Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Compiling .pio\build\bluepill_f103c8\src\main.cpp.o
Linking .pio\build\bluepill_f103c8\firmware.elf
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]   7.9% (used 1620 bytes from 20480 bytes)
Flash: [====      ]  37.1% (used 24320 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
	�j�4��r��b>�.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
15766.34,0.00,0.00,0.01,-0.10,-170.33,141.28,0.00,0.00
15767.67,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
15769.04,0.00,0.00,0.01,-0.10,-170.29,141.28,0.00,0.00
15769.76,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
15771.08,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
15772.41,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
15773.58,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
15774.92,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
15776.23,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
15777.58,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
15778.91,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
15779.64,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
15780.97,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
15782.30,0.00,0.00,0.01,-0.10,-170.31,141.17,0.00,0.00
15783.47,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
15784.81,0.00,0.00,0.01,-0.10,-170.27,141.31,0.00,0.00
15786.12,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
15787.47,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
15788.79,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
15789.53,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
15790.86,0.00,0.00,0.01,-0.10,-170.35,141.31,0.00,0.00
15792.19,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
15793.36,0.00,0.00,0.01,-0.10,-170.29,141.28,0.00,0.00
15794.70,0.00,0.00,0.01,-0.10,-170.22,141.22,0.00,0.00
15796.01,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
15797.33,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
15798.73,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
15799.45,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
15800.79,0.00,0.00,0.01,-0.10,-170.35,141.28,0.00,0.00
15802.09,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
15803.25,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
15804.58,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
15805.90,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
15807.23,0.00,0.00,0.01,-0.10,-170.38,141.22,0.00,0.00
15808.61,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
15809.34,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
15810.67,0.00,0.00,0.01,-0.10,-170.31,141.31,0.00,0.00
15811.98,0.00,0.00,0.01,-0.10,-170.35,141.22,0.00,0.00
15813.14,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
15814.47,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
15815.79,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
15817.11,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
15818.50,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
15819.23,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
15820.57,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
15821.87,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
15823.03,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
15824.36,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
15825.67,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
15827.02,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
15828.35,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
15829.08,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
15830.41,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
15831.74,0.00,0.00,0.01,-0.10,-170.31,141.17,0.00,0.00
15832.91,0.00,0.00,0.01,-0.10,-170.31,141.28,0.00,0.00
15834.25,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
15835.56,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
15836.91,0.00,0.00,0.01,-0.10,-170.29,141.17,0.00,0.00
15838.24,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
15838.97,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
15840.30,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
15841.63,0.00,0.00,0.01,-0.10,-170.29,141.17,0.00,0.00
15842.80,0.00,0.00,0.01,-0.10,-170.22,141.28,0.00,0.00
15844.14,0.00,0.00,0.01,-0.10,-170.35,141.24,0.00,0.00
15845.45,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
15846.78,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
15848.17,0.00,0.00,0.01,-0.10,-170.22,141.20,0.00,0.00
15848.89,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
15850.23,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
15851.54,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
15852.69,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
15854.03,0.00,0.00,0.01,-0.10,-170.29,141.15,0.00,0.00
15855.34,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
15856.67,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
15858.06,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
15858.78,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
15860.12,0.00,0.00,0.01,-0.10,-170.22,141.24,0.00,0.00
15861.43,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
15862.58,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
15863.92,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
15865.23,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
15866.58,0.00,0.00,0.01,-0.10,-170.27,141.17,0.00,0.00
15867.90,0.00,0.00,0.01,-0.10,-170.22,141.20,0.00,0.00
15868.64,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
15869.97,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
15871.30,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
15872.47,0.00,0.00,0.01,-0.10,-170.31,141.31,0.00,0.00
15873.80,0.00,0.00,0.01,-0.10,-170.18,141.22,0.00,0.00
15875.12,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
15876.44,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
15877.83,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
15878.56,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
15879.90,0.00,0.00,0.01,-0.10,-170.31,141.17,0.00,0.00
15881.20,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
15882.36,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
15883.69,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
15885.01,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
15886.36,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
15887.68,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
15888.42,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
15889.75,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
15891.08,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
15892.25,0.00,0.00,0.01,-0.10,-170.35,141.26,0.00,0.00
15893.58,0.00,0.00,0.01,-0.10,-170.20,141.22,0.00,0.00
15894.90,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
15896.24,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
15897.57,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
15898.31,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
15899.64,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
15900.96,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
15902.13,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
15903.47,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
15904.79,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
15906.11,0.00,0.00,0.01,-0.10,-170.18,141.20,0.00,0.00
15907.50,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
15908.22,0.00,0.00,0.01,-0.10,-170.29,141.28,0.00,0.00
15909.56,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
15910.87,0.00,0.00,0.01,-0.10,-170.29,141.17,0.00,0.00
15912.02,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
15913.36,0.00,0.00,0.01,-0.10,-170.38,141.22,0.00,0.00
15914.67,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
15916.00,0.00,0.00,0.01,-0.10,-170.31,141.28,0.00,0.00
15917.39,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
15918.11,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
15919.45,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
15920.76,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
15921.91,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
15923.25,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
15924.56,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
15925.89,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
15927.28,0.00,0.00,0.01,-0.10,-170.33,141.17,0.00,0.00
15928.00,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
15929.34,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
15930.65,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
15931.80,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
15933.14,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
15934.45,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
15935.80,0.00,0.00,0.01,-0.10,-170.27,141.28,0.00,0.00
15937.12,0.00,0.00,0.01,-0.10,-170.38,141.22,0.00,0.00
15937.86,0.00,0.00,0.01,-0.10,-170.22,141.26,0.00,0.00
15939.19,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
15940.52,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
15941.69,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
15943.02,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
15944.34,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
15945.69,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
15947.01,0.00,0.00,0.01,-0.10,-170.29,141.28,0.00,0.00
15947.75,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
15949.08,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
15950.41,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
15951.58,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
15952.91,0.00,0.00,0.01,-0.10,-170.38,141.24,0.00,0.00
15954.23,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
15955.55,0.00,0.00,0.01,-0.10,-170.20,141.22,0.00,0.00
15956.94,0.00,0.00,0.01,-0.10,-170.33,141.28,0.00,0.00
15957.67,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
15959.01,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
15960.31,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
15961.47,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
15962.80,0.00,0.00,0.01,-0.10,-170.27,141.17,0.00,0.00
15964.12,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
15965.44,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
15966.83,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
15967.56,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
15968.89,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
15970.20,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
15971.36,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
15972.69,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
15974.00,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
15975.35,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
15976.68,0.00,0.00,0.01,-0.10,-170.35,141.24,0.00,0.00
15977.41,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
15978.74,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
15980.07,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
15981.25,0.00,0.00,0.01,-0.10,-170.38,141.22,0.00,0.00
15982.58,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
15983.90,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
15985.24,0.00,0.00,0.01,-0.10,-170.22,141.20,0.00,0.00
15986.57,0.00,0.00,0.01,-0.10,-170.27,141.15,0.00,0.00
15987.30,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
15988.63,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
15989.96,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
15991.13,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
15992.47,0.00,0.00,0.01,-0.10,-170.31,141.17,0.00,0.00
15993.78,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
15995.11,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
15996.50,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
15997.22,0.00,0.00,0.01,-0.10,-170.20,141.24,0.00,0.00
15998.56,0.00,0.00,0.01,-0.10,-170.24,141.17,0.00,0.00
15999.87,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
16001.02,0.00,0.00,0.01,-0.10,-170.31,141.28,0.00,0.00
16002.36,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
16003.67,0.00,0.00,0.01,-0.10,-170.31,141.28,0.00,0.00
16005.00,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
16006.39,0.00,0.00,0.01,-0.10,-170.18,141.24,0.00,0.00
16007.11,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
16008.45,0.00,0.00,0.01,-0.10,-170.18,141.26,0.00,0.00
16009.75,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
16010.91,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
16012.25,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
16013.56,0.00,0.00,0.01,-0.10,-170.20,141.24,0.00,0.00
16014.91,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
16016.21,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
16016.98,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
16018.30,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
16019.63,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
16020.80,0.00,0.00,0.01,-0.10,-170.20,141.22,0.00,0.00
16022.16,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
16023.41,0.00,0.00,0.01,-0.10,-170.35,141.24,0.00,0.00
16024.80,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
16026.12,0.00,0.00,0.01,-0.10,-170.35,141.26,0.00,0.00
16026.86,0.00,0.00,0.01,-0.10,-170.31,141.17,0.00,0.00
16028.19,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
16029.52,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
16030.69,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
16032.02,0.00,0.00,0.01,-0.10,-170.27,141.15,0.00,0.00
16033.34,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
16034.66,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
16036.05,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
16036.78,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
16038.11,0.00,0.00,0.01,-0.10,-170.20,141.20,0.00,0.00
16039.42,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
16040.58,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
16041.91,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
16043.23,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
16044.55,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
16045.94,0.00,0.00,0.01,-0.10,-170.35,141.20,0.00,0.00
16046.66,0.00,0.00,0.01,-0.10,-170.35,141.26,0.00,0.00
16048.00,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
16049.31,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
16050.47,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
16051.80,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
16053.12,0.00,0.00,0.01,-0.10,-170.27,141.17,0.00,0.00
16054.46,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
16055.79,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
16056.52,0.00,0.00,0.01,-0.10,-170.31,141.15,0.00,0.00
16057.85,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
16059.18,0.00,0.00,0.01,-0.10,-170.35,141.26,0.00,0.00
16060.36,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
16061.69,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
16063.00,0.00,0.00,0.01,-0.10,-170.27,141.28,0.00,0.00
16064.35,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
16065.68,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
16066.41,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
16067.74,0.00,0.00,0.01,-0.10,-170.35,141.22,0.00,0.00
16069.07,0.00,0.00,0.01,-0.10,-170.35,141.26,0.00,0.00
16070.24,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
16071.58,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
16072.89,0.00,0.00,0.01,-0.10,-170.24,141.22,0.00,0.00
16074.22,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
16075.61,0.00,0.00,0.01,-0.10,-170.35,141.20,0.00,0.00
16076.33,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
16077.67,0.00,0.00,0.01,-0.10,-170.22,141.22,0.00,0.00
16078.98,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
16080.13,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
16081.47,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
16082.78,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
16084.11,0.00,0.00,0.01,-0.10,-170.35,141.17,0.00,0.00
16085.50,0.00,0.00,0.01,-0.10,-170.22,141.20,0.00,0.00
16086.22,0.00,0.00,0.01,-0.10,-170.38,141.24,0.00,0.00
16087.56,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
16088.86,0.00,0.00,0.01,-0.10,-170.33,141.24,0.00,0.00
16090.02,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
16091.36,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
16092.67,0.00,0.00,0.01,-0.10,-170.29,141.28,0.00,0.00
16094.02,0.00,0.00,0.01,-0.10,-170.24,141.28,0.00,0.00
16095.34,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
16096.08,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
16097.41,0.00,0.00,0.01,-0.10,-170.31,141.28,0.00,0.00
16098.74,0.00,0.00,0.01,-0.10,-170.35,141.33,0.00,0.00
16099.91,0.00,0.00,0.01,-0.10,-170.29,141.28,0.00,0.00
16101.25,0.00,0.00,0.01,-0.10,-170.29,141.31,0.00,0.00
16102.56,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
16103.88,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
16105.27,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
16106.00,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
16107.34,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
16108.64,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
16109.80,0.00,0.00,0.01,-0.10,-170.22,141.20,0.00,0.00
16111.13,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
16112.45,0.00,0.00,0.01,-0.10,-170.35,141.20,0.00,0.00
16113.79,0.00,0.00,0.01,-0.10,-170.27,141.20,0.00,0.00
16115.12,0.00,0.00,0.01,-0.10,-170.27,141.22,0.00,0.00
16115.86,0.00,0.00,0.01,-0.10,-170.31,141.24,0.00,0.00
16117.19,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
16118.51,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
16119.69,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
16121.02,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
16122.33,0.00,0.00,0.01,-0.10,-170.38,141.24,0.00,0.00
16123.68,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
16125.01,0.00,0.00,0.01,-0.10,-170.31,141.17,0.00,0.00
16125.74,0.00,0.00,0.01,-0.10,-170.29,141.31,0.00,0.00
16127.07,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
16128.40,0.00,0.00,0.01,-0.10,-170.35,141.20,0.00,0.00
16129.57,0.00,0.00,0.01,-0.10,-170.27,141.24,0.00,0.00
16130.91,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
16132.23,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
16133.55,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
16134.94,0.00,0.00,0.01,-0.10,-170.35,141.24,0.00,0.00
16135.67,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
16137.00,0.00,0.00,0.01,-0.10,-170.29,141.26,0.00,0.00
16138.31,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
16139.46,0.00,0.00,0.01,-0.10,-170.31,141.22,0.00,0.00
16140.80,0.00,0.00,0.01,-0.10,-170.27,141.28,0.00,0.00
16142.11,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
16143.44,0.00,0.00,0.01,-0.10,-170.35,141.22,0.00,0.00
16144.83,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
16145.55,0.00,0.00,0.01,-0.10,-170.35,141.22,0.00,0.00
16146.89,0.00,0.00,0.01,-0.10,-170.24,141.26,0.00,0.00
16148.20,0.00,0.00,0.01,-0.10,-170.33,141.20,0.00,0.00
16149.35,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
16150.69,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
16152.00,0.00,0.00,0.01,-0.10,-170.35,141.17,0.00,0.00
16153.35,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
16154.67,0.00,0.00,0.01,-0.10,-170.31,141.20,0.00,0.00
16155.41,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
16156.74,0.00,0.00,0.01,-0.10,-170.22,141.26,0.00,0.00
16158.07,0.00,0.00,0.01,-0.10,-170.29,141.28,0.00,0.00
16159.24,0.00,0.00,0.01,-0.10,-170.24,141.24,0.00,0.00
16160.58,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
16161.89,0.00,0.00,0.01,-0.10,-170.29,141.20,0.00,0.00
16163.22,0.00,0.00,0.01,-0.10,-170.29,141.22,0.00,0.00
16164.61,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
16165.33,0.00,0.00,0.01,-0.10,-170.33,141.17,0.00,0.00
16166.67,0.00,0.00,0.01,-0.10,-170.29,141.24,0.00,0.00
16167.97,0.00,0.00,0.01,-0.10,-170.40,141.24,0.00,0.00
16169.13,0.00,0.00,0.01,-0.10,-170.29,141.28,0.00,0.00
16170.47,0.00,0.00,0.01,-0.10,-170.33,141.26,0.00,0.00
16171.78,0.00,0.00,0.01,-0.10,-170.24,141.20,0.00,0.00
16173.10,0.00,0.00,0.01,-0.10,-170.31,141.26,0.00,0.00
16174.50,0.00,0.00,0.01,-0.10,-170.33,141.22,0.00,0.00
16175.22,0.00,0.00,0.01,-0.10,-170.27,141.26,0.00,0.00
