Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Compiling .pio\build\bluepill_f103c8\src\main.cpp.o
Linking .pio\build\bluepill_f103c8\firmware.elf
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]  10.0% (used 2044 bytes from 20480 bytes)
Flash: [====      ]  43.1% (used 28228 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Puck(cm),Y_Puck(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM, Right_PWM
1316.53,50.14,9.98,50.29,11.79,1016.31,630.33,-32.20,27.14,-16.10,13.57,7.38,13.65,-8.72,27.22
1319.27,50.21,9.97,50.34,11.78,1016.86,631.21,-31.74,27.64,-15.87,13.82,7.88,13.41,-7.99,27.23
1321.32,50.28,9.96,50.37,11.77,1017.28,631.93,-31.26,28.12,-15.63,14.06,8.25,13.22,-7.38,27.28
1323.86,50.37,9.94,50.42,11.72,1017.26,633.63,-29.98,28.11,-14.99,14.06,8.70,12.98,-6.28,27.04
1325.92,50.45,9.93,50.48,11.65,1017.12,635.65,-28.68,27.62,-14.34,13.81,9.07,12.78,-5.27,26.59
1328.45,50.56,9.92,50.55,11.56,1016.80,638.37,-26.76,26.96,-13.38,13.48,9.53,12.52,-3.85,26.00
1330.54,50.66,9.90,50.62,11.49,1016.86,640.55,-25.38,26.64,-12.69,13.32,9.90,12.29,-2.79,25.61
1332.96,50.79,9.89,50.70,11.41,1016.77,643.14,-23.48,26.35,-11.74,13.18,10.33,12.02,-1.41,25.20
1335.84,50.95,9.87,50.81,11.31,1016.88,646.52,-21.20,25.95,-10.60,12.97,10.84,11.69,0.24,24.66
1338.03,51.08,9.86,50.89,11.23,1016.97,649.16,-19.33,25.72,-9.67,12.86,11.23,11.43,1.56,24.29
1340.10,51.22,9.85,50.97,11.15,1016.91,651.88,-17.29,25.40,-8.65,12.70,11.59,11.17,2.95,23.87
1342.64,51.39,9.83,51.08,11.02,1016.64,655.86,-14.46,24.51,-7.23,12.25,12.04,10.84,4.81,23.10
1344.72,51.54,9.82,51.19,10.91,1016.64,659.33,-12.21,23.69,-6.10,11.84,12.40,10.57,6.30,22.41
1347.45,51.75,9.80,51.33,10.78,1016.60,663.82,-9.06,22.83,-4.53,11.41,12.88,10.19,8.35,21.61
1349.56,51.91,9.79,51.43,10.68,1016.80,667.18,-6.70,22.39,-3.35,11.20,13.25,9.90,9.90,21.09
1351.98,52.11,9.78,51.57,10.58,1017.28,671.02,-4.12,22.01,-2.06,11.01,13.67,9.55,11.61,20.55
1354.12,52.30,9.77,51.70,10.47,1017.74,674.89,-1.75,21.30,-0.87,10.65,14.04,9.23,13.17,19.88
1356.98,52.55,9.76,51.88,10.30,1018.00,680.71,1.97,19.84,0.98,9.92,14.54,8.79,15.52,18.71
1359.08,52.74,9.75,52.03,10.18,1018.42,685.11,4.61,18.73,2.30,9.37,14.90,8.46,17.20,17.82
1361.47,52.97,9.74,52.20,10.06,1019.19,689.88,7.47,17.81,3.73,8.90,15.31,8.07,19.04,16.97
1363.65,53.19,9.74,52.37,9.96,1020.38,694.16,9.70,17.09,4.85,8.54,15.68,7.71,20.53,16.25
1365.65,53.39,9.74,52.53,9.87,1021.50,698.36,11.84,16.24,5.92,8.12,16.03,7.37,21.95,15.49
1368.17,53.65,9.73,52.74,9.75,1022.99,703.81,14.59,15.08,7.29,7.54,16.46,6.93,23.75,14.47
1370.31,53.88,9.74,52.93,9.64,1024.33,708.62,16.99,13.97,8.49,6.99,16.82,6.55,25.32,13.54
1372.32,54.09,9.74,53.11,9.54,1025.67,713.28,19.26,12.84,9.63,6.42,17.16,6.19,26.80,12.61
1374.52,54.34,9.74,53.33,9.44,1027.54,718.35,21.45,11.66,10.73,5.83,17.54,5.78,28.26,11.61
1377.08,54.63,9.75,53.58,9.34,1030.15,724.20,23.73,10.42,11.86,5.21,17.97,5.30,29.83,10.51
1379.23,54.88,9.76,53.82,9.27,1032.66,729.29,25.46,9.23,12.73,4.62,18.33,4.88,31.06,9.50
1381.22,55.11,9.77,54.03,9.19,1035.03,734.02,27.12,8.17,13.56,4.08,18.66,4.49,32.22,8.57
1383.41,55.37,9.79,54.28,9.11,1037.78,739.42,28.90,6.80,14.45,3.40,19.03,4.05,33.48,7.45
1385.59,55.64,9.81,54.53,9.04,1040.66,744.65,30.65,5.61,15.33,2.81,19.40,3.61,34.72,6.41
1387.89,55.92,9.83,54.81,8.97,1044.15,750.37,32.19,4.20,16.09,2.10,19.78,3.12,35.87,5.22
1389.99,56.18,9.85,55.07,8.93,1047.75,755.42,33.27,3.07,16.63,1.54,20.13,2.68,36.76,4.22
1391.99,56.44,9.88,55.33,8.89,1051.38,760.28,34.22,1.98,17.11,0.99,20.46,2.25,37.57,3.24
1394.54,56.77,9.91,55.67,8.85,1056.35,766.47,35.21,0.57,17.60,0.28,20.88,1.69,38.48,1.97
1396.66,57.04,9.94,55.96,8.82,1060.56,771.68,36.07,-0.65,18.04,-0.32,21.23,1.21,39.27,0.89
1398.84,57.33,9.98,56.27,8.80,1065.16,777.04,36.83,-1.90,18.41,-0.95,21.59,0.71,40.00,-0.24
1401.03,57.63,10.02,56.58,8.79,1070.23,782.34,37.22,-3.09,18.61,-1.55,21.95,0.21,40.56,-1.34
1403.59,57.97,10.08,56.96,8.80,1076.43,788.47,37.56,-4.45,18.78,-2.23,22.37,-0.40,41.15,-2.62
1405.78,58.27,10.13,57.29,8.81,1082.08,793.65,37.64,-5.56,18.82,-2.78,22.72,-0.92,41.55,-3.71
1408.48,58.64,10.20,57.69,8.84,1089.20,799.72,37.72,-6.66,18.86,-3.33,23.16,-1.58,42.02,-4.91
1410.65,58.94,10.26,58.04,8.88,1095.50,804.86,37.34,-7.82,18.67,-3.91,23.52,-2.12,42.18,-6.04
1413.44,59.33,10.34,58.47,8.93,1103.35,811.08,37.24,-9.01,18.62,-4.50,23.96,-2.83,42.58,-7.33
1415.58,59.64,10.41,58.81,8.98,1109.67,815.67,36.99,-9.77,18.49,-4.89,24.31,-3.38,42.80,-8.27
1418.46,60.05,10.51,59.26,9.08,1118.86,821.43,36.14,-10.46,18.07,-5.23,24.77,-4.13,42.84,-9.36
1420.64,60.36,10.59,59.62,9.17,1126.13,825.78,35.32,-11.02,17.66,-5.51,25.12,-4.72,42.78,-10.23
1423.59,60.78,10.71,60.09,9.30,1135.93,831.42,34.40,-11.65,17.20,-5.82,25.59,-5.51,42.79,-11.34
1425.78,61.10,10.80,60.44,9.41,1143.51,835.38,33.54,-11.95,16.77,-5.98,25.94,-6.12,42.71,-12.09
1428.60,61.51,10.93,60.89,9.57,1153.36,840.19,32.52,-12.16,16.26,-6.08,26.39,-6.91,42.65,-12.99
1430.79,61.83,11.04,61.25,9.70,1161.38,843.82,31.46,-12.30,15.73,-6.15,26.73,-7.53,42.46,-13.68
1433.55,62.23,11.18,61.70,9.89,1171.90,848.03,29.87,-12.24,14.94,-6.12,27.17,-8.33,42.10,-14.45
1435.74,62.55,11.30,62.04,10.05,1180.18,851.15,28.78,-12.08,14.39,-6.04,27.51,-8.97,41.90,-15.01
1438.45,62.95,11.45,62.48,10.27,1190.93,854.65,27.11,-11.62,13.55,-5.81,27.93,-9.78,41.49,-15.59
1440.68,63.28,11.59,62.83,10.47,1199.83,857.18,25.77,-11.02,12.89,-5.51,28.28,-10.45,41.17,-15.96
1443.19,63.65,11.75,63.23,10.70,1210.20,859.94,24.07,-10.38,12.03,-5.19,28.67,-11.22,40.70,-16.41
1445.45,63.98,11.90,63.58,10.91,1219.49,862.14,22.69,-9.64,11.34,-4.82,29.02,-11.92,40.37,-16.74
1447.69,64.31,12.06,63.92,11.14,1228.83,864.03,21.28,-8.74,10.64,-4.37,29.37,-12.62,40.01,-16.99
1449.95,64.64,12.23,64.27,11.39,1238.57,865.70,19.70,-7.71,9.85,-3.86,29.72,-13.34,39.57,-17.20
1452.75,65.05,12.44,64.69,11.71,1250.65,867.28,17.83,-6.15,8.91,-3.07,30.15,-14.25,39.06,-17.32
1454.94,65.36,12.62,65.02,11.97,1260.27,868.40,16.29,-4.96,8.15,-2.48,30.48,-14.96,38.63,-17.44
1457.50,65.73,12.83,65.40,12.28,1271.52,869.55,14.63,-3.57,7.32,-1.79,30.87,-15.81,38.19,-17.59
1459.68,66.05,13.03,65.71,12.55,1281.26,870.21,13.19,-2.23,6.59,-1.11,31.20,-16.54,37.80,-17.65
1462.07,66.39,13.24,66.06,12.88,1292.18,870.62,11.45,-0.62,5.73,-0.31,31.57,-17.35,37.29,-17.66
1464.23,66.70,13.45,66.36,13.17,1302.00,870.75,10.02,0.93,5.01,0.46,31.89,-18.09,36.90,-17.63
1466.94,67.08,13.72,66.74,13.55,1314.39,870.82,8.32,2.75,4.16,1.38,32.30,-19.03,36.46,-17.66
1469.05,67.38,13.93,67.03,13.85,1324.02,870.58,7.09,4.29,3.55,2.15,32.62,-19.78,36.16,-17.63
1471.52,67.72,14.20,67.38,14.22,1335.68,870.21,5.39,5.99,2.70,2.99,32.99,-20.66,35.68,-17.66
1473.73,68.03,14.44,67.68,14.55,1346.14,869.63,3.96,7.56,1.98,3.78,33.32,-21.45,35.30,-17.67
1476.55,68.42,14.77,68.06,15.01,1359.74,868.47,2.02,9.73,1.01,4.87,33.74,-22.48,34.75,-17.62
1478.69,68.71,15.03,68.34,15.35,1370.12,867.48,0.59,11.28,0.30,5.64,34.05,-23.27,34.35,-17.63
1480.94,69.01,15.30,68.63,15.72,1380.88,866.23,-0.70,12.93,-0.35,6.46,34.38,-24.11,34.03,-17.64
1483.19,69.31,15.59,68.93,16.09,1391.78,864.87,-2.00,14.48,-1.00,7.24,34.72,-24.96,33.71,-17.72
1485.44,69.60,15.89,69.21,16.47,1402.59,863.24,-3.09,16.08,-1.55,8.04,35.05,-25.81,33.50,-17.77
1487.70,69.90,16.20,69.50,16.86,1413.69,861.61,-4.36,17.47,-2.18,8.74,35.38,-26.68,33.20,-17.95
1490.58,70.26,16.60,69.85,17.38,1427.99,859.04,-6.01,19.41,-3.01,9.71,35.80,-27.80,32.79,-18.10
1492.74,70.53,16.92,70.11,17.77,1438.65,856.85,-7.04,20.89,-3.52,10.45,36.11,-28.66,32.59,-18.21
1495.62,70.89,17.35,70.45,18.30,1452.91,853.79,-8.38,22.66,-4.19,11.33,36.53,-29.80,32.34,-18.47
1497.82,71.16,17.70,70.71,18.72,1463.94,851.20,-9.39,24.00,-4.69,12.00,36.85,-30.69,32.15,-18.69
1500.34,71.46,18.10,71.01,19.19,1476.55,848.28,-10.44,25.20,-5.22,12.60,37.21,-31.72,31.99,-19.12
1502.52,71.71,18.46,71.25,19.60,1487.34,845.55,-11.16,26.19,-5.58,13.09,37.52,-32.61,31.94,-19.52
1505.02,72.00,18.89,71.52,20.10,1499.75,841.77,-11.92,27.68,-5.96,13.84,37.88,-33.65,31.92,-19.81
1507.95,72.33,19.41,71.84,20.68,1514.52,837.40,-12.82,28.94,-6.41,14.47,38.30,-34.88,31.89,-20.41
1510.13,72.56,19.80,72.07,21.12,1525.40,834.06,-13.34,29.68,-6.67,14.84,38.60,-35.80,31.93,-20.96
1512.90,72.86,20.32,72.35,21.68,1539.28,829.56,-13.88,30.50,-6.94,15.25,39.00,-36.99,32.06,-21.75
1515.13,73.09,20.75,72.58,22.14,1550.58,825.75,-14.37,31.03,-7.18,15.52,39.31,-37.96,32.13,-22.44
1517.64,73.34,21.25,72.82,22.67,1563.23,820.94,-14.75,31.83,-7.37,15.91,39.66,-39.06,32.29,-23.14
1519.90,73.56,21.71,73.03,23.16,1574.68,816.50,-15.03,32.33,-7.52,16.17,39.98,-40.06,32.46,-23.89
1522.80,73.84,22.32,73.31,23.78,1589.40,810.70,-15.30,32.64,-7.65,16.32,40.38,-41.35,32.73,-25.03
1525.02,74.04,22.80,73.50,24.26,1600.43,806.11,-15.18,32.69,-7.59,16.35,40.69,-42.35,33.10,-26.00
1527.58,74.26,23.37,73.73,24.83,1613.51,800.55,-15.32,32.65,-7.66,16.33,41.04,-43.51,33.38,-27.19
1530.46,74.50,24.02,73.98,25.49,1628.32,793.67,-15.39,32.72,-7.69,16.36,41.44,-44.84,33.75,-28.48
1532.69,74.68,24.55,74.15,26.01,1639.74,788.09,-15.35,32.68,-7.67,16.34,41.75,-45.87,34.07,-29.53
1535.62,74.91,25.25,74.39,26.70,1654.88,780.71,-15.25,32.17,-7.62,16.08,42.15,-47.25,34.52,-31.17
1537.84,75.07,25.80,74.55,27.22,1665.98,774.89,-14.73,31.64,-7.37,15.82,42.45,-48.30,35.08,-32.48
1540.56,75.26,26.49,74.74,27.87,1679.86,767.29,-14.25,31.00,-7.12,15.50,42.82,-49.60,35.69,-34.10
1542.74,75.40,27.06,74.89,28.41,1690.98,760.98,-13.77,30.33,-6.89,15.17,43.11,-50.65,36.23,-35.48
1545.17,75.54,27.70,75.05,29.01,1703.53,753.62,-13.31,29.54,-6.66,14.77,43.44,-51.83,36.78,-37.06
1547.41,75.67,28.31,75.19,29.60,1715.31,746.32,-13.03,28.96,-6.52,14.48,43.74,-52.93,37.22,-38.45
1550.31,75.83,29.12,75.35,30.35,1730.31,736.72,-12.31,27.83,-6.16,13.91,44.13,-54.36,37.97,-40.45
1552.53,75.93,29.76,75.47,30.93,1741.70,729.07,-11.55,26.83,-5.77,13.41,44.42,-55.47,38.65,-42.06
1554.94,76.04,30.46,75.58,31.58,1754.15,720.31,-10.73,25.80,-5.37,12.90,44.74,-56.69,39.38,-43.79
1557.85,76.15,31.33,75.70,32.37,1769.12,709.39,-9.54,24.29,-4.77,12.15,45.13,-58.17,40.36,-46.02
1560.06,76.23,32.01,75.79,32.98,1780.56,700.71,-8.65,23.12,-4.33,11.56,45.42,-59.30,41.09,-47.74
1563.01,76.31,32.94,75.89,33.83,1796.10,688.49,-7.58,21.57,-3.79,10.79,45.81,-60.83,42.01,-50.04
1565.23,76.37,33.65,75.95,34.48,1807.66,678.87,-6.60,20.42,-3.30,10.21,46.10,-61.98,42.80,-51.77
1568.00,76.42,34.56,76.00,35.31,1822.18,666.17,-5.33,19.08,-2.66,9.54,46.46,-63.44,43.79,-53.90
1570.21,76.45,35.30,76.04,35.97,1833.67,655.86,-4.17,17.77,-2.09,8.88,46.74,-64.61,44.65,-55.73
1572.84,76.48,36.21,76.06,36.78,1847.32,643.03,-2.64,16.21,-1.32,8.11,47.08,-66.02,45.76,-57.91
1575.02,76.49,36.97,76.08,37.47,1858.74,632.00,-1.40,14.87,-0.70,7.44,47.36,-67.19,46.66,-59.76
1577.58,76.48,37.89,76.08,38.30,1872.37,618.49,-0.06,13.34,-0.03,6.67,47.69,-68.59,47.66,-61.92
1579.80,76.47,38.70,76.07,39.04,1884.36,606.23,0.98,12.12,0.49,6.06,47.97,-69.80,48.46,-63.74
1582.26,76.44,39.61,76.06,39.86,1897.61,592.56,2.24,10.36,1.12,5.18,48.29,-71.16,49.40,-65.98
1584.49,76.41,40.46,76.03,40.62,1909.68,579.70,3.40,8.76,1.70,4.38,48.57,-72.40,50.27,-68.01
1587.00,76.35,41.43,76.00,41.49,1923.34,564.96,4.70,6.72,2.35,3.36,48.88,-73.80,51.23,-70.44
1589.21,76.29,42.30,75.97,42.28,1935.74,551.51,5.61,4.85,2.81,2.42,49.16,-75.05,51.97,-72.63
1591.85,76.20,43.36,75.92,43.24,1950.66,535.10,6.57,2.49,3.29,1.25,49.49,-76.55,52.78,-75.30
1594.04,76.11,44.26,75.88,44.07,1963.57,520.66,6.97,0.78,3.49,0.39,49.77,-77.81,53.25,-77.42
1596.88,75.98,45.45,75.81,45.17,1980.45,501.61,7.43,-1.75,3.72,-0.87,50.12,-79.45,53.84,-80.32
1599.07,75.87,46.38,75.74,46.02,1993.37,486.52,7.91,-3.76,3.95,-1.88,50.39,-80.72,54.34,-82.60
1602.00,75.70,47.65,75.65,47.19,2010.88,465.82,8.45,-6.71,4.23,-3.35,50.75,-82.43,54.98,-85.79
1604.19,75.56,48.63,75.56,48.09,2024.18,449.71,8.76,-8.88,4.38,-4.44,51.02,-83.73,55.40,-88.17
1607.12,75.50,49.00,75.44,49.32,2042.41,427.54,-4.32,6.27,-2.16,3.13,-81.02,65.18,-83.18,68.32
1609.29,75.35,49.96,75.34,50.27,2056.26,410.43,-4.99,5.16,-2.49,2.58,-80.98,65.08,-83.47,67.67
1612.23,75.13,51.19,75.20,51.37,2072.03,390.10,-4.12,1.85,-2.06,0.93,-80.90,64.93,-82.96,65.86
1614.43,74.97,52.06,75.11,52.10,2082.49,376.77,-2.94,-1.83,-1.47,-0.91,-80.82,64.80,-82.29,63.89
1617.39,74.74,53.18,74.97,53.02,2095.17,359.36,-1.13,-6.32,-0.56,-3.16,-80.69,64.61,-81.25,61.45
1619.61,74.57,53.97,74.87,53.70,2104.68,346.51,-0.55,-9.25,-0.28,-4.63,-80.57,64.45,-80.85,59.82
1622.43,74.34,54.91,74.84,54.55,2118.15,332.14,-2.26,-14.03,-1.13,-7.02,-80.40,64.23,-81.53,57.22
1624.66,74.16,55.61,74.82,55.27,2129.56,320.01,-5.15,-16.37,-2.57,-8.19,-80.25,64.04,-82.82,55.86
1627.29,73.94,56.39,74.74,56.12,2142.21,304.69,-8.63,-17.41,-4.32,-8.70,-80.05,63.81,-84.36,55.10
1629.48,73.76,57.00,74.64,56.79,2151.55,292.06,-11.05,-17.77,-5.52,-8.89,-79.86,63.59,-85.38,54.71
1631.83,73.55,57.62,74.52,57.45,2160.45,279.43,-13.21,-18.53,-6.61,-9.26,-79.64,63.35,-86.25,54.09
1634.14,73.35,58.18,74.44,58.00,2167.94,269.10,-14.84,-20.67,-7.42,-10.33,-79.41,63.11,-86.83,52.77
1636.76,73.12,58.77,74.26,58.50,2173.41,258.00,-14.45,-23.08,-7.22,-11.54,-79.13,62.81,-86.35,51.27
1639.67,72.85,59.37,74.13,59.05,2180.16,246.93,-15.72,-26.13,-7.86,-13.06,-78.78,62.45,-86.64,49.39
1641.91,72.65,59.78,74.04,59.45,2185.28,238.84,-17.36,-28.25,-8.68,-14.13,-78.50,62.17,-87.18,48.04
1644.69,72.39,60.26,73.97,59.94,2192.11,229.59,-20.71,-30.99,-10.35,-15.50,-78.13,61.80,-88.48,46.30
1646.95,72.17,60.60,73.92,60.33,2197.76,222.43,-24.21,-32.97,-12.11,-16.49,-77.81,61.48,-89.91,44.99
1649.85,71.90,60.99,73.77,60.78,2202.68,212.65,-27.26,-34.19,-13.63,-17.10,-77.37,61.06,-91.00,43.96
1652.07,71.68,61.26,73.65,61.08,2205.54,205.82,-29.35,-35.18,-14.68,-17.59,-77.01,60.72,-91.69,43.13
1654.64,71.43,61.52,73.52,61.37,2208.31,198.87,-31.92,-36.72,-15.96,-18.36,-76.58,60.31,-92.54,41.95
1657.59,71.13,61.77,73.35,61.64,2209.80,191.80,-34.10,-38.57,-17.05,-19.28,-76.06,59.82,-93.11,40.54
1659.84,70.91,61.93,73.22,61.82,2210.68,186.61,-36.13,-39.63,-18.07,-19.82,-75.65,59.43,-93.71,39.62
1662.21,70.67,62.06,73.07,61.97,2210.66,181.78,-37.92,-40.90,-18.96,-20.45,-75.19,59.01,-94.15,38.56
1664.53,70.43,62.15,72.92,62.07,2209.93,177.63,-39.52,-42.19,-19.76,-21.10,-74.72,58.58,-94.49,37.49
1667.30,70.14,62.23,72.74,62.18,2208.72,172.81,-41.82,-43.26,-20.91,-21.63,-74.15,58.06,-95.06,36.43
1670.25,69.83,62.26,72.54,62.24,2206.35,168.55,-44.04,-44.53,-22.02,-22.27,-73.50,57.47,-95.52,35.21
1672.65,69.58,62.24,72.37,62.25,2203.74,165.63,-45.77,-45.54,-22.88,-22.77,-72.96,56.98,-95.84,34.21
1675.10,69.32,62.20,72.16,62.22,2199.85,162.66,-46.89,-46.09,-23.44,-23.05,-72.38,56.47,-95.83,33.42
1677.40,69.07,62.13,71.92,62.15,2194.75,159.98,-47.00,-46.26,-23.50,-23.13,-71.82,55.97,-95.32,32.84
1679.88,68.81,62.02,71.66,62.04,2188.57,157.50,-46.99,-46.36,-23.50,-23.18,-71.20,55.42,-94.70,32.24
1682.82,68.49,61.85,71.34,61.90,2181.08,154.53,-47.51,-45.83,-23.75,-22.92,-70.44,54.75,-94.19,31.83
1685.07,68.24,61.69,71.07,61.79,2174.86,151.94,-47.94,-44.65,-23.97,-22.32,-69.83,54.22,-93.80,31.89
1687.65,67.96,61.47,70.74,61.63,2166.82,149.17,-48.04,-43.02,-24.02,-21.51,-69.12,53.59,-93.14,32.08
1689.93,67.71,61.26,70.44,61.44,2158.93,147.39,-47.80,-41.83,-23.90,-20.92,-68.47,53.03,-92.37,32.11
1692.57,67.41,60.98,70.07,61.17,2148.43,145.81,-46.66,-40.46,-23.33,-20.23,-67.70,52.36,-91.03,32.13
1695.50,67.09,60.63,69.63,60.80,2135.23,144.45,-44.48,-38.75,-22.24,-19.38,-66.82,51.59,-89.06,32.22
1697.74,66.83,60.34,69.28,60.49,2124.39,143.94,-42.56,-37.58,-21.28,-18.79,-66.12,50.99,-87.40,32.21
1700.41,66.54,59.96,68.86,60.10,2111.06,143.48,-40.24,-35.88,-20.12,-17.94,-65.27,50.27,-85.40,32.33
1702.67,66.28,59.62,68.49,59.77,2099.63,142.89,-38.62,-33.86,-19.31,-16.93,-64.53,49.63,-83.84,32.70
1705.53,65.96,59.16,68.01,59.33,2084.62,142.21,-36.44,-30.91,-18.22,-15.46,-63.58,48.81,-81.80,33.36
1708.43,65.63,58.66,67.52,58.86,2068.87,141.72,-34.25,-27.61,-17.13,-13.81,-62.58,47.96,-79.71,34.16
1710.67,65.37,58.25,67.13,58.46,2055.93,141.88,-32.17,-25.23,-16.09,-12.62,-61.79,47.29,-77.88,34.68
1713.44,65.06,57.72,66.63,57.92,2038.96,142.49,-29.05,-22.31,-14.53,-11.16,-60.79,46.45,-75.32,35.29
1715.71,64.80,57.26,66.21,57.46,2024.46,143.28,-26.27,-19.86,-13.14,-9.93,-59.95,45.74,-73.09,35.80
1718.60,64.47,56.65,65.67,56.82,2005.19,145.00,-22.34,-17.04,-11.17,-8.52,-58.86,44.81,-70.03,36.29
1720.80,64.22,56.18,65.26,56.31,1990.25,146.49,-19.35,-14.79,-9.67,-7.39,-58.01,44.10,-67.68,36.70
1723.35,63.93,55.60,64.78,55.71,1972.50,148.40,-15.79,-12.03,-7.89,-6.02,-57.00,43.26,-64.90,37.24
1726.28,63.60,54.91,64.21,55.01,1951.60,150.67,-11.59,-8.53,-5.79,-4.27,-55.82,42.27,-61.62,38.00
1728.50,63.34,54.38,63.80,54.47,1936.04,152.75,-8.96,-5.97,-4.48,-2.99,-54.91,41.50,-59.39,38.52
1731.14,63.04,53.72,63.31,53.81,1917.19,155.50,-5.81,-2.87,-2.91,-1.44,-53.80,40.57,-56.71,39.14
1733.38,62.79,53.15,62.89,53.22,1900.82,158.36,-2.97,-0.54,-1.48,-0.27,-52.85,39.78,-54.33,39.51
1735.87,62.50,52.49,62.44,52.55,1882.36,161.96,0.17,1.91,0.08,0.96,-51.76,38.87,-51.68,39.83
1738.10,62.25,51.90,62.03,51.93,1865.55,165.45,3.07,4.05,1.53,2.03,-50.77,38.05,-49.24,40.08
1740.54,61.98,51.23,61.61,51.24,1847.38,169.78,5.85,6.11,2.92,3.05,-49.67,37.14,-46.75,40.19
1742.76,61.73,50.61,61.25,50.61,1831.12,174.09,7.88,7.83,3.94,3.91,-48.66,36.30,-44.72,40.21
1745.32,61.44,49.89,60.83,49.88,1812.27,179.27,10.10,9.83,5.05,4.92,-47.46,35.31,-42.41,40.22
1747.47,61.20,49.26,60.49,49.23,1796.17,184.33,12.09,10.99,6.05,5.50,-46.44,34.46,-40.39,39.96
1750.23,60.89,48.45,60.08,48.38,1775.55,191.47,14.38,12.07,7.19,6.04,-45.11,33.36,-37.92,39.40
1752.42,60.64,47.80,59.76,47.70,1759.16,197.45,16.09,12.80,8.05,6.40,-44.03,32.48,-35.99,38.88
1755.18,60.34,46.97,59.40,46.83,1739.01,205.64,17.61,13.24,8.81,6.62,-42.66,31.35,-33.85,37.97
1757.36,60.10,46.30,59.12,46.14,1723.22,212.48,18.52,13.42,9.26,6.71,-41.55,30.44,-32.29,37.14
1760.12,59.80,45.45,58.80,45.27,1703.64,221.53,19.18,13.40,9.59,6.70,-40.13,29.27,-30.55,35.97
1762.31,59.56,44.76,58.56,44.56,1688.06,229.13,19.60,13.12,9.80,6.56,-38.99,28.33,-29.19,34.89
1765.06,59.26,43.89,58.28,43.65,1668.66,239.48,19.87,12.15,9.93,6.07,-37.53,27.13,-27.59,33.20
1767.26,59.02,43.19,58.06,42.93,1653.30,247.76,19.90,11.46,9.95,5.73,-36.34,26.16,-26.39,31.89
1770.01,58.73,42.30,57.83,42.03,1634.75,258.55,19.13,10.35,9.56,5.18,-34.83,24.93,-25.27,30.11
1772.21,58.50,41.59,57.65,41.31,1620.12,267.45,18.32,9.28,9.16,4.64,-33.62,23.93,-24.46,28.57
1774.92,58.21,40.71,57.45,40.41,1601.97,278.96,17.34,7.55,8.67,3.77,-32.09,22.69,-23.42,26.46
1777.11,57.98,39.99,57.30,39.67,1587.32,288.65,16.52,5.85,8.26,2.93,-30.83,21.67,-22.58,24.59
1779.88,57.69,39.08,57.14,38.73,1569.34,301.31,14.89,3.41,7.45,1.70,-29.23,20.36,-21.78,22.06
1782.07,57.47,38.36,57.01,38.00,1555.34,311.31,13.37,1.57,6.68,0.79,-27.94,19.31,-21.25,20.09
1784.96,57.18,37.40,56.86,37.04,1537.17,324.36,11.14,-0.67,5.57,-0.33,-26.22,17.91,-20.65,17.58
1787.14,56.96,36.68,56.76,36.32,1523.64,334.60,9.24,-2.66,4.62,-1.33,-24.90,16.83,-20.28,15.51
1790.07,56.67,35.71,56.62,35.33,1505.29,348.57,6.96,-5.52,3.48,-2.76,-23.10,15.38,-19.62,12.62
1792.27,56.45,34.98,56.54,34.60,1491.91,359.12,4.87,-7.67,2.43,-3.84,-21.73,14.27,-19.30,10.43
