Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Compiling .pio\build\bluepill_f103c8\src\main.cpp.o
Linking .pio\build\bluepill_f103c8\firmware.elf
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]  10.3% (used 2108 bytes from 20480 bytes)
Flash: [====      ]  42.9% (used 28140 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Puck(cm),Y_Puck(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM, Right_PWM
62089.31,37.24,59.19,9.77,75.37,1393.87,-1073.85,184.71,714.68,0.00,0.00,-5.17,-5.36,-5.17,-5.36
62092.17,37.00,59.31,9.72,75.42,1393.67,-1075.50,182.90,710.39,0.00,0.00,-5.22,-5.29,-5.22,-5.29
62094.54,36.80,59.40,9.68,75.45,1393.58,-1076.79,181.31,706.81,0.00,0.00,-5.26,-5.24,-5.26,-5.24
62097.47,36.55,59.52,9.63,75.50,1393.56,-1078.37,179.22,702.38,0.00,0.00,-5.30,-5.17,-5.30,-5.17
62099.77,36.36,59.61,9.59,75.54,1393.52,-1079.56,177.58,698.88,0.00,0.00,-5.34,-5.12,-5.34,-5.12
62102.53,36.13,59.72,9.55,75.57,1393.41,-1080.86,175.65,694.56,0.00,0.00,-5.38,-5.05,-5.38,-5.05
62104.84,35.93,59.81,9.51,75.61,1393.38,-1081.98,173.95,691.00,0.00,0.00,-5.41,-5.00,-5.41,-5.00
62107.44,35.71,59.91,9.48,75.64,1393.43,-1083.08,171.93,686.86,0.00,0.00,-5.45,-4.93,-5.45,-4.93
62109.67,35.52,60.00,9.45,75.67,1393.36,-1084.11,170.29,683.41,0.00,0.00,-5.48,-4.88,-5.48,-4.88
62112.06,35.32,60.09,9.41,75.70,1393.38,-1085.16,168.42,679.70,0.00,0.00,-5.52,-4.82,-5.52,-4.82
62114.40,35.12,60.17,9.38,75.73,1393.27,-1086.22,166.69,676.10,0.00,0.00,-5.56,-4.76,-5.56,-4.76
62117.25,34.88,60.28,9.34,75.76,1393.16,-1087.38,164.55,671.62,0.00,0.00,-5.60,-4.69,-5.60,-4.69
62119.46,34.69,60.36,9.31,75.79,1393.14,-1088.28,162.80,668.17,0.00,0.00,-5.63,-4.64,-5.63,-4.64
62122.23,34.46,60.45,9.27,75.82,1393.03,-1089.43,160.66,663.88,0.00,0.00,-5.67,-4.57,-5.67,-4.57
62124.39,34.28,60.53,9.25,75.84,1392.92,-1090.22,159.01,660.47,0.00,0.00,-5.70,-4.51,-5.70,-4.51
62126.64,34.08,60.60,9.21,75.87,1392.81,-1091.14,157.26,657.02,0.00,0.00,-5.73,-4.46,-5.73,-4.46
62129.58,33.84,60.70,9.18,75.90,1392.73,-1092.22,154.89,652.43,0.00,0.00,-5.78,-4.38,-5.78,-4.38
62131.87,33.64,60.78,9.15,75.92,1392.64,-1092.94,153.04,648.75,0.00,0.00,-5.81,-4.32,-5.81,-4.32
62134.80,33.40,60.87,9.12,75.95,1392.57,-1093.93,150.61,644.15,0.00,0.00,-5.85,-4.24,-5.85,-4.24
62137.16,33.20,60.95,9.10,75.97,1392.51,-1094.68,148.64,640.42,0.00,0.00,-5.89,-4.18,-5.89,-4.18
62140.01,32.96,61.03,9.07,75.99,1392.42,-1095.53,146.25,635.92,0.00,0.00,-5.93,-4.10,-5.93,-4.10
62142.32,32.76,61.10,9.04,76.01,1392.35,-1096.22,144.28,632.27,0.00,0.00,-5.96,-4.04,-5.96,-4.04
62145.01,32.54,61.18,9.02,76.03,1392.35,-1096.92,141.89,627.96,0.00,0.00,-6.00,-3.97,-6.00,-3.97
62147.32,32.34,61.25,9.00,76.05,1392.24,-1097.53,139.93,624.30,0.00,0.00,-6.03,-3.90,-6.03,-3.90
62149.84,32.13,61.32,8.98,76.07,1392.20,-1098.22,137.69,620.34,0.00,0.00,-6.06,-3.83,-6.06,-3.83
62152.17,31.94,61.39,8.96,76.07,1392.02,-1098.65,135.74,616.53,0.00,0.00,-6.10,-3.77,-6.10,-3.77
62154.41,31.75,61.45,8.94,76.09,1392.00,-1099.14,133.70,612.94,0.00,0.00,-6.13,-3.70,-6.13,-3.70
62156.74,31.56,61.51,8.93,76.10,1391.87,-1099.64,131.67,609.23,0.00,0.00,-6.16,-3.64,-6.16,-3.64
62159.60,31.32,61.59,8.90,76.11,1391.74,-1100.28,129.13,604.75,0.00,0.00,-6.20,-3.56,-6.20,-3.56
62161.76,31.14,61.64,8.88,76.12,1391.58,-1100.74,127.24,601.36,0.00,0.00,-6.23,-3.49,-6.23,-3.49
62164.38,30.92,61.71,8.87,76.14,1391.56,-1101.27,124.78,597.26,0.00,0.00,-6.26,-3.42,-6.26,-3.42
62166.50,30.74,61.76,8.85,76.15,1391.36,-1101.71,122.94,593.97,0.00,0.00,-6.29,-3.36,-6.29,-3.36
62169.22,30.52,61.82,8.83,76.16,1391.23,-1102.17,120.43,589.67,0.00,0.00,-6.33,-3.28,-6.33,-3.28
62172.15,30.28,61.89,8.81,76.17,1391.12,-1102.57,117.69,585.01,0.00,0.00,-6.37,-3.19,-6.37,-3.19
62174.36,30.09,61.94,8.80,76.18,1391.06,-1103.01,115.58,581.65,0.00,0.00,-6.39,-3.12,-6.39,-3.12
62177.32,29.85,62.01,8.78,76.18,1390.88,-1103.29,112.82,576.89,0.00,0.00,-6.43,-3.03,-6.43,-3.03
62179.53,29.67,62.05,8.77,76.19,1390.79,-1103.55,110.69,573.41,0.00,0.00,-6.46,-2.97,-6.46,-2.97
62182.30,29.44,62.11,8.76,76.19,1390.66,-1103.77,108.03,568.99,0.00,0.00,-6.50,-2.88,-6.50,-2.88
62184.68,29.25,62.16,8.76,76.19,1390.57,-1103.88,105.70,565.15,0.00,0.00,-6.53,-2.81,-6.53,-2.81
62187.28,29.03,62.21,8.75,76.19,1390.48,-1103.97,103.13,560.95,0.00,0.00,-6.56,-2.73,-6.56,-2.73
62189.66,28.84,62.25,8.75,76.19,1390.48,-1104.08,100.68,557.16,0.00,0.00,-6.59,-2.65,-6.59,-2.65
62192.04,28.65,62.29,8.75,76.19,1390.40,-1104.06,98.30,553.29,0.00,0.00,-6.62,-2.58,-6.62,-2.58
62194.39,28.46,62.33,8.75,76.18,1390.33,-1103.95,95.91,549.41,0.00,0.00,-6.65,-2.50,-6.65,-2.50
62196.59,28.28,62.37,8.74,76.18,1390.13,-1103.99,93.79,545.93,0.00,0.00,-6.68,-2.43,-6.68,-2.43
62198.86,28.10,62.41,8.74,76.17,1390.02,-1103.91,91.50,542.26,0.00,0.00,-6.71,-2.36,-6.71,-2.36
62201.69,27.87,62.45,8.74,76.17,1389.91,-1103.84,88.59,537.76,0.00,0.00,-6.74,-2.27,-6.74,-2.27
62203.89,27.69,62.48,8.73,76.16,1389.78,-1103.80,86.36,534.30,0.00,0.00,-6.77,-2.20,-6.77,-2.20
62206.72,27.47,62.52,8.73,76.16,1389.63,-1103.75,83.46,529.91,0.00,0.00,-6.81,-2.10,-6.81,-2.10
62208.90,27.29,62.55,8.73,76.15,1389.50,-1103.73,81.21,526.56,0.00,0.00,-6.83,-2.03,-6.83,-2.03
62211.54,27.08,62.58,8.72,76.14,1389.23,-1103.60,78.59,522.45,0.00,0.00,-6.87,-1.94,-6.87,-1.94
62213.69,26.91,62.61,8.72,76.13,1389.10,-1103.49,76.36,519.14,0.00,0.00,-6.89,-1.87,-6.89,-1.87
62215.95,26.73,62.63,8.72,76.13,1388.90,-1103.51,74.04,515.81,0.00,0.00,-6.92,-1.80,-6.92,-1.80
62218.09,26.56,62.66,8.71,76.11,1388.62,-1103.40,71.95,512.57,0.00,0.00,-6.95,-1.72,-6.95,-1.72
62220.77,26.35,62.68,8.70,76.10,1388.24,-1103.36,69.32,508.64,0.00,0.00,-6.98,-1.63,-6.98,-1.63
62222.82,26.19,62.70,8.70,76.10,1388.11,-1103.33,67.14,505.67,0.00,0.00,-7.00,-1.56,-7.00,-1.56
62225.51,25.98,62.73,8.69,76.08,1387.74,-1103.20,64.46,501.72,0.00,0.00,-7.03,-1.47,-7.03,-1.47
62228.38,25.76,62.75,8.68,76.06,1387.28,-1103.09,61.65,497.59,0.00,0.00,-7.07,-1.37,-7.07,-1.37
62230.67,25.58,62.77,8.67,76.05,1386.95,-1103.01,59.35,494.33,0.00,0.00,-7.09,-1.29,-7.09,-1.29
62233.59,25.36,62.78,8.66,76.04,1386.53,-1102.94,56.40,490.28,0.00,0.00,-7.13,-1.19,-7.13,-1.19
62235.94,25.18,62.80,8.65,76.02,1386.00,-1102.85,54.19,487.02,0.00,0.00,-7.16,-1.10,-7.16,-1.10
62238.83,24.96,62.81,8.64,76.00,1385.45,-1102.68,51.35,482.98,0.00,0.00,-7.19,-1.00,-7.19,-1.00
62241.12,24.78,62.82,8.63,75.98,1385.03,-1102.61,49.08,479.91,0.00,0.00,-7.21,-0.92,-7.21,-0.92
62243.93,24.57,62.83,8.61,75.96,1384.38,-1102.54,46.41,476.19,0.00,0.00,-7.25,-0.82,-7.25,-0.82
62246.14,24.40,62.84,8.60,75.94,1383.91,-1102.41,44.24,473.23,0.00,0.00,-7.27,-0.74,-7.27,-0.74
62248.87,24.20,62.84,8.58,75.92,1383.26,-1102.32,41.63,469.70,0.00,0.00,-7.30,-0.64,-7.30,-0.64
62251.25,24.02,62.85,8.57,75.90,1382.73,-1102.15,39.30,466.56,0.00,0.00,-7.33,-0.55,-7.33,-0.55
62253.89,23.82,62.85,8.55,75.87,1381.94,-1102.15,36.89,463.31,0.00,0.00,-7.36,-0.45,-7.36,-0.45
62256.11,23.66,62.85,8.54,75.85,1381.48,-1101.88,34.66,460.37,0.00,0.00,-7.38,-0.37,-7.38,-0.37
62258.69,23.47,62.85,8.52,75.82,1380.77,-1101.69,32.21,457.10,0.00,0.00,-7.41,-0.27,-7.41,-0.27
62260.91,23.31,62.84,8.51,75.80,1380.11,-1101.58,30.14,454.37,0.00,0.00,-7.43,-0.19,-7.43,-0.19
62263.41,23.12,62.84,8.49,75.77,1379.30,-1101.47,27.88,451.38,0.00,0.00,-7.46,-0.10,-7.46,-0.10
62265.79,22.95,62.83,8.46,75.74,1378.51,-1101.38,25.72,448.58,0.00,0.00,-7.49,-0.01,-7.49,-0.01
62268.14,22.78,62.82,8.44,75.72,1377.81,-1101.31,23.49,445.87,0.00,0.00,-7.51,0.09,-7.51,0.09
62270.37,22.62,62.81,8.42,75.69,1376.97,-1101.25,21.53,443.33,0.00,0.00,-7.54,0.17,-7.54,0.17
62272.74,22.45,62.80,8.40,75.66,1376.16,-1101.12,19.37,440.63,0.00,0.00,-7.56,0.26,-7.56,0.26
62274.97,22.29,62.78,8.38,75.64,1375.32,-1101.07,17.40,438.20,0.00,0.00,-7.58,0.35,-7.58,0.35
62277.44,22.12,62.77,8.35,75.61,1374.42,-1100.98,15.16,435.51,0.00,0.00,-7.61,0.45,-7.61,0.45
62279.65,21.96,62.75,8.33,75.58,1373.70,-1100.96,13.08,433.21,0.00,0.00,-7.63,0.53,-7.63,0.53
62282.21,21.78,62.73,8.30,75.55,1372.71,-1100.87,10.79,430.52,0.00,0.00,-7.66,0.63,-7.66,0.63
62284.50,21.62,62.71,8.28,75.52,1371.83,-1100.79,8.73,428.15,0.00,0.00,-7.68,0.72,-7.68,0.72
62287.09,21.44,62.69,8.25,75.49,1370.80,-1100.70,6.42,425.53,0.00,0.00,-7.71,0.83,-7.71,0.83
62289.43,21.28,62.66,8.22,75.45,1369.76,-1100.63,4.41,423.21,0.00,0.00,-7.73,0.92,-7.73,0.92
62292.18,21.09,62.63,8.19,75.42,1368.73,-1100.61,1.87,420.61,0.00,0.00,-7.76,1.03,-7.76,1.03
62294.52,20.93,62.60,8.16,75.39,1367.76,-1100.54,-0.23,418.40,0.00,0.00,-7.78,1.13,-7.78,1.13
62297.41,20.74,62.57,8.13,75.35,1366.58,-1100.39,-2.83,415.66,0.00,0.00,-7.81,1.25,-7.81,1.25
62299.59,20.59,62.54,8.11,75.32,1365.81,-1100.24,-4.94,413.60,0.00,0.00,-7.83,1.34,-7.83,1.34
62301.63,20.46,62.51,8.09,75.30,1365.04,-1100.17,-6.87,411.78,0.00,0.00,-7.85,1.42,-7.85,1.42
62303.91,20.31,62.47,8.06,75.26,1364.01,-1100.02,-8.87,409.71,0.00,0.00,-7.88,1.52,-7.88,1.52
62305.98,20.17,62.44,8.04,75.23,1363.26,-1099.89,-10.89,407.88,0.00,0.00,-7.90,1.60,-7.90,1.60
62308.67,19.99,62.40,8.01,75.19,1362.14,-1099.78,-13.36,405.61,0.00,0.00,-7.92,1.71,-7.92,1.71
62310.75,19.86,62.36,7.99,75.16,1361.26,-1099.62,-15.28,403.83,0.00,0.00,-7.94,1.80,-7.94,1.80
62313.43,19.69,62.31,7.96,75.12,1360.07,-1099.42,-17.70,401.59,0.00,0.00,-7.97,1.91,-7.97,1.91
62315.51,19.55,62.28,7.94,75.09,1359.13,-1099.27,-19.58,399.90,0.00,0.00,-7.99,2.00,-7.99,2.00
62318.19,19.38,62.22,7.91,75.05,1357.94,-1099.07,-22.03,397.77,0.00,0.00,-8.01,2.12,-8.01,2.12
62320.28,19.25,62.18,7.88,75.01,1356.95,-1099.05,-23.89,396.28,0.00,0.00,-8.03,2.21,-8.03,2.21
62322.97,19.08,62.12,7.85,74.97,1355.64,-1098.76,-26.25,394.17,0.00,0.00,-8.05,2.32,-8.05,2.32
62325.05,18.95,62.08,7.82,74.93,1354.58,-1098.68,-28.05,392.71,0.00,0.00,-8.07,2.41,-8.07,2.41
62327.73,18.79,62.02,7.78,74.88,1353.24,-1098.52,-30.40,390.85,0.00,0.00,-8.10,2.53,-8.10,2.53
62329.81,18.66,61.97,7.75,74.85,1352.19,-1098.33,-32.23,389.37,0.00,0.00,-8.12,2.62,-8.12,2.62
62332.50,18.50,61.90,7.72,74.80,1350.85,-1098.15,-34.62,387.59,0.00,0.00,-8.14,2.74,-8.14,2.74
62334.57,18.38,61.85,7.69,74.76,1349.75,-1097.91,-36.40,386.17,0.00,0.00,-8.16,2.83,-8.16,2.83
62336.80,18.24,61.80,7.66,74.72,1348.58,-1097.64,-38.35,384.67,0.00,0.00,-8.18,2.93,-8.18,2.93
62338.90,18.12,61.74,7.64,74.68,1347.64,-1097.36,-40.35,383.26,0.00,0.00,-8.20,3.02,-8.20,3.02
62341.15,17.99,61.68,7.62,74.63,1346.52,-1097.01,-42.39,381.75,0.00,0.00,-8.22,3.12,-8.22,3.12
62343.28,17.86,61.62,7.60,74.59,1345.53,-1096.63,-44.40,380.32,0.00,0.00,-8.24,3.22,-8.24,3.22
62345.96,17.71,61.54,7.58,74.53,1344.21,-1096.06,-46.87,378.49,0.00,0.00,-8.26,3.34,-8.26,3.34
62348.04,17.59,61.48,7.56,74.49,1343.13,-1095.56,-48.75,377.05,0.00,0.00,-8.28,3.44,-8.28,3.44
62350.72,17.44,61.40,7.54,74.43,1341.86,-1095.05,-51.28,375.40,0.00,0.00,-8.30,3.56,-8.30,3.56
62352.81,17.32,61.33,7.53,74.39,1340.96,-1094.50,-53.36,374.00,0.00,0.00,-8.32,3.65,-8.32,3.65
62355.49,17.17,61.25,7.51,74.32,1339.60,-1093.82,-55.83,372.30,0.00,0.00,-8.34,3.78,-8.34,3.78
62357.57,17.06,61.18,7.50,74.28,1338.63,-1093.23,-57.86,370.95,0.00,0.00,-8.36,3.87,-8.36,3.87
62360.26,16.91,61.09,7.48,74.22,1337.38,-1092.50,-60.48,369.32,0.00,0.00,-8.38,4.00,-8.38,4.00
62362.34,16.80,61.02,7.46,74.16,1336.23,-1091.89,-62.34,368.06,0.00,0.00,-8.39,4.10,-8.39,4.10
62365.02,16.66,60.92,7.45,74.10,1334.92,-1091.05,-64.91,366.44,0.00,0.00,-8.42,4.22,-8.42,4.22
62367.11,16.55,60.85,7.44,74.05,1333.90,-1090.42,-66.93,365.25,0.00,0.00,-8.43,4.32,-8.43,4.32
62369.79,16.41,60.75,7.42,73.98,1332.54,-1089.58,-69.47,363.76,0.00,0.00,-8.45,4.45,-8.45,4.45
62371.88,16.30,60.67,7.41,73.92,1331.40,-1088.75,-71.38,362.47,0.00,0.00,-8.47,4.55,-8.47,4.55
62374.56,16.17,60.56,7.40,73.85,1329.97,-1087.78,-73.88,360.97,0.00,0.00,-8.49,4.67,-8.49,4.67
62376.65,16.06,60.48,7.39,73.79,1328.92,-1087.03,-75.89,359.87,0.00,0.00,-8.51,4.77,-8.51,4.77
62379.33,15.93,60.37,7.37,73.71,1327.31,-1086.02,-78.23,358.46,0.00,0.00,-8.53,4.90,-8.53,4.90
62381.41,15.83,60.29,7.36,73.65,1326.17,-1085.25,-80.16,357.43,0.00,0.00,-8.54,5.00,-8.54,5.00
62384.09,15.70,60.17,7.35,73.57,1324.68,-1084.20,-82.63,356.10,0.00,0.00,-8.56,5.13,-8.56,5.13
62386.14,15.60,60.09,7.33,73.52,1323.53,-1083.43,-84.54,355.18,0.00,0.00,-8.58,5.23,-8.58,5.23
62388.40,15.49,59.99,7.33,73.44,1322.19,-1082.33,-86.55,353.96,0.00,0.00,-8.60,5.34,-8.60,5.34
62390.50,15.40,59.89,7.32,73.38,1321.01,-1081.38,-88.50,352.95,0.00,0.00,-8.61,5.45,-8.61,5.45
62392.76,15.29,59.79,7.32,73.31,1319.86,-1080.24,-90.73,351.79,0.00,0.00,-8.63,5.56,-8.63,5.56
62394.89,15.20,59.69,7.31,73.24,1318.63,-1079.14,-92.69,350.72,0.00,0.00,-8.64,5.67,-8.64,5.67
62397.57,15.08,59.57,7.31,73.15,1317.12,-1077.82,-95.19,349.50,0.00,0.00,-8.66,5.80,-8.66,5.80
62399.62,14.99,59.47,7.31,73.08,1315.93,-1076.73,-97.10,348.54,0.00,0.00,-8.68,5.90,-8.68,5.90
62401.88,14.89,59.36,7.30,73.01,1314.59,-1075.63,-99.16,347.63,0.00,0.00,-8.69,6.01,-8.69,6.01
62404.00,14.80,59.25,7.30,72.93,1313.34,-1074.40,-101.11,346.64,0.00,0.00,-8.71,6.12,-8.71,6.12
62406.69,14.68,59.12,7.29,72.83,1311.62,-1072.95,-103.47,345.55,0.00,0.00,-8.73,6.26,-8.73,6.26
62408.76,14.60,59.01,7.29,72.76,1310.42,-1071.76,-105.41,344.70,0.00,0.00,-8.74,6.36,-8.74,6.36
62411.48,14.49,58.87,7.29,72.66,1308.75,-1070.11,-107.88,343.56,0.00,0.00,-8.76,6.50,-8.76,6.50
62414.39,14.37,58.71,7.28,72.55,1306.83,-1068.38,-110.40,342.46,0.00,0.00,-8.78,6.65,-8.78,6.65
62416.61,14.28,58.59,7.28,72.46,1305.45,-1066.99,-112.41,341.62,0.00,0.00,-8.79,6.76,-8.79,6.76
62419.54,14.17,58.43,7.28,72.35,1303.63,-1065.15,-115.07,340.58,0.00,0.00,-8.81,6.92,-8.81,6.92
62421.75,14.09,58.31,7.29,72.26,1302.13,-1063.61,-116.97,339.71,0.00,0.00,-8.83,7.03,-8.83,7.03
62424.68,13.98,58.14,7.29,72.14,1300.31,-1061.63,-119.66,338.71,0.00,0.00,-8.85,7.18,-8.85,7.18
62426.89,13.90,58.01,7.29,72.05,1298.79,-1060.14,-121.55,338.01,0.00,0.00,-8.86,7.30,-8.86,7.30
62429.77,13.80,57.84,7.29,71.93,1296.81,-1058.09,-124.03,337.09,0.00,0.00,-8.88,7.45,-8.88,7.45
62432.15,13.72,57.70,7.29,71.82,1295.06,-1056.45,-125.96,336.44,0.00,0.00,-8.89,7.58,-8.89,7.58
62434.92,13.62,57.53,7.29,71.70,1293.06,-1054.53,-128.26,335.77,0.00,0.00,-8.91,7.72,-8.91,7.72
62437.15,13.55,57.39,7.28,71.61,1291.37,-1053.02,-130.03,335.31,0.00,0.00,-8.92,7.84,-8.92,7.84
62439.85,13.46,57.22,7.28,71.48,1289.34,-1051.00,-132.23,334.65,0.00,0.00,-8.94,7.99,-8.94,7.99
62442.07,13.39,57.08,7.28,71.38,1287.63,-1049.30,-133.98,334.15,0.00,0.00,-8.95,8.11,-8.95,8.11
62444.70,13.31,56.91,7.28,71.26,1285.67,-1047.33,-136.14,333.65,0.00,0.00,-8.97,8.25,-8.97,8.25
62447.11,13.24,56.75,7.28,71.14,1283.83,-1045.44,-138.06,333.18,0.00,0.00,-8.98,8.38,-8.98,8.38
62449.62,13.17,56.58,7.28,71.02,1281.92,-1043.42,-140.09,332.71,0.00,0.00,-9.00,8.52,-9.00,8.52
62451.94,13.10,56.42,7.29,70.90,1280.05,-1041.39,-141.88,332.20,0.00,0.00,-9.01,8.64,-9.01,8.64
62454.35,13.04,56.26,7.29,70.78,1277.98,-1039.44,-143.61,331.87,0.00,0.00,-9.02,8.78,-9.02,8.78
62456.61,12.98,56.10,7.29,70.67,1276.12,-1037.55,-145.30,331.57,0.00,0.00,-9.04,8.90,-9.04,8.90
62458.85,12.92,55.94,7.29,70.55,1274.29,-1035.66,-147.03,331.32,0.00,0.00,-9.05,9.02,-9.05,9.02
62461.14,12.86,55.78,7.29,70.43,1272.34,-1033.73,-148.68,331.11,0.00,0.00,-9.06,9.15,-9.06,9.15
62463.99,12.79,55.57,7.29,70.28,1269.83,-1031.29,-150.70,330.92,0.00,0.00,-9.08,9.31,-9.08,9.31
62466.19,12.74,55.41,7.29,70.16,1267.90,-1029.31,-152.26,330.75,0.00,0.00,-9.09,9.43,-9.09,9.43
62469.02,12.67,55.20,7.29,70.01,1265.31,-1026.78,-154.18,330.63,0.00,0.00,-9.10,9.59,-9.10,9.59
62471.24,12.63,55.03,7.29,69.88,1263.28,-1024.72,-155.69,330.52,0.00,0.00,-9.11,9.72,-9.11,9.72
62474.03,12.57,54.82,7.29,69.73,1260.76,-1022.10,-157.60,330.44,0.00,0.00,-9.13,9.87,-9.13,9.87
62476.21,12.52,54.65,7.29,69.60,1258.74,-1020.10,-159.07,330.50,0.00,0.00,-9.14,10.00,-9.14,10.00
62478.85,12.47,54.44,7.29,69.45,1256.17,-1017.51,-160.72,330.47,0.00,0.00,-9.15,10.15,-9.15,10.15
62481.72,12.42,54.21,7.29,69.27,1253.33,-1014.65,-162.49,330.51,0.00,0.00,-9.17,10.31,-9.17,10.31
62483.94,12.38,54.04,7.29,69.14,1251.16,-1012.43,-163.87,330.59,0.00,0.00,-9.18,10.44,-9.18,10.44
62486.89,12.34,53.79,7.29,68.96,1248.21,-1009.60,-165.67,330.92,0.00,0.00,-9.19,10.61,-9.19,10.61
62489.11,12.30,53.61,7.29,68.82,1245.90,-1007.29,-166.93,331.06,0.00,0.00,-9.20,10.74,-9.20,10.74
62491.86,12.26,53.38,7.29,68.64,1242.92,-1004.37,-168.38,331.26,0.00,0.00,-9.21,10.90,-9.21,10.90
62494.09,12.23,53.19,7.29,68.50,1240.72,-1002.11,-169.78,331.61,0.00,0.00,-9.22,11.03,-9.22,11.03
62496.53,12.20,52.98,7.29,68.34,1238.15,-999.43,-171.14,331.84,0.00,0.00,-9.24,11.17,-9.24,11.17
62498.86,12.17,52.78,7.29,68.19,1235.60,-996.86,-172.37,332.13,0.00,0.00,-9.25,11.31,-9.25,11.31
62501.71,12.14,52.53,7.29,68.00,1232.52,-993.76,-173.90,332.63,0.00,0.00,-9.26,11.48,-9.26,11.48
62503.93,12.12,52.33,7.30,67.85,1230.11,-991.21,-175.08,332.95,0.00,0.00,-9.27,11.61,-9.27,11.61
62506.70,12.09,52.08,7.30,67.65,1227.05,-988.00,-176.52,333.42,0.00,0.00,-9.28,11.77,-9.28,11.77
62508.82,12.08,51.89,7.30,67.50,1224.50,-985.56,-177.42,333.87,0.00,0.00,-9.29,11.90,-9.29,11.90
62511.08,12.06,51.68,7.30,67.34,1221.95,-982.88,-178.54,334.32,0.00,0.00,-9.30,12.04,-9.30,12.04
62514.03,12.04,51.40,7.30,67.13,1218.53,-979.39,-179.91,335.02,0.00,0.00,-9.31,12.21,-9.31,12.21
62516.38,12.03,51.18,7.31,66.97,1215.89,-976.60,-181.11,335.66,0.00,0.00,-9.32,12.36,-9.32,12.36
62519.29,12.02,50.90,7.31,66.75,1212.35,-972.99,-182.32,336.40,0.00,0.00,-9.33,12.53,-9.33,12.53
62521.66,12.01,50.68,7.31,66.57,1209.52,-970.07,-183.34,337.09,0.00,0.00,-9.34,12.68,-9.34,12.68
62524.49,12.00,50.40,7.32,66.36,1206.05,-966.49,-184.51,337.94,0.00,0.00,-9.35,12.85,-9.35,12.85
62526.86,12.00,50.17,7.31,66.17,1203.01,-963.52,-185.35,338.76,0.00,0.00,-9.36,12.99,-9.36,12.99
62529.52,12.00,50.00,7.32,65.96,1199.67,-960.03,-184.72,337.96,0.00,0.00,0.82,2.91,0.82,2.91
62531.82,12.00,49.77,7.32,65.78,1196.75,-956.93,-185.53,338.63,0.00,0.00,0.91,2.90,0.91,2.90
62534.45,12.00,49.51,7.33,65.58,1193.54,-953.55,-186.50,339.55,0.00,0.00,1.02,2.90,1.02,2.90
62536.79,12.01,49.28,7.33,65.41,1190.82,-950.71,-187.41,340.54,0.00,0.00,1.11,2.90,1.11,2.90
62539.59,12.02,49.02,7.34,65.19,1187.39,-947.11,-188.23,341.49,0.00,0.00,1.22,2.90,1.22,2.90
62541.92,12.03,48.79,7.34,65.01,1184.45,-944.06,-188.75,342.24,0.00,0.00,1.31,2.90,1.31,2.90
62544.80,12.05,48.52,7.35,64.80,1181.08,-940.45,-189.57,343.33,0.00,0.00,1.43,2.89,1.43,2.89
62547.13,12.06,48.31,7.36,64.63,1178.47,-937.62,-190.25,344.28,0.00,0.00,1.52,2.89,1.52,2.89
62549.18,12.08,48.12,7.36,64.49,1176.23,-935.24,-190.85,345.24,0.00,0.00,1.60,2.89,1.60,2.89
62551.41,12.09,47.91,7.37,64.34,1173.77,-932.61,-191.43,346.24,0.00,0.00,1.69,2.89,1.69,2.89
62553.56,12.11,47.72,7.37,64.18,1171.35,-930.04,-191.86,347.15,0.00,0.00,1.77,2.89,1.77,2.89
62556.31,12.14,47.47,7.38,63.99,1168.32,-926.83,-192.41,348.40,0.00,0.00,1.87,2.88,1.87,2.88
