Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Compiling .pio\build\bluepill_f103c8\src\main.cpp.o
Linking .pio\build\bluepill_f103c8\firmware.elf
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]  10.4% (used 2120 bytes from 20480 bytes)
Flash: [====      ]  43.2% (used 28304 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Puck(cm),Y_Puck(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM, Right_PWM
2324.31,59.67,25.97,58.67,25.89,1384.24,536.55,17.63,15.19,8.81,7.59,-10.80,-18.33,-1.99,-10.74
2326.57,59.61,25.56,58.69,25.52,1378.44,542.97,15.69,14.44,7.84,7.22,-10.58,-19.51,-2.74,-12.29
2328.79,59.53,25.16,58.69,25.16,1372.51,548.92,13.90,13.70,6.95,6.85,-10.36,-20.67,-3.41,-13.82
2331.68,59.41,24.66,58.68,24.70,1364.93,556.30,11.26,12.59,5.63,6.30,-10.06,-22.19,-4.44,-15.89
2333.87,59.30,24.28,58.67,24.36,1359.17,561.60,9.10,11.67,4.55,5.84,-9.84,-23.35,-5.28,-17.51
2336.73,59.14,23.80,58.63,23.94,1351.68,567.88,6.12,10.58,3.06,5.29,-9.53,-24.88,-6.48,-19.59
2338.93,59.00,23.44,58.59,23.63,1345.88,572.32,3.73,9.72,1.87,4.86,-9.30,-26.06,-7.43,-21.20
2341.00,58.85,23.11,58.54,23.33,1340.19,576.34,1.59,8.76,0.79,4.38,-9.07,-27.19,-8.28,-22.81
2343.28,58.68,22.75,58.47,23.01,1333.88,580.54,-0.81,7.54,-0.40,3.77,-8.82,-28.43,-9.22,-24.66
2345.66,58.48,22.39,58.39,22.69,1327.29,584.43,-3.45,6.36,-1.72,3.18,-8.55,-29.74,-10.27,-26.57
2347.91,58.27,22.05,58.29,22.40,1320.98,587.61,-5.99,5.33,-2.99,2.66,-8.29,-30.99,-11.29,-28.33
2350.23,58.05,21.72,58.18,22.12,1314.46,590.36,-8.71,4.39,-4.35,2.20,-8.03,-32.29,-12.38,-30.09
2352.50,57.81,21.40,58.05,21.85,1307.93,592.71,-11.29,3.40,-5.64,1.70,-7.76,-33.56,-13.40,-31.86
2354.73,57.56,21.09,57.90,21.58,1301.12,594.65,-13.58,2.40,-6.79,1.20,-7.49,-34.82,-14.28,-33.62
2357.01,57.29,20.79,57.73,21.31,1294.00,596.21,-15.84,1.38,-7.92,0.69,-7.22,-36.12,-15.14,-35.43
2359.83,56.94,20.43,57.50,21.00,1285.04,597.52,-18.61,0.15,-9.30,0.07,-6.87,-37.74,-16.18,-37.66
2362.01,56.64,20.16,57.29,20.77,1277.90,597.72,-20.65,-0.44,-10.33,-0.22,-6.60,-39.00,-16.93,-39.22
2364.45,56.30,19.87,57.04,20.53,1269.77,597.61,-22.92,-1.24,-11.46,-0.62,-6.29,-40.42,-17.75,-41.04
2367.39,55.86,19.53,56.69,20.25,1259.48,596.43,-25.31,-1.82,-12.66,-0.91,-5.92,-42.14,-18.57,-43.05
2369.64,55.50,19.29,56.40,20.05,1251.40,595.02,-26.99,-2.27,-13.50,-1.13,-5.62,-43.47,-19.12,-44.60
2372.34,55.05,19.02,56.01,19.81,1241.16,592.49,-28.60,-2.55,-14.30,-1.27,-5.27,-45.07,-19.57,-46.34
2374.59,54.66,18.80,55.65,19.63,1232.46,589.64,-29.91,-2.53,-14.95,-1.27,-4.97,-46.42,-19.92,-47.69
2377.50,54.13,18.53,55.16,19.40,1220.57,585.35,-31.06,-2.59,-15.53,-1.30,-4.57,-48.18,-20.10,-49.47
2379.71,53.71,18.34,54.76,19.24,1211.41,581.48,-31.88,-2.53,-15.94,-1.27,-4.27,-49.52,-20.21,-50.79
2382.45,53.17,18.13,54.24,19.06,1199.92,575.79,-32.85,-2.18,-16.43,-1.09,-3.89,-51.19,-20.31,-52.28
2385.38,52.56,17.91,53.63,18.89,1187.06,568.74,-33.43,-1.60,-16.72,-0.80,-3.47,-52.99,-20.19,-53.79
2387.79,52.04,17.75,53.09,18.75,1176.05,562.08,-33.59,-0.89,-16.80,-0.44,-3.13,-54.49,-19.92,-54.93
2390.34,51.46,17.60,52.50,18.62,1164.10,554.61,-33.56,-0.32,-16.78,-0.16,-2.76,-56.08,-19.54,-56.24
2392.62,50.93,17.48,51.93,18.51,1153.00,547.14,-33.18,0.46,-16.59,0.23,-2.42,-57.52,-19.01,-57.29
2395.47,50.24,17.34,51.20,18.39,1139.18,536.99,-32.84,1.53,-16.42,0.77,-2.00,-59.32,-18.42,-58.56
2397.65,49.70,17.26,50.61,18.31,1128.22,528.82,-32.23,2.24,-16.11,1.12,-1.67,-60.71,-17.78,-59.59
2400.39,48.99,17.16,49.83,18.23,1114.20,517.19,-31.35,3.77,-15.67,1.88,-1.25,-62.47,-16.93,-60.58
2403.26,48.21,17.09,48.98,18.17,1099.19,504.43,-30.20,5.14,-15.10,2.57,-0.81,-64.32,-15.91,-61.75
2405.44,47.61,17.04,48.30,18.13,1087.53,493.99,-29.08,6.40,-14.54,3.20,-0.47,-65.74,-15.01,-62.54
2408.29,46.80,17.01,47.39,18.09,1072.01,479.71,-27.45,7.92,-13.72,3.96,-0.02,-67.60,-13.74,-63.64
2410.51,46.14,17.00,46.66,18.08,1059.75,467.82,-26.07,9.26,-13.04,4.63,0.34,-69.06,-12.70,-64.43
2413.09,46.00,17.00,45.79,18.08,1045.47,453.67,-14.15,21.07,-7.07,10.53,28.70,-28.88,21.63,-18.34
2415.30,45.35,17.01,45.02,18.09,1033.05,440.82,-12.31,23.14,-6.16,11.57,29.10,-28.51,22.95,-16.94
2417.66,44.67,17.03,44.21,18.12,1020.29,427.17,-10.31,25.39,-5.15,12.70,29.52,-28.11,24.37,-15.42
2419.93,44.04,17.06,43.46,18.14,1008.27,414.51,-8.10,27.21,-4.05,13.60,29.92,-27.73,25.87,-14.13
2422.77,43.28,17.11,42.55,18.18,994.27,398.98,-5.61,29.39,-2.81,14.70,30.40,-27.26,27.60,-12.57
2424.94,42.72,17.17,41.92,18.23,984.56,387.82,-4.15,30.48,-2.07,15.24,30.76,-26.90,28.69,-11.66
2427.44,42.10,17.25,41.23,18.30,974.52,375.25,-3.01,31.62,-1.50,15.81,31.17,-26.49,29.67,-10.68
2429.60,41.58,17.33,40.66,18.38,966.59,364.79,-2.30,32.27,-1.15,16.14,31.51,-26.13,30.36,-10.00
2431.84,41.06,17.42,40.12,18.46,959.05,354.53,-1.74,32.52,-0.87,16.26,31.86,-25.77,30.99,-9.50
2433.98,40.58,17.52,39.64,18.54,952.48,345.34,-1.39,32.25,-0.70,16.12,32.18,-25.41,31.49,-9.29
2436.75,39.99,17.66,39.06,18.66,944.88,334.01,-1.16,31.55,-0.58,15.77,32.59,-24.96,32.01,-9.19
2438.83,39.56,17.78,38.66,18.76,939.91,325.83,-1.28,30.75,-0.64,15.38,32.89,-24.62,32.25,-9.25
2441.60,39.02,17.95,38.19,18.91,934.86,315.62,-2.33,29.25,-1.17,14.63,33.27,-24.17,32.11,-9.55
2443.68,38.62,18.09,37.87,19.04,931.63,308.32,-3.24,27.82,-1.62,13.91,33.56,-23.83,31.93,-9.92
2446.42,38.13,18.29,37.49,19.20,928.03,299.47,-4.47,25.38,-2.23,12.69,33.91,-23.39,31.68,-10.70
2448.52,37.77,18.45,37.25,19.33,926.20,293.31,-5.89,22.97,-2.94,11.48,34.18,-23.05,31.24,-11.57
2451.19,37.34,18.67,36.97,19.50,924.44,285.86,-7.67,19.73,-3.83,9.86,34.51,-22.62,30.68,-12.76
2453.25,37.02,18.85,36.78,19.65,923.74,280.50,-9.27,16.94,-4.63,8.47,34.76,-22.29,30.12,-13.82
2455.82,36.64,19.08,36.59,19.85,923.94,274.04,-11.82,13.36,-5.91,6.68,35.05,-21.88,29.14,-15.20
2458.71,36.24,19.36,36.41,20.08,924.64,267.28,-14.48,9.06,-7.24,4.53,35.38,-21.42,28.14,-16.89
2460.87,35.96,19.58,36.29,20.26,925.67,262.46,-16.51,5.70,-8.26,2.85,35.61,-21.08,27.35,-18.23
2463.78,35.61,19.89,36.16,20.50,927.63,256.38,-19.19,0.94,-9.60,0.47,35.91,-20.61,26.31,-20.14
2465.95,35.36,20.13,36.08,20.70,929.52,251.78,-21.16,-2.41,-10.58,-1.21,36.12,-20.27,25.54,-21.48
2468.89,35.05,20.47,36.00,20.98,932.71,245.87,-23.84,-7.08,-11.92,-3.54,36.40,-19.81,24.48,-23.35
2471.08,34.84,20.73,35.94,21.19,935.32,241.41,-25.62,-10.40,-12.81,-5.20,36.59,-19.46,23.79,-24.66
2473.95,34.59,21.09,35.88,21.49,939.28,235.61,-27.90,-14.61,-13.95,-7.30,36.84,-19.01,22.89,-26.32
2476.13,34.41,21.37,35.85,21.72,942.53,231.26,-29.45,-17.74,-14.72,-8.87,37.02,-18.67,22.29,-27.54
2478.63,34.23,21.70,35.81,22.00,946.28,226.01,-30.80,-20.94,-15.40,-10.47,37.21,-18.28,21.82,-28.76
2480.90,34.07,22.01,35.77,22.26,949.89,221.24,-31.80,-23.72,-15.90,-11.86,37.38,-17.93,21.48,-29.79
2483.80,33.90,22.42,35.73,22.60,954.79,215.00,-32.80,-26.99,-16.40,-13.50,37.59,-17.48,21.18,-30.98
2486.67,33.76,22.84,35.69,22.95,959.89,208.48,-33.44,-29.66,-16.72,-14.83,37.77,-17.04,21.05,-31.87
2488.87,33.66,23.16,35.66,23.24,964.13,203.33,-33.84,-31.47,-16.92,-15.74,37.91,-16.70,20.99,-32.44
2491.78,33.56,23.61,35.62,23.61,969.55,196.55,-33.68,-33.67,-16.84,-16.84,38.07,-16.25,21.23,-33.09
2493.99,33.50,23.96,35.58,23.90,973.62,191.18,-33.08,-35.05,-16.54,-17.53,38.19,-15.92,21.65,-33.44
2496.41,33.44,24.35,35.53,24.24,978.47,184.88,-32.44,-35.99,-16.22,-18.00,38.30,-15.55,22.08,-33.54
2498.68,33.41,24.72,35.49,24.57,983.16,178.84,-31.60,-36.64,-15.80,-18.32,38.41,-15.20,22.60,-33.52
2501.22,33.38,25.15,35.43,24.94,988.41,171.72,-30.26,-36.87,-15.13,-18.43,38.51,-14.82,23.38,-33.25
2504.15,33.38,25.65,35.36,25.39,994.60,163.19,-28.34,-36.64,-14.17,-18.32,38.61,-14.37,24.45,-32.69
2506.37,33.39,26.03,35.30,25.73,999.20,156.64,-26.41,-36.25,-13.20,-18.13,38.69,-14.04,25.48,-32.17
2509.15,33.42,26.53,35.23,26.18,1005.28,148.29,-23.87,-35.48,-11.94,-17.74,38.76,-13.62,26.83,-31.36
2511.41,33.46,26.94,35.18,26.55,1010.53,141.31,-21.73,-34.56,-10.87,-17.28,38.82,-13.28,27.95,-30.56
2514.32,33.53,27.48,35.11,27.04,1017.37,131.99,-18.59,-32.89,-9.30,-16.44,38.87,-12.85,29.58,-29.29
2516.52,33.60,27.89,35.05,27.42,1022.66,125.05,-16.04,-31.58,-8.02,-15.79,38.91,-12.52,30.89,-28.31
2519.04,33.69,28.37,35.00,27.87,1029.17,116.81,-13.15,-29.71,-6.58,-14.86,38.94,-12.15,32.36,-27.00
2522.00,33.82,28.95,34.95,28.41,1037.21,107.18,-9.69,-27.40,-4.85,-13.70,38.96,-11.71,34.11,-25.41
2524.25,33.93,29.39,34.93,28.81,1043.45,100.13,-6.89,-25.77,-3.44,-12.89,38.96,-11.38,35.52,-24.27
2526.78,34.07,29.89,34.91,29.30,1051.14,91.91,-4.03,-23.56,-2.01,-11.78,38.96,-11.01,36.95,-22.78
2529.04,34.21,30.35,34.91,29.73,1058.21,84.68,-1.39,-21.57,-0.69,-10.79,38.95,-10.68,38.25,-21.46
2531.94,34.40,30.95,34.92,30.30,1067.71,75.61,2.01,-19.09,1.01,-9.55,38.92,-10.25,39.93,-19.80
2534.14,34.56,31.40,34.94,30.75,1075.35,68.66,4.40,-17.02,2.20,-8.51,38.89,-9.93,41.09,-18.44
2536.90,34.77,31.98,34.97,31.31,1085.11,59.96,7.61,-14.31,3.81,-7.16,38.84,-9.53,42.65,-16.69
2539.08,34.95,32.45,35.02,31.77,1093.24,53.17,10.05,-12.17,5.03,-6.09,38.79,-9.22,43.82,-15.30
2541.94,35.20,33.06,35.08,32.37,1104.25,44.30,13.21,-9.23,6.61,-4.62,38.72,-8.80,45.32,-13.42
2544.13,35.41,33.53,35.15,32.85,1113.15,37.66,15.39,-7.02,7.70,-3.51,38.65,-8.49,46.35,-12.00
2546.22,35.61,33.99,35.23,33.30,1121.76,31.60,17.61,-5.12,8.81,-2.56,38.58,-8.19,47.38,-10.75
2548.48,35.84,34.49,35.32,33.80,1131.51,24.92,19.83,-2.85,9.92,-1.43,38.49,-7.87,48.41,-9.29
2550.73,36.08,34.99,35.43,34.30,1141.60,18.52,21.82,-0.73,10.91,-0.37,38.40,-7.55,49.31,-7.91
2552.98,36.33,35.50,35.55,34.81,1151.88,12.19,23.90,1.40,11.95,0.70,38.30,-7.23,50.25,-6.53
2555.31,36.60,36.02,35.71,35.34,1163.09,5.91,25.72,3.44,12.86,1.72,38.19,-6.90,51.05,-5.18
2557.53,36.86,36.53,35.86,35.86,1174.12,0.11,27.28,5.30,13.64,2.65,38.07,-6.58,51.71,-3.93
2560.14,37.18,37.13,36.07,36.47,1187.59,-6.48,28.91,7.36,14.46,3.68,37.93,-6.22,52.38,-2.54
2562.29,37.46,37.63,36.26,36.98,1199.08,-11.80,30.09,9.03,15.05,4.52,37.80,-5.91,52.84,-1.40
2564.35,37.73,38.10,36.46,37.48,1210.42,-16.57,30.99,10.41,15.50,5.20,37.66,-5.63,53.16,-0.42
2566.92,38.08,38.71,36.73,38.10,1224.99,-22.30,32.01,11.99,16.01,6.00,37.49,-5.27,53.50,0.73
2569.01,38.37,39.20,36.98,38.61,1237.33,-26.67,32.51,13.08,16.26,6.54,37.34,-4.98,53.60,1.56
2571.27,38.69,39.73,37.26,39.17,1251.20,-31.27,32.66,14.22,16.33,7.11,37.17,-4.66,53.50,2.45
2573.46,39.01,40.25,37.55,39.71,1264.82,-35.29,32.83,14.98,16.41,7.49,37.00,-4.36,53.41,3.13
2576.17,39.42,40.90,37.95,40.40,1282.55,-40.03,32.43,15.79,16.21,7.89,36.78,-3.99,52.99,3.91
2578.38,39.76,41.44,38.29,40.95,1297.12,-43.46,32.16,16.10,16.08,8.05,36.58,-3.68,52.66,4.37
2580.48,40.10,41.94,38.63,41.48,1311.43,-46.71,31.56,16.48,15.78,8.24,36.40,-3.40,52.17,4.85
2582.75,40.46,42.49,39.02,42.06,1327.31,-49.83,30.69,16.57,15.34,8.29,36.18,-3.09,51.53,5.20
2585.12,40.85,43.07,39.45,42.67,1344.21,-52.71,29.61,16.39,14.81,8.19,35.95,-2.76,50.76,5.43
2587.36,41.23,43.62,39.87,43.25,1360.71,-55.24,28.25,16.10,14.13,8.05,35.72,-2.46,49.85,5.59
2589.88,41.66,44.24,40.37,43.90,1379.56,-57.77,26.56,15.57,13.28,7.79,35.46,-2.12,48.74,5.67
2592.11,42.05,44.78,40.83,44.48,1396.50,-59.74,24.92,14.94,12.46,7.47,35.21,-1.82,47.67,5.65
2594.82,42.53,45.45,41.41,45.18,1417.47,-61.83,22.78,13.95,11.39,6.98,34.91,-1.45,46.30,5.52
2597.02,42.93,46.00,41.89,45.76,1434.89,-63.35,20.78,13.06,10.39,6.53,34.65,-1.16,45.04,5.37
2599.90,43.46,46.71,42.55,46.52,1458.01,-64.93,18.05,11.61,9.02,5.81,34.30,-0.77,43.32,5.03
2602.10,43.86,47.26,43.06,47.09,1475.69,-65.90,16.00,10.36,8.00,5.18,34.02,-0.48,42.02,4.70
2604.19,44.26,47.78,43.55,47.63,1492.61,-66.77,14.06,9.21,7.03,4.60,33.75,-0.21,40.78,4.40
2606.43,44.69,48.34,44.08,48.22,1510.94,-67.65,11.94,7.97,5.97,3.99,33.45,0.09,39.42,4.08
2608.63,45.12,48.89,44.62,48.80,1529.29,-68.31,9.60,6.64,4.80,3.32,33.15,0.38,37.95,3.70
2610.81,45.55,49.43,45.16,49.37,1547.43,-68.91,7.36,5.33,3.68,2.67,32.85,0.67,36.52,3.33
2613.02,45.99,49.98,45.71,49.95,1565.96,-69.41,5.09,3.99,2.55,1.99,32.53,0.96,35.07,2.95
2615.67,46.00,50.00,46.37,50.64,1588.08,-69.94,-16.54,4.46,-8.27,2.23,8.22,24.78,-0.05,27.01
2617.86,46.44,50.54,46.92,51.22,1606.59,-70.36,-18.96,3.20,-9.48,1.60,7.68,25.18,-1.80,26.78
2619.94,46.86,51.05,47.44,51.74,1623.48,-70.38,-20.65,1.84,-10.32,0.92,7.17,25.55,-3.15,26.47
2622.68,47.42,51.70,48.11,52.40,1645.41,-70.14,-22.72,0.10,-11.36,0.05,6.48,26.03,-4.88,26.08
2624.78,47.86,52.19,48.63,52.90,1662.11,-69.83,-24.23,-1.13,-12.12,-0.56,5.95,26.40,-6.17,25.83
2627.18,48.36,52.74,49.22,53.47,1680.98,-69.57,-25.91,-2.19,-12.95,-1.09,5.33,26.81,-7.63,25.72
2629.36,48.82,53.23,49.74,53.98,1697.88,-69.52,-27.31,-2.72,-13.66,-1.36,4.75,27.18,-8.90,25.82
2632.13,49.41,53.84,50.37,54.63,1718.93,-69.68,-28.81,-2.88,-14.40,-1.44,4.02,27.65,-10.39,26.21
2635.00,50.02,54.45,51.01,55.27,1739.92,-69.68,-29.72,-2.84,-14.86,-1.42,3.24,28.13,-11.62,26.71
2637.22,50.50,54.91,51.51,55.73,1755.47,-69.17,-29.92,-3.06,-14.96,-1.53,2.63,28.50,-12.33,26.97
2640.18,51.14,55.51,52.14,56.32,1775.40,-68.44,-29.60,-3.08,-14.80,-1.54,1.80,28.98,-13.00,27.44
2642.40,51.62,55.94,52.60,56.74,1789.93,-67.81,-29.06,-2.93,-14.53,-1.46,1.17,29.34,-13.36,27.88
2645.25,52.25,56.49,53.18,57.27,1808.07,-67.04,-28.05,-2.37,-14.02,-1.19,0.35,29.80,-13.68,28.61
2647.48,52.74,56.90,53.62,57.67,1821.85,-66.38,-27.05,-1.76,-13.53,-0.88,-0.31,30.15,-13.83,29.27
2650.13,53.32,57.37,54.13,58.14,1837.78,-65.59,-25.66,-0.77,-12.83,-0.39,-1.09,30.56,-13.92,30.17
2652.38,53.82,57.77,54.55,58.50,1850.70,-64.62,-23.97,0.01,-11.99,0.01,-1.77,30.91,-13.75,30.91
2654.76,54.35,58.17,55.00,58.86,1863.89,-63.28,-21.92,0.75,-10.96,0.37,-2.49,31.27,-13.45,31.64
2657.01,54.85,58.54,55.41,59.18,1876.01,-61.72,-19.82,1.36,-9.91,0.68,-3.18,31.61,-13.10,32.29
2659.27,55.35,58.89,55.82,59.49,1887.68,-60.18,-17.44,2.20,-8.72,1.10,-3.89,31.95,-12.61,33.04
2661.53,55.86,59.24,56.22,59.79,1899.00,-58.49,-14.82,3.10,-7.41,1.55,-4.60,32.28,-12.01,33.83
2663.78,56.36,59.57,56.61,60.08,1910.12,-56.78,-12.29,4.15,-6.14,2.08,-5.32,32.61,-11.46,34.68
2666.05,56.86,59.90,56.99,60.36,1921.04,-55.04,-9.64,5.41,-4.82,2.71,-6.05,32.93,-10.87,35.64
2668.29,57.37,60.20,57.37,60.62,1931.49,-53.17,-6.84,6.71,-3.42,3.36,-6.78,33.25,-10.21,36.61
2670.55,57.87,60.50,57.74,60.86,1941.60,-51.13,-3.86,8.04,-1.93,4.02,-7.53,33.57,-9.46,37.59
2672.91,58.39,60.80,58.13,61.10,1951.67,-48.63,-0.45,9.26,-0.22,4.63,-8.32,33.90,-8.54,38.53
2675.11,58.88,61.06,58.48,61.30,1960.76,-46.10,2.80,10.40,1.40,5.20,-9.06,34.20,-7.66,39.40
2677.62,59.44,61.35,58.90,61.51,1971.02,-42.69,6.38,11.39,3.19,5.69,-9.92,34.54,-6.73,40.24
2679.84,59.93,61.59,59.26,61.67,1979.70,-39.44,9.66,12.20,4.83,6.10,-10.69,34.84,-5.86,40.94
2682.58,60.53,61.88,59.71,61.87,1990.25,-35.31,13.63,13.35,6.81,6.67,-11.64,35.20,-4.83,41.87
2684.78,61.02,62.09,60.07,62.02,1998.71,-31.88,16.56,14.35,8.28,7.17,-12.42,35.49,-4.14,42.66
2687.70,61.65,62.35,60.56,62.21,2009.76,-27.05,20.24,15.63,10.12,7.82,-13.47,35.86,-3.35,43.68
2689.89,62.13,62.54,60.92,62.33,2017.72,-23.12,23.10,16.50,11.55,8.25,-14.26,36.14,-2.71,44.39
2692.80,62.76,62.76,61.42,62.46,2027.87,-16.98,26.90,16.98,13.45,8.49,-15.33,36.50,-1.88,44.99
2695.00,63.23,62.91,61.80,62.52,2035.16,-11.87,29.89,17.05,14.94,8.53,-16.14,36.77,-1.20,45.29
2697.93,63.86,63.10,62.31,62.60,2044.83,-4.72,33.51,17.06,16.75,8.53,-17.24,37.12,-0.49,45.66
2700.08,64.31,63.23,62.70,62.66,2052.26,0.62,35.56,17.17,17.78,8.58,-18.06,37.38,-0.28,45.96
2702.13,64.74,63.33,63.08,62.71,2059.20,5.93,37.38,17.14,18.69,8.57,-18.84,37.62,-0.15,46.19
2704.85,65.31,63.46,63.58,62.76,2068.19,13.49,39.71,16.85,19.86,8.42,-19.89,37.93,-0.04,46.36
2706.95,65.74,63.54,63.97,62.78,2074.91,19.53,41.41,16.55,20.70,8.27,-20.71,38.17,-0.01,46.45
2709.20,66.20,63.61,64.41,62.78,2082.12,26.56,42.97,15.84,21.49,7.92,-21.60,38.42,-0.12,46.34
2711.39,66.65,63.67,64.84,62.77,2088.95,33.95,44.37,14.74,22.19,7.37,-22.47,38.67,-0.29,46.04
2713.88,67.14,63.72,65.34,62.74,2096.60,42.56,45.72,13.44,22.86,6.72,-23.47,38.94,-0.61,45.65
2716.04,67.57,63.75,65.77,62.72,2103.43,50.05,46.42,12.45,23.21,6.23,-24.35,39.17,-1.14,45.39
2718.74,68.10,63.78,66.32,62.66,2111.47,59.83,47.36,10.97,23.68,5.48,-25.45,39.45,-1.77,44.93
2720.94,68.53,63.78,66.77,62.62,2118.20,67.98,47.63,9.74,23.82,4.87,-26.36,39.68,-2.54,44.55
2723.78,69.07,63.76,67.37,62.54,2126.72,79.12,47.69,7.74,23.84,3.87,-27.55,39.97,-3.70,43.84
2725.97,69.48,63.73,67.84,62.45,2132.90,88.11,47.75,5.94,23.88,2.97,-28.47,40.19,-4.59,43.15
2728.22,69.89,63.69,68.32,62.36,2139.25,97.54,47.50,4.04,23.75,2.02,-29.43,40.41,-5.68,42.43
2730.40,70.29,63.63,68.79,62.26,2145.22,106.85,47.10,2.13,23.55,1.07,-30.36,40.62,-6.81,41.68
2732.87,70.73,63.55,69.32,62.14,2152.01,117.47,46.24,0.07,23.12,0.03,-31.43,40.85,-8.31,40.88
2735.09,71.12,63.47,69.79,62.02,2157.88,127.20,45.34,-1.86,22.67,-0.93,-32.40,41.06,-9.73,40.13
2737.65,71.57,63.35,70.34,61.88,2164.45,138.45,44.09,-3.92,22.05,-1.96,-33.53,41.29,-11.48,39.33
2739.84,71.93,63.23,70.82,61.74,2169.96,148.62,42.73,-6.16,21.37,-3.08,-34.50,41.49,-13.14,38.41
2742.25,72.33,63.09,71.32,61.56,2175.37,159.72,41.52,-8.35,20.76,-4.18,-35.58,41.70,-14.82,37.52
2744.48,72.70,62.94,71.79,61.39,2180.20,170.24,40.19,-10.51,20.09,-5.26,-36.59,41.89,-16.50,36.63
2746.73,73.05,62.77,72.26,61.21,2184.99,180.81,38.55,-12.55,19.27,-6.27,-37.62,42.08,-18.34,35.80
2749.02,73.41,62.59,72.73,61.04,2189.70,191.38,36.67,-14.29,18.33,-7.15,-38.67,42.27,-20.34,35.12
2751.63,73.80,62.36,73.23,60.81,2194.33,203.33,34.76,-16.06,17.38,-8.03,-39.88,42.48,-22.50,34.45
2753.79,74.12,62.16,73.65,60.61,2197.87,213.46,33.08,-17.63,16.54,-8.82,-40.89,42.65,-24.35,33.83
2756.30,74.48,61.90,74.12,60.36,2201.41,225.31,31.25,-19.43,15.62,-9.72,-42.07,42.84,-26.45,33.13
2759.23,74.89,61.58,74.66,60.04,2205.08,239.22,28.93,-21.43,14.47,-10.72,-43.47,43.07,-29.00,32.35
2761.44,75.18,61.32,75.03,59.81,2207.41,249.21,27.17,-22.38,13.58,-11.19,-44.53,43.23,-30.95,32.04
2764.17,75.53,60.98,75.48,59.50,2209.67,261.74,25.05,-23.51,12.52,-11.76,-45.85,43.42,-33.33,31.67
2766.43,75.81,60.68,75.84,59.23,2210.99,271.91,23.39,-24.19,11.69,-12.09,-46.96,43.58,-35.26,31.49
2768.78,76.09,60.35,76.19,58.92,2211.80,282.66,21.76,-24.92,10.88,-12.46,-48.12,43.74,-37.24,31.28
2771.09,76.36,60.01,76.51,58.61,2211.95,292.87,20.35,-25.25,10.17,-12.63,-49.26,43.89,-39.08,31.27
2773.70,76.64,59.60,76.85,58.25,2211.62,304.43,18.70,-25.46,9.35,-12.73,-50.57,44.06,-41.21,31.33
2776.58,76.94,59.13,77.19,57.84,2210.53,316.87,16.94,-25.27,8.47,-12.63,-52.02,44.24,-43.55,31.61
2778.75,77.15,58.75,77.44,57.52,2209.21,326.12,15.61,-24.91,7.81,-12.46,-53.12,44.38,-45.32,31.92
2781.71,77.43,58.22,77.73,57.06,2206.55,338.42,13.99,-24.00,7.00,-12.00,-54.64,44.55,-47.64,32.55
2783.94,77.62,57.80,77.94,56.69,2204.04,347.83,12.75,-23.35,6.37,-11.67,-55.79,44.68,-49.42,33.00
2786.65,77.84,57.26,78.16,56.22,2199.89,359.23,11.74,-22.45,5.87,-11.22,-57.20,44.82,-51.34,33.60
2788.83,78.00,56.82,78.32,55.82,2195.89,368.22,11.08,-21.43,5.54,-10.72,-58.35,44.94,-52.81,34.22
2791.25,78.17,56.30,78.46,55.37,2190.84,378.04,10.44,-20.08,5.22,-10.04,-59.63,45.07,-54.41,35.03
