Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Compiling .pio\build\bluepill_f103c8\src\main.cpp.o
Linking .pio\build\bluepill_f103c8\firmware.elf
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]  10.4% (used 2120 bytes from 20480 bytes)
Flash: [====      ]  43.2% (used 28304 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Puck(cm),Y_Puck(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM, Right_PWM
2191.57,41.72,53.85,41.84,53.86,1566.57,-196.72,-2.12,-1.96,-2.12,-1.96,16.69,28.98,14.57,27.02
2193.85,42.20,53.36,42.50,53.28,1567.83,-176.48,-3.35,-6.23,-3.35,-6.23,17.52,28.59,14.17,22.36
2196.01,42.68,52.91,43.11,52.74,1569.08,-157.50,-4.37,-9.97,-4.37,-9.97,18.30,28.22,13.93,18.25
2198.76,43.29,52.33,43.90,52.05,1570.68,-133.44,-5.37,-14.44,-5.37,-14.44,19.31,27.73,13.94,13.29
2201.64,43.95,51.73,44.72,51.33,1572.26,-108.26,-5.94,-18.96,-5.94,-18.96,20.37,27.20,14.42,8.24
2203.87,44.48,51.27,45.34,50.78,1573.58,-88.97,-6.22,-22.15,-6.22,-22.15,21.19,26.79,14.97,4.64
2206.78,45.18,50.67,46.15,50.09,1575.47,-64.40,-6.39,-25.51,-6.39,-25.51,22.27,26.23,15.88,0.72
2208.96,45.71,50.23,46.74,49.58,1576.79,-46.41,-6.16,-27.59,-6.16,-27.59,23.08,25.80,16.92,-1.79
2211.80,46.00,50.00,47.49,48.92,1578.35,-23.38,-6.81,-42.10,-6.81,-42.10,-17.17,29.55,-23.98,-12.55
2214.01,46.55,49.55,48.06,48.42,1579.34,-5.91,-6.10,-43.30,-6.10,-43.30,-17.13,28.82,-23.24,-14.48
2216.54,47.16,49.04,48.66,47.84,1579.82,13.38,-4.94,-44.17,-4.94,-44.17,-17.09,27.98,-22.03,-16.20
2218.81,47.70,48.58,49.16,47.33,1579.56,30.06,-3.45,-44.35,-3.45,-44.35,-17.05,27.21,-20.50,-17.14
2221.71,48.38,47.98,49.75,46.70,1578.81,49.90,-1.50,-43.31,-1.50,-43.31,-16.99,26.22,-18.49,-17.10
2223.90,48.88,47.52,50.14,46.23,1577.74,63.98,0.23,-41.73,0.23,-41.73,-16.94,25.46,-16.70,-16.28
2226.63,49.48,46.94,50.59,45.67,1575.85,80.49,2.63,-38.83,2.63,-38.83,-16.87,24.50,-14.24,-14.33
2229.51,50.11,46.33,50.99,45.07,1572.55,96.90,6.10,-35.01,6.10,-35.01,-16.79,23.47,-10.70,-11.53
2231.70,50.57,45.86,51.26,44.61,1569.30,108.83,9.23,-31.69,9.23,-31.69,-16.73,22.69,-7.50,-9.01
2234.65,51.18,45.22,51.59,44.00,1564.84,124.15,13.19,-26.66,13.19,-26.66,-16.64,21.61,-3.45,-5.05
2236.85,51.62,44.74,51.80,43.57,1561.32,134.78,16.09,-22.26,16.09,-22.26,-16.57,20.80,-0.48,-1.46
2239.69,52.17,44.12,52.05,43.02,1556.36,147.72,19.94,-16.06,19.94,-16.06,-16.47,19.75,3.47,3.69
2241.92,52.59,43.63,52.22,42.60,1552.29,157.43,22.89,-10.84,22.89,-10.84,-16.39,18.91,6.50,8.06
2244.53,53.07,43.06,52.41,42.11,1547.32,168.68,26.29,-4.84,26.29,-4.84,-16.30,17.91,9.99,13.07
2246.76,53.47,42.57,52.56,41.69,1543.00,178.00,29.04,0.43,29.04,0.43,-16.21,17.05,12.84,17.48
2249.30,53.90,42.00,52.75,41.23,1538.51,188.50,31.49,6.31,31.49,6.31,-16.10,16.07,15.39,22.38
2251.51,54.27,41.51,52.92,40.83,1534.71,197.78,33.30,11.14,33.30,11.14,-16.01,15.20,17.29,26.34
2254.16,54.70,40.92,53.12,40.36,1530.34,208.94,35.03,16.65,35.03,16.65,-15.89,14.15,19.14,30.80
2256.40,55.05,40.42,53.31,39.98,1527.18,218.36,35.74,21.09,35.74,21.09,-15.79,13.25,19.96,34.34
2259.00,55.44,39.84,53.55,39.54,1523.84,229.44,35.99,25.87,35.99,25.87,-15.66,12.20,20.33,38.08
2261.24,55.76,39.34,53.78,39.16,1521.44,239.28,35.51,29.51,35.51,29.51,-15.55,11.29,19.96,40.80
2263.71,56.11,38.79,54.06,38.74,1519.16,250.73,34.39,32.71,34.39,32.71,-15.42,10.27,18.97,42.98
2265.97,56.41,38.29,54.33,38.36,1517.38,261.41,32.85,35.23,32.85,35.23,-15.30,9.33,17.56,44.56
2268.34,56.71,37.76,54.65,37.96,1516.12,273.16,30.42,37.09,30.42,37.09,-15.17,8.33,15.25,45.42
2270.61,56.99,37.26,54.98,37.58,1515.27,284.83,27.56,38.22,27.56,38.22,-15.04,7.37,12.52,45.59
2272.98,57.27,36.73,55.35,37.19,1514.89,297.40,23.84,38.79,23.84,38.79,-14.90,6.35,8.94,45.14
2275.19,57.51,36.24,55.72,36.82,1514.89,309.40,19.84,38.81,19.84,38.81,-14.77,5.40,5.07,44.20
2277.58,57.76,35.71,56.14,36.42,1515.16,322.89,15.06,38.05,15.06,38.05,-14.62,4.36,0.45,42.41
2279.85,57.99,35.22,56.55,36.02,1515.40,335.94,10.35,36.85,10.35,36.85,-14.47,3.36,-4.12,40.21
2282.35,58.22,34.67,57.01,35.58,1515.73,350.66,4.87,34.94,4.87,34.94,-14.31,2.25,-9.44,37.19
2284.57,58.42,34.18,57.42,35.20,1516.21,363.82,-0.36,32.88,-0.36,32.88,-14.16,1.25,-14.52,34.13
2287.16,58.63,33.62,57.91,34.74,1516.74,379.18,-6.64,30.18,-6.64,30.18,-13.98,0.08,-20.63,30.26
2289.40,58.79,33.14,58.32,34.35,1517.00,392.43,-12.05,27.56,-12.05,27.56,-13.82,-0.93,-25.87,26.62
2291.96,58.97,32.59,58.77,33.87,1516.67,407.61,-17.81,24.24,-17.81,24.24,-13.64,-2.11,-31.45,22.13
2294.18,59.11,32.12,59.16,33.46,1516.19,420.67,-22.77,21.19,-22.77,21.19,-13.47,-3.14,-36.25,18.05
2297.07,59.27,31.51,59.63,32.91,1514.94,437.45,-28.88,17.07,-28.88,17.07,-13.25,-4.49,-42.13,12.57
2299.30,59.38,31.04,59.97,32.48,1513.33,450.04,-33.10,13.89,-33.10,13.89,-13.08,-5.54,-46.18,8.35
2302.04,59.50,30.47,60.34,31.94,1510.74,464.94,-37.90,10.21,-37.90,10.21,-12.86,-6.85,-50.76,3.36
2304.93,59.60,29.88,60.70,31.36,1507.07,480.23,-42.30,6.32,-42.30,6.32,-12.63,-8.24,-54.92,-1.93
2307.16,59.66,29.43,60.93,30.91,1503.45,491.40,-45.04,3.57,-45.04,3.57,-12.44,-9.32,-57.47,-5.75
2310.04,59.72,28.85,61.15,30.31,1497.34,504.89,-47.37,0.53,-47.37,0.53,-12.19,-10.73,-59.57,-10.20
2312.27,59.76,28.41,61.27,29.84,1491.60,514.51,-48.36,-1.33,-48.36,-1.33,-12.00,-11.83,-60.36,-13.16
2314.92,59.78,27.89,61.37,29.29,1484.04,525.12,-48.95,-3.14,-48.95,-3.14,-11.76,-13.15,-60.71,-16.28
2317.17,59.78,27.45,61.38,28.81,1476.46,533.08,-48.46,-3.94,-48.46,-3.94,-11.56,-14.28,-60.02,-18.22
2320.00,59.76,26.92,61.31,28.21,1465.48,541.96,-46.59,-4.29,-46.59,-4.29,-11.29,-15.71,-57.89,-20.00
2322.89,59.72,26.37,61.19,27.58,1453.22,550.31,-43.86,-4.48,-43.86,-4.48,-11.02,-17.19,-54.88,-21.66
2325.41,59.66,25.91,61.02,27.02,1441.13,556.55,-40.25,-4.06,-40.25,-4.06,-10.77,-18.48,-51.03,-22.54
2328.15,59.58,25.42,60.78,26.43,1427.60,562.30,-36.13,-3.05,-36.13,-3.05,-10.50,-19.91,-46.63,-22.96
2330.43,59.50,25.02,60.53,25.93,1415.25,566.43,-31.74,-1.96,-31.74,-1.96,-10.27,-21.10,-42.02,-23.06
2333.34,59.37,24.51,60.15,25.28,1398.50,570.94,-25.39,-0.29,-25.39,-0.29,-9.98,-22.64,-35.36,-22.93
2336.22,59.22,24.02,59.73,24.66,1381.56,574.15,-18.90,1.99,-18.90,1.99,-9.67,-24.17,-28.57,-22.18
2338.40,59.09,23.66,59.38,24.19,1368.12,576.10,-13.54,3.81,-13.54,3.81,-9.44,-25.35,-22.98,-21.53
2341.37,58.88,23.18,58.87,23.56,1349.42,578.12,-5.99,6.37,-5.99,6.37,-9.12,-26.95,-15.11,-20.59
2343.52,58.72,22.84,58.48,23.10,1335.57,579.20,-0.32,8.18,-0.32,8.18,-8.88,-28.12,-9.20,-19.95
2346.25,58.50,22.42,57.98,22.53,1317.97,580.30,6.69,10.27,6.69,10.27,-8.58,-29.63,-1.89,-19.36
2348.46,58.30,22.09,57.56,22.09,1303.89,580.78,12.10,11.94,12.10,11.94,-8.32,-30.85,3.77,-18.91
2351.26,58.02,21.68,57.04,21.54,1286.42,581.22,18.43,13.69,18.43,13.69,-8.00,-32.42,10.43,-18.73
2353.49,57.79,21.37,56.63,21.12,1272.75,581.42,23.15,14.78,23.15,14.78,-7.74,-33.66,15.41,-18.88
2356.15,57.49,21.01,56.15,20.62,1256.69,581.64,28.35,15.60,28.35,15.60,-7.42,-35.17,20.93,-19.58
2358.35,57.23,20.72,55.76,20.22,1243.79,581.77,32.14,15.89,32.14,15.89,-7.15,-36.43,24.99,-20.54
2360.85,56.91,20.40,55.34,19.79,1229.97,581.92,35.56,15.73,35.56,15.73,-6.85,-37.86,28.71,-22.13
2363.05,56.61,20.13,54.99,19.44,1218.44,582.12,37.80,15.10,37.80,15.10,-6.57,-39.14,31.22,-24.04
2365.32,56.29,19.86,54.65,19.08,1206.99,582.34,39.56,14.00,39.56,14.00,-6.28,-40.46,33.28,-26.46
2367.60,55.95,19.60,54.33,18.74,1196.18,582.63,40.57,12.40,40.57,12.40,-5.99,-41.79,34.58,-29.40
2370.48,55.50,19.29,53.95,18.35,1183.55,582.80,40.72,9.92,40.72,9.92,-5.62,-43.49,35.10,-33.57
2372.67,55.13,19.06,53.69,18.07,1174.67,583.09,39.96,7.39,39.96,7.39,-5.33,-44.79,34.63,-37.40
2375.37,54.67,18.80,53.37,17.74,1164.10,583.42,38.56,3.72,38.56,3.72,-4.97,-46.41,33.59,-42.69
2377.54,54.27,18.60,53.15,17.49,1156.48,583.70,36.51,0.28,36.51,0.28,-4.68,-47.71,31.83,-47.43
2380.23,53.77,18.37,52.88,17.23,1147.71,583.55,33.11,-4.08,33.11,-4.08,-4.31,-49.35,28.81,-53.43
2382.46,53.33,18.19,52.66,17.03,1140.94,583.26,29.78,-8.02,29.78,-8.02,-4.00,-50.70,25.78,-58.72
2384.98,52.81,18.00,52.42,16.85,1134.00,582.17,25.18,-12.27,25.18,-12.27,-3.64,-52.25,21.53,-64.52
2387.88,52.19,17.80,52.12,16.67,1126.11,580.32,19.64,-17.32,19.64,-17.32,-3.23,-54.05,16.41,-71.37
2390.11,51.70,17.66,51.88,16.55,1120.20,578.30,15.20,-21.12,15.20,-21.12,-2.91,-55.43,12.29,-76.55
2393.09,51.01,17.49,51.53,16.44,1112.60,574.39,8.80,-25.78,8.80,-25.78,-2.47,-57.31,6.33,-83.09
2395.31,50.48,17.39,51.24,16.38,1106.93,570.72,4.01,-29.02,4.01,-29.02,-2.14,-58.71,1.87,-87.73
2398.00,49.81,17.27,50.86,16.32,1099.81,565.51,-1.64,-32.85,-1.64,-32.85,-1.74,-60.42,-3.38,-93.27
2400.25,49.23,17.19,50.52,16.31,1094.01,560.17,-6.63,-35.65,-6.63,-35.65,-1.40,-61.86,-8.02,-97.51
2402.75,48.57,17.12,50.09,16.34,1087.50,552.52,-12.15,-37.63,-12.15,-37.63,-1.01,-63.47,-13.16,-100.00
2404.99,47.96,17.07,49.66,16.39,1081.26,544.64,-16.74,-38.90,-16.74,-38.90,-0.66,-64.92,-17.40,-100.00
2407.86,47.15,17.02,49.05,16.44,1072.19,533.89,-21.61,-40.64,-21.61,-40.64,-0.21,-66.79,-21.83,-100.00
2410.80,46.30,17.00,48.35,16.54,1062.28,520.84,-26.04,-41.24,-26.04,-41.24,0.25,-68.72,-25.79,-100.00
2413.04,46.00,17.00,47.79,16.63,1054.54,510.03,-23.22,-35.29,-23.22,-35.29,28.70,-28.88,5.48,-64.17
2415.47,45.28,17.01,47.10,16.76,1045.36,496.74,-25.64,-33.84,-25.64,-33.84,29.14,-28.47,3.50,-62.31
2417.73,44.64,17.03,46.45,16.89,1036.94,483.86,-27.49,-31.86,-27.49,-31.86,29.54,-28.09,2.06,-59.96
2420.16,43.96,17.06,45.73,17.04,1027.67,469.67,-28.68,-29.27,-28.68,-29.27,29.97,-27.69,1.29,-56.96
2423.11,43.18,17.12,44.85,17.24,1016.33,451.93,-29.19,-25.38,-29.19,-25.38,30.47,-27.20,1.28,-52.58
2425.35,42.60,17.18,44.17,17.41,1008.16,438.13,-29.45,-21.97,-29.45,-21.97,30.84,-26.83,1.39,-48.80
2428.07,41.93,17.27,43.34,17.63,998.21,420.86,-29.03,-17.12,-29.03,-17.12,31.28,-26.38,2.25,-43.49
2430.32,41.40,17.36,42.64,17.83,989.83,406.23,-27.99,-12.61,-27.99,-12.61,31.63,-26.01,3.64,-38.61
2432.55,40.89,17.45,41.95,18.03,981.86,391.51,-26.80,-7.82,-26.80,-7.82,31.97,-25.64,5.17,-33.46
2434.79,40.39,17.56,41.27,18.25,974.39,376.74,-25.68,-2.93,-25.68,-2.93,32.31,-25.27,6.63,-28.20
2437.37,39.85,17.70,40.50,18.50,965.82,360.02,-23.78,2.64,-23.78,2.64,32.69,-24.85,8.91,-22.22
2439.52,39.41,17.82,39.86,18.72,958.92,345.98,-21.99,7.44,-21.99,7.44,32.99,-24.50,11.00,-17.06
2441.88,38.95,17.97,39.18,18.96,951.89,330.97,-20.05,12.49,-20.05,12.49,33.32,-24.12,13.27,-11.63
2444.06,38.54,18.12,38.57,19.20,945.65,317.13,-18.07,17.21,-18.07,17.21,33.61,-23.76,15.54,-6.56
2446.60,38.09,18.30,37.89,19.48,939.10,301.42,-15.92,22.46,-15.92,22.46,33.95,-23.35,18.02,-0.90
2449.52,37.60,18.53,37.17,19.81,932.82,284.11,-13.96,27.97,-13.96,27.97,34.31,-22.88,20.35,5.09
2451.71,37.25,18.72,36.67,20.06,928.62,271.96,-12.52,31.38,-12.52,31.38,34.58,-22.53,22.06,8.85
2454.64,36.80,18.98,36.06,20.37,923.78,256.82,-10.70,35.00,-10.70,35.00,34.92,-22.06,24.23,12.94
2456.83,36.49,19.18,35.65,20.61,920.91,246.25,-9.59,37.06,-9.59,37.06,35.17,-21.71,25.58,15.35
2459.57,36.12,19.45,35.19,20.91,918.49,233.79,-8.80,39.08,-8.80,39.08,35.47,-21.27,26.68,17.81
2461.72,35.85,19.67,34.88,21.16,917.48,224.60,-8.62,40.18,-8.62,40.18,35.70,-20.93,27.09,19.25
2464.46,35.52,19.97,34.55,21.48,917.24,214.01,-8.87,40.64,-8.87,40.64,35.98,-20.50,27.11,20.14
2466.64,35.28,20.21,34.34,21.72,917.68,206.52,-9.25,40.18,-9.25,40.18,36.19,-20.15,26.94,20.03
2469.37,35.00,20.53,34.12,22.01,918.99,198.22,-9.96,38.67,-9.96,38.67,36.45,-19.72,26.49,18.94
2471.55,34.79,20.79,34.00,22.24,920.80,192.50,-10.84,36.66,-10.84,36.66,36.64,-19.38,25.80,17.28
2474.38,34.55,21.15,33.90,22.55,924.07,185.73,-12.35,33.62,-12.35,33.62,36.88,-18.94,24.53,14.68
2476.54,34.37,21.43,33.85,22.79,927.32,181.08,-13.84,30.87,-13.84,30.87,37.06,-18.60,23.22,12.27
2479.16,34.19,21.78,33.85,23.09,932.13,176.24,-16.02,26.88,-16.02,26.88,37.26,-18.19,21.24,8.68
2481.38,34.04,22.08,33.88,23.32,936.33,172.81,-17.58,22.95,-17.58,22.95,37.42,-17.85,19.84,5.10
2483.87,33.90,22.43,33.92,23.58,941.28,169.41,-19.12,18.22,-19.12,18.22,37.59,-17.46,18.47,0.76
2486.10,33.78,22.76,33.98,23.80,945.85,166.55,-20.25,13.91,-20.25,13.91,37.74,-17.12,17.49,-3.20
2488.49,33.68,23.11,34.05,24.06,951.18,163.61,-21.50,9.30,-21.50,9.30,37.89,-16.75,16.38,-7.45
2490.69,33.59,23.45,34.12,24.29,956.26,160.93,-22.45,5.13,-22.45,5.13,38.01,-16.41,15.56,-11.28
2492.93,33.52,23.80,34.20,24.54,961.60,158.18,-23.23,1.01,-23.23,1.01,38.13,-16.07,14.90,-15.06
2495.14,33.47,24.15,34.27,24.77,966.61,155.52,-23.40,-3.00,-23.40,-3.00,38.25,-15.73,14.85,-18.73
2498.04,33.41,24.62,34.37,25.09,973.22,151.92,-23.14,-7.99,-23.14,-7.99,38.38,-15.29,15.24,-23.28
2500.24,33.39,24.99,34.43,25.32,978.23,149.15,-22.56,-11.62,-22.56,-11.62,38.47,-14.96,15.91,-26.58
2502.78,33.38,25.42,34.50,25.61,984.08,145.52,-21.53,-15.27,-21.53,-15.27,38.57,-14.57,17.04,-29.84
2505.71,33.38,25.93,34.56,25.96,990.65,140.87,-19.69,-18.79,-19.69,-18.79,38.67,-14.13,18.98,-32.92
2507.92,33.41,26.32,34.59,26.21,995.37,137.15,-17.66,-21.17,-17.66,-21.17,38.73,-13.80,21.07,-34.97
2510.67,33.45,26.82,34.62,26.55,1001.35,132.08,-14.81,-23.51,-14.81,-23.51,38.80,-13.39,23.99,-36.90
2512.93,33.50,27.23,34.62,26.84,1006.12,127.27,-11.99,-24.67,-11.99,-24.67,38.85,-13.05,26.86,-37.72
2515.85,33.58,27.77,34.61,27.22,1012.09,120.98,-7.70,-25.94,-7.70,-25.94,38.90,-12.61,31.19,-38.56
2518.03,33.66,28.19,34.60,27.51,1016.66,115.99,-4.27,-26.49,-4.27,-26.49,38.93,-12.29,34.65,-38.78
2520.80,33.77,28.72,34.57,27.90,1022.66,109.18,0.30,-26.57,0.30,-26.57,38.95,-11.88,39.25,-38.45
2523.69,33.91,29.29,34.54,28.34,1029.45,101.47,5.07,-25.91,5.07,-25.91,38.96,-11.45,44.03,-37.37
2525.90,34.02,29.73,34.52,28.68,1034.64,95.52,9.00,-25.22,9.00,-25.22,38.96,-11.13,47.96,-36.35
2528.72,34.19,30.30,34.50,29.12,1041.54,88.04,14.13,-24.32,14.13,-24.32,38.95,-10.71,53.08,-35.04
2530.89,34.33,30.74,34.49,29.49,1047.49,81.83,17.74,-23.06,17.74,-23.06,38.93,-10.40,56.67,-33.46
2533.52,34.52,31.28,34.51,29.96,1055.38,74.51,21.78,-21.63,21.78,-21.63,38.90,-10.01,60.68,-31.64
2535.77,34.68,31.75,34.53,30.37,1062.37,68.16,25.27,-20.19,25.27,-20.19,38.86,-9.69,64.13,-29.88
2538.14,34.88,32.26,34.57,30.82,1070.34,61.37,28.62,-18.49,28.62,-18.49,38.81,-9.34,67.43,-27.83
2540.42,35.07,32.74,34.61,31.27,1078.52,54.67,31.61,-16.57,31.61,-16.57,38.76,-9.02,70.36,-25.59
2543.32,35.33,33.37,34.70,31.86,1089.61,46.36,35.06,-14.20,35.06,-14.20,38.67,-8.60,73.73,-22.80
2545.53,35.55,33.85,34.79,32.34,1098.97,40.03,37.10,-12.31,37.10,-12.31,38.60,-8.28,75.70,-20.59
2548.30,35.83,34.46,34.91,32.95,1110.95,32.17,39.70,-9.85,39.70,-9.85,38.50,-7.89,78.20,-17.73
2550.45,36.05,34.94,35.05,33.44,1121.10,26.30,41.12,-8.09,41.12,-8.09,38.41,-7.58,79.53,-15.67
2552.95,36.33,35.50,35.22,34.02,1133.54,19.56,42.37,-6.00,42.37,-6.00,38.30,-7.22,80.67,-13.23
2555.15,36.58,36.00,35.40,34.56,1145.25,13.82,42.94,-4.27,42.94,-4.27,38.19,-6.91,81.13,-11.18
2557.64,36.88,36.57,35.64,35.18,1159.24,7.49,43.09,-2.37,43.09,-2.37,38.06,-6.56,81.15,-8.93
2559.82,37.15,37.07,35.87,35.73,1172.19,2.31,42.74,-0.97,42.74,-0.97,37.94,-6.25,80.68,-7.22
2562.44,37.48,37.67,36.19,36.41,1188.60,-3.58,41.76,0.48,41.76,0.48,37.78,-5.89,79.55,-5.41
2564.64,37.77,38.18,36.49,36.99,1202.93,-8.28,40.53,1.57,40.53,1.57,37.64,-5.58,78.18,-4.01
2566.83,38.07,38.70,36.81,37.59,1218.02,-12.79,38.72,2.55,38.72,2.55,37.49,-5.27,76.21,-2.73
2569.08,38.39,39.23,37.17,38.21,1234.06,-16.98,36.51,3.21,36.51,3.21,37.33,-4.96,73.84,-1.75
2571.52,38.74,39.81,37.60,38.90,1252.30,-21.27,33.46,3.77,33.46,3.77,37.15,-4.62,70.61,-0.86
2573.74,39.06,40.34,38.02,39.53,1269.52,-24.81,30.26,4.00,30.26,4.00,36.97,-4.31,67.23,-0.31
2576.30,39.45,40.95,38.53,40.28,1290.11,-28.59,26.04,4.08,26.04,4.08,36.76,-3.96,62.80,0.12
2578.51,39.79,41.48,38.99,40.92,1308.13,-31.57,22.30,3.97,22.30,3.97,36.57,-3.66,58.87,0.31
2581.25,40.23,42.14,39.59,41.72,1331.00,-34.78,17.42,3.44,17.42,3.44,36.32,-3.28,53.74,0.16
2583.42,40.58,42.67,40.09,42.37,1349.90,-37.20,12.93,2.99,12.93,2.99,36.11,-2.99,49.04,0.00
2585.51,40.92,43.18,40.58,42.99,1368.14,-39.44,8.63,2.56,8.63,2.56,35.91,-2.70,44.54,-0.14
2587.69,41.29,43.71,41.11,43.64,1387.34,-41.42,4.17,1.82,4.17,1.82,35.68,-2.41,39.85,-0.59
2589.91,41.67,44.26,41.66,44.31,1407.25,-43.40,-0.59,1.11,-0.59,1.11,35.45,-2.11,34.86,-1.00
2592.00,42.04,44.77,42.17,44.93,1425.86,-45.18,-4.85,0.44,-4.85,0.44,35.22,-1.83,30.37,-1.39
2594.26,42.44,45.33,42.73,45.61,1446.16,-47.15,-9.41,-0.16,-9.41,-0.16,34.96,-1.52,25.55,-1.69
2596.64,42.87,45.92,43.32,46.32,1467.45,-49.17,-14.08,-0.76,-14.08,-0.76,34.69,-1.20,20.61,-1.96
2598.87,43.27,46.47,43.87,46.98,1487.27,-51.02,-18.17,-1.28,-18.17,-1.28,34.42,-0.91,16.24,-2.18
2601.17,43.70,47.04,44.42,47.66,1507.42,-52.98,-22.02,-1.68,-22.02,-1.68,34.13,-0.60,12.12,-2.28
2603.46,44.13,47.61,44.97,48.34,1527.51,-55.04,-25.65,-1.88,-25.65,-1.88,33.84,-0.29,8.18,-2.18
2606.33,44.68,48.33,45.65,49.17,1552.29,-57.68,-29.75,-1.96,-29.75,-1.96,33.46,0.08,3.71,-1.88
2608.56,45.11,48.88,46.16,49.82,1571.10,-59.96,-32.37,-1.70,-32.37,-1.70,33.15,0.38,0.79,-1.32
2611.38,45.67,49.59,46.76,50.62,1594.19,-63.13,-34.83,-0.98,-34.83,-0.98,32.76,0.75,-2.07,-0.23
2613.55,46.00,50.00,47.22,51.23,1611.70,-65.57,-40.16,0.09,-40.16,0.09,8.22,24.78,-31.95,24.87
2616.28,46.55,50.67,47.78,51.99,1633.26,-68.80,-41.69,1.26,-41.69,1.26,7.55,25.27,-34.14,26.53
2618.48,47.00,51.21,48.21,52.57,1649.67,-71.41,-42.07,2.48,-42.07,2.48,7.01,25.66,-35.06,28.14
2621.23,47.56,51.86,48.71,53.24,1668.86,-74.11,-41.28,3.76,-41.28,3.76,6.31,26.15,-34.97,29.90
2623.37,48.01,52.36,49.09,53.75,1683.36,-76.29,-40.42,5.07,-40.42,5.07,5.77,26.52,-34.65,31.59
2626.12,48.58,52.98,49.55,54.38,1701.29,-78.99,-38.68,6.97,-38.68,6.97,5.05,26.99,-33.63,33.96
2628.32,49.05,53.47,49.90,54.88,1715.20,-81.50,-36.97,9.09,-36.97,9.09,4.47,27.37,-32.50,36.46
2631.07,49.63,54.07,50.30,55.49,1731.90,-84.92,-34.34,12.34,-34.34,12.34,3.73,27.83,-30.61,40.17
2633.29,50.11,54.53,50.61,55.97,1744.77,-87.69,-31.76,15.21,-31.76,15.21,3.13,28.20,-28.64,43.41
2635.83,50.66,55.06,50.95,56.48,1758.64,-90.46,-28.07,18.37,-28.07,18.37,2.42,28.62,-25.64,46.99
2638.00,51.13,55.50,51.24,56.87,1769.73,-92.13,-24.31,20.59,-24.31,20.59,1.82,28.97,-22.50,49.57
2640.78,51.73,56.04,51.61,57.33,1783.33,-93.58,-19.12,23.05,-19.12,23.05,1.03,29.42,-18.09,52.47
2643.66,52.36,56.59,51.99,57.76,1796.71,-94.44,-13.17,25.31,-13.17,25.31,0.19,29.88,-12.98,55.19
2645.88,52.85,56.99,52.30,58.08,1807.00,-94.64,-8.77,26.82,-8.77,26.82,-0.46,30.23,-9.23,57.05
2648.79,53.50,57.51,52.70,58.47,1819.96,-94.50,-2.73,28.73,-2.73,28.73,-1.32,30.68,-4.05,59.41
2650.99,53.98,57.89,53.01,58.76,1829.74,-94.09,1.68,30.09,1.68,30.09,-1.99,31.02,-0.31,61.11
2653.86,54.62,58.37,53.44,59.10,1842.35,-92.68,7.30,31.29,7.30,31.29,-2.86,31.45,4.44,62.74
2656.05,55.11,58.72,53.78,59.34,1851.80,-90.88,11.63,31.71,11.63,31.71,-3.54,31.78,8.08,63.49
2658.15,55.57,59.05,54.12,59.54,1860.74,-88.77,15.67,31.90,15.67,31.90,-4.20,32.09,11.47,63.99
2660.86,56.18,59.46,54.57,59.80,1872.23,-85.61,20.75,31.97,20.75,31.97,-5.06,32.49,15.69,64.46
2662.96,56.65,59.76,54.95,59.98,1881.38,-82.44,24.22,31.50,24.22,31.50,-5.74,32.79,18.49,64.30
2665.67,57.25,60.14,55.48,60.19,1893.53,-77.23,28.13,30.04,28.13,30.04,-6.62,33.18,21.52,63.22
