Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]  10.4% (used 2120 bytes from 20480 bytes)
Flash: [====      ]  43.2% (used 28304 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Puck(cm),Y_Puck(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM, Right_PWM
3708.26,32.39,74.41,33.77,73.27,1752.35,-646.68,-4.03,-41.24,-2.01,-20.62,-14.86,37.45,-16.88,16.83
3710.49,32.33,74.01,33.70,72.90,1745.10,-641.65,-4.42,-40.65,-2.21,-20.33,-14.21,37.43,-16.42,17.11
3713.39,32.27,73.47,33.62,72.41,1735.76,-634.99,-4.81,-39.50,-2.40,-19.75,-13.36,37.39,-15.77,17.64
3715.64,32.24,73.05,33.57,72.03,1728.62,-629.65,-5.03,-38.43,-2.51,-19.22,-12.70,37.35,-15.21,18.14
3718.09,32.22,72.58,33.51,71.62,1721.02,-623.78,-5.32,-36.91,-2.66,-18.46,-11.97,37.30,-14.63,18.85
3720.39,32.22,72.14,33.47,71.23,1713.99,-618.07,-5.53,-35.36,-2.77,-17.68,-11.29,37.24,-14.05,19.56
3722.96,32.24,71.64,33.44,70.78,1706.08,-611.39,-5.55,-33.52,-2.77,-16.76,-10.52,37.17,-13.29,20.41
3725.88,32.28,71.06,33.40,70.28,1697.31,-603.63,-5.58,-31.08,-2.79,-15.54,-9.63,37.07,-12.42,21.53
3728.08,32.33,70.62,33.39,69.89,1690.74,-597.57,-5.45,-29.16,-2.72,-14.58,-8.96,36.99,-11.69,22.41
3730.86,32.41,70.05,33.39,69.40,1682.65,-589.61,-5.32,-26.57,-2.66,-13.29,-8.11,36.87,-10.77,23.58
3733.12,32.49,69.59,33.39,69.01,1676.24,-583.07,-5.19,-24.23,-2.60,-12.11,-7.42,36.76,-10.01,24.65
3735.55,32.59,69.09,33.40,68.58,1669.41,-575.86,-4.94,-21.56,-2.47,-10.78,-6.67,36.64,-9.14,25.86
3737.81,32.70,68.61,33.42,68.17,1663.10,-568.83,-4.59,-19.10,-2.30,-9.55,-5.96,36.52,-8.26,26.97
3740.67,32.85,68.01,33.46,67.66,1655.30,-559.93,-4.13,-15.56,-2.06,-7.78,-5.07,36.35,-7.13,28.57
3742.87,32.99,67.54,33.49,67.26,1649.43,-552.83,-3.71,-12.81,-1.85,-6.40,-4.37,36.21,-6.23,29.81
3745.29,33.15,67.03,33.54,66.82,1642.97,-544.90,-3.06,-9.62,-1.53,-4.81,-3.61,36.05,-5.14,31.25
3747.44,33.31,66.56,33.59,66.43,1637.35,-537.60,-2.44,-6.76,-1.22,-3.38,-2.92,35.90,-4.14,32.52
3750.14,33.52,65.98,33.66,65.93,1630.36,-528.31,-1.50,-3.01,-0.75,-1.50,-2.06,35.70,-2.81,34.20
3753.00,33.77,65.36,33.76,65.41,1623.46,-518.12,-0.75,1.02,-0.38,0.51,-1.14,35.48,-1.52,35.98
3755.19,33.97,64.88,33.85,65.01,1618.32,-510.18,-0.14,4.27,-0.07,2.14,-0.43,35.29,-0.50,37.43
3757.28,34.18,64.42,33.94,64.62,1613.44,-502.19,0.57,7.17,0.28,3.59,0.25,35.11,0.53,38.70
3759.91,34.45,63.84,34.08,64.12,1607.53,-491.77,1.48,10.69,0.74,5.35,1.11,34.87,1.85,40.22
3762.07,34.69,63.36,34.21,63.71,1602.94,-482.98,2.13,13.63,1.06,6.82,1.82,34.67,2.88,41.49
3764.12,34.92,62.91,34.34,63.32,1598.74,-474.32,2.75,16.26,1.38,8.13,2.50,34.47,3.87,42.60
3766.37,35.20,62.41,34.51,62.89,1594.46,-464.74,3.28,19.31,1.64,9.65,3.24,34.24,4.89,43.89
3768.83,35.51,61.86,34.71,62.41,1589.84,-453.58,4.00,22.22,2.00,11.11,4.07,33.98,6.07,45.09
3770.98,35.79,61.38,34.90,62.00,1586.24,-443.67,4.40,24.79,2.20,12.39,4.79,33.74,6.99,46.14
3773.77,36.17,60.76,35.18,61.46,1582.00,-430.16,4.73,27.74,2.37,13.87,5.73,33.43,8.10,47.30
3775.88,36.48,60.28,35.41,61.05,1579.08,-419.59,4.90,29.84,2.45,14.92,6.45,33.18,8.89,48.10
3777.95,36.78,59.82,35.66,60.64,1576.42,-409.04,5.02,31.88,2.51,15.94,7.15,32.93,9.66,48.87
3780.69,37.20,59.21,36.01,60.10,1573.19,-394.37,5.16,34.10,2.58,17.05,8.09,32.59,10.67,49.63
3782.84,37.55,58.73,36.31,59.66,1571.01,-382.35,5.12,35.50,2.56,17.75,8.83,32.31,11.39,50.06
3785.48,37.98,58.15,36.70,59.13,1568.66,-367.14,5.00,37.09,2.50,18.54,9.74,31.96,12.24,50.50
3787.69,38.36,57.66,37.05,58.69,1567.23,-354.20,4.58,38.35,2.29,19.18,10.51,31.65,12.80,50.83
3789.78,38.73,57.19,37.40,58.26,1566.00,-341.43,4.24,39.17,2.12,19.58,11.24,31.36,13.36,50.94
3791.98,39.12,56.71,37.79,57.82,1565.12,-327.85,3.68,40.01,1.84,20.01,12.01,31.04,13.85,51.05
3794.23,39.54,56.21,38.21,57.36,1564.57,-313.53,2.95,40.61,1.48,20.31,12.80,30.71,14.28,51.01
3796.48,39.97,55.72,38.66,56.90,1564.33,-298.54,2.14,40.72,1.07,20.36,13.60,30.37,14.67,50.73
3798.87,40.44,55.20,39.16,56.40,1564.42,-282.30,1.17,40.65,0.58,20.33,14.45,29.99,15.04,50.32
3801.11,40.89,54.71,39.65,55.93,1564.73,-266.55,0.26,40.22,0.13,20.11,15.25,29.64,15.38,49.75
3803.57,41.39,54.18,40.20,55.42,1565.45,-249.13,-0.88,39.75,-0.44,19.88,16.14,29.23,15.70,49.11
3805.83,41.87,53.70,40.74,54.95,1566.49,-232.76,-2.05,39.13,-1.02,19.56,16.95,28.86,15.93,48.42
3808.31,42.40,53.17,41.34,54.43,1567.76,-214.39,-3.21,38.15,-1.61,19.07,17.85,28.43,16.24,47.51
3810.57,42.90,52.69,41.91,53.96,1569.36,-197.36,-4.47,37.13,-2.24,18.56,18.67,28.04,16.44,46.60
3812.97,43.44,52.19,42.52,53.45,1571.03,-179.01,-5.52,35.90,-2.76,17.95,19.55,27.61,16.79,45.55
3815.24,43.97,51.71,43.11,52.97,1572.90,-161.35,-6.56,34.53,-3.28,17.26,20.39,27.19,17.11,44.45
3817.52,44.50,51.24,43.73,52.48,1575.01,-143.33,-7.59,32.97,-3.80,16.49,21.23,26.77,17.43,43.25
3819.80,45.05,50.78,44.35,52.00,1577.30,-125.24,-8.55,31.53,-4.28,15.76,22.08,26.33,17.80,42.09
3822.69,45.76,50.19,45.16,51.40,1580.64,-102.17,-9.86,29.57,-4.93,14.78,23.15,25.77,18.22,40.55
3824.90,46.00,50.00,45.78,50.94,1583.36,-84.35,-11.82,18.87,-5.91,9.44,-17.17,29.55,-23.08,38.99
3827.74,46.70,49.43,46.61,50.34,1587.03,-61.06,-13.36,16.44,-6.68,8.22,-17.12,28.61,-23.80,36.83
3829.96,47.24,48.98,47.24,49.85,1589.40,-42.74,-14.33,14.32,-7.17,7.16,-17.08,27.87,-24.25,35.03
3832.51,47.84,48.45,47.95,49.28,1591.62,-21.67,-15.24,11.71,-7.62,5.85,-17.03,27.00,-24.65,32.86
3834.66,48.34,48.00,48.55,48.79,1593.49,-4.02,-16.23,9.58,-8.11,4.79,-16.99,26.26,-25.10,31.05
3837.38,48.96,47.44,49.28,48.20,1595.64,17.71,-17.58,7.27,-8.79,3.63,-16.93,25.32,-25.72,28.96
3839.45,49.42,47.00,49.81,47.74,1596.94,33.88,-18.50,5.82,-9.25,2.91,-16.88,24.59,-26.13,27.50
3842.12,50.00,46.43,50.45,47.15,1597.73,54.07,-19.09,4.39,-9.54,2.20,-16.81,23.65,-26.35,25.85
3844.20,50.44,45.99,50.93,46.67,1597.73,69.85,-19.15,3.10,-9.58,1.55,-16.75,22.90,-26.32,24.45
3846.88,51.00,45.41,51.53,46.03,1597.07,90.15,-18.86,1.39,-9.43,0.70,-16.67,21.93,-26.10,22.62
3848.95,51.42,44.96,51.98,45.53,1596.24,105.53,-18.52,0.20,-9.26,0.10,-16.60,21.17,-25.86,21.27
3851.65,51.95,44.37,52.51,44.89,1594.57,124.72,-17.78,-0.69,-8.89,-0.34,-16.51,20.17,-25.40,19.83
3854.54,52.50,43.74,53.06,44.21,1592.43,144.82,-16.99,-1.44,-8.50,-0.72,-16.41,19.09,-24.91,18.37
3856.75,52.91,43.25,53.46,43.68,1590.15,160.16,-15.98,-2.08,-7.99,-1.04,-16.33,18.25,-24.32,17.21
3859.63,53.42,42.62,53.95,42.97,1586.63,179.67,-14.42,-2.74,-7.21,-1.37,-16.22,17.14,-23.43,15.77
3861.86,53.81,42.12,54.30,42.42,1583.32,194.39,-12.85,-3.06,-6.43,-1.53,-16.13,16.28,-22.55,14.75
3864.49,54.25,41.54,54.69,41.77,1579.10,211.38,-10.96,-3.27,-5.48,-1.63,-16.01,15.25,-21.49,13.62
3866.75,54.62,41.04,55.00,41.23,1575.23,225.42,-9.32,-3.08,-4.66,-1.54,-15.91,14.36,-20.57,12.82
3869.07,54.98,40.52,55.30,40.66,1570.90,239.77,-7.50,-2.97,-3.75,-1.48,-15.81,13.43,-19.55,11.94
3871.35,55.33,40.01,55.58,40.10,1566.29,253.37,-5.54,-2.59,-2.77,-1.30,-15.70,12.51,-18.47,11.21
3874.23,55.75,39.37,55.90,39.39,1559.87,270.18,-2.78,-2.00,-1.39,-1.00,-15.55,11.33,-16.95,10.33
3876.41,56.05,38.88,56.12,38.85,1554.69,282.68,-0.58,-1.55,-0.29,-0.77,-15.44,10.43,-15.73,9.66
3878.97,56.40,38.31,56.36,38.22,1548.42,296.96,1.96,-0.89,0.98,-0.45,-15.30,9.37,-14.33,8.92
3881.15,56.68,37.83,56.56,37.70,1543.02,308.67,3.99,-0.10,2.00,-0.05,-15.18,8.45,-13.19,8.40
3883.83,57.00,37.23,56.78,37.05,1535.97,322.91,6.65,0.83,3.33,0.41,-15.03,7.31,-11.71,7.73
3886.01,57.26,36.74,56.94,36.52,1529.92,334.18,8.93,1.63,4.46,0.82,-14.90,6.38,-10.44,7.19
3888.24,57.50,36.25,57.09,35.98,1523.57,345.50,11.27,2.40,5.63,1.20,-14.77,5.42,-9.14,6.62
3890.48,57.74,35.76,57.24,35.45,1517.31,356.75,13.30,3.13,6.65,1.57,-14.63,4.44,-7.98,6.01
3893.05,58.00,35.19,57.39,34.84,1509.82,369.25,15.72,4.08,7.86,2.04,-14.47,3.31,-6.61,5.35
3895.26,58.20,34.71,57.51,34.32,1503.29,379.64,17.71,4.98,8.86,2.49,-14.32,2.33,-5.47,4.82
3897.28,58.38,34.27,57.61,33.85,1497.32,388.92,19.38,5.85,9.69,2.93,-14.19,1.43,-4.50,4.36
3899.91,58.60,33.70,57.73,33.25,1489.41,400.85,21.48,6.81,10.74,3.41,-14.01,0.24,-3.27,3.65
3902.07,58.76,33.23,57.83,32.76,1482.99,410.38,22.96,7.59,11.48,3.80,-13.86,-0.74,-2.37,3.06
3904.85,58.96,32.63,57.94,32.14,1474.55,422.34,24.82,8.56,12.41,4.28,-13.65,-2.01,-1.24,2.26
3907.05,59.10,32.17,58.02,31.65,1468.00,431.65,25.98,9.18,12.99,4.59,-13.49,-3.03,-0.50,1.56
3909.26,59.22,31.70,58.09,31.17,1461.28,440.73,27.12,9.87,13.56,4.94,-13.32,-4.07,0.23,0.87
3911.51,59.34,31.23,58.17,30.69,1454.64,449.82,27.93,10.39,13.97,5.19,-13.15,-5.12,0.82,0.07
3913.97,59.45,30.71,58.24,30.17,1447.33,459.45,28.68,10.99,14.34,5.49,-12.96,-6.29,1.39,-0.80
3916.16,59.54,30.26,58.30,29.71,1440.65,468.04,29.36,11.21,14.68,5.60,-12.78,-7.34,1.90,-1.74
3918.76,59.62,29.73,58.36,29.18,1433.05,477.71,29.67,11.62,14.84,5.81,-12.57,-8.59,2.27,-2.78
3920.99,59.68,29.28,58.41,28.73,1426.48,485.95,29.83,11.70,14.91,5.85,-12.38,-9.67,2.54,-3.82
3923.66,59.73,28.75,58.46,28.20,1418.68,495.40,29.72,11.87,14.86,5.94,-12.15,-10.99,2.71,-5.05
3925.89,59.76,28.31,58.50,27.77,1412.19,503.06,29.48,11.87,14.74,5.93,-11.95,-12.09,2.79,-6.15
3928.61,59.78,27.77,58.53,27.26,1404.39,512.05,28.85,11.84,14.43,5.92,-11.71,-13.44,2.72,-7.52
3930.82,59.78,27.35,58.56,26.84,1398.02,519.28,28.21,11.57,14.10,5.78,-11.51,-14.56,2.60,-8.77
3933.55,59.75,26.83,58.58,26.35,1390.29,527.61,27.15,11.35,13.57,5.67,-11.25,-15.94,2.32,-10.26
3935.76,59.72,26.42,58.58,25.96,1384.05,534.00,26.09,11.19,13.05,5.59,-11.04,-17.07,2.00,-11.47
3938.47,59.66,25.92,58.59,25.50,1376.49,541.71,24.53,10.67,12.26,5.34,-10.78,-18.46,1.49,-13.13
3940.70,59.60,25.52,58.58,25.12,1370.31,547.71,23.08,10.21,11.54,5.11,-10.56,-19.62,0.98,-14.51
3943.31,59.51,25.05,58.57,24.70,1363.02,554.48,21.25,9.52,10.62,4.76,-10.30,-20.99,0.33,-16.23
3945.53,59.41,24.67,58.54,24.35,1356.93,559.80,19.45,8.98,9.73,4.49,-10.07,-22.16,-0.34,-17.66
3948.06,59.29,24.23,58.51,23.96,1349.97,565.66,17.29,8.15,8.64,4.07,-9.81,-23.50,-1.16,-19.43
3950.29,59.16,23.86,58.48,23.62,1344.01,570.59,15.08,7.27,7.54,3.64,-9.57,-24.69,-2.03,-21.06
3952.84,59.00,23.44,58.42,23.26,1337.02,575.55,12.55,6.51,6.28,3.25,-9.30,-26.07,-3.02,-22.82
3955.07,58.84,23.09,58.36,22.95,1331.16,579.68,10.02,5.64,5.01,2.82,-9.05,-27.28,-4.04,-24.46
3957.72,58.63,22.67,58.29,22.59,1323.99,584.38,7.00,4.35,3.50,2.17,-8.76,-28.73,-5.26,-26.56
3959.92,58.45,22.34,58.21,22.30,1318.02,587.97,4.42,3.19,2.21,1.60,-8.51,-29.94,-6.30,-28.35
3962.65,58.20,21.93,58.10,21.95,1310.48,591.77,1.22,1.87,0.61,0.94,-8.20,-31.46,-7.59,-30.52
3964.84,57.98,21.62,58.00,21.70,1304.66,594.32,-1.71,0.90,-0.86,0.45,-7.94,-32.68,-8.80,-32.23
3967.77,57.66,21.21,57.84,21.37,1296.62,597.00,-5.52,-0.27,-2.76,-0.13,-7.60,-34.33,-10.36,-34.47
3969.99,57.40,20.91,57.69,21.12,1290.20,598.62,-8.22,-1.20,-4.11,-0.60,-7.33,-35.60,-11.44,-36.20
3972.85,57.05,20.54,57.47,20.81,1281.59,600.10,-11.47,-2.38,-5.73,-1.19,-6.98,-37.23,-12.72,-38.42
3975.09,56.76,20.26,57.29,20.59,1274.80,600.75,-14.07,-3.28,-7.04,-1.64,-6.70,-38.52,-13.74,-40.16
3977.71,56.39,19.94,57.04,20.34,1266.80,600.73,-17.20,-4.07,-8.60,-2.03,-6.37,-40.04,-14.97,-42.08
3979.91,56.07,19.69,56.81,20.15,1259.81,600.12,-19.63,-4.58,-9.81,-2.29,-6.09,-41.33,-15.91,-43.62
3982.83,55.62,19.37,56.47,19.90,1250.14,598.56,-22.60,-5.16,-11.30,-2.58,-5.72,-43.04,-17.02,-45.62
3985.06,55.25,19.14,56.17,19.72,1242.41,596.67,-24.64,-5.41,-12.32,-2.71,-5.42,-44.37,-17.75,-47.07
3987.80,54.79,18.86,55.78,19.51,1232.52,593.61,-26.86,-5.58,-13.43,-2.79,-5.06,-46.00,-18.49,-48.79
3990.73,54.26,18.59,55.31,19.30,1221.49,589.50,-28.93,-5.66,-14.47,-2.83,-4.66,-47.77,-19.13,-50.60
3992.97,53.83,18.40,54.94,19.16,1212.92,585.77,-30.46,-5.65,-15.23,-2.83,-4.36,-49.12,-19.59,-51.95
3995.57,53.32,18.19,54.47,19.01,1202.88,580.61,-32.22,-5.39,-16.11,-2.69,-4.00,-50.71,-20.11,-53.40
3997.81,52.87,18.02,54.04,18.89,1193.87,575.31,-33.45,-4.81,-16.72,-2.40,-3.68,-52.08,-20.41,-54.49
4000.71,52.25,17.82,53.44,18.76,1181.81,567.71,-34.81,-4.03,-17.40,-2.02,-3.27,-53.88,-20.67,-55.90
4003.59,51.61,17.64,52.81,18.61,1169.02,559.84,-35.39,-3.70,-17.69,-1.85,-2.85,-55.67,-20.55,-57.52
4005.82,51.09,17.51,52.28,18.51,1158.85,552.70,-35.71,-2.98,-17.85,-1.49,-2.53,-57.07,-20.38,-58.56
4008.75,50.39,17.37,51.55,18.42,1145.49,542.29,-36.15,-1.69,-18.08,-0.84,-2.09,-58.92,-20.17,-59.76
4010.99,49.84,17.28,50.96,18.36,1134.81,533.69,-36.14,-0.67,-18.07,-0.33,-1.76,-60.35,-19.83,-60.68
4013.44,49.21,17.19,50.28,18.31,1122.86,523.45,-35.90,0.74,-17.95,0.37,-1.38,-61.92,-19.33,-61.55
4015.72,48.61,17.12,49.63,18.27,1111.54,513.37,-35.54,2.06,-17.77,1.03,-1.03,-63.38,-18.80,-62.35
4018.57,47.83,17.06,48.77,18.23,1096.89,499.88,-34.66,3.85,-17.33,1.93,-0.59,-65.23,-17.92,-63.30
4020.75,47.21,17.03,48.09,18.21,1085.33,489.11,-33.73,5.08,-16.86,2.54,-0.25,-66.66,-17.11,-64.12
4023.50,46.42,17.00,47.20,18.21,1070.78,474.54,-32.57,6.98,-16.29,3.49,0.19,-68.46,-16.10,-64.96
4026.38,46.00,17.00,46.23,18.23,1055.20,458.44,-23.88,16.30,-11.94,8.15,28.70,-28.88,16.76,-20.73
4028.57,45.35,17.01,45.47,18.25,1043.23,445.63,-22.37,18.45,-11.19,9.22,29.10,-28.51,17.91,-19.29
4031.44,44.53,17.03,44.49,18.29,1027.74,429.04,-19.89,21.20,-9.95,10.60,29.61,-28.03,19.66,-17.43
4033.66,43.92,17.06,43.77,18.32,1016.40,416.58,-18.06,23.07,-9.03,11.54,30.00,-27.66,20.97,-16.12
4036.30,43.22,17.12,42.92,18.37,1003.39,401.86,-15.65,25.42,-7.82,12.71,30.44,-27.22,22.62,-14.51
4038.55,42.64,17.18,42.26,18.44,993.59,389.93,-14.35,26.90,-7.18,13.45,30.82,-26.85,23.64,-13.40
4040.86,42.07,17.25,41.61,18.52,984.25,377.93,-13.18,28.35,-6.59,14.18,31.19,-26.47,24.60,-12.29
4043.11,41.53,17.33,41.00,18.60,975.62,366.64,-12.02,29.46,-6.01,14.73,31.55,-26.10,25.54,-11.37
4046.00,40.87,17.46,40.27,18.71,965.47,352.90,-10.71,30.33,-5.35,15.17,31.99,-25.62,26.64,-10.46
4048.18,40.38,17.56,39.75,18.79,958.26,343.04,-9.67,30.58,-4.84,15.29,32.32,-25.27,27.48,-9.98
4050.72,39.85,17.70,39.19,18.91,951.10,332.03,-9.09,30.58,-4.54,15.29,32.69,-24.85,28.14,-9.56
4052.92,39.40,17.83,38.75,19.03,945.80,322.91,-8.99,30.30,-4.50,15.15,33.00,-24.49,28.50,-9.35
4055.44,38.91,17.99,38.28,19.16,940.37,312.91,-8.99,29.63,-4.49,14.81,33.35,-24.08,28.86,-9.27
4057.61,38.51,18.13,37.91,19.29,936.33,304.83,-9.13,28.66,-4.57,14.33,33.64,-23.73,29.07,-9.40
4060.13,38.06,18.32,37.53,19.44,932.60,296.08,-9.71,27.06,-4.86,13.53,33.97,-23.32,29.11,-9.79
4062.33,37.68,18.49,37.23,19.58,929.98,288.83,-10.39,25.39,-5.20,12.70,34.25,-22.97,29.05,-10.27
4064.87,37.27,18.70,36.93,19.76,927.92,281.12,-11.61,22.92,-5.80,11.46,34.56,-22.56,28.75,-11.10
4067.04,36.94,18.89,36.71,19.90,926.73,275.03,-12.76,20.45,-6.38,10.22,34.82,-22.21,28.44,-11.99
4069.77,36.54,19.14,36.46,20.10,926.00,267.85,-14.39,17.02,-7.20,8.51,35.13,-21.78,27.93,-13.26
4072.64,36.15,19.42,36.25,20.33,926.29,260.57,-16.46,13.32,-8.23,6.66,35.44,-21.32,27.21,-14.66
4074.80,35.88,19.65,36.12,20.52,927.06,255.39,-18.12,10.36,-9.06,5.18,35.67,-20.97,26.62,-15.79
4077.73,35.53,19.96,35.96,20.77,928.68,248.71,-20.31,6.20,-10.15,3.10,35.97,-20.51,25.82,-17.41
4079.91,35.29,20.20,35.87,20.96,930.27,244.03,-21.85,2.95,-10.93,1.47,36.18,-20.17,25.26,-18.69
4082.83,34.99,20.54,35.77,21.24,933.15,237.83,-24.07,-1.36,-12.04,-0.68,36.46,-19.71,24.42,-20.38
4084.97,34.79,20.80,35.70,21.44,935.43,233.37,-25.43,-4.46,-12.72,-2.23,36.65,-19.37,23.93,-21.60
4087.76,34.54,21.15,35.63,21.72,938.92,227.66,-27.18,-8.43,-13.59,-4.22,36.88,-18.93,23.29,-23.15
4089.96,34.37,21.44,35.59,21.95,941.93,223.15,-28.37,-11.48,-14.19,-5.74,37.06,-18.59,22.88,-24.33
4092.50,34.19,21.78,35.54,22.22,945.67,218.03,-29.56,-14.91,-14.78,-7.45,37.26,-18.19,22.48,-25.65
4094.74,34.04,22.09,35.51,22.48,949.25,213.29,-30.47,-17.59,-15.24,-8.80,37.42,-17.85,22.19,-26.64
4097.63,33.87,22.50,35.47,22.81,954.04,207.33,-31.26,-21.07,-15.63,-10.53,37.62,-17.40,21.99,-27.93
4099.81,33.77,22.81,35.45,23.06,957.75,202.81,-31.56,-23.52,-15.78,-11.76,37.76,-17.06,21.98,-28.82
4102.55,33.65,23.22,35.42,23.39,962.81,196.88,-31.81,-26.23,-15.90,-13.11,37.93,-16.64,22.02,-29.75
4105.50,33.55,23.68,35.38,23.78,968.43,190.02,-31.68,-28.47,-15.84,-14.23,38.09,-16.19,22.25,-30.42
4107.71,33.49,24.03,35.36,24.06,972.76,184.90,-31.27,-30.07,-15.64,-15.03,38.21,-15.85,22.57,-30.88
4110.26,33.43,24.44,35.33,24.40,977.84,178.95,-30.49,-31.70,-15.24,-15.85,38.33,-15.46,23.08,-31.31
4112.48,33.40,24.80,35.31,24.71,982.50,173.52,-29.67,-32.79,-14.83,-16.39,38.43,-15.12,23.59,-31.52
4115.39,33.38,25.29,35.26,25.12,988.49,166.00,-27.99,-33.64,-14.00,-16.82,38.54,-14.68,24.55,-31.51
4118.26,33.38,25.79,35.23,25.55,994.93,158.47,-26.32,-34.18,-13.16,-17.09,38.64,-14.25,25.48,-31.34
4120.47,33.40,26.18,35.19,25.88,999.81,152.47,-24.57,-34.30,-12.28,-17.15,38.71,-13.92,26.42,-31.07
4123.36,33.44,26.70,35.15,26.33,1006.47,144.34,-22.08,-34.02,-11.04,-17.01,38.79,-13.48,27.74,-30.49
4125.61,33.48,27.11,35.12,26.69,1011.79,138.03,-19.92,-33.70,-9.96,-16.85,38.84,-13.15,28.88,-30.00
4127.97,33.54,27.55,35.09,27.07,1017.61,131.31,-17.57,-33.14,-8.78,-16.57,38.88,-12.79,30.09,-29.36
4130.28,33.62,27.98,35.06,27.46,1023.52,124.48,-15.17,-32.21,-7.59,-16.11,38.91,-12.45,31.33,-28.56
4132.73,33.71,28.45,35.05,27.87,1030.00,117.40,-12.47,-31.30,-6.23,-15.65,38.94,-12.09,32.70,-27.74
4135.67,33.84,29.02,35.03,28.39,1038.26,108.76,-9.25,-29.91,-4.62,-14.95,38.96,-11.65,34.33,-26.61
4137.91,33.95,29.46,35.03,28.79,1044.74,102.00,-6.67,-28.52,-3.33,-14.26,38.96,-11.32,35.63,-25.59
4140.62,34.10,30.01,35.03,29.29,1052.90,93.98,-3.44,-26.91,-1.72,-13.46,38.96,-10.93,37.24,-24.38
4142.87,34.24,30.46,35.04,29.70,1059.91,87.36,-0.74,-25.48,-0.37,-12.74,38.94,-10.60,38.57,-23.34
4145.26,34.40,30.95,35.06,30.17,1067.77,80.11,2.06,-23.65,1.03,-11.83,38.92,-10.25,39.95,-22.07
4147.51,34.56,31.42,35.08,30.61,1075.31,73.17,4.82,-21.70,2.41,-10.85,38.89,-9.92,41.30,-20.77
4150.40,34.79,32.03,35.12,31.18,1085.35,64.58,8.38,-19.38,4.19,-9.69,38.83,-9.50,43.02,-19.19
4152.58,34.97,32.49,35.16,31.63,1093.44,57.81,10.86,-17.24,5.43,-8.62,38.79,-9.19,44.22,-17.81
4154.81,35.16,32.97,35.21,32.09,1101.72,51.17,13.58,-15.23,6.79,-7.61,38.73,-8.87,45.52,-16.48
4157.06,35.37,33.46,35.27,32.56,1110.40,44.34,16.34,-13.00,8.17,-6.50,38.66,-8.54,46.83,-15.04
4159.29,35.59,33.94,35.34,33.04,1119.41,37.77,18.83,-10.87,9.42,-5.43,38.59,-8.22,48.00,-13.65
4161.52,35.81,34.44,35.43,33.52,1128.64,31.25,21.36,-8.69,10.68,-4.35,38.50,-7.90,49.18,-12.25
4163.75,36.05,34.93,35.52,34.01,1138.19,24.85,23.77,-6.55,11.88,-3.27,38.41,-7.59,50.30,-10.86
4166.01,36.30,35.44,35.63,34.51,1148.26,18.41,26.07,-4.33,13.03,-2.17,38.31,-7.26,51.35,-9.43
4168.24,36.55,35.94,35.76,35.01,1158.54,12.26,28.19,-2.25,14.10,-1.12,38.21,-6.95,52.30,-8.07
4170.46,36.82,36.45,35.90,35.53,1169.35,6.17,30.01,-0.14,15.00,-0.07,38.09,-6.63,53.10,-6.70
4172.73,37.09,36.97,36.07,36.05,1180.56,0.31,31.85,1.78,15.93,0.89,37.97,-6.31,53.89,-5.43
4174.96,37.38,37.48,36.24,36.57,1191.98,-5.38,33.47,3.67,16.74,1.84,37.83,-6.00,54.57,-4.17
4177.47,37.71,38.07,36.47,37.17,1205.47,-11.56,34.95,5.67,17.47,2.83,37.68,-5.65,55.15,-2.82
