BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
2379.17,57.70,14.72,58.72,14.26,1194.69,727.84,-9.24,-24.18,-4.62,-12.09,-2.59,-54.14,-7.21,-66.23,0.00,0.00
2381.95,57.19,14.44,58.27,14.02,1183.50,724.42,-10.86,-24.66,-5.43,-12.33,-2.09,-56.32,-7.52,-68.64,0.00,0.00
2384.76,56.65,14.19,57.80,13.82,1172.38,719.96,-12.78,-24.96,-6.39,-12.48,-1.59,-58.53,-7.98,-71.01,0.00,0.00
2386.93,56.21,14.01,57.40,13.67,1163.44,715.85,-13.94,-25.08,-6.97,-12.54,-1.20,-60.26,-8.17,-72.80,0.00,0.00
2389.75,55.61,13.80,56.84,13.52,1151.80,709.12,-15.53,-24.62,-7.76,-12.31,-0.68,-62.51,-8.45,-74.83,0.00,0.00
2392.28,55.05,13.63,56.31,13.42,1141.40,702.11,-17.09,-23.98,-8.54,-11.99,-0.22,-64.56,-8.76,-76.55,0.00,0.00
2395.09,54.40,13.46,55.68,13.30,1129.23,693.72,-18.26,-23.48,-9.13,-11.74,0.31,-66.85,-8.82,-78.59,0.00,0.00
2397.34,53.86,13.35,55.16,13.23,1119.50,686.40,-19.30,-23.14,-9.65,-11.57,0.73,-68.70,-8.92,-80.00,0.00,0.00
2400.14,53.16,13.22,54.45,13.17,1106.95,675.81,-20.20,-22.03,-10.10,-11.01,1.26,-71.02,-8.84,-80.00,0.00,0.00
2402.95,52.43,13.13,53.72,13.13,1094.38,664.45,-21.17,-21.07,-10.59,-10.54,1.80,-73.37,-8.79,-80.00,0.00,0.00
2405.84,51.64,13.06,52.92,13.14,1081.44,651.20,-22.30,-19.55,-11.15,-9.77,2.36,-75.81,-8.79,-80.00,0.00,0.00
2408.23,50.97,13.02,52.24,13.15,1070.41,639.87,-22.91,-18.63,-11.46,-9.31,2.82,-77.84,-8.63,-80.00,0.00,0.00
2411.03,50.15,13.00,51.40,13.18,1057.20,625.54,-23.38,-17.36,-11.69,-8.68,3.37,-80.24,-8.32,-80.00,0.00,0.00
2413.85,50.00,13.00,50.52,13.26,1044.04,610.03,-12.72,-4.33,-6.36,-2.16,41.73,-41.66,35.38,-43.82,0.00,0.00
2415.95,49.38,13.01,49.85,13.33,1034.20,597.79,-12.93,-2.40,-6.46,-1.20,41.95,-41.12,35.49,-42.32,0.00,0.00
2418.82,48.56,13.04,48.93,13.45,1021.12,580.72,-12.70,0.66,-6.35,0.33,42.23,-40.38,35.88,-40.05,0.00,0.00
2421.43,47.84,13.10,48.14,13.61,1010.86,565.31,-13.27,3.37,-6.64,1.68,42.46,-39.70,35.83,-38.01,0.00,0.00
2423.57,47.27,13.16,47.50,13.74,1002.47,552.55,-13.15,5.78,-6.58,2.89,42.64,-39.14,36.07,-36.25,0.00,0.00
2426.35,46.56,13.27,46.69,13.92,992.12,536.53,-12.75,8.41,-6.37,4.20,42.86,-38.41,36.48,-34.20,0.00,0.00
2428.90,45.93,13.39,45.98,14.09,983.31,522.11,-12.29,10.59,-6.14,5.29,43.04,-37.73,36.89,-32.43,0.00,0.00
2431.03,45.42,13.50,45.41,14.25,976.67,510.12,-12.04,12.44,-6.02,6.22,43.17,-37.16,37.15,-30.94,0.00,0.00
2433.82,44.79,13.67,44.71,14.50,969.20,494.49,-12.19,14.82,-6.10,7.41,43.34,-36.41,37.24,-29.00,0.00,0.00
2436.40,44.22,13.85,44.08,14.73,962.81,480.41,-12.08,16.73,-6.04,8.37,43.47,-35.72,37.43,-27.35,0.00,0.00
2438.53,43.78,14.02,43.61,14.95,958.63,469.23,-12.54,17.93,-6.27,8.96,43.57,-35.14,37.30,-26.17,0.00,0.00
2441.30,43.22,14.25,43.03,15.24,953.91,454.94,-13.12,19.30,-6.56,9.65,43.67,-34.38,37.11,-24.73,0.00,0.00
2443.83,42.74,14.48,42.54,15.52,950.39,442.33,-13.73,20.22,-6.87,10.11,43.76,-33.68,36.89,-23.57,0.00,0.00
2446.80,42.20,14.78,42.00,15.87,947.45,427.81,-14.81,21.09,-7.40,10.54,43.83,-32.86,36.43,-22.31,0.00,0.00
2449.21,41.78,15.03,41.61,16.16,945.60,416.60,-15.55,21.32,-7.78,10.66,43.88,-32.19,36.10,-21.53,0.00,0.00
2451.62,41.39,15.30,41.23,16.46,944.42,405.42,-16.38,21.57,-8.19,10.79,43.90,-31.51,35.71,-20.72,0.00,0.00
2454.38,40.96,15.63,40.83,16.83,943.93,392.87,-17.50,21.71,-8.75,10.86,43.92,-30.73,35.17,-19.87,0.00,0.00
2456.72,40.62,15.93,40.52,17.16,944.29,382.46,-18.63,21.70,-9.32,10.85,43.92,-30.06,34.60,-19.21,0.00,0.00
2459.50,40.24,16.29,40.20,17.56,945.45,370.59,-20.05,21.33,-10.02,10.67,43.90,-29.27,33.87,-18.61,0.00,0.00
2462.26,39.88,16.68,39.91,17.96,947.43,359.27,-21.56,20.54,-10.78,10.27,43.86,-28.48,33.08,-18.20,0.00,0.00
2464.51,39.61,17.00,39.70,18.30,949.45,350.40,-22.69,19.67,-11.34,9.84,43.81,-27.83,32.47,-17.99,0.00,0.00
2467.29,39.30,17.42,39.48,18.72,952.61,339.83,-24.12,18.31,-12.06,9.15,43.73,-27.02,31.68,-17.86,0.00,0.00
2470.12,39.01,17.86,39.28,19.17,956.85,329.30,-25.89,16.81,-12.95,8.41,43.64,-26.19,30.69,-17.78,0.00,0.00
2472.23,38.81,18.20,39.15,19.51,960.30,321.59,-27.05,15.65,-13.53,7.83,43.55,-25.56,30.02,-17.74,0.00,0.00
2475.11,38.55,18.68,38.99,19.98,965.40,311.26,-28.41,13.98,-14.21,6.99,43.41,-24.71,29.21,-17.72,0.00,0.00
2477.77,38.34,19.14,38.88,20.43,970.92,302.12,-29.88,12.20,-14.94,6.10,43.27,-23.92,28.33,-17.82,0.00,0.00
2479.86,38.19,19.51,38.81,20.78,975.57,295.09,-30.94,10.72,-15.47,5.36,43.14,-23.29,27.67,-17.93,0.00,0.00
2482.68,38.01,20.02,38.73,21.27,982.23,285.93,-32.19,8.52,-16.10,4.26,42.95,-22.44,26.86,-18.18,0.00,0.00
2485.15,37.87,20.48,38.68,21.70,988.45,278.04,-33.16,6.58,-16.58,3.29,42.77,-21.69,26.19,-18.40,0.00,0.00
2488.09,37.73,21.04,38.63,22.23,996.27,268.57,-34.15,4.54,-17.08,2.27,42.54,-20.79,25.46,-18.52,0.00,0.00
2490.48,37.63,21.51,38.61,22.66,1003.02,261.21,-34.86,2.66,-17.43,1.33,42.33,-20.06,24.90,-18.73,0.00,0.00
2492.96,37.55,22.01,38.59,23.11,1010.01,253.48,-35.13,0.92,-17.57,0.46,42.10,-19.29,24.53,-18.83,0.00,0.00
2495.87,37.47,22.60,38.58,23.64,1018.64,244.56,-35.34,-1.10,-17.67,-0.55,41.80,-18.38,24.13,-18.94,0.00,0.00
2498.24,37.42,23.09,38.58,24.09,1025.91,237.35,-35.34,-2.65,-17.67,-1.33,41.55,-17.65,23.88,-18.97,0.00,0.00
2501.01,37.39,23.67,38.59,24.61,1034.59,228.82,-35.00,-4.24,-17.50,-2.12,41.23,-16.77,23.73,-18.89,0.00,0.00
2503.83,37.38,24.28,38.61,25.15,1043.71,220.28,-34.43,-5.80,-17.22,-2.90,40.89,-15.88,23.68,-18.78,0.00,0.00
2505.99,37.38,24.75,38.62,25.57,1050.70,213.68,-33.67,-6.82,-16.83,-3.41,40.62,-15.20,23.79,-18.60,0.00,0.00
2508.86,37.41,25.38,38.64,26.12,1060.08,204.94,-32.29,-8.02,-16.15,-4.01,40.24,-14.28,24.09,-18.29,0.00,0.00
2511.43,37.45,25.95,38.65,26.62,1068.52,197.03,-30.67,-8.85,-15.33,-4.43,39.87,-13.45,24.54,-17.88,0.00,0.00
2514.19,37.51,26.58,38.68,27.16,1077.79,188.48,-28.68,-9.54,-14.34,-4.77,39.47,-12.56,25.13,-17.33,0.00,0.00
2516.53,37.58,27.11,38.70,27.63,1085.88,181.19,-26.88,-9.92,-13.44,-4.96,39.11,-11.80,25.66,-16.76,0.00,0.00
2519.31,37.67,27.76,38.73,28.19,1095.50,172.68,-24.41,-10.33,-12.21,-5.17,38.66,-10.89,26.45,-16.06,0.00,0.00
2522.15,37.79,28.42,38.77,28.76,1105.50,164.00,-21.59,-10.58,-10.80,-5.29,38.18,-9.96,27.39,-15.25,0.00,0.00
2524.25,37.89,28.92,38.81,29.18,1113.12,157.61,-19.47,-10.65,-9.74,-5.32,37.82,-9.27,28.08,-14.59,0.00,0.00
2527.11,38.05,29.59,38.86,29.77,1123.49,148.93,-16.22,-10.58,-8.11,-5.29,37.30,-8.32,29.19,-13.61,0.00,0.00
2529.61,38.19,30.19,38.92,30.28,1132.85,141.33,-13.34,-10.34,-6.67,-5.17,36.83,-7.48,30.17,-12.65,0.00,0.00
2532.46,38.38,30.88,38.97,30.88,1143.56,132.50,-9.73,-9.68,-4.87,-4.84,36.28,-6.52,31.42,-11.36,0.00,0.00
2534.76,38.55,31.44,39.04,31.36,1152.56,125.66,-6.93,-9.27,-3.47,-4.63,35.82,-5.75,32.35,-10.38,0.00,0.00
2537.11,38.73,32.01,39.11,31.86,1161.66,118.67,-3.72,-8.70,-1.86,-4.35,35.33,-4.95,33.47,-9.30,0.00,0.00
2540.21,38.98,32.77,39.20,32.51,1173.97,109.58,0.55,-7.82,0.28,-3.91,34.67,-3.90,34.95,-7.81,0.00,0.00
2542.47,39.18,33.32,39.29,33.00,1183.44,103.03,3.47,-7.12,1.73,-3.56,34.17,-3.12,35.91,-6.68,0.00,0.00
2544.84,39.40,33.90,39.39,33.50,1193.30,96.35,6.70,-6.36,3.35,-3.18,33.64,-2.30,36.99,-5.48,0.00,0.00
2546.99,39.61,34.43,39.49,33.97,1202.64,90.40,9.47,-5.65,4.74,-2.83,33.14,-1.56,37.87,-4.39,0.00,0.00
2549.73,39.89,35.11,39.64,34.57,1214.75,83.01,13.06,-4.76,6.53,-2.38,32.48,-0.61,39.01,-2.99,0.00,0.00
2552.45,40.18,35.78,39.80,35.16,1227.12,75.92,16.48,-3.87,8.24,-1.93,31.82,0.34,40.05,-1.59,0.00,0.00
2554.55,40.42,36.30,39.94,35.62,1236.92,70.62,19.03,-3.20,9.52,-1.60,31.29,1.08,40.80,-0.52,0.00,0.00
2556.95,40.70,36.89,40.11,36.15,1248.41,64.78,21.81,-2.48,10.90,-1.24,30.67,1.93,41.57,0.69,0.00,0.00
2559.70,41.03,37.57,40.33,36.76,1262.08,58.38,24.70,-1.72,12.35,-0.86,29.94,2.90,42.29,2.04,0.00,0.00
2561.80,41.30,38.09,40.52,37.23,1272.86,53.79,26.75,-1.29,13.37,-0.65,29.38,3.65,42.75,3.00,0.00,0.00
2564.74,41.68,38.81,40.80,37.89,1288.14,47.57,29.55,-0.63,14.77,-0.31,28.56,4.70,43.34,4.39,0.00,0.00
2566.84,41.96,39.33,41.01,38.37,1299.47,43.37,31.28,-0.23,15.64,-0.12,27.97,5.46,43.61,5.34,0.00,0.00
2569.25,42.30,39.91,41.28,38.91,1312.70,38.85,33.11,0.13,16.56,0.07,27.27,6.32,43.83,6.39,0.00,0.00
2572.00,42.69,40.58,41.61,39.53,1328.30,34.04,34.89,0.42,17.44,0.21,26.46,7.32,43.90,7.53,0.00,0.00
2574.09,43.00,41.09,41.88,40.00,1340.39,30.67,36.11,0.52,18.05,0.26,25.83,8.08,43.88,8.34,0.00,0.00
2576.99,43.43,41.79,42.27,40.66,1357.64,26.28,37.47,0.64,18.74,0.32,24.94,9.15,43.67,9.47,0.00,0.00
2579.07,43.75,42.29,42.57,41.14,1370.36,23.51,38.15,0.53,19.07,0.26,24.28,9.91,43.36,10.18,0.00,0.00
2581.56,44.15,42.88,42.95,41.70,1385.67,20.39,38.93,0.41,19.47,0.20,23.49,10.83,42.95,11.03,0.00,0.00
2583.66,44.49,43.37,43.29,42.18,1399.10,18.08,39.18,0.15,19.59,0.08,22.80,11.61,42.39,11.69,0.00,0.00
2586.42,44.94,44.02,43.75,42.80,1416.87,15.49,39.41,-0.37,19.70,-0.19,21.88,12.64,41.59,12.45,0.00,0.00
2589.09,45.39,44.64,44.23,43.41,1434.65,13.36,39.19,-1.00,19.59,-0.50,20.98,13.64,40.57,13.14,0.00,0.00
2591.22,45.76,45.13,44.63,43.89,1449.04,12.04,38.77,-1.68,19.39,-0.84,20.24,14.44,39.63,13.60,0.00,0.00
2593.64,46.18,45.68,45.10,44.44,1465.72,10.77,38.08,-2.48,19.04,-1.24,19.39,15.35,38.43,14.11,0.00,0.00
2596.48,46.69,46.32,45.68,45.09,1485.80,9.65,36.74,-3.50,18.37,-1.75,18.37,16.43,36.74,14.68,0.00,0.00
2598.70,47.09,46.81,46.14,45.59,1501.62,9.12,35.58,-4.43,17.79,-2.22,17.56,17.28,35.35,15.06,0.00,0.00
2601.00,47.52,47.31,46.64,46.10,1518.15,8.81,34.21,-5.42,17.10,-2.71,16.72,18.16,33.82,15.44,0.00,0.00
2604.09,48.10,47.98,47.33,46.79,1540.76,8.77,32.06,-6.81,16.03,-3.40,15.55,19.35,31.58,15.94,0.00,0.00
2606.45,48.55,48.48,47.86,47.31,1557.98,9.07,30.40,-7.94,15.20,-3.97,14.64,20.26,29.84,16.29,0.00,0.00
2609.00,49.04,49.01,48.46,47.87,1576.94,9.60,28.23,-9.11,14.11,-4.56,13.65,21.25,27.76,16.69,0.00,0.00
2611.13,49.46,49.45,48.96,48.34,1592.79,10.11,26.41,-9.95,13.21,-4.98,12.80,22.08,26.01,17.10,0.00,0.00
2613.86,50.00,50.00,49.61,48.93,1613.02,11.14,24.00,-11.14,12.00,-5.57,20.86,19.24,32.86,13.67,0.00,0.00
2616.58,50.55,50.54,50.27,49.51,1633.50,12.39,21.36,-12.24,10.68,-6.12,20.13,19.83,30.81,13.71,0.00,0.00
2618.73,50.99,50.96,50.79,49.97,1649.54,13.49,19.40,-13.00,9.70,-6.50,19.54,20.30,29.24,13.79,0.00,0.00
2621.15,51.50,51.43,51.40,50.50,1668.06,14.81,16.85,-13.71,8.43,-6.86,18.86,20.82,27.29,13.96,0.00,0.00
2624.23,52.15,52.02,52.17,51.15,1691.36,16.68,13.89,-14.47,6.94,-7.23,17.98,21.47,24.92,14.24,0.00,0.00
2626.45,52.63,52.43,52.72,51.61,1707.92,18.11,11.98,-14.86,5.99,-7.43,17.33,21.94,23.32,14.51,0.00,0.00
2628.77,53.14,52.86,53.30,52.09,1725.15,19.86,10.08,-15.32,5.04,-7.66,16.63,22.42,21.68,14.76,0.00,0.00
2631.86,53.83,53.42,54.08,52.72,1748.29,22.17,7.41,-15.58,3.70,-7.79,15.69,23.06,19.39,15.28,0.00,0.00
2634.17,54.35,53.83,54.66,53.20,1765.62,23.86,5.32,-15.49,2.66,-7.75,14.96,23.54,17.62,15.79,0.00,0.00
2636.63,54.91,54.27,55.27,53.70,1783.90,25.77,3.24,-15.29,1.62,-7.65,14.18,24.04,15.80,16.39,0.00,0.00
2638.78,55.40,54.63,55.81,54.12,1799.57,27.66,1.66,-15.15,0.83,-7.58,13.48,24.47,14.31,16.90,0.00,0.00
2641.53,56.04,55.10,56.50,54.66,1819.61,30.12,-0.33,-14.76,-0.17,-7.38,12.57,25.02,12.40,17.65,0.00,0.00
2644.35,56.70,55.56,57.20,55.21,1840.26,32.63,-2.59,-14.05,-1.29,-7.02,11.61,25.58,10.32,18.56,0.00,0.00
2646.47,57.20,55.90,57.73,55.62,1855.60,34.45,-4.15,-13.26,-2.07,-6.63,10.88,26.00,8.81,19.37,0.00,0.00
2649.26,57.86,56.34,58.41,56.15,1875.44,36.98,-5.91,-12.10,-2.95,-6.05,9.90,26.55,6.95,20.50,0.00,0.00
2652.02,58.52,56.76,59.08,56.66,1894.65,39.70,-7.35,-10.91,-3.67,-5.45,8.91,27.08,5.24,21.63,0.00,0.00
2654.25,59.06,57.10,59.61,57.06,1909.92,41.84,-8.36,-9.68,-4.18,-4.84,8.10,27.51,3.92,22.67,0.00,0.00
2656.56,59.62,57.43,60.16,57.47,1925.61,44.08,-9.40,-8.26,-4.70,-4.13,7.24,27.95,2.54,23.82,0.00,0.00
2658.72,60.15,57.74,60.67,57.85,1940.20,46.23,-10.37,-6.82,-5.18,-3.41,6.43,28.35,1.25,24.94,0.00,0.00
2661.48,60.82,58.12,61.32,58.31,1958.35,49.22,-11.27,-4.99,-5.63,-2.50,5.38,28.87,-0.26,26.37,0.00,0.00
2664.13,61.47,58.47,61.93,58.74,1975.37,52.19,-11.86,-3.08,-5.93,-1.54,4.34,29.36,-1.59,27.82,0.00,0.00
2666.24,61.99,58.74,62.41,59.08,1988.78,54.60,-12.30,-1.45,-6.15,-0.73,3.51,29.75,-2.64,29.02,0.00,0.00
2669.01,62.67,59.09,63.04,59.49,2005.89,58.01,-12.59,0.67,-6.30,0.33,2.39,30.25,-3.90,30.59,0.00,0.00
2671.78,63.36,59.42,63.65,59.91,2022.66,61.30,-12.78,3.13,-6.39,1.57,1.26,30.75,-5.13,32.32,0.00,0.00
2673.88,63.88,59.66,64.12,60.21,2035.29,63.96,-12.97,5.02,-6.49,2.51,0.39,31.12,-6.09,33.63,0.00,0.00
2676.53,64.53,59.95,64.69,60.57,2050.43,67.50,-12.60,7.41,-6.30,3.70,-0.72,31.59,-7.03,35.29,0.00,0.00
2678.61,65.04,60.17,65.14,60.83,2062.10,70.49,-12.27,9.22,-6.13,4.61,-1.61,31.95,-7.75,36.56,0.00,0.00
2681.35,65.72,60.45,65.73,61.16,2077.24,74.71,-11.76,11.55,-5.88,5.78,-2.80,32.43,-8.68,38.21,0.00,0.00
2684.02,66.38,60.71,66.30,61.46,2091.43,79.21,-11.04,13.62,-5.52,6.81,-3.98,32.89,-9.50,39.70,0.00,0.00
2686.15,66.90,60.90,66.75,61.71,2102.88,82.57,-10.76,15.66,-5.38,7.83,-4.93,33.25,-10.31,41.08,0.00,0.00
2688.58,67.50,61.11,67.26,61.96,2115.41,86.77,-10.09,17.80,-5.04,8.90,-6.03,33.66,-11.07,42.56,0.00,0.00
2691.42,68.19,61.34,67.85,62.23,2129.45,91.87,-9.06,20.31,-4.53,10.15,-7.33,34.13,-11.86,44.28,0.00,0.00
2693.60,68.72,61.50,68.30,62.42,2139.91,96.28,-8.18,21.88,-4.09,10.94,-8.34,34.49,-12.43,45.43,0.00,0.00
2696.03,69.31,61.67,68.81,62.60,2151.18,101.62,-7.04,23.39,-3.52,11.69,-9.49,34.89,-13.01,46.58,0.00,0.00
2699.12,70.05,61.87,69.45,62.83,2165.46,108.48,-5.94,25.47,-2.97,12.73,-10.97,35.39,-13.94,48.12,0.00,0.00
2701.29,70.57,61.99,69.90,62.97,2175.17,113.40,-5.11,26.98,-2.56,13.49,-12.02,35.73,-14.58,49.22,0.00,0.00
2703.78,71.16,62.12,70.42,63.12,2186.14,119.47,-4.25,28.47,-2.12,14.23,-13.25,36.13,-15.37,50.36,0.00,0.00
2706.55,71.81,62.25,71.01,63.25,2197.72,127.02,-3.09,29.47,-1.54,14.74,-14.63,36.56,-16.17,51.29,0.00,0.00
2708.71,72.32,62.34,71.45,63.33,2206.42,132.96,-2.10,30.37,-1.05,15.19,-15.72,36.89,-16.77,52.08,0.00,0.00
2711.47,72.95,62.43,72.02,63.42,2217.12,140.78,-0.81,31.44,-0.41,15.72,-17.12,37.31,-17.53,53.03,0.00,0.00
2714.17,73.57,62.51,72.58,63.48,2227.40,148.93,0.19,32.14,0.10,16.07,-18.52,37.72,-18.42,53.79,0.00,0.00
2716.30,74.05,62.55,73.02,63.51,2235.13,155.68,1.12,32.55,0.56,16.28,-19.64,38.04,-19.08,54.31,0.00,0.00
2719.07,74.67,62.60,73.61,63.53,2244.87,164.99,2.22,32.68,1.11,16.34,-21.10,38.45,-19.99,54.79,0.00,0.00
2721.72,75.25,62.62,74.16,63.51,2253.57,174.35,3.41,32.49,1.71,16.24,-22.52,38.83,-20.82,55.08,0.00,0.00
2723.85,75.72,62.62,74.60,63.48,2260.36,181.93,4.30,32.43,2.15,16.22,-23.68,39.14,-21.53,55.36,0.00,0.00
2726.59,76.31,62.61,75.17,63.43,2269.02,192.22,5.08,31.98,2.54,15.99,-25.19,39.53,-22.65,55.52,0.00,0.00
2729.28,76.87,62.58,75.73,63.35,2276.86,202.61,6.00,31.38,3.00,15.69,-26.68,39.91,-23.68,55.60,0.00,0.00
2731.42,77.32,62.54,76.18,63.27,2282.82,211.22,6.66,30.65,3.33,15.33,-27.88,40.21,-24.55,55.53,0.00,0.00
2734.18,77.88,62.47,76.76,63.14,2290.20,222.89,7.37,29.34,3.68,14.67,-29.45,40.58,-25.77,55.26,0.00,0.00
2736.98,78.44,62.38,77.34,62.99,2297.16,235.00,8.05,27.90,4.03,13.95,-31.07,40.96,-27.04,54.91,0.00,0.00
2739.11,78.86,62.29,77.78,62.84,2302.02,244.51,8.65,26.62,4.32,13.31,-32.31,41.25,-27.98,54.56,0.00,0.00
2741.91,79.39,62.16,78.35,62.65,2308.28,256.97,9.02,25.10,4.51,12.55,-33.96,41.62,-29.44,54.17,0.00,0.00
2744.71,79.92,62.01,78.93,62.43,2314.06,270.09,9.29,23.09,4.65,11.54,-35.62,41.98,-30.98,53.53,0.00,0.00
2746.89,80.31,61.87,79.37,62.24,2318.17,280.35,9.46,21.54,4.73,10.77,-36.93,42.26,-32.20,53.03,0.00,0.00
2749.35,80.75,61.70,79.85,62.00,2322.15,292.28,9.87,19.60,4.93,9.80,-38.43,42.57,-33.49,52.37,0.00,0.00
2752.15,81.24,61.48,80.40,61.70,2326.10,306.15,10.31,17.24,5.16,8.62,-40.15,42.92,-35.00,51.54,0.00,0.00
2754.41,81.62,61.29,80.83,61.44,2328.85,317.44,10.64,15.32,5.32,7.66,-41.55,43.20,-36.24,50.86,0.00,0.00
2756.75,82.00,61.08,81.26,61.15,2331.31,329.13,10.90,13.43,5.45,6.71,-43.02,43.49,-37.57,50.20,0.00,0.00
2759.85,82.49,60.76,81.83,60.75,2334.12,344.99,10.98,10.70,5.49,5.35,-44.99,43.86,-39.49,49.21,0.00,0.00
2762.11,82.83,60.52,82.24,60.44,2335.64,356.79,11.04,8.58,5.52,4.29,-46.43,44.13,-40.91,48.41,0.00,0.00
2764.42,83.17,60.25,82.64,60.10,2336.63,368.99,11.20,6.36,5.60,3.18,-47.93,44.40,-42.33,47.58,0.00,0.00
2767.41,83.60,59.87,83.15,59.64,2337.42,384.92,11.16,3.48,5.58,1.74,-49.88,44.74,-44.30,46.48,0.00,0.00
2769.75,83.91,59.56,83.53,59.25,2337.35,397.38,11.24,1.32,5.62,0.66,-51.43,45.00,-45.81,45.66,0.00,0.00
2772.23,84.23,59.20,83.92,58.83,2336.91,410.69,11.13,-1.02,5.57,-0.51,-53.08,45.28,-47.51,44.77,0.00,0.00
2774.39,84.50,58.88,84.25,58.45,2336.08,422.36,11.00,-3.00,5.50,-1.50,-54.53,45.51,-49.03,44.01,0.00,0.00
2777.16,84.82,58.44,84.66,57.95,2334.45,437.26,10.74,-5.43,5.37,-2.71,-56.41,45.81,-51.04,43.10,0.00,0.00
2779.66,85.09,58.02,85.00,57.46,2332.19,450.77,10.63,-7.58,5.32,-3.79,-58.13,46.08,-52.81,42.29,0.00,0.00
2782.59,85.39,57.50,85.36,56.87,2328.39,466.48,10.86,-9.88,5.43,-4.94,-60.15,46.38,-54.73,41.45,0.00,0.00
2785.01,85.62,57.05,85.65,56.36,2324.74,479.44,10.90,-11.72,5.45,-5.86,-61.84,46.63,-56.39,40.77,0.00,0.00
2787.54,85.85,56.56,85.92,55.81,2320.26,492.87,10.94,-13.37,5.47,-6.69,-63.63,46.89,-58.16,40.20,0.00,0.00
2790.31,86.07,55.99,86.19,55.21,2314.72,507.22,10.83,-14.76,5.41,-7.38,-65.60,47.16,-60.19,39.78,0.00,0.00
2792.69,86.24,55.48,86.41,54.66,2309.34,519.65,10.73,-16.04,5.36,-8.02,-67.31,47.39,-61.95,39.37,0.00,0.00
2795.01,86.40,54.96,86.58,54.10,2302.96,531.67,11.13,-17.08,5.57,-8.54,-68.99,47.61,-63.43,39.07,0.00,0.00
2797.83,86.56,54.31,86.76,53.39,2294.29,546.17,11.75,-18.16,5.87,-9.08,-71.06,47.88,-65.18,38.80,0.00,0.00
2800.16,86.68,53.74,86.88,52.80,2286.68,557.95,12.03,-18.81,6.02,-9.41,-72.77,48.09,-66.76,38.69,0.00,0.00
2802.93,86.79,53.04,87.00,52.07,2276.71,571.75,12.47,-19.27,6.23,-9.64,-74.84,48.34,-68.61,38.71,0.00,0.00
2805.73,86.88,52.31,87.09,51.32,2265.83,585.51,12.81,-19.50,6.41,-9.75,-76.94,48.59,-70.53,38.84,0.00,0.00
2807.95,86.94,51.71,87.14,50.70,2256.47,596.43,13.17,-19.66,6.59,-9.83,-78.62,48.78,-72.04,38.95,0.00,0.00
2810.72,86.98,50.92,87.16,49.89,2243.51,610.00,14.05,-19.71,7.03,-9.86,-80.74,49.02,-72.97,39.16,0.00,0.00
2813.53,87.00,50.10,87.16,49.06,2229.99,623.61,14.34,-19.53,7.17,-9.76,-82.92,49.25,-72.83,39.49,0.00,0.00
2815.68,87.00,50.00,87.13,48.42,2218.98,633.65,23.74,-27.95,11.87,-13.97,10.75,-44.34,22.61,-58.31,0.00,0.00
2818.47,86.99,49.18,87.07,47.55,2203.82,646.88,25.24,-27.97,12.62,-13.99,10.68,-44.86,23.30,-58.85,0.00,0.00
2821.10,86.95,48.43,86.98,46.80,2190.03,657.77,26.21,-27.28,13.11,-13.64,10.62,-45.34,23.73,-58.98,0.00,0.00
2823.88,86.88,47.67,86.88,46.11,2177.04,667.51,25.67,-25.63,12.84,-12.82,10.57,-45.82,23.41,-58.64,0.00,0.00
2826.25,86.81,47.05,86.81,45.46,2165.22,676.82,26.08,-26.02,13.04,-13.01,10.53,-46.22,23.56,-59.23,0.00,0.00
2829.02,86.69,46.35,86.68,44.67,2150.17,687.63,27.79,-27.17,13.89,-13.59,10.48,-46.66,24.37,-60.25,0.00,0.00
2831.84,86.55,45.67,86.53,43.90,2135.14,697.79,29.33,-28.41,14.67,-14.21,10.44,-47.10,25.11,-61.30,0.00,0.00
2833.99,86.43,45.16,86.41,43.38,2124.74,704.44,29.46,-28.86,14.73,-14.43,10.41,-47.41,25.14,-61.84,0.00,0.00
2836.78,86.25,44.54,86.25,42.81,2112.75,711.06,28.29,-28.22,14.14,-14.11,10.38,-47.80,24.53,-61.91,0.00,0.00
2839.30,86.07,44.00,86.09,42.27,2101.28,717.36,27.87,-28.68,13.94,-14.34,10.36,-48.14,24.29,-62.48,0.00,0.00
2842.09,85.84,43.43,85.91,41.66,2088.42,724.46,27.71,-30.13,13.85,-15.07,10.34,-48.49,24.19,-63.56,0.00,0.00
2844.41,85.64,42.97,85.75,41.20,2078.32,729.29,27.06,-30.90,13.53,-15.45,10.32,-48.77,23.85,-64.22,0.00,0.00
2847.21,85.37,42.45,85.54,40.73,2067.15,733.62,25.30,-31.06,12.65,-15.53,10.31,-49.08,22.96,-64.61,0.00,0.00
2850.06,85.07,41.95,85.33,40.29,2056.39,737.31,23.02,-31.33,11.51,-15.66,10.31,-49.38,21.81,-65.05,0.00,0.00
2852.22,84.84,41.59,85.17,39.96,2048.41,739.97,21.20,-31.95,10.60,-15.97,10.30,-49.59,20.90,-65.57,0.00,0.00
