BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
5113.83,61.76,69.65,61.71,68.79,2136.32,-115.97,14.87,-13.07,7.41,-6.97,1.32,-15.41,8.73,-22.37,0.00,0.00
5116.24,61.91,70.22,61.88,69.34,2148.17,-122.10,14.86,-13.96,7.43,-7.35,-0.01,-15.12,7.42,-22.47,0.00,0.00
5118.78,62.05,70.83,62.05,69.93,2160.54,-128.96,14.73,-14.71,7.31,-7.65,-1.43,-14.82,5.88,-22.46,0.00,0.00
5121.57,62.19,71.49,62.22,70.57,2173.74,-136.76,14.58,-15.44,7.24,-7.98,-3.02,-14.48,4.22,-22.46,0.00,0.00
5123.94,62.29,72.04,62.34,71.11,2184.69,-143.64,14.41,-15.97,7.13,-8.21,-4.37,-14.18,2.76,-22.39,0.00,0.00
5126.29,62.38,72.59,62.45,71.65,2195.17,-150.69,14.31,-16.40,7.11,-8.38,-5.73,-13.89,1.38,-22.27,0.00,0.00
5129.42,62.48,73.31,62.56,72.37,2208.77,-160.55,14.06,-16.72,6.95,-8.46,-7.57,-13.49,-0.62,-21.95,0.00,0.00
5131.72,62.53,73.83,62.62,72.89,2218.30,-168.11,14.02,-16.83,6.99,-8.46,-8.94,-13.19,-1.94,-21.65,0.00,0.00
5134.50,62.58,74.45,62.67,73.51,2229.42,-177.47,13.90,-16.84,6.90,-8.43,-10.60,-12.83,-3.70,-21.26,0.00,0.00
5137.33,62.61,75.08,62.69,74.14,2240.01,-187.45,14.07,-16.65,7.10,-8.25,-12.32,-12.45,-5.22,-20.71,0.00,0.00
5139.49,62.62,75.55,62.67,74.60,2247.24,-195.27,14.71,-16.40,7.65,-8.08,-13.64,-12.16,-5.99,-20.25,0.00,0.00
5142.27,62.62,76.15,62.64,75.19,2256.40,-205.51,15.27,-16.10,7.83,-7.94,-15.37,-11.78,-7.54,-19.72,0.00,0.00
5144.83,62.59,76.69,62.62,75.75,2265.13,-215.02,15.01,-15.85,7.41,-7.83,-16.97,-11.43,-9.56,-19.26,0.00,0.00
5147.61,62.54,77.27,62.56,76.36,2274.11,-225.92,14.74,-15.20,7.27,-7.37,-18.73,-11.04,-11.46,-18.41,0.00,0.00
5149.94,62.49,77.75,62.51,76.86,2281.45,-234.91,14.29,-14.92,6.95,-7.34,-20.22,-10.71,-13.27,-18.05,0.00,0.00
5152.73,62.40,78.31,62.42,77.45,2289.80,-246.03,13.71,-14.40,6.64,-7.02,-22.03,-10.31,-15.38,-17.33,0.00,0.00
5155.54,62.29,78.86,62.32,78.03,2297.54,-257.26,13.19,-13.97,6.41,-6.83,-23.86,-9.91,-17.45,-16.73,0.00,0.00
5158.44,62.16,79.42,62.19,78.63,2305.21,-269.14,12.39,-13.43,5.92,-6.53,-25.78,-9.48,-19.86,-16.01,0.00,0.00
5160.85,62.02,79.87,62.07,79.12,2311.34,-279.03,11.48,-13.11,5.37,-6.42,-27.39,-9.12,-22.02,-15.54,0.00,0.00
5163.20,61.88,80.30,61.95,79.59,2317.07,-288.65,10.39,-12.88,4.73,-6.34,-28.97,-8.77,-24.24,-15.11,0.00,0.00
5166.13,61.67,80.82,61.78,80.16,2323.57,-300.78,9.08,-12.66,4.09,-6.26,-30.97,-8.32,-26.87,-14.57,0.00,0.00
5168.35,61.50,81.21,61.63,80.58,2328.01,-310.12,8.11,-12.45,3.62,-6.13,-32.49,-7.98,-28.87,-14.11,0.00,0.00
5171.12,61.26,81.67,61.42,81.10,2333.07,-322.03,6.80,-12.01,2.93,-5.85,-34.41,-7.55,-31.48,-13.39,0.00,0.00
5173.85,61.01,82.11,61.21,81.60,2337.75,-333.85,5.19,-11.66,2.00,-5.70,-36.32,-7.12,-34.32,-12.81,0.00,0.00
5176.84,60.70,82.58,60.95,82.13,2342.21,-346.75,3.35,-11.46,1.06,-5.66,-38.44,-6.64,-37.38,-12.30,0.00,0.00
5179.26,60.43,82.95,60.72,82.54,2345.11,-357.23,2.00,-11.37,0.44,-5.65,-40.17,-6.25,-39.73,-11.89,0.00,0.00
5181.69,60.14,83.30,60.47,82.93,2347.50,-367.80,0.63,-11.34,-0.25,-5.66,-41.93,-5.85,-42.18,-11.51,0.00,0.00
5184.50,59.78,83.69,60.16,83.39,2349.79,-380.28,-1.15,-11.14,-1.21,-5.50,-43.97,-5.39,-45.18,-10.88,0.00,0.00
5186.81,59.47,84.00,59.88,83.74,2351.19,-390.61,-2.69,-10.97,-2.01,-5.42,-45.66,-5.00,-47.67,-10.42,0.00,0.00
5189.61,59.06,84.35,59.53,84.16,2352.21,-403.11,-4.54,-10.93,-2.93,-5.45,-47.74,-4.53,-50.67,-9.98,0.00,0.00
5192.35,58.64,84.68,59.16,84.54,2352.53,-415.46,-6.43,-10.89,-3.90,-5.43,-49.79,-4.06,-53.69,-9.49,0.00,0.00
5195.27,58.16,85.01,58.75,84.93,2352.16,-428.58,-8.52,-10.99,-4.98,-5.53,-51.99,-3.56,-56.97,-9.09,0.00,0.00
5197.69,57.74,85.26,58.37,85.23,2350.80,-439.67,-9.86,-10.94,-5.48,-5.45,-53.84,-3.14,-59.31,-8.59,0.00,0.00
5200.04,57.31,85.50,57.98,85.51,2349.06,-450.62,-11.31,-10.80,-6.27,-5.34,-55.64,-2.73,-61.91,-8.07,0.00,0.00
5202.95,56.75,85.76,57.48,85.84,2346.16,-464.30,-13.15,-10.58,-7.21,-5.21,-57.89,-2.21,-65.10,-7.42,0.00,0.00
5205.15,56.31,85.95,57.08,86.07,2343.33,-474.59,-14.50,-10.55,-7.86,-5.26,-59.61,-1.81,-67.47,-7.08,0.00,0.00
5208.02,55.71,86.17,56.53,86.35,2338.93,-488.12,-16.33,-10.46,-8.80,-5.20,-61.87,-1.30,-70.68,-6.50,0.00,0.00
5210.60,55.15,86.35,56.01,86.57,2334.14,-500.25,-17.90,-10.50,-9.56,-5.27,-63.92,-0.82,-73.48,-6.09,0.00,0.00
5213.39,54.50,86.51,55.41,86.79,2327.90,-513.63,-19.38,-10.38,-10.22,-5.14,-66.16,-0.31,-76.38,-5.45,0.00,0.00
5215.68,53.96,86.64,54.90,86.95,2322.10,-524.62,-20.57,-10.35,-10.81,-5.16,-68.02,0.12,-78.83,-5.04,0.00,0.00
5218.48,53.26,86.76,54.25,87.12,2314.37,-538.09,-22.16,-10.27,-11.65,-5.11,-70.29,0.64,-81.94,-4.46,0.00,0.00
5221.20,52.56,86.86,53.60,87.27,2306.02,-551.18,-23.78,-10.32,-12.48,-5.18,-72.53,1.16,-85.01,-4.02,0.00,0.00
5224.02,51.79,86.93,52.88,87.38,2296.09,-564.63,-25.10,-10.57,-13.02,-5.37,-74.87,1.70,-87.89,-3.67,0.00,0.00
5226.37,51.14,86.97,52.26,87.46,2287.32,-576.17,-26.41,-10.46,-13.76,-5.19,-76.83,2.16,-90.59,-3.03,0.00,0.00
5229.16,50.33,87.00,51.49,87.52,2275.52,-589.79,-27.44,-10.48,-14.09,-5.25,-79.18,2.70,-93.27,-2.54,0.00,0.00
5232.02,50.00,87.00,50.67,87.56,2262.89,-603.85,-20.17,-1.85,-7.54,2.10,-41.11,41.19,-48.65,43.29,0.00,0.00
5234.96,49.14,86.98,49.78,87.56,2248.43,-618.46,-20.11,-1.14,-10.04,-0.33,-40.35,41.53,-50.39,41.20,0.00,0.00
5237.40,48.44,86.95,49.06,87.54,2236.15,-629.89,-19.76,-0.48,-9.74,0.03,-39.72,41.80,-49.46,41.83,0.00,0.00
5239.76,47.80,86.90,48.39,87.50,2224.43,-640.26,-19.51,0.19,-9.65,0.37,-39.11,42.04,-48.76,42.41,0.00,0.00
5242.90,46.97,86.80,47.49,87.40,2208.20,-653.20,-18.45,1.23,-8.89,0.95,-38.29,42.34,-47.18,43.29,0.00,0.00
5245.14,46.40,86.70,46.89,87.32,2196.97,-661.90,-17.99,2.16,-8.79,1.49,-37.70,42.53,-46.49,44.03,0.00,0.00
5247.55,45.81,86.59,46.23,87.19,2184.09,-670.65,-16.66,3.16,-7.78,2.00,-37.07,42.73,-44.85,44.73,0.00,0.00
5250.48,45.13,86.42,45.47,87.04,2169.19,-680.49,-15.68,4.51,-7.50,2.72,-36.29,42.95,-43.79,45.67,0.00,0.00
5252.65,44.64,86.28,44.95,86.90,2158.30,-686.76,-15.05,5.08,-7.23,2.81,-35.71,43.10,-42.94,45.91,0.00,0.00
5255.44,44.04,86.08,44.30,86.68,2144.08,-693.83,-13.97,5.60,-6.60,2.98,-34.96,43.27,-41.56,46.25,0.00,0.00
5258.26,43.46,85.85,43.67,86.46,2130.35,-700.55,-13.42,6.55,-6.51,3.61,-34.19,43.42,-40.71,47.04,0.00,0.00
5260.40,43.04,85.67,43.22,86.27,2119.73,-704.84,-12.78,7.01,-6.09,3.72,-33.61,43.53,-39.70,47.24,0.00,0.00
5263.17,42.52,85.41,42.67,85.99,2106.13,-709.17,-11.94,7.12,-5.67,3.60,-32.85,43.64,-38.51,47.24,0.00,0.00
5265.82,42.05,85.14,42.17,85.70,2093.26,-712.46,-11.23,7.10,-5.34,3.55,-32.11,43.73,-37.46,47.28,0.00,0.00
5268.75,41.56,84.82,41.66,85.35,2079.24,-715.25,-10.51,7.07,-5.01,3.52,-31.30,43.81,-36.31,47.33,0.00,0.00
5271.20,41.17,84.53,41.26,85.06,2067.81,-716.97,-10.13,7.07,-4.91,3.54,-30.61,43.86,-35.52,47.39,0.00,0.00
5273.68,40.79,84.23,40.88,84.74,2056.45,-718.00,-9.85,6.97,-4.81,3.45,-29.91,43.89,-34.72,47.34,0.00,0.00
5276.42,40.40,83.87,40.48,84.35,2043.58,-718.15,-9.14,6.56,-4.32,3.13,-29.14,43.91,-33.45,47.04,0.00,0.00
5278.79,40.09,83.55,40.17,84.00,2032.79,-717.56,-8.78,6.05,-4.24,2.81,-28.46,43.91,-32.70,46.71,0.00,0.00
5281.18,39.79,83.21,39.88,83.63,2022.00,-716.22,-8.41,5.31,-4.05,2.35,-27.77,43.89,-31.82,46.24,0.00,0.00
5283.94,39.47,82.81,39.58,83.18,2009.74,-713.74,-8.07,4.18,-3.91,1.68,-26.98,43.85,-30.89,45.53,0.00,0.00
5286.28,39.21,82.45,39.36,82.79,1999.63,-711.01,-7.99,3.13,-3.96,1.12,-26.30,43.81,-30.26,44.93,0.00,0.00
5288.64,38.97,82.08,39.15,82.39,1989.61,-707.92,-7.95,2.21,-3.96,0.71,-25.61,43.74,-29.57,44.45,0.00,0.00
5291.56,38.70,81.60,38.92,81.87,1977.31,-703.21,-7.89,0.86,-3.92,-0.03,-24.76,43.65,-28.68,43.61,0.00,0.00
5293.88,38.50,81.21,38.76,81.44,1967.77,-698.62,-7.98,-0.55,-4.03,-0.89,-24.07,43.55,-28.10,42.67,0.00,0.00
5296.24,38.32,80.80,38.62,80.99,1957.99,-693.57,-7.90,-1.91,-3.92,-1.53,-23.37,43.44,-27.29,41.91,0.00,0.00
5299.10,38.12,80.30,38.49,80.43,1946.61,-686.56,-8.09,-3.86,-4.11,-2.62,-22.52,43.29,-26.63,40.67,0.00,0.00
5301.30,37.98,79.89,38.39,79.98,1937.84,-680.87,-8.15,-5.21,-4.11,-3.21,-21.86,43.16,-25.96,39.95,0.00,0.00
5304.08,37.83,79.37,38.29,79.42,1926.99,-673.22,-8.31,-6.83,-4.21,-4.00,-21.02,42.97,-25.23,38.98,0.00,0.00
5306.84,37.70,78.84,38.21,78.83,1916.07,-664.98,-8.17,-8.51,-4.04,-4.86,-20.18,42.77,-24.22,37.91,0.00,0.00
5309.00,37.62,78.42,38.17,78.36,1907.61,-658.04,-8.06,-9.91,-3.98,-5.60,-19.52,42.60,-23.50,37.00,0.00,0.00
5311.79,37.53,77.86,38.12,77.76,1897.02,-649.01,-8.08,-11.30,-4.05,-6.15,-18.66,42.35,-22.71,36.20,0.00,0.00
5314.26,37.46,77.36,38.09,77.22,1887.79,-640.55,-8.10,-12.55,-4.06,-6.78,-17.90,42.12,-21.96,35.34,0.00,0.00
5317.06,37.41,76.78,38.09,76.60,1877.46,-630.53,-8.11,-13.87,-4.06,-7.41,-17.03,41.84,-21.09,34.43,0.00,0.00
5319.35,37.39,76.29,38.09,76.08,1868.92,-621.96,-7.90,-14.92,-3.86,-7.92,-16.32,41.60,-20.18,33.68,0.00,0.00
5322.13,37.38,75.70,38.11,75.44,1858.77,-611.06,-7.71,-16.24,-3.78,-8.60,-15.45,41.28,-19.23,32.68,0.00,0.00
5324.97,37.39,75.08,38.12,74.77,1848.15,-600.01,-7.08,-17.00,-3.32,-8.77,-14.55,40.93,-17.87,32.16,0.00,0.00
5328.14,37.42,74.37,38.15,74.03,1836.44,-587.24,-6.31,-17.68,-2.91,-9.05,-13.54,40.52,-16.45,31.47,0.00,0.00
5330.58,37.47,73.83,38.19,73.45,1827.52,-577.29,-5.64,-17.92,-2.54,-9.06,-12.76,40.19,-15.31,31.13,0.00,0.00
5332.98,37.53,73.28,38.22,72.87,1818.69,-567.25,-4.78,-18.07,-2.03,-9.10,-11.99,39.85,-14.02,30.75,0.00,0.00
5336.05,37.62,72.58,38.28,72.14,1807.61,-554.39,-3.66,-17.84,-1.47,-8.84,-11.00,39.39,-12.47,30.54,0.00,0.00
5338.27,37.70,72.06,38.33,71.60,1799.64,-544.64,-2.78,-17.76,-0.99,-8.85,-10.28,39.04,-11.27,30.19,0.00,0.00
5341.04,37.83,71.41,38.39,70.93,1789.62,-532.64,-1.41,-17.14,-0.21,-8.35,-9.38,38.58,-9.59,30.23,0.00,0.00
5343.79,37.96,70.76,38.47,70.26,1779.84,-520.40,-0.01,-16.50,0.51,-8.01,-8.48,38.11,-7.97,30.10,0.00,0.00
5345.89,38.08,70.26,38.52,69.75,1772.43,-511.13,1.13,-15.67,1.11,-7.44,-7.78,37.74,-6.68,30.30,0.00,0.00
5348.67,38.25,69.59,38.61,69.06,1762.70,-498.45,2.74,-14.63,1.95,-6.95,-6.86,37.23,-4.91,30.28,0.00,0.00
5351.32,38.43,68.95,38.71,68.41,1753.56,-486.30,4.34,-13.39,2.77,-6.22,-5.98,36.72,-3.21,30.50,0.00,0.00
5353.41,38.58,68.45,38.79,67.90,1746.53,-476.56,5.57,-12.34,3.37,-5.67,-5.28,36.31,-1.91,30.64,0.00,0.00
5356.27,38.81,67.75,38.90,67.20,1736.97,-463.21,7.36,-10.60,4.30,-4.69,-4.32,35.72,-0.01,31.03,0.00,0.00
5359.00,39.03,67.08,39.03,66.53,1728.12,-450.11,9.05,-9.04,5.15,-3.94,-3.40,35.15,1.75,31.21,0.00,0.00
5361.14,39.23,66.56,39.14,66.00,1721.30,-439.72,10.37,-7.67,5.80,-3.20,-2.67,34.68,3.13,31.49,0.00,0.00
5363.89,39.49,65.88,39.30,65.34,1713.00,-426.34,11.86,-5.76,6.47,-2.19,-1.73,34.07,4.74,31.88,0.00,0.00
5366.66,39.76,65.20,39.47,64.67,1704.74,-412.49,13.46,-3.89,7.31,-1.27,-0.78,33.43,6.53,32.15,0.00,0.00
5368.86,39.99,64.65,39.62,64.13,1698.50,-401.31,14.57,-2.38,7.79,-0.50,-0.02,32.90,7.77,32.40,0.00,0.00
5371.27,40.26,64.06,39.81,63.58,1692.61,-389.18,15.03,-0.48,7.71,0.55,0.82,32.32,8.52,32.86,0.00,0.00
5374.01,40.57,63.38,40.05,62.95,1686.17,-374.96,15.49,1.54,7.92,1.50,1.77,31.63,9.69,33.13,0.00,0.00
5376.11,40.82,62.86,40.22,62.45,1680.61,-363.91,16.64,3.08,8.86,2.27,2.51,31.09,11.37,33.36,0.00,0.00
5379.00,41.17,62.15,40.48,61.76,1673.58,-348.31,17.84,4.96,9.34,3.14,3.52,30.32,12.86,33.46,0.00,0.00
5381.11,41.44,61.63,40.68,61.25,1668.68,-336.80,18.65,6.37,9.71,3.85,4.27,29.75,13.98,33.60,0.00,0.00
5383.55,41.76,61.03,40.93,60.67,1663.25,-323.17,19.55,7.78,10.14,4.47,5.13,29.08,15.27,33.55,0.00,0.00
5386.28,42.14,60.36,41.23,60.04,1657.74,-307.88,20.21,9.54,10.34,5.42,6.11,28.31,16.45,33.72,0.00,0.00
5388.60,42.46,59.80,41.50,59.50,1653.43,-294.72,20.60,10.94,10.47,6.08,6.93,27.64,17.40,33.71,0.00,0.00
5391.02,42.81,59.21,41.80,58.95,1649.32,-280.70,20.82,12.25,10.50,6.66,7.80,26.92,18.30,33.58,0.00,0.00
5393.17,43.13,58.69,42.09,58.46,1645.96,-267.98,20.88,13.29,10.47,7.13,8.58,26.27,19.05,33.40,0.00,0.00
5395.94,43.55,58.03,42.46,57.83,1641.85,-251.56,21.00,14.63,10.54,7.80,9.59,25.42,20.13,33.22,0.00,0.00
5398.56,43.96,57.40,42.84,57.24,1638.31,-235.72,21.00,15.73,10.50,8.28,10.54,24.59,21.04,32.87,0.00,0.00
5400.69,44.30,56.89,43.16,56.77,1635.85,-222.74,20.77,16.60,10.28,8.70,11.32,23.90,21.60,32.61,0.00,0.00
5403.43,44.75,56.25,43.60,56.18,1633.30,-205.97,20.11,17.67,9.81,9.23,12.33,23.00,22.14,32.23,0.00,0.00
5406.11,45.20,55.63,44.05,55.60,1631.33,-189.10,19.21,18.34,9.27,9.42,13.32,22.11,22.59,31.53,0.00,0.00
5408.24,45.56,55.14,44.42,55.15,1629.88,-175.63,18.56,18.87,8.98,9.68,14.11,21.38,23.09,31.06,0.00,0.00
5410.69,45.99,54.58,44.87,54.63,1628.78,-159.85,17.47,19.19,8.28,9.72,15.02,20.53,23.30,30.25,0.00,0.00
5413.74,46.53,53.89,45.44,53.98,1627.61,-139.88,16.21,19.38,7.69,9.75,16.17,19.44,23.86,29.19,0.00,0.00
5415.94,46.92,53.40,45.87,53.54,1627.31,-125.46,14.99,19.49,6.94,9.79,16.99,18.65,23.94,28.44,0.00,0.00
5418.33,47.36,52.87,46.36,53.05,1627.26,-109.58,13.60,19.41,6.21,9.67,17.90,17.77,24.11,27.44,0.00,0.00
5421.07,47.87,52.28,46.92,52.50,1627.61,-91.36,11.87,19.29,5.31,9.60,18.93,16.74,24.24,26.34,0.00,0.00
5423.40,48.32,51.78,47.41,52.04,1628.10,-75.85,10.46,19.16,4.62,9.53,19.82,15.85,24.44,25.38,0.00,0.00
5425.85,48.79,51.26,47.94,51.57,1628.89,-59.46,8.92,18.92,3.83,9.37,20.76,14.90,24.59,24.27,0.00,0.00
5427.93,49.19,50.83,48.40,51.17,1629.99,-45.42,7.38,18.58,2.95,9.13,21.56,14.08,24.51,23.21,0.00,0.00
5430.66,49.73,50.27,49.01,50.66,1631.50,-26.98,5.56,18.06,2.11,8.84,22.61,12.99,24.72,21.83,0.00,0.00
5433.41,50.00,50.00,49.62,50.15,1633.30,-8.59,3.72,8.59,1.19,0.86,-22.85,39.12,-21.66,39.98,0.00,0.00
5435.42,50.40,49.60,50.09,49.77,1634.78,5.19,2.16,7.96,0.30,3.66,-22.72,38.44,-22.42,42.10,0.00,0.00
5437.99,50.90,49.07,50.68,49.28,1636.29,22.87,0.30,7.15,-0.58,3.26,-22.55,37.56,-23.13,40.82,0.00,0.00
5440.13,51.32,48.62,51.14,48.83,1636.53,37.90,-0.44,6.24,-0.57,2.70,-22.40,36.80,-22.97,39.50,0.00,0.00
5442.87,51.84,48.04,51.73,48.26,1636.82,56.69,-1.64,5.53,-1.26,2.51,-22.21,35.83,-23.46,38.33,0.00,0.00
5445.42,52.32,47.49,52.28,47.76,1637.68,73.92,-3.61,5.16,-2.58,2.43,-22.02,34.90,-24.60,37.33,0.00,0.00
5447.52,52.72,47.04,52.73,47.37,1638.64,87.85,-5.70,5.14,-3.84,2.56,-21.87,34.12,-25.70,36.68,0.00,0.00
5450.32,53.23,46.42,53.31,46.81,1639.02,106.33,-7.82,5.11,-4.67,2.54,-21.66,33.07,-26.33,35.61,0.00,0.00
5453.13,53.73,45.79,53.87,46.24,1638.86,125.00,-9.73,4.98,-5.55,2.45,-21.44,31.99,-26.98,34.44,0.00,0.00
5455.29,54.11,45.30,54.29,45.79,1638.27,139.17,-10.94,5.06,-6.02,2.57,-21.27,31.15,-27.29,33.71,0.00,0.00
5457.73,54.53,44.74,54.74,45.27,1637.22,155.13,-12.12,5.15,-6.55,2.61,-21.07,30.18,-27.62,32.79,0.00,0.00
5460.62,55.02,44.07,55.28,44.64,1635.74,174.09,-13.59,5.17,-7.31,2.59,-20.83,29.01,-28.14,31.60,0.00,0.00
5462.78,55.38,43.57,55.66,44.17,1634.20,187.98,-14.46,5.39,-7.63,2.80,-20.65,28.13,-28.28,30.93,0.00,0.00
5465.24,55.78,42.99,56.08,43.63,1632.27,203.75,-15.46,5.62,-8.14,2.90,-20.44,27.10,-28.58,30.01,0.00,0.00
5468.08,56.23,42.31,56.54,42.99,1629.39,221.79,-16.26,6.00,-8.41,3.14,-20.19,25.90,-28.60,29.04,0.00,0.00
5470.22,56.56,41.80,56.87,42.50,1626.76,235.20,-16.58,6.42,-8.44,3.41,-20.00,24.98,-28.45,28.39,0.00,0.00
5473.03,56.98,41.12,57.29,41.85,1622.98,252.64,-16.93,6.98,-8.59,3.68,-19.75,23.75,-28.34,27.44,0.00,0.00
5475.86,57.40,40.44,57.68,41.20,1618.74,269.87,-17.13,7.75,-8.64,4.14,-19.49,22.50,-28.12,26.64,0.00,0.00
5477.97,57.70,39.93,57.97,40.70,1615.31,282.72,-17.19,8.20,-8.62,4.31,-19.29,21.55,-27.91,25.86,0.00,0.00
5480.79,58.09,39.24,58.33,40.03,1610.17,299.66,-16.94,8.89,-8.38,4.69,-19.02,20.26,-27.40,24.96,0.00,0.00
5483.56,58.46,38.56,58.66,39.35,1604.56,316.14,-16.42,9.62,-8.02,5.07,-18.75,18.98,-26.77,24.05,0.00,0.00
5485.68,58.73,38.04,58.91,38.83,1599.93,328.73,-15.84,10.05,-7.65,5.23,-18.54,17.98,-26.18,23.21,0.00,0.00
5488.51,59.08,37.34,59.21,38.14,1593.67,344.93,-15.20,11.01,-7.38,5.85,-18.25,16.63,-25.63,22.48,0.00,0.00
5491.23,59.41,36.67,59.49,37.48,1587.45,360.33,-14.66,11.95,-7.13,6.32,-17.97,15.31,-25.10,21.63,0.00,0.00
5493.39,59.66,36.13,59.69,36.94,1581.95,372.48,-13.83,12.60,-6.53,6.60,-17.75,14.25,-24.28,20.85,0.00,0.00
5496.18,59.97,35.44,59.95,36.23,1574.55,388.23,-12.68,13.19,-5.93,6.81,-17.45,12.86,-23.38,19.67,0.00,0.00
5498.74,60.23,34.81,60.17,35.59,1567.63,402.28,-11.68,13.87,-5.45,7.20,-17.17,11.58,-22.63,18.78,0.00,0.00
5501.58,60.52,34.11,60.39,34.88,1559.63,417.72,-10.53,14.58,-4.86,7.54,-16.86,10.12,-21.72,17.66,0.00,0.00
5504.01,60.75,33.51,60.57,34.26,1552.36,430.69,-9.28,15.14,-4.12,7.80,-16.59,8.86,-20.71,16.66,0.00,0.00
5506.39,60.96,32.93,60.73,33.66,1545.22,443.25,-8.21,15.63,-3.66,8.02,-16.32,7.61,-19.98,15.63,0.00,0.00
5509.14,61.19,32.26,60.90,32.96,1536.58,457.38,-6.81,16.31,-2.89,8.40,-16.01,6.15,-18.90,14.56,0.00,0.00
5511.54,61.38,31.67,61.05,32.36,1529.04,469.60,-5.75,16.75,-2.43,8.56,-15.73,4.86,-18.16,13.42,0.00,0.00
5513.99,61.56,31.08,61.17,31.74,1521.09,481.77,-4.61,17.29,-1.84,8.87,-15.44,3.52,-17.28,12.39,0.00,0.00
5516.85,61.75,30.39,61.31,31.02,1511.47,495.86,-3.09,17.63,-1.02,8.93,-15.10,1.95,-16.11,10.88,0.00,0.00
5519.27,61.90,29.81,61.42,30.41,1503.27,507.61,-1.98,17.84,-0.53,9.01,-14.80,0.60,-15.33,9.61,0.00,0.00
5521.80,62.05,29.20,61.51,29.77,1494.41,519.59,-0.67,18.05,0.18,9.11,-14.49,-0.83,-14.31,8.27,0.00,0.00
5523.95,62.15,28.69,61.59,29.23,1486.79,529.65,0.40,18.10,0.70,9.07,-14.22,-2.06,-13.52,7.01,0.00,0.00
5526.70,62.28,28.05,61.68,28.56,1477.10,542.18,1.55,18.13,1.20,9.08,-13.88,-3.65,-12.68,5.43,0.00,0.00
5529.45,62.38,27.41,61.75,27.88,1467.23,554.44,2.66,18.06,1.74,9.00,-13.52,-5.26,-11.79,3.75,0.00,0.00
5531.60,62.45,26.91,61.80,27.35,1459.48,563.88,3.45,17.84,2.09,8.82,-13.25,-6.53,-11.15,2.29,0.00,0.00
5534.01,62.51,26.37,61.85,26.76,1450.51,574.32,4.46,17.45,2.65,8.57,-12.93,-7.97,-10.28,0.60,0.00,0.00
5536.77,62.57,25.74,61.89,26.09,1440.27,585.97,5.40,16.92,3.04,8.27,-12.56,-9.64,-9.52,-1.37,0.00,0.00
5539.10,62.60,25.22,61.91,25.54,1431.66,595.44,6.05,16.44,3.31,8.01,-12.25,-11.06,-8.94,-3.04,0.00,0.00
5541.53,62.62,24.69,61.93,24.96,1422.50,605.15,6.74,15.79,3.65,7.63,-11.92,-12.56,-8.27,-4.93,0.00,0.00
5543.63,62.62,24.23,61.94,24.48,1414.72,613.19,7.10,15.27,3.72,7.39,-11.63,-13.87,-7.91,-6.48,0.00,0.00
5546.39,62.61,23.64,61.94,23.85,1404.33,623.54,7.58,14.38,3.97,6.87,-11.24,-15.61,-7.28,-8.74,0.00,0.00
5549.02,62.58,23.09,61.92,23.25,1394.31,632.99,8.04,13.44,4.19,6.36,-10.87,-17.28,-6.68,-10.91,0.00,0.00
5551.17,62.54,22.64,61.90,22.77,1386.11,640.52,8.26,12.55,4.23,5.86,-10.57,-18.66,-6.33,-12.80,0.00,0.00
5553.91,62.47,22.08,61.86,22.18,1375.76,649.58,8.34,11.48,4.20,5.34,-10.17,-20.44,-5.97,-15.09,0.00,0.00
5556.65,62.37,21.54,61.82,21.59,1365.50,658.67,8.15,9.85,4.00,4.33,-9.77,-22.24,-5.77,-17.91,0.00,0.00
5558.77,62.29,21.12,61.78,21.15,1357.61,665.13,7.87,8.77,3.80,3.88,-9.46,-23.64,-5.66,-19.76,0.00,0.00
5561.20,62.18,20.66,61.73,20.65,1348.56,672.56,7.42,7.13,3.53,2.89,-9.09,-25.27,-5.57,-22.38,0.00,0.00
5563.99,62.02,20.13,61.66,20.08,1338.06,680.63,6.85,5.16,3.22,1.87,-8.67,-27.16,-5.45,-25.28,0.00,0.00
5566.28,61.88,19.71,61.58,19.63,1329.51,686.67,6.26,3.64,2.87,1.15,-8.32,-28.72,-5.45,-27.56,0.00,0.00
5568.61,61.72,19.30,61.49,19.19,1320.76,692.56,5.54,1.95,2.46,0.25,-7.96,-30.32,-5.50,-30.07,0.00,0.00
5570.77,61.56,18.92,61.40,18.78,1312.64,697.68,4.83,0.33,2.08,-0.59,-7.63,-31.82,-5.54,-32.41,0.00,0.00
5573.53,61.33,18.45,61.27,18.28,1302.26,703.78,3.77,-1.87,1.50,-1.73,-7.19,-33.76,-5.69,-35.49,0.00,0.00
5576.14,61.09,18.02,61.13,17.82,1292.49,708.93,2.63,-3.90,0.88,-2.73,-6.78,-35.61,-5.90,-38.34,0.00,0.00
5578.29,60.88,17.68,61.00,17.46,1284.33,712.75,1.70,-5.60,0.42,-3.59,-6.43,-37.14,-6.01,-40.74,0.00,0.00
5581.02,60.59,17.26,60.82,17.00,1273.99,717.28,0.42,-8.02,-0.26,-4.89,-5.99,-39.11,-6.25,-44.00,0.00,0.00
