BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
1640.88,13.59,42.65,13.47,42.15,910.49,-469.62,10.16,-6.24,9.32,10.00,48.66,-7.04,57.98,2.96,0.00,0.00
1643.22,13.83,42.23,13.65,41.82,908.03,-461.21,9.64,-3.74,3.84,15.66,48.95,-7.05,52.79,8.61,0.00,0.00
1646.05,14.14,41.74,13.90,41.39,905.02,-450.00,9.82,-1.88,8.93,10.00,49.28,-7.07,58.21,2.93,0.00,0.00
1648.43,14.42,41.36,14.13,41.00,902.54,-439.83,10.53,-1.10,13.70,4.90,49.54,-7.09,63.24,-2.19,0.00,0.00
1651.04,14.75,40.95,14.43,40.59,900.80,-428.25,10.99,-0.74,11.83,1.80,49.81,-7.12,61.64,-5.32,0.00,0.00
1653.16,15.02,40.64,14.69,40.32,900.47,-419.61,10.77,0.24,6.82,8.30,50.01,-7.15,56.84,1.15,0.00,0.00
1655.52,15.35,40.31,15.00,40.07,901.55,-410.49,9.60,1.76,-1.03,12.65,50.23,-7.18,49.19,5.47,0.00,0.00
1658.29,15.74,39.95,15.38,39.80,903.37,-399.77,8.33,3.41,-1.33,13.18,50.45,-7.23,49.12,5.95,0.00,0.00
1660.56,16.08,39.68,15.71,39.56,904.76,-390.54,7.94,4.22,3.29,9.66,50.63,-7.28,53.92,2.38,0.00,0.00
1662.88,16.44,39.41,16.07,39.31,906.45,-380.43,7.75,4.35,4.78,4.42,50.79,-7.32,55.57,-2.90,0.00,0.00
1665.00,16.77,39.18,16.41,39.10,908.80,-371.45,7.19,4.60,1.11,5.75,50.92,-7.37,52.03,-1.62,0.00,0.00
1667.72,17.22,38.91,16.88,38.89,912.91,-360.40,5.96,5.32,-3.11,8.92,51.07,-7.44,47.96,1.48,0.00,0.00
1670.44,17.69,38.66,17.35,38.73,918.03,-350.13,4.38,6.75,-6.66,14.55,51.20,-7.52,44.54,7.03,0.00,0.00
1672.74,18.09,38.47,17.75,38.61,922.60,-341.39,3.28,7.77,-5.71,13.97,51.30,-7.58,45.59,6.39,0.00,0.00
1675.15,18.52,38.29,18.20,38.45,927.34,-331.50,2.64,7.99,-2.56,8.04,51.38,-7.66,48.83,0.38,0.00,0.00
1677.27,18.92,38.14,18.61,38.30,931.63,-322.49,2.37,7.82,-0.34,4.86,51.44,-7.73,51.11,-2.87,0.00,0.00
1679.99,19.43,37.97,19.14,38.16,938.05,-311.42,1.63,7.96,-3.49,7.24,51.50,-7.83,48.01,-0.59,0.00,0.00
1682.75,19.97,37.82,19.69,38.08,945.78,-301.07,0.21,8.80,-8.80,12.42,51.54,-7.93,42.73,4.49,0.00,0.00
1685.01,20.42,37.71,20.15,38.04,952.50,-292.92,-0.88,9.74,-9.19,15.04,51.55,-8.02,42.36,7.02,0.00,0.00
1687.38,20.90,37.62,20.62,37.97,959.18,-284.08,-1.25,10.33,-3.72,12.62,51.55,-8.12,47.84,4.50,0.00,0.00
1689.53,21.34,37.55,21.06,37.91,965.40,-275.84,-1.37,10.56,-2.09,10.32,51.54,-8.21,49.45,2.11,0.00,0.00
1692.30,21.93,37.47,21.64,37.84,973.77,-265.28,-1.41,10.75,-1.35,9.83,51.51,-8.34,50.15,1.49,0.00,0.00
1694.90,22.48,37.42,22.20,37.83,982.74,-255.81,-2.08,11.22,-6.18,12.10,51.45,-8.46,45.27,3.64,0.00,0.00
1697.03,22.95,37.40,22.67,37.85,990.71,-248.49,-2.91,11.94,-9.17,15.46,51.39,-8.57,42.22,6.90,0.00,0.00
1699.78,23.55,37.38,23.27,37.88,1001.00,-239.13,-3.52,12.81,-6.68,15.82,51.30,-8.71,44.62,7.11,0.00,0.00
1702.60,24.19,37.38,23.89,37.88,1011.10,-229.00,-3.23,12.97,-0.79,11.35,51.18,-8.86,50.39,2.50,0.00,0.00
1704.74,24.67,37.40,24.37,37.89,1019.28,-221.26,-3.15,12.95,-1.87,10.20,51.08,-8.98,49.20,1.22,0.00,0.00
1707.19,25.24,37.43,24.94,37.92,1029.10,-212.56,-3.18,12.95,-2.76,10.34,50.94,-9.12,48.18,1.22,0.00,0.00
1710.17,25.93,37.49,25.64,38.03,1042.42,-202.83,-4.13,13.58,-8.90,14.56,50.75,-9.30,41.85,5.26,0.00,0.00
1712.37,26.45,37.55,26.16,38.12,1052.24,-195.82,-4.49,14.08,-6.47,15.30,50.60,-9.44,44.13,5.86,0.00,0.00
1714.78,27.02,37.63,26.73,38.20,1062.96,-187.65,-4.54,14.01,-3.95,10.66,50.41,-9.59,46.47,1.06,0.00,0.00
1717.66,27.72,37.74,27.43,38.28,1075.70,-177.71,-4.09,13.57,-0.54,8.22,50.17,-9.78,49.63,-1.56,0.00,0.00
1719.90,28.26,37.85,27.97,38.37,1086.10,-170.24,-3.93,13.33,-1.93,8.76,49.97,-9.94,48.03,-1.18,0.00,0.00
1722.31,28.85,37.97,28.57,38.50,1097.92,-162.64,-4.12,13.36,-4.66,10.87,49.73,-10.11,45.07,0.76,0.00,0.00
1725.11,29.54,38.13,29.27,38.68,1112.38,-154.05,-4.72,13.42,-7.49,11.17,49.44,-10.31,41.95,0.86,0.00,0.00
1727.39,30.10,38.27,29.84,38.83,1124.11,-147.11,-4.89,13.37,-5.23,10.31,49.18,-10.48,43.95,-0.18,0.00,0.00
1729.78,30.70,38.43,30.43,38.97,1136.08,-139.70,-4.46,13.05,-0.42,8.12,48.90,-10.67,48.47,-2.55,0.00,0.00
1732.88,31.47,38.66,31.20,39.18,1152.12,-130.56,-4.08,12.84,-1.11,9.06,48.50,-10.91,47.39,-1.85,0.00,0.00
1735.09,32.03,38.84,31.75,39.35,1163.95,-124.28,-3.92,12.77,-1.87,9.62,48.21,-11.09,46.33,-1.47,0.00,0.00
1737.55,32.64,39.04,32.38,39.55,1177.61,-117.38,-4.07,12.58,-4.33,8.76,47.86,-11.29,43.53,-2.53,0.00,0.00
1740.36,33.35,39.30,33.10,39.80,1193.41,-109.71,-4.09,12.39,-3.39,8.73,47.45,-11.53,44.06,-2.81,0.00,0.00
1742.57,33.91,39.51,33.66,39.99,1205.67,-103.64,-3.74,12.04,-0.25,6.81,47.10,-11.73,46.85,-4.92,0.00,0.00
1745.04,34.54,39.76,34.28,40.21,1219.36,-97.08,-3.15,11.66,1.64,6.66,46.70,-11.95,48.35,-5.28,0.00,0.00
1747.92,35.27,40.06,35.02,40.49,1236.13,-89.65,-2.98,11.23,-1.32,6.37,46.22,-12.21,44.89,-5.85,0.00,0.00
1750.14,35.83,40.30,35.58,40.74,1249.42,-84.40,-3.09,11.17,-3.39,8.43,45.83,-12.42,42.43,-3.99,0.00,0.00
1752.54,36.44,40.58,36.20,41.01,1263.99,-78.79,-3.20,11.01,-3.37,7.68,45.39,-12.65,42.02,-4.97,0.00,0.00
1755.47,37.18,40.93,36.94,41.33,1281.35,-71.89,-2.66,10.52,1.10,5.46,44.83,-12.94,45.93,-7.48,0.00,0.00
1757.71,37.75,41.21,37.51,41.58,1294.79,-66.64,-2.29,9.96,1.10,3.64,44.38,-13.16,45.48,-9.52,0.00,0.00
1760.05,38.33,41.51,38.10,41.86,1309.05,-61.59,-2.00,9.63,0.59,5.20,43.91,-13.40,44.50,-8.20,0.00,0.00
1762.79,39.02,41.87,38.80,42.22,1326.21,-56.01,-1.97,9.33,-1.38,5.56,43.33,-13.68,41.95,-8.12,0.00,0.00
1765.20,39.62,42.20,39.41,42.55,1341.68,-51.37,-2.15,9.13,-3.08,5.89,42.80,-13.94,39.72,-8.05,0.00,0.00
1767.75,40.26,42.57,40.05,42.90,1357.77,-46.65,-1.91,8.89,0.12,5.46,42.23,-14.22,42.35,-8.75,0.00,0.00
1769.89,40.79,42.88,40.57,43.19,1371.17,-42.91,-1.56,8.73,1.66,5.66,41.73,-14.45,43.39,-8.79,0.00,0.00
1772.61,41.46,43.28,41.24,43.57,1388.33,-38.12,-1.14,8.24,1.80,3.43,41.08,-14.76,42.88,-11.32,0.00,0.00
1775.41,42.14,43.71,41.93,43.98,1406.48,-33.57,-1.07,7.84,-0.42,3.74,40.39,-15.08,39.97,-11.34,0.00,0.00
1777.58,42.67,44.05,42.46,44.32,1420.72,-30.48,-1.12,7.75,-1.31,5.49,39.84,-15.33,38.53,-9.84,0.00,0.00
1780.04,43.26,44.45,43.06,44.71,1436.85,-27.14,-1.10,7.61,-0.75,5.07,39.20,-15.62,38.45,-10.55,0.00,0.00
1782.84,43.92,44.91,43.72,45.16,1455.08,-23.60,-0.88,7.43,0.70,4.84,38.45,-15.96,39.15,-11.12,0.00,0.00
1785.08,44.45,45.29,44.24,45.52,1469.48,-20.94,-0.45,7.24,2.93,4.32,37.84,-16.24,40.76,-11.92,0.00,0.00
1787.43,45.00,45.69,44.79,45.91,1484.81,-18.46,-0.26,7.13,1.25,4.89,37.18,-16.53,38.43,-11.64,0.00,0.00
1790.33,45.67,46.20,45.46,46.41,1503.95,-15.62,-0.12,6.94,0.77,4.37,36.34,-16.90,37.11,-12.53,0.00,0.00
1792.67,46.20,46.62,45.99,46.83,1519.44,-13.64,-0.05,6.84,0.43,4.74,35.65,-17.20,36.08,-12.46,0.00,0.00
1795.10,46.74,47.06,46.54,47.26,1535.59,-11.87,-0.07,6.77,-0.20,4.93,34.91,-17.52,34.72,-12.58,0.00,0.00
1797.27,47.22,47.45,47.02,47.66,1549.94,-10.42,-0.05,6.64,0.10,4.27,34.24,-17.81,34.35,-13.53,0.00,0.00
1800.01,47.82,47.97,47.62,48.16,1568.00,-8.77,0.12,6.39,1.24,3.52,33.38,-18.18,34.61,-14.65,0.00,0.00
1802.51,48.36,48.44,48.16,48.63,1584.41,-7.67,0.21,6.29,0.79,4.28,32.57,-18.52,33.36,-14.24,0.00,0.00
1804.63,48.81,48.85,48.61,49.03,1598.41,-6.92,0.29,6.18,0.86,4.05,31.87,-18.81,32.73,-14.77,0.00,0.00
1807.04,49.31,49.32,49.11,49.50,1614.17,-6.42,0.39,6.16,1.01,4.79,31.06,-19.15,32.07,-14.37,0.00,0.00
1809.80,49.87,49.87,49.66,50.04,1632.05,-6.15,0.61,6.14,1.94,4.81,30.11,-19.55,32.05,-14.73,0.00,0.00
1811.91,50.00,50.00,50.07,50.45,1645.61,-6.24,-8.59,6.24,-83.03,5.80,39.53,-22.48,-43.50,-16.68,0.00,0.00
1814.66,50.55,50.56,50.61,51.01,1663.58,-6.48,-8.53,6.32,-6.44,5.60,38.62,-22.35,32.17,-16.76,0.00,0.00
1816.79,50.96,50.99,51.00,51.42,1676.63,-6.83,-7.54,6.34,2.04,5.19,37.89,-22.25,39.93,-17.07,0.00,0.00
1819.53,51.49,51.57,51.47,51.96,1693.09,-8.04,-5.94,6.84,5.48,8.68,36.95,-22.12,42.43,-13.44,0.00,0.00
1822.09,51.98,52.11,51.90,52.50,1708.98,-9.91,-4.97,7.78,2.70,12.64,36.05,-21.99,38.75,-9.35,0.00,0.00
1824.22,52.38,52.57,52.25,52.95,1722.21,-11.51,-4.08,8.40,3.99,11.84,35.28,-21.88,39.27,-10.04,0.00,0.00
1826.63,52.83,53.10,52.66,53.46,1737.23,-13.05,-3.21,8.62,3.78,8.49,34.40,-21.75,38.18,-13.27,0.00,0.00
1829.46,53.34,53.73,53.11,54.05,1754.22,-15.29,-1.50,9.02,9.39,9.68,33.35,-21.60,42.75,-11.91,0.00,0.00
1831.66,53.74,54.22,53.46,54.51,1767.53,-17.14,-0.26,9.21,9.63,8.92,32.52,-21.47,42.15,-12.55,0.00,0.00
1834.06,54.16,54.76,53.85,55.04,1782.59,-19.36,0.47,9.43,5.69,9.12,31.59,-21.33,37.29,-12.20,0.00,0.00
1836.89,54.65,55.41,54.32,55.67,1800.60,-22.04,1.10,9.46,4.78,7.73,30.48,-21.15,35.26,-13.43,0.00,0.00
1839.21,55.04,55.95,54.71,56.18,1815.41,-24.06,1.49,9.09,4.08,4.47,29.56,-21.01,33.64,-16.54,0.00,0.00
1841.61,55.43,56.51,55.11,56.72,1830.55,-26.39,2.05,8.72,5.76,4.34,28.58,-20.85,34.34,-16.51,0.00,0.00
1843.76,55.78,57.02,55.45,57.21,1844.26,-28.85,2.34,8.60,4.21,5.85,27.70,-20.71,31.91,-14.86,0.00,0.00
1846.50,56.22,57.67,55.89,57.84,1861.89,-31.93,2.48,8.13,2.89,3.54,26.55,-20.52,29.45,-16.99,0.00,0.00
1849.21,56.63,58.32,56.32,58.46,1879.07,-35.05,2.74,7.49,3.87,1.85,25.40,-20.33,29.27,-18.49,0.00,0.00
1851.36,56.96,58.84,56.66,58.97,1892.84,-37.73,2.75,7.00,2.25,1.58,24.47,-20.18,26.72,-18.60,0.00,0.00
1853.76,57.31,59.42,57.03,59.53,1908.07,-40.91,2.76,6.46,2.31,1.25,23.42,-20.00,25.73,-18.76,0.00,0.00
1856.60,57.72,60.11,57.46,60.20,1926.16,-44.93,2.60,5.81,1.12,0.65,22.16,-19.79,23.28,-19.14,0.00,0.00
1858.91,58.04,60.67,57.79,60.76,1940.57,-48.63,2.71,5.49,2.96,1.93,21.11,-19.61,24.07,-17.68,0.00,0.00
1861.32,58.36,61.26,58.12,61.33,1955.38,-52.51,2.83,5.02,3.12,0.62,20.00,-19.42,23.12,-18.80,0.00,0.00
1863.46,58.64,61.79,58.40,61.83,1968.32,-56.18,3.12,4.63,4.86,0.54,19.00,-19.25,23.87,-18.70,0.00,0.00
1866.21,58.99,62.46,58.76,62.50,1985.06,-61.15,3.10,4.20,2.38,0.57,17.71,-19.02,20.09,-18.45,0.00,0.00
1868.94,59.32,63.14,59.11,63.17,2001.68,-66.45,2.91,3.88,1.11,1.09,16.40,-18.79,17.51,-17.70,0.00,0.00
1871.08,59.57,63.67,59.37,63.69,2014.38,-70.73,2.94,3.60,2.62,0.57,15.36,-18.61,17.98,-18.04,0.00,0.00
1873.47,59.83,64.26,59.64,64.27,2028.44,-75.72,2.97,3.30,2.54,0.49,14.19,-18.39,16.72,-17.91,0.00,0.00
1876.24,60.13,64.94,59.95,64.94,2044.46,-81.80,3.04,3.05,2.86,0.83,12.80,-18.15,15.67,-17.32,0.00,0.00
1878.57,60.37,65.52,60.18,65.51,2057.55,-87.21,3.23,2.95,4.08,1.63,11.63,-17.93,15.71,-16.30,0.00,0.00
1880.97,60.60,66.11,60.42,66.09,2071.02,-92.94,3.30,2.83,3.11,1.38,10.40,-17.71,13.51,-16.33,0.00,0.00
1883.12,60.80,66.64,60.63,66.62,2083.11,-98.20,3.15,2.69,1.30,1.04,9.28,-17.50,10.58,-16.46,0.00,0.00
1885.86,61.04,67.31,60.88,67.30,2098.20,-105.07,2.97,2.52,1.26,0.93,7.85,-17.24,9.10,-16.31,0.00,0.00
1888.57,61.27,67.97,61.10,67.95,2112.73,-112.15,2.95,2.39,2.19,1.09,6.40,-16.97,8.60,-15.88,0.00,0.00
1890.68,61.43,68.49,61.27,68.46,2123.76,-117.77,2.98,2.27,2.66,0.80,5.27,-16.76,7.92,-15.96,0.00,0.00
1893.22,61.61,69.10,61.45,69.07,2136.70,-124.80,3.14,2.20,3.59,1.25,3.88,-16.50,7.46,-15.25,0.00,0.00
1895.36,61.76,69.62,61.59,69.59,2147.53,-131.02,3.10,2.30,2.13,2.69,2.70,-16.28,4.83,-13.58,0.00,0.00
1898.11,61.92,70.28,61.75,70.26,2161.04,-139.20,3.08,2.47,2.37,3.04,1.17,-15.99,3.54,-12.95,0.00,0.00
1900.72,62.07,70.90,61.90,70.87,2173.48,-146.98,3.17,2.43,3.14,1.67,-0.31,-15.71,2.83,-14.03,0.00,0.00
1902.86,62.17,71.40,62.00,71.38,2183.43,-153.48,3.24,2.38,3.16,1.53,-1.53,-15.47,1.63,-13.94,0.00,0.00
1905.18,62.28,71.95,62.10,71.93,2194.16,-160.82,3.13,2.48,1.68,2.69,-2.88,-15.22,-1.20,-12.52,0.00,0.00
1908.06,62.39,72.62,62.21,72.59,2206.83,-169.91,3.21,2.40,3.05,1.46,-4.56,-14.89,-1.51,-13.43,0.00,0.00
1910.35,62.46,73.14,62.29,73.12,2216.70,-177.36,3.14,2.43,1.95,2.15,-5.92,-14.63,-3.96,-12.48,0.00,0.00
1912.67,62.52,73.67,62.35,73.66,2226.46,-185.25,3.04,2.64,1.70,3.67,-7.31,-14.36,-5.61,-10.69,0.00,0.00
1915.43,62.57,74.29,62.39,74.28,2237.44,-194.63,3.11,2.73,2.91,2.82,-8.97,-14.03,-6.07,-11.22,0.00,0.00
1917.82,62.60,74.83,62.42,74.81,2246.41,-202.87,3.36,2.77,4.58,2.50,-10.44,-13.74,-5.86,-11.25,0.00,0.00
1920.34,62.62,75.38,62.43,75.36,2255.57,-211.71,3.53,2.83,3.96,2.66,-12.00,-13.44,-8.03,-10.78,0.00,0.00
1922.50,62.62,75.85,62.42,75.83,2263.24,-219.53,3.54,3.01,2.95,3.85,-13.34,-13.17,-10.40,-9.32,0.00,0.00
1925.27,62.60,76.44,62.41,76.43,2272.80,-229.57,3.41,3.08,1.90,2.89,-15.10,-12.82,-13.20,-9.93,0.00,0.00
1927.84,62.57,76.98,62.38,76.97,2281.06,-238.86,3.43,2.97,2.91,1.66,-16.74,-12.50,-13.83,-10.84,0.00,0.00
1930.00,62.53,77.43,62.35,77.41,2287.85,-246.53,3.24,2.66,1.01,-0.43,-18.13,-12.22,-17.12,-12.65,0.00,0.00
1932.80,62.45,77.99,62.29,77.97,2296.09,-256.64,3.09,2.24,1.55,-0.83,-19.95,-11.85,-18.41,-12.68,0.00,0.00
1935.36,62.37,78.51,62.22,78.48,2303.38,-266.20,2.73,1.99,-0.26,-0.10,-21.65,-11.51,-21.91,-11.61,0.00,0.00
1938.28,62.24,79.07,62.13,79.06,2311.23,-277.16,2.17,1.67,-1.62,-0.60,-23.59,-11.12,-25.21,-11.72,0.00,0.00
1940.67,62.13,79.53,62.04,79.50,2317.07,-285.84,1.83,0.97,-1.06,-4.37,-25.20,-10.79,-26.26,-15.16,0.00,0.00
1943.02,61.99,79.97,61.94,79.94,2322.59,-294.57,1.32,0.32,-2.76,-4.53,-26.81,-10.46,-29.57,-15.00,0.00,0.00
1946.20,61.79,80.54,61.79,80.52,2329.55,-306.63,0.40,-0.40,-4.75,-4.26,-28.99,-10.02,-33.74,-14.28,0.00,0.00
1948.44,61.62,80.94,61.66,80.92,2334.03,-315.33,-0.29,-0.85,-5.61,-4.23,-30.55,-9.70,-36.16,-13.92,0.00,0.00
1951.22,61.40,81.41,61.48,81.39,2338.85,-326.01,-0.98,-1.62,-5.14,-6.18,-32.50,-9.30,-37.64,-15.47,0.00,0.00
1953.99,61.15,81.87,61.27,81.85,2342.84,-336.82,-1.51,-2.37,-4.55,-6.64,-34.47,-8.89,-39.02,-15.53,0.00,0.00
1957.00,60.86,82.35,61.02,82.32,2346.45,-348.73,-2.10,-3.14,-5.08,-6.97,-36.62,-8.45,-41.70,-15.42,0.00,0.00
1959.43,60.60,82.73,60.79,82.70,2348.89,-358.59,-2.66,-3.64,-6.22,-6.55,-38.38,-8.08,-44.61,-14.63,0.00,0.00
1961.79,60.33,83.08,60.56,83.06,2351.11,-368.26,-3.57,-4.18,-9.51,-7.29,-40.12,-7.72,-49.62,-15.01,0.00,0.00
1964.61,59.98,83.48,60.26,83.45,2352.62,-379.62,-4.18,-5.04,-7.14,-9.41,-42.19,-7.29,-49.33,-16.70,0.00,0.00
1966.85,59.69,83.78,60.00,83.76,2353.28,-388.94,-4.63,-5.55,-7.29,-8.44,-43.86,-6.94,-51.15,-15.38,0.00,0.00
1969.62,59.30,84.15,59.65,84.12,2353.66,-400.58,-5.41,-6.21,-9.23,-9.07,-45.95,-6.50,-55.18,-15.58,0.00,0.00
1972.31,58.90,84.48,59.29,84.46,2353.24,-412.10,-6.09,-6.68,-9.27,-8.41,-47.99,-6.07,-57.25,-14.49,0.00,0.00
1975.20,58.44,84.82,58.87,84.81,2352.12,-424.64,-6.92,-7.13,-10.60,-8.46,-50.20,-5.61,-60.81,-14.07,0.00,0.00
1977.60,58.04,85.08,58.50,85.08,2350.43,-435.17,-7.49,-7.52,-10.13,-8.87,-52.06,-5.21,-62.19,-14.08,0.00,0.00
1980.40,57.54,85.37,58.04,85.36,2347.39,-447.28,-7.83,-8.24,-8.39,-11.08,-54.25,-4.75,-62.64,-15.83,0.00,0.00
1983.24,57.02,85.64,57.52,85.63,2343.46,-460.13,-8.14,-8.49,-8.42,-8.35,-56.49,-4.27,-64.91,-12.62,0.00,0.00
1985.41,56.59,85.83,57.11,85.82,2339.83,-470.06,-8.32,-8.62,-8.08,-7.94,-58.22,-3.91,-66.30,-11.85,0.00,0.00
1988.19,56.02,86.06,56.54,86.06,2334.50,-483.22,-8.59,-8.47,-8.61,-5.80,-60.45,-3.43,-69.06,-9.23,0.00,0.00
1990.68,55.49,86.24,56.02,86.27,2329.24,-495.15,-9.07,-8.24,-10.61,-4.99,-62.47,-3.00,-73.08,-7.99,0.00,0.00
1993.47,54.87,86.42,55.39,86.44,2321.88,-508.32,-8.94,-8.28,-6.32,-6.86,-64.74,-2.51,-71.06,-9.37,0.00,0.00
1995.77,54.33,86.56,54.85,86.55,2314.70,-518.99,-8.36,-8.54,-2.29,-8.81,-66.64,-2.10,-68.92,-10.91,0.00,0.00
1998.55,53.66,86.69,54.16,86.68,2305.60,-532.27,-8.02,-8.53,-4.30,-6.75,-68.94,-1.61,-73.24,-8.36,0.00,0.00
2001.38,52.94,86.81,53.44,86.81,2295.93,-546.15,-8.24,-8.29,-7.91,-5.19,-71.32,-1.09,-79.23,-6.29,0.00,0.00
2003.54,52.37,86.88,52.87,86.88,2287.78,-556.63,-8.24,-8.25,-6.57,-6.27,-73.14,-0.70,-79.71,-6.97,0.00,0.00
2006.32,51.62,86.95,52.13,86.95,2276.71,-569.93,-8.44,-8.43,-8.06,-7.89,-75.51,-0.19,-83.56,-8.08,0.00,0.00
2008.93,50.88,86.98,51.38,86.95,2264.40,-582.34,-7.58,-8.74,-0.27,-9.05,-77.74,0.30,-78.01,-8.75,0.00,0.00
2011.75,50.05,87.00,50.54,86.96,2250.93,-596.16,-7.44,-8.77,-5.11,-7.16,-80.19,0.83,-85.30,-6.33,0.00,0.00
2014.15,50.00,87.00,49.81,86.96,2238.85,-608.20,3.87,2.50,85.70,84.28,-41.45,39.02,44.26,100.00,0.00,0.00
2016.50,49.31,86.99,49.07,86.94,2226.61,-619.98,4.60,3.09,9.11,6.84,-40.86,39.38,-31.75,46.22,0.00,0.00
2019.24,48.52,86.95,48.30,86.88,2212.92,-631.58,4.89,2.46,5.73,-2.05,-40.16,39.79,-34.43,37.73,0.00,0.00
2021.62,47.87,86.90,47.70,86.81,2201.82,-640.24,4.41,1.24,0.01,-7.96,-39.55,40.12,-39.54,32.16,0.00,0.00
2024.06,47.22,86.83,47.06,86.71,2189.87,-649.09,4.56,0.68,4.77,-3.45,-38.93,40.45,-34.16,36.99,0.00,0.00
2026.93,46.49,86.72,46.38,86.58,2176.58,-658.10,4.04,-0.50,-0.00,-7.62,-38.19,40.81,-38.19,33.18,0.00,0.00
2029.35,45.89,86.60,45.84,86.46,2165.92,-664.94,3.09,-1.53,-4.37,-8.66,-37.56,41.10,-41.92,32.43,0.00,0.00
2031.81,45.31,86.47,45.36,86.32,2155.73,-670.58,1.58,-3.17,-9.48,-14.26,-36.91,41.37,-46.39,27.11,0.00,0.00
2034.57,44.69,86.30,44.84,86.14,2144.19,-676.16,0.03,-4.99,-9.81,-15.49,-36.18,41.66,-45.99,26.17,0.00,0.00
2036.91,44.18,86.13,44.39,85.96,2133.86,-680.65,-0.68,-6.12,-5.87,-13.37,-35.56,41.89,-41.43,28.52,0.00,0.00
2039.69,43.60,85.91,43.86,85.74,2121.54,-685.66,-1.38,-7.01,-5.48,-11.17,-34.82,42.14,-40.30,30.97,0.00,0.00
2042.52,43.04,85.67,43.33,85.49,2108.77,-690.14,-1.74,-7.66,-3.63,-10.21,-34.05,42.37,-37.69,32.16,0.00,0.00
2044.67,42.63,85.47,42.96,85.27,2099.30,-692.62,-2.24,-8.55,-5.87,-14.00,-33.47,42.53,-39.34,28.53,0.00,0.00
2047.54,42.12,85.18,42.50,84.97,2086.62,-695.19,-2.71,-9.70,-5.05,-14.81,-32.68,42.73,-37.73,27.92,0.00,0.00
2050.12,41.68,84.90,42.09,84.67,2075.13,-696.99,-2.95,-10.54,-3.99,-14.11,-31.98,42.89,-35.96,28.77,0.00,0.00
2052.99,41.22,84.57,41.65,84.33,2062.34,-698.77,-3.15,-10.92,-3.73,-11.07,-31.18,43.04,-34.90,31.97,0.00,0.00
2055.31,40.87,84.29,41.31,84.05,2052.21,-699.79,-3.41,-11.07,-4.70,-9.93,-30.53,43.15,-35.23,33.21,0.00,0.00
2058.09,40.47,83.93,40.92,83.69,2039.93,-700.20,-3.45,-11.35,-3.01,-10.86,-29.75,43.25,-32.77,32.39,0.00,0.00
2060.96,40.08,83.55,40.54,83.28,2027.05,-699.65,-3.22,-11.86,-1.14,-12.58,-28.94,43.34,-30.08,30.76,0.00,0.00
2063.95,39.71,83.12,40.19,82.85,2014.18,-698.23,-3.36,-12.43,-3.56,-13.30,-28.09,43.41,-31.65,30.10,0.00,0.00
2066.36,39.43,82.77,39.93,82.49,2004.03,-696.69,-3.61,-12.69,-4.70,-12.02,-27.40,43.44,-32.10,31.42,0.00,0.00
2069.15,39.13,82.34,39.64,82.06,1992.29,-694.31,-3.77,-12.94,-4.02,-11.93,-26.60,43.46,-30.62,31.54,0.00,0.00
2071.95,38.86,81.89,39.37,81.62,1980.58,-691.61,-3.89,-12.83,-3.85,-9.55,-25.78,43.46,-29.64,33.91,0.00,0.00
2074.11,38.66,81.53,39.17,81.25,1971.18,-688.82,-3.52,-12.99,0.17,-11.68,-25.15,43.45,-24.98,31.77,0.00,0.00
2076.91,38.43,81.06,38.92,80.77,1959.38,-685.20,-3.27,-12.63,-1.03,-7.90,-24.33,43.41,-25.36,35.51,0.00,0.00
2079.45,38.24,80.61,38.72,80.33,1948.88,-681.24,-3.18,-12.40,-1.96,-8.31,-23.58,43.35,-25.54,35.04,0.00,0.00
2082.24,38.06,80.11,38.52,79.84,1937.60,-676.45,-3.16,-12.01,-2.38,-7.19,-22.75,43.27,-25.13,36.08,0.00,0.00
2084.56,37.92,79.68,38.37,79.40,1927.96,-671.75,-2.77,-11.94,0.71,-8.99,-22.05,43.19,-21.34,34.20,0.00,0.00
2087.33,37.78,79.16,38.21,78.87,1916.64,-665.60,-2.38,-11.84,0.58,-8.86,-21.22,43.07,-20.64,34.21,0.00,0.00
2090.17,37.65,78.61,38.07,78.32,1905.35,-658.96,-2.10,-11.49,0.06,-7.01,-20.36,42.92,-20.30,35.91,0.00,0.00
2092.32,37.58,78.18,37.98,77.90,1897.09,-653.49,-2.09,-11.26,-1.59,-7.15,-19.70,42.80,-21.29,35.65,0.00,0.00
2095.11,37.49,77.62,37.90,77.35,1886.60,-645.89,-2.14,-10.99,-2.06,-7.11,-18.85,42.61,-20.91,35.50,0.00,0.00
2097.71,37.44,77.09,37.84,76.81,1876.85,-638.04,-2.07,-11.00,-1.18,-8.85,-18.04,42.43,-19.23,33.57,0.00,0.00
2100.48,37.40,76.51,37.79,76.23,1866.54,-629.36,-1.91,-10.84,-0.49,-7.64,-17.19,42.20,-17.67,34.56,0.00,0.00
2102.82,37.38,76.01,37.76,75.74,1857.97,-621.67,-1.80,-10.64,-0.61,-7.03,-16.45,42.00,-17.06,34.97,0.00,0.00
