BEGIN CSV
597803.28,51.81,9.99,51.08,10.04,1000.47,671.79,11.13,12.86,8.82,10.79,5.92,5.70,14.74,16.49,86.07,48.44
597806.40,51.97,9.98,51.24,10.03,1003.08,674.69,10.96,12.64,7.84,8.90,6.04,5.72,13.88,14.61,86.07,48.44
597809.27,52.11,9.97,51.38,10.02,1005.15,677.04,11.23,12.83,10.61,11.41,6.15,5.73,16.76,17.14,86.07,48.44
597812.13,52.27,9.97,51.54,10.01,1007.63,679.77,11.15,12.71,8.43,9.41,6.26,5.74,14.69,15.15,86.07,48.44
597815.25,52.44,9.96,51.72,10.01,1010.42,682.76,11.05,12.61,8.25,9.53,6.39,5.75,14.64,15.27,86.07,48.44
597817.81,52.58,9.96,51.87,10.01,1012.93,685.24,10.81,12.56,7.08,9.69,6.48,5.75,13.56,15.44,86.07,48.44
597820.25,52.72,9.95,52.02,10.00,1015.30,687.77,10.66,12.39,7.42,8.69,6.58,5.75,13.99,14.45,86.07,48.44
597823.30,52.90,9.95,52.20,10.00,1018.18,690.84,10.62,12.31,8.30,9.43,6.69,5.75,14.99,15.18,86.07,48.44
597826.11,53.07,9.94,52.38,9.99,1020.97,694.01,10.52,11.97,7.76,7.41,6.80,5.75,14.56,13.16,86.08,48.43
597828.92,53.24,9.94,52.55,9.98,1023.76,696.88,10.48,11.96,8.13,9.49,6.91,5.75,15.04,15.24,86.08,48.43
597831.36,53.39,9.94,52.70,9.98,1026.20,699.37,10.48,12.01,8.43,9.96,7.00,5.74,15.42,15.71,86.08,48.43
597833.92,53.55,9.93,52.87,9.98,1028.92,702.20,10.38,11.87,7.58,8.57,7.09,5.73,14.68,14.30,86.08,48.43
597836.91,53.75,9.93,53.07,9.97,1032.11,705.54,10.32,11.73,7.89,8.55,7.20,5.72,15.09,14.27,86.08,48.43
597839.42,53.91,9.93,53.25,9.97,1034.90,708.42,10.20,11.56,7.31,8.10,7.30,5.71,14.61,13.82,86.08,48.43
597842.35,54.11,9.93,53.46,9.97,1038.33,711.94,9.96,11.27,6.54,7.26,7.40,5.70,13.95,12.96,86.09,48.42
597845.46,54.32,9.93,53.67,9.97,1041.69,715.36,10.06,11.31,8.62,9.31,7.52,5.68,16.14,14.99,86.09,48.42
597848.02,54.50,9.93,53.85,9.97,1044.68,718.40,9.98,11.18,7.46,8.03,7.61,5.66,15.07,13.69,86.09,48.42
597850.77,54.69,9.93,54.05,9.96,1047.86,721.67,9.97,11.05,7.92,7.99,7.71,5.64,15.63,13.63,86.09,48.42
597853.21,54.86,9.93,54.23,9.97,1050.92,724.59,9.79,10.95,6.54,8.04,7.80,5.62,14.33,13.67,86.09,48.42
597856.02,55.07,9.93,54.45,9.97,1054.46,728.15,9.62,10.67,6.60,6.79,7.90,5.60,14.49,12.39,86.09,48.42
597858.95,55.28,9.94,54.68,9.97,1058.24,731.93,9.41,10.35,6.30,6.37,8.00,5.57,14.30,11.94,86.09,48.42
597861.57,55.48,9.94,54.86,9.97,1061.29,734.99,9.61,10.42,9.04,8.85,8.09,5.54,17.14,14.40,86.09,48.42
597864.20,55.67,9.95,55.06,9.97,1064.59,738.22,9.63,10.35,7.80,7.81,8.18,5.51,15.98,13.33,86.09,48.42
597866.58,55.86,9.95,55.25,9.97,1067.55,741.20,9.71,10.26,8.36,7.47,8.27,5.49,16.63,12.96,86.09,48.42
597869.14,56.05,9.96,55.45,9.98,1071.05,744.32,9.54,10.27,6.52,8.32,8.35,5.46,14.87,13.77,86.09,48.42
597872.13,56.29,9.96,55.69,9.98,1075.07,748.23,9.47,10.05,7.14,6.73,8.46,5.42,15.60,12.15,86.09,48.42
597874.76,56.49,9.97,55.92,9.99,1078.87,751.86,9.19,9.68,5.47,5.32,8.55,5.38,14.01,10.70,86.08,48.43
597877.38,56.70,9.98,56.11,9.99,1082.10,754.98,9.53,9.85,9.89,8.97,8.64,5.34,18.52,14.31,86.08,48.43
597879.70,56.89,9.99,56.30,10.00,1085.39,757.88,9.43,9.87,6.80,8.04,8.71,5.31,15.51,13.35,86.08,48.43
597882.20,57.09,10.00,56.50,10.01,1088.80,761.11,9.52,9.81,8.23,7.41,8.80,5.27,17.02,12.68,86.08,48.43
597885.19,57.34,10.01,56.75,10.02,1093.19,764.98,9.36,9.75,6.55,7.46,8.90,5.22,15.45,12.68,86.08,48.43
597887.76,57.55,10.02,56.97,10.03,1096.73,768.36,9.50,9.65,8.58,7.04,8.98,5.17,17.56,12.21,86.08,48.43
597890.14,57.75,10.04,57.16,10.04,1100.09,771.37,9.60,9.70,8.40,8.16,9.06,5.13,17.46,13.28,86.08,48.43
597893.37,58.02,10.05,57.45,10.06,1105.17,775.74,9.29,9.51,5.76,6.59,9.17,5.07,14.93,11.66,86.07,48.44
597896.18,58.26,10.07,57.68,10.09,1109.32,779.11,9.34,9.80,7.75,9.63,9.26,5.01,17.01,14.65,86.07,48.44
597898.86,58.49,10.09,57.91,10.10,1113.30,782.75,9.42,9.66,8.13,6.80,9.35,4.96,17.47,11.75,86.07,48.44
597901.25,58.70,10.10,58.12,10.11,1116.88,785.85,9.49,9.68,8.07,7.88,9.42,4.91,17.49,12.79,86.07,48.44
597903.93,58.94,10.12,58.34,10.13,1121.01,789.21,9.52,9.84,7.81,8.95,9.51,4.85,17.32,13.80,86.07,48.44
597906.98,59.20,10.15,58.64,10.16,1126.26,793.52,9.06,9.56,4.59,6.00,9.60,4.78,14.20,10.78,86.07,48.44
597909.67,59.44,10.17,58.86,10.19,1130.33,796.79,9.26,9.83,8.72,9.64,9.69,4.72,18.41,14.36,86.07,48.44
597912.05,59.66,10.19,59.07,10.20,1133.95,799.94,9.46,9.84,9.01,7.93,9.76,4.66,18.78,12.59,86.07,48.44
597915.22,59.94,10.22,59.34,10.23,1138.90,804.07,9.67,9.92,8.90,8.36,9.86,4.58,18.77,12.94,86.07,48.44
597917.85,60.18,10.24,59.58,10.26,1143.27,807.36,9.61,10.10,7.30,9.35,9.94,4.52,17.24,13.86,86.07,48.44
597920.53,60.43,10.27,59.83,10.29,1147.95,810.99,9.39,10.05,6.09,7.68,10.03,4.45,16.11,12.12,86.07,48.44
597922.97,60.65,10.30,60.05,10.31,1151.95,814.26,9.49,10.02,8.29,7.83,10.10,4.38,18.39,12.21,86.07,48.44
597925.66,60.90,10.33,60.32,10.34,1156.70,818.13,9.29,9.73,6.17,5.87,10.18,4.31,16.35,10.17,86.07,48.44
597928.59,61.17,10.36,60.58,10.37,1161.51,821.84,9.50,9.91,8.83,9.04,10.27,4.22,19.10,13.26,86.07,48.44
597931.03,61.40,10.39,60.81,10.40,1165.77,825.18,9.46,9.82,7.29,7.20,10.34,4.15,17.64,11.35,86.07,48.44
597933.78,61.66,10.43,61.08,10.45,1170.85,828.85,9.18,9.80,5.57,7.73,10.42,4.07,16.00,11.80,86.07,48.44
597936.77,61.94,10.47,61.36,10.48,1176.12,832.98,9.19,9.64,7.38,6.78,10.51,3.98,17.89,10.76,86.07,48.44
597939.33,62.18,10.50,61.61,10.51,1180.69,836.46,9.19,9.57,7.34,7.16,10.59,3.90,17.92,11.06,86.07,48.44
597942.20,62.46,10.54,61.90,10.55,1186.07,840.50,8.96,9.33,5.81,5.96,10.67,3.80,16.48,9.76,86.07,48.44
597945.43,62.77,10.59,62.19,10.61,1191.72,844.43,9.20,9.66,8.62,9.56,10.76,3.70,19.38,13.26,86.07,48.44
597948.00,63.01,10.63,62.45,10.66,1196.71,847.77,8.92,9.70,5.20,8.00,10.84,3.61,16.04,11.62,86.07,48.44
597950.56,63.26,10.68,62.70,10.70,1201.52,851.18,8.85,9.66,6.62,7.46,10.91,3.52,17.53,10.98,86.07,48.44
597953.61,63.56,10.73,62.99,10.74,1207.08,855.37,8.99,9.46,8.00,6.40,10.99,3.42,18.99,9.82,86.07,48.44
597956.24,63.81,10.77,63.25,10.79,1211.91,858.76,9.10,9.49,8.03,7.85,11.07,3.32,19.10,11.17,86.07,48.44
597958.98,64.08,10.82,63.53,10.85,1217.60,862.49,8.63,9.33,3.90,6.38,11.14,3.22,15.05,9.61,86.07,48.44
597961.55,64.33,10.87,63.77,10.89,1222.24,865.57,8.91,9.56,9.00,9.28,11.21,3.13,20.22,12.40,86.07,48.44
597964.29,64.60,10.93,64.04,10.94,1227.43,869.19,9.02,9.47,7.98,7.00,11.29,3.02,19.27,10.02,86.07,48.44
597967.29,64.90,10.99,64.33,11.00,1233.25,873.06,9.03,9.43,7.24,7.31,11.37,2.90,18.61,10.22,86.07,48.44
597969.79,65.14,11.04,64.58,11.06,1238.26,876.16,8.93,9.52,6.47,8.22,11.44,2.81,17.91,11.02,86.07,48.44
597972.72,65.43,11.11,64.87,11.13,1244.15,879.85,8.84,9.53,6.52,7.71,11.52,2.69,18.04,10.40,86.07,48.44
597975.83,65.74,11.18,65.18,11.19,1250.25,883.89,8.94,9.40,7.74,6.76,11.60,2.56,19.33,9.32,86.08,48.43
597978.52,66.01,11.24,65.44,11.25,1255.42,887.10,9.18,9.54,8.90,8.54,11.67,2.45,20.57,10.99,86.08,48.43
597981.08,66.27,11.30,65.69,11.31,1260.49,890.16,9.30,9.66,8.24,8.53,11.74,2.34,19.98,10.87,86.08,48.43
597984.13,66.57,11.38,66.00,11.40,1267.00,893.85,9.02,9.71,5.64,8.09,11.81,2.20,17.46,10.29,86.08,48.43
597986.76,66.83,11.44,66.26,11.46,1272.34,896.99,9.08,9.76,7.65,8.16,11.88,2.09,19.53,10.25,86.08,48.43
597989.50,67.11,11.52,66.53,11.53,1277.85,900.35,9.25,9.72,8.50,7.47,11.95,1.97,20.45,9.44,86.08,48.43
597991.88,67.35,11.58,66.78,11.60,1283.04,903.32,9.03,9.60,5.58,6.81,12.01,1.86,17.59,8.66,86.09,48.44
597994.63,67.62,11.66,67.05,11.68,1288.77,906.48,9.06,9.69,7.41,8.34,12.08,1.73,19.49,10.07,86.09,48.44
597997.62,67.92,11.74,67.35,11.76,1295.10,910.00,9.05,9.68,7.18,7.70,12.15,1.59,19.33,9.29,86.09,48.44
598000.18,68.18,11.82,67.60,11.84,1300.44,912.90,9.16,9.76,8.09,8.31,12.22,1.47,20.31,9.77,86.09,48.44
598003.05,68.47,11.91,67.90,11.92,1306.64,916.30,9.10,9.64,6.94,7.01,12.29,1.33,19.23,8.34,86.09,48.44
598006.16,68.78,12.00,68.21,12.02,1313.36,919.71,9.09,9.76,7.19,8.48,12.36,1.17,19.56,9.65,86.09,48.44
598008.73,69.04,12.09,68.47,12.11,1319.14,922.68,8.87,9.66,5.61,7.04,12.42,1.04,18.04,8.08,86.09,48.44
598011.54,69.32,12.18,68.74,12.20,1324.98,925.69,9.16,9.75,9.09,8.35,12.49,0.90,21.58,9.25,86.09,48.44
598013.92,69.56,12.26,68.97,12.28,1330.08,928.15,9.28,9.88,8.37,8.87,12.55,0.78,20.91,9.65,86.09,48.44
598016.36,69.80,12.34,69.23,12.36,1335.71,930.94,9.05,9.71,5.54,6.59,12.60,0.65,18.14,7.24,86.09,48.44
598019.35,70.10,12.45,69.53,12.47,1342.45,934.10,8.94,9.72,6.53,7.81,12.67,0.49,19.20,8.31,86.09,48.44
598021.91,70.36,12.54,69.78,12.56,1348.05,936.72,9.06,9.78,8.08,8.23,12.73,0.36,20.81,8.59,86.09,48.44
598024.84,70.65,12.65,70.10,12.69,1355.17,939.86,8.52,9.65,3.59,6.91,12.80,0.20,16.39,7.11,86.08,48.43
598028.08,70.98,12.77,70.41,12.80,1362.12,942.98,8.89,9.78,9.10,8.57,12.87,0.02,21.97,8.59,86.08,48.43
598030.64,71.23,12.88,70.67,12.91,1368.14,945.59,8.70,9.70,5.64,7.20,12.93,-0.13,18.57,7.07,86.08,48.43
598033.33,71.50,12.98,70.95,13.01,1374.47,948.36,8.51,9.54,5.56,6.57,12.99,-0.28,18.54,6.29,86.08,48.43
598035.71,71.73,13.08,71.18,13.11,1379.96,950.65,8.48,9.52,6.58,7.49,13.04,-0.42,19.62,7.08,86.08,48.43
598038.51,72.01,13.20,71.46,13.23,1386.38,953.20,8.54,9.60,7.23,8.15,13.10,-0.58,20.33,7.57,86.08,48.43
598041.44,72.30,13.32,71.77,13.37,1393.76,956.14,7.96,9.33,2.87,5.87,13.16,-0.75,16.03,5.12,86.07,48.44
598044.01,72.55,13.44,72.02,13.47,1399.54,958.43,8.16,9.34,7.89,7.51,13.22,-0.91,21.10,6.61,86.07,48.44
598046.94,72.84,13.57,72.31,13.61,1406.41,960.91,8.14,9.41,6.45,7.98,13.28,-1.08,19.73,6.89,86.07,48.44
598049.99,73.14,13.71,72.60,13.74,1413.47,963.52,8.28,9.39,7.41,7.39,13.34,-1.27,20.76,6.12,86.07,48.44
598052.55,73.39,13.83,72.85,13.86,1419.51,965.59,8.31,9.45,6.84,7.94,13.39,-1.43,20.23,6.51,86.07,48.44
598055.42,73.67,13.97,73.13,14.01,1426.45,967.90,8.19,9.45,5.83,7.58,13.45,-1.61,19.28,5.97,86.07,48.44
598058.41,73.96,14.11,73.44,14.16,1434.08,970.33,7.72,9.35,3.40,6.88,13.51,-1.80,16.92,5.08,86.06,48.42
598061.16,74.22,14.25,73.68,14.29,1440.21,972.27,8.19,9.49,9.53,8.52,13.57,-1.98,23.10,6.55,86.06,48.42
598063.72,74.47,14.38,73.93,14.42,1446.29,974.25,8.28,9.40,7.30,6.86,13.62,-2.14,20.92,4.72,86.06,48.42
598066.83,74.77,14.55,74.22,14.58,1453.70,976.25,8.42,9.60,7.53,8.85,13.68,-2.35,21.21,6.50,86.06,48.42
598069.40,75.01,14.68,74.47,14.72,1460.03,978.07,8.34,9.53,6.08,7.13,13.73,-2.52,19.81,4.62,86.06,48.42
598072.20,75.28,14.84,74.74,14.88,1467.04,979.89,8.19,9.56,5.65,7.80,13.78,-2.71,19.43,5.10,86.06,48.42
598074.65,75.51,14.97,74.98,15.02,1473.26,981.52,7.97,9.48,4.76,7.02,13.83,-2.87,18.58,4.15,86.07,48.41
598077.27,75.76,15.12,75.21,15.16,1479.34,982.97,8.35,9.63,9.21,8.71,13.88,-3.05,23.09,5.66,86.07,48.41
598080.20,76.03,15.29,75.48,15.34,1486.77,984.55,8.17,9.76,5.47,8.56,13.93,-3.26,19.40,5.30,86.07,48.41
598082.70,76.26,15.44,75.71,15.48,1492.90,985.98,8.25,9.72,7.20,7.52,13.98,-3.43,21.18,4.09,86.07,48.41
598085.63,76.53,15.61,75.98,15.66,1500.22,987.54,8.24,9.71,6.52,7.70,14.03,-3.64,20.55,4.06,86.07,48.41
598088.68,76.81,15.80,76.26,15.84,1507.66,988.97,8.43,9.80,7.85,8.37,14.09,-3.86,21.93,4.51,86.07,48.41
598091.25,77.05,15.96,76.50,16.01,1514.41,990.09,8.13,9.88,4.44,8.47,14.13,-4.04,18.57,4.42,86.08,48.40
598093.81,77.28,16.12,76.71,16.17,1520.45,990.94,8.55,10.16,9.73,10.01,14.18,-4.23,23.90,5.78,86.08,48.40
598096.98,77.56,16.33,76.98,16.37,1528.25,992.24,8.79,10.17,8.32,8.18,14.23,-4.47,22.55,3.71,86.08,48.40
598099.61,77.80,16.50,77.21,16.54,1534.80,993.12,8.91,10.29,7.93,9.01,14.27,-4.66,22.21,4.34,86.08,48.40
598102.05,78.01,16.67,77.43,16.71,1541.11,993.87,8.83,10.40,6.47,9.11,14.32,-4.85,20.78,4.26,86.08,48.40
598105.22,78.29,16.88,77.70,16.93,1549.02,994.86,9.03,10.42,8.38,8.48,14.37,-5.09,22.75,3.39,86.08,48.40
598107.85,78.52,17.07,77.94,17.12,1556.07,995.63,8.72,10.40,4.87,8.21,14.41,-5.29,19.28,2.92,86.08,48.43
598110.53,78.75,17.26,78.16,17.30,1562.71,996.22,9.00,10.50,9.02,9.00,14.45,-5.50,23.48,3.50,86.08,48.43
598113.59,79.01,17.48,78.42,17.53,1570.68,996.83,8.91,10.56,6.61,8.79,14.50,-5.74,21.11,3.05,86.08,48.43
598116.21,79.24,17.67,78.64,17.72,1577.30,997.25,9.10,10.63,8.54,9.00,14.54,-5.95,23.09,3.05,86.08,48.43
598118.96,79.47,17.87,78.86,17.92,1584.39,997.58,9.14,10.73,7.59,9.19,14.59,-6.17,22.18,3.02,86.08,48.43
598121.34,79.67,18.06,79.06,18.10,1590.46,997.84,9.28,10.76,8.47,8.82,14.62,-6.36,23.10,2.46,86.08,48.43
598124.15,79.90,18.27,79.32,18.35,1598.96,998.13,8.12,10.72,-0.75,8.38,14.67,-6.59,13.92,1.80,86.08,48.43
598127.38,80.16,18.53,79.55,18.57,1606.17,998.17,9.40,10.85,14.43,9.36,14.71,-6.85,29.15,2.50,86.08,48.43
598129.70,80.35,18.71,79.73,18.75,1612.12,998.13,9.55,10.93,8.74,9.37,14.75,-7.05,23.49,2.32,86.08,48.43
598132.57,80.58,18.94,79.95,18.98,1619.59,998.06,9.64,10.95,8.29,8.85,14.79,-7.29,23.08,1.57,86.08,48.43
598135.31,80.80,19.17,80.17,19.22,1627.02,997.91,9.48,10.95,6.55,8.79,14.83,-7.52,21.38,1.27,86.08,48.43
598137.76,80.99,19.37,80.36,19.41,1633.37,997.78,9.60,10.87,8.56,8.07,14.86,-7.73,23.42,0.35,86.08,48.43
598140.50,81.20,19.61,80.58,19.64,1640.62,997.56,9.65,10.74,8.03,7.82,14.90,-7.96,22.93,-0.14,86.08,48.43
598143.49,81.43,19.87,80.83,19.90,1649.06,997.36,9.18,10.45,4.61,6.65,14.94,-8.22,19.55,-1.57,86.08,48.44
598146.06,81.62,20.09,81.02,20.12,1655.72,997.01,9.37,10.28,8.80,7.08,14.98,-8.44,23.78,-1.36,86.08,48.44
598148.80,81.83,20.34,81.24,20.36,1663.27,996.57,9.17,10.06,6.04,6.65,15.01,-8.69,21.05,-2.03,86.08,48.44
598151.61,82.03,20.59,81.46,20.62,1670.94,995.95,9.04,9.89,6.40,6.86,15.05,-8.94,21.45,-2.08,86.08,48.44
598153.99,82.21,20.81,81.64,20.83,1677.36,995.45,9.02,9.64,7.13,5.88,15.08,-9.15,22.21,-3.26,86.08,48.44
598156.74,82.40,21.06,81.84,21.08,1684.85,994.77,8.93,9.35,6.58,5.62,15.12,-9.40,21.69,-3.78,86.08,48.44
598159.42,82.59,21.32,82.06,21.33,1692.52,994.02,8.52,9.04,4.12,5.20,15.15,-9.64,19.27,-4.45,86.08,48.44
598161.99,82.77,21.56,82.23,21.56,1699.13,993.21,8.85,8.74,9.30,4.95,15.18,-9.88,24.48,-4.93,86.08,48.44
598164.49,82.94,21.81,82.42,21.80,1706.10,992.40,8.67,8.37,5.69,4.12,15.21,-10.11,20.90,-5.99,86.08,48.44
598167.42,83.14,22.10,82.63,22.08,1714.19,991.27,8.54,7.99,6.09,4.10,15.25,-10.38,21.34,-6.28,86.08,48.44
598169.92,83.30,22.35,82.81,22.32,1721.02,990.24,8.52,7.63,6.68,3.61,15.27,-10.61,21.96,-7.01,86.08,48.44
598172.42,83.47,22.60,82.99,22.57,1727.98,989.03,8.38,7.35,5.73,3.93,15.30,-10.85,21.03,-6.92,86.08,48.44
598175.29,83.65,22.90,83.19,22.87,1736.20,987.47,8.01,7.08,4.09,4.04,15.34,-11.12,19.43,-7.09,86.09,48.44
598177.86,83.81,23.16,83.35,23.11,1742.79,986.09,8.43,6.72,9.65,2.92,15.36,-11.37,25.02,-8.45,86.09,48.44
598180.36,83.97,23.43,83.51,23.37,1749.67,984.62,8.42,6.39,6.62,2.79,15.39,-11.61,22.01,-8.82,86.09,48.44
598183.23,84.14,23.74,83.70,23.67,1757.54,982.71,8.43,6.11,6.82,3.16,15.42,-11.89,22.24,-8.73,86.09,48.44
598185.67,84.28,24.00,83.84,23.92,1764.15,980.88,8.53,5.96,7.56,3.69,15.45,-12.13,23.01,-8.44,86.09,48.44
598188.42,84.44,24.30,84.01,24.22,1771.67,978.79,8.58,5.71,7.20,2.96,15.47,-12.40,22.68,-9.44,86.09,48.44
598191.28,84.61,24.63,84.18,24.55,1779.86,976.18,8.30,5.74,4.94,4.81,15.50,-12.69,20.44,-7.87,86.07,48.44
598193.79,84.75,24.91,84.32,24.80,1786.26,974.29,8.83,5.27,10.71,0.90,15.53,-12.94,26.24,-12.04,86.07,48.44
598196.59,84.90,25.23,84.47,25.11,1793.90,971.63,8.95,5.15,7.93,3.36,15.55,-13.22,23.48,-9.86,86.07,48.44
598199.28,85.04,25.54,84.61,25.42,1801.22,968.97,9.07,5.02,8.08,3.18,15.58,-13.50,23.66,-10.31,86.07,48.44
598202.39,85.20,25.91,84.77,25.77,1809.57,965.79,9.36,4.82,9.12,2.72,15.61,-13.81,24.72,-11.10,86.07,48.44
598205.02,85.33,26.22,84.90,26.08,1816.75,962.97,9.47,4.64,8.30,2.53,15.63,-14.09,23.93,-11.55,86.07,48.44
598207.64,85.46,26.54,85.04,26.40,1824.36,959.94,9.17,4.56,5.34,3.11,15.66,-14.36,20.99,-11.25,86.07,48.44
598210.82,85.61,26.93,85.18,26.78,1832.71,956.05,9.66,4.52,10.44,3.39,15.68,-14.69,26.13,-11.30,86.07,48.44
598213.44,85.73,27.26,85.29,27.09,1839.80,952.78,9.89,4.40,9.39,2.76,15.70,-14.97,25.10,-12.21,86.07,48.44
598216.37,85.86,27.63,85.42,27.46,1847.91,948.89,9.96,4.36,8.40,3.23,15.73,-15.28,24.13,-12.05,86.07,48.44
598219.48,85.99,28.03,85.56,27.85,1856.46,944.71,10.11,4.18,8.95,2.34,15.75,-15.61,24.70,-13.27,86.07,48.44
598222.05,86.10,28.36,85.66,28.17,1863.42,940.98,10.32,4.20,9.67,3.45,15.77,-15.89,25.44,-12.44,86.07,48.44
598224.91,86.21,28.74,85.77,28.57,1871.77,936.43,10.00,4.43,6.08,4.99,15.79,-16.20,21.87,-11.22,86.08,48.40
598227.97,86.33,29.15,85.88,28.96,1880.03,931.77,10.30,4.33,9.92,2.88,15.82,-16.54,25.73,-13.66,86.08,48.40
598230.41,86.42,29.47,85.97,29.28,1886.67,927.93,10.51,4.24,9.94,2.73,15.83,-16.80,25.77,-14.08,86.08,48.40
598233.22,86.52,29.86,86.06,29.67,1894.45,923.16,10.61,4.33,9.14,4.06,15.85,-17.12,24.99,-13.05,86.08,48.40
598235.90,86.61,30.23,86.14,30.03,1901.81,918.59,10.80,4.29,9.84,3.15,15.87,-17.42,25.71,-14.27,86.08,48.40
598238.95,86.70,30.66,86.25,30.47,1910.66,913.07,10.52,4.39,6.84,4.07,15.89,-17.76,22.73,-13.69,86.08,48.40
598241.58,86.78,31.03,86.33,30.87,1918.53,907.84,10.04,4.81,4.81,6.66,15.91,-18.06,20.72,-11.40,86.08,48.43
598244.69,86.87,31.48,86.41,31.29,1926.68,902.40,10.65,4.38,11.95,1.06,15.92,-18.41,27.87,-17.35,86.08,48.43
598247.80,86.95,31.93,86.49,31.74,1935.34,896.26,10.76,4.43,9.22,3.82,15.94,-18.77,25.16,-14.95,86.08,48.43
598250.31,87.01,32.30,86.55,32.11,1942.37,891.19,10.78,4.47,8.76,3.87,15.96,-19.06,24.72,-15.18,86.08,48.43
598252.87,87.07,32.68,86.60,32.49,1949.62,885.78,10.75,4.58,8.43,4.45,15.97,-19.36,24.40,-14.91,86.08,48.43
598255.68,87.13,33.11,86.67,32.93,1957.75,879.74,10.54,4.67,7.10,4.30,15.98,-19.68,23.08,-15.38,86.08,48.43
598258.73,87.19,33.57,86.73,33.40,1966.63,873.02,10.27,4.74,6.67,4.17,16.00,-20.04,22.67,-15.88,86.08,48.43
598261.47,87.24,34.00,86.78,33.81,1974.10,867.22,10.55,4.38,10.21,1.20,16.01,-20.37,26.22,-19.17,86.08,48.43
598264.04,87.28,34.40,86.82,34.21,1981.28,861.24,10.60,4.46,8.81,4.11,16.02,-20.68,24.83,-16.57,86.08,48.43
598267.27,87.33,34.91,86.86,34.72,1990.34,853.53,10.67,4.52,8.95,3.98,16.04,-21.06,24.99,-17.08,86.08,48.43
598269.84,87.36,35.32,86.90,35.13,1997.65,847.35,10.59,4.48,7.92,3.27,16.05,-21.37,23.96,-18.11,86.08,48.43
598272.77,87.39,35.80,86.93,35.61,2005.94,840.08,10.58,4.46,8.37,3.49,16.06,-21.73,24.43,-18.24,86.08,48.43
598275.39,87.41,36.23,86.95,36.07,2013.85,832.98,10.07,4.87,4.71,6.62,16.07,-22.05,20.78,-15.43,86.07,48.44
598278.02,87.43,36.66,86.97,36.48,2020.84,826.57,10.49,4.44,11.19,0.71,16.08,-22.37,27.27,-21.67,86.07,48.44
598280.82,87.44,37.13,86.99,36.96,2029.08,818.90,10.18,4.62,6.17,4.79,16.08,-22.72,22.26,-17.93,86.07,48.44
598283.51,87.45,37.59,86.99,37.42,2036.66,811.56,10.18,4.63,8.12,3.73,16.09,-23.06,24.21,-19.33,86.07,48.44
598286.62,87.45,38.12,87.00,37.95,2045.51,803.01,10.10,4.46,7.66,2.67,16.10,-23.45,23.77,-20.78,86.07,48.44
598289.25,87.44,38.58,87.01,38.41,2053.11,795.56,9.90,4.40,6.58,3.07,16.11,-23.78,22.69,-20.70,86.07,48.44
598292.18,87.43,39.09,87.00,38.95,2061.92,786.62,9.35,4.76,4.19,5.99,16.11,-24.15,20.30,-18.16,86.09,48.42
598295.35,87.42,39.66,87.00,39.51,2071.00,777.48,9.22,4.38,6.65,1.41,16.12,-24.55,22.78,-23.14,86.09,48.42
598297.91,87.40,40.12,87.00,39.97,2078.47,769.94,8.97,4.05,5.47,1.01,16.13,-24.88,21.60,-23.87,86.09,48.42
598300.84,87.37,40.65,86.99,40.50,2087.13,761.04,8.56,3.78,4.41,1.35,16.13,-25.26,20.54,-23.91,86.09,48.42
598303.89,87.33,41.21,86.99,41.07,2096.25,751.71,8.03,3.33,3.38,0.13,16.14,-25.66,19.51,-25.52,86.09,48.42
598306.27,87.30,41.65,86.97,41.53,2103.65,743.93,7.32,3.33,0.63,2.61,16.14,-25.97,16.77,-23.36,86.09,48.42
598309.14,87.25,42.19,86.97,42.08,2112.66,734.81,6.37,2.88,-0.67,-0.42,16.14,-26.35,15.47,-26.76,86.08,48.43
598312.13,87.20,42.76,86.95,42.64,2121.40,725.49,6.03,2.01,2.80,-3.48,16.14,-26.74,18.95,-30.23,86.08,48.43
598315.19,87.14,43.34,86.93,43.22,2130.65,715.54,5.34,1.34,0.34,-2.76,16.15,-27.15,16.48,-29.91,86.08,48.43
598317.81,87.08,43.85,86.91,43.74,2138.81,706.73,4.55,0.83,-1.64,-2.74,16.15,-27.50,14.50,-30.24,86.08,48.43
598324.04,86.86,45.05,86.86,45.13,2160.69,683.22,-1.27,1.30,-17.39,2.34,-17.87,21.33,-35.26,23.67,86.08,48.43
598328.19,86.87,45.03,86.84,45.69,2169.63,673.66,-10.41,11.14,-46.83,50.43,-17.48,21.01,-64.31,70.00,86.08,48.43
598330.81,86.87,45.01,86.83,46.16,2177.00,665.77,-18.08,19.51,-65.60,71.36,-17.22,20.79,-70.00,70.00,86.08,48.43
598333.62,86.88,44.97,86.82,46.60,2184.18,658.34,-25.75,27.68,-68.43,73.10,-16.94,20.55,-70.00,70.00,86.08,48.43
598336.67,86.89,44.92,86.82,47.02,2191.01,651.62,-33.29,35.49,-69.89,73.19,-16.63,20.27,-70.00,70.00,86.08,48.43
598339.84,86.91,44.85,86.81,47.46,2198.02,644.22,-41.23,44.32,-76.76,84.14,-16.30,19.97,-70.00,70.00,86.08,48.43
598343.14,86.92,44.76,86.83,47.90,2205.54,637.25,-49.91,53.07,-86.01,88.91,-15.94,19.64,-70.00,70.00,86.07,48.44
598346.01,86.94,44.66,86.83,48.15,2209.71,633.14,-55.26,58.98,-76.82,83.20,-15.62,19.34,-70.00,70.00,86.07,48.44
