3412.20,49.96,49.93,8.36,2.28,8.36,2.28,18.52,-29.74
3413.74,50.00,50.00,4.82,6.37,4.82,6.37,28.14,18.51
3415.21,50.15,50.29,6.72,8.57,6.72,8.57,27.96,18.83
3416.76,50.32,50.60,9.04,10.97,9.04,10.97,27.76,19.16
3418.30,50.49,50.90,11.43,12.61,11.43,12.61,27.55,19.49
3419.84,50.67,51.20,13.53,14.48,13.53,14.48,27.34,19.81
3421.40,50.86,51.50,16.00,16.20,16.00,16.20,27.11,20.14
3422.93,51.06,51.79,17.57,18.75,17.57,18.75,26.87,20.45
3424.48,51.26,52.09,19.37,21.07,19.37,21.07,26.62,20.77
3426.04,51.48,52.38,20.45,23.14,20.45,23.14,26.36,21.08
3427.59,51.69,52.67,21.76,25.10,21.76,25.10,26.09,21.39
3429.15,51.92,52.95,23.42,26.11,23.42,26.11,25.80,21.70
3430.70,52.15,53.24,24.34,27.67,24.34,27.67,25.51,22.01
3432.26,52.39,53.52,26.20,28.44,26.20,28.44,25.21,22.31
3433.81,52.64,53.79,26.08,29.37,26.08,29.37,24.90,22.61
3435.36,52.89,54.06,26.55,30.59,26.55,30.59,24.58,22.90
3436.90,53.15,54.33,26.33,31.02,26.33,31.02,24.24,23.19
3438.46,53.41,54.60,25.96,31.90,25.96,31.90,23.90,23.48
3440.01,53.68,54.86,26.21,32.23,26.21,32.23,23.55,23.76
3441.56,53.96,55.12,25.54,31.75,25.54,31.75,23.18,24.05
3443.12,54.24,55.38,25.59,32.00,25.59,32.00,22.81,24.33
3444.67,54.53,55.63,24.71,31.06,24.71,31.06,22.42,24.60
3446.22,54.82,55.88,24.02,30.81,24.02,30.81,22.03,24.88
3447.76,55.11,56.13,22.45,30.96,22.45,30.96,21.63,25.15
3449.32,55.42,56.37,21.52,29.38,21.52,29.38,21.21,25.41
3450.88,55.73,56.61,19.78,28.76,19.78,28.76,20.78,25.68
3452.44,56.04,56.85,17.72,27.50,17.72,27.50,20.35,25.94
3453.98,56.35,57.08,16.96,25.44,16.96,25.44,19.90,26.20
3455.54,56.67,57.30,13.79,24.98,13.79,24.98,19.45,26.45
3457.10,57.00,57.53,12.70,23.38,12.70,23.38,18.98,26.71
3458.65,57.33,57.75,10.93,20.98,10.93,20.98,18.50,26.95
3460.21,57.66,57.96,7.33,20.44,7.33,20.44,18.01,27.20
3461.76,58.00,58.17,7.16,17.91,7.16,17.91,17.51,27.44
3463.31,58.34,58.38,4.21,16.07,4.21,16.07,17.01,27.68
3464.85,58.68,58.58,2.18,15.49,2.18,15.49,16.49,27.92
3466.40,59.03,58.78,0.54,13.09,0.54,13.09,15.96,28.15
3467.94,59.38,58.97,-2.55,11.46,-2.55,11.46,15.43,28.38
3469.51,59.74,59.17,-3.80,10.66,-3.80,10.66,14.87,28.61
3471.07,60.09,59.35,-5.50,8.04,-5.50,8.04,14.31,28.83
3472.61,60.45,59.53,-6.57,7.09,-6.57,7.09,13.75,29.05
3474.16,60.82,59.71,-8.27,6.09,-8.27,6.09,13.16,29.27
3475.72,61.18,59.88,-9.24,4.16,-9.24,4.16,12.57,29.49
3477.28,61.55,60.05,-10.71,3.98,-10.71,3.98,11.97,29.70
3478.83,61.92,60.21,-12.44,2.91,-12.44,2.91,11.36,29.91
3480.39,62.29,60.37,-12.34,1.84,-12.34,1.84,10.74,30.11
3481.96,62.67,60.52,-13.73,1.67,-13.73,1.67,10.10,30.32
3483.52,63.05,60.67,-13.54,0.37,-13.54,0.37,9.45,30.52
3485.08,63.43,60.82,-14.25,-0.11,-14.25,-0.11,8.79,30.72
3486.64,63.81,60.95,-14.94,-0.47,-14.94,-0.47,8.13,30.91
3488.21,64.19,61.09,-14.40,-0.85,-14.40,-0.85,7.45,31.10
3489.77,64.57,61.22,-15.11,-0.66,-15.11,-0.66,6.76,31.29
3491.34,64.96,61.34,-14.64,-0.75,-14.64,-0.75,6.06,31.47
3492.90,65.34,61.46,-14.93,-0.85,-14.93,-0.85,5.35,31.66
3494.47,65.73,61.57,-14.65,-0.89,-14.65,-0.89,4.63,31.84
3496.04,66.12,61.68,-14.02,-0.89,-14.02,-0.89,3.90,32.01
3497.60,66.51,61.78,-13.81,-0.47,-13.81,-0.47,3.16,32.18
3499.16,66.90,61.88,-13.03,-0.08,-13.03,-0.08,2.41,32.35
3500.72,67.28,61.97,-12.78,0.35,-12.78,0.35,1.65,32.52
3502.27,67.67,62.05,-12.06,0.58,-12.06,0.58,0.88,32.68
3503.82,68.05,62.13,-11.30,1.27,-11.30,1.27,0.10,32.84
3505.37,68.44,62.20,-10.22,2.13,-10.22,2.13,-0.68,32.99
3506.94,68.82,62.27,-9.21,3.00,-9.21,3.00,-1.48,33.15
3508.49,69.21,62.33,-8.00,4.18,-8.00,4.18,-2.29,33.30
3510.05,69.59,62.39,-6.72,4.85,-6.72,4.85,-3.11,33.45
3511.61,69.98,62.44,-5.94,5.53,-5.94,5.53,-3.95,33.59
3513.18,70.36,62.49,-3.86,6.98,-3.86,6.98,-4.79,33.73
3514.73,70.74,62.52,-3.38,7.52,-3.38,7.52,-5.65,33.87
3516.30,71.12,62.56,-1.89,8.95,-1.89,8.95,-6.51,34.00
3517.84,71.50,62.58,-1.00,10.05,-1.00,10.05,-7.38,34.13
3519.38,71.87,62.60,-0.76,10.18,-0.76,10.18,-8.25,34.26
3520.94,72.25,62.61,1.58,11.88,1.58,11.88,-9.14,34.39
3522.50,72.62,62.62,1.33,12.22,1.33,12.22,-10.05,34.51
3524.05,72.99,62.62,3.05,12.54,3.05,12.54,-10.96,34.63
3525.60,73.36,62.62,4.17,14.25,4.17,14.25,-11.88,34.74
3527.16,73.73,62.60,3.57,14.04,3.57,14.04,-12.81,34.86
3528.71,74.09,62.59,5.85,15.17,5.85,15.17,-13.75,34.96
3530.27,74.45,62.56,4.75,15.96,4.75,15.96,-14.71,35.07
3531.82,74.81,62.53,5.83,15.35,5.83,15.35,-15.67,35.17
3533.38,75.17,62.49,6.82,16.70,6.82,16.70,-16.65,35.28
3534.94,75.52,62.44,5.58,16.41,5.58,16.41,-17.64,35.37
3536.50,75.87,62.39,7.61,16.07,7.61,16.07,-18.64,35.47
3538.05,76.22,62.33,6.25,16.93,6.25,16.93,-19.64,35.56
3539.60,76.56,62.27,6.50,16.11,6.50,16.11,-20.65,35.64
3541.15,76.89,62.19,6.95,16.36,6.95,16.36,-21.68,35.73
3542.72,77.23,62.11,5.44,16.14,5.44,16.14,-22.72,35.81
3544.27,77.56,62.03,6.37,15.31,6.37,15.31,-23.77,35.89
3545.83,77.89,61.93,4.86,15.37,4.86,15.37,-24.82,35.97
3547.39,78.21,61.83,4.55,14.53,4.55,14.53,-25.90,36.04
3548.94,78.53,61.72,4.15,14.02,4.15,14.02,-26.97,36.11
3550.50,78.84,61.61,2.68,13.33,2.68,13.33,-28.06,36.17
3552.05,79.15,61.48,2.51,12.97,2.51,12.97,-29.16,36.24
3553.61,79.46,61.35,1.20,12.15,1.20,12.15,-30.27,36.30
3555.16,79.76,61.21,0.55,11.16,0.55,11.16,-31.38,36.35
3556.70,80.05,61.07,-0.48,10.58,-0.48,10.58,-32.51,36.41
3558.26,80.34,60.91,-1.52,9.50,-1.52,9.50,-33.65,36.46
3559.83,80.62,60.75,-2.52,8.88,-2.52,8.88,-34.81,36.51
3561.40,80.91,60.58,-3.54,7.78,-3.54,7.78,-35.98,36.55
3562.97,81.18,60.40,-4.54,7.13,-4.54,7.13,-37.16,36.59
3564.52,81.44,60.22,-5.43,6.53,-5.43,6.53,-38.34,36.63
3566.09,81.71,60.02,-5.73,5.10,-5.73,5.10,-39.55,36.67
3567.64,81.96,59.82,-4.77,4.97,-4.77,4.97,-40.75,36.70
3569.21,82.21,59.61,-2.19,3.56,-2.19,3.56,-41.97,36.73
3570.77,82.45,59.40,0.08,3.09,0.08,3.09,-43.20,36.75
3572.32,82.69,59.17,0.13,2.17,0.13,2.17,-44.42,36.78
3573.86,82.91,58.94,-0.78,0.91,-0.78,0.91,-45.66,36.80
3575.41,83.13,58.70,-2.65,1.54,-2.65,1.54,-46.91,36.81
3576.97,83.35,58.45,-3.77,1.27,-3.77,1.27,-48.18,36.83
3578.54,83.56,58.19,-4.48,1.80,-4.48,1.80,-49.46,36.84
3580.10,83.76,57.92,-4.59,2.21,-4.59,2.21,-50.75,36.84
3581.66,83.95,57.65,-4.89,1.73,-4.89,1.73,-52.05,36.85
3583.23,84.14,57.36,-4.78,1.47,-4.78,1.47,-53.37,36.85
3584.80,84.31,57.07,-4.71,1.81,-4.71,1.81,-54.70,36.85
3586.34,84.48,56.77,-5.10,3.13,-5.10,3.13,-56.02,36.84
3587.91,84.64,56.46,-5.33,3.81,-5.33,3.81,-57.36,36.83
3589.47,84.80,56.14,-5.28,5.10,-5.28,5.10,-58.71,36.82
3591.03,84.94,55.81,-5.25,5.33,-5.25,5.33,-60.07,36.81
3592.59,85.08,55.47,-3.97,6.73,-3.97,6.73,-61.45,36.79
3594.15,85.20,55.13,-4.02,8.06,-4.02,8.06,-62.83,36.77
3595.71,85.32,54.77,-2.89,8.44,-2.89,8.44,-64.22,36.74
3597.28,85.43,54.41,-2.62,10.68,-2.62,10.68,-65.63,36.72
3598.83,85.53,54.04,-2.70,11.15,-2.70,11.15,-67.04,36.69
3600.38,85.62,53.66,-1.17,13.20,-1.17,13.20,-68.46,36.65
3601.95,85.70,53.26,-1.30,14.67,-1.30,14.67,-69.90,36.62
3603.50,85.78,52.86,0.71,14.83,0.71,14.83,-71.34,36.58
3605.05,85.84,52.46,0.69,17.07,0.69,17.07,-72.79,36.53
3606.60,85.89,52.04,1.68,17.67,1.68,17.67,-74.24,36.49
3608.17,85.93,51.61,2.75,19.09,2.75,19.09,-75.72,36.44
3609.72,85.96,51.17,2.19,20.99,2.19,20.99,-77.20,36.39
3611.28,85.99,50.72,4.11,21.48,4.11,21.48,-78.71,36.33
3612.84,86.00,50.27,3.37,23.21,3.37,23.21,-80.21,36.28
3614.39,86.00,50.00,7.65,20.32,7.65,20.32,-3.50,-40.81
3615.90,86.00,49.55,8.16,21.04,8.16,21.04,-3.52,-41.01
3617.44,85.98,49.10,8.86,21.44,8.86,21.44,-3.53,-41.22
3619.00,85.95,48.66,8.85,22.16,8.85,22.16,-3.54,-41.42
3620.56,85.92,48.23,7.79,22.86,7.79,22.86,-3.54,-41.62
3622.12,85.87,47.80,7.33,22.81,7.33,22.81,-3.54,-41.81
3623.68,85.82,47.38,6.31,22.17,6.31,22.17,-3.54,-41.99
3625.24,85.75,46.98,4.26,21.07,4.26,21.07,-3.53,-42.16
3626.79,85.67,46.58,2.67,19.63,2.67,19.63,-3.52,-42.33
3628.36,85.59,46.19,0.79,18.70,0.79,18.70,-3.50,-42.49
3629.90,85.50,45.82,0.15,18.07,0.15,18.07,-3.47,-42.64
3631.44,85.39,45.45,-0.04,17.39,-0.04,17.39,-3.45,-42.78
3633.00,85.28,45.09,-0.02,15.78,-0.02,15.78,-3.41,-42.92
3634.56,85.16,44.74,-0.41,13.17,-0.41,13.17,-3.38,-43.05
3636.13,85.03,44.40,-0.27,11.24,-0.27,11.24,-3.34,-43.18
3637.68,84.89,44.07,-0.64,8.45,-0.64,8.45,-3.29,-43.30
3639.24,84.74,43.74,-1.00,6.89,-1.00,6.89,-3.24,-43.41
3640.80,84.59,43.43,-0.94,5.13,-0.94,5.13,-3.18,-43.51
3642.34,84.42,43.12,-3.38,2.33,-3.38,2.33,-3.12,-43.61
3643.91,84.25,42.82,-2.65,1.18,-2.65,1.18,-3.06,-43.70
3645.47,84.07,42.53,-4.05,-2.48,-4.05,-2.48,-2.99,-43.78
3647.04,83.88,42.25,-4.39,-5.14,-4.39,-5.14,-2.92,-43.86
3648.61,83.68,41.98,-3.09,-6.86,-3.09,-6.86,-2.84,-43.93
3650.19,83.48,41.71,-6.31,-11.15,-6.31,-11.15,-2.75,-43.99
3651.76,83.27,41.45,-4.04,-11.35,-4.04,-11.35,-2.66,-44.04
3653.34,83.05,41.20,-7.38,-14.99,-7.38,-14.99,-2.57,-44.09
3654.91,82.82,40.96,-6.74,-17.23,-6.74,-17.23,-2.47,-44.13
3656.50,82.59,40.73,-6.63,-18.46,-6.63,-18.46,-2.37,-44.17
3658.08,82.34,40.50,-7.89,-22.84,-7.89,-22.84,-2.26,-44.19
3659.65,82.10,40.29,-5.62,-23.58,-5.62,-23.58,-2.15,-44.21
3661.24,81.84,40.08,-8.04,-26.77,-8.04,-26.77,-2.03,-44.23
3662.82,81.58,39.88,-6.59,-28.85,-6.59,-28.85,-1.91,-44.23
3664.40,81.31,39.69,-7.24,-28.95,-7.24,-28.95,-1.78,-44.23
3665.97,81.04,39.50,-7.58,-32.88,-7.58,-32.88,-1.65,-44.22
3667.55,80.76,39.33,-6.50,-33.06,-6.50,-33.06,-1.51,-44.20
3669.12,80.48,39.16,-6.75,-35.11,-6.75,-35.11,-1.37,-44.18
3670.70,80.18,39.00,-6.18,-37.70,-6.18,-37.70,-1.23,-44.15
3672.28,79.89,38.85,-5.21,-37.73,-5.21,-37.73,-1.08,-44.11
3673.85,79.59,38.71,-4.83,-40.11,-4.83,-40.11,-0.92,-44.07
3675.43,79.28,38.57,-4.45,-40.73,-4.45,-40.73,-0.76,-44.01
3677.01,78.97,38.44,-2.82,-40.85,-2.82,-40.85,-0.60,-43.95
3678.58,78.65,38.32,-3.46,-42.95,-3.46,-42.95,-0.43,-43.89
3680.16,78.33,38.21,-1.56,-42.19,-1.56,-42.19,-0.26,-43.81
3681.74,78.01,38.10,-0.66,-42.64,-0.66,-42.64,-0.08,-43.73
3683.31,77.68,38.01,-0.34,-43.26,-0.34,-43.26,0.11,-43.64
3684.88,77.34,37.91,2.51,-42.07,2.51,-42.07,0.29,-43.55
3686.44,77.01,37.83,2.36,-42.61,2.36,-42.61,0.48,-43.45
3688.00,76.67,37.76,4.36,-42.18,4.36,-42.18,0.68,-43.34
3689.56,76.33,37.69,6.76,-40.48,6.76,-40.48,0.88,-43.23
3691.12,75.98,37.63,6.16,-40.54,6.16,-40.54,1.08,-43.10
3692.68,75.63,37.57,8.99,-39.21,8.99,-39.21,1.29,-42.97
3694.25,75.28,37.52,9.87,-37.76,9.87,-37.76,1.51,-42.84
3695.82,74.92,37.48,10.95,-37.28,10.95,-37.28,1.73,-42.69
3697.39,74.56,37.45,13.95,-35.09,13.95,-35.09,1.95,-42.54
3698.95,74.20,37.42,13.88,-33.56,13.88,-33.56,2.18,-42.38
3700.51,73.84,37.40,15.77,-32.40,15.77,-32.40,2.41,-42.22
3702.08,73.47,37.39,16.99,-30.41,16.99,-30.41,2.65,-42.05
3703.65,73.10,37.38,17.60,-28.47,17.60,-28.47,2.89,-41.87
3705.21,72.72,37.38,19.08,-27.12,19.08,-27.12,3.14,-41.68
3706.78,72.35,37.38,20.29,-25.60,20.29,-25.60,3.39,-41.49
3708.34,71.97,37.40,20.65,-23.21,20.65,-23.21,3.65,-41.29
3709.91,71.59,37.41,21.27,-22.13,21.27,-22.13,3.91,-41.08
3711.47,71.21,37.44,22.19,-20.17,22.19,-20.17,4.17,-40.86
3713.04,70.83,37.47,21.73,-17.42,21.73,-17.42,4.45,-40.64
3714.62,70.45,37.51,22.91,-16.70,22.91,-16.70,4.72,-40.41
3716.18,70.06,37.55,22.34,-14.44,22.34,-14.44,5.00,-40.18
3717.74,69.68,37.60,22.46,-12.76,22.46,-12.76,5.29,-39.94
3719.31,69.29,37.65,23.09,-12.03,23.09,-12.03,5.57,-39.69
3720.87,68.90,37.71,21.60,-9.60,21.60,-9.60,5.87,-39.43
3722.44,68.52,37.78,21.99,-8.64,21.99,-8.64,6.17,-39.16
3724.00,68.13,37.85,20.85,-7.12,20.85,-7.12,6.47,-38.89
3725.56,67.74,37.93,20.18,-5.41,20.18,-5.41,6.77,-38.62
3727.12,67.36,38.02,19.76,-4.64,19.76,-4.64,7.09,-38.33
3728.68,66.97,38.11,17.82,-3.14,17.82,-3.14,7.40,-38.04
3730.25,66.58,38.20,17.49,-2.14,17.49,-2.14,7.72,-37.74
3731.81,66.19,38.30,15.95,-1.38,15.95,-1.38,8.05,-37.44
3733.38,65.80,38.41,14.52,-0.47,14.52,-0.47,8.38,-37.12
3734.93,65.42,38.52,13.26,0.31,13.26,0.31,8.71,-36.81
3736.48,65.04,38.64,11.17,0.95,11.17,0.95,9.05,-36.48
3738.02,64.66,38.76,10.03,1.59,10.03,1.59,9.39,-36.15
3739.57,64.28,38.88,7.91,2.26,7.91,2.26,9.73,-35.82
3741.12,63.90,39.01,5.72,2.64,5.72,2.64,10.09,-35.47
3742.67,63.52,39.15,3.99,2.92,3.99,2.92,10.44,-35.12
3744.22,63.14,39.29,1.85,3.35,1.85,3.35,10.80,-34.76
3745.77,62.77,39.44,-0.03,3.39,-0.03,3.39,11.17,-34.39
3747.31,62.40,39.59,-1.84,3.31,-1.84,3.31,11.53,-34.02
3748.87,62.02,39.75,-4.27,3.49,-4.27,3.49,11.91,-33.64
3750.43,61.65,39.91,-6.17,3.28,-6.17,3.28,12.29,-33.25
3752.00,61.28,40.08,-7.98,3.12,-7.98,3.12,12.67,-32.85
3753.55,60.91,40.25,-10.52,3.39,-10.52,3.39,13.06,-32.45
3755.12,60.55,40.42,-12.09,2.94,-12.09,2.94,13.46,-32.04
3756.69,60.18,40.60,-14.21,2.96,-14.21,2.96,13.86,-31.62
3758.25,59.82,40.79,-15.92,2.88,-15.92,2.88,14.26,-31.20
3759.81,59.47,40.98,-17.38,2.48,-17.38,2.48,14.67,-30.77
3761.37,59.11,41.17,-19.28,2.56,-19.28,2.56,15.08,-30.33
3762.94,58.76,41.37,-20.34,2.25,-20.34,2.25,15.50,-29.88
3764.51,58.41,41.58,-21.91,2.10,-21.91,2.10,15.93,-29.43
3766.07,58.07,41.79,-23.16,2.03,-23.16,2.03,16.36,-28.97
3767.63,57.73,42.00,-24.18,1.98,-24.18,1.98,16.79,-28.50
3769.20,57.39,42.21,-25.18,1.79,-25.18,1.79,17.22,-28.02
3770.76,57.06,42.43,-25.59,1.59,-25.59,1.59,17.67,-27.54
3772.33,56.73,42.66,-26.27,1.61,-26.27,1.61,18.11,-27.05
3773.90,56.41,42.89,-26.74,1.57,-26.74,1.57,18.56,-26.56
3775.46,56.09,43.12,-27.04,1.74,-27.04,1.74,19.02,-26.05
3777.02,55.77,43.35,-27.45,1.92,-27.45,1.92,19.48,-25.54
3778.59,55.46,43.59,-27.22,1.95,-27.22,1.95,19.94,-25.03
3780.15,55.16,43.84,-27.13,1.97,-27.13,1.97,20.41,-24.50
3781.71,54.86,44.08,-26.74,1.89,-26.74,1.89,20.89,-23.97
3783.27,54.56,44.34,-26.36,2.02,-26.36,2.02,21.37,-23.44
3784.84,54.27,44.59,-25.69,2.26,-25.69,2.26,21.85,-22.89
3786.41,53.99,44.85,-25.04,2.36,-25.04,2.36,22.34,-22.34
3787.98,53.71,45.11,-24.24,2.57,-24.24,2.57,22.84,-21.77
3789.55,53.43,45.38,-23.31,2.73,-23.31,2.73,23.33,-21.21
3791.12,53.17,45.65,-22.11,2.83,-22.11,2.83,23.84,-20.63
3792.68,52.91,45.92,-20.94,2.85,-20.94,2.85,24.34,-20.05
3794.25,52.65,46.19,-19.79,2.86,-19.79,2.86,24.86,-19.46
3795.81,52.40,46.47,-18.51,3.01,-18.51,3.01,25.37,-18.87
3797.37,52.16,46.75,-17.16,3.02,-17.16,3.02,25.89,-18.27
3798.93,51.93,47.04,-15.77,3.06,-15.77,3.06,26.42,-17.66
3800.49,51.70,47.32,-14.28,3.06,-14.28,3.06,26.94,-17.05
3802.05,51.48,47.61,-13.06,2.97,-13.06,2.97,27.48,-16.43
3803.62,51.27,47.91,-11.49,2.84,-11.49,2.84,28.02,-15.80
3805.18,51.06,48.20,-10.20,2.83,-10.20,2.83,28.56,-15.16
3806.74,50.86,48.50,-8.79,2.49,-8.79,2.49,29.11,-14.52
3808.30,50.67,48.80,-7.06,2.22,-7.06,2.22,29.66,-13.87
3809.85,50.49,49.10,-5.90,2.06,-5.90,2.06,30.21,-13.22
3811.40,50.31,49.41,-4.13,1.23,-4.13,1.23,30.77,-12.56
3812.96,50.15,49.71,-2.97,1.20,-2.97,1.20,31.33,-11.89
3814.51,50.00,50.00,-1.91,1.14,-1.91,1.14,-16.63,-20.99
3816.00,49.85,50.30,-0.48,0.58,-0.48,0.58,-17.13,-20.72
3817.55,49.68,50.60,0.28,-0.09,0.28,-0.09,-17.64,-20.44
3819.10,49.50,50.91,1.47,-1.17,1.47,-1.17,-18.15,-20.14
3820.67,49.32,51.21,2.49,-2.28,2.49,-2.28,-18.66,-19.84
3822.23,49.13,51.51,3.04,-3.22,3.04,-3.22,-19.16,-19.53
3823.79,48.92,51.81,3.61,-4.34,3.61,-4.34,-19.66,-19.21
3825.36,48.72,52.11,3.84,-5.26,3.84,-5.26,-20.15,-18.89
3826.92,48.50,52.40,4.17,-6.01,4.17,-6.01,-20.64,-18.55
3828.48,48.28,52.69,4.69,-7.06,4.69,-7.06,-21.12,-18.22
3830.04,48.04,52.98,5.02,-8.05,5.02,-8.05,-21.60,-17.87
3831.60,47.81,53.26,5.52,-9.13,5.52,-9.13,-22.07,-17.52
3833.16,47.56,53.54,5.75,-10.47,5.75,-10.47,-22.54,-17.15
3834.73,47.31,53.82,6.06,-11.44,6.06,-11.44,-23.00,-16.79
3836.30,47.05,54.09,6.30,-12.34,6.30,-12.34,-23.46,-16.41
3837.87,46.78,54.37,6.46,-13.15,6.46,-13.15,-23.91,-16.03
3839.44,46.51,54.64,6.60,-14.05,6.60,-14.05,-24.36,-15.63
3841.00,46.23,54.90,6.71,-14.90,6.71,-14.90,-24.81,-15.24
3842.56,45.95,55.16,6.49,-15.82,6.49,-15.82,-25.24,-14.83
3844.12,45.66,55.42,6.84,-16.66,6.84,-16.66,-25.68,-14.42
3845.70,45.36,55.67,6.84,-17.30,6.84,-17.30,-26.11,-14.00
3847.26,45.06,55.93,6.82,-18.18,6.82,-18.18,-26.53,-13.57
3848.83,44.75,56.17,6.63,-18.71,6.63,-18.71,-26.95,-13.14
3850.41,44.44,56.42,6.37,-19.23,6.37,-19.23,-27.37,-12.69
3851.98,44.12,56.66,6.20,-20.00,6.20,-20.00,-27.78,-12.24
3853.54,43.80,56.89,5.90,-20.44,5.90,-20.44,-28.18,-11.79
3855.11,43.47,57.13,5.90,-21.14,5.90,-21.14,-28.58,-11.32
3856.67,43.14,57.36,5.49,-21.46,5.49,-21.46,-28.98,-10.85
3858.25,42.80,57.58,5.09,-21.90,5.09,-21.90,-29.37,-10.37
3859.81,42.46,57.80,4.73,-22.13,4.73,-22.13,-29.75,-9.89
3861.39,42.11,58.02,4.34,-22.22,4.34,-22.22,-30.13,-9.39
3862.95,41.76,58.23,4.18,-22.52,4.18,-22.52,-30.51,-8.89
3864.52,41.40,58.44,3.78,-22.71,3.78,-22.71,-30.88,-8.38
3866.10,41.05,58.64,4.22,-22.93,4.22,-22.93,-31.24,-7.87
3867.67,40.68,58.84,4.92,-22.97,4.92,-22.97,-31.61,-7.35
3869.24,40.32,59.04,6.00,-22.80,6.00,-22.80,-31.96,-6.81
3870.79,39.95,59.23,7.59,-22.73,7.59,-22.73,-32.31,-6.28
3872.37,39.58,59.41,9.26,-22.82,9.26,-22.82,-32.66,-5.73
3873.94,39.21,59.59,9.44,-22.84,9.44,-22.84,-33.00,-5.18
3875.51,38.83,59.77,8.39,-22.65,8.39,-22.65,-33.33,-4.62
3877.09,38.45,59.94,6.77,-22.31,6.77,-22.31,-33.67,-4.05
3878.66,38.06,60.11,5.60,-21.63,5.60,-21.63,-33.99,-3.48
3880.23,37.68,60.27,4.59,-20.85,4.59,-20.85,-34.31,-2.90
3881.80,37.29,60.43,3.63,-20.16,3.63,-20.16,-34.63,-2.31
3883.37,36.90,60.58,2.72,-19.52,2.72,-19.52,-34.94,-1.71
3884.94,36.51,60.73,1.70,-20.34,1.70,-20.34,-35.24,-1.11
3886.51,36.12,60.87,1.05,-19.44,1.05,-19.44,-35.55,-0.50
3888.08,35.73,61.01,-0.28,-18.69,-0.28,-18.69,-35.84,0.12
3889.64,35.33,61.14,-1.43,-17.67,-1.43,-17.67,-36.13,0.74
3891.21,34.93,61.27,-2.56,-16.00,-2.56,-16.00,-36.42,1.37
3892.79,34.53,61.39,-4.27,-16.01,-4.27,-16.01,-36.70,2.01
3894.35,34.14,61.51,-4.42,-14.76,-4.42,-14.76,-36.97,2.66
3895.93,33.74,61.62,-6.12,-13.82,-6.12,-13.82,-37.25,3.32
3897.51,33.33,61.73,-6.17,-13.17,-6.17,-13.17,-37.51,3.98
3899.08,32.93,61.83,-7.39,-12.05,-7.39,-12.05,-37.78,4.65
3900.66,32.53,61.92,-9.01,-10.79,-9.01,-10.79,-38.03,5.33
3902.23,32.13,62.01,-9.16,-9.80,-9.16,-9.80,-38.28,6.02
3903.80,31.73,62.09,-11.72,-8.24,-11.72,-8.24,-38.53,6.71
3905.38,31.32,62.17,-10.28,-7.13,-10.28,-7.13,-38.77,7.41
3906.95,30.92,62.24,-12.34,-6.86,-12.34,-6.86,-39.01,8.12
3908.53,30.52,62.31,-12.38,-4.55,-12.38,-4.55,-39.24,8.83
3910.11,30.12,62.37,-13.36,-4.31,-13.36,-4.31,-39.47,9.56
3911.68,29.72,62.42,-15.04,-2.24,-15.04,-2.24,-39.69,10.29
3913.26,29.32,62.47,-13.40,-0.51,-13.40,-0.51,-39.91,11.02
3914.83,28.92,62.51,-15.90,-0.44,-15.90,-0.44,-40.12,11.77
3916.40,28.52,62.54,-14.12,1.99,-14.12,1.99,-40.32,12.52
3917.96,28.13,62.57,-16.13,1.60,-16.13,1.60,-40.52,13.27
3919.53,27.74,62.59,-15.52,3.56,-15.52,3.56,-40.72,14.03
3921.10,27.35,62.61,-15.39,5.58,-15.39,5.58,-40.91,14.81
3922.67,26.96,62.62,-17.11,6.01,-17.11,6.01,-41.10,15.59
3924.24,26.57,62.62,-15.34,8.27,-15.34,8.27,-41.28,16.37
3925.81,26.19,62.62,-16.85,8.38,-16.85,8.38,-41.46,17.16
3927.38,25.81,62.61,-15.35,9.52,-15.35,9.52,-41.63,17.96
3928.94,25.43,62.59,-15.97,10.61,-15.97,10.61,-41.79,18.77
3930.51,25.05,62.57,-15.79,11.31,-15.79,11.31,-41.95,19.58
3932.09,24.68,62.54,-15.40,12.67,-15.40,12.67,-42.11,20.41
3933.66,24.31,62.50,-15.97,13.71,-15.97,13.71,-42.26,21.24
3935.23,23.94,62.46,-15.34,14.36,-15.34,14.36,-42.41,22.08
3936.79,23.57,62.41,-15.02,15.04,-15.02,15.04,-42.55,22.92
3938.36,23.21,62.35,-14.60,15.27,-14.60,15.27,-42.69,23.77
3939.93,22.85,62.29,-13.89,15.44,-13.89,15.44,-42.82,24.63
3941.51,22.50,62.21,-13.72,16.62,-13.72,16.62,-42.94,25.50
3943.09,22.15,62.14,-13.64,17.06,-13.64,17.06,-43.07,26.37
3944.66,21.80,62.05,-12.89,17.46,-12.89,17.46,-43.18,27.26
3946.23,21.46,61.96,-12.90,17.82,-12.90,17.82,-43.30,28.15
3947.80,21.12,61.85,-11.79,17.42,-11.79,17.42,-43.40,29.04
3949.36,20.79,61.75,-11.58,17.79,-11.58,17.79,-43.50,29.94
3950.94,20.46,61.63,-10.46,17.46,-10.46,17.46,-43.60,30.85
3952.51,20.14,61.51,-10.69,17.69,-10.69,17.69,-43.69,31.77
3954.09,19.82,61.38,-10.25,17.43,-10.25,17.43,-43.78,32.70
3955.66,19.50,61.24,-9.42,16.92,-9.42,16.92,-43.86,33.63
3957.24,19.20,61.09,-9.48,16.77,-9.48,16.77,-43.94,34.58
