13522.72,60.06,35.23,-1.01,10.61,-1.01,10.61,-18.54,9.77
13524.28,60.22,34.84,-2.10,10.11,-2.10,10.11,-18.48,9.12
13525.84,60.38,34.46,-3.01,9.54,-3.01,9.54,-18.43,8.46
13527.40,60.53,34.07,-4.07,9.03,-4.07,9.03,-18.37,7.80
13528.94,60.68,33.69,-4.65,8.60,-4.65,8.60,-18.31,7.14
13530.51,60.82,33.31,-5.88,8.06,-5.88,8.06,-18.24,6.46
13532.07,60.96,32.92,-6.90,7.58,-6.90,7.58,-18.18,5.78
13533.62,61.09,32.54,-7.32,7.04,-7.32,7.04,-18.11,5.10
13535.18,61.22,32.16,-8.59,6.54,-8.59,6.54,-18.04,4.41
13536.75,61.35,31.78,-8.52,6.04,-8.52,6.04,-17.97,3.71
13538.30,61.46,31.41,-9.29,5.75,-9.29,5.75,-17.90,3.01
13539.86,61.58,31.03,-9.92,5.68,-9.92,5.68,-17.82,2.31
13541.41,61.68,30.65,-9.94,5.13,-9.94,5.13,-17.74,1.60
13542.96,61.78,30.28,-10.87,4.98,-10.87,4.98,-17.67,0.89
13544.52,61.88,29.90,-10.16,4.92,-10.16,4.92,-17.58,0.17
13546.08,61.97,29.53,-10.50,4.29,-10.50,4.29,-17.50,-0.56
13547.64,62.05,29.16,-10.39,4.45,-10.39,4.45,-17.42,-1.29
13549.22,62.13,28.79,-9.69,4.26,-9.69,4.26,-17.33,-2.04
13550.79,62.21,28.42,-10.08,4.27,-10.08,4.27,-17.24,-2.79
13552.35,62.28,28.05,-9.13,4.62,-9.13,4.62,-17.14,-3.53
13553.91,62.34,27.69,-8.80,4.37,-8.80,4.37,-17.05,-4.29
13555.47,62.39,27.33,-8.10,4.75,-8.10,4.75,-16.95,-5.05
13557.03,62.44,26.97,-6.95,4.86,-6.95,4.86,-16.86,-5.81
13558.60,62.49,26.61,-6.23,4.90,-6.23,4.90,-16.76,-6.58
13560.16,62.53,26.25,-5.17,5.37,-5.17,5.37,-16.65,-7.36
13561.74,62.56,25.90,-4.43,5.56,-4.43,5.56,-16.55,-8.14
13563.30,62.58,25.55,-3.34,5.73,-3.34,5.73,-16.44,-8.93
13564.88,62.60,25.20,-2.09,5.94,-2.09,5.94,-16.34,-9.73
13566.44,62.62,24.85,-1.06,6.04,-1.06,6.04,-16.22,-10.53
13568.00,62.62,24.51,0.09,6.07,0.09,6.07,-16.11,-11.33
13569.55,62.62,24.18,1.21,6.14,1.21,6.14,-16.00,-12.13
13571.10,62.62,23.84,2.34,6.19,2.34,6.19,-15.88,-12.94
13572.66,62.60,23.51,3.38,6.17,3.38,6.17,-15.77,-13.75
13574.22,62.58,23.19,4.29,6.08,4.29,6.08,-15.65,-14.57
13575.78,62.56,22.86,5.52,5.91,5.52,5.91,-15.52,-15.40
13577.34,62.52,22.54,6.52,5.57,6.52,5.57,-15.40,-16.23
13578.89,62.49,22.22,7.44,5.28,7.44,5.28,-15.27,-17.07
13580.45,62.44,21.91,8.42,4.85,8.42,4.85,-15.15,-17.91
13582.01,62.39,21.60,8.78,4.47,8.78,4.47,-15.02,-18.75
13583.56,62.33,21.29,9.62,3.67,9.62,3.67,-14.89,-19.60
13585.12,62.26,20.99,9.85,3.12,9.85,3.12,-14.75,-20.46
13586.68,62.19,20.69,10.23,2.40,10.23,2.40,-14.61,-21.33
13588.24,62.10,20.40,11.02,1.37,11.02,1.37,-14.48,-22.19
13589.80,62.02,20.11,10.59,0.59,10.59,0.59,-14.34,-23.07
13591.36,61.92,19.82,11.41,-0.73,11.41,-0.73,-14.19,-23.95
13592.94,61.82,19.54,10.93,-1.64,10.93,-1.64,-14.05,-24.84
13594.51,61.71,19.26,11.26,-2.57,11.26,-2.57,-13.90,-25.74
13596.08,61.59,18.98,11.49,-4.11,11.49,-4.11,-13.75,-26.64
13597.66,61.46,18.71,10.71,-4.76,10.71,-4.76,-13.60,-27.55
13599.24,61.33,18.45,11.21,-6.77,11.21,-6.77,-13.45,-28.47
13600.80,61.19,18.19,10.24,-7.95,10.24,-7.95,-13.29,-29.38
13602.38,61.04,17.93,10.34,-9.01,10.34,-9.01,-13.13,-30.31
13603.96,60.88,17.68,9.54,-11.12,9.54,-11.12,-12.97,-31.24
13605.54,60.71,17.44,8.92,-11.16,8.92,-11.16,-12.81,-32.18
13607.11,60.54,17.20,8.67,-13.46,8.67,-13.46,-12.64,-33.12
13608.69,60.36,16.96,7.76,-14.62,7.76,-14.62,-12.48,-34.07
13610.27,60.17,16.74,7.33,-15.63,7.33,-15.63,-12.31,-35.02
13611.84,59.97,16.51,6.82,-18.41,6.82,-18.41,-12.14,-35.98
13613.42,59.77,16.30,5.53,-18.73,5.53,-18.73,-11.97,-36.95
13614.99,59.55,16.09,4.97,-21.13,4.97,-21.13,-11.79,-37.91
13616.57,59.33,15.88,4.12,-22.52,4.12,-22.52,-11.62,-38.89
13618.15,59.10,15.68,2.40,-22.97,2.40,-22.97,-11.44,-39.87
13619.72,58.86,15.49,3.15,-26.04,3.15,-26.04,-11.26,-40.85
13621.29,58.62,15.30,0.28,-25.53,0.28,-25.53,-11.07,-41.84
13622.87,58.36,15.13,0.73,-27.08,0.73,-27.08,-10.89,-42.84
13624.44,58.10,14.95,-0.64,-28.22,-0.64,-28.22,-10.70,-43.83
13626.00,57.83,14.79,-2.33,-27.20,-2.33,-27.20,-10.51,-44.83
13627.58,57.54,14.63,-1.70,-28.43,-1.70,-28.43,-10.32,-45.84
13629.16,57.25,14.48,-5.11,-27.85,-5.11,-27.85,-10.13,-46.86
13630.75,56.95,14.33,-4.21,-28.76,-4.21,-28.76,-9.93,-47.90
13632.33,56.64,14.19,-6.37,-31.38,-6.37,-31.38,-9.73,-48.93
13633.92,56.32,14.06,-7.19,-31.33,-7.19,-31.33,-9.53,-49.97
13635.50,55.99,13.93,-6.87,-33.88,-6.87,-33.88,-9.33,-51.01
13637.09,55.66,13.81,-9.27,-34.41,-9.27,-34.41,-9.13,-52.06
13638.67,55.31,13.70,-8.03,-35.06,-8.03,-35.06,-8.92,-53.12
13640.24,54.96,13.60,-10.35,-37.05,-10.35,-37.05,-8.71,-54.17
13641.83,54.59,13.51,-10.66,-37.01,-10.66,-37.01,-8.50,-55.24
13643.41,54.22,13.42,-11.21,-38.24,-11.21,-38.24,-8.29,-56.31
13644.99,53.84,13.34,-12.03,-39.17,-12.03,-39.17,-8.07,-57.38
13646.58,53.44,13.27,-11.98,-39.38,-11.98,-39.38,-7.86,-58.47
13648.17,53.04,13.21,-12.94,-40.29,-12.94,-40.29,-7.64,-59.56
13649.76,52.62,13.15,-13.43,-40.67,-13.43,-40.67,-7.41,-60.65
13651.34,52.20,13.10,-13.93,-41.50,-13.93,-41.50,-7.19,-61.75
13652.91,51.78,13.07,-13.93,-41.87,-13.93,-41.87,-6.97,-62.84
13654.49,51.34,13.04,-14.10,-42.14,-14.10,-42.14,-6.74,-63.95
13656.06,50.89,13.02,-14.35,-42.70,-14.35,-42.70,-6.51,-65.06
13657.62,50.43,13.00,-14.78,-43.43,-14.78,-43.43,-6.28,-66.16
13659.20,50.00,13.00,-14.43,-42.96,-14.43,-42.96,27.18,-33.46
13660.73,49.55,13.00,-14.32,-42.95,-14.32,-42.95,27.61,-33.14
13662.31,49.09,13.02,-14.50,-43.08,-14.50,-43.08,28.06,-32.82
13663.88,48.64,13.04,-14.09,-43.43,-14.09,-43.43,28.49,-32.49
13665.45,48.20,13.07,-13.43,-42.98,-13.43,-42.98,28.91,-32.15
13667.02,47.77,13.11,-14.42,-42.77,-14.42,-42.77,29.33,-31.82
13668.60,47.35,13.15,-11.71,-42.34,-11.71,-42.34,29.74,-31.49
13670.19,46.94,13.21,-13.05,-41.08,-13.05,-41.08,30.15,-31.15
13671.77,46.54,13.27,-12.09,-41.67,-12.09,-41.67,30.54,-30.81
13673.35,46.15,13.34,-11.25,-40.63,-11.25,-40.63,30.93,-30.47
13674.92,45.77,13.42,-12.11,-39.56,-12.11,-39.56,31.31,-30.13
13676.51,45.39,13.51,-9.27,-39.94,-9.27,-39.94,31.68,-29.79
13678.09,45.03,13.60,-11.06,-38.07,-11.06,-38.07,32.05,-29.44
13679.66,44.68,13.71,-9.85,-38.29,-9.85,-38.29,32.40,-29.10
13681.24,44.33,13.82,-9.41,-37.85,-9.41,-37.85,32.75,-28.75
13682.82,44.00,13.93,-9.87,-35.85,-9.87,-35.85,33.09,-28.40
13684.40,43.67,14.06,-7.91,-36.03,-7.91,-36.03,33.42,-28.05
13685.96,43.36,14.19,-9.32,-34.68,-9.32,-34.68,33.74,-27.71
13687.53,43.05,14.33,-8.33,-33.86,-8.33,-33.86,34.05,-27.36
13689.11,42.75,14.47,-8.09,-33.59,-8.09,-33.59,34.36,-27.00
13690.68,42.46,14.63,-8.41,-32.07,-8.41,-32.07,34.65,-26.65
13692.26,42.18,14.79,-7.11,-31.42,-7.11,-31.42,34.95,-26.29
13693.84,41.90,14.95,-8.09,-30.86,-8.09,-30.86,35.23,-25.94
13695.41,41.64,15.13,-7.03,-29.79,-7.03,-29.79,35.50,-25.58
13696.99,41.38,15.31,-6.88,-28.50,-6.88,-28.50,35.77,-25.22
13698.57,41.14,15.49,-6.61,-27.27,-6.61,-27.27,36.03,-24.86
13700.14,40.90,15.68,-5.59,-25.64,-5.59,-25.64,36.28,-24.49
13701.72,40.67,15.88,-5.63,-24.22,-5.63,-24.22,36.52,-24.13
13703.30,40.45,16.09,-4.42,-22.87,-4.42,-22.87,36.76,-23.76
13704.88,40.23,16.30,-4.20,-20.92,-4.20,-20.92,36.99,-23.40
13706.45,40.03,16.51,-3.23,-19.56,-3.23,-19.56,37.21,-23.03
13708.03,39.83,16.74,-2.62,-17.67,-2.62,-17.67,37.42,-22.66
13709.61,39.64,16.97,-2.00,-16.15,-2.00,-16.15,37.62,-22.29
13711.18,39.46,17.20,-1.41,-14.57,-1.41,-14.57,37.82,-21.92
13712.76,39.29,17.44,-0.74,-12.64,-0.74,-12.64,38.00,-21.54
13714.33,39.12,17.68,0.21,-11.36,0.21,-11.36,38.18,-21.17
13715.90,38.96,17.93,0.74,-9.39,0.74,-9.39,38.35,-20.79
13717.46,38.82,18.18,1.81,-7.98,1.81,-7.98,38.52,-20.42
13719.02,38.68,18.44,2.15,-6.12,2.15,-6.12,38.67,-20.04
13720.58,38.54,18.70,3.11,-4.02,3.11,-4.02,38.82,-19.67
13722.14,38.42,18.97,3.96,-2.84,3.96,-2.84,38.95,-19.29
13723.71,38.30,19.24,4.14,-0.81,4.14,-0.81,39.09,-18.91
13725.26,38.19,19.52,5.88,0.72,5.88,0.72,39.21,-18.53
13726.81,38.09,19.80,5.35,1.79,5.35,1.79,39.32,-18.15
13728.36,37.99,20.08,6.72,3.37,6.72,3.37,39.43,-17.77
13729.91,37.90,20.37,7.27,4.60,7.27,4.60,39.53,-17.38
13731.45,37.82,20.66,6.63,5.62,6.63,5.62,39.62,-17.00
13733.00,37.75,20.96,8.24,6.57,8.24,6.57,39.70,-16.62
13734.55,37.68,21.26,7.31,7.60,7.31,7.60,39.78,-16.23
13736.10,37.62,21.56,8.05,8.01,8.05,8.01,39.85,-15.84
13737.64,37.57,21.87,8.41,8.59,8.41,8.59,39.91,-15.46
13739.19,37.52,22.18,6.76,9.51,6.76,9.51,39.96,-15.06
13740.75,37.48,22.50,8.14,9.00,8.14,9.00,40.00,-14.67
13742.28,37.45,22.81,6.44,9.70,6.44,9.70,40.04,-14.28
13743.83,37.42,23.14,6.55,9.81,6.55,9.81,40.07,-13.89
13745.39,37.40,23.46,6.55,8.99,6.55,8.99,40.09,-13.49
13746.94,37.39,23.79,4.44,9.55,4.44,9.55,40.11,-13.09
13748.49,37.38,24.13,5.10,8.67,5.10,8.67,40.11,-12.69
13750.04,37.38,24.46,3.27,7.94,3.27,7.94,40.11,-12.29
13751.59,37.38,24.80,2.63,8.20,2.63,8.20,40.10,-11.89
13753.14,37.39,25.14,2.25,6.91,2.25,6.91,40.09,-11.49
13754.70,37.41,25.49,0.59,6.73,0.59,6.73,40.06,-11.08
13756.24,37.44,25.83,0.88,6.65,0.88,6.65,40.03,-10.68
13757.79,37.47,26.18,-0.41,5.46,-0.41,5.46,39.99,-10.27
13759.35,37.50,26.53,-1.19,5.44,-1.19,5.44,39.95,-9.86
13760.91,37.55,26.89,-1.37,5.05,-1.37,5.05,39.89,-9.45
13762.46,37.59,27.25,-2.04,4.25,-2.04,4.25,39.83,-9.04
13764.02,37.65,27.61,-2.39,4.54,-2.39,4.54,39.76,-8.63
13765.57,37.71,27.97,-2.82,4.00,-2.82,4.00,39.68,-8.21
13767.12,37.78,28.33,-3.04,3.62,-3.04,3.62,39.59,-7.80
13768.68,37.85,28.70,-3.36,3.76,-3.36,3.76,39.50,-7.38
13770.24,37.92,29.07,-3.16,3.24,-3.16,3.24,39.40,-6.96
13771.80,38.01,29.44,-3.48,3.21,-3.48,3.21,39.29,-6.54
13773.35,38.10,29.81,-3.47,3.14,-3.47,3.14,39.17,-6.12
13774.91,38.19,30.18,-3.12,2.94,-3.12,2.94,39.04,-5.69
13776.47,38.29,30.56,-3.58,3.11,-3.58,3.11,38.91,-5.27
13778.03,38.40,30.93,-2.68,3.30,-2.68,3.30,38.77,-4.84
13779.57,38.51,31.31,-2.96,3.35,-2.96,3.35,38.62,-4.42
13781.14,38.62,31.69,-2.26,3.56,-2.26,3.56,38.46,-3.98
13782.71,38.75,32.07,-1.63,3.71,-1.63,3.71,38.30,-3.55
13784.26,38.87,32.45,-1.57,4.06,-1.57,4.06,38.13,-3.12
13785.82,39.00,32.83,-0.13,4.47,-0.13,4.47,37.95,-2.69
13787.36,39.14,33.21,-0.32,4.88,-0.32,4.88,37.76,-2.26
13788.93,39.28,33.59,0.75,5.07,0.75,5.07,37.57,-1.82
13790.47,39.43,33.97,1.55,5.57,1.55,5.57,37.37,-1.39
13792.01,39.58,34.35,1.96,6.01,1.96,6.01,37.16,-0.95
13793.55,39.73,34.73,3.34,6.50,3.34,6.50,36.94,-0.52
13795.10,39.89,35.11,3.66,7.31,3.66,7.31,36.72,-0.08
13796.64,40.06,35.50,4.60,7.57,4.60,7.57,36.48,0.36
13798.18,40.23,35.87,5.50,8.04,5.50,8.04,36.25,0.80
13799.71,40.40,36.25,6.28,8.95,6.28,8.95,36.00,1.24
13801.25,40.58,36.63,7.18,9.27,7.18,9.27,35.75,1.68
13802.80,40.76,37.02,7.94,10.02,7.94,10.02,35.48,2.12
13804.34,40.94,37.40,8.82,10.68,8.82,10.68,35.22,2.57
13805.89,41.14,37.78,9.43,10.74,9.43,10.74,34.94,3.01
13807.44,41.33,38.16,10.94,11.75,10.94,11.75,34.65,3.46
13808.99,41.53,38.54,11.23,12.36,11.23,12.36,34.36,3.92
13810.54,41.74,38.92,12.48,12.75,12.48,12.75,34.06,4.37
13812.09,41.95,39.30,13.16,14.08,13.16,14.08,33.75,4.82
13813.64,42.16,39.68,13.39,14.10,13.39,14.10,33.43,5.28
13815.19,42.38,40.06,15.07,14.84,15.07,14.84,33.10,5.74
13816.74,42.60,40.44,14.99,15.46,14.99,15.46,32.77,6.19
13818.30,42.83,40.81,16.58,15.23,16.58,15.23,32.43,6.66
13819.86,43.06,41.19,16.99,16.28,16.99,16.28,32.08,7.12
13821.41,43.29,41.57,17.27,16.79,17.27,16.79,31.72,7.58
13822.97,43.53,41.94,18.41,17.07,18.41,17.07,31.36,8.05
13824.52,43.77,42.31,18.25,18.07,18.25,18.07,30.99,8.51
13826.06,44.01,42.68,19.38,17.90,19.38,17.90,30.61,8.98
13827.61,44.26,43.04,19.35,18.32,19.35,18.32,30.22,9.44
13829.17,44.51,43.41,19.69,18.54,19.69,18.54,29.83,9.91
13830.73,44.77,43.78,19.95,18.11,19.95,18.11,29.42,10.39
13832.28,45.03,44.14,20.11,18.65,20.11,18.65,29.01,10.86
13833.84,45.29,44.50,20.13,18.74,20.13,18.74,28.59,11.33
13835.39,45.55,44.86,20.33,18.90,20.33,18.90,28.17,11.81
13836.95,45.82,45.21,20.43,19.56,20.43,19.56,27.73,12.29
13838.50,46.10,45.57,20.07,19.35,20.07,19.35,27.29,12.76
13840.05,46.37,45.91,20.42,19.85,20.42,19.85,26.84,13.24
13841.59,46.65,46.26,19.66,20.16,19.66,20.16,26.39,13.72
13843.15,46.93,46.61,19.89,20.00,19.89,20.00,25.92,14.20
13844.70,47.21,46.95,19.23,20.43,19.23,20.43,25.45,14.68
13846.26,47.50,47.29,19.04,20.05,19.04,20.05,24.97,15.17
13847.81,47.79,47.63,18.99,20.11,18.99,20.11,24.48,15.66
13849.37,48.09,47.96,18.01,20.09,18.01,20.09,23.98,16.15
13850.92,48.38,48.29,18.11,19.50,18.11,19.50,23.48,16.63
13852.48,48.68,48.62,16.90,19.74,16.90,19.74,22.97,17.13
13854.04,48.98,48.95,16.39,19.07,16.39,19.07,22.45,17.62
13855.60,49.29,49.27,15.41,18.73,15.41,18.73,21.92,18.11
13857.15,49.59,49.59,14.59,18.79,14.59,18.79,21.39,18.61
13858.71,49.90,49.90,13.87,18.09,13.87,18.09,20.84,19.10
13860.26,50.00,50.00,6.29,18.06,6.29,18.06,28.33,16.16
13861.70,50.29,50.29,5.28,17.78,5.28,17.78,28.03,16.41
13863.26,50.61,50.60,4.13,17.00,4.13,17.00,27.69,16.68
13864.80,50.92,50.90,3.75,16.89,3.75,16.89,27.35,16.94
13866.35,51.25,51.20,2.40,16.76,2.40,16.76,27.00,17.21
13867.88,51.57,51.49,1.61,15.77,1.61,15.77,26.65,17.47
13869.43,51.90,51.79,0.97,15.66,0.97,15.66,26.29,17.73
13870.97,52.23,52.08,-0.77,14.97,-0.77,14.97,25.91,17.99
13872.53,52.56,52.37,-0.87,14.32,-0.87,14.32,25.53,18.25
13874.09,52.90,52.66,-2.23,14.49,-2.23,14.49,25.14,18.51
13875.65,53.25,52.95,-3.11,13.54,-3.11,13.54,24.74,18.77
13877.22,53.59,53.24,-3.52,13.14,-3.52,13.14,24.33,19.03
13878.79,53.94,53.52,-5.12,13.00,-5.12,13.00,23.92,19.29
13880.35,54.30,53.80,-5.70,11.64,-5.70,11.64,23.50,19.55
13881.90,54.65,54.07,-6.87,11.73,-6.87,11.73,23.07,19.80
13883.46,55.01,54.34,-7.67,11.03,-7.67,11.03,22.63,20.05
13885.02,55.36,54.61,-8.83,9.90,-8.83,9.90,22.19,20.30
13886.57,55.72,54.87,-9.40,9.89,-9.40,9.89,21.73,20.55
13888.13,56.08,55.13,-10.57,8.87,-10.57,8.87,21.27,20.80
13889.68,56.45,55.39,-11.28,8.11,-11.28,8.11,20.81,21.04
13891.24,56.81,55.64,-11.97,8.02,-11.97,8.02,20.33,21.29
13892.81,57.18,55.89,-13.56,6.91,-13.56,6.91,19.85,21.54
13894.38,57.56,56.14,-13.27,6.65,-13.27,6.65,19.35,21.78
13895.94,57.93,56.39,-14.94,6.09,-14.94,6.09,18.85,22.02
13897.50,58.30,56.63,-15.30,4.92,-15.30,4.92,18.34,22.26
13899.05,58.68,56.86,-15.75,4.82,-15.75,4.82,17.83,22.50
13900.61,59.05,57.09,-16.86,4.08,-16.86,4.08,17.31,22.74
13902.17,59.43,57.32,-16.86,3.52,-16.86,3.52,16.78,22.97
13903.73,59.81,57.54,-17.79,3.43,-17.79,3.43,16.24,23.21
13905.30,60.19,57.77,-18.08,2.77,-18.08,2.77,15.69,23.44
13906.86,60.57,57.98,-18.57,2.61,-18.57,2.61,15.13,23.67
13908.42,60.96,58.19,-18.96,2.30,-18.96,2.30,14.57,23.91
13909.98,61.34,58.40,-19.11,1.72,-19.11,1.72,14.00,24.14
13911.54,61.72,58.60,-19.16,1.79,-19.16,1.79,13.42,24.36
13913.11,62.11,58.80,-19.28,1.53,-19.28,1.53,12.84,24.59
13914.66,62.49,59.00,-19.37,1.41,-19.37,1.41,12.25,24.81
13916.22,62.88,59.19,-19.24,1.68,-19.24,1.68,11.64,25.04
13917.77,63.26,59.37,-19.63,1.44,-19.63,1.44,11.04,25.26
13919.33,63.64,59.55,-19.03,1.58,-19.03,1.58,10.42,25.48
13920.88,64.03,59.73,-18.92,1.61,-18.92,1.61,9.80,25.70
13922.44,64.41,59.90,-18.48,1.71,-18.48,1.71,9.17,25.92
13924.00,64.80,60.07,-18.01,2.36,-18.01,2.36,8.53,26.13
13925.55,65.18,60.23,-18.17,2.59,-18.17,2.59,7.88,26.35
13927.12,65.57,60.39,-17.29,3.24,-17.29,3.24,7.23,26.56
13928.68,65.95,60.54,-17.03,3.67,-17.03,3.67,6.56,26.78
13930.23,66.33,60.69,-16.08,4.03,-16.08,4.03,5.89,26.99
13931.78,66.71,60.83,-15.17,4.51,-15.17,4.51,5.22,27.20
13933.34,67.10,60.97,-14.91,4.93,-14.91,4.93,4.53,27.40
13934.90,67.48,61.10,-13.82,5.62,-13.82,5.62,3.84,27.61
13936.45,67.86,61.23,-13.53,6.46,-13.53,6.46,3.14,27.82
13938.02,68.24,61.35,-12.65,7.24,-12.65,7.24,2.43,28.02
13939.58,68.62,61.47,-11.71,8.00,-11.71,8.00,1.71,28.23
13941.14,69.00,61.58,-10.83,8.42,-10.83,8.42,0.98,28.43
13942.69,69.37,61.69,-9.91,9.11,-9.91,9.11,0.25,28.63
13944.25,69.75,61.79,-9.05,9.84,-9.05,9.84,-0.49,28.83
13945.81,70.12,61.89,-8.15,10.47,-8.15,10.47,-1.24,29.02
13947.36,70.49,61.98,-7.59,11.62,-7.59,11.62,-1.99,29.22
13948.93,70.86,62.06,-6.35,11.95,-6.35,11.95,-2.76,29.42
13950.50,71.24,62.14,-6.06,12.61,-6.06,12.61,-3.54,29.61
13952.06,71.60,62.21,-4.64,13.28,-4.64,13.28,-4.32,29.80
13953.62,71.97,62.28,-4.00,13.30,-4.00,13.30,-5.10,30.00
13955.17,72.33,62.34,-3.62,14.39,-3.62,14.39,-5.90,30.18
13956.74,72.69,62.40,-1.85,14.77,-1.85,14.77,-6.70,30.37
13958.30,73.05,62.45,-2.61,14.88,-2.61,14.88,-7.52,30.56
13959.86,73.41,62.49,-1.12,15.97,-1.12,15.97,-8.34,30.75
13961.43,73.77,62.53,-0.73,15.60,-0.73,15.60,-9.17,30.93
13962.97,74.11,62.56,-0.72,16.17,-0.72,16.17,-10.00,31.11
13964.53,74.46,62.58,1.12,16.75,1.12,16.75,-10.84,31.29
13966.11,74.81,62.60,0.02,15.90,0.02,15.90,-11.70,31.48
13967.64,75.15,62.62,1.48,16.84,1.48,16.84,-12.54,31.65
13969.21,75.49,62.62,1.57,16.87,1.57,16.87,-13.41,31.83
13970.77,75.83,62.62,1.15,16.37,1.15,16.37,-14.29,32.01
13972.32,76.16,62.62,2.58,17.22,2.58,17.22,-15.16,32.18
13973.88,76.50,62.60,1.61,16.28,1.61,16.28,-16.05,32.35
13975.43,76.82,62.58,2.72,16.47,2.72,16.47,-16.94,32.52
13977.00,77.15,62.56,2.46,16.82,2.46,16.82,-17.85,32.70
13978.55,77.47,62.52,1.97,15.76,1.97,15.76,-18.76,32.86
13980.11,77.79,62.48,2.67,16.10,2.67,16.10,-19.68,33.03
13981.66,78.10,62.44,1.90,15.75,1.90,15.75,-20.60,33.20
13983.21,78.41,62.39,2.44,15.13,2.44,15.13,-21.53,33.36
13984.77,78.71,62.32,2.00,15.14,2.00,15.14,-22.48,33.53
13986.33,79.02,62.26,1.58,14.41,1.58,14.41,-23.43,33.69
13987.89,79.31,62.18,1.75,14.19,1.75,14.19,-24.39,33.85
13989.45,79.61,62.10,1.04,13.72,1.04,13.72,-25.36,34.01
13990.99,79.90,62.02,0.95,13.03,0.95,13.03,-26.32,34.17
13992.54,80.18,61.92,0.46,12.63,0.46,12.63,-27.30,34.32
13994.10,80.46,61.82,-0.04,11.92,-0.04,11.92,-28.29,34.48
13995.66,80.74,61.71,-0.64,11.41,-0.64,11.41,-29.29,34.63
13997.23,81.01,61.59,-1.23,10.87,-1.23,10.87,-30.30,34.79
13998.80,81.28,61.46,-1.78,10.47,-1.78,10.47,-31.32,34.94
14000.37,81.55,61.33,-2.31,9.59,-2.31,9.59,-32.35,35.09
14001.95,81.81,61.19,-2.72,8.99,-2.72,8.99,-33.39,35.24
14003.52,82.06,61.04,-3.34,8.48,-3.34,8.48,-34.43,35.39
14005.08,82.31,60.88,-3.80,7.70,-3.80,7.70,-35.48,35.54
14006.64,82.55,60.72,-4.60,7.50,-4.60,7.50,-36.53,35.68
14008.19,82.79,60.55,-5.12,6.82,-5.12,6.82,-37.59,35.82
14009.76,83.02,60.37,-5.88,6.51,-5.88,6.51,-38.66,35.97
14011.33,83.25,60.18,-6.17,5.90,-6.17,5.90,-39.75,36.11
14012.89,83.47,59.99,-6.96,5.33,-6.96,5.33,-40.83,36.25
14014.46,83.68,59.79,-7.57,5.25,-7.57,5.25,-41.93,36.39
14016.02,83.89,59.57,-7.97,4.23,-7.97,4.23,-43.03,36.52
14017.58,84.10,59.35,-8.94,4.59,-8.94,4.59,-44.14,36.66
14019.13,84.29,59.13,-9.14,4.11,-9.14,4.11,-45.25,36.79
14020.70,84.49,58.89,-10.20,3.67,-10.20,3.67,-46.38,36.92
14022.26,84.67,58.65,-10.34,3.93,-10.34,3.93,-47.51,37.05
14023.83,84.85,58.40,-11.18,3.31,-11.18,3.31,-48.66,37.18
14025.39,85.02,58.13,-11.71,3.54,-11.71,3.54,-49.81,37.31
14026.96,85.19,57.86,-11.87,3.48,-11.87,3.48,-50.97,37.44
14028.53,85.35,57.58,-12.90,3.51,-12.90,3.51,-52.14,37.57
14030.09,85.50,57.30,-12.45,3.64,-12.45,3.64,-53.31,37.69
14031.66,85.65,57.00,-12.34,3.86,-12.34,3.86,-54.50,37.82
14033.23,85.79,56.70,-9.69,4.15,-9.69,4.15,-55.69,37.94
14034.79,85.92,56.38,-5.53,4.08,-5.53,4.08,-56.89,38.06
14036.36,86.04,56.06,-3.64,4.42,-3.64,4.42,-58.09,38.18
14037.92,86.16,55.73,-2.79,3.92,-2.79,3.92,-59.30,38.29
14039.48,86.27,55.39,-3.02,4.66,-3.02,4.66,-60.52,38.41
14041.04,86.37,55.04,-4.42,6.01,-4.42,6.01,-61.75,38.53
14042.59,86.47,54.69,-4.58,6.99,-4.58,6.99,-62.97,38.64
14044.16,86.56,54.32,-4.57,9.04,-4.57,9.04,-64.22,38.75
14045.73,86.64,53.94,-3.92,9.37,-3.92,9.37,-65.47,38.86
14047.29,86.71,53.56,-2.66,10.42,-2.66,10.42,-66.73,38.97
14048.85,86.78,53.17,-2.19,10.90,-2.19,10.90,-68.00,39.08
14050.42,86.83,52.76,-0.75,11.28,-0.75,11.28,-69.27,39.19
14051.98,86.88,52.35,-1.87,13.80,-1.87,13.80,-70.56,39.29
14053.55,86.92,51.92,-1.20,15.04,-1.20,15.04,-71.85,39.40
14055.11,86.95,51.49,-1.18,16.89,-1.18,16.89,-73.15,39.50
14056.67,86.98,51.05,-1.13,17.95,-1.13,17.95,-74.46,39.60
14058.24,86.99,50.60,0.09,18.21,0.09,18.21,-75.77,39.70
14059.79,87.00,50.14,-0.50,19.34,-0.50,19.34,-77.08,39.80
14061.34,87.00,50.00,6.07,14.33,6.07,14.33,0.03,-37.29
14062.84,87.00,49.56,6.10,14.94,6.10,14.94,0.03,-37.51
14064.39,86.98,49.11,5.24,16.44,5.24,16.44,0.03,-37.74
14065.95,86.96,48.66,4.62,17.55,4.62,17.55,0.03,-37.96
14067.50,86.93,48.23,3.44,18.33,3.44,18.33,0.03,-38.18
14069.04,86.90,47.81,3.31,17.97,3.31,17.97,0.04,-38.39
14070.59,86.85,47.40,2.12,17.05,2.12,17.05,0.04,-38.60
14072.13,86.80,46.99,0.52,16.18,0.52,16.18,0.05,-38.80
