1105.26,50.37,56.39,-49.22,44.12,-49.22,44.12,-47.62,42.56
1106.83,50.36,56.10,-48.59,43.55,-48.59,43.55,-47.37,42.18
1108.40,50.36,55.81,-47.68,43.88,-47.68,43.88,-47.12,41.80
1109.97,50.36,55.51,-46.83,43.12,-46.83,43.12,-46.86,41.41
1111.55,50.35,55.20,-45.73,42.01,-45.73,42.01,-46.59,41.01
1113.11,50.35,54.88,-44.08,41.44,-44.08,41.44,-46.32,40.61
1114.68,50.35,54.56,-41.98,40.37,-41.98,40.37,-46.03,40.20
1116.25,50.34,54.22,-40.84,39.42,-40.84,39.42,-45.74,39.79
1117.82,50.34,53.88,-39.38,38.67,-39.38,38.67,-45.44,39.37
1119.40,50.33,53.53,-37.61,37.68,-37.61,37.68,-45.12,38.94
1120.96,50.33,53.18,-36.33,36.59,-36.33,36.59,-44.81,38.51
1122.53,50.33,52.82,-34.04,35.20,-34.04,35.20,-44.48,38.07
1124.09,50.32,52.45,-31.97,33.70,-31.97,33.70,-44.14,37.63
1125.66,50.32,52.08,-30.15,32.15,-30.15,32.15,-43.80,37.19
1127.23,50.32,51.70,-27.81,30.51,-27.81,30.51,-43.44,36.73
1128.80,50.31,51.31,-25.89,29.08,-25.89,29.08,-43.08,36.27
1130.37,50.31,50.92,-23.76,27.71,-23.76,27.71,-42.71,35.81
1131.93,50.30,50.52,-21.44,25.95,-21.44,25.95,-42.33,35.34
1133.50,50.30,50.12,-19.26,24.26,-19.26,24.26,-41.94,34.86
1135.07,50.30,49.71,-16.72,22.07,-16.72,22.07,-41.54,34.38
1136.64,50.29,49.30,-14.17,20.19,-14.17,20.19,-41.14,33.89
1138.20,50.29,48.88,-11.92,18.23,-11.92,18.23,-40.73,33.40
1139.77,50.28,48.45,-9.55,16.17,-9.55,16.17,-40.30,32.90
1141.34,50.28,48.02,-7.34,14.31,-7.34,14.31,-39.87,32.39
1142.90,50.28,47.59,-5.05,12.30,-5.05,12.30,-39.43,31.89
1144.45,50.27,47.16,-2.71,10.27,-2.71,10.27,-38.99,31.38
1146.02,50.27,46.72,-0.28,8.09,-0.28,8.09,-38.53,30.85
1147.58,50.27,46.27,2.24,5.85,2.24,5.85,-38.07,30.33
1149.13,50.26,45.83,4.51,3.77,4.51,3.77,-37.60,29.80
1150.68,50.26,45.38,6.73,1.66,6.73,1.66,-37.12,29.26
1152.24,50.25,44.92,8.78,-0.41,8.78,-0.41,-36.64,28.72
1153.80,50.25,44.46,10.97,-2.46,10.97,-2.46,-36.14,28.18
1155.35,50.25,44.00,13.06,-4.56,13.06,-4.56,-35.63,27.63
1156.90,50.24,43.54,15.08,-6.69,15.08,-6.69,-35.12,27.07
1158.46,50.24,43.07,17.13,-8.76,17.13,-8.76,-34.60,26.50
1160.02,50.23,42.60,19.12,-10.86,19.12,-10.86,-34.07,25.93
1161.59,50.23,42.13,21.07,-12.84,21.07,-12.84,-33.53,25.35
1163.16,50.23,41.65,22.77,-14.74,22.77,-14.74,-32.98,24.77
1164.73,50.22,41.17,24.49,-16.59,24.49,-16.59,-32.41,24.18
1166.30,50.22,40.68,26.13,-18.60,26.13,-18.60,-31.85,23.58
1167.87,50.21,40.20,27.68,-20.38,27.68,-20.38,-31.27,22.98
1169.44,50.21,39.71,29.18,-22.13,29.18,-22.13,-30.68,22.37
1171.02,50.21,39.22,30.44,-23.71,30.44,-23.71,-30.08,21.75
1172.59,50.20,38.73,31.72,-25.20,31.72,-25.20,-29.48,21.13
1174.16,50.20,38.24,32.87,-26.68,32.87,-26.68,-28.87,20.50
1175.72,50.20,37.75,33.85,-27.97,33.85,-27.97,-28.25,19.87
1177.29,50.19,37.26,34.80,-29.12,34.80,-29.12,-27.62,19.24
1178.86,50.19,36.77,35.66,-30.31,35.66,-30.31,-26.98,18.59
1180.43,50.18,36.27,36.42,-31.43,36.42,-31.43,-26.34,17.95
1182.00,50.18,35.78,37.05,-32.38,37.05,-32.38,-25.68,17.29
1183.57,50.18,35.28,37.66,-33.24,37.66,-33.24,-25.02,16.63
1185.13,50.17,34.79,38.07,-33.93,38.07,-33.93,-24.35,15.97
1186.71,50.17,34.29,38.19,-34.52,38.19,-34.52,-23.67,15.29
1188.28,50.17,33.80,38.60,-34.93,38.60,-34.93,-22.97,14.61
1189.85,50.16,33.30,38.39,-35.34,38.39,-35.34,-22.27,13.93
1191.42,50.16,32.81,38.57,-35.54,38.57,-35.54,-21.57,13.24
1192.99,50.15,32.32,38.38,-35.70,38.38,-35.70,-20.85,12.54
1194.56,50.15,31.83,38.12,-35.83,38.12,-35.83,-20.13,11.84
1196.14,50.15,31.33,37.99,-35.55,37.99,-35.55,-19.39,11.13
1197.71,50.14,30.84,37.25,-35.42,37.25,-35.42,-18.65,10.42
1199.29,50.14,30.35,36.78,-34.99,36.78,-34.99,-17.89,9.70
1200.86,50.14,29.87,36.30,-34.52,36.30,-34.52,-17.14,8.97
1202.42,50.13,29.38,35.33,-34.03,35.33,-34.03,-16.37,8.25
1203.99,50.13,28.90,34.67,-33.19,34.67,-33.19,-15.60,7.51
1205.56,50.13,28.42,33.54,-32.51,33.54,-32.51,-14.81,6.77
1207.13,50.12,27.95,32.51,-31.41,32.51,-31.41,-14.02,6.02
1208.70,50.12,27.47,31.51,-30.28,31.51,-30.28,-13.21,5.27
1210.27,50.12,27.00,30.36,-29.46,30.36,-29.46,-12.41,4.51
1211.84,50.11,26.53,29.14,-27.89,29.14,-27.89,-11.59,3.75
1213.41,50.11,26.06,27.93,-26.55,27.93,-26.55,-10.76,2.98
1214.99,50.11,25.60,26.66,-25.34,26.66,-25.34,-9.92,2.20
1216.56,50.10,25.14,25.27,-23.60,25.27,-23.60,-9.07,1.42
1218.11,50.10,24.69,23.93,-22.03,23.93,-22.03,-8.23,0.64
1219.68,50.10,24.23,22.31,-20.43,22.31,-20.43,-7.37,-0.15
1221.24,50.09,23.79,21.04,-18.88,21.04,-18.88,-6.50,-0.95
1222.79,50.09,23.35,19.48,-17.16,19.48,-17.16,-5.63,-1.75
1224.37,50.09,22.91,17.61,-15.28,17.61,-15.28,-4.74,-2.56
1225.94,50.08,22.47,16.35,-13.42,16.35,-13.42,-3.84,-3.38
1227.51,50.08,22.04,14.66,-11.65,14.66,-11.65,-2.94,-4.19
1229.08,50.08,21.61,12.86,-9.66,12.86,-9.66,-2.02,-5.02
1230.65,50.07,21.19,11.35,-7.74,11.35,-7.74,-1.10,-5.86
1232.21,50.07,20.77,9.63,-5.74,9.63,-5.74,-0.17,-6.69
1233.78,50.07,20.36,8.16,-4.02,8.16,-4.02,0.76,-7.53
1235.32,50.07,19.96,6.40,-1.97,6.40,-1.97,1.70,-8.37
1236.87,50.06,19.57,4.65,-0.04,4.65,-0.04,2.64,-9.22
1238.42,50.06,19.18,3.01,1.71,3.01,1.71,3.59,-10.07
1239.96,50.06,18.79,1.59,3.41,1.59,3.41,4.55,-10.92
1241.52,50.06,18.41,-0.03,5.14,-0.03,5.14,5.52,-11.78
1243.07,50.05,18.04,-1.67,6.92,-1.67,6.92,6.50,-12.65
1244.62,50.05,17.67,-3.33,8.51,-3.33,8.51,7.49,-13.53
1246.18,50.05,17.31,-4.68,10.17,-4.68,10.17,8.49,-14.41
1247.74,50.05,16.96,-6.26,11.71,-6.26,11.71,9.50,-15.30
1249.29,50.04,16.61,-7.68,13.06,-7.68,13.06,10.51,-16.19
1250.85,50.04,16.27,-9.13,14.36,-9.13,14.36,11.54,-17.09
1252.41,50.04,15.93,-10.36,15.59,-10.36,15.59,12.58,-18.00
1253.99,50.04,15.60,-11.71,16.80,-11.71,16.80,13.63,-18.92
1255.55,50.03,15.28,-12.93,17.95,-12.93,17.95,14.68,-19.84
1257.11,50.03,14.97,-14.19,18.92,-14.19,18.92,15.75,-20.77
1258.69,50.03,14.66,-15.20,19.67,-15.20,19.67,16.83,-21.71
1260.26,50.03,14.36,-16.27,20.63,-16.27,20.63,17.91,-22.65
1261.82,50.03,14.08,-17.14,21.40,-17.14,21.40,19.01,-23.60
1263.38,50.02,13.80,-18.03,21.94,-18.03,21.94,20.10,-24.54
1264.95,50.02,13.52,-18.66,22.49,-18.66,22.49,21.21,-25.50
1266.52,50.02,13.26,-19.36,22.92,-19.36,22.92,22.33,-26.47
1268.10,50.02,13.00,-19.93,23.23,-19.93,23.23,23.46,-27.44
1269.66,50.02,12.76,-20.48,23.45,-20.48,23.45,24.59,-28.41
1271.23,50.02,12.52,-20.78,23.44,-20.78,23.44,25.74,-29.40
1272.81,50.01,12.29,-20.85,23.41,-20.85,23.41,26.90,-30.39
1274.38,50.01,12.08,-20.93,23.24,-20.93,23.24,28.06,-31.38
1275.95,50.01,11.87,-21.06,22.97,-21.06,22.97,29.24,-32.38
1277.52,50.01,11.67,-20.89,22.61,-20.89,22.61,30.42,-33.39
1279.10,50.01,11.48,-20.67,22.26,-20.67,22.26,31.61,-34.40
1280.67,50.01,11.30,-20.25,21.80,-20.25,21.80,32.81,-35.42
1282.23,50.01,11.14,-19.80,21.12,-19.80,21.12,34.01,-36.44
1283.80,50.01,10.98,-19.22,20.27,-19.22,20.27,35.22,-37.47
1285.37,50.01,10.84,-18.45,19.49,-18.45,19.49,36.45,-38.50
1286.94,50.00,10.70,-17.75,18.51,-17.75,18.51,37.68,-39.54
1288.51,50.00,10.58,-16.90,17.53,-16.90,17.53,38.92,-40.59
1290.08,50.00,10.47,-15.99,16.46,-15.99,16.46,40.17,-41.64
1291.65,50.00,10.37,-15.00,15.39,-15.00,15.39,41.42,-42.69
1293.21,50.00,10.28,-13.77,14.14,-13.77,14.14,42.68,-43.75
1294.78,50.00,10.20,-12.62,12.80,-12.62,12.80,43.96,-44.82
1296.35,50.00,10.14,-11.25,11.39,-11.25,11.39,45.24,-45.89
1297.91,50.00,10.09,-9.74,9.94,-9.74,9.94,46.53,-46.97
1299.49,50.00,10.05,-8.34,8.49,-8.34,8.49,47.83,-48.06
1301.04,50.00,10.02,-6.95,6.96,-6.95,6.96,49.13,-49.14
1302.60,50.00,10.00,-5.37,5.40,-5.37,5.40,50.44,-50.23
1304.15,50.00,10.00,-3.91,3.72,-3.91,3.72,5.25,12.80
1305.59,50.00,10.00,-2.36,2.29,-2.36,2.29,5.53,12.72
1307.13,50.01,10.00,-0.75,0.82,-0.75,0.82,5.84,12.63
1308.67,50.02,10.00,1.11,-1.00,1.11,-1.00,6.13,12.54
1310.21,50.04,9.99,2.99,-2.54,2.99,-2.54,6.43,12.45
1311.77,50.06,9.99,4.29,-3.65,4.29,-3.65,6.73,12.35
1313.32,50.09,9.98,5.72,-4.42,5.72,-4.42,7.03,12.25
1314.86,50.12,9.98,7.06,-5.37,7.06,-5.37,7.33,12.15
1316.41,50.16,9.97,8.53,-6.08,8.53,-6.08,7.63,12.04
1317.95,50.20,9.97,9.85,-6.88,9.85,-6.88,7.92,11.93
1319.50,50.25,9.96,11.55,-7.88,11.55,-7.88,8.22,11.82
1321.06,50.30,9.95,13.32,-8.72,13.32,-8.72,8.52,11.70
1322.60,50.35,9.95,14.63,-9.24,14.63,-9.24,8.81,11.57
1324.15,50.41,9.94,16.44,-9.45,16.44,-9.45,9.11,11.45
1325.71,50.48,9.93,17.20,-9.67,17.20,-9.67,9.40,11.32
1327.25,50.55,9.92,19.01,-10.32,19.01,-10.32,9.69,11.18
1328.80,50.62,9.91,20.87,-10.42,20.87,-10.42,9.99,11.05
1330.36,50.70,9.90,21.57,-10.59,21.57,-10.59,10.28,10.90
1331.92,50.78,9.89,23.86,-10.79,23.86,-10.79,10.57,10.76
1333.49,50.87,9.88,24.35,-10.28,24.35,-10.28,10.87,10.61
1335.04,50.96,9.87,25.64,-10.42,25.64,-10.42,11.16,10.45
1336.60,51.05,9.86,27.49,-9.88,27.49,-9.88,11.45,10.30
1338.16,51.15,9.85,27.58,-9.56,27.58,-9.56,11.74,10.14
1339.71,51.25,9.84,30.34,-9.75,30.34,-9.75,12.03,9.97
1341.27,51.36,9.83,30.84,-8.69,30.84,-8.69,12.32,9.81
1342.83,51.47,9.82,31.44,-8.47,31.44,-8.47,12.61,9.63
1344.38,51.58,9.81,33.67,-7.80,33.67,-7.80,12.90,9.46
1345.93,51.70,9.80,32.59,-6.20,32.59,-6.20,13.18,9.28
1347.48,51.82,9.80,35.18,-6.31,35.18,-6.31,13.47,9.10
1349.03,51.94,9.79,35.61,-5.09,35.61,-5.09,13.75,8.91
1350.58,52.07,9.78,35.32,-3.88,35.32,-3.88,14.03,8.72
1352.14,52.20,9.77,37.99,-3.90,37.99,-3.90,14.32,8.53
1353.69,52.33,9.77,36.21,-1.80,36.21,-1.80,14.60,8.33
1355.24,52.47,9.76,37.52,-1.23,37.52,-1.23,14.88,8.13
1356.80,52.61,9.75,38.17,-0.44,38.17,-0.44,15.17,7.93
1358.34,52.76,9.75,36.59,1.64,36.59,1.64,15.45,7.72
1359.90,52.90,9.74,38.71,1.53,38.71,1.53,15.73,7.51
1361.44,53.05,9.74,37.43,3.05,37.43,3.05,16.01,7.30
1362.97,53.21,9.74,37.03,4.59,37.03,4.59,16.28,7.08
1364.51,53.36,9.74,38.10,4.74,38.10,4.74,16.56,6.86
1366.05,53.52,9.73,35.72,6.84,35.72,6.84,16.83,6.64
1367.59,53.68,9.73,36.38,7.97,36.38,7.97,17.11,6.41
1369.14,53.84,9.73,35.84,8.12,35.84,8.12,17.39,6.17
1370.69,54.01,9.74,33.84,10.32,33.84,10.32,17.66,5.94
1372.23,54.18,9.74,34.47,10.86,34.47,10.86,17.93,5.70
1373.77,54.35,9.74,32.57,11.58,32.57,11.58,18.21,5.46
1375.32,54.53,9.75,31.47,13.71,31.47,13.71,18.48,5.21
1376.87,54.70,9.75,31.11,13.64,31.11,13.64,18.75,4.96
1378.41,54.88,9.76,28.71,14.78,28.71,14.78,19.03,4.70
1379.96,55.06,9.77,28.09,16.22,28.09,16.22,19.30,4.44
1381.51,55.25,9.78,26.59,16.22,26.59,16.22,19.57,4.18
1383.06,55.44,9.79,24.66,17.57,24.66,17.57,19.84,3.92
1384.61,55.62,9.80,23.53,18.67,23.53,18.67,20.11,3.65
1386.16,55.81,9.82,21.51,18.79,21.51,18.79,20.38,3.37
1387.71,56.01,9.84,19.92,20.00,19.92,20.00,20.65,3.09
1389.24,56.20,9.85,18.41,20.51,18.41,20.51,20.91,2.82
1390.79,56.40,9.87,16.74,20.81,16.74,20.81,21.18,2.53
1392.34,56.60,9.89,15.16,21.90,15.16,21.90,21.45,2.24
1393.88,56.80,9.91,13.41,22.10,13.41,22.10,21.71,1.95
1395.42,57.00,9.94,11.81,22.67,11.81,22.67,21.98,1.66
1396.97,57.20,9.97,9.94,23.49,9.94,23.49,22.24,1.36
1398.53,57.41,9.99,8.24,23.60,8.24,23.60,22.51,1.06
1400.06,57.61,10.02,6.62,23.95,6.62,23.95,22.77,0.75
1401.60,57.82,10.05,5.02,24.26,5.02,24.26,23.03,0.45
1403.14,58.03,10.09,3.40,24.25,3.40,24.25,23.29,0.13
1404.68,58.24,10.12,1.58,24.54,1.58,24.54,23.55,-0.18
1406.22,58.45,10.16,-0.07,24.55,-0.07,24.55,23.81,-0.50
1407.78,58.67,10.20,-1.76,24.68,-1.76,24.68,24.07,-0.83
1409.34,58.88,10.24,-3.29,24.50,-3.29,24.50,24.33,-1.16
1410.89,59.10,10.29,-4.82,24.37,-4.82,24.37,24.59,-1.49
1412.45,59.32,10.34,-6.70,24.15,-6.70,24.15,24.85,-1.83
1414.01,59.54,10.39,-7.85,23.91,-7.85,23.91,25.11,-2.17
1415.57,59.76,10.44,-9.50,23.62,-9.50,23.62,25.37,-2.51
1417.13,59.98,10.49,-11.08,23.38,-11.08,23.38,25.63,-2.86
1418.69,60.21,10.55,-11.99,22.78,-11.99,22.78,25.89,-3.22
1420.26,60.43,10.61,-13.54,22.22,-13.54,22.22,26.14,-3.58
1421.83,60.66,10.67,-14.43,21.68,-14.43,21.68,26.40,-3.94
1423.40,60.88,10.74,-15.65,21.10,-15.65,21.10,26.66,-4.30
1424.96,61.11,10.80,-16.85,20.56,-16.85,20.56,26.92,-4.67
1426.52,61.34,10.87,-17.64,19.74,-17.64,19.74,27.17,-5.05
1428.10,61.57,10.95,-18.52,18.94,-18.52,18.94,27.43,-5.42
1429.66,61.79,11.02,-19.30,18.20,-19.30,18.20,27.68,-5.80
1431.21,62.02,11.10,-19.87,17.24,-19.87,17.24,27.93,-6.19
1432.79,62.25,11.18,-20.56,16.49,-20.56,16.49,28.19,-6.57
1434.35,62.48,11.27,-20.99,15.63,-20.99,15.63,28.44,-6.96
1435.92,62.71,11.36,-21.44,14.84,-21.44,14.84,28.69,-7.36
1437.48,62.94,11.45,-21.71,13.94,-21.71,13.94,28.94,-7.76
1439.05,63.17,11.54,-21.70,13.13,-21.70,13.13,29.19,-8.17
1440.62,63.40,11.64,-21.54,12.25,-21.54,12.25,29.44,-8.57
1442.19,63.63,11.74,-21.33,11.34,-21.33,11.34,29.69,-8.98
1443.75,63.86,11.85,-21.23,10.53,-21.23,10.53,29.94,-9.40
1445.32,64.09,11.95,-20.81,9.71,-20.81,9.71,30.19,-9.82
1446.89,64.32,12.06,-20.26,8.78,-20.26,8.78,30.43,-10.24
1448.45,64.54,12.18,-19.59,7.92,-19.59,7.92,30.68,-10.66
1450.02,64.77,12.30,-18.76,7.19,-18.76,7.19,30.93,-11.09
1451.58,65.00,12.42,-17.83,6.42,-17.83,6.42,31.17,-11.52
1453.14,65.23,12.54,-16.90,5.73,-16.90,5.73,31.41,-11.96
1454.71,65.46,12.67,-15.76,5.01,-15.76,5.01,31.66,-12.40
1456.26,65.68,12.80,-14.71,4.34,-14.71,4.34,31.90,-12.84
1457.82,65.91,12.94,-13.36,3.79,-13.36,3.79,32.14,-13.29
1459.39,66.13,13.08,-11.97,3.17,-11.97,3.17,32.38,-13.74
1460.96,66.36,13.22,-10.52,2.49,-10.52,2.49,32.63,-14.20
1462.53,66.58,13.37,-8.82,1.93,-8.82,1.93,32.87,-14.66
1464.08,66.80,13.52,-7.47,1.29,-7.47,1.29,33.11,-15.12
1465.64,67.02,13.68,-5.67,0.83,-5.67,0.83,33.34,-15.58
1467.20,67.24,13.83,-4.03,0.37,-4.03,0.37,33.58,-16.05
1468.74,67.46,14.00,-2.55,-0.13,-2.55,-0.13,33.81,-16.52
1470.30,67.67,14.16,-0.55,-0.56,-0.55,-0.56,34.05,-16.99
1471.85,67.89,14.33,1.03,-0.94,1.03,-0.94,34.29,-17.47
1473.41,68.10,14.51,2.58,-1.60,2.58,-1.60,34.52,-17.95
1474.96,68.32,14.69,4.87,-1.86,4.87,-1.86,34.75,-18.44
1476.52,68.53,14.87,6.06,-2.35,6.06,-2.35,34.99,-18.93
1478.08,68.74,15.06,8.23,-2.70,8.23,-2.70,35.22,-19.42
1479.63,68.95,15.25,9.81,-2.76,9.81,-2.76,35.45,-19.92
1481.19,69.16,15.45,11.13,-3.59,11.13,-3.59,35.69,-20.42
1482.75,69.36,15.65,13.58,-3.66,13.58,-3.66,35.92,-20.92
1484.32,69.57,15.85,14.40,-3.86,14.40,-3.86,36.15,-21.44
1485.88,69.77,16.07,16.34,-4.71,16.34,-4.71,36.38,-21.95
1487.44,69.97,16.28,17.76,-4.28,17.76,-4.28,36.61,-22.47
1489.01,70.18,16.50,18.93,-5.03,18.93,-5.03,36.84,-22.99
1490.57,70.37,16.73,20.83,-5.28,20.83,-5.28,37.07,-23.52
1492.13,70.57,16.96,21.60,-5.01,21.60,-5.01,37.29,-24.05
1493.69,70.76,17.19,23.01,-6.05,23.01,-6.05,37.52,-24.57
1495.24,70.95,17.43,24.17,-5.62,24.17,-5.62,37.75,-25.11
1496.81,71.14,17.67,25.49,-5.93,25.49,-5.93,37.97,-25.65
1498.38,71.33,17.92,26.05,-6.65,26.05,-6.65,38.20,-26.20
1499.93,71.51,18.18,27.27,-6.06,27.27,-6.06,38.42,-26.74
1501.48,71.69,18.43,28.13,-7.01,28.13,-7.01,38.64,-27.29
1503.05,71.87,18.70,28.48,-6.90,28.48,-6.90,38.87,-27.84
1504.61,72.05,18.97,29.97,-6.76,29.97,-6.76,39.09,-28.40
1506.17,72.23,19.24,29.22,-7.76,29.22,-7.76,39.31,-28.97
1507.73,72.40,19.52,30.80,-7.28,30.80,-7.28,39.53,-29.53
1509.29,72.57,19.81,30.66,-7.87,30.66,-7.87,39.75,-30.10
1510.85,72.74,20.10,30.46,-8.38,30.46,-8.38,39.97,-30.67
1512.41,72.90,20.40,31.92,-8.10,31.92,-8.10,40.19,-31.25
1513.97,73.06,20.70,29.91,-9.07,29.91,-9.07,40.41,-31.83
1515.53,73.22,21.00,31.35,-8.75,31.35,-8.75,40.63,-32.41
1517.08,73.37,21.31,30.45,-8.97,30.45,-8.97,40.85,-33.00
1518.64,73.53,21.63,29.71,-9.78,29.71,-9.78,41.06,-33.59
1520.20,73.68,21.96,30.59,-9.43,30.59,-9.43,41.28,-34.19
1521.77,73.82,22.29,28.71,-9.99,28.71,-9.99,41.50,-34.79
1523.34,73.97,22.62,29.13,-10.29,29.13,-10.29,41.71,-35.39
1524.91,74.11,22.97,28.17,-10.28,28.17,-10.28,41.93,-36.00
1526.47,74.24,23.31,27.17,-10.83,27.17,-10.83,42.14,-36.61
1528.04,74.38,23.67,26.83,-10.74,26.83,-10.74,42.35,-37.23
1529.61,74.51,24.03,25.35,-10.83,25.35,-10.83,42.57,-37.85
1531.17,74.63,24.39,24.73,-11.03,24.73,-11.03,42.78,-38.48
1532.75,74.76,24.77,23.63,-11.05,23.63,-11.05,42.99,-39.11
1534.31,74.88,25.15,22.88,-11.12,22.88,-11.12,43.20,-39.74
1535.88,74.99,25.53,21.55,-11.31,21.55,-11.31,43.41,-40.37
1537.45,75.10,25.92,21.02,-11.14,21.02,-11.14,43.62,-41.01
1539.01,75.21,26.32,19.56,-11.02,19.56,-11.02,43.83,-41.65
1540.57,75.31,26.72,18.23,-11.13,18.23,-11.13,44.04,-42.30
1542.14,75.41,27.13,17.44,-10.97,17.44,-10.97,44.25,-42.95
1543.71,75.51,27.55,15.71,-10.80,15.71,-10.80,44.46,-43.61
1545.28,75.60,27.97,15.17,-10.60,15.17,-10.60,44.66,-44.27
1546.85,75.69,28.40,13.93,-10.14,13.93,-10.14,44.87,-44.93
1548.42,75.77,28.84,12.69,-10.10,12.69,-10.10,45.07,-45.59
1549.98,75.85,29.28,11.64,-9.74,11.64,-9.74,45.28,-46.26
1551.55,75.93,29.73,10.25,-9.34,10.25,-9.34,45.48,-46.94
1553.12,76.00,30.18,9.48,-9.04,9.48,-9.04,45.69,-47.61
1554.66,76.06,30.64,8.23,-8.54,8.23,-8.54,45.88,-48.28
1556.21,76.12,31.10,7.19,-8.32,7.19,-8.32,46.08,-48.96
1557.77,76.18,31.58,5.90,-7.80,5.90,-7.80,46.29,-49.64
1559.32,76.23,32.05,4.77,-7.33,4.77,-7.33,46.48,-50.33
1560.88,76.28,32.54,3.83,-7.18,3.83,-7.18,46.68,-51.02
1562.44,76.32,33.04,2.75,-6.30,2.75,-6.30,46.88,-51.72
1563.99,76.36,33.53,1.79,-5.79,1.79,-5.79,47.08,-52.41
1565.55,76.39,34.04,0.62,-5.43,0.62,-5.43,47.28,-53.11
1567.10,76.42,34.55,-0.07,-4.65,-0.07,-4.65,47.47,-53.82
1568.66,76.45,35.08,-1.38,-4.22,-1.38,-4.22,47.67,-54.53
1570.23,76.46,35.61,-1.73,-3.57,-1.73,-3.57,47.86,-55.25
1571.80,76.48,36.15,-2.65,-3.03,-2.65,-3.03,48.06,-55.97
1573.36,76.48,36.70,-3.87,-2.66,-3.87,-2.66,48.25,-56.69
1574.93,76.49,37.25,-4.01,-2.25,-4.01,-2.25,48.45,-57.42
1576.50,76.49,37.81,-5.53,-1.71,-5.53,-1.71,48.64,-58.16
1578.08,76.48,38.39,-5.70,-1.11,-5.70,-1.11,48.84,-58.90
1579.63,76.46,38.96,-6.15,-0.92,-6.15,-0.92,49.03,-59.63
1581.20,76.45,39.54,-7.31,-0.18,-7.31,-0.18,49.22,-60.37
1582.75,76.42,40.13,-7.22,0.17,-7.22,0.17,49.41,-61.12
1584.31,76.39,40.73,-7.96,0.13,-7.96,0.13,49.60,-61.87
1585.86,76.36,41.32,-8.73,0.96,-8.73,0.96,49.79,-62.61
1587.41,76.32,41.94,-8.84,0.76,-8.84,0.76,49.97,-63.36
1588.97,76.27,42.55,-9.48,0.71,-9.48,0.71,50.16,-64.12
1590.53,76.22,43.18,-9.89,1.43,-9.89,1.43,50.35,-64.88
1592.10,76.16,43.82,-10.36,0.87,-10.36,0.87,50.53,-65.65
1593.65,76.09,44.46,-10.49,0.86,-10.49,0.86,50.72,-66.42
1595.21,76.02,45.11,-11.34,0.94,-11.34,0.94,50.91,-67.20
1596.76,75.95,45.77,-11.61,0.19,-11.61,0.19,51.09,-67.97
1598.33,75.86,46.44,-11.85,-0.15,-11.85,-0.15,51.27,-68.76
1599.89,75.77,47.12,-13.10,-0.71,-13.10,-0.71,51.46,-69.54
1601.45,75.68,47.80,-12.51,-1.44,-12.51,-1.44,51.64,-70.33
1603.03,75.58,48.50,-13.92,-2.34,-13.92,-2.34,51.82,-71.13
1604.60,75.50,49.00,-16.98,1.08,-16.98,1.08,-56.02,51.82
1606.13,75.39,49.68,-17.07,0.40,-17.07,0.40,-56.41,51.80
1607.69,75.28,50.35,-17.79,-0.03,-17.79,-0.03,-56.79,51.78
1609.26,75.17,51.01,-19.16,-2.15,-19.16,-2.15,-57.16,51.75
1610.84,75.05,51.64,-17.36,-1.92,-17.36,-1.92,-57.53,51.71
1612.41,74.93,52.26,-19.62,-3.51,-19.62,-3.51,-57.88,51.67
1614.00,74.81,52.86,-20.45,-2.87,-20.45,-2.87,-58.23,51.62
1615.57,74.69,53.43,-21.12,-1.49,-21.12,-1.49,-58.56,51.57
1617.15,74.56,53.99,-20.81,-2.28,-20.81,-2.28,-58.89,51.51
1618.73,74.44,54.52,-17.26,-1.01,-17.26,-1.01,-59.20,51.45
1620.31,74.31,55.04,-16.89,-2.47,-16.89,-2.47,-59.51,51.38
1621.88,74.18,55.53,-16.73,-3.70,-16.73,-3.70,-59.80,51.30
1623.45,74.05,56.01,-18.90,-3.33,-18.90,-3.33,-60.08,51.23
1625.02,73.92,56.46,-21.67,-2.78,-21.67,-2.78,-60.35,51.14
1626.60,73.79,56.90,-25.86,-1.47,-25.86,-1.47,-60.61,51.05
1628.17,73.65,57.32,-26.94,-0.26,-26.94,-0.26,-60.86,50.96
1629.75,73.51,57.72,-29.67,0.00,-29.67,0.00,-61.10,50.85
1631.31,73.38,58.10,-29.75,-0.69,-29.75,-0.69,-61.32,50.75
1632.88,73.24,58.47,-31.26,-0.47,-31.26,-0.47,-61.54,50.64
1634.46,73.10,58.81,-34.33,-1.67,-34.33,-1.67,-61.74,50.52
1636.03,72.96,59.14,-34.73,0.28,-34.73,0.28,-61.94,50.40
1637.60,72.81,59.45,-39.69,1.14,-39.69,1.14,-62.12,50.27
1639.15,72.67,59.74,-39.72,1.55,-39.72,1.55,-62.30,50.14
1640.70,72.53,60.01,-43.88,3.70,-43.88,3.70,-62.46,50.00
1642.25,72.38,60.27,-45.28,2.10,-45.28,2.10,-62.61,49.86
1643.80,72.23,60.51,-45.71,3.47,-45.71,3.47,-62.75,49.72
1645.35,72.09,60.73,-49.73,3.59,-49.73,3.59,-62.88,49.56
1646.91,71.94,60.94,-48.81,2.88,-48.81,2.88,-63.01,49.41
1648.47,71.79,61.13,-52.90,5.66,-52.90,5.66,-63.12,49.24
1650.02,71.63,61.31,-54.68,6.04,-54.68,6.04,-63.22,49.08
1651.58,71.48,61.47,-55.83,7.47,-55.83,7.47,-63.31,48.90
