1105.61,50.37,56.36,-22.96,24.75,-22.96,24.75,-47.59,42.52
1107.18,50.36,56.07,-20.75,23.02,-20.75,23.02,-47.35,42.14
1108.75,50.36,55.78,-18.60,20.97,-18.60,20.97,-47.09,41.75
1110.32,50.36,55.47,-16.68,19.13,-16.68,19.13,-46.83,41.36
1111.89,50.35,55.16,-14.79,17.47,-14.79,17.47,-46.56,40.97
1113.47,50.35,54.84,-12.54,15.21,-12.54,15.21,-46.29,40.56
1115.03,50.34,54.52,-10.10,13.10,-10.10,13.10,-46.00,40.15
1116.59,50.34,54.19,-7.59,10.96,-7.59,10.96,-45.71,39.74
1118.16,50.34,53.85,-5.37,8.78,-5.37,8.78,-45.40,39.32
1119.72,50.33,53.50,-3.46,6.70,-3.46,6.70,-45.09,38.90
1121.27,50.33,53.15,-1.14,4.88,-1.14,4.88,-44.78,38.47
1122.83,50.33,52.79,0.85,3.03,0.85,3.03,-44.45,38.04
1124.38,50.32,52.43,2.72,1.06,2.72,1.06,-44.12,37.60
1125.93,50.32,52.06,5.36,-1.15,5.36,-1.15,-43.77,37.16
1127.49,50.32,51.68,7.59,-3.18,7.59,-3.18,-43.42,36.71
1129.05,50.31,51.29,9.84,-5.36,9.84,-5.36,-43.06,36.25
1130.61,50.31,50.90,11.97,-7.30,11.97,-7.30,-42.69,35.79
1132.16,50.30,50.51,13.88,-9.20,13.88,-9.20,-42.31,35.32
1133.72,50.30,50.11,15.74,-10.86,15.74,-10.86,-41.93,34.85
1135.29,50.30,49.70,17.50,-12.50,17.50,-12.50,-41.53,34.36
1136.85,50.29,49.29,19.28,-14.18,19.28,-14.18,-41.13,33.88
1138.42,50.29,48.86,21.12,-16.04,21.12,-16.04,-40.71,33.38
1139.99,50.28,48.44,22.80,-17.59,22.80,-17.59,-40.29,32.88
1141.56,50.28,48.01,24.37,-19.07,24.37,-19.07,-39.86,32.38
1143.13,50.28,47.58,25.81,-20.35,25.81,-20.35,-39.42,31.87
1144.70,50.27,47.14,27.24,-21.58,27.24,-21.58,-38.97,31.35
1146.27,50.27,46.69,28.27,-22.78,28.27,-22.78,-38.51,30.83
1147.84,50.27,46.25,29.49,-23.92,29.49,-23.92,-38.04,30.30
1149.41,50.26,45.79,30.60,-24.91,30.60,-24.91,-37.57,29.76
1150.98,50.26,45.34,31.52,-25.71,31.52,-25.71,-37.08,29.22
1152.55,50.25,44.88,32.30,-26.46,32.30,-26.46,-36.59,28.68
1154.12,50.25,44.42,32.90,-27.15,32.90,-27.15,-36.09,28.12
1155.69,50.25,43.95,33.55,-27.66,33.55,-27.66,-35.58,27.57
1157.26,50.24,43.48,34.14,-28.06,34.14,-28.06,-35.06,27.00
1158.82,50.24,43.02,34.51,-28.42,34.51,-28.42,-34.54,26.44
1160.39,50.23,42.54,34.66,-28.70,34.66,-28.70,-34.00,25.86
1161.95,50.23,42.07,34.82,-28.87,34.82,-28.87,-33.46,25.28
1163.52,50.23,41.59,34.73,-28.93,34.73,-28.93,-32.91,24.70
1165.09,50.22,41.11,34.59,-28.79,34.59,-28.79,-32.35,24.10
1166.66,50.22,40.63,34.33,-28.61,34.33,-28.61,-31.78,23.51
1168.24,50.21,40.14,33.90,-28.31,33.90,-28.31,-31.19,22.90
1169.81,50.21,39.65,33.42,-27.92,33.42,-27.92,-30.61,22.29
1171.38,50.21,39.16,32.85,-27.45,32.85,-27.45,-30.01,21.68
1172.95,50.20,38.67,32.10,-26.71,32.10,-26.71,-29.41,21.05
1174.52,50.20,38.18,31.35,-26.12,31.35,-26.12,-28.79,20.43
1176.08,50.19,37.69,30.51,-25.22,30.51,-25.22,-28.17,19.80
1177.65,50.19,37.20,29.32,-24.38,29.32,-24.38,-27.54,19.16
1179.22,50.19,36.71,28.34,-23.44,28.34,-23.44,-26.91,18.52
1180.80,50.18,36.21,27.09,-22.34,27.09,-22.34,-26.25,17.86
1182.37,50.18,35.71,25.85,-21.19,25.85,-21.19,-25.60,17.20
1183.94,50.18,35.22,24.71,-19.98,24.71,-19.98,-24.93,16.55
1185.50,50.17,34.73,23.18,-18.71,23.18,-18.71,-24.26,15.88
1187.07,50.17,34.23,21.73,-17.34,21.73,-17.34,-23.58,15.21
1188.64,50.16,33.74,20.19,-15.89,20.19,-15.89,-22.89,14.53
1190.22,50.16,33.24,18.69,-14.43,18.69,-14.43,-22.19,13.84
1191.79,50.16,32.75,17.03,-12.86,17.03,-12.86,-21.48,13.15
1193.36,50.15,32.25,15.28,-11.41,15.28,-11.41,-20.76,12.45
1194.94,50.15,31.76,13.69,-9.81,13.69,-9.81,-20.03,11.75
1196.51,50.15,31.27,11.85,-8.15,11.85,-8.15,-19.30,11.04
1198.08,50.14,30.78,10.17,-6.55,10.17,-6.55,-18.56,10.33
1199.65,50.14,30.30,8.27,-4.81,8.27,-4.81,-17.81,9.61
1201.20,50.14,29.81,6.71,-3.17,6.71,-3.17,-17.05,8.89
1202.77,50.13,29.33,4.99,-1.43,4.99,-1.43,-16.29,8.17
1204.33,50.13,28.85,3.20,0.18,3.20,0.18,-15.51,7.43
1205.87,50.13,28.38,1.59,1.88,1.59,1.88,-14.74,6.70
1207.43,50.12,27.91,0.01,3.54,0.01,3.54,-13.95,5.96
1208.96,50.12,27.44,-1.76,5.24,-1.76,5.24,-13.17,5.23
1210.52,50.12,26.97,-3.40,6.84,-3.40,6.84,-12.36,4.47
1212.08,50.11,26.51,-5.05,8.58,-5.05,8.58,-11.55,3.71
1213.63,50.11,26.05,-6.59,10.13,-6.59,10.13,-10.73,2.95
1215.20,50.11,25.59,-8.11,11.72,-8.11,11.72,-9.90,2.18
1216.76,50.10,25.13,-9.46,13.27,-9.46,13.27,-9.05,1.40
1218.32,50.10,24.67,-10.93,14.76,-10.93,14.76,-8.20,0.62
1219.88,50.10,24.22,-12.12,16.13,-12.12,16.13,-7.35,-0.17
1221.45,50.09,23.78,-13.44,17.46,-13.44,17.46,-6.48,-0.97
1223.02,50.09,23.33,-14.56,18.83,-14.56,18.83,-5.60,-1.77
1224.59,50.09,22.89,-15.71,19.92,-15.71,19.92,-4.71,-2.58
1226.16,50.08,22.45,-16.67,21.11,-16.67,21.11,-3.81,-3.40
1227.73,50.08,22.02,-17.70,22.00,-17.70,22.00,-2.91,-4.22
1229.29,50.08,21.60,-18.40,23.02,-18.40,23.02,-2.00,-5.04
1230.84,50.07,21.18,-19.29,23.88,-19.29,23.88,-1.09,-5.87
1232.40,50.07,20.77,-19.98,24.64,-19.98,24.64,-0.16,-6.71
1233.97,50.07,20.35,-20.48,25.24,-20.48,25.24,0.78,-7.55
1235.54,50.07,19.95,-21.06,25.78,-21.06,25.78,1.73,-8.40
1237.10,50.06,19.55,-21.37,26.23,-21.37,26.23,2.68,-9.25
1238.67,50.06,19.15,-21.71,26.53,-21.71,26.53,3.65,-10.11
1240.25,50.06,18.76,-21.96,26.79,-21.96,26.79,4.62,-10.98
1241.82,50.06,18.38,-22.03,26.73,-22.03,26.73,5.61,-11.86
1243.38,50.05,18.01,-22.03,26.77,-22.03,26.77,6.59,-12.73
1244.94,50.05,17.64,-21.79,26.60,-21.79,26.60,7.59,-13.61
1246.51,50.05,17.27,-21.54,26.32,-21.54,26.32,8.59,-14.50
1248.07,50.05,16.92,-21.21,25.86,-21.21,25.86,9.61,-15.40
1249.64,50.04,16.57,-20.80,25.34,-20.80,25.34,10.63,-16.29
1251.20,50.04,16.23,-20.24,24.72,-20.24,24.72,11.66,-17.20
1252.77,50.04,15.89,-19.54,23.99,-19.54,23.99,12.70,-18.11
1254.33,50.04,15.57,-18.79,23.06,-18.79,23.06,13.75,-19.03
1255.90,50.03,15.25,-18.12,22.12,-18.12,22.12,14.81,-19.95
1257.48,50.03,14.93,-17.12,21.16,-17.12,21.16,15.88,-20.89
1259.05,50.03,14.63,-16.07,20.01,-16.07,20.01,16.96,-21.82
1260.61,50.03,14.33,-15.03,18.81,-15.03,18.81,18.04,-22.76
1262.18,50.03,14.04,-13.89,17.53,-13.89,17.53,19.14,-23.71
1263.74,50.02,13.76,-12.52,16.18,-12.52,16.18,20.23,-24.66
1265.31,50.02,13.49,-11.28,14.73,-11.28,14.73,21.35,-25.62
1266.89,50.02,13.23,-9.91,13.19,-9.91,13.19,22.47,-26.59
1268.46,50.02,12.97,-8.50,11.64,-8.50,11.64,23.60,-27.56
1270.02,50.02,12.73,-6.98,9.83,-6.98,9.83,24.74,-28.53
1271.58,50.02,12.49,-5.41,8.27,-5.41,8.27,25.88,-29.51
1273.14,50.01,12.27,-3.91,6.64,-3.91,6.64,27.02,-30.49
1274.70,50.01,12.06,-2.23,4.71,-2.23,4.71,28.18,-31.48
1276.25,50.01,11.85,-0.46,2.89,-0.46,2.89,29.33,-32.47
1277.81,50.01,11.66,1.14,1.15,1.14,1.15,30.51,-33.46
1279.36,50.01,11.47,2.80,-0.68,2.80,-0.68,31.68,-34.46
1280.90,50.01,11.30,4.51,-2.58,4.51,-2.58,32.86,-35.46
1282.47,50.01,11.13,6.30,-4.59,6.30,-4.59,34.06,-36.48
1284.02,50.01,10.98,8.05,-6.46,8.05,-6.46,35.26,-37.50
1285.57,50.01,10.83,9.52,-8.15,9.52,-8.15,36.47,-38.52
1287.14,50.00,10.70,11.14,-9.95,11.14,-9.95,37.70,-39.56
1288.69,50.00,10.58,13.09,-11.95,13.09,-11.95,38.93,-40.59
1290.25,50.00,10.47,14.57,-13.92,14.57,-13.92,40.17,-41.64
1291.82,50.00,10.37,16.28,-15.85,16.28,-15.85,41.43,-42.70
1293.39,50.00,10.28,17.94,-17.51,17.94,-17.51,42.70,-43.76
1294.96,50.00,10.20,19.78,-19.34,19.78,-19.34,43.97,-44.82
1296.53,50.00,10.14,21.18,-20.95,21.18,-20.95,45.25,-45.90
1298.09,50.00,10.09,21.81,-22.42,21.81,-22.42,46.53,-46.97
1299.66,50.00,10.05,20.77,-24.10,20.77,-24.10,47.84,-48.06
1301.21,50.00,10.02,17.64,-25.58,17.64,-25.58,49.13,-49.14
1302.78,50.00,10.00,15.83,-26.79,15.83,-26.79,50.45,-50.24
1304.35,50.00,10.00,16.28,-28.01,16.28,-28.01,5.25,12.80
1305.78,50.00,10.00,17.30,-29.29,17.30,-29.29,5.53,12.72
1307.34,50.01,10.00,18.83,-29.94,18.83,-29.94,5.84,12.63
1308.89,50.02,10.00,20.96,-31.61,20.96,-31.61,6.14,12.54
1310.45,50.04,9.99,22.29,-34.10,22.29,-34.10,6.44,12.45
1312.01,50.06,9.99,23.99,-35.30,23.99,-35.30,6.74,12.35
1313.56,50.09,9.98,24.38,-35.28,24.38,-35.28,7.04,12.25
1315.12,50.12,9.98,24.06,-34.20,24.06,-34.20,7.34,12.15
1316.67,50.16,9.97,24.44,-33.32,24.44,-33.32,7.64,12.04
1318.24,50.20,9.97,24.59,-33.49,24.59,-33.49,7.94,11.92
1319.78,50.25,9.96,26.07,-33.43,26.07,-33.43,8.23,11.81
1321.34,50.30,9.95,26.88,-33.58,26.88,-33.58,8.53,11.69
1322.90,50.36,9.94,27.22,-33.08,27.22,-33.08,8.83,11.57
1324.46,50.42,9.94,27.92,-31.43,27.92,-31.43,9.13,11.44
1326.02,50.48,9.93,27.14,-30.17,27.14,-30.17,9.42,11.31
1327.58,50.55,9.92,28.06,-28.49,28.06,-28.49,9.72,11.17
1329.13,50.62,9.91,28.02,-26.98,28.02,-26.98,10.01,11.03
1330.69,50.70,9.90,27.88,-26.12,27.88,-26.12,10.30,10.89
1332.25,50.79,9.89,29.23,-24.13,29.23,-24.13,10.60,10.75
1333.81,50.87,9.88,28.05,-22.39,28.05,-22.39,10.89,10.60
1335.36,50.96,9.87,28.85,-20.27,28.85,-20.27,11.18,10.44
1336.92,51.06,9.86,28.28,-17.30,28.28,-17.30,11.47,10.28
1338.48,51.16,9.85,27.39,-15.83,27.39,-15.83,11.76,10.12
1340.05,51.26,9.84,28.99,-13.34,28.99,-13.34,12.06,9.96
1341.61,51.37,9.83,27.48,-11.02,27.48,-11.02,12.35,9.79
1343.17,51.48,9.82,28.54,-9.34,28.54,-9.34,12.63,9.62
1344.73,51.59,9.81,27.16,-6.00,27.16,-6.00,12.92,9.44
1346.27,51.71,9.80,25.45,-3.91,25.45,-3.91,13.21,9.26
1347.82,51.83,9.80,25.99,-1.18,25.99,-1.18,13.49,9.08
1349.37,51.95,9.79,23.87,1.68,23.87,1.68,13.78,8.90
1350.92,52.08,9.78,24.14,3.28,24.14,3.28,14.06,8.71
1352.47,52.21,9.77,23.42,5.63,23.42,5.63,14.34,8.51
1354.01,52.35,9.77,21.94,7.81,21.94,7.81,14.62,8.32
1355.55,52.48,9.76,21.81,9.64,21.81,9.64,14.90,8.12
1357.08,52.62,9.75,19.19,12.74,19.19,12.74,15.18,7.92
1358.63,52.77,9.75,17.94,15.11,17.94,15.11,15.46,7.71
1360.18,52.91,9.74,16.51,17.26,16.51,17.26,15.74,7.50
1361.73,53.06,9.74,15.09,18.98,15.09,18.98,16.02,7.28
1363.28,53.22,9.74,13.77,20.34,13.77,20.34,16.30,7.07
1364.83,53.37,9.74,11.92,22.14,11.92,22.14,16.58,6.84
1366.37,53.53,9.73,10.20,23.79,10.20,23.79,16.86,6.62
1367.92,53.69,9.73,8.01,25.66,8.01,25.66,17.13,6.39
1369.47,53.86,9.73,6.23,27.06,6.23,27.06,17.41,6.15
1371.01,54.02,9.74,4.00,28.22,4.00,28.22,17.68,5.92
1372.54,54.19,9.74,2.18,29.30,2.18,29.30,17.95,5.68
1374.08,54.36,9.74,0.37,29.65,0.37,29.65,18.23,5.44
1375.62,54.54,9.75,-1.78,30.91,-1.78,30.91,18.50,5.19
1377.16,54.71,9.75,-3.92,32.00,-3.92,32.00,18.77,4.94
1378.71,54.89,9.76,-6.26,32.15,-6.26,32.15,19.04,4.69
1380.27,55.08,9.77,-8.17,33.29,-8.17,33.29,19.32,4.43
1381.82,55.26,9.78,-10.11,33.37,-10.11,33.37,19.59,4.16
1383.39,55.45,9.79,-11.43,33.14,-11.43,33.14,19.86,3.89
1384.94,55.64,9.81,-13.58,34.06,-13.58,34.06,20.13,3.62
1386.50,55.83,9.82,-15.73,33.31,-15.73,33.31,20.40,3.35
1388.05,56.03,9.84,-17.13,33.65,-17.13,33.65,20.67,3.07
1389.61,56.22,9.85,-19.55,33.88,-19.55,33.88,20.94,2.79
1391.18,56.42,9.87,-20.31,32.83,-20.31,32.83,21.21,2.50
1392.74,56.62,9.90,-21.98,33.19,-21.98,33.19,21.48,2.21
1394.29,56.82,9.92,-23.64,32.30,-23.64,32.30,21.75,1.91
1395.85,57.03,9.94,-24.00,31.52,-24.00,31.52,22.01,1.62
1397.40,57.23,9.97,-26.14,31.57,-26.14,31.57,22.28,1.32
1398.96,57.44,10.00,-26.30,30.57,-26.30,30.57,22.55,1.01
1400.51,57.65,10.03,-27.47,30.11,-27.47,30.11,22.81,0.70
1402.07,57.86,10.06,-28.39,29.27,-28.39,29.27,23.07,0.39
1403.63,58.07,10.09,-27.89,27.94,-27.89,27.94,23.34,0.08
1405.18,58.28,10.13,-29.14,27.35,-29.14,27.35,23.60,-0.24
1406.74,58.50,10.17,-28.83,26.20,-28.83,26.20,23.86,-0.57
1408.30,58.71,10.21,-29.01,25.15,-29.01,25.15,24.12,-0.89
1409.85,58.93,10.25,-29.22,24.48,-29.22,24.48,24.38,-1.22
1411.41,59.15,10.30,-28.50,23.17,-28.50,23.17,24.64,-1.56
1412.97,59.36,10.35,-28.56,22.17,-28.56,22.17,24.90,-1.90
1414.54,59.59,10.40,-27.77,21.07,-27.77,21.07,25.17,-2.24
1416.11,59.81,10.45,-27.07,19.69,-27.07,19.69,25.43,-2.59
1417.67,60.03,10.50,-26.26,18.64,-26.26,18.64,25.68,-2.94
1419.23,60.25,10.56,-25.06,17.38,-25.06,17.38,25.94,-3.29
1420.79,60.48,10.62,-23.99,16.18,-23.99,16.18,26.20,-3.65
1422.37,60.71,10.68,-22.76,15.01,-22.76,15.01,26.46,-4.02
1423.93,60.93,10.75,-21.29,13.68,-21.29,13.68,26.71,-4.38
1425.50,61.16,10.82,-19.89,12.52,-19.89,12.52,26.97,-4.75
1427.06,61.39,10.89,-18.29,11.32,-18.29,11.32,27.23,-5.13
1428.63,61.61,10.96,-16.48,10.11,-16.48,10.11,27.48,-5.51
1430.20,61.84,11.04,-14.64,8.93,-14.64,8.93,27.74,-5.89
1431.75,62.07,11.12,-12.71,7.61,-12.71,7.61,27.99,-6.27
1433.32,62.30,11.20,-10.59,6.26,-10.59,6.26,28.24,-6.66
1434.88,62.53,11.29,-8.61,5.13,-8.61,5.13,28.49,-7.05
1436.45,62.76,11.38,-6.36,3.96,-6.36,3.96,28.74,-7.45
1438.00,62.98,11.47,-4.32,2.83,-4.32,2.83,28.99,-7.84
1439.55,63.21,11.56,-2.04,1.72,-2.04,1.72,29.24,-8.24
1441.11,63.44,11.66,0.09,0.52,0.09,0.52,29.49,-8.65
1442.64,63.67,11.76,2.23,-0.46,2.23,-0.46,29.73,-9.05
1444.20,63.89,11.86,4.46,-1.68,4.46,-1.68,29.98,-9.46
1445.75,64.12,11.97,6.74,-2.49,6.74,-2.49,30.22,-9.88
1447.31,64.35,12.08,8.98,-3.39,8.98,-3.39,30.47,-10.30
1448.86,64.58,12.19,10.97,-4.95,10.97,-4.95,30.71,-10.72
1450.43,64.80,12.31,13.40,-5.45,13.40,-5.45,30.96,-11.15
1451.99,65.03,12.43,15.25,-6.91,15.25,-6.91,31.20,-11.58
1453.55,65.26,12.56,17.53,-7.81,17.53,-7.81,31.45,-12.02
1455.12,65.49,12.69,19.11,-8.40,19.11,-8.40,31.69,-12.46
1456.68,65.71,12.82,21.13,-9.82,21.13,-9.82,31.93,-12.90
1458.25,65.94,12.96,23.05,-9.85,23.05,-9.85,32.18,-13.35
1459.82,66.16,13.10,23.96,-11.58,23.96,-11.58,32.42,-13.81
1461.38,66.39,13.24,26.40,-12.03,26.40,-12.03,32.66,-14.26
1462.94,66.61,13.39,26.89,-12.69,26.89,-12.69,32.90,-14.72
1464.51,66.83,13.54,29.35,-14.20,29.35,-14.20,33.14,-15.18
1466.08,67.06,13.70,29.70,-13.78,29.70,-13.78,33.38,-15.65
1467.63,67.27,13.86,30.61,-15.55,30.61,-15.55,33.62,-16.12
1469.21,67.50,14.02,31.76,-15.51,31.76,-15.51,33.86,-16.60
1470.77,67.71,14.19,31.53,-16.08,31.53,-16.08,34.09,-17.07
1472.34,67.93,14.36,34.14,-17.49,34.14,-17.49,34.33,-17.56
1473.91,68.15,14.54,32.57,-16.76,32.57,-16.76,34.57,-18.04
1475.48,68.36,14.72,34.77,-18.43,34.77,-18.43,34.80,-18.54
1477.05,68.58,14.91,34.02,-17.89,34.02,-17.89,35.04,-19.03
1478.61,68.79,15.10,34.33,-18.06,34.33,-18.06,35.27,-19.53
1480.19,69.00,15.29,35.07,-18.90,35.07,-18.90,35.51,-20.03
1481.75,69.21,15.49,33.33,-17.93,33.33,-17.93,35.74,-20.53
1483.32,69.41,15.70,35.15,-19.23,35.15,-19.23,35.97,-21.05
1484.88,69.62,15.90,33.36,-18.38,33.36,-18.38,36.20,-21.56
1486.45,69.82,16.12,33.86,-18.26,33.86,-18.26,36.43,-22.07
1488.03,70.02,16.33,32.96,-18.87,32.96,-18.87,36.66,-22.60
1489.59,70.22,16.56,31.83,-17.42,31.83,-17.42,36.89,-23.12
1491.16,70.42,16.78,31.61,-18.04,31.61,-18.04,37.12,-23.65
1492.73,70.62,17.02,30.15,-17.38,30.15,-17.38,37.35,-24.18
1494.30,70.81,17.25,29.54,-16.61,29.54,-16.61,37.58,-24.72
1495.86,71.00,17.49,28.10,-17.01,28.10,-17.01,37.81,-25.25
1497.41,71.19,17.74,27.20,-15.59,27.20,-15.59,38.03,-25.79
1498.98,71.38,17.99,25.60,-15.54,25.60,-15.54,38.26,-26.34
1500.55,71.56,18.25,24.69,-15.00,24.69,-15.00,38.48,-26.89
1502.11,71.74,18.51,22.70,-13.92,22.70,-13.92,38.71,-27.44
1503.68,71.92,18.77,21.64,-14.05,21.64,-14.05,38.93,-28.00
1505.25,72.10,19.05,20.11,-12.72,20.11,-12.72,39.15,-28.56
1506.80,72.28,19.32,18.00,-12.23,18.00,-12.23,39.37,-29.12
1508.36,72.45,19.60,17.11,-11.50,17.11,-11.50,39.59,-29.69
1509.93,72.62,19.89,14.41,-10.14,14.41,-10.14,39.82,-30.26
1511.49,72.78,20.18,13.13,-9.75,13.13,-9.75,40.04,-30.84
1513.07,72.95,20.48,11.50,-8.80,11.50,-8.80,40.26,-31.42
1514.62,73.11,20.78,9.45,-7.83,9.45,-7.83,40.47,-32.00
1516.19,73.27,21.09,8.18,-7.17,8.18,-7.17,40.69,-32.59
1517.75,73.42,21.41,5.70,-5.82,5.70,-5.82,40.91,-33.17
1519.30,73.57,21.73,4.16,-4.97,4.16,-4.97,41.13,-33.77
1520.86,73.72,22.05,2.17,-3.84,2.17,-3.84,41.34,-34.36
1522.42,73.86,22.38,0.37,-2.77,0.37,-2.77,41.56,-34.96
1523.98,74.01,22.72,-1.22,-1.94,-1.22,-1.94,41.77,-35.57
1525.54,74.14,23.06,-3.02,-0.92,-3.02,-0.92,41.99,-36.17
1527.10,74.28,23.41,-4.70,0.14,-4.70,0.14,42.20,-36.78
1528.65,74.41,23.76,-6.31,1.25,-6.31,1.25,42.41,-37.39
1530.22,74.54,24.12,-8.08,2.32,-8.08,2.32,42.62,-38.02
1531.77,74.66,24.49,-9.66,3.31,-9.66,3.31,42.83,-38.63
1533.33,74.79,24.86,-11.05,4.26,-11.05,4.26,43.04,-39.26
1534.88,74.90,25.24,-12.79,5.32,-12.79,5.32,43.25,-39.89
1536.44,75.02,25.62,-13.93,6.27,-13.93,6.27,43.46,-40.52
1538.00,75.13,26.01,-15.47,7.26,-15.47,7.26,43.67,-41.16
1539.56,75.23,26.41,-16.79,8.39,-16.79,8.39,43.88,-41.80
1541.13,75.34,26.81,-17.82,9.18,-17.82,9.18,44.09,-42.45
1542.69,75.44,27.22,-19.32,10.29,-19.32,10.29,44.29,-43.10
1544.26,75.53,27.64,-19.82,11.10,-19.82,11.10,44.50,-43.75
1545.83,75.62,28.06,-21.07,11.59,-21.07,11.59,44.71,-44.41
1547.39,75.71,28.49,-21.75,12.69,-21.75,12.69,44.91,-45.07
1548.96,75.79,28.93,-22.26,13.28,-22.26,13.28,45.12,-45.74
1550.53,75.87,29.38,-23.18,13.73,-23.18,13.73,45.32,-46.41
1552.10,75.94,29.83,-23.44,14.86,-23.44,14.86,45.53,-47.09
1553.67,76.01,30.29,-24.20,15.09,-24.20,15.09,45.73,-47.76
1555.23,76.08,30.75,-24.30,15.69,-24.30,15.69,45.93,-48.44
1556.80,76.14,31.22,-24.51,16.35,-24.51,16.35,46.14,-49.13
1558.38,76.19,31.70,-24.46,16.45,-24.46,16.45,46.34,-49.82
1559.95,76.25,32.19,-24.70,17.18,-24.70,17.18,46.54,-50.52
1561.52,76.29,32.68,-24.41,17.27,-24.41,17.27,46.74,-51.21
1563.09,76.33,33.18,-24.22,17.46,-24.22,17.46,46.94,-51.92
1564.66,76.37,33.69,-23.93,17.83,-23.93,17.83,47.14,-52.62
1566.23,76.40,34.20,-23.21,17.55,-23.21,17.55,47.34,-53.33
1567.80,76.43,34.72,-23.02,17.64,-23.02,17.64,47.53,-54.04
1569.36,76.45,35.25,-21.95,17.41,-21.95,17.41,47.73,-54.76
1570.94,76.47,35.78,-21.79,17.26,-21.79,17.26,47.93,-55.48
1572.51,76.48,36.33,-20.73,17.04,-20.73,17.04,48.12,-56.20
1574.08,76.49,36.88,-19.93,16.64,-19.93,16.64,48.32,-56.93
1575.64,76.49,37.43,-19.25,15.96,-19.25,15.96,48.51,-57.66
1577.22,76.48,38.00,-17.76,15.47,-17.76,15.47,48.71,-58.40
1578.79,76.47,38.57,-17.19,14.71,-17.19,14.71,48.90,-59.14
1580.35,76.46,39.15,-15.77,13.70,-15.77,13.70,49.09,-59.88
1581.93,76.44,39.74,-14.97,13.10,-14.97,13.10,49.28,-60.63
1583.50,76.41,40.34,-13.82,11.72,-13.82,11.72,49.48,-61.38
1585.08,76.38,40.94,-12.92,10.70,-12.92,10.70,49.67,-62.14
1586.64,76.34,41.55,-12.04,9.50,-12.04,9.50,49.86,-62.89
1588.20,76.30,42.17,-10.66,7.78,-10.66,7.78,50.04,-63.65
1589.76,76.25,42.79,-9.88,6.68,-9.88,6.68,50.23,-64.41
1591.33,76.19,43.42,-8.88,4.35,-8.88,4.35,50.42,-65.18
1592.89,76.13,44.06,-8.04,2.66,-8.04,2.66,50.61,-65.95
1594.44,76.07,44.71,-6.74,1.10,-6.74,1.10,50.79,-66.71
1595.99,75.99,45.36,-6.13,-1.42,-6.13,-1.42,50.97,-67.49
1597.56,75.92,46.02,-4.53,-3.13,-4.53,-3.13,51.16,-68.27
1599.14,75.83,46.70,-4.48,-5.61,-4.48,-5.61,51.34,-69.06
1600.71,75.74,47.38,-3.39,-7.86,-3.39,-7.86,51.53,-69.85
1602.27,75.64,48.07,-2.73,-9.82,-2.73,-9.82,51.71,-70.64
1603.85,75.53,48.77,-2.22,-12.13,-2.22,-12.13,51.89,-71.45
1605.41,75.50,49.00,-6.98,-5.62,-6.98,-5.62,-56.02,51.82
1606.96,75.39,49.69,-6.45,-7.81,-6.45,-7.81,-56.41,51.80
1608.54,75.28,50.36,-6.31,-9.73,-6.31,-9.73,-56.80,51.78
1610.10,75.16,51.02,-5.04,-11.74,-5.04,-11.74,-57.17,51.75
1611.67,75.05,51.65,-3.49,-15.13,-3.49,-15.13,-57.53,51.71
1613.24,74.93,52.26,-4.87,-15.85,-4.87,-15.85,-57.89,51.67
1614.83,74.81,52.86,-3.69,-16.51,-3.69,-16.51,-58.23,51.62
1616.41,74.69,53.44,-6.05,-18.07,-6.05,-18.07,-58.57,51.57
1617.99,74.56,53.99,-5.94,-16.92,-5.94,-16.92,-58.89,51.51
1619.57,74.44,54.53,-6.99,-19.00,-6.99,-19.00,-59.21,51.45
1621.15,74.31,55.05,-7.29,-19.39,-7.29,-19.39,-59.51,51.38
1622.73,74.18,55.54,-6.95,-20.69,-6.95,-20.69,-59.80,51.30
1624.31,74.05,56.02,-7.46,-22.45,-7.46,-22.45,-60.08,51.22
1625.88,73.92,56.48,-7.72,-21.72,-7.72,-21.72,-60.35,51.14
1627.46,73.78,56.92,-7.27,-22.52,-7.27,-22.52,-60.61,51.05
1629.04,73.65,57.34,-5.01,-22.39,-5.01,-22.39,-60.86,50.95
1630.62,73.51,57.74,-1.46,-22.85,-1.46,-22.85,-61.10,50.85
1632.20,73.37,58.12,-0.52,-23.90,-0.52,-23.90,-61.33,50.74
1633.77,73.23,58.48,-1.64,-24.69,-1.64,-24.69,-61.55,50.63
1635.33,73.09,58.83,-2.59,-24.07,-2.59,-24.07,-61.75,50.52
1636.91,72.95,59.15,-6.02,-23.57,-6.02,-23.57,-61.95,50.39
1638.48,72.81,59.46,-7.42,-22.12,-7.42,-22.12,-62.13,50.27
1640.07,72.66,59.76,-8.53,-20.67,-8.53,-20.67,-62.31,50.13
1641.64,72.51,60.03,-9.46,-21.37,-9.46,-21.37,-62.47,49.99
1643.23,72.36,60.29,-9.53,-20.17,-9.53,-20.17,-62.63,49.85
1644.82,72.21,60.54,-12.05,-21.48,-12.05,-21.48,-62.77,49.70
1646.40,72.06,60.76,-11.33,-19.46,-11.33,-19.46,-62.90,49.54
1647.98,71.91,60.97,-15.59,-18.61,-15.59,-18.61,-63.03,49.38
1649.56,71.76,61.16,-15.37,-17.93,-15.37,-17.93,-63.14,49.21
1651.15,71.60,61.34,-18.86,-15.08,-18.86,-15.08,-63.24,49.04
