1107.23,50.36,55.87,-54.00,50.54,-54.00,50.54,-47.18,41.88
1108.78,50.36,55.58,-52.92,49.14,-52.92,49.14,-46.92,41.50
1110.36,50.35,55.27,-50.94,48.05,-50.94,48.05,-46.66,41.10
1111.93,50.35,54.95,-48.17,45.58,-48.17,45.58,-46.38,40.70
1113.50,50.35,54.63,-46.59,43.99,-46.59,43.99,-46.10,40.29
1115.07,50.34,54.30,-45.55,42.88,-45.55,42.88,-45.80,39.88
1116.64,50.34,53.96,-43.42,41.62,-43.42,41.62,-45.50,39.46
1118.21,50.34,53.61,-41.72,40.28,-41.72,40.28,-45.19,39.04
1119.78,50.33,53.26,-39.50,38.42,-39.50,38.42,-44.88,38.61
1121.34,50.33,52.90,-36.83,36.61,-36.83,36.61,-44.55,38.17
1122.91,50.32,52.54,-34.92,34.56,-34.92,34.56,-44.22,37.73
1124.48,50.32,52.16,-32.06,32.13,-32.06,32.13,-43.87,37.28
1126.06,50.32,51.78,-29.33,30.31,-29.33,30.31,-43.52,36.83
1127.62,50.31,51.40,-27.16,28.36,-27.16,28.36,-43.16,36.37
1129.19,50.31,51.01,-24.18,26.49,-24.18,26.49,-42.79,35.91
1130.76,50.30,50.61,-21.53,24.33,-21.53,24.33,-42.41,35.44
1132.33,50.30,50.21,-19.04,21.84,-19.04,21.84,-42.03,34.97
1133.89,50.30,49.80,-16.17,19.82,-16.17,19.82,-41.63,34.49
1135.46,50.29,49.39,-13.28,17.52,-13.28,17.52,-41.23,34.00
1137.03,50.29,48.97,-10.27,14.72,-10.27,14.72,-40.81,33.51
1138.60,50.29,48.54,-7.19,12.35,-7.19,12.35,-40.39,33.00
1140.17,50.28,48.12,-4.71,10.13,-4.71,10.13,-39.96,32.50
1141.73,50.28,47.68,-2.14,7.92,-2.14,7.92,-39.53,31.99
1143.30,50.27,47.25,0.74,5.53,0.74,5.53,-39.08,31.48
1144.84,50.27,46.81,3.66,3.16,3.66,3.16,-38.63,30.97
1146.39,50.27,46.37,6.43,0.81,6.43,0.81,-38.18,30.45
1147.94,50.26,45.93,9.23,-1.58,9.23,-1.58,-37.71,29.92
1149.50,50.26,45.48,12.01,-4.23,12.01,-4.23,-37.23,29.39
1151.06,50.25,45.02,14.56,-6.65,14.56,-6.65,-36.74,28.85
1152.62,50.25,44.57,16.87,-8.71,16.87,-8.71,-36.25,28.30
1154.18,50.25,44.10,19.21,-10.73,19.21,-10.73,-35.74,27.74
1155.75,50.24,43.64,21.60,-13.03,21.60,-13.03,-35.23,27.18
1157.31,50.24,43.17,23.98,-15.24,23.98,-15.24,-34.71,26.62
1158.88,50.23,42.70,26.29,-17.38,26.29,-17.38,-34.18,26.05
1160.44,50.23,42.22,28.37,-19.47,28.37,-19.47,-33.64,25.47
1162.02,50.23,41.74,30.54,-21.38,30.54,-21.38,-33.08,24.88
1163.59,50.22,41.26,32.46,-23.41,32.46,-23.41,-32.53,24.29
1165.16,50.22,40.78,34.11,-25.17,34.11,-25.17,-31.96,23.70
1166.72,50.22,40.30,35.70,-26.95,35.70,-26.95,-31.38,23.10
1168.28,50.21,39.81,37.22,-28.70,37.22,-28.70,-30.80,22.49
1169.85,50.21,39.33,38.70,-30.29,38.70,-30.29,-30.21,21.88
1171.42,50.20,38.84,39.99,-31.63,39.99,-31.63,-29.61,21.26
1173.00,50.20,38.34,41.08,-32.97,41.08,-32.97,-29.00,20.63
1174.56,50.20,37.85,42.08,-34.14,42.08,-34.14,-28.38,20.01
1176.13,50.19,37.36,42.99,-35.18,42.99,-35.18,-27.75,19.37
1177.70,50.19,36.87,43.57,-36.12,43.57,-36.12,-27.12,18.73
1179.27,50.18,36.37,44.04,-37.20,44.04,-37.20,-26.47,18.08
1180.84,50.18,35.88,44.65,-38.00,44.65,-38.00,-25.82,17.43
1182.40,50.18,35.39,45.02,-38.69,45.02,-38.69,-25.16,16.77
1183.96,50.17,34.90,45.06,-39.19,45.06,-39.19,-24.50,16.11
1185.52,50.17,34.40,45.12,-39.50,45.12,-39.50,-23.82,15.44
1187.10,50.17,33.91,44.76,-39.59,44.76,-39.59,-23.13,14.76
1188.66,50.16,33.42,44.45,-39.58,44.45,-39.58,-22.43,14.08
1190.23,50.16,32.92,44.20,-39.71,44.20,-39.71,-21.73,13.40
1191.79,50.15,32.43,43.59,-39.50,43.59,-39.50,-21.02,12.70
1193.35,50.15,31.94,43.14,-39.19,43.14,-39.19,-20.30,12.01
1194.92,50.15,31.45,42.16,-38.87,42.16,-38.87,-19.57,11.30
1196.50,50.14,30.96,41.14,-38.13,41.14,-38.13,-18.83,10.59
1198.08,50.14,30.47,40.00,-37.44,40.00,-37.44,-18.08,9.87
1199.64,50.14,29.99,38.91,-36.60,38.91,-36.60,-17.32,9.15
1201.22,50.13,29.50,37.75,-35.67,37.75,-35.67,-16.55,8.42
1202.79,50.13,29.02,36.44,-34.80,36.44,-34.80,-15.78,7.68
1204.36,50.13,28.53,35.03,-33.24,35.03,-33.24,-14.99,6.94
1205.93,50.12,28.06,33.63,-32.13,33.63,-32.13,-14.20,6.20
1207.49,50.12,27.58,31.99,-30.38,31.99,-30.38,-13.41,5.45
1209.07,50.12,27.11,30.03,-28.62,30.03,-28.62,-12.59,4.69
1210.63,50.11,26.64,28.66,-27.36,28.66,-27.36,-11.78,3.93
1212.21,50.11,26.17,26.96,-25.46,26.96,-25.46,-10.95,3.16
1213.78,50.11,25.71,24.87,-23.59,24.87,-23.59,-10.12,2.38
1215.36,50.10,25.24,23.30,-21.69,23.30,-21.69,-9.27,1.60
1216.92,50.10,24.79,21.24,-19.60,21.24,-19.60,-8.42,0.82
1218.47,50.10,24.34,19.40,-17.65,19.40,-17.65,-7.57,0.03
1220.04,50.09,23.89,17.46,-15.43,17.46,-15.43,-6.71,-0.76
1221.60,50.09,23.45,15.37,-13.30,15.37,-13.30,-5.83,-1.56
1223.17,50.09,23.01,13.84,-11.29,13.84,-11.29,-4.95,-2.37
1224.74,50.08,22.57,11.67,-8.95,11.67,-8.95,-4.05,-3.18
1226.31,50.08,22.14,9.40,-6.63,9.40,-6.63,-3.15,-4.00
1227.87,50.08,21.71,7.66,-4.33,7.66,-4.33,-2.24,-4.83
1229.43,50.08,21.29,5.62,-2.03,5.62,-2.03,-1.33,-5.65
1230.99,50.07,20.88,3.71,0.18,3.71,0.18,-0.41,-6.48
1232.53,50.07,20.47,1.74,2.56,1.74,2.56,0.52,-7.31
1234.08,50.07,20.07,-0.05,4.75,-0.05,4.75,1.45,-8.15
1235.62,50.06,19.67,-1.75,6.77,-1.75,6.77,2.39,-8.99
1237.18,50.06,19.28,-3.43,8.99,-3.43,8.99,3.34,-9.84
1238.73,50.06,18.89,-5.30,11.05,-5.30,11.05,4.30,-10.70
1240.27,50.06,18.51,-7.01,13.20,-7.01,13.20,5.27,-11.56
1241.83,50.05,18.14,-8.65,15.16,-8.65,15.16,6.25,-12.43
1243.40,50.05,17.76,-10.21,17.09,-10.21,17.09,7.24,-13.31
1244.97,50.05,17.40,-11.83,18.99,-11.83,18.99,8.25,-14.20
1246.53,50.05,17.04,-13.35,20.73,-13.35,20.73,9.26,-15.09
1248.09,50.04,16.69,-14.76,22.31,-14.76,22.31,10.27,-15.98
1249.66,50.04,16.35,-16.09,23.76,-16.09,23.76,11.30,-16.89
1251.22,50.04,16.01,-17.36,25.07,-17.36,25.07,12.34,-17.79
1252.78,50.04,15.68,-18.58,26.32,-18.58,26.32,13.38,-18.71
1254.35,50.03,15.36,-19.68,27.44,-19.68,27.44,14.44,-19.63
1255.92,50.03,15.04,-20.61,28.42,-20.61,28.42,15.50,-20.56
1257.49,50.03,14.73,-21.65,29.34,-21.65,29.34,16.58,-21.49
1259.06,50.03,14.43,-22.50,30.13,-22.50,30.13,17.66,-22.43
1260.62,50.03,14.14,-23.22,30.67,-23.22,30.67,18.75,-23.37
1262.19,50.03,13.86,-23.95,31.17,-23.95,31.17,19.85,-24.33
1263.76,50.02,13.58,-24.36,31.52,-24.36,31.52,20.96,-25.29
1265.33,50.02,13.32,-24.64,31.67,-24.64,31.67,22.08,-26.25
1266.91,50.02,13.06,-25.00,31.69,-25.00,31.69,23.21,-27.22
1268.47,50.02,12.81,-25.10,31.59,-25.10,31.59,24.34,-28.19
1270.04,50.02,12.57,-25.13,31.43,-25.13,31.43,25.48,-29.17
1271.61,50.02,12.35,-25.15,31.01,-25.15,31.01,26.63,-30.16
1273.18,50.01,12.13,-24.98,30.56,-24.98,30.56,27.79,-31.15
1274.75,50.01,11.92,-24.52,29.89,-24.52,29.89,28.97,-32.15
1276.32,50.01,11.72,-24.08,29.25,-24.08,29.25,30.14,-33.15
1277.89,50.01,11.53,-23.66,28.36,-23.66,28.36,31.33,-34.16
1279.46,50.01,11.35,-22.81,27.29,-22.81,27.29,32.53,-35.18
1281.03,50.01,11.18,-22.10,26.17,-22.10,26.17,33.73,-36.20
1282.59,50.01,11.02,-21.16,24.80,-21.16,24.80,34.93,-37.22
1284.16,50.01,10.87,-20.14,23.60,-20.14,23.60,36.15,-38.25
1285.72,50.00,10.74,-19.13,22.10,-19.13,22.10,37.38,-39.29
1287.28,50.00,10.61,-17.77,20.65,-17.77,20.65,38.61,-40.33
1288.85,50.00,10.50,-16.49,18.91,-16.49,18.91,39.86,-41.37
1290.42,50.00,10.39,-15.03,17.18,-15.03,17.18,41.11,-42.43
1291.99,50.00,10.30,-13.46,15.37,-13.46,15.37,42.37,-43.49
1293.56,50.00,10.22,-12.00,13.46,-12.00,13.46,43.65,-44.56
1295.11,50.00,10.15,-10.32,11.76,-10.32,11.76,44.92,-45.62
1296.69,50.00,10.10,-8.71,9.75,-8.71,9.75,46.21,-46.70
1298.25,50.00,10.05,-6.68,7.66,-6.68,7.66,47.51,-47.78
1299.81,50.00,10.02,-4.79,5.46,-4.79,5.46,48.80,-48.86
1301.37,50.00,10.01,-2.69,3.25,-2.69,3.25,50.11,-49.95
1302.93,50.00,10.00,-0.46,1.14,-0.46,1.14,5.25,12.80
1304.35,50.00,10.00,1.22,-0.68,1.22,-0.68,5.53,12.72
1305.89,50.01,10.00,3.03,-2.58,3.03,-2.58,5.83,12.64
1307.44,50.02,10.00,5.17,-4.85,5.17,-4.85,6.13,12.55
1308.99,50.04,9.99,7.54,-6.91,7.54,-6.91,6.43,12.45
1310.54,50.06,9.99,9.23,-8.64,9.23,-8.64,6.73,12.35
1312.09,50.09,9.98,11.23,-9.92,11.23,-9.92,7.03,12.25
1313.64,50.12,9.98,12.88,-11.46,12.88,-11.46,7.33,12.15
1315.19,50.16,9.97,14.22,-12.69,14.22,-12.69,7.63,12.04
1316.75,50.20,9.97,16.43,-13.81,16.43,-13.81,7.93,11.93
1318.32,50.25,9.96,17.72,-15.26,17.72,-15.26,8.23,11.81
1319.88,50.30,9.95,20.20,-16.58,20.20,-16.58,8.52,11.69
1321.42,50.35,9.94,21.99,-17.72,21.99,-17.72,8.82,11.57
1322.99,50.41,9.94,22.98,-18.28,22.98,-18.28,9.12,11.44
1324.55,50.48,9.93,25.33,-18.61,25.33,-18.61,9.41,11.31
1326.11,50.55,9.92,25.96,-19.61,25.96,-19.61,9.71,11.18
1327.66,50.62,9.91,28.16,-19.90,28.16,-19.90,10.00,11.04
1329.21,50.70,9.90,29.98,-20.42,29.98,-20.42,10.29,10.90
1330.77,50.78,9.89,30.49,-21.02,30.49,-21.02,10.59,10.75
1332.33,50.87,9.88,33.15,-20.65,33.15,-20.65,10.88,10.60
1333.90,50.96,9.87,32.98,-21.11,32.98,-21.11,11.17,10.45
1335.45,51.05,9.86,34.85,-20.67,34.85,-20.67,11.46,10.29
1337.01,51.15,9.85,36.11,-20.08,36.11,-20.08,11.76,10.13
1338.57,51.26,9.84,35.89,-20.80,35.89,-20.80,12.04,9.97
1340.13,51.36,9.83,39.13,-19.58,39.13,-19.58,12.33,9.80
1341.69,51.47,9.82,38.01,-19.62,38.01,-19.62,12.62,9.62
1343.24,51.59,9.81,39.66,-19.14,39.66,-19.14,12.91,9.45
1344.81,51.70,9.80,40.41,-17.35,40.41,-17.35,13.20,9.27
1346.36,51.83,9.80,39.04,-17.78,39.04,-17.78,13.48,9.09
1347.91,51.95,9.79,41.58,-16.08,41.58,-16.08,13.77,8.90
1349.47,52.08,9.78,39.28,-15.16,39.28,-15.16,14.05,8.71
1351.03,52.21,9.77,37.99,-14.94,37.99,-14.94,14.34,8.52
1352.59,52.35,9.77,35.50,-12.63,35.50,-12.63,14.62,8.32
1354.15,52.48,9.76,29.40,-11.71,29.40,-11.71,14.91,8.12
1355.70,52.63,9.75,29.67,-10.17,29.67,-10.17,15.19,7.91
1357.26,52.77,9.75,28.47,-7.60,28.47,-7.60,15.47,7.70
1358.81,52.92,9.74,28.35,-7.41,28.35,-7.41,15.75,7.49
1360.37,53.07,9.74,30.19,-6.09,30.19,-6.09,16.03,7.28
1361.91,53.22,9.74,28.06,-4.94,28.06,-4.94,16.31,7.06
1363.46,53.38,9.74,27.99,-4.53,27.99,-4.53,16.59,6.83
1365.02,53.54,9.73,27.41,-1.97,27.41,-1.97,16.87,6.61
1366.57,53.70,9.73,24.85,-0.22,24.85,-0.22,17.14,6.38
1368.12,53.87,9.73,25.25,1.26,25.25,1.26,17.42,6.14
1369.67,54.03,9.74,23.46,3.44,23.46,3.44,17.70,5.91
1371.21,54.20,9.74,22.92,3.74,22.92,3.74,17.97,5.67
1372.76,54.38,9.74,22.83,5.00,22.83,5.00,18.24,5.42
1374.29,54.55,9.75,20.38,7.47,20.38,7.47,18.52,5.18
1375.85,54.73,9.76,19.38,8.52,19.38,8.52,18.79,4.92
1377.39,54.91,9.76,17.80,10.47,17.80,10.47,19.06,4.67
1378.93,55.09,9.77,16.48,12.03,16.48,12.03,19.33,4.41
1380.48,55.27,9.78,15.80,12.64,15.80,12.64,19.60,4.15
1382.02,55.46,9.79,14.07,14.38,14.07,14.38,19.87,3.88
1383.57,55.65,9.81,12.44,15.65,12.44,15.65,20.14,3.61
1385.12,55.84,9.82,10.82,16.92,10.82,16.92,20.41,3.34
1386.68,56.03,9.84,8.92,18.86,8.92,18.86,20.68,3.06
1388.22,56.23,9.85,7.38,19.88,7.38,19.88,20.95,2.78
1389.76,56.42,9.87,6.18,20.69,6.18,20.69,21.21,2.50
1391.31,56.62,9.90,5.01,21.60,5.01,21.60,21.48,2.21
1392.85,56.82,9.92,3.57,22.45,3.57,22.45,21.74,1.92
1394.39,57.02,9.94,1.65,23.67,1.65,23.67,22.01,1.62
1395.93,57.23,9.97,-0.44,24.78,-0.44,24.78,22.27,1.33
1397.48,57.43,10.00,-1.83,25.91,-1.83,25.91,22.53,1.02
1399.02,57.64,10.03,-3.27,26.38,-3.27,26.38,22.80,0.72
1400.58,57.85,10.06,-4.32,26.54,-4.32,26.54,23.06,0.41
1402.14,58.06,10.09,-5.41,27.31,-5.41,27.31,23.33,0.09
1403.68,58.27,10.13,-7.17,27.57,-7.17,27.57,23.58,-0.23
1405.24,58.48,10.17,-8.43,28.21,-8.43,28.21,23.85,-0.55
1406.79,58.70,10.21,-10.26,29.05,-10.26,29.05,24.11,-0.88
1408.35,58.92,10.25,-11.65,29.01,-11.65,29.01,24.37,-1.21
1409.92,59.13,10.30,-12.10,29.31,-12.10,29.31,24.63,-1.54
1411.47,59.35,10.34,-13.67,29.18,-13.67,29.18,24.89,-1.88
1413.04,59.58,10.39,-14.23,28.69,-14.23,28.69,25.15,-2.23
1414.61,59.80,10.45,-15.27,29.29,-15.27,29.29,25.41,-2.57
1416.18,60.02,10.50,-16.91,28.96,-16.91,28.96,25.67,-2.93
1417.75,60.25,10.56,-17.07,28.68,-17.07,28.68,25.93,-3.28
1419.31,60.47,10.62,-18.26,28.51,-18.26,28.51,26.19,-3.64
1420.88,60.70,10.68,-18.60,27.69,-18.60,27.69,26.45,-4.00
1422.44,60.92,10.75,-19.05,27.20,-19.05,27.20,26.70,-4.37
1423.99,61.15,10.81,-20.01,26.77,-20.01,26.77,26.96,-4.73
1425.55,61.37,10.89,-20.00,26.01,-20.00,26.01,27.21,-5.11
1427.11,61.60,10.96,-20.58,25.46,-20.58,25.46,27.46,-5.48
1428.67,61.83,11.04,-20.85,24.54,-20.85,24.54,27.72,-5.86
1430.24,62.06,11.11,-20.64,23.49,-20.64,23.49,27.97,-6.25
1431.80,62.28,11.20,-20.73,22.54,-20.73,22.54,28.22,-6.63
1433.36,62.51,11.28,-20.67,21.53,-20.67,21.53,28.48,-7.02
1434.93,62.74,11.37,-20.67,20.51,-20.67,20.51,28.73,-7.42
1436.50,62.97,11.46,-20.59,19.60,-20.59,19.60,28.98,-7.82
1438.07,63.20,11.56,-20.19,18.51,-20.19,18.51,29.23,-8.23
1439.63,63.43,11.66,-19.63,17.34,-19.63,17.34,29.48,-8.63
1441.20,63.66,11.76,-18.90,16.12,-18.90,16.12,29.73,-9.04
1442.76,63.89,11.86,-18.25,14.89,-18.25,14.89,29.97,-9.46
1444.33,64.12,11.97,-17.37,13.74,-17.37,13.74,30.22,-9.88
1445.90,64.35,12.08,-16.65,12.64,-16.65,12.64,30.47,-10.30
1447.47,64.58,12.20,-15.72,11.41,-15.72,11.41,30.72,-10.73
1449.03,64.81,12.31,-14.70,10.22,-14.70,10.22,30.96,-11.16
1450.60,65.04,12.44,-13.31,8.90,-13.31,8.90,31.21,-11.59
1452.15,65.26,12.56,-12.04,7.69,-12.04,7.69,31.45,-12.03
1453.71,65.49,12.69,-10.67,6.38,-10.67,6.38,31.69,-12.46
1455.27,65.71,12.82,-9.45,5.20,-9.45,5.20,31.94,-12.91
1456.84,65.94,12.96,-8.02,4.18,-8.02,4.18,32.18,-13.36
1458.39,66.16,13.10,-6.48,2.94,-6.48,2.94,32.42,-13.81
1459.95,66.39,13.24,-5.16,1.94,-5.16,1.94,32.66,-14.26
1461.51,66.61,13.39,-3.27,0.75,-3.27,0.75,32.90,-14.72
1463.06,66.83,13.54,-1.84,-0.62,-1.84,-0.62,33.14,-15.18
1464.62,67.05,13.70,-0.07,-1.59,-0.07,-1.59,33.37,-15.64
1466.18,67.27,13.85,1.68,-2.71,1.68,-2.71,33.61,-16.11
1467.74,67.49,14.02,2.68,-3.66,2.68,-3.66,33.85,-16.58
1469.30,67.71,14.19,4.91,-4.53,4.91,-4.53,34.08,-17.06
1470.84,67.92,14.36,6.12,-5.76,6.12,-5.76,34.32,-17.53
1472.40,68.14,14.53,7.95,-6.60,7.95,-6.60,34.55,-18.02
1473.95,68.35,14.71,9.91,-7.70,9.91,-7.70,34.79,-18.50
1475.50,68.56,14.89,10.53,-8.78,10.53,-8.78,35.02,-18.99
1477.06,68.77,15.08,13.12,-9.28,13.12,-9.28,35.25,-19.49
1478.62,68.98,15.28,14.09,-10.37,14.09,-10.37,35.48,-19.98
1480.18,69.19,15.47,15.64,-10.86,15.64,-10.86,35.72,-20.49
1481.75,69.39,15.68,17.57,-11.52,17.57,-11.52,35.95,-21.00
1483.32,69.60,15.88,18.09,-12.63,18.09,-12.63,36.18,-21.51
1484.88,69.80,16.10,20.41,-12.66,20.41,-12.66,36.41,-22.02
1486.45,70.00,16.31,21.25,-13.83,21.25,-13.83,36.64,-22.54
1488.01,70.20,16.53,22.44,-14.10,22.44,-14.10,36.87,-23.07
1489.57,70.40,16.76,23.67,-14.27,23.67,-14.27,37.10,-23.59
1491.14,70.60,16.99,24.22,-15.29,24.22,-15.29,37.33,-24.12
1492.70,70.79,17.23,25.92,-14.86,25.92,-14.86,37.55,-24.66
1494.27,70.98,17.47,26.32,-15.78,26.32,-15.78,37.78,-25.20
1495.84,71.17,17.71,27.28,-15.97,27.28,-15.97,38.01,-25.74
1497.41,71.36,17.97,27.86,-15.79,27.86,-15.79,38.24,-26.29
1498.99,71.55,18.22,28.77,-16.83,28.77,-16.83,38.46,-26.84
1500.57,71.73,18.49,28.96,-16.15,28.96,-16.15,38.69,-27.40
1502.14,71.91,18.75,29.45,-16.59,29.45,-16.59,38.91,-27.96
1503.70,72.09,19.02,29.61,-17.01,29.61,-17.01,39.14,-28.52
1505.26,72.26,19.30,29.81,-16.45,29.81,-16.45,39.36,-29.08
1506.83,72.43,19.58,30.49,-17.15,30.49,-17.15,39.58,-29.65
1508.40,72.60,19.87,29.38,-16.55,29.38,-16.55,39.80,-30.22
1509.96,72.77,20.16,30.53,-16.72,30.53,-16.72,40.02,-30.80
1511.53,72.94,20.46,29.21,-16.99,29.21,-16.99,40.24,-31.38
1513.11,73.10,20.77,29.25,-16.36,29.25,-16.36,40.46,-31.96
1514.67,73.26,21.08,29.35,-16.77,29.35,-16.77,40.68,-32.55
1516.24,73.41,21.39,27.52,-16.34,27.52,-16.34,40.90,-33.14
1517.81,73.56,21.71,28.38,-16.16,28.38,-16.16,41.12,-33.74
1519.38,73.71,22.04,26.60,-16.32,26.60,-16.32,41.33,-34.34
1520.94,73.86,22.37,26.00,-15.70,26.00,-15.70,41.55,-34.94
1522.50,74.00,22.71,25.95,-15.61,25.95,-15.61,41.76,-35.54
1524.07,74.14,23.05,24.21,-15.52,24.21,-15.52,41.98,-36.15
1525.64,74.28,23.40,23.94,-15.02,23.94,-15.02,42.19,-36.77
1527.20,74.41,23.76,22.07,-14.79,22.07,-14.79,42.41,-37.38
1528.77,74.54,24.12,20.92,-14.32,20.92,-14.32,42.62,-38.00
1530.33,74.66,24.48,19.74,-14.03,19.74,-14.03,42.83,-38.63
1531.90,74.78,24.86,18.41,-13.78,18.41,-13.78,43.04,-39.26
1533.46,74.90,25.24,17.13,-13.37,17.13,-13.37,43.25,-39.89
1535.03,75.02,25.62,15.81,-12.88,15.81,-12.88,43.46,-40.52
1536.60,75.13,26.02,14.47,-12.36,14.47,-12.36,43.67,-41.17
1538.16,75.24,26.41,12.89,-11.92,12.89,-11.92,43.88,-41.81
1539.74,75.34,26.82,11.54,-11.43,11.54,-11.43,44.09,-42.46
1541.30,75.44,27.23,9.64,-10.98,9.64,-10.98,44.30,-43.11
1542.86,75.53,27.65,8.31,-10.28,8.31,-10.28,44.50,-43.76
1544.42,75.62,28.07,6.61,-9.83,6.61,-9.83,44.71,-44.42
1545.98,75.71,28.50,5.07,-9.37,5.07,-9.37,44.91,-45.08
1547.53,75.79,28.93,3.43,-8.60,3.43,-8.60,45.12,-45.74
1549.09,75.87,29.37,1.69,-8.23,1.69,-8.23,45.32,-46.40
1550.64,75.94,29.82,0.57,-7.35,0.57,-7.35,45.52,-47.07
1552.19,76.01,30.27,-1.19,-6.76,-1.19,-6.76,45.72,-47.74
1553.76,76.08,30.73,-2.70,-6.20,-2.70,-6.20,45.93,-48.42
1555.32,76.14,31.20,-3.84,-5.20,-3.84,-5.20,46.13,-49.10
1556.88,76.19,31.68,-5.66,-4.98,-5.66,-4.98,46.33,-49.79
1558.45,76.24,32.16,-6.80,-3.91,-6.80,-3.91,46.53,-50.48
1560.02,76.29,32.65,-8.30,-2.87,-8.30,-2.87,46.73,-51.18
1561.59,76.33,33.15,-9.50,-2.64,-9.50,-2.64,46.93,-51.88
1563.15,76.37,33.66,-10.84,-1.47,-10.84,-1.47,47.13,-52.58
1564.73,76.40,34.17,-11.51,-0.76,-11.51,-0.76,47.33,-53.29
1566.29,76.43,34.69,-12.66,-0.30,-12.66,-0.30,47.52,-54.00
1567.86,76.45,35.22,-13.89,0.79,-13.89,0.79,47.72,-54.72
1569.42,76.47,35.75,-13.97,1.30,-13.97,1.30,47.92,-55.44
1570.99,76.48,36.29,-15.84,1.89,-15.84,1.89,48.11,-56.16
1572.55,76.49,36.84,-15.83,2.58,-15.83,2.58,48.31,-56.88
1574.12,76.49,37.40,-16.55,3.37,-16.55,3.37,48.50,-57.61
1575.68,76.48,37.96,-17.73,3.66,-17.73,3.66,48.69,-58.34
1577.24,76.47,38.53,-16.99,4.24,-16.99,4.24,48.88,-59.08
1578.80,76.46,39.10,-18.37,5.16,-18.37,5.16,49.08,-59.81
1580.35,76.44,39.68,-18.28,4.97,-18.28,4.97,49.27,-60.55
1581.93,76.41,40.28,-18.18,5.71,-18.18,5.71,49.46,-61.31
1583.48,76.38,40.88,-19.02,6.08,-19.02,6.08,49.65,-62.05
1585.03,76.35,41.48,-18.54,5.68,-18.54,5.68,49.83,-62.80
1586.59,76.30,42.09,-19.07,6.61,-19.07,6.61,50.02,-63.56
1588.15,76.26,42.72,-19.08,6.10,-19.08,6.10,50.21,-64.32
1589.70,76.20,43.34,-19.12,5.61,-19.12,5.61,50.39,-65.08
1591.26,76.14,43.98,-18.79,6.13,-18.79,6.13,50.58,-65.85
1592.83,76.08,44.63,-18.71,5.24,-18.71,5.24,50.77,-66.62
1594.40,76.00,45.28,-18.48,4.68,-18.48,4.68,50.95,-67.40
1595.96,75.92,45.95,-17.60,4.21,-17.60,4.21,51.14,-68.18
1597.52,75.84,46.61,-18.33,3.54,-18.33,3.54,51.32,-68.96
1599.08,75.75,47.30,-17.19,2.86,-17.19,2.86,51.51,-69.75
1600.64,75.65,47.98,-17.55,2.36,-17.55,2.36,51.69,-70.54
1602.21,75.55,48.68,-17.40,1.54,-17.40,1.54,51.87,-71.34
1603.78,75.50,49.00,-20.98,7.19,-20.98,7.19,-56.02,51.82
1605.31,75.39,49.68,-21.90,6.92,-21.90,6.92,-56.41,51.80
1606.87,75.28,50.35,-21.80,6.55,-21.80,6.55,-56.79,51.78
1608.44,75.17,51.01,-19.04,4.07,-19.04,4.07,-57.16,51.75
1610.00,75.05,51.63,-19.75,3.65,-19.75,3.65,-57.53,51.71
1611.55,74.93,52.24,-19.19,3.90,-19.19,3.90,-57.88,51.67
1613.12,74.81,52.84,-18.11,3.01,-18.11,3.01,-58.22,51.62
1614.69,74.69,53.41,-17.52,4.27,-17.52,4.27,-58.55,51.57
1616.25,74.57,53.96,-12.26,3.87,-12.26,3.87,-58.88,51.51
1617.82,74.44,54.49,-11.85,3.10,-11.85,3.10,-59.19,51.45
1619.39,74.32,55.01,-11.56,2.32,-11.56,2.32,-59.49,51.38
1620.96,74.19,55.50,-12.23,1.15,-12.23,1.15,-59.78,51.31
1622.53,74.06,55.98,-14.96,1.09,-14.96,1.09,-60.06,51.23
1624.09,73.93,56.43,-16.53,1.93,-16.53,1.93,-60.33,51.15
1625.66,73.80,56.87,-18.34,2.64,-18.34,2.64,-60.59,51.06
1627.22,73.66,57.29,-19.06,2.15,-19.06,2.15,-60.84,50.96
1628.78,73.53,57.69,-20.39,2.15,-20.39,2.15,-61.07,50.86
1630.35,73.39,58.07,-20.30,0.88,-20.30,0.88,-61.30,50.76
1631.90,73.25,58.43,-22.06,-0.03,-22.06,-0.03,-61.52,50.65
1633.47,73.11,58.78,-23.69,1.21,-23.69,1.21,-61.72,50.53
1635.04,72.97,59.11,-25.38,0.25,-25.38,0.25,-61.92,50.41
1636.60,72.83,59.42,-28.14,1.75,-28.14,1.75,-62.11,50.29
1638.17,72.68,59.71,-28.01,1.54,-28.01,1.54,-62.28,50.15
1639.74,72.54,59.99,-31.35,0.61,-31.35,0.61,-62.45,50.02
1641.30,72.39,60.25,-31.57,2.06,-31.57,2.06,-62.60,49.87
1642.87,72.24,60.49,-34.08,-0.06,-34.08,-0.06,-62.74,49.73
1644.43,72.10,60.72,-35.47,0.93,-35.47,0.93,-62.88,49.57
1646.00,71.94,60.93,-35.76,0.98,-35.76,0.98,-63.00,49.42
1647.56,71.79,61.12,-39.44,0.90,-39.44,0.90,-63.11,49.25
1649.10,71.64,61.30,-39.01,2.66,-39.01,2.66,-63.21,49.09
1650.64,71.49,61.46,-42.74,1.76,-42.74,1.76,-63.30,48.91
1652.20,71.34,61.60,-43.26,3.05,-43.26,3.05,-63.38,48.74
1653.75,71.18,61.73,-43.63,3.47,-43.63,3.47,-63.45,48.55
