1109.08,50.36,55.51,-41.15,38.99,-41.15,38.99,-46.87,41.42
1110.66,50.35,55.21,-39.90,37.48,-39.90,37.48,-46.60,41.02
1112.23,50.35,54.89,-38.56,36.40,-38.56,36.40,-46.32,40.62
1113.79,50.35,54.56,-36.69,35.65,-36.69,35.65,-46.04,40.21
1115.37,50.34,54.23,-34.81,33.75,-34.81,33.75,-45.75,39.80
1116.94,50.34,53.89,-32.22,31.71,-32.22,31.71,-45.44,39.38
1118.51,50.33,53.54,-30.08,30.15,-30.08,30.15,-45.13,38.95
1120.08,50.33,53.19,-28.21,28.29,-28.21,28.29,-44.81,38.52
1121.64,50.33,52.83,-25.61,26.34,-25.61,26.34,-44.49,38.09
1123.21,50.32,52.46,-23.46,24.64,-23.46,24.64,-44.15,37.64
1124.78,50.32,52.09,-21.08,22.84,-21.08,22.84,-43.80,37.20
1126.35,50.32,51.71,-18.14,20.85,-18.14,20.85,-43.45,36.74
1127.92,50.31,51.32,-16.01,18.84,-16.01,18.84,-43.09,36.28
1129.47,50.31,50.93,-13.52,16.86,-13.52,16.86,-42.72,35.82
1131.04,50.30,50.53,-11.04,14.83,-11.04,14.83,-42.34,35.35
1132.60,50.30,50.13,-8.40,12.76,-8.40,12.76,-41.95,34.88
1134.17,50.30,49.73,-5.59,10.51,-5.59,10.51,-41.56,34.40
1135.73,50.29,49.31,-3.08,8.25,-3.08,8.25,-41.15,33.91
1137.29,50.29,48.90,-0.89,6.17,-0.89,6.17,-40.74,33.42
1138.84,50.28,48.47,1.61,4.30,1.61,4.30,-40.32,32.92
1140.40,50.28,48.05,4.00,2.08,4.00,2.08,-39.90,32.43
1141.91,50.28,47.63,6.27,0.06,6.27,0.06,-39.47,31.93
1143.46,50.27,47.20,8.58,-1.88,8.58,-1.88,-39.03,31.42
1145.02,50.27,46.76,10.92,-4.00,10.92,-4.00,-38.58,30.90
1146.57,50.27,46.32,13.47,-6.26,13.47,-6.26,-38.12,30.38
1148.14,50.26,45.87,15.63,-8.40,15.63,-8.40,-37.64,29.85
1149.70,50.26,45.42,17.59,-10.13,17.59,-10.13,-37.16,29.31
1151.27,50.25,44.96,19.47,-12.03,19.47,-12.03,-36.67,28.77
1152.83,50.25,44.50,21.38,-13.98,21.38,-13.98,-36.18,28.22
1154.41,50.25,44.03,23.39,-15.83,23.39,-15.83,-35.67,27.66
1155.97,50.24,43.57,25.20,-17.53,25.20,-17.53,-35.15,27.10
1157.54,50.24,43.10,27.05,-19.22,27.05,-19.22,-34.63,26.53
1159.10,50.23,42.63,28.60,-20.88,28.60,-20.88,-34.09,25.96
1160.66,50.23,42.15,30.26,-22.45,30.26,-22.45,-33.55,25.38
1162.24,50.23,41.67,31.59,-23.92,31.59,-23.92,-33.00,24.80
1163.80,50.22,41.19,32.77,-25.26,32.77,-25.26,-32.44,24.21
1165.37,50.22,40.71,33.95,-26.61,33.95,-26.61,-31.88,23.61
1166.93,50.21,40.23,35.00,-27.94,35.00,-27.94,-31.30,23.01
1168.49,50.21,39.74,35.92,-29.10,35.92,-29.10,-30.72,22.41
1170.07,50.21,39.25,36.79,-29.96,36.79,-29.96,-30.12,21.79
1171.64,50.20,38.76,37.51,-30.83,37.51,-30.83,-29.52,21.17
1173.22,50.20,38.27,38.06,-31.64,38.06,-31.64,-28.90,20.54
1174.79,50.20,37.78,38.49,-32.35,38.49,-32.35,-28.28,19.91
1176.36,50.19,37.28,38.87,-32.96,38.87,-32.96,-27.65,19.27
1177.93,50.19,36.79,39.24,-33.61,39.24,-33.61,-27.02,18.63
1179.50,50.18,36.30,39.19,-33.97,39.19,-33.97,-26.37,17.98
1181.06,50.18,35.80,39.13,-34.12,39.13,-34.12,-25.72,17.33
1182.63,50.18,35.31,39.07,-34.23,39.07,-34.23,-25.06,16.67
1184.20,50.17,34.81,38.42,-34.17,38.42,-34.17,-24.38,16.00
1185.77,50.17,34.32,38.25,-34.07,38.25,-34.07,-23.70,15.33
1187.34,50.17,33.83,37.72,-33.80,37.72,-33.80,-23.01,14.65
1188.91,50.16,33.33,37.11,-33.51,37.11,-33.51,-22.32,13.97
1190.48,50.16,32.84,36.50,-33.00,36.50,-33.00,-21.61,13.28
1192.03,50.15,32.35,35.52,-32.42,35.52,-32.42,-20.90,12.59
1193.60,50.15,31.86,34.71,-31.62,34.71,-31.62,-20.18,11.89
1195.18,50.15,31.37,33.63,-30.86,33.63,-30.86,-19.44,11.18
1196.76,50.14,30.88,32.49,-29.99,32.49,-29.99,-18.70,10.47
1198.34,50.14,30.39,31.51,-29.19,31.51,-29.19,-17.95,9.75
1199.91,50.14,29.90,30.01,-27.86,30.01,-27.86,-17.18,9.02
1201.48,50.13,29.42,28.89,-26.80,28.89,-26.80,-16.42,8.29
1203.05,50.13,28.93,27.37,-25.49,27.37,-25.49,-15.64,7.56
1204.62,50.13,28.45,25.87,-23.68,25.87,-23.68,-14.86,6.81
1206.19,50.12,27.97,24.32,-22.46,24.32,-22.46,-14.07,6.07
1207.76,50.12,27.50,22.78,-20.86,22.78,-20.86,-13.26,5.32
1209.33,50.12,27.03,21.12,-19.07,21.12,-19.07,-12.45,4.56
1210.89,50.11,26.56,19.41,-17.49,19.41,-17.49,-11.64,3.80
1212.46,50.11,26.09,17.80,-15.69,17.80,-15.69,-10.81,3.03
1214.02,50.11,25.63,16.14,-13.93,16.14,-13.93,-9.98,2.26
1215.59,50.10,25.17,14.67,-12.02,14.67,-12.02,-9.14,1.48
1217.15,50.10,24.72,12.72,-10.00,12.72,-10.00,-8.29,0.69
1218.70,50.10,24.27,11.08,-8.30,11.08,-8.30,-7.44,-0.09
1220.26,50.09,23.82,9.50,-6.39,9.50,-6.39,-6.57,-0.88
1221.82,50.09,23.38,7.59,-4.32,7.59,-4.32,-5.70,-1.68
1223.39,50.09,22.94,5.95,-2.38,5.95,-2.38,-4.81,-2.49
1224.96,50.08,22.51,4.21,-0.48,4.21,-0.48,-3.92,-3.30
1226.51,50.08,22.08,2.43,1.51,2.43,1.51,-3.02,-4.12
1228.05,50.08,21.66,0.88,3.39,0.88,3.39,-2.13,-4.93
1229.60,50.07,21.24,-0.74,5.30,-0.74,5.30,-1.22,-5.75
1231.15,50.07,20.83,-2.37,7.08,-2.37,7.08,-0.30,-6.58
1232.69,50.07,20.42,-3.87,8.86,-3.87,8.86,0.62,-7.41
1234.26,50.07,20.02,-5.53,10.75,-5.53,10.75,1.56,-8.25
1235.81,50.06,19.62,-7.07,12.50,-7.07,12.50,2.51,-9.10
1237.35,50.06,19.23,-8.43,14.08,-8.43,14.08,3.46,-9.95
1238.92,50.06,18.84,-9.73,15.58,-9.73,15.58,4.43,-10.81
1240.48,50.06,18.46,-11.22,17.07,-11.22,17.07,5.41,-11.68
1242.05,50.05,18.08,-12.58,18.48,-12.58,18.48,6.39,-12.56
1243.61,50.05,17.71,-13.77,19.72,-13.77,19.72,7.39,-13.43
1245.18,50.05,17.35,-14.83,20.94,-14.83,20.94,8.39,-14.32
1246.75,50.05,16.99,-15.97,22.07,-15.97,22.07,9.41,-15.22
1248.31,50.04,16.64,-16.99,23.03,-16.99,23.03,10.43,-16.12
1249.88,50.04,16.29,-17.91,23.84,-17.91,23.84,11.46,-17.02
1251.45,50.04,15.96,-18.71,24.61,-18.71,24.61,12.50,-17.94
1253.02,50.04,15.63,-19.48,25.24,-19.48,25.24,13.55,-18.85
1254.58,50.03,15.31,-20.21,25.81,-20.21,25.81,14.60,-19.77
1256.15,50.03,14.99,-20.68,26.15,-20.68,26.15,15.67,-20.70
1257.73,50.03,14.68,-21.10,26.47,-21.10,26.47,16.75,-21.64
1259.30,50.03,14.38,-21.42,26.62,-21.42,26.62,17.84,-22.59
1260.87,50.03,14.09,-21.63,26.73,-21.63,26.73,18.93,-23.53
1262.44,50.02,13.81,-21.79,26.65,-21.79,26.65,20.04,-24.49
1264.01,50.02,13.54,-21.79,26.53,-21.79,26.53,21.14,-25.44
1265.58,50.02,13.27,-21.75,26.23,-21.75,26.23,22.27,-26.41
1267.16,50.02,13.02,-21.49,25.87,-21.49,25.87,23.40,-27.38
1268.72,50.02,12.77,-21.27,25.40,-21.27,25.40,24.53,-28.36
1270.29,50.02,12.54,-20.80,24.70,-20.80,24.70,25.67,-29.34
1271.85,50.01,12.31,-20.36,23.93,-20.36,23.93,26.82,-30.32
1273.42,50.01,12.09,-19.68,23.20,-19.68,23.20,27.99,-31.32
1274.99,50.01,11.88,-18.86,22.25,-18.86,22.25,29.15,-32.31
1276.57,50.01,11.68,-18.01,21.20,-18.01,21.20,30.34,-33.32
1278.13,50.01,11.50,-17.08,19.95,-17.08,19.95,31.52,-34.33
1279.70,50.01,11.32,-16.12,18.77,-16.12,18.77,32.72,-35.34
1281.27,50.01,11.15,-14.98,17.47,-14.98,17.47,33.92,-36.36
1282.84,50.01,10.99,-13.72,16.04,-13.72,16.04,35.14,-37.40
1284.41,50.01,10.85,-12.40,14.61,-12.40,14.61,36.36,-38.43
1285.98,50.00,10.71,-11.06,13.00,-11.06,13.00,37.59,-39.46
1287.53,50.00,10.59,-9.55,11.41,-9.55,11.41,38.82,-40.50
1289.11,50.00,10.48,-8.20,9.71,-8.20,9.71,40.07,-41.55
1290.66,50.00,10.38,-6.58,8.20,-6.58,8.20,41.32,-42.60
1292.22,50.00,10.29,-5.03,6.46,-5.03,6.46,42.57,-43.65
1293.77,50.00,10.21,-3.10,4.66,-3.10,4.66,43.83,-44.71
1295.33,50.00,10.14,-1.48,2.77,-1.48,2.77,45.11,-45.78
1296.89,50.00,10.09,0.21,0.78,0.21,0.78,46.39,-46.85
1298.43,50.00,10.05,2.31,-1.08,2.31,-1.08,47.66,-47.91
1299.97,50.00,10.02,3.91,-2.92,3.91,-2.92,48.95,-48.99
1301.54,50.00,10.00,5.66,-4.71,5.66,-4.71,50.26,-50.08
1303.09,50.00,10.00,7.36,-6.59,7.36,-6.59,5.25,12.80
1304.52,50.00,10.00,9.28,-8.24,9.28,-8.24,5.53,12.72
1306.06,50.01,10.00,10.63,-10.14,10.63,-10.14,5.83,12.63
1307.61,50.02,10.00,12.98,-12.23,12.98,-12.23,6.13,12.54
1309.17,50.04,9.99,14.99,-13.89,14.99,-13.89,6.44,12.45
1310.73,50.06,9.99,16.16,-14.96,16.16,-14.96,6.74,12.35
1312.29,50.09,9.98,18.03,-15.82,18.03,-15.82,7.04,12.25
1313.84,50.12,9.98,18.91,-16.91,18.91,-16.91,7.34,12.15
1315.40,50.16,9.97,20.48,-17.55,20.48,-17.55,7.64,12.04
1316.96,50.20,9.97,21.99,-18.36,21.99,-18.36,7.94,11.93
1318.52,50.25,9.96,22.84,-19.45,22.84,-19.45,8.23,11.81
1320.08,50.30,9.95,25.49,-19.96,25.49,-19.96,8.53,11.69
1321.63,50.36,9.94,25.75,-20.56,25.75,-20.56,8.83,11.57
1323.20,50.42,9.94,27.09,-20.62,27.09,-20.62,9.13,11.44
1324.75,50.48,9.93,28.29,-20.45,28.29,-20.45,9.42,11.31
1326.31,50.55,9.92,28.36,-21.18,28.36,-21.18,9.72,11.17
1327.88,50.63,9.91,31.18,-20.76,31.18,-20.76,10.01,11.03
1329.43,50.70,9.90,31.06,-20.86,31.06,-20.86,10.31,10.89
1330.99,50.79,9.89,32.20,-20.74,32.20,-20.74,10.60,10.74
1332.55,50.87,9.88,33.32,-19.67,33.32,-19.67,10.89,10.60
1334.11,50.96,9.87,32.68,-19.51,32.68,-19.51,11.18,10.44
1335.68,51.06,9.86,35.07,-18.47,35.07,-18.47,11.48,10.28
1337.24,51.16,9.85,34.31,-17.59,34.31,-17.59,11.77,10.12
1338.81,51.26,9.84,35.53,-17.56,35.53,-17.56,12.06,9.96
1340.36,51.37,9.83,36.81,-15.86,36.81,-15.86,12.35,9.79
1341.92,51.48,9.82,35.31,-15.18,35.31,-15.18,12.64,9.62
1343.48,51.59,9.81,37.55,-14.12,37.55,-14.12,12.92,9.44
1345.05,51.71,9.80,35.95,-11.90,35.95,-11.90,13.21,9.26
1346.60,51.83,9.80,36.25,-11.71,36.25,-11.71,13.50,9.08
1348.14,51.96,9.79,37.45,-9.88,37.45,-9.88,13.78,8.89
1349.71,52.08,9.78,35.41,-8.25,35.41,-8.25,14.07,8.70
1351.26,52.22,9.77,37.09,-7.56,37.09,-7.56,14.35,8.51
1352.81,52.35,9.77,35.74,-5.06,35.74,-5.06,14.64,8.31
1354.37,52.49,9.76,34.69,-3.84,34.69,-3.84,14.92,8.11
1355.93,52.63,9.75,35.68,-2.41,35.68,-2.41,15.20,7.90
1357.48,52.78,9.75,32.95,0.11,32.95,0.11,15.48,7.70
1359.02,52.92,9.74,33.83,0.69,33.83,0.69,15.76,7.48
1360.56,53.07,9.74,32.84,2.67,32.84,2.67,16.04,7.27
1362.10,53.22,9.74,30.45,5.02,30.45,5.02,16.32,7.05
1363.64,53.38,9.74,31.10,5.77,31.10,5.77,16.59,6.83
1365.18,53.54,9.73,28.71,8.12,28.71,8.12,16.87,6.61
1366.73,53.70,9.73,27.64,9.88,27.64,9.88,17.14,6.38
1368.27,53.86,9.73,27.36,10.66,27.36,10.66,17.42,6.14
1369.83,54.03,9.74,24.42,13.02,24.42,13.02,17.70,5.91
1371.37,54.20,9.74,23.92,14.19,23.92,14.19,17.97,5.67
1372.92,54.38,9.74,21.99,15.62,21.99,15.62,18.24,5.42
1374.47,54.55,9.75,19.85,17.70,19.85,17.70,18.52,5.17
1376.02,54.73,9.76,18.91,18.53,18.91,18.53,18.79,4.92
1377.57,54.91,9.76,16.55,20.08,16.55,20.08,19.06,4.67
1379.12,55.09,9.77,15.09,21.64,15.09,21.64,19.34,4.41
1380.66,55.27,9.78,13.36,22.65,13.36,22.65,19.60,4.15
1382.21,55.46,9.79,11.30,24.29,11.30,24.29,19.88,3.88
1383.76,55.65,9.81,9.59,25.52,9.59,25.52,20.14,3.61
1385.31,55.84,9.82,7.70,26.71,7.70,26.71,20.42,3.33
1386.86,56.03,9.84,6.13,27.79,6.13,27.79,20.68,3.06
1388.40,56.23,9.86,4.48,28.77,4.48,28.77,20.95,2.78
1389.94,56.42,9.87,2.81,29.93,2.81,29.93,21.21,2.49
1391.47,56.62,9.90,0.94,30.65,0.94,30.65,21.48,2.21
1393.02,56.82,9.92,-0.47,31.63,-0.47,31.63,21.74,1.92
1394.57,57.02,9.94,-2.14,32.66,-2.14,32.66,22.01,1.62
1396.12,57.23,9.97,-3.41,33.01,-3.41,33.01,22.28,1.32
1397.67,57.43,10.00,-4.72,33.94,-4.72,33.94,22.54,1.02
1399.22,57.64,10.03,-6.50,34.57,-6.50,34.57,22.80,0.71
1400.77,57.85,10.06,-7.09,34.50,-7.09,34.50,23.07,0.40
1402.31,58.06,10.09,-8.77,35.72,-8.77,35.72,23.33,0.09
1403.86,58.27,10.13,-10.11,35.81,-10.11,35.81,23.59,-0.23
1405.42,58.49,10.17,-10.34,35.49,-10.34,35.49,23.85,-0.55
1406.98,58.70,10.21,-12.45,36.35,-12.45,36.35,24.11,-0.88
1408.55,58.92,10.25,-12.54,35.97,-12.54,35.97,24.38,-1.21
1410.12,59.14,10.30,-13.77,36.00,-13.77,36.00,24.64,-1.55
1411.68,59.36,10.34,-15.33,36.33,-15.33,36.33,24.90,-1.89
1413.24,59.58,10.39,-14.87,35.42,-14.87,35.42,25.16,-2.23
1414.81,59.80,10.45,-16.59,35.38,-16.59,35.38,25.42,-2.58
1416.37,60.03,10.50,-16.60,34.68,-16.60,34.68,25.68,-2.93
1417.94,60.25,10.56,-16.94,33.56,-16.94,33.56,25.94,-3.29
1419.51,60.48,10.62,-18.25,33.39,-18.25,33.39,26.20,-3.65
1421.08,60.70,10.68,-17.81,32.30,-17.81,32.30,26.45,-4.01
1422.63,60.93,10.75,-18.75,31.31,-18.75,31.31,26.71,-4.37
1424.20,61.15,10.82,-19.04,30.57,-19.04,30.57,26.96,-4.74
1425.77,61.38,10.89,-18.84,28.84,-18.84,28.84,27.22,-5.12
1427.33,61.61,10.96,-19.41,27.65,-19.41,27.65,27.47,-5.50
1428.90,61.84,11.04,-18.95,26.25,-18.95,26.25,27.73,-5.88
1430.47,62.07,11.12,-19.21,24.83,-19.21,24.83,27.98,-6.26
1432.04,62.30,11.20,-19.10,23.50,-19.10,23.50,28.24,-6.65
1433.59,62.52,11.29,-18.65,21.98,-18.65,21.98,28.49,-7.04
1435.16,62.75,11.37,-18.46,20.37,-18.46,20.37,28.74,-7.44
1436.73,62.98,11.47,-18.03,18.70,-18.03,18.70,28.99,-7.84
1438.28,63.21,11.56,-17.49,16.91,-17.49,16.91,29.24,-8.24
1439.85,63.44,11.66,-16.81,15.29,-16.81,15.29,29.49,-8.65
1441.42,63.67,11.76,-16.13,13.53,-16.13,13.53,29.74,-9.06
1442.99,63.90,11.87,-15.45,11.84,-15.45,11.84,29.99,-9.48
1444.55,64.13,11.97,-14.58,10.21,-14.58,10.21,30.23,-9.89
1446.12,64.36,12.09,-13.58,8.40,-13.58,8.40,30.48,-10.32
1447.68,64.59,12.20,-12.40,6.52,-12.40,6.52,30.73,-10.74
1449.24,64.82,12.32,-11.21,4.87,-11.21,4.87,30.97,-11.17
1450.81,65.04,12.44,-10.14,3.24,-10.14,3.24,31.22,-11.60
1452.37,65.27,12.57,-8.83,1.61,-8.83,1.61,31.46,-12.04
1453.93,65.50,12.70,-7.52,0.07,-7.52,0.07,31.70,-12.48
1455.47,65.72,12.83,-6.24,-1.51,-6.24,-1.51,31.94,-12.92
1457.04,65.95,12.96,-4.54,-2.97,-4.54,-2.97,32.19,-13.37
1458.61,66.17,13.10,-3.11,-4.57,-3.11,-4.57,32.43,-13.82
1460.17,66.40,13.25,-1.45,-6.10,-1.45,-6.10,32.67,-14.28
1461.74,66.62,13.40,0.28,-7.24,0.28,-7.24,32.91,-14.74
1463.29,66.84,13.55,1.64,-8.76,1.64,-8.76,33.15,-15.20
1464.85,67.06,13.70,3.44,-9.83,3.44,-9.83,33.38,-15.66
1466.40,67.28,13.86,4.77,-11.11,4.77,-11.11,33.62,-16.13
1467.96,67.50,14.02,6.89,-12.23,6.89,-12.23,33.86,-16.60
1469.51,67.71,14.19,8.42,-12.96,8.42,-12.96,34.09,-17.08
1471.08,67.93,14.36,9.85,-14.21,9.85,-14.21,34.33,-17.56
1472.64,68.15,14.54,12.14,-14.89,12.14,-14.89,34.57,-18.04
1474.21,68.36,14.72,13.35,-15.53,13.35,-15.53,34.80,-18.53
1475.77,68.57,14.91,15.42,-16.58,15.42,-16.58,35.03,-19.02
1477.34,68.78,15.10,17.15,-16.66,17.15,-16.66,35.27,-19.52
1478.90,68.99,15.29,18.22,-17.52,18.22,-17.52,35.50,-20.02
1480.47,69.20,15.49,20.53,-18.02,20.53,-18.02,35.74,-20.53
1482.04,69.41,15.69,21.06,-18.05,21.06,-18.05,35.97,-21.04
1483.59,69.61,15.90,23.31,-19.06,23.31,-19.06,36.20,-21.55
1485.16,69.82,16.11,24.41,-18.81,24.41,-18.81,36.43,-22.06
1486.72,70.02,16.33,25.38,-19.19,25.38,-19.19,36.66,-22.58
1488.29,70.22,16.55,27.38,-19.71,27.38,-19.71,36.89,-23.10
1489.85,70.42,16.78,27.47,-18.97,27.47,-18.97,37.12,-23.63
1491.42,70.61,17.01,29.42,-19.82,29.42,-19.82,37.34,-24.16
1492.99,70.81,17.25,29.77,-19.20,29.77,-19.20,37.57,-24.70
1494.56,71.00,17.49,30.92,-19.05,30.92,-19.05,37.80,-25.24
1496.12,71.19,17.73,31.81,-19.56,31.81,-19.56,38.03,-25.78
1497.69,71.37,17.98,32.15,-18.18,32.15,-18.18,38.25,-26.33
1499.25,71.56,18.24,32.92,-18.51,32.92,-18.51,38.48,-26.87
1500.81,71.74,18.50,33.50,-18.11,33.50,-18.11,38.70,-27.43
1502.38,71.92,18.77,34.20,-16.91,34.20,-16.91,38.92,-27.98
1503.93,72.10,19.04,33.96,-17.24,33.96,-17.24,39.15,-28.54
1505.50,72.27,19.31,35.02,-16.04,35.02,-16.04,39.37,-29.11
1507.06,72.44,19.60,34.50,-15.43,34.50,-15.43,39.59,-29.67
1508.63,72.61,19.88,34.85,-15.34,34.85,-15.34,39.81,-30.25
1510.20,72.78,20.18,34.97,-13.84,34.97,-13.84,40.03,-30.82
1511.76,72.94,20.47,33.61,-13.72,33.61,-13.72,40.25,-31.40
1513.32,73.10,20.78,34.58,-12.85,34.58,-12.85,40.47,-31.98
1514.89,73.26,21.09,31.18,-11.75,31.18,-11.75,40.69,-32.57
1516.46,73.42,21.40,28.64,-11.48,28.64,-11.48,40.91,-33.17
1518.03,73.57,21.73,24.43,-9.98,24.43,-9.98,41.13,-33.76
1519.60,73.72,22.05,19.98,-8.87,19.98,-8.87,41.34,-34.36
1521.16,73.86,22.38,19.74,-7.98,19.74,-7.98,41.56,-34.96
1522.72,74.01,22.72,18.59,-6.78,18.59,-6.78,41.77,-35.57
1524.29,74.15,23.06,18.66,-6.17,18.66,-6.17,41.99,-36.18
1525.86,74.28,23.41,18.66,-6.07,18.66,-6.07,42.20,-36.79
1527.42,74.41,23.77,16.95,-5.86,16.95,-5.86,42.41,-37.41
1528.99,74.54,24.13,16.25,-5.09,16.25,-5.09,42.63,-38.03
1530.54,74.67,24.50,14.63,-3.76,14.63,-3.76,42.84,-38.65
1532.11,74.79,24.87,13.23,-2.12,13.23,-2.12,43.05,-39.28
1533.66,74.91,25.25,12.06,-1.12,12.06,-1.12,43.26,-39.90
1535.22,75.02,25.63,11.59,-1.00,11.59,-1.00,43.47,-40.54
1536.78,75.13,26.02,10.79,-0.37,10.79,-0.37,43.68,-41.17
1538.33,75.24,26.42,9.59,0.62,9.59,0.62,43.88,-41.81
1539.89,75.34,26.82,8.70,1.43,8.70,1.43,44.09,-42.45
1541.43,75.44,27.22,7.13,2.45,7.13,2.45,44.29,-43.10
1542.98,75.53,27.64,6.72,3.19,6.72,3.19,44.50,-43.74
1544.53,75.62,28.06,5.69,4.04,5.69,4.04,44.70,-44.40
1546.07,75.71,28.48,4.11,5.15,4.11,5.15,44.91,-45.05
1547.62,75.79,28.91,3.61,5.65,3.61,5.65,45.11,-45.71
1549.17,75.86,29.35,2.37,6.39,2.37,6.39,45.31,-46.37
1550.72,75.94,29.79,1.36,7.30,1.36,7.30,45.51,-47.03
1552.27,76.01,30.24,0.83,7.59,0.83,7.59,45.71,-47.70
1553.81,76.07,30.70,-0.19,8.40,-0.19,8.40,45.91,-48.37
1555.36,76.13,31.17,-0.74,9.10,-0.74,9.10,46.11,-49.05
1556.90,76.19,31.64,-1.84,9.54,-1.84,9.54,46.31,-49.73
1558.47,76.24,32.12,-3.13,10.27,-3.13,10.27,46.51,-50.42
1560.02,76.29,32.61,-4.11,10.83,-4.11,10.83,46.71,-51.11
1561.59,76.33,33.10,-4.78,11.09,-4.78,11.09,46.91,-51.81
1563.15,76.37,33.60,-5.18,11.11,-5.18,11.11,47.11,-52.51
1564.71,76.40,34.11,-5.74,11.26,-5.74,11.26,47.30,-53.21
1566.27,76.43,34.63,-6.38,11.57,-6.38,11.57,47.50,-53.92
1567.83,76.45,35.16,-7.29,11.67,-7.29,11.67,47.70,-54.63
1569.40,76.47,35.69,-8.05,11.74,-8.05,11.74,47.89,-55.35
1570.95,76.48,36.23,-8.88,11.85,-8.88,11.85,48.09,-56.07
1572.52,76.49,36.77,-9.05,11.62,-9.05,11.62,48.28,-56.79
1574.09,76.49,37.33,-9.60,11.17,-9.60,11.17,48.48,-57.52
1575.64,76.48,37.89,-10.01,10.88,-10.01,10.88,48.67,-58.25
1577.21,76.48,38.46,-10.14,10.57,-10.14,10.57,48.86,-58.99
1578.78,76.46,39.03,-11.03,10.15,-11.03,10.15,49.05,-59.73
1580.34,76.44,39.62,-10.87,10.12,-10.87,10.12,49.24,-60.47
1581.91,76.42,40.21,-11.39,9.51,-11.39,9.51,49.44,-61.22
1583.48,76.39,40.81,-11.41,8.78,-11.41,8.78,49.63,-61.97
1585.05,76.35,41.42,-11.26,8.40,-11.26,8.40,49.82,-62.73
1586.61,76.31,42.04,-11.86,7.14,-11.86,7.14,50.00,-63.49
1588.17,76.26,42.66,-11.52,6.80,-11.52,6.80,50.19,-64.25
1589.73,76.21,43.29,-11.72,5.95,-11.72,5.95,50.38,-65.01
1591.30,76.15,43.93,-11.55,4.67,-11.55,4.67,50.57,-65.78
1592.87,76.08,44.58,-11.62,4.02,-11.62,4.02,50.75,-66.56
1594.43,76.01,45.23,-11.14,2.34,-11.14,2.34,50.94,-67.33
1595.99,75.93,45.89,-11.33,0.81,-11.33,0.81,51.12,-68.12
1597.56,75.85,46.56,-10.90,-0.52,-10.90,-0.52,51.31,-68.90
1599.12,75.76,47.24,-10.89,-1.88,-10.89,-1.88,51.49,-69.69
1600.69,75.66,47.93,-11.57,-3.59,-11.57,-3.59,51.67,-70.48
1602.27,75.56,48.63,-10.19,-4.99,-10.19,-4.99,51.86,-71.29
1603.85,75.50,49.00,-16.23,-0.26,-16.23,-0.26,-56.02,51.82
1605.39,75.39,49.68,-15.24,-2.39,-15.24,-2.39,-56.41,51.80
1606.97,75.28,50.36,-15.31,-4.02,-15.31,-4.02,-56.79,51.78
1608.54,75.16,51.02,-14.29,-5.25,-14.29,-5.25,-57.17,51.75
1610.12,75.05,51.65,-14.91,-7.93,-14.91,-7.93,-57.54,51.71
1611.70,74.93,52.27,-13.47,-9.23,-13.47,-9.23,-57.89,51.67
1613.27,74.81,52.86,-16.10,-8.21,-16.10,-8.21,-58.24,51.62
1614.85,74.69,53.44,-14.05,-10.09,-14.05,-10.09,-58.57,51.57
1616.43,74.56,53.99,-12.92,-9.39,-12.92,-9.39,-58.89,51.51
1618.01,74.44,54.53,-9.60,-10.13,-9.60,-10.13,-59.21,51.45
1619.58,74.31,55.05,-7.89,-12.24,-7.89,-12.24,-59.51,51.38
1621.16,74.18,55.54,-9.10,-13.16,-9.10,-13.16,-59.80,51.30
1622.73,74.05,56.02,-9.90,-14.10,-9.90,-14.10,-60.08,51.22
1624.29,73.92,56.47,-12.86,-13.66,-12.86,-13.66,-60.35,51.14
1625.87,73.78,56.91,-14.82,-12.73,-14.82,-12.73,-60.61,51.05
1627.46,73.65,57.33,-16.57,-12.19,-16.57,-12.19,-60.86,50.95
1629.05,73.51,57.74,-17.17,-12.94,-17.17,-12.94,-61.10,50.85
1630.64,73.37,58.12,-18.43,-12.83,-18.43,-12.83,-61.33,50.74
1632.22,73.23,58.49,-18.45,-14.47,-18.45,-14.47,-61.55,50.63
1633.81,73.09,58.83,-20.32,-14.20,-20.32,-14.20,-61.76,50.51
1635.39,72.95,59.16,-22.37,-12.79,-22.37,-12.79,-61.95,50.39
1636.97,72.80,59.47,-24.03,-13.22,-24.03,-13.22,-62.14,50.26
1638.56,72.66,59.77,-26.79,-10.69,-26.79,-10.69,-62.31,50.13
1640.13,72.51,60.04,-26.43,-11.75,-26.43,-11.75,-62.48,49.99
1641.71,72.36,60.30,-29.89,-10.48,-29.89,-10.48,-62.63,49.84
1643.30,72.21,60.54,-29.54,-10.20,-29.54,-10.20,-62.77,49.69
1644.88,72.06,60.77,-32.73,-10.85,-32.73,-10.85,-62.91,49.54
1646.46,71.91,60.98,-32.84,-8.88,-32.84,-8.88,-63.03,49.38
1648.04,71.75,61.17,-35.02,-9.09,-35.02,-9.09,-63.14,49.21
1649.61,71.60,61.34,-37.23,-6.20,-37.23,-6.20,-63.24,49.04
1651.17,71.45,61.50,-37.80,-5.99,-37.80,-5.99,-63.33,48.86
1652.74,71.29,61.64,-40.75,-4.93,-40.75,-4.93,-63.41,48.68
1654.29,71.14,61.77,-39.73,-3.26,-39.73,-3.26,-63.47,48.50
1655.86,70.98,61.88,-42.45,-3.13,-42.45,-3.13,-63.53,48.31
