1106.76,50.36,56.14,-48.89,34.79,-48.89,34.79,-47.40,42.23
1108.33,50.36,55.84,-46.75,33.50,-46.75,33.50,-47.15,41.84
1109.90,50.36,55.54,-43.85,31.23,-43.85,31.23,-46.89,41.45
1111.47,50.35,55.23,-42.02,30.78,-42.02,30.78,-46.63,41.06
1113.04,50.35,54.92,-39.68,29.37,-39.68,29.37,-46.35,40.66
1114.61,50.35,54.59,-36.94,27.94,-36.94,27.94,-46.07,40.25
1116.18,50.34,54.26,-35.11,26.80,-35.11,26.80,-45.77,39.84
1117.74,50.34,53.93,-31.67,24.95,-31.67,24.95,-45.47,39.42
1119.31,50.33,53.58,-29.20,23.62,-29.20,23.62,-45.16,39.00
1120.87,50.33,53.23,-27.01,22.25,-27.01,22.25,-44.85,38.57
1122.44,50.33,52.87,-23.40,20.43,-23.40,20.43,-44.52,38.13
1124.01,50.32,52.50,-20.99,18.75,-20.99,18.75,-44.18,37.69
1125.58,50.32,52.13,-18.20,17.02,-18.20,17.02,-43.84,37.24
1127.15,50.32,51.75,-14.76,15.39,-14.76,15.39,-43.49,36.79
1128.72,50.31,51.36,-12.27,13.68,-12.27,13.68,-43.12,36.33
1130.30,50.31,50.97,-9.05,11.72,-9.05,11.72,-42.75,35.86
1131.86,50.30,50.57,-6.09,9.96,-6.09,9.96,-42.38,35.40
1133.41,50.30,50.17,-3.47,7.96,-3.47,7.96,-41.99,34.93
1134.96,50.30,49.77,-0.36,6.00,-0.36,6.00,-41.60,34.45
1136.51,50.29,49.36,2.28,4.13,2.28,4.13,-41.20,33.97
1138.06,50.29,48.95,4.97,2.15,4.97,2.15,-40.79,33.48
1139.61,50.29,48.53,7.61,0.24,7.61,0.24,-40.38,32.99
1141.16,50.28,48.11,10.27,-1.69,10.27,-1.69,-39.95,32.49
1142.72,50.28,47.67,12.87,-3.58,12.87,-3.58,-39.52,31.98
1144.28,50.27,47.24,15.53,-5.31,15.53,-5.31,-39.07,31.47
1145.84,50.27,46.80,17.94,-7.30,17.94,-7.30,-38.62,30.95
1147.41,50.27,46.35,20.30,-9.13,20.30,-9.13,-38.15,30.42
1148.97,50.26,45.91,22.73,-10.96,22.73,-10.96,-37.69,29.89
1150.53,50.26,45.45,24.74,-12.73,24.74,-12.73,-37.21,29.36
1152.10,50.25,45.00,26.85,-14.53,26.85,-14.53,-36.71,28.81
1153.67,50.25,44.54,28.86,-16.23,28.86,-16.23,-36.22,28.26
1155.23,50.25,44.07,30.59,-17.92,30.59,-17.92,-35.71,27.71
1156.81,50.24,43.60,32.41,-19.40,32.41,-19.40,-35.19,27.15
1158.37,50.24,43.14,34.09,-20.89,34.09,-20.89,-34.67,26.58
1159.94,50.23,42.66,35.55,-22.35,35.55,-22.35,-34.14,26.01
1161.50,50.23,42.19,36.77,-23.67,36.77,-23.67,-33.60,25.43
1163.06,50.23,41.71,37.95,-25.05,37.95,-25.05,-33.05,24.85
1164.62,50.22,41.24,39.06,-26.24,39.06,-26.24,-32.49,24.26
1166.19,50.22,40.75,39.97,-27.47,39.97,-27.47,-31.93,23.66
1167.76,50.22,40.27,40.73,-28.61,40.73,-28.61,-31.35,23.06
1169.34,50.21,39.78,41.33,-29.51,41.33,-29.51,-30.76,22.45
1170.92,50.21,39.29,41.84,-30.46,41.84,-30.46,-30.17,21.83
1172.49,50.20,38.80,42.23,-31.17,42.23,-31.17,-29.56,21.21
1174.05,50.20,38.31,42.49,-31.77,42.49,-31.77,-28.96,20.59
1175.61,50.20,37.82,42.59,-32.35,42.59,-32.35,-28.34,19.96
1177.19,50.19,37.33,42.44,-32.70,42.44,-32.70,-27.71,19.32
1178.76,50.19,36.83,42.22,-33.00,42.22,-33.00,-27.07,18.68
1180.32,50.18,36.34,41.92,-33.27,41.92,-33.27,-26.43,18.04
1181.90,50.18,35.84,41.37,-33.28,41.37,-33.28,-25.77,17.38
1183.47,50.18,35.35,40.73,-33.25,40.73,-33.25,-25.11,16.72
1185.04,50.17,34.85,39.98,-33.23,39.98,-33.23,-24.44,16.05
1186.61,50.17,34.36,39.17,-32.94,39.17,-32.94,-23.76,15.38
1188.19,50.17,33.86,38.10,-32.50,38.10,-32.50,-23.07,14.70
1189.74,50.16,33.37,37.22,-32.09,37.22,-32.09,-22.37,14.02
1191.32,50.16,32.88,36.11,-31.41,36.11,-31.41,-21.67,13.34
1192.88,50.15,32.39,34.81,-30.60,34.81,-30.60,-20.95,12.64
1194.46,50.15,31.89,33.50,-29.79,33.50,-29.79,-20.23,11.94
1196.04,50.15,31.40,31.93,-28.89,31.93,-28.89,-19.49,11.23
1197.60,50.14,30.91,30.49,-27.67,30.49,-27.67,-18.76,10.52
1199.17,50.14,30.43,28.94,-26.66,28.94,-26.66,-18.01,9.80
1200.74,50.14,29.94,27.18,-25.39,27.18,-25.39,-17.25,9.08
1202.31,50.13,29.46,25.65,-23.82,25.65,-23.82,-16.48,8.35
1203.88,50.13,28.97,23.74,-22.51,23.74,-22.51,-15.71,7.62
1205.46,50.13,28.49,21.98,-20.88,21.98,-20.88,-14.92,6.87
1207.03,50.12,28.01,20.30,-19.07,20.30,-19.07,-14.13,6.12
1208.59,50.12,27.54,18.49,-17.46,18.49,-17.46,-13.33,5.38
1210.16,50.12,27.07,16.60,-15.44,16.60,-15.44,-12.52,4.62
1211.73,50.11,26.60,14.83,-13.63,14.83,-13.63,-11.70,3.86
1213.30,50.11,26.13,12.94,-11.72,12.94,-11.72,-10.88,3.09
1214.86,50.11,25.67,11.10,-9.50,11.10,-9.50,-10.04,2.32
1216.43,50.10,25.21,9.53,-7.61,9.53,-7.61,-9.20,1.54
1217.99,50.10,24.75,7.49,-5.45,7.49,-5.45,-8.36,0.76
1219.54,50.10,24.31,5.89,-3.27,5.89,-3.27,-7.51,-0.03
1221.10,50.09,23.86,4.17,-1.32,4.17,-1.32,-6.64,-0.82
1222.66,50.09,23.42,2.42,0.79,2.42,0.79,-5.77,-1.62
1224.20,50.09,22.98,0.73,2.85,0.73,2.85,-4.90,-2.41
1225.74,50.08,22.56,-0.94,4.94,-0.94,4.94,-4.02,-3.21
1227.29,50.08,22.13,-2.54,7.00,-2.54,7.00,-3.13,-4.02
1228.84,50.08,21.71,-3.97,9.02,-3.97,9.02,-2.23,-4.84
1230.40,50.08,21.29,-5.52,10.99,-5.52,10.99,-1.32,-5.66
1231.96,50.07,20.87,-7.14,12.96,-7.14,12.96,-0.39,-6.50
1233.53,50.07,20.46,-8.49,14.74,-8.49,14.74,0.54,-7.34
1235.08,50.07,20.05,-9.77,16.64,-9.77,16.64,1.48,-8.18
1236.64,50.06,19.65,-11.05,18.31,-11.05,18.31,2.43,-9.03
1238.19,50.06,19.26,-12.24,20.03,-12.24,20.03,3.38,-9.88
1239.75,50.06,18.87,-13.30,21.53,-13.30,21.53,4.35,-10.74
1241.32,50.06,18.49,-14.36,23.05,-14.36,23.05,5.33,-11.61
1242.88,50.05,18.11,-15.54,24.39,-15.54,24.39,6.31,-12.48
1244.45,50.05,17.74,-16.51,25.72,-16.51,25.72,7.31,-13.37
1246.03,50.05,17.37,-17.41,26.82,-17.41,26.82,8.32,-14.26
1247.60,50.05,17.01,-18.21,27.81,-18.21,27.81,9.34,-15.16
1249.17,50.04,16.66,-18.98,28.59,-18.98,28.59,10.36,-16.06
1250.74,50.04,16.32,-19.60,29.38,-19.60,29.38,11.39,-16.96
1252.31,50.04,15.98,-20.23,29.94,-20.23,29.94,12.43,-17.87
1253.87,50.04,15.65,-20.68,30.31,-20.68,30.31,13.48,-18.79
1255.45,50.03,15.33,-21.13,30.54,-21.13,30.54,14.54,-19.72
1257.02,50.03,15.01,-21.44,30.62,-21.44,30.62,15.61,-20.65
1258.59,50.03,14.70,-21.73,30.74,-21.73,30.74,16.68,-21.58
1260.16,50.03,14.40,-21.84,30.50,-21.84,30.50,17.77,-22.53
1261.73,50.03,14.11,-21.84,30.22,-21.84,30.22,18.86,-23.47
1263.30,50.02,13.83,-21.82,29.80,-21.82,29.80,19.96,-24.43
1264.87,50.02,13.56,-21.67,29.24,-21.67,29.24,21.07,-25.38
1266.44,50.02,13.29,-21.36,28.59,-21.36,28.59,22.19,-26.34
1268.01,50.02,13.04,-21.02,27.80,-21.02,27.80,23.32,-27.32
1269.57,50.02,12.79,-20.54,26.93,-20.54,26.93,24.45,-28.29
1271.14,50.02,12.55,-19.99,25.87,-19.99,25.87,25.59,-29.27
1272.72,50.01,12.32,-19.28,24.75,-19.28,24.75,26.75,-30.26
1274.29,50.01,12.10,-18.50,23.41,-18.50,23.41,27.92,-31.26
1275.86,50.01,11.89,-17.65,22.21,-17.65,22.21,29.08,-32.25
1277.43,50.01,11.70,-16.67,20.85,-16.67,20.85,30.26,-33.26
1279.00,50.01,11.51,-15.65,19.21,-15.65,19.21,31.45,-34.27
1280.57,50.01,11.33,-14.42,17.60,-14.42,17.60,32.65,-35.28
1282.14,50.01,11.16,-13.14,15.91,-13.14,15.91,33.85,-36.30
1283.69,50.01,11.00,-11.88,14.16,-11.88,14.16,35.05,-37.32
1285.26,50.01,10.86,-10.48,12.45,-10.48,12.45,36.28,-38.36
1286.84,50.00,10.72,-8.95,10.47,-8.95,10.47,37.51,-39.40
1288.39,50.00,10.60,-7.26,8.51,-7.26,8.51,38.73,-40.43
1289.95,50.00,10.49,-5.87,6.52,-5.87,6.52,39.97,-41.47
1291.50,50.00,10.38,-4.13,4.70,-4.13,4.70,41.22,-42.52
1293.06,50.00,10.29,-2.53,2.69,-2.53,2.69,42.47,-43.57
1294.62,50.00,10.22,-0.27,0.71,-0.27,0.71,43.74,-44.63
1296.17,50.00,10.15,1.33,-1.29,1.33,-1.29,45.00,-45.69
1297.72,50.00,10.10,3.20,-3.46,3.20,-3.46,46.28,-46.76
1299.27,50.00,10.05,5.12,-5.59,5.12,-5.59,47.56,-47.83
1300.84,50.00,10.02,7.12,-7.64,7.12,-7.64,48.86,-48.91
1302.39,50.00,10.01,9.01,-9.57,9.01,-9.57,50.17,-50.00
1303.94,50.00,10.00,10.86,-11.62,10.86,-11.62,5.25,12.80
1305.37,50.00,10.00,12.34,-13.29,12.34,-13.29,5.53,12.72
1306.93,50.01,10.00,14.26,-15.15,14.26,-15.15,5.84,12.63
1308.49,50.02,10.00,16.72,-17.19,16.72,-17.19,6.14,12.54
1310.05,50.04,9.99,19.04,-18.83,19.04,-18.83,6.44,12.45
1311.60,50.06,9.99,20.21,-20.09,20.21,-20.09,6.74,12.35
1313.15,50.09,9.98,22.56,-20.73,22.56,-20.73,7.04,12.25
1314.70,50.12,9.98,23.29,-21.85,23.29,-21.85,7.34,12.15
1316.27,50.16,9.97,24.73,-22.48,24.73,-22.48,7.64,12.04
1317.82,50.20,9.97,26.50,-22.90,26.50,-22.90,7.94,11.92
1319.37,50.25,9.96,27.06,-24.04,27.06,-24.04,8.24,11.81
1320.93,50.30,9.95,29.86,-24.64,29.86,-24.64,8.53,11.69
1322.48,50.36,9.94,30.34,-24.89,30.34,-24.89,8.83,11.57
1324.05,50.42,9.94,31.22,-25.12,31.22,-25.12,9.13,11.44
1325.61,50.48,9.93,32.67,-24.68,32.67,-24.68,9.42,11.31
1327.17,50.55,9.92,32.52,-25.15,32.52,-25.15,9.72,11.17
1328.73,50.63,9.91,35.12,-24.77,35.12,-24.77,10.01,11.03
1330.28,50.70,9.90,35.10,-24.26,35.10,-24.26,10.31,10.89
1331.84,50.79,9.89,35.60,-24.35,35.60,-24.35,10.60,10.75
1333.39,50.87,9.88,37.10,-23.10,37.10,-23.10,10.89,10.60
1334.95,50.96,9.87,36.11,-22.36,36.11,-22.36,11.18,10.44
1336.51,51.06,9.86,37.89,-21.63,37.89,-21.63,11.47,10.28
1338.08,51.16,9.85,37.74,-20.09,37.74,-20.09,11.76,10.12
1339.63,51.26,9.84,37.68,-19.79,37.68,-19.79,12.05,9.96
1341.19,51.37,9.83,39.67,-18.30,39.67,-18.30,12.34,9.79
1342.74,51.48,9.82,37.66,-16.57,37.66,-16.57,12.63,9.62
1344.31,51.59,9.81,39.13,-15.92,39.13,-15.92,12.92,9.44
1345.87,51.71,9.80,38.54,-13.30,38.54,-13.30,13.21,9.26
1347.42,51.83,9.80,36.90,-12.15,36.90,-12.15,13.49,9.08
1348.97,51.95,9.79,38.98,-10.92,38.98,-10.92,13.78,8.90
1350.52,52.08,9.78,36.53,-8.39,36.53,-8.39,14.06,8.71
1352.08,52.21,9.77,36.97,-7.54,36.97,-7.54,14.35,8.51
1353.63,52.35,9.77,36.89,-5.50,36.89,-5.50,14.63,8.31
1355.19,52.49,9.76,34.19,-3.20,34.19,-3.20,14.91,8.11
1356.74,52.63,9.75,35.22,-2.10,35.22,-2.10,15.19,7.91
1358.28,52.77,9.75,32.98,0.64,32.98,0.64,15.47,7.70
1359.82,52.92,9.74,31.51,2.34,31.51,2.34,15.75,7.49
1361.36,53.07,9.74,32.06,3.54,32.06,3.54,16.03,7.28
1362.89,53.22,9.74,28.96,6.26,28.96,6.26,16.31,7.06
1364.44,53.37,9.74,28.60,7.73,28.60,7.73,16.58,6.84
1365.98,53.53,9.73,27.37,9.44,27.37,9.44,16.86,6.61
1367.53,53.69,9.73,24.54,12.08,24.54,12.08,17.14,6.38
1369.06,53.86,9.73,24.41,13.20,24.41,13.20,17.41,6.15
1370.60,54.02,9.74,22.12,15.14,22.12,15.14,17.68,5.92
1372.15,54.19,9.74,20.31,17.17,20.31,17.17,17.96,5.68
1373.70,54.37,9.74,19.02,18.37,19.02,18.37,18.23,5.43
1375.25,54.54,9.75,16.58,20.49,16.58,20.49,18.51,5.19
1376.80,54.72,9.75,15.09,22.10,15.09,22.10,18.78,4.93
1378.34,54.90,9.76,12.98,23.42,12.98,23.42,19.05,4.68
1379.88,55.08,9.77,11.12,24.96,11.12,24.96,19.32,4.42
1381.43,55.26,9.78,9.17,26.26,9.17,26.26,19.59,4.16
1382.98,55.45,9.79,7.22,27.67,7.22,27.67,19.86,3.89
1384.52,55.64,9.81,5.29,28.97,5.29,28.97,20.13,3.62
1386.07,55.83,9.82,3.28,30.25,3.28,30.25,20.40,3.35
1387.61,56.02,9.84,1.52,31.59,1.52,31.59,20.67,3.07
1389.15,56.22,9.85,-0.22,32.37,-0.22,32.37,20.93,2.79
1390.70,56.41,9.87,-1.89,33.72,-1.89,33.72,21.20,2.51
1392.26,56.61,9.89,-3.61,34.74,-3.61,34.74,21.47,2.22
1393.82,56.82,9.92,-4.94,35.12,-4.94,35.12,21.74,1.93
1395.37,57.02,9.94,-6.28,36.94,-6.28,36.94,22.00,1.63
1396.91,57.22,9.97,-8.25,37.27,-8.25,37.27,22.27,1.33
1398.47,57.43,10.00,-8.70,37.73,-8.70,37.73,22.53,1.03
1400.00,57.63,10.03,-10.44,39.12,-10.44,39.12,22.79,0.72
1401.56,57.84,10.06,-11.61,38.85,-11.61,38.85,23.06,0.41
1403.11,58.05,10.09,-11.92,39.51,-11.92,39.51,23.32,0.10
1404.66,58.27,10.13,-13.99,40.32,-13.99,40.32,23.58,-0.22
1406.23,58.48,10.17,-13.84,39.73,-13.84,39.73,23.84,-0.55
1407.80,58.70,10.21,-14.77,40.58,-14.77,40.58,24.11,-0.88
1409.36,58.92,10.25,-16.25,40.51,-16.25,40.51,24.37,-1.21
1410.93,59.13,10.30,-15.26,39.71,-15.26,39.71,24.63,-1.54
1412.50,59.36,10.34,-17.18,40.48,-17.18,40.48,24.89,-1.88
1414.07,59.58,10.39,-16.78,39.53,-16.78,39.53,25.16,-2.23
1415.63,59.80,10.45,-17.03,39.12,-17.03,39.12,25.42,-2.58
1417.19,60.02,10.50,-18.16,39.03,-18.16,39.03,25.67,-2.93
1418.75,60.25,10.56,-17.00,37.65,-17.00,37.65,25.93,-3.28
1420.32,60.47,10.62,-18.01,37.20,-18.01,37.20,26.19,-3.64
1421.88,60.69,10.68,-18.09,36.19,-18.09,36.19,26.45,-4.00
1423.44,60.92,10.75,-17.44,34.64,-17.44,34.64,26.70,-4.36
1425.00,61.15,10.81,-18.25,33.94,-18.25,33.94,26.96,-4.73
1426.56,61.37,10.89,-17.47,32.40,-17.47,32.40,27.21,-5.11
1428.13,61.60,10.96,-17.43,30.80,-17.43,30.80,27.47,-5.48
1429.69,61.83,11.04,-17.54,29.60,-17.54,29.60,27.72,-5.86
1431.24,62.06,11.11,-16.52,27.63,-16.52,27.63,27.97,-6.24
1432.81,62.28,11.20,-16.40,25.90,-16.40,25.90,28.22,-6.63
1434.36,62.51,11.28,-15.67,24.06,-15.67,24.06,28.47,-7.02
1435.93,62.74,11.37,-15.13,22.32,-15.13,22.32,28.72,-7.42
1437.49,62.97,11.46,-14.66,20.58,-14.66,20.58,28.98,-7.82
1439.06,63.20,11.56,-14.01,18.60,-14.01,18.60,29.23,-8.22
1440.62,63.43,11.65,-13.29,16.49,-13.29,16.49,29.47,-8.63
1442.19,63.66,11.76,-12.50,14.43,-12.50,14.43,29.72,-9.04
1443.75,63.89,11.86,-11.57,12.25,-11.57,12.25,29.97,-9.45
1445.32,64.12,11.97,-10.69,10.16,-10.69,10.16,30.22,-9.87
1446.88,64.35,12.08,-9.67,8.13,-9.67,8.13,30.47,-10.29
1448.46,64.58,12.20,-8.70,6.09,-8.70,6.09,30.71,-10.72
1450.00,64.80,12.31,-7.70,3.98,-7.70,3.98,30.96,-11.15
1451.56,65.03,12.43,-6.58,1.88,-6.58,1.88,31.20,-11.58
1453.11,65.26,12.56,-5.25,-0.37,-5.25,-0.37,31.44,-12.01
1454.67,65.48,12.69,-3.89,-2.31,-3.89,-2.31,31.69,-12.45
1456.23,65.71,12.82,-2.63,-4.31,-2.63,-4.31,31.93,-12.89
1457.80,65.93,12.96,-1.45,-6.19,-1.45,-6.19,32.17,-13.34
1459.38,66.16,13.10,-0.04,-8.03,-0.04,-8.03,32.41,-13.80
1460.93,66.38,13.24,1.10,-9.93,1.10,-9.93,32.65,-14.25
1462.50,66.61,13.39,2.91,-11.47,2.91,-11.47,32.89,-14.71
1464.05,66.83,13.54,4.21,-13.28,4.21,-13.28,33.13,-15.17
1465.62,67.05,13.69,5.76,-14.96,5.76,-14.96,33.37,-15.64
1467.18,67.27,13.85,7.15,-16.45,7.15,-16.45,33.61,-16.11
1468.75,67.49,14.02,8.38,-17.78,8.38,-17.78,33.85,-16.58
1470.31,67.71,14.19,10.25,-18.72,10.25,-18.72,34.08,-17.06
1471.87,67.92,14.36,11.32,-20.02,11.32,-20.02,34.32,-17.54
1473.44,68.14,14.53,13.17,-20.93,13.17,-20.93,34.56,-18.03
1475.01,68.35,14.72,14.67,-21.88,14.67,-21.88,34.79,-18.52
1476.59,68.57,14.90,16.01,-23.07,16.01,-23.07,35.03,-19.01
1478.14,68.78,15.09,18.15,-23.32,18.15,-23.32,35.26,-19.51
1479.71,68.99,15.29,18.98,-24.01,18.98,-24.01,35.50,-20.01
1481.27,69.20,15.48,20.66,-24.57,20.66,-24.57,35.73,-20.51
1482.84,69.40,15.69,22.04,-24.64,22.04,-24.64,35.96,-21.02
1484.41,69.61,15.89,22.80,-25.38,22.80,-25.38,36.19,-21.53
1485.97,69.81,16.11,24.87,-25.40,24.87,-25.40,36.42,-22.05
1487.53,70.01,16.32,25.48,-25.60,25.48,-25.60,36.65,-22.57
1489.10,70.21,16.54,27.13,-25.92,27.13,-25.92,36.88,-23.09
1490.66,70.41,16.77,28.10,-25.05,28.10,-25.05,37.11,-23.62
1492.22,70.61,17.00,28.70,-25.39,28.70,-25.39,37.34,-24.15
1493.79,70.80,17.24,30.12,-24.76,30.12,-24.76,37.56,-24.68
1495.36,70.99,17.48,30.60,-23.97,30.60,-23.97,37.79,-25.22
1496.93,71.18,17.73,31.82,-24.19,31.82,-24.19,38.02,-25.76
1498.49,71.37,17.98,32.38,-22.63,32.38,-22.63,38.25,-26.31
1500.07,71.55,18.23,33.05,-22.05,33.05,-22.05,38.47,-26.87
1501.63,71.74,18.50,33.63,-21.65,33.63,-21.65,38.70,-27.42
1503.21,71.92,18.76,34.19,-19.93,34.19,-19.93,38.92,-27.98
1504.78,72.09,19.04,34.56,-19.49,34.56,-19.49,39.14,-28.54
1506.35,72.27,19.31,34.71,-18.09,34.71,-18.09,39.37,-29.10
1507.91,72.44,19.59,35.68,-16.92,35.68,-16.92,39.59,-29.67
1509.48,72.61,19.88,34.55,-16.33,34.55,-16.33,39.81,-30.25
1511.05,72.78,20.18,35.60,-14.23,35.60,-14.23,40.03,-30.83
1512.61,72.94,20.47,34.81,-13.31,34.81,-13.31,40.25,-31.40
1514.19,73.10,20.78,34.21,-12.30,34.21,-12.30,40.47,-31.99
1515.74,73.26,21.09,35.49,-10.59,35.49,-10.59,40.69,-32.57
1517.31,73.42,21.40,33.17,-9.75,33.17,-9.75,40.91,-33.16
1518.87,73.57,21.72,33.99,-8.34,33.99,-8.34,41.12,-33.76
1520.44,73.72,22.05,32.75,-6.83,32.75,-6.83,41.34,-34.36
1522.00,73.86,22.38,31.25,-5.81,31.25,-5.81,41.56,-34.96
1523.57,74.01,22.72,31.87,-4.40,31.87,-4.40,41.77,-35.57
1525.13,74.14,23.06,29.16,-3.15,29.16,-3.15,41.99,-36.17
1526.70,74.28,23.41,29.14,-2.20,29.14,-2.20,42.20,-36.79
1528.25,74.41,23.77,27.82,-1.13,27.82,-1.13,42.41,-37.40
1529.81,74.54,24.12,25.84,0.38,25.84,0.38,42.62,-38.02
1531.36,74.66,24.49,24.98,1.10,24.98,1.10,42.83,-38.64
1532.91,74.79,24.86,22.80,2.04,22.80,2.04,43.04,-39.26
1534.46,74.90,25.23,21.32,3.35,21.32,3.35,43.25,-39.88
1536.01,75.02,25.62,19.47,3.70,19.47,3.70,43.46,-40.51
1537.56,75.13,26.00,18.08,4.73,18.08,4.73,43.67,-41.15
1539.11,75.23,26.40,15.93,5.85,15.93,5.85,43.87,-41.78
1540.66,75.33,26.80,13.88,5.74,13.88,5.74,44.08,-42.42
1542.21,75.43,27.20,12.51,6.82,12.51,6.82,44.29,-43.07
1543.76,75.53,27.62,9.50,7.59,9.50,7.59,44.49,-43.71
1545.31,75.62,28.04,8.15,7.43,8.15,7.43,44.69,-44.37
1546.85,75.70,28.46,6.07,8.33,6.07,8.33,44.90,-45.02
1548.39,75.78,28.89,3.32,8.57,3.32,8.57,45.10,-45.67
1549.95,75.86,29.33,2.30,8.81,2.30,8.81,45.30,-46.34
1551.49,75.93,29.77,-0.27,9.52,-0.27,9.52,45.50,-47.00
1553.04,76.00,30.22,-2.22,9.47,-2.22,9.47,45.70,-47.67
1554.59,76.07,30.68,-3.99,9.74,-3.99,9.74,45.90,-48.34
1556.14,76.13,31.15,-6.11,10.05,-6.11,10.05,46.10,-49.02
1557.69,76.19,31.62,-7.82,9.92,-7.82,9.92,46.30,-49.70
1559.25,76.24,32.10,-9.67,10.28,-9.67,10.28,46.50,-50.39
1560.81,76.28,32.59,-11.47,10.30,-11.47,10.30,46.70,-51.08
1562.37,76.33,33.08,-13.33,10.41,-13.33,10.41,46.90,-51.78
1563.95,76.36,33.59,-14.75,10.45,-14.75,10.45,47.10,-52.48
1565.51,76.40,34.10,-16.48,10.25,-16.48,10.25,47.30,-53.19
1567.08,76.42,34.62,-17.39,10.22,-17.39,10.22,47.50,-53.90
1568.65,76.45,35.14,-19.12,9.95,-19.12,9.95,47.69,-54.62
1570.21,76.47,35.68,-20.23,9.69,-20.23,9.69,47.89,-55.33
1571.77,76.48,36.22,-21.13,9.49,-21.13,9.49,48.08,-56.05
1573.34,76.49,36.76,-23.07,9.47,-23.07,9.47,48.28,-56.78
1574.90,76.49,37.31,-22.78,8.88,-22.78,8.88,48.47,-57.51
1576.47,76.48,37.88,-24.28,8.79,-24.28,8.79,48.66,-58.24
1578.03,76.48,38.45,-24.73,8.68,-24.73,8.68,48.86,-58.98
1579.60,76.46,39.03,-24.62,7.66,-24.62,7.66,49.05,-59.72
1581.16,76.44,39.61,-26.01,7.87,-26.01,7.87,49.24,-60.46
1582.73,76.42,40.20,-25.17,7.20,-25.17,7.20,49.43,-61.21
1584.28,76.39,40.79,-25.85,6.50,-25.85,6.50,49.62,-61.95
1585.84,76.35,41.40,-25.83,7.04,-25.83,7.04,49.81,-62.70
1587.39,76.31,42.01,-25.14,5.72,-25.14,5.72,50.00,-63.46
1588.95,76.26,42.63,-25.31,5.32,-25.31,5.32,50.18,-64.22
1590.52,76.21,43.26,-24.66,5.17,-24.66,5.17,50.37,-64.98
1592.08,76.15,43.90,-24.06,3.87,-24.06,3.87,50.56,-65.75
1593.63,76.08,44.54,-22.91,3.49,-22.91,3.49,50.74,-66.52
1595.20,76.01,45.20,-22.87,2.45,-22.87,2.45,50.93,-67.30
1596.76,75.94,45.86,-21.32,1.26,-21.32,1.26,51.11,-68.07
1598.34,75.85,46.53,-21.11,0.58,-21.11,0.58,51.30,-68.87
1599.89,75.76,47.21,-20.60,-0.31,-20.60,-0.31,51.48,-69.65
1601.46,75.67,47.90,-18.60,-1.57,-18.60,-1.57,51.66,-70.44
1603.03,75.56,48.59,-19.09,-2.89,-19.09,-2.89,51.85,-71.24
1604.59,75.50,49.00,-20.73,1.92,-20.73,1.92,-56.02,51.82
1606.13,75.39,49.68,-20.40,0.21,-20.40,0.21,-56.41,51.80
1607.69,75.28,50.35,-19.42,-0.88,-19.42,-0.88,-56.79,51.78
1609.26,75.16,51.01,-18.09,-1.88,-18.09,-1.88,-57.17,51.75
1610.83,75.05,51.64,-15.86,-3.55,-15.86,-3.55,-57.53,51.71
1612.40,74.93,52.26,-17.46,-5.08,-17.46,-5.08,-57.88,51.67
1613.98,74.81,52.85,-14.56,-3.74,-14.56,-3.74,-58.23,51.62
1615.56,74.69,53.43,-13.69,-4.97,-13.69,-4.97,-58.56,51.57
1617.14,74.56,53.98,-9.59,-4.77,-9.59,-4.77,-58.89,51.51
1618.72,74.44,54.52,-6.81,-4.98,-6.81,-4.98,-59.20,51.45
1620.30,74.31,55.04,-6.96,-7.22,-6.96,-7.22,-59.51,51.38
1621.87,74.18,55.53,-6.24,-8.06,-6.24,-8.06,-59.80,51.30
1623.45,74.05,56.01,-8.34,-8.36,-8.34,-8.36,-60.08,51.23
1625.01,73.92,56.46,-10.12,-7.86,-10.12,-7.86,-60.35,51.14
1626.59,73.79,56.90,-11.23,-7.42,-11.23,-7.42,-60.61,51.05
1628.17,73.65,57.32,-11.93,-6.91,-11.93,-6.91,-60.86,50.96
1629.75,73.51,57.72,-12.69,-8.25,-12.69,-8.25,-61.09,50.85
1631.33,73.38,58.11,-13.18,-8.97,-13.18,-8.97,-61.32,50.75
1632.91,73.24,58.47,-13.49,-9.30,-13.49,-9.30,-61.54,50.64
1634.47,73.10,58.82,-15.15,-10.44,-15.15,-10.44,-61.75,50.52
1636.05,72.95,59.15,-16.10,-8.33,-16.10,-8.33,-61.94,50.40
1637.63,72.81,59.46,-19.25,-8.99,-19.25,-8.99,-62.13,50.27
1639.21,72.66,59.75,-19.23,-8.02,-19.23,-8.02,-62.31,50.13
1640.79,72.52,60.03,-21.47,-7.82,-21.47,-7.82,-62.47,50.00
1642.37,72.37,60.29,-22.18,-9.29,-22.18,-9.29,-62.62,49.85
1643.96,72.22,60.53,-23.07,-7.63,-23.07,-7.63,-62.77,49.70
1645.53,72.07,60.76,-25.47,-9.29,-25.47,-9.29,-62.90,49.55
1647.12,71.92,60.97,-25.06,-7.72,-25.06,-7.72,-63.02,49.38
1648.69,71.76,61.16,-29.38,-6.69,-29.38,-6.69,-63.13,49.22
1650.27,71.61,61.33,-29.33,-6.76,-29.33,-6.76,-63.23,49.05
1651.85,71.45,61.49,-32.52,-5.19,-32.52,-5.19,-63.32,48.87
1653.43,71.30,61.64,-32.75,-6.09,-32.75,-6.09,-63.40,48.69
