1107.17,50.36,56.07,-10.22,24.33,-10.22,24.33,-47.35,42.14
1108.74,50.36,55.78,-9.26,22.85,-9.26,22.85,-47.10,41.76
1110.31,50.36,55.48,-7.53,20.76,-7.53,20.76,-46.84,41.37
1111.88,50.35,55.17,-5.14,18.69,-5.14,18.69,-46.57,40.97
1113.45,50.35,54.85,-3.49,16.16,-3.49,16.16,-46.29,40.57
1115.01,50.34,54.52,-1.01,13.82,-1.01,13.82,-46.00,40.16
1116.56,50.34,54.19,0.84,11.46,0.84,11.46,-45.71,39.75
1118.12,50.34,53.86,2.63,9.05,2.63,9.05,-45.41,39.34
1119.68,50.33,53.51,4.79,6.96,4.79,6.96,-45.10,38.91
1121.23,50.33,53.16,6.19,4.72,6.19,4.72,-44.79,38.49
1122.78,50.33,52.80,7.84,2.55,7.84,2.55,-44.46,38.06
1124.33,50.32,52.44,9.80,0.36,9.80,0.36,-44.13,37.62
1125.85,50.32,52.08,11.41,-2.21,11.41,-2.21,-43.79,37.18
1127.41,50.32,51.70,13.31,-4.54,13.31,-4.54,-43.44,36.73
1128.98,50.31,51.31,15.09,-6.88,15.09,-6.88,-43.08,36.27
1130.55,50.31,50.92,16.64,-9.15,16.64,-9.15,-42.71,35.81
1132.11,50.30,50.52,18.08,-11.13,18.08,-11.13,-42.33,35.34
1133.67,50.30,50.12,19.35,-13.17,19.35,-13.17,-41.94,34.87
1135.23,50.30,49.72,20.68,-15.10,20.68,-15.10,-41.55,34.38
1136.79,50.29,49.30,22.05,-17.03,22.05,-17.03,-41.15,33.90
1138.35,50.29,48.89,23.31,-18.89,23.31,-18.89,-40.73,33.41
1139.92,50.28,48.46,24.61,-20.66,24.61,-20.66,-40.31,32.91
1141.50,50.28,48.03,25.82,-22.25,25.82,-22.25,-39.88,32.40
1143.06,50.28,47.60,26.87,-23.71,26.87,-23.71,-39.44,31.89
1144.63,50.27,47.16,27.78,-25.07,27.78,-25.07,-38.99,31.38
1146.18,50.27,46.72,28.53,-26.32,28.53,-26.32,-38.54,30.86
1147.75,50.27,46.27,29.37,-27.33,29.37,-27.33,-38.07,30.33
1149.32,50.26,45.82,30.06,-28.38,30.06,-28.38,-37.60,29.79
1150.88,50.26,45.37,30.68,-29.23,30.68,-29.23,-37.12,29.26
1152.45,50.25,44.91,31.24,-29.92,31.24,-29.92,-36.62,28.71
1154.03,50.25,44.45,31.81,-30.42,31.81,-30.42,-36.12,28.16
1155.60,50.25,43.98,32.15,-30.72,32.15,-30.72,-35.61,27.60
1157.16,50.24,43.52,32.46,-30.94,32.46,-30.94,-35.10,27.04
1158.73,50.24,43.05,32.84,-31.01,32.84,-31.01,-34.57,26.47
1160.28,50.23,42.58,33.03,-30.88,33.03,-30.88,-34.04,25.90
1161.85,50.23,42.10,33.22,-30.89,33.22,-30.89,-33.50,25.33
1163.42,50.23,41.62,33.05,-30.54,33.05,-30.54,-32.95,24.74
1164.99,50.22,41.14,32.87,-30.04,32.87,-30.04,-32.39,24.15
1166.55,50.22,40.66,32.72,-29.52,32.72,-29.52,-31.82,23.55
1168.14,50.21,40.17,32.32,-28.66,32.32,-28.66,-31.24,22.94
1169.70,50.21,39.69,31.99,-27.97,31.99,-27.97,-30.65,22.34
1171.28,50.21,39.20,31.54,-26.99,31.54,-26.99,-30.06,21.72
1172.84,50.20,38.71,31.04,-25.96,31.04,-25.96,-29.45,21.10
1174.41,50.20,38.22,30.34,-24.74,30.34,-24.74,-28.84,20.48
1175.97,50.20,37.73,29.55,-23.42,29.55,-23.42,-28.22,19.85
1177.54,50.19,37.24,28.81,-22.24,28.81,-22.24,-27.59,19.21
1179.12,50.19,36.74,28.01,-20.75,28.01,-20.75,-26.95,18.56
1180.69,50.18,36.25,26.96,-19.27,26.96,-19.27,-26.30,17.91
1182.26,50.18,35.75,25.99,-17.70,25.99,-17.70,-25.65,17.26
1183.83,50.18,35.26,24.79,-15.97,24.79,-15.97,-24.98,16.59
1185.40,50.17,34.76,23.43,-14.24,23.43,-14.24,-24.31,15.93
1186.97,50.17,34.27,22.14,-12.48,22.14,-12.48,-23.63,15.26
1188.55,50.16,33.77,20.68,-10.67,20.68,-10.67,-22.94,14.57
1190.12,50.16,33.27,19.11,-8.75,19.11,-8.75,-22.23,13.89
1191.68,50.16,32.78,17.56,-7.06,17.56,-7.06,-21.53,13.20
1193.25,50.15,32.29,15.99,-5.19,15.99,-5.19,-20.82,12.51
1194.82,50.15,31.80,14.28,-3.39,14.28,-3.39,-20.09,11.81
1196.39,50.15,31.31,12.61,-1.39,12.61,-1.39,-19.36,11.10
1197.96,50.14,30.82,10.71,0.34,10.71,0.34,-18.62,10.39
1199.52,50.14,30.34,8.86,2.04,8.86,2.04,-17.87,9.67
1201.07,50.14,29.86,6.97,3.90,6.97,3.90,-17.12,8.96
1202.62,50.13,29.38,5.11,5.60,5.11,5.60,-16.36,8.24
1204.16,50.13,28.91,3.33,7.21,3.33,7.21,-15.60,7.51
1205.71,50.13,28.43,1.42,8.83,1.42,8.83,-14.83,6.79
1207.26,50.12,27.96,-0.53,10.43,-0.53,10.43,-14.04,6.05
1208.81,50.12,27.49,-2.27,11.92,-2.27,11.92,-13.25,5.30
1210.38,50.12,27.02,-4.19,13.47,-4.19,13.47,-12.44,4.55
1211.94,50.11,26.55,-6.03,14.84,-6.03,14.84,-11.63,3.79
1213.51,50.11,26.09,-7.83,16.30,-7.83,16.30,-10.80,3.02
1215.05,50.11,25.63,-9.54,17.53,-9.54,17.53,-9.98,2.26
1216.62,50.10,25.17,-11.21,18.78,-11.21,18.78,-9.13,1.47
1218.19,50.10,24.72,-12.68,19.91,-12.68,19.91,-8.29,0.69
1219.75,50.10,24.26,-14.15,21.09,-14.15,21.09,-7.43,-0.10
1221.30,50.09,23.82,-15.52,22.03,-15.52,22.03,-6.57,-0.89
1222.87,50.09,23.38,-16.82,23.03,-16.82,23.03,-5.69,-1.69
1224.44,50.09,22.94,-17.98,23.81,-17.98,23.81,-4.80,-2.50
1226.01,50.08,22.50,-19.16,24.62,-19.16,24.62,-3.90,-3.32
1227.58,50.08,22.07,-20.14,25.22,-20.14,25.22,-3.00,-4.14
1229.15,50.08,21.64,-21.05,25.77,-21.05,25.77,-2.09,-4.96
1230.72,50.07,21.22,-21.86,26.16,-21.86,26.16,-1.17,-5.80
1232.28,50.07,20.80,-22.66,26.57,-22.66,26.57,-0.24,-6.63
1233.85,50.07,20.39,-23.13,26.93,-23.13,26.93,0.70,-7.48
1235.42,50.07,19.98,-23.47,27.05,-23.47,27.05,1.65,-8.33
1236.99,50.06,19.58,-23.72,27.14,-23.72,27.14,2.60,-9.18
1238.55,50.06,19.19,-23.96,27.19,-23.96,27.19,3.56,-10.04
1240.11,50.06,18.80,-23.85,26.93,-23.85,26.93,4.53,-10.90
1241.67,50.06,18.42,-23.68,26.76,-23.68,26.76,5.51,-11.77
1243.24,50.05,18.04,-23.53,26.48,-23.53,26.48,6.50,-12.65
1244.80,50.05,17.67,-23.02,26.01,-23.02,26.01,7.49,-13.53
1246.36,50.05,17.31,-22.53,25.52,-22.53,25.52,8.49,-14.41
1247.94,50.05,16.95,-21.80,24.96,-21.80,24.96,9.51,-15.31
1249.51,50.04,16.60,-20.86,24.22,-20.86,24.22,10.54,-16.21
1251.08,50.04,16.26,-20.04,23.49,-20.04,23.49,11.57,-17.12
1252.64,50.04,15.92,-18.96,22.49,-18.96,22.49,12.61,-18.03
1254.21,50.04,15.59,-17.87,21.53,-17.87,21.53,13.66,-18.95
1255.79,50.03,15.27,-16.56,20.42,-16.56,20.42,14.73,-19.88
1257.35,50.03,14.96,-15.26,19.31,-15.26,19.31,15.79,-20.81
1258.93,50.03,14.65,-13.79,17.97,-13.79,17.97,16.87,-21.75
1260.50,50.03,14.35,-12.19,16.73,-12.19,16.73,17.96,-22.69
1262.06,50.03,14.07,-10.62,15.38,-10.62,15.38,19.04,-23.63
1263.63,50.02,13.78,-8.85,14.03,-8.85,14.03,20.14,-24.58
1265.19,50.02,13.51,-7.01,12.50,-7.01,12.50,21.25,-25.54
1266.75,50.02,13.25,-5.36,11.02,-5.36,11.02,22.37,-26.50
1268.32,50.02,13.00,-3.58,9.38,-3.58,9.38,23.49,-27.47
1269.88,50.02,12.75,-1.67,7.90,-1.67,7.90,24.62,-28.44
1271.43,50.02,12.52,0.11,6.03,0.11,6.03,25.75,-29.41
1272.98,50.01,12.30,2.09,4.36,2.09,4.36,26.89,-30.38
1274.52,50.01,12.08,3.79,2.68,3.79,2.68,28.04,-31.36
1276.06,50.01,11.88,5.65,0.94,5.65,0.94,29.19,-32.34
1277.61,50.01,11.68,7.87,-0.87,7.87,-0.87,30.35,-33.33
1279.17,50.01,11.50,9.06,-2.89,9.06,-2.89,31.53,-34.33
1280.72,50.01,11.32,11.30,-4.67,11.30,-4.67,32.71,-35.34
1282.28,50.01,11.15,12.70,-6.41,12.70,-6.41,33.91,-36.36
1283.84,50.01,11.00,14.97,-8.29,14.97,-8.29,35.11,-37.37
1285.41,50.01,10.85,16.78,-10.10,16.78,-10.10,36.33,-38.40
1286.97,50.00,10.72,17.83,-12.21,17.83,-12.21,37.56,-39.44
1288.54,50.00,10.59,19.83,-13.97,19.83,-13.97,38.80,-40.49
1290.11,50.00,10.48,20.97,-15.72,20.97,-15.72,40.05,-41.53
1291.67,50.00,10.38,23.04,-17.42,23.04,-17.42,41.30,-42.58
1293.23,50.00,10.29,24.05,-19.33,24.05,-19.33,42.55,-43.64
1294.80,50.00,10.21,25.69,-21.31,25.69,-21.31,43.83,-44.71
1296.37,50.00,10.14,27.13,-22.98,27.13,-22.98,45.11,-45.78
1297.94,50.00,10.09,28.04,-24.81,28.04,-24.81,46.40,-46.86
1299.50,50.00,10.05,29.23,-26.09,29.23,-26.09,47.70,-47.94
1301.05,50.00,10.02,29.76,-27.69,29.76,-27.69,48.99,-49.02
1302.62,50.00,10.00,30.83,-28.96,30.83,-28.96,50.30,-50.11
1304.18,50.00,10.00,31.34,-30.52,31.34,-30.52,5.25,12.80
1305.62,50.00,10.00,32.25,-31.16,32.25,-31.16,5.53,12.72
1307.18,50.01,10.00,32.48,-32.64,32.48,-32.64,5.84,12.63
1308.74,50.02,10.00,34.58,-33.43,34.58,-33.43,6.14,12.54
1310.29,50.04,9.99,34.16,-34.28,34.16,-34.28,6.44,12.45
1311.85,50.06,9.99,35.46,-34.85,35.46,-34.85,6.74,12.35
1313.40,50.09,9.98,35.06,-34.20,35.06,-34.20,7.04,12.25
1314.94,50.12,9.98,34.36,-34.44,34.36,-34.44,7.34,12.15
1316.51,50.16,9.97,35.14,-33.75,35.14,-33.75,7.64,12.04
1318.07,50.20,9.97,33.40,-32.80,33.40,-32.80,7.94,11.92
1319.62,50.25,9.96,34.18,-32.96,34.18,-32.96,8.24,11.81
1321.19,50.30,9.95,33.89,-31.90,33.89,-31.90,8.54,11.69
1322.74,50.36,9.94,33.25,-31.30,33.25,-31.30,8.83,11.56
1324.30,50.42,9.94,33.49,-30.12,33.49,-30.12,9.13,11.44
1325.86,50.48,9.93,31.41,-28.16,31.41,-28.16,9.42,11.31
1327.42,50.55,9.92,31.76,-27.36,31.76,-27.36,9.72,11.17
1328.97,50.63,9.91,30.77,-25.54,30.77,-25.54,10.01,11.03
1330.53,50.70,9.90,29.63,-23.75,29.63,-23.75,10.31,10.89
1332.09,50.79,9.89,29.82,-22.46,29.82,-22.46,10.60,10.74
1333.65,50.87,9.88,27.51,-19.87,27.51,-19.87,10.89,10.59
1335.21,50.96,9.87,27.91,-18.04,27.91,-18.04,11.18,10.44
1336.76,51.06,9.86,26.31,-15.73,26.31,-15.73,11.47,10.28
1338.33,51.16,9.85,24.37,-12.85,24.37,-12.85,11.77,10.12
1339.89,51.26,9.84,24.75,-11.18,24.75,-11.18,12.06,9.96
1341.45,51.37,9.83,22.59,-8.59,22.59,-8.59,12.35,9.79
1343.02,51.48,9.82,22.47,-6.11,22.47,-6.11,12.64,9.62
1344.57,51.59,9.81,20.53,-3.82,20.53,-3.82,12.92,9.44
1346.13,51.71,9.80,18.63,-0.57,18.63,-0.57,13.21,9.26
1347.67,51.83,9.80,18.44,1.91,18.44,1.91,13.50,9.08
1349.22,51.95,9.79,16.11,4.49,16.11,4.49,13.78,8.89
1350.76,52.08,9.78,15.47,7.20,15.47,7.20,14.06,8.71
1352.29,52.21,9.77,14.16,9.34,14.16,9.34,14.34,8.51
1353.84,52.34,9.77,12.38,12.08,12.38,12.08,14.62,8.32
1355.38,52.48,9.76,11.23,14.81,11.23,14.81,14.90,8.12
1356.93,52.62,9.75,9.29,17.39,9.29,17.39,15.19,7.91
1358.47,52.77,9.75,7.84,19.92,7.84,19.92,15.46,7.71
1360.02,52.91,9.74,6.23,22.17,6.23,22.17,15.75,7.50
1361.56,53.06,9.74,5.23,24.45,5.23,24.45,16.02,7.28
1363.10,53.22,9.74,3.35,26.40,3.35,26.40,16.30,7.07
1364.64,53.37,9.74,2.06,28.82,2.06,28.82,16.58,6.84
1366.18,53.53,9.73,0.54,30.88,0.54,30.88,16.85,6.62
1367.73,53.69,9.73,-1.46,32.67,-1.46,32.67,17.13,6.39
1369.28,53.86,9.73,-2.14,34.95,-2.14,34.95,17.41,6.16
1370.83,54.02,9.74,-4.36,36.16,-4.36,36.16,17.68,5.92
1372.39,54.19,9.74,-5.46,37.74,-5.46,37.74,17.96,5.68
1373.94,54.37,9.74,-6.76,39.61,-6.76,39.61,18.23,5.43
1375.50,54.54,9.75,-8.60,40.34,-8.60,40.34,18.51,5.18
1377.04,54.72,9.75,-9.51,42.19,-9.51,42.19,18.78,4.93
1378.60,54.90,9.76,-11.11,43.34,-11.11,43.34,19.05,4.68
1380.15,55.08,9.77,-11.89,43.69,-11.89,43.69,19.32,4.42
1381.71,55.27,9.78,-12.97,45.46,-12.97,45.46,19.60,4.15
1383.27,55.46,9.79,-13.76,45.36,-13.76,45.36,19.87,3.88
1384.83,55.65,9.81,-15.06,46.00,-15.06,46.00,20.14,3.61
1386.37,55.84,9.82,-15.88,47.24,-15.88,47.24,20.41,3.34
1387.94,56.03,9.84,-16.33,46.21,-16.33,46.21,20.68,3.06
1389.49,56.23,9.86,-17.76,47.28,-17.76,47.28,20.95,2.78
1391.06,56.43,9.87,-17.55,46.90,-17.55,46.90,21.22,2.49
1392.61,56.63,9.90,-18.73,45.93,-18.73,45.93,21.49,2.20
1394.17,56.83,9.92,-18.76,46.76,-18.76,46.76,21.76,1.91
1395.74,57.03,9.94,-18.57,45.24,-18.57,45.24,22.02,1.61
1397.28,57.24,9.97,-20.15,44.72,-20.15,44.72,22.29,1.31
1398.85,57.45,10.00,-18.72,44.69,-18.72,44.69,22.55,1.00
1400.40,57.65,10.03,-19.77,42.54,-19.77,42.54,22.82,0.69
1401.96,57.86,10.06,-19.52,42.29,-19.52,42.29,23.08,0.38
1403.51,58.08,10.10,-18.47,41.08,-18.47,41.08,23.35,0.06
1405.06,58.29,10.13,-19.79,38.78,-19.79,38.78,23.61,-0.25
1406.62,58.50,10.17,-18.02,38.44,-18.02,38.44,23.87,-0.58
1408.18,58.72,10.21,-17.91,36.42,-17.91,36.42,24.13,-0.90
1409.74,58.94,10.25,-17.95,34.57,-17.95,34.57,24.39,-1.24
1411.32,59.16,10.30,-16.32,33.43,-16.32,33.43,24.66,-1.57
1412.88,59.38,10.35,-16.79,30.86,-16.79,30.86,24.92,-1.91
1414.45,59.60,10.40,-15.01,29.08,-15.01,29.08,25.18,-2.26
1416.00,59.82,10.45,-14.45,27.03,-14.45,27.03,25.44,-2.60
1417.56,60.04,10.51,-13.74,24.72,-13.74,24.72,25.69,-2.95
1419.13,60.26,10.56,-12.12,22.72,-12.12,22.72,25.95,-3.31
1420.70,60.49,10.62,-11.68,20.40,-11.68,20.40,26.21,-3.67
1422.27,60.72,10.69,-10.39,18.03,-10.39,18.03,26.47,-4.03
1423.83,60.94,10.75,-9.20,15.72,-9.20,15.72,26.73,-4.40
1425.38,61.17,10.82,-7.82,13.44,-7.82,13.44,26.98,-4.77
1426.94,61.39,10.89,-6.64,11.10,-6.64,11.10,27.23,-5.14
1428.50,61.62,10.97,-4.92,8.66,-4.92,8.66,27.49,-5.51
1430.06,61.85,11.04,-3.93,6.32,-3.93,6.32,27.74,-5.89
1431.62,62.07,11.12,-2.39,3.99,-2.39,3.99,27.99,-6.28
1433.17,62.30,11.20,-0.76,1.73,-0.76,1.73,28.24,-6.66
1434.72,62.53,11.29,0.53,-0.58,0.53,-0.58,28.49,-7.05
1436.27,62.76,11.38,2.51,-2.69,2.51,-2.69,28.74,-7.44
1437.83,62.99,11.47,3.64,-4.94,3.64,-4.94,28.99,-7.84
1439.39,63.21,11.56,5.43,-7.08,5.43,-7.08,29.24,-8.24
1440.93,63.44,11.66,6.97,-9.09,6.97,-9.09,29.49,-8.65
1442.49,63.67,11.76,8.36,-10.95,8.36,-10.95,29.73,-9.06
1444.05,63.90,11.86,10.30,-12.59,10.30,-12.59,29.98,-9.47
1445.61,64.13,11.97,11.65,-14.74,11.65,-14.74,30.23,-9.89
1447.19,64.36,12.08,13.61,-16.15,13.61,-16.15,30.48,-10.31
1448.75,64.58,12.20,14.81,-17.91,14.81,-17.91,30.72,-10.74
1450.31,64.81,12.32,16.33,-19.52,16.33,-19.52,30.97,-11.16
1451.87,65.04,12.44,17.83,-20.60,17.83,-20.60,31.21,-11.60
1453.44,65.27,12.56,19.45,-22.16,19.45,-22.16,31.46,-12.03
1455.01,65.49,12.69,20.79,-22.67,20.79,-22.67,31.70,-12.48
1456.57,65.72,12.83,22.24,-24.11,22.24,-24.11,31.94,-12.92
1458.14,65.95,12.96,23.39,-25.09,23.39,-25.09,32.19,-13.37
1459.71,66.17,13.10,24.62,-25.63,24.62,-25.63,32.43,-13.82
1461.27,66.40,13.25,25.99,-26.90,25.99,-26.90,32.67,-14.28
1462.83,66.62,13.40,26.69,-26.69,26.69,-26.69,32.91,-14.74
1464.40,66.84,13.55,28.46,-27.58,28.46,-27.58,33.15,-15.20
1465.97,67.06,13.71,28.54,-27.87,28.54,-27.87,33.39,-15.67
1467.54,67.29,13.87,30.09,-27.87,30.09,-27.87,33.63,-16.14
1469.11,67.51,14.03,30.32,-28.57,30.32,-28.57,33.87,-16.62
1470.69,67.73,14.20,31.08,-27.34,31.08,-27.34,34.11,-17.10
1472.25,67.94,14.37,31.94,-27.91,31.94,-27.91,34.34,-17.58
1473.82,68.16,14.55,31.48,-27.14,31.48,-27.14,34.58,-18.07
1475.39,68.37,14.73,33.55,-26.38,33.55,-26.38,34.81,-18.56
1476.96,68.59,14.92,32.58,-26.59,32.58,-26.59,35.05,-19.06
1478.53,68.80,15.11,33.50,-24.75,33.50,-24.75,35.28,-19.56
1480.10,69.01,15.30,33.48,-24.40,33.48,-24.40,35.52,-20.06
1481.65,69.22,15.50,32.67,-23.72,32.67,-23.72,35.75,-20.56
1483.23,69.42,15.71,34.43,-21.83,34.43,-21.83,35.98,-21.07
1484.80,69.63,15.91,32.43,-21.61,32.43,-21.61,36.21,-21.58
1486.36,69.83,16.13,33.60,-19.48,33.60,-19.48,36.44,-22.10
1487.93,70.03,16.34,32.59,-18.51,32.59,-18.51,36.67,-22.62
1489.49,70.23,16.57,32.00,-17.48,32.00,-17.48,36.90,-23.14
1491.06,70.43,16.79,32.22,-15.06,32.22,-15.06,37.13,-23.67
1492.62,70.63,17.02,30.26,-14.75,30.26,-14.75,37.36,-24.20
1494.19,70.82,17.26,30.49,-12.44,30.49,-12.44,37.59,-24.74
1495.76,71.01,17.50,29.14,-10.66,29.14,-10.66,37.82,-25.28
1497.33,71.20,17.75,28.29,-9.84,28.29,-9.84,38.04,-25.82
1498.90,71.39,18.00,27.22,-7.15,27.22,-7.15,38.27,-26.37
1500.46,71.57,18.26,26.32,-6.04,26.32,-6.04,38.49,-26.92
1502.02,71.75,18.52,24.89,-4.45,24.89,-4.45,38.72,-27.47
1503.58,71.93,18.79,23.71,-2.21,23.71,-2.21,38.94,-28.02
1505.14,72.11,19.06,22.58,-1.23,22.58,-1.23,39.16,-28.58
1506.71,72.28,19.33,20.24,1.02,20.24,1.02,39.38,-29.15
1508.27,72.45,19.62,19.99,2.69,19.99,2.69,39.60,-29.71
1509.82,72.62,19.90,17.10,3.77,17.10,3.77,39.82,-30.28
1511.37,72.79,20.19,15.96,5.78,15.96,5.78,40.04,-30.85
1512.93,72.95,20.49,14.85,6.99,14.85,6.99,40.26,-31.43
1514.49,73.11,20.79,11.73,8.37,11.73,8.37,40.48,-32.01
1516.05,73.27,21.10,11.43,10.02,11.43,10.02,40.70,-32.60
1517.59,73.42,21.41,8.28,11.21,8.28,11.21,40.91,-33.18
1519.15,73.57,21.73,6.47,12.34,6.47,12.34,41.13,-33.77
1520.71,73.72,22.05,5.11,13.45,5.11,13.45,41.34,-34.37
1522.25,73.86,22.38,2.27,14.47,2.27,14.47,41.56,-34.96
1523.81,74.01,22.72,1.04,15.42,1.04,15.42,41.77,-35.56
1525.35,74.14,23.06,-1.41,16.52,-1.41,16.52,41.98,-36.17
1526.92,74.28,23.41,-3.62,17.33,-3.62,17.33,42.20,-36.78
1528.48,74.41,23.76,-5.56,17.92,-5.56,17.92,42.41,-37.39
1530.05,74.54,24.12,-7.58,18.81,-7.58,18.81,42.62,-38.01
1531.61,74.66,24.49,-9.52,19.15,-9.52,19.15,42.83,-38.64
1533.17,74.79,24.86,-11.57,19.63,-11.57,19.63,43.05,-39.27
1534.74,74.90,25.24,-13.39,20.19,-13.39,20.19,43.26,-39.90
1536.30,75.02,25.63,-15.55,20.32,-15.55,20.32,43.47,-40.53
1537.87,75.13,26.02,-17.24,20.60,-17.24,20.60,43.68,-41.17
1539.44,75.24,26.42,-19.02,20.76,-19.02,20.76,43.88,-41.82
1541.01,75.34,26.82,-20.58,20.82,-20.58,20.82,44.09,-42.46
1542.57,75.44,27.24,-22.14,20.74,-22.14,20.74,44.30,-43.12
1544.15,75.53,27.66,-23.47,20.72,-23.47,20.72,44.51,-43.78
1545.72,75.63,28.08,-25.15,20.61,-25.15,20.61,44.72,-44.44
1547.30,75.71,28.51,-26.22,20.29,-26.22,20.29,44.92,-45.10
1548.86,75.79,28.95,-27.39,20.16,-27.39,20.16,45.13,-45.77
1550.43,75.87,29.40,-28.39,19.54,-28.39,19.54,45.33,-46.44
1552.01,75.95,29.85,-29.14,19.24,-29.14,19.24,45.54,-47.12
1553.58,76.02,30.31,-30.12,18.93,-30.12,18.93,45.74,-47.80
1555.15,76.08,30.77,-30.49,18.26,-30.49,18.26,45.94,-48.48
1556.72,76.14,31.25,-31.19,18.06,-31.19,18.06,46.15,-49.17
1558.29,76.20,31.73,-31.32,17.30,-31.32,17.30,46.35,-49.86
1559.85,76.25,32.21,-31.51,16.73,-31.51,16.73,46.55,-50.55
1561.42,76.29,32.70,-31.14,16.27,-31.14,16.27,46.75,-51.25
1562.99,76.34,33.20,-31.28,15.24,-31.28,15.24,46.95,-51.95
1564.56,76.37,33.71,-30.43,14.81,-30.43,14.81,47.15,-52.65
1566.14,76.40,34.23,-30.05,14.08,-30.05,14.08,47.35,-53.37
1567.69,76.43,34.74,-29.57,13.21,-29.57,13.21,47.54,-54.07
1569.27,76.45,35.27,-27.98,12.55,-27.98,12.55,47.74,-54.79
1570.84,76.47,35.81,-27.93,11.55,-27.93,11.55,47.94,-55.51
1572.41,76.48,36.35,-25.60,10.71,-25.60,10.71,48.13,-56.24
1573.98,76.49,36.90,-25.36,9.80,-25.36,9.80,48.33,-56.97
1575.54,76.49,37.46,-23.31,8.90,-23.31,8.90,48.52,-57.69
1577.10,76.48,38.02,-21.67,7.84,-21.67,7.84,48.71,-58.42
1578.66,76.47,38.59,-20.83,7.29,-20.83,7.29,48.91,-59.16
1580.23,76.46,39.17,-18.09,5.70,-18.09,5.70,49.10,-59.90
1581.78,76.44,39.75,-17.65,4.76,-17.65,4.76,49.29,-60.64
1583.35,76.41,40.34,-14.78,3.77,-14.78,3.77,49.48,-61.39
1584.90,76.38,40.94,-13.48,1.76,-13.48,1.76,49.67,-62.13
1586.46,76.34,41.55,-11.81,1.30,-11.81,1.30,49.85,-62.89
1588.03,76.30,42.17,-9.67,-0.72,-9.67,-0.72,50.04,-63.65
1589.59,76.25,42.79,-8.46,-2.09,-8.46,-2.09,50.23,-64.41
1591.15,76.19,43.42,-6.17,-3.18,-6.17,-3.18,50.42,-65.17
1592.73,76.13,44.07,-4.73,-5.38,-4.73,-5.38,50.61,-65.95
1594.30,76.07,44.72,-2.87,-6.19,-2.87,-6.19,50.79,-66.73
1595.86,75.99,45.37,-1.27,-8.47,-1.27,-8.47,50.98,-67.51
1597.44,75.91,46.04,0.67,-10.06,0.67,-10.06,51.17,-68.29
1598.99,75.83,46.71,1.76,-11.77,1.76,-11.77,51.35,-69.07
1600.55,75.74,47.39,3.92,-13.87,3.92,-13.87,51.53,-69.86
1602.12,75.64,48.08,4.54,-15.74,4.54,-15.74,51.71,-70.65
1603.68,75.53,48.78,6.48,-17.52,6.48,-17.52,51.90,-71.45
1605.25,75.50,49.00,0.62,-10.59,0.62,-10.59,-56.02,51.82
1606.78,75.39,49.68,0.73,-12.50,0.73,-12.50,-56.40,51.80
1608.34,75.28,50.35,2.36,-13.60,2.36,-13.60,-56.79,51.78
1609.91,75.17,51.00,3.72,-16.06,3.72,-16.06,-57.16,51.75
1611.47,75.05,51.63,5.84,-17.57,5.84,-17.57,-57.52,51.71
1613.04,74.93,52.25,4.49,-20.03,4.49,-20.03,-57.88,51.67
1614.61,74.81,52.84,5.92,-19.70,5.92,-19.70,-58.22,51.62
1616.18,74.69,53.41,3.87,-20.10,3.87,-20.10,-58.56,51.57
1617.74,74.57,53.96,3.05,-20.86,3.05,-20.86,-58.88,51.51
1619.30,74.44,54.50,2.88,-20.07,2.88,-20.07,-59.19,51.45
1620.87,74.32,55.01,1.32,-22.20,1.32,-22.20,-59.49,51.38
1622.43,74.19,55.50,2.90,-23.07,2.90,-23.07,-59.78,51.31
1623.99,74.06,55.98,1.21,-23.92,1.21,-23.92,-60.06,51.23
1625.56,73.93,56.43,0.96,-24.92,0.96,-24.92,-60.33,51.15
1627.12,73.80,56.87,-0.98,-24.33,-0.98,-24.33,-60.59,51.06
1628.69,73.66,57.29,-2.58,-24.25,-2.58,-24.25,-60.84,50.96
1630.28,73.53,57.69,-3.53,-24.45,-3.53,-24.45,-61.08,50.86
1631.85,73.39,58.08,-4.88,-24.56,-4.88,-24.56,-61.31,50.76
1633.43,73.25,58.44,-6.01,-24.56,-6.01,-24.56,-61.52,50.65
1635.01,73.11,58.79,-7.03,-25.66,-7.03,-25.66,-61.73,50.53
1636.57,72.97,59.12,-8.02,-24.31,-8.02,-24.31,-61.93,50.41
1638.15,72.82,59.43,-10.13,-24.89,-10.13,-24.89,-62.11,50.28
1639.74,72.68,59.73,-11.20,-23.24,-11.20,-23.24,-62.29,50.15
1641.32,72.53,60.01,-14.28,-22.19,-14.28,-22.19,-62.46,50.01
1642.90,72.38,60.27,-13.97,-22.79,-13.97,-22.79,-62.61,49.86
1644.48,72.23,60.51,-17.21,-20.11,-17.21,-20.11,-62.76,49.71
1646.07,72.08,60.74,-16.59,-21.74,-16.59,-21.74,-62.89,49.56
1647.66,71.93,60.95,-19.30,-18.81,-19.30,-18.81,-63.01,49.40
1649.24,71.77,61.15,-19.53,-18.98,-19.53,-18.98,-63.13,49.23
1650.84,71.62,61.33,-22.07,-16.82,-22.07,-16.82,-63.23,49.06
1652.42,71.46,61.49,-23.71,-14.60,-23.71,-14.60,-63.32,48.88
1654.00,71.30,61.63,-24.66,-13.91,-24.66,-13.91,-63.40,48.70
1655.57,71.15,61.76,-27.30,-11.26,-27.30,-11.26,-63.47,48.51
