1105.68,50.36,56.13,-51.41,37.96,-51.41,37.96,-47.40,42.22
1107.26,50.36,55.84,-49.49,37.32,-49.49,37.32,-47.15,41.84
1108.83,50.36,55.54,-47.37,36.24,-47.37,36.24,-46.89,41.45
1110.41,50.35,55.23,-45.14,33.82,-45.14,33.82,-46.62,41.05
1111.98,50.35,54.91,-42.33,33.09,-42.33,33.09,-46.34,40.64
1113.55,50.35,54.59,-40.68,31.67,-40.68,31.67,-46.06,40.24
1115.12,50.34,54.25,-38.06,30.01,-38.06,30.01,-45.77,39.83
1116.68,50.34,53.92,-35.31,28.76,-35.31,28.76,-45.47,39.41
1118.26,50.33,53.57,-33.53,27.13,-33.53,27.13,-45.15,38.98
1119.83,50.33,53.21,-30.17,25.61,-30.17,25.61,-44.83,38.55
1121.40,50.33,52.85,-27.46,23.65,-27.46,23.65,-44.51,38.11
1122.97,50.32,52.48,-25.00,21.80,-25.00,21.80,-44.17,37.67
1124.53,50.32,52.11,-21.48,19.97,-21.48,19.97,-43.83,37.23
1126.10,50.32,51.73,-18.95,18.22,-18.95,18.22,-43.47,36.77
1127.67,50.31,51.35,-16.32,16.45,-16.32,16.45,-43.11,36.32
1129.24,50.31,50.96,-13.14,14.49,-13.14,14.49,-42.74,35.85
1130.81,50.30,50.56,-10.46,12.43,-10.46,12.43,-42.36,35.38
1132.38,50.30,50.15,-7.48,10.55,-7.48,10.55,-41.97,34.90
1133.94,50.30,49.75,-4.46,8.29,-4.46,8.29,-41.58,34.42
1135.51,50.29,49.33,-1.70,6.15,-1.70,6.15,-41.17,33.93
1137.06,50.29,48.92,1.13,4.14,1.13,4.14,-40.77,33.45
1138.61,50.29,48.50,3.84,2.09,3.84,2.09,-40.35,32.96
1140.15,50.28,48.08,6.57,0.14,6.57,0.14,-39.93,32.46
1141.70,50.28,47.65,9.21,-1.81,9.21,-1.81,-39.49,31.96
1143.25,50.27,47.22,11.95,-3.89,11.95,-3.89,-39.05,31.45
1144.81,50.27,46.78,14.54,-5.84,14.54,-5.84,-38.60,30.93
1146.37,50.27,46.34,17.19,-7.95,17.19,-7.95,-38.14,30.40
1147.94,50.26,45.89,19.57,-9.92,19.57,-9.92,-37.66,29.87
1149.50,50.26,45.43,21.93,-11.92,21.93,-11.92,-37.18,29.33
1151.06,50.25,44.98,24.19,-13.69,24.19,-13.69,-36.69,28.79
1152.64,50.25,44.52,26.27,-15.54,26.27,-15.54,-36.19,28.24
1154.19,50.25,44.05,28.33,-17.34,28.33,-17.34,-35.69,27.69
1155.76,50.24,43.59,30.36,-19.10,30.36,-19.10,-35.17,27.12
1157.33,50.24,43.12,32.03,-20.75,32.03,-20.75,-34.65,26.56
1158.90,50.23,42.65,33.84,-22.27,33.84,-22.27,-34.12,25.98
1160.46,50.23,42.17,35.40,-23.76,35.40,-23.76,-33.58,25.41
1162.02,50.23,41.69,36.88,-25.17,36.88,-25.17,-33.03,24.83
1163.58,50.22,41.22,38.01,-26.55,38.01,-26.55,-32.47,24.24
1165.15,50.22,40.73,39.23,-27.84,39.23,-27.84,-31.90,23.64
1166.71,50.22,40.25,40.18,-29.22,40.18,-29.22,-31.33,23.04
1168.28,50.21,39.77,41.07,-30.33,41.07,-30.33,-30.75,22.43
1169.86,50.21,39.28,41.79,-31.24,41.79,-31.24,-30.15,21.82
1171.43,50.20,38.78,42.30,-32.15,42.30,-32.15,-29.54,21.19
1173.00,50.20,38.30,42.71,-32.85,42.71,-32.85,-28.94,20.57
1174.56,50.20,37.80,43.07,-33.49,43.07,-33.49,-28.32,19.94
1176.12,50.19,37.31,43.14,-34.04,43.14,-34.04,-27.69,19.31
1177.69,50.19,36.82,43.26,-34.39,43.26,-34.39,-27.06,18.67
1179.27,50.18,36.33,42.96,-34.84,42.96,-34.84,-26.41,18.02
1180.84,50.18,35.83,42.64,-35.01,42.64,-35.01,-25.75,17.36
1182.41,50.18,35.34,42.25,-35.10,42.25,-35.10,-25.09,16.70
1183.97,50.17,34.84,41.69,-35.12,41.69,-35.12,-24.42,16.04
1185.55,50.17,34.35,41.01,-34.90,41.01,-34.90,-23.74,15.37
1187.11,50.17,33.85,40.18,-34.67,40.18,-34.67,-23.05,14.69
1188.68,50.16,33.36,39.37,-34.27,39.37,-34.27,-22.36,14.01
1190.25,50.16,32.87,38.14,-33.62,38.14,-33.62,-21.65,13.32
1191.82,50.15,32.37,37.01,-33.07,37.01,-33.07,-20.93,12.62
1193.39,50.15,31.88,35.90,-32.19,35.90,-32.19,-20.21,11.92
1194.97,50.15,31.39,34.36,-31.17,34.36,-31.17,-19.48,11.21
1196.55,50.14,30.90,33.20,-30.27,33.20,-30.27,-18.73,10.50
1198.11,50.14,30.41,31.43,-29.18,31.43,-29.18,-17.99,9.79
1199.68,50.14,29.93,29.79,-28.09,29.79,-28.09,-17.23,9.06
1201.24,50.13,29.44,28.30,-26.61,28.30,-26.61,-16.47,8.34
1202.81,50.13,28.96,26.50,-25.20,26.50,-25.20,-15.69,7.60
1204.37,50.13,28.49,24.86,-23.88,24.86,-23.88,-14.91,6.87
1205.94,50.12,28.01,23.02,-21.82,23.02,-21.82,-14.12,6.12
1207.51,50.12,27.53,21.12,-20.27,21.12,-20.27,-13.32,5.37
1209.09,50.12,27.06,19.18,-18.53,19.18,-18.53,-12.51,4.61
1210.65,50.11,26.59,17.29,-16.31,17.29,-16.31,-11.69,3.85
1212.22,50.11,26.12,15.47,-14.57,15.47,-14.57,-10.86,3.08
1213.80,50.11,25.66,13.65,-12.54,13.65,-12.54,-10.03,2.30
1215.36,50.10,25.20,11.75,-10.41,11.75,-10.41,-9.18,1.52
1216.93,50.10,24.74,9.74,-8.40,9.74,-8.40,-8.33,0.73
1218.48,50.10,24.29,8.00,-6.17,8.00,-6.17,-7.48,-0.05
1220.03,50.09,23.85,6.18,-4.17,6.18,-4.17,-6.62,-0.84
1221.59,50.09,23.41,4.40,-2.00,4.40,-2.00,-5.75,-1.63
1223.14,50.09,22.97,2.62,0.20,2.62,0.20,-4.88,-2.43
1224.68,50.08,22.54,0.72,2.29,0.72,2.29,-4.00,-3.23
1226.22,50.08,22.12,-0.88,4.45,-0.88,4.45,-3.11,-4.04
1227.77,50.08,21.70,-2.51,6.54,-2.51,6.54,-2.21,-4.85
1229.33,50.08,21.27,-4.24,8.65,-4.24,8.65,-1.29,-5.68
1230.89,50.07,20.86,-5.82,10.76,-5.82,10.76,-0.37,-6.51
1232.46,50.07,20.45,-7.32,12.74,-7.32,12.74,0.56,-7.36
1234.02,50.07,20.04,-8.81,14.67,-8.81,14.67,1.51,-8.20
1235.58,50.06,19.64,-10.16,16.52,-10.16,16.52,2.45,-9.05
1237.14,50.06,19.25,-11.62,18.39,-11.62,18.39,3.41,-9.91
1238.70,50.06,18.86,-12.73,20.10,-12.73,20.10,4.38,-10.77
1240.27,50.06,18.48,-14.02,21.68,-14.02,21.68,5.36,-11.64
1241.84,50.05,18.10,-15.24,23.32,-15.24,23.32,6.35,-12.52
1243.41,50.05,17.73,-16.43,24.67,-16.43,24.67,7.35,-13.40
1244.97,50.05,17.36,-17.48,25.86,-17.48,25.86,8.35,-14.29
1246.54,50.05,17.00,-18.29,27.07,-18.29,27.07,9.36,-15.18
1248.10,50.04,16.65,-19.26,28.06,-19.26,28.06,10.38,-16.08
1249.66,50.04,16.31,-20.07,28.92,-20.07,28.92,11.41,-16.98
1251.23,50.04,15.97,-20.71,29.69,-20.71,29.69,12.45,-17.89
1252.80,50.04,15.64,-21.50,30.25,-21.50,30.25,13.50,-18.81
1254.36,50.03,15.32,-21.98,30.70,-21.98,30.70,14.55,-19.73
1255.93,50.03,15.01,-22.44,30.96,-22.44,30.96,15.62,-20.66
1257.50,50.03,14.70,-22.83,31.09,-22.83,31.09,16.69,-21.59
1259.06,50.03,14.40,-23.07,31.04,-23.07,31.04,17.77,-22.53
1260.61,50.03,14.12,-23.29,30.94,-23.29,30.94,18.85,-23.46
1262.20,50.02,13.83,-23.30,30.69,-23.30,30.69,19.96,-24.42
1263.76,50.02,13.56,-23.29,30.22,-23.29,30.22,21.07,-25.38
1265.34,50.02,13.29,-23.02,29.70,-23.02,29.70,22.19,-26.35
1266.90,50.02,13.04,-22.75,29.20,-22.75,29.20,23.31,-27.31
1268.46,50.02,12.79,-22.36,28.45,-22.36,28.45,24.44,-28.28
1270.03,50.02,12.55,-21.94,27.56,-21.94,27.56,25.59,-29.26
1271.60,50.01,12.32,-21.24,26.53,-21.24,26.53,26.74,-30.25
1273.17,50.01,12.11,-20.54,25.38,-20.54,25.38,27.90,-31.24
1274.75,50.01,11.90,-19.71,24.12,-19.71,24.12,29.08,-32.25
1276.31,50.01,11.70,-18.79,22.86,-18.79,22.86,30.25,-33.25
1277.88,50.01,11.51,-17.68,21.38,-17.68,21.38,31.44,-34.26
1279.45,50.01,11.33,-16.54,19.74,-16.54,19.74,32.63,-35.27
1281.02,50.01,11.16,-15.37,18.13,-15.37,18.13,33.84,-36.29
1282.59,50.01,11.00,-13.99,16.47,-13.99,16.47,35.05,-37.32
1284.14,50.01,10.86,-12.59,14.68,-12.59,14.68,36.26,-38.34
1285.72,50.00,10.72,-11.05,12.83,-11.05,12.83,37.49,-39.38
1287.29,50.00,10.60,-9.49,10.85,-9.49,10.85,38.74,-40.43
1288.86,50.00,10.48,-7.91,8.89,-7.91,8.89,39.99,-41.48
1290.42,50.00,10.38,-6.30,6.85,-6.30,6.85,41.23,-42.53
1291.97,50.00,10.29,-4.48,4.99,-4.48,4.99,42.48,-43.58
1293.54,50.00,10.21,-2.61,2.96,-2.61,2.96,43.75,-44.64
1295.10,50.00,10.15,-0.74,0.93,-0.74,0.93,45.03,-45.71
1296.65,50.00,10.09,1.19,-1.25,1.19,-1.25,46.30,-46.78
1298.20,50.00,10.05,3.46,-3.44,3.46,-3.44,47.59,-47.85
1299.75,50.00,10.02,5.30,-5.60,5.30,-5.60,48.87,-48.92
1301.30,50.00,10.01,7.27,-7.57,7.27,-7.57,50.18,-50.01
1302.85,50.00,10.00,9.10,-9.53,9.10,-9.53,5.25,12.80
1304.27,50.00,10.00,10.54,-11.25,10.54,-11.25,5.53,12.72
1305.82,50.01,10.00,10.72,-13.13,10.72,-13.13,5.83,12.64
1307.38,50.02,10.00,11.18,-15.33,11.18,-15.33,6.13,12.54
1308.94,50.04,9.99,10.42,-16.82,10.42,-16.82,6.44,12.45
1310.50,50.06,9.99,10.18,-17.99,10.18,-17.99,6.74,12.35
1312.06,50.09,9.98,10.45,-18.82,10.45,-18.82,7.04,12.25
1313.61,50.12,9.98,11.71,-19.70,11.71,-19.70,7.34,12.15
1315.18,50.16,9.97,14.00,-20.71,14.00,-20.71,7.64,12.04
1316.72,50.20,9.97,15.72,-21.85,15.72,-21.85,7.94,11.93
1318.28,50.25,9.96,17.47,-23.06,17.47,-23.06,8.23,11.81
1319.83,50.30,9.95,19.66,-23.92,19.66,-23.92,8.53,11.69
1321.39,50.36,9.94,20.78,-23.86,20.78,-23.86,8.83,11.57
1322.95,50.42,9.94,22.76,-23.85,22.76,-23.85,9.12,11.44
1324.51,50.48,9.93,23.81,-23.66,23.81,-23.66,9.42,11.31
1326.06,50.55,9.92,25.56,-23.72,25.56,-23.72,9.71,11.17
1327.62,50.62,9.91,28.21,-24.22,28.21,-24.22,10.01,11.03
1329.18,50.70,9.90,28.89,-23.64,28.89,-23.64,10.30,10.89
1330.73,50.78,9.89,31.24,-23.20,31.24,-23.20,10.59,10.75
1332.29,50.87,9.88,31.97,-22.24,31.97,-22.24,10.89,10.60
1333.85,50.96,9.87,32.76,-20.92,32.76,-20.92,11.18,10.44
1335.41,51.06,9.86,35.39,-20.92,35.39,-20.92,11.47,10.29
1336.97,51.16,9.85,35.02,-19.56,35.02,-19.56,11.76,10.13
1338.53,51.26,9.84,38.06,-18.62,38.06,-18.62,12.05,9.96
1340.09,51.36,9.83,38.48,-18.13,38.48,-18.13,12.34,9.79
1341.65,51.48,9.82,38.29,-15.81,38.29,-15.81,12.63,9.62
1343.21,51.59,9.81,40.71,-15.00,40.71,-15.00,12.92,9.44
1344.76,51.71,9.80,39.02,-13.24,39.02,-13.24,13.20,9.27
1346.31,51.83,9.80,41.44,-11.30,41.44,-11.30,13.49,9.08
1347.85,51.95,9.79,41.84,-11.14,41.84,-11.14,13.77,8.90
1349.42,52.08,9.78,40.61,-8.73,40.61,-8.73,14.06,8.71
1350.97,52.21,9.77,42.95,-7.42,42.95,-7.42,14.34,8.51
1352.53,52.35,9.77,40.20,-6.23,40.20,-6.23,14.63,8.32
1354.07,52.48,9.76,41.05,-3.51,41.05,-3.51,14.91,8.12
1355.63,52.63,9.75,41.10,-2.68,41.10,-2.68,15.19,7.91
1357.18,52.77,9.75,38.70,-0.87,38.70,-0.87,15.47,7.70
1358.72,52.92,9.74,40.50,1.31,40.50,1.31,15.75,7.49
1360.26,53.07,9.74,38.30,1.75,38.30,1.75,16.03,7.28
1361.79,53.22,9.74,37.12,4.28,37.12,4.28,16.30,7.06
1363.33,53.37,9.74,37.53,6.20,37.53,6.20,16.58,6.84
1364.87,53.53,9.73,34.30,7.12,34.30,7.12,16.86,6.62
1366.42,53.69,9.73,34.37,9.67,34.37,9.67,17.13,6.39
1367.96,53.86,9.73,33.16,10.70,33.16,10.70,17.41,6.16
1369.50,54.02,9.74,30.22,11.70,30.22,11.70,17.68,5.92
1371.04,54.19,9.74,30.46,14.12,30.46,14.12,17.95,5.68
1372.59,54.37,9.74,27.40,14.93,27.40,14.93,18.23,5.44
1374.13,54.54,9.75,25.58,16.59,25.58,16.59,18.50,5.19
1375.68,54.72,9.75,24.35,18.49,24.35,18.49,18.77,4.94
1377.23,54.90,9.76,21.43,18.95,21.43,18.95,19.05,4.68
1378.78,55.08,9.77,20.19,20.50,20.19,20.50,19.32,4.42
1380.32,55.26,9.78,18.05,21.87,18.05,21.87,19.59,4.16
1381.86,55.45,9.79,15.68,22.77,15.68,22.77,19.86,3.90
1383.41,55.64,9.81,13.59,24.41,13.59,24.41,20.13,3.63
1384.95,55.83,9.82,11.24,25.47,11.24,25.47,20.39,3.36
1386.51,56.02,9.84,9.34,26.56,9.34,26.56,20.66,3.08
1388.05,56.22,9.85,7.40,27.39,7.40,27.39,20.93,2.80
1389.58,56.41,9.87,5.59,28.28,5.59,28.28,21.19,2.52
1391.13,56.61,9.89,3.47,29.56,3.47,29.56,21.46,2.23
1392.68,56.81,9.92,1.59,30.23,1.59,30.23,21.73,1.94
1394.23,57.01,9.94,-0.48,31.47,-0.48,31.47,21.99,1.64
1395.77,57.21,9.97,-2.06,32.31,-2.06,32.31,22.26,1.34
1397.33,57.42,10.00,-3.57,32.80,-3.57,32.80,22.52,1.04
1398.87,57.63,10.02,-5.49,33.97,-5.49,33.97,22.78,0.73
1400.42,57.84,10.06,-6.20,34.32,-6.20,34.32,23.05,0.42
1401.97,58.05,10.09,-8.01,34.67,-8.01,34.67,23.31,0.11
1403.52,58.26,10.13,-9.64,36.11,-9.64,36.11,23.57,-0.21
1405.09,58.47,10.17,-10.01,35.92,-10.01,35.92,23.84,-0.53
1406.63,58.69,10.21,-12.17,36.44,-12.17,36.44,24.10,-0.86
1408.20,58.91,10.25,-12.03,37.21,-12.03,37.21,24.36,-1.19
1409.76,59.12,10.29,-13.20,36.51,-13.20,36.51,24.62,-1.53
1411.33,59.34,10.34,-14.76,37.23,-14.76,37.23,24.88,-1.87
1412.89,59.57,10.39,-14.45,37.00,-14.45,37.00,25.14,-2.21
1414.46,59.79,10.44,-16.21,36.52,-16.21,36.52,25.40,-2.56
1416.02,60.01,10.50,-16.37,37.10,-16.37,37.10,25.66,-2.91
1417.58,60.23,10.56,-16.49,36.14,-16.49,36.14,25.92,-3.26
1419.15,60.46,10.62,-18.03,35.50,-18.03,35.50,26.18,-3.62
1420.71,60.68,10.68,-17.15,35.26,-17.15,35.26,26.43,-3.98
1422.28,60.91,10.74,-18.14,34.22,-18.14,34.22,26.69,-4.35
1423.85,61.14,10.81,-18.51,33.86,-18.51,33.86,26.95,-4.72
1425.42,61.36,10.88,-18.22,32.88,-18.22,32.88,27.20,-5.09
1426.99,61.59,10.96,-19.04,31.54,-19.04,31.54,27.46,-5.47
1428.54,61.82,11.03,-18.31,30.56,-18.31,30.56,27.71,-5.85
1430.10,62.05,11.11,-18.56,28.89,-18.56,28.89,27.96,-6.23
1431.67,62.28,11.19,-18.60,27.60,-18.60,27.60,28.22,-6.62
1433.23,62.50,11.28,-18.21,26.27,-18.21,26.27,28.47,-7.01
1434.79,62.73,11.37,-18.12,24.78,-18.12,24.78,28.72,-7.41
1436.36,62.96,11.46,-17.79,23.17,-17.79,23.17,28.97,-7.81
1437.93,63.19,11.55,-17.39,21.50,-17.39,21.50,29.22,-8.21
1439.49,63.42,11.65,-17.11,19.65,-17.11,19.65,29.47,-8.62
1441.06,63.65,11.75,-16.55,17.81,-16.55,17.81,29.72,-9.03
1442.63,63.88,11.86,-15.92,16.01,-15.92,16.01,29.97,-9.44
1444.20,64.11,11.97,-15.20,14.22,-15.20,14.22,30.21,-9.86
1445.75,64.34,12.08,-14.49,12.36,-14.49,12.36,30.46,-10.28
1447.32,64.57,12.19,-13.74,10.43,-13.74,10.43,30.71,-10.71
1448.89,64.80,12.31,-12.81,8.48,-12.81,8.48,30.95,-11.14
1450.46,65.03,12.43,-11.76,6.51,-11.76,6.51,31.20,-11.57
1452.03,65.26,12.56,-10.60,4.54,-10.60,4.54,31.44,-12.01
1453.58,65.48,12.69,-9.41,2.68,-9.41,2.68,31.69,-12.45
1455.15,65.71,12.82,-8.39,0.89,-8.39,0.89,31.93,-12.89
1456.70,65.93,12.95,-7.13,-0.87,-7.13,-0.87,32.17,-13.34
1458.26,66.16,13.09,-5.97,-2.62,-5.97,-2.62,32.41,-13.79
1459.83,66.38,13.24,-4.72,-4.53,-4.72,-4.53,32.65,-14.25
1461.41,66.61,13.39,-3.07,-6.15,-3.07,-6.15,32.89,-14.71
1462.97,66.83,13.54,-1.76,-7.85,-1.76,-7.85,33.13,-15.17
1464.54,67.05,13.70,-0.11,-9.55,-0.11,-9.55,33.37,-15.64
1466.10,67.27,13.86,1.12,-10.91,1.12,-10.91,33.61,-16.11
1467.67,67.49,14.02,2.87,-12.37,2.87,-12.37,33.85,-16.58
1469.23,67.71,14.19,3.90,-13.54,3.90,-13.54,34.09,-17.06
1470.78,67.92,14.36,5.58,-15.01,5.58,-15.01,34.32,-17.54
1472.35,68.14,14.53,7.70,-15.99,7.70,-15.99,34.56,-18.02
1473.90,68.35,14.71,8.97,-16.87,8.97,-16.87,34.79,-18.51
1475.47,68.56,14.90,10.97,-18.15,10.97,-18.15,35.03,-19.01
1477.04,68.78,15.09,12.53,-18.74,12.53,-18.74,35.26,-19.50
1478.60,68.99,15.28,13.98,-19.64,13.98,-19.64,35.49,-20.00
1480.17,69.19,15.48,16.18,-20.31,16.18,-20.31,35.73,-20.51
1481.75,69.40,15.69,17.03,-20.44,17.03,-20.44,35.96,-21.02
1483.31,69.61,15.89,19.02,-21.36,19.02,-21.36,36.19,-21.53
1484.88,69.81,16.11,20.18,-21.48,20.18,-21.48,36.42,-22.05
1486.45,70.01,16.32,21.51,-21.87,21.51,-21.87,36.65,-22.57
1488.02,70.21,16.55,23.41,-22.41,23.41,-22.41,36.88,-23.09
1489.58,70.41,16.77,24.08,-21.75,24.08,-21.75,37.11,-23.62
1491.15,70.61,17.00,25.89,-22.31,25.89,-22.31,37.34,-24.15
1492.71,70.80,17.24,26.80,-21.86,26.80,-21.86,37.57,-24.68
1494.27,70.99,17.48,27.93,-21.57,27.93,-21.57,37.79,-25.22
1495.84,71.18,17.73,29.08,-21.87,29.08,-21.87,38.02,-25.76
1497.41,71.37,17.98,29.98,-20.52,29.98,-20.52,38.25,-26.31
1498.98,71.55,18.23,31.20,-20.46,31.20,-20.46,38.47,-26.86
1500.55,71.74,18.50,31.94,-19.91,31.94,-19.91,38.70,-27.42
1502.12,71.92,18.76,32.82,-18.60,32.82,-18.60,38.92,-27.98
1503.68,72.09,19.03,32.89,-18.79,32.89,-18.79,39.14,-28.54
1505.25,72.27,19.31,34.30,-17.29,34.30,-17.29,39.37,-29.10
1506.82,72.44,19.59,34.21,-16.76,34.21,-16.76,39.59,-29.67
1508.39,72.61,19.88,34.77,-16.07,34.77,-16.07,39.81,-30.25
1509.96,72.78,20.18,35.37,-14.56,35.37,-14.56,40.03,-30.82
1511.53,72.94,20.48,34.28,-14.31,34.28,-14.31,40.25,-31.41
1513.11,73.11,20.78,35.84,-12.80,35.84,-12.80,40.47,-31.99
1514.67,73.26,21.09,34.07,-11.82,34.07,-11.82,40.69,-32.58
1516.23,73.42,21.40,34.33,-11.30,34.33,-11.30,40.91,-33.17
1517.79,73.57,21.72,34.64,-9.97,34.64,-9.97,41.12,-33.76
1519.36,73.72,22.05,32.59,-9.26,32.59,-9.26,41.34,-34.36
1520.93,73.86,22.38,33.86,-8.18,33.86,-8.18,41.56,-34.96
1522.50,74.01,22.72,31.42,-6.95,31.42,-6.95,41.77,-35.57
1524.06,74.15,23.07,30.94,-6.24,30.94,-6.24,41.99,-36.18
1525.63,74.28,23.42,30.49,-5.41,30.49,-5.41,42.20,-36.79
1527.19,74.41,23.77,28.49,-4.36,28.49,-4.36,42.41,-37.41
1528.75,74.54,24.13,28.17,-3.58,28.17,-3.58,42.63,-38.03
1530.31,74.67,24.50,26.06,-2.85,26.06,-2.85,42.84,-38.65
1531.88,74.79,24.87,24.83,-1.70,24.83,-1.70,43.05,-39.28
1533.43,74.91,25.25,23.19,-1.23,23.19,-1.23,43.26,-39.91
1535.00,75.02,25.63,21.70,-0.65,21.70,-0.65,43.47,-40.54
1536.54,75.13,26.02,19.84,0.56,19.84,0.56,43.68,-41.17
1538.10,75.24,26.42,18.06,0.60,18.06,0.60,43.88,-41.81
1539.64,75.34,26.81,16.78,1.40,16.78,1.40,44.09,-42.45
1541.20,75.44,27.22,13.98,2.19,13.98,2.19,44.29,-43.10
1542.75,75.53,27.64,12.82,2.19,12.82,2.19,44.50,-43.75
1544.30,75.62,28.06,10.80,3.17,10.80,3.17,44.70,-44.40
1545.84,75.71,28.48,8.22,3.58,8.22,3.58,44.91,-45.05
1547.39,75.79,28.91,7.19,3.60,7.19,3.60,45.11,-45.71
1548.94,75.86,29.35,4.51,4.63,4.51,4.63,45.31,-46.37
1550.49,75.94,29.80,2.71,4.80,2.71,4.80,45.51,-47.04
1552.03,76.01,30.25,1.07,5.02,1.07,5.02,45.71,-47.70
1553.57,76.07,30.70,-1.11,5.53,-1.11,5.53,45.91,-48.37
1555.12,76.13,31.17,-2.83,5.81,-2.83,5.81,46.11,-49.05
1556.68,76.19,31.64,-4.77,6.31,-4.77,6.31,46.31,-49.73
1558.24,76.24,32.12,-6.39,6.39,-6.39,6.39,46.51,-50.42
1559.80,76.29,32.61,-8.09,6.85,-8.09,6.85,46.71,-51.11
1561.36,76.33,33.10,-9.75,7.26,-9.75,7.26,46.91,-51.81
1562.92,76.37,33.61,-11.45,7.21,-11.45,7.21,47.11,-52.51
1564.48,76.40,34.12,-12.70,7.62,-12.70,7.62,47.30,-53.22
1566.04,76.43,34.63,-14.28,7.69,-14.28,7.69,47.50,-53.92
1567.60,76.45,35.16,-15.40,7.76,-15.40,7.76,47.70,-54.64
1569.16,76.47,35.69,-16.60,7.94,-16.60,7.94,47.89,-55.35
1570.72,76.48,36.23,-18.43,7.91,-18.43,7.91,48.09,-56.07
1572.28,76.49,36.77,-18.63,7.85,-18.63,7.85,48.28,-56.79
1573.84,76.49,37.33,-20.01,7.82,-20.01,7.82,48.47,-57.52
1575.41,76.48,37.89,-20.95,8.15,-20.95,8.15,48.67,-58.25
1576.97,76.48,38.46,-20.97,7.58,-20.97,7.58,48.86,-58.99
1578.54,76.46,39.04,-22.66,7.93,-22.66,7.93,49.05,-59.73
1580.11,76.44,39.62,-22.10,7.73,-22.10,7.73,49.25,-60.48
1581.67,76.42,40.21,-23.01,7.00,-23.01,7.00,49.44,-61.22
1583.22,76.39,40.81,-23.35,7.69,-23.35,7.69,49.62,-61.97
1584.79,76.35,41.42,-22.93,6.93,-22.93,6.93,49.81,-62.72
1586.36,76.31,42.03,-23.41,6.47,-23.41,6.47,50.00,-63.48
1587.91,76.26,42.65,-23.07,6.90,-23.07,6.90,50.19,-64.24
1589.48,76.21,43.28,-23.07,5.60,-23.07,5.60,50.38,-65.00
1591.03,76.15,43.92,-22.37,5.65,-22.37,5.65,50.56,-65.77
1592.60,76.08,44.56,-22.28,5.05,-22.28,5.05,50.75,-66.54
1594.16,76.01,45.22,-21.29,3.91,-21.29,3.91,50.93,-67.32
1595.73,75.93,45.88,-21.05,3.35,-21.05,3.35,51.12,-68.10
1597.29,75.85,46.55,-20.87,2.54,-20.87,2.54,51.30,-68.88
1598.85,75.76,47.23,-19.34,1.60,-19.34,1.60,51.49,-69.67
1600.41,75.66,47.91,-20.22,0.54,-20.22,0.54,51.67,-70.46
1601.97,75.56,48.61,-18.49,-0.10,-18.49,-0.10,51.85,-71.26
1603.54,75.50,49.00,-22.43,3.92,-22.43,3.92,-56.02,51.82
1605.07,75.39,49.68,-22.97,2.74,-22.97,2.74,-56.41,51.80
1606.64,75.28,50.36,-21.52,2.34,-21.52,2.34,-56.79,51.78
1608.21,75.16,51.01,-19.30,0.73,-19.30,0.73,-57.17,51.75
1609.77,75.05,51.64,-19.56,-1.57,-19.56,-1.57,-57.53,51.71
1611.34,74.93,52.25,-14.31,-0.69,-14.31,-0.69,-57.88,51.67
1612.92,74.81,52.85,-10.74,-2.01,-10.74,-2.01,-58.23,51.62
1614.50,74.69,53.43,-8.82,-2.34,-8.82,-2.34,-58.56,51.57
1616.08,74.�6,53.98,-8.19,-2.18,-8.19,-2.18,-58.89,51.51
1617.65,74.44,54.51,-10.71,-3.21,-10.71,-3.21,-59.20,51.45
1619.22,74.31,55.03,-11.64,-3.15,-11.64,-3.15,-59.50,51.38
1620.79,74.18,55.52,-13.63,-3.36,-13.63,-3.36,-59.79,51.31
1622.37,74.05,56.00,-14.27,-3.80,-14.27,-3.80,-60.07,51.23
1623.94,73.92,56.46,-14.37,-3.99,-14.37,-3.99,-60.34,51.14
1625.51,73.79,56.90,-14.70,-4.13,-14.70,-4.13,-60.60,51.05
1627.09,73.65,57.31,-15.61,-5.21,-15.61,-5.21,-60.85,50.96
1628.66,73.52,57.72,-17.01,-5.07,-17.01,-5.07,-61.09,50.86
1630.23,73.38,58.10,-18.39,-4.58,-18.39,-4.58,-61.32,50.75
1631.80,73.24,58.46,-20.51,-5.40,-20.51,-5.40,-61.54,50.64
1633.38,73.10,58.81,-20.73,-3.89,-20.73,-3.89,-61.74,50.52
1634.96,72.96,59.14,-23.23,-5.51,-23.23,-5.51,-61.94,50.40
1636.54,72.81,59.45,-22.85,-5.00,-22.85,-5.00,-62.13,50.27
1638.11,72.67,59.74,-25.43,-4.56,-25.43,-4.56,-62.30,50.14
1639.70,72.52,60.02,-26.23,-5.81,-26.23,-5.81,-62.47,50.00
1641.27,72.37,60.28,-27.75,-3.71,-27.75,-3.71,-62.62,49.86
1642.85,72.22,60.52,-30.71,-5.00,-30.71,-5.00,-62.76,49.71
1644.43,72.07,60.75,-30.41,-3.51,-30.41,-3.51,-62.90,49.55
1646.00,71.92,60.96,-33.99,-3.43,-33.99,-3.43,-63.02,49.39
1647.57,71.77,61.15,-33.10,-3.98,-33.10,-3.98,-63.13,49.23
1649.15,71.62,61.33,-36.17,-2.63,-36.17,-2.63,-63.23,49.05
1650.72,71.46,61.49,-36.63,-3.50,-36.63,-3.50,-63.32,48.88
1652.30,71.30,61.63,-38.07,-1.66,-38.07,-1.66,-63.40,48.70
