1106.36,50.36,56.09,-9.96,13.05,-9.96,13.05,-47.36,42.17
1107.92,50.36,55.80,-7.31,11.06,-7.31,11.06,-47.11,41.78
1109.48,50.36,55.50,-4.78,9.25,-4.78,9.25,-46.85,41.39
1111.04,50.35,55.19,-2.44,7.37,-2.44,7.37,-46.59,41.00
1112.60,50.35,54.87,-0.07,5.41,-0.07,5.41,-46.31,40.60
1114.14,50.35,54.55,2.45,3.43,2.45,3.43,-46.03,40.20
1115.70,50.34,54.22,4.99,1.50,4.99,1.50,-45.74,39.79
1117.25,50.34,53.89,7.54,-0.64,7.54,-0.64,-45.44,39.37
1118.80,50.33,53.54,10.09,-2.70,10.09,-2.70,-45.13,38.95
1120.35,50.33,53.20,12.48,-4.64,12.48,-4.64,-44.82,38.53
1121.92,50.33,52.83,14.80,-6.58,14.80,-6.58,-44.49,38.09
1123.47,50.32,52.47,17.10,-8.49,17.10,-8.49,-44.16,37.65
1125.04,50.32,52.10,19.35,-10.10,19.35,-10.10,-43.81,37.21
1126.60,50.32,51.72,21.66,-11.98,21.66,-11.98,-43.46,36.76
1128.17,50.31,51.33,23.54,-13.77,23.54,-13.77,-43.10,36.30
1129.74,50.31,50.94,25.64,-15.41,25.64,-15.41,-42.73,35.83
1131.30,50.30,50.54,27.46,-17.18,27.46,-17.18,-42.35,35.36
1132.87,50.30,50.14,29.20,-18.64,29.20,-18.64,-41.96,34.89
1134.44,50.30,49.73,30.81,-19.93,30.81,-19.93,-41.56,34.40
1136.02,50.29,49.32,32.27,-21.30,32.27,-21.30,-41.16,33.91
1137.59,50.29,48.90,33.69,-22.61,33.69,-22.61,-40.74,33.42
1139.15,50.28,48.47,35.02,-23.74,35.02,-23.74,-40.32,32.92
1140.72,50.28,48.04,36.13,-24.79,36.13,-24.79,-39.89,32.42
1142.28,50.28,47.61,37.07,-25.75,37.07,-25.75,-39.45,31.91
1143.85,50.27,47.17,37.87,-26.50,37.87,-26.50,-39.00,31.39
1145.41,50.27,46.73,38.56,-27.32,38.56,-27.32,-38.55,30.87
1146.98,50.27,46.29,39.14,-27.92,39.14,-27.92,-38.08,30.34
1148.56,50.26,45.83,39.47,-28.27,39.47,-28.27,-37.61,29.81
1150.13,50.26,45.38,39.73,-28.72,39.73,-28.72,-37.12,29.27
1151.70,50.25,44.92,39.73,-29.01,39.73,-29.01,-36.63,28.72
1153.27,50.25,44.46,39.71,-29.16,39.71,-29.16,-36.13,28.17
1154.83,50.25,44.00,39.60,-29.20,39.60,-29.20,-35.63,27.62
1156.39,50.24,43.53,39.25,-29.21,39.25,-29.21,-35.11,27.06
1157.95,50.24,43.06,38.83,-28.92,38.83,-28.92,-34.59,26.49
1159.52,50.23,42.59,38.10,-28.61,38.10,-28.61,-34.05,25.92
1161.09,50.23,42.11,37.38,-28.20,37.38,-28.20,-33.51,25.34
1162.66,50.23,41.63,36.52,-27.61,36.52,-27.61,-32.96,24.75
1164.23,50.22,41.15,35.58,-26.96,35.58,-26.96,-32.40,24.16
1165.80,50.22,40.67,34.55,-26.23,34.55,-26.23,-31.83,23.56
1167.37,50.21,40.18,33.26,-25.29,33.26,-25.29,-31.25,22.96
1168.95,50.21,39.69,32.05,-24.38,32.05,-24.38,-30.66,22.35
1170.52,50.21,39.21,30.63,-23.24,30.63,-23.24,-30.07,21.73
1172.09,50.20,38.72,29.08,-22.01,29.08,-22.01,-29.46,21.11
1173.66,50.20,38.23,27.50,-20.69,27.50,-20.69,-28.85,20.49
1175.23,50.20,37.73,25.90,-19.35,25.90,-19.35,-28.23,19.85
1176.78,50.19,37.25,24.28,-17.94,24.28,-17.94,-27.61,19.22
1178.36,50.19,36.75,22.32,-16.33,22.32,-16.33,-26.96,18.58
1179.93,50.18,36.25,20.53,-14.76,20.53,-14.76,-26.32,17.92
1181.51,50.18,35.76,18.78,-13.12,18.78,-13.12,-25.66,17.27
1183.08,50.18,35.26,16.84,-11.42,16.84,-11.42,-24.99,16.60
1184.66,50.17,34.77,14.87,-9.55,14.87,-9.55,-24.32,15.94
1186.23,50.17,34.27,12.97,-7.84,12.97,-7.84,-23.63,15.26
1187.80,50.16,33.78,11.04,-5.90,11.04,-5.90,-22.94,14.58
1189.35,50.16,33.29,9.04,-3.97,9.04,-3.97,-22.25,13.91
1190.91,50.16,32.80,7.00,-2.06,7.00,-2.06,-21.55,13.22
1192.46,50.15,32.31,5.03,-0.16,5.03,-0.16,-20.85,12.54
1194.02,50.15,31.83,3.13,1.84,3.13,1.84,-20.13,11.84
1195.57,50.15,31.34,1.28,3.71,1.28,3.71,-19.40,11.14
1197.12,50.14,30.86,-0.58,5.69,-0.58,5.69,-18.67,10.44
1198.68,50.14,30.37,-2.36,7.57,-2.36,7.57,-17.93,9.73
1200.24,50.14,29.89,-4.12,9.42,-4.12,9.42,-17.17,9.01
1201.80,50.13,29.41,-5.84,11.33,-5.84,11.33,-16.41,8.28
1203.36,50.13,28.93,-7.57,13.21,-7.57,13.21,-15.64,7.55
1204.93,50.13,28.45,-9.17,15.00,-9.17,15.00,-14.85,6.81
1206.49,50.12,27.97,-10.54,16.72,-10.54,16.72,-14.06,6.07
1208.06,50.12,27.50,-12.13,18.29,-12.13,18.29,-13.27,5.32
1209.63,50.12,27.03,-13.39,20.10,-13.39,20.10,-12.45,4.56
1211.19,50.11,26.56,-14.76,21.53,-14.76,21.53,-11.64,3.80
1212.75,50.11,26.10,-15.98,22.93,-15.98,22.93,-10.82,3.03
1214.33,50.11,25.63,-17.03,24.48,-17.03,24.48,-9.98,2.25
1215.89,50.10,25.17,-18.16,25.66,-18.16,25.66,-9.14,1.48
1217.45,50.10,24.72,-19.05,26.87,-19.05,26.87,-8.29,0.69
1219.02,50.10,24.27,-19.91,27.98,-19.91,27.98,-7.43,-0.10
1220.58,50.09,23.82,-20.65,28.88,-20.65,28.88,-6.56,-0.89
1222.15,50.09,23.37,-21.29,29.75,-21.29,29.75,-5.68,-1.70
1223.72,50.09,22.93,-21.77,30.34,-21.77,30.34,-4.79,-2.51
1225.29,50.08,22.50,-22.10,30.97,-22.10,30.97,-3.90,-3.32
1226.85,50.08,22.07,-22.36,31.44,-22.36,31.44,-3.00,-4.14
1228.42,50.08,21.64,-22.60,31.78,-22.60,31.78,-2.09,-4.96
1229.98,50.07,21.22,-22.67,32.06,-22.67,32.06,-1.17,-5.79
1231.55,50.07,20.80,-22.64,32.18,-22.64,32.18,-0.24,-6.63
1233.12,50.07,20.39,-22.37,32.19,-22.37,32.19,0.70,-7.48
1234.69,50.07,19.98,-22.22,31.97,-22.22,31.97,1.64,-8.32
1236.26,50.06,19.58,-21.85,31.75,-21.85,31.75,2.60,-9.18
1237.82,50.06,19.19,-21.23,31.29,-21.23,31.29,3.56,-10.04
1239.37,50.06,18.80,-20.82,30.77,-20.82,30.77,4.52,-10.90
1240.94,50.06,18.42,-20.12,30.18,-20.12,30.18,5.51,-11.77
1242.51,50.05,18.04,-19.26,29.22,-19.26,29.22,6.49,-12.65
1244.08,50.05,17.67,-18.51,28.39,-18.51,28.39,7.49,-13.53
1245.65,50.05,17.31,-17.42,27.19,-17.42,27.19,8.50,-14.42
1247.21,50.05,16.95,-16.38,26.05,-16.38,26.05,9.51,-15.31
1248.77,50.04,16.60,-15.16,24.84,-15.16,24.84,10.53,-16.21
1250.34,50.04,16.26,-14.01,23.47,-14.01,23.47,11.57,-17.12
1251.91,50.04,15.92,-12.70,21.99,-12.70,21.99,12.61,-18.03
1253.48,50.04,15.59,-11.28,20.46,-11.28,20.46,13.66,-18.95
1255.05,50.03,15.27,-9.83,18.76,-9.83,18.76,14.71,-19.87
1256.62,50.03,14.96,-8.34,17.12,-8.34,17.12,15.78,-20.80
1258.18,50.03,14.66,-6.90,15.35,-6.90,15.35,16.85,-21.73
1259.74,50.03,14.36,-5.33,13.53,-5.33,13.53,17.94,-22.67
1261.31,50.03,14.07,-3.52,11.62,-3.52,11.62,19.03,-23.62
1262.87,50.02,13.79,-1.99,9.68,-1.99,9.68,20.13,-24.57
1264.44,50.02,13.52,-0.23,7.60,-0.23,7.60,21.24,-25.52
1265.99,50.02,13.26,1.53,5.69,1.53,5.69,22.34,-26.48
1267.55,50.02,13.00,3.15,3.64,3.15,3.64,23.46,-27.44
1269.09,50.02,12.76,4.93,1.55,4.93,1.55,24.58,-28.40
1270.63,50.02,12.53,6.06,-0.40,6.06,-0.40,25.70,-29.36
1272.18,50.01,12.31,6.94,-2.32,6.94,-2.32,26.84,-30.33
1273.74,50.01,12.09,6.74,-4.32,6.74,-4.32,28.00,-31.33
1275.30,50.01,11.88,5.12,-6.10,5.12,-6.10,29.16,-32.32
1276.85,50.01,11.69,3.52,-7.62,3.52,-7.62,30.32,-33.31
1278.41,50.01,11.50,4.63,-9.43,4.63,-9.43,31.50,-34.31
1279.97,50.01,11.32,6.34,-11.33,6.34,-11.33,32.69,-35.32
1281.53,50.01,11.16,9.14,-13.64,9.14,-13.64,33.89,-36.34
1283.10,50.01,11.00,11.19,-15.73,11.19,-15.73,35.10,-37.36
1284.66,50.01,10.85,12.33,-18.06,12.33,-18.06,36.32,-38.39
1286.23,50.00,10.72,14.27,-20.16,14.27,-20.16,37.55,-39.43
1287.80,50.00,10.59,15.26,-21.72,15.26,-21.72,38.79,-40.48
1289.37,50.00,10.48,17.37,-23.05,17.37,-23.05,40.04,-41.53
1290.93,50.00,10.38,18.52,-24.04,18.52,-24.04,41.29,-42.58
1292.50,50.00,10.29,20.25,-25.99,20.25,-25.99,42.55,-43.64
1294.07,50.00,10.21,22.22,-27.88,22.22,-27.88,43.82,-44.71
1295.62,50.00,10.15,23.51,-29.26,23.51,-29.26,45.09,-45.77
1297.19,50.00,10.09,24.95,-30.47,24.95,-30.47,46.39,-46.85
1298.76,50.00,10.05,25.15,-30.98,25.15,-30.98,47.68,-47.93
1300.33,50.00,10.02,27.37,-32.50,27.37,-32.50,48.99,-49.02
1301.88,50.00,10.00,28.02,-33.60,28.02,-33.60,50.30,-50.11
1303.44,50.00,10.00,29.45,-35.00,29.45,-35.00,5.25,12.80
1304.88,50.00,10.00,30.62,-36.50,30.62,-36.50,5.53,12.72
1306.43,50.01,10.00,30.52,-36.75,30.52,-36.75,5.84,12.63
1307.98,50.02,10.00,31.90,-37.15,31.90,-37.15,6.14,12.54
1309.54,50.04,9.99,32.84,-37.89,32.84,-37.89,6.44,12.45
1311.09,50.06,9.99,32.40,-37.19,32.40,-37.19,6.74,12.35
1312.65,50.09,9.98,33.72,-37.06,33.72,-37.06,7.04,12.25
1314.20,50.12,9.98,33.04,-37.02,33.04,-37.02,7.34,12.15
1315.75,50.16,9.97,33.66,-35.46,33.66,-35.46,7.64,12.04
1317.31,50.20,9.97,34.18,-35.30,34.18,-35.30,7.94,11.93
1318.87,50.25,9.96,32.57,-34.09,32.57,-34.09,8.23,11.81
1320.43,50.30,9.95,34.39,-32.36,34.39,-32.36,8.53,11.69
1321.99,50.36,9.94,33.09,-32.05,33.09,-32.05,8.83,11.57
1323.54,50.42,9.94,32.46,-29.53,32.46,-29.53,9.12,11.44
1325.10,50.48,9.93,32.93,-27.92,32.93,-27.92,9.42,11.31
1326.65,50.55,9.92,30.73,-27.21,30.73,-27.21,9.71,11.17
1328.22,50.62,9.91,31.92,-24.33,31.92,-24.33,10.01,11.03
1329.77,50.70,9.90,30.49,-22.86,30.49,-22.86,10.30,10.89
1331.33,50.78,9.89,28.98,-20.84,28.98,-20.84,10.60,10.75
1332.89,50.87,9.88,29.10,-18.03,29.10,-18.03,10.89,10.60
1334.44,50.96,9.87,26.48,-16.53,26.48,-16.53,11.18,10.44
1336.00,51.06,9.86,26.47,-13.67,26.47,-13.67,11.47,10.29
1337.56,51.16,9.85,25.22,-10.82,25.22,-10.82,11.76,10.13
1339.13,51.26,9.84,23.01,-9.52,23.01,-9.52,12.05,9.96
1340.68,51.36,9.83,23.26,-6.41,23.26,-6.41,12.34,9.79
1342.25,51.48,9.82,20.30,-3.98,20.30,-3.98,12.63,9.62
1343.80,51.59,9.81,19.42,-1.81,19.42,-1.81,12.92,9.44
1345.36,51.71,9.80,17.88,1.51,17.88,1.51,13.20,9.27
1346.90,51.83,9.80,15.38,3.53,15.38,3.53,13.49,9.08
1348.43,51.95,9.79,14.73,5.78,14.73,5.78,13.77,8.90
1349.98,52.08,9.78,12.47,8.66,12.47,8.66,14.05,8.71
1351.53,52.21,9.77,10.69,10.74,10.69,10.74,14.34,8.52
1353.07,52.34,9.77,8.98,13.16,8.98,13.16,14.62,8.32
1354.62,52.48,9.76,6.86,15.36,6.86,15.36,14.90,8.12
1356.17,52.62,9.75,4.81,17.62,4.81,17.62,15.18,7.92
1357.71,52.76,9.75,2.74,19.90,2.74,19.90,15.46,7.71
1359.25,52.91,9.74,0.90,21.86,0.90,21.86,15.74,7.50
1360.79,53.06,9.74,-1.38,24.02,-1.38,24.02,16.02,7.29
1362.33,53.21,9.74,-3.10,25.64,-3.10,25.64,16.29,7.07
1363.88,53.37,9.74,-5.27,27.58,-5.27,27.58,16.57,6.85
1365.44,53.53,9.73,-7.18,29.68,-7.18,29.68,16.85,6.62
1367.00,53.69,9.73,-8.70,30.41,-8.70,30.41,17.13,6.39
1368.55,53.86,9.73,-10.78,32.57,-10.78,32.57,17.40,6.16
1370.10,54.02,9.74,-12.40,34.15,-12.40,34.15,17.68,5.92
1371.66,54.19,9.74,-14.28,34.85,-14.28,34.85,17.96,5.68
1373.22,54.37,9.74,-15.93,37.11,-15.93,37.11,18.23,5.43
1374.77,54.54,9.75,-17.62,37.52,-17.62,37.52,18.51,5.18
1376.33,54.72,9.75,-18.78,38.22,-18.78,38.22,18.78,4.93
1377.89,54.90,9.76,-19.92,40.07,-19.92,40.07,19.06,4.67
1379.45,55.09,9.77,-21.40,39.52,-21.40,39.52,19.33,4.41
1381.00,55.27,9.78,-21.72,40.68,-21.72,40.68,19.60,4.15
1382.55,55.46,9.79,-23.78,41.58,-23.78,41.58,19.87,3.88
1384.12,55.65,9.81,-24.15,40.84,-24.15,40.84,20.15,3.61
1385.68,55.84,9.82,-24.99,42.15,-24.99,42.15,20.42,3.33
1387.24,56.04,9.84,-26.39,41.72,-26.39,41.72,20.69,3.05
1388.80,56.23,9.86,-25.42,40.85,-25.42,40.85,20.96,2.77
1390.35,56.43,9.88,-26.97,41.82,-26.97,41.82,21.23,2.48
1391.92,56.63,9.90,-26.46,40.48,-26.46,40.48,21.49,2.19
1393.48,56.84,9.92,-26.08,40.10,-26.08,40.10,21.76,1.90
1395.02,57.04,9.94,-27.34,40.45,-27.34,40.45,22.03,1.60
1396.57,57.24,9.97,-25.74,38.90,-25.74,38.90,22.29,1.30
1398.13,57.45,10.00,-26.08,38.53,-26.08,38.53,22.56,1.00
1399.68,57.66,10.03,-25.94,37.94,-25.94,37.94,22.82,0.69
1401.24,57.87,10.06,-23.96,35.91,-23.96,35.91,23.09,0.38
1402.80,58.08,10.10,-24.87,35.28,-24.87,35.28,23.35,0.06
1404.35,58.29,10.13,-23.16,34.09,-23.16,34.09,23.61,-0.26
1405.92,58.51,10.17,-22.30,32.38,-22.30,32.38,23.87,-0.58
1407.48,58.72,10.21,-22.04,31.42,-22.04,31.42,24.14,-0.91
1409.04,58.94,10.26,-19.67,29.54,-19.67,29.54,24.40,-1.24
1410.61,59.16,10.30,-19.28,27.52,-19.28,27.52,24.66,-1.58
1412.17,59.38,10.35,-17.70,25.86,-17.70,25.86,24.92,-1.92
1413.74,59.60,10.40,-16.22,24.02,-16.22,24.02,25.18,-2.26
1415.30,59.82,10.45,-15.35,22.32,-15.35,22.32,25.44,-2.61
1416.86,60.04,10.51,-13.37,20.36,-13.37,20.36,25.70,-2.96
1418.43,60.27,10.57,-12.10,18.10,-12.10,18.10,25.96,-3.32
1419.99,60.49,10.63,-10.35,16.01,-10.35,16.01,26.22,-3.68
1421.56,60.72,10.69,-8.40,13.88,-8.40,13.88,26.47,-4.04
1423.13,60.95,10.75,-6.49,11.85,-6.49,11.85,26.73,-4.41
1424.68,61.17,10.82,-4.98,9.84,-4.98,9.84,26.99,-4.77
1426.25,61.40,10.89,-3.22,7.88,-3.22,7.88,27.24,-5.15
1427.80,61.63,10.97,-1.38,5.76,-1.38,5.76,27.49,-5.52
1429.36,61.85,11.04,0.20,3.69,0.20,3.69,27.75,-5.90
1430.89,62.08,11.12,2.81,1.26,2.81,1.26,27.99,-6.28
1432.44,62.30,11.20,4.04,-0.67,4.04,-0.67,28.24,-6.66
1433.98,62.53,11.29,6.05,-2.49,6.05,-2.49,28.49,-7.05
1435.53,62.76,11.38,8.00,-4.80,8.00,-4.80,28.74,-7.44
1437.07,62.98,11.47,9.36,-6.23,9.36,-6.23,28.99,-7.84
1438.63,63.21,11.56,11.74,-8.36,11.74,-8.36,29.24,-8.24
1440.19,63.44,11.66,13.17,-10.22,13.17,-10.22,29.49,-8.64
1441.75,63.67,11.76,15.35,-11.73,15.35,-11.73,29.73,-9.05
1443.32,63.90,11.86,16.87,-14.18,16.87,-14.18,29.98,-9.47
1444.90,64.13,11.97,18.27,-14.83,18.27,-14.83,30.23,-9.89
1446.47,64.36,12.09,19.93,-16.76,19.93,-16.76,30.48,-10.31
1448.03,64.59,12.20,21.25,-18.24,21.25,-18.24,30.72,-10.74
1449.60,64.82,12.32,23.01,-18.97,23.01,-18.97,30.97,-11.17
1451.16,65.04,12.44,24.34,-21.17,24.34,-21.17,31.22,-11.60
1452.73,65.27,12.57,25.82,-21.14,25.82,-21.14,31.46,-12.04
1454.30,65.50,12.70,26.51,-22.51,26.51,-22.51,31.70,-12.48
1455.86,65.72,12.83,27.84,-23.67,27.84,-23.67,31.95,-12.93
1457.43,65.95,12.97,28.49,-23.46,28.49,-23.46,32.19,-13.38
1459.00,66.18,13.11,30.00,-25.26,30.00,-25.26,32.43,-13.83
1460.56,66.40,13.25,30.43,-24.99,30.43,-24.99,32.67,-14.29
1462.14,66.62,13.40,31.21,-25.76,31.21,-25.76,32.91,-14.75
1463.71,66.85,13.55,31.80,-26.32,31.80,-26.32,33.16,-15.22
1465.28,67.07,13.71,31.37,-25.47,31.37,-25.47,33.40,-15.68
1466.84,67.29,13.87,33.23,-26.53,33.23,-26.53,33.63,-16.15
1468.42,67.51,14.04,31.71,-25.36,31.71,-25.36,33.87,-16.63
1469.99,67.73,14.21,33.28,-25.43,33.28,-25.43,34.11,-17.11
1471.56,67.95,14.38,33.10,-25.89,33.10,-25.89,34.35,-17.60
1473.12,68.16,14.55,32.21,-23.94,32.21,-23.94,34.58,-18.08
1474.69,68.38,14.74,33.30,-23.98,33.30,-23.98,34.82,-18.57
1476.26,68.59,14.92,31.22,-23.07,31.22,-23.07,35.05,-19.07
1477.82,68.80,15.11,32.77,-21.44,32.77,-21.44,35.29,-19.56
1479.39,69.01,15.31,31.63,-21.59,31.63,-21.59,35.52,-20.06
1480.96,69.22,15.51,30.42,-19.42,30.42,-19.42,35.75,-20.57
1482.53,69.43,15.71,31.15,-18.44,31.15,-18.44,35.99,-21.08
1484.10,69.63,15.92,28.84,-17.73,28.84,-17.73,36.22,-21.60
1485.66,69.84,16.13,29.23,-15.22,29.23,-15.22,36.45,-22.11
1487.23,70.04,16.35,27.54,-14.98,27.54,-14.98,36.68,-22.63
1488.81,70.24,16.57,26.42,-13.10,26.42,-13.10,36.91,-23.16
1490.37,70.44,16.80,25.75,-11.21,25.75,-11.21,37.14,-23.69
1491.94,70.63,17.03,23.85,-10.73,23.85,-10.73,37.37,-24.22
1493.52,70.83,17.27,22.64,-7.93,22.64,-7.93,37.60,-24.76
1495.09,71.02,17.51,20.99,-6.72,20.99,-6.72,37.83,-25.30
1496.65,71.21,17.76,19.84,-5.50,19.84,-5.50,38.05,-25.84
1498.21,71.39,18.01,17.82,-2.85,17.82,-2.85,38.28,-26.39
1499.77,71.58,18.27,17.16,-2.01,17.16,-2.01,38.50,-26.93
1501.33,71.76,18.53,14.83,-0.21,14.83,-0.21,38.72,-27.49
1502.90,71.94,18.79,13.13,2.12,13.13,2.12,38.95,-28.04
1504.44,72.11,19.06,12.18,2.97,12.18,2.97,39.17,-28.60
1506.00,72.29,19.34,9.10,5.23,9.10,5.23,39.39,-29.16
1507.54,72.46,19.62,8.31,7.07,8.31,7.07,39.61,-29.72
1509.10,72.62,19.90,6.19,8.00,6.19,8.00,39.83,-30.29
1510.63,72.79,20.19,3.80,9.99,3.80,9.99,40.04,-30.85
1512.18,72.95,20.49,3.29,11.52,3.29,11.52,40.26,-31.42
1513.73,73.11,20.79,0.60,12.54,0.60,12.54,40.48,-32.00
1515.27,73.26,21.09,-0.92,14.47,-0.92,14.47,40.69,-32.58
1516.83,73.42,21.41,-2.40,15.66,-2.40,15.66,40.91,-33.17
1518.39,73.57,21.73,-4.79,16.75,-4.79,16.75,41.13,-33.76
1519.96,73.72,22.05,-6.20,18.22,-6.20,18.22,41.34,-34.36
1521.52,73.86,22.38,-8.03,19.30,-8.03,19.30,41.56,-34.96
1523.08,74.01,22.72,-9.70,20.31,-9.70,20.31,41.77,-35.57
1524.64,74.14,23.06,-11.35,21.35,-11.35,21.35,41.99,-36.17
1526.21,74.28,23.41,-12.93,22.16,-12.93,22.16,42.20,-36.79
1527.78,74.41,23.77,-14.41,22.86,-14.41,22.86,42.41,-37.41
1529.34,74.54,24.13,-15.92,23.54,-15.92,23.54,42.63,-38.03
1530.91,74.67,24.50,-17.15,24.16,-17.15,24.16,42.84,-38.65
1532.49,74.79,24.87,-18.77,24.56,-18.77,24.56,43.05,-39.29
1534.05,74.91,25.25,-20.00,25.04,-20.00,25.04,43.26,-39.92
1535.60,75.02,25.64,-21.40,25.36,-21.40,25.36,43.47,-40.55
1537.16,75.13,26.03,-22.52,25.49,-22.52,25.49,43.68,-41.18
1538.74,75.24,26.43,-23.52,25.50,-23.52,25.50,43.89,-41.83
1540.31,75.34,26.83,-24.31,25.38,-24.31,25.38,44.10,-42.48
1541.87,75.44,27.25,-25.12,25.18,-25.12,25.18,44.31,-43.13
1543.45,75.54,27.67,-25.91,25.01,-25.91,25.01,44.51,-43.79
1545.02,75.63,28.09,-26.53,24.65,-26.53,24.65,44.72,-44.45
1546.59,75.71,28.52,-27.29,24.25,-27.29,24.25,44.93,-45.12
1548.17,75.80,28.96,-27.52,23.59,-27.52,23.59,45.13,-45.79
1549.74,75.87,29.41,-27.97,22.98,-27.97,22.98,45.34,-46.46
1551.31,75.95,29.86,-28.19,22.13,-28.19,22.13,45.54,-47.14
1552.89,76.02,30.32,-28.31,21.35,-28.31,21.35,45.75,-47.82
1554.46,76.08,30.79,-28.23,20.46,-28.23,20.46,45.95,-48.50
1556.03,76.14,31.26,-28.14,19.27,-28.14,19.27,46.15,-49.19
1557.60,76.20,31.74,-27.69,18.60,-27.69,18.60,46.35,-49.88
1559.16,76.25,32.22,-27.37,17.14,-27.37,17.14,46.55,-50.57
1560.73,76.30,32.72,-26.79,16.11,-26.79,16.11,46.75,-51.27
1562.30,76.34,33.22,-25.84,15.07,-25.84,15.07,46.95,-51.97
1563.87,76.37,33.72,-25.48,13.35,-25.48,13.35,47.15,-52.67
1565.44,76.41,34.24,-23.80,12.72,-23.80,12.72,47.35,-53.38
1567.01,76.43,34.76,-23.51,11.31,-23.51,11.31,47.55,-54.10
1568.59,76.45,35.29,-21.90,9.79,-21.90,9.79,47.75,-54.82
1570.16,76.47,35.83,-20.61,8.88,-20.61,8.88,47.94,-55.54
1571.73,76.48,36.37,-19.87,7.06,-19.87,7.06,48.14,-56.26
1573.28,76.49,36.92,-17.35,5.96,-17.35,5.96,48.33,-56.98
1574.85,76.49,37.47,-16.99,4.66,-16.99,4.66,48.53,-57.71
1576.42,76.48,38.04,-14.17,3.18,-14.17,3.18,48.72,-58.45
1577.99,76.47,38.61,-12.96,1.75,-12.96,1.75,48.91,-59.19
1579.55,76.46,39.19,-11.15,0.60,-11.15,0.60,49.10,-59.93
1581.10,76.44,39.77,-8.87,-0.88,-8.87,-0.88,49.29,-60.66
1582.66,76.41,40.36,-7.81,-2.46,-7.81,-2.46,49.48,-61.41
1584.24,76.38,40.97,-5.25,-3.66,-5.25,-3.66,49.67,-62.17
1585.81,76.34,41.58,-4.12,-5.72,-4.12,-5.72,49.87,-62.93
1587.38,76.30,42.20,-1.99,-6.60,-1.99,-6.60,50.05,-63.69
1588.94,76.25,42.83,-0.30,-8.54,-0.30,-8.54,50.24,-64.45
1590.50,76.19,43.46,1.23,-10.45,1.23,-10.45,50.43,-65.22
1592.07,76.13,44.10,2.86,-11.23,2.86,-11.23,50.62,-65.99
1593.63,76.06,44.75,4.38,-14.13,4.38,-14.13,50.80,-66.76
1595.20,75.99,45.40,5.65,-15.37,5.65,-15.37,50.99,-67.54
1596.75,75.91,46.06,7.12,-17.25,7.12,-17.25,51.17,-68.32
1598.31,75.82,46.73,8.74,-19.51,8.74,-19.51,51.35,-69.10
1599.88,75.73,47.42,9.15,-20.96,9.15,-20.96,51.54,-69.89
1601.44,75.63,48.11,11.25,-23.63,11.25,-23.63,51.72,-70.68
1603.01,75.53,48.81,10.59,-25.24,10.59,-25.24,51.90,-71.48
1604.58,75.50,49.00,5.41,-17.20,5.41,-17.20,-56.02,51.82
1606.12,75.39,49.68,6.78,-18.60,6.78,-18.60,-56.41,51.80
1607.68,75.28,50.35,5.58,-20.67,5.58,-20.67,-56.79,51.78
1609.25,75.17,51.01,7.65,-22.96,7.65,-22.96,-57.16,51.75
1610.82,75.05,51.64,7.96,-25.92,7.96,-25.92,-57.53,51.71
1612.39,74.93,52.25,13.91,-27.28,13.91,-27.28,-57.88,51.67
1613.95,74.81,52.85,16.08,-27.06,16.08,-27.06,-58.23,51.62
1615.51,74.69,53.42,16.25,-28.61,16.25,-28.61,-58.56,51.57
1617.09,74.57,53.97,15.89,-28.66,15.89,-28.66,-58.88,51.51
1618.67,74.44,54.51,12.11,-28.49,12.11,-28.49,-59.19,51.45
1620.24,74.31,55.02,11.14,-30.14,11.14,-30.14,-59.50,51.38
1621.81,74.19,55.52,9.32,-29.53,9.32,-29.53,-59.79,51.31
1623.39,74.06,56.00,9.27,-30.83,9.27,-30.83,-60.07,51.23
1624.96,73.92,56.45,8.13,-31.00,8.13,-31.00,-60.34,51.14
1626.52,73.79,56.89,6.32,-30.22,6.32,-30.22,-60.60,51.05
1628.09,73.66,57.31,4.74,-31.56,4.74,-31.56,-60.85,50.96
1629.66,73.52,57.70,2.38,-30.24,2.38,-30.24,-61.08,50.86
1631.22,73.38,58.09,0.37,-29.53,0.37,-29.53,-61.31,50.75
1632.79,73.25,58.45,-1.61,-29.26,-1.61,-29.26,-61.53,50.64
1634.36,73.10,58.80,-2.23,-28.94,-2.23,-28.94,-61.73,50.53
1635.94,72.96,59.13,-5.16,-28.63,-5.16,-28.63,-61.93,50.40
1637.52,72.82,59.44,-5.48,-28.47,-5.48,-28.47,-62.12,50.28
1639.09,72.67,59.73,-9.76,-26.56,-9.76,-26.56,-62.29,50.14
1640.67,72.53,60.01,-10.04,-25.44,-10.04,-25.44,-62.46,50.01
1642.24,72.38,60.27,-13.37,-24.70,-13.37,-24.70,-62.61,49.86
1643.82,72.23,60.51,-15.40,-21.83,-15.40,-21.83,-62.76,49.71
1645.41,72.08,60.74,-16.54,-22.54,-16.54,-22.54,-62.89,49.56
1646.99,71.93,60.95,-19.84,-19.47,-19.84,-19.47,-63.01,49.40
1648.58,71.77,61.15,-19.13,-19.04,-19.13,-19.04,-63.13,49.23
1650.16,71.62,61.32,-23.85,-16.75,-23.85,-16.75,-63.23,49.06
1651.74,71.46,61.49,-23.09,-14.15,-23.09,-14.15,-63.32,48.88
1653.32,71.31,61.63,-27.76,-13.75,-27.76,-13.75,-63.40,48.70
