1108.77,50.36,55.78,-8.47,23.62,-8.47,23.62,-47.10,41.76
1110.34,50.36,55.48,-6.32,21.64,-6.32,21.64,-46.84,41.37
1111.90,50.35,55.17,-5.18,19.31,-5.18,19.31,-46.57,40.97
1113.47,50.35,54.85,-2.91,17.21,-2.91,17.21,-46.29,40.57
1115.03,50.34,54.53,-0.96,14.68,-0.96,14.68,-46.01,40.17
1116.59,50.34,54.20,0.34,12.31,0.34,12.31,-45.72,39.76
1118.15,50.34,53.86,2.96,9.83,2.96,9.83,-45.42,39.34
1119.70,50.33,53.52,4.50,7.40,4.50,7.40,-45.11,38.92
1121.24,50.33,53.17,6.17,5.20,6.17,5.20,-44.79,38.49
1122.79,50.33,52.81,8.06,2.90,8.06,2.90,-44.47,38.06
1124.33,50.32,52.45,9.47,0.74,9.47,0.74,-44.14,37.63
1125.87,50.32,52.08,11.36,-1.71,11.36,-1.71,-43.80,37.19
1127.42,50.32,51.71,13.08,-4.11,13.08,-4.11,-43.45,36.74
1128.99,50.31,51.32,14.70,-6.47,14.70,-6.47,-43.09,36.28
1130.55,50.31,50.93,16.37,-8.88,16.37,-8.88,-42.72,35.82
1132.12,50.30,50.53,17.76,-11.07,17.76,-11.07,-42.34,35.35
1133.68,50.30,50.13,19.02,-13.03,19.02,-13.03,-41.95,34.87
1135.24,50.30,49.72,20.33,-15.08,20.33,-15.08,-41.56,34.40
1136.81,50.29,49.31,21.54,-17.04,21.54,-17.04,-41.15,33.91
1138.37,50.29,48.89,22.83,-19.02,22.83,-19.02,-40.74,33.42
1139.94,50.28,48.47,24.07,-20.76,24.07,-20.76,-40.32,32.92
1141.51,50.28,48.04,25.20,-22.50,25.20,-22.50,-39.88,32.41
1143.08,50.28,47.60,26.26,-23.91,26.26,-23.91,-39.45,31.90
1144.63,50.27,47.17,27.02,-25.22,27.02,-25.22,-39.00,31.39
1146.20,50.27,46.73,27.98,-26.41,27.98,-26.41,-38.54,30.87
1147.77,50.27,46.28,28.63,-27.41,28.63,-27.41,-38.08,30.34
1149.33,50.26,45.83,29.45,-28.40,29.45,-28.40,-37.61,29.81
1150.90,50.26,45.38,30.17,-29.22,30.17,-29.22,-37.12,29.27
1152.47,50.25,44.92,30.85,-29.84,30.85,-29.84,-36.63,28.72
1154.04,50.25,44.46,31.45,-30.32,31.45,-30.32,-36.13,28.17
1155.60,50.25,43.99,31.91,-30.58,31.91,-30.58,-35.62,27.61
1157.17,50.24,43.53,32.29,-30.65,32.29,-30.65,-35.11,27.05
1158.73,50.24,43.06,32.41,-30.70,32.41,-30.70,-34.59,26.49
1160.28,50.23,42.59,32.91,-30.51,32.91,-30.51,-34.06,25.92
1161.86,50.23,42.11,32.98,-30.41,32.98,-30.41,-33.51,25.34
1163.43,50.23,41.63,33.07,-30.10,33.07,-30.10,-32.96,24.75
1165.00,50.22,41.15,32.90,-29.55,32.90,-29.55,-32.40,24.16
1166.56,50.22,40.67,32.68,-29.08,32.68,-29.08,-31.83,23.56
1168.13,50.21,40.19,32.38,-28.27,32.38,-28.27,-31.25,22.96
1169.70,50.21,39.70,32.00,-27.47,32.00,-27.47,-30.67,22.35
1171.25,50.21,39.22,31.71,-26.60,31.71,-26.60,-30.08,21.74
1172.82,50.20,38.73,31.18,-25.47,31.18,-25.47,-29.47,21.12
1174.39,50.20,38.24,30.53,-24.30,30.53,-24.30,-28.86,20.50
1175.96,50.20,37.75,29.82,-23.03,29.82,-23.03,-28.24,19.87
1177.53,50.19,37.25,29.09,-21.67,29.09,-21.67,-27.61,19.23
1179.10,50.19,36.76,28.10,-20.28,28.10,-20.28,-26.98,18.59
1180.67,50.18,36.27,27.25,-18.77,27.25,-18.77,-26.33,17.94
1182.24,50.18,35.77,26.21,-17.24,26.21,-17.24,-25.68,17.28
1183.80,50.18,35.28,25.01,-15.61,25.01,-15.61,-25.01,16.63
1185.36,50.17,34.79,23.72,-13.95,23.72,-13.95,-24.34,15.96
1186.94,50.17,34.29,22.46,-12.29,22.46,-12.29,-23.66,15.29
1188.52,50.16,33.79,21.00,-10.50,21.00,-10.50,-22.97,14.60
1190.08,50.16,33.30,19.42,-8.75,19.42,-8.75,-22.27,13.92
1191.66,50.16,32.81,17.87,-6.89,17.87,-6.89,-21.56,13.23
1193.22,50.15,32.31,16.14,-5.17,16.14,-5.17,-20.85,12.54
1194.78,50.15,31.83,14.54,-3.46,14.54,-3.46,-20.13,11.84
1196.34,50.15,31.34,12.78,-1.64,12.78,-1.64,-19.40,11.14
1197.90,50.14,30.85,10.97,0.07,10.97,0.07,-18.66,10.43
1199.46,50.14,30.37,9.15,1.78,9.15,1.78,-17.92,9.72
1201.01,50.14,29.89,7.28,3.49,7.28,3.49,-17.17,9.00
1202.55,50.13,29.41,5.37,5.11,5.37,5.11,-16.42,8.29
1204.11,50.13,28.94,3.49,6.79,3.49,6.79,-15.65,7.56
1205.66,50.13,28.46,1.70,8.35,1.70,8.35,-14.87,6.83
1207.21,50.12,27.99,-0.34,9.91,-0.34,9.91,-14.09,6.09
1208.76,50.12,27.52,-2.17,11.32,-2.17,11.32,-13.30,5.35
1210.32,50.12,27.05,-4.04,12.73,-4.04,12.73,-12.49,4.60
1211.88,50.11,26.58,-5.80,14.11,-5.80,14.11,-11.68,3.84
1213.44,50.11,26.12,-7.63,15.46,-7.63,15.46,-10.86,3.07
1215.01,50.11,25.66,-9.37,16.73,-9.37,16.73,-10.02,2.30
1216.57,50.10,25.20,-11.06,17.91,-11.06,17.91,-9.18,1.52
1218.13,50.10,24.74,-12.59,19.03,-12.59,19.03,-8.34,0.74
1219.69,50.10,24.29,-13.98,20.10,-13.98,20.10,-7.48,-0.05
1221.25,50.09,23.85,-15.50,21.30,-15.50,21.30,-6.62,-0.84
1222.82,50.09,23.40,-16.77,22.11,-16.77,22.11,-5.74,-1.65
1224.39,50.09,22.96,-17.91,22.88,-17.91,22.88,-4.85,-2.45
1225.96,50.08,22.52,-19.02,23.72,-19.02,23.72,-3.96,-3.27
1227.52,50.08,22.09,-20.04,24.34,-20.04,24.34,-3.06,-4.09
1229.09,50.08,21.67,-20.97,24.90,-20.97,24.90,-2.15,-4.91
1230.65,50.07,21.25,-21.62,25.41,-21.62,25.41,-1.23,-5.74
1232.23,50.07,20.83,-22.39,25.74,-22.39,25.74,-0.30,-6.58
1233.80,50.07,20.41,-22.99,26.07,-22.99,26.07,0.64,-7.43
1235.36,50.07,20.01,-23.09,26.25,-23.09,26.25,1.59,-8.27
1236.92,50.06,19.61,-23.59,26.47,-23.59,26.47,2.54,-9.12
1238.49,50.06,19.21,-23.56,26.42,-23.56,26.42,3.50,-9.98
1240.06,50.06,18.82,-23.58,26.44,-23.58,26.44,4.47,-10.85
1241.63,50.06,18.44,-23.37,26.28,-23.37,26.28,5.46,-11.73
1243.20,50.05,18.06,-22.94,25.98,-22.94,25.98,6.45,-12.61
1244.77,50.05,17.69,-22.63,25.68,-22.63,25.68,7.45,-13.49
1246.34,50.05,17.33,-21.99,25.20,-21.99,25.20,8.45,-14.38
1247.90,50.05,16.97,-21.26,24.61,-21.26,24.61,9.46,-15.27
1249.46,50.04,16.62,-20.47,24.05,-20.47,24.05,10.48,-16.17
1251.03,50.04,16.28,-19.55,23.32,-19.55,23.32,11.52,-17.07
1252.60,50.04,15.94,-18.47,22.47,-18.47,22.47,12.56,-17.99
1254.18,50.04,15.61,-17.25,21.44,-17.25,21.44,13.61,-18.91
1255.75,50.03,15.29,-16.08,20.47,-16.08,20.47,14.67,-19.83
1257.32,50.03,14.97,-14.75,19.44,-14.75,19.44,15.74,-20.76
1258.89,50.03,14.67,-13.26,18.28,-13.26,18.28,16.82,-21.70
1260.46,50.03,14.37,-11.75,17.01,-11.75,17.01,17.90,-22.64
1262.03,50.03,14.08,-10.17,15.61,-10.17,15.61,18.99,-23.59
1263.60,50.02,13.80,-8.50,14.34,-8.50,14.34,20.10,-24.54
1265.16,50.02,13.53,-6.79,12.86,-6.79,12.86,21.20,-25.49
1266.72,50.02,13.26,-5.06,11.40,-5.06,11.40,22.32,-26.45
1268.28,50.02,13.01,-3.34,9.80,-3.34,9.80,23.43,-27.42
1269.83,50.02,12.77,-1.45,8.30,-1.45,8.30,24.56,-28.38
1271.39,50.02,12.53,0.47,6.77,0.47,6.77,25.70,-29.36
1272.94,50.01,12.31,2.12,4.92,2.12,4.92,26.83,-30.33
1274.49,50.01,12.09,3.93,3.18,3.93,3.18,27.98,-31.31
1276.04,50.01,11.88,5.68,1.53,5.68,1.53,29.14,-32.30
1277.59,50.01,11.69,7.36,-0.43,7.36,-0.43,30.30,-33.29
1279.13,50.01,11.50,9.63,-2.15,9.63,-2.15,31.47,-34.29
1280.69,50.01,11.33,10.76,-4.11,10.76,-4.11,32.66,-35.29
1282.25,50.01,11.16,12.82,-5.89,12.82,-5.89,33.86,-36.31
1283.82,50.01,11.00,14.24,-7.68,14.24,-7.68,35.07,-37.34
1285.38,50.01,10.86,16.07,-9.62,16.07,-9.62,36.28,-38.36
1286.95,50.00,10.72,17.88,-11.50,17.88,-11.50,37.51,-39.40
1288.50,50.00,10.60,18.99,-13.41,18.99,-13.41,38.74,-40.43
1290.07,50.00,10.48,20.68,-15.24,20.68,-15.24,39.98,-41.48
1291.63,50.00,10.38,21.82,-17.01,21.82,-17.01,41.23,-42.53
1293.20,50.00,10.29,23.74,-18.68,23.74,-18.68,42.50,-43.60
1294.76,50.00,10.21,24.76,-20.69,24.76,-20.69,43.77,-44.66
1296.33,50.00,10.15,26.05,-22.66,26.05,-22.66,45.05,-45.73
1297.89,50.00,10.09,27.40,-24.39,27.40,-24.39,46.33,-46.80
1299.45,50.00,10.05,28.34,-25.99,28.34,-25.99,47.62,-47.88
1301.02,50.00,10.02,29.39,-27.40,29.39,-27.40,48.93,-48.97
1302.58,50.00,10.00,29.87,-28.97,29.87,-28.97,50.24,-50.06
1304.14,50.00,10.00,30.76,-30.41,30.76,-30.41,5.25,12.80
1305.58,50.00,10.00,31.32,-31.40,31.32,-31.40,5.53,12.72
1307.14,50.01,10.00,32.10,-32.24,32.10,-32.24,5.84,12.63
1308.69,50.02,10.00,32.56,-33.94,32.56,-33.94,6.14,12.54
1310.25,50.04,9.99,34.31,-34.43,34.31,-34.43,6.44,12.45
1311.82,50.06,9.99,33.50,-35.10,33.50,-35.10,6.74,12.35
1313.37,50.09,9.98,34.32,-35.19,34.32,-35.19,7.04,12.25
1314.93,50.12,9.98,33.89,-34.50,33.89,-34.50,7.34,12.14
1316.48,50.16,9.97,33.35,-34.54,33.35,-34.54,7.64,12.04
1318.04,50.20,9.97,33.80,-33.59,33.80,-33.59,7.94,11.92
1319.59,50.25,9.96,32.45,-33.18,32.45,-33.18,8.24,11.81
1321.16,50.30,9.95,33.68,-33.17,33.68,-33.17,8.54,11.69
1322.72,50.36,9.94,32.84,-31.70,32.84,-31.70,8.83,11.56
1324.27,50.42,9.94,32.13,-30.95,32.13,-30.95,9.13,11.44
1325.83,50.48,9.93,31.87,-29.21,31.87,-29.21,9.43,11.30
1327.39,50.55,9.92,30.16,-27.64,30.16,-27.64,9.72,11.17
1328.95,50.63,9.91,30.91,-26.59,30.91,-26.59,10.01,11.03
1330.51,50.70,9.90,29.66,-24.45,29.66,-24.45,10.31,10.89
1332.07,50.79,9.89,28.93,-22.84,28.93,-22.84,10.60,10.74
1333.63,50.87,9.88,28.87,-21.06,28.87,-21.06,10.90,10.59
1335.19,50.96,9.87,26.50,-18.12,26.50,-18.12,11.19,10.44
1336.75,51.06,9.86,27.08,-16.39,27.08,-16.39,11.48,10.28
1338.31,51.16,9.85,24.93,-13.75,24.93,-13.75,11.77,10.12
1339.87,51.26,9.84,24.24,-11.27,24.24,-11.27,12.06,9.96
1341.43,51.37,9.83,24.18,-9.41,24.18,-9.41,12.35,9.79
1342.98,51.48,9.82,21.99,-6.53,21.99,-6.53,12.64,9.62
1344.53,51.59,9.81,21.82,-4.00,21.82,-4.00,12.92,9.44
1346.07,51.71,9.80,19.66,-1.46,19.66,-1.46,13.21,9.26
1347.63,51.83,9.80,18.33,1.70,18.33,1.70,13.49,9.08
1349.17,51.95,9.79,18.03,3.97,18.03,3.97,13.78,8.90
1350.71,52.08,9.78,15.76,6.57,15.76,6.57,14.06,8.71
1352.24,52.21,9.77,15.35,9.14,15.35,9.14,14.34,8.52
1353.78,52.34,9.77,13.56,11.53,13.56,11.53,14.62,8.32
1355.33,52.48,9.76,11.95,14.41,11.95,14.41,14.90,8.12
1356.88,52.62,9.75,10.58,17.03,10.58,17.03,15.18,7.92
1358.43,52.77,9.75,8.80,19.50,8.80,19.50,15.46,7.71
1359.97,52.91,9.74,7.48,21.83,7.48,21.83,15.74,7.50
1361.52,53.06,9.74,6.21,24.11,6.21,24.11,16.02,7.28
1363.06,53.22,9.74,4.94,26.35,4.94,26.35,16.30,7.07
1364.60,53.37,9.74,2.75,28.24,2.75,28.24,16.57,6.85
1366.14,53.53,9.73,1.80,30.73,1.80,30.73,16.85,6.62
1367.68,53.69,9.73,-0.20,32.52,-0.20,32.52,17.13,6.39
1369.23,53.85,9.73,-1.95,34.24,-1.95,34.24,17.40,6.16
1370.79,54.02,9.74,-2.78,36.19,-2.78,36.19,17.68,5.92
1372.34,54.19,9.74,-5.00,37.06,-5.00,37.06,17.95,5.68
1373.88,54.36,9.74,-5.88,38.86,-5.88,38.86,18.23,5.44
1375.44,54.54,9.75,-7.66,40.34,-7.66,40.34,18.50,5.19
1376.99,54.72,9.75,-9.25,41.03,-9.25,41.03,18.78,4.94
1378.54,54.90,9.76,-10.28,42.86,-10.28,42.86,19.05,4.68
1380.10,55.08,9.77,-11.66,43.29,-11.66,43.29,19.32,4.42
1381.65,55.27,9.78,-12.54,44.01,-12.54,44.01,19.59,4.16
1383.20,55.45,9.79,-13.86,45.36,-13.86,45.36,19.86,3.89
1384.77,55.64,9.81,-14.61,44.84,-14.61,44.84,20.14,3.62
1386.32,55.84,9.82,-16.15,45.96,-16.15,45.96,20.41,3.34
1387.89,56.03,9.84,-16.51,46.32,-16.51,46.32,20.68,3.06
1389.45,56.23,9.86,-17.51,45.46,-17.51,45.46,20.95,2.78
1391.01,56.43,9.87,-18.42,46.42,-18.42,46.42,21.22,2.49
1392.57,56.63,9.90,-18.26,45.31,-18.26,45.31,21.49,2.20
1394.12,56.83,9.92,-19.84,44.87,-19.84,44.87,21.75,1.91
1395.69,57.03,9.94,-19.12,45.48,-19.12,45.48,22.02,1.61
1397.24,57.24,9.97,-20.11,43.36,-20.11,43.36,22.29,1.31
1398.80,57.44,10.00,-20.60,43.35,-20.60,43.35,22.55,1.00
1400.34,57.65,10.03,-19.52,42.52,-19.52,42.52,22.81,0.70
1401.90,57.86,10.06,-20.75,40.53,-20.75,40.53,23.08,0.39
1403.45,58.07,10.10,-19.69,40.46,-19.69,40.46,23.34,0.07
1405.01,58.28,10.13,-19.58,38.60,-19.58,38.60,23.60,-0.25
1406.56,58.50,10.17,-20.37,36.70,-20.37,36.70,23.87,-0.57
1408.13,58.72,10.21,-18.56,35.96,-18.56,35.96,24.13,-0.90
1409.70,58.93,10.25,-19.04,33.66,-19.04,33.66,24.39,-1.24
1411.27,59.15,10.30,-17.99,32.31,-17.99,32.31,24.65,-1.57
1412.83,59.37,10.35,-17.24,30.63,-17.24,30.63,24.91,-1.91
1414.39,59.59,10.40,-17.14,28.10,-17.14,28.10,25.18,-2.26
1415.96,59.82,10.45,-15.62,26.39,-15.62,26.39,25.44,-2.60
1417.53,60.04,10.51,-15.09,24.29,-15.09,24.29,25.70,-2.96
1419.09,60.26,10.56,-13.88,22.08,-13.88,22.08,25.95,-3.31
1420.66,60.49,10.62,-12.71,20.07,-12.71,20.07,26.21,-3.67
1422.22,60.71,10.69,-11.92,17.74,-11.92,17.74,26.47,-4.03
1423.78,60.94,10.75,-10.62,15.51,-10.62,15.51,26.72,-4.40
1425.34,61.17,10.82,-9.23,13.38,-9.23,13.38,26.98,-4.77
1426.92,61.39,10.89,-7.85,11.02,-7.85,11.02,27.24,-5.14
1428.48,61.62,10.97,-6.39,8.70,-6.39,8.70,27.49,-5.52
1430.02,61.85,11.04,-4.79,6.45,-4.79,6.45,27.74,-5.89
1431.59,62.08,11.12,-3.64,4.27,-3.64,4.27,27.99,-6.28
1433.14,62.30,11.20,-1.81,2.14,-1.81,2.14,28.24,-6.66
1434.69,62.53,11.29,-0.28,-0.04,-0.28,-0.04,28.49,-7.05
1436.24,62.76,11.38,1.36,-2.13,1.36,-2.13,28.74,-7.45
1437.81,62.99,11.47,3.20,-4.16,3.20,-4.16,28.99,-7.85
1439.37,63.22,11.56,4.43,-6.31,4.43,-6.31,29.24,-8.25
1440.92,63.44,11.66,6.47,-8.09,6.47,-8.09,29.49,-8.65
1442.48,63.67,11.76,7.68,-10.13,7.68,-10.13,29.74,-9.06
1444.04,63.90,11.87,9.76,-11.66,9.76,-11.66,29.98,-9.47
1445.60,64.13,11.97,11.38,-13.43,11.38,-13.43,30.23,-9.89
1447.16,64.36,12.08,12.95,-15.21,12.95,-15.21,30.48,-10.31
1448.73,64.59,12.20,14.70,-16.33,14.70,-16.33,30.72,-10.74
1450.29,64.81,12.32,16.03,-18.27,16.03,-18.27,30.97,-11.17
1451.85,65.04,12.44,17.73,-19.23,17.73,-19.23,31.21,-11.60
1453.41,65.27,12.56,19.27,-20.73,19.27,-20.73,31.46,-12.04
1454.97,65.49,12.69,20.84,-21.75,20.84,-21.75,31.70,-12.48
1456.54,65.72,12.83,22.03,-22.32,22.03,-22.32,31.94,-12.92
1458.11,65.95,12.96,23.60,-23.91,23.60,-23.91,32.19,-13.37
1459.68,66.17,13.11,24.53,-23.89,24.53,-23.89,32.43,-13.83
1461.25,66.40,13.25,26.42,-24.84,26.42,-24.84,32.67,-14.28
1462.83,66.62,13.40,27.14,-25.43,27.14,-25.43,32.91,-14.75
1464.40,66.85,13.55,28.82,-25.38,28.82,-25.38,33.15,-15.21
1465.97,67.07,13.71,29.55,-26.40,29.55,-26.40,33.39,-15.68
1467.53,67.29,13.87,30.24,-25.72,30.24,-25.72,33.63,-16.15
1469.10,67.51,14.03,31.76,-26.36,31.76,-26.36,33.87,-16.63
1470.66,67.73,14.20,31.26,-26.26,31.26,-26.26,34.11,-17.10
1472.22,67.94,14.37,33.34,-25.71,33.34,-25.71,34.34,-17.59
1473.79,68.16,14.55,32.53,-26.30,32.53,-26.30,34.58,-18.07
1475.35,68.37,14.73,34.06,-24.82,34.06,-24.82,34.81,-18.56
1476.92,68.59,14.92,34.45,-24.81,34.45,-24.81,35.05,-19.05
1478.48,68.80,15.11,33.57,-24.51,33.57,-24.51,35.28,-19.55
1480.05,69.01,15.30,35.04,-23.22,35.04,-23.22,35.52,-20.05
1481.61,69.22,15.50,33.41,-23.66,33.41,-23.66,35.75,-20.56
1483.19,69.42,15.71,35.22,-21.69,35.22,-21.69,35.98,-21.07
1484.76,69.63,15.92,33.76,-21.33,33.76,-21.33,36.21,-21.58
1486.33,69.83,16.13,33.57,-20.65,33.57,-20.65,36.45,-22.10
1487.91,70.04,16.35,33.68,-18.87,33.68,-18.87,36.68,-22.63
1489.48,70.23,16.57,32.01,-18.76,32.01,-18.76,36.91,-23.15
1491.04,70.43,16.80,32.75,-16.62,32.75,-16.62,37.14,-23.68
1492.61,70.63,17.03,30.85,-15.86,30.85,-15.86,37.36,-24.21
1494.17,70.82,17.26,30.70,-15.03,30.70,-15.03,37.59,-24.74
1495.73,71.01,17.51,29.58,-12.66,29.58,-12.66,37.82,-25.28
1497.31,71.20,17.75,28.32,-12.15,28.32,-12.15,38.04,-25.82
1498.87,71.39,18.00,27.21,-10.27,27.21,-10.27,38.27,-26.37
1500.43,71.57,18.26,26.12,-8.59,26.12,-8.59,38.49,-26.92
1502.00,71.75,18.52,24.86,-7.96,24.86,-7.96,38.72,-27.47
1503.56,71.93,18.79,23.38,-5.72,23.38,-5.72,38.94,-28.03
1505.13,72.11,19.06,22.50,-4.55,22.50,-4.55,39.17,-28.59
1506.69,72.29,19.34,19.94,-3.15,19.94,-3.15,39.39,-29.16
1508.26,72.46,19.62,19.39,-1.16,19.39,-1.16,39.61,-29.72
1509.82,72.63,19.91,16.79,-0.21,16.79,-0.21,39.83,-30.30
1511.37,72.79,20.20,15.25,1.49,15.25,1.49,40.05,-30.87
1512.93,72.95,20.50,14.35,2.92,14.35,2.92,40.27,-31.44
1514.48,73.11,20.80,11.36,4.04,11.36,4.04,40.48,-32.02
1516.03,73.27,21.10,10.92,5.65,10.92,5.65,40.70,-32.60
1517.58,73.42,21.42,8.20,6.94,8.20,6.94,40.92,-33.19
1519.13,73.57,21.73,6.02,8.13,6.02,8.13,41.13,-33.78
1520.69,73.72,22.06,4.87,9.38,4.87,9.38,41.35,-34.37
1522.24,73.87,22.39,2.18,10.48,2.18,10.48,41.56,-34.97
1523.79,74.01,22.72,0.85,11.44,0.85,11.44,41.77,-35.57
1525.34,74.14,23.06,-1.50,12.66,-1.50,12.66,41.99,-36.17
1526.89,74.28,23.41,-3.51,13.68,-3.51,13.68,42.20,-36.78
1528.45,74.41,23.76,-5.52,14.54,-5.52,14.54,42.41,-37.40
1530.01,74.54,24.12,-7.43,15.39,-7.43,15.39,42.62,-38.02
1531.58,74.67,24.49,-9.39,16.17,-9.39,16.17,42.84,-38.64
1533.15,74.79,24.87,-11.27,16.72,-11.27,16.72,43.05,-39.27
1534.72,74.91,25.25,-12.98,17.47,-12.98,17.47,43.26,-39.90
1536.28,75.02,25.63,-14.98,17.95,-14.98,17.95,43.47,-40.54
1537.85,75.13,26.03,-16.70,18.40,-16.70,18.40,43.68,-41.18
1539.41,75.24,26.42,-18.50,18.81,-18.50,18.81,43.89,-41.82
1540.98,75.34,26.83,-19.91,19.17,-19.91,19.17,44.09,-42.47
1542.54,75.44,27.24,-21.66,19.31,-21.66,19.31,44.30,-43.12
1544.12,75.53,27.66,-22.82,19.38,-22.82,19.38,44.51,-43.78
1545.69,75.63,28.08,-24.44,19.60,-24.44,19.60,44.72,-44.44
1547.25,75.71,28.51,-25.52,19.44,-25.52,19.44,44.92,-45.10
1548.82,75.79,28.95,-26.48,19.49,-26.48,19.49,45.13,-45.77
1550.40,75.87,29.40,-27.73,19.43,-27.73,19.43,45.33,-46.44
1551.97,75.95,29.85,-28.30,18.99,-28.30,18.99,45.54,-47.12
1553.54,76.02,30.31,-29.37,19.08,-29.37,19.08,45.74,-47.80
1555.10,76.08,30.77,-29.82,18.57,-29.82,18.57,45.94,-48.48
1556.67,76.14,31.24,-30.37,18.30,-30.37,18.30,46.15,-49.16
1558.24,76.20,31.72,-30.57,18.16,-30.57,18.16,46.35,-49.85
1559.82,76.25,32.21,-30.77,17.33,-30.77,17.33,46.55,-50.55
1561.39,76.29,32.70,-30.51,17.26,-30.51,17.26,46.75,-51.25
1562.96,76.34,33.20,-30.62,16.58,-30.62,16.58,46.95,-51.95
1564.53,76.37,33.71,-29.97,15.94,-29.97,15.94,47.15,-52.66
1566.10,76.40,34.23,-29.45,15.54,-29.45,15.54,47.35,-53.37
1567.67,76.43,34.75,-29.17,14.67,-29.17,14.67,47.54,-54.08
1569.24,76.45,35.28,-27.65,14.11,-27.65,14.11,47.74,-54.80
1570.81,76.47,35.81,-27.59,13.50,-27.59,13.50,47.94,-55.51
1572.38,76.48,36.35,-25.55,12.53,-25.55,12.53,48.13,-56.24
1573.94,76.49,36.90,-24.98,11.66,-24.98,11.66,48.33,-56.96
1575.52,76.49,37.46,-23.59,11.06,-23.59,11.06,48.52,-57.70
1577.08,76.48,38.03,-21.75,9.76,-21.75,9.76,48.72,-58.43
1578.65,76.47,38.60,-21.02,9.01,-21.02,9.01,48.91,-59.17
1580.20,76.46,39.17,-18.54,7.97,-18.54,7.97,49.10,-59.90
1581.77,76.44,39.76,-18.02,6.46,-18.02,6.46,49.29,-60.65
1583.33,76.41,40.35,-15.73,5.90,-15.73,5.90,49.48,-61.40
1584.90,76.38,40.95,-14.32,3.86,-14.32,3.86,49.67,-62.15
1586.45,76.34,41.56,-12.83,2.75,-12.83,2.75,49.86,-62.90
1588.01,76.30,42.17,-10.76,1.58,-10.76,1.58,50.05,-63.65
1589.56,76.25,42.79,-9.72,-0.63,-9.72,-0.63,50.23,-64.41
1591.13,76.19,43.43,-7.75,-1.56,-7.75,-1.56,50.42,-65.18
1592.70,76.13,44.07,-6.42,-3.81,-6.42,-3.81,50.61,-65.95
1594.26,76.07,44.72,-4.40,-5.46,-4.40,-5.46,50.79,-66.73
1595.83,75.99,45.38,-2.93,-7.20,-2.93,-7.20,50.98,-67.51
1597.41,75.91,46.04,-0.83,-9.64,-0.83,-9.64,51.17,-68.29
1598.98,75.83,46.72,0.14,-11.28,0.14,-11.28,51.35,-69.08
1600.53,75.74,47.40,2.36,-13.30,2.36,-13.30,51.53,-69.87
1602.09,75.64,48.08,2.87,-15.39,2.87,-15.39,51.71,-70.66
1603.65,75.53,48.78,4.74,-17.33,4.74,-17.33,51.90,-71.45
1605.22,75.50,49.00,-0.69,-10.21,-0.69,-10.21,-56.02,51.82
1606.75,75.39,49.68,0.54,-11.89,0.54,-11.89,-56.40,51.80
1608.32,75.28,50.35,1.16,-13.69,1.16,-13.69,-56.79,51.78
1609.89,75.16,51.01,2.70,-16.84,2.70,-16.84,-57.17,51.75
1611.45,75.05,51.64,4.81,-18.07,4.81,-18.07,-57.53,51.71
1613.02,74.93,52.25,3.28,-20.10,3.28,-20.10,-57.88,51.67
1614.59,74.81,52.84,4.94,-21.00,4.94,-21.00,-58.23,51.62
1616.15,74.69,53.42,2.89,-20.26,2.89,-20.26,-58.56,51.57
1617.72,74.57,53.97,2.37,-22.13,2.37,-22.13,-58.88,51.51
1619.29,74.44,54.50,2.34,-21.55,2.34,-21.55,-59.19,51.45
1620.86,74.32,55.02,0.92,-23.02,0.92,-23.02,-59.49,51.38
1622.42,74.19,55.51,2.66,-24.87,2.66,-24.87,-59.78,51.31
1623.99,74.06,55.98,1.02,-25.04,1.02,-25.04,-60.06,51.23
1625.55,73.93,56.44,0.92,-26.22,0.92,-26.22,-60.33,51.15
1627.12,73.80,56.87,-0.88,-25.99,-0.88,-25.99,-60.59,51.06
1628.68,73.66,57.29,-2.19,-25.74,-2.19,-25.74,-60.84,50.96
1630.27,73.52,57.70,-2.86,-25.82,-2.86,-25.82,-61.08,50.86
1631.85,73.39,58.08,-3.96,-26.45,-3.96,-26.45,-61.31,50.75
1633.43,73.24,58.45,-5.05,-26.10,-5.05,-26.10,-61.53,50.64
1635.01,73.10,58.80,-5.97,-27.36,-5.97,-27.36,-61.74,50.53
1636.59,72.96,59.13,-6.91,-26.27,-6.91,-26.27,-61.93,50.40
1638.17,72.82,59.44,-8.47,-25.82,-8.47,-25.82,-62.12,50.28
1639.75,72.67,59.74,-9.68,-25.48,-9.68,-25.48,-62.30,50.14
1641.33,72.52,60.01,-12.18,-23.27,-12.18,-23.27,-62.46,50.00
1642.91,72.38,60.27,-11.97,-24.59,-11.97,-24.59,-62.62,49.86
1644.50,72.23,60.52,-14.82,-21.85,-14.82,-21.85,-62.76,49.71
1646.09,72.07,60.75,-14.20,-22.61,-14.20,-22.61,-62.89,49.55
1647.67,71.92,60.96,-16.66,-20.85,-16.66,-20.85,-63.02,49.39
1649.25,71.77,61.15,-16.51,-19.38,-16.51,-19.38,-63.13,49.23
1650.83,71.61,61.33,-19.08,-18.95,-19.08,-18.95,-63.23,49.05
1652.42,71.46,61.49,-20.39,-15.52,-20.39,-15.52,-63.32,48.88
1654.00,71.30,61.63,-21.59,-15.29,-21.59,-15.29,-63.40,48.70
1655.56,71.15,61.76,-23.61,-12.45,-23.61,-12.45,-63.47,48.51
