5408.56,51.30,47.86,-5.73,-9.58,-5.73,-9.58,27.93,-15.90
5410.13,51.09,48.16,-4.92,-10.38,-4.92,-10.38,28.48,-15.26
5411.70,50.89,48.46,-3.84,-11.00,-3.84,-11.00,29.03,-14.61
5413.26,50.70,48.76,-3.11,-11.68,-3.11,-11.68,29.58,-13.96
5414.84,50.51,49.06,-1.88,-12.25,-1.88,-12.25,30.14,-13.30
5416.42,50.33,49.37,-1.12,-12.71,-1.12,-12.71,30.71,-12.63
5418.00,50.16,49.69,-0.05,-13.39,-0.05,-13.39,31.28,-11.95
5419.56,50.00,50.00,0.80,-13.45,0.80,-13.45,31.85,-11.28
5421.11,50.00,50.00,-0.94,-7.01,-0.94,-7.01,-16.63,-20.99
5422.59,49.85,50.29,-0.12,-7.17,-0.12,-7.17,-17.13,-20.72
5424.16,49.68,50.61,0.31,-8.06,0.31,-8.06,-17.65,-20.43
5425.73,49.50,50.91,0.89,-8.71,0.89,-8.71,-18.16,-20.14
5427.29,49.32,51.22,1.51,-9.73,1.51,-9.73,-18.67,-19.83
5428.86,49.12,51.52,1.75,-10.30,1.75,-10.30,-19.17,-19.52
5430.42,48.92,51.82,1.81,-10.98,1.81,-10.98,-19.67,-19.20
5431.99,48.71,52.11,1.90,-11.52,1.90,-11.52,-20.16,-18.88
5433.56,48.49,52.41,1.76,-11.86,1.76,-11.86,-20.65,-18.54
5435.13,48.27,52.70,2.03,-12.48,2.03,-12.48,-21.14,-18.20
5436.70,48.04,52.99,1.93,-12.89,1.93,-12.89,-21.61,-17.86
5438.26,47.80,53.27,2.36,-13.51,2.36,-13.51,-22.09,-17.50
5439.82,47.55,53.55,2.39,-14.11,2.39,-14.11,-22.55,-17.14
5441.40,47.30,53.83,2.36,-14.48,2.36,-14.48,-23.02,-16.77
5442.97,47.04,54.11,2.59,-14.78,2.59,-14.78,-23.48,-16.39
5444.54,46.77,54.38,2.46,-14.92,2.46,-14.92,-23.93,-16.01
5446.12,46.50,54.65,2.90,-15.18,2.90,-15.18,-24.39,-15.61
5447.68,46.22,54.91,2.80,-15.47,2.80,-15.47,-24.83,-15.21
5449.26,45.93,55.18,2.88,-15.73,2.88,-15.73,-25.27,-14.81
5450.82,45.64,55.44,2.78,-15.73,2.78,-15.73,-25.71,-14.39
5452.40,45.34,55.69,2.77,-16.02,2.77,-16.02,-26.14,-13.97
5453.97,45.04,55.94,2.83,-16.06,2.83,-16.06,-26.56,-13.54
5455.54,44.73,56.19,2.54,-16.19,2.54,-16.19,-26.98,-13.11
5457.11,44.41,56.44,2.60,-16.49,2.60,-16.49,-27.40,-12.66
5458.67,44.10,56.67,2.18,-16.25,2.18,-16.25,-27.80,-12.22
5460.24,43.77,56.91,2.00,-16.56,2.00,-16.56,-28.21,-11.76
5461.80,43.45,57.14,1.80,-16.50,1.80,-16.50,-28.61,-11.30
5463.36,43.12,57.37,1.08,-16.18,1.08,-16.18,-29.00,-10.83
5464.93,42.78,57.59,1.03,-16.44,1.03,-16.44,-29.39,-10.35
5466.50,42.44,57.81,0.24,-15.95,0.24,-15.95,-29.77,-9.86
5468.07,42.09,58.03,0.53,-15.95,0.53,-15.95,-30.15,-9.37
5469.63,41.74,58.24,0.55,-15.88,0.55,-15.88,-30.53,-8.87
5471.19,41.39,58.45,1.54,-15.51,1.54,-15.51,-30.90,-8.36
5472.76,41.03,58.65,3.43,-15.41,3.43,-15.41,-31.26,-7.85
5474.33,40.67,58.85,5.17,-15.26,5.17,-15.26,-31.62,-7.32
5475.90,40.30,59.05,6.83,-15.00,6.83,-15.00,-31.98,-6.79
5477.45,39.94,59.23,6.63,-14.79,6.63,-14.79,-32.32,-6.26
5479.03,39.57,59.42,5.49,-14.82,5.49,-14.82,-32.67,-5.71
5480.59,39.19,59.60,4.36,-14.01,4.36,-14.01,-33.01,-5.16
5482.16,38.82,59.78,3.37,-13.35,3.37,-13.35,-33.34,-4.61
5483.73,38.43,59.95,2.81,-12.68,2.81,-12.68,-33.67,-4.04
5485.30,38.05,60.12,1.90,-11.74,1.90,-11.74,-34.00,-3.46
5486.85,37.67,60.28,1.15,-12.24,1.15,-12.24,-34.32,-2.89
5488.43,37.28,60.44,0.42,-11.90,0.42,-11.90,-34.63,-2.30
5489.99,36.90,60.59,-0.57,-11.38,-0.57,-11.38,-34.94,-1.70
5491.57,36.50,60.73,-1.49,-11.19,-1.49,-11.19,-35.25,-1.10
5493.15,36.11,60.88,-2.35,-9.30,-2.35,-9.30,-35.55,-0.48
5494.72,35.71,61.02,-3.68,-9.72,-3.68,-9.72,-35.85,0.14
5496.29,35.32,61.15,-4.37,-9.05,-4.37,-9.05,-36.14,0.76
5497.85,34.92,61.27,-5.56,-8.32,-5.56,-8.32,-36.42,1.39
5499.43,34.52,61.40,-6.44,-8.11,-6.44,-8.11,-36.71,2.03
5501.00,34.12,61.51,-6.80,-7.06,-6.80,-7.06,-36.98,2.68
5502.56,33.73,61.62,-8.62,-6.69,-8.62,-6.69,-37.25,3.33
5504.14,33.32,61.73,-8.55,-6.30,-8.55,-6.30,-37.52,4.00
5505.70,32.92,61.83,-10.56,-5.60,-10.56,-5.60,-37.78,4.66
5507.27,32.53,61.92,-10.60,-4.84,-10.60,-4.84,-38.03,5.34
5508.84,32.12,62.01,-11.45,-4.74,-11.45,-4.74,-38.29,6.02
5510.41,31.72,62.09,-12.78,-3.28,-12.78,-3.28,-38.53,6.71
5511.98,31.32,62.17,-12.01,-3.01,-12.01,-3.01,-38.77,7.41
5513.55,30.92,62.24,-14.56,-2.47,-14.56,-2.47,-39.01,8.12
5515.12,30.52,62.31,-13.23,-1.03,-13.23,-1.03,-39.24,8.83
5516.70,30.12,62.37,-15.54,-1.80,-15.54,-1.80,-39.47,9.55
5518.27,29.72,62.42,-14.53,0.58,-14.53,0.58,-39.69,10.28
5519.84,29.32,62.47,-14.74,0.41,-14.74,0.41,-39.90,11.02
5521.41,28.93,62.51,-15.92,0.83,-15.92,0.83,-40.11,11.76
5522.98,28.53,62.54,-14.38,2.83,-14.38,2.83,-40.32,12.51
5524.54,28.14,62.57,-17.05,1.96,-17.05,1.96,-40.52,13.26
5526.10,27.75,62.59,-14.72,4.28,-14.72,4.28,-40.72,14.02
5527.67,27.36,62.61,-16.04,4.68,-16.04,4.68,-40.91,14.79
5529.23,26.97,62.62,-15.37,4.83,-15.37,4.83,-41.09,15.57
5530.79,26.59,62.62,-14.39,6.47,-14.39,6.47,-41.27,16.35
5532.36,26.20,62.62,-15.31,6.05,-15.31,6.05,-41.45,17.14
5533.93,25.82,62.61,-13.49,7.33,-13.49,7.33,-41.62,17.94
5535.50,25.44,62.59,-14.64,8.19,-14.64,8.19,-41.79,18.75
5537.07,25.06,62.57,-13.36,8.66,-13.36,8.66,-41.95,19.56
5538.63,24.69,62.54,-13.25,9.56,-13.25,9.56,-42.11,20.38
5540.20,24.32,62.50,-12.90,9.97,-12.90,9.97,-42.26,21.21
5541.76,23.95,62.46,-12.03,10.38,-12.03,10.38,-42.40,22.04
5543.33,23.59,62.41,-11.54,10.93,-11.54,10.93,-42.54,22.88
5544.90,23.23,62.35,-10.88,11.29,-10.88,11.29,-42.68,23.73
5546.47,22.87,62.29,-9.95,11.41,-9.95,11.41,-42.81,24.60
5548.04,22.51,62.22,-9.65,12.31,-9.65,12.31,-42.94,25.46
5549.60,22.17,62.14,-8.88,12.39,-8.88,12.39,-43.06,26.33
5551.17,21.82,62.05,-8.33,12.81,-8.33,12.81,-43.18,27.21
5552.73,21.48,61.96,-7.60,12.91,-7.60,12.91,-43.29,28.09
5554.30,21.14,61.86,-6.41,12.67,-6.41,12.67,-43.40,28.99
5555.87,20.81,61.75,-6.37,13.21,-6.37,13.21,-43.50,29.89
5557.44,20.48,61.64,-5.06,13.08,-5.06,13.08,-43.59,30.80
5559.00,20.16,61.52,-5.22,13.11,-5.22,13.11,-43.69,31.71
5560.56,19.84,61.39,-3.88,12.87,-3.88,12.87,-43.77,32.63
5562.14,19.53,61.25,-3.78,12.24,-3.78,12.24,-43.85,33.56
5563.71,19.22,61.10,-3.19,12.21,-3.19,12.21,-43.93,34.50
5565.26,18.92,60.95,-2.16,11.55,-2.16,11.55,-44.00,35.44
5566.83,18.62,60.79,-2.34,11.43,-2.34,11.43,-44.07,36.39
5568.40,18.33,60.62,-1.61,11.07,-1.61,11.07,-44.13,37.35
5569.96,18.05,60.45,-1.65,10.37,-1.65,10.37,-44.19,38.32
5571.53,17.77,60.26,-0.90,10.19,-0.90,10.19,-44.24,39.29
5573.10,17.50,60.07,-0.35,9.17,-0.35,9.17,-44.29,40.27
5574.65,17.23,59.87,-0.28,8.69,-0.28,8.69,-44.33,41.25
5576.22,16.97,59.66,0.29,8.47,0.29,8.47,-44.37,42.24
5577.78,16.72,59.45,0.27,7.29,0.27,7.29,-44.40,43.24
5579.32,16.48,59.23,0.40,7.36,0.40,7.36,-44.43,44.24
5580.87,16.24,59.00,0.61,6.53,0.61,6.53,-44.45,45.24
5582.42,16.02,58.76,0.97,5.69,0.97,5.69,-44.47,46.25
5583.97,15.79,58.51,0.88,5.58,0.88,5.58,-44.48,47.27
5585.52,15.58,58.26,1.81,4.24,1.81,4.24,-44.49,48.30
5587.07,15.37,57.99,1.48,3.51,1.48,3.51,-44.49,49.34
5588.63,15.17,57.72,1.44,3.39,1.44,3.39,-44.49,50.38
5590.18,14.98,57.44,2.11,1.78,2.11,1.78,-44.48,51.43
5591.73,14.79,57.15,0.91,1.51,0.91,1.51,-44.47,52.49
5593.29,14.62,56.85,1.89,0.69,1.89,0.69,-44.46,53.55
5594.84,14.45,56.55,1.18,-0.48,1.18,-0.48,-44.43,54.62
5596.40,14.29,56.23,1.05,-0.83,1.05,-0.83,-44.41,55.71
5597.95,14.14,55.91,1.56,-2.03,1.56,-2.03,-44.38,56.80
5599.50,13.99,55.57,0.22,-2.84,0.22,-2.84,-44.34,57.89
5601.07,13.86,55.23,1.37,-3.32,1.37,-3.32,-44.30,59.00
5602.62,13.73,54.88,0.86,-4.75,0.86,-4.75,-44.25,60.11
5604.19,13.62,54.52,0.79,-5.05,0.79,-5.05,-44.20,61.23
5605.74,13.51,54.15,1.12,-5.67,1.12,-5.67,-44.15,62.35
5607.31,13.42,53.76,-0.14,-6.25,-0.14,-6.25,-44.09,63.50
5608.87,13.33,53.38,0.47,-6.59,0.47,-6.59,-44.02,64.64
5610.44,13.25,52.98,0.17,-7.42,0.17,-7.42,-43.95,65.79
5612.00,13.18,52.57,-0.03,-7.70,-0.03,-7.70,-43.87,66.95
5613.54,13.13,52.16,0.15,-8.19,0.15,-8.19,-43.79,68.10
5615.11,13.08,51.73,0.08,-8.38,0.08,-8.38,-43.71,69.27
5616.67,13.04,51.29,-0.06,-8.68,-0.06,-8.68,-43.62,70.45
5618.24,13.02,50.85,0.12,-8.60,0.12,-8.60,-43.52,71.64
5619.79,13.00,50.39,-0.16,-8.16,-0.16,-8.16,-43.42,72.83
5621.35,13.00,50.00,1.13,-10.00,1.13,-10.00,33.83,-3.62
5622.85,13.01,49.55,2.07,-10.20,2.07,-10.20,34.37,-3.61
5624.41,13.02,49.10,1.78,-9.83,1.78,-9.83,34.92,-3.61
5625.97,13.05,48.66,2.26,-8.66,2.26,-8.66,35.46,-3.61
5627.51,13.08,48.23,0.05,-7.81,0.05,-7.81,35.98,-3.62
5629.06,13.13,47.81,0.10,-8.47,0.10,-8.47,36.49,-3.62
5630.61,13.19,47.39,-3.92,-6.85,-3.92,-6.85,36.99,-3.63
5632.18,13.26,46.98,-5.00,-7.39,-5.00,-7.39,37.49,-3.65
5633.74,13.34,46.59,-3.46,-7.30,-3.46,-7.30,37.98,-3.66
5635.30,13.42,46.20,-3.01,-5.70,-3.01,-5.70,38.45,-3.68
5636.87,13.52,45.82,1.11,-5.98,1.11,-5.98,38.92,-3.71
5638.42,13.63,45.45,1.21,-4.40,1.21,-4.40,39.37,-3.73
5639.97,13.75,45.09,2.82,-4.36,2.82,-4.36,39.81,-3.76
5641.53,13.87,44.74,5.13,-4.59,5.13,-4.59,40.24,-3.80
5643.09,14.01,44.40,5.18,-1.91,5.18,-1.91,40.66,-3.83
5644.64,14.15,44.07,9.70,-1.02,9.70,-1.02,41.07,-3.87
5646.18,14.30,43.75,9.15,0.87,9.15,0.87,41.46,-3.92
5647.73,14.46,43.43,12.57,1.57,12.57,1.57,41.85,-3.96
5649.28,14.63,43.13,14.24,1.90,14.24,1.90,42.22,-4.01
5650.82,14.80,42.83,15.19,3.83,15.19,3.83,42.59,-4.06
5652.37,14.99,42.54,19.49,5.23,19.49,5.23,42.94,-4.12
5653.92,15.18,42.26,19.34,6.95,19.34,6.95,43.29,-4.18
5655.48,15.38,41.99,22.96,7.61,22.96,7.61,43.62,-4.24
5657.03,15.59,41.73,23.12,9.69,23.12,9.69,43.94,-4.31
5658.58,15.80,41.47,24.81,10.37,24.81,10.37,44.26,-4.38
5660.13,16.03,41.23,27.74,11.90,27.74,11.90,44.56,-4.45
5661.67,16.26,40.99,28.14,13.69,28.14,13.69,44.85,-4.53
5663.24,16.50,40.76,31.39,13.26,31.39,13.26,45.13,-4.61
5664.79,16.74,40.54,31.69,15.68,31.69,15.68,45.40,-4.69
5666.35,16.99,40.32,34.01,15.57,34.01,15.57,45.66,-4.77
5667.91,17.25,40.12,35.17,17.15,35.17,17.15,45.91,-4.86
5669.48,17.52,39.92,36.59,18.93,36.59,18.93,46.16,-4.96
5671.03,17.79,39.73,38.46,18.74,38.46,18.74,46.38,-5.05
5672.59,18.06,39.54,38.86,21.23,38.86,21.23,46.60,-5.15
5674.13,18.34,39.37,40.95,20.33,40.95,20.33,46.81,-5.25
5675.69,18.63,39.20,41.04,21.59,41.04,21.59,47.01,-5.36
5677.24,18.93,39.04,42.89,22.49,42.89,22.49,47.19,-5.47
5678.80,19.23,38.89,43.21,22.45,43.21,22.45,47.37,-5.58
5680.35,19.53,38.75,43.66,24.30,43.66,24.30,47.53,-5.69
5681.91,19.84,38.61,43.96,23.45,43.96,23.45,47.69,-5.81
5683.48,20.16,38.48,43.68,24.01,43.68,24.01,47.83,-5.94
5685.03,20.48,38.36,44.43,24.05,44.43,24.05,47.96,-6.06
5686.58,20.81,38.25,43.49,23.77,43.49,23.77,48.09,-6.19
5688.14,21.14,38.14,44.22,23.78,44.22,23.78,48.20,-6.32
5689.70,21.47,38.04,43.33,23.14,43.33,23.14,48.30,-6.46
5691.25,21.81,37.95,42.93,23.02,42.93,23.02,48.39,-6.60
5692.80,22.15,37.86,42.18,22.58,42.18,22.58,48.47,-6.74
5694.37,22.50,37.78,40.78,22.27,40.78,22.27,48.54,-6.88
5695.93,22.85,37.71,40.90,21.46,40.90,21.46,48.60,-7.03
5697.48,23.21,37.65,38.17,20.85,38.17,20.85,48.64,-7.18
5699.04,23.57,37.59,37.60,19.83,37.60,19.83,48.68,-7.34
5700.60,23.93,37.54,35.45,18.72,35.45,18.72,48.71,-7.50
5702.16,24.29,37.50,34.20,18.71,34.20,18.71,48.72,-7.66
5703.71,24.66,37.46,33.64,17.26,33.64,17.26,48.73,-7.82
5705.27,25.03,37.43,30.40,17.29,30.40,17.29,48.72,-7.99
5706.82,25.40,37.41,30.91,16.64,30.91,16.64,48.71,-8.16
5708.38,25.78,37.39,28.21,14.96,28.21,14.96,48.68,-8.34
5709.94,26.16,37.38,27.79,16.07,27.79,16.07,48.64,-8.52
5711.49,26.54,37.38,26.83,14.92,26.83,14.92,48.60,-8.70
5713.05,26.92,37.38,24.86,15.37,24.86,15.37,48.54,-8.88
5714.61,27.31,37.39,24.75,16.44,24.75,16.44,48.47,-9.07
5716.17,27.70,37.40,22.51,15.26,22.51,15.26,48.39,-9.26
5717.72,28.09,37.43,22.29,17.35,22.29,17.35,48.30,-9.46
5719.27,28.48,37.45,21.38,17.38,21.38,17.38,48.20,-9.66
5720.83,28.87,37.49,21.24,17.54,21.24,17.54,48.09,-9.86
5722.38,29.26,37.53,20.48,19.67,20.48,19.67,47.96,-10.06
5723.94,29.66,37.57,20.69,19.23,20.69,19.23,47.83,-10.27
5725.50,30.05,37.63,19.83,21.00,19.83,21.00,47.69,-10.48
5727.04,30.44,37.68,19.83,22.15,19.83,22.15,47.53,-10.69
5728.60,30.84,37.75,20.16,22.65,20.16,22.65,47.37,-10.91
5730.16,31.24,37.82,18.57,24.73,18.57,24.73,47.19,-11.13
5731.72,31.64,37.89,20.20,24.86,20.20,24.86,47.01,-11.36
5733.27,32.03,37.97,18.28,25.92,18.28,25.92,46.81,-11.59
5734.83,32.43,38.06,19.60,27.07,19.60,27.07,46.60,-11.82
5736.38,32.83,38.15,19.01,27.40,19.01,27.40,46.39,-12.05
5737.93,33.22,38.25,17.40,28.77,17.40,28.77,46.16,-12.29
5739.49,33.62,38.35,19.10,29.22,19.10,29.22,45.92,-12.53
5741.06,34.02,38.46,16.33,29.93,16.33,29.93,45.67,-12.77
5742.61,34.41,38.57,17.58,30.54,17.58,30.54,45.41,-13.02
5744.17,34.81,38.69,15.96,30.77,15.96,30.77,45.13,-13.27
5745.73,35.21,38.82,15.04,30.90,15.04,30.90,44.85,-13.53
5747.28,35.60,38.94,15.37,30.49,15.37,30.49,44.56,-13.78
5748.83,35.99,39.08,13.12,30.79,13.12,30.79,44.26,-14.04
5750.38,36.38,39.22,12.77,30.24,12.77,30.24,43.94,-14.31
5751.94,36.77,39.36,11.03,29.87,11.03,29.87,43.62,-14.57
5753.50,37.15,39.51,9.90,29.59,9.90,29.59,43.28,-14.84
5755.06,37.54,39.67,8.31,28.14,8.31,28.14,42.94,-15.12
5756.61,37.92,39.83,7.36,27.74,7.36,27.74,42.58,-15.39
5758.17,38.30,39.99,5.31,26.46,5.31,26.46,42.21,-15.68
5759.72,38.68,40.16,3.80,24.61,3.80,24.61,41.84,-15.96
5761.28,39.05,40.33,2.50,24.09,2.50,24.09,41.45,-16.25
5762.82,39.42,40.51,-0.27,22.24,-0.27,22.24,41.05,-16.53
5764.37,39.79,40.69,-1.02,20.57,-1.02,20.57,40.65,-16.83
5765.93,40.16,40.88,-3.70,19.28,-3.70,19.28,40.23,-17.12
5767.50,40.52,41.07,-5.71,16.81,-5.71,16.81,39.79,-17.42
5769.06,40.88,41.27,-7.11,15.25,-7.11,15.25,39.35,-17.73
5770.63,41.24,41.47,-9.55,13.37,-9.55,13.37,38.89,-18.04
5772.19,41.60,41.67,-11.05,11.13,-11.05,11.13,38.43,-18.35
5773.75,41.95,41.88,-13.30,9.33,-13.30,9.33,37.95,-18.66
5775.32,42.29,42.10,-15.14,7.20,-15.14,7.20,37.47,-18.98
5776.88,42.64,42.31,-17.01,5.22,-17.01,5.22,36.97,-19.30
5778.44,42.97,42.54,-18.64,3.15,-18.64,3.15,36.46,-19.63
5780.00,43.31,42.76,-20.16,1.35,-20.16,1.35,35.94,-19.96
5781.56,43.64,42.99,-21.56,-0.69,-21.56,-0.69,35.42,-20.29
5783.13,43.96,43.23,-23.01,-2.80,-23.01,-2.80,34.87,-20.62
5784.71,44.28,43.47,-23.82,-4.02,-23.82,-4.02,34.32,-20.96
5786.28,44.60,43.71,-25.64,-6.09,-25.64,-6.09,33.75,-21.31
5787.86,44.91,43.96,-25.50,-6.99,-25.50,-6.99,33.18,-21.65
5789.43,45.22,44.21,-26.93,-8.28,-26.93,-8.28,32.59,-22.01
5791.01,45.52,44.46,-26.80,-9.90,-26.80,-9.90,31.99,-22.36
5792.57,45.81,44.72,-26.85,-10.27,-26.85,-10.27,31.39,-22.71
5794.16,46.10,44.98,-27.53,-11.73,-27.53,-11.73,30.76,-23.08
5795.73,46.39,45.25,-26.15,-11.83,-26.15,-11.83,30.13,-23.44
5797.31,46.66,45.52,-26.94,-12.21,-26.94,-12.21,29.48,-23.81
5798.89,46.94,45.79,-24.93,-13.03,-24.93,-13.03,28.83,-24.18
5800.47,47.20,46.06,-24.88,-12.38,-24.88,-12.38,28.17,-24.56
5802.05,47.46,46.34,-23.47,-13.13,-23.47,-13.13,27.49,-24.94
5803.63,47.71,46.63,-21.85,-12.60,-21.85,-12.60,26.80,-25.32
5805.21,47.95,46.91,-21.02,-11.84,-21.02,-11.84,26.10,-25.70
5806.79,48.19,47.20,-18.58,-12.08,-18.58,-12.08,25.39,-26.09
5808.36,48.42,47.49,-17.38,-10.33,-17.38,-10.33,24.67,-26.48
5809.95,48.64,47.79,-14.89,-10.13,-14.89,-10.13,23.94,-26.88
5811.53,48.85,48.09,-12.87,-9.25,-12.87,-9.25,23.19,-27.28
5813.11,49.06,48.39,-10.19,-7.68,-10.19,-7.68,22.44,-27.69
5814.69,49.26,48.69,-8.04,-7.22,-8.04,-7.22,21.68,-28.09
5816.25,49.44,48.99,-5.39,-5.29,-5.39,-5.29,20.91,-28.50
5817.83,49.63,49.30,-3.28,-4.38,-3.28,-4.38,20.13,-28.91
5819.40,49.80,49.61,-0.57,-3.30,-0.57,-3.30,19.33,-29.32
5820.96,49.96,49.92,1.96,-1.39,1.96,-1.39,18.53,-29.74
5822.53,50.00,50.00,-1.62,1.34,-1.62,1.34,28.14,18.51
5824.01,50.15,50.29,1.10,3.02,1.10,3.02,27.96,18.83
5825.55,50.32,50.60,3.79,4.45,3.79,4.45,27.76,19.16
5827.09,50.49,50.90,6.52,6.07,6.52,6.07,27.55,19.49
5828.63,50.67,51.20,9.27,7.45,9.27,7.45,27.34,19.81
5830.17,50.86,51.50,11.62,9.41,11.62,9.41,27.11,20.13
5831.72,51.06,51.79,13.92,11.13,13.92,11.13,26.87,20.45
5833.27,51.26,52.09,16.58,12.75,16.58,12.75,26.62,20.77
5834.83,51.47,52.38,18.02,14.84,18.02,14.84,26.36,21.08
5836.38,51.69,52.67,20.35,16.08,20.35,16.08,26.09,21.39
5837.93,51.92,52.95,22.02,17.72,22.02,17.72,25.81,21.70
5839.48,52.15,53.23,24.18,18.80,24.18,18.80,25.51,22.00
5841.03,52.39,53.51,26.16,19.53,26.16,19.53,25.21,22.30
5842.58,52.63,53.79,27.05,20.77,27.05,20.77,24.90,22.60
5844.13,52.89,54.06,28.80,21.46,28.80,21.46,24.58,22.90
5845.68,53.14,54.33,29.06,22.38,29.06,22.38,24.25,23.19
5847.23,53.41,54.60,30.00,23.35,30.00,23.35,23.90,23.48
5848.78,53.68,54.86,30.58,23.46,30.58,23.46,23.55,23.76
5850.33,53.95,55.12,30.71,23.79,30.71,23.79,23.19,24.04
5851.88,54.23,55.38,31.21,23.62,31.21,23.62,22.82,24.32
5853.45,54.52,55.63,31.33,23.25,31.33,23.25,22.43,24.60
5855.00,54.82,55.88,31.26,23.49,31.26,23.49,22.03,24.87
5856.55,55.11,56.13,30.68,22.94,30.68,22.94,21.63,25.15
5858.12,55.42,56.37,30.18,22.74,30.18,22.74,21.21,25.41
5859.67,55.72,56.61,29.28,22.19,29.28,22.19,20.79,25.68
5861.23,56.04,56.84,28.67,21.35,28.67,21.35,20.35,25.94
5862.78,56.35,57.08,27.42,20.90,27.42,20.90,19.90,26.20
5864.33,56.67,57.30,26.47,19.94,26.47,19.94,19.45,26.45
5865.89,57.00,57.53,25.39,19.18,25.39,19.18,18.98,26.71
5867.44,57.33,57.75,23.43,18.54,23.43,18.54,18.50,26.95
5869.00,57.66,57.96,22.92,16.94,22.92,16.94,18.01,27.20
5870.54,58.00,58.17,20.69,16.44,20.69,16.44,17.52,27.44
5872.10,58.34,58.38,19.46,15.39,19.46,15.39,17.00,27.68
5873.65,58.69,58.58,17.98,14.18,17.98,14.18,16.49,27.92
5875.21,59.03,58.78,15.54,13.84,15.54,13.84,15.96,28.15
5876.76,59.38,58.98,14.38,12.40,14.38,12.40,15.42,28.38
5878.31,59.74,59.17,12.27,11.27,12.27,11.27,14.87,28.61
5879.88,60.10,59.35,11.09,10.80,11.09,10.80,14.31,28.83
5881.42,60.46,59.53,9.74,8.89,9.74,8.89,13.74,29.05
5882.97,60.82,59.71,8.07,8.33,8.07,8.33,13.16,29.27
5884.51,61.18,59.88,6.55,8.02,6.55,8.02,12.57,29.49
5886.05,61.55,60.05,4.91,6.88,4.91,6.88,11.98,29.70
5887.60,61.91,60.21,3.71,7.07,3.71,7.07,11.37,29.90
5889.14,62.28,60.36,1.43,6.49,1.43,6.49,10.75,30.11
5890.69,62.65,60.52,1.25,5.15,1.25,5.15,10.12,30.31
5892.23,63.03,60.66,-0.14,5.16,-0.14,5.16,9.49,30.51
5893.77,63.40,60.81,-1.32,4.49,-1.32,4.49,8.84,30.70
5895.33,63.78,60.95,-1.68,4.04,-1.68,4.04,8.17,30.90
5896.88,64.16,61.08,-4.54,4.32,-4.54,4.32,7.50,31.09
5898.42,64.54,61.21,-4.67,3.71,-4.67,3.71,6.83,31.27
5899.98,64.92,61.33,-6.04,3.70,-6.04,3.70,6.13,31.46
5901.52,65.30,61.45,-7.21,3.74,-7.21,3.74,5.43,31.64
5903.09,65.69,61.56,-7.46,3.19,-7.46,3.19,4.71,31.82
5904.64,66.07,61.67,-9.51,3.14,-9.51,3.14,3.99,31.99
5906.20,66.46,61.77,-9.89,2.89,-9.89,2.89,3.25,32.16
5907.75,66.85,61.87,-11.04,2.92,-11.04,2.92,2.50,32.33
5909.30,67.23,61.96,-11.73,3.22,-11.73,3.22,1.75,32.50
5910.85,67.61,62.04,-12.32,3.27,-12.32,3.27,0.99,32.66
5912.40,68.00,62.12,-13.04,3.48,-13.04,3.48,0.21,32.82
5913.95,68.38,62.19,-13.76,3.48,-13.76,3.48,-0.57,32.97
5915.51,68.77,62.26,-14.27,3.90,-14.27,3.90,-1.37,33.13
5917.08,69.16,62.33,-14.76,4.07,-14.76,4.07,-2.18,33.28
5918.63,69.54,62.38,-15.34,4.40,-15.34,4.40,-3.00,33.43
5920.19,69.92,62.43,-15.00,4.95,-15.00,4.95,-3.83,33.57
5921.74,70.30,62.48,-15.73,4.97,-15.73,4.97,-4.67,33.71
5923.31,70.69,62.52,-15.51,5.79,-15.51,5.79,-5.52,33.85
5924.87,71.07,62.55,-15.90,6.23,-15.90,6.23,-6.39,33.98
5926.42,71.45,62.58,-16.24,6.76,-16.24,6.76,-7.26,34.12
5927.99,71.83,62.60,-15.87,7.68,-15.87,7.68,-8.14,34.25
5929.55,72.21,62.61,-16.44,7.86,-16.44,7.86,-9.04,34.37
5931.12,72.58,62.62,-15.51,8.79,-15.51,8.79,-9.95,34.50
5932.68,72.95,62.62,-16.05,9.19,-16.05,9.19,-10.86,34.61
5934.25,73.32,62.62,-15.43,9.56,-15.43,9.56,-11.79,34.73
5935.81,73.69,62.61,-15.15,10.62,-15.15,10.62,-12.73,34.85
5937.39,74.06,62.59,-15.43,10.92,-15.43,10.92,-13.69,34.96
5938.96,74.43,62.56,-14.31,11.97,-14.31,11.97,-14.65,35.06
5940.53,74.79,62.53,-14.92,12.60,-14.92,12.60,-15.62,35.17
5942.10,75.15,62.49,-13.59,12.98,-13.59,12.98,-16.61,35.27
5943.67,75.51,62.45,-13.46,14.14,-13.46,14.14,-17.60,35.37
5945.24,75.86,62.39,-13.26,14.15,-13.26,14.15,-18.61,35.46
5946.82,76.21,62.33,-12.50,15.01,-12.50,15.01,-19.62,35.56
5948.39,76.55,62.27,-12.40,15.71,-12.40,15.71,-20.65,35.64
5949.96,76.90,62.19,-10.98,15.79,-10.98,15.79,-21.69,35.73
5951.54,77.24,62.11,-10.11,16.49,-10.11,16.49,-22.74,35.81
5953.12,77.57,62.02,-7.77,16.57,-7.77,16.57,-23.80,35.89
5954.68,77.90,61.93,-4.57,16.86,-4.57,16.86,-24.87,35.97
5956.25,78.23,61.83,-1.47,17.00,-1.47,17.00,-25.94,36.04
5957.81,78.55,61.72,0.35,16.55,0.35,16.55,-27.02,36.11
