1107.32,50.36,56.12,-39.26,40.40,-39.26,40.40,-47.38,42.20
1108.88,50.36,55.82,-36.92,38.49,-36.92,38.49,-47.13,41.82
1110.46,50.36,55.52,-34.92,36.35,-34.92,36.35,-46.87,41.42
1112.04,50.35,55.21,-33.58,34.82,-33.58,34.82,-46.61,41.03
1113.61,50.35,54.89,-32.14,33.97,-32.14,33.97,-46.33,40.62
1115.18,50.35,54.57,-30.43,32.36,-30.43,32.36,-46.04,40.22
1116.75,50.34,54.23,-28.52,30.31,-28.52,30.31,-45.75,39.80
1118.32,50.34,53.90,-25.88,28.27,-25.88,28.27,-45.45,39.38
1119.89,50.33,53.55,-23.88,26.00,-23.88,26.00,-45.14,38.96
1121.45,50.33,53.20,-22.00,23.93,-22.00,23.93,-44.82,38.53
1123.01,50.33,52.84,-19.52,21.97,-19.52,21.97,-44.49,38.10
1124.58,50.32,52.47,-17.42,19.94,-17.42,19.94,-44.16,37.65
1126.15,50.32,52.10,-15.10,18.04,-15.10,18.04,-43.81,37.21
1127.71,50.32,51.72,-12.56,15.93,-12.56,15.93,-43.46,36.76
1129.28,50.31,51.33,-10.40,13.69,-10.40,13.69,-43.10,36.30
1130.84,50.31,50.94,-7.90,11.61,-7.90,11.61,-42.73,35.83
1132.41,50.30,50.55,-5.60,9.50,-5.60,9.50,-42.35,35.36
1133.96,50.30,50.15,-3.02,7.19,-3.02,7.19,-41.97,34.89
1135.52,50.30,49.74,-0.43,4.76,-0.43,4.76,-41.57,34.41
1137.07,50.29,49.33,1.82,2.54,1.82,2.54,-41.17,33.93
1138.61,50.29,48.92,3.89,0.68,3.89,0.68,-40.76,33.44
1140.16,50.29,48.50,6.14,-1.39,6.14,-1.39,-40.35,32.95
1141.71,50.28,48.08,8.48,-3.60,8.48,-3.60,-39.92,32.45
1143.26,50.28,47.65,10.55,-5.31,10.55,-5.31,-39.49,31.95
1144.82,50.27,47.21,12.85,-7.30,12.85,-7.30,-39.04,31.44
1146.39,50.27,46.77,15.08,-9.31,15.08,-9.31,-38.59,30.92
1147.95,50.27,46.33,17.20,-11.46,17.20,-11.46,-38.12,30.39
1149.52,50.26,45.88,19.14,-13.33,19.14,-13.33,-37.65,29.86
1151.09,50.26,45.42,20.94,-15.02,20.94,-15.02,-37.17,29.32
1152.65,50.25,44.96,22.63,-16.64,22.63,-16.64,-36.68,28.77
1154.22,50.25,44.50,24.33,-18.31,24.33,-18.31,-36.18,28.22
1155.79,50.25,44.04,26.02,-19.81,26.02,-19.81,-35.67,27.67
1157.36,50.24,43.57,27.64,-21.29,27.64,-21.29,-35.16,27.10
1158.93,50.24,43.10,29.13,-22.71,29.13,-22.71,-34.63,26.54
1160.50,50.23,42.63,30.57,-24.10,30.57,-24.10,-34.10,25.96
1162.06,50.23,42.15,31.80,-25.22,31.80,-25.22,-33.56,25.39
1163.62,50.23,41.68,32.74,-26.29,32.74,-26.29,-33.01,24.81
1165.19,50.22,41.20,33.79,-27.44,33.79,-27.44,-32.45,24.21
1166.76,50.22,40.72,34.76,-28.56,34.76,-28.56,-31.88,23.62
1168.34,50.21,40.23,35.59,-29.39,35.59,-29.39,-31.30,23.01
1169.91,50.21,39.74,36.20,-30.14,36.20,-30.14,-30.72,22.40
1171.48,50.21,39.25,36.76,-30.79,36.76,-30.79,-30.12,21.79
1173.06,50.20,38.76,37.23,-31.15,37.23,-31.15,-29.51,21.16
1174.62,50.20,38.27,37.39,-31.56,37.39,-31.56,-28.90,20.54
1176.20,50.20,37.78,37.63,-31.84,37.63,-31.84,-28.28,19.91
1177.76,50.19,37.29,37.80,-31.96,37.80,-31.96,-27.66,19.27
1179.32,50.19,36.79,37.79,-32.36,37.79,-32.36,-27.02,18.63
1180.90,50.18,36.30,37.49,-32.25,37.49,-32.25,-26.37,17.98
1182.47,50.18,35.80,37.19,-32.10,37.19,-32.10,-25.72,17.33
1184.04,50.18,35.31,36.76,-31.88,36.76,-31.88,-25.06,16.67
1185.61,50.17,34.82,36.09,-31.44,36.09,-31.44,-24.38,16.00
1187.17,50.17,34.32,35.66,-30.87,35.66,-30.87,-23.71,15.33
1188.74,50.17,33.83,34.59,-30.40,34.59,-30.40,-23.02,14.66
1190.31,50.16,33.33,33.98,-29.63,33.98,-29.63,-22.32,13.97
1191.88,50.16,32.84,33.03,-29.02,33.03,-29.02,-21.61,13.28
1193.45,50.15,32.35,32.00,-28.18,32.00,-28.18,-20.90,12.59
1195.02,50.15,31.86,30.96,-27.03,30.96,-27.03,-20.18,11.89
1196.59,50.15,31.37,29.46,-25.92,29.46,-25.92,-19.44,11.18
1198.17,50.14,30.87,28.24,-24.99,28.24,-24.99,-18.69,10.46
1199.74,50.14,30.39,26.93,-23.76,26.93,-23.76,-17.94,9.74
1201.32,50.14,29.90,25.42,-22.51,25.42,-22.51,-17.18,9.02
1202.88,50.13,29.42,23.93,-21.16,23.93,-21.16,-16.42,8.29
1204.45,50.13,28.93,22.35,-19.52,22.35,-19.52,-15.65,7.56
1206.03,50.13,28.45,20.54,-18.05,20.54,-18.05,-14.86,6.81
1207.59,50.12,27.98,18.84,-16.31,18.84,-16.31,-14.07,6.07
1209.16,50.12,27.50,17.20,-14.69,17.20,-14.69,-13.27,5.32
1210.72,50.12,27.03,15.48,-13.10,15.48,-13.10,-12.46,4.56
1212.29,50.11,26.56,13.79,-11.14,13.79,-11.14,-11.65,3.80
1213.85,50.11,26.10,12.06,-9.44,12.06,-9.44,-10.82,3.03
1215.42,50.11,25.63,10.27,-7.82,10.27,-7.82,-9.98,2.26
1216.99,50.10,25.17,8.61,-5.85,8.61,-5.85,-9.14,1.48
1218.55,50.10,24.72,6.72,-3.96,6.72,-3.96,-8.29,0.70
1220.11,50.10,24.27,5.12,-2.09,5.12,-2.09,-7.44,-0.09
1221.66,50.09,23.83,3.49,-0.29,3.49,-0.29,-6.58,-0.88
1223.21,50.09,23.39,1.76,1.47,1.76,1.47,-5.71,-1.67
1224.77,50.09,22.95,0.03,3.40,0.03,3.40,-4.83,-2.48
1226.31,50.08,22.52,-1.75,5.19,-1.75,5.19,-3.95,-3.28
1227.87,50.08,22.09,-3.31,6.86,-3.31,6.86,-3.05,-4.09
1229.44,50.08,21.66,-4.83,8.57,-4.83,8.57,-2.14,-4.92
1230.99,50.07,21.24,-6.43,10.29,-6.43,10.29,-1.23,-5.74
1232.56,50.07,20.83,-7.81,11.97,-7.81,11.97,-0.30,-6.58
1234.12,50.07,20.42,-9.19,13.46,-9.19,13.46,0.64,-7.42
1235.68,50.07,20.01,-10.55,14.97,-10.55,14.97,1.57,-8.26
1237.24,50.06,19.61,-12.05,16.53,-12.05,16.53,2.52,-9.11
1238.80,50.06,19.22,-13.24,17.88,-13.24,17.88,3.49,-9.97
1240.36,50.06,18.83,-14.50,19.08,-14.50,19.08,4.45,-10.83
1241.92,50.06,18.45,-15.52,20.28,-15.52,20.28,5.43,-11.70
1243.49,50.05,18.07,-16.55,21.39,-16.55,21.39,6.42,-12.58
1245.06,50.05,17.70,-17.48,22.27,-17.48,22.27,7.41,-13.46
1246.63,50.05,17.34,-18.18,23.15,-18.18,23.15,8.42,-14.35
1248.20,50.05,16.98,-19.04,23.89,-19.04,23.89,9.44,-15.24
1249.76,50.04,16.63,-19.67,24.62,-19.67,24.62,10.45,-16.14
1251.33,50.04,16.28,-20.21,25.15,-20.21,25.15,11.49,-17.05
1252.89,50.04,15.95,-20.69,25.64,-20.69,25.64,12.53,-17.96
1254.47,50.04,15.62,-20.95,25.83,-20.95,25.83,13.58,-18.88
1256.04,50.03,15.30,-21.32,25.97,-21.32,25.97,14.64,-19.81
1257.61,50.03,14.98,-21.40,26.11,-21.40,26.11,15.71,-20.74
1259.18,50.03,14.67,-21.50,26.06,-21.50,26.06,16.78,-21.67
1260.75,50.03,14.38,-21.44,25.82,-21.44,25.82,17.87,-22.61
1262.33,50.03,14.09,-21.21,25.54,-21.21,25.54,18.97,-23.56
1263.90,50.02,13.80,-20.93,25.28,-20.93,25.28,20.07,-24.52
1265.46,50.02,13.53,-20.64,24.86,-20.64,24.86,21.17,-25.47
1267.03,50.02,13.27,-20.12,24.23,-20.12,24.23,22.29,-26.44
1268.60,50.02,13.01,-19.46,23.48,-19.46,23.48,23.42,-27.41
1270.17,50.02,12.77,-18.86,22.74,-18.86,22.74,24.56,-28.38
1271.74,50.02,12.53,-18.08,21.85,-18.08,21.85,25.71,-29.37
1273.31,50.01,12.30,-17.20,20.81,-17.20,20.81,26.86,-30.36
1274.88,50.01,12.08,-16.20,19.76,-16.20,19.76,28.02,-31.34
1276.44,50.01,11.88,-15.19,18.52,-15.19,18.52,29.19,-32.34
1278.01,50.01,11.68,-14.05,17.28,-14.05,17.28,30.37,-33.35
1279.58,50.01,11.49,-12.82,15.91,-12.82,15.91,31.56,-34.36
1281.15,50.01,11.31,-11.57,14.45,-11.57,14.45,32.75,-35.37
1282.72,50.01,11.15,-10.24,12.90,-10.24,12.90,33.96,-36.40
1284.30,50.01,10.99,-8.80,11.30,-8.80,11.30,35.18,-37.43
1285.86,50.01,10.84,-7.26,9.63,-7.26,9.63,36.39,-38.45
1287.43,50.00,10.71,-5.81,7.83,-5.81,7.83,37.63,-39.50
1288.99,50.00,10.59,-4.29,6.18,-4.29,6.18,38.86,-40.53
1290.55,50.00,10.47,-2.73,4.43,-2.73,4.43,40.10,-41.58
1292.10,50.00,10.37,-1.08,2.61,-1.08,2.61,41.34,-42.62
1293.65,50.00,10.29,0.65,0.71,0.65,0.71,42.59,-43.67
1295.19,50.00,10.21,2.60,-1.30,2.60,-1.30,43.84,-44.72
1296.74,50.00,10.14,4.19,-3.12,4.19,-3.12,45.11,-45.78
1298.30,50.00,10.09,5.99,-4.89,5.99,-4.89,46.39,-46.85
1299.86,50.00,10.05,7.75,-6.61,7.75,-6.61,47.68,-47.93
1301.42,50.00,10.02,9.22,-8.51,9.22,-8.51,48.98,-49.01
1302.97,50.00,10.00,11.01,-10.53,11.01,-10.53,50.28,-50.10
1304.52,50.00,10.00,13.01,-12.59,13.01,-12.59,5.25,12.80
1305.96,50.00,10.00,13.55,-14.13,13.55,-14.13,5.53,12.72
1307.52,50.01,10.00,14.26,-16.01,14.26,-16.01,5.84,12.63
1309.07,50.02,10.00,14.78,-17.85,14.78,-17.85,6.14,12.54
1310.63,50.04,9.99,14.08,-19.03,14.08,-19.03,6.44,12.45
1312.18,50.06,9.99,13.35,-19.96,13.35,-19.96,6.74,12.35
1313.75,50.09,9.98,13.18,-20.97,13.18,-20.97,7.04,12.25
1315.30,50.12,9.98,13.19,-21.67,13.19,-21.67,7.34,12.15
1316.85,50.16,9.97,14.62,-22.37,14.62,-22.37,7.64,12.04
1318.42,50.20,9.97,16.28,-23.38,16.28,-23.38,7.94,11.92
1319.98,50.25,9.96,17.84,-23.90,17.84,-23.90,8.24,11.81
1321.53,50.30,9.95,19.68,-24.49,19.68,-24.49,8.54,11.69
1323.09,50.36,9.94,20.35,-24.41,20.35,-24.41,8.83,11.56
1324.65,50.42,9.94,22.11,-24.32,22.11,-24.32,9.13,11.44
1326.21,50.48,9.93,23.26,-24.29,23.26,-24.29,9.43,11.30
1327.78,50.55,9.92,23.99,-23.61,23.99,-23.61,9.72,11.17
1329.33,50.63,9.91,26.32,-23.28,26.32,-23.28,10.02,11.03
1330.88,50.70,9.90,26.67,-23.20,26.67,-23.20,10.31,10.89
1332.44,50.79,9.89,28.52,-22.11,28.52,-22.11,10.60,10.74
1334.01,50.87,9.88,29.53,-21.50,29.53,-21.50,10.90,10.59
1335.57,50.96,9.87,29.44,-20.19,29.44,-20.19,11.19,10.44
1337.13,51.06,9.86,32.09,-18.80,32.09,-18.80,11.48,10.28
1338.68,51.16,9.85,31.70,-18.61,31.70,-18.61,11.77,10.12
1340.24,51.26,9.84,33.27,-16.66,33.27,-16.66,12.06,9.96
1341.80,51.37,9.83,34.48,-15.66,34.48,-15.66,12.35,9.79
1343.36,51.48,9.82,33.32,-14.55,33.32,-14.55,12.64,9.62
1344.92,51.59,9.81,35.90,-12.02,35.90,-12.02,12.93,9.44
1346.47,51.71,9.80,34.56,-11.34,34.56,-11.34,13.21,9.26
1348.03,51.83,9.80,35.24,-9.32,35.24,-9.32,13.50,9.08
1349.59,51.96,9.79,36.49,-7.43,36.49,-7.43,13.78,8.89
1351.14,52.08,9.78,34.79,-6.74,34.79,-6.74,14.07,8.70
1352.67,52.21,9.77,36.54,-4.16,36.54,-4.16,14.35,8.51
1354.23,52.35,9.77,35.39,-2.34,35.39,-2.34,14.63,8.31
1355.79,52.49,9.76,34.47,-0.96,34.47,-0.96,14.92,8.11
1357.34,52.63,9.75,35.75,1.88,35.75,1.88,15.20,7.91
1358.88,52.77,9.75,33.18,2.74,33.18,2.74,15.48,7.70
1360.42,52.92,9.74,34.31,4.62,34.31,4.62,15.76,7.49
1361.96,53.07,9.74,33.62,7.08,33.62,7.08,16.03,7.27
1363.50,53.22,9.74,31.23,7.89,31.23,7.89,16.31,7.06
1365.04,53.38,9.74,32.08,10.33,32.08,10.33,16.59,6.84
1366.59,53.54,9.73,29.75,12.28,29.75,12.28,16.86,6.61
1368.13,53.70,9.73,28.62,13.07,28.62,13.07,17.14,6.38
1369.68,53.86,9.73,28.40,15.39,28.40,15.39,17.41,6.15
1371.22,54.03,9.74,25.63,16.74,25.63,16.74,17.69,5.91
1372.77,54.20,9.74,25.11,17.66,25.11,17.66,17.96,5.67
1374.32,54.37,9.74,23.15,19.83,23.15,19.83,18.24,5.43
1375.87,54.55,9.75,20.91,20.73,20.91,20.73,18.51,5.18
1377.42,54.72,9.75,19.97,21.88,19.97,21.88,18.78,4.93
1378.97,54.90,9.76,17.57,23.41,17.57,23.41,19.06,4.67
1380.52,55.09,9.77,15.79,24.13,15.79,24.13,19.33,4.41
1382.07,55.27,9.78,13.86,25.33,13.86,25.33,19.60,4.15
1383.62,55.46,9.79,11.77,26.42,11.77,26.42,19.87,3.88
1385.17,55.65,9.81,9.84,27.29,9.84,27.29,20.14,3.61
1386.73,55.84,9.82,7.70,28.12,7.70,28.12,20.41,3.34
1388.26,56.03,9.84,5.80,28.62,5.80,28.62,20.68,3.06
1389.80,56.22,9.85,4.01,29.51,4.01,29.51,20.94,2.78
1391.34,56.42,9.87,2.10,29.89,2.10,29.89,21.21,2.50
1392.88,56.62,9.89,0.07,30.30,0.07,30.30,21.47,2.21
1394.41,56.82,9.92,-1.75,31.27,-1.75,31.27,21.74,1.92
1395.96,57.02,9.94,-3.61,31.34,-3.61,31.34,22.00,1.63
1397.51,57.22,9.97,-5.22,31.77,-5.22,31.77,22.27,1.33
1399.07,57.43,10.00,-6.48,32.31,-6.48,32.31,22.53,1.02
1400.62,57.64,10.03,-8.49,31.94,-8.49,31.94,22.80,0.72
1402.17,57.85,10.06,-9.35,32.47,-9.35,32.47,23.06,0.41
1403.73,58.06,10.09,-10.77,32.73,-10.77,32.73,23.32,0.09
1405.28,58.27,10.13,-12.68,32.27,-12.68,32.27,23.59,-0.23
1406.84,58.48,10.17,-13.02,32.84,-13.02,32.84,23.85,-0.55
1408.41,58.70,10.21,-14.67,32.60,-14.67,32.60,24.11,-0.88
1409.97,58.92,10.25,-15.24,32.19,-15.24,32.19,24.37,-1.21
1411.53,59.14,10.30,-15.66,32.52,-15.66,32.52,24.64,-1.55
1413.11,59.36,10.34,-17.50,31.71,-17.50,31.71,24.90,-1.89
1414.67,59.58,10.39,-17.09,31.31,-17.09,31.31,25.16,-2.23
1416.23,59.80,10.45,-18.20,31.23,-18.20,31.23,25.42,-2.58
1417.80,60.03,10.50,-18.69,30.23,-18.69,30.23,25.68,-2.93
1419.36,60.25,10.56,-18.60,29.78,-18.60,29.78,25.93,-3.28
1420.93,60.47,10.62,-19.58,28.94,-19.58,28.94,26.19,-3.64
1422.48,60.70,10.68,-19.19,27.94,-19.19,27.94,26.45,-4.00
1424.05,60.92,10.75,-19.40,27.36,-19.40,27.36,26.70,-4.37
1425.61,61.15,10.82,-19.77,26.28,-19.77,26.28,26.96,-4.74
1427.18,61.38,10.89,-19.11,25.18,-19.11,25.18,27.22,-5.11
1428.75,61.61,10.96,-19.16,24.15,-19.16,24.15,27.47,-5.49
1430.32,61.84,11.04,-18.73,22.93,-18.73,22.93,27.73,-5.87
1431.89,62.06,11.12,-18.37,21.73,-18.37,21.73,27.98,-6.26
1433.46,62.29,11.20,-18.04,20.37,-18.04,20.37,28.23,-6.65
1435.02,62.52,11.29,-17.51,19.13,-17.51,19.13,28.48,-7.04
1436.57,62.75,11.37,-16.83,17.84,-16.83,17.84,28.74,-7.43
1438.15,62.98,11.47,-16.16,16.39,-16.16,16.39,28.99,-7.84
1439.71,63.21,11.56,-15.53,15.04,-15.53,15.04,29.24,-8.24
1441.27,63.44,11.66,-14.48,13.45,-14.48,13.45,29.49,-8.65
1442.84,63.67,11.76,-13.65,11.97,-13.65,11.97,29.73,-9.06
1444.41,63.90,11.87,-12.59,10.48,-12.59,10.48,29.98,-9.47
1445.97,64.13,11.97,-11.41,9.01,-11.41,9.01,30.23,-9.89
1447.54,64.36,12.09,-10.35,7.54,-10.35,7.54,30.48,-10.31
1449.11,64.59,12.20,-9.28,6.06,-9.28,6.06,30.72,-10.74
1450.64,64.81,12.32,-7.94,4.51,-7.94,4.51,30.97,-11.16
1452.21,65.04,12.44,-6.60,2.99,-6.60,2.99,31.21,-11.60
1453.76,65.26,12.56,-5.39,1.61,-5.39,1.61,31.45,-12.03
1455.32,65.49,12.69,-3.73,0.13,-3.73,0.13,31.70,-12.47
1456.87,65.71,12.82,-2.49,-1.15,-2.49,-1.15,31.94,-12.91
1458.43,65.94,12.96,-0.94,-2.59,-0.94,-2.59,32.18,-13.36
1459.99,66.16,13.10,0.46,-4.17,0.46,-4.17,32.42,-13.81
1461.55,66.39,13.24,1.86,-5.33,1.86,-5.33,32.66,-14.26
1463.11,66.61,13.39,3.84,-6.80,3.84,-6.80,32.90,-14.72
1464.67,66.83,13.54,4.74,-8.10,4.74,-8.10,33.14,-15.18
1466.22,67.05,13.70,6.56,-9.06,6.56,-9.06,33.37,-15.64
1467.77,67.27,13.85,7.69,-10.51,7.69,-10.51,33.61,-16.11
1469.33,67.49,14.02,8.95,-11.33,8.95,-11.33,33.85,-16.58
1470.89,67.71,14.19,11.09,-12.44,11.09,-12.44,34.08,-17.06
1472.45,67.92,14.36,11.82,-13.67,11.82,-13.67,34.32,-17.54
1474.02,68.14,14.53,13.94,-14.23,13.94,-14.23,34.56,-18.02
1475.58,68.35,14.72,14.90,-15.53,14.90,-15.53,34.79,-18.51
1477.16,68.57,14.90,15.89,-16.10,15.89,-16.10,35.03,-19.01
1478.71,68.78,15.09,17.86,-16.63,17.86,-16.63,35.26,-19.50
1480.27,68.99,15.28,18.02,-17.90,18.02,-17.90,35.49,-20.00
1481.84,69.19,15.48,20.16,-17.93,20.16,-17.93,35.72,-20.51
1483.40,69.40,15.68,20.93,-18.95,20.93,-18.95,35.96,-21.02
1484.97,69.61,15.89,21.68,-19.49,21.68,-19.49,36.19,-21.53
1486.54,69.81,16.10,23.02,-19.64,23.02,-19.64,36.42,-22.04
1488.10,70.01,16.32,23.17,-20.57,23.17,-20.57,36.65,-22.56
1489.67,70.21,16.54,25.10,-20.27,25.10,-20.27,36.88,-23.09
1491.24,70.41,16.77,25.37,-20.63,25.37,-20.63,37.11,-23.62
1492.81,70.61,17.00,25.91,-21.17,25.91,-21.17,37.34,-24.15
1494.37,70.80,17.24,26.72,-20.78,26.72,-20.78,37.56,-24.68
1495.93,70.99,17.48,26.93,-21.50,26.93,-21.50,37.79,-25.22
1497.50,71.18,17.72,27.51,-21.11,27.51,-21.11,38.02,-25.76
1499.07,71.37,17.97,27.58,-21.01,27.58,-21.01,38.24,-26.31
1500.63,71.55,18.23,28.12,-21.50,28.12,-21.50,38.47,-26.85
1502.20,71.73,18.49,28.09,-20.46,28.09,-20.46,38.69,-27.41
1503.76,71.91,18.76,28.56,-20.78,28.56,-20.78,38.92,-27.97
1505.33,72.09,19.03,28.01,-20.28,28.01,-20.28,39.14,-28.53
1506.89,72.27,19.31,28.35,-19.39,28.35,-19.39,39.36,-29.09
1508.47,72.44,19.59,28.40,-19.53,28.40,-19.53,39.59,-29.66
1510.04,72.61,19.88,27.58,-18.43,27.58,-18.43,39.81,-30.24
1511.60,72.78,20.17,28.57,-17.79,28.57,-17.79,40.03,-30.81
1513.17,72.94,20.47,27.05,-17.47,27.05,-17.47,40.25,-31.39
1514.75,73.10,20.77,27.49,-16.17,27.49,-16.17,40.47,-31.98
1516.31,73.26,21.08,26.77,-15.84,26.77,-15.84,40.69,-32.57
1517.88,73.42,21.40,25.72,-14.71,25.72,-14.71,40.90,-33.16
1519.44,73.57,21.72,26.35,-13.65,26.35,-13.65,41.12,-33.75
1521.01,73.72,22.05,24.38,-13.21,24.38,-13.21,41.34,-34.35
1522.57,73.86,22.38,24.11,-12.00,24.11,-12.00,41.55,-34.95
1524.13,74.00,22.71,23.69,-11.16,23.69,-11.16,41.77,-35.56
1525.70,74.14,23.06,22.24,-10.44,22.24,-10.44,41.98,-36.17
1527.27,74.28,23.41,22.01,-9.23,22.01,-9.23,42.20,-36.78
1528.83,74.41,23.76,20.20,-8.19,20.20,-8.19,42.41,-37.40
1530.39,74.54,24.12,19.12,-7.37,19.12,-7.37,42.62,-38.02
1531.96,74.67,24.49,18.00,-6.40,18.00,-6.40,42.83,-38.64
1533.51,74.79,24.86,16.65,-5.47,16.65,-5.47,43.04,-39.26
1535.06,74.90,25.24,15.52,-4.54,15.52,-4.54,43.25,-39.89
1536.63,75.02,25.62,14.11,-3.50,14.11,-3.50,43.46,-40.53
1538.19,75.13,26.01,12.92,-2.47,12.92,-2.47,43.67,-41.16
1539.74,75.23,26.41,11.15,-1.89,11.15,-1.89,43.88,-41.80
1541.30,75.34,26.81,10.12,-0.73,10.12,-0.73,44.09,-42.44
1542.85,75.43,27.22,8.68,0.26,8.68,0.26,44.29,-43.09
1544.40,75.53,27.63,6.91,0.83,6.91,0.83,44.50,-43.74
1545.95,75.62,28.05,5.85,1.89,5.85,1.89,44.70,-44.39
1547.49,75.70,28.47,3.75,2.58,3.75,2.58,44.90,-45.04
1549.04,75.79,28.91,2.45,3.28,2.45,3.28,45.11,-45.70
1550.58,75.86,29.34,1.16,4.20,1.16,4.20,45.31,-46.36
1552.12,75.94,29.78,-0.51,4.77,-0.51,4.77,45.51,-47.02
1553.67,76.01,30.24,-1.81,5.54,-1.81,5.54,45.71,-47.69
1555.23,76.07,30.70,-3.44,6.19,-3.44,6.19,45.91,-48.37
1556.79,76.13,31.16,-4.81,6.56,-4.81,6.56,46.11,-49.05
1558.34,76.19,31.64,-6.40,7.41,-6.40,7.41,46.31,-49.73
1559.90,76.24,32.12,-7.72,7.75,-7.72,7.75,46.51,-50.42
1561.46,76.29,32.61,-9.07,8.29,-9.07,8.29,46.71,-51.11
1563.01,76.33,33.10,-10.29,8.90,-10.29,8.90,46.91,-51.80
1564.55,76.36,33.60,-11.46,9.17,-11.46,9.17,47.10,-52.50
1566.12,76.40,34.11,-12.72,9.64,-12.72,9.64,47.30,-53.20
1567.68,76.43,34.62,-13.69,10.07,-13.69,10.07,47.50,-53.91
1569.24,76.45,35.15,-15.08,10.13,-15.08,10.13,47.69,-54.62
1570.82,76.47,35.68,-15.55,10.44,-15.55,10.44,47.89,-55.34
1572.38,76.48,36.22,-16.83,10.49,-16.83,10.49,48.09,-56.07
1573.95,76.49,36.77,-17.67,10.51,-17.67,10.51,48.28,-56.79
1575.52,76.49,37.33,-17.81,10.65,-17.81,10.65,48.48,-57.52
1577.08,76.48,37.89,-19.37,10.88,-19.37,10.88,48.67,-58.25
1578.65,76.48,38.46,-19.03,10.54,-19.03,10.54,48.86,-58.99
1580.23,76.46,39.04,-19.88,10.75,-19.88,10.75,49.05,-59.74
1581.79,76.44,39.62,-20.38,10.66,-20.38,10.66,49.25,-60.48
1583.36,76.42,40.22,-20.06,9.95,-20.06,9.95,49.44,-61.23
1584.92,76.39,40.82,-20.92,10.19,-20.92,10.19,49.63,-61.98
1586.48,76.35,41.42,-20.56,9.55,-20.56,9.55,49.82,-62.73
1588.06,76.31,42.04,-20.85,8.79,-20.85,8.79,50.01,-63.49
1589.62,76.26,42.66,-20.77,8.81,-20.77,8.81,50.19,-64.26
1591.19,76.21,43.30,-20.73,7.35,-20.73,7.35,50.38,-65.02
1592.75,76.15,43.94,-20.40,6.86,-20.40,6.86,50.57,-65.79
1594.31,76.08,44.58,-20.16,6.11,-20.16,6.11,50.75,-66.56
1595.87,76.01,45.23,-19.75,4.52,-19.75,4.52,50.94,-67.34
1597.44,75.93,45.90,-19.01,3.66,-19.01,3.66,51.12,-68.12
1599.00,75.85,46.57,-19.49,2.46,-19.49,2.46,51.31,-68.91
1600.56,75.76,47.24,-17.99,1.27,-17.99,1.27,51.49,-69.69
1602.13,75.66,47.93,-18.35,-0.02,-18.35,-0.02,51.67,-70.48
1603.69,75.56,48.63,-17.84,-1.07,-17.84,-1.07,51.86,-71.28
1605.26,75.50,49.00,-20.89,3.21,-20.89,3.21,-56.02,51.82
1606.79,75.39,49.68,-21.83,2.00,-21.83,2.00,-56.40,51.80
1608.36,75.28,50.35,-21.54,0.72,-21.54,0.72,-56.79,51.78
1609.92,75.17,51.00,-18.40,-0.28,-18.40,-0.28,-57.16,51.75
1611.49,75.05,51.64,-18.57,-3.58,-18.57,-3.58,-57.53,51.71
1613.07,74.93,52.25,-14.45,-3.25,-14.45,-3.25,-57.88,51.67
1614.62,74.81,52.84,-9.15,-3.90,-9.15,-3.90,-58.22,51.62
1616.20,74.69,53.42,-9.65,-5.35,-9.65,-5.35,-58.56,51.57
1617.78,74.57,53.97,-8.18,-4.90,-8.18,-4.90,-58.88,51.51
1619.35,74.44,54.51,-10.84,-5.85,-10.84,-5.85,-59.20,51.45
1620.93,74.31,55.02,-12.57,-6.13,-12.57,-6.13,-59.50,51.38
1622.50,74.18,55.52,-13.58,-6.31,-13.58,-6.31,-59.79,51.31
1624.09,74.05,56.00,-14.74,-7.28,-14.74,-7.28,-60.07,51.23
1625.66,73.92,56.46,-14.53,-7.65,-14.53,-7.65,-60.34,51.14
1627.24,73.79,56.90,-15.45,-8.14,-15.45,-8.14,-60.60,51.05
1628.81,73.65,57.32,-16.24,-9.03,-16.24,-9.03,-60.85,50.96
1630.39,73.52,57.72,-18.10,-9.55,-18.10,-9.55,-61.09,50.86
1631.96,73.38,58.10,-19.19,-8.43,-19.19,-8.43,-61.32,50.75
1633.54,73.24,58.46,-21.60,-9.35,-21.60,-9.35,-61.54,50.64
1635.11,73.10,58.81,-21.61,-8.94,-21.61,-8.94,-61.74,50.52
1636.69,72.96,59.14,-23.74,-9.41,-23.74,-9.41,-61.94,50.40
1638.27,72.81,59.45,-24.18,-10.41,-24.18,-10.41,-62.13,50.27
1639.84,72.67,59.75,-25.46,-8.55,-25.46,-8.55,-62.30,50.14
1641.43,72.52,60.02,-27.92,-9.88,-27.92,-9.88,-62.47,50.00
1643.01,72.37,60.28,-28.11,-8.32,-28.11,-8.32,-62.62,49.85
1644.58,72.22,60.53,-31.66,-8.46,-31.66,-8.46,-62.76,49.71
1646.16,72.07,60.75,-31.03,-8.55,-31.03,-8.55,-62.90,49.55
1647.73,71.92,60.96,-34.12,-6.98,-34.12,-6.98,-63.02,49.39
1649.31,71.77,61.15,-34.10,-8.19,-34.10,-8.19,-63.13,49.22
1650.88,71.61,61.33,-35.91,-6.33,-35.91,-6.33,-63.23,49.05
1652.47,71.46,61.49,-37.60,-6.40,-37.60,-6.40,-63.32,48.88
1654.02,71.30,61.63,-37.65,-5.32,-37.65,-5.32,-63.40,48.70
