1108.27,50.36,55.78,-3.61,6.81,-3.61,6.81,-47.10,41.76
1109.82,50.36,55.48,-1.75,4.88,-1.75,4.88,-46.84,41.37
1111.38,50.35,55.17,0.68,2.72,0.68,2.72,-46.57,40.98
1112.93,50.35,54.86,2.96,0.44,2.96,0.44,-46.30,40.58
1114.47,50.35,54.54,5.09,-1.50,5.09,-1.50,-46.02,40.18
1116.02,50.34,54.21,7.00,-3.37,7.00,-3.37,-45.73,39.77
1117.58,50.34,53.87,8.98,-5.34,8.98,-5.34,-45.43,39.36
1119.14,50.33,53.53,11.01,-7.12,11.01,-7.12,-45.12,38.93
1120.70,50.33,53.17,13.12,-9.02,13.12,-9.02,-44.80,38.50
1122.26,50.33,52.82,14.84,-11.17,14.84,-11.17,-44.47,38.07
1123.83,50.32,52.45,16.97,-13.01,16.97,-13.01,-44.14,37.63
1125.40,50.32,52.07,18.71,-14.87,18.71,-14.87,-43.79,37.18
1126.97,50.32,51.69,20.34,-16.62,20.34,-16.62,-43.44,36.73
1128.54,50.31,51.31,21.97,-18.12,21.97,-18.12,-43.07,36.27
1130.11,50.31,50.91,23.37,-19.72,23.37,-19.72,-42.70,35.80
1131.69,50.30,50.51,24.77,-21.15,24.77,-21.15,-42.32,35.33
1133.24,50.30,50.11,26.18,-22.51,26.18,-22.51,-41.93,34.85
1134.82,50.30,49.70,27.45,-23.83,27.45,-23.83,-41.54,34.37
1136.38,50.29,49.29,28.51,-24.91,28.51,-24.91,-41.13,33.88
1137.96,50.29,48.87,29.48,-25.90,29.48,-25.90,-40.71,33.39
1139.53,50.28,48.44,30.30,-26.85,30.30,-26.85,-40.29,32.88
1141.10,50.28,48.01,31.07,-27.66,31.07,-27.66,-39.86,32.38
1142.66,50.28,47.58,31.79,-28.42,31.79,-28.42,-39.42,31.87
1144.24,50.27,47.14,32.32,-29.03,32.32,-29.03,-38.97,31.35
1145.80,50.27,46.70,32.75,-29.55,32.75,-29.55,-38.51,30.83
1147.37,50.27,46.25,33.04,-29.89,33.04,-29.89,-38.05,30.30
1148.93,50.26,45.80,33.27,-30.08,33.27,-30.08,-37.57,29.77
1150.49,50.26,45.35,33.26,-30.24,33.26,-30.24,-37.09,29.23
1152.06,50.25,44.89,33.24,-30.20,33.24,-30.20,-36.60,28.69
1153.62,50.25,44.43,33.17,-30.03,33.17,-30.03,-36.10,28.14
1155.17,50.25,43.97,32.99,-29.80,32.99,-29.80,-35.60,27.59
1156.73,50.24,43.51,32.65,-29.50,32.65,-29.50,-35.08,27.03
1158.30,50.24,43.04,32.24,-29.05,32.24,-29.05,-34.56,26.46
1159.87,50.23,42.56,31.70,-28.46,31.70,-28.46,-34.02,25.89
1161.43,50.23,42.09,31.00,-27.77,31.00,-27.77,-33.48,25.31
1162.99,50.23,41.61,30.32,-27.00,30.32,-27.00,-32.94,24.73
1164.56,50.22,41.13,29.32,-26.11,29.32,-26.11,-32.37,24.13
1166.13,50.22,40.65,28.38,-25.10,28.38,-25.10,-31.80,23.54
1167.69,50.21,40.17,27.36,-24.10,27.36,-24.10,-31.23,22.93
1169.26,50.21,39.68,26.15,-22.90,26.15,-22.90,-30.64,22.32
1170.83,50.21,39.19,24.93,-21.63,24.93,-21.63,-30.05,21.71
1172.41,50.20,38.70,23.66,-20.29,23.66,-20.29,-29.44,21.09
1173.98,50.20,38.21,22.22,-18.76,22.22,-18.76,-28.83,20.46
1175.54,50.20,37.72,20.83,-17.34,20.83,-17.34,-28.21,19.83
1177.11,50.19,37.22,19.43,-15.74,19.43,-15.74,-27.58,19.19
1178.69,50.19,36.73,17.87,-14.12,17.87,-14.12,-26.94,18.55
1180.26,50.18,36.23,16.26,-12.38,16.26,-12.38,-26.29,17.89
1181.85,50.18,35.73,14.57,-10.66,14.57,-10.66,-25.63,17.23
1183.42,50.18,35.24,12.86,-8.88,12.86,-8.88,-24.96,16.57
1185.00,50.17,34.74,11.16,-7.15,11.16,-7.15,-24.28,15.90
1186.56,50.17,34.25,9.44,-5.39,9.44,-5.39,-23.61,15.23
1188.12,50.16,33.76,7.64,-3.58,7.64,-3.58,-22.92,14.56
1189.68,50.16,33.27,5.94,-1.81,5.94,-1.81,-22.22,13.88
1191.25,50.16,32.77,4.14,-0.04,4.14,-0.04,-21.52,13.19
1192.80,50.15,32.29,2.30,1.75,2.30,1.75,-20.81,12.50
1194.35,50.15,31.80,0.61,3.55,0.61,3.55,-20.09,11.81
1195.89,50.15,31.32,-1.17,5.36,-1.17,5.36,-19.37,11.11
1197.45,50.14,30.84,-2.83,7.05,-2.83,7.05,-18.64,10.41
1199.01,50.14,30.35,-4.59,8.61,-4.59,8.61,-17.89,9.69
1200.57,50.14,29.87,-6.47,10.35,-6.47,10.35,-17.13,8.97
1202.14,50.13,29.38,-7.88,11.93,-7.88,11.93,-16.37,8.24
1203.71,50.13,28.90,-9.55,13.38,-9.55,13.38,-15.59,7.51
1205.27,50.13,28.42,-11.05,14.99,-11.05,14.99,-14.81,6.77
1206.84,50.12,27.95,-12.59,16.18,-12.59,16.18,-14.02,6.03
1208.40,50.12,27.47,-14.07,17.61,-14.07,17.61,-13.22,5.28
1209.98,50.12,27.00,-15.30,18.90,-15.30,18.90,-12.41,4.51
1211.53,50.11,26.53,-16.64,20.05,-16.64,20.05,-11.60,3.76
1213.10,50.11,26.07,-17.84,21.20,-17.84,21.20,-10.77,2.99
1214.65,50.11,25.61,-18.98,22.14,-18.98,22.14,-9.94,2.22
1216.23,50.10,25.15,-20.11,23.19,-20.11,23.19,-9.10,1.44
1217.80,50.10,24.69,-20.91,24.20,-20.91,24.20,-8.24,0.65
1219.35,50.10,24.24,-21.66,24.63,-21.66,24.63,-7.39,-0.14
1220.93,50.09,23.79,-22.42,25.44,-22.42,25.44,-6.51,-0.94
1222.50,50.09,23.35,-23.06,25.98,-23.06,25.98,-5.63,-1.74
1224.07,50.09,22.91,-23.44,26.41,-23.44,26.41,-4.75,-2.55
1225.64,50.08,22.47,-23.86,26.86,-23.86,26.86,-3.85,-3.37
1227.21,50.08,22.04,-23.98,27.09,-23.98,27.09,-2.94,-4.19
1228.78,50.08,21.61,-24.30,27.23,-24.30,27.23,-2.03,-5.02
1230.33,50.07,21.20,-24.15,27.16,-24.15,27.16,-1.12,-5.84
1231.90,50.07,20.78,-24.23,27.17,-24.23,27.17,-0.19,-6.68
1233.47,50.07,20.37,-24.07,26.95,-24.07,26.95,0.75,-7.52
1235.03,50.07,19.96,-23.60,26.69,-23.60,26.69,1.69,-8.37
1236.59,50.06,19.56,-23.36,26.31,-23.36,26.31,2.64,-9.22
1238.16,50.06,19.17,-22.71,25.76,-22.71,25.76,3.61,-10.08
1239.73,50.06,18.78,-22.12,25.13,-22.12,25.13,4.59,-10.95
1241.29,50.06,18.40,-21.33,24.45,-21.33,24.45,5.56,-11.82
1242.85,50.05,18.02,-20.39,23.56,-20.39,23.56,6.55,-12.69
1244.43,50.05,17.65,-19.51,22.68,-19.51,22.68,7.55,-13.58
1245.99,50.05,17.29,-18.43,21.61,-18.43,21.61,8.56,-14.47
1247.56,50.05,16.93,-17.34,20.55,-17.34,20.55,9.57,-15.36
1249.14,50.04,16.58,-16.14,19.21,-16.14,19.21,10.60,-16.27
1250.71,50.04,16.24,-14.74,17.82,-14.74,17.82,11.63,-17.18
1252.27,50.04,15.90,-13.34,16.42,-13.34,16.42,12.67,-18.09
1253.84,50.04,15.57,-11.87,15.04,-11.87,15.04,13.73,-19.01
1255.40,50.03,15.25,-10.45,13.49,-10.45,13.49,14.78,-19.92
1256.97,50.03,14.94,-8.74,11.83,-8.74,11.83,15.85,-20.86
1258.54,50.03,14.63,-7.06,10.30,-7.06,10.30,16.93,-21.80
1260.11,50.03,14.34,-5.39,8.60,-5.39,8.60,18.01,-22.73
1261.66,50.03,14.05,-3.66,6.79,-3.66,6.79,19.10,-23.67
1263.23,50.02,13.77,-1.80,5.02,-1.80,5.02,20.19,-24.62
1264.78,50.02,13.50,-0.11,3.24,-0.11,3.24,21.29,-25.57
1266.34,50.02,13.24,1.66,1.50,1.66,1.50,22.40,-26.53
1267.88,50.02,12.99,3.46,-0.45,3.46,-0.45,23.51,-27.48
1269.43,50.02,12.75,5.24,-2.34,5.24,-2.34,24.63,-28.45
1270.99,50.02,12.51,7.12,-4.07,7.12,-4.07,25.78,-29.43
1272.55,50.01,12.29,8.80,-6.13,8.80,-6.13,26.92,-30.40
1274.11,50.01,12.07,10.71,-8.13,10.71,-8.13,28.07,-31.39
1275.67,50.01,11.87,12.41,-10.08,12.41,-10.08,29.24,-32.38
1277.23,50.01,11.67,13.89,-11.69,13.89,-11.69,30.41,-33.38
1278.79,50.01,11.48,15.64,-13.48,15.64,-13.48,31.60,-34.39
1280.37,50.01,11.31,17.52,-15.63,17.52,-15.63,32.80,-35.41
1281.95,50.01,11.14,19.16,-17.60,19.16,-17.60,34.01,-36.44
1283.50,50.01,10.98,20.65,-19.14,20.65,-19.14,35.22,-37.46
1285.08,50.01,10.84,21.76,-20.73,21.76,-20.73,36.44,-38.50
1286.65,50.00,10.70,22.36,-22.50,22.36,-22.50,37.68,-39.54
1288.21,50.00,10.58,20.54,-24.29,20.54,-24.29,38.91,-40.58
1289.78,50.00,10.47,16.98,-25.60,16.98,-25.60,40.16,-41.63
1291.35,50.00,10.37,15.64,-26.66,15.64,-26.66,41.41,-42.68
1292.92,50.00,10.28,15.47,-28.15,15.47,-28.15,42.68,-43.75
1294.49,50.00,10.20,17.09,-28.88,17.09,-28.88,43.96,-44.82
1296.05,50.00,10.14,19.41,-29.74,19.41,-29.74,45.24,-45.89
1297.62,50.00,10.09,19.83,-30.75,19.83,-30.75,46.53,-46.97
1299.19,50.00,10.05,22.45,-29.60,22.45,-29.60,47.82,-48.05
1300.74,50.00,10.02,22.85,-28.86,22.85,-28.86,49.12,-49.13
1302.31,50.00,10.00,24.47,-27.47,24.47,-27.47,50.44,-50.23
1303.87,50.00,10.00,24.28,-27.62,24.28,-27.62,5.25,12.80
1305.33,50.00,10.00,24.14,-27.75,24.14,-27.75,5.54,12.72
1306.88,50.01,10.00,25.67,-26.88,25.67,-26.88,5.84,12.63
1308.44,50.02,10.00,26.54,-27.93,26.54,-27.93,6.14,12.54
1309.99,50.04,9.99,28.75,-29.71,28.75,-29.71,6.44,12.45
1311.55,50.06,9.99,30.29,-30.68,30.29,-30.68,6.74,12.35
1313.10,50.09,9.98,29.40,-30.86,29.40,-30.86,7.04,12.25
1314.66,50.12,9.98,30.15,-29.47,30.15,-29.47,7.34,12.14
1316.23,50.16,9.97,28.52,-28.21,28.52,-28.21,7.64,12.04
1317.78,50.20,9.97,28.15,-26.91,28.15,-26.91,7.94,11.92
1319.34,50.25,9.96,28.08,-25.01,28.08,-25.01,8.24,11.81
1320.89,50.30,9.95,27.46,-24.40,27.46,-24.40,8.54,11.69
1322.44,50.36,9.94,29.10,-23.45,29.10,-23.45,8.83,11.56
1323.99,50.42,9.94,28.35,-22.06,28.35,-22.06,9.13,11.44
1325.55,50.48,9.93,27.91,-20.96,27.91,-20.96,9.42,11.31
1327.12,50.55,9.92,27.63,-18.46,27.63,-18.46,9.72,11.17
1328.68,50.63,9.91,25.97,-16.67,25.97,-16.67,10.02,11.03
1330.23,50.70,9.90,27.11,-15.03,27.11,-15.03,10.31,10.89
1331.79,50.79,9.89,25.77,-12.57,25.77,-12.57,10.60,10.74
1333.34,50.87,9.88,24.83,-11.07,24.83,-11.07,10.89,10.59
1334.90,50.96,9.87,24.62,-8.76,24.62,-8.76,11.18,10.44
1336.47,51.06,9.86,22.30,-6.40,22.30,-6.40,11.48,10.28
1338.01,51.16,9.85,22.89,-4.64,22.89,-4.64,11.76,10.12
1339.56,51.26,9.84,21.54,-2.13,21.54,-2.13,12.05,9.96
1341.11,51.36,9.83,20.61,-0.35,20.61,-0.35,12.34,9.79
1342.67,51.47,9.82,20.55,1.26,20.55,1.26,12.63,9.62
1344.22,51.59,9.81,18.19,3.66,18.19,3.66,12.92,9.45
1345.75,51.70,9.80,17.56,5.75,17.56,5.75,13.20,9.27
1347.29,51.82,9.80,15.73,8.42,15.73,8.42,13.48,9.09
1348.83,51.95,9.79,14.09,10.68,14.09,10.68,13.76,8.90
1350.37,52.07,9.78,13.87,12.25,13.87,12.25,14.05,8.72
1351.92,52.21,9.77,12.50,14.17,12.50,14.17,14.33,8.52
1353.47,52.34,9.77,11.57,15.64,11.57,15.64,14.61,8.33
1355.01,52.48,9.76,9.97,17.26,9.97,17.26,14.89,8.13
1356.56,52.62,9.75,8.30,18.80,8.30,18.80,15.17,7.92
1358.10,52.76,9.75,6.62,20.19,6.62,20.19,15.45,7.72
1359.64,52.91,9.74,5.23,21.54,5.23,21.54,15.73,7.51
1361.19,53.06,9.74,4.20,22.76,4.20,22.76,16.01,7.29
1362.73,53.21,9.74,2.94,24.23,2.94,24.23,16.29,7.07
1364.27,53.36,9.74,2.16,25.50,2.16,25.50,16.56,6.85
1365.81,53.52,9.73,0.08,26.95,0.08,26.95,16.84,6.63
1367.35,53.68,9.73,-1.35,29.00,-1.35,29.00,17.11,6.40
1368.88,53.85,9.73,-2.51,30.25,-2.51,30.25,17.39,6.17
1370.43,54.01,9.74,-4.29,31.82,-4.29,31.82,17.66,5.93
1371.99,54.18,9.74,-4.90,33.41,-4.90,33.41,17.94,5.69
1373.54,54.36,9.74,-6.19,33.84,-6.19,33.84,18.22,5.45
1375.10,54.53,9.75,-7.25,35.60,-7.25,35.60,18.49,5.20
1376.65,54.71,9.75,-7.91,36.19,-7.91,36.19,18.76,4.95
1378.20,54.89,9.76,-9.42,36.56,-9.42,36.56,19.04,4.69
1379.75,55.07,9.77,-9.82,38.36,-9.82,38.36,19.31,4.43
1381.30,55.26,9.78,-10.80,38.23,-10.80,38.23,19.58,4.17
1382.86,55.44,9.79,-11.41,39.24,-11.41,39.24,19.85,3.90
1384.42,55.63,9.81,-12.57,40.16,-12.57,40.16,20.12,3.63
1385.97,55.83,9.82,-12.99,39.53,-12.99,39.53,20.39,3.36
1387.53,56.02,9.84,-13.36,40.86,-13.36,40.86,20.66,3.08
1389.09,56.22,9.85,-13.99,40.69,-13.99,40.69,20.93,2.79
1390.65,56.42,9.87,-13.46,40.03,-13.46,40.03,21.20,2.51
1392.19,56.61,9.89,-14.19,41.02,-14.19,41.02,21.47,2.22
1393.75,56.81,9.92,-13.56,39.79,-13.56,39.79,21.74,1.93
1395.32,57.02,9.94,-13.74,39.95,-13.74,39.95,22.00,1.63
1396.87,57.22,9.97,-14.32,40.11,-14.32,40.11,22.27,1.33
1398.43,57.43,10.00,-13.04,38.75,-13.04,38.75,22.54,1.02
1399.98,57.64,10.03,-13.79,39.17,-13.79,39.17,22.80,0.72
1401.54,57.85,10.06,-12.65,37.95,-12.65,37.95,23.06,0.40
1403.10,58.06,10.09,-12.09,36.44,-12.09,36.44,23.33,0.09
1404.65,58.27,10.13,-12.42,36.49,-12.42,36.49,23.59,-0.23
1406.21,58.49,10.17,-10.56,34.80,-10.56,34.80,23.85,-0.56
1407.77,58.70,10.21,-10.76,33.99,-10.76,33.99,24.11,-0.88
1409.34,58.92,10.25,-9.86,33.22,-9.86,33.22,24.38,-1.21
1410.90,59.14,10.30,-8.82,31.12,-8.82,31.12,24.64,-1.55
1412.47,59.36,10.34,-8.83,30.16,-8.83,30.16,24.90,-1.89
1414.03,59.58,10.40,-7.06,28.46,-7.06,28.46,25.16,-2.23
1415.58,59.80,10.45,-6.66,26.70,-6.66,26.70,25.42,-2.58
1417.14,60.02,10.50,-5.67,25.11,-5.67,25.11,25.68,-2.93
1418.69,60.25,10.56,-4.48,23.11,-4.48,23.11,25.93,-3.28
1420.25,60.47,10.62,-3.88,21.17,-3.88,21.17,26.19,-3.64
1421.82,60.69,10.68,-2.77,19.26,-2.77,19.26,26.45,-4.00
1423.38,60.92,10.75,-1.78,17.40,-1.78,17.40,26.70,-4.37
1424.94,61.15,10.81,-0.76,15.30,-0.76,15.30,26.96,-4.73
1426.50,61.37,10.89,-0.16,13.26,-0.16,13.26,27.21,-5.10
1428.05,61.60,10.96,1.33,11.08,1.33,11.08,27.46,-5.48
1429.60,61.82,11.03,1.78,8.84,1.78,8.84,27.71,-5.86
1431.14,62.05,11.11,3.18,6.78,3.18,6.78,27.96,-6.23
1432.68,62.28,11.19,4.53,4.58,4.53,4.58,28.21,-6.62
1434.23,62.50,11.28,4.97,2.80,4.97,2.80,28.46,-7.00
1435.76,62.73,11.36,6.77,0.72,6.77,0.72,28.71,-7.39
1437.30,62.95,11.45,7.29,-1.18,7.29,-1.18,28.96,-7.78
1438.85,63.18,11.55,8.48,-3.22,8.48,-3.22,29.20,-8.18
1440.41,63.41,11.64,9.76,-5.21,9.76,-5.21,29.45,-8.59
1441.97,63.64,11.75,10.02,-6.81,10.02,-6.81,29.70,-9.00
1443.51,63.86,11.85,11.66,-8.90,11.66,-8.90,29.94,-9.40
1445.07,64.09,11.96,12.22,-10.32,12.22,-10.32,30.19,-9.82
1446.62,64.32,12.07,13.47,-11.93,13.47,-11.93,30.44,-10.24
1448.19,64.55,12.18,14.37,-14.01,14.37,-14.01,30.68,-10.67
1449.76,64.78,12.30,15.34,-14.98,15.34,-14.98,30.93,-11.10
1451.33,65.01,12.42,16.33,-16.86,16.33,-16.86,31.18,-11.53
1452.91,65.23,12.55,17.19,-17.50,17.19,-17.50,31.42,-11.97
1454.47,65.46,12.67,18.13,-18.86,18.13,-18.86,31.66,-12.41
1456.05,65.69,12.81,18.91,-19.90,18.91,-19.90,31.91,-12.86
1457.61,65.92,12.94,19.69,-20.50,19.69,-20.50,32.15,-13.31
1459.19,66.14,13.08,20.42,-22.04,20.42,-22.04,32.39,-13.76
1460.75,66.37,13.23,21.89,-22.22,21.89,-22.22,32.64,-14.22
1462.32,66.59,13.38,21.91,-22.89,21.91,-22.89,32.88,-14.68
1463.89,66.81,13.53,23.05,-23.42,23.05,-23.42,33.12,-15.14
1465.46,67.04,13.68,23.16,-23.41,23.16,-23.41,33.36,-15.61
1467.02,67.26,13.84,23.86,-24.46,23.86,-24.46,33.60,-16.08
1468.58,67.47,14.01,24.38,-23.51,24.38,-23.51,33.83,-16.55
1470.15,67.69,14.18,23.87,-24.00,23.87,-24.00,34.07,-17.03
1471.70,67.91,14.35,25.54,-23.64,25.54,-23.64,34.31,-17.51
1473.27,68.12,14.52,24.71,-22.62,24.71,-22.62,34.54,-18.00
1474.85,68.34,14.70,25.50,-22.48,25.50,-22.48,34.78,-18.49
1476.42,68.55,14.89,25.54,-20.28,25.54,-20.28,35.01,-18.98
1477.99,68.77,15.08,24.82,-18.24,24.82,-18.24,35.25,-19.48
1479.56,68.98,15.27,26.56,-16.11,26.56,-16.11,35.48,-19.98
1481.13,69.19,15.47,24.81,-13.70,24.81,-13.70,35.72,-20.49
1482.70,69.39,15.68,25.53,-13.81,25.53,-13.81,35.95,-21.00
1484.27,69.60,15.88,25.26,-12.77,25.26,-12.77,36.18,-21.51
1485.83,69.80,16.10,24.36,-11.92,24.36,-11.92,36.41,-22.03
1487.40,70.00,16.31,25.17,-11.57,25.17,-11.57,36.64,-22.54
1488.96,70.20,16.53,23.73,-9.42,23.73,-9.42,36.87,-23.07
1490.53,70.40,16.76,24.18,-9.20,24.18,-9.20,37.10,-23.59
1492.08,70.60,16.99,22.93,-7.93,22.93,-7.93,37.33,-24.12
1493.64,70.79,17.23,21.68,-6.00,21.68,-6.00,37.55,-24.65
1495.20,70.98,17.46,21.22,-5.94,21.22,-5.94,37.78,-25.19
1496.77,71.17,17.71,20.30,-4.12,20.30,-4.12,38.01,-25.73
1498.33,71.36,17.96,19.75,-3.09,19.75,-3.09,38.23,-26.28
1499.90,71.54,18.22,18.44,-2.36,18.44,-2.36,38.46,-26.83
1501.46,71.72,18.48,17.49,-0.48,17.49,-0.48,38.68,-27.38
1503.02,71.90,18.74,15.56,-0.15,15.56,-0.15,38.90,-27.93
1504.57,72.08,19.01,15.30,1.08,15.30,1.08,39.12,-28.49
1506.12,72.25,19.28,13.65,2.46,13.65,2.46,39.34,-29.05
1507.68,72.42,19.56,12.09,2.94,12.09,2.94,39.56,-29.61
1509.23,72.59,19.85,11.54,4.34,11.54,4.34,39.78,-30.18
1510.78,72.76,20.14,8.74,5.25,8.74,5.25,40.00,-30.75
1512.33,72.92,20.43,8.22,5.96,8.22,5.96,40.22,-31.32
1513.89,73.08,20.73,6.65,7.18,6.65,7.18,40.44,-31.90
1515.43,73.24,21.04,4.65,7.88,4.65,7.88,40.65,-32.48
1516.99,73.39,21.35,4.18,8.53,4.18,8.53,40.87,-33.07
1518.53,73.54,21.67,1.74,9.43,1.74,9.43,41.09,-33.65
1520.08,73.69,21.99,0.34,10.10,0.34,10.10,41.30,-34.24
1521.62,73.83,22.31,-1.15,10.84,-1.15,10.84,41.51,-34.84
1523.19,73.98,22.65,-3.08,11.55,-3.08,11.55,41.73,-35.44
1524.75,74.12,22.99,-4.25,11.99,-4.25,11.99,41.94,-36.05
1526.31,74.25,23.34,-5.99,12.46,-5.99,12.46,42.16,-36.66
1527.87,74.39,23.69,-7.37,12.97,-7.37,12.97,42.37,-37.28
1529.45,74.52,24.05,-8.79,13.34,-8.79,13.34,42.58,-37.90
1531.01,74.64,24.42,-10.12,13.75,-10.12,13.75,42.79,-38.52
1532.57,74.76,24.79,-11.49,14.11,-11.49,14.11,43.00,-39.14
1534.13,74.88,25.17,-12.77,14.38,-12.77,14.38,43.21,-39.77
1535.70,75.00,25.55,-14.02,14.67,-14.02,14.67,43.43,-40.41
1537.26,75.11,25.94,-15.20,14.64,-15.20,14.64,43.63,-41.05
1538.83,75.22,26.34,-16.34,14.78,-16.34,14.78,43.84,-41.69
1540.40,75.32,26.75,-17.57,14.79,-17.57,14.79,44.05,-42.34
1541.97,75.42,27.16,-18.37,14.74,-18.37,14.74,44.26,-42.99
1543.55,75.52,27.58,-19.52,14.83,-19.52,14.83,44.47,-43.65
1545.12,75.61,28.00,-19.90,14.59,-19.90,14.59,44.68,-44.31
1546.68,75.70,28.43,-21.00,14.63,-21.00,14.63,44.88,-44.97
1548.24,75.78,28.86,-21.27,14.32,-21.27,14.32,45.09,-45.64
1549.81,75.86,29.31,-21.96,13.94,-21.96,13.94,45.29,-46.30
1551.38,75.93,29.76,-22.39,14.01,-22.39,14.01,45.50,-46.98
1552.95,76.00,30.21,-22.37,13.35,-22.37,13.35,45.70,-47.66
1554.51,76.07,30.67,-22.95,13.25,-22.95,13.25,45.90,-48.34
1556.07,76.13,31.14,-22.65,12.86,-22.65,12.86,46.10,-49.02
1557.64,76.19,31.62,-22.86,12.28,-22.86,12.28,46.30,-49.70
1559.20,76.24,32.10,-22.60,12.42,-22.60,12.42,46.50,-50.39
1560.76,76.28,32.59,-22.42,11.57,-22.42,11.57,46.70,-51.09
1562.33,76.33,33.09,-21.65,11.36,-21.65,11.36,46.90,-51.79
1563.90,76.36,33.59,-21.28,11.04,-21.28,11.04,47.10,-52.49
1565.46,76.40,34.10,-20.19,10.04,-20.19,10.04,47.30,-53.20
1567.02,76.42,34.62,-19.53,9.86,-19.53,9.86,47.50,-53.91
1568.59,76.45,35.15,-19.15,9.15,-19.15,9.15,47.69,-54.62
1570.15,76.47,35.68,-17.53,8.50,-17.53,8.50,47.89,-55.34
1571.71,76.48,36.22,-17.35,7.97,-17.35,7.97,48.08,-56.06
1573.27,76.49,36.76,-15.45,7.14,-15.45,7.14,48.28,-56.78
1574.84,76.49,37.32,-14.68,6.34,-14.68,6.34,48.47,-57.51
1576.41,76.48,37.88,-13.67,5.66,-13.67,5.66,48.67,-58.24
1577.98,76.48,38.45,-11.64,4.72,-11.64,4.72,48.86,-58.98
1579.54,76.46,39.02,-11.37,3.60,-11.37,3.60,49.05,-59.72
1581.09,76.44,39.61,-8.93,3.12,-8.93,3.12,49.24,-60.46
1582.66,76.42,40.20,-8.40,1.51,-8.40,1.51,49.43,-61.20
1584.22,76.39,40.80,-6.92,0.61,-6.92,0.61,49.62,-61.95
1585.77,76.35,41.40,-5.38,-0.45,-5.38,-0.45,49.81,-62.70
1587.32,76.31,42.01,-4.71,-2.29,-4.71,-2.29,50.00,-63.45
1588.89,76.26,42.63,-3.12,-2.98,-3.12,-2.98,50.18,-64.21
1590.47,76.21,43.27,-2.44,-5.17,-2.44,-5.17,50.37,-64.99
1592.03,76.15,43.91,-0.99,-6.58,-0.99,-6.58,50.56,-65.76
1593.58,76.08,44.55,-0.31,-7.81,-0.31,-7.81,50.74,-66.52
1595.14,76.01,45.20,0.82,-9.96,0.82,-9.96,50.93,-67.30
1596.70,75.94,45.86,1.48,-11.21,1.48,-11.21,51.11,-68.08
1598.27,75.85,46.53,2.95,-13.53,2.95,-13.53,51.30,-68.86
1599.83,75.76,47.21,3.18,-15.43,3.18,-15.43,51.48,-69.65
1601.39,75.67,47.89,4.35,-17.16,4.35,-17.16,51.66,-70.44
1602.96,75.56,48.59,5.05,-18.91,5.05,-18.91,51.85,-71.24
1604.52,75.50,49.00,1.17,-15.38,1.17,-15.38,-56.02,51.82
1606.06,75.39,49.68,1.96,-16.82,1.96,-16.82,-56.41,51.80
1607.62,75.28,50.35,1.84,-18.65,1.84,-18.65,-56.79,51.78
1609.19,75.16,51.01,4.33,-20.91,4.33,-20.91,-57.17,51.75
1610.75,75.05,51.64,3.19,-24.81,3.19,-24.81,-57.53,51.71
1612.32,74.93,52.25,5.21,-29.93,5.21,-29.93,-57.88,51.67
1613.89,74.81,52.84,3.95,-30.59,3.95,-30.59,-58.23,51.62
1615.46,74.69,53.42,2.20,-32.58,2.20,-32.58,-58.56,51.57
1617.03,74.57,53.97,3.00,-31.09,3.00,-31.09,-58.88,51.51
1618.58,74.44,54.50,-0.58,-30.11,-0.58,-30.11,-59.19,51.45
1620.16,74.32,55.02,0.55,-32.06,0.55,-32.06,-59.49,51.38
1621.72,74.19,55.51,-1.65,-31.22,-1.65,-31.22,-59.78,51.31
1623.30,74.06,55.99,-1.48,-32.72,-1.48,-32.72,-60.07,51.23
1624.87,73.93,56.44,-2.53,-32.41,-2.53,-32.41,-60.34,51.15
1626.45,73.79,56.89,-4.40,-31.85,-4.40,-31.85,-60.60,51.05
1628.03,73.66,57.31,-5.16,-31.94,-5.16,-31.94,-60.85,50.96
1629.60,73.52,57.71,-7.08,-30.47,-7.08,-30.47,-61.09,50.86
1631.18,73.38,58.09,-8.61,-29.57,-8.61,-29.57,-61.31,50.75
1632.76,73.24,58.46,-10.05,-29.69,-10.05,-29.69,-61.53,50.64
1634.34,73.10,58.80,-10.82,-28.63,-10.82,-28.63,-61.74,50.52
1635.92,72.96,59.13,-12.28,-27.66,-12.28,-27.66,-61.94,50.40
1637.51,72.81,59.45,-12.87,-27.06,-12.87,-27.06,-62.12,50.27
1639.09,72.67,59.74,-15.98,-24.12,-15.98,-24.12,-62.30,50.14
1640.68,72.52,60.02,-15.85,-24.39,-15.85,-24.39,-62.47,50.00
1642.26,72.37,60.28,-19.32,-20.48,-19.32,-20.48,-62.62,49.85
1643.85,72.22,60.53,-18.66,-20.37,-18.66,-20.37,-62.77,49.70
1645.43,72.07,60.75,-21.51,-17.86,-21.51,-17.86,-62.90,49.55
1647.02,71.92,60.96,-21.23,-16.30,-21.23,-16.30,-63.02,49.39
1648.60,71.76,61.16,-23.68,-15.06,-23.68,-15.06,-63.13,49.22
1650.18,71.61,61.33,-24.96,-11.29,-24.96,-11.29,-63.23,49.05
1651.77,71.45,61.49,-26.06,-10.82,-26.06,-10.82,-63.32,48.87
1653.35,71.30,61.64,-28.75,-6.59,-28.75,-6.59,-63.40,48.69
1654.93,71.14,61.77,-28.45,-5.99,-28.45,-5.99,-63.47,48.50
