27355.60,16.28,39.52,46.13,-4.87,46.13,-4.87,43.96,-7.16
27357.16,16.53,39.35,46.36,-3.97,46.36,-3.97,44.24,-7.19
27358.73,16.78,39.18,48.21,-3.14,48.21,-3.14,44.51,-7.22
27360.30,17.03,39.02,48.93,-3.37,48.93,-3.37,44.77,-7.25
27361.85,17.29,38.87,50.30,-2.28,50.30,-2.28,45.02,-7.28
27363.41,17.56,38.73,51.16,-2.27,51.16,-2.27,45.27,-7.31
27364.97,17.83,38.59,51.61,-1.49,51.61,-1.49,45.51,-7.35
27366.54,18.11,38.46,52.27,-0.78,52.27,-0.78,45.74,-7.38
27368.10,18.38,38.34,52.31,-0.37,52.31,-0.37,45.96,-7.42
27369.66,18.67,38.23,52.79,0.64,52.79,0.64,46.17,-7.46
27371.22,18.96,38.12,52.69,0.84,52.69,0.84,46.37,-7.50
27372.77,19.25,38.02,52.63,1.29,52.63,1.29,46.57,-7.54
27374.33,19.55,37.93,52.41,1.59,52.41,1.59,46.76,-7.59
27375.88,19.85,37.85,52.03,1.74,52.03,1.74,46.93,-7.63
27377.43,20.16,37.77,51.61,2.09,51.61,2.09,47.10,-7.68
27378.98,20.47,37.70,50.98,2.12,50.98,2.12,47.27,-7.73
27380.54,20.79,37.64,49.97,2.45,49.97,2.45,47.42,-7.78
27382.08,21.10,37.58,48.71,2.66,48.71,2.66,47.57,-7.83
27383.63,21.42,37.54,47.67,2.93,47.67,2.93,47.71,-7.88
27385.20,21.75,37.49,46.44,3.05,46.44,3.05,47.84,-7.94
27386.74,22.08,37.46,45.29,2.93,45.29,2.93,47.96,-8.00
27388.29,22.41,37.43,43.37,2.81,43.37,2.81,48.08,-8.05
27389.84,22.75,37.41,41.95,2.70,41.95,2.70,48.18,-8.11
27391.39,23.09,37.39,40.52,3.00,40.52,3.00,48.28,-8.17
27392.93,23.43,37.38,38.01,3.19,38.01,3.19,48.37,-8.24
27394.48,23.77,37.38,36.85,3.19,36.85,3.19,48.46,-8.30
27396.04,24.12,37.38,33.96,3.38,33.96,3.38,48.53,-8.37
27397.60,24.48,37.39,32.57,2.88,32.57,2.88,48.60,-8.43
27399.15,24.83,37.41,30.82,3.16,30.82,3.16,48.66,-8.50
27400.70,25.19,37.43,27.73,3.12,27.73,3.12,48.71,-8.57
27402.25,25.55,37.46,26.94,2.83,26.94,2.83,48.75,-8.64
27403.82,25.92,37.49,23.38,3.70,23.38,3.70,48.79,-8.72
27405.36,26.28,37.53,21.81,3.11,21.81,3.11,48.81,-8.79
27406.92,26.65,37.58,19.87,3.63,19.87,3.63,48.83,-8.87
27408.48,27.02,37.63,17.05,4.13,17.05,4.13,48.84,-8.95
27410.02,27.39,37.69,15.75,3.26,15.75,3.26,48.85,-9.03
27411.57,27.76,37.75,13.06,4.34,13.06,4.34,48.84,-9.11
27413.12,28.14,37.82,11.35,4.31,11.35,4.31,48.83,-9.19
27414.68,28.52,37.90,9.24,4.08,9.24,4.08,48.81,-9.28
27416.22,28.90,37.98,7.50,5.34,7.50,5.34,48.78,-9.36
27417.77,29.28,38.06,5.24,4.99,5.24,4.99,48.74,-9.45
27419.32,29.66,38.16,3.66,5.66,3.66,5.66,48.69,-9.54
27420.87,30.04,38.25,2.02,6.55,2.02,6.55,48.64,-9.63
27422.41,30.42,38.36,-0.35,6.16,-0.35,6.16,48.58,-9.72
27423.97,30.81,38.47,-1.14,6.95,-1.14,6.95,48.51,-9.81
27425.53,31.20,38.58,-3.47,7.62,-3.47,7.62,48.43,-9.91
27427.07,31.59,38.70,-4.77,7.63,-4.77,7.63,48.35,-10.00
27428.62,31.98,38.82,-5.77,8.70,-5.77,8.70,48.26,-10.10
27430.19,32.37,38.95,-8.03,9.14,-8.03,9.14,48.15,-10.20
27431.74,32.76,39.09,-8.56,9.61,-8.56,9.61,48.05,-10.30
27433.30,33.16,39.23,-9.99,10.57,-9.99,10.57,47.93,-10.41
27434.85,33.55,39.37,-10.99,10.87,-10.99,10.87,47.80,-10.51
27436.42,33.95,39.52,-11.53,11.56,-11.53,11.56,47.67,-10.62
27438.00,34.35,39.68,-12.85,12.25,-12.85,12.25,47.52,-10.73
27439.56,34.74,39.84,-13.38,12.77,-13.38,12.77,47.37,-10.84
27441.13,35.14,40.01,-14.26,13.59,-14.26,13.59,47.21,-10.95
27442.71,35.54,40.18,-14.75,14.09,-14.75,14.09,47.05,-11.06
27444.27,35.94,40.35,-15.22,14.75,-15.22,14.75,46.87,-11.18
27445.84,36.34,40.53,-15.54,15.55,-15.54,15.55,46.69,-11.29
27447.42,36.74,40.72,-15.95,16.02,-15.95,16.02,46.49,-11.41
27448.99,37.13,40.91,-15.92,16.77,-15.92,16.77,46.29,-11.53
27450.57,37.53,41.10,-16.10,17.31,-16.10,17.31,46.08,-11.65
27452.14,37.93,41.30,-16.34,17.86,-16.34,17.86,45.87,-11.78
27453.71,38.32,41.50,-16.07,18.37,-16.07,18.37,45.64,-11.90
27455.27,38.71,41.71,-16.35,18.77,-16.35,18.77,45.41,-12.03
27456.85,39.11,41.92,-15.89,19.21,-15.89,19.21,45.17,-12.15
27458.42,39.50,42.14,-15.95,19.42,-15.95,19.42,44.92,-12.28
27459.99,39.89,42.36,-15.69,19.80,-15.69,19.80,44.66,-12.41
27461.56,40.28,42.58,-15.37,19.91,-15.37,19.91,44.39,-12.55
27463.14,40.67,42.81,-15.29,20.00,-15.29,20.00,44.12,-12.68
27464.70,41.06,43.04,-14.84,20.01,-14.84,20.01,43.83,-12.81
27466.26,41.44,43.27,-14.76,20.02,-14.76,20.02,43.55,-12.95
27467.83,41.83,43.51,-14.17,19.98,-14.17,19.98,43.25,-13.09
27469.40,42.21,43.76,-13.89,19.70,-13.89,19.70,42.94,-13.23
27470.97,42.59,44.00,-13.53,19.42,-13.53,19.42,42.62,-13.37
27472.54,42.97,44.25,-13.08,19.09,-13.08,19.09,42.30,-13.51
27474.10,43.34,44.51,-12.65,18.63,-12.65,18.63,41.97,-13.66
27475.67,43.71,44.76,-12.23,18.20,-12.23,18.20,41.63,-13.81
27477.24,44.08,45.02,-11.59,17.52,-11.59,17.52,41.29,-13.95
27478.80,44.45,45.29,-11.11,16.92,-11.11,16.92,40.93,-14.10
27480.37,44.82,45.56,-10.81,16.22,-10.81,16.22,40.57,-14.25
27481.95,45.18,45.83,-10.12,15.30,-10.12,15.30,40.19,-14.41
27483.52,45.55,46.10,-9.90,14.57,-9.90,14.57,39.81,-14.56
27485.08,45.90,46.38,-9.25,13.51,-9.25,13.51,39.42,-14.72
27486.65,46.26,46.66,-8.81,12.51,-8.81,12.51,39.03,-14.87
27488.22,46.61,46.95,-8.35,11.67,-8.35,11.67,38.62,-15.03
27489.79,46.96,47.23,-7.60,10.42,-7.60,10.42,38.21,-15.19
27491.36,47.31,47.52,-7.36,9.42,-7.36,9.42,37.79,-15.36
27492.93,47.65,47.82,-6.60,8.17,-6.60,8.17,37.36,-15.52
27494.49,47.99,48.11,-6.04,7.01,-6.04,7.01,36.92,-15.68
27496.04,48.32,48.41,-5.57,5.87,-5.57,5.87,36.48,-15.85
27497.60,48.65,48.71,-4.89,4.57,-4.89,4.57,36.03,-16.02
27499.16,48.98,49.01,-4.25,3.58,-4.25,3.58,35.57,-16.19
27500.72,49.30,49.32,-3.66,2.38,-3.66,2.38,35.10,-16.36
27502.28,49.62,49.62,-3.05,1.17,-3.05,1.17,34.63,-16.53
27503.84,49.93,49.93,-2.51,0.13,-2.51,0.13,34.15,-16.70
27505.40,50.00,50.00,-9.73,-1.21,-9.73,-1.21,42.26,-19.03
27506.87,50.29,50.30,-9.29,-2.18,-9.29,-2.18,41.87,-18.96
27508.44,50.60,50.62,-8.74,-3.25,-8.74,-3.25,41.44,-18.88
27510.02,50.91,50.94,-7.92,-4.22,-7.92,-4.22,41.00,-18.81
27511.59,51.22,51.26,-7.51,-5.14,-7.51,-5.14,40.56,-18.73
27513.14,51.52,51.59,-6.46,-6.18,-6.46,-6.18,40.11,-18.65
27514.71,51.82,51.93,-5.85,-6.82,-5.85,-6.82,39.65,-18.56
27516.28,52.11,52.26,-4.81,-7.71,-4.81,-7.71,39.18,-18.48
27517.86,52.41,52.60,-3.73,-8.45,-3.73,-8.45,38.70,-18.40
27519.42,52.70,52.94,-2.92,-9.03,-2.92,-9.03,38.22,-18.31
27520.99,52.99,53.29,-1.78,-9.73,-1.78,-9.73,37.73,-18.22
27522.57,53.27,53.64,-0.96,-10.22,-0.96,-10.22,37.23,-18.13
27524.14,53.56,53.99,0.18,-10.77,0.18,-10.77,36.72,-18.04
27525.71,53.83,54.34,1.09,-11.35,1.09,-11.35,36.20,-17.95
27527.26,54.11,54.70,2.00,-11.74,2.00,-11.74,35.68,-17.86
27528.82,54.38,55.05,3.08,-12.20,3.08,-12.20,35.16,-17.76
27530.38,54.64,55.41,4.02,-12.48,4.02,-12.48,34.62,-17.67
27531.94,54.91,55.77,4.98,-12.76,4.98,-12.76,34.08,-17.57
27533.50,55.17,56.14,5.88,-13.27,5.88,-13.27,33.52,-17.48
27535.07,55.43,56.50,6.96,-13.36,6.96,-13.36,32.96,-17.38
27536.64,55.68,56.87,7.53,-13.76,7.53,-13.76,32.39,-17.27
27538.21,55.93,57.24,8.73,-13.96,8.73,-13.96,31.81,-17.17
27539.77,56.18,57.62,9.45,-13.93,9.45,-13.93,31.23,-17.07
27541.34,56.43,57.99,10.21,-14.20,10.21,-14.20,30.63,-16.96
27542.91,56.67,58.37,11.17,-14.21,11.17,-14.21,30.03,-16.86
27544.48,56.90,58.75,11.47,-14.15,11.47,-14.15,29.42,-16.75
27546.06,57.14,59.13,12.35,-14.32,12.35,-14.32,28.80,-16.64
27547.63,57.37,59.51,12.82,-14.10,12.82,-14.10,28.17,-16.53
27549.20,57.59,59.89,13.35,-14.16,13.35,-14.16,27.54,-16.41
27550.78,57.81,60.27,13.92,-14.04,13.92,-14.04,26.89,-16.30
27552.35,58.03,60.66,13.93,-13.94,13.93,-13.94,26.24,-16.18
27553.92,58.24,61.04,14.54,-13.90,14.54,-13.90,25.58,-16.07
27555.49,58.45,61.43,14.46,-13.63,14.46,-13.63,24.92,-15.95
27557.07,58.65,61.82,14.61,-13.53,14.61,-13.53,24.24,-15.83
27558.64,58.85,62.20,14.66,-13.39,14.66,-13.39,23.56,-15.71
27560.21,59.05,62.59,14.68,-13.17,14.68,-13.17,22.87,-15.59
27561.78,59.24,62.98,14.56,-13.01,14.56,-13.01,22.17,-15.46
27563.34,59.42,63.36,14.49,-12.82,14.49,-12.82,21.47,-15.34
27564.92,59.60,63.75,14.02,-12.50,14.02,-12.50,20.75,-15.21
27566.48,59.78,64.14,13.74,-12.17,13.74,-12.17,20.04,-15.08
27568.06,59.95,64.53,13.42,-11.91,13.42,-11.91,19.31,-14.96
27569.63,60.12,64.92,12.89,-11.63,12.89,-11.63,18.57,-14.83
27571.21,60.28,65.31,12.53,-11.22,12.53,-11.22,17.82,-14.69
27572.78,60.44,65.69,11.74,-10.90,11.74,-10.90,17.06,-14.56
27574.35,60.59,66.08,11.21,-10.36,11.21,-10.36,16.30,-14.42
27575.92,60.74,66.47,10.38,-9.89,10.38,-9.89,15.54,-14.29
27577.50,60.88,66.85,9.60,-9.41,9.60,-9.41,14.76,-14.15
27579.06,61.02,67.24,8.82,-8.95,8.82,-8.95,13.97,-14.01
27580.62,61.15,67.62,7.89,-8.35,7.89,-8.35,13.19,-13.87
27582.18,61.28,68.00,7.23,-7.83,7.23,-7.83,12.39,-13.73
27583.74,61.40,68.38,6.15,-7.29,6.15,-7.29,11.59,-13.59
27585.30,61.51,68.76,5.20,-6.70,5.20,-6.70,10.78,-13.45
27586.85,61.62,69.13,3.92,-6.16,3.92,-6.16,9.97,-13.31
27588.43,61.73,69.51,2.86,-5.57,2.86,-5.57,9.13,-13.16
27589.99,61.83,69.89,1.70,-4.89,1.70,-4.89,8.29,-13.01
27591.55,61.92,70.26,0.66,-4.48,0.66,-4.48,7.45,-12.86
27593.11,62.01,70.63,-0.43,-3.74,-0.43,-3.74,6.60,-12.71
27594.66,62.09,71.00,-1.72,-3.19,-1.72,-3.19,5.75,-12.56
27596.23,62.17,71.37,-2.72,-2.57,-2.72,-2.57,4.88,-12.41
27597.80,62.24,71.74,-3.99,-1.73,-3.99,-1.73,4.00,-12.25
27599.35,62.30,72.11,-5.06,-1.27,-5.06,-1.27,3.13,-12.10
27600.92,62.36,72.47,-6.24,-0.50,-6.24,-0.50,2.23,-11.94
27602.47,62.42,72.83,-7.45,0.13,-7.45,0.13,1.34,-11.78
27604.04,62.46,73.19,-8.50,0.81,-8.50,0.81,0.43,-11.62
27605.59,62.50,73.54,-9.54,1.36,-9.54,1.36,-0.48,-11.46
27607.16,62.54,73.90,-10.75,2.08,-10.75,2.08,-1.40,-11.30
27608.71,62.57,74.25,-11.65,2.81,-11.65,2.81,-2.32,-11.14
27610.28,62.59,74.60,-12.70,3.32,-12.70,3.32,-3.27,-10.97
27611.85,62.61,74.95,-13.85,4.22,-13.85,4.22,-4.22,-10.80
27613.43,62.62,75.29,-14.45,4.67,-14.45,4.67,-5.18,-10.63
27615.00,62.62,75.63,-15.90,5.41,-15.90,5.41,-6.14,-10.46
27616.56,62.62,75.97,-16.24,6.10,-16.24,6.10,-7.11,-10.29
27618.13,62.61,76.31,-17.35,6.53,-17.35,6.53,-8.09,-10.12
27619.70,62.59,76.64,-17.96,7.37,-17.96,7.37,-9.08,-9.94
27621.27,62.57,76.97,-18.47,7.97,-18.47,7.97,-10.08,-9.77
27622.85,62.54,77.29,-19.40,8.53,-19.40,8.53,-11.09,-9.59
27624.41,62.51,77.61,-19.79,9.23,-19.79,9.23,-12.10,-9.41
27625.98,62.46,77.93,-20.99,9.84,-20.99,9.84,-13.12,-9.23
27627.56,62.41,78.25,-21.07,10.05,-21.07,10.05,-14.15,-9.05
27629.12,62.36,78.56,-21.89,10.82,-21.89,10.82,-15.18,-8.87
27630.70,62.29,78.87,-22.35,10.89,-22.35,10.89,-16.23,-8.68
27632.28,62.22,79.17,-23.15,11.12,-23.15,11.12,-17.29,-8.50
27633.85,62.14,79.47,-23.58,11.90,-23.58,11.90,-18.35,-8.31
27635.43,62.06,79.77,-24.26,11.23,-24.26,11.23,-19.42,-8.12
27637.01,61.96,80.06,-24.55,12.27,-24.55,12.27,-20.51,-7.93
27638.58,61.86,80.34,-25.22,11.57,-25.22,11.57,-21.59,-7.74
27640.16,61.75,80.62,-25.74,11.75,-25.74,11.75,-22.69,-7.54
27641.74,61.64,80.90,-26.08,12.14,-26.08,12.14,-23.80,-7.35
27643.31,61.52,81.17,-27.19,10.91,-27.19,10.91,-24.90,-7.15
27644.88,61.39,81.44,-26.72,12.24,-26.72,12.24,-26.02,-6.96
27646.46,61.25,81.70,-28.22,10.67,-28.22,10.67,-27.15,-6.76
27648.04,61.10,81.96,-27.43,10.89,-27.43,10.89,-28.29,-6.56
27649.61,60.95,82.21,-28.69,10.73,-28.69,10.73,-29.43,-6.36
27651.20,60.78,82.46,-28.72,9.51,-28.72,9.51,-30.59,-6.15
27652.77,60.61,82.70,-28.91,10.33,-28.91,10.33,-31.75,-5.95
27654.35,60.44,82.94,-29.80,8.79,-29.80,8.79,-32.92,-5.74
27655.93,60.25,83.17,-29.07,9.04,-29.07,9.04,-34.10,-5.54
27657.49,60.06,83.39,-30.70,8.26,-30.70,8.26,-35.27,-5.33
27659.06,59.86,83.61,-29.61,7.08,-29.61,7.08,-36.46,-5.12
27660.63,59.65,83.82,-30.94,7.07,-30.94,7.07,-37.65,-4.91
27662.20,59.43,84.03,-30.66,5.81,-30.66,5.81,-38.86,-4.70
27663.77,59.20,84.23,-30.62,5.38,-30.62,5.38,-40.07,-4.48
27665.34,58.97,84.42,-31.64,4.59,-31.64,4.59,-41.28,-4.27
27666.91,58.73,84.61,-30.25,3.55,-30.25,3.55,-42.51,-4.05
27668.48,58.48,84.79,-31.85,2.76,-31.85,2.76,-43.75,-3.84
27670.06,58.22,84.97,-30.29,2.19,-30.29,2.19,-44.99,-3.62
27671.63,57.95,85.14,-31.17,1.04,-31.17,1.04,-46.25,-3.40
27673.20,57.67,85.30,-30.32,0.89,-30.32,0.89,-47.51,-3.17
27674.77,57.39,85.46,-29.96,0.10,-29.96,0.10,-48.77,-2.95
27676.33,57.09,85.60,-29.89,-0.63,-29.89,-0.63,-50.03,-2.73
27677.90,56.79,85.75,-28.54,-0.71,-28.54,-0.71,-51.32,-2.50
27679.48,56.48,85.88,-28.86,-2.23,-28.86,-2.23,-52.61,-2.27
27681.07,56.15,86.01,-27.82,-2.12,-27.82,-2.12,-53.93,-2.04
27682.65,55.82,86.13,-27.42,-3.30,-27.42,-3.30,-55.24,-1.81
27684.22,55.48,86.24,-26.43,-3.64,-26.43,-3.64,-56.56,-1.58
27685.81,55.13,86.35,-25.46,-3.85,-25.46,-3.85,-57.90,-1.35
27687.40,54.77,86.45,-24.88,-5.18,-24.88,-5.18,-59.24,-1.11
27688.98,54.40,86.54,-24.20,-4.84,-24.20,-4.84,-60.59,-0.87
27690.55,54.02,86.62,-23.29,-6.05,-23.29,-6.05,-61.93,-0.64
27692.12,53.64,86.70,-22.50,-5.90,-22.50,-5.90,-63.29,-0.40
27693.69,53.24,86.76,-21.14,-6.18,-21.14,-6.18,-64.64,-0.16
27695.26,52.84,86.82,-20.93,-7.26,-20.93,-7.26,-66.02,0.08
27696.84,52.42,86.87,-19.54,-7.15,-19.54,-7.15,-67.40,0.33
27698.41,52.00,86.91,-18.70,-8.02,-18.70,-8.02,-68.79,0.57
27699.98,51.57,86.95,-18.07,-7.95,-18.07,-7.95,-70.18,0.82
27701.55,51.13,86.97,-16.69,-8.21,-16.69,-8.21,-71.58,1.06
27703.12,50.67,86.99,-16.82,-8.84,-16.82,-8.84,-72.99,1.31
27704.71,50.21,87.00,-15.04,-9.07,-15.04,-9.07,-74.42,1.56
27706.28,50.00,87.00,-10.87,-5.27,-10.87,-5.27,-41.19,34.79
27707.80,49.55,87.00,-9.28,-5.37,-9.28,-5.37,-40.85,34.93
27709.38,49.09,86.98,-7.93,-5.53,-7.93,-5.53,-40.51,35.07
27710.95,48.64,86.96,-7.69,-5.73,-7.69,-5.73,-40.16,35.20
27712.52,48.21,86.93,-5.91,-5.77,-5.91,-5.77,-39.81,35.33
27714.09,47.78,86.89,-5.21,-5.20,-5.21,-5.20,-39.45,35.46
27715.66,47.36,86.85,-3.42,-5.15,-3.42,-5.15,-39.10,35.58
27717.23,46.95,86.79,-2.62,-4.87,-2.62,-4.87,-38.74,35.69
27718.80,46.55,86.73,-1.72,-4.56,-1.72,-4.56,-38.38,35.80
27720.37,46.16,86.66,-0.86,-4.61,-0.86,-4.61,-38.02,35.90
27721.94,45.78,86.58,-0.10,-4.23,-0.10,-4.23,-37.65,36.00
27723.50,45.41,86.50,1.02,-4.18,1.02,-4.18,-37.29,36.09
27725.05,45.06,86.40,1.91,-3.83,1.91,-3.83,-36.93,36.17
27726.61,44.71,86.30,2.51,-3.56,2.51,-3.56,-36.56,36.25
27728.17,44.36,86.19,3.31,-3.71,3.31,-3.71,-36.19,36.33
27729.73,44.03,86.08,4.08,-2.95,4.08,-2.95,-35.82,36.40
27731.29,43.71,85.96,4.67,-3.07,4.67,-3.07,-35.44,36.46
27732.85,43.39,85.83,5.63,-2.68,5.63,-2.68,-35.07,36.52
27734.42,43.09,85.69,5.69,-2.18,5.69,-2.18,-34.69,36.58
27735.98,42.79,85.55,6.56,-2.30,6.56,-2.30,-34.31,36.63
27737.54,42.50,85.40,6.80,-1.54,6.80,-1.54,-33.93,36.67
27739.08,42.22,85.24,6.88,-1.60,6.88,-1.60,-33.55,36.71
27740.64,41.95,85.08,8.08,-1.73,8.08,-1.73,-33.16,36.74
27742.20,41.69,84.91,7.37,-1.03,7.37,-1.03,-32.77,36.77
27743.76,41.43,84.73,8.17,-1.41,8.17,-1.41,-32.39,36.79
27745.32,41.19,84.55,8.17,-0.95,8.17,-0.95,-31.99,36.81
27746.88,40.95,84.36,7.65,-0.53,7.65,-0.53,-31.60,36.82
27748.44,40.72,84.16,8.29,-0.83,8.29,-0.83,-31.20,36.83
27749.99,40.50,83.96,7.44,-0.09,7.44,-0.09,-30.81,36.83
27751.54,40.29,83.76,7.85,-0.26,7.85,-0.26,-30.41,36.83
27753.11,40.08,83.54,7.52,-0.36,7.52,-0.36,-30.01,36.82
27754.66,39.88,83.33,6.93,0.22,6.93,0.22,-29.60,36.81
27756.21,39.70,83.10,7.12,-0.36,7.12,-0.36,-29.20,36.79
27757.76,39.52,82.88,6.43,0.00,6.43,0.00,-28.80,36.76
27759.30,39.34,82.64,6.01,0.25,6.01,0.25,-28.39,36.74
27760.84,39.18,82.41,5.59,-0.24,5.59,-0.24,-27.98,36.70
27762.40,39.02,82.16,4.78,0.41,4.78,0.41,-27.57,36.66
27763.94,38.87,81.91,4.21,0.22,4.21,0.22,-27.16,36.62
27765.48,38.73,81.66,3.70,0.04,3.70,0.04,-26.75,36.57
27767.03,38.60,81.40,2.94,0.33,2.94,0.33,-26.33,36.51
27768.57,38.47,81.14,2.29,0.02,2.29,0.02,-25.91,36.45
27770.10,38.35,80.88,1.87,0.10,1.87,0.10,-25.50,36.39
27771.64,38.24,80.60,0.93,0.58,0.93,0.58,-25.08,36.32
27773.18,38.13,80.33,0.51,0.21,0.51,0.21,-24.65,36.24
27774.73,38.03,80.05,-0.14,0.59,-0.14,0.59,-24.23,36.16
27776.27,37.94,79.76,-1.28,0.77,-1.28,0.77,-23.80,36.07
27777.83,37.86,79.47,-1.29,0.45,-1.29,0.45,-23.37,35.98
27779.40,37.78,79.17,-2.40,1.03,-2.40,1.03,-22.93,35.89
27780.95,37.71,78.87,-3.02,1.01,-3.02,1.01,-22.49,35.78
27782.51,37.65,78.57,-3.54,1.27,-3.54,1.27,-22.05,35.68
27784.08,37.59,78.26,-4.77,1.87,-4.77,1.87,-21.61,35.56
27785.63,37.54,77.95,-4.54,1.71,-4.54,1.71,-21.17,35.44
27787.19,37.50,77.63,-5.53,2.12,-5.53,2.12,-20.72,35.32
27788.75,37.46,77.31,-5.95,2.25,-5.95,2.25,-20.27,35.19
27790.32,37.43,76.99,-6.35,2.50,-6.35,2.50,-19.82,35.06
27791.88,37.41,76.66,-7.31,3.19,-7.31,3.19,-19.37,34.92
27793.44,37.39,76.33,-7.28,3.35,-7.28,3.35,-18.91,34.77
27795.01,37.38,75.99,-8.12,3.65,-8.12,3.65,-18.45,34.62
27796.58,37.38,75.66,-8.25,4.02,-8.25,4.02,-18.00,34.47
27798.13,37.38,75.32,-8.43,4.25,-8.43,4.25,-17.54,34.31
27799.70,37.39,74.97,-9.09,4.92,-9.09,4.92,-17.07,34.14
27801.25,37.41,74.63,-8.65,5.21,-8.65,5.21,-16.61,33.97
27802.82,37.43,74.28,-9.24,5.75,-9.24,5.75,-16.14,33.79
27804.38,37.46,73.93,-9.07,6.52,-9.07,6.52,-15.67,33.61
27805.94,37.49,73.58,-8.95,7.11,-8.95,7.11,-15.20,33.42
27807.51,37.53,73.22,-9.19,7.81,-9.19,7.81,-14.73,33.23
27809.07,37.58,72.86,-8.55,8.42,-8.55,8.42,-14.25,33.03
27810.63,37.63,72.50,-8.42,9.42,-8.42,9.42,-13.78,32.83
27812.19,37.69,72.14,-7.93,9.98,-7.93,9.98,-13.30,32.62
27813.75,37.76,71.77,-7.42,10.94,-7.42,10.94,-12.82,32.41
27815.31,37.83,71.41,-7.04,11.87,-7.04,11.87,-12.33,32.19
27816.88,37.90,71.04,-6.48,12.39,-6.48,12.39,-11.85,31.97
27818.44,37.98,70.67,-5.53,13.79,-5.53,13.79,-11.36,31.74
27820.02,38.07,70.29,-4.90,14.10,-4.90,14.10,-10.86,31.50
27821.57,38.17,69.92,-4.05,15.07,-4.05,15.07,-10.38,31.26
27823.13,38.26,69.54,-3.17,16.44,-3.17,16.44,-9.88,31.02
27824.70,38.37,69.17,-2.69,16.60,-2.69,16.60,-9.39,30.77
27826.26,38.48,68.79,-0.96,18.03,-0.96,18.03,-8.89,30.51
27827.82,38.59,68.41,-0.65,18.86,-0.65,18.86,-8.39,30.25
27829.38,38.71,68.03,0.61,19.35,0.61,19.35,-7.89,29.98
27830.93,38.84,67.65,2.05,20.75,2.05,20.75,-7.39,29.72
27832.48,38.97,67.27,2.13,20.91,2.13,20.91,-6.89,29.44
27834.05,39.10,66.89,4.21,22.10,4.21,22.10,-6.38,29.16
27835.58,39.24,66.51,4.62,23.04,4.62,23.04,-5.88,28.88
27837.14,39.39,66.13,5.41,23.09,5.41,23.09,-5.37,28.58
27838.70,39.54,65.74,7.39,24.15,7.39,24.15,-4.86,28.29
27840.25,39.69,65.36,7.10,24.46,7.10,24.46,-4.34,27.99
27841.80,39.85,64.98,9.39,25.03,9.39,25.03,-3.83,27.68
27843.35,40.02,64.60,9.78,25.35,9.78,25.35,-3.32,27.37
27844.90,40.19,64.21,10.26,25.79,10.26,25.79,-2.80,27.05
27846.46,40.36,63.83,12.13,26.11,12.13,26.11,-2.27,26.73
27848.03,40.54,63.44,11.68,26.06,11.68,26.06,-1.75,26.40
27849.58,40.72,63.06,13.45,26.56,13.45,26.56,-1.22,26.07
27851.14,40.91,62.67,13.85,26.09,13.85,26.09,-0.69,25.73
27852.70,41.10,62.29,14.12,26.02,14.12,26.02,-0.16,25.39
27854.24,41.30,61.91,15.59,26.02,15.59,26.02,0.36,25.04
27855.79,41.50,61.53,15.11,25.14,15.11,25.14,0.89,24.69
27857.35,41.70,61.14,16.10,25.35,16.10,25.35,1.43,24.33
27858.89,41.91,60.77,16.40,24.56,16.40,24.56,1.96,23.97
27860.44,42.12,60.39,16.33,23.85,16.33,23.85,2.50,23.60
27862.00,42.34,60.01,17.22,23.62,17.22,23.62,3.04,23.22
27863.54,42.56,59.63,16.88,22.57,16.88,22.57,3.58,22.85
27865.10,42.79,59.25,17.26,21.94,17.26,21.94,4.13,22.46
27866.66,43.02,58.88,17.19,21.06,17.19,21.06,4.68,22.07
27868.21,43.25,58.50,16.85,20.11,16.85,20.11,5.23,21.67
27869.77,43.49,58.13,16.83,19.07,16.83,19.07,5.78,21.27
27871.31,43.72,57.76,16.46,17.89,16.46,17.89,6.33,20.87
27872.86,43.97,57.39,16.25,16.72,16.25,16.72,6.88,20.46
27874.42,44.22,57.02,16.07,15.48,16.07,15.48,7.44,20.04
27875.97,44.47,56.66,15.44,14.35,15.44,14.35,8.00,19.62
27877.52,44.72,56.29,15.18,13.03,15.18,13.03,8.56,19.20
27879.07,44.98,55.93,14.52,11.89,14.52,11.89,9.12,18.77
27880.62,45.24,55.57,14.18,10.47,14.18,10.47,9.68,18.33
27882.18,45.50,55.21,13.60,9.24,13.60,9.24,10.25,17.89
27883.72,45.77,54.86,13.19,8.25,13.19,8.25,10.82,17.44
27885.26,46.04,54.51,12.60,6.52,12.60,6.52,11.38,17.00
27886.80,46.31,54.16,11.84,5.44,11.84,5.44,11.95,16.54
27888.35,46.59,53.81,11.38,4.19,11.38,4.19,12.52,16.08
27889.91,46.87,53.46,10.66,2.79,10.66,2.79,13.10,15.61
27891.46,47.15,53.12,10.05,1.88,10.05,1.88,13.68,15.14
27893.02,47.44,52.78,9.59,0.52,9.59,0.52,14.26,14.66
27894.55,47.73,52.44,8.76,-0.71,8.76,-0.71,14.84,14.18
27896.11,48.02,52.11,8.51,-1.76,8.51,-1.76,15.42,13.69
27897.66,48.32,51.78,7.89,-2.72,7.89,-2.72,16.01,13.20
27899.21,48.61,51.45,7.32,-3.58,7.32,-3.58,16.60,12.70
27900.76,48.91,51.13,6.94,-4.59,6.94,-4.59,17.19,12.20
27902.32,49.22,50.80,6.48,-5.06,6.48,-5.06,17.78,11.69
