--- Terminal on COM9 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,X_Puck(cm),Y_Puck(cm)
19438.08,41.01,43.01,-37.17,9.01,-37.17,9.01,43.87,-12.80
19439.63,41.39,43.24,-38.99,9.69,-38.99,9.69,43.59,-12.93
19441.20,41.77,43.48,-40.53,10.35,-40.53,10.35,43.29,-13.07
19442.77,42.15,43.72,-41.94,11.05,-41.94,11.05,42.98,-13.21
19444.34,42.53,43.97,-43.07,11.73,-43.07,11.73,42.67,-13.35
19445.91,42.91,44.22,-43.81,12.43,-43.81,12.43,42.35,-13.49
19447.49,43.29,44.47,-44.48,13.22,-44.48,13.22,42.02,-13.64
19449.06,43.66,44.73,-45.09,14.07,-45.09,14.07,41.68,-13.79
19450.61,44.03,44.99,-45.58,14.95,-45.58,14.95,41.33,-13.93
19452.19,44.40,45.25,-45.52,15.93,-45.52,15.93,40.98,-14.08
19453.76,44.77,45.52,-45.51,16.92,-45.51,16.92,40.61,-14.23
19455.34,45.14,45.79,-45.08,17.84,-45.08,17.84,40.24,-14.39
19456.90,45.50,46.07,-44.55,18.78,-44.55,18.78,39.86,-14.54
19458.47,45.86,46.34,-43.76,19.80,-43.76,19.80,39.48,-14.70
19460.04,46.21,46.63,-42.91,20.68,-42.91,20.68,39.08,-14.85
19461.60,46.56,46.91,-41.97,21.76,-41.97,21.76,38.68,-15.01
19463.17,46.91,47.20,-40.89,22.68,-40.89,22.68,38.27,-15.17
19464.73,47.26,47.48,-39.53,23.61,-39.53,23.61,37.85,-15.33
19466.29,47.60,47.78,-38.06,24.34,-38.06,24.34,37.42,-15.50
19467.86,47.94,48.07,-36.32,25.11,-36.32,25.11,36.99,-15.66
19469.42,48.28,48.37,-34.57,25.73,-34.57,25.73,36.54,-15.83
19471.00,48.61,48.67,-32.70,26.40,-32.70,26.40,36.09,-16.00
19472.55,48.94,48.97,-30.84,27.05,-30.84,27.05,35.63,-16.16
19474.12,49.26,49.28,-28.97,27.48,-28.97,27.48,35.16,-16.34
19475.70,49.58,49.59,-26.80,27.88,-26.80,27.88,34.68,-16.51
19477.27,49.90,49.90,-24.94,28.05,-24.94,28.05,34.19,-16.68
19478.84,50.00,50.00,-29.55,28.08,-29.55,28.08,42.26,-19.03
19480.30,50.29,50.29,-27.61,28.30,-27.61,28.30,41.87,-18.96
19481.87,50.60,50.61,-25.62,28.13,-25.62,28.13,41.44,-18.88
19483.45,50.91,50.94,-23.28,28.04,-23.28,28.04,41.00,-18.81
19485.02,51.22,51.26,-21.08,27.84,-21.08,27.84,40.56,-18.73
19486.58,51.52,51.59,-18.63,27.43,-18.63,27.43,40.11,-18.65
19488.16,51.82,51.93,-16.21,26.86,-16.21,26.86,39.65,-18.56
19489.73,52.12,52.27,-13.83,26.17,-13.83,26.17,39.18,-18.48
19491.31,52.41,52.61,-11.47,25.31,-11.47,25.31,38.70,-18.39
19492.88,52.70,52.95,-9.10,24.29,-9.10,24.29,38.21,-18.31
19494.45,52.99,53.30,-6.89,23.41,-6.89,23.41,37.72,-18.22
19496.02,53.28,53.64,-4.66,22.22,-4.66,22.22,37.22,-18.13
19497.58,53.56,53.99,-2.47,20.98,-2.47,20.98,36.72,-18.04
19499.14,53.83,54.34,-0.48,19.79,-0.48,19.79,36.20,-17.95
19500.70,54.11,54.70,1.81,18.12,1.81,18.12,35.68,-17.86
19502.25,54.38,55.05,3.88,16.76,3.88,16.76,35.16,-17.76
19503.81,54.64,55.41,5.98,15.25,5.98,15.25,34.62,-17.67
19505.38,54.91,55.77,7.87,13.30,7.87,13.30,34.07,-17.57
19506.92,55.17,56.13,10.24,12.01,10.24,12.01,33.53,-17.48
19508.49,55.43,56.50,11.64,9.93,11.64,9.93,32.97,-17.38
19510.05,55.68,56.87,13.59,8.00,13.59,8.00,32.40,-17.28
19511.59,55.93,57.23,15.54,6.43,15.54,6.43,31.83,-17.17
19513.15,56.17,57.60,16.31,3.90,16.31,3.90,31.25,-17.07
19514.69,56.41,57.97,18.88,2.22,18.88,2.22,30.67,-16.97
19516.26,56.65,58.35,19.23,0.15,19.23,0.15,30.06,-16.86
19517.81,56.89,58.72,20.88,-2.34,20.88,-2.34,29.46,-16.75
19519.38,57.12,59.10,22.29,-3.94,22.29,-3.94,28.85,-16.65
19520.95,57.35,59.48,22.68,-6.63,22.68,-6.63,28.22,-16.53
19522.52,57.57,59.86,24.75,-8.83,24.75,-8.83,27.58,-16.42
19524.09,57.80,60.24,24.60,-10.74,24.60,-10.74,26.94,-16.31
19525.66,58.01,60.63,25.86,-13.44,25.86,-13.44,26.30,-16.19
19527.23,58.22,61.01,26.37,-15.11,26.37,-15.11,25.64,-16.08
19528.80,58.43,61.40,26.67,-17.55,26.67,-17.55,24.97,-15.96
19530.37,58.64,61.78,27.21,-19.68,27.21,-19.68,24.30,-15.84
19531.95,58.84,62.17,27.24,-21.52,27.24,-21.52,23.61,-15.72
19533.52,59.03,62.56,27.51,-23.93,27.51,-23.93,22.93,-15.60
19535.08,59.22,62.95,27.53,-25.82,27.53,-25.82,22.23,-15.47
19536.65,59.41,63.33,27.44,-27.89,27.44,-27.89,21.53,-15.35
19538.23,59.59,63.72,27.29,-29.75,27.29,-29.75,20.81,-15.22
19539.81,59.77,64.11,27.01,-31.55,27.01,-31.55,20.09,-15.09
19541.38,59.94,64.50,26.52,-33.30,26.52,-33.30,19.36,-14.97
19542.94,60.11,64.89,26.22,-34.62,26.22,-34.62,18.62,-14.84
19544.52,60.27,65.28,25.08,-36.36,25.08,-36.36,17.88,-14.70
19546.09,60.43,65.66,25.31,-37.51,25.31,-37.51,17.12,-14.57
19547.66,60.58,66.05,23.86,-38.67,23.86,-38.67,16.36,-14.44
19549.24,60.73,66.44,23.66,-39.86,23.66,-39.86,15.59,-14.30
19550.81,60.87,66.83,22.96,-40.47,22.96,-40.47,14.81,-14.16
19552.39,61.01,67.21,21.64,-41.51,21.64,-41.51,14.03,-14.02
19553.96,61.14,67.60,21.71,-41.89,21.71,-41.89,13.24,-13.88
19555.53,61.27,67.98,19.64,-42.10,19.64,-42.10,12.43,-13.74
19557.10,61.39,68.36,19.23,-42.44,19.23,-42.44,11.63,-13.60
19558.67,61.51,68.74,18.07,-42.22,18.07,-42.22,10.81,-13.45
19560.24,61.62,69.12,16.79,-42.01,16.79,-42.01,9.99,-13.31
19561.82,61.72,69.50,16.18,-41.81,16.18,-41.81,9.15,-13.16
19563.39,61.82,69.88,15.11,-41.46,15.11,-41.46,8.31,-13.01
19564.96,61.92,70.26,14.40,-40.47,14.40,-40.47,7.46,-12.86
19566.52,62.01,70.63,13.01,-39.68,13.01,-39.68,6.61,-12.71
19568.09,62.09,71.00,12.46,-38.67,12.46,-38.67,5.75,-12.56
19569.65,62.17,71.37,10.83,-36.97,10.83,-36.97,4.89,-12.41
19571.22,62.24,71.74,10.20,-35.91,10.20,-35.91,4.01,-12.25
19572.79,62.30,72.11,9.62,-34.18,9.62,-34.18,3.12,-12.10
19574.35,62.36,72.47,7.80,-32.06,7.80,-32.06,2.23,-11.94
19575.90,62.42,72.83,7.95,-30.83,7.95,-30.83,1.34,-11.78
19577.48,62.46,73.19,6.48,-28.33,6.48,-28.33,0.43,-11.62
19579.05,62.51,73.55,5.23,-26.00,5.23,-26.00,-0.49,-11.46
19580.61,62.54,73.90,5.04,-24.26,5.04,-24.26,-1.41,-11.30
19582.18,62.57,74.26,3.33,-21.36,3.33,-21.36,-2.35,-11.13
19583.75,62.59,74.61,2.90,-19.01,2.90,-19.01,-3.29,-10.97
19585.32,62.61,74.95,1.98,-16.68,1.98,-16.68,-4.23,-10.80
19586.88,62.62,75.29,0.59,-13.75,0.59,-13.75,-5.19,-10.63
19588.45,62.62,75.64,-0.08,-11.29,-0.08,-11.29,-6.15,-10.46
19590.01,62.62,75.97,-1.43,-8.67,-1.43,-8.67,-7.12,-10.29
19591.59,62.61,76.31,-2.56,-5.96,-2.56,-5.96,-8.11,-10.12
19593.16,62.59,76.64,-3.86,-3.38,-3.86,-3.38,-9.10,-9.94
19594.74,62.57,76.98,-4.95,-0.89,-4.95,-0.89,-10.10,-9.76
19596.32,62.54,77.30,-6.38,1.52,-6.38,1.52,-11.11,-9.59
19597.90,62.50,77.63,-7.58,3.94,-7.58,3.94,-12.13,-9.41
19599.46,62.46,77.94,-9.01,6.29,-9.01,6.29,-13.15,-9.23
19601.02,62.41,78.26,-10.51,8.64,-10.51,8.64,-14.17,-9.05
19602.59,62.35,78.57,-11.84,10.78,-11.84,10.78,-15.21,-8.86
19604.17,62.29,78.87,-13.41,13.05,-13.41,13.05,-16.26,-8.68
19605.74,62.22,79.18,-15.06,14.94,-15.06,14.94,-17.31,-8.49
19607.32,62.14,79.48,-16.61,17.23,-16.61,17.23,-18.37,-8.31
19608.89,62.05,79.77,-18.22,18.69,-18.22,18.69,-19.44,-8.12
19610.47,61.96,80.06,-20.17,20.65,-20.17,20.65,-20.52,-7.93
19612.04,61.86,80.35,-21.29,22.53,-21.29,22.53,-21.61,-7.73
19613.62,61.75,80.63,-23.82,23.27,-23.82,23.27,-22.71,-7.54
19615.20,61.64,80.91,-24.69,25.55,-24.69,25.55,-23.82,-7.35
19616.78,61.51,81.18,-27.34,25.96,-27.34,25.96,-24.93,-7.15
19618.36,61.38,81.45,-28.71,27.39,-28.71,27.39,-26.06,-6.95
19619.94,61.24,81.71,-30.40,28.72,-30.40,28.72,-27.19,-6.75
19621.52,61.10,81.97,-33.07,28.42,-33.07,28.42,-28.32,-6.55
19623.09,60.94,82.22,-33.38,30.46,-33.38,30.46,-29.46,-6.35
19624.67,60.78,82.47,-37.02,29.95,-37.02,29.95,-30.62,-6.15
19626.24,60.61,82.71,-37.06,30.97,-37.06,30.97,-31.77,-5.94
19627.82,60.43,82.94,-40.57,31.42,-40.57,31.42,-32.94,-5.74
19629.40,60.24,83.18,-41.45,31.01,-41.45,31.01,-34.13,-5.53
19630.98,60.05,83.40,-43.36,31.87,-43.36,31.87,-35.31,-5.32
19632.55,59.85,83.62,-45.97,30.78,-45.97,30.78,-36.50,-5.11
19634.13,59.64,83.83,-45.65,30.87,-45.65,30.87,-37.70,-4.90
19635.71,59.42,84.04,-49.46,30.28,-49.46,30.28,-38.91,-4.69
19637.28,59.19,84.24,-48.31,29.65,-48.31,29.65,-40.13,-4.47
19638.86,58.96,84.43,-49.62,29.34,-49.62,29.34,-41.35,-4.26
19640.43,58.71,84.62,-45.62,28.66,-45.62,28.66,-42.58,-4.04
19642.00,58.46,84.80,-43.74,27.28,-43.74,27.28,-43.82,-3.82
19643.58,58.20,84.98,-44.02,25.92,-44.02,25.92,-45.06,-3.60
19645.15,57.93,85.15,-43.92,24.32,-43.92,24.32,-46.31,-3.38
19646.73,57.65,85.31,-48.38,22.84,-48.38,22.84,-47.58,-3.16
19648.31,57.36,85.47,-49.54,22.75,-49.54,22.75,-48.86,-2.94
19649.89,57.07,85.62,-52.51,21.78,-52.51,21.78,-50.14,-2.71
19651.46,56.77,85.76,-53.36,21.12,-53.36,21.12,-51.42,-2.49
19653.02,56.45,85.89,-54.51,18.78,-54.51,18.78,-52.70,-2.26
19654.58,56.14,86.02,-55.35,15.78,-55.35,15.78,-53.99,-2.03
19656.15,55.81,86.14,-55.90,13.35,-55.90,13.35,-55.30,-1.80
19657.71,55.47,86.25,-57.20,11.36,-57.20,11.36,-56.61,-1.57
19659.28,55.12,86.35,-58.34,10.26,-58.34,10.26,-57.92,-1.34
19660.84,54.76,86.45,-60.07,8.86,-60.07,8.86,-59.25,-1.11
19662.40,54.40,86.54,-61.39,7.12,-61.39,7.12,-60.58,-0.87
19663.96,54.03,86.62,-62.23,5.23,-62.23,5.23,-61.92,-0.64
19665.52,53.65,86.70,-62.99,3.19,-62.99,3.19,-63.25,-0.40
19667.08,53.26,86.76,-63.31,1.04,-63.31,1.04,-64.61,-0.16
19668.62,52.86,86.82,-63.73,-1.11,-63.73,-1.11,-65.96,0.07
19670.19,52.45,86.87,-64.43,-3.16,-64.43,-3.16,-67.33,0.31
19671.75,52.03,86.91,-65.43,-4.92,-65.43,-4.92,-68.71,0.56
19673.32,51.60,86.95,-66.26,-6.69,-66.26,-6.69,-70.09,0.80
19674.87,51.16,86.97,-66.68,-8.19,-66.68,-8.19,-71.48,1.04
19676.44,50.71,86.99,-67.02,-9.82,-67.02,-9.82,-72.89,1.29
19678.01,50.25,87.00,-67.77,-11.53,-67.77,-11.53,-74.30,1.54
19679.56,50.00,87.00,-65.06,-9.93,-65.06,-9.93,-41.19,34.79
19681.07,49.55,87.00,-65.07,-11.38,-65.07,-11.38,-40.86,34.93
19682.63,49.10,86.98,-64.80,-12.41,-64.80,-12.41,-40.51,35.07
19684.19,48.65,86.96,-63.87,-13.51,-63.87,-13.51,-40.17,35.20
19685.76,48.22,86.93,-63.37,-14.95,-63.37,-14.95,-39.82,35.33
19687.33,47.79,86.89,-62.26,-15.56,-62.26,-15.56,-39.46,35.45
19688.90,47.37,86.85,-61.37,-15.51,-61.37,-15.51,-39.11,35.57
19690.48,46.96,86.79,-60.56,-15.35,-60.56,-15.35,-38.75,35.69
19692.06,46.56,86.73,-58.60,-15.01,-58.60,-15.01,-38.38,35.80
19693.64,46.17,86.66,-57.31,-14.49,-57.31,-14.49,-38.02,35.90
19695.21,45.79,86.58,-54.21,-14.39,-54.21,-14.39,-37.66,36.00
19696.79,45.41,86.50,-51.91,-14.02,-51.91,-14.02,-37.29,36.09
19698.35,45.05,86.40,-49.58,-13.21,-49.58,-13.21,-36.92,36.17
19699.94,44.70,86.30,-45.76,-12.48,-45.76,-12.48,-36.55,36.26
19701.52,44.35,86.19,-44.29,-10.42,-44.29,-10.42,-36.17,36.33
19703.10,44.01,86.07,-40.51,-9.34,-40.51,-9.34,-35.80,36.40
19704.68,43.69,85.95,-37.73,-8.08,-37.73,-8.08,-35.42,36.47
19706.25,43.37,85.82,-34.18,-5.65,-34.18,-5.65,-35.04,36.53
19707.83,43.06,85.68,-30.06,-5.28,-30.06,-5.28,-34.66,36.58
19709.40,42.76,85.53,-26.01,-3.22,-26.01,-3.22,-34.28,36.63
19710.97,42.47,85.38,-22.68,-1.39,-22.68,-1.39,-33.89,36.68
19712.54,42.19,85.22,-18.44,-0.01,-18.44,-0.01,-33.51,36.71
19714.11,41.92,85.06,-14.96,2.68,-14.96,2.68,-33.12,36.75
19715.68,41.66,84.89,-11.41,4.23,-11.41,4.23,-32.73,36.77
19717.25,41.40,84.71,-7.18,6.44,-7.18,6.44,-32.33,36.80
19718.82,41.15,84.52,-3.67,7.99,-3.67,7.99,-31.94,36.81
19720.38,40.92,84.33,1.17,9.59,1.17,9.59,-31.54,36.83
19721.94,40.69,84.14,3.56,11.81,3.56,11.81,-31.15,36.83
19723.49,40.47,83.94,8.30,12.36,8.30,12.36,-30.75,36.83
19725.04,40.26,83.73,11.58,14.62,11.58,14.62,-30.36,36.83
19726.60,40.05,83.51,13.95,16.48,13.95,16.48,-29.95,36.82
19728.17,39.86,83.29,18.33,16.73,18.33,16.73,-29.55,36.81
19729.72,39.67,83.07,20.35,18.97,20.35,18.97,-29.14,36.79
19731.28,39.49,82.84,23.21,19.53,23.21,19.53,-28.73,36.76
19732.84,39.32,82.60,26.10,19.88,26.10,19.88,-28.32,36.73
19734.40,39.15,82.36,28.11,21.72,28.11,21.72,-27.91,36.69
19735.97,38.99,82.12,30.21,20.97,30.21,20.97,-27.50,36.65
19737.54,38.84,81.86,32.40,21.36,32.40,21.36,-27.08,36.61
19739.09,38.70,81.61,33.78,22.03,33.78,22.03,-26.66,36.56
19740.65,38.57,81.35,34.63,20.61,34.63,20.61,-26.24,36.50
19742.21,38.44,81.08,36.48,21.13,36.48,21.13,-25.82,36.44
19743.78,38.32,80.81,35.85,20.61,35.85,20.61,-25.39,36.37
19745.34,38.21,80.53,36.47,19.17,36.47,19.17,-24.97,36.30
19746.88,38.11,80.25,37.12,19.36,37.12,19.36,-24.54,36.22
19748.46,38.01,79.97,35.49,17.36,35.49,17.36,-24.11,36.14
19750.01,37.92,79.68,36.94,15.55,36.94,15.55,-23.68,36.05
19751.57,37.83,79.38,35.52,14.56,35.52,14.56,-23.24,35.96
19753.14,37.76,79.08,34.16,12.17,34.16,12.17,-22.80,35.86
19754.69,37.69,78.78,33.98,10.75,33.98,10.75,-22.37,35.75
19756.26,37.63,78.48,31.14,9.34,31.14,9.34,-21.92,35.64
19757.83,37.57,78.17,30.04,6.78,30.04,6.78,-21.48,35.53
19759.38,37.53,77.85,28.51,4.98,28.51,4.98,-21.04,35.41
19760.94,37.48,77.54,25.80,2.81,25.80,2.81,-20.59,35.28
19762.49,37.45,77.22,24.86,0.15,24.86,0.15,-20.14,35.15
19764.04,37.42,76.89,22.62,-1.71,22.62,-1.71,-19.69,35.02
19765.61,37.40,76.57,20.29,-3.62,20.29,-3.62,-19.24,34.88
19767.17,37.39,76.24,18.76,-5.62,18.76,-5.62,-18.78,34.73
19768.73,37.38,75.90,16.20,-7.38,16.20,-7.38,-18.33,34.58
19770.29,37.38,75.56,14.08,-9.11,14.08,-9.11,-17.87,34.42
19771.85,37.38,75.22,12.10,-10.65,12.10,-10.65,-17.41,34.26
19773.42,37.39,74.88,9.81,-12.30,9.81,-12.30,-16.94,34.09
19775.00,37.41,74.53,8.02,-13.64,8.02,-13.64,-16.47,33.92
19776.56,37.44,74.18,6.08,-14.92,6.08,-14.92,-16.00,33.74
19778.12,37.47,73.83,4.21,-16.06,4.21,-16.06,-15.54,33.56
19779.69,37.50,73.47,2.43,-16.91,2.43,-16.91,-15.06,33.37
19781.26,37.55,73.11,0.68,-17.60,0.68,-17.60,-14.59,33.17
19782.81,37.59,72.76,-0.85,-18.11,-0.85,-18.11,-14.11,32.98
19784.39,37.65,72.39,-2.40,-18.58,-2.40,-18.58,-13.63,32.77
19785.96,37.71,72.02,-3.77,-18.70,-3.77,-18.70,-13.15,32.56
19787.54,37.78,71.66,-5.03,-18.63,-5.03,-18.63,-12.66,32.34
19789.10,37.85,71.29,-5.94,-18.45,-5.94,-18.45,-12.18,32.12
19790.67,37.93,70.92,-6.85,-18.02,-6.85,-18.02,-11.69,31.89
19792.25,38.01,70.54,-7.65,-17.43,-7.65,-17.43,-11.20,31.66
19793.82,38.10,70.17,-8.29,-16.61,-8.29,-16.61,-10.70,31.42
19795.40,38.20,69.79,-8.77,-15.51,-8.77,-15.51,-10.20,31.18
19796.98,38.30,69.41,-9.03,-14.29,-9.03,-14.29,-9.71,30.93
19798.55,38.41,69.03,-9.18,-12.75,-9.18,-12.75,-9.21,30.67
19800.13,38.52,68.65,-9.16,-11.33,-9.16,-11.33,-8.70,30.41
19801.71,38.64,68.26,-8.97,-9.68,-8.97,-9.68,-8.20,30.15
19803.28,38.76,67.88,-8.47,-7.81,-8.47,-7.81,-7.69,29.88
19804.85,38.89,67.50,-8.11,-5.77,-8.11,-5.77,-7.19,29.60
19806.42,39.02,67.11,-7.65,-3.58,-7.65,-3.58,-6.68,29.32
19808.00,39.16,66.72,-6.87,-1.38,-6.87,-1.38,-6.16,29.04
19809.56,39.31,66.34,-6.16,1.00,-6.16,1.00,-5.65,28.75
19811.12,39.46,65.96,-5.34,3.46,-5.34,3.46,-5.14,28.45
19812.68,39.61,65.57,-4.02,5.89,-4.02,5.89,-4.63,28.15
19814.24,39.77,65.19,-3.51,8.42,-3.51,8.42,-4.11,27.85
19815.80,39.93,64.80,-2.10,11.04,-2.10,11.04,-3.59,27.54
19817.35,40.09,64.42,-0.92,13.45,-0.92,13.45,-3.08,27.23
19818.92,40.27,64.03,-0.10,16.45,-0.10,16.45,-2.55,26.90
19820.46,40.44,63.65,1.88,18.67,1.88,18.67,-2.04,26.58
19822.02,40.62,63.27,2.27,21.14,2.27,21.14,-1.51,26.25
19823.57,40.81,62.88,3.98,23.94,3.98,23.94,-0.98,25.92
19825.13,41.00,62.50,5.50,25.66,5.50,25.66,-0.45,25.57
19826.66,41.19,62.12,5.66,28.38,5.66,28.38,0.07,25.23
19828.21,41.39,61.74,8.17,30.77,8.17,30.77,0.60,24.89
19829.76,41.59,61.36,8.30,32.23,8.30,32.23,1.13,24.53
19831.31,41.79,60.98,9.51,35.17,9.51,35.17,1.66,24.17
19832.86,42.01,60.60,11.34,36.49,11.34,36.49,2.20,23.80
19834.41,42.22,60.22,11.10,37.87,11.10,37.87,2.74,23.43
19835.96,42.44,59.84,13.11,40.15,13.11,40.15,3.28,23.06
19837.52,42.66,59.46,13.31,40.68,13.31,40.68,3.82,22.68
19839.08,42.89,59.09,13.75,42.58,13.75,42.58,4.37,22.29
19840.62,43.12,58.71,15.16,43.92,15.16,43.92,4.92,21.90
19842.18,43.35,58.34,14.48,44.29,14.48,44.29,5.47,21.50
19843.73,43.59,57.97,15.79,45.32,15.79,45.32,6.02,21.10
19845.29,43.83,57.59,16.21,45.66,16.21,45.66,6.57,20.69
19846.84,44.08,57.22,15.81,45.99,15.81,45.99,7.13,20.27
19848.40,44.33,56.86,16.85,46.08,16.85,46.08,7.69,19.85
19849.96,44.58,56.49,15.89,46.29,15.89,46.29,8.25,19.43
19851.52,44.84,56.13,15.99,46.31,15.99,46.31,8.81,19.00
19853.06,45.10,55.77,16.02,45.42,16.02,45.42,9.37,18.57
19854.61,45.36,55.41,14.86,45.41,14.86,45.41,9.94,18.13
19856.17,45.63,55.05,15.23,44.13,15.23,44.13,10.51,17.68
19857.72,45.90,54.69,14.45,42.52,14.45,42.52,11.08,17.24
19859.28,46.17,54.34,13.36,42.01,13.36,42.01,11.65,16.78
19860.84,46.45,53.99,13.09,40.13,13.09,40.13,12.23,16.32
19862.39,46.73,53.64,11.55,38.71,11.55,38.71,12.80,15.85
19863.94,47.01,53.30,10.55,37.51,10.55,37.51,13.38,15.38
19865.49,47.29,52.96,9.84,35.24,9.84,35.24,13.96,14.91
19867.05,47.58,52.62,8.29,33.34,8.29,33.34,14.54,14.43
19868.59,47.87,52.28,7.62,31.18,7.62,31.18,15.12,13.95
19870.14,48.16,51.95,6.47,28.83,6.47,28.83,15.71,13.45
19871.70,48.46,51.62,5.13,26.64,5.13,26.64,16.30,12.96
19873.25,48.76,51.29,4.19,24.23,4.19,24.23,16.88,12.46
19874.80,49.06,50.97,2.80,21.87,2.80,21.87,17.47,11.95
19876.34,49.36,50.65,1.76,19.31,1.76,19.31,18.06,11.44
19877.89,49.67,50.34,0.79,16.90,0.79,16.90,18.66,10.93
19879.43,49.97,50.03,-0.26,14.15,-0.26,14.15,19.25,10.41
19880.99,50.00,50.00,-1.12,2.53,-1.12,2.53,-19.07,31.94
19882.44,50.29,49.71,-2.26,-0.07,-2.26,-0.07,-19.10,31.53
19884.01,50.60,49.39,-3.31,-2.31,-3.31,-2.31,-19.12,31.09
19885.58,50.91,49.06,-3.99,-4.80,-3.99,-4.80,-19.15,30.63
19887.15,51.21,48.74,-4.85,-7.15,-4.85,-7.15,-19.17,30.18
19888.73,51.52,48.41,-5.43,-9.40,-5.43,-9.40,-19.19,29.71
19890.30,51.82,48.07,-6.60,-11.11,-6.60,-11.11,-19.20,29.24
19891.87,52.11,47.74,-7.20,-12.84,-7.20,-12.84,-19.22,28.77
19893.44,52.41,47.40,-8.05,-14.15,-8.05,-14.15,-19.23,28.29
19895.02,52.70,47.05,-8.86,-15.51,-8.86,-15.51,-19.24,27.81
19896.58,52.99,46.71,-8.63,-16.66,-8.63,-16.66,-19.25,27.32
19898.16,53.28,46.36,-9.35,-17.99,-9.35,-17.99,-19.26,26.82
19899.75,53.56,46.00,-8.87,-18.99,-8.87,-18.99,-19.26,26.32
19901.33,53.84,45.65,-9.09,-19.38,-9.09,-19.38,-19.27,25.81
19902.90,54.12,45.29,-9.27,-20.31,-9.27,-20.31,-19.27,25.30
19904.47,54.39,44.93,-8.54,-20.05,-8.54,-20.05,-19.27,24.78
19906.04,54.66,44.57,-8.58,-20.37,-8.58,-20.37,-19.26,24.26
19907.62,54.92,44.20,-7.58,-20.50,-7.58,-20.50,-19.26,23.73
19909.20,55.19,43.84,-7.02,-19.86,-7.02,-19.86,-19.25,23.19
19910.78,55.45,43.47,-6.42,-19.75,-6.42,-19.75,-19.24,22.66
19912.36,55.70,43.09,-5.26,-18.82,-5.26,-18.82,-19.23,22.11
19913.94,55.96,42.72,-4.65,-17.97,-4.65,-17.97,-19.22,21.56
19915.52,56.21,42.34,-3.42,-17.11,-3.42,-17.11,-19.20,21.00
19917.10,56.45,41.97,-2.33,-15.83,-2.33,-15.83,-19.18,20.44
19918.68,56.69,41.59,-0.90,-14.73,-0.90,-14.73,-19.16,19.87
19920.26,56.93,41.21,0.47,-13.41,0.47,-13.41,-19.14,19.30
19921.82,57.16,40.83,1.69,-11.87,1.69,-11.87,-19.12,18.72
19923.40,57.39,40.45,2.93,-10.13,2.93,-10.13,-19.09,18.14
19924.96,57.62,40.07,4.42,-8.45,4.42,-8.45,-19.06,17.56
19926.53,57.84,39.69,5.81,-6.64,5.81,-6.64,-19.03,16.97
19928.10,58.05,39.30,7.28,-4.85,7.28,-4.85,-19.00,16.37
19929.64,58.26,38.92,8.76,-3.28,8.76,-3.28,-18.97,15.78
19931.22,58.47,38.54,9.97,-1.45,9.97,-1.45,-18.93,15.17
19932.79,58.67,38.15,11.33,0.31,11.33,0.31,-18.89,14.56
19934.34,58.87,37.77,12.65,2.15,12.65,2.15,-18.85,13.95
19935.90,59.06,37.38,13.79,3.99,13.79,3.99,-18.81,13.33
19937.45,59.25,37.00,14.95,5.63,14.95,5.63,-18.77,12.71
19939.01,59.43,36.62,15.89,7.37,15.89,7.37,-18.72,12.08
19940.56,59.61,36.23,16.86,8.92,16.86,8.92,-18.67,11.45
19942.13,59.79,35.85,17.63,10.61,17.63,10.61,-18.62,10.81
19943.68,59.96,35.46,18.39,11.96,18.39,11.96,-18.57,10.17
19945.25,60.12,35.07,18.86,13.44,18.86,13.44,-18.52,9.51
19946.82,60.29,34.69,19.30,14.94,19.30,14.94,-18.46,8.86
19948.38,60.44,34.30,19.56,16.08,19.56,16.08,-18.40,8.19
19949.94,60.59,33.92,19.74,17.21,19.74,17.21,-18.34,7.53
19951.51,60.74,33.53,19.92,18.19,19.92,18.19,-18.28,6.85
19953.06,60.88,33.15,19.69,19.12,19.69,19.12,-18.22,6.18
19954.62,61.02,32.77,19.54,19.97,19.54,19.97,-18.15,5.50
19956.18,61.15,32.39,19.31,20.43,19.31,20.43,-18.08,4.81
19957.74,61.27,32.01,18.64,21.05,18.64,21.05,-18.01,4.12
19959.29,61.39,31.63,18.25,21.38,18.25,21.38,-17.94,3.43
19960.85,61.51,31.25,17.34,21.57,17.34,21.57,-17.87,2.72
19962.41,61.62,30.87,16.53,21.69,16.53,21.69,-17.79,2.01
19963.97,61.72,30.50,15.76,21.57,15.76,21.57,-17.71,1.30
19965.52,61.82,30.12,14.52,21.43,14.52,21.43,-17.63,0.59
19967.08,61.92,29.75,13.44,21.01,13.44,21.01,-17.55,-0.14
19968.64,62.01,29.38,12.17,20.54,12.17,20.54,-17.47,-0.87
19970.21,62.09,29.01,10.89,19.97,10.89,19.97,-17.38,-1.60
19971.77,62.17,28.64,9.62,19.30,9.62,19.30,-17.29,-2.34
19973.34,62.24,28.27,8.10,18.47,8.10,18.47,-17.20,-3.09
19974.90,62.30,27.90,6.57,17.62,6.57,17.62,-17.11,-3.84
