50081.94,60.27,65.27,32.50,-34.72,32.50,-34.72,17.90,-14.71
50083.50,60.42,65.65,31.43,-36.73,31.43,-36.73,17.15,-14.57
50085.07,60.58,66.04,30.90,-38.88,30.90,-38.88,16.39,-14.44
50086.64,60.72,66.42,29.61,-40.81,29.61,-40.81,15.62,-14.30
50088.21,60.87,66.81,29.07,-42.71,29.07,-42.71,14.84,-14.17
50089.78,61.01,67.20,27.39,-44.35,27.39,-44.35,14.06,-14.03
50091.34,61.14,67.58,26.97,-45.78,26.97,-45.78,13.27,-13.89
50092.91,61.26,67.96,25.23,-47.29,25.23,-47.29,12.47,-13.75
50094.49,61.39,68.34,23.89,-48.17,23.89,-48.17,11.66,-13.61
50096.07,61.50,68.73,23.17,-49.08,23.17,-49.08,10.84,-13.46
50097.63,61.61,69.11,21.09,-49.80,21.09,-49.80,10.02,-13.32
50099.20,61.72,69.49,20.53,-50.17,20.53,-50.17,9.20,-13.17
50100.77,61.82,69.86,18.80,-50.64,18.80,-50.64,8.36,-13.02
50102.33,61.91,70.24,17.95,-50.83,17.95,-50.83,7.51,-12.87
50103.90,62.00,70.61,16.53,-50.38,16.53,-50.38,6.66,-12.72
50105.47,62.09,70.98,15.51,-49.87,15.51,-49.87,5.80,-12.57
50107.04,62.16,71.36,13.87,-49.34,13.87,-49.34,4.92,-12.41
50108.62,62.24,71.73,12.91,-47.99,12.91,-47.99,4.04,-12.26
50110.18,62.30,72.09,12.10,-47.03,12.10,-47.03,3.16,-12.10
50111.74,62.36,72.45,10.43,-45.79,10.43,-45.79,2.28,-11.95
50113.31,62.41,72.82,10.35,-43.77,10.35,-43.77,1.37,-11.79
50114.88,62.46,73.18,8.37,-42.69,8.37,-42.69,0.46,-11.63
50116.45,62.50,73.54,8.00,-40.38,8.00,-40.38,-0.46,-11.46
50118.00,62.54,73.89,7.27,-37.68,7.27,-37.68,-1.37,-11.30
50119.56,62.57,74.24,5.30,-36.11,5.30,-36.11,-2.30,-11.14
50121.13,62.59,74.59,5.61,-32.98,5.61,-32.98,-3.24,-10.97
50122.70,62.61,74.94,3.90,-30.25,3.90,-30.25,-4.19,-10.81
50124.27,62.62,75.28,3.58,-27.89,3.58,-27.89,-5.15,-10.64
50125.85,62.62,75.62,2.84,-24.42,2.84,-24.42,-6.12,-10.47
50127.43,62.62,75.96,1.44,-21.73,1.44,-21.73,-7.09,-10.29
50129.00,62.61,76.30,1.20,-18.47,1.20,-18.47,-8.08,-10.12
50130.57,62.59,76.63,-0.06,-15.32,-0.06,-15.32,-9.06,-9.95
50132.14,62.57,76.96,-0.90,-12.33,-0.90,-12.33,-10.06,-9.77
50133.71,62.54,77.29,-1.96,-9.14,-1.96,-9.14,-11.07,-9.59
50135.29,62.51,77.61,-3.08,-6.08,-3.08,-6.08,-12.09,-9.41
50136.86,62.46,77.93,-4.27,-3.02,-4.27,-3.02,-13.11,-9.23
50138.44,62.41,78.25,-5.32,0.07,-5.32,0.07,-14.14,-9.05
50140.00,62.36,78.55,-6.69,2.99,-6.69,2.99,-15.17,-8.87
50141.57,62.29,78.86,-7.97,5.98,-7.97,5.98,-16.21,-8.69
50143.14,62.22,79.16,-9.16,8.91,-9.16,8.91,-17.27,-8.50
50144.71,62.14,79.46,-10.59,11.59,-10.59,11.59,-18.33,-8.31
50146.27,62.06,79.76,-12.06,14.63,-12.06,14.63,-19.39,-8.13
50147.85,61.97,80.05,-13.64,16.86,-13.64,16.86,-20.47,-7.93
50149.43,61.86,80.33,-15.05,19.67,-15.05,19.67,-21.56,-7.74
50151.01,61.76,80.62,-16.70,22.08,-16.70,22.08,-22.66,-7.55
50152.58,61.64,80.89,-18.24,24.04,-18.24,24.04,-23.76,-7.36
50154.15,61.52,81.16,-20.12,26.72,-20.12,26.72,-24.87,-7.16
50155.73,61.39,81.43,-21.52,27.90,-21.52,27.90,-25.99,-6.96
50157.31,61.25,81.70,-24.05,30.60,-24.05,30.60,-27.12,-6.76
50158.88,61.10,81.95,-24.91,31.82,-24.91,31.82,-28.25,-6.56
50160.46,60.95,82.21,-27.71,33.37,-27.71,33.37,-29.40,-6.36
50162.04,60.79,82.45,-28.92,34.88,-28.92,34.88,-30.55,-6.16
50163.60,60.62,82.69,-31.46,35.55,-31.46,35.55,-31.70,-5.96
50165.18,60.44,82.93,-33.40,37.44,-33.40,37.44,-32.87,-5.75
50166.76,60.26,83.16,-35.20,37.44,-35.20,37.44,-34.05,-5.54
50168.33,60.06,83.38,-38.14,38.25,-38.14,38.25,-35.23,-5.34
50169.90,59.86,83.60,-38.82,38.67,-38.82,38.67,-36.41,-5.13
50171.47,59.65,83.82,-42.50,38.56,-42.50,38.56,-37.61,-4.92
50173.06,59.43,84.03,-42.74,38.81,-42.74,38.81,-38.83,-4.70
50174.63,59.21,84.23,-46.65,38.90,-46.65,38.90,-40.04,-4.49
50176.20,58.97,84.42,-47.23,38.55,-47.23,38.55,-41.26,-4.27
50177.78,58.73,84.61,-50.63,38.62,-50.63,38.62,-42.49,-4.06
50179.36,58.48,84.79,-51.81,37.67,-51.81,37.67,-43.74,-3.84
50180.95,58.22,84.97,-54.14,37.26,-54.14,37.26,-44.99,-3.62
50182.53,57.95,85.14,-56.09,36.19,-56.09,36.19,-46.25,-3.40
50184.09,57.67,85.30,-57.58,34.92,-57.58,34.92,-47.50,-3.18
50185.65,57.39,85.46,-60.22,34.47,-60.22,34.47,-48.76,-2.95
50187.22,57.09,85.60,-61.16,32.49,-61.16,32.49,-50.03,-2.73
50188.77,56.79,85.74,-63.83,31.74,-63.83,31.74,-51.30,-2.51
50190.34,56.48,85.88,-64.56,30.32,-64.56,30.32,-52.59,-2.28
50191.91,56.16,86.01,-66.49,28.52,-66.49,28.52,-53.89,-2.05
50193.48,55.83,86.13,-67.76,27.39,-67.76,27.39,-55.19,-1.82
50195.05,55.49,86.24,-68.75,25.27,-68.75,25.27,-56.51,-1.59
50196.61,55.15,86.34,-70.45,24.24,-70.45,24.24,-57.82,-1.36
50198.18,54.79,86.44,-70.98,22.43,-70.98,22.43,-59.14,-1.13
50199.75,54.43,86.53,-72.74,20.52,-72.74,20.52,-60.48,-0.89
50201.31,54.05,86.62,-73.66,18.96,-73.66,18.96,-61.82,-0.66
50202.88,53.67,86.69,-74.81,16.74,-74.81,16.74,-63.17,-0.42
50204.44,53.28,86.76,-75.41,14.92,-75.41,14.92,-64.52,-0.18
50206.01,52.88,86.82,-75.93,12.70,-75.93,12.70,-65.89,0.06
50207.56,52.47,86.87,-77.12,10.54,-77.12,10.54,-67.25,0.30
50209.12,52.05,86.91,-78.20,8.78,-78.20,8.78,-68.63,0.54
50210.67,51.62,86.94,-79.35,6.77,-79.35,6.77,-70.00,0.78
50212.23,51.19,86.97,-79.90,4.76,-79.90,4.76,-71.39,1.03
50213.78,50.74,86.99,-80.61,2.78,-80.61,2.78,-72.78,1.27
50215.34,50.29,87.00,-81.47,0.41,-81.47,0.41,-74.18,1.52
50216.89,50.00,87.00,-79.36,0.92,-79.36,0.92,-41.19,34.79
50218.38,49.56,87.00,-79.66,-0.92,-79.66,-0.92,-40.86,34.93
50219.93,49.11,86.98,-80.08,-2.36,-80.08,-2.36,-40.52,35.07
50221.50,48.66,86.96,-79.59,-3.73,-79.59,-3.73,-40.17,35.20
50223.06,48.23,86.93,-79.45,-5.31,-79.45,-5.31,-39.82,35.33
50224.62,47.80,86.90,-78.98,-6.78,-78.98,-6.78,-39.47,35.45
50226.18,47.38,86.85,-77.54,-7.44,-77.54,-7.44,-39.12,35.57
50227.75,46.97,86.80,-77.14,-8.21,-77.14,-8.21,-38.76,35.68
50229.32,46.57,86.73,-74.95,-8.56,-74.95,-8.56,-38.40,35.79
50230.89,46.19,86.66,-74.47,-8.63,-74.47,-8.63,-38.04,35.89
50232.46,45.80,86.59,-72.20,-9.16,-72.20,-9.16,-37.67,35.99
50234.01,45.44,86.50,-70.10,-8.68,-70.10,-8.68,-37.31,36.08
50235.57,45.08,86.41,-67.76,-8.70,-67.76,-8.70,-36.95,36.17
50237.14,44.72,86.31,-64.42,-8.42,-64.42,-8.42,-36.58,36.25
50238.71,44.38,86.20,-62.43,-7.68,-62.43,-7.68,-36.21,36.33
50240.29,44.04,86.08,-58.85,-7.28,-58.85,-7.28,-35.83,36.40
50241.87,43.72,85.96,-55.65,-5.75,-55.65,-5.75,-35.45,36.46
50243.45,43.40,85.83,-52.01,-4.86,-52.01,-4.86,-35.07,36.52
50245.01,43.09,85.69,-47.91,-3.85,-47.91,-3.85,-34.69,36.58
50246.59,42.79,85.55,-43.91,-1.74,-43.91,-1.74,-34.31,36.63
50248.17,42.50,85.39,-39.78,-1.20,-39.78,-1.20,-33.92,36.67
50249.74,42.21,85.24,-34.75,1.16,-34.75,1.16,-33.54,36.71
50251.30,41.94,85.07,-30.64,3.14,-30.64,3.14,-33.15,36.74
50252.86,41.68,84.90,-25.80,4.61,-25.80,4.61,-32.76,36.77
50254.43,41.42,84.72,-20.86,7.21,-20.86,7.21,-32.37,36.80
50255.99,41.18,84.54,-16.63,8.44,-16.63,8.44,-31.98,36.81
50257.56,40.94,84.35,-10.77,10.69,-10.77,10.69,-31.58,36.82
50259.14,40.71,84.15,-6.55,12.17,-6.55,12.17,-31.18,36.83
50260.70,40.48,83.95,-0.95,14.29,-0.95,14.29,-30.78,36.83
50262.27,40.27,83.74,2.87,16.37,2.87,16.37,-30.38,36.83
50263.84,40.06,83.53,8.10,17.74,8.10,17.74,-29.98,36.82
50265.38,39.87,83.31,12.57,20.32,12.57,20.32,-29.58,36.81
50266.95,39.68,83.08,16.66,21.28,16.66,21.28,-29.17,36.79
50268.52,39.50,82.85,21.56,22.59,21.56,22.59,-28.76,36.76
50270.08,39.32,82.62,25.64,24.76,25.64,24.76,-28.35,36.73
50271.64,39.16,82.38,29.29,24.77,29.29,24.77,-27.93,36.70
50273.19,39.00,82.13,33.31,26.74,33.31,26.74,-27.52,36.66
50274.76,38.85,81.88,36.70,27.81,36.70,27.81,-27.11,36.61
50276.32,38.71,81.62,39.02,27.94,39.02,27.94,-26.69,36.56
50277.88,38.58,81.36,43.18,29.49,43.18,29.49,-26.27,36.50
50279.45,38.45,81.09,44.13,28.50,44.13,28.50,-25.84,36.44
50281.01,38.33,80.82,47.51,28.85,47.51,28.85,-25.42,36.37
50282.57,38.22,80.55,49.17,28.72,49.17,28.72,-24.99,36.30
50284.13,38.11,80.27,49.42,27.12,49.42,27.12,-24.56,36.22
50285.69,38.01,79.98,51.85,27.38,51.85,27.38,-24.13,36.14
50287.25,37.92,79.69,50.91,25.62,50.91,25.62,-23.70,36.05
50288.81,37.84,79.40,52.20,24.18,52.20,24.18,-23.26,35.96
50290.37,37.76,79.10,51.95,23.06,51.95,23.06,-22.83,35.86
50291.93,37.69,78.80,50.94,20.04,50.94,20.04,-22.39,35.76
50293.49,37.63,78.50,50.98,18.42,50.98,18.42,-21.95,35.65
50295.04,37.58,78.19,48.92,16.26,48.92,16.26,-21.51,35.54
50296.61,37.53,77.87,47.82,13.36,47.82,13.36,-21.06,35.42
50298.17,37.49,77.56,46.21,11.23,46.21,11.23,-20.62,35.29
50299.73,37.45,77.23,43.96,8.41,43.96,8.41,-20.17,35.16
50301.30,37.42,76.91,42.52,5.66,42.52,5.66,-19.71,35.02
50302.84,37.40,76.59,40.04,3.05,40.04,3.05,-19.27,34.89
50304.39,37.39,76.26,37.75,0.35,37.75,0.35,-18.81,34.74
50305.95,37.38,75.92,35.42,-2.09,35.42,-2.09,-18.36,34.59
50307.51,37.38,75.59,32.66,-4.60,32.66,-4.60,-17.90,34.43
50309.07,37.38,75.25,30.23,-7.16,30.23,-7.16,-17.44,34.27
50310.63,37.39,74.90,27.51,-9.75,27.51,-9.75,-16.98,34.11
50312.20,37.41,74.56,24.86,-12.15,24.86,-12.15,-16.51,33.93
50313.77,37.43,74.21,22.02,-14.29,22.02,-14.29,-16.04,33.75
50315.34,37.46,73.85,19.24,-16.45,19.24,-16.45,-15.57,33.57
50316.92,37.50,73.49,16.37,-18.38,16.37,-18.38,-15.09,33.38
50318.49,37.54,73.13,13.62,-20.19,13.62,-20.19,-14.61,33.18
50320.07,37.59,72.77,10.97,-22.01,10.97,-22.01,-14.13,32.98
50321.62,37.65,72.41,8.32,-23.60,8.32,-23.60,-13.66,32.78
50323.18,37.71,72.05,5.93,-24.90,5.93,-24.90,-13.18,32.57
50324.75,37.77,71.68,3.46,-26.04,3.46,-26.04,-12.70,32.36
50326.31,37.84,71.32,1.02,-26.88,1.02,-26.88,-12.21,32.14
50327.87,37.92,70.95,-1.33,-27.40,-1.33,-27.40,-11.73,31.91
50329.45,38.01,70.57,-3.35,-27.80,-3.35,-27.80,-11.24,31.68
50331.02,38.10,70.20,-5.33,-28.04,-5.33,-28.04,-10.74,31.44
50332.59,38.19,69.82,-6.95,-28.03,-6.95,-28.03,-10.25,31.20
50334.17,38.29,69.44,-8.61,-27.75,-8.61,-27.75,-9.75,30.95
50335.74,38.40,69.06,-9.99,-27.25,-9.99,-27.25,-9.25,30.70
50337.31,38.51,68.68,-11.23,-26.37,-11.23,-26.37,-8.75,30.44
50338.89,38.63,68.30,-12.48,-25.25,-12.48,-25.25,-8.25,30.17
50340.47,38.75,67.91,-13.08,-23.84,-13.08,-23.84,-7.74,29.90
50342.05,38.88,67.53,-13.84,-22.43,-13.84,-22.43,-7.23,29.63
50343.63,39.01,67.14,-14.01,-20.58,-14.01,-20.58,-6.71,29.34
50345.21,39.15,66.75,-14.29,-18.62,-14.29,-18.62,-6.20,29.06
50346.79,39.30,66.36,-14.41,-16.34,-14.41,-16.34,-5.69,28.77
50348.37,39.45,65.98,-14.12,-13.83,-14.12,-13.83,-5.17,28.47
50349.96,39.60,65.58,-14.00,-11.19,-14.00,-11.19,-4.64,28.16
50351.53,39.76,65.20,-13.34,-8.38,-13.34,-8.38,-4.12,27.86
50353.11,39.93,64.81,-12.77,-5.43,-12.77,-5.43,-3.60,27.54
50354.69,40.10,64.42,-11.85,-2.38,-11.85,-2.38,-3.07,27.22
50356.26,40.27,64.03,-10.95,0.84,-10.95,0.84,-2.55,26.90
50357.82,40.45,63.64,-9.70,3.78,-9.70,3.78,-2.02,26.57
50359.39,40.63,63.25,-8.87,7.20,-8.87,7.20,-1.50,26.24
50360.94,40.81,62.87,-7.29,10.46,-7.29,10.46,-0.97,25.91
50362.51,41.00,62.48,-6.40,13.75,-6.40,13.75,-0.44,25.56
50364.06,41.20,62.10,-4.74,17.43,-4.74,17.43,0.09,25.22
50365.62,41.40,61.72,-3.13,20.31,-3.13,20.31,0.63,24.87
50367.17,41.60,61.34,-2.21,23.87,-2.21,23.87,1.16,24.51
50368.73,41.81,60.95,0.35,27.19,0.35,27.19,1.70,24.15
50370.27,42.02,60.58,0.88,29.83,0.88,29.83,2.23,23.78
50371.82,42.23,60.20,2.80,33.46,2.80,33.46,2.77,23.41
50373.36,42.45,59.82,4.29,35.94,4.29,35.94,3.31,23.04
50374.92,42.67,59.45,4.97,38.82,4.97,38.82,3.85,22.66
50376.46,42.90,59.07,7.30,41.70,7.30,41.70,4.39,22.27
50378.01,43.13,58.70,7.68,43.58,7.68,43.58,4.94,21.88
50379.55,43.36,58.33,9.48,46.41,9.48,46.41,5.48,21.49
50381.11,43.60,57.95,10.63,48.18,10.63,48.18,6.04,21.08
50382.65,43.84,57.59,10.99,50.10,10.99,50.10,6.59,20.68
50384.21,44.09,57.22,12.70,51.98,12.70,51.98,7.15,20.26
50385.76,44.33,56.85,12.69,53.32,12.69,53.32,7.70,19.85
50387.32,44.59,56.48,13.82,54.66,13.82,54.66,8.26,19.42
50388.87,44.84,56.12,14.44,55.50,14.44,55.50,8.82,18.99
50390.42,45.10,55.76,14.53,56.51,14.53,56.51,9.39,18.56
50391.98,45.37,55.40,15.55,56.65,15.55,56.65,9.95,18.12
50393.54,45.63,55.04,15.24,57.21,15.24,57.21,10.52,17.67
50395.09,45.90,54.68,15.49,57.59,15.49,57.59,11.10,17.22
50396.65,46.18,54.33,15.55,56.62,15.55,56.62,11.67,16.77
50398.19,46.45,53.98,15.20,56.93,15.20,56.93,12.24,16.31
50399.74,46.73,53.64,15.29,55.73,15.29,55.73,12.81,15.85
50401.31,47.01,53.29,14.65,54.53,14.65,54.53,13.39,15.37
50402.86,47.30,52.95,14.10,54.22,14.10,54.22,13.98,14.90
50404.41,47.59,52.61,13.64,52.08,13.64,52.08,14.55,14.42
50405.96,47.88,52.27,12.55,50.65,12.55,50.65,15.14,13.93
50407.52,48.17,51.94,11.92,49.21,11.92,49.21,15.73,13.44
50409.08,48.47,51.61,11.02,46.65,11.02,46.65,16.32,12.94
50410.64,48.77,51.28,9.89,44.61,9.89,44.61,16.91,12.44
50412.20,49.07,50.95,9.12,42.08,9.12,42.08,17.50,11.93
50413.74,49.38,50.64,7.75,39.82,7.75,39.82,18.09,11.42
50415.28,49.68,50.32,6.74,37.07,6.74,37.07,18.68,10.90
50416.83,49.99,50.01,5.59,34.39,5.59,34.39,19.28,10.38
50418.38,50.00,50.00,4.38,22.04,4.38,22.04,-19.07,31.94
50419.82,50.29,49.71,3.32,18.87,3.32,18.87,-19.10,31.54
50421.39,50.60,49.39,2.12,15.55,2.12,15.55,-19.12,31.09
50422.94,50.90,49.07,0.70,12.77,0.70,12.77,-19.15,30.65
50424.49,51.20,48.75,-0.35,9.37,-0.35,9.37,-19.17,30.20
50426.05,51.50,48.42,-2.11,6.81,-2.11,6.81,-19.19,29.74
50427.62,51.80,48.09,-3.42,3.97,-3.42,3.97,-19.20,29.27
50429.18,52.10,47.76,-4.92,1.22,-4.92,1.22,-19.22,28.80
50430.74,52.39,47.42,-6.14,-1.26,-6.14,-1.26,-19.23,28.32
50432.31,52.68,47.08,-7.46,-4.01,-7.46,-4.01,-19.24,27.84
50433.87,52.97,46.73,-8.45,-6.62,-8.45,-6.62,-19.25,27.35
50435.44,53.25,46.38,-9.18,-8.87,-9.18,-8.87,-19.26,26.86
50437.02,53.54,46.03,-10.28,-11.03,-10.28,-11.03,-19.26,26.36
50438.59,53.82,45.68,-10.96,-12.94,-10.96,-12.94,-19.27,25.85
50440.18,54.10,45.32,-12.01,-14.50,-12.01,-14.50,-19.27,25.34
50441.75,54.37,44.96,-12.28,-16.68,-12.28,-16.68,-19.27,24.82
50443.34,54.64,44.59,-12.77,-17.87,-12.77,-17.87,-19.26,24.29
50444.93,54.91,44.22,-13.13,-19.72,-13.13,-19.72,-19.26,23.76
50446.51,55.17,43.86,-13.10,-20.76,-13.10,-20.76,-19.25,23.22
50448.10,55.44,43.48,-13.39,-21.60,-13.39,-21.60,-19.24,22.68
50449.69,55.69,43.11,-13.02,-22.56,-13.02,-22.56,-19.23,22.13
50451.27,55.95,42.74,-12.91,-22.59,-12.91,-22.59,-19.22,21.58
50452.85,56.20,42.36,-12.26,-23.36,-12.26,-23.36,-19.20,21.02
50454.44,56.44,41.98,-11.57,-23.34,-11.57,-23.34,-19.18,20.46
50456.03,56.69,41.60,-10.78,-23.37,-10.78,-23.37,-19.16,19.89
50457.61,56.93,41.22,-9.78,-23.01,-9.78,-23.01,-19.14,19.31
50459.19,57.16,40.84,-8.75,-22.48,-8.75,-22.48,-19.12,18.73
50460.78,57.39,40.45,-7.56,-21.60,-7.56,-21.60,-19.09,18.15
50462.36,57.62,40.07,-6.13,-20.81,-6.13,-20.81,-19.06,17.56
50463.94,57.84,39.68,-4.85,-19.87,-4.85,-19.87,-19.03,16.97
50465.52,58.05,39.30,-3.07,-18.65,-3.07,-18.65,-19.00,16.36
50467.08,58.27,38.91,-1.36,-17.52,-1.36,-17.52,-18.97,15.77
50468.66,58.47,38.53,0.30,-15.93,0.30,-15.93,-18.93,15.16
50470.22,58.68,38.14,2.07,-14.32,2.07,-14.32,-18.89,14.55
50471.79,58.87,37.75,3.81,-12.64,3.81,-12.64,-18.85,13.93
50473.37,59.07,37.37,5.65,-10.69,5.65,-10.69,-18.81,13.30
50474.93,59.26,36.98,7.51,-9.08,7.51,-9.08,-18.77,12.68
50476.50,59.44,36.59,9.36,-7.02,9.36,-7.02,-18.72,12.05
50478.05,59.62,36.21,11.27,-5.12,11.27,-5.12,-18.67,11.42
50479.61,59.80,35.82,12.97,-3.26,12.97,-3.26,-18.62,10.77
50481.18,59.97,35.44,14.57,-1.17,14.57,-1.17,-18.57,10.13
50482.76,60.14,35.05,16.13,0.82,16.13,0.82,-18.51,9.47
50484.32,60.30,34.66,17.65,2.73,17.65,2.73,-18.46,8.81
50485.87,60.45,34.28,19.10,4.50,19.10,4.50,-18.40,8.15
50487.42,60.60,33.90,20.25,6.30,20.25,6.30,-18.34,7.49
50488.98,60.75,33.51,21.43,7.95,21.43,7.95,-18.28,6.82
50490.52,60.89,33.14,22.54,9.64,22.54,9.64,-18.21,6.15
50492.08,61.02,32.75,23.35,11.36,23.35,11.36,-18.15,5.47
50493.64,61.15,32.37,24.20,12.81,24.20,12.81,-18.08,4.79
50495.20,61.28,31.99,24.75,14.17,24.75,14.17,-18.01,4.09
50496.76,61.40,31.61,25.23,15.44,25.23,15.44,-17.94,3.39
50498.32,61.52,31.23,25.50,16.62,25.50,16.62,-17.86,2.69
50499.88,61.63,30.85,25.73,17.59,25.73,17.59,-17.79,1.98
50501.45,61.73,30.48,25.75,18.61,25.75,18.61,-17.71,1.27
50503.01,61.83,30.10,25.61,19.22,25.61,19.22,-17.63,0.55
50504.55,61.92,29.73,25.30,19.83,25.30,19.83,-17.55,-0.17
50506.11,62.01,29.36,24.74,20.28,24.74,20.28,-17.46,-0.90
50507.66,62.09,28.99,24.07,20.47,24.07,20.47,-17.38,-1.63
50509.23,62.17,28.62,23.41,20.57,23.41,20.57,-17.29,-2.37
50510.79,62.24,28.26,22.46,20.56,22.46,20.56,-17.20,-3.12
50512.36,62.30,27.89,21.30,20.27,21.30,20.27,-17.10,-3.87
50513.92,62.36,27.53,20.11,19.92,20.11,19.92,-17.01,-4.63
50515.50,62.42,27.16,18.72,19.44,18.72,19.44,-16.91,-5.40
50517.06,62.46,26.80,17.41,18.88,17.41,18.88,-16.81,-6.17
50518.63,62.51,26.44,15.87,18.16,15.87,18.16,-16.71,-6.94
50520.19,62.54,26.09,14.27,17.35,14.27,17.35,-16.61,-7.72
50521.74,62.57,25.74,12.57,16.44,12.57,16.44,-16.50,-8.50
50523.32,62.59,25.39,10.89,15.43,10.89,15.43,-16.40,-9.29
50524.87,62.61,25.05,9.12,14.31,9.12,14.31,-16.29,-10.08
50526.45,62.62,24.70,7.40,13.13,7.40,13.13,-16.17,-10.89
50528.01,62.62,24.36,5.58,11.97,5.58,11.97,-16.06,-11.69
50529.57,62.62,24.02,3.80,10.55,3.80,10.55,-15.95,-12.50
50531.14,62.61,23.69,1.94,9.34,1.94,9.34,-15.83,-13.32
50532.70,62.59,23.36,0.25,8.00,0.25,8.00,-15.71,-14.14
50534.24,62.57,23.04,-1.55,6.70,-1.55,6.70,-15.59,-14.95
50535.80,62.54,22.71,-3.18,5.36,-3.18,5.36,-15.47,-15.78
50537.36,62.51,22.39,-4.75,3.93,-4.75,3.93,-15.34,-16.62
50538.93,62.46,22.07,-6.40,2.57,-6.40,2.57,-15.21,-17.46
50540.49,62.41,21.76,-7.77,1.17,-7.77,1.17,-15.09,-18.31
50542.06,62.36,21.45,-9.29,-0.14,-9.29,-0.14,-14.95,-19.16
50543.62,62.29,21.14,-10.42,-1.57,-10.42,-1.57,-14.82,-20.02
50545.21,62.22,20.84,-11.74,-2.81,-11.74,-2.81,-14.68,-20.90
50546.79,62.14,20.54,-12.66,-4.11,-12.66,-4.11,-14.54,-21.78
50548.39,62.06,20.24,-13.67,-5.37,-13.67,-5.37,-14.40,-22.66
50549.96,61.96,19.95,-14.50,-6.65,-14.50,-6.65,-14.26,-23.55
50551.55,61.86,19.66,-15.14,-7.79,-15.14,-7.79,-14.11,-24.45
50553.14,61.75,19.38,-16.14,-8.72,-16.14,-8.72,-13.96,-25.35
50554.73,61.64,19.10,-16.21,-10.00,-16.21,-10.00,-13.81,-26.27
50556.31,61.51,18.82,-16.92,-10.70,-16.92,-10.70,-13.66,-27.18
50557.90,61.38,18.55,-16.40,-11.98,-16.40,-11.98,-13.51,-28.10
50559.49,61.24,18.29,-17.32,-12.91,-17.32,-12.91,-13.35,-29.02
50561.09,61.09,18.03,-16.66,-13.36,-16.66,-13.36,-13.19,-29.96
50562.68,60.94,17.77,-16.68,-14.60,-16.68,-14.60,-13.03,-30.89
50564.26,60.77,17.53,-16.55,-14.56,-16.55,-14.56,-12.87,-31.83
50565.86,60.60,17.28,-15.70,-15.97,-15.70,-15.97,-12.70,-32.79
50567.44,60.42,17.04,-15.74,-16.23,-15.74,-16.23,-12.54,-33.74
50569.04,60.23,16.81,-14.40,-16.83,-14.40,-16.83,-12.37,-34.70
50570.63,60.04,16.59,-14.29,-17.81,-14.29,-17.81,-12.20,-35.67
50572.22,59.83,16.36,-13.42,-17.53,-13.42,-17.53,-12.02,-36.64
50573.82,59.62,16.15,-12.44,-19.01,-12.44,-19.01,-11.85,-37.62
50575.41,59.40,15.94,-11.57,-18.78,-11.57,-18.78,-11.67,-38.60
50577.01,59.17,15.74,-10.55,-19.64,-10.55,-19.64,-11.49,-39.59
50578.61,58.93,15.54,-9.17,-20.43,-9.17,-20.43,-11.30,-40.59
50580.19,58.68,15.35,-8.68,-20.21,-8.68,-20.21,-11.12,-41.58
50581.78,58.42,15.17,-6.32,-21.87,-6.32,-21.87,-10.93,-42.59
50583.37,58.16,14.99,-6.56,-21.18,-6.56,-21.18,-10.75,-43.59
50584.95,57.89,14.83,-4.21,-22.11,-4.21,-22.11,-10.56,-44.61
50586.54,57.61,14.66,-3.28,-22.79,-3.28,-22.79,-10.36,-45.62
50588.13,57.32,14.51,-2.47,-22.06,-2.47,-22.06,-10.17,-46.65
50589.71,57.02,14.36,0.34,-23.66,0.34,-23.66,-9.98,-47.67
50591.29,56.71,14.22,-0.09,-23.04,-0.09,-23.04,-9.78,-48.70
50592.86,56.40,14.09,2.90,-23.32,2.90,-23.32,-9.58,-49.73
50594.42,56.07,13.96,3.56,-24.14,3.56,-24.14,-9.38,-50.76
50595.99,55.74,13.84,5.15,-23.51,5.15,-23.51,-9.18,-51.80
50597.56,55.40,13.73,7.37,-24.70,7.37,-24.70,-8.97,-52.84
50599.12,55.06,13.63,7.63,-24.67,7.63,-24.67,-8.77,-53.88
50600.69,54.70,13.53,9.95,-24.32,9.95,-24.32,-8.56,-54.94
50602.26,54.33,13.44,10.79,-25.13,10.79,-25.13,-8.35,-56.00
50603.82,53.95,13.36,12.11,-24.51,12.11,-24.51,-8.14,-57.06
50605.40,53.56,13.29,13.39,-24.65,13.39,-24.65,-7.92,-58.14
50606.98,53.17,13.22,14.49,-24.62,14.49,-24.62,-7.71,-59.22
50608.55,52.76,13.17,15.66,-23.52,15.66,-23.52,-7.49,-60.30
50610.13,52.34,13.12,16.87,-22.83,16.87,-22.83,-7.26,-61.39
50611.71,51.91,13.08,17.21,-21.44,17.21,-21.44,-7.04,-62.50
50613.28,51.48,13.05,18.11,-21.51,18.11,-21.51,-6.81,-63.59
50614.86,51.03,13.02,18.93,-22.52,18.93,-22.52,-6.59,-64.70
50616.44,50.58,13.01,18.90,-23.76,18.90,-23.76,-6.36,-65.81
50618.01,50.11,13.00,20.84,-24.79,20.84,-24.79,-6.12,-66.93
50619.58,50.00,13.00,26.20,-19.84,26.20,-19.84,27.18,-33.46
50621.09,49.55,13.00,27.29,-20.29,27.29,-20.29,27.61,-33.15
50622.67,49.09,13.02,27.33,-20.77,27.33,-20.77,28.05,-32.82
50624.23,48.65,13.04,27.93,-21.11,27.93,-21.11,28.48,-32.49
