7129.27,62.40,27.31,-1.05,10.12,-1.05,10.12,-16.95,-5.09
7130.83,62.45,26.95,-2.41,9.53,-2.41,9.53,-16.85,-5.85
7132.41,62.49,26.59,-3.41,8.72,-3.41,8.72,-16.75,-6.63
7133.97,62.53,26.23,-4.49,7.81,-4.49,7.81,-16.65,-7.41
7135.54,62.56,25.88,-5.62,7.21,-5.62,7.21,-16.54,-8.19
7137.11,62.58,25.53,-6.39,6.32,-6.39,6.32,-16.44,-8.98
7138.68,62.60,25.18,-7.29,5.93,-7.29,5.93,-16.33,-9.78
7140.25,62.62,24.83,-7.96,5.05,-7.96,5.05,-16.22,-10.58
7141.81,62.62,24.49,-8.58,4.35,-8.58,4.35,-16.11,-11.38
7143.38,62.62,24.15,-9.27,3.83,-9.27,3.83,-15.99,-12.19
7144.96,62.61,23.81,-9.58,3.25,-9.58,3.25,-15.87,-13.01
7146.52,62.60,23.48,-9.86,2.84,-9.86,2.84,-15.75,-13.83
7148.10,62.58,23.15,-10.19,2.40,-10.19,2.40,-15.63,-14.66
7149.66,62.55,22.82,-10.12,2.13,-10.12,2.13,-15.51,-15.49
7151.24,62.52,22.50,-10.23,1.72,-10.23,1.72,-15.39,-16.33
7152.81,62.48,22.18,-9.97,1.38,-9.97,1.38,-15.26,-17.18
7154.39,62.43,21.86,-10.00,0.86,-10.00,0.86,-15.13,-18.03
7155.95,62.38,21.55,-9.90,0.49,-9.90,0.49,-15.00,-18.88
7157.51,62.32,21.25,-9.73,0.04,-9.73,0.04,-14.86,-19.74
7159.08,62.25,20.94,-9.48,-0.38,-9.48,-0.38,-14.73,-20.60
7160.65,62.17,20.64,-9.05,-0.80,-9.05,-0.80,-14.59,-21.47
7162.22,62.09,20.35,-9.05,-1.66,-9.05,-1.66,-14.45,-22.34
7163.79,62.00,20.06,-8.18,-1.94,-8.18,-1.94,-14.31,-23.22
7165.36,61.90,19.77,-8.45,-2.54,-8.45,-2.54,-14.17,-24.11
7166.95,61.80,19.48,-7.31,-2.95,-7.31,-2.95,-14.02,-25.01
7168.52,61.68,19.20,-7.11,-3.25,-7.11,-3.25,-13.87,-25.91
7170.09,61.56,18.93,-6.93,-4.36,-6.93,-4.36,-13.72,-26.81
7171.67,61.44,18.66,-5.53,-4.30,-5.53,-4.30,-13.57,-27.73
7173.25,61.30,18.40,-6.02,-5.19,-6.02,-5.19,-13.42,-28.64
7174.82,61.16,18.14,-4.18,-5.98,-4.18,-5.98,-13.26,-29.56
7176.41,61.01,17.88,-4.59,-5.62,-4.59,-5.62,-13.10,-30.50
7177.99,60.85,17.63,-3.55,-7.37,-3.55,-7.37,-12.94,-31.43
7179.57,60.68,17.39,-2.83,-6.64,-2.83,-6.64,-12.78,-32.37
7181.15,60.50,17.15,-2.75,-7.57,-2.75,-7.57,-12.61,-33.32
7182.73,60.32,16.92,-1.43,-8.53,-1.43,-8.53,-12.44,-34.27
7184.31,60.13,16.69,-1.42,-8.03,-1.42,-8.03,-12.27,-35.23
7185.89,59.93,16.47,-0.83,-10.17,-0.83,-10.17,-12.10,-36.19
7187.47,59.72,16.25,0.03,-9.54,0.03,-9.54,-11.93,-37.15
7189.04,59.51,16.04,0.17,-10.45,0.17,-10.45,-11.75,-38.12
7190.60,59.28,15.84,0.49,-11.95,0.49,-11.95,-11.58,-39.09
7192.17,59.05,15.64,1.80,-11.11,1.80,-11.11,-11.40,-40.07
7193.74,58.81,15.45,0.78,-13.50,0.78,-13.50,-11.22,-41.05
7195.31,58.57,15.27,2.96,-13.58,2.96,-13.58,-11.04,-42.03
7196.89,58.31,15.09,1.70,-13.56,1.70,-13.56,-10.85,-43.03
7198.45,58.04,14.92,2.29,-15.93,2.29,-15.93,-10.67,-44.03
7200.03,57.77,14.76,3.84,-14.66,3.84,-14.66,-10.48,-45.04
7201.60,57.49,14.60,1.32,-16.86,1.32,-16.86,-10.28,-46.05
7203.17,57.20,14.45,4.74,-17.74,4.74,-17.74,-10.09,-47.06
7204.74,56.90,14.30,2.16,-17.17,2.16,-17.17,-9.90,-48.08
7206.31,56.59,14.17,3.50,-19.93,3.50,-19.93,-9.70,-49.10
7207.87,56.27,14.04,3.95,-19.53,3.95,-19.53,-9.50,-50.13
7209.44,55.95,13.91,1.80,-20.45,1.80,-20.45,-9.30,-51.16
7211.00,55.61,13.80,3.81,-22.44,3.81,-22.44,-9.10,-52.20
7212.57,55.27,13.69,1.01,-21.76,1.01,-21.76,-8.90,-53.24
7214.14,54.92,13.59,1.77,-24.32,1.77,-24.32,-8.69,-54.29
7215.71,54.55,13.50,1.40,-25.15,1.40,-25.15,-8.48,-55.35
7217.27,54.18,13.41,-0.39,-25.30,-0.39,-25.30,-8.27,-56.41
7218.85,53.80,13.33,-0.06,-27.83,-0.06,-27.83,-8.05,-57.48
7220.42,53.41,13.26,-1.86,-28.39,-1.86,-28.39,-7.84,-58.56
7222.01,53.01,13.20,-2.47,-30.05,-2.47,-30.05,-7.62,-59.65
7223.58,52.60,13.15,-3.51,-31.78,-3.51,-31.78,-7.40,-60.73
7225.16,52.17,13.10,-5.03,-32.31,-5.03,-32.31,-7.18,-61.83
7226.73,51.75,13.06,-6.23,-33.96,-6.23,-33.96,-6.95,-62.92
7228.31,51.30,13.04,-7.62,-35.32,-7.62,-35.32,-6.72,-64.03
7229.89,50.85,13.01,-9.28,-37.10,-9.28,-37.10,-6.50,-65.14
7231.45,50.40,13.00,-10.65,-38.73,-10.65,-38.73,-6.27,-66.24
7233.02,50.00,13.00,-11.03,-39.07,-11.03,-39.07,27.18,-33.46
7234.54,49.55,13.00,-12.54,-40.47,-12.54,-40.47,27.61,-33.15
7236.12,49.09,13.02,-13.77,-41.93,-13.77,-41.93,28.05,-32.82
7237.70,48.64,13.04,-15.68,-43.31,-15.68,-43.31,28.49,-32.49
7239.28,48.20,13.07,-18.03,-43.81,-18.03,-43.81,28.91,-32.15
7240.85,47.77,13.11,-17.01,-44.77,-17.01,-44.77,29.33,-31.82
7242.43,47.35,13.15,-20.54,-46.50,-20.54,-46.50,29.74,-31.48
7244.02,46.94,13.21,-19.88,-46.26,-19.88,-46.26,30.15,-31.15
7245.60,46.54,13.27,-22.04,-47.46,-22.04,-47.46,30.55,-30.81
7247.18,46.15,13.34,-23.64,-48.55,-23.64,-48.55,30.93,-30.47
7248.76,45.76,13.42,-22.66,-47.59,-22.66,-47.59,31.31,-30.13
7250.34,45.39,13.51,-26.15,-49.06,-26.15,-49.06,31.68,-29.78
7251.92,45.03,13.61,-24.71,-48.64,-24.71,-48.64,32.05,-29.44
7253.50,44.67,13.71,-26.67,-48.45,-26.67,-48.45,32.40,-29.09
7255.08,44.33,13.82,-27.22,-49.43,-27.22,-49.43,32.75,-28.75
7256.67,43.99,13.94,-26.23,-47.25,-26.23,-47.25,33.09,-28.40
7258.25,43.66,14.06,-28.83,-47.57,-28.83,-47.57,33.42,-28.05
7259.83,43.35,14.19,-26.50,-47.13,-26.50,-47.13,33.75,-27.70
7261.40,43.04,14.33,-27.84,-44.91,-27.84,-44.91,34.06,-27.35
7262.97,42.74,14.48,-27.73,-44.90,-27.73,-44.90,34.36,-26.99
7264.54,42.45,14.63,-25.86,-43.11,-25.86,-43.11,34.66,-26.64
7266.13,42.17,14.79,-27.64,-41.33,-27.64,-41.33,34.95,-26.28
7267.72,41.89,14.96,-24.54,-40.15,-24.54,-40.15,35.24,-25.92
7269.30,41.63,15.13,-25.15,-37.63,-25.15,-37.63,35.52,-25.56
7270.87,41.37,15.31,-23.91,-35.43,-23.91,-35.43,35.78,-25.20
7272.46,41.13,15.50,-21.61,-33.30,-21.61,-33.30,36.04,-24.84
7274.03,40.89,15.69,-22.05,-31.08,-22.05,-31.08,36.29,-24.48
7275.60,40.66,15.89,-18.89,-28.01,-18.89,-28.01,36.53,-24.12
7277.17,40.44,16.09,-18.49,-25.65,-18.49,-25.65,36.77,-23.75
7278.75,40.22,16.31,-16.55,-22.70,-16.55,-22.70,37.00,-23.38
7280.33,40.02,16.52,-14.18,-19.20,-14.18,-19.20,37.21,-23.02
7281.90,39.82,16.74,-13.00,-16.88,-13.00,-16.88,37.42,-22.65
7283.48,39.63,16.97,-10.35,-13.30,-10.35,-13.30,37.63,-22.28
7285.06,39.45,17.21,-8.71,-10.28,-8.71,-10.28,37.82,-21.90
7286.64,39.28,17.45,-6.32,-6.80,-6.32,-6.80,38.01,-21.53
7288.21,39.11,17.69,-4.61,-3.62,-4.61,-3.62,38.19,-21.15
7289.79,38.96,17.94,-1.94,-0.14,-1.94,-0.14,38.36,-20.78
7291.36,38.81,18.20,-0.71,3.36,-0.71,3.36,38.52,-20.40
7292.91,38.67,18.45,2.04,5.67,2.04,5.67,38.68,-20.03
7294.47,38.54,18.72,3.57,9.30,3.57,9.30,38.82,-19.65
7296.02,38.41,18.98,4.93,11.73,4.93,11.73,38.96,-19.27
7297.57,38.30,19.25,7.73,14.07,7.73,14.07,39.09,-18.90
7299.12,38.19,19.53,7.82,16.84,7.82,16.84,39.21,-18.52
7300.68,38.08,19.81,10.67,18.89,10.67,18.89,39.33,-18.14
7302.24,37.99,20.09,10.86,20.66,10.86,20.66,39.43,-17.75
7303.80,37.90,20.38,11.75,22.69,11.75,22.69,39.53,-17.37
7305.36,37.82,20.68,13.45,24.24,13.45,24.24,39.62,-16.98
7306.91,37.74,20.98,11.90,24.84,11.90,24.84,39.71,-16.60
7308.47,37.68,21.28,14.06,26.28,14.06,26.28,39.78,-16.21
7310.03,37.62,21.59,12.41,26.17,12.41,26.17,39.85,-15.82
7311.59,37.56,21.90,13.33,26.33,13.33,26.33,39.91,-15.42
7313.15,37.52,22.21,12.58,27.03,12.58,27.03,39.96,-15.03
7314.71,37.48,22.53,10.42,25.22,10.42,25.22,40.01,-14.64
7316.27,37.44,22.85,11.24,25.50,11.24,25.50,40.05,-14.24
7317.83,37.42,23.17,7.82,24.30,7.82,24.30,40.07,-13.84
7319.40,37.40,23.50,8.21,22.16,8.21,22.16,40.10,-13.44
7320.95,37.38,23.83,5.77,21.87,5.77,21.87,40.11,-13.05
7322.51,37.38,24.17,3.49,19.21,3.49,19.21,40.11,-12.64
7324.07,37.38,24.51,3.07,17.38,3.07,17.38,40.11,-12.24
7325.62,37.38,24.84,0.04,16.47,0.04,16.47,40.10,-11.84
7327.17,37.40,25.19,-0.94,13.84,-0.94,13.84,40.09,-11.44
7328.72,37.42,25.53,-2.92,12.24,-2.92,12.24,40.06,-11.03
7330.29,37.44,25.88,-5.15,10.55,-5.15,10.55,40.03,-10.62
7331.86,37.47,26.24,-6.34,8.14,-6.34,8.14,39.99,-10.21
7333.43,37.51,26.59,-8.29,6.75,-8.29,6.75,39.94,-9.79
7334.99,37.55,26.95,-9.68,4.54,-9.68,4.54,39.88,-9.38
7336.55,37.60,27.31,-11.35,2.39,-11.35,2.39,39.82,-8.97
7338.11,37.66,27.67,-12.63,0.88,-12.63,0.88,39.74,-8.55
7339.67,37.72,28.03,-14.12,-1.21,-14.12,-1.21,39.66,-8.14
7341.24,37.79,28.40,-15.14,-2.78,-15.14,-2.78,39.57,-7.72
7342.81,37.86,28.77,-16.24,-4.37,-16.24,-4.37,39.48,-7.30
7344.38,37.94,29.14,-17.41,-6.13,-17.41,-6.13,39.37,-6.87
7345.96,38.03,29.52,-18.23,-7.58,-18.23,-7.58,39.26,-6.44
7347.54,38.12,29.90,-19.03,-9.08,-19.03,-9.08,39.14,-6.02
7349.10,38.21,30.27,-19.60,-10.44,-19.60,-10.44,39.01,-5.59
7350.67,38.32,30.65,-19.95,-11.66,-19.95,-11.66,38.88,-5.16
7352.25,38.42,31.03,-20.24,-12.75,-20.24,-12.75,38.73,-4.73
7353.83,38.54,31.41,-20.41,-13.58,-20.41,-13.58,38.58,-4.30
7355.41,38.66,31.80,-20.13,-14.35,-20.13,-14.35,38.42,-3.86
7356.98,38.78,32.18,-20.07,-14.85,-20.07,-14.85,38.25,-3.43
7358.55,38.91,32.56,-19.32,-15.33,-19.32,-15.33,38.07,-2.99
7360.13,39.05,32.95,-18.86,-15.70,-18.86,-15.70,37.89,-2.55
7361.70,39.19,33.34,-18.13,-15.72,-18.13,-15.72,37.70,-2.11
7363.28,39.33,33.72,-17.20,-15.65,-17.20,-15.65,37.50,-1.67
7364.85,39.48,34.11,-16.21,-15.36,-16.21,-15.36,37.29,-1.23
7366.44,39.64,34.50,-14.97,-14.92,-14.97,-14.92,37.07,-0.78
7368.01,39.80,34.89,-13.66,-14.37,-13.66,-14.37,36.85,-0.34
7369.58,39.96,35.28,-12.00,-13.59,-12.00,-13.59,36.62,0.11
7371.15,40.13,35.66,-10.25,-12.66,-10.25,-12.66,36.38,0.55
7372.72,40.31,36.05,-8.47,-11.59,-8.47,-11.59,36.13,1.00
7374.29,40.48,36.44,-6.52,-10.53,-6.52,-10.53,35.88,1.45
7375.86,40.67,36.83,-4.64,-9.14,-4.64,-9.14,35.61,1.90
7377.43,40.86,37.22,-2.35,-7.70,-2.35,-7.70,35.34,2.36
7378.99,41.05,37.60,-0.40,-6.28,-0.40,-6.28,35.07,2.81
7380.54,41.24,37.98,1.83,-4.31,1.83,-4.31,34.78,3.26
7382.10,41.44,38.37,4.44,-2.92,4.44,-2.92,34.49,3.71
7383.66,41.65,38.75,5.96,-1.05,5.96,-1.05,34.19,4.16
7385.20,41.85,39.13,9.16,1.18,9.16,1.18,33.89,4.61
7386.74,42.06,39.50,10.46,2.34,10.46,2.34,33.58,5.07
7388.28,42.28,39.88,13.41,4.83,13.41,4.83,33.26,5.52
7389.83,42.50,40.26,15.65,6.79,15.65,6.79,32.93,5.98
7391.38,42.72,40.63,16.99,8.16,16.99,8.16,32.59,6.43
7392.93,42.95,41.01,20.74,11.19,20.74,11.19,32.25,6.89
7394.48,43.18,41.38,21.24,12.12,21.24,12.12,31.90,7.36
7396.02,43.41,41.75,24.67,14.42,24.67,14.42,31.54,7.82
7397.58,43.65,42.13,25.88,16.81,25.88,16.81,31.17,8.28
7399.14,43.89,42.50,27.85,17.86,27.85,17.86,30.79,8.75
7400.69,44.14,42.87,29.96,20.78,29.96,20.78,30.41,9.22
7402.25,44.39,43.23,30.65,21.44,30.65,21.44,30.02,9.69
7403.80,44.64,43.60,32.94,23.29,32.94,23.29,29.62,10.16
7405.34,44.90,43.96,33.62,25.64,33.62,25.64,29.21,10.63
7406.90,45.16,44.32,34.94,26.10,34.94,26.10,28.80,11.10
7408.45,45.42,44.68,35.66,28.49,35.66,28.49,28.38,11.57
7410.01,45.69,45.04,36.77,29.08,36.77,29.08,27.95,12.05
7411.56,45.96,45.39,36.70,30.01,36.70,30.01,27.51,12.53
7413.11,46.24,45.74,38.20,31.61,38.20,31.61,27.06,13.01
7414.65,46.51,46.09,37.24,31.30,37.24,31.30,26.61,13.48
7416.20,46.79,46.44,37.80,32.44,37.80,32.44,26.15,13.96
7417.76,47.07,46.78,37.49,33.02,37.49,33.02,25.68,14.45
7419.30,47.36,47.12,36.00,32.79,36.00,32.79,25.21,14.93
7420.84,47.64,47.46,36.60,33.63,36.60,33.63,24.73,15.41
7422.40,47.93,47.79,34.93,33.19,34.93,33.19,24.24,15.90
7423.96,48.23,48.13,34.50,32.98,34.50,32.98,23.74,16.39
7425.52,48.53,48.46,33.24,33.05,33.24,33.05,23.23,16.88
7427.06,48.83,48.78,31.51,32.31,31.51,32.31,22.72,17.36
7428.61,49.13,49.10,30.16,32.20,30.16,32.20,22.20,17.86
7430.16,49.43,49.42,27.87,31.39,27.87,31.39,21.67,18.35
7431.72,49.74,49.74,26.43,30.18,26.43,30.18,21.12,18.85
7433.28,50.00,50.00,22.68,29.69,22.68,29.69,28.33,16.16
7434.73,50.29,50.29,20.77,27.93,20.77,27.93,28.03,16.41
7436.28,50.61,50.60,17.95,26.49,17.95,26.49,27.69,16.68
7437.84,50.93,50.90,15.90,25.77,15.90,25.77,27.35,16.95
7439.39,51.25,51.20,13.07,23.91,13.07,23.91,27.00,17.21
7440.94,51.58,51.50,9.99,22.48,9.99,22.48,26.64,17.48
7442.49,51.90,51.80,8.28,21.17,8.28,21.17,26.27,17.74
7444.03,52.24,52.09,4.75,18.77,4.75,18.77,25.90,18.00
7445.57,52.57,52.38,2.86,17.52,2.86,17.52,25.52,18.26
7447.12,52.91,52.67,0.29,15.81,0.29,15.81,25.14,18.52
7448.67,53.25,52.95,-3.23,13.39,-3.23,13.39,24.74,18.77
7450.23,53.59,53.24,-4.84,12.58,-4.84,12.58,24.33,19.03
7451.80,53.94,53.52,-8.31,10.23,-8.31,10.23,23.92,19.29
7453.36,54.29,53.79,-10.52,7.99,-10.52,7.99,23.50,19.55
7454.92,54.65,54.07,-12.96,6.89,-12.96,6.89,23.07,19.80
7456.47,55.00,54.34,-15.16,4.74,-15.16,4.74,22.63,20.05
7458.03,55.36,54.61,-17.74,3.33,-17.74,3.33,22.19,20.30
7459.59,55.72,54.87,-19.83,2.31,-19.83,2.31,21.73,20.55
7461.15,56.08,55.13,-21.97,0.37,-21.97,0.37,21.27,20.80
7462.71,56.45,55.39,-24.16,-0.87,-24.16,-0.87,20.81,21.05
7464.27,56.82,55.64,-25.26,-2.37,-25.26,-2.37,20.33,21.29
7465.85,57.19,55.90,-27.26,-3.87,-27.26,-3.87,19.84,21.54
7467.43,57.56,56.15,-28.58,-4.77,-28.58,-4.77,19.34,21.79
7469.01,57.94,56.39,-30.04,-5.64,-30.04,-5.64,18.84,22.03
7470.57,58.32,56.63,-31.02,-6.16,-31.02,-6.16,18.32,22.27
7472.14,58.69,56.87,-32.13,-6.77,-32.13,-6.77,17.81,22.51
7473.71,59.07,57.10,-32.52,-7.15,-32.52,-7.15,17.28,22.75
7475.28,59.45,57.33,-33.00,-7.79,-33.00,-7.79,16.74,22.99
7476.84,59.83,57.56,-33.04,-7.86,-33.04,-7.86,16.20,23.22
7478.41,60.22,57.78,-32.91,-7.77,-32.91,-7.77,15.65,23.46
7479.98,60.60,58.00,-32.11,-7.75,-32.11,-7.75,15.10,23.69
7481.55,60.98,58.21,-30.63,-6.97,-30.63,-6.97,14.53,23.92
7483.12,61.37,58.42,-27.64,-6.75,-27.64,-6.75,13.96,24.15
7484.69,61.75,58.62,-23.93,-6.31,-23.93,-6.31,13.37,24.38
7486.27,62.14,58.82,-20.98,-5.83,-20.98,-5.83,12.78,24.61
7487.85,62.53,59.02,-19.17,-5.45,-19.17,-5.45,12.18,24.84
7489.41,62.92,59.21,-18.35,-4.59,-18.35,-4.59,11.57,25.06
7490.99,63.31,59.40,-17.81,-2.88,-17.81,-2.88,10.96,25.29
7492.56,63.69,59.58,-16.25,-0.86,-16.25,-0.86,10.34,25.51
7494.12,64.08,59.76,-14.78,1.06,-14.78,1.06,9.71,25.73
7495.68,64.47,59.93,-12.72,2.95,-12.72,2.95,9.08,25.95
7497.24,64.85,60.09,-10.52,4.02,-10.52,4.02,8.44,26.16
7498.79,65.23,60.25,-8.88,5.28,-8.88,5.28,7.79,26.38
7500.35,65.62,60.41,-5.68,7.30,-5.68,7.30,7.13,26.59
7501.90,66.00,60.56,-4.74,9.20,-4.74,9.20,6.48,26.80
7503.45,66.38,60.71,-2.24,11.71,-2.24,11.71,5.81,27.01
7505.00,66.76,60.85,-0.30,13.38,-0.30,13.38,5.13,27.22
7506.55,67.14,60.99,0.65,14.75,0.65,14.75,4.45,27.43
7508.10,67.52,61.12,4.23,16.48,4.23,16.48,3.76,27.64
7509.65,67.90,61.24,4.85,17.66,4.85,17.66,3.06,27.84
7511.20,68.28,61.37,7.27,19.41,7.27,19.41,2.35,28.04
7512.74,68.66,61.48,8.94,21.11,8.94,21.11,1.64,28.25
7514.30,69.03,61.59,9.56,22.39,9.56,22.39,0.92,28.45
7515.84,69.40,61.70,11.66,23.85,11.66,23.85,0.19,28.64
7517.39,69.78,61.80,12.29,24.45,12.29,24.45,-0.55,28.84
7518.95,70.15,61.89,14.05,25.44,14.05,25.44,-1.29,29.04
7520.50,70.52,61.98,14.95,25.69,14.95,25.69,-2.05,29.24
7522.05,70.89,62.07,15.98,26.29,15.98,26.29,-2.81,29.43
7523.62,71.26,62.14,15.78,27.36,15.78,27.36,-3.59,29.62
7525.18,71.63,62.22,16.25,27.23,16.25,27.23,-4.37,29.82
7526.74,71.99,62.28,16.57,27.76,16.57,27.76,-5.16,30.01
7528.30,72.35,62.34,15.98,27.24,15.98,27.24,-5.95,30.20
7529.85,72.71,62.40,17.54,26.03,17.54,26.03,-6.75,30.38
7531.40,73.07,62.45,15.61,26.69,15.61,26.69,-7.56,30.57
7532.97,73.43,62.49,16.15,25.24,16.15,25.24,-8.38,30.76
7534.53,73.78,62.53,15.52,24.50,15.52,24.50,-9.21,30.94
7536.08,74.13,62.56,12.91,24.71,12.91,24.71,-10.04,31.12
7537.64,74.48,62.59,13.96,22.29,13.96,22.29,-10.89,31.31
7539.22,74.83,62.60,10.76,21.69,10.76,21.69,-11.75,31.49
7540.78,75.18,62.62,10.66,20.02,10.66,20.02,-12.61,31.67
7542.34,75.52,62.62,9.80,17.37,9.80,17.37,-13.47,31.84
7543.89,75.85,62.62,6.41,17.29,6.41,17.29,-14.35,32.02
7545.46,76.19,62.61,6.58,15.03,6.58,15.03,-15.23,32.19
7547.01,76.52,62.60,3.50,13.12,3.50,13.12,-16.12,32.37
7548.57,76.85,62.58,2.25,12.39,2.25,12.39,-17.01,32.54
7550.13,77.17,62.55,0.79,9.52,0.79,9.52,-17.92,32.71
7551.69,77.49,62.52,-1.64,7.83,-1.64,7.83,-18.83,32.88
7553.26,77.81,62.48,-2.76,5.88,-2.76,5.88,-19.76,33.05
7554.82,78.13,62.43,-5.32,3.81,-5.32,3.81,-20.69,33.21
7556.38,78.44,62.38,-7.01,2.34,-7.01,2.34,-21.63,33.38
7557.94,78.74,62.32,-9.03,0.52,-9.03,0.52,-22.57,33.54
7559.50,79.05,62.25,-10.62,-1.10,-10.62,-1.10,-23.52,33.70
7561.06,79.34,62.18,-12.41,-2.86,-12.41,-2.86,-24.48,33.87
7562.63,79.64,62.09,-14.04,-4.46,-14.04,-4.46,-25.46,34.03
7564.21,79.93,62.00,-15.66,-6.13,-15.66,-6.13,-26.45,34.19
7565.79,80.22,61.91,-16.67,-7.09,-16.67,-7.09,-27.44,34.35
7567.37,80.51,61.80,-18.50,-8.74,-18.50,-8.74,-28.45,34.50
7568.94,80.79,61.69,-18.98,-8.77,-18.98,-8.77,-29.46,34.66
7570.53,81.06,61.57,-20.97,-10.46,-20.97,-10.46,-30.48,34.81
7572.10,81.33,61.44,-20.78,-10.57,-20.78,-10.57,-31.51,34.97
7573.69,81.60,61.30,-22.25,-10.82,-22.25,-10.82,-32.55,35.12
7575.27,81.86,61.16,-21.81,-12.27,-21.81,-12.27,-33.59,35.27
7576.86,82.11,61.01,-22.08,-10.65,-22.08,-10.65,-34.65,35.42
7578.44,82.36,60.85,-22.66,-12.50,-22.66,-12.50,-35.71,35.57
7580.02,82.61,60.68,-21.48,-10.43,-21.48,-10.43,-36.78,35.71
7581.60,82.85,60.51,-22.94,-10.43,-22.94,-10.43,-37.86,35.86
7583.19,83.08,60.32,-20.62,-10.00,-20.62,-10.00,-38.95,36.00
7584.76,83.31,60.13,-21.62,-7.82,-21.62,-7.82,-40.04,36.14
7586.35,83.53,59.93,-19.14,-8.58,-19.14,-8.58,-41.14,36.29
7587.94,83.75,59.72,-18.96,-5.55,-18.96,-5.55,-42.25,36.43
7589.51,83.96,59.51,-17.30,-5.56,-17.30,-5.56,-43.37,36.56
7591.08,84.16,59.28,-15.33,-3.62,-15.33,-3.62,-44.49,36.70
7592.66,84.36,59.05,-14.95,-1.08,-14.95,-1.08,-45.61,36.83
7594.23,84.55,58.81,-12.00,0.02,-12.00,0.02,-46.75,36.97
7595.79,84.73,58.57,-11.42,3.00,-11.42,3.00,-47.89,37.10
7597.35,84.91,58.31,-8.72,4.45,-8.72,4.45,-49.03,37.23
7598.92,85.08,58.05,-6.90,6.54,-6.90,6.54,-50.19,37.36
7600.47,85.24,57.78,-4.96,8.78,-4.96,8.78,-51.34,37.48
7602.05,85.40,57.49,-2.41,10.68,-2.41,10.68,-52.51,37.61
7603.61,85.55,57.21,-0.46,12.97,-0.46,12.97,-53.69,37.73
7605.18,85.69,56.91,1.55,15.02,1.55,15.02,-54.88,37.86
7606.73,85.83,56.60,3.42,17.37,3.42,17.37,-56.06,37.98
7608.29,85.96,56.29,5.41,19.62,5.41,19.62,-57.26,38.10
7609.85,86.08,55.96,7.55,21.55,7.55,21.55,-58.46,38.21
7611.41,86.20,55.63,9.55,23.30,9.55,23.30,-59.67,38.33
7612.95,86.30,55.29,11.30,24.96,11.30,24.96,-60.88,38.45
7614.51,86.40,54.94,12.64,26.44,12.64,26.44,-62.10,38.56
7616.07,86.50,54.58,14.80,28.19,14.80,28.19,-63.34,38.67
7617.62,86.58,54.22,16.00,29.34,16.00,29.34,-64.58,38.78
7619.18,86.66,53.84,16.68,30.55,16.68,30.55,-65.83,38.89
7620.74,86.73,53.45,18.69,32.36,18.69,32.36,-67.08,39.00
7622.30,86.79,53.06,18.43,32.11,18.43,32.11,-68.35,39.11
7623.86,86.85,52.65,20.37,33.11,20.37,33.11,-69.62,39.22
7625.42,86.89,52.23,20.66,33.99,20.66,33.99,-70.91,39.32
7626.99,86.93,51.81,20.35,33.31,20.35,33.31,-72.21,39.42
7628.56,86.96,51.37,21.94,34.40,21.94,34.40,-73.51,39.53
7630.11,86.98,50.93,20.37,33.89,20.37,33.89,-74.81,39.63
7631.68,87.00,50.47,21.46,33.77,21.46,33.77,-76.13,39.73
7633.23,87.00,50.01,20.66,33.79,20.66,33.79,-77.44,39.82
7634.79,87.00,50.00,27.25,24.87,27.25,24.87,0.03,-37.29
7636.29,87.00,49.55,28.57,23.88,28.57,23.88,0.03,-37.52
7637.85,86.98,49.10,27.03,23.19,27.03,23.19,0.03,-37.74
7639.40,86.96,48.66,26.40,22.37,26.40,22.37,0.03,-37.97
7640.95,86.93,48.23,24.03,21.72,24.03,21.72,0.03,-38.18
7642.51,86.90,47.80,20.98,20.08,20.98,20.08,0.04,-38.40
7644.06,86.85,47.39,16.64,18.30,16.64,18.30,0.04,-38.60
7645.60,86.80,46.99,12.89,16.26,12.89,16.26,0.05,-38.80
7647.15,86.74,46.59,11.67,13.99,11.67,13.99,0.06,-39.00
7648.70,86.67,46.21,11.51,11.93,11.51,11.93,0.08,-39.19
7650.26,86.59,45.83,11.72,10.01,11.72,10.01,0.09,-39.38
7651.80,86.51,45.46,10.98,7.32,10.98,7.32,0.11,-39.56
7653.35,86.42,45.10,9.81,4.77,9.81,4.77,0.13,-39.73
7654.90,86.32,44.75,9.12,1.90,9.12,1.90,0.15,-39.90
7656.45,86.21,44.42,7.75,-0.47,7.75,-0.47,0.17,-40.07
7658.00,86.10,44.08,6.71,-1.61,6.71,-1.61,0.20,-40.22
7659.54,85.98,43.76,6.53,-5.08,6.53,-5.08,0.22,-40.38
7661.10,85.85,43.45,4.05,-7.15,4.05,-7.15,0.25,-40.53
7662.65,85.71,43.14,4.60,-9.76,4.60,-9.76,0.28,-40.67
7664.21,85.57,42.84,2.60,-14.21,2.60,-14.21,0.32,-40.81
7665.76,85.42,42.55,0.94,-14.37,0.94,-14.37,0.35,-40.95
7667.32,85.27,42.27,2.29,-17.82,2.29,-17.82,0.39,-41.08
7668.88,85.11,42.00,-1.67,-20.76,-1.67,-20.76,0.43,-41.20
7670.45,84.94,41.73,-0.09,-21.67,-0.09,-21.67,0.47,-41.32
7672.01,84.76,41.48,-3.05,-26.21,-3.05,-26.21,0.51,-41.43
7673.57,84.58,41.23,-4.64,-27.04,-4.64,-27.04,0.56,-41.54
7675.14,84.39,40.99,-2.73,-28.76,-2.73,-28.76,0.61,-41.65
