8841.40,47.77,13.11,-22.42,-38.51,-22.42,-38.51,29.33,-31.82
8842.98,47.35,13.15,-21.00,-38.76,-21.00,-38.76,29.75,-31.48
8844.55,46.94,13.21,-19.78,-38.28,-19.78,-38.28,30.15,-31.15
8846.13,46.54,13.27,-20.97,-38.26,-20.97,-38.26,30.54,-30.81
8847.72,46.15,13.34,-18.40,-39.28,-18.40,-39.28,30.93,-30.47
8849.29,45.77,13.42,-19.24,-37.76,-19.24,-37.76,31.31,-30.13
8850.87,45.39,13.51,-17.92,-38.69,-17.92,-38.69,31.68,-29.79
8852.45,45.03,13.60,-17.74,-38.65,-17.74,-38.65,32.04,-29.44
8854.03,44.68,13.71,-19.13,-38.13,-19.13,-38.13,32.40,-29.10
8855.61,44.33,13.82,-16.53,-40.14,-16.53,-40.14,32.75,-28.75
8857.19,44.00,13.93,-18.56,-39.10,-18.56,-39.10,33.09,-28.40
8858.76,43.67,14.06,-17.11,-39.69,-17.11,-39.69,33.41,-28.06
8860.33,43.36,14.19,-17.56,-40.79,-17.56,-40.79,33.74,-27.71
8861.90,43.05,14.33,-18.92,-39.53,-18.92,-39.53,34.05,-27.36
8863.48,42.75,14.47,-17.00,-40.20,-17.00,-40.20,34.36,-27.00
8865.05,42.46,14.63,-19.20,-39.98,-19.20,-39.98,34.65,-26.65
8866.63,42.18,14.79,-17.38,-39.68,-17.38,-39.68,34.95,-26.29
8868.22,41.90,14.95,-17.37,-40.49,-17.37,-40.49,35.23,-25.93
8869.80,41.64,15.13,-18.02,-39.85,-18.02,-39.85,35.51,-25.57
8871.38,41.38,15.31,-15.90,-39.30,-15.90,-39.30,35.77,-25.21
8872.95,41.13,15.49,-17.47,-38.59,-17.47,-38.59,36.03,-24.85
8874.53,40.89,15.69,-15.51,-37.91,-15.51,-37.91,36.29,-24.49
8876.11,40.66,15.89,-15.72,-36.72,-15.72,-36.72,36.53,-24.12
8877.70,40.44,16.09,-15.19,-36.18,-15.19,-36.18,36.76,-23.76
8879.27,40.23,16.30,-13.34,-34.83,-13.34,-34.83,36.99,-23.39
8880.86,40.02,16.52,-14.03,-33.53,-14.03,-33.53,37.21,-23.02
8882.43,39.82,16.74,-11.99,-32.69,-11.99,-32.69,37.42,-22.65
8884.01,39.64,16.97,-11.92,-30.25,-11.92,-30.25,37.63,-22.28
8885.59,39.45,17.21,-10.56,-29.09,-10.56,-29.09,37.82,-21.91
8887.17,39.28,17.45,-8.94,-27.39,-8.94,-27.39,38.01,-21.53
8888.75,39.12,17.69,-8.33,-25.20,-8.33,-25.20,38.19,-21.15
8890.33,38.96,17.94,-6.30,-23.85,-6.30,-23.85,38.36,-20.78
8891.91,38.81,18.20,-5.63,-21.26,-5.63,-21.26,38.52,-20.40
8893.48,38.67,18.46,-3.99,-19.18,-3.99,-19.18,38.68,-20.02
8895.06,38.53,18.72,-2.73,-16.91,-2.73,-16.91,38.83,-19.64
8896.64,38.41,18.99,-0.98,-14.53,-0.98,-14.53,38.97,-19.26
8898.21,38.29,19.27,0.25,-12.08,0.25,-12.08,39.10,-18.87
8899.78,38.18,19.55,2.07,-9.72,2.07,-9.72,39.22,-18.49
8901.34,38.08,19.83,3.55,-7.57,3.55,-7.57,39.33,-18.11
8902.91,37.98,20.12,4.68,-5.01,4.68,-5.01,39.44,-17.72
8904.46,37.89,20.41,7.19,-2.86,7.19,-2.86,39.54,-17.34
8906.02,37.81,20.70,7.07,-0.66,7.07,-0.66,39.63,-16.95
8907.57,37.74,21.00,9.83,1.56,9.83,1.56,39.71,-16.57
8909.13,37.67,21.30,10.10,3.60,10.10,3.60,39.79,-16.18
8910.67,37.61,21.60,9.75,5.06,9.75,5.06,39.85,-15.79
8912.22,37.56,21.91,10.36,7.12,10.36,7.12,39.91,-15.40
8913.78,37.51,22.23,6.79,8.88,6.79,8.88,39.97,-15.01
8915.34,37.47,22.54,5.70,9.86,5.70,9.86,40.01,-14.62
8916.88,37.44,22.86,3.89,12.32,3.89,12.32,40.05,-14.22
8918.44,37.42,23.19,3.42,13.42,3.42,13.42,40.08,-13.83
8920.00,37.40,23.52,5.47,13.74,5.47,13.74,40.10,-13.43
8921.55,37.38,23.84,4.28,14.84,4.28,14.84,40.11,-13.03
8923.10,37.38,24.18,4.77,13.58,4.77,13.58,40.11,-12.63
8924.66,37.38,24.52,3.98,13.23,3.98,13.23,40.11,-12.23
8926.22,37.38,24.86,3.19,13.31,3.19,13.31,40.10,-11.82
8927.77,37.40,25.20,3.34,12.68,3.34,12.68,40.08,-11.42
8929.32,37.42,25.54,1.40,13.72,1.40,13.72,40.06,-11.02
8930.87,37.44,25.89,1.23,13.35,1.23,13.35,40.03,-10.61
8932.43,37.47,26.24,1.06,12.29,1.06,12.29,39.98,-10.20
8933.98,37.51,26.59,0.98,12.85,0.98,12.85,39.94,-9.79
8935.54,37.55,26.95,0.92,12.31,0.92,12.31,39.88,-9.38
8937.09,37.60,27.31,0.36,12.36,0.36,12.36,39.82,-8.97
8938.64,37.66,27.67,0.10,12.61,0.10,12.61,39.74,-8.56
8940.19,37.72,28.03,-0.39,11.96,-0.39,11.96,39.66,-8.15
8941.74,37.79,28.39,-0.48,12.28,-0.48,12.28,39.58,-7.73
8943.31,37.86,28.76,-1.05,11.89,-1.05,11.89,39.48,-7.31
8944.86,37.94,29.13,-0.29,10.96,-0.29,10.96,39.38,-6.89
8946.42,38.02,29.50,-0.62,10.64,-0.62,10.64,39.27,-6.47
8947.98,38.11,29.87,-1.03,10.21,-1.03,10.21,39.15,-6.05
8949.54,38.21,30.24,-0.92,10.06,-0.92,10.06,39.02,-5.62
8951.09,38.31,30.62,-1.88,10.12,-1.88,10.12,38.89,-5.20
8952.65,38.41,30.99,-1.08,9.60,-1.08,9.60,38.75,-4.77
8954.21,38.53,31.37,-1.32,9.19,-1.32,9.19,38.60,-4.34
8955.76,38.64,31.75,-1.11,8.62,-1.11,8.62,38.44,-3.91
8957.32,38.77,32.13,-0.32,8.10,-0.32,8.10,38.27,-3.48
8958.86,38.89,32.51,-1.15,7.75,-1.15,7.75,38.10,-3.06
8960.42,39.02,32.89,-0.49,7.72,-0.49,7.72,37.92,-2.62
8961.98,39.16,33.27,-0.98,7.34,-0.98,7.34,37.73,-2.19
8963.52,39.30,33.65,-0.63,7.02,-0.63,7.02,37.54,-1.75
8965.08,39.45,34.03,0.13,6.79,0.13,6.79,37.33,-1.32
8966.62,39.60,34.41,0.07,6.18,0.07,6.18,37.12,-0.88
8968.15,39.76,34.79,0.71,6.02,0.71,6.02,36.91,-0.45
8969.69,39.92,35.17,0.92,5.96,0.92,5.96,36.68,-0.02
8971.23,40.08,35.55,0.97,5.66,0.97,5.66,36.45,0.42
8972.77,40.25,35.93,1.22,5.68,1.22,5.68,36.21,0.86
8974.31,40.42,36.31,1.71,5.45,1.71,5.45,35.96,1.30
8975.85,40.60,36.69,2.30,5.00,2.30,5.00,35.71,1.74
8977.38,40.78,37.07,2.88,4.93,2.88,4.93,35.45,2.18
8978.92,40.97,37.45,3.66,4.77,3.66,4.77,35.18,2.63
8980.47,41.16,37.83,3.40,4.46,3.40,4.46,34.90,3.08
8982.01,41.36,38.21,4.04,4.78,4.04,4.78,34.61,3.52
8983.53,41.56,38.59,4.37,4.58,4.37,4.58,34.32,3.97
8985.07,41.76,38.96,4.25,4.51,4.25,4.51,34.02,4.42
8986.61,41.97,39.34,5.37,4.66,5.37,4.66,33.71,4.87
8988.16,42.18,39.72,5.12,4.04,5.12,4.04,33.40,5.32
8989.70,42.40,40.09,5.88,4.02,5.88,4.02,33.07,5.78
8991.23,42.62,40.47,6.48,4.19,6.48,4.19,32.74,6.23
8992.77,42.84,40.84,6.15,3.92,6.15,3.92,32.41,6.69
8994.31,43.07,41.21,7.16,4.35,7.16,4.35,32.06,7.14
8995.85,43.30,41.58,7.15,4.34,7.15,4.34,31.71,7.60
8997.39,43.54,41.95,7.38,4.09,7.38,4.09,31.34,8.06
8998.94,43.78,42.32,7.76,4.37,7.76,4.37,30.97,8.53
9000.48,44.02,42.69,7.82,4.17,7.82,4.17,30.60,8.99
9002.02,44.27,43.05,8.15,4.18,8.15,4.18,30.21,9.46
9003.55,44.52,43.41,8.29,4.62,8.29,4.62,29.82,9.92
9005.10,44.77,43.78,8.64,4.45,8.64,4.45,29.42,10.39
9006.64,45.03,44.14,8.45,4.77,8.45,4.77,29.01,10.86
9008.19,45.29,44.49,8.80,4.93,8.80,4.93,28.60,11.33
9009.73,45.55,44.85,8.75,4.68,8.75,4.68,28.17,11.80
9011.28,45.82,45.20,8.86,5.15,8.86,5.15,27.74,12.27
9012.82,46.09,45.56,9.09,5.17,9.09,5.17,27.30,12.75
9014.37,46.36,45.90,8.48,5.12,8.48,5.12,26.86,13.23
9015.91,46.64,46.25,8.83,5.41,8.83,5.41,26.40,13.70
9017.45,46.92,46.59,8.59,5.19,8.59,5.19,25.94,14.18
9019.00,47.20,46.93,8.52,5.27,8.52,5.27,25.47,14.66
9020.54,47.48,47.27,8.59,5.39,8.59,5.39,25.00,15.14
9022.08,47.77,47.61,8.07,5.26,8.07,5.26,24.51,15.63
9023.62,48.06,47.94,7.96,5.33,7.96,5.33,24.02,16.11
9025.17,48.36,48.27,7.51,5.21,7.51,5.21,23.52,16.60
9026.71,48.65,48.59,7.24,5.28,7.24,5.28,23.02,17.08
9028.25,48.95,48.92,7.00,5.40,7.00,5.40,22.50,17.57
9029.78,49.25,49.23,6.71,5.35,6.71,5.35,21.98,18.05
9031.33,49.56,49.55,6.32,5.71,6.32,5.71,21.45,18.55
9032.88,49.86,49.86,6.02,5.79,6.02,5.79,20.91,19.04
9034.42,50.00,50.00,0.16,5.80,0.16,5.80,28.33,16.16
9035.85,50.29,50.29,-0.62,6.17,-0.62,6.17,28.03,16.41
9037.38,50.60,50.59,-0.80,6.07,-0.80,6.07,27.70,16.67
9038.92,50.92,50.89,-1.49,5.85,-1.49,5.85,27.36,16.94
9040.48,51.24,51.19,-1.93,6.28,-1.93,6.28,27.01,17.20
9042.03,51.57,51.49,-2.03,6.05,-2.03,6.05,26.65,17.47
9043.57,51.89,51.79,-2.85,6.28,-2.85,6.28,26.29,17.73
9045.13,52.23,52.08,-2.61,6.76,-2.61,6.76,25.91,17.99
9046.68,52.56,52.37,-3.34,6.63,-3.34,6.63,25.53,18.25
9048.25,52.90,52.66,-3.62,7.06,-3.62,7.06,25.14,18.51
9049.78,53.24,52.95,-3.77,7.24,-3.77,7.24,24.75,18.77
9051.34,53.59,53.23,-4.45,7.07,-4.45,7.07,24.34,19.03
9052.89,53.93,53.51,-4.65,7.60,-4.65,7.60,23.93,19.28
9054.45,54.28,53.79,-5.22,7.49,-5.22,7.49,23.51,19.54
9056.00,54.64,54.06,-5.53,7.53,-5.53,7.53,23.08,19.79
9057.55,54.99,54.33,-5.95,8.18,-5.95,8.18,22.65,20.04
9059.11,55.35,54.60,-5.98,7.79,-5.98,7.79,22.20,20.29
9060.67,55.71,54.86,-6.55,8.33,-6.55,8.33,21.75,20.54
9062.23,56.07,55.12,-6.76,8.56,-6.76,8.56,21.29,20.79
9063.79,56.44,55.38,-6.93,8.16,-6.93,8.16,20.82,21.04
9065.33,56.80,55.63,-8.00,9.08,-8.00,9.08,20.35,21.28
9066.87,57.16,55.88,-7.22,8.90,-7.22,8.90,19.88,21.52
9068.43,57.53,56.13,-8.45,8.63,-8.45,8.63,19.39,21.76
9069.99,57.90,56.37,-8.54,9.43,-8.54,9.43,18.89,22.01
9071.54,58.28,56.61,-8.39,8.65,-8.39,8.65,18.38,22.24
9073.10,58.65,56.84,-9.62,8.88,-9.62,8.88,17.87,22.48
9074.66,59.03,57.08,-9.08,9.00,-9.08,9.00,17.34,22.72
9076.20,59.40,57.30,-10.00,8.45,-10.00,8.45,16.82,22.95
9077.75,59.78,57.52,-10.21,9.06,-10.21,9.06,16.29,23.19
9079.31,60.16,57.74,-10.53,8.86,-10.53,8.86,15.74,23.42
9080.87,60.54,57.96,-11.11,8.51,-11.11,8.51,15.19,23.65
9082.43,60.92,58.17,-11.16,9.02,-11.16,9.02,14.63,23.88
9083.98,61.30,58.38,-11.63,8.30,-11.63,8.30,14.06,24.11
9085.54,61.68,58.58,-11.57,8.25,-11.57,8.25,13.48,24.34
9087.10,62.07,58.78,-12.22,8.32,-12.22,8.32,12.90,24.57
9088.66,62.45,58.98,-12.07,7.77,-12.07,7.77,12.30,24.79
9090.21,62.83,59.17,-13.03,8.17,-13.03,8.17,11.71,25.01
9091.77,63.22,59.35,-13.07,7.92,-13.07,7.92,11.10,25.24
9093.33,63.60,59.54,-12.84,7.68,-12.84,7.68,10.48,25.46
9094.89,63.99,59.71,-13.79,7.80,-13.79,7.80,9.86,25.68
9096.45,64.37,59.89,-12.86,7.27,-12.86,7.27,9.23,25.90
9098.01,64.76,60.05,-13.90,7.47,-13.90,7.47,8.59,26.11
9099.56,65.14,60.22,-13.52,7.45,-13.52,7.45,7.95,26.33
9101.12,65.53,60.37,-13.46,7.48,-13.46,7.48,7.29,26.54
9102.68,65.91,60.53,-14.12,7.74,-14.12,7.74,6.63,26.76
9104.24,66.30,60.68,-13.18,7.57,-13.18,7.57,5.96,26.97
9105.80,66.68,60.82,-13.76,7.44,-13.76,7.44,5.28,27.18
9107.36,67.06,60.96,-13.30,7.33,-13.30,7.33,4.59,27.39
9108.92,67.44,61.09,-13.17,7.30,-13.17,7.30,3.90,27.59
9110.47,67.82,61.22,-13.22,7.66,-13.22,7.66,3.20,27.80
9112.03,68.20,61.34,-12.88,7.82,-12.88,7.82,2.50,28.00
9113.58,68.58,61.46,-12.74,7.97,-12.74,7.97,1.78,28.21
9115.14,68.96,61.57,-12.27,7.89,-12.27,7.89,1.05,28.41
9116.70,69.34,61.68,-11.83,7.98,-11.83,7.98,0.32,28.61
9118.26,69.71,61.78,-11.14,8.19,-11.14,8.19,-0.42,28.81
9119.81,70.08,61.88,-11.20,8.22,-11.20,8.22,-1.16,29.01
9121.36,70.45,61.97,-10.27,8.70,-10.27,8.70,-1.91,29.20
9122.92,70.83,62.05,-10.07,8.77,-10.07,8.77,-2.68,29.40
9124.47,71.19,62.13,-9.91,8.76,-9.91,8.76,-3.45,29.59
9126.04,71.56,62.20,-8.63,9.24,-8.63,9.24,-4.23,29.78
9127.60,71.93,62.27,-8.98,8.89,-8.98,8.89,-5.02,29.97
9129.16,72.29,62.33,-7.48,9.17,-7.48,9.17,-5.81,30.16
9130.71,72.65,62.39,-7.44,9.34,-7.44,9.34,-6.61,30.35
9132.27,73.01,62.44,-7.08,9.13,-7.08,9.13,-7.42,30.54
9133.83,73.37,62.48,-5.77,10.00,-5.77,10.00,-8.24,30.72
9135.38,73.72,62.52,-6.28,9.82,-6.28,9.82,-9.06,30.91
9136.94,74.07,62.56,-4.54,9.74,-4.54,9.74,-9.90,31.09
9138.51,74.42,62.58,-4.47,10.28,-4.47,10.28,-10.74,31.27
9140.07,74.77,62.60,-4.09,9.72,-4.09,9.72,-11.59,31.45
9141.64,75.11,62.61,-3.00,10.33,-3.00,10.33,-12.45,31.63
9143.20,75.46,62.62,-3.30,10.37,-3.30,10.37,-13.32,31.81
9144.77,75.80,62.62,-1.90,9.94,-1.90,9.94,-14.20,31.99
9146.33,76.13,62.62,-2.06,10.55,-2.06,10.55,-15.08,32.16
9147.89,76.46,62.60,-1.61,10.22,-1.61,10.22,-15.97,32.34
9149.45,76.79,62.58,-0.77,10.28,-0.77,10.28,-16.87,32.51
9151.02,77.12,62.56,-0.82,10.39,-0.82,10.39,-17.78,32.68
9152.59,77.44,62.53,0.10,10.00,0.10,10.00,-18.69,32.85
9154.14,77.76,62.49,-0.09,10.47,-0.09,10.47,-19.61,33.02
9155.70,78.07,62.44,0.40,10.18,0.40,10.18,-20.54,33.19
9157.26,78.39,62.39,0.63,10.09,0.63,10.09,-21.47,33.35
9158.81,78.69,62.33,0.73,10.12,0.73,10.12,-22.41,33.51
9160.37,78.99,62.26,1.13,9.68,1.13,9.68,-23.36,33.68
9161.93,79.29,62.19,1.08,9.50,1.08,9.50,-24.32,33.84
9163.47,79.58,62.11,1.29,9.21,1.29,9.21,-25.27,34.00
9165.02,79.87,62.02,1.18,9.19,1.18,9.19,-26.24,34.15
9166.58,80.16,61.93,1.20,8.96,1.20,8.96,-27.22,34.31
9168.14,80.44,61.83,1.24,8.63,1.24,8.63,-28.21,34.47
9169.69,80.72,61.72,1.38,8.55,1.38,8.55,-29.20,34.62
9171.24,80.99,61.60,1.48,8.03,1.48,8.03,-30.20,34.77
9172.79,81.25,61.48,1.56,7.96,1.56,7.96,-31.21,34.92
9174.35,81.52,61.35,2.48,7.56,2.48,7.56,-32.23,35.07
9175.90,81.77,61.21,3.92,7.11,3.92,7.11,-33.25,35.22
9177.45,82.03,61.06,6.34,7.10,6.34,7.10,-34.28,35.37
9179.00,82.27,60.91,9.23,6.19,9.23,6.19,-35.32,35.51
9180.55,82.51,60.75,10.02,5.46,10.02,5.46,-36.37,35.66
9182.10,82.75,60.58,9.84,5.01,9.84,5.01,-37.42,35.80
9183.65,82.98,60.40,8.69,4.48,8.69,4.48,-38.48,35.94
9185.21,83.21,60.22,7.59,4.96,7.59,4.96,-39.55,36.08
9186.76,83.43,60.02,7.09,5.31,7.09,5.31,-40.63,36.22
9188.31,83.64,59.82,6.67,5.36,6.67,5.36,-41.72,36.36
9189.87,83.85,59.62,6.53,5.16,6.53,5.16,-42.81,36.49
9191.42,84.06,59.40,6.17,4.49,6.17,4.49,-43.91,36.63
9192.97,84.25,59.18,6.17,4.39,6.17,4.39,-45.02,36.76
9194.52,84.44,58.94,5.52,4.47,5.52,4.47,-46.14,36.89
9196.09,84.63,58.70,4.71,5.31,4.71,5.31,-47.27,37.03
9197.63,84.81,58.45,4.08,5.78,4.08,5.78,-48.39,37.16
9199.18,84.98,58.20,3.60,6.09,3.60,6.09,-49.53,37.28
9200.72,85.15,57.93,3.39,6.64,3.39,6.64,-50.67,37.41
9202.28,85.31,57.66,2.85,6.94,2.85,6.94,-51.83,37.53
9203.83,85.46,57.38,3.00,7.35,3.00,7.35,-52.99,37.66
9205.38,85.61,57.09,2.91,7.77,2.91,7.77,-54.16,37.78
9206.92,85.75,56.79,2.59,8.65,2.59,8.65,-55.33,37.90
9208.47,85.88,56.48,2.23,9.59,2.23,9.59,-56.52,38.02
9210.04,86.01,56.16,1.73,10.66,1.73,10.66,-57.72,38.14
9211.59,86.13,55.84,1.50,11.85,1.50,11.85,-58.92,38.26
9213.13,86.24,55.50,1.42,12.45,1.42,12.45,-60.13,38.37
9214.69,86.34,55.16,1.46,13.36,1.46,13.36,-61.35,38.49
9216.26,86.44,54.80,1.86,14.04,1.86,14.04,-62.58,38.60
9217.81,86.53,54.44,1.97,14.78,1.97,14.78,-63.81,38.71
9219.37,86.61,54.07,1.72,15.74,1.72,15.74,-65.06,38.83
9220.92,86.69,53.69,1.65,16.46,1.65,16.46,-66.31,38.94
9222.48,86.75,53.30,0.91,18.06,0.91,18.06,-67.57,39.04
9224.03,86.81,52.90,1.25,18.78,1.25,18.78,-68.83,39.15
9225.58,86.86,52.50,1.63,19.18,1.63,19.18,-70.10,39.25
9227.14,86.91,52.08,1.44,20.20,1.44,20.20,-71.38,39.36
9228.69,86.94,51.65,1.80,20.50,1.80,20.50,-72.67,39.46
9230.25,86.97,51.22,1.12,21.61,1.12,21.61,-73.97,39.56
9231.81,86.99,50.77,1.66,22.32,1.66,22.32,-75.28,39.66
9233.37,87.00,50.31,0.95,23.12,0.95,23.12,-76.59,39.76
9234.92,87.00,50.00,3.02,21.62,3.02,21.62,0.03,-37.29
9236.41,87.00,49.56,2.99,21.96,2.99,21.96,0.03,-37.51
9237.96,86.98,49.11,3.49,21.89,3.49,21.89,0.03,-37.74
9239.51,86.96,48.66,3.12,22.70,3.12,22.70,0.03,-37.96
9241.06,86.93,48.23,2.46,22.87,2.46,22.87,0.03,-38.18
9242.61,86.90,47.81,1.53,22.89,1.53,22.89,0.04,-38.39
9244.16,86.85,47.40,1.07,22.30,1.07,22.30,0.04,-38.60
9245.70,86.80,47.00,-0.49,21.36,-0.49,21.36,0.05,-38.80
9247.24,86.74,46.60,-1.87,20.19,-1.87,20.19,0.06,-38.99
9248.79,86.67,46.22,-3.11,19.04,-3.11,19.04,0.08,-39.18
9250.35,86.59,45.84,-4.87,18.55,-4.87,18.55,0.09,-39.37
9251.92,86.51,45.47,-5.41,17.71,-5.41,17.71,0.11,-39.55
9253.48,86.42,45.11,-5.78,16.51,-5.78,16.51,0.13,-39.73
9255.04,86.32,44.75,-5.40,14.47,-5.40,14.47,0.15,-39.90
9256.60,86.21,44.41,-4.94,12.28,-4.94,12.28,0.17,-40.07
9258.16,86.10,44.08,-4.88,10.70,-4.88,10.70,0.20,-40.23
9259.71,85.97,43.76,-5.09,7.86,-5.09,7.86,0.22,-40.38
9261.26,85.85,43.44,-4.83,6.35,-4.83,6.35,0.25,-40.53
9262.82,85.71,43.13,-5.56,4.88,-5.56,4.88,0.28,-40.68
9264.38,85.57,42.83,-5.81,2.60,-5.81,2.60,0.32,-40.82
9265.94,85.42,42.54,-5.35,1.19,-5.35,1.19,0.35,-40.95
9267.50,85.26,42.26,-6.16,-2.33,-6.16,-2.33,0.39,-41.08
9269.05,85.10,41.99,-4.18,-4.59,-4.18,-4.59,0.43,-41.20
9270.62,84.93,41.73,-5.44,-6.10,-5.44,-6.10,0.47,-41.32
9272.18,84.76,41.47,-5.10,-9.59,-5.10,-9.59,0.51,-41.44
9273.74,84.57,41.22,-4.14,-10.26,-4.14,-10.26,0.56,-41.54
9275.30,84.39,40.98,-6.49,-13.19,-6.49,-13.19,0.61,-41.65
9276.87,84.19,40.75,-4.11,-15.75,-4.11,-15.75,0.66,-41.75
9278.45,83.99,40.52,-5.77,-16.77,-5.77,-16.77,0.71,-41.84
9280.03,83.78,40.31,-3.97,-21.07,-3.97,-21.07,0.76,-41.93
9281.60,83.57,40.10,-3.25,-21.50,-3.25,-21.50,0.82,-42.01
9283.16,83.35,39.90,-5.31,-23.74,-5.31,-23.74,0.88,-42.09
9284.73,83.12,39.71,-2.32,-25.78,-2.32,-25.78,0.94,-42.16
9286.31,82.89,39.53,-4.25,-24.50,-4.25,-24.50,1.00,-42.22
9287.88,82.65,39.35,-2.56,-25.84,-2.56,-25.84,1.06,-42.28
9289.45,82.41,39.18,-2.06,-25.83,-2.06,-25.83,1.13,-42.34
9291.03,82.16,39.02,-2.62,-26.92,-2.62,-26.92,1.20,-42.39
9292.59,81.91,38.87,-0.93,-30.47,-0.93,-30.47,1.27,-42.44
9294.16,81.65,38.73,-1.13,-30.37,-1.13,-30.37,1.34,-42.47
9295.74,81.39,38.59,-0.27,-32.77,-0.27,-32.77,1.42,-42.51
9297.31,81.12,38.46,1.02,-34.12,1.02,-34.12,1.49,-42.54
9298.87,80.85,38.34,1.73,-34.59,1.73,-34.59,1.57,-42.56
9300.44,80.58,38.23,1.79,-37.44,1.79,-37.44,1.65,-42.58
9302.01,80.29,38.12,2.85,-37.45,2.85,-37.45,1.73,-42.59
9303.57,80.01,38.02,2.73,-38.44,2.73,-38.44,1.82,-42.60
9305.13,79.72,37.93,3.97,-40.31,3.97,-40.31,1.90,-42.60
9306.69,79.43,37.85,5.59,-39.33,5.59,-39.33,1.99,-42.60
9308.25,79.13,37.77,4.68,-40.49,4.68,-40.49,2.08,-42.59
9309.81,78.83,37.70,6.88,-41.08,6.88,-41.08,2.17,-42.58
9311.37,78.52,37.64,6.69,-40.31,6.69,-40.31,2.27,-42.56
9312.94,78.21,37.58,7.48,-41.70,7.48,-41.70,2.36,-42.53
9314.50,77.90,37.53,9.85,-41.31,9.85,-41.31,2.46,-42.51
9316.06,77.58,37.49,8.39,-40.95,8.39,-40.95,2.56,-42.47
9317.63,77.26,37.45,10.87,-42.17,10.87,-42.17,2.67,-42.43
9319.19,76.94,37.43,11.16,-40.89,11.16,-40.89,2.77,-42.39
9320.76,76.61,37.40,11.17,-40.75,11.17,-40.75,2.88,-42.33
9322.34,76.28,37.39,13.56,-40.85,13.56,-40.85,2.99,-42.28
9323.91,75.94,37.38,12.23,-39.19,12.23,-39.19,3.10,-42.22
9325.48,75.60,37.38,14.19,-38.76,14.19,-38.76,3.21,-42.15
9327.05,75.26,37.38,14.47,-37.79,14.47,-37.79,3.33,-42.08
9328.61,74.92,37.39,13.82,-36.53,13.82,-36.53,3.44,-42.00
9330.18,74.57,37.41,15.80,-35.95,15.80,-35.95,3.56,-41.92
9331.75,74.22,37.43,15.09,-34.95,15.09,-34.95,3.68,-41.83
9333.31,73.87,37.46,15.73,-34.11,15.73,-34.11,3.81,-41.74
9334.88,73.51,37.50,16.31,-33.22,16.31,-33.22,3.93,-41.64
9336.46,73.15,37.54,15.43,-32.43,15.43,-32.43,4.06,-41.53
9338.03,72.79,37.59,15.86,-30.62,15.86,-30.62,4.19,-41.43
9339.59,72.43,37.64,15.42,-29.55,15.42,-29.55,4.32,-41.31
9341.17,72.06,37.70,15.12,-28.76,15.12,-28.76,4.45,-41.19
9342.74,71.69,37.77,15.00,-26.33,15.00,-26.33,4.59,-41.07
9344.30,71.33,37.84,14.79,-25.86,14.79,-25.86,4.73,-40.94
9345.87,70.96,37.92,14.01,-24.50,14.01,-24.50,4.87,-40.80
9347.42,70.59,38.00,14.05,-22.24,14.05,-22.24,5.01,-40.66
9348.98,70.21,38.09,13.05,-22.24,13.05,-22.24,5.15,-40.51
9350.55,69.84,38.19,12.00,-20.44,12.00,-20.44,5.30,-40.36
9352.11,69.46,38.29,11.91,-18.65,11.91,-18.65,5.44,-40.21
9353.68,69.08,38.39,10.09,-18.39,10.09,-18.39,5.59,-40.04
9355.24,68.71,38.50,9.46,-16.09,9.46,-16.09,5.74,-39.88
9356.80,68.33,38.62,8.56,-14.91,8.56,-14.91,5.90,-39.71
9358.36,67.95,38.74,6.63,-14.09,6.63,-14.09,6.05,-39.53
9359.92,67.57,38.87,6.63,-12.44,6.63,-12.44,6.21,-39.35
9361.49,67.18,39.00,4.77,-11.66,4.77,-11.66,6.37,-39.16
9363.05,66.80,39.14,3.35,-10.62,3.35,-10.62,6.53,-38.96
9364.61,66.42,39.28,2.45,-9.39,2.45,-9.39,6.69,-38.77
9366.17,66.03,39.43,-0.27,-7.95,-0.27,-7.95,6.86,-38.56
9367.74,65.65,39.58,-0.71,-6.94,-0.71,-6.94,7.03,-38.35
9369.30,65.26,39.74,-2.43,-5.96,-2.43,-5.96,7.20,-38.14
9370.86,64.87,39.90,-4.08,-4.64,-4.08,-4.64,7.37,-37.92
9372.43,64.49,40.06,-4.62,-4.36,-4.62,-4.36,7.54,-37.69
9373.99,64.10,40.24,-6.93,-3.21,-6.93,-3.21,7.72,-37.46
9375.57,63.71,40.41,-7.90,-2.00,-7.90,-2.00,7.90,-37.23
9377.12,63.33,40.59,-9.50,-1.32,-9.50,-1.32,8.08,-36.99
9378.69,62.94,40.78,-11.39,0.23,-11.39,0.23,8.26,-36.74
9380.25,62.56,40.97,-11.89,0.92,-11.89,0.92,8.44,-36.49
9381.81,62.17,41.16,-13.84,1.53,-13.84,1.53,8.63,-36.23
9383.38,61.79,41.36,-14.58,2.69,-14.58,2.69,8.82,-35.97
9384.94,61.40,41.56,-15.54,3.29,-15.54,3.29,9.01,-35.70
9386.49,61.02,41.77,-16.94,4.25,-16.94,4.25,9.20,-35.43
9388.05,60.64,41.98,-17.42,5.16,-17.42,5.16,9.39,-35.15
9389.62,60.26,42.20,-18.84,5.73,-18.84,5.73,9.59,-34.87
9391.18,59.88,42.42,-19.56,6.48,-19.56,6.48,9.78,-34.58
9392.75,59.50,42.64,-20.08,7.12,-20.08,7.12,9.98,-34.29
