6560.09,34.74,39.84,9.54,33.35,9.54,33.35,47.37,-10.84
6561.65,35.14,40.00,9.26,32.95,9.26,32.95,47.22,-10.95
6563.20,35.53,40.17,7.88,32.63,7.88,32.63,47.05,-11.06
6564.74,35.92,40.34,6.95,31.37,6.95,31.37,46.88,-11.17
6566.31,36.32,40.52,5.36,30.96,5.36,30.96,46.69,-11.29
6567.87,36.71,40.71,4.61,29.77,4.61,29.77,46.50,-11.40
6569.41,37.10,40.89,2.51,28.42,2.51,28.42,46.31,-11.52
6570.96,37.49,41.08,1.65,27.19,1.65,27.19,46.10,-11.64
6572.50,37.88,41.28,0.22,25.51,0.22,25.51,45.89,-11.76
6574.06,38.27,41.48,-2.13,23.87,-2.13,23.87,45.67,-11.89
6575.62,38.67,41.68,-2.89,22.17,-2.89,22.17,45.44,-12.01
6577.19,39.06,41.89,-5.41,20.33,-5.41,20.33,45.20,-12.14
6578.75,39.45,42.11,-6.93,18.42,-6.93,18.42,44.95,-12.27
6580.32,39.84,42.33,-8.24,16.03,-8.24,16.03,44.69,-12.40
6581.88,40.23,42.55,-10.49,13.85,-10.49,13.85,44.43,-12.53
6583.45,40.62,42.77,-11.81,11.60,-11.81,11.60,44.16,-12.66
6585.01,41.00,43.00,-14.01,9.32,-14.01,9.32,43.88,-12.80
6586.57,41.38,43.24,-15.81,7.33,-15.81,7.33,43.59,-12.93
6588.13,41.77,43.48,-17.58,4.84,-17.58,4.84,43.29,-13.07
6589.68,42.15,43.72,-19.05,2.49,-19.05,2.49,42.99,-13.21
6591.25,42.53,43.96,-20.38,0.19,-20.38,0.19,42.68,-13.35
6592.81,42.90,44.21,-21.37,-1.91,-21.37,-1.91,42.36,-13.49
6594.38,43.28,44.46,-22.71,-3.93,-22.71,-3.93,42.03,-13.64
6595.95,43.65,44.72,-23.38,-6.01,-23.38,-6.01,41.69,-13.78
6597.52,44.02,44.98,-24.69,-7.39,-24.69,-7.39,41.34,-13.93
6599.10,44.40,45.25,-25.01,-9.27,-25.01,-9.27,40.99,-14.08
6600.67,44.76,45.52,-25.45,-10.41,-25.45,-10.41,40.62,-14.23
6602.25,45.13,45.79,-26.28,-11.53,-26.28,-11.53,40.25,-14.38
6603.83,45.49,46.06,-25.40,-13.25,-25.40,-13.25,39.87,-14.54
6605.41,45.86,46.34,-26.09,-13.40,-26.09,-13.40,39.48,-14.70
6606.98,46.21,46.63,-24.76,-14.74,-24.76,-14.74,39.08,-14.85
6608.57,46.57,46.91,-24.70,-15.18,-24.70,-15.18,38.67,-15.01
6610.14,46.92,47.20,-23.77,-15.00,-23.77,-15.00,38.26,-15.17
6611.72,47.27,47.49,-22.68,-15.76,-22.68,-15.76,37.84,-15.34
6613.30,47.61,47.79,-21.90,-15.16,-21.90,-15.16,37.40,-15.50
6614.87,47.95,48.08,-20.39,-15.31,-20.39,-15.31,36.97,-15.67
6616.45,48.29,48.38,-18.92,-15.25,-18.92,-15.25,36.52,-15.84
6618.04,48.63,48.69,-17.17,-13.98,-17.17,-13.98,36.06,-16.01
6619.61,48.96,48.99,-15.58,-14.11,-15.58,-14.11,35.60,-16.18
6621.19,49.29,49.30,-13.23,-12.93,-13.23,-12.93,35.12,-16.35
6622.77,49.61,49.61,-11.75,-11.99,-11.75,-11.99,34.64,-16.52
6624.35,49.93,49.93,-9.02,-11.41,-9.02,-11.41,34.15,-16.70
6625.93,50.00,50.00,-15.05,-9.84,-15.05,-9.84,42.26,-19.03
6627.39,50.29,50.29,-13.28,-8.88,-13.28,-8.88,41.87,-18.96
6628.97,50.60,50.62,-10.52,-7.75,-10.52,-7.75,41.44,-18.88
6630.54,50.91,50.94,-8.72,-5.93,-8.72,-5.93,41.00,-18.81
6632.11,51.22,51.26,-5.80,-4.57,-5.80,-4.57,40.56,-18.73
6633.67,51.52,51.59,-3.15,-3.15,-3.15,-3.15,40.11,-18.65
6635.25,51.82,51.93,-0.81,-1.26,-0.81,-1.26,39.65,-18.56
6636.82,52.12,52.26,1.86,0.55,1.86,0.55,39.18,-18.48
6638.36,52.41,52.60,4.98,1.79,4.98,1.79,38.71,-18.40
6639.91,52.69,52.94,6.53,3.69,6.53,3.69,38.23,-18.31
6641.46,52.98,53.28,9.68,5.40,9.68,5.40,37.74,-18.23
6643.01,53.26,53.62,11.67,6.44,11.67,6.44,37.25,-18.14
6644.56,53.54,53.97,13.46,8.62,13.46,8.62,36.75,-18.05
6646.11,53.81,54.32,16.12,9.57,16.12,9.57,36.24,-17.96
6647.68,54.09,54.67,17.50,10.59,17.50,10.59,35.72,-17.87
6649.22,54.36,55.03,19.57,12.61,19.57,12.61,35.20,-17.77
6650.79,54.62,55.39,20.96,12.72,20.96,12.72,34.66,-17.68
6652.35,54.89,55.75,22.75,14.17,22.75,14.17,34.12,-17.58
6653.91,55.15,56.11,23.40,15.14,23.40,15.14,33.57,-17.48
6655.46,55.41,56.47,25.24,15.10,25.24,15.10,33.01,-17.38
6657.02,55.66,56.84,25.45,16.38,25.45,16.38,32.44,-17.28
6658.58,55.91,57.21,26.49,16.33,26.49,16.33,31.87,-17.18
6660.14,56.16,57.58,27.60,16.33,27.60,16.33,31.29,-17.08
6661.69,56.40,57.95,26.56,16.93,26.56,16.93,30.70,-16.97
6663.25,56.64,58.32,28.48,16.16,28.48,16.16,30.10,-16.87
6664.82,56.88,58.70,26.83,16.39,26.83,16.39,29.49,-16.76
6666.39,57.11,59.08,27.21,16.16,27.21,16.16,28.88,-16.65
6667.94,57.33,59.45,27.11,15.23,27.11,15.23,28.26,-16.54
6669.51,57.56,59.84,25.32,15.00,25.32,15.00,27.63,-16.43
6671.05,57.78,60.21,25.81,13.98,25.81,13.98,27.00,-16.32
6672.61,57.99,60.59,23.95,12.89,23.95,12.89,26.35,-16.20
6674.17,58.20,60.98,23.14,12.20,23.14,12.20,25.70,-16.09
6675.73,58.41,61.36,21.97,10.86,21.97,10.86,25.04,-15.97
6677.28,58.61,61.74,20.23,9.72,20.23,9.72,24.38,-15.85
6678.84,58.81,62.12,18.59,8.68,18.59,8.68,23.70,-15.73
6680.40,59.01,62.51,16.99,7.07,16.99,7.07,23.02,-15.61
6681.95,59.20,62.89,15.46,5.79,15.46,5.79,22.33,-15.49
6683.51,59.38,63.27,13.24,4.34,13.24,4.34,21.63,-15.37
6685.07,59.56,63.66,11.99,2.87,11.99,2.87,20.93,-15.24
6686.61,59.74,64.04,9.66,1.39,9.66,1.39,20.22,-15.12
6688.17,59.91,64.43,7.51,-0.08,7.51,-0.08,19.50,-14.99
6689.72,60.07,64.81,5.55,-1.53,5.55,-1.53,18.77,-14.86
6691.28,60.24,65.19,3.39,-2.88,3.39,-2.88,18.03,-14.73
6692.85,60.40,65.58,1.48,-4.40,1.48,-4.40,17.28,-14.60
6694.40,60.55,65.96,-0.76,-5.82,-0.76,-5.82,16.54,-14.47
6695.96,60.70,66.35,-2.48,-7.02,-2.48,-7.02,15.77,-14.33
6697.53,60.84,66.73,-4.81,-8.31,-4.81,-8.31,15.00,-14.19
6699.09,60.98,67.12,-6.42,-9.32,-6.42,-9.32,14.22,-14.06
6700.66,61.11,67.50,-8.40,-10.30,-8.40,-10.30,13.43,-13.92
6702.23,61.24,67.88,-10.04,-11.20,-10.04,-11.20,12.64,-13.78
6703.79,61.36,68.27,-11.68,-11.91,-11.68,-11.91,11.83,-13.63
6705.38,61.48,68.65,-13.04,-12.74,-13.04,-12.74,11.01,-13.49
6706.96,61.59,69.03,-14.44,-13.24,-14.44,-13.24,10.18,-13.34
6708.54,61.70,69.41,-15.43,-13.39,-15.43,-13.39,9.35,-13.20
6710.11,61.80,69.79,-16.65,-13.77,-16.65,-13.77,8.51,-13.05
6711.69,61.90,70.17,-17.69,-13.71,-17.69,-13.71,7.66,-12.90
6713.27,61.99,70.55,-18.20,-13.78,-18.20,-13.78,6.80,-12.75
6714.85,62.07,70.92,-19.00,-13.49,-19.00,-13.49,5.94,-12.59
6716.42,62.15,71.30,-18.97,-13.00,-18.97,-13.00,5.06,-12.44
6718.00,62.22,71.67,-19.37,-12.67,-19.37,-12.67,4.19,-12.28
6719.57,62.29,72.04,-19.29,-11.82,-19.29,-11.82,3.30,-12.13
6721.16,62.35,72.40,-19.50,-11.08,-19.50,-11.08,2.40,-11.97
6722.72,62.41,72.77,-18.97,-9.89,-18.97,-9.89,1.50,-11.81
6724.29,62.46,73.13,-18.81,-8.88,-18.81,-8.88,0.59,-11.65
6725.87,62.50,73.49,-18.05,-7.63,-18.05,-7.63,-0.33,-11.49
6727.44,62.53,73.84,-17.46,-6.23,-17.46,-6.23,-1.26,-11.32
6729.02,62.57,74.20,-16.78,-5.10,-16.78,-5.10,-2.19,-11.16
6730.60,62.59,74.55,-15.30,-3.01,-15.30,-3.01,-3.14,-10.99
6732.16,62.61,74.90,-15.02,-1.59,-15.02,-1.59,-4.09,-10.82
6733.74,62.62,75.25,-13.53,0.01,-13.53,0.01,-5.05,-10.65
6735.30,62.62,75.58,-12.62,1.97,-12.62,1.97,-6.00,-10.49
6736.87,62.62,75.92,-11.39,3.30,-11.39,3.30,-6.98,-10.31
6738.43,62.61,76.26,-10.01,5.03,-10.01,5.03,-7.95,-10.14
6740.00,62.60,76.59,-9.23,6.48,-9.23,6.48,-8.94,-9.97
6741.57,62.58,76.92,-7.98,7.69,-7.98,7.69,-9.94,-9.79
6743.13,62.55,77.24,-7.20,9.18,-7.20,9.18,-10.93,-9.62
6744.70,62.51,77.57,-6.18,10.38,-6.18,10.38,-11.94,-9.44
6746.27,62.47,77.88,-5.19,11.46,-5.19,11.46,-12.96,-9.26
6747.84,62.42,78.20,-4.50,12.53,-4.50,12.53,-13.99,-9.08
6749.41,62.37,78.51,-3.73,13.40,-3.73,13.40,-15.02,-8.90
6750.97,62.30,78.82,-3.19,14.08,-3.19,14.08,-16.06,-8.71
6752.53,62.23,79.12,-2.52,14.92,-2.52,14.92,-17.11,-8.53
6754.11,62.16,79.42,-2.19,15.49,-2.19,15.49,-18.17,-8.34
6755.68,62.07,79.71,-1.56,15.67,-1.56,15.67,-19.24,-8.15
6757.26,61.98,80.01,-1.44,16.19,-1.44,16.19,-20.32,-7.96
6758.82,61.88,80.29,-1.17,15.98,-1.17,15.98,-21.40,-7.77
6760.40,61.77,80.57,-1.33,16.00,-1.33,16.00,-22.49,-7.58
6761.96,61.66,80.85,-1.38,16.25,-1.38,16.25,-23.58,-7.39
6763.52,61.54,81.12,-1.33,15.40,-1.33,15.40,-24.68,-7.19
6765.09,61.41,81.39,-1.79,15.21,-1.79,15.21,-25.79,-7.00
6766.65,61.28,81.65,-1.79,14.58,-1.79,14.58,-26.91,-6.80
6768.22,61.13,81.91,-2.47,13.34,-2.47,13.34,-28.04,-6.60
6769.78,60.98,82.16,-2.98,13.14,-2.98,13.14,-29.17,-6.40
6771.36,60.82,82.40,-3.29,11.57,-3.29,11.57,-30.32,-6.20
6772.93,60.65,82.65,-4.64,10.77,-4.64,10.77,-31.48,-6.00
6774.50,60.48,82.88,-4.72,10.10,-4.72,10.10,-32.64,-5.79
6776.07,60.30,83.11,-6.24,8.01,-6.24,8.01,-33.81,-5.59
6777.63,60.11,83.34,-6.74,7.29,-6.74,7.29,-34.98,-5.38
6779.20,59.91,83.56,-7.64,5.43,-7.64,5.43,-36.16,-5.17
6780.77,59.70,83.77,-9.36,3.65,-9.36,3.65,-37.35,-4.96
6782.33,59.48,83.98,-9.00,2.72,-9.00,2.72,-38.55,-4.75
6783.89,59.26,84.18,-11.22,0.16,-11.22,0.16,-39.75,-4.54
6785.46,59.03,84.37,-9.66,-1.03,-9.66,-1.03,-40.97,-4.33
6787.04,58.79,84.57,-8.95,-2.85,-8.95,-2.85,-42.20,-4.11
6788.61,58.54,84.75,-6.31,-5.20,-6.31,-5.20,-43.43,-3.89
6790.18,58.28,84.93,-4.91,-7.19,-4.91,-7.19,-44.68,-3.67
6791.76,58.02,85.10,-6.87,-9.57,-6.87,-9.57,-45.93,-3.45
6793.33,57.74,85.26,-7.28,-11.73,-7.28,-11.73,-47.18,-3.23
6794.91,57.46,85.42,-11.29,-12.95,-11.29,-12.95,-48.46,-3.01
6796.49,57.16,85.57,-12.26,-13.84,-12.26,-13.84,-49.74,-2.78
6798.08,56.86,85.72,-13.95,-15.13,-13.95,-15.13,-51.03,-2.55
6799.66,56.55,85.85,-14.69,-16.12,-14.69,-16.12,-52.33,-2.32
6801.25,56.22,85.98,-14.89,-19.59,-14.89,-19.59,-53.64,-2.09
6802.83,55.89,86.11,-16.82,-21.47,-16.82,-21.47,-54.96,-1.86
6804.42,55.55,86.22,-17.01,-23.46,-17.01,-23.46,-56.28,-1.63
6806.00,55.20,86.33,-19.55,-24.35,-19.55,-24.35,-57.61,-1.40
6807.58,54.85,86.43,-19.99,-23.88,-19.99,-23.88,-58.95,-1.16
6809.17,54.48,86.52,-21.78,-26.49,-21.78,-26.49,-60.30,-0.92
6810.75,54.10,86.61,-22.18,-26.46,-22.18,-26.46,-61.65,-0.68
6812.33,53.72,86.68,-22.86,-29.12,-22.86,-29.12,-63.02,-0.44
6813.92,53.32,86.75,-23.50,-29.60,-23.50,-29.60,-64.39,-0.20
6815.49,52.92,86.81,-24.17,-30.21,-24.17,-30.21,-65.76,0.04
6817.07,52.50,86.86,-25.09,-31.27,-25.09,-31.27,-67.15,0.28
6818.65,52.08,86.91,-25.76,-30.26,-25.76,-30.26,-68.53,0.53
6820.23,51.64,86.94,-25.90,-31.67,-25.90,-31.67,-69.94,0.77
6821.81,51.20,86.97,-26.77,-31.62,-26.77,-31.62,-71.34,1.02
6823.39,50.75,86.99,-26.37,-32.33,-26.37,-32.33,-72.76,1.27
6824.97,50.29,87.00,-27.11,-32.05,-27.11,-32.05,-74.18,1.52
6826.53,50.00,87.00,-24.01,-28.63,-24.01,-28.63,-41.19,34.79
6828.05,49.55,87.00,-24.71,-28.21,-24.71,-28.21,-40.86,34.93
6829.62,49.09,86.98,-25.31,-28.06,-25.31,-28.06,-40.51,35.07
6831.19,48.64,86.96,-23.27,-27.10,-23.27,-27.10,-40.16,35.20
6832.76,48.21,86.93,-23.51,-27.12,-23.51,-27.12,-39.81,35.33
6834.34,47.78,86.89,-23.17,-25.91,-23.17,-25.91,-39.45,35.46
6835.93,47.36,86.85,-20.86,-24.29,-20.86,-24.29,-39.09,35.58
6837.51,46.94,86.79,-22.30,-22.62,-22.30,-22.62,-38.73,35.69
6839.09,46.54,86.73,-19.70,-21.45,-19.70,-21.45,-38.37,35.80
6840.66,46.15,86.66,-20.47,-19.52,-20.47,-19.52,-38.01,35.90
6842.24,45.77,86.58,-18.22,-18.53,-18.22,-18.53,-37.64,36.00
6843.82,45.40,86.49,-16.41,-17.13,-16.41,-17.13,-37.27,36.09
6845.40,45.04,86.40,-15.93,-15.17,-15.93,-15.17,-36.90,36.18
6846.97,44.68,86.29,-14.36,-14.25,-14.36,-14.25,-36.53,36.26
6848.55,44.34,86.18,-14.48,-11.51,-14.48,-11.51,-36.16,36.34
6850.14,44.00,86.07,-13.33,-10.00,-13.33,-10.00,-35.78,36.41
6851.70,43.68,85.94,-11.92,-8.25,-11.92,-8.25,-35.40,36.47
6853.28,43.36,85.81,-10.55,-6.05,-10.55,-6.05,-35.03,36.53
6854.85,43.05,85.67,-9.11,-5.41,-9.11,-5.41,-34.64,36.58
6856.43,42.75,85.53,-7.52,-3.66,-7.52,-3.66,-34.26,36.63
6858.00,42.46,85.37,-6.52,-2.11,-6.52,-2.11,-33.88,36.68
6859.57,42.18,85.22,-5.14,0.15,-5.14,0.15,-33.49,36.72
6861.12,41.91,85.05,-4.44,2.25,-4.44,2.25,-33.10,36.75
6862.68,41.65,84.88,-2.82,3.82,-2.82,3.82,-32.72,36.78
6864.24,41.40,84.70,-2.37,5.78,-2.37,5.78,-32.33,36.80
6865.80,41.15,84.52,-0.66,6.23,-0.66,6.23,-31.94,36.81
6867.36,40.91,84.33,1.16,7.92,1.16,7.92,-31.54,36.83
6868.92,40.69,84.13,1.12,9.50,1.12,9.50,-31.15,36.83
6870.47,40.47,83.93,3.66,9.88,3.66,9.88,-30.75,36.83
6872.02,40.26,83.73,2.91,12.16,2.91,12.16,-30.35,36.83
6873.57,40.05,83.51,3.64,12.92,3.64,12.92,-29.95,36.82
6875.14,39.86,83.29,4.93,13.43,4.93,13.43,-29.55,36.81
6876.69,39.67,83.07,4.29,15.26,4.29,15.26,-29.14,36.79
6878.24,39.49,82.84,6.38,14.73,6.38,14.73,-28.74,36.76
6879.80,39.32,82.61,6.38,15.08,6.38,15.08,-28.33,36.73
6881.35,39.15,82.37,6.17,16.34,6.17,16.34,-27.92,36.70
6882.91,39.00,82.12,7.29,15.01,7.29,15.01,-27.50,36.65
6884.45,38.85,81.87,6.31,15.93,6.31,15.93,-27.09,36.61
6886.00,38.71,81.62,6.22,16.33,6.22,16.33,-26.68,36.56
6887.56,38.57,81.35,6.11,14.72,6.11,14.72,-26.25,36.50
6889.11,38.45,81.09,5.53,15.34,5.53,15.34,-25.84,36.44
6890.67,38.33,80.82,4.84,14.49,4.84,14.49,-25.41,36.37
6892.23,38.21,80.54,4.76,12.90,4.76,12.90,-24.99,36.30
6893.78,38.11,80.26,3.87,13.26,3.87,13.26,-24.56,36.22
6895.35,38.01,79.98,2.90,11.39,2.90,11.39,-24.13,36.14
6896.89,37.92,79.69,2.84,10.00,2.84,10.00,-23.70,36.05
6898.44,37.84,79.40,1.25,9.71,1.25,9.71,-23.27,35.96
6899.99,37.76,79.11,0.77,7.75,0.77,7.75,-22.83,35.86
6901.54,37.70,78.81,0.15,6.66,0.15,6.66,-22.40,35.76
6903.08,37.63,78.50,-1.92,5.94,-1.92,5.94,-21.96,35.65
6904.64,37.58,78.20,-1.94,3.85,-1.94,3.85,-21.52,35.54
6906.20,37.53,77.88,-3.29,2.71,-3.29,2.71,-21.08,35.42
6907.76,37.49,77.57,-4.60,1.22,-4.60,1.22,-20.63,35.29
6909.32,37.45,77.25,-4.89,-0.42,-4.89,-0.42,-20.18,35.17
6910.88,37.42,76.92,-6.33,-1.64,-6.33,-1.64,-19.73,35.03
6912.45,37.40,76.59,-6.91,-2.90,-6.91,-2.90,-19.28,34.89
6914.02,37.39,76.26,-7.81,-4.29,-7.81,-4.29,-18.82,34.74
6915.59,37.38,75.92,-8.65,-5.44,-8.65,-5.44,-18.36,34.59
6917.16,37.38,75.58,-8.97,-6.50,-8.97,-6.50,-17.90,34.43
6918.73,37.38,75.24,-9.39,-7.18,-9.39,-7.18,-17.43,34.27
6920.30,37.39,74.90,-9.38,-7.92,-9.38,-7.92,-16.97,34.10
6921.88,37.41,74.55,-9.43,-8.45,-9.43,-8.45,-16.50,33.93
6923.44,37.43,74.20,-9.36,-8.84,-9.36,-8.84,-16.03,33.75
6925.01,37.46,73.84,-9.13,-9.06,-9.13,-9.06,-15.56,33.57
6926.57,37.50,73.49,-8.63,-9.07,-8.63,-9.07,-15.09,33.38
6928.13,37.54,73.13,-8.08,-9.10,-8.08,-9.10,-14.61,33.18
6929.70,37.59,72.77,-7.46,-8.96,-7.46,-8.96,-14.14,32.98
6931.27,37.65,72.41,-6.72,-8.80,-6.72,-8.80,-13.66,32.78
6932.84,37.71,72.05,-5.69,-8.36,-5.69,-8.36,-13.18,32.57
6934.41,37.77,71.68,-4.85,-7.71,-4.85,-7.71,-12.69,32.35
6935.98,37.85,71.31,-3.75,-7.07,-3.75,-7.07,-12.21,32.13
6937.55,37.92,70.94,-2.41,-6.29,-2.41,-6.29,-11.72,31.91
6939.13,38.01,70.56,-1.05,-5.22,-1.05,-5.22,-11.22,31.67
6940.69,38.10,70.19,0.43,-4.36,0.43,-4.36,-10.73,31.44
6942.26,38.19,69.81,1.83,-2.98,1.83,-2.98,-10.24,31.20
6943.82,38.29,69.44,3.15,-1.88,3.15,-1.88,-9.75,30.95
6945.38,38.40,69.06,4.81,-0.86,4.81,-0.86,-9.25,30.70
6946.92,38.51,68.69,6.53,0.83,6.53,0.83,-8.76,30.44
6948.47,38.62,68.31,7.89,1.88,7.89,1.88,-8.26,30.18
6950.03,38.75,67.93,9.82,3.29,9.82,3.29,-7.76,29.92
6951.58,38.87,67.56,11.25,4.98,11.25,4.98,-7.26,29.65
6953.13,39.00,67.18,12.87,6.15,12.87,6.15,-6.76,29.37
6954.68,39.14,66.80,14.94,7.92,14.94,7.92,-6.26,29.09
6956.22,39.28,66.42,15.75,9.44,15.75,9.44,-5.75,28.80
6957.77,39.42,66.03,18.05,10.82,18.05,10.82,-5.24,28.51
6959.32,39.58,65.65,19.20,12.28,19.20,12.28,-4.73,28.22
6960.89,39.73,65.27,20.56,13.64,20.56,13.64,-4.22,27.91
6962.45,39.90,64.88,22.40,15.15,22.40,15.15,-3.70,27.60
6964.00,40.06,64.50,22.81,16.30,22.81,16.30,-3.18,27.29
6965.55,40.23,64.12,24.75,17.88,24.75,17.88,-2.67,26.97
6967.09,40.40,63.73,25.36,18.78,25.36,18.78,-2.15,26.65
6968.66,40.58,63.35,26.50,19.83,26.50,19.83,-1.62,26.32
6970.21,40.77,62.96,27.67,21.10,27.67,21.10,-1.09,25.99
6971.76,40.96,62.58,27.43,21.46,27.43,21.46,-0.57,25.65
6973.32,41.15,62.20,28.73,22.73,28.73,22.73,-0.04,25.30
6974.87,41.35,61.82,28.80,23.32,28.80,23.32,0.49,24.96
6976.42,41.55,61.43,29.21,23.57,29.21,23.57,1.02,24.60
6977.97,41.75,61.05,29.53,24.54,29.53,24.54,1.56,24.24
6979.53,41.96,60.67,28.56,24.45,28.56,24.45,2.10,23.88
6981.08,42.18,60.29,28.26,24.95,28.26,24.95,2.64,23.51
6982.63,42.40,59.91,25.90,25.27,25.90,25.27,3.18,23.13
6984.18,42.62,59.54,22.83,25.00,22.83,25.00,3.72,22.75
6985.73,42.84,59.16,19.62,25.13,19.62,25.13,4.26,22.37
6987.29,43.07,58.79,16.42,25.13,16.42,25.13,4.81,21.97
6988.84,43.31,58.41,15.35,25.04,15.35,25.04,5.36,21.58
6990.39,43.54,58.04,15.32,25.00,15.32,25.00,5.91,21.18
6991.94,43.78,57.67,14.37,24.33,14.37,24.33,6.46,20.77
6993.49,44.03,57.30,14.35,23.37,14.35,23.37,7.02,20.36
6995.03,44.27,56.94,13.05,22.12,13.05,22.12,7.57,19.95
6996.58,44.53,56.57,11.94,21.50,11.94,21.50,8.13,19.53
6998.13,44.78,56.21,11.35,21.49,11.35,21.49,8.69,19.10
6999.69,45.04,55.84,9.50,21.01,9.50,21.01,9.25,18.67
7001.23,45.30,55.49,8.48,20.49,8.48,20.49,9.81,18.23
7002.78,45.57,55.13,7.64,19.37,7.64,19.37,10.38,17.79
7004.32,45.83,54.78,6.49,17.74,6.49,17.74,10.94,17.34
7005.88,46.10,54.42,5.95,17.15,5.95,17.15,11.52,16.89
7007.43,46.38,54.07,4.96,16.56,4.96,16.56,12.09,16.43
7008.97,46.66,53.73,4.00,15.77,4.00,15.77,12.66,15.97
7010.52,46.94,53.38,2.89,15.06,2.89,15.06,13.24,15.50
7012.07,47.22,53.04,1.84,14.05,1.84,14.05,13.81,15.03
7013.61,47.51,52.70,1.32,13.12,1.32,13.12,14.39,14.55
7015.16,47.79,52.37,0.84,12.16,0.84,12.16,14.97,14.07
7016.70,48.08,52.04,0.35,11.37,0.35,11.37,15.55,13.59
7018.24,48.38,51.71,-0.49,10.79,-0.49,10.79,16.13,13.09
7019.79,48.68,51.38,-1.12,10.27,-1.12,10.27,16.72,12.59
7021.35,48.98,51.06,-1.35,9.86,-1.35,9.86,17.32,12.09
7022.91,49.28,50.73,-1.48,9.22,-1.48,9.22,17.91,11.58
7024.47,49.59,50.42,-1.20,8.64,-1.20,8.64,18.51,11.06
7026.02,49.90,50.10,-1.18,8.03,-1.18,8.03,19.11,10.54
7027.57,50.00,50.00,-1.16,1.08,-1.16,1.08,-19.07,31.94
7029.01,50.29,49.71,-1.07,0.96,-1.07,0.96,-19.10,31.54
7030.56,50.59,49.40,-1.15,1.18,-1.15,1.18,-19.12,31.10
7032.12,50.90,49.07,-0.80,1.04,-0.80,1.04,-19.15,30.65
7033.66,51.20,48.75,-0.06,0.99,-0.06,0.99,-19.17,30.20
7035.21,51.50,48.43,0.47,0.93,0.47,0.93,-19.19,29.74
7036.75,51.79,48.10,0.97,1.10,0.97,1.10,-19.20,29.28
7038.29,52.08,47.77,1.48,1.78,1.48,1.78,-19.22,28.82
7039.84,52.37,47.44,1.75,2.66,1.75,2.66,-19.23,28.35
7041.40,52.66,47.10,2.24,3.59,2.24,3.59,-19.24,27.87
7042.94,52.95,46.76,2.87,4.27,2.87,4.27,-19.25,27.39
7044.50,53.23,46.41,3.61,4.74,3.61,4.74,-19.26,26.90
7046.05,53.51,46.07,4.79,5.37,4.79,5.37,-19.26,26.41
7047.59,53.78,45.72,5.69,6.07,5.69,6.07,-19.27,25.91
7049.15,54.06,45.37,6.31,7.26,6.31,7.26,-19.27,25.41
7050.69,54.33,45.01,7.06,8.41,7.06,8.41,-19.27,24.90
7052.24,54.59,44.66,7.55,9.04,7.55,9.04,-19.27,24.39
7053.79,54.86,44.30,8.19,10.09,8.19,10.09,-19.26,23.87
7055.33,55.11,43.94,9.31,10.81,9.31,10.81,-19.25,23.35
7056.89,55.37,43.58,9.94,11.17,9.94,11.17,-19.24,22.82
7058.45,55.63,43.21,10.60,12.24,10.60,12.24,-19.23,22.28
7060.01,55.88,42.84,11.08,12.96,11.08,12.96,-19.22,21.74
7061.56,56.12,42.47,11.47,13.67,11.47,13.67,-19.21,21.19
7063.13,56.37,42.10,12.28,15.01,12.28,15.01,-19.19,20.63
7064.67,56.61,41.73,12.90,15.23,12.90,15.23,-19.17,20.08
7066.24,56.84,41.35,13.23,15.80,13.23,15.80,-19.15,19.52
7067.80,57.07,40.98,13.66,16.39,13.66,16.39,-19.13,18.95
7069.36,57.30,40.60,13.80,16.60,13.80,16.60,-19.10,18.37
7070.90,57.52,40.22,13.94,17.10,13.94,17.10,-19.08,17.80
7072.46,57.75,39.84,14.07,17.32,14.07,17.32,-19.05,17.21
7074.02,57.96,39.46,13.78,17.45,13.78,17.45,-19.02,16.62
7075.58,58.17,39.08,13.53,17.25,13.53,17.25,-18.98,16.03
7077.15,58.38,38.70,13.23,17.22,13.23,17.22,-18.95,15.43
7078.70,58.59,38.31,12.69,17.08,12.69,17.08,-18.91,14.82
7080.26,58.78,37.93,12.44,16.48,12.44,16.48,-18.87,14.21
7081.83,58.98,37.55,11.60,16.29,11.60,16.29,-18.83,13.59
7083.39,59.17,37.16,10.75,15.60,10.75,15.60,-18.79,12.97
7084.95,59.36,36.78,10.13,14.73,10.13,14.73,-18.74,12.34
7086.52,59.54,36.39,9.01,14.21,9.01,14.21,-18.69,11.71
7088.08,59.72,36.00,8.20,13.19,8.20,13.19,-18.65,11.07
7089.63,59.89,35.62,7.19,12.52,7.19,12.52,-18.59,10.43
7091.19,60.06,35.23,6.05,11.75,6.05,11.75,-18.54,9.78
7092.73,60.22,34.85,4.99,10.74,4.99,10.74,-18.49,9.14
7094.29,60.38,34.47,3.85,9.96,3.85,9.96,-18.43,8.48
7095.85,60.53,34.08,2.89,9.02,2.89,9.02,-18.37,7.82
7097.40,60.68,33.70,1.57,7.92,1.57,7.92,-18.31,7.15
7098.94,60.82,33.32,0.64,6.94,0.64,6.94,-18.25,6.48
7100.48,60.96,32.94,-0.49,5.95,-0.49,5.95,-18.18,5.81
7102.04,61.09,32.56,-1.55,5.01,-1.55,5.01,-18.11,5.13
7103.59,61.22,32.18,-2.29,3.96,-2.29,3.96,-18.05,4.45
7105.15,61.34,31.80,-3.70,3.26,-3.70,3.26,-17.97,3.75
7106.71,61.46,31.42,-4.35,2.33,-4.35,2.33,-17.90,3.05
