1106.12,50.36,56.08,-19.39,24.71,-19.39,24.71,-47.35,42.15
1107.68,50.36,55.78,-17.74,22.99,-17.74,22.99,-47.10,41.76
1109.25,50.36,55.48,-16.21,21.34,-16.21,21.34,-46.84,41.37
1110.83,50.35,55.17,-15.05,19.86,-15.05,19.86,-46.57,40.97
1112.40,50.35,54.85,-13.72,18.24,-13.72,18.24,-46.29,40.57
1113.97,50.34,54.52,-12.15,16.37,-12.15,16.37,-46.01,40.16
1115.55,50.34,54.19,-10.62,14.73,-10.62,14.73,-45.71,39.75
1117.12,50.34,53.85,-9.21,13.17,-9.21,13.17,-45.41,39.33
1118.69,50.33,53.50,-7.78,11.33,-7.78,11.33,-45.09,38.90
1120.25,50.33,53.15,-5.69,9.37,-5.69,9.37,-44.77,38.47
1121.81,50.33,52.79,-4.16,7.56,-4.16,7.56,-44.45,38.04
1123.38,50.32,52.42,-2.39,5.58,-2.39,5.58,-44.11,37.59
1124.94,50.32,52.05,-0.80,3.80,-0.80,3.80,-43.77,37.15
1126.48,50.32,51.68,0.73,2.19,0.73,2.19,-43.42,36.70
1128.03,50.31,51.29,2.60,0.33,2.60,0.33,-43.06,36.25
1129.57,50.31,50.91,4.06,-1.46,4.06,-1.46,-42.69,35.79
1131.12,50.30,50.51,5.70,-3.19,5.70,-3.19,-42.32,35.32
1132.67,50.30,50.11,7.52,-5.10,7.52,-5.10,-41.93,34.85
1134.23,50.30,49.71,9.03,-6.62,9.03,-6.62,-41.54,34.38
1135.78,50.29,49.30,10.58,-8.16,10.58,-8.16,-41.14,33.89
1137.34,50.29,48.88,12.11,-9.76,12.11,-9.76,-40.73,33.40
1138.90,50.28,48.46,13.51,-11.08,13.51,-11.08,-40.31,32.90
1140.46,50.28,48.03,15.05,-12.66,15.05,-12.66,-39.88,32.40
1142.03,50.28,47.60,16.50,-13.88,16.50,-13.88,-39.44,31.89
1143.59,50.27,47.16,17.90,-15.24,17.90,-15.24,-38.99,31.38
1145.16,50.27,46.72,19.42,-16.56,19.42,-16.56,-38.53,30.85
1146.74,50.27,46.27,20.67,-17.69,20.67,-17.69,-38.06,30.32
1148.31,50.26,45.82,21.70,-18.81,21.70,-18.81,-37.59,29.79
1149.87,50.26,45.36,22.97,-19.66,22.97,-19.66,-37.11,29.25
1151.45,50.25,44.90,23.92,-20.58,23.92,-20.58,-36.62,28.70
1153.02,50.25,44.44,24.84,-21.30,24.84,-21.30,-36.11,28.15
1154.58,50.25,43.98,25.95,-21.99,25.95,-21.99,-35.61,27.59
1156.16,50.24,43.51,26.84,-22.54,26.84,-22.54,-35.09,27.03
1157.72,50.24,43.04,27.43,-23.09,27.43,-23.09,-34.56,26.46
1159.28,50.23,42.57,28.09,-23.44,28.09,-23.44,-34.03,25.89
1160.85,50.23,42.09,28.59,-23.76,28.59,-23.76,-33.49,25.31
1162.41,50.23,41.62,29.02,-24.01,29.02,-24.01,-32.94,24.73
1163.97,50.22,41.14,29.36,-24.24,29.36,-24.24,-32.38,24.14
1165.54,50.22,40.65,29.55,-24.33,29.55,-24.33,-31.81,23.54
1167.12,50.21,40.17,29.56,-24.28,29.56,-24.28,-31.23,22.94
1168.70,50.21,39.68,29.45,-24.11,29.45,-24.11,-30.64,22.32
1170.27,50.21,39.19,29.30,-23.90,29.30,-23.90,-30.04,21.71
1171.84,50.20,38.70,29.06,-23.48,29.06,-23.48,-29.44,21.09
1173.40,50.20,38.21,28.64,-23.20,28.64,-23.20,-28.83,20.46
1174.96,50.20,37.72,28.23,-22.68,28.23,-22.68,-28.21,19.84
1176.53,50.19,37.23,27.71,-22.13,27.71,-22.13,-27.58,19.20
1178.11,50.19,36.73,26.98,-21.47,26.98,-21.47,-26.94,18.55
1179.68,50.18,36.24,26.21,-20.79,26.21,-20.79,-26.29,17.90
1181.26,50.18,35.74,25.49,-20.08,25.49,-20.08,-25.63,17.24
1182.82,50.18,35.25,24.47,-19.30,24.47,-19.30,-24.97,16.58
1184.39,50.17,34.75,23.36,-18.46,23.36,-18.46,-24.30,15.92
1185.96,50.17,34.26,22.21,-17.39,22.21,-17.39,-23.62,15.24
1187.53,50.16,33.76,21.05,-16.42,21.05,-16.42,-22.93,14.57
1189.10,50.16,33.27,19.72,-15.29,19.72,-15.29,-22.23,13.88
1190.68,50.16,32.78,18.50,-14.15,18.50,-14.15,-21.52,13.19
1192.25,50.15,32.28,17.19,-13.03,17.19,-13.03,-20.80,12.50
1193.81,50.15,31.79,15.65,-11.78,15.65,-11.78,-20.08,11.80
1195.38,50.15,31.30,14.21,-10.64,14.21,-10.64,-19.34,11.09
1196.96,50.14,30.81,12.70,-9.25,12.70,-9.25,-18.60,10.37
1198.52,50.14,30.33,11.13,-7.95,11.13,-7.95,-17.85,9.66
1200.10,50.14,29.84,9.74,-6.61,9.74,-6.61,-17.09,8.93
1201.66,50.13,29.36,8.20,-5.30,8.20,-5.30,-16.33,8.21
1203.21,50.13,28.88,6.64,-3.98,6.64,-3.98,-15.56,7.48
1204.77,50.13,28.40,5.09,-2.47,5.09,-2.47,-14.78,6.74
1206.33,50.12,27.93,3.47,-1.01,3.47,-1.01,-13.99,6.00
1207.88,50.12,27.46,2.08,0.43,2.08,0.43,-13.20,5.26
1209.42,50.12,27.00,0.68,1.82,0.68,1.82,-12.40,4.51
1210.97,50.11,26.53,-0.89,3.29,-0.89,3.29,-11.60,3.76
1212.52,50.11,26.07,-2.30,4.65,-2.30,4.65,-10.78,3.00
1214.07,50.11,25.62,-3.61,6.01,-3.61,6.01,-9.95,2.23
1215.62,50.10,25.16,-4.87,7.48,-4.87,7.48,-9.12,1.46
1217.19,50.10,24.71,-6.17,8.82,-6.17,8.82,-8.27,0.67
1218.74,50.10,24.26,-7.41,10.15,-7.41,10.15,-7.41,-0.11
1220.31,50.09,23.81,-8.62,11.42,-8.62,11.42,-6.54,-0.91
1221.87,50.09,23.37,-9.63,12.59,-9.63,12.59,-5.67,-1.71
1223.44,50.09,22.93,-10.67,13.79,-10.67,13.79,-4.78,-2.52
1225.01,50.08,22.49,-11.64,14.95,-11.64,14.95,-3.89,-3.34
1226.58,50.08,22.06,-12.48,16.00,-12.48,16.00,-2.98,-4.16
1228.14,50.08,21.63,-13.41,16.99,-13.41,16.99,-2.07,-4.98
1229.70,50.07,21.21,-14.21,17.96,-14.21,17.96,-1.16,-5.81
1231.27,50.07,20.80,-14.87,18.83,-14.87,18.83,-0.23,-6.64
1232.84,50.07,20.38,-15.42,19.60,-15.42,19.60,0.71,-7.49
1234.40,50.07,19.98,-15.90,20.33,-15.90,20.33,1.66,-8.34
1235.97,50.06,19.58,-16.57,21.02,-16.57,21.02,2.61,-9.19
1237.53,50.06,19.19,-16.90,21.55,-16.90,21.55,3.57,-10.05
1239.09,50.06,18.80,-17.13,21.96,-17.13,21.96,4.54,-10.91
1240.65,50.06,18.42,-17.32,22.24,-17.32,22.24,5.52,-11.78
1242.22,50.05,18.04,-17.44,22.45,-17.44,22.45,6.50,-12.65
1243.79,50.05,17.67,-17.42,22.55,-17.42,22.55,7.50,-13.54
1245.35,50.05,17.31,-17.49,22.52,-17.49,22.52,8.51,-14.43
1246.92,50.05,16.95,-17.26,22.40,-17.26,22.40,9.52,-15.32
1248.48,50.04,16.60,-17.12,22.19,-17.12,22.19,10.54,-16.22
1250.05,50.04,16.26,-16.87,21.82,-16.87,21.82,11.57,-17.12
1251.62,50.04,15.92,-16.45,21.35,-16.45,21.35,12.62,-18.04
1253.19,50.04,15.59,-15.99,20.84,-15.99,20.84,13.67,-18.96
1254.77,50.03,15.27,-15.52,20.26,-15.52,20.26,14.74,-19.89
1256.35,50.03,14.95,-14.91,19.53,-14.91,19.53,15.81,-20.82
1257.92,50.03,14.64,-14.30,18.79,-14.30,18.79,16.89,-21.76
1259.49,50.03,14.35,-13.49,17.94,-13.49,17.94,17.98,-22.71
1261.07,50.03,14.06,-12.64,16.95,-12.64,16.95,19.08,-23.66
1262.64,50.02,13.78,-11.81,15.93,-11.81,15.93,20.18,-24.61
1264.21,50.02,13.50,-10.81,14.86,-10.81,14.86,21.29,-25.57
1265.78,50.02,13.24,-9.79,13.73,-9.79,13.73,22.41,-26.53
1267.35,50.02,12.99,-8.76,12.54,-8.76,12.54,23.54,-27.51
1268.92,50.02,12.74,-7.65,11.14,-7.65,11.14,24.68,-28.48
1270.48,50.02,12.51,-6.49,9.82,-6.49,9.82,25.82,-29.46
1272.04,50.01,12.28,-5.24,8.45,-5.24,8.45,26.97,-30.44
1273.61,50.01,12.06,-3.86,7.07,-3.86,7.07,28.13,-31.44
1275.16,50.01,11.86,-2.81,5.47,-2.81,5.47,29.29,-32.43
1276.73,50.01,11.66,-1.52,4.00,-1.52,4.00,30.46,-33.43
1278.28,50.01,11.48,-0.24,2.60,-0.24,2.60,31.64,-34.43
1279.82,50.01,11.30,1.20,1.06,1.20,1.06,32.82,-35.43
1281.38,50.01,11.14,2.59,-0.44,2.59,-0.44,34.01,-36.44
1282.93,50.01,10.98,3.55,-2.11,3.55,-2.11,35.21,-37.45
1284.49,50.01,10.84,5.05,-3.82,5.05,-3.82,36.43,-38.48
1286.05,50.00,10.71,6.54,-5.25,6.54,-5.25,37.65,-39.52
1287.61,50.00,10.58,7.86,-6.68,7.86,-6.68,38.88,-40.56
1289.17,50.00,10.47,9.30,-8.20,9.30,-8.20,40.13,-41.60
1290.72,50.00,10.37,10.45,-9.80,10.45,-9.80,41.36,-42.64
1292.27,50.00,10.28,12.01,-11.46,12.01,-11.46,42.62,-43.69
1293.84,50.00,10.21,11.88,-12.99,11.88,-12.99,43.89,-44.76
1295.41,50.00,10.14,10.07,-14.50,10.07,-14.50,45.17,-45.83
1296.97,50.00,10.09,6.72,-15.33,6.72,-15.33,46.45,-46.90
1298.53,50.00,10.05,5.38,-16.29,5.38,-16.29,47.75,-47.99
1300.10,50.00,10.02,5.42,-17.19,5.42,-17.19,49.06,-49.08
1301.65,50.00,10.00,7.36,-18.14,7.36,-18.14,50.36,-50.16
1303.22,50.00,10.00,8.70,-19.22,8.70,-19.22,5.25,12.80
1304.65,50.00,10.00,10.73,-20.15,10.73,-20.15,5.53,12.72
1306.20,50.01,10.00,11.71,-22.36,11.71,-22.36,5.84,12.63
1307.76,50.02,10.00,13.62,-24.25,13.62,-24.25,6.14,12.54
1309.31,50.04,9.99,14.93,-24.72,14.93,-24.72,6.44,12.45
1310.88,50.06,9.99,14.95,-24.24,14.95,-24.24,6.74,12.35
1312.43,50.09,9.98,15.68,-23.54,15.68,-23.54,7.04,12.25
1313.99,50.12,9.98,15.97,-23.67,15.97,-23.67,7.34,12.15
1315.55,50.16,9.97,17.02,-23.73,17.02,-23.73,7.64,12.04
1317.10,50.20,9.97,17.60,-23.53,17.60,-23.53,7.94,11.92
1318.65,50.25,9.96,17.85,-23.62,17.85,-23.62,8.24,11.81
1320.22,50.30,9.95,19.39,-23.00,19.39,-23.00,8.54,11.69
1321.77,50.36,9.94,19.34,-22.32,19.34,-22.32,8.83,11.57
1323.32,50.42,9.94,20.04,-21.41,20.04,-21.41,9.13,11.44
1324.88,50.48,9.93,20.19,-20.11,20.19,-20.11,9.42,11.31
1326.45,50.55,9.92,20.37,-19.85,20.37,-19.85,9.72,11.17
1328.01,50.63,9.91,21.78,-18.69,21.78,-18.69,10.01,11.03
1329.55,50.70,9.90,21.05,-17.37,21.05,-17.37,10.30,10.89
1331.11,50.78,9.89,21.93,-16.29,21.93,-16.29,10.60,10.75
1332.67,50.87,9.88,21.53,-14.13,21.53,-14.13,10.89,10.60
1334.24,50.96,9.87,21.58,-12.96,21.58,-12.96,11.18,10.44
1335.80,51.06,9.86,22.47,-11.42,22.47,-11.42,11.48,10.28
1337.36,51.16,9.85,21.55,-9.74,21.55,-9.74,11.77,10.12
1338.91,51.26,9.84,22.98,-8.72,22.98,-8.72,12.05,9.96
1340.47,51.37,9.83,22.04,-6.40,22.04,-6.40,12.34,9.79
1342.01,51.47,9.82,21.76,-4.52,21.76,-4.52,12.63,9.62
1343.56,51.59,9.81,21.87,-2.55,21.87,-2.55,12.92,9.45
1345.12,51.71,9.80,20.46,-0.09,20.46,-0.09,13.20,9.27
1346.67,51.83,9.80,21.75,1.04,21.75,1.04,13.49,9.08
1348.20,51.95,9.79,20.75,2.90,20.75,2.90,13.77,8.90
1349.73,52.08,9.78,20.33,4.76,20.33,4.76,14.05,8.71
1351.26,52.21,9.77,20.38,6.19,20.38,6.19,14.33,8.52
1352.81,52.34,9.77,18.38,8.74,18.38,8.74,14.61,8.33
1354.35,52.48,9.76,18.45,10.42,18.45,10.42,14.89,8.13
1355.91,52.62,9.75,17.15,11.99,17.15,11.99,15.17,7.92
1357.45,52.76,9.75,16.09,13.75,16.09,13.75,15.45,7.72
1359.00,52.91,9.74,15.65,14.86,15.65,14.86,15.73,7.51
1360.54,53.06,9.74,14.11,16.50,14.11,16.50,16.01,7.29
1362.08,53.21,9.74,13.32,17.82,13.32,17.82,16.29,7.07
1363.62,53.37,9.74,11.59,19.01,11.59,19.01,16.57,6.85
1365.17,53.52,9.73,10.34,20.40,10.34,20.40,16.84,6.63
1366.71,53.69,9.73,8.85,21.33,8.85,21.33,17.12,6.40
1368.26,53.85,9.73,7.56,22.24,7.56,22.24,17.40,6.17
1369.81,54.02,9.74,5.96,23.00,5.96,23.00,17.67,5.93
1371.34,54.18,9.74,4.28,23.89,4.28,23.89,17.94,5.69
1372.89,54.36,9.74,2.74,24.62,2.74,24.62,18.22,5.45
1374.43,54.53,9.75,0.88,24.96,0.88,24.96,18.49,5.20
1375.97,54.71,9.75,-0.35,25.88,-0.35,25.88,18.76,4.95
1377.52,54.89,9.76,-1.99,25.94,-1.99,25.94,19.03,4.70
1379.07,55.07,9.77,-3.52,26.10,-3.52,26.10,19.30,4.44
1380.61,55.25,9.78,-4.95,26.75,-4.95,26.75,19.57,4.18
1382.17,55.44,9.79,-6.66,26.51,-6.66,26.51,19.85,3.91
1383.73,55.63,9.81,-8.20,27.11,-8.20,27.11,20.12,3.64
1385.27,55.82,9.82,-9.78,27.14,-9.78,27.14,20.39,3.36
1386.84,56.02,9.84,-10.72,26.56,-10.72,26.56,20.66,3.08
1388.39,56.21,9.85,-12.04,26.94,-12.04,26.94,20.93,2.80
1389.95,56.41,9.87,-12.73,26.48,-12.73,26.48,21.19,2.52
1391.51,56.61,9.89,-13.93,26.27,-13.93,26.27,21.46,2.23
1393.06,56.81,9.92,-14.95,26.41,-14.95,26.41,21.73,1.93
1394.62,57.01,9.94,-15.37,25.71,-15.37,25.71,22.00,1.64
1396.17,57.22,9.97,-16.56,25.74,-16.56,25.74,22.26,1.34
1397.73,57.43,10.00,-16.48,25.31,-16.48,25.31,22.53,1.03
1399.29,57.63,10.03,-17.10,24.60,-17.10,24.60,22.79,0.72
1400.84,57.84,10.06,-17.56,24.53,-17.56,24.53,23.06,0.41
1402.39,58.05,10.09,-17.30,23.67,-17.30,23.67,23.32,0.10
1403.94,58.27,10.13,-17.94,23.06,-17.94,23.06,23.58,-0.22
1405.51,58.48,10.17,-17.35,22.80,-17.35,22.80,23.84,-0.55
1407.06,58.70,10.21,-17.38,22.03,-17.38,22.03,24.11,-0.87
1408.62,58.91,10.25,-17.22,21.46,-17.22,21.46,24.37,-1.20
1410.19,59.13,10.30,-16.72,20.74,-16.72,20.74,24.63,-1.54
1411.75,59.35,10.34,-16.75,19.80,-16.75,19.80,24.89,-1.88
1413.31,59.57,10.39,-15.80,19.08,-15.80,19.08,25.15,-2.22
1414.87,59.79,10.45,-15.28,18.08,-15.28,18.08,25.41,-2.57
1416.44,60.02,10.50,-14.53,17.15,-14.53,17.15,25.67,-2.92
1418.01,60.24,10.56,-13.84,16.19,-13.84,16.19,25.93,-3.27
1419.57,60.47,10.62,-13.26,15.24,-13.26,15.24,26.19,-3.63
1421.15,60.69,10.68,-12.23,14.21,-12.23,14.21,26.44,-4.00
1422.71,60.92,10.75,-11.31,13.14,-11.31,13.14,26.70,-4.36
1424.28,61.15,10.81,-10.33,12.00,-10.33,12.00,26.96,-4.73
1425.84,61.37,10.89,-9.24,10.82,-9.24,10.82,27.21,-5.10
1427.40,61.60,10.96,-7.96,9.71,-7.96,9.71,27.46,-5.48
1428.96,61.83,11.04,-7.01,8.56,-7.01,8.56,27.72,-5.86
1430.51,62.05,11.11,-5.82,7.44,-5.82,7.44,27.97,-6.24
1432.07,62.28,11.20,-4.61,6.29,-4.61,6.29,28.22,-6.63
1433.62,62.51,11.28,-3.33,5.23,-3.33,5.23,28.47,-7.02
1435.18,62.74,11.37,-1.90,4.05,-1.90,4.05,28.72,-7.41
1436.73,62.96,11.46,-1.11,2.94,-1.11,2.94,28.97,-7.81
1438.29,63.19,11.55,0.53,1.87,0.53,1.87,29.22,-8.21
1439.83,63.42,11.65,1.53,0.61,1.53,0.61,29.46,-8.61
1441.37,63.65,11.75,2.96,-0.24,2.96,-0.24,29.71,-9.01
1442.92,63.87,11.85,4.16,-1.40,4.16,-1.40,29.95,-9.42
1444.48,64.10,11.96,5.32,-2.58,5.32,-2.58,30.20,-9.84
1446.03,64.33,12.07,6.70,-3.56,6.70,-3.56,30.45,-10.26
1447.59,64.56,12.18,7.68,-5.03,7.68,-5.03,30.69,-10.68
1449.14,64.78,12.30,9.03,-5.60,9.03,-5.60,30.93,-11.11
1450.69,65.01,12.42,10.13,-6.76,10.13,-6.76,31.18,-11.54
1452.25,65.23,12.55,11.30,-7.87,11.30,-7.87,31.42,-11.97
1453.81,65.46,12.67,11.92,-8.33,11.92,-8.33,31.66,-12.41
1455.38,65.69,12.81,13.18,-9.76,13.18,-9.76,31.91,-12.86
1456.94,65.91,12.94,13.80,-9.87,13.80,-9.87,32.15,-13.30
1458.50,66.14,13.08,15.25,-10.77,15.25,-10.77,32.39,-13.75
1460.07,66.36,13.23,16.00,-11.67,16.00,-11.67,32.63,-14.21
1461.62,66.58,13.37,16.63,-11.87,16.63,-11.87,32.87,-14.66
1463.20,66.81,13.53,17.79,-13.14,17.79,-13.14,33.11,-15.13
1464.76,67.03,13.68,17.62,-12.89,17.62,-12.89,33.35,-15.60
1466.33,67.25,13.84,19.44,-13.63,19.44,-13.63,33.59,-16.07
1467.89,67.47,14.00,18.75,-14.12,18.75,-14.12,33.83,-16.54
1469.46,67.69,14.17,20.07,-14.24,20.07,-14.24,34.07,-17.02
1471.02,67.91,14.34,19.88,-15.26,19.88,-15.26,34.30,-17.50
1472.59,68.12,14.52,19.87,-14.52,19.87,-14.52,34.54,-17.99
1474.15,68.33,14.70,20.65,-15.20,20.65,-15.20,34.77,-18.47
1475.71,68.55,14.88,19.75,-15.37,19.75,-15.37,35.01,-18.96
1477.28,68.76,15.07,21.56,-14.70,21.56,-14.70,35.24,-19.46
1478.85,68.97,15.27,20.23,-15.37,20.23,-15.37,35.47,-19.96
1480.42,69.18,15.47,20.72,-14.47,20.72,-14.47,35.71,-20.47
1481.99,69.39,15.67,20.66,-14.49,20.66,-14.49,35.94,-20.98
1483.57,69.59,15.88,19.89,-14.57,19.89,-14.57,36.17,-21.50
1485.14,69.80,16.09,20.36,-13.58,20.36,-13.58,36.41,-22.02
1486.70,70.00,16.31,19.01,-13.94,19.01,-13.94,36.64,-22.53
1488.26,70.20,16.53,19.51,-12.77,19.51,-12.77,36.86,-23.05
1489.83,70.40,16.75,18.65,-12.57,18.65,-12.57,37.09,-23.58
1491.39,70.59,16.99,18.16,-12.44,18.16,-12.44,37.32,-24.11
1492.96,70.79,17.22,17.69,-11.07,17.69,-11.07,37.55,-24.65
1494.53,70.98,17.46,16.75,-11.08,16.75,-11.08,37.78,-25.19
1496.10,71.17,17.71,16.04,-10.04,16.04,-10.04,38.00,-25.73
1497.66,71.35,17.96,15.22,-9.41,15.22,-9.41,38.23,-26.27
1499.23,71.54,18.21,14.21,-8.96,14.21,-8.96,38.45,-26.82
1500.79,71.72,18.47,13.18,-7.69,13.18,-7.69,38.68,-27.37
1502.35,71.90,18.74,12.59,-7.45,12.59,-7.45,38.90,-27.93
1503.92,72.08,19.01,11.10,-6.57,11.10,-6.57,39.13,-28.49
1505.48,72.25,19.29,10.70,-5.45,10.70,-5.45,39.35,-29.05
1507.03,72.42,19.57,9.12,-5.07,9.12,-5.07,39.57,-29.62
1508.59,72.59,19.85,8.00,-3.83,8.00,-3.83,39.79,-30.18
1510.14,72.76,20.14,7.36,-3.07,7.36,-3.07,40.00,-30.75
1511.69,72.92,20.44,5.35,-2.36,5.35,-2.36,40.22,-31.33
1513.25,73.08,20.74,4.86,-1.31,4.86,-1.31,40.44,-31.91
1514.81,73.24,21.04,3.15,-0.64,3.15,-0.64,40.66,-32.49
1516.36,73.39,21.36,2.29,0.24,2.29,0.24,40.87,-33.08
1517.90,73.54,21.67,1.30,1.10,1.30,1.10,41.09,-33.66
1519.44,73.69,21.99,-0.29,1.85,-0.29,1.85,41.30,-34.25
1520.99,73.84,22.32,-1.17,2.69,-1.17,2.69,41.52,-34.84
1522.54,73.98,22.65,-2.73,3.38,-2.73,3.38,41.73,-35.45
1524.11,74.12,22.99,-3.88,4.24,-3.88,4.24,41.94,-36.05
1525.66,74.25,23.34,-5.12,5.02,-5.12,5.02,42.16,-36.66
1527.22,74.39,23.69,-6.43,5.79,-6.43,5.79,42.37,-37.27
1528.78,74.52,24.05,-7.52,6.34,-7.52,6.34,42.58,-37.90
1530.34,74.64,24.42,-8.56,6.95,-8.56,6.95,42.79,-38.52
1531.90,74.76,24.79,-9.89,7.55,-9.89,7.55,43.00,-39.14
1533.45,74.88,25.16,-10.84,8.15,-10.84,8.15,43.21,-39.77
1535.01,75.00,25.55,-11.97,8.74,-11.97,8.74,43.42,-40.40
1536.57,75.11,25.93,-13.06,9.25,-13.06,9.25,43.63,-41.03
1538.13,75.21,26.33,-13.83,9.87,-13.83,9.87,43.84,-41.68
1539.69,75.32,26.73,-15.14,10.22,-15.14,10.22,44.05,-42.32
1541.26,75.42,27.14,-15.63,10.56,-15.63,10.56,44.25,-42.97
1542.83,75.51,27.56,-16.76,11.08,-16.76,11.08,44.46,-43.63
1544.40,75.61,27.99,-17.17,11.16,-17.17,11.16,44.67,-44.29
1545.97,75.69,28.42,-17.90,11.77,-17.90,11.77,44.88,-44.95
1547.55,75.78,28.85,-18.58,11.87,-18.58,11.87,45.08,-45.62
1549.12,75.86,29.30,-18.69,12.01,-18.69,12.01,45.29,-46.29
1550.68,75.93,29.75,-19.62,12.41,-19.62,12.41,45.49,-46.96
1552.26,76.00,30.20,-19.45,12.11,-19.45,12.11,45.69,-47.64
1553.82,76.07,30.66,-19.97,12.55,-19.97,12.55,45.90,-48.32
1555.38,76.13,31.13,-20.03,12.49,-20.03,12.49,46.10,-49.00
1556.94,76.18,31.61,-20.15,12.40,-20.15,12.40,46.30,-49.69
1558.51,76.24,32.09,-20.16,12.81,-20.16,12.81,46.50,-50.38
1560.08,76.28,32.58,-20.08,12.26,-20.08,12.26,46.70,-51.08
1561.64,76.33,33.08,-19.64,12.24,-19.64,12.24,46.90,-51.77
1563.20,76.36,33.58,-19.38,12.15,-19.38,12.15,47.10,-52.47
1564.76,76.40,34.09,-19.08,11.62,-19.08,11.62,47.29,-53.18
1566.33,76.42,34.61,-18.34,11.69,-18.34,11.69,47.49,-53.89
1567.90,76.45,35.14,-18.20,11.20,-18.20,11.20,47.69,-54.61
1569.47,76.47,35.67,-17.04,10.79,-17.04,10.79,47.88,-55.32
1571.04,76.48,36.21,-17.02,10.38,-17.02,10.38,48.08,-56.05
1572.61,76.49,36.76,-15.76,9.74,-15.76,9.74,48.28,-56.77
1574.17,76.49,37.31,-14.77,9.14,-14.77,9.14,48.47,-57.50
1575.73,76.48,37.87,-14.34,8.73,-14.34,8.73,48.66,-58.23
1577.30,76.48,38.44,-12.69,7.91,-12.69,7.91,48.86,-58.97
1578.86,76.46,39.02,-12.82,7.05,-12.82,7.05,49.05,-59.71
1580.42,76.44,39.60,-10.95,6.51,-10.95,6.51,49.24,-60.45
1581.98,76.42,40.19,-10.39,5.22,-10.39,5.22,49.43,-61.20
1583.55,76.39,40.79,-9.35,4.59,-9.35,4.59,49.62,-61.95
1585.11,76.35,41.40,-8.17,3.22,-8.17,3.22,49.81,-62.70
1586.66,76.31,42.01,-7.57,1.88,-7.57,1.88,50.00,-63.45
1588.21,76.26,42.62,-6.28,1.17,-6.28,1.17,50.18,-64.21
1589.77,76.21,43.25,-5.74,-0.86,-5.74,-0.86,50.37,-64.97
1591.33,76.15,43.89,-4.79,-1.81,-4.79,-1.81,50.56,-65.74
1592.90,76.08,44.54,-4.10,-3.52,-4.10,-3.52,50.74,-66.51
1594.47,76.01,45.19,-3.00,-5.32,-3.00,-5.32,50.93,-67.29
1596.02,75.94,45.85,-2.36,-6.64,-2.36,-6.64,51.11,-68.07
1597.59,75.85,46.52,-0.99,-9.06,-0.99,-9.06,51.30,-68.85
1599.16,75.76,47.20,-0.94,-10.78,-0.94,-10.78,51.48,-69.64
1600.72,75.67,47.89,0.25,-12.46,0.25,-12.46,51.66,-70.43
1602.29,75.56,48.58,0.27,-14.27,0.27,-14.27,51.85,-71.23
1603.85,75.50,49.00,-3.16,-10.63,-3.16,-10.63,-56.02,51.82
1605.39,75.39,49.68,-1.15,-11.99,-1.15,-11.99,-56.41,51.80
1606.96,75.28,50.36,-1.78,-13.87,-1.78,-13.87,-56.79,51.78
1608.55,75.16,51.02,-1.07,-15.88,-1.07,-15.88,-57.17,51.75
1610.12,75.05,51.65,-0.27,-19.05,-0.27,-19.05,-57.54,51.71
1611.69,74.93,52.27,1.15,-19.22,1.15,-19.22,-57.89,51.67
1613.26,74.81,52.86,-1.12,-20.23,-1.12,-20.23,-58.23,51.62
1614.84,74.69,53.44,1.90,-20.78,1.90,-20.78,-58.57,51.57
1616.41,74.56,53.99,2.45,-19.69,2.45,-19.69,-58.89,51.51
1617.97,74.44,54.52,6.89,-21.73,6.89,-21.73,-59.20,51.45
1619.55,74.31,55.03,6.97,-22.15,6.97,-22.15,-59.50,51.38
1621.12,74.18,55.53,5.99,-23.83,5.99,-23.83,-59.79,51.31
1622.69,74.05,56.00,5.61,-24.96,5.61,-24.96,-60.07,51.23
1624.25,73.92,56.46,2.30,-23.76,2.30,-23.76,-60.34,51.14
1625.82,73.79,56.89,1.15,-23.65,1.15,-23.65,-60.60,51.05
1627.38,73.66,57.31,-1.00,-22.96,-1.00,-22.96,-60.85,50.96
1628.95,73.52,57.71,-1.82,-23.05,-1.82,-23.05,-61.09,50.86
1630.52,73.38,58.09,-3.05,-23.92,-3.05,-23.92,-61.31,50.75
1632.09,73.24,58.46,-3.78,-24.73,-3.78,-24.73,-61.53,50.64
1633.68,73.10,58.81,-5.73,-24.32,-5.73,-24.32,-61.74,50.52
1635.25,72.96,59.13,-6.85,-24.52,-6.85,-24.52,-61.94,50.40
1636.83,72.81,59.45,-9.87,-22.74,-9.87,-22.74,-62.12,50.27
1638.41,72.67,59.74,-11.17,-22.02,-11.17,-22.02,-62.30,50.14
1639.98,72.52,60.02,-13.63,-21.54,-13.63,-21.54,-62.46,50.00
1641.56,72.37,60.28,-14.82,-19.68,-14.82,-19.68,-62.62,49.86
1643.16,72.22,60.52,-15.94,-21.22,-15.94,-21.22,-62.76,49.71
1644.74,72.07,60.75,-17.71,-18.76,-17.71,-18.76,-62.90,49.55
1646.32,71.92,60.96,-18.08,-19.70,-18.08,-19.70,-63.02,49.39
1647.90,71.77,61.15,-21.60,-16.89,-21.60,-16.89,-63.13,49.22
1649.48,71.61,61.33,-21.84,-15.08,-21.84,-15.08,-63.23,49.05
1651.05,71.46,61.49,-26.37,-14.13,-26.37,-14.13,-63.32,48.88
1652.64,71.30,61.64,-25.48,-11.72,-25.48,-11.72,-63.40,48.69
