9791.19,41.87,41.84,1172.65,-30.71,1172.65,-30.71,38.06,-18.60
9792.76,42.22,42.05,1181.78,-28.48,1181.78,-28.48,37.57,-18.91
9794.32,42.56,42.27,1191.05,-26.45,1191.05,-26.45,37.08,-19.24
9795.89,42.90,42.49,1200.24,-24.45,1200.24,-24.45,36.57,-19.56
9797.45,43.24,42.71,1209.39,-22.73,1209.39,-22.73,36.05,-19.89
9799.02,43.57,42.94,1218.51,-21.05,1218.51,-21.05,35.52,-20.22
9800.58,43.90,43.18,1227.70,-19.60,1227.70,-19.60,34.99,-20.55
9802.14,44.21,43.41,1236.83,-18.22,1236.83,-18.22,34.44,-20.89
9803.70,44.53,43.65,1245.89,-16.94,1245.89,-16.94,33.88,-21.23
9805.27,44.84,43.90,1255.04,-15.88,1255.04,-15.88,33.31,-21.57
9806.83,45.15,44.15,1264.08,-14.92,1264.08,-14.92,32.73,-21.92
9808.40,45.45,44.40,1273.16,-14.09,1273.16,-14.09,32.14,-22.27
9809.96,45.74,44.65,1282.07,-13.43,1282.07,-13.43,31.54,-22.63
9811.52,46.03,44.91,1291.05,-12.99,1291.05,-12.99,30.92,-22.98
9813.08,46.31,45.17,1299.90,-12.66,1299.90,-12.66,30.30,-23.34
9814.64,46.59,45.44,1308.81,-12.51,1308.81,-12.51,29.67,-23.71
9816.21,46.86,45.71,1317.71,-12.52,1317.71,-12.52,29.02,-24.08
9817.78,47.12,45.98,1326.49,-12.64,1326.49,-12.64,28.36,-24.45
9819.35,47.38,46.26,1335.20,-12.94,1335.20,-12.94,27.69,-24.82
9820.91,47.63,46.54,1343.91,-13.36,1343.91,-13.36,27.02,-25.20
9822.47,47.87,46.82,1352.48,-14.01,1352.48,-14.01,26.33,-25.58
9824.03,48.11,47.10,1361.03,-14.80,1361.03,-14.80,25.63,-25.96
9825.58,48.34,47.39,1369.40,-15.71,1369.40,-15.71,24.93,-26.35
9827.15,48.56,47.68,1377.78,-16.95,1377.78,-16.95,24.21,-26.74
9828.72,48.77,47.98,1386.10,-18.16,1386.10,-18.16,23.47,-27.13
9830.28,48.98,48.27,1394.46,-19.70,1394.46,-19.70,22.73,-27.53
9831.85,49.18,48.57,1402.56,-21.27,1402.56,-21.27,21.98,-27.93
9833.42,49.37,48.87,1410.67,-23.08,1410.67,-23.08,21.21,-28.34
9834.98,49.56,49.18,1418.63,-25.07,1418.63,-25.07,20.44,-28.74
9836.54,49.73,49.49,1426.58,-27.26,1426.58,-27.26,19.65,-29.15
9838.11,49.90,49.80,1434.42,-29.62,1434.42,-29.62,18.85,-29.57
9839.67,50.00,50.00,1439.39,-31.29,1439.39,-31.29,28.14,18.51
9841.16,50.15,50.30,1446.70,-33.60,1446.70,-33.60,27.96,18.83
9842.71,50.32,50.60,1454.47,-35.93,1454.47,-35.93,27.76,19.17
9844.27,50.49,50.91,1462.30,-37.99,1462.30,-37.99,27.55,19.50
9845.83,50.68,51.21,1470.31,-39.97,1470.31,-39.97,27.33,19.82
9847.40,50.87,51.51,1478.36,-41.77,1478.36,-41.77,27.10,20.15
9848.95,51.07,51.81,1486.47,-43.43,1486.47,-43.43,26.85,20.47
9850.51,51.28,52.11,1494.74,-44.86,1494.74,-44.86,26.60,20.79
9852.07,51.49,52.40,1503.03,-46.09,1503.03,-46.09,26.34,21.10
9853.62,51.71,52.69,1511.32,-47.29,1511.32,-47.29,26.07,21.41
9855.19,51.94,52.97,1519.73,-48.22,1519.73,-48.22,25.78,21.72
9856.75,52.17,53.26,1528.28,-49.05,1528.28,-49.05,25.49,22.03
9858.30,52.41,53.54,1536.67,-49.69,1536.67,-49.69,25.19,22.33
9859.87,52.66,53.81,1545.35,-50.13,1545.35,-50.13,24.87,22.63
9861.43,52.91,54.09,1553.98,-50.53,1553.98,-50.53,24.55,22.93
9863.00,53.18,54.36,1562.61,-50.62,1562.61,-50.62,24.21,23.22
9864.56,53.44,54.63,1571.50,-50.76,1571.50,-50.76,23.86,23.51
9866.12,53.71,54.89,1580.21,-50.54,1580.21,-50.54,23.51,23.80
9867.68,53.99,55.15,1589.00,-50.28,1589.00,-50.28,23.14,24.08
9869.23,54.27,55.41,1597.86,-49.90,1597.86,-49.90,22.76,24.36
9870.79,54.56,55.66,1606.76,-49.24,1606.76,-49.24,22.38,24.64
9872.36,54.86,55.92,1615.67,-48.61,1615.67,-48.61,21.98,24.91
9873.92,55.16,56.16,1624.63,-47.72,1624.63,-47.72,21.57,25.18
9875.48,55.46,56.41,1633.60,-46.71,1633.60,-46.71,21.15,25.45
9877.04,55.77,56.64,1642.66,-45.50,1642.66,-45.50,20.72,25.72
9878.60,56.08,56.88,1651.63,-44.24,1651.63,-44.24,20.28,25.98
9880.15,56.40,57.11,1660.57,-42.93,1660.57,-42.93,19.83,26.24
9881.72,56.73,57.34,1669.57,-41.25,1669.57,-41.25,19.37,26.49
9883.28,57.05,57.56,1678.80,-39.57,1678.80,-39.57,18.90,26.75
9884.84,57.39,57.78,1687.70,-37.70,1687.70,-37.70,18.42,27.00
9886.39,57.72,58.00,1696.63,-35.76,1696.63,-35.76,17.93,27.24
9887.95,58.06,58.21,1705.65,-33.73,1705.65,-33.73,17.43,27.48
9889.51,58.40,58.42,1714.64,-31.49,1714.64,-31.49,16.92,27.72
9891.08,58.75,58.62,1723.76,-29.13,1723.76,-29.13,16.39,27.96
9892.64,59.10,58.82,1732.69,-26.67,1732.69,-26.67,15.86,28.20
9894.21,59.45,59.01,1741.61,-24.06,1741.61,-24.06,15.31,28.43
9895.76,59.81,59.20,1750.65,-21.34,1750.65,-21.34,14.76,28.65
9897.32,60.17,59.39,1759.54,-18.50,1759.54,-18.50,14.19,28.88
9898.88,60.53,59.57,1768.45,-15.55,1768.45,-15.55,13.62,29.10
9900.45,60.90,59.75,1777.26,-12.46,1777.26,-12.46,13.03,29.32
9902.01,61.26,59.92,1786.04,-9.24,1786.04,-9.24,12.44,29.53
9903.56,61.63,60.08,1794.91,-5.95,1794.91,-5.95,11.83,29.75
9905.12,62.00,60.25,1803.53,-2.45,1803.53,-2.45,11.22,29.95
9906.68,62.38,60.40,1812.32,1.01,1812.32,1.01,10.59,30.16
9908.22,62.75,60.55,1820.80,4.63,1820.80,4.63,9.96,30.36
9909.76,63.12,60.70,1829.36,8.35,1829.36,8.35,9.32,30.56
9911.30,63.50,60.84,1837.84,12.22,1837.84,12.22,8.67,30.75
9912.85,63.87,60.98,1846.17,16.06,1846.17,16.06,8.01,30.94
9914.40,64.25,61.11,1854.56,20.16,1854.56,20.16,7.34,31.13
9915.95,64.63,61.24,1862.87,24.34,1862.87,24.34,6.65,31.32
9917.50,65.02,61.36,1871.18,28.67,1871.18,28.67,5.96,31.50
9919.05,65.40,61.47,1879.26,32.97,1879.26,32.97,5.25,31.68
9920.60,65.78,61.59,1887.25,37.40,1887.25,37.40,4.54,31.86
9922.15,66.16,61.69,1895.32,41.99,1895.32,41.99,3.82,32.03
9923.70,66.55,61.79,1903.28,46.58,1903.28,46.58,3.08,32.20
9925.25,66.93,61.89,1911.18,51.34,1911.18,51.34,2.33,32.37
9926.80,67.32,61.98,1918.93,56.25,1918.93,56.25,1.58,32.53
9928.35,67.70,62.06,1926.61,61.16,1926.61,61.16,0.81,32.70
9929.89,68.09,62.14,1934.16,66.09,1934.16,66.09,0.04,32.85
9931.43,68.47,62.21,1941.54,71.13,1941.54,71.13,-0.74,33.01
9932.97,68.85,62.28,1948.89,76.26,1948.89,76.26,-1.54,33.16
9934.52,69.23,62.34,1956.07,81.56,1956.07,81.56,-2.34,33.31
9936.05,69.61,62.39,1963.20,86.87,1963.20,86.87,-3.15,33.45
9937.59,69.99,62.44,1970.23,92.31,1970.23,92.31,-3.97,33.59
9939.14,70.37,62.49,1977.28,97.88,1977.28,97.88,-4.81,33.73
9940.69,70.75,62.52,1984.07,103.39,1984.07,103.39,-5.66,33.87
9942.23,71.12,62.56,1990.72,108.98,1990.72,108.98,-6.51,34.00
9943.78,71.50,62.58,1997.25,114.76,1997.25,114.76,-7.38,34.13
9945.33,71.88,62.60,2003.80,120.56,2003.80,120.56,-8.26,34.26
9946.87,72.25,62.61,2010.07,126.46,2010.07,126.46,-9.14,34.39
9948.42,72.62,62.62,2016.30,132.45,2016.30,132.45,-10.04,34.51
9949.97,72.99,62.62,2022.36,138.44,2022.36,138.44,-10.95,34.63
9951.53,73.36,62.62,2028.30,144.55,2028.30,144.55,-11.87,34.74
9953.08,73.72,62.60,2034.04,150.77,2034.04,150.77,-12.80,34.85
9954.62,74.08,62.59,2039.69,156.96,2039.69,156.96,-13.74,34.96
9956.18,74.45,62.56,2045.13,163.29,2045.13,163.29,-14.70,35.07
9957.72,74.80,62.53,2050.49,169.64,2050.49,169.64,-15.65,35.17
9959.27,75.16,62.49,2055.70,176.08,2055.70,176.08,-16.62,35.27
9960.81,75.51,62.45,2060.58,182.51,2060.58,182.51,-17.60,35.37
9962.37,75.86,62.39,2065.50,189.18,2065.50,189.18,-18.59,35.46
9963.91,76.20,62.34,2070.13,195.67,2070.13,195.67,-19.59,35.55
9965.46,76.54,62.27,2074.69,202.32,2074.69,202.32,-20.61,35.64
9967.02,76.88,62.20,2079.03,209.08,2079.03,209.08,-21.63,35.73
9968.56,77.21,62.12,2083.26,215.75,2083.26,215.75,-22.66,35.81
9970.12,77.54,62.03,2087.27,222.65,2087.27,222.65,-23.71,35.89
9971.67,77.87,61.94,2091.02,229.52,2091.02,229.52,-24.76,35.96
9973.22,78.19,61.84,2094.62,236.44,2094.62,236.44,-25.83,36.03
9974.77,78.51,61.73,2098.10,243.46,2098.10,243.46,-26.90,36.10
9976.32,78.82,61.61,2101.35,250.40,2101.35,250.40,-27.98,36.17
9977.87,79.13,61.49,2104.38,257.45,2104.38,257.45,-29.08,36.23
9979.42,79.44,61.36,2107.22,264.59,2107.22,264.59,-30.18,36.29
9980.98,79.73,61.22,2109.89,271.73,2109.89,271.73,-31.30,36.35
9982.53,80.03,61.08,2112.27,278.98,2112.27,278.98,-32.43,36.40
9984.08,80.32,60.93,2114.53,286.16,2114.53,286.16,-33.56,36.45
9985.63,80.60,60.77,2116.55,293.43,2116.55,293.43,-34.71,36.50
9987.18,80.88,60.60,2118.41,300.76,2118.41,300.76,-35.87,36.55
9988.73,81.15,60.42,2119.82,308.04,2119.82,308.04,-37.03,36.59
9990.28,81.42,60.24,2121.24,315.35,2121.24,315.35,-38.21,36.63
9991.84,81.68,60.05,2122.37,322.82,2122.37,322.82,-39.40,36.66
9993.39,81.93,59.85,2123.30,330.21,2123.30,330.21,-40.60,36.69
9994.93,82.18,59.64,2123.96,337.67,2123.96,337.67,-41.80,36.72
9996.49,82.42,59.43,2124.36,345.17,2124.36,345.17,-43.02,36.75
9998.04,82.66,59.20,2124.53,352.64,2124.53,352.64,-44.25,36.77
9999.59,82.88,58.97,2124.57,360.16,2124.57,360.16,-45.49,36.79
10001.14,83.11,58.73,2124.28,367.70,2124.28,367.70,-46.74,36.81
10002.69,83.32,58.49,2123.71,375.26,2123.71,375.26,-48.00,36.82
10004.24,83.53,58.23,2123.01,382.90,2123.01,382.90,-49.27,36.83
10005.79,83.73,57.97,2121.81,390.42,2121.81,390.42,-50.55,36.84
10007.34,83.92,57.69,2120.59,398.10,2120.59,398.10,-51.84,36.85
10008.89,84.10,57.41,2119.07,405.72,2119.07,405.72,-53.14,36.85
10010.43,84.28,57.13,2117.23,413.29,2117.23,413.29,-54.44,36.85
10011.98,84.45,56.83,2115.14,420.91,2115.14,420.91,-55.76,36.84
10013.53,84.61,56.52,2112.68,428.64,2112.68,428.64,-57.10,36.83
10015.08,84.77,56.21,2110.06,436.26,2110.06,436.26,-58.43,36.82
10016.62,84.91,55.88,2107.20,443.93,2107.20,443.93,-59.78,36.81
10018.17,85.05,55.55,2103.95,451.55,2103.95,451.55,-61.14,36.79
10019.72,85.18,55.21,2100.51,459.20,2100.51,459.20,-62.51,36.77
10021.26,85.29,54.86,2096.71,466.96,2096.71,466.96,-63.88,36.75
10022.81,85.41,54.50,2092.61,474.65,2092.61,474.65,-65.28,36.72
10024.36,85.51,54.13,2088.35,482.32,2088.35,482.32,-66.68,36.69
10025.91,85.60,53.76,2083.65,489.97,2083.65,489.97,-68.09,36.66
10027.46,85.68,53.37,2078.66,497.76,2078.66,497.76,-69.51,36.63
10029.01,85.76,52.98,2073.41,505.41,2073.41,505.41,-70.94,36.59
10030.56,85.82,52.57,2067.78,513.00,2067.78,513.00,-72.38,36.55
10032.10,85.88,52.16,2062.02,520.67,2062.02,520.67,-73.83,36.50
10033.64,85.92,51.74,2055.74,528.29,2055.74,528.29,-75.29,36.46
10035.20,85.96,51.30,2049.33,536.05,2049.33,536.05,-76.77,36.40
10036.74,85.98,50.86,2042.52,543.58,2042.52,543.58,-78.24,36.35
10038.29,86.00,50.41,2035.30,551.24,2035.30,551.24,-79.74,36.29
10039.83,86.00,50.00,2028.67,558.04,2028.67,558.04,-3.50,-40.81
10041.32,86.00,49.56,2021.38,565.30,2021.38,565.30,-3.52,-41.01
10042.86,85.98,49.11,2013.80,572.34,2013.80,572.34,-3.53,-41.22
10044.41,85.95,48.67,2006.09,579.06,2006.09,579.06,-3.54,-41.42
10045.95,85.92,48.24,1998.55,585.60,1998.55,585.60,-3.54,-41.61
10047.50,85.87,47.82,1990.91,591.80,1990.91,591.80,-3.54,-41.80
10049.04,85.82,47.41,1983.24,597.57,1983.24,597.57,-3.54,-41.98
10050.58,85.75,47.00,1975.53,603.12,1975.53,603.12,-3.53,-42.15
10052.12,85.68,46.61,1967.84,608.35,1967.84,608.35,-3.52,-42.32
10053.67,85.60,46.22,1960.22,613.33,1960.22,613.33,-3.50,-42.48
10055.22,85.50,45.85,1952.58,617.89,1952.58,617.89,-3.48,-42.63
10056.78,85.40,45.48,1944.82,622.26,1944.82,622.26,-3.45,-42.77
10058.33,85.29,45.12,1937.16,626.34,1937.16,626.34,-3.42,-42.91
10059.88,85.17,44.77,1929.37,630.01,1929.37,630.01,-3.38,-43.04
10061.42,85.04,44.43,1921.81,633.53,1921.81,633.53,-3.34,-43.17
10062.97,84.90,44.10,1914.00,636.75,1914.00,636.75,-3.29,-43.29
10064.51,84.76,43.78,1906.46,639.59,1906.46,639.59,-3.24,-43.40
10066.07,84.60,43.46,1898.67,642.23,1898.67,642.23,-3.19,-43.50
10067.62,84.44,43.15,1891.09,644.58,1891.09,644.58,-3.13,-43.60
10069.17,84.27,42.86,1883.51,646.66,1883.51,646.66,-3.07,-43.69
10070.72,84.09,42.57,1875.78,648.48,1875.78,648.48,-3.00,-43.77
10072.27,83.91,42.29,1868.14,650.08,1868.14,650.08,-2.93,-43.85
10073.82,83.71,42.01,1860.53,651.37,1860.53,651.37,-2.85,-43.92
10075.37,83.51,41.75,1852.87,652.37,1852.87,652.37,-2.77,-43.98
10076.93,83.30,41.50,1845.25,653.19,1845.25,653.19,-2.68,-44.04
10078.47,83.09,41.25,1837.85,653.69,1837.85,653.69,-2.59,-44.08
10080.03,82.87,41.01,1830.16,653.92,1830.16,653.92,-2.49,-44.13
10081.57,82.64,40.78,1822.70,653.98,1822.70,653.98,-2.39,-44.16
10083.11,82.41,40.56,1815.25,653.83,1815.25,653.83,-2.29,-44.19
10084.66,82.16,40.34,1807.87,653.32,1807.87,653.32,-2.18,-44.21
10086.22,81.91,40.14,1800.31,652.61,1800.31,652.61,-2.07,-44.22
10087.76,81.66,39.94,1792.96,651.72,1792.96,651.72,-1.95,-44.23
10089.32,81.40,39.75,1785.49,650.57,1785.49,650.57,-1.82,-44.23
10090.87,81.13,39.57,1778.25,649.19,1778.25,649.19,-1.70,-44.22
10092.42,80.86,39.39,1770.79,647.60,1770.79,647.60,-1.56,-44.21
10093.97,80.58,39.22,1763.56,645.77,1763.56,645.77,-1.43,-44.19
10095.53,80.30,39.06,1756.29,643.78,1756.29,643.78,-1.29,-44.16
10097.07,80.01,38.91,1749.15,641.58,1749.15,641.58,-1.14,-44.13
10098.61,79.72,38.77,1741.98,639.09,1741.98,639.09,-0.99,-44.09
10100.16,79.42,38.63,1734.88,636.47,1734.88,636.47,-0.84,-44.04
10101.72,79.11,38.50,1727.74,633.60,1727.74,633.60,-0.68,-43.98
10103.26,78.81,38.38,1720.69,630.55,1720.69,630.55,-0.51,-43.92
10104.81,78.49,38.26,1713.66,627.26,1713.66,627.26,-0.34,-43.85
10106.36,78.18,38.16,1706.77,623.80,1706.77,623.80,-0.17,-43.78
10107.91,77.85,38.06,1699.76,620.23,1699.76,620.23,0.01,-43.69
10109.44,77.53,37.96,1693.05,616.44,1693.05,616.44,0.19,-43.60
10110.98,77.20,37.88,1686.22,612.46,1686.22,612.46,0.37,-43.51
10112.53,76.87,37.80,1679.48,608.32,1679.48,608.32,0.56,-43.40
10114.06,76.54,37.73,1672.84,603.92,1672.84,603.92,0.76,-43.29
10115.61,76.19,37.66,1666.14,599.55,1666.14,599.55,0.96,-43.18
10117.15,75.85,37.61,1659.70,594.79,1659.70,594.79,1.16,-43.05
10118.68,75.51,37.55,1653.17,590.07,1653.17,590.07,1.37,-42.92
10120.23,75.16,37.51,1646.66,585.08,1646.66,585.08,1.58,-42.79
10121.77,74.81,37.47,1640.26,579.92,1640.26,579.92,1.80,-42.64
10123.31,74.45,37.44,1634.02,574.61,1634.02,574.61,2.02,-42.49
10124.85,74.09,37.41,1627.74,569.11,1627.74,569.11,2.25,-42.34
10126.39,73.73,37.40,1621.42,563.56,1621.42,563.56,2.48,-42.17
10127.94,73.37,37.38,1615.38,557.86,1615.38,557.86,2.71,-42.00
10129.47,73.00,37.38,1609.30,551.99,1609.30,551.99,2.95,-41.82
10131.01,72.64,37.38,1603.29,545.93,1603.29,545.93,3.20,-41.64
10132.56,72.27,37.39,1597.36,539.74,1597.36,539.74,3.45,-41.44
10134.10,71.89,37.40,1591.50,533.52,1591.50,533.52,3.70,-41.24
10135.63,71.52,37.42,1585.69,527.04,1585.69,527.04,3.96,-41.04
10137.17,71.15,37.44,1580.00,520.50,1580.00,520.50,4.22,-40.83
10138.71,70.77,37.47,1574.38,513.87,1574.38,513.87,4.49,-40.61
10140.25,70.40,37.51,1568.85,507.02,1568.85,507.02,4.76,-40.38
10141.79,70.02,37.55,1563.28,500.18,1563.28,500.18,5.03,-40.15
10143.33,69.64,37.60,1557.83,493.17,1557.83,493.17,5.31,-39.91
10144.87,69.26,37.66,1552.51,486.06,1552.51,486.06,5.60,-39.66
10146.41,68.88,37.72,1547.37,478.81,1547.37,478.81,5.89,-39.41
10147.96,68.49,37.78,1542.16,471.48,1542.16,471.48,6.18,-39.15
10149.50,68.11,37.86,1537.05,464.13,1537.05,464.13,6.48,-38.88
10151.04,67.73,37.93,1532.07,456.44,1532.07,456.44,6.78,-38.61
10152.58,67.35,38.02,1527.13,448.89,1527.13,448.89,7.09,-38.33
10154.13,66.96,38.11,1522.31,441.23,1522.31,441.23,7.40,-38.04
10155.66,66.58,38.20,1517.66,433.40,1517.66,433.40,7.72,-37.75
10157.20,66.20,38.30,1513.04,425.57,1513.04,425.57,8.04,-37.45
10158.73,65.82,38.40,1508.53,417.67,1508.53,417.67,8.36,-37.14
10160.28,65.44,38.51,1504.04,409.59,1504.04,409.59,8.70,-36.82
10161.81,65.06,38.63,1499.71,401.42,1499.71,401.42,9.03,-36.50
10163.35,64.68,38.75,1495.52,393.28,1495.52,393.28,9.37,-36.17
10164.90,64.30,38.87,1491.35,384.95,1491.35,384.95,9.71,-35.84
10166.44,63.93,39.00,1487.36,376.67,1487.36,376.67,10.06,-35.50
10167.98,63.55,39.14,1483.39,368.39,1483.39,368.39,10.41,-35.15
10169.53,63.17,39.28,1479.52,359.88,1479.52,359.88,10.77,-34.79
10171.08,62.80,39.43,1475.75,351.35,1475.75,351.35,11.13,-34.42
10172.62,62.43,39.58,1472.10,342.81,1472.10,342.81,11.50,-34.05
10174.16,62.06,39.73,1468.63,334.19,1468.63,334.19,11.87,-33.68
10175.70,61.69,39.89,1465.17,325.62,1465.17,325.62,12.25,-33.29
10177.25,61.32,40.05,1461.89,316.88,1461.89,316.88,12.63,-32.90
10178.79,60.96,40.22,1458.79,308.16,1458.79,308.16,13.01,-32.50
10180.33,60.60,40.40,1455.62,299.46,1455.62,299.46,13.40,-32.10
10181.88,60.24,40.58,1452.68,290.67,1452.68,290.67,13.80,-31.69
10183.43,59.88,40.76,1449.79,281.85,1449.79,281.85,14.20,-31.27
10184.97,59.53,40.95,1447.20,272.90,1447.20,272.90,14.60,-30.84
10186.51,59.18,41.14,1444.50,264.12,1444.50,264.12,15.01,-30.41
10188.05,58.83,41.33,1442.09,255.25,1442.09,255.25,15.42,-29.97
10189.60,58.49,41.53,1439.67,246.36,1439.67,246.36,15.83,-29.53
10191.15,58.15,41.74,1437.40,237.36,1437.40,237.36,16.26,-29.07
10192.69,57.81,41.95,1435.36,228.41,1435.36,228.41,16.68,-28.61
10194.24,57.48,42.16,1433.40,219.50,1433.40,219.50,17.11,-28.14
10195.78,57.15,42.37,1431.47,210.65,1431.47,210.65,17.55,-27.67
10197.33,56.82,42.60,1429.81,201.56,1429.81,201.56,17.99,-27.19
10198.88,56.50,42.82,1428.25,192.64,1428.25,192.64,18.43,-26.70
10200.42,56.18,43.05,1426.80,183.83,1426.80,183.83,18.88,-26.21
10201.96,55.87,43.28,1425.44,174.85,1425.44,174.85,19.33,-25.71
10203.51,55.56,43.52,1424.28,165.92,1424.28,165.92,19.79,-25.20
10205.06,55.26,43.76,1423.21,157.01,1423.21,157.01,20.26,-24.68
10206.59,54.96,44.00,1422.31,148.21,1422.31,148.21,20.72,-24.16
10208.13,54.67,44.24,1421.58,139.44,1421.58,139.44,21.19,-23.63
10209.69,54.38,44.49,1420.91,130.53,1420.91,130.53,21.67,-23.10
10211.23,54.10,44.75,1420.47,121.81,1420.47,121.81,22.15,-22.55
10212.79,53.82,45.01,1420.18,112.98,1420.18,112.98,22.64,-22.00
10214.35,53.54,45.27,1419.98,104.18,1419.98,104.18,23.13,-21.44
10215.92,53.27,45.54,1419.96,95.42,1419.96,95.42,23.63,-20.87
10217.48,53.01,45.81,1420.04,86.68,1420.04,86.68,24.14,-20.29
10219.03,52.76,46.08,1420.29,78.05,1420.29,78.05,24.64,-19.71
10220.58,52.51,46.35,1420.71,69.46,1420.71,69.46,25.15,-19.12
10222.13,52.27,46.63,1421.33,60.98,1421.33,60.98,25.66,-18.53
10223.68,52.03,46.91,1422.05,52.58,1422.05,52.58,26.19,-17.93
10225.23,51.80,47.20,1422.86,44.14,1422.86,44.14,26.71,-17.32
10226.78,51.58,47.48,1424.06,35.82,1424.06,35.82,27.24,-16.71
10228.34,51.36,47.77,1425.17,27.55,1425.17,27.55,27.77,-16.08
10229.90,51.15,48.07,1426.60,19.26,1426.60,19.26,28.31,-15.45
10231.45,50.95,48.36,1428.16,11.20,1428.16,11.20,28.85,-14.82
10233.00,50.76,48.66,1429.83,3.15,1429.83,3.15,29.40,-14.18
10234.55,50.57,48.96,1431.79,-4.84,1431.79,-4.84,29.95,-13.53
10236.12,50.39,49.26,1433.74,-12.80,1433.74,-12.80,30.51,-12.87
10237.68,50.22,49.57,1436.04,-20.59,1436.04,-20.59,31.08,-12.20
10239.24,50.06,49.88,1438.40,-28.39,1438.40,-28.39,31.65,-11.52
10240.81,50.00,50.00,1439.28,-31.22,1439.28,-31.22,-16.63,-20.99
10242.30,49.85,50.30,1441.70,-38.63,1441.70,-38.63,-17.13,-20.72
10243.87,49.68,50.61,1443.99,-46.47,1443.99,-46.47,-17.65,-20.43
10245.45,49.50,50.92,1446.22,-54.46,1446.22,-54.46,-18.17,-20.13
10247.02,49.31,51.22,1448.14,-62.50,1448.14,-62.50,-18.68,-19.83
10248.58,49.12,51.52,1449.88,-70.61,1449.88,-70.61,-19.18,-19.52
10250.16,48.92,51.82,1451.52,-78.91,1451.52,-78.91,-19.68,-19.20
10251.73,48.71,52.12,1452.87,-87.21,1452.87,-87.21,-20.17,-18.87
10253.29,48.49,52.41,1454.11,-95.52,1454.11,-95.52,-20.66,-18.54
10254.85,48.26,52.70,1455.22,-103.91,1455.22,-103.91,-21.14,-18.20
10256.42,48.03,52.99,1456.09,-112.39,1456.09,-112.39,-21.62,-17.85
10257.98,47.79,53.27,1456.87,-120.95,1456.87,-120.95,-22.09,-17.50
10259.54,47.55,53.55,1457.40,-129.54,1457.40,-129.54,-22.56,-17.14
10261.10,47.30,53.83,1457.85,-138.21,1457.85,-138.21,-23.02,-16.77
10262.67,47.04,54.11,1458.10,-147.01,1458.10,-147.01,-23.48,-16.39
10264.23,46.77,54.38,1458.17,-155.87,1458.17,-155.87,-23.93,-16.01
10265.80,46.50,54.65,1458.04,-164.65,1458.04,-164.65,-24.38,-15.62
10267.36,46.22,54.91,1457.86,-173.54,1457.86,-173.54,-24.82,-15.22
10268.93,45.93,55.17,1457.50,-182.48,1457.50,-182.48,-25.26,-14.81
10270.49,45.64,55.43,1456.97,-191.46,1456.97,-191.46,-25.70,-14.40
10272.06,45.35,55.68,1456.21,-200.45,1456.21,-200.45,-26.12,-13.98
10273.62,45.05,55.94,1455.47,-209.51,1455.47,-209.51,-26.55,-13.56
10275.19,44.74,56.18,1454.42,-218.58,1454.42,-218.58,-26.97,-13.12
10276.75,44.43,56.43,1453.35,-227.68,1453.35,-227.68,-27.38,-12.68
10278.33,44.11,56.67,1452.04,-236.90,1452.04,-236.90,-27.79,-12.23
10279.89,43.78,56.90,1450.62,-245.98,1450.62,-245.98,-28.20,-11.77
10281.46,43.46,57.14,1449.05,-255.21,1449.05,-255.21,-28.60,-11.31
10283.02,43.12,57.36,1447.33,-264.37,1447.33,-264.37,-28.99,-10.84
10284.58,42.79,57.59,1445.55,-273.50,1445.55,-273.50,-29.38,-10.36
10286.15,42.45,57.81,1443.59,-282.72,1443.59,-282.72,-29.76,-9.88
10287.71,42.10,58.02,1441.37,-291.91,1441.37,-291.91,-30.14,-9.38
10289.28,41.75,58.23,1439.12,-301.08,1439.12,-301.08,-30.52,-8.88
10290.84,41.40,58.44,1436.76,-310.29,1436.76,-310.29,-30.88,-8.38
10292.41,41.04,58.65,1434.19,-319.40,1434.19,-319.40,-31.25,-7.86
10293.97,40.68,58.84,1431.58,-328.55,1431.58,-328.55,-31.61,-7.34
10295.54,40.32,59.04,1428.89,-337.67,1428.89,-337.67,-31.96,-6.81
10297.10,39.95,59.23,1425.92,-346.76,1425.92,-346.76,-32.31,-6.28
10298.66,39.58,59.41,1422.90,-355.96,1422.90,-355.96,-32.66,-5.74
10300.22,39.21,59.59,1419.71,-364.97,1419.71,-364.97,-32.99,-5.19
10301.79,38.83,59.77,1416.44,-373.99,1416.44,-373.99,-33.33,-4.63
10303.35,38.45,59.94,1413.10,-382.94,1413.10,-382.94,-33.66,-4.07
10304.91,38.08,60.11,1409.63,-391.97,1409.63,-391.97,-33.98,-3.50
10306.47,37.69,60.27,1405.98,-400.85,1405.98,-400.85,-34.30,-2.92
10308.03,37.31,60.43,1402.24,-409.70,1402.24,-409.70,-34.61,-2.33
10309.59,36.92,60.58,1398.39,-418.48,1398.39,-418.48,-34.92,-1.74
10311.15,36.53,60.72,1394.48,-427.28,1394.48,-427.28,-35.23,-1.14
10312.73,36.14,60.87,1390.34,-436.10,1390.34,-436.10,-35.53,-0.53
10314.29,35.75,61.00,1386.20,-444.72,1386.20,-444.72,-35.82,0.08
10315.84,35.36,61.14,1381.91,-453.23,1381.91,-453.23,-36.11,0.70
10317.40,34.96,61.26,1377.60,-461.79,1377.60,-461.79,-36.40,1.33
10318.95,34.57,61.38,1373.09,-470.24,1373.09,-470.24,-36.67,1.96
10320.50,34.18,61.50,1368.55,-478.52,1368.55,-478.52,-36.95,2.60
