1104.98,50.37,56.37,-25.01,27.31,-25.01,27.31,-47.60,42.54
1106.55,50.36,56.08,-22.79,25.91,-22.79,25.91,-47.36,42.16
1108.11,50.36,55.79,-21.03,24.61,-21.03,24.61,-47.11,41.77
1109.68,50.36,55.49,-19.41,23.16,-19.41,23.16,-46.85,41.38
1111.25,50.35,55.18,-17.48,21.66,-17.48,21.66,-46.58,40.99
1112.83,50.35,54.86,-15.35,20.02,-15.35,20.02,-46.30,40.58
1114.40,50.35,54.53,-13.14,18.07,-13.14,18.07,-46.01,40.17
1115.95,50.34,54.20,-11.00,16.19,-11.00,16.19,-45.72,39.76
1117.51,50.34,53.86,-8.78,14.42,-8.78,14.42,-45.42,39.35
1119.08,50.33,53.52,-6.73,12.53,-6.73,12.53,-45.11,38.92
1120.64,50.33,53.17,-4.89,10.54,-4.89,10.54,-44.79,38.49
1122.21,50.33,52.80,-2.83,8.83,-2.83,8.83,-44.46,38.06
1123.78,50.32,52.44,-0.79,6.93,-0.79,6.93,-44.13,37.61
1125.33,50.32,52.07,1.39,4.80,1.39,4.80,-43.78,37.17
1126.88,50.32,51.69,3.48,2.67,3.48,2.67,-43.43,36.72
1128.43,50.31,51.31,5.63,0.57,5.63,0.57,-43.08,36.27
1129.97,50.31,50.92,7.65,-1.37,7.65,-1.37,-42.71,35.81
1131.53,50.30,50.53,9.53,-3.28,9.53,-3.28,-42.33,35.34
1133.09,50.30,50.13,11.36,-5.19,11.36,-5.19,-41.95,34.87
1134.64,50.30,49.72,13.13,-7.10,13.13,-7.10,-41.55,34.39
1136.20,50.29,49.31,14.95,-9.01,14.95,-9.01,-41.15,33.91
1137.76,50.29,48.89,16.72,-10.80,16.72,-10.80,-40.74,33.42
1139.32,50.28,48.47,18.35,-12.50,18.35,-12.50,-40.32,32.92
1140.89,50.28,48.04,20.08,-14.29,20.08,-14.29,-39.89,32.41
1142.46,50.28,47.61,21.61,-15.81,21.61,-15.81,-39.45,31.90
1144.03,50.27,47.17,22.97,-17.34,22.97,-17.34,-39.00,31.39
1145.59,50.27,46.73,24.22,-18.86,24.22,-18.86,-38.54,30.86
1147.16,50.27,46.28,25.59,-20.30,25.59,-20.30,-38.08,30.34
1148.72,50.26,45.83,26.78,-21.66,26.78,-21.66,-37.61,29.81
1150.29,50.26,45.38,27.89,-22.88,27.89,-22.88,-37.12,29.27
1151.87,50.25,44.92,28.91,-24.03,28.91,-24.03,-36.63,28.72
1153.43,50.25,44.46,29.83,-25.06,29.83,-25.06,-36.13,28.17
1155.00,50.25,43.99,30.61,-25.83,30.61,-25.83,-35.62,27.61
1156.56,50.24,43.53,31.25,-26.58,31.25,-26.58,-35.11,27.05
1158.14,50.24,43.05,31.95,-27.26,31.95,-27.26,-34.58,26.48
1159.70,50.23,42.58,32.36,-28.03,32.36,-28.03,-34.05,25.91
1161.27,50.23,42.11,32.86,-28.33,32.86,-28.33,-33.50,25.33
1162.84,50.23,41.63,33.17,-28.90,33.17,-28.90,-32.95,24.74
1164.39,50.22,41.15,33.30,-29.16,33.30,-29.16,-32.40,24.16
1165.96,50.22,40.67,33.36,-29.23,33.36,-29.23,-31.83,23.56
1167.54,50.21,40.18,33.18,-29.23,33.18,-29.23,-31.25,22.96
1169.11,50.21,39.70,33.07,-29.04,33.07,-29.04,-30.66,22.35
1170.68,50.21,39.21,32.79,-28.85,32.79,-28.85,-30.07,21.73
1172.25,50.20,38.72,32.48,-28.43,32.48,-28.43,-29.46,21.11
1173.82,50.20,38.23,32.00,-28.03,32.00,-28.03,-28.85,20.48
1175.38,50.20,37.74,31.41,-27.37,31.41,-27.37,-28.23,19.86
1176.96,50.19,37.24,30.81,-26.65,30.81,-26.65,-27.60,19.22
1178.53,50.19,36.75,30.02,-25.92,30.02,-25.92,-26.96,18.57
1180.10,50.18,36.25,29.17,-24.89,29.17,-24.89,-26.31,17.92
1181.67,50.18,35.76,28.33,-23.96,28.33,-23.96,-25.66,17.27
1183.25,50.18,35.26,27.25,-22.86,27.25,-22.86,-24.99,16.60
1184.83,50.17,34.76,26.22,-21.67,26.22,-21.67,-24.31,15.93
1186.40,50.17,34.27,24.93,-20.44,24.93,-20.44,-23.63,15.26
1187.97,50.16,33.77,23.69,-19.06,23.69,-19.06,-22.94,14.58
1189.55,50.16,33.28,22.39,-17.59,22.39,-17.59,-22.24,13.89
1191.12,50.16,32.78,20.88,-16.10,20.88,-16.10,-21.53,13.20
1192.69,50.15,32.29,19.55,-14.62,19.55,-14.62,-20.81,12.51
1194.26,50.15,31.80,17.91,-12.99,17.91,-12.99,-20.09,11.80
1195.83,50.15,31.31,16.39,-11.39,16.39,-11.39,-19.35,11.10
1197.40,50.14,30.82,14.67,-9.72,14.67,-9.72,-18.61,10.38
1198.97,50.14,30.33,13.04,-8.10,13.04,-8.10,-17.86,9.66
1200.53,50.14,29.85,11.36,-6.33,11.36,-6.33,-17.11,8.94
1202.10,50.13,29.36,9.57,-4.58,9.57,-4.58,-16.34,8.21
1203.67,50.13,28.88,7.86,-2.87,7.86,-2.87,-15.57,7.48
1205.23,50.13,28.41,6.04,-1.19,6.04,-1.19,-14.79,6.75
1206.78,50.12,27.93,4.17,0.64,4.17,0.64,-14.00,6.01
1208.32,50.12,27.47,2.31,2.34,2.31,2.34,-13.21,5.27
1209.87,50.12,27.00,0.64,4.08,0.64,4.08,-12.41,4.52
1211.41,50.11,26.54,-1.16,5.79,-1.16,5.79,-11.61,3.77
1212.97,50.11,26.08,-2.95,7.52,-2.95,7.52,-10.79,3.01
1214.52,50.11,25.62,-4.61,9.10,-4.61,9.10,-9.96,2.24
1216.08,50.10,25.16,-6.34,10.68,-6.34,10.68,-9.12,1.46
1217.63,50.10,24.71,-7.90,12.20,-7.90,12.20,-8.28,0.68
1219.18,50.10,24.27,-9.45,13.69,-9.45,13.69,-7.43,-0.10
1220.74,50.09,23.82,-11.02,15.16,-11.02,15.16,-6.56,-0.89
1222.31,50.09,23.38,-12.49,16.55,-12.49,16.55,-5.69,-1.69
1223.88,50.09,22.93,-13.88,17.95,-13.88,17.95,-4.80,-2.50
1225.44,50.08,22.50,-15.07,19.13,-15.07,19.13,-3.91,-3.32
1227.01,50.08,22.07,-16.30,20.35,-16.30,20.35,-3.00,-4.14
1228.57,50.08,21.64,-17.49,21.34,-17.49,21.34,-2.09,-4.96
1230.15,50.07,21.22,-18.47,22.41,-18.47,22.41,-1.17,-5.80
1231.71,50.07,20.80,-19.48,23.39,-19.48,23.39,-0.24,-6.63
1233.27,50.07,20.39,-20.32,24.23,-20.32,24.23,0.69,-7.47
1234.83,50.07,19.99,-21.12,24.98,-21.12,24.98,1.63,-8.32
1236.40,50.06,19.59,-21.70,25.60,-21.70,25.60,2.59,-9.17
1237.96,50.06,19.19,-22.16,26.11,-22.16,26.11,3.55,-10.03
1239.53,50.06,18.80,-22.67,26.56,-22.67,26.56,4.52,-10.89
1241.10,50.06,18.42,-22.98,26.91,-22.98,26.91,5.50,-11.77
1242.66,50.05,18.05,-23.21,27.05,-23.21,27.05,6.49,-12.64
1244.22,50.05,17.68,-23.23,27.08,-23.23,27.08,7.48,-13.52
1245.78,50.05,17.31,-23.19,27.10,-23.19,27.10,8.48,-14.40
1247.35,50.05,16.96,-23.10,26.93,-23.10,26.93,9.50,-15.30
1248.91,50.04,16.61,-22.75,26.59,-22.75,26.59,10.52,-16.20
1250.48,50.04,16.26,-22.41,26.22,-22.41,26.22,11.55,-17.10
1252.04,50.04,15.93,-21.88,25.72,-21.88,25.72,12.59,-18.01
1253.60,50.04,15.60,-21.37,25.14,-21.37,25.14,13.63,-18.93
1255.17,50.03,15.28,-20.72,24.45,-20.72,24.45,14.69,-19.85
1256.74,50.03,14.97,-19.95,23.60,-19.95,23.60,15.76,-20.78
1258.30,50.03,14.66,-19.11,22.64,-19.11,22.64,16.83,-21.71
1259.87,50.03,14.36,-18.23,21.74,-18.23,21.74,17.91,-22.65
1261.45,50.03,14.07,-17.12,20.67,-17.12,20.67,19.01,-23.60
1263.01,50.02,13.79,-16.01,19.52,-16.01,19.52,20.11,-24.55
1264.58,50.02,13.52,-14.91,18.40,-14.91,18.40,21.22,-25.51
1266.14,50.02,13.26,-13.54,17.05,-13.54,17.05,22.33,-26.47
1267.70,50.02,13.00,-12.13,15.63,-12.13,15.63,23.46,-27.44
1269.27,50.02,12.76,-10.65,14.06,-10.65,14.06,24.59,-28.41
1270.83,50.02,12.52,-9.17,12.57,-9.17,12.57,25.73,-29.39
1272.40,50.01,12.30,-7.65,10.98,-7.65,10.98,26.89,-30.38
1273.96,50.01,12.08,-6.12,9.40,-6.12,9.40,28.04,-31.36
1275.51,50.01,11.87,-4.45,7.62,-4.45,7.62,29.20,-32.35
1277.06,50.01,11.68,-2.70,5.83,-2.70,5.83,30.36,-33.34
1278.61,50.01,11.49,-1.10,4.17,-1.10,4.17,31.54,-34.34
1280.17,50.01,11.32,0.41,2.53,0.41,2.53,32.72,-35.35
1281.72,50.01,11.15,2.12,0.70,2.12,0.70,33.91,-36.36
1283.26,50.01,11.00,3.87,-1.19,3.87,-1.19,35.10,-37.37
1284.81,50.01,10.85,5.59,-3.01,5.59,-3.01,36.32,-38.39
1286.37,50.00,10.72,7.25,-4.74,7.25,-4.74,37.53,-39.42
1287.92,50.00,10.60,8.78,-6.52,8.78,-6.52,38.76,-40.45
1289.47,50.00,10.48,10.32,-8.43,10.32,-8.43,39.99,-41.49
1291.04,50.00,10.38,11.87,-10.29,11.87,-10.29,41.25,-42.54
1292.61,50.00,10.29,13.55,-12.28,13.55,-12.28,42.51,-43.60
1294.19,50.00,10.21,15.04,-14.12,15.04,-14.12,43.79,-44.68
1295.75,50.00,10.15,16.92,-15.94,16.92,-15.94,45.07,-45.74
1297.32,50.00,10.09,18.36,-17.50,18.36,-17.50,46.36,-46.82
1298.87,50.00,10.05,19.23,-18.89,19.23,-18.89,47.64,-47.90
1300.44,50.00,10.02,18.48,-20.41,18.48,-20.41,48.95,-48.99
1302.01,50.00,10.00,15.30,-21.89,15.30,-21.89,50.27,-50.08
1303.56,50.00,10.00,13.32,-23.05,13.32,-23.05,5.25,12.80
1305.00,50.00,10.00,12.67,-23.60,12.67,-23.60,5.53,12.72
1306.54,50.01,10.00,14.70,-24.97,14.70,-24.97,5.83,12.63
1308.09,50.02,10.00,16.54,-25.90,16.54,-25.90,6.13,12.54
1309.64,50.04,9.99,19.04,-27.54,19.04,-27.54,6.43,12.45
1311.20,50.06,9.99,19.89,-29.07,19.89,-29.07,6.74,12.35
1312.75,50.09,9.98,20.73,-30.12,20.73,-30.12,7.04,12.25
1314.31,50.12,9.98,21.33,-30.19,21.33,-30.19,7.34,12.15
1315.88,50.16,9.97,21.03,-28.86,21.03,-28.86,7.64,12.04
1317.42,50.20,9.97,21.70,-28.16,21.70,-28.16,7.93,11.93
1318.97,50.25,9.96,21.58,-28.06,21.58,-28.06,8.23,11.81
1320.53,50.30,9.95,23.44,-28.57,23.44,-28.57,8.53,11.69
1322.09,50.35,9.94,24.11,-29.04,24.11,-29.04,8.82,11.57
1323.64,50.42,9.94,24.44,-27.82,24.44,-27.82,9.12,11.44
1325.20,50.48,9.93,24.68,-26.57,24.68,-26.57,9.42,11.31
1326.76,50.55,9.92,23.93,-25.20,23.93,-25.20,9.71,11.17
1328.32,50.62,9.91,25.69,-23.73,25.69,-23.73,10.01,11.04
1329.88,50.70,9.90,25.30,-23.11,25.30,-23.11,10.30,10.89
1331.42,50.78,9.89,25.99,-21.44,25.99,-21.44,10.59,10.75
1332.99,50.87,9.88,26.25,-20.21,26.25,-20.21,10.88,10.60
1334.56,50.96,9.87,25.58,-18.42,25.58,-18.42,11.18,10.44
1336.12,51.06,9.86,26.59,-15.46,26.59,-15.46,11.47,10.29
1337.68,51.16,9.85,24.98,-14.05,24.98,-14.05,11.76,10.13
1339.24,51.26,9.84,26.63,-11.60,26.63,-11.60,12.05,9.96
1340.80,51.36,9.83,26.08,-10.02,26.08,-10.02,12.34,9.79
1342.35,51.47,9.82,26.10,-8.69,26.10,-8.69,12.63,9.62
1343.91,51.59,9.81,26.39,-5.44,26.39,-5.44,12.92,9.45
1345.47,51.71,9.80,24.07,-3.76,24.07,-3.76,13.20,9.27
1347.01,51.83,9.80,24.73,-0.93,24.73,-0.93,13.49,9.09
1348.55,51.95,9.79,22.84,1.35,22.84,1.35,13.77,8.90
1350.11,52.08,9.78,22.87,2.76,22.87,2.76,14.05,8.71
1351.64,52.21,9.77,22.55,5.18,22.55,5.18,14.34,8.52
1353.19,52.34,9.77,20.95,6.65,20.95,6.65,14.62,8.32
1354.74,52.48,9.76,21.07,8.72,21.07,8.72,14.90,8.12
1356.27,52.62,9.75,18.63,11.54,18.63,11.54,15.18,7.92
1357.82,52.76,9.75,17.60,13.36,17.60,13.36,15.46,7.71
1359.36,52.91,9.74,16.10,15.34,16.10,15.34,15.74,7.50
1360.90,53.06,9.74,14.90,16.65,14.90,16.65,16.01,7.29
1362.45,53.21,9.74,13.81,18.10,13.81,18.10,16.29,7.07
1364.00,53.37,9.74,12.09,19.74,12.09,19.74,16.57,6.85
1365.54,53.53,9.73,10.47,21.10,10.47,21.10,16.85,6.62
1367.08,53.69,9.73,8.38,22.64,8.38,22.64,17.12,6.40
1368.63,53.85,9.73,6.57,23.82,6.57,23.82,17.40,6.16
1370.17,54.02,9.74,4.74,25.31,4.74,25.31,17.67,5.93
1371.72,54.19,9.74,3.29,25.93,3.29,25.93,17.95,5.69
1373.27,54.36,9.74,1.37,26.65,1.37,26.65,18.22,5.44
1374.81,54.53,9.75,-0.37,27.71,-0.37,27.71,18.49,5.20
1376.36,54.71,9.75,-2.49,28.37,-2.49,28.37,18.77,4.94
1377.92,54.89,9.76,-4.45,29.46,-4.45,29.46,19.04,4.69
1379.47,55.08,9.77,-6.25,29.88,-6.25,29.88,19.31,4.43
1381.02,55.26,9.78,-7.77,29.56,-7.77,29.56,19.58,4.17
1382.58,55.45,9.79,-9.33,30.68,-9.33,30.68,19.86,3.90
1384.13,55.64,9.81,-11.22,30.18,-11.22,30.18,20.13,3.63
1385.69,55.83,9.82,-12.66,30.61,-12.66,30.61,20.40,3.35
1387.24,56.02,9.84,-14.93,31.05,-14.93,31.05,20.67,3.07
1388.80,56.22,9.85,-15.81,30.35,-15.81,30.35,20.94,2.79
1390.37,56.42,9.87,-17.47,30.85,-17.47,30.85,21.21,2.50
1391.92,56.62,9.89,-18.66,29.97,-18.66,29.97,21.47,2.21
1393.48,56.82,9.92,-19.18,29.30,-19.18,29.30,21.74,1.92
1395.04,57.02,9.94,-21.12,29.42,-21.12,29.42,22.01,1.62
1396.60,57.23,9.97,-21.43,28.48,-21.43,28.48,22.28,1.32
1398.15,57.44,10.00,-22.94,28.50,-22.94,28.50,22.54,1.02
1399.70,57.64,10.03,-23.37,27.79,-23.37,27.79,22.80,0.71
1401.25,57.85,10.06,-23.53,26.48,-23.53,26.48,23.07,0.40
1402.81,58.06,10.09,-24.70,26.22,-24.70,26.22,23.33,0.08
1404.37,58.28,10.13,-24.21,24.93,-24.21,24.93,23.59,-0.24
1405.93,58.49,10.17,-25.06,23.95,-25.06,23.95,23.86,-0.56
1407.49,58.71,10.21,-25.00,23.31,-25.00,23.31,24.12,-0.89
1409.05,58.92,10.25,-24.94,22.21,-24.94,22.21,24.38,-1.22
1410.60,59.14,10.30,-25.05,21.30,-25.05,21.30,24.64,-1.55
1412.16,59.36,10.35,-24.20,19.98,-24.20,19.98,24.90,-1.89
1413.73,59.58,10.40,-24.03,18.90,-24.03,18.90,25.16,-2.24
1415.29,59.80,10.45,-23.22,17.86,-23.22,17.86,25.42,-2.58
1416.86,60.03,10.50,-22.58,16.72,-22.58,16.72,25.68,-2.93
1418.42,60.25,10.56,-21.78,15.73,-21.78,15.73,25.94,-3.29
1419.99,60.48,10.62,-20.74,14.43,-20.74,14.43,26.20,-3.65
1421.56,60.70,10.68,-19.65,13.12,-19.65,13.12,26.45,-4.01
1423.12,60.93,10.75,-18.23,12.02,-18.23,12.02,26.71,-4.38
1424.69,61.16,10.82,-16.87,10.86,-16.87,10.86,26.97,-4.75
1426.25,61.38,10.89,-15.55,9.74,-15.55,9.74,27.22,-5.12
1427.82,61.61,10.96,-14.03,8.72,-14.03,8.72,27.48,-5.50
1429.37,61.84,11.04,-12.45,7.74,-12.45,7.74,27.73,-5.88
1430.94,62.07,11.12,-10.88,6.51,-10.88,6.51,27.98,-6.26
1432.50,62.29,11.20,-8.94,5.26,-8.94,5.26,28.23,-6.65
1434.07,62.52,11.29,-7.04,4.21,-7.04,4.21,28.49,-7.04
1435.62,62.75,11.37,-5.15,3.22,-5.15,3.22,28.74,-7.43
1437.18,62.98,11.47,-3.27,2.12,-3.27,2.12,28.99,-7.83
1438.74,63.21,11.56,-1.37,1.31,-1.37,1.31,29.23,-8.23
1440.30,63.44,11.66,0.59,0.40,0.59,0.40,29.48,-8.64
1441.83,63.66,11.76,2.34,-0.58,2.34,-0.58,29.73,-9.04
1443.38,63.89,11.86,4.34,-1.43,4.34,-1.43,29.97,-9.45
1444.93,64.12,11.97,6.29,-2.60,6.29,-2.60,30.22,-9.87
1446.49,64.35,12.08,8.31,-3.19,8.31,-3.19,30.46,-10.29
1448.05,64.57,12.19,10.04,-4.37,10.04,-4.37,30.71,-10.71
1449.60,64.80,12.31,12.01,-5.19,12.01,-5.19,30.95,-11.14
1451.16,65.03,12.43,13.35,-5.97,13.35,-5.97,31.20,-11.57
1452.73,65.25,12.56,15.40,-7.15,15.40,-7.15,31.44,-12.01
1454.29,65.48,12.68,16.64,-7.33,16.64,-7.33,31.68,-12.45
1455.86,65.71,12.82,18.76,-8.73,18.76,-8.73,31.93,-12.89
1457.42,65.93,12.95,19.86,-9.05,19.86,-9.05,32.17,-13.34
1458.98,66.16,13.09,21.21,-9.84,21.21,-9.84,32.41,-13.79
1460.54,66.38,13.24,22.67,-10.93,22.67,-10.93,32.65,-14.25
1462.11,66.60,13.39,23.22,-10.66,23.22,-10.66,32.89,-14.70
1463.68,66.83,13.54,25.52,-12.25,25.52,-12.25,33.13,-15.17
1465.24,67.05,13.69,24.75,-12.04,24.75,-12.04,33.37,-15.64
1466.80,67.27,13.85,27.02,-12.91,27.02,-12.91,33.61,-16.11
1468.36,67.49,14.02,26.28,-13.68,26.28,-13.68,33.85,-16.58
1469.93,67.71,14.19,27.97,-13.41,27.97,-13.41,34.08,-17.06
1471.49,67.92,14.36,27.93,-14.99,27.93,-14.99,34.32,-17.54
1473.06,68.14,14.53,27.77,-14.12,27.77,-14.12,34.56,-18.03
1474.63,68.35,14.72,28.65,-15.35,28.65,-15.35,34.79,-18.52
1476.20,68.57,14.90,27.40,-15.51,27.40,-15.51,35.03,-19.01
1477.76,68.78,15.09,29.35,-15.02,29.35,-15.02,35.26,-19.51
1479.33,68.99,15.28,27.12,-16.10,27.12,-16.10,35.50,-20.01
1480.90,69.20,15.48,28.53,-14.92,28.53,-14.92,35.73,-20.51
1482.47,69.40,15.69,27.27,-15.96,27.27,-15.96,35.96,-21.02
1484.03,69.61,15.89,26.95,-15.47,26.95,-15.47,36.19,-21.53
1485.61,69.81,16.11,26.61,-14.87,26.61,-14.87,36.42,-22.05
1487.18,70.02,16.33,25.14,-15.76,25.14,-15.76,36.65,-22.57
1488.75,70.22,16.55,25.12,-14.37,25.12,-14.37,36.89,-23.10
1490.32,70.41,16.78,23.51,-14.82,23.51,-14.82,37.11,-23.63
1491.89,70.61,17.01,22.97,-14.15,22.97,-14.15,37.34,-24.16
1493.46,70.80,17.24,21.51,-13.53,21.51,-13.53,37.57,-24.70
1495.02,71.00,17.49,20.60,-13.88,20.60,-13.88,37.80,-25.24
1496.58,71.18,17.73,19.14,-12.48,19.14,-12.48,38.02,-25.77
1498.15,71.37,17.98,18.18,-12.59,18.18,-12.59,38.25,-26.32
1499.72,71.56,18.24,16.06,-11.87,16.06,-11.87,38.48,-26.87
1501.29,71.74,18.50,15.27,-11.21,15.27,-11.21,38.70,-27.43
1502.85,71.92,18.77,13.32,-10.98,13.32,-10.98,38.92,-27.98
1504.43,72.10,19.04,12.18,-9.65,12.18,-9.65,39.15,-28.55
1505.99,72.27,19.32,10.36,-9.23,10.36,-9.23,39.37,-29.11
1507.56,72.44,19.60,8.56,-8.25,8.56,-8.25,39.59,-29.68
1509.13,72.61,19.89,7.53,-7.35,7.53,-7.35,39.81,-30.25
1510.68,72.78,20.18,5.42,-6.71,5.42,-6.71,40.03,-30.83
1512.25,72.94,20.48,4.28,-5.57,4.28,-5.57,40.25,-31.41
1513.80,73.10,20.78,2.35,-4.88,2.35,-4.88,40.47,-31.99
1515.35,73.26,21.08,1.10,-3.93,1.10,-3.93,40.69,-32.57
1516.91,73.41,21.40,-0.56,-2.90,-0.56,-2.90,40.90,-33.15
1518.47,73.57,21.72,-2.29,-1.86,-2.29,-1.86,41.12,-33.75
1520.04,73.72,22.04,-3.61,-0.74,-3.61,-0.74,41.34,-34.35
1521.60,73.86,22.38,-5.27,0.17,-5.27,0.17,41.55,-34.95
1523.17,74.00,22.71,-6.65,1.12,-6.65,1.12,41.77,-35.55
1524.72,74.14,23.05,-8.07,2.18,-8.07,2.18,41.98,-36.16
1526.27,74.28,23.40,-9.37,3.26,-9.37,3.26,42.19,-36.76
1527.82,74.41,23.75,-10.85,4.27,-10.85,4.27,42.40,-37.38
1529.38,74.54,24.11,-12.01,5.35,-12.01,5.35,42.62,-38.00
1530.94,74.66,24.48,-13.45,6.21,-13.45,6.21,42.83,-38.62
1532.51,74.78,24.85,-14.16,7.23,-14.16,7.23,43.04,-39.24
1534.07,74.90,25.23,-15.53,8.18,-15.53,8.18,43.25,-39.88
1535.63,75.02,25.61,-16.19,9.03,-16.19,9.03,43.46,-40.51
1537.19,75.13,26.00,-17.24,10.12,-17.24,10.12,43.67,-41.15
1538.76,75.23,26.40,-18.47,10.96,-18.47,10.96,43.88,-41.79
1540.32,75.34,26.81,-18.81,11.81,-18.81,11.81,44.08,-42.44
1541.89,75.43,27.22,-19.80,12.71,-19.80,12.71,44.29,-43.09
1543.45,75.53,27.63,-19.90,13.25,-19.90,13.25,44.50,-43.74
1545.02,75.62,28.06,-20.63,14.13,-20.63,14.13,44.70,-44.40
1546.58,75.71,28.49,-21.00,14.83,-21.00,14.83,44.91,-45.06
1548.14,75.79,28.92,-21.30,15.27,-21.30,15.27,45.11,-45.72
1549.72,75.87,29.37,-21.66,16.05,-21.66,16.05,45.32,-46.40
1551.28,75.94,29.82,-21.53,16.25,-21.53,16.25,45.52,-47.07
1552.85,76.01,30.28,-21.78,16.91,-21.78,16.91,45.73,-47.75
1554.42,76.08,30.74,-21.61,17.13,-21.61,17.13,45.93,-48.43
1556.00,76.14,31.21,-21.58,17.14,-21.58,17.14,46.13,-49.12
1557.57,76.19,31.69,-21.44,17.69,-21.44,17.69,46.33,-49.81
1559.14,76.25,32.18,-21.31,17.64,-21.31,17.64,46.54,-50.51
1560.71,76.29,32.67,-20.70,17.84,-20.70,17.84,46.74,-51.20
1562.27,76.33,33.17,-20.32,17.85,-20.32,17.85,46.94,-51.90
1563.84,76.37,33.68,-19.47,17.61,-19.47,17.61,47.13,-52.61
1565.42,76.40,34.19,-19.21,17.48,-19.21,17.48,47.33,-53.32
1566.99,76.43,34.71,-18.33,17.04,-18.33,17.04,47.53,-54.03
1568.56,76.45,35.24,-17.67,16.73,-17.67,16.73,47.73,-54.75
1570.13,76.47,35.78,-17.13,16.33,-17.13,16.33,47.92,-55.47
1571.70,76.48,36.32,-15.97,15.66,-15.97,15.66,48.12,-56.19
1573.26,76.49,36.87,-15.58,15.00,-15.58,15.00,48.31,-56.92
1574.83,76.49,37.42,-14.09,14.15,-14.09,14.15,48.51,-57.65
1576.39,76.48,37.98,-13.62,13.09,-13.62,13.09,48.70,-58.38
1577.96,76.47,38.56,-12.19,12.18,-12.19,12.18,48.89,-59.12
1579.53,76.46,39.14,-11.35,11.08,-11.35,11.08,49.09,-59.86
1581.10,76.44,39.72,-10.44,9.88,-10.44,9.88,49.28,-60.61
1582.67,76.41,40.32,-9.18,8.85,-9.18,8.85,49.47,-61.36
1584.23,76.38,40.92,-8.55,7.13,-8.55,7.13,49.66,-62.11
1585.79,76.34,41.53,-7.31,5.96,-7.31,5.96,49.85,-62.86
1587.35,76.30,42.14,-6.59,4.21,-6.59,4.21,50.04,-63.62
1588.91,76.25,42.76,-5.53,2.48,-5.53,2.48,50.22,-64.38
1590.47,76.20,43.39,-4.71,1.22,-4.71,1.22,50.41,-65.14
1592.03,76.14,44.03,-3.81,-1.24,-3.81,-1.24,50.60,-65.91
1593.59,76.07,44.68,-3.07,-2.71,-3.07,-2.71,50.78,-66.68
1595.16,76.00,45.34,-1.66,-5.01,-1.66,-5.01,50.97,-67.46
1596.72,75.92,46.00,-1.35,-7.37,-1.35,-7.37,51.15,-68.24
1598.29,75.83,46.67,0.23,-9.13,0.23,-9.13,51.34,-69.03
1599.85,75.74,47.35,-0.03,-11.48,-0.03,-11.48,51.52,-69.81
1601.40,75.65,48.03,1.18,-13.56,1.18,-13.56,51.70,-70.60
1602.96,75.54,48.73,1.43,-15.56,1.43,-15.56,51.88,-71.40
1604.52,75.50,49.00,-4.14,-9.71,-4.14,-9.71,-56.02,51.82
1606.06,75.39,49.68,-3.05,-11.56,-3.05,-11.56,-56.41,51.80
1607.63,75.28,50.36,-2.42,-13.73,-2.42,-13.73,-56.79,51.78
1609.21,75.16,51.02,-1.49,-16.22,-1.49,-16.22,-57.17,51.75
1610.79,75.05,51.65,-0.14,-18.34,-0.14,-18.34,-57.54,51.71
1612.37,74.93,52.27,0.78,-20.47,0.78,-20.47,-57.89,51.67
1613.95,74.81,52.86,0.17,-19.49,0.17,-19.49,-58.24,51.62
1615.51,74.69,53.44,4.14,-21.57,4.14,-21.57,-58.57,51.57
1617.08,74.56,53.99,5.87,-21.48,5.87,-21.48,-58.89,51.51
1618.65,74.44,54.52,7.73,-22.21,7.73,-22.21,-59.20,51.45
1620.21,74.31,55.03,7.00,-24.89,7.00,-24.89,-59.50,51.38
1621.77,74.18,55.52,5.65,-25.12,5.65,-25.12,-59.79,51.31
1623.34,74.05,56.00,4.20,-26.30,4.20,-26.30,-60.07,51.23
1624.89,73.92,56.45,1.95,-25.86,1.95,-25.86,-60.34,51.14
1626.46,73.79,56.89,1.04,-24.98,1.04,-24.98,-60.60,51.05
1628.03,73.66,57.30,-0.28,-25.72,-0.28,-25.72,-60.85,50.96
1629.60,73.52,57.71,-1.24,-26.11,-1.24,-26.11,-61.08,50.86
1631.18,73.38,58.09,-2.17,-26.72,-2.17,-26.72,-61.31,50.75
1632.77,73.24,58.46,-2.90,-27.22,-2.90,-27.22,-61.53,50.64
1634.35,73.10,58.80,-5.12,-26.76,-5.12,-26.76,-61.74,50.52
1635.92,72.96,59.13,-6.10,-26.04,-6.10,-26.04,-61.94,50.40
1637.50,72.82,59.45,-9.29,-25.78,-9.29,-25.78,-62.12,50.27
1639.08,72.67,59.74,-8.82,-23.84,-8.82,-23.84,-62.30,50.14
1640.66,72.52,60.02,-12.26,-24.60,-12.26,-24.60,-62.46,50.00
1642.23,72.38,60.28,-11.89,-22.73,-11.89,-22.73,-62.62,49.86
1643.82,72.22,60.52,-15.15,-23.42,-15.15,-23.42,-62.76,49.71
1645.41,72.07,60.75,-14.69,-22.00,-14.69,-22.00,-62.90,49.55
1646.98,71.92,60.96,-17.80,-20.47,-17.80,-20.47,-63.02,49.39
1648.56,71.77,61.15,-18.39,-20.28,-18.39,-20.28,-63.13,49.23
1650.15,71.61,61.33,-20.77,-16.92,-20.77,-16.92,-63.23,49.05
1651.73,71.46,61.49,-22.09,-17.38,-22.09,-17.38,-63.32,48.88
