1105.53,50.36,56.16,-59.29,45.17,-59.29,45.17,-47.42,42.26
1107.09,50.36,55.87,-58.01,43.32,-58.01,43.32,-47.17,41.87
1108.64,50.36,55.57,-56.38,42.80,-56.38,42.80,-46.92,41.49
1110.19,50.35,55.27,-54.19,41.04,-54.19,41.04,-46.65,41.10
1111.75,50.35,54.95,-51.81,38.37,-51.81,38.37,-46.38,40.70
1113.32,50.35,54.63,-48.95,37.50,-48.95,37.50,-46.10,40.29
1114.88,50.34,54.30,-47.52,35.82,-47.52,35.82,-45.81,39.88
1116.46,50.34,53.96,-44.65,34.04,-44.65,34.04,-45.51,39.46
1118.03,50.34,53.61,-42.14,32.79,-42.14,32.79,-45.20,39.04
1119.59,50.33,53.26,-40.53,31.19,-40.53,31.19,-44.88,38.61
1121.16,50.33,52.90,-36.83,29.37,-36.83,29.37,-44.55,38.18
1122.73,50.32,52.54,-33.94,27.24,-33.94,27.24,-44.22,37.73
1124.31,50.32,52.16,-31.34,25.25,-31.34,25.25,-43.87,37.29
1125.88,50.32,51.78,-27.37,23.25,-27.37,23.25,-43.52,36.83
1127.45,50.31,51.40,-24.76,21.12,-24.76,21.12,-43.16,36.37
1129.03,50.31,51.00,-21.70,19.43,-21.70,19.43,-42.79,35.91
1130.59,50.30,50.61,-18.26,17.41,-18.26,17.41,-42.41,35.44
1132.16,50.30,50.21,-15.57,15.34,-15.57,15.34,-42.02,34.96
1133.73,50.30,49.80,-12.43,13.28,-12.43,13.28,-41.63,34.48
1135.30,50.29,49.38,-8.81,10.83,-8.81,10.83,-41.22,33.99
1136.87,50.29,48.97,-5.58,8.40,-5.58,8.40,-40.81,33.50
1138.43,50.29,48.54,-2.27,6.33,-2.27,6.33,-40.39,33.01
1139.99,50.28,48.12,0.65,4.14,0.65,4.14,-39.96,32.50
1141.54,50.28,47.69,3.75,2.01,3.75,2.01,-39.53,32.00
1143.09,50.27,47.26,6.75,-0.07,6.75,-0.07,-39.09,31.49
1144.62,50.27,46.83,9.75,-2.24,9.75,-2.24,-38.65,30.98
1146.19,50.27,46.38,12.80,-4.48,12.80,-4.48,-38.18,30.46
1147.75,50.26,45.94,15.75,-6.67,15.75,-6.67,-37.72,29.93
1149.30,50.26,45.48,18.56,-8.98,18.56,-8.98,-37.24,29.39
1150.87,50.25,45.03,21.27,-11.13,21.27,-11.13,-36.75,28.85
1152.44,50.25,44.57,23.74,-13.12,23.74,-13.12,-36.25,28.30
1154.01,50.25,44.10,26.19,-15.12,26.19,-15.12,-35.74,27.74
1155.58,50.24,43.64,28.58,-17.07,28.58,-17.07,-35.23,27.18
1157.14,50.24,43.17,31.03,-18.99,31.03,-18.99,-34.71,26.62
1158.71,50.23,42.69,33.10,-20.92,33.10,-20.92,-34.17,26.04
1160.27,50.23,42.22,35.29,-22.67,35.29,-22.67,-33.64,25.47
1161.85,50.23,41.74,37.12,-24.49,37.12,-24.49,-33.08,24.88
1163.42,50.22,41.26,38.88,-25.99,38.88,-25.99,-32.52,24.29
1165.00,50.22,40.78,40.40,-27.64,40.40,-27.64,-31.95,23.69
1166.56,50.22,40.29,41.94,-29.14,41.94,-29.14,-31.38,23.09
1168.13,50.21,39.81,43.26,-30.69,43.26,-30.69,-30.79,22.48
1169.71,50.21,39.32,44.47,-32.13,44.47,-32.13,-30.20,21.87
1171.28,50.20,38.83,45.41,-33.07,45.41,-33.07,-29.60,21.25
1172.85,50.20,38.34,46.24,-34.15,46.24,-34.15,-28.99,20.63
1174.42,50.20,37.84,46.80,-35.09,46.80,-35.09,-28.37,19.99
1175.98,50.19,37.35,47.53,-35.89,47.53,-35.89,-27.74,19.36
1177.56,50.19,36.86,47.65,-36.73,47.65,-36.73,-27.10,18.72
1179.13,50.18,36.36,47.81,-37.29,47.81,-37.29,-26.46,18.07
1180.70,50.18,35.87,47.85,-37.82,47.85,-37.82,-25.80,17.41
1182.26,50.18,35.38,47.57,-38.26,47.57,-38.26,-25.15,16.76
1183.83,50.17,34.88,47.25,-38.52,47.25,-38.52,-24.47,16.09
1185.41,50.17,34.39,46.86,-38.71,46.86,-38.71,-23.79,15.42
1186.98,50.17,33.89,46.25,-38.71,46.25,-38.71,-23.10,14.74
1188.55,50.16,33.39,45.37,-38.43,45.37,-38.43,-22.41,14.06
1190.13,50.16,32.90,44.52,-38.19,44.52,-38.19,-21.70,13.36
1191.71,50.15,32.40,43.41,-37.79,43.41,-37.79,-20.98,12.67
1193.27,50.15,31.91,42.44,-37.34,42.44,-37.34,-20.26,11.97
1194.84,50.15,31.42,41.08,-36.69,41.08,-36.69,-19.53,11.26
1196.42,50.14,30.93,39.68,-35.89,39.68,-35.89,-18.79,10.55
1197.99,50.14,30.45,38.16,-35.02,38.16,-35.02,-18.04,9.83
1199.55,50.14,29.96,36.42,-33.78,36.42,-33.78,-17.28,9.11
1201.12,50.13,29.48,34.80,-32.72,34.80,-32.72,-16.51,8.38
1202.70,50.13,28.99,33.10,-31.60,33.10,-31.60,-15.74,7.65
1204.26,50.13,28.51,31.25,-29.88,31.25,-29.88,-14.96,6.91
1205.83,50.12,28.04,29.39,-28.62,29.39,-28.62,-14.17,6.17
1207.40,50.12,27.56,27.54,-26.92,27.54,-26.92,-13.37,5.41
1208.96,50.12,27.09,25.34,-24.77,25.34,-24.77,-12.56,4.66
1210.53,50.11,26.62,23.30,-23.08,23.30,-23.08,-11.75,3.90
1212.10,50.11,26.15,21.44,-21.07,21.44,-21.07,-10.92,3.13
1213.66,50.11,25.69,19.20,-19.01,19.20,-19.01,-10.09,2.36
1215.23,50.10,25.23,17.31,-16.98,17.31,-16.98,-9.25,1.58
1216.79,50.10,24.78,15.26,-14.65,15.26,-14.65,-8.40,0.79
1218.36,50.10,24.32,13.03,-12.49,13.03,-12.49,-7.54,0.00
1219.92,50.09,23.88,11.25,-10.20,11.25,-10.20,-6.68,-0.79
1221.49,50.09,23.43,8.93,-7.67,8.93,-7.67,-5.80,-1.59
1223.06,50.09,22.99,6.94,-5.45,6.94,-5.45,-4.91,-2.40
1224.61,50.08,22.56,5.23,-3.16,5.23,-3.16,-4.03,-3.21
1226.17,50.08,22.13,2.89,-0.68,2.89,-0.68,-3.13,-4.02
1227.72,50.08,21.70,1.07,1.78,1.07,1.78,-2.23,-4.84
1229.27,50.08,21.29,-0.93,4.16,-0.93,4.16,-1.32,-5.66
1230.82,50.07,20.87,-2.70,6.44,-2.70,6.44,-0.40,-6.49
1232.37,50.07,20.47,-4.51,8.76,-4.51,8.76,0.52,-7.32
1233.94,50.07,20.06,-6.31,11.07,-6.31,11.07,1.47,-8.17
1235.49,50.06,19.66,-7.89,13.28,-7.89,13.28,2.41,-9.01
1237.05,50.06,19.27,-9.40,15.35,-9.40,15.35,3.37,-9.87
1238.60,50.06,18.88,-10.99,17.48,-10.99,17.48,4.33,-10.72
1240.16,50.06,18.50,-12.61,19.53,-12.61,19.53,5.30,-11.59
1241.72,50.05,18.12,-14.05,21.44,-14.05,21.44,6.28,-12.46
1243.28,50.05,17.75,-15.32,23.19,-15.32,23.19,7.28,-13.34
1244.85,50.05,17.39,-16.57,24.96,-16.57,24.96,8.28,-14.23
1246.42,50.05,17.03,-17.97,26.65,-17.97,26.65,9.30,-15.12
1247.99,50.04,16.67,-19.01,28.08,-19.01,28.08,10.32,-16.02
1249.55,50.04,16.33,-20.10,29.35,-20.10,29.35,11.35,-16.92
1251.10,50.04,16.00,-21.07,30.52,-21.07,30.52,12.38,-17.83
1252.66,50.04,15.67,-21.97,31.65,-21.97,31.65,13.42,-18.74
1254.24,50.03,15.34,-22.75,32.51,-22.75,32.51,14.48,-19.66
1255.81,50.03,15.03,-23.50,33.13,-23.50,33.13,15.55,-20.60
1257.37,50.03,14.72,-24.04,33.82,-24.04,33.82,16.62,-21.52
1258.94,50.03,14.42,-24.67,34.28,-24.67,34.28,17.70,-22.47
1260.52,50.03,14.13,-25.13,34.52,-25.13,34.52,18.80,-23.41
1262.08,50.02,13.85,-25.35,34.66,-25.35,34.66,19.89,-24.37
1263.66,50.02,13.57,-25.64,34.62,-25.64,34.62,21.01,-25.33
1265.22,50.02,13.31,-25.61,34.47,-25.61,34.47,22.12,-26.29
1266.80,50.02,13.05,-25.63,34.08,-25.63,34.08,23.26,-27.26
1268.37,50.02,12.80,-25.51,33.49,-25.51,33.49,24.39,-28.23
1269.94,50.02,12.56,-25.23,33.00,-25.23,33.00,25.53,-29.22
1271.51,50.02,12.34,-24.87,32.31,-24.87,32.31,26.68,-30.20
1273.08,50.01,12.12,-24.35,31.29,-24.35,31.29,27.85,-31.20
1274.64,50.01,11.91,-23.76,30.19,-23.76,30.19,29.01,-32.19
1276.21,50.01,11.71,-23.00,29.06,-23.00,29.06,30.19,-33.19
1277.76,50.01,11.52,-22.25,27.78,-22.25,27.78,31.36,-34.19
1279.34,50.01,11.34,-21.28,26.29,-21.28,26.29,32.56,-35.21
1280.91,50.01,11.17,-20.29,24.69,-20.29,24.69,33.77,-36.23
1282.48,50.01,11.01,-19.21,23.03,-19.21,23.03,34.98,-37.26
1284.05,50.01,10.87,-17.92,21.31,-17.92,21.31,36.20,-38.29
1285.62,50.00,10.73,-16.57,19.49,-16.57,19.49,37.43,-39.33
1287.19,50.00,10.60,-15.01,17.53,-15.01,17.53,38.67,-40.38
1288.75,50.00,10.49,-13.49,15.53,-13.49,15.53,39.91,-41.42
1290.32,50.00,10.39,-12.00,13.40,-12.00,13.40,41.17,-42.48
1291.88,50.00,10.30,-10.26,11.23,-10.26,11.23,42.43,-43.53
1293.46,50.00,10.22,-8.51,9.16,-8.51,9.16,43.70,-44.60
1295.02,50.00,10.15,-6.56,7.04,-6.56,7.04,44.98,-45.67
1296.57,50.00,10.10,-4.78,4.72,-4.78,4.72,46.26,-46.74
1298.14,50.00,10.05,-2.59,2.52,-2.59,2.52,47.55,-47.82
1299.70,50.00,10.02,-0.30,0.02,-0.30,0.02,48.85,-48.90
1301.22,50.00,10.01,1.57,-2.29,1.57,-2.29,50.13,-49.97
1302.79,50.00,10.00,3.76,-4.50,3.76,-4.50,5.25,12.80
1304.21,50.00,10.00,6.05,-6.33,6.05,-6.33,5.53,12.72
1305.76,50.01,10.00,7.65,-8.49,7.65,-8.49,5.83,12.63
1307.31,50.02,10.00,9.75,-10.98,9.75,-10.98,6.13,12.55
1308.86,50.04,9.99,12.53,-13.13,12.53,-13.13,6.43,12.45
1310.42,50.06,9.99,14.20,-14.89,14.20,-14.89,6.74,12.35
1311.98,50.09,9.98,16.16,-16.26,16.16,-16.26,7.04,12.25
1313.54,50.12,9.98,18.03,-17.42,18.03,-17.42,7.34,12.15
1315.10,50.16,9.97,19.36,-18.69,19.36,-18.69,7.64,12.04
1316.65,50.20,9.97,21.74,-19.59,21.74,-19.59,7.94,11.93
1318.22,50.25,9.96,23.17,-20.99,23.17,-20.99,8.23,11.81
1319.77,50.30,9.95,25.51,-22.23,25.51,-22.23,8.53,11.69
1321.33,50.36,9.94,27.53,-22.78,27.53,-22.78,8.83,11.57
1322.90,50.42,9.94,28.19,-23.56,28.19,-23.56,9.13,11.44
1324.45,50.48,9.93,30.87,-23.48,30.87,-23.48,9.42,11.31
1326.01,50.55,9.92,31.09,-24.06,31.09,-24.06,9.72,11.17
1327.55,50.62,9.91,33.27,-24.74,33.27,-24.74,10.01,11.04
1329.10,50.70,9.90,35.12,-24.43,35.12,-24.43,10.30,10.89
1330.66,50.78,9.89,35.01,-25.08,35.01,-25.08,10.59,10.75
1332.21,50.87,9.88,37.61,-24.65,37.61,-24.65,10.88,10.60
1333.78,50.96,9.87,37.46,-23.88,37.46,-23.88,11.18,10.44
1335.34,51.06,9.86,38.66,-24.16,38.66,-24.16,11.47,10.29
1336.89,51.15,9.85,40.00,-23.04,40.00,-23.04,11.76,10.13
1338.45,51.26,9.84,39.43,-22.86,39.43,-22.86,12.05,9.96
1340.01,51.36,9.83,42.07,-22.60,42.07,-22.60,12.34,9.79
1341.56,51.47,9.82,41.38,-20.86,41.38,-20.86,12.62,9.62
1343.12,51.59,9.81,41.65,-20.64,41.65,-20.64,12.91,9.45
1344.68,51.71,9.80,42.98,-19.10,42.98,-19.10,13.20,9.27
1346.23,51.83,9.80,41.16,-17.23,41.16,-17.23,13.49,9.09
1347.79,51.95,9.79,43.65,-17.09,43.65,-17.09,13.77,8.90
1349.34,52.08,9.78,42.45,-14.65,42.45,-14.65,14.06,8.71
1350.91,52.21,9.77,42.10,-13.39,42.10,-13.39,14.34,8.51
1352.46,52.35,9.77,43.51,-12.53,43.51,-12.53,14.63,8.32
1354.02,52.49,9.76,40.79,-9.66,40.79,-9.66,14.91,8.11
1355.58,52.63,9.75,42.12,-8.80,42.12,-8.80,15.19,7.91
1357.14,52.77,9.75,40.63,-6.70,40.63,-6.70,15.48,7.70
1358.69,52.92,9.74,39.14,-4.41,39.14,-4.41,15.76,7.49
1360.25,53.07,9.74,40.45,-3.76,40.45,-3.76,16.04,7.27
1361.80,53.22,9.74,36.98,-0.87,36.98,-0.87,16.32,7.05
1363.35,53.38,9.74,37.22,1.06,37.22,1.06,16.59,6.83
1364.89,53.54,9.73,36.01,2.21,36.01,2.21,16.87,6.60
1366.42,53.70,9.73,33.13,5.03,33.13,5.03,17.14,6.38
1367.96,53.86,9.73,33.58,6.40,33.58,6.40,17.42,6.15
1369.50,54.03,9.74,31.01,7.68,31.01,7.68,17.69,5.91
1371.02,54.20,9.74,28.87,10.40,28.87,10.40,17.96,5.67
1372.56,54.37,9.74,28.23,11.49,28.23,11.49,18.23,5.43
1374.12,54.54,9.75,25.11,13.19,25.11,13.19,18.51,5.18
1375.67,54.72,9.75,23.70,15.69,23.70,15.69,18.78,4.93
1377.21,54.90,9.76,21.78,16.52,21.78,16.52,19.05,4.68
1378.76,55.08,9.77,19.08,18.34,19.08,18.34,19.32,4.42
1380.30,55.27,9.78,17.53,20.20,17.53,20.20,19.60,4.15
1381.84,55.45,9.79,15.02,21.36,15.02,21.36,19.86,3.89
1383.39,55.64,9.81,12.71,23.19,12.71,23.19,20.13,3.62
1384.95,55.83,9.82,10.53,24.66,10.53,24.66,20.40,3.34
1386.50,56.03,9.84,8.31,25.97,8.31,25.97,20.67,3.07
1388.04,56.22,9.85,6.26,27.19,6.26,27.19,20.94,2.79
1389.58,56.42,9.87,4.07,28.24,4.07,28.24,21.21,2.50
1391.12,56.62,9.89,1.80,29.62,1.80,29.62,21.47,2.22
1392.67,56.82,9.92,-0.37,30.44,-0.37,30.44,21.74,1.93
1394.21,57.02,9.94,-2.48,31.44,-2.48,31.44,22.00,1.63
1395.77,57.22,9.97,-4.81,32.65,-4.81,32.65,22.27,1.33
1397.32,57.43,10.00,-6.32,33.00,-6.32,33.00,22.53,1.03
1398.87,57.64,10.03,-8.45,33.91,-8.45,33.91,22.79,0.72
1400.42,57.85,10.06,-10.35,34.71,-10.35,34.71,23.06,0.41
1401.98,58.06,10.09,-11.55,34.75,-11.55,34.75,23.32,0.09
1403.53,58.27,10.13,-14.30,36.07,-14.30,36.07,23.58,-0.22
1405.09,58.48,10.17,-15.06,36.18,-15.06,36.18,23.85,-0.55
1406.65,58.70,10.21,-16.73,35.97,-16.73,35.97,24.11,-0.88
1408.22,58.92,10.25,-18.83,36.82,-18.83,36.82,24.37,-1.21
1409.78,59.14,10.30,-19.12,36.41,-19.12,36.41,24.63,-1.54
1411.35,59.36,10.34,-21.52,36.38,-21.52,36.38,24.90,-1.89
1412.92,59.58,10.39,-22.32,36.68,-22.32,36.68,25.16,-2.23
1414.49,59.80,10.45,-23.06,35.76,-23.06,35.76,25.42,-2.58
1416.06,60.02,10.50,-25.11,35.90,-25.11,35.90,25.68,-2.93
1417.62,60.25,10.56,-24.68,35.20,-24.68,35.20,25.93,-3.28
1419.19,60.47,10.62,-26.10,34.14,-26.10,34.14,26.19,-3.64
1420.74,60.70,10.68,-26.63,34.00,-26.63,34.00,26.45,-4.00
1422.29,60.92,10.75,-26.76,32.96,-26.76,32.96,26.70,-4.37
1423.86,61.15,10.82,-27.88,32.09,-27.88,32.09,26.96,-4.74
1425.43,61.38,10.89,-27.68,31.41,-27.68,31.41,27.21,-5.11
1427.00,61.60,10.96,-28.00,29.94,-28.00,29.94,27.47,-5.49
1428.55,61.83,11.04,-28.09,28.73,-28.09,28.73,27.72,-5.87
1430.12,62.06,11.12,-27.75,27.57,-27.75,27.57,27.98,-6.25
1431.68,62.29,11.20,-27.92,26.27,-27.92,26.27,28.23,-6.64
1433.25,62.52,11.28,-27.52,25.15,-27.52,25.15,28.48,-7.03
1434.82,62.75,11.37,-27.07,23.75,-27.07,23.75,28.73,-7.43
1436.39,62.98,11.46,-26.56,22.21,-26.56,22.21,28.98,-7.83
1437.95,63.21,11.56,-25.80,20.77,-25.80,20.77,29.23,-8.23
1439.52,63.44,11.66,-24.69,19.05,-24.69,19.05,29.48,-8.64
1441.08,63.67,11.76,-23.80,17.48,-23.80,17.48,29.73,-9.05
1442.64,63.89,11.86,-22.69,16.12,-22.69,16.12,29.98,-9.46
1444.21,64.12,11.97,-21.66,14.69,-21.66,14.69,30.23,-9.88
1445.78,64.35,12.08,-20.37,13.11,-20.37,13.11,30.47,-10.31
1447.35,64.58,12.20,-18.88,11.40,-18.88,11.40,30.72,-10.73
1448.92,64.81,12.32,-17.27,9.80,-17.27,9.80,30.97,-11.17
1450.48,65.04,12.44,-15.47,8.17,-15.47,8.17,31.21,-11.60
1452.04,65.27,12.56,-13.71,6.59,-13.71,6.59,31.45,-12.03
1453.60,65.49,12.69,-12.01,5.14,-12.01,5.14,31.70,-12.47
1455.16,65.72,12.83,-10.16,3.61,-10.16,3.61,31.94,-12.92
1456.73,65.95,12.96,-8.40,2.10,-8.40,2.10,32.18,-13.37
1458.28,66.17,13.10,-6.13,0.64,-6.13,0.64,32.42,-13.81
1459.84,66.39,13.24,-4.21,-0.87,-4.21,-0.87,32.66,-14.27
1461.40,66.61,13.39,-2.00,-2.46,-2.00,-2.46,32.90,-14.72
1462.96,66.84,13.54,0.16,-3.64,0.16,-3.64,33.14,-15.19
1464.52,67.06,13.70,1.97,-5.17,1.97,-5.17,33.38,-15.65
1466.07,67.28,13.86,4.49,-6.43,4.49,-6.43,33.62,-16.12
1467.63,67.49,14.02,6.08,-7.61,6.08,-7.61,33.85,-16.59
1469.18,67.71,14.19,8.68,-9.20,8.68,-9.20,34.09,-17.07
1470.74,67.93,14.36,10.50,-10.08,10.50,-10.08,34.32,-17.55
1472.29,68.14,14.54,12.42,-11.44,12.42,-11.44,34.56,-18.03
1473.86,68.35,14.72,14.93,-12.69,14.93,-12.69,34.79,-18.52
1475.43,68.57,14.90,16.12,-13.29,16.12,-13.29,35.03,-19.01
1477.00,68.78,15.09,19.10,-14.86,19.10,-14.86,35.26,-19.51
1478.56,68.99,15.29,20.56,-15.26,20.56,-15.26,35.50,-20.01
1480.13,69.20,15.48,22.12,-16.24,22.12,-16.24,35.73,-20.52
1481.70,69.41,15.69,24.70,-17.45,24.70,-17.45,35.96,-21.03
1483.27,69.61,15.90,25.26,-17.45,25.26,-17.45,36.19,-21.54
1484.83,69.81,16.11,28.05,-18.87,28.05,-18.87,36.42,-22.05
1486.39,70.01,16.32,28.69,-19.14,28.69,-19.14,36.65,-22.57
1487.96,70.22,16.55,30.40,-19.57,30.40,-19.57,36.88,-23.10
1489.53,70.41,16.77,32.10,-20.90,32.10,-20.90,37.11,-23.62
1491.10,70.61,17.01,32.38,-20.30,32.38,-20.30,37.34,-24.16
1492.65,70.80,17.24,34.32,-21.47,34.32,-21.47,37.57,-24.69
1494.23,70.99,17.48,34.49,-21.45,34.49,-21.45,37.80,-25.23
1495.79,71.18,17.73,36.04,-21.42,36.04,-21.42,38.02,-25.77
1497.36,71.37,17.98,36.52,-22.53,36.52,-22.53,38.25,-26.32
1498.93,71.56,18.24,36.99,-21.49,36.99,-21.49,38.47,-26.87
1500.50,71.74,18.50,37.48,-22.28,37.48,-22.28,38.70,-27.42
1502.07,71.92,18.77,38.22,-22.33,38.22,-22.33,38.92,-27.98
1503.64,72.10,19.04,38.32,-21.55,38.32,-21.55,39.15,-28.54
1505.21,72.27,19.31,38.38,-22.15,38.38,-22.15,39.37,-29.11
1506.78,72.44,19.60,39.13,-21.34,39.13,-21.34,39.59,-29.68
1508.35,72.61,19.89,38.17,-21.15,38.17,-21.15,39.81,-30.25
1509.92,72.78,20.18,38.96,-21.25,38.96,-21.25,40.03,-30.83
1511.49,72.95,20.48,37.64,-20.09,37.64,-20.09,40.25,-31.41
1513.06,73.11,20.78,37.13,-20.46,37.13,-20.46,40.47,-32.00
1514.62,73.27,21.09,35.17,-19.54,35.17,-19.54,40.69,-32.59
1516.20,73.42,21.41,29.77,-18.66,29.77,-18.66,40.91,-33.18
1517.77,73.57,21.73,26.22,-18.10,26.22,-18.10,41.13,-33.78
1519.33,73.72,22.06,22.73,-16.60,22.73,-16.60,41.35,-34.37
1520.90,73.87,22.39,21.82,-15.81,21.82,-15.81,41.56,-34.98
1522.46,74.01,22.73,22.46,-15.40,22.46,-15.40,41.78,-35.58
1524.02,74.15,23.07,21.37,-14.78,21.37,-14.78,41.99,-36.19
1525.59,74.28,23.42,21.24,-14.73,21.24,-14.73,42.20,-36.80
1527.15,74.42,23.78,19.81,-14.35,19.81,-14.35,42.42,-37.42
1528.72,74.55,24.14,18.36,-13.14,18.36,-13.14,42.63,-38.04
1530.29,74.67,24.51,16.95,-11.56,16.95,-11.56,42.84,-38.67
1531.86,74.79,24.88,15.51,-10.21,15.51,-10.21,43.06,-39.30
1533.43,74.91,25.26,14.72,-9.16,14.72,-9.16,43.27,-39.93
1534.99,75.03,25.65,13.98,-8.59,13.98,-8.59,43.48,-40.57
1536.55,75.13,26.04,13.39,-7.89,13.39,-7.89,43.69,-41.20
1538.11,75.24,26.44,11.79,-6.41,11.79,-6.41,43.89,-41.84
1539.68,75.34,26.84,10.80,-5.10,10.80,-5.10,44.10,-42.49
1541.23,75.44,27.25,9.76,-3.92,9.76,-3.92,44.31,-43.14
1542.79,75.54,27.67,8.76,-2.50,8.76,-2.50,44.51,-43.79
1544.35,75.63,28.09,8.07,-1.41,8.07,-1.41,44.72,-44.45
1545.91,75.71,28.52,6.49,-0.08,6.49,-0.08,44.92,-45.11
1547.46,75.79,28.95,5.59,1.36,5.59,1.36,45.13,-45.77
1549.02,75.87,29.39,4.83,2.23,4.83,2.23,45.33,-46.43
1550.56,75.94,29.84,3.66,3.55,3.66,3.55,45.53,-47.10
1552.11,76.01,30.29,2.91,4.87,2.91,4.87,45.73,-47.77
1553.66,76.08,30.74,2.26,5.84,2.26,5.84,45.93,-48.44
1555.20,76.14,31.21,1.34,7.02,1.34,7.02,46.13,-49.11
1556.75,76.19,31.68,0.32,8.34,0.32,8.34,46.33,-49.79
1558.30,76.24,32.16,-1.11,9.35,-1.11,9.35,46.53,-50.48
1559.86,76.29,32.65,-1.89,10.40,-1.89,10.40,46.73,-51.17
1561.41,76.33,33.14,-2.47,11.16,-2.47,11.16,46.92,-51.86
1562.98,76.37,33.65,-2.83,11.79,-2.83,11.79,47.12,-52.57
1564.55,76.40,34.16,-3.58,12.62,-3.58,12.62,47.32,-53.28
1566.11,76.43,34.68,-4.50,13.31,-4.50,13.31,47.52,-53.99
1567.67,76.45,35.20,-5.41,14.03,-5.41,14.03,47.71,-54.70
1569.23,76.47,35.73,-6.21,14.53,-6.21,14.53,47.91,-55.41
1570.80,76.48,36.28,-7.01,15.09,-7.01,15.09,48.10,-56.14
1572.35,76.49,36.82,-7.60,15.16,-7.60,15.16,48.30,-56.86
1573.91,76.49,37.37,-8.08,14.99,-8.08,14.99,48.49,-57.58
1575.47,76.48,37.94,-8.79,14.91,-8.79,14.91,48.68,-58.31
1577.03,76.48,38.50,-9.48,15.02,-9.48,15.02,48.88,-59.05
1578.59,76.46,39.08,-10.28,15.25,-10.28,15.25,49.07,-59.78
1580.16,76.44,39.66,-11.06,14.87,-11.06,14.87,49.26,-60.53
1581.72,76.42,40.25,-11.37,14.63,-11.37,14.63,49.45,-61.27
1583.29,76.38,40.86,-11.94,14.14,-11.94,14.14,49.64,-62.03
1584.86,76.35,41.47,-12.22,13.23,-12.22,13.23,49.83,-62.79
1586.43,76.30,42.09,-12.70,12.94,-12.70,12.94,50.02,-63.55
1587.99,76.26,42.71,-13.27,12.11,-13.27,12.11,50.21,-64.31
1589.57,76.20,43.34,-13.51,11.34,-13.51,11.34,50.40,-65.08
1591.14,76.14,43.99,-13.91,10.47,-13.91,10.47,50.58,-65.85
1592.70,76.07,44.63,-13.93,8.90,-13.93,8.90,50.77,-66.63
1594.26,76.00,45.29,-14.23,7.65,-14.23,7.65,50.95,-67.40
1595.82,75.92,45.95,-13.95,6.24,-13.95,6.24,51.14,-68.18
1597.39,75.84,46.62,-14.89,4.87,-14.89,4.87,51.32,-68.97
1598.96,75.75,47.30,-14.71,3.35,-14.71,3.35,51.51,-69.76
1600.53,75.65,47.99,-15.18,2.17,-15.18,2.17,51.69,-70.55
1602.10,75.55,48.69,-15.90,0.23,-15.90,0.23,51.87,-71.35
1603.65,75.50,49.00,-19.99,5.37,-19.99,5.37,-56.02,51.82
1605.18,75.39,49.68,-21.13,4.15,-21.13,4.15,-56.41,51.80
1606.75,75.28,50.36,-21.52,2.94,-21.52,2.94,-56.79,51.78
1608.33,75.16,51.01,-19.59,-0.49,-19.59,-0.49,-57.17,51.75
1609.90,75.05,51.65,-20.27,-1.68,-20.27,-1.68,-57.53,51.71
1611.47,74.93,52.26,-21.18,-2.62,-21.18,-2.62,-57.89,51.67
1613.05,74.81,52.86,-21.29,-4.13,-21.29,-4.13,-58.23,51.62
1614.63,74.69,53.43,-24.43,-2.94,-24.43,-2.94,-58.57,51.57
1616.21,74.56,53.99,-24.18,-4.55,-24.18,-4.55,-58.89,51.51
1617.79,74.44,54.53,-26.47,-4.55,-26.47,-4.55,-59.21,51.45
1619.37,74.31,55.04,-26.75,-5.26,-26.75,-5.26,-59.51,51.38
1620.94,74.18,55.54,-27.40,-7.21,-27.40,-7.21,-59.80,51.30
1622.52,74.05,56.01,-27.82,-7.69,-27.82,-7.69,-60.08,51.22
1624.09,73.92,56.47,-29.52,-8.18,-29.52,-8.18,-60.35,51.14
1625.67,73.78,56.91,-30.63,-8.35,-30.63,-8.35,-60.61,51.05
1627.25,73.65,57.33,-32.23,-8.29,-32.23,-8.29,-60.86,50.95
1628.84,73.51,57.73,-33.19,-8.19,-33.19,-8.19,-61.10,50.85
1630.42,73.37,58.12,-34.31,-9.22,-34.31,-9.22,-61.33,50.75
1632.00,73.23,58.48,-35.94,-8.42,-35.94,-8.42,-61.55,50.63
1633.58,73.09,58.83,-35.16,-9.70,-35.16,-9.70,-61.75,50.52
1635.15,72.95,59.16,-37.70,-9.09,-37.70,-9.09,-61.95,50.39
1636.72,72.81,59.47,-36.54,-8.27,-36.54,-8.27,-62.13,50.27
1638.31,72.66,59.76,-37.10,-8.81,-37.10,-8.81,-62.31,50.13
1639.87,72.51,60.03,-33.75,-7.21,-33.75,-7.21,-62.47,49.99
1641.45,72.37,60.29,-31.52,-8.56,-31.52,-8.56,-62.63,49.85
1643.03,72.22,60.53,-32.39,-8.17,-32.39,-8.17,-62.77,49.70
1644.60,72.07,60.76,-31.77,-7.71,-31.77,-7.71,-62.90,49.54
1646.18,71.91,60.97,-35.87,-8.42,-35.87,-8.42,-63.02,49.38
1647.76,71.76,61.16,-36.61,-5.41,-36.61,-5.41,-63.13,49.22
1649.33,71.61,61.34,-39.28,-5.02,-39.28,-5.02,-63.23,49.05
1650.89,71.45,61.49,-39.95,-3.23,-39.95,-3.23,-63.32,48.87
1652.46,71.30,61.64,-39.75,-2.58,-39.75,-2.58,-63.40,48.69
