Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Compiling .pio\build\bluepill_f103c8\src\main.cpp.o
Linking .pio\build\bluepill_f103c8\firmware.elf
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]  10.0% (used 2044 bytes from 20480 bytes)
Flash: [====      ]  43.1% (used 28236 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Puck(cm),Y_Puck(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM, Right_PWM
915.71,50.30,22.07,50.10,21.96,1179.70,460.68,4.97,1.39,4.97,1.39,39.32,-39.36,44.29,-37.97
918.17,50.31,22.61,50.11,22.37,1186.47,454.11,7.21,-0.75,7.21,-0.75,39.75,-39.82,46.95,-40.57
920.99,50.32,23.25,50.11,22.85,1194.42,446.33,9.86,-3.24,9.86,-3.24,40.24,-40.35,50.10,-43.59
923.53,50.33,23.83,50.13,23.30,1202.07,439.06,11.94,-5.39,11.94,-5.39,40.68,-40.83,52.62,-46.22
926.50,50.34,24.54,50.13,23.86,1211.12,430.00,14.57,-7.67,14.57,-7.67,41.20,-41.39,55.76,-49.06
929.04,50.34,25.15,50.14,24.35,1219.45,422.07,16.45,-9.66,16.45,-9.66,41.64,-41.87,58.09,-51.53
931.92,50.35,25.87,50.15,24.95,1229.40,412.38,18.34,-11.49,18.34,-11.49,42.14,-42.42,60.48,-53.90
934.45,50.36,26.51,50.15,25.49,1238.28,403.68,20.12,-13.15,20.12,-13.15,42.59,-42.90,62.70,-56.05
937.17,50.37,27.21,50.16,26.11,1248.56,393.77,21.46,-14.58,21.46,-14.58,43.06,-43.42,64.52,-58.00
939.56,50.38,27.84,50.17,26.67,1257.88,384.59,22.63,-15.62,22.63,-15.62,43.48,-43.87,66.11,-59.49
942.02,50.39,28.50,50.18,27.27,1267.81,374.99,23.63,-16.69,23.63,-16.69,43.91,-44.35,67.54,-61.03
944.32,50.40,29.13,50.18,27.86,1277.54,365.43,24.33,-17.33,24.33,-17.33,44.31,-44.79,68.64,-62.11
947.24,50.40,29.95,50.19,28.64,1290.35,352.75,24.99,-17.83,24.99,-17.83,44.82,-45.35,69.82,-63.18
949.38,50.41,30.56,50.19,29.23,1300.11,342.99,25.33,-17.95,25.33,-17.95,45.20,-45.76,70.53,-63.72
951.87,50.42,31.27,50.19,29.95,1311.80,331.37,25.50,-17.96,25.50,-17.96,45.64,-46.24,71.14,-64.20
955.06,50.43,32.21,50.19,30.89,1327.36,315.86,25.50,-17.71,25.50,-17.71,46.20,-46.86,71.70,-64.57
957.67,50.43,33.00,50.20,31.71,1340.80,302.65,25.02,-17.24,25.02,-17.24,46.66,-47.37,71.68,-64.61
960.56,50.44,33.89,50.20,32.65,1356.29,287.38,24.21,-16.41,24.21,-16.41,47.17,-47.93,71.38,-64.34
963.07,50.45,34.67,50.22,33.48,1370.18,273.89,23.22,-15.61,23.22,-15.61,47.61,-48.42,70.83,-64.03
965.75,50.45,35.52,50.22,34.41,1385.50,258.82,21.95,-14.37,21.95,-14.37,48.08,-48.95,70.03,-63.32
968.14,50.46,36.29,50.23,35.26,1399.49,245.02,20.68,-13.13,20.68,-13.13,48.51,-49.42,69.19,-62.55
970.55,50.46,37.09,50.23,36.15,1414.04,230.58,19.18,-11.57,19.18,-11.57,48.93,-49.89,68.11,-61.46
972.85,50.47,37.85,50.24,37.01,1428.36,216.56,17.46,-10.01,17.46,-10.01,49.34,-50.35,66.80,-60.36
975.74,50.47,38.83,50.25,38.13,1446.67,198.41,15.25,-7.78,15.25,-7.78,49.85,-50.92,65.10,-58.69
977.83,50.48,39.55,50.25,38.94,1460.12,185.25,13.63,-6.32,13.63,-6.32,50.22,-51.33,63.85,-57.66
980.33,50.48,40.42,50.26,39.94,1476.57,168.82,11.52,-4.11,11.52,-4.11,50.67,-51.83,62.18,-55.94
982.41,50.48,41.16,50.26,40.80,1490.55,154.86,9.63,-2.14,9.63,-2.14,51.04,-52.24,60.66,-54.39
984.98,50.49,42.08,50.26,41.87,1508.04,137.35,7.27,0.35,7.27,0.35,51.49,-52.76,58.76,-52.40
987.02,50.49,42.82,50.25,42.73,1522.17,123.20,5.29,2.44,5.29,2.44,51.85,-53.16,57.14,-50.73
989.68,50.49,43.80,50.26,43.87,1540.86,104.70,2.70,4.91,2.70,4.91,52.33,-53.70,55.03,-48.78
991.83,50.50,44.60,50.26,44.80,1556.25,89.38,0.49,7.12,0.49,7.12,52.71,-54.13,53.20,-47.01
994.08,50.50,45.45,50.26,45.79,1572.42,73.28,-1.73,9.33,-1.73,9.33,53.11,-54.58,51.38,-45.25
996.44,50.50,46.35,50.27,46.84,1589.75,56.16,-4.27,11.69,-4.27,11.69,53.53,-55.06,49.27,-43.37
998.98,50.50,47.34,50.28,47.98,1608.41,37.62,-6.72,14.07,-6.72,14.07,53.99,-55.57,47.26,-41.51
1001.38,50.50,48.29,50.29,49.06,1626.29,20.06,-9.14,16.17,-9.14,16.17,54.42,-56.06,45.28,-39.89
1003.94,50.50,49.00,50.29,50.22,1645.28,1.16,-16.44,23.39,-16.44,23.39,-52.81,51.52,-69.26,74.91
1006.14,50.50,49.86,50.29,51.23,1661.96,-15.49,-19.03,25.96,-19.03,25.96,-53.17,51.91,-72.20,77.87
1008.66,50.50,50.80,50.28,52.30,1679.23,-32.96,-20.92,28.04,-20.92,28.04,-53.56,52.34,-74.48,80.37
1010.93,50.50,51.60,50.29,53.17,1693.53,-47.18,-22.08,29.09,-22.08,29.09,-53.88,52.70,-75.96,81.79
1013.83,50.50,52.58,50.30,54.29,1712.23,-65.35,-24.89,31.34,-24.89,31.34,-54.28,53.14,-79.17,84.49
1016.02,50.50,53.27,50.32,55.13,1726.14,-78.75,-27.48,33.41,-27.48,33.41,-54.56,53.45,-82.04,86.86
1018.80,50.50,54.09,50.34,56.21,1744.24,-95.95,-32.10,37.08,-32.10,37.08,-54.88,53.82,-86.98,90.91
========================= [SUCCESS] Took 23.17 seconds =========================
