Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Compiling .pio\build\bluepill_f103c8\src\main.cpp.o
Linking .pio\build\bluepill_f103c8\firmware.elf
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]  10.4% (used 2120 bytes from 20480 bytes)
Flash: [====      ]  43.2% (used 28312 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Puck(cm),Y_Puck(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM, Right_PWM
1875.55,60.04,64.72,60.63,64.48,2048.04,-62.95,-5.72,-13.73,-5.72,-13.73,18.74,-19.39,13.02,-33.12
1877.72,60.26,65.26,60.81,64.99,2059.46,-68.42,-4.70,-13.31,-4.70,-13.31,17.64,-19.28,12.94,-32.59
1880.21,60.51,65.87,61.00,65.59,2072.16,-75.12,-3.28,-12.60,-3.28,-12.60,16.37,-19.14,13.09,-31.75
1883.16,60.79,66.60,61.16,66.30,2086.58,-84.05,-1.24,-11.04,-1.24,-11.04,14.83,-18.97,13.59,-30.01
1885.40,60.99,67.15,61.27,66.84,2097.15,-91.25,0.44,-9.57,0.44,-9.57,13.64,-18.84,14.08,-28.41
1887.97,61.20,67.78,61.37,67.46,2109.08,-99.76,2.32,-7.83,2.32,-7.83,12.26,-18.69,14.58,-26.52
1890.20,61.38,68.32,61.43,68.00,2118.92,-107.56,4.22,-6.05,4.22,-6.05,11.05,-18.55,15.27,-24.60
1892.79,61.57,68.95,61.49,68.64,2130.33,-117.03,6.23,-3.77,6.23,-3.77,9.62,-18.38,15.85,-22.15
1895.01,61.72,69.48,61.52,69.19,2139.75,-125.44,8.04,-1.65,8.04,-1.65,8.37,-18.23,16.42,-19.88
1897.56,61.88,70.10,61.55,69.82,2150.54,-135.40,9.91,0.89,9.91,0.89,6.92,-18.05,16.83,-17.16
1899.77,62.01,70.62,61.56,70.36,2159.66,-144.12,11.50,3.05,11.50,3.05,5.65,-17.89,17.15,-14.85
1902.42,62.14,71.25,61.57,71.01,2170.49,-154.56,13.17,5.46,13.17,5.46,4.11,-17.70,17.27,-12.24
1904.62,62.24,71.77,61.58,71.56,2179.48,-163.32,14.34,7.39,14.34,7.39,2.80,-17.53,17.14,-10.14
1907.24,62.35,72.38,61.58,72.20,2189.96,-173.74,15.56,9.54,15.56,9.54,1.23,-17.33,16.79,-7.79
1909.45,62.42,72.89,61.58,72.74,2198.84,-182.55,16.28,11.23,16.28,11.23,-0.11,-17.15,16.17,-5.92
1912.17,62.50,73.51,61.59,73.39,2209.71,-193.16,16.87,12.90,16.87,12.90,-1.79,-16.93,15.08,-4.03
1914.40,62.55,74.02,61.60,73.93,2218.55,-201.86,17.11,14.15,17.11,14.15,-3.18,-16.74,13.93,-2.60
1916.95,62.59,74.59,61.61,74.54,2228.83,-211.79,16.82,15.41,16.82,15.41,-4.79,-16.52,12.04,-1.11
1919.15,62.61,75.07,61.62,75.07,2237.62,-220.14,16.34,16.16,16.34,16.16,-6.19,-16.33,10.15,-0.17
1921.52,62.62,75.59,61.64,75.63,2247.15,-229.09,15.43,16.79,15.43,16.79,-7.72,-16.12,7.71,0.68
1923.79,62.62,76.08,61.65,76.16,2255.96,-237.46,14.57,17.05,14.57,17.05,-9.21,-15.91,5.36,1.14
1926.03,62.60,76.56,61.67,76.67,2264.78,-245.54,13.24,17.05,13.24,17.05,-10.69,-15.70,2.55,1.35
1928.33,62.57,77.04,61.69,77.20,2273.65,-253.81,11.71,16.89,11.71,16.89,-12.23,-15.47,-0.52,1.42
1931.22,62.50,77.63,61.71,77.84,2284.57,-264.00,9.52,16.31,9.52,16.31,-14.19,-15.19,-4.66,1.12
1933.43,62.44,78.08,61.72,78.32,2292.64,-271.76,7.74,15.71,7.74,15.71,-15.70,-14.97,-7.96,0.75
1936.30,62.34,78.65,61.74,78.94,2302.92,-281.65,5.08,14.62,5.08,14.62,-17.69,-14.67,-12.61,-0.05
1938.52,62.24,79.08,61.74,79.41,2310.57,-289.23,2.91,13.60,2.91,13.60,-19.25,-14.44,-16.33,-0.84
1941.24,62.11,79.60,61.72,79.97,2319.55,-298.74,0.16,12.40,0.16,12.40,-21.18,-14.15,-21.02,-1.74
1943.43,61.98,80.00,61.71,80.41,2326.43,-306.10,-2.13,11.06,-2.13,11.06,-22.75,-13.91,-24.88,-2.85
1945.74,61.83,80.42,61.69,80.85,2333.37,-313.75,-4.64,9.44,-4.64,9.44,-24.42,-13.65,-29.06,-4.22
1948.67,61.62,80.94,61.64,81.42,2342.01,-323.77,-8.23,7.50,-8.23,7.50,-26.58,-13.32,-34.81,-5.82
1950.89,61.44,81.32,61.59,81.82,2347.77,-331.19,-10.65,5.79,-10.65,5.79,-28.22,-13.06,-38.87,-7.27
1953.86,61.18,81.82,61.51,82.35,2354.97,-341.08,-14.04,3.32,-14.04,3.32,-30.45,-12.71,-44.48,-9.39
1956.10,60.97,82.18,61.42,82.73,2359.83,-348.82,-16.49,1.61,-16.49,1.61,-32.15,-12.44,-48.64,-10.83
1958.72,60.70,82.59,61.30,83.16,2364.80,-357.89,-19.22,-0.43,-19.22,-0.43,-34.15,-12.12,-53.37,-12.55
1961.01,60.44,82.93,61.16,83.51,2368.29,-365.93,-21.24,-2.22,-21.24,-2.22,-35.93,-11.84,-57.17,-14.06
1963.85,60.10,83.34,60.95,83.93,2371.78,-376.17,-23.57,-4.28,-23.57,-4.28,-38.15,-11.48,-61.72,-15.76
1966.76,59.73,83.75,60.70,84.34,2374.35,-387.14,-25.70,-6.08,-25.70,-6.08,-40.46,-11.10,-66.17,-17.19
1969.01,59.42,84.04,60.46,84.66,2375.63,-396.10,-27.19,-7.03,-27.19,-7.03,-42.26,-10.81,-69.45,-17.84
1971.62,59.04,84.37,60.15,84.99,2375.96,-406.74,-28.36,-8.02,-28.36,-8.02,-44.37,-10.46,-72.73,-18.48
1973.91,58.68,84.65,59.84,85.26,2375.23,-416.12,-28.92,-8.93,-28.92,-8.93,-46.24,-10.15,-75.16,-19.08
1976.38,58.28,84.93,59.45,85.52,2373.23,-426.69,-28.88,-9.50,-28.88,-9.50,-48.27,-9.81,-77.15,-19.31
1979.35,57.77,85.24,58.92,85.81,2369.30,-440.29,-28.13,-9.47,-28.13,-9.47,-50.75,-9.39,-78.88,-18.86
1981.61,57.36,85.47,58.48,86.03,2365.61,-451.08,-27.44,-9.04,-27.44,-9.04,-52.65,-9.07,-80.09,-18.11
1984.15,56.88,85.70,57.93,86.26,2360.49,-463.82,-26.34,-8.05,-26.34,-8.05,-54.81,-8.70,-81.15,-16.75
1986.45,56.43,85.90,57.41,86.44,2354.91,-475.27,-24.97,-7.28,-24.97,-7.28,-56.77,-8.37,-81.75,-15.65
1989.05,55.89,86.11,56.77,86.61,2347.06,-488.54,-22.58,-6.19,-22.58,-6.19,-59.03,-7.98,-81.61,-14.17
1991.97,55.25,86.31,55.99,86.77,2336.93,-503.94,-19.46,-4.57,-19.46,-4.57,-61.58,-7.54,-81.04,-12.10
1994.23,54.74,86.46,55.36,86.89,2328.69,-516.12,-17.28,-3.10,-17.28,-3.10,-63.57,-7.19,-80.85,-10.29
1996.84,54.12,86.60,54.59,86.99,2317.75,-530.49,-14.05,-1.17,-14.05,-1.17,-65.90,-6.79,-79.94,-7.95
1999.12,53.57,86.71,53.90,87.09,2308.04,-543.27,-11.70,0.71,-11.70,0.71,-67.95,-6.43,-79.64,-5.72
2002.00,52.83,86.82,52.98,87.15,2293.91,-559.38,-7.73,2.94,-7.73,2.94,-70.56,-5.97,-78.29,-3.03
2004.17,52.26,86.89,52.27,87.18,2282.95,-571.44,-5.04,4.54,-5.04,4.54,-72.54,-5.62,-77.57,-1.08
2006.58,51.60,86.95,51.45,87.21,2269.92,-585.31,-1.90,6.66,-1.90,6.66,-74.76,-5.22,-76.66,1.44
2008.75,50.99,86.98,50.71,87.20,2257.68,-597.37,0.88,8.16,0.88,8.16,-76.78,-4.86,-75.90,3.30
2011.00,50.33,87.00,49.92,87.18,2244.36,-609.96,3.76,9.74,3.76,9.74,-78.89,-4.49,-75.12,5.25
2013.20,50.00,87.00,49.14,87.15,2230.98,-622.20,11.74,16.50,11.74,16.50,-44.25,30.72,-32.51,47.22
2016.01,49.17,86.99,48.13,87.08,2213.36,-637.56,15.59,18.55,15.59,18.55,-43.56,31.51,-27.97,50.06
2018.17,48.56,86.96,47.37,86.99,2199.61,-648.57,18.81,19.98,18.81,19.98,-43.03,32.09,-24.23,52.07
2020.91,47.81,86.90,46.47,86.88,2182.91,-661.55,22.19,21.62,22.19,21.62,-42.35,32.81,-20.16,54.43
2023.81,47.04,86.81,45.58,86.72,2165.81,-673.53,25.23,22.53,25.23,22.53,-41.62,33.55,-16.40,56.08
2026.03,46.47,86.72,44.96,86.60,2153.59,-681.59,26.77,22.81,26.77,22.81,-41.06,34.09,-14.29,56.91
2028.88,45.78,86.58,44.23,86.40,2138.54,-690.34,28.16,22.39,28.16,22.39,-40.34,34.77,-12.17,57.15
2031.11,45.25,86.45,43.73,86.23,2127.38,-695.72,28.69,21.23,28.69,21.23,-39.76,35.28,-11.07,56.51
2033.66,44.68,86.29,43.21,86.04,2115.74,-701.13,28.25,19.85,28.25,19.85,-39.10,35.84,-10.85,55.68
2035.92,44.19,86.13,42.79,85.84,2105.78,-704.66,27.58,17.98,27.58,17.98,-38.51,36.32,-10.93,54.30
2038.17,43.72,85.96,42.46,85.63,2096.80,-706.79,26.04,15.28,26.04,15.28,-37.92,36.77,-11.88,52.05
2040.47,43.25,85.77,42.15,85.40,2088.07,-708.00,24.03,12.09,24.03,12.09,-37.31,37.23,-13.28,49.32
2043.10,42.75,85.53,41.87,85.13,2078.89,-708.20,21.01,7.94,21.01,7.94,-36.61,37.72,-15.59,45.67
2045.24,42.36,85.32,41.69,84.90,2072.23,-707.34,17.83,4.09,17.83,4.09,-36.03,38.11,-18.20,42.20
2047.97,41.88,85.03,41.51,84.59,2064.23,-705.17,13.37,-1.23,13.37,-1.23,-35.29,38.58,-21.92,37.36
2050.85,41.41,84.71,41.38,84.24,2056.37,-701.72,8.16,-7.19,8.16,-7.19,-34.50,39.05,-26.34,31.87
2053.05,41.06,84.45,41.30,83.96,2050.50,-698.38,4.16,-11.88,4.16,-11.88,-33.90,39.39,-29.74,27.51
2056.01,40.63,84.08,41.22,83.58,2042.98,-693.35,-1.51,-18.01,-1.51,-18.01,-33.08,39.82,-34.59,21.81
2058.25,40.31,83.79,41.18,83.28,2037.40,-689.17,-5.87,-22.45,-5.87,-22.45,-32.45,40.13,-38.32,17.68
2060.97,39.96,83.41,41.13,82.90,2030.37,-683.79,-10.74,-27.54,-10.74,-27.54,-31.68,40.48,-42.42,12.94
2063.25,39.68,83.09,41.08,82.57,2024.20,-679.17,-14.47,-31.37,-14.47,-31.37,-31.04,40.75,-45.50,9.38
2066.18,39.35,82.65,41.01,82.14,2015.94,-673.29,-18.80,-35.57,-18.80,-35.57,-30.20,41.08,-49.00,5.51
2069.05,39.05,82.20,40.91,81.69,2007.12,-667.60,-22.22,-38.87,-22.22,-38.87,-29.37,41.38,-51.59,2.50
2071.31,38.83,81.84,40.82,81.34,1999.85,-663.33,-24.46,-40.75,-24.46,-40.75,-28.71,41.59,-53.17,0.83
2074.16,38.58,81.37,40.67,80.88,1989.83,-658.21,-26.35,-42.24,-26.35,-42.24,-27.88,41.83,-54.22,-0.41
2076.44,38.39,80.98,40.53,80.51,1981.39,-654.50,-27.27,-42.57,-27.27,-42.57,-27.20,42.00,-54.48,-0.57
2079.37,38.18,80.46,40.30,80.02,1969.77,-650.26,-27.61,-41.83,-27.61,-41.83,-26.33,42.20,-53.94,0.37
2082.23,38.00,79.94,40.04,79.52,1957.22,-646.24,-26.56,-40.34,-26.56,-40.34,-25.47,42.37,-52.03,2.03
2084.47,37.87,79.52,39.82,79.12,1947.14,-643.45,-25.38,-38.35,-25.38,-38.35,-24.80,42.48,-50.18,4.12
2087.32,37.73,78.98,39.49,78.61,1933.38,-640.48,-22.78,-34.72,-22.78,-34.72,-23.93,42.59,-46.71,7.88
2089.59,37.64,78.54,39.22,78.20,1922.13,-638.17,-20.30,-31.32,-20.30,-31.32,-23.24,42.67,-43.54,11.34
2092.52,37.54,77.95,38.84,77.66,1907.00,-635.52,-16.37,-26.05,-16.37,-26.05,-22.33,42.74,-38.70,16.69
2095.39,37.47,77.37,38.44,77.11,1891.59,-633.05,-11.75,-20.16,-11.75,-20.16,-21.44,42.78,-33.19,22.62
2097.64,37.42,76.90,38.13,76.68,1879.33,-631.08,-7.82,-15.19,-7.82,-15.19,-20.74,42.79,-28.55,27.60
2100.40,37.39,76.32,37.75,76.14,1864.35,-628.40,-2.90,-8.89,-2.90,-8.89,-19.87,42.78,-22.77,33.90
2102.65,37.38,75.84,37.46,75.69,1852.20,-625.83,1.17,-3.76,1.17,-3.76,-19.15,42.76,-17.98,39.00
2105.00,37.38,75.33,37.17,75.21,1839.76,-622.71,5.32,1.47,5.32,1.47,-18.40,42.71,-13.08,44.19
2107.25,37.40,74.83,36.93,74.75,1828.25,-619.06,8.98,6.20,8.98,6.20,-17.68,42.65,-8.70,48.85
2109.58,37.43,74.32,36.72,74.26,1816.78,-614.69,12.46,10.80,12.46,10.80,-16.93,42.57,-4.47,53.37
2111.86,37.47,73.80,36.54,73.78,1806.01,-609.74,15.55,14.93,15.55,14.93,-16.19,42.48,-0.64,57.41
2114.22,37.53,73.27,36.39,73.28,1795.37,-603.90,18.33,18.84,18.33,18.84,-15.42,42.36,2.92,61.20
2116.50,37.60,72.74,36.31,72.78,1785.75,-597.02,20.52,21.67,20.52,21.67,-14.67,42.23,5.85,63.89
2119.38,37.70,72.07,36.26,72.14,1774.48,-587.40,22.59,24.70,22.59,24.70,-13.71,42.04,8.88,66.74
2121.60,37.80,71.56,36.28,71.65,1766.72,-579.05,23.40,26.40,23.40,26.40,-12.97,41.87,10.43,68.27
2124.47,37.94,70.88,36.37,71.00,1757.67,-566.74,23.65,27.50,23.65,27.50,-12.01,41.63,11.64,69.13
2126.69,38.06,70.35,36.48,70.49,1751.03,-556.74,23.63,28.14,23.63,28.14,-11.26,41.43,12.37,69.57
2129.24,38.21,69.74,36.64,69.89,1743.94,-544.33,23.25,28.24,23.25,28.24,-10.40,41.17,12.85,69.41
2131.39,38.35,69.22,36.82,69.39,1738.73,-533.17,22.28,27.88,22.28,27.88,-9.66,40.94,12.62,68.82
2134.13,38.55,68.56,37.10,68.75,1732.77,-518.01,20.57,26.74,20.57,26.74,-8.72,40.62,11.85,67.36
2137.00,38.77,67.86,37.43,68.06,1726.86,-501.35,18.66,25.16,18.66,25.16,-7.73,40.26,10.94,65.42
2139.21,38.95,67.32,37.73,67.52,1723.02,-487.68,16.66,23.31,16.66,23.31,-6.96,39.97,9.70,63.28
2142.14,39.21,66.60,38.18,66.82,1718.76,-468.83,13.38,20.45,13.38,20.45,-5.94,39.55,7.44,60.00
2144.35,39.42,66.06,38.54,66.28,1715.90,-454.00,10.70,17.92,10.70,17.92,-5.16,39.22,5.54,57.14
2147.28,39.71,65.33,39.06,65.55,1712.58,-433.72,6.93,14.17,6.93,14.17,-4.12,38.75,2.81,52.92
2149.47,39.93,64.79,39.47,65.01,1710.41,-418.07,3.97,11.09,3.97,11.09,-3.34,38.38,0.63,49.48
2151.56,40.16,64.28,39.88,64.49,1708.56,-402.93,1.05,8.09,1.05,8.09,-2.59,38.02,-1.54,46.11
2153.63,40.39,63.77,40.30,63.98,1706.96,-387.62,-1.92,4.93,-1.92,4.93,-1.84,37.64,-3.77,42.57
2155.85,40.65,63.22,40.76,63.42,1705.46,-370.88,-5.20,1.38,-5.20,1.38,-1.04,37.22,-6.24,38.60
2158.38,40.95,62.59,41.28,62.77,1703.44,-351.76,-8.42,-2.51,-8.42,-2.51,-0.12,36.72,-8.54,34.21
2160.62,41.23,62.04,41.74,62.20,1701.59,-334.93,-11.04,-5.72,-11.04,-5.72,0.70,36.26,-10.34,30.54
2163.23,41.57,61.40,42.28,61.53,1699.49,-315.18,-13.93,-9.46,-13.93,-9.46,1.66,35.70,-12.27,26.25
2165.39,41.85,60.87,42.73,60.98,1697.75,-298.83,-16.16,-12.41,-16.16,-12.41,2.46,35.22,-13.70,22.81
2167.93,42.20,60.25,43.23,60.33,1695.27,-280.00,-18.13,-15.39,-18.13,-15.39,3.41,34.64,-14.73,19.25
2170.90,42.62,59.52,43.80,59.57,1692.15,-258.13,-19.96,-18.50,-19.96,-18.50,4.52,33.93,-15.44,15.43
2173.15,42.95,58.98,44.22,59.00,1689.62,-241.92,-20.97,-20.43,-20.97,-20.43,5.36,33.38,-15.60,12.95
2175.70,43.34,58.36,44.67,58.34,1686.30,-223.84,-21.44,-22.20,-21.44,-22.20,6.33,32.73,-15.11,10.53
2177.99,43.69,57.82,45.05,57.76,1683.03,-207.93,-21.38,-23.39,-21.38,-23.39,7.20,32.12,-14.18,8.74
2180.85,44.14,57.14,45.51,57.03,1678.48,-188.55,-20.59,-24.23,-20.59,-24.23,8.30,31.35,-12.29,7.11
2183.72,44.60,56.46,45.93,56.30,1673.49,-169.87,-19.07,-24.24,-19.07,-24.24,9.40,30.54,-9.67,6.30
2185.95,44.97,55.94,46.23,55.74,1669.36,-155.70,-17.43,-23.81,-17.43,-23.81,10.27,29.89,-7.16,6.08
2188.94,45.48,55.25,46.61,55.00,1663.45,-137.42,-14.55,-22.51,-14.55,-22.51,11.43,29.00,-3.13,6.49
2191.14,45.86,54.74,46.88,54.46,1658.90,-124.17,-12.03,-21.26,-12.03,-21.26,12.29,28.32,0.26,7.07
2193.82,46.33,54.14,47.17,53.81,1653.12,-108.65,-8.47,-19.11,-8.47,-19.11,13.35,27.48,4.87,8.36
2196.07,46.73,53.63,47.41,53.27,1648.20,-95.98,-5.20,-16.91,-5.20,-16.91,14.24,26.75,9.03,9.83
2198.49,47.18,53.09,47.66,52.70,1642.88,-82.57,-1.44,-14.31,-1.44,-14.31,15.20,25.94,13.76,11.63
2200.76,47.60,52.60,47.88,52.18,1637.94,-70.31,2.25,-11.59,2.25,-11.59,16.11,25.17,18.36,13.58
2203.08,48.03,52.10,48.11,51.65,1633.11,-57.81,6.02,-8.75,6.02,-8.75,17.04,24.37,23.06,15.62
2205.35,48.46,51.61,48.34,51.14,1628.49,-45.73,9.80,-5.84,9.80,-5.84,17.96,23.56,27.76,17.72
2207.73,48.92,51.12,48.59,50.62,1624.03,-33.13,13.61,-2.80,13.61,-2.80,18.92,22.70,32.53,19.90
2209.96,49.36,50.66,48.83,50.13,1620.08,-21.20,17.16,-0.04,17.16,-0.04,19.83,21.87,36.99,21.84
2212.45,49.85,50.15,49.12,49.60,1615.95,-7.87,21.09,2.95,21.09,2.95,20.84,20.93,41.93,23.88
2214.66,50.00,50.00,49.38,49.14,1612.83,3.98,24.20,-3.98,24.20,-3.98,-20.89,45.02,3.30,41.04
2217.15,50.49,49.50,49.71,48.64,1610.01,17.42,26.88,-1.10,26.88,-1.10,-20.88,44.28,6.00,43.18
2219.35,50.93,49.04,50.01,48.20,1607.82,29.60,28.75,1.22,28.75,1.22,-20.87,43.60,7.88,44.82
2222.05,51.45,48.48,50.40,47.63,1604.78,45.42,31.11,3.19,31.11,3.19,-20.85,42.75,10.26,45.94
2224.23,51.87,48.02,50.73,47.18,1602.85,58.05,32.29,4.94,32.29,4.94,-20.83,42.05,11.46,46.99
2227.15,52.42,47.39,51.19,46.61,1601.03,75.01,32.79,7.27,32.79,7.27,-20.79,41.08,12.00,48.36
2229.33,52.82,46.91,51.55,46.20,1600.15,87.69,32.47,8.97,32.47,8.97,-20.76,40.35,11.71,49.32
2231.43,53.20,46.45,51.91,45.79,1599.25,100.22,32.04,10.31,32.04,10.31,-20.73,39.62,11.31,49.93
2233.70,53.61,45.94,52.31,45.32,1598.19,114.43,31.46,11.14,31.46,11.14,-20.69,38.81,10.77,49.95
2235.86,53.99,45.45,52.72,44.87,1597.47,128.45,30.44,11.36,30.44,11.36,-20.65,38.03,9.80,49.40
2238.57,54.46,44.83,53.24,44.32,1597.05,146.10,28.43,11.54,28.43,11.54,-20.59,37.03,7.84,48.57
2240.67,54.82,44.35,53.66,43.89,1596.92,159.85,26.49,11.54,26.49,11.54,-20.54,36.24,5.95,47.78
2243.37,55.27,43.72,54.21,43.34,1596.81,177.89,23.69,11.18,23.69,11.18,-20.47,35.20,3.22,46.38
2245.46,55.61,43.23,54.64,42.91,1596.90,192.06,21.17,10.65,21.17,10.65,-20.41,34.38,0.75,45.03
2248.16,56.05,42.59,55.22,42.34,1597.09,210.81,17.58,9.47,17.58,9.47,-20.33,33.29,-2.75,42.76
2250.24,56.37,42.09,55.66,41.90,1597.07,225.18,14.82,8.51,14.82,8.51,-20.26,32.44,-5.44,40.95
2252.96,56.79,41.44,56.24,41.33,1597.20,244.16,10.81,7.02,10.81,7.02,-20.17,31.30,-9.36,38.32
2255.07,57.10,40.93,56.70,40.87,1597.18,259.12,7.65,5.55,7.65,5.55,-20.10,30.40,-12.45,35.95
2257.47,57.45,40.35,57.20,40.35,1597.05,275.82,3.97,4.08,3.97,4.08,-20.01,29.36,-16.04,33.45
2259.67,57.76,39.82,57.66,39.89,1596.90,290.76,0.46,2.98,0.46,2.98,-19.92,28.40,-19.46,31.38
2262.39,58.13,39.15,58.21,39.30,1596.21,309.59,-3.62,1.17,-3.62,1.17,-19.81,27.17,-23.43,28.34
2264.58,58.43,38.61,58.65,38.80,1595.36,324.87,-6.78,-0.54,-6.78,-0.54,-19.71,26.17,-26.49,25.63
2267.46,58.80,37.91,59.20,38.15,1593.62,344.62,-10.56,-2.62,-10.56,-2.62,-19.58,24.83,-30.14,22.21
2269.69,59.08,37.36,59.62,37.65,1592.26,359.65,-13.67,-4.08,-13.67,-4.08,-19.47,23.77,-33.14,19.69
2272.12,59.37,36.75,60.03,37.10,1590.15,375.38,-16.61,-5.20,-16.61,-5.20,-19.35,22.60,-35.96,17.39
2275.05,59.70,36.03,60.50,36.44,1586.79,393.88,-19.59,-6.33,-19.59,-6.33,-19.20,21.16,-38.78,14.82
2277.28,59.95,35.48,60.82,35.91,1583.51,407.88,-21.31,-7.31,-21.31,-7.31,-19.07,20.04,-40.38,12.74
2280.10,60.25,34.78,61.18,35.24,1578.48,424.73,-22.82,-7.89,-22.82,-7.89,-18.92,18.61,-41.74,10.71
2282.35,60.47,34.23,61.43,34.71,1573.96,437.43,-23.67,-7.86,-23.67,-7.86,-18.78,17.45,-42.46,9.59
2284.78,60.70,33.63,61.68,34.13,1568.44,450.88,-24.17,-7.68,-24.17,-7.68,-18.64,16.17,-42.80,8.49
2287.08,60.91,33.07,61.87,33.57,1562.38,463.12,-23.93,-7.29,-23.93,-7.29,-18.49,14.95,-42.42,7.66
2289.97,61.16,32.36,62.06,32.86,1553.85,477.97,-22.96,-6.51,-22.96,-6.51,-18.30,13.39,-41.27,6.87
2292.20,61.34,31.81,62.17,32.31,1546.78,488.85,-21.89,-5.55,-21.89,-5.55,-18.15,12.16,-40.05,6.61
2294.63,61.52,31.22,62.26,31.71,1538.34,500.12,-20.15,-4.19,-20.15,-4.19,-17.99,10.80,-38.13,6.61
2297.55,61.72,30.52,62.32,30.98,1527.40,513.00,-17.46,-2.23,-17.46,-2.23,-17.78,9.15,-35.24,6.92
2299.78,61.86,29.98,62.33,30.42,1518.32,522.44,-14.87,-0.58,-14.87,-0.58,-17.62,7.86,-32.48,7.28
2302.73,62.03,29.28,62.31,29.67,1505.80,534.42,-11.10,1.71,-11.10,1.71,-17.39,6.14,-28.49,7.86
2304.95,62.14,28.75,62.29,29.11,1496.19,543.05,-8.25,3.55,-8.25,3.55,-17.22,4.83,-25.47,8.38
2307.74,62.27,28.10,62.23,28.41,1483.78,553.58,-4.50,5.83,-4.50,5.83,-17.00,3.15,-21.50,8.98
2309.93,62.35,27.59,62.18,27.85,1473.80,561.88,-1.44,7.24,-1.44,7.24,-16.82,1.82,-18.26,9.06
2311.98,62.42,27.11,62.13,27.34,1464.53,569.55,1.22,8.48,1.22,8.48,-16.65,0.56,-15.42,9.04
2314.46,62.49,26.55,62.06,26.71,1453.26,578.63,4.37,9.86,4.37,9.86,-16.44,-0.99,-12.07,8.87
2316.61,62.54,26.06,62.00,26.18,1443.55,586.52,6.90,10.75,6.90,10.75,-16.25,-2.35,-9.35,8.41
2319.28,62.59,25.46,61.94,25.51,1431.64,596.40,9.73,11.40,9.73,11.40,-16.01,-4.06,-6.27,7.34
2321.49,62.61,24.97,61.89,24.96,1421.84,604.49,11.91,11.69,11.91,11.69,-15.81,-5.49,-3.89,6.20
2324.37,62.62,24.34,61.83,24.25,1409.29,615.19,14.35,11.46,14.35,11.46,-15.54,-7.38,-1.19,4.08
2326.59,62.62,23.86,61.80,23.72,1400.11,623.39,15.60,10.99,15.60,10.99,-15.32,-8.86,0.28,2.13
2328.71,62.60,23.41,61.77,23.22,1391.28,631.19,16.76,10.25,16.76,10.25,-15.12,-10.28,1.64,-0.03
2331.01,62.56,22.93,61.76,22.67,1382.13,639.76,17.48,9.00,17.48,9.00,-14.89,-11.84,2.59,-2.84
2333.12,62.52,22.50,61.74,22.19,1374.09,647.45,17.66,7.73,17.66,7.73,-14.67,-13.29,2.98,-5.56
2335.40,62.46,22.04,61.74,21.67,1365.48,655.88,17.71,5.85,17.71,5.85,-14.44,-14.87,3.27,-9.02
2337.66,62.38,21.58,61.73,21.17,1357.13,663.97,17.45,3.92,17.45,3.92,-14.20,-16.46,3.25,-12.54
2339.92,62.29,21.14,61.73,20.67,1349.00,672.14,16.85,1.53,16.85,1.53,-13.96,-18.06,2.89,-16.53
2342.24,62.19,20.69,61.73,20.17,1340.78,680.32,15.99,-1.09,15.99,-1.09,-13.70,-19.73,2.29,-20.82
2344.53,62.06,20.26,61.72,19.70,1332.78,687.88,14.95,-3.58,14.95,-3.58,-13.45,-21.39,1.50,-24.97
2346.78,61.93,19.85,61.71,19.24,1325.18,695.17,13.57,-6.29,13.57,-6.29,-13.20,-23.04,0.38,-29.33
