BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
8916.97,49.07,20.05,47.35,20.49,1110.46,439.69,21.05,35.22,17.22,35.04,-12.58,-7.93,4.64,27.11,45.12,24.97
8919.93,49.94,20.04,48.25,20.51,1125.56,454.02,20.13,35.44,10.67,29.60,-29.29,-27.38,-18.62,2.22,45.12,24.97
8922.44,50.62,20.03,49.03,20.53,1138.72,466.66,17.95,34.11,-0.85,18.02,-43.89,-44.35,-44.73,-26.33,45.12,24.97
8925.48,51.35,20.02,49.91,20.50,1152.63,481.38,15.72,31.44,-0.28,9.80,-62.21,-65.60,-62.49,-55.80,45.12,24.97
8928.66,51.96,20.01,50.74,20.44,1165.13,496.08,12.98,26.85,-4.67,-3.74,-82.11,-88.65,-80.00,-80.00,50.90,26.36
8932.01,52.38,20.00,51.47,20.42,1176.87,508.29,8.14,21.79,-18.80,-9.03,-103.84,-113.76,-80.00,-80.00,50.90,26.36
8934.62,52.54,20.00,51.96,20.44,1185.22,516.05,2.31,16.66,-37.22,-21.08,-121.32,-133.93,-80.00,-80.00,50.90,26.36
8947.73,53.24,20.44,53.26,20.45,1206.59,537.14,-0.44,-0.33,-4.02,-22.94,-9.80,7.46,-13.82,-15.48,53.84,27.07
8951.51,51.71,20.47,53.41,20.45,1209.08,539.65,-27.44,-28.36,-146.97,-152.42,-8.99,8.24,-80.00,-80.00,53.84,27.07
8954.61,50.51,20.49,53.54,20.46,1211.43,541.47,-49.14,-50.06,-161.79,-162.58,-8.33,8.85,-80.00,-80.00,53.84,27.07
8957.10,49.58,20.50,53.55,20.46,1211.58,541.58,-64.40,-65.53,-158.34,-160.71,-7.82,9.33,-80.00,-80.00,53.84,27.07
8959.94,48.56,20.50,53.44,20.46,1209.65,539.93,-79.09,-80.60,-153.85,-157.40,-7.24,9.87,-80.00,-80.00,53.84,27.07
8962.96,47.52,20.50,53.28,20.45,1206.99,537.54,-93.48,-95.14,-158.33,-160.49,-6.64,10.41,-80.00,-80.00,53.84,27.07
8966.03,46.51,20.49,52.98,20.45,1202.09,532.57,-105.34,-106.58,-151.76,-150.39,-6.03,10.95,-80.00,-80.00,53.84,27.07
8969.14,45.53,20.47,52.51,20.47,1194.69,524.55,-114.21,-114.26,-141.38,-134.67,-5.44,11.48,-80.00,-80.00,53.84,27.07
8972.78,44.44,20.44,51.83,20.45,1183.19,513.70,-121.03,-120.74,-129.55,-127.73,-4.76,12.07,-80.00,-80.00,56.61,27.85
8975.58,43.65,20.41,51.26,20.44,1173.77,504.43,-125.06,-123.98,-125.30,-119.47,-4.24,12.50,-80.00,-80.00,56.61,27.85
8978.63,42.83,20.37,50.47,20.45,1160.89,491.37,-126.31,-123.82,-108.21,-98.15,-3.70,12.96,-80.00,-80.00,56.61,27.85
8981.62,42.06,20.33,49.60,20.45,1146.85,477.22,-125.57,-121.57,-96.15,-84.11,-3.17,13.39,-80.00,-70.72,56.61,27.85
8984.71,41.30,20.28,48.64,20.46,1131.18,461.40,-123.03,-117.23,-83.99,-69.15,-2.64,13.81,-80.00,-55.33,56.61,27.85
8987.76,40.60,20.22,47.46,20.43,1111.37,442.42,-115.65,-108.86,-50.26,-39.18,-2.13,14.21,-52.39,-24.96,59.47,28.50
8990.55,39.99,20.17,46.54,20.41,1096.03,427.72,-111.16,-103.19,-60.73,-46.89,-1.67,14.56,-62.41,-32.33,59.47,28.50
8993.37,39.41,20.11,45.48,20.40,1078.43,410.60,-104.10,-94.61,-39.57,-22.54,-1.22,14.90,-40.79,-7.65,59.47,28.50
8996.37,38.83,20.04,44.30,20.37,1058.61,391.64,-94.96,-84.03,-22.51,-5.38,-0.76,15.24,-23.26,9.86,59.47,28.50
8999.40,38.28,19.96,43.08,20.33,1038.09,372.35,-84.74,-72.55,-8.87,8.16,-0.29,15.56,-9.16,23.73,59.47,28.50
9002.49,37.75,19.88,41.86,20.29,1017.39,353.01,-74.01,-60.47,1.56,20.01,0.16,15.88,1.72,35.89,59.47,28.50
9005.08,37.34,19.81,40.89,20.24,1000.67,337.98,-65.25,-51.00,7.06,23.24,0.54,16.12,7.60,39.36,59.47,28.50
9007.78,36.93,19.73,39.94,20.19,984.32,323.37,-56.81,-41.67,9.30,27.16,0.92,16.37,10.22,43.52,59.47,28.50
9010.82,36.51,19.63,38.91,20.10,966.08,307.84,-47.03,-31.50,18.57,33.29,1.34,16.62,19.90,49.92,65.30,29.95
9013.54,36.16,19.54,38.18,20.04,953.01,297.05,-41.11,-24.96,5.27,22.11,1.70,16.83,6.97,38.95,65.30,29.95
9016.12,35.86,19.45,37.57,20.00,942.48,287.64,-37.02,-19.14,-1.85,24.21,2.04,17.02,0.19,41.24,65.30,29.95
9019.15,35.53,19.35,36.92,19.96,931.15,277.60,-32.83,-12.77,-2.12,26.57,2.42,17.23,0.30,43.80,65.30,29.95
9021.71,35.27,19.26,36.40,19.86,921.06,270.70,-28.44,-8.51,7.31,22.31,2.73,17.38,10.05,39.69,65.30,29.95
9024.26,35.04,19.16,35.95,19.73,911.37,265.54,-24.11,-5.58,10.38,15.65,3.04,17.53,13.42,33.18,65.30,29.95
9027.29,34.79,19.04,35.49,19.57,901.33,260.62,-20.02,-2.78,7.64,13.94,3.39,17.68,11.03,31.62,65.30,29.95
9029.83,34.61,18.94,35.17,19.44,894.01,257.39,-17.39,-0.93,4.15,12.02,3.67,17.80,7.82,29.82,65.30,29.95
9033.00,34.41,18.81,34.84,19.27,885.79,254.77,-14.60,0.50,3.80,8.31,4.02,17.92,7.81,26.23,68.38,30.53
9035.40,34.27,18.71,34.66,19.15,880.85,253.98,-13.47,0.77,-2.56,2.57,4.27,18.00,1.70,20.58,68.38,30.53
9038.20,34.14,18.59,34.50,18.98,875.49,254.14,-12.26,0.41,-2.25,-1.94,4.55,18.08,2.30,16.14,68.38,30.53
9041.06,34.03,18.47,34.38,18.80,870.59,254.95,-11.24,-0.18,-2.76,-3.78,4.83,18.15,2.07,14.37,68.38,30.53
9043.39,33.95,18.36,34.30,18.67,867.14,255.96,-10.71,-0.70,-4.56,-4.43,5.05,18.19,0.49,13.76,68.38,30.53
9046.22,33.89,18.23,34.24,18.50,863.34,257.74,-10.15,-1.51,-4.68,-6.20,5.31,18.22,0.63,12.02,68.38,30.53
9049.21,33.84,18.09,34.21,18.33,859.95,259.94,-9.85,-2.25,-6.11,-6.15,5.57,18.24,-0.54,12.09,68.38,30.53
9051.57,33.81,17.98,34.19,18.18,857.34,262.16,-9.43,-3.01,-4.44,-8.07,5.77,18.24,1.33,10.17,68.38,30.53
9054.54,33.80,17.84,34.19,17.98,854.07,265.34,-8.62,-4.00,-2.12,-9.00,6.01,18.23,3.88,9.23,73.95,31.84
9057.62,33.82,17.69,34.20,17.81,851.41,268.44,-8.17,-4.40,-3.96,-5.82,6.24,18.19,2.28,12.38,73.95,31.84
9060.08,33.85,17.57,34.22,17.67,849.45,270.90,-7.73,-4.41,-3.11,-3.57,6.42,18.15,3.31,14.59,73.95,31.84
9062.56,33.89,17.45,34.25,17.53,847.65,273.69,-7.26,-4.46,-2.44,-3.92,6.59,18.10,4.15,14.18,73.95,31.84
9065.51,33.96,17.30,34.28,17.35,845.21,277.29,-6.12,-4.49,1.89,-3.75,6.78,18.02,8.67,14.27,73.95,31.84
9068.08,34.04,17.16,34.33,17.18,843.30,280.74,-5.10,-4.53,2.80,-3.92,6.94,17.94,9.75,14.01,73.95,31.84
9070.75,34.13,17.03,34.38,17.03,841.74,284.04,-4.25,-4.02,2.17,0.12,7.10,17.83,9.27,17.95,73.95,31.84
9073.26,34.23,16.90,34.45,16.89,840.55,287.42,-3.53,-3.60,2.24,0.06,7.24,17.73,9.48,17.78,76.83,32.50
9075.99,34.36,16.75,34.53,16.75,839.43,291.07,-2.70,-2.84,3.17,2.62,7.38,17.59,10.56,20.21,76.83,32.50
9078.98,34.51,16.59,34.62,16.57,838.00,295.51,-1.33,-2.16,6.93,2.23,7.53,17.43,14.46,19.66,76.83,32.50
9081.42,34.65,16.47,34.71,16.43,837.26,299.29,-0.45,-1.56,6.00,3.07,7.64,17.29,13.64,20.36,76.83,32.50
9083.87,34.80,16.33,34.83,16.30,837.01,303.22,0.10,-0.90,3.97,4.02,7.74,17.13,11.71,21.14,76.83,32.50
9086.20,34.95,16.21,34.95,16.18,836.91,307.24,0.65,-0.38,4.63,3.61,7.83,16.97,12.45,20.58,76.83,32.50
9088.77,35.13,16.07,35.08,16.04,836.88,311.66,1.31,0.40,5.60,5.63,7.92,16.77,13.51,22.40,76.83,32.50
9091.55,35.34,15.92,35.25,15.88,837.01,317.07,2.07,0.82,6.40,3.29,8.01,16.55,14.40,19.84,79.54,33.04
9093.93,35.52,15.79,35.39,15.75,837.23,321.53,2.76,1.51,7.25,6.26,8.07,16.35,15.33,22.61,79.54,33.04
9096.25,35.71,15.66,35.56,15.62,837.81,326.32,3.19,1.86,5.86,4.15,8.13,16.14,14.00,20.29,79.54,33.04
9098.56,35.91,15.54,35.73,15.50,838.68,331.06,3.44,2.38,4.65,5.84,8.18,15.92,12.83,21.76,79.54,33.04
9101.27,36.14,15.39,35.93,15.37,839.87,336.53,3.73,3.24,4.83,8.13,8.23,15.65,13.06,23.78,79.54,33.04
9104.13,36.40,15.23,36.16,15.22,841.01,342.84,4.30,3.76,6.94,6.17,8.28,15.35,15.22,21.51,79.54,33.04
9106.37,36.62,15.11,36.35,15.08,841.98,348.16,4.80,3.93,7.72,4.52,8.30,15.10,16.03,19.62,79.54,33.04
9108.82,36.86,14.98,36.57,14.95,843.28,353.89,5.21,4.28,7.09,5.94,8.33,14.82,15.41,20.75,79.54,33.04
9111.13,37.09,14.85,36.78,14.83,844.88,359.32,5.31,4.69,5.03,6.83,8.34,14.54,13.37,21.37,79.54,33.04
9113.60,37.34,14.71,37.03,14.70,846.79,365.45,5.33,4.91,4.43,5.49,8.35,14.23,12.78,19.72,82.23,33.64
9116.72,37.67,14.55,37.32,14.53,848.73,372.99,5.98,5.50,8.42,7.71,8.34,13.82,16.77,21.53,82.23,33.64
9118.96,37.91,14.42,37.55,14.41,850.46,378.81,6.20,5.61,6.67,5.39,8.33,13.52,15.00,18.91,82.23,33.64
9121.48,38.18,14.29,37.81,14.28,852.73,385.33,6.22,5.83,5.12,6.16,8.31,13.16,13.44,19.32,82.23,33.64
9123.77,38.44,14.16,38.06,14.16,854.88,391.33,6.22,6.02,4.98,6.27,8.29,12.83,13.27,19.10,82.23,33.64
9126.32,38.72,14.03,38.34,14.03,857.36,398.03,6.22,6.26,4.93,6.65,8.25,12.44,13.18,19.09,82.23,33.64
9129.28,39.06,13.87,38.67,13.87,860.06,405.99,6.49,6.44,6.83,6.23,8.20,11.98,15.03,18.21,82.23,33.64
9131.52,39.32,13.75,38.92,13.75,862.22,412.08,6.66,6.55,6.63,6.08,8.16,11.62,14.78,17.70,82.23,33.64
9134.11,39.63,13.62,39.23,13.62,865.01,419.24,6.61,6.57,4.97,5.41,8.09,11.18,13.06,16.59,82.23,33.64
9136.42,39.90,13.50,39.52,13.49,867.78,426.05,6.36,6.23,3.19,2.42,8.03,10.79,11.22,13.21,84.87,34.29
9139.29,40.24,13.35,39.84,13.36,870.96,433.56,6.35,6.75,5.05,8.55,7.94,10.28,12.99,18.83,84.87,34.29
9142.21,40.60,13.20,40.19,13.22,874.30,441.58,6.32,6.92,4.86,6.58,7.84,9.74,12.70,16.33,84.87,34.29
9144.45,40.87,13.09,40.46,13.10,876.81,447.82,6.38,6.95,5.59,5.74,7.76,9.32,13.35,15.06,84.87,34.29
9147.16,41.19,12.95,40.78,12.96,879.86,455.43,6.49,6.95,5.89,5.60,7.65,8.80,13.54,14.41,84.87,34.29
9149.43,41.47,12.84,41.07,12.86,882.72,461.80,6.31,6.94,3.69,5.47,7.55,8.35,11.23,13.82,84.87,34.29
9152.36,41.83,12.69,41.42,12.72,886.43,469.82,6.08,7.08,3.48,6.50,7.41,7.76,10.89,14.25,84.87,34.29
9154.59,42.10,12.59,41.69,12.61,889.00,476.08,6.20,7.04,5.87,5.31,7.29,7.29,13.16,12.60,84.87,34.29
9157.33,42.43,12.46,42.04,12.47,892.39,484.08,6.11,6.59,4.34,2.40,7.14,6.70,11.48,9.11,87.61,35.08
9160.36,42.80,12.31,42.39,12.33,895.92,492.08,6.25,6.91,5.80,7.34,6.97,6.04,12.77,13.38,87.61,35.08
9162.59,43.06,12.21,42.66,12.24,898.85,497.99,6.05,7.07,3.22,6.97,6.83,5.54,10.05,12.50,87.61,35.08
9165.21,43.38,12.09,42.98,12.13,902.08,505.00,5.99,7.11,4.45,5.93,6.66,4.94,11.11,10.87,87.61,35.08
9167.48,43.65,11.99,43.24,12.02,904.71,511.06,6.11,7.10,5.82,5.63,6.51,4.40,12.32,10.03,87.61,35.08
9170.39,43.99,11.87,43.58,11.89,908.10,518.84,6.25,7.00,5.85,4.99,6.30,3.70,12.15,8.69,87.61,35.08
9172.61,44.25,11.77,43.85,11.79,910.82,524.69,6.19,6.91,4.46,4.76,6.13,3.16,10.59,7.92,87.61,35.08
9175.30,44.55,11.66,44.16,11.69,914.31,531.52,5.91,6.96,2.90,5.90,5.93,2.49,8.82,8.38,87.61,35.08
9178.18,44.88,11.54,44.49,11.58,917.85,538.88,5.78,6.85,3.86,4.80,5.69,1.75,9.55,6.55,87.61,35.08
9180.60,45.15,11.45,44.78,11.47,920.84,545.21,5.63,6.50,3.41,2.71,5.49,1.11,8.90,3.82,93.02,36.43
9183.43,45.46,11.34,45.07,11.36,923.83,551.93,5.91,6.61,6.44,5.99,5.24,0.36,11.68,6.35,93.02,36.43
9185.69,45.70,11.25,45.31,11.27,926.27,557.20,6.03,6.67,5.79,5.79,5.03,-0.25,10.82,5.54,93.02,36.43
9188.16,45.96,11.16,45.57,11.19,929.15,562.92,5.91,6.66,3.88,5.25,4.79,-0.93,8.67,4.32,93.02,36.43
9190.45,46.19,11.08,45.81,11.11,931.80,568.13,5.78,6.64,3.58,5.13,4.57,-1.58,8.15,3.55,93.02,36.43
9193.14,46.46,10.99,46.09,11.02,934.79,574.15,5.67,6.51,3.87,4.41,4.30,-2.35,8.17,2.05,93.02,36.43
9196.04,46.74,10.89,46.37,10.91,937.72,580.50,5.79,6.33,5.32,3.97,3.99,-3.20,9.32,0.77,93.02,36.43
9198.27,46.95,10.82,46.58,10.84,940.00,585.07,5.77,6.35,4.50,5.19,3.75,-3.86,8.25,1.33,93.02,36.43
9201.15,47.21,10.74,46.85,10.76,943.05,590.91,5.56,6.21,3.16,4.15,3.43,-4.73,6.59,-0.59,95.59,37.16
9203.53,47.42,10.67,47.04,10.69,945.14,595.11,5.75,6.56,5.95,7.77,3.16,-5.47,9.11,2.31,95.59,37.16
9206.05,47.63,10.60,47.26,10.62,947.49,599.74,5.71,6.52,4.28,4.93,2.86,-6.25,7.15,-1.32,95.59,37.16
9208.35,47.82,10.54,47.44,10.55,949.41,603.94,5.83,6.35,5.59,3.78,2.58,-6.98,8.17,-3.20,95.59,37.16
9211.24,48.04,10.46,47.67,10.48,951.87,608.82,5.81,6.28,4.53,4.63,2.22,-7.92,6.75,-3.29,95.59,37.16
9214.12,48.25,10.40,47.88,10.42,954.41,613.28,5.56,6.33,2.95,5.38,1.85,-8.87,4.80,-3.48,95.59,37.16
9216.37,48.40,10.35,48.04,10.38,956.24,616.55,5.43,6.36,3.28,5.26,1.56,-9.62,4.84,-4.36,95.59,37.16
9219.19,48.58,10.29,48.21,10.31,958.06,620.35,5.60,6.44,5.56,5.67,1.18,-10.58,6.74,-4.90,95.59,37.16
9221.62,48.72,10.24,48.35,10.25,959.38,623.72,5.88,6.17,6.72,3.03,0.84,-11.41,7.56,-8.39,96.72,38.02
9224.21,48.86,10.20,48.48,10.21,960.74,626.57,6.09,6.35,6.28,6.24,0.47,-12.32,6.75,-6.07,96.72,38.02
9226.54,48.98,10.16,48.60,10.18,962.24,628.90,5.89,6.51,3.21,6.40,0.14,-13.14,3.35,-6.74,96.72,38.02
9228.87,49.08,10.13,48.71,10.15,963.51,631.19,5.79,6.48,3.93,5.00,-0.21,-13.98,3.72,-8.98,96.72,38.02
9231.88,49.20,10.09,48.83,10.11,964.96,633.89,5.69,6.35,3.95,4.30,-0.67,-15.08,3.28,-10.78,96.72,38.02
9234.29,49.28,10.07,48.92,10.08,965.77,635.87,5.80,6.13,5.45,3.31,-1.04,-15.97,4.41,-12.67,96.72,38.02
9236.70,49.35,10.04,48.98,10.05,966.43,637.23,5.93,6.26,5.66,5.93,-1.42,-16.88,4.24,-10.95,96.72,38.02
9239.66,49.42,10.02,49.05,10.05,967.33,638.44,5.79,6.49,3.82,6.57,-1.90,-18.01,1.92,-11.43,96.72,38.02
9242.24,49.46,10.01,49.09,10.04,968.02,639.34,5.59,6.49,3.12,5.24,-2.33,-19.00,0.80,-13.76,95.51,38.71
9245.08,49.49,10.00,49.12,10.03,968.35,639.93,5.58,6.51,4.42,5.28,-2.81,-20.12,1.62,-14.84,95.51,38.71
9247.38,49.50,10.00,49.14,10.02,968.46,640.33,5.57,6.29,4.36,3.41,-3.20,-21.03,1.16,-17.62,95.51,38.71
9283.08,49.10,10.08,49.10,10.08,968.74,638.70,-0.04,-0.00,-2.79,-3.09,52.05,-40.38,49.26,-43.47,91.49,41.20
9287.00,48.70,10.23,49.09,10.08,968.70,638.64,-4.01,-8.76,-20.89,-46.10,51.96,-39.58,31.07,-80.00,91.49,41.20
9289.36,48.49,10.34,49.10,10.12,969.51,638.04,-6.47,-13.62,-23.45,-46.90,51.90,-39.09,28.44,-80.00,91.49,41.20
9292.16,48.25,10.51,49.07,10.25,971.18,635.49,-9.38,-17.65,-25.69,-39.34,51.79,-38.50,26.10,-77.84,91.49,41.20
9294.79,48.04,10.68,49.01,10.36,971.86,632.75,-10.52,-21.23,-16.00,-40.74,51.68,-37.94,35.68,-78.68,91.49,41.20
9297.84,47.82,10.92,48.92,10.44,971.69,629.82,-10.04,-25.76,-5.30,-46.62,51.52,-37.28,46.22,-80.00,91.49,41.20
9300.22,47.67,11.13,48.85,10.52,971.86,627.47,-9.38,-29.32,-2.60,-49.69,51.38,-36.76,48.78,-80.00,91.49,41.20
9303.06,47.50,11.40,48.76,10.71,973.53,622.84,-9.36,-31.87,-7.35,-41.17,51.19,-36.13,43.84,-77.30,90.11,42.03
9305.83,47.35,11.69,48.64,10.96,975.79,616.86,-9.26,-33.01,-6.84,-33.60,50.98,-35.51,44.14,-69.11,90.11,42.03
9308.84,47.22,12.03,48.49,11.25,977.99,609.61,-8.14,-33.58,0.01,-30.24,50.73,-34.83,50.74,-65.06,90.11,42.03
9311.26,47.12,12.32,48.37,11.47,979.57,603.92,-6.49,-34.27,6.76,-32.41,50.51,-34.27,57.27,-66.68,90.11,42.03
9313.97,47.03,12.67,48.24,11.75,982.06,597.41,-4.76,-35.01,7.37,-32.79,50.24,-33.64,57.61,-66.43,90.11,42.03
9316.86,46.95,13.07,48.11,12.12,986.06,589.15,-3.59,-34.59,4.21,-25.07,49.94,-32.96,54.15,-58.03,90.11,42.03
9320.03,46.88,13.53,47.99,12.60,991.75,579.33,-2.85,-33.44,1.80,-20.40,49.57,-32.20,51.38,-52.61,90.11,42.03
9322.61,46.84,13.93,47.87,12.98,996.12,571.11,-1.41,-32.34,8.61,-18.47,49.26,-31.58,57.87,-50.05,90.11,42.03
9325.36,46.81,14.37,47.75,13.42,1001.35,561.97,0.11,-30.88,9.79,-15.35,48.90,-30.91,58.69,-46.27,88.90,42.73
9328.52,46.80,14.89,47.66,13.93,1008.29,552.19,1.60,-29.97,9.53,-18.94,48.47,-30.14,58.00,-49.08,88.90,42.73
9330.87,46.80,15.31,47.62,14.38,1014.93,544.09,1.73,-28.54,2.38,-12.26,48.12,-29.55,50.50,-41.81,88.90,42.73
9333.46,46.81,15.77,47.58,14.89,1022.68,535.12,1.87,-26.98,2.42,-10.98,47.73,-28.90,50.14,-39.88,88.90,42.73
9336.26,46.84,16.29,47.53,15.45,1030.97,525.26,2.61,-25.14,6.75,-8.60,47.28,-28.19,54.03,-36.79,88.90,42.73
9339.29,46.89,16.88,47.50,16.06,1040.57,514.75,3.40,-23.41,7.28,-8.75,46.77,-27.41,54.05,-36.16,88.90,42.73
9341.84,46.95,17.38,47.51,16.60,1049.49,506.16,3.63,-22.19,4.48,-9.39,46.32,-26.74,50.81,-36.13,88.90,42.73
9344.80,47.03,17.99,47.55,17.27,1061.16,495.70,3.16,-20.39,-0.25,-5.66,45.78,-25.96,45.52,-31.63,88.90,42.73
9347.78,47.12,18.61,47.59,17.97,1073.13,484.94,2.94,-18.33,1.03,-2.54,45.20,-25.17,46.24,-27.72,88.90,42.73
9350.24,47.21,19.15,47.62,18.57,1083.61,475.55,2.58,-16.18,-0.47,2.32,44.71,-24.51,44.24,-22.20,86.67,44.17
9353.05,47.32,19.76,47.66,19.20,1094.51,465.82,3.62,-14.69,9.37,-2.50,44.13,-23.75,53.50,-26.25,86.67,44.17
9355.97,47.45,20.42,47.73,19.92,1107.32,455.30,3.71,-12.79,3.51,1.18,43.50,-22.95,47.01,-21.77,86.67,44.17
9358.31,47.56,20.95,47.80,20.50,1118.13,446.79,3.52,-11.17,1.43,3.14,42.98,-22.31,44.41,-19.17,86.67,44.17
9360.92,47.70,21.56,47.89,21.19,1130.79,437.04,3.08,-9.13,-0.48,6.36,42.38,-21.58,41.90,-15.22,86.67,44.17
9363.62,47.85,22.20,47.98,21.89,1143.69,427.13,3.12,-7.17,2.74,7.00,41.74,-20.82,44.48,-13.82,86.67,44.17
9366.62,48.04,22.92,48.10,22.65,1158.12,416.54,3.48,-5.42,4.85,5.89,41.00,-19.96,45.86,-14.07,86.67,44.17
9369.20,48.20,23.55,48.22,23.33,1171.26,407.37,3.40,-3.86,2.18,7.50,40.35,-19.22,42.53,-11.73,86.67,44.17
9372.00,48.39,24.25,48.37,24.13,1186.91,396.83,2.21,-1.52,-5.70,13.42,39.62,-18.41,33.93,-4.99,85.44,44.85
9375.08,48.62,25.02,48.55,24.93,1202.90,386.65,2.51,-0.37,3.77,6.21,38.79,-17.51,42.56,-11.30,85.44,44.85
9377.63,48.81,25.67,48.71,25.61,1216.68,378.17,2.50,0.67,1.89,7.69,38.09,-16.76,39.98,-9.07,85.44,44.85
9380.13,49.01,26.31,48.89,26.27,1230.39,370.20,2.51,1.38,2.05,6.09,37.38,-16.01,39.43,-9.92,85.44,44.85
9383.07,49.25,27.07,49.12,27.08,1247.42,360.73,1.89,2.35,-2.18,7.64,36.52,-15.13,34.34,-7.49,85.44,44.85
9385.67,49.47,27.75,49.32,27.80,1262.60,352.29,1.42,3.32,-2.03,9.23,35.74,-14.34,33.72,-5.11,85.44,44.85
9388.34,49.70,28.45,49.55,28.54,1278.38,343.87,1.01,4.10,-1.88,8.36,34.93,-13.52,33.04,-5.16,85.44,44.85
9390.83,49.93,29.11,49.77,29.26,1293.67,335.83,0.22,5.07,-5.35,10.83,34.14,-12.75,28.80,-1.92,84.25,45.63
9393.57,50.19,29.84,50.00,29.96,1309.05,328.12,0.96,5.06,5.52,4.02,33.27,-11.90,38.78,-7.88,84.25,45.63
9396.27,50.45,30.56,50.27,30.70,1325.49,320.23,0.61,5.40,-1.83,6.53,32.38,-11.05,30.55,-4.52,84.25,45.63
9398.61,50.68,31.19,50.50,31.35,1339.82,313.46,0.37,5.67,-1.43,6.54,31.59,-10.31,30.16,-3.77,84.25,45.63
9401.43,50.97,31.95,50.78,32.12,1357.22,305.49,0.07,5.90,-1.81,6.15,30.62,-9.41,28.82,-3.26,84.25,45.63
9404.22,51.26,32.70,51.07,32.88,1374.29,297.93,0.09,5.87,0.21,4.47,29.64,-8.51,29.85,-4.04,84.25,45.63
9406.54,51.50,33.33,51.32,33.50,1388.55,291.80,0.14,5.75,0.44,3.74,28.81,-7.76,29.26,-4.02,84.25,45.63
9409.32,51.80,34.08,51.63,34.26,1405.91,284.37,0.02,5.78,-0.74,4.82,27.80,-6.85,27.06,-2.03,84.25,45.63
9412.29,52.13,34.88,51.99,35.10,1425.68,276.35,-1.25,6.01,-8.46,6.18,26.69,-5.87,18.23,0.31,81.93,46.91
9414.83,52.42,35.57,52.27,35.74,1440.74,270.48,-0.33,5.29,6.00,-0.76,25.72,-5.03,31.72,-5.78,81.93,46.91
9417.79,52.76,36.37,52.61,36.52,1458.95,263.41,0.03,4.83,2.21,1.15,24.58,-4.04,26.79,-2.89,81.93,46.91
9420.67,53.09,37.15,52.94,37.28,1476.97,256.33,0.20,4.68,1.19,2.82,23.43,-3.06,24.62,-0.24,81.93,46.91
9423.17,53.39,37.82,53.25,37.97,1493.23,250.16,-0.17,4.66,-2.77,3.58,22.42,-2.21,19.65,1.37,81.93,46.91
9425.83,53.70,38.53,53.57,38.67,1510.06,243.94,-0.17,4.43,-0.12,2.02,21.32,-1.30,21.21,0.72,81.93,46.91
9428.17,53.99,39.16,53.86,39.27,1524.54,238.78,0.21,4.00,2.99,-0.01,20.34,-0.49,23.34,-0.50,81.93,46.91
9430.93,54.32,39.89,54.19,39.97,1541.39,232.87,0.84,3.44,4.72,-0.77,19.17,0.47,23.89,-0.29,81.93,46.91
9433.54,54.64,40.57,54.53,40.68,1558.64,226.85,0.11,3.47,-4.81,3.00,18.04,1.39,13.22,4.39,80.73,47.65
9436.01,54.95,41.22,54.83,41.29,1573.41,221.62,0.96,3.15,6.78,0.21,16.95,2.26,23.73,2.47,80.73,47.65
9438.95,55.32,41.98,55.20,42.04,1591.80,215.49,1.08,2.83,1.58,0.34,15.64,3.31,17.22,3.65,80.73,47.65
9441.84,55.68,42.73,55.57,42.75,1609.55,209.93,1.46,2.20,3.48,-2.00,14.32,4.35,17.79,2.35,80.73,47.65
9444.13,55.98,43.31,55.86,43.31,1623.55,205.44,1.84,1.89,4.32,-0.88,13.25,5.18,17.58,4.29,80.73,47.65
9446.86,56.33,44.00,56.21,43.98,1640.12,200.15,2.22,1.65,4.22,-0.26,11.97,6.17,16.19,5.91,80.73,47.65
9449.18,56.62,44.58,56.50,44.56,1654.42,195.56,2.29,1.64,2.40,1.25,10.86,7.02,13.26,8.27,80.73,47.65
9452.07,57.00,45.29,56.91,45.31,1673.36,189.93,1.10,1.71,-6.36,1.84,9.46,8.09,3.10,9.93,78.40,49.00
9455.17,57.40,46.04,57.29,45.99,1690.63,185.03,2.72,0.87,11.32,-4.07,7.93,9.24,19.25,5.17,78.40,49.00
9457.45,57.69,46.59,57.58,46.50,1703.79,181.41,3.34,0.41,7.40,-3.16,6.79,10.10,14.19,6.93,78.40,49.00
9460.20,58.05,47.24,57.91,47.10,1719.04,177.01,4.53,0.06,11.23,-2.19,5.39,11.13,16.62,8.94,78.40,49.00
9462.51,58.35,47.77,58.20,47.62,1732.29,173.17,4.97,0.06,7.27,0.06,4.20,12.01,11.48,12.07,78.40,49.00
9465.27,58.71,48.40,58.56,48.24,1748.44,168.93,5.00,-0.11,4.21,-1.20,2.76,13.07,6.97,11.87,78.40,49.00
9468.22,59.09,49.06,58.95,48.89,1765.38,164.75,5.08,-0.42,4.52,-2.19,1.20,14.20,5.72,12.02,78.40,49.00
9470.71,59.42,49.60,59.31,49.44,1780.30,161.50,4.37,-0.79,-1.47,-3.18,-0.14,15.17,-1.61,11.99,77.16,49.69
9473.43,59.77,50.18,59.62,49.94,1793.53,158.40,6.41,-1.43,18.25,-5.31,-1.62,16.23,16.62,10.93,77.16,49.69
