BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
3063.51,44.14,9.71,43.76,9.75,875.86,556.70,5.65,6.88,3.56,4.65,-0.02,0.00,3.53,4.65,47.19,162.38
3066.87,44.14,9.71,43.76,9.75,875.93,556.74,5.69,6.93,4.77,5.82,-0.04,-0.01,4.74,5.81,47.19,162.38
3069.06,44.15,9.71,43.76,9.75,875.99,556.74,5.69,6.99,4.57,6.08,-0.04,-0.02,4.52,6.06,47.19,162.38
3071.52,44.15,9.71,43.76,9.75,876.10,556.74,5.66,7.06,4.26,6.11,-0.05,-0.02,4.21,6.09,47.19,162.38
3074.44,44.16,9.71,43.77,9.75,876.13,556.77,5.72,7.11,4.94,6.00,-0.07,-0.03,4.87,5.97,47.19,162.38
3076.63,44.16,9.71,43.77,9.75,876.17,556.81,5.73,7.12,4.70,5.76,-0.07,-0.04,4.63,5.72,47.19,162.38
3079.40,44.16,9.71,43.77,9.75,876.24,556.92,5.74,7.07,4.62,5.36,-0.08,-0.05,4.53,5.31,47.19,162.38
3081.60,44.17,9.71,43.78,9.75,876.30,556.98,5.72,7.05,4.48,5.50,-0.09,-0.06,4.38,5.44,47.19,162.38
3084.05,44.17,9.71,43.78,9.75,876.35,556.98,5.74,7.10,4.67,6.04,-0.10,-0.07,4.57,5.97,47.19,162.38
3086.30,44.17,9.71,43.78,9.76,876.46,557.05,5.67,7.08,4.06,5.49,-0.11,-0.07,3.95,5.41,47.19,162.38
3089.11,44.18,9.71,43.79,9.75,876.46,557.12,5.73,7.06,4.93,5.55,-0.12,-0.08,4.81,5.47,47.19,162.38
3091.45,44.18,9.71,43.79,9.75,876.54,557.18,5.68,7.04,4.21,5.42,-0.13,-0.09,4.08,5.33,47.19,162.38
3094.18,44.18,9.71,43.79,9.75,876.52,557.18,5.75,7.08,5.03,5.93,-0.14,-0.10,4.89,5.82,47.19,162.38
3097.06,44.18,9.71,43.79,9.76,876.57,557.14,5.75,7.16,4.59,6.23,-0.16,-0.11,4.44,6.12,47.19,162.38
3099.25,44.19,9.71,43.79,9.75,876.61,557.25,5.74,7.08,4.47,4.99,-0.17,-0.12,4.30,4.87,47.19,162.38
3101.85,44.19,9.71,43.80,9.75,876.61,557.38,5.77,6.97,4.81,4.87,-0.18,-0.13,4.64,4.74,47.19,162.38
3104.07,44.19,9.71,43.80,9.75,876.68,557.49,5.72,6.88,4.23,4.79,-0.19,-0.14,4.04,4.66,47.19,162.38
3106.33,44.19,9.71,43.80,9.75,876.68,557.45,5.74,6.94,4.74,6.03,-0.20,-0.15,4.54,5.88,47.19,162.38
3108.60,44.19,9.71,43.80,9.75,876.70,557.45,5.73,6.96,4.53,5.67,-0.21,-0.16,4.33,5.52,47.19,162.38
3111.05,44.19,9.71,43.81,9.75,876.70,557.51,5.75,6.90,4.69,5.13,-0.22,-0.17,4.47,4.97,47.19,162.38
3113.99,44.19,9.71,43.81,9.75,876.70,557.51,5.75,6.91,4.66,5.58,-0.23,-0.18,4.43,5.40,47.19,162.38
3116.32,44.19,9.71,43.81,9.75,876.79,557.58,5.67,6.85,3.89,5.00,-0.24,-0.19,3.65,4.81,47.19,162.38
3138.48,43.77,9.76,43.77,9.76,876.21,556.83,0.00,0.00,-4.48,-5.41,0.20,0.15,-4.28,-5.25,47.19,162.38
3141.92,43.77,9.75,43.77,9.76,876.17,556.74,-0.01,0.04,-0.08,0.21,0.20,0.16,0.13,0.37,47.19,162.38
3144.30,43.76,9.75,43.76,9.76,876.15,556.57,-0.03,0.18,-0.11,1.22,0.21,0.16,0.10,1.38,47.19,162.38
3146.55,43.76,9.75,43.75,9.76,875.99,556.35,0.10,0.38,1.06,1.82,0.21,0.17,1.28,1.99,47.19,162.38
3149.18,43.76,9.75,43.74,9.77,875.95,556.15,0.12,0.55,0.21,1.60,0.22,0.17,0.42,1.77,47.19,162.38
3151.37,43.76,9.75,43.73,9.77,875.93,555.93,0.12,0.76,0.13,2.23,0.22,0.17,0.35,2.40,47.19,162.38
3153.61,43.76,9.75,43.74,9.77,875.99,555.97,0.04,0.70,-0.60,0.12,0.22,0.18,-0.37,0.29,47.19,162.38
3156.56,43.76,9.75,43.74,9.78,876.02,555.95,0.01,0.71,-0.20,0.63,0.23,0.18,0.02,0.81,47.19,162.38
3158.73,43.76,9.75,43.74,9.78,876.06,555.97,-0.04,0.68,-0.43,0.34,0.23,0.19,-0.20,0.52,47.19,162.38
3161.56,43.76,9.75,43.73,9.78,876.13,555.78,-0.11,0.88,-0.51,1.92,0.23,0.19,-0.28,2.11,47.19,162.38
3164.00,43.76,9.75,43.73,9.79,876.06,555.69,-0.04,0.97,0.46,1.44,0.23,0.19,0.70,1.63,47.19,162.38
3166.52,43.76,9.75,43.73,9.79,876.08,555.64,-0.06,1.02,-0.14,1.18,0.24,0.20,0.09,1.38,47.19,162.38
3168.77,43.76,9.75,43.73,9.79,876.04,555.58,-0.00,1.10,0.43,1.48,0.24,0.20,0.67,1.68,47.19,162.38
3171.51,43.76,9.75,43.73,9.79,876.04,555.58,0.02,1.12,0.13,1.01,0.24,0.20,0.37,1.21,47.19,162.38
3173.70,43.76,9.75,43.73,9.79,876.08,555.53,-0.01,1.18,-0.21,1.43,0.24,0.20,0.03,1.64,47.19,162.38
3176.06,43.76,9.75,43.73,9.79,876.08,555.62,0.01,1.11,0.18,0.40,0.25,0.21,0.43,0.61,47.19,162.38
3179.00,43.77,9.75,43.73,9.79,876.10,555.60,0.03,1.17,0.09,1.26,0.25,0.21,0.34,1.47,47.19,162.38
3181.15,43.77,9.75,43.73,9.79,876.08,555.53,0.08,1.26,0.47,1.76,0.25,0.21,0.72,1.97,47.19,162.38
3184.05,43.77,9.75,43.72,9.79,876.04,555.51,0.16,1.32,0.66,1.43,0.25,0.21,0.91,1.65,47.19,162.38
3186.36,43.77,9.75,43.72,9.79,876.04,555.49,0.20,1.38,0.45,1.54,0.26,0.22,0.70,1.76,47.19,162.38
3189.07,43.77,9.75,43.72,9.79,876.06,555.51,0.23,1.40,0.35,1.27,0.26,0.22,0.61,1.49,47.19,162.38
3191.26,43.78,9.75,43.73,9.79,876.10,555.56,0.23,1.40,0.17,1.09,0.26,0.22,0.43,1.31,47.19,162.38
3193.78,43.78,9.75,43.72,9.79,876.04,555.49,0.35,1.51,1.10,2.01,0.26,0.22,1.36,2.23,47.19,162.38
3196.00,43.78,9.75,43.72,9.79,876.08,555.47,0.35,1.58,0.32,1.80,0.26,0.22,0.58,2.02,47.19,162.38
3198.40,43.79,9.76,43.72,9.79,876.08,555.47,0.41,1.63,0.74,1.69,0.26,0.23,1.00,1.91,47.19,162.38
3200.63,43.79,9.76,43.72,9.79,876.06,555.45,0.48,1.71,0.99,1.94,0.26,0.23,1.25,2.17,47.19,162.38
3202.83,43.79,9.76,43.72,9.79,876.04,555.51,0.56,1.69,1.08,1.25,0.26,0.23,1.34,1.48,47.19,162.38
3205.08,43.80,9.76,43.72,9.79,876.02,555.47,0.65,1.79,1.16,2.22,0.26,0.23,1.42,2.45,47.19,162.38
3207.76,43.80,9.76,43.73,9.79,876.15,555.51,0.59,1.82,0.11,1.63,0.26,0.23,0.37,1.86,47.19,162.38
3210.42,43.81,9.76,43.73,9.79,876.17,555.56,0.65,1.85,0.89,1.67,0.27,0.23,1.16,1.90,47.19,162.38
3212.75,43.81,9.76,43.73,9.80,876.17,555.47,0.72,2.00,1.11,2.76,0.27,0.23,1.38,3.00,47.19,162.38
3214.93,43.81,9.76,43.73,9.79,876.10,555.51,0.85,2.03,1.77,1.78,0.27,0.23,2.03,2.02,47.19,162.38
3217.38,43.82,9.76,43.73,9.79,876.08,555.51,0.96,2.10,1.50,2.21,0.27,0.23,1.76,2.45,47.19,162.38
3220.26,43.82,9.76,43.73,9.79,876.19,555.51,0.94,2.19,0.68,2.30,0.27,0.23,0.95,2.54,47.19,162.38
3222.43,43.83,9.76,43.73,9.79,876.17,555.49,1.04,2.28,1.63,2.57,0.27,0.23,1.89,2.81,47.19,162.38
3225.17,43.83,9.76,43.73,9.79,876.13,555.49,1.18,2.37,1.86,2.48,0.27,0.23,2.13,2.72,47.19,162.38
3227.47,43.84,9.76,43.73,9.79,876.17,555.58,1.23,2.37,1.30,1.83,0.27,0.24,1.56,2.06,47.19,162.38
3230.23,43.85,9.76,43.73,9.79,876.17,555.60,1.33,2.44,1.73,2.43,0.26,0.24,2.00,2.67,47.19,162.38
3232.42,43.85,9.76,43.73,9.79,876.15,555.53,1.44,2.59,2.01,3.23,0.26,0.24,2.27,3.46,47.19,162.38
3234.87,43.86,9.76,43.73,9.79,876.08,555.53,1.60,2.68,2.45,2.79,0.26,0.23,2.71,3.02,47.19,162.38
3237.09,43.86,9.76,43.73,9.79,876.19,555.58,1.58,2.72,1.11,2.48,0.26,0.23,1.37,2.72,47.19,162.38
3239.44,43.87,9.76,43.73,9.79,876.15,555.58,1.72,2.81,2.43,2.92,0.26,0.23,2.69,3.15,47.19,162.38
3241.68,43.87,9.76,43.73,9.79,876.17,555.53,1.80,2.94,2.00,3.38,0.26,0.23,2.27,3.61,47.19,162.38
3244.52,43.88,9.76,43.73,9.79,876.13,555.51,1.96,3.07,2.59,3.29,0.26,0.23,2.85,3.52,47.19,162.38
3246.90,43.89,9.76,43.73,9.80,876.28,555.58,1.91,3.10,1.17,2.71,0.26,0.23,1.42,2.94,47.19,162.38
3249.49,43.89,9.76,43.73,9.79,876.26,555.60,2.05,3.19,2.57,3.12,0.26,0.23,2.82,3.35,47.19,162.38
3251.71,43.90,9.76,43.73,9.79,876.24,555.67,2.17,3.21,2.70,2.78,0.25,0.23,2.96,3.01,47.19,162.38
3254.46,43.91,9.76,43.73,9.79,876.21,555.62,2.32,3.37,2.80,3.72,0.25,0.23,3.05,3.95,47.19,162.38
3257.35,43.91,9.76,43.73,9.79,876.21,555.62,2.45,3.50,2.78,3.55,0.25,0.23,3.03,3.78,47.19,162.38
3259.51,43.92,9.76,43.74,9.79,876.32,555.67,2.45,3.55,1.89,3.24,0.25,0.23,2.14,3.47,47.19,162.38
3262.32,43.93,9.76,43.74,9.79,876.24,555.71,2.67,3.63,3.51,3.40,0.25,0.22,3.76,3.62,47.19,162.38
3264.49,43.93,9.76,43.74,9.79,876.28,555.75,2.73,3.68,2.67,3.37,0.24,0.22,2.91,3.59,47.19,162.38
3267.26,43.94,9.76,43.74,9.79,876.30,555.75,2.84,3.80,2.98,3.83,0.24,0.22,3.22,4.05,47.19,162.38
3269.58,43.95,9.76,43.74,9.79,876.39,555.78,2.87,3.89,2.49,3.73,0.24,0.22,2.73,3.95,47.19,162.38
3272.11,43.96,9.76,43.74,9.79,876.32,555.82,3.06,3.96,3.77,3.66,0.24,0.22,4.00,3.88,47.19,162.38
3274.32,43.96,9.76,43.75,9.79,876.41,555.82,3.08,4.06,2.64,4.05,0.23,0.22,2.87,4.27,47.19,162.38
3276.70,43.97,9.76,43.75,9.79,876.46,555.82,3.15,4.17,3.08,4.14,0.23,0.21,3.31,4.36,47.19,162.38
3278.93,43.98,9.76,43.75,9.79,876.46,555.78,3.27,4.32,3.49,4.61,0.23,0.21,3.72,4.82,47.19,162.38
3281.13,43.98,9.76,43.75,9.80,876.54,555.78,3.29,4.42,2.82,4.35,0.23,0.21,3.04,4.56,47.19,162.38
3283.38,43.99,9.76,43.75,9.79,876.43,555.80,3.51,4.50,4.55,4.25,0.22,0.21,4.78,4.46,47.19,162.38
3286.07,44.00,9.76,43.75,9.79,876.50,555.89,3.59,4.54,3.33,3.88,0.22,0.20,3.55,4.09,47.19,162.38
3288.48,44.01,9.76,43.76,9.79,876.59,555.97,3.62,4.57,3.15,3.84,0.22,0.20,3.37,4.04,47.19,162.38
3290.98,44.01,9.76,43.76,9.80,876.68,555.95,3.66,4.71,3.21,4.75,0.21,0.20,3.42,4.95,47.19,162.38
3293.16,44.02,9.76,43.76,9.79,876.65,555.97,3.80,4.79,4.11,4.48,0.21,0.20,4.32,4.68,47.19,162.38
3295.60,44.03,9.76,43.76,9.80,876.65,555.95,3.92,4.93,4.04,4.93,0.21,0.19,4.24,5.12,47.19,162.38
3298.48,44.04,9.76,43.76,9.79,876.65,556.06,4.07,4.95,4.16,4.13,0.20,0.19,4.36,4.32,47.19,162.38
3300.64,44.04,9.77,43.77,9.79,876.81,556.13,4.03,4.99,2.88,4.29,0.20,0.19,3.08,4.48,47.19,162.38
3303.40,44.05,9.77,43.77,9.79,876.76,556.17,4.21,5.08,4.55,4.62,0.19,0.18,4.74,4.80,47.19,162.38
3305.58,44.06,9.77,43.77,9.79,876.83,556.28,4.26,5.07,3.78,4.01,0.19,0.18,3.97,4.19,47.19,162.38
3308.38,44.07,9.77,43.78,9.79,876.87,556.37,4.36,5.12,4.11,4.37,0.18,0.17,4.30,4.55,47.18,162.40
3310.71,44.07,9.77,43.77,9.79,876.92,556.28,4.44,5.31,4.12,5.74,0.18,0.17,4.30,5.91,47.18,162.40
3313.16,44.08,9.77,43.77,9.79,876.87,556.28,4.61,5.43,4.89,5.17,0.17,0.17,5.07,5.34,47.18,162.40
3315.37,44.09,9.77,43.78,9.79,876.96,556.33,4.63,5.49,3.90,4.87,0.17,0.16,4.07,5.03,47.18,162.40
3317.69,44.09,9.77,43.78,9.79,876.96,556.37,4.75,5.55,4.69,4.93,0.17,0.16,4.85,5.09,47.18,162.40
3319.93,44.10,9.77,43.78,9.79,876.96,556.41,4.86,5.62,4.77,4.96,0.16,0.16,4.94,5.12,47.18,162.40
3322.77,44.11,9.77,43.79,9.79,877.14,556.52,4.83,5.64,3.66,4.65,0.15,0.15,3.82,4.80,47.18,162.40
3324.95,44.11,9.77,43.79,9.79,877.11,556.59,4.96,5.67,5.02,4.81,0.15,0.15,5.17,4.96,47.18,162.40
3327.31,44.12,9.77,43.79,9.79,877.05,556.66,5.14,5.71,5.47,4.88,0.14,0.14,5.62,5.03,47.19,162.38
3329.68,44.13,9.77,43.79,9.79,877.11,556.61,5.19,5.87,4.53,5.81,0.14,0.14,4.67,5.95,47.19,162.38
3332.40,44.14,9.77,43.80,9.79,877.22,556.66,5.22,5.94,4.32,5.26,0.13,0.13,4.46,5.40,47.19,162.38
3335.29,44.14,9.77,43.80,9.79,877.31,556.68,5.27,6.05,4.53,5.49,0.13,0.13,4.66,5.62,47.19,162.38
3337.44,44.15,9.77,43.81,9.79,877.44,556.77,5.24,6.06,3.96,4.91,0.12,0.12,4.08,5.03,47.19,162.38
3340.26,44.16,9.77,43.81,9.79,877.31,556.92,5.51,6.03,6.06,4.63,0.11,0.12,6.17,4.75,47.19,162.38
3342.43,44.16,9.77,43.81,9.79,877.49,557.01,5.43,6.03,3.75,4.88,0.11,0.11,3.86,4.99,47.19,162.38
3345.14,44.17,9.77,43.81,9.79,877.47,557.03,5.58,6.13,5.42,5.51,0.10,0.11,5.52,5.61,47.19,162.38
3347.32,44.18,9.77,43.82,9.79,877.60,557.07,5.55,6.18,4.18,5.33,0.10,0.10,4.28,5.43,47.19,162.38
3349.84,44.18,9.77,43.82,9.79,877.60,557.12,5.66,6.24,5.32,5.41,0.09,0.09,5.41,5.51,47.19,162.38
3352.21,44.19,9.77,43.82,9.79,877.55,557.14,5.81,6.31,5.75,5.60,0.08,0.09,5.84,5.69,47.19,162.38
3354.58,44.20,9.77,43.82,9.79,877.62,557.23,5.85,6.32,4.96,5.12,0.08,0.08,5.04,5.20,47.19,162.38
3356.81,44.20,9.77,43.83,9.79,877.71,557.31,5.86,6.32,4.75,5.06,0.07,0.08,4.82,5.14,47.19,162.38
3359.01,44.21,9.77,43.83,9.78,877.66,557.36,6.00,6.36,5.89,5.43,0.06,0.07,5.95,5.50,47.19,162.38
3361.26,44.21,9.77,43.84,9.78,877.73,557.47,6.02,6.34,5.04,4.89,0.06,0.07,5.10,4.96,47.19,162.38
3363.95,44.22,9.77,43.84,9.78,877.84,557.58,6.03,6.33,4.82,5.01,0.05,0.06,4.87,5.07,47.19,162.38
3366.15,44.22,9.77,43.84,9.79,877.95,557.53,6.00,6.46,4.63,6.16,0.04,0.05,4.67,6.22,47.19,162.38
3368.48,44.23,9.77,43.85,9.78,877.95,557.64,6.10,6.43,5.56,4.95,0.03,0.05,5.60,5.00,47.19,162.38
3370.81,44.24,9.77,43.85,9.78,877.91,557.64,6.23,6.51,5.99,5.83,0.03,0.04,6.01,5.87,47.18,162.40
3373.37,44.24,9.77,43.85,9.78,877.93,557.73,6.30,6.51,5.55,5.22,0.02,0.03,5.57,5.25,47.18,162.40
3376.25,44.25,9.77,43.86,9.78,878.06,557.80,6.28,6.55,4.86,5.42,0.01,0.03,4.87,5.45,47.18,162.40
3378.42,44.25,9.77,43.86,9.78,878.10,558.00,6.31,6.42,5.31,4.11,0.00,0.02,5.32,4.13,47.18,162.40
3381.18,44.26,9.77,43.87,9.78,878.24,558.00,6.27,6.51,4.79,5.76,-0.01,0.01,4.78,5.77,47.18,162.40
3383.37,44.26,9.77,43.87,9.78,878.19,558.11,6.39,6.46,6.05,4.83,-0.01,0.00,6.03,4.84,47.18,162.40
3385.96,44.27,9.77,43.87,9.78,878.32,558.08,6.34,6.56,4.74,5.92,-0.02,-0.00,4.72,5.92,47.18,162.40
3388.18,44.27,9.77,43.87,9.78,878.30,558.11,6.43,6.60,5.86,5.61,-0.03,-0.01,5.83,5.60,47.18,162.40
3390.54,44.27,9.77,43.88,9.78,878.32,558.17,6.48,6.60,5.55,5.28,-0.04,-0.02,5.51,5.26,47.18,162.40
3392.91,44.28,9.77,43.88,9.78,878.43,558.37,6.44,6.47,4.84,4.18,-0.05,-0.02,4.80,4.15,47.19,162.38
3395.51,44.28,9.78,43.89,9.78,878.52,558.41,6.42,6.49,5.03,5.34,-0.06,-0.03,4.98,5.31,47.19,162.38
3398.44,44.29,9.78,43.89,9.77,878.54,558.54,6.48,6.43,5.51,4.78,-0.07,-0.04,5.44,4.74,47.19,162.38
3400.62,44.29,9.78,43.90,9.77,878.59,558.57,6.49,6.46,5.27,5.39,-0.08,-0.05,5.20,5.34,47.19,162.38
3403.42,44.29,9.78,43.90,9.77,878.59,558.59,6.56,6.50,5.66,5.44,-0.09,-0.06,5.57,5.38,47.19,162.38
3405.63,44.30,9.78,43.90,9.77,878.61,558.59,6.58,6.54,5.48,5.59,-0.09,-0.07,5.38,5.52,47.19,162.38
3408.11,44.30,9.78,43.90,9.77,878.68,558.70,6.57,6.48,5.15,4.74,-0.10,-0.08,5.05,4.67,47.19,162.38
3410.35,44.30,9.78,43.91,9.77,878.74,558.76,6.55,6.45,5.06,4.96,-0.11,-0.08,4.95,4.88,47.19,162.38
3413.19,44.31,9.78,43.91,9.77,878.78,558.85,6.55,6.41,5.29,4.88,-0.12,-0.09,5.16,4.79,47.19,162.38
3415.39,44.31,9.78,43.91,9.77,878.81,558.94,6.57,6.36,5.37,4.65,-0.13,-0.10,5.23,4.55,47.19,162.38
3417.88,44.31,9.78,43.92,9.77,878.94,559.05,6.47,6.28,4.51,4.50,-0.14,-0.11,4.37,4.39,47.19,162.38
3420.95,44.31,9.78,43.92,9.77,878.96,559.14,6.49,6.23,5.30,4.70,-0.16,-0.12,5.14,4.58,47.19,162.38
3423.14,44.31,9.78,43.92,9.77,879.05,559.07,6.43,6.32,4.64,5.77,-0.17,-0.13,4.48,5.64,47.19,162.38
3425.79,44.32,9.78,43.93,9.77,879.05,559.16,6.45,6.26,5.34,4.59,-0.18,-0.14,5.16,4.45,47.19,162.38
3428.14,44.32,9.78,43.93,9.77,879.05,559.23,6.47,6.21,5.32,4.61,-0.19,-0.15,5.14,4.46,47.19,162.38
3430.49,44.32,9.78,43.93,9.77,879.05,559.25,6.49,6.20,5.31,4.90,-0.20,-0.16,5.11,4.75,47.19,162.38
3432.74,44.32,9.78,43.94,9.77,879.18,559.40,6.37,6.06,4.16,3.73,-0.21,-0.17,3.95,3.56,47.19,162.38
3435.22,44.32,9.78,43.94,9.76,879.18,559.49,6.38,5.98,5.16,4.21,-0.22,-0.18,4.94,4.04,47.19,162.38
3438.18,44.32,9.78,43.94,9.77,879.25,559.51,6.31,5.96,4.69,4.66,-0.23,-0.19,4.45,4.47,47.19,162.38
3458.00,43.92,9.77,43.92,9.77,878.89,559.03,-0.11,0.00,-5.76,-5.26,0.19,0.15,-5.57,-5.11,47.19,162.38
3461.79,43.91,9.77,43.91,9.77,878.70,558.87,0.03,0.10,0.70,0.57,0.20,0.15,0.89,0.72,47.19,162.38
3463.93,43.91,9.77,43.90,9.77,878.61,558.76,0.10,0.19,0.59,0.86,0.20,0.16,0.79,1.02,47.19,162.38
3466.37,43.91,9.77,43.89,9.77,878.43,558.63,0.25,0.30,1.29,1.03,0.20,0.16,1.49,1.19,47.19,162.38
3468.59,43.91,9.77,43.89,9.77,878.39,558.59,0.28,0.33,0.42,0.48,0.21,0.16,0.63,0.64,47.19,162.38
3470.82,43.91,9.77,43.89,9.77,878.37,558.50,0.28,0.40,0.28,0.91,0.21,0.17,0.49,1.07,47.19,162.38
3473.07,43.91,9.77,43.89,9.77,878.35,558.54,0.29,0.35,0.32,-0.14,0.21,0.17,0.53,0.03,47.19,162.38
3475.88,43.91,9.77,43.88,9.77,878.35,558.35,0.29,0.54,0.18,1.61,0.21,0.17,0.39,1.79,47.19,162.38
3478.05,43.91,9.77,43.88,9.77,878.30,558.30,0.33,0.58,0.59,0.80,0.22,0.18,0.81,0.98,47.19,162.38
3480.97,43.91,9.77,43.88,9.78,878.35,558.24,0.28,0.65,-0.03,0.92,0.22,0.18,0.19,1.10,47.19,162.38
3483.91,43.91,9.77,43.88,9.78,878.35,558.26,0.29,0.63,0.28,0.42,0.22,0.18,0.50,0.60,47.19,162.38
3486.08,43.91,9.77,43.88,9.77,878.21,558.30,0.43,0.60,1.48,0.20,0.23,0.19,1.71,0.38,47.19,162.38
3488.98,43.91,9.77,43.88,9.77,878.28,558.26,0.38,0.66,0.02,0.89,0.23,0.19,0.24,1.08,47.19,162.38
3491.15,43.91,9.77,43.88,9.78,878.37,558.26,0.31,0.67,-0.32,0.66,0.23,0.19,-0.09,0.86,47.19,162.38
3493.90,43.91,9.77,43.88,9.78,878.32,558.22,0.38,0.74,0.75,1.02,0.23,0.20,0.98,1.22,47.19,162.38
3496.10,43.91,9.77,43.88,9.78,878.30,558.22,0.43,0.76,0.71,0.78,0.23,0.20,0.94,0.98,47.19,162.38
3498.66,43.91,9.77,43.88,9.78,878.32,558.22,0.44,0.79,0.41,0.83,0.24,0.20,0.65,1.03,47.19,162.38
3501.14,43.92,9.77,43.88,9.78,878.37,558.22,0.43,0.82,0.27,0.88,0.24,0.20,0.51,1.08,47.19,162.38
3503.50,43.92,9.77,43.88,9.78,878.35,558.24,0.49,0.83,0.82,0.75,0.24,0.20,1.06,0.95,47.19,162.38
3505.73,43.92,9.77,43.88,9.78,878.32,558.28,0.54,0.82,0.90,0.58,0.24,0.21,1.14,0.79,47.19,162.38
3508.63,43.92,9.77,43.88,9.78,878.30,558.22,0.62,0.94,0.94,1.44,0.24,0.21,1.18,1.64,47.19,162.38
3510.80,43.93,9.77,43.87,9.78,878.32,558.15,0.64,1.04,0.67,1.68,0.24,0.21,0.92,1.89,47.19,162.38
3513.44,43.93,9.77,43.87,9.78,878.30,558.17,0.72,1.07,1.08,1.04,0.25,0.21,1.33,1.25,47.19,162.38
3515.64,43.93,9.77,43.87,9.78,878.19,558.08,0.87,1.20,1.96,2.02,0.25,0.21,2.20,2.23,47.19,162.38
3517.88,43.93,9.77,43.88,9.78,878.37,558.15,0.75,1.18,-0.37,0.80,0.25,0.21,-0.12,1.02,47.19,162.38
3520.88,43.94,9.77,43.88,9.78,878.39,558.13,0.80,1.27,0.94,1.54,0.25,0.22,1.19,1.76,47.19,162.38
3523.23,43.94,9.77,43.88,9.78,878.41,558.11,0.84,1.35,0.96,1.66,0.25,0.22,1.21,1.88,47.19,162.38
3526.03,43.95,9.77,43.88,9.78,878.39,558.15,0.94,1.38,1.36,1.26,0.25,0.22,1.61,1.48,47.19,162.38
3528.20,43.95,9.77,43.87,9.78,878.32,558.15,1.06,1.43,1.87,1.60,0.25,0.22,2.12,1.82,47.19,162.38
3530.85,43.96,9.77,43.87,9.78,878.37,558.11,1.10,1.55,1.10,2.00,0.25,0.22,1.35,2.22,47.19,162.38
3533.05,43.96,9.77,43.87,9.78,878.30,558.08,1.23,1.63,2.04,1.97,0.25,0.22,2.29,2.19,47.19,162.38
3535.55,43.96,9.77,43.87,9.78,878.32,558.08,1.29,1.70,1.42,1.87,0.25,0.22,1.67,2.09,47.19,162.38
3537.77,43.97,9.77,43.87,9.78,878.35,558.13,1.33,1.73,1.46,1.55,0.25,0.22,1.71,1.77,47.19,162.38
3540.13,43.97,9.77,43.88,9.78,878.43,558.13,1.33,1.80,0.99,1.97,0.25,0.22,1.24,2.19,47.19,162.38
3542.37,43.98,9.77,43.88,9.78,878.50,558.19,1.34,1.80,1.15,1.47,0.25,0.22,1.40,1.70,47.19,162.38
3544.72,43.98,9.77,43.88,9.78,878.41,558.15,1.51,1.92,2.47,2.43,0.25,0.22,2.72,2.65,47.19,162.38
3547.09,43.99,9.77,43.88,9.78,878.43,558.13,1.57,2.02,1.72,2.36,0.25,0.22,1.97,2.58,47.19,162.38
3549.72,43.99,9.77,43.88,9.78,878.48,558.13,1.62,2.11,1.65,2.28,0.25,0.22,1.90,2.50,47.19,162.38
3551.92,44.00,9.77,43.88,9.78,878.37,558.15,1.81,2.16,2.98,2.16,0.25,0.22,3.23,2.38,47.19,162.38
3554.16,44.00,9.77,43.88,9.78,878.41,558.13,1.86,2.27,1.81,2.60,0.25,0.22,2.06,2.82,47.19,162.38
3557.10,44.01,9.77,43.88,9.78,878.43,558.17,1.95,2.33,2.11,2.23,0.25,0.22,2.36,2.45,47.19,162.38
3559.27,44.01,9.77,43.88,9.78,878.43,558.15,2.03,2.43,2.33,2.76,0.25,0.22,2.57,2.98,47.19,162.38
3562.17,44.02,9.77,43.88,9.78,878.46,558.28,2.13,2.41,2.28,1.78,0.25,0.22,2.53,2.00,47.19,162.38
3564.34,44.03,9.77,43.88,9.78,878.50,558.24,2.18,2.53,2.11,3.05,0.24,0.22,2.35,3.27,47.19,162.38
3567.05,44.03,9.77,43.88,9.78,878.48,558.19,2.31,2.68,2.73,3.10,0.24,0.22,2.97,3.32,47.19,162.38
3569.51,44.04,9.77,43.88,9.78,878.46,558.19,2.44,2.78,2.85,2.91,0.24,0.22,3.10,3.13,47.19,162.38
3572.18,44.05,9.77,43.88,9.78,878.43,558.26,2.58,2.82,2.96,2.52,0.24,0.22,3.20,2.74,47.19,162.38
3574.39,44.05,9.77,43.88,9.78,878.50,558.24,2.61,2.93,2.33,3.22,0.24,0.22,2.57,3.44,47.19,162.38
3576.83,44.06,9.77,43.88,9.78,878.46,558.28,2.76,2.98,3.30,2.79,0.24,0.22,3.53,3.00,47.19,162.38
3579.06,44.06,9.77,43.89,9.78,878.54,558.33,2.77,3.03,2.31,2.80,0.23,0.21,2.55,3.02,47.19,162.38
3581.29,44.07,9.77,43.89,9.78,878.52,558.35,2.90,3.10,3.28,3.04,0.23,0.21,3.51,3.25,47.19,162.38
3583.53,44.08,9.77,43.89,9.78,878.54,558.30,2.98,3.24,3.01,3.67,0.23,0.21,3.24,3.88,47.19,162.38
3586.29,44.08,9.77,43.89,9.78,878.54,558.37,3.10,3.29,3.29,2.96,0.23,0.21,3.52,3.17,47.19,162.38
