BEGIN CSV
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),X_Mallet(cm),Y_Mallet(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM,Right_PWM,X_Puck,Y_Puck
21460.65,49.50,10.96,49.66,12.07,1010.40,615.34,-20.53,15.58,-4.90,-11.11,11.43,-11.44,6.54,-22.55,48.84,172.37
21463.65,49.50,10.81,49.66,11.65,1003.61,622.29,-16.21,11.08,12.31,-17.37,12.12,-12.11,24.43,-29.48,48.84,172.37
21466.85,49.50,10.67,49.64,11.23,996.49,628.75,-11.51,7.03,16.44,-16.49,12.86,-12.84,29.29,-29.33,48.84,172.37
21469.84,49.50,10.54,49.60,10.88,990.16,633.87,-7.24,3.96,19.27,-14.89,13.56,-13.53,32.83,-28.42,48.84,172.37
21472.34,49.50,10.44,49.61,10.63,986.17,638.15,-4.81,1.23,13.10,-18.05,14.15,-14.11,27.25,-32.16,48.84,172.37
21475.33,49.50,10.34,49.62,10.34,981.51,642.96,-1.84,-1.90,15.91,-19.89,14.86,-14.81,30.76,-34.71,48.84,172.37
21478.42,49.50,10.25,49.60,10.03,976.19,647.75,1.95,-5.18,23.01,-22.70,15.60,-15.54,38.61,-38.25,48.84,172.37
21481.40,49.50,10.17,49.58,9.78,971.73,651.51,5.15,-7.70,22.93,-20.93,16.33,-16.26,39.26,-37.18,48.84,172.37
21484.10,49.50,10.12,49.58,9.64,969.49,653.82,6.45,-9.07,13.57,-16.18,16.99,-16.91,30.56,-33.08,48.84,172.37
21486.61,49.50,10.07,49.59,9.52,967.62,656.04,7.60,-10.59,14.12,-19.03,17.61,-17.52,31.73,-36.54,48.84,172.37
21489.70,49.50,10.03,49.60,9.35,965.03,659.00,9.54,-12.91,18.64,-23.51,18.38,-18.27,37.03,-40.00,48.84,172.37
21492.19,49.50,10.01,49.61,9.23,963.20,661.03,11.02,-14.60,19.20,-23.49,19.01,-18.89,38.21,-40.00,48.84,172.37
21494.96,49.50,10.00,49.62,9.16,962.19,662.23,11.85,-15.62,14.71,-19.00,19.72,-19.58,34.43,-38.57,48.84,172.37
21505.73,49.64,8.97,49.63,8.97,959.34,665.68,0.11,-0.02,-18.99,25.33,-0.83,0.71,-19.81,26.04,48.84,172.37
21509.68,49.64,9.04,49.63,8.97,959.36,665.53,1.18,-0.94,5.70,-4.84,-0.84,0.72,4.86,-4.12,48.84,172.37
21512.03,49.64,9.08,49.63,8.96,959.20,665.84,1.97,-1.87,7.42,-8.42,-0.84,0.72,6.58,-7.70,48.84,172.37
21514.55,49.64,9.12,49.63,8.92,958.50,666.39,3.33,-3.07,12.12,-10.80,-0.85,0.72,11.28,-10.07,48.84,172.37
21516.97,49.64,9.16,49.62,8.92,958.39,666.28,4.06,-3.58,8.51,-6.50,-0.85,0.73,7.65,-5.77,48.84,172.37
21519.55,49.64,9.19,49.63,8.94,958.85,666.06,4.24,-3.99,4.60,-6.03,-0.86,0.73,3.75,-5.30,48.84,172.37
21522.34,49.64,9.24,49.65,8.96,959.42,666.01,4.34,-4.62,4.12,-7.64,-0.86,0.74,3.26,-6.91,48.84,172.37
21524.67,49.64,9.27,49.65,8.95,959.29,666.21,5.02,-5.37,9.11,-9.90,-0.86,0.74,8.25,-9.16,48.84,172.37
21527.62,49.64,9.31,49.63,8.94,958.83,666.10,6.15,-5.94,11.65,-8.11,-0.87,0.74,10.78,-7.37,48.84,172.37
21530.93,49.64,9.35,49.63,8.96,959.09,665.86,6.62,-6.43,7.75,-7.76,-0.87,0.75,6.88,-7.02,48.83,172.33
21533.36,49.64,9.39,49.63,8.97,959.31,665.62,6.92,-6.72,7.68,-7.42,-0.88,0.75,6.80,-6.67,48.83,172.33
21535.96,49.64,9.42,49.64,8.99,959.73,665.38,7.04,-7.02,6.44,-7.68,-0.88,0.75,5.56,-6.93,48.83,172.33
21538.37,49.64,9.45,49.63,9.01,960.08,664.98,7.17,-7.12,6.69,-6.42,-0.88,0.75,5.81,-5.67,48.83,172.33
21540.94,49.64,9.48,49.63,9.04,960.46,664.54,7.30,-7.20,6.71,-6.28,-0.88,0.75,5.82,-5.52,48.83,172.33
21543.94,49.64,9.52,49.63,9.06,960.85,664.19,7.47,-7.43,6.96,-7.30,-0.89,0.75,6.08,-6.55,48.83,172.33
21546.31,49.63,9.54,49.64,9.09,961.31,663.86,7.44,-7.55,5.73,-6.92,-0.89,0.76,4.84,-6.16,48.83,172.33
21549.01,49.63,9.57,49.65,9.12,962.06,663.42,7.16,-7.61,3.97,-6.46,-0.89,0.76,3.08,-5.70,48.83,172.33
21551.50,49.63,9.60,49.65,9.16,962.68,662.78,6.97,-7.42,4.24,-4.59,-0.89,0.76,3.35,-3.83,48.83,172.33
21553.88,49.63,9.62,49.64,9.19,963.18,662.19,6.86,-7.24,4.65,-4.46,-0.89,0.76,3.76,-3.70,48.83,172.33
21556.81,49.63,9.65,49.64,9.22,963.49,661.77,7.02,-7.31,6.57,-6.32,-0.89,0.76,5.68,-5.56,48.83,172.33
21559.19,49.63,9.68,49.64,9.24,963.97,661.29,6.90,-7.22,4.65,-5.09,-0.89,0.76,3.76,-4.33,48.83,172.33
21561.55,49.63,9.70,49.64,9.29,964.74,660.48,6.48,-6.78,2.08,-2.19,-0.89,0.76,1.19,-1.43,48.83,172.33
21563.88,49.63,9.72,49.64,9.34,965.49,659.73,6.07,-6.40,1.75,-2.22,-0.89,0.76,0.86,-1.46,48.83,172.33
21566.58,49.63,9.74,49.64,9.37,966.06,659.20,5.87,-6.28,3.40,-4.23,-0.89,0.75,2.52,-3.48,48.83,172.33
21569.48,49.63,9.77,49.65,9.40,966.57,658.89,5.75,-6.39,3.87,-5.80,-0.89,0.75,2.99,-5.05,48.83,172.33
21571.87,49.63,9.79,49.64,9.43,967.09,658.26,5.52,-6.09,2.78,-2.66,-0.88,0.75,1.90,-1.91,48.83,172.33
21574.82,49.62,9.81,49.64,9.50,968.13,657.20,4.85,-5.44,-0.10,-0.48,-0.88,0.75,-0.99,0.27,48.83,172.33
21577.74,49.62,9.83,49.64,9.54,968.72,656.43,4.60,-5.05,2.15,-1.72,-0.88,0.75,1.28,-0.97,48.83,172.33
21580.05,49.62,9.85,49.64,9.56,969.03,656.15,4.55,-5.06,3.25,-4.09,-0.88,0.74,2.37,-3.35,48.83,172.33
21582.70,49.62,9.87,49.64,9.58,969.42,655.66,4.43,-4.90,2.80,-2.86,-0.87,0.74,1.92,-2.12,48.83,172.33
21585.30,49.62,9.89,49.63,9.63,970.19,654.87,3.93,-4.41,-0.25,-0.28,-0.87,0.74,-1.12,0.46,48.83,172.33
21588.19,49.62,9.90,49.64,9.67,970.92,654.17,3.48,-4.04,0.08,-0.95,-0.87,0.74,-0.78,-0.22,48.83,172.33
21591.19,49.62,9.92,49.64,9.71,971.51,653.75,3.16,-3.95,0.67,-2.62,-0.86,0.73,-0.19,-1.89,48.83,172.33
21593.57,49.62,9.94,49.64,9.72,971.73,653.40,3.15,-3.84,2.42,-2.32,-0.86,0.73,1.57,-1.59,48.83,172.33
21595.99,49.61,9.95,49.63,9.75,972.17,652.83,2.91,-3.51,0.59,-0.44,-0.85,0.72,-0.26,0.29,48.83,172.33
21598.33,49.61,9.96,49.63,9.79,972.78,652.24,2.48,-3.15,-1.23,0.21,-0.85,0.72,-2.08,0.93,48.83,172.33
21601.13,49.61,9.98,49.63,9.83,973.38,651.69,2.09,-2.86,-0.74,-0.48,-0.84,0.72,-1.58,0.23,48.83,172.33
21603.75,49.61,9.99,49.64,9.85,973.77,651.40,1.88,-2.81,0.09,-1.91,-0.84,0.71,-0.74,-1.20,48.83,172.33
21606.30,49.61,10.00,49.64,9.87,974.12,651.09,1.70,-2.72,0.10,-1.56,-0.83,0.71,-0.73,-0.86,48.83,172.33
21609.24,49.61,10.01,49.64,9.89,974.61,650.70,1.40,-2.56,-0.68,-1.13,-0.82,0.70,-1.51,-0.43,48.83,172.33
21612.24,49.60,10.03,49.64,9.93,975.09,650.13,1.09,-2.23,-0.95,0.19,-0.82,0.69,-1.77,0.88,48.83,172.33
21614.66,49.60,10.04,49.64,9.95,975.44,649.82,0.86,-2.10,-0.92,-0.75,-0.81,0.69,-1.73,-0.06,48.83,172.33
21617.11,49.60,10.04,49.64,9.97,975.79,649.47,0.63,-1.92,-1.14,-0.26,-0.80,0.68,-1.94,0.42,48.83,172.33
21620.14,49.60,10.06,49.64,9.98,976.01,649.29,0.55,-1.95,-0.03,-1.72,-0.79,0.67,-0.82,-1.04,48.83,172.33
21622.56,49.60,10.06,49.64,9.99,976.26,649.09,0.41,-1.90,-0.69,-1.20,-0.79,0.67,-1.47,-0.54,48.83,172.33
21625.31,49.60,10.07,49.65,10.02,976.72,648.79,0.06,-1.76,-2.22,-0.51,-0.78,0.66,-3.00,0.15,48.84,172.37
21628.44,49.59,10.08,49.65,10.04,977.05,648.39,-0.17,-1.54,-1.37,-0.02,-0.77,0.65,-2.14,0.64,48.84,172.37
21630.83,49.59,10.09,49.64,10.05,977.20,648.19,-0.25,-1.47,-0.78,-0.67,-0.76,0.64,-1.54,-0.03,48.84,172.37
21633.54,49.59,10.09,49.64,10.05,977.13,648.13,-0.10,-1.54,0.83,-1.69,-0.75,0.64,0.08,-1.06,48.84,172.37
21636.48,49.59,10.10,49.64,10.06,977.29,647.91,-0.19,-1.46,-0.63,-0.69,-0.74,0.63,-1.37,-0.07,48.84,172.37
21639.05,49.59,10.10,49.64,10.08,977.53,647.64,-0.37,-1.31,-1.58,-0.03,-0.73,0.62,-2.30,0.59,48.84,172.37
21641.66,49.58,10.11,49.64,10.08,977.66,647.53,-0.46,-1.31,-0.93,-1.04,-0.72,0.61,-1.65,-0.43,48.84,172.37
21644.68,49.58,10.11,49.63,10.08,977.53,647.53,-0.28,-1.43,0.81,-1.81,-0.71,0.60,0.10,-1.22,48.83,172.33
21647.20,49.58,10.12,49.64,10.08,977.66,647.51,-0.38,-1.50,-1.01,-1.67,-0.69,0.59,-1.70,-1.08,48.83,172.33
21649.74,49.58,10.12,49.63,10.09,977.60,647.38,-0.29,-1.45,0.39,-0.82,-0.68,0.58,-0.30,-0.24,48.83,172.33
21652.73,49.58,10.12,49.63,10.09,977.66,647.23,-0.34,-1.38,-0.54,-0.74,-0.67,0.57,-1.21,-0.17,48.83,172.33
21655.20,49.58,10.13,49.63,10.09,977.64,647.23,-0.31,-1.45,-0.02,-1.65,-0.66,0.56,-0.68,-1.09,48.83,172.33
21658.17,49.57,10.13,49.63,10.09,977.64,647.25,-0.30,-1.55,-0.22,-1.81,-0.64,0.55,-0.86,-1.26,48.83,172.33
21661.20,49.57,10.13,49.63,10.10,977.73,647.20,-0.39,-1.57,-0.85,-1.40,-0.63,0.53,-1.48,-0.86,48.83,172.33
21663.74,49.57,10.13,49.63,10.10,977.82,647.16,-0.49,-1.58,-1.07,-1.31,-0.62,0.52,-1.68,-0.79,48.83,172.33
21666.82,49.57,10.13,49.63,10.10,977.75,647.12,-0.45,-1.59,-0.09,-1.33,-0.60,0.51,-0.69,-0.82,48.83,172.33
21669.84,49.56,10.13,49.63,10.10,977.71,647.16,-0.43,-1.68,-0.24,-1.86,-0.59,0.50,-0.82,-1.37,48.83,172.33
21672.32,49.56,10.13,49.63,10.10,977.71,647.18,-0.45,-1.73,-0.55,-1.77,-0.57,0.49,-1.12,-1.28,48.83,172.33
21674.99,49.56,10.13,49.63,10.10,977.75,647.16,-0.53,-1.74,-0.93,-1.44,-0.56,0.47,-1.49,-0.97,48.83,172.33
21677.89,49.56,10.13,49.63,10.10,977.79,647.12,-0.62,-1.72,-1.01,-1.27,-0.54,0.46,-1.55,-0.81,48.83,172.33
21680.31,49.56,10.13,49.63,10.10,977.77,647.12,-0.64,-1.74,-0.64,-1.52,-0.53,0.45,-1.16,-1.07,48.83,172.33
21683.16,49.55,10.13,49.63,10.10,977.77,647.14,-0.69,-1.78,-0.87,-1.65,-0.51,0.43,-1.37,-1.22,48.83,172.33
21686.32,49.55,10.13,49.63,10.10,977.75,647.16,-0.73,-1.81,-0.81,-1.63,-0.49,0.42,-1.30,-1.21,48.83,172.33
21689.32,49.55,10.13,49.63,10.10,977.75,647.14,-0.79,-1.79,-1.01,-1.33,-0.47,0.40,-1.48,-0.93,48.83,172.33
21691.80,49.55,10.13,49.63,10.10,977.73,647.14,-0.83,-1.79,-0.91,-1.43,-0.46,0.39,-1.37,-1.05,48.83,172.33
21694.41,49.55,10.12,49.63,10.10,977.82,647.18,-0.98,-1.83,-1.80,-1.73,-0.44,0.37,-2.24,-1.36,48.83,172.33
21697.38,49.54,10.12,49.63,10.10,977.71,647.16,-0.94,-1.80,-0.56,-1.26,-0.42,0.36,-0.97,-0.90,48.83,172.33
21699.84,49.54,10.12,49.63,10.10,977.73,647.14,-1.03,-1.77,-1.45,-1.18,-0.40,0.34,-1.85,-0.84,48.83,172.33
21702.82,49.54,10.12,49.63,10.10,977.71,647.12,-1.09,-1.73,-1.23,-1.15,-0.38,0.33,-1.61,-0.83,48.83,172.33
21706.31,49.54,10.11,49.63,10.10,977.71,647.07,-1.20,-1.66,-1.46,-0.98,-0.36,0.30,-1.82,-0.68,48.83,172.33
21708.80,49.54,10.11,49.63,10.09,977.66,647.16,-1.23,-1.73,-1.19,-1.85,-0.34,0.29,-1.53,-1.56,48.83,172.33
21711.76,49.54,10.11,49.63,10.10,977.66,647.14,-1.32,-1.68,-1.59,-1.05,-0.32,0.27,-1.91,-0.78,48.83,172.33
21714.79,49.53,10.10,49.63,10.10,977.75,647.12,-1.50,-1.62,-2.26,-0.99,-0.29,0.25,-2.55,-0.73,48.83,172.33
21717.19,49.53,10.10,49.63,10.10,977.73,647.16,-1.55,-1.64,-1.65,-1.43,-0.28,0.24,-1.92,-1.19,48.83,172.33
21719.87,49.53,10.10,49.62,10.10,977.60,647.07,-1.51,-1.52,-0.92,-0.43,-0.26,0.22,-1.17,-0.21,48.83,172.33
21722.80,49.53,10.09,49.63,10.09,977.64,647.14,-1.65,-1.55,-2.16,-1.40,-0.23,0.20,-2.39,-1.20,48.83,172.33
21725.24,49.53,10.09,49.63,10.10,977.68,647.14,-1.78,-1.51,-2.32,-0.97,-0.21,0.18,-2.53,-0.79,48.83,172.33
21728.12,49.53,10.08,49.63,10.10,977.68,647.12,-1.87,-1.45,-2.08,-0.78,-0.19,0.16,-2.27,-0.61,48.83,172.33
21731.11,49.52,10.08,49.63,10.09,977.66,647.16,-1.95,-1.45,-2.02,-1.16,-0.17,0.14,-2.19,-1.01,48.83,172.33
21734.11,49.52,10.07,49.63,10.10,977.66,647.09,-2.05,-1.34,-2.23,-0.41,-0.14,0.12,-2.37,-0.29,48.83,172.33
21736.68,49.52,10.07,49.63,10.09,977.66,647.18,-2.14,-1.38,-2.30,-1.43,-0.12,0.10,-2.42,-1.33,48.83,172.33
21739.29,49.52,10.07,49.63,10.09,977.62,647.16,-2.18,-1.32,-2.03,-0.63,-0.10,0.08,-2.13,-0.54,48.83,172.33
21742.26,49.52,10.06,49.62,10.10,977.66,647.05,-2.32,-1.16,-2.70,0.00,-0.07,0.06,-2.77,0.07,48.83,172.33
21744.66,49.52,10.06,49.62,10.09,977.55,647.07,-2.29,-1.14,-1.61,-0.79,-0.05,0.05,-1.66,-0.74,48.83,172.33
21747.19,49.52,10.06,49.63,10.10,977.73,647.18,-2.55,-1.21,-3.82,-1.44,-0.03,0.03,-3.85,-1.41,48.83,172.33
21750.46,49.51,10.05,49.63,10.09,977.57,647.18,-2.50,-1.16,-1.73,-0.64,0.00,0.00,-1.73,-0.63,48.83,172.33
21753.06,49.51,10.05,49.63,10.10,977.66,647.12,-2.67,-1.05,-3.27,-0.11,0.03,-0.02,-3.24,-0.13,48.83,172.33
21756.02,49.51,10.04,49.62,10.09,977.53,647.07,-2.63,-0.96,-1.85,-0.22,0.06,-0.04,-1.80,-0.26,48.83,172.33
21759.05,49.51,10.04,49.62,10.10,977.60,647.05,-2.78,-0.89,-3.13,-0.30,0.09,-0.07,-3.04,-0.37,48.83,172.33
21761.55,49.51,10.03,49.62,10.09,977.55,647.07,-2.81,-0.87,-2.44,-0.57,0.11,-0.09,-2.33,-0.66,48.83,172.33
21764.51,49.51,10.03,49.62,10.09,977.57,647.12,-2.92,-0.87,-2.95,-0.68,0.14,-0.11,-2.81,-0.79,48.83,172.33
21767.56,49.51,10.03,49.62,10.09,977.53,647.09,-2.95,-0.80,-2.57,-0.25,0.17,-0.14,-2.40,-0.39,48.83,172.33
21770.17,49.51,10.02,49.62,10.09,977.44,647.05,-2.93,-0.72,-2.20,-0.03,0.20,-0.16,-2.00,-0.19,48.83,172.33
21772.92,49.51,10.02,49.62,10.09,977.51,647.05,-3.06,-0.68,-3.29,-0.30,0.22,-0.18,-3.07,-0.48,48.83,172.33
21775.79,49.50,10.02,49.62,10.09,977.51,647.05,-3.13,-0.64,-2.90,-0.28,0.25,-0.21,-2.64,-0.49,48.83,172.33
21778.22,49.50,10.01,49.62,10.09,977.53,647.12,-3.20,-0.68,-3.09,-0.80,0.28,-0.23,-2.81,-1.03,48.83,172.33
21780.97,49.50,10.01,49.62,10.09,977.46,647.07,-3.19,-0.60,-2.47,0.00,0.31,-0.25,-2.17,-0.25,48.83,172.33
21783.68,49.50,10.01,49.62,10.09,977.49,647.07,-3.26,-0.57,-3.06,-0.27,0.34,-0.28,-2.73,-0.55,48.83,172.33
21786.67,49.50,10.01,49.62,10.09,977.44,647.05,-3.26,-0.52,-2.64,-0.12,0.37,-0.31,-2.27,-0.42,48.83,172.33
21789.32,49.50,10.01,49.62,10.09,977.49,647.12,-3.34,-0.56,-3.21,-0.73,0.40,-0.33,-2.82,-1.06,48.82,172.36
21792.07,49.50,10.00,49.62,10.09,977.51,647.03,-3.40,-0.45,-3.07,0.33,0.43,-0.36,-2.64,-0.03,48.82,172.36
21795.08,49.50,10.00,49.62,10.09,977.42,647.09,-3.34,-0.50,-2.34,-0.67,0.46,-0.38,-1.88,-1.06,48.82,172.36
21797.58,49.50,10.00,49.62,10.09,977.42,647.01,-3.36,-0.40,-2.83,0.38,0.49,-0.41,-2.34,-0.03,48.82,172.36
21800.03,49.50,10.00,49.62,10.09,977.46,647.05,-3.42,-0.44,-3.16,-0.60,0.52,-0.43,-2.64,-1.03,48.82,172.36
21803.10,49.50,10.00,49.62,10.09,977.51,647.16,-3.48,-0.54,-3.10,-1.02,0.56,-0.46,-2.54,-1.48,48.82,172.36
21805.60,49.50,10.00,49.62,10.09,977.49,647.01,-3.46,-0.38,-2.63,0.78,0.59,-0.49,-2.05,0.30,48.82,172.36
26448.99,49.62,10.13,49.62,10.13,978.06,646.46,0.04,0.00,0.05,0.00,-221.71,172.83,-39.95,40.00,48.78,166.54
26452.82,51.96,14.80,49.62,10.13,978.08,646.44,114.69,-38.12,615.86,-204.75,-220.84,169.43,40.00,-40.00,48.78,166.54
26456.30,53.92,18.75,49.60,10.04,976.23,647.64,213.49,-71.95,666.41,-227.28,-219.83,166.28,40.00,-40.00,48.78,166.54
26458.90,55.28,21.52,49.55,9.97,974.37,647.82,282.86,-95.08,694.61,-232.23,-218.94,163.90,40.00,-40.00,48.78,166.54
26461.93,56.77,24.56,49.60,10.12,977.60,646.22,353.76,-118.96,692.40,-233.04,-217.75,161.07,40.00,-40.00,48.78,166.54
26464.72,58.04,27.19,49.64,10.26,980.54,644.72,414.73,-139.70,713.37,-241.58,-216.51,158.42,40.00,-40.00,48.78,166.54
26467.93,59.39,30.00,49.66,10.30,981.57,644.37,481.79,-163.37,751.66,-259.94,-214.92,155.35,40.00,-40.00,48.78,166.54
26471.02,60.58,32.52,49.66,10.36,982.61,643.43,541.44,-184.17,770.39,-264.96,-213.22,152.33,40.00,-40.00,48.60,160.75
26474.17,61.68,34.89,49.68,10.48,984.82,641.62,595.96,-203.07,779.74,-267.48,-211.31,149.21,40.00,-40.00,48.60,160.75
26476.70,62.48,36.65,49.71,10.65,988.12,639.49,634.71,-216.56,775.69,-266.51,-209.66,146.67,40.00,-40.00,48.60,160.75
26479.53,63.31,38.47,49.73,10.83,991.24,636.79,674.93,-230.26,788.74,-269.01,-207.67,143.79,40.00,-40.00,48.60,160.75
26482.58,64.10,40.27,49.73,11.04,994.73,633.38,713.92,-243.33,795.05,-269.70,-205.38,140.65,40.00,-40.00,48.60,160.75
26485.61,64.80,41.90,49.72,11.28,998.56,629.14,748.18,-254.27,796.19,-266.55,-202.94,137.48,40.00,-40.00,48.60,160.75
26488.80,65.44,43.44,49.71,11.56,1003.00,624.46,779.37,-264.28,794.79,-266.40,-200.19,134.10,40.00,-40.00,48.60,160.75
26491.89,65.97,44.77,49.71,11.91,1008.73,618.68,804.05,-271.56,782.93,-258.40,-197.37,130.78,40.00,-40.00,48.03,148.80
26495.34,66.46,46.06,49.71,12.25,1014.27,613.17,827.81,-279.26,782.66,-262.45,-194.01,127.01,40.00,-40.00,48.03,148.80
26498.78,66.85,47.17,49.70,12.66,1020.84,606.40,845.70,-284.28,767.60,-253.00,-190.46,123.20,40.00,-40.00,48.03,148.80
26501.39,67.08,47.89,49.69,12.99,1026.13,600.80,855.93,-286.74,753.39,-245.90,-187.63,120.28,40.00,-40.00,48.03,148.80
26504.23,67.26,48.56,49.68,13.38,1032.35,594.32,863.73,-288.19,739.12,-239.47,-184.42,117.06,40.00,-40.00,48.03,148.80
26507.28,67.39,49.16,49.68,13.84,1039.82,586.76,868.12,-288.21,719.69,-230.66,-180.81,113.56,40.00,-40.00,48.03,148.80
26510.15,67.45,49.60,49.68,14.27,1046.92,579.62,869.28,-287.35,702.48,-224.66,-177.25,110.21,40.00,-40.00,48.03,148.80
26513.36,67.45,49.97,49.68,14.78,1055.27,571.38,866.91,-285.16,680.59,-216.17,-173.12,106.44,40.00,-40.00,48.03,148.80
26516.56,67.38,50.21,49.68,15.36,1064.74,561.71,860.16,-280.57,651.28,-199.38,-168.81,102.62,40.00,-40.00,47.80,143.10
26519.74,67.24,50.32,49.67,15.91,1073.53,552.63,851.01,-275.60,630.32,-193.10,-164.37,98.78,40.00,-40.00,47.80,143.10
26523.24,67.02,50.31,49.68,16.55,1084.25,542.29,836.53,-268.78,596.84,-180.92,-159.27,94.50,40.00,-40.00,47.80,143.10
26525.82,66.81,50.22,49.68,17.04,1092.27,534.35,823.60,-262.80,571.18,-169.69,-155.37,91.31,40.00,-40.00,47.80,143.10
26528.74,66.53,50.04,49.69,17.63,1102.05,524.77,806.15,-254.80,540.64,-156.00,-150.80,87.64,40.00,-40.00,47.80,143.10
26531.78,66.19,49.75,49.69,18.27,1112.40,514.34,785.63,-245.31,510.06,-141.49,-145.91,83.80,40.00,-40.00,47.80,143.10
26534.88,65.79,49.38,49.69,18.93,1123.27,503.50,762.10,-234.76,477.17,-128.40,-140.74,79.83,40.00,-40.00,47.80,143.10
26537.95,65.36,48.92,49.69,19.65,1135.05,491.68,735.75,-222.57,438.33,-108.55,-135.46,75.85,40.00,-40.00,47.40,137.55
26541.10,64.87,48.37,49.69,20.33,1146.30,480.70,707.57,-210.58,409.15,-101.68,-129.88,71.73,40.00,-40.00,47.40,137.55
26544.19,64.36,47.76,49.70,21.07,1158.47,468.57,676.89,-196.87,367.91,-79.91,-124.23,67.64,40.00,-39.91,47.40,137.55
26546.82,63.89,47.18,49.69,21.71,1168.80,458.15,649.45,-184.68,337.37,-66.78,-119.28,64.11,40.00,-26.78,47.40,137.55
26549.74,63.34,46.49,49.69,22.44,1180.76,446.00,617.20,-170.12,300.48,-48.84,-113.65,60.16,40.00,-8.84,47.40,137.55
26552.76,62.75,45.72,49.70,23.19,1193.17,434.03,582.49,-155.21,264.33,-37.53,-107.70,56.05,40.00,2.47,47.40,137.55
26555.87,62.11,44.87,49.74,24.12,1209.17,419.33,542.14,-137.03,206.84,-7.41,-101.37,51.75,40.00,32.59,47.18,132.02
26559.47,61.35,43.82,49.82,24.89,1222.88,408.12,498.77,-121.28,188.14,-20.44,-93.85,46.73,40.00,19.56,47.18,132.02
26562.66,60.64,42.85,49.94,25.69,1237.99,396.96,456.16,-105.66,131.40,1.06,-86.98,42.22,40.00,40.00,47.18,132.02
26565.28,60.05,42.02,50.07,26.35,1251.09,388.32,419.83,-93.11,92.75,9.51,-81.23,38.49,40.00,40.00,47.18,132.02
26568.26,59.37,41.04,50.28,27.10,1266.60,379.49,377.15,-79.55,51.20,15.97,-74.52,34.20,11.20,40.00,47.18,132.02
26571.36,58.64,40.00,50.54,27.86,1283.52,371.25,331.28,-66.11,6.64,22.78,-67.37,29.68,-33.36,40.00,47.18,132.02
26574.34,57.94,38.98,50.84,28.57,1299.89,364.61,286.63,-54.27,-32.78,26.11,-60.35,25.30,-40.00,40.00,47.18,132.02
26576.96,57.31,38.07,51.08,29.13,1312.96,359.36,248.45,-44.29,-56.75,31.32,-54.06,21.42,-40.00,40.00,46.79,120.91
26580.12,56.56,36.95,51.29,29.64,1324.87,354.35,205.98,-33.42,-70.69,33.53,-46.31,16.70,-40.00,40.00,46.79,120.91
26582.94,55.88,35.95,51.56,30.19,1338.21,349.78,165.12,-23.48,-120.66,42.73,-39.22,12.43,-40.00,40.00,46.79,120.91
26586.03,55.15,34.85,51.87,30.81,1353.55,344.71,119.79,-12.45,-161.57,52.64,-31.33,7.73,-40.00,40.00,46.79,120.91
26589.02,54.44,33.79,52.14,31.36,1367.00,340.20,77.28,-2.10,-186.40,58.79,-23.51,3.12,-40.00,40.00,46.79,120.91
26591.61,53.83,32.87,52.34,31.78,1377.12,336.62,42.27,6.55,-203.24,63.82,-16.63,-0.89,-40.00,40.00,46.79,120.91
26594.62,53.14,31.82,52.57,32.20,1387.61,333.48,3.15,15.60,-225.07,65.09,-8.48,-5.60,-40.00,40.00,46.79,120.91
26597.51,52.48,30.82,52.78,32.60,1397.71,330.38,-34.05,24.34,-252.41,72.38,-0.50,-10.17,-40.00,40.00,46.62,115.49
26600.63,51.79,29.76,52.99,32.99,1407.51,327.39,-72.53,33.36,-273.53,77.22,8.29,-15.15,-40.00,40.00,46.62,115.49
26603.19,51.24,28.91,53.14,33.27,1414.52,325.35,-102.43,40.26,-286.72,79.48,15.61,-19.26,-40.00,40.00,46.62,115.49
26605.98,50.66,28.00,53.29,33.53,1421.27,323.48,-133.56,47.35,-301.63,82.20,23.75,-23.79,-40.00,40.00,46.62,115.49
26609.01,50.05,27.06,53.45,33.78,1427.97,321.94,-165.76,54.38,-318.66,84.16,32.71,-28.74,-40.00,40.00,46.62,115.49
26612.16,49.44,26.11,53.60,34.01,1434.25,320.76,-197.41,61.08,-333.93,86.11,42.20,-33.93,-40.00,40.00,46.62,115.49
26615.23,48.88,25.24,53.75,34.20,1439.72,320.03,-226.41,66.95,-346.26,87.01,51.63,-39.04,-40.00,40.00,46.37,110.04
26617.85,48.43,24.53,53.85,34.31,1443.17,320.01,-248.84,71.15,-348.96,85.00,59.80,-43.43,-40.00,40.00,46.37,110.04
26620.75,47.96,23.79,53.97,34.40,1446.60,320.38,-272.01,75.15,-357.60,84.28,68.97,-48.33,-40.00,40.00,46.37,110.04
26623.74,47.51,23.09,54.08,34.47,1449.63,320.98,-293.94,78.77,-363.47,84.16,78.60,-53.43,-40.00,40.00,46.37,110.04
26626.77,47.09,22.44,54.19,34.49,1451.70,322.38,-313.50,81.28,-363.66,79.50,88.51,-58.64,-40.00,39.50,46.37,110.04
26629.85,46.72,21.84,54.28,34.49,1453.15,323.96,-330.87,83.28,-363.38,77.98,98.75,-63.98,-40.00,37.98,46.37,110.04
26633.06,46.37,21.30,54.36,34.45,1453.70,325.92,-345.89,84.59,-358.56,74.85,109.61,-69.60,-40.00,34.85,46.37,110.04
