2213.31,0.00,0.00,-171.78,-178.62,0.11,0.00
2214.47,0.00,0.00,-171.80,-178.62,0.11,0.00
2215.19,0.00,0.00,-171.78,-178.64,0.11,0.00
2216.10,0.00,0.00,-171.76,-178.66,0.11,0.00
2217.36,0.00,0.00,-171.83,-178.66,0.11,0.00
2218.06,0.00,0.00,-171.74,-178.64,0.11,0.00
2219.07,0.00,0.00,-171.76,-178.57,0.11,0.00
2220.38,0.00,0.00,-171.76,-178.64,0.11,0.00
2221.00,0.00,0.00,-171.80,-178.57,0.11,0.00
2222.26,0.00,0.00,-171.80,-178.64,0.11,0.00
2223.02,0.00,0.00,-171.74,-178.64,0.11,0.00
2224.27,0.00,0.00,-171.76,-178.68,0.11,0.00
2225.13,0.00,0.00,-171.76,-178.64,0.11,0.00
2225.96,0.00,0.00,-171.80,-178.55,0.11,0.00
2227.26,0.00,0.00,-171.76,-178.66,0.11,0.00
2227.97,0.00,0.00,-171.78,-178.55,0.11,0.00
2229.21,0.00,0.00,-171.85,-178.57,0.11,0.00
2230.16,0.00,0.00,-171.80,-178.62,0.11,0.00
2230.83,0.00,0.00,-171.83,-178.62,0.11,0.00
2232.06,0.00,0.00,-171.80,-178.64,0.11,0.00
2233.15,0.00,0.00,-171.83,-178.66,0.11,0.00
2234.25,0.00,0.00,-171.80,-178.64,0.11,0.00
2235.00,0.00,0.00,-171.76,-178.55,0.11,0.00
2235.95,0.00,0.00,-171.72,-178.57,0.11,0.00
2237.27,0.00,0.00,-171.76,-178.66,0.11,0.00
2237.89,0.00,0.00,-171.74,-178.59,0.11,0.00
2239.12,0.00,0.00,-171.83,-178.62,0.11,0.00
2240.12,0.00,0.00,-171.76,-178.57,0.11,0.00
2241.35,0.00,0.00,-171.85,-178.70,0.11,0.00
2242.00,0.00,0.00,-171.83,-178.79,0.11,0.00
2243.01,0.00,0.00,-171.76,-178.66,0.11,0.00
2244.28,0.00,0.00,-171.83,-178.64,0.11,0.00
2244.90,0.00,0.00,-171.76,-178.66,0.11,0.00
2245.89,0.00,0.00,-171.76,-178.62,0.11,0.00
2247.17,0.00,0.00,-171.76,-178.57,0.11,0.00
2247.80,0.00,0.00,-171.74,-178.62,0.11,0.00
2249.05,0.00,0.00,-171.76,-178.59,0.11,0.00
2249.94,0.00,0.00,-171.74,-178.62,0.11,0.00
2251.18,0.00,0.00,-171.85,-178.64,0.11,0.00
2251.94,0.00,0.00,-171.78,-178.62,0.11,0.00
2252.86,0.00,0.00,-171.78,-178.57,0.11,0.00
2254.12,0.00,0.00,-171.76,-178.64,0.11,0.00
2254.79,0.00,0.00,-171.78,-178.57,0.11,0.00
2255.83,0.00,0.00,-171.78,-178.68,0.11,0.00
2257.07,0.00,0.00,-171.78,-178.59,0.11,0.00
2257.69,0.00,0.00,-171.78,-178.62,0.11,0.00
2258.94,0.00,0.00,-171.80,-178.66,0.11,0.00
2259.88,0.00,0.00,-171.78,-178.64,0.11,0.00
2261.13,0.00,0.00,-171.78,-178.66,0.11,0.00
2261.83,0.00,0.00,-171.80,-178.57,0.11,0.00
2262.80,0.00,0.00,-171.78,-178.62,0.11,0.00
2264.08,0.00,0.00,-171.76,-178.66,0.11,0.00
2264.70,0.00,0.00,-171.78,-178.62,0.11,0.00
2265.94,0.00,0.00,-171.76,-178.55,0.11,0.00
2266.93,0.00,0.00,-171.76,-178.59,0.11,0.00
2267.56,0.00,0.00,-171.74,-178.59,0.11,0.00
2268.79,0.00,0.00,-171.69,-178.64,0.11,0.00
2269.91,0.00,0.00,-171.80,-178.64,0.11,0.00
2270.98,0.00,0.00,-171.74,-178.62,0.11,0.00
2271.74,0.00,0.00,-171.83,-178.66,0.11,0.00
2272.69,0.00,0.00,-171.80,-178.57,0.11,0.00
2273.98,0.00,0.00,-171.78,-178.64,0.11,0.00
2274.61,0.00,0.00,-171.80,-178.53,0.11,0.00
2275.83,0.00,0.00,-171.69,-178.57,0.11,0.00
2276.88,0.00,0.00,-171.78,-178.62,0.11,0.00
2278.02,0.00,0.00,-171.80,-178.55,0.11,0.00
2278.77,0.00,0.00,-171.80,-178.64,0.11,0.00
2279.67,0.00,0.00,-171.78,-178.66,0.11,0.00
2280.93,0.00,0.00,-171.78,-178.64,0.11,0.00
2281.63,0.00,0.00,-171.80,-178.64,0.11,0.00
2282.64,0.00,0.00,-171.76,-178.64,0.11,0.00
2283.93,0.00,0.00,-171.80,-178.62,0.11,0.00
2284.55,0.00,0.00,-171.78,-178.64,0.11,0.00
2285.80,0.00,0.00,-171.78,-178.64,0.11,0.00
2286.67,0.00,0.00,-171.72,-178.66,0.11,0.00
2287.94,0.00,0.00,-171.76,-178.62,0.11,0.00
2288.66,0.00,0.00,-171.78,-178.64,0.11,0.00
2289.62,0.00,0.00,-171.87,-178.62,0.11,0.00
2290.88,0.00,0.00,-171.72,-178.66,0.11,0.00
2291.52,0.00,0.00,-171.80,-178.59,0.11,0.00
2292.59,0.00,0.00,-171.78,-178.59,0.11,0.00
2293.73,0.00,0.00,-171.76,-178.66,0.11,0.00
2294.40,0.00,0.00,-171.80,-178.70,0.11,0.00
2295.63,0.00,0.00,-171.80,-178.70,0.11,0.00
2296.72,0.00,0.00,-171.76,-178.66,0.11,0.00
2297.80,0.00,0.00,-171.72,-178.68,0.11,0.00
2298.57,0.00,0.00,-171.83,-178.66,0.11,0.00
2299.52,0.00,0.00,-171.78,-178.62,0.11,0.00
2300.84,0.00,0.00,-171.80,-178.66,0.11,0.00
2301.46,0.00,0.00,-171.83,-178.68,0.11,0.00
2302.69,0.00,0.00,-171.76,-178.59,0.11,0.00
2303.69,0.00,0.00,-171.80,-178.68,0.11,0.00
2304.92,0.00,0.00,-171.80,-178.59,0.11,0.00
2305.57,0.00,0.00,-171.78,-178.73,0.11,0.00
2306.58,0.00,0.00,-171.80,-178.66,0.11,0.00
2307.85,0.00,0.00,-171.83,-178.64,0.11,0.00
2308.48,0.00,0.00,-171.78,-178.59,0.11,0.00
2309.39,0.00,0.00,-171.78,-178.62,0.11,0.00
2310.74,0.00,0.00,-171.78,-178.64,0.11,0.00
2311.37,0.00,0.00,-171.80,-178.66,0.11,0.00
2312.62,0.00,0.00,-171.78,-178.70,0.11,0.00
2313.51,0.00,0.00,-171.78,-178.55,0.11,0.00
2314.75,0.00,0.00,-171.78,-178.59,0.11,0.00
2315.51,0.00,0.00,-171.80,-178.64,0.11,0.00
2316.42,0.00,0.00,-171.76,-178.64,0.11,0.00
2317.69,0.00,0.00,-171.83,-178.64,0.11,0.00
2318.36,0.00,0.00,-171.80,-178.64,0.11,0.00
2319.40,0.00,0.00,-171.83,-178.59,0.11,0.00
2320.64,0.00,0.00,-171.80,-178.68,0.11,0.00
2321.27,0.00,0.00,-171.76,-178.59,0.11,0.00
2322.52,0.00,0.00,-171.78,-178.57,0.11,0.00
2323.45,0.00,0.00,-171.80,-178.68,0.11,0.00
2324.70,0.00,0.00,-171.76,-178.64,0.11,0.00
2325.39,0.00,0.00,-171.74,-178.62,0.11,0.00
2326.37,0.00,0.00,-171.83,-178.57,0.11,0.00
2327.65,0.00,0.00,-171.74,-178.64,0.11,0.00
2328.27,0.00,0.00,-171.76,-178.62,0.11,0.00
2329.51,0.00,0.00,-171.78,-178.62,0.11,0.00
2330.50,0.00,0.00,-171.78,-178.59,0.11,0.00
2331.13,0.00,0.00,-171.72,-178.66,0.11,0.00
2332.36,0.00,0.00,-171.69,-178.64,0.11,0.00
2333.48,0.00,0.00,-171.76,-178.66,0.11,0.00
2334.55,0.00,0.00,-171.80,-178.57,0.11,0.00
2335.31,0.00,0.00,-171.80,-178.68,0.11,0.00
2336.26,0.00,0.00,-171.76,-178.62,0.11,0.00
2337.55,0.00,0.00,-171.80,-178.64,0.11,0.00
2338.18,0.00,0.00,-171.76,-178.62,0.11,0.00
2339.40,0.00,0.00,-171.83,-178.53,0.11,0.00
2340.45,0.00,0.00,-171.76,-178.64,0.11,0.00
2341.59,0.00,0.00,-171.74,-178.59,0.11,0.00
2342.34,0.00,0.00,-171.78,-178.64,0.11,0.00
2343.24,0.00,0.00,-171.80,-178.62,0.11,0.00
2344.50,0.00,0.00,-171.72,-178.66,0.11,0.00
2345.20,0.00,0.00,-171.80,-178.59,0.11,0.00
2346.21,0.00,0.00,-171.78,-178.64,0.11,0.00
2347.50,0.00,0.00,-171.74,-178.57,0.11,0.00
2348.12,0.00,0.00,-171.78,-178.68,0.11,0.00
2349.37,0.00,0.00,-171.80,-178.64,0.11,0.00
2350.24,0.00,0.00,-171.83,-178.66,0.11,0.00
2351.51,0.00,0.00,-171.78,-178.62,0.11,0.00
2352.23,0.00,0.00,-171.80,-178.62,0.11,0.00
2353.19,0.00,0.00,-171.78,-178.64,0.11,0.00
2354.45,0.00,0.00,-171.80,-178.59,0.11,0.00
2355.09,0.00,0.00,-171.76,-178.68,0.11,0.00
2356.16,0.00,0.00,-171.78,-178.66,0.11,0.00
2357.30,0.00,0.00,-171.80,-178.59,0.11,0.00
2357.97,0.00,0.00,-171.83,-178.59,0.11,0.00
2359.20,0.00,0.00,-171.78,-178.55,0.11,0.00
2360.30,0.00,0.00,-171.78,-178.64,0.11,0.00
2361.39,0.00,0.00,-171.80,-178.64,0.11,0.00
2362.14,0.00,0.00,-171.78,-178.64,0.11,0.00
2363.09,0.00,0.00,-171.74,-178.59,0.11,0.00
2364.41,0.00,0.00,-171.76,-178.51,0.11,0.00
2365.03,0.00,0.00,-171.83,-178.64,0.11,0.00
2366.26,0.00,0.00,-171.80,-178.53,0.11,0.00
2367.26,0.00,0.00,-171.83,-178.62,0.11,0.00
2368.49,0.00,0.00,-171.74,-178.66,0.11,0.00
2369.14,0.00,0.00,-171.80,-178.57,0.11,0.00
2370.15,0.00,0.00,-171.76,-178.59,0.11,0.00
2371.42,0.00,0.00,-171.76,-178.62,0.11,0.00
2372.04,0.00,0.00,-171.72,-178.59,0.11,0.00
2373.03,0.00,0.00,-171.76,-178.62,0.11,0.00
2374.31,0.00,0.00,-171.80,-178.62,0.11,0.00
2374.94,0.00,0.00,-171.74,-178.66,0.11,0.00
2376.19,0.00,0.00,-171.83,-178.62,0.11,0.00
2377.08,0.00,0.00,-171.80,-178.59,0.11,0.00
2378.32,0.00,0.00,-171.76,-178.66,0.11,0.00
2379.08,0.00,0.00,-171.74,-178.68,0.11,0.00
2380.00,0.00,0.00,-171.78,-178.66,0.11,0.00
2381.26,0.00,0.00,-171.76,-178.66,0.11,0.00
2381.93,0.00,0.00,-171.78,-178.68,0.11,0.00
2382.97,0.00,0.00,-171.74,-178.55,0.11,0.00
2384.21,0.00,0.00,-171.78,-178.62,0.11,0.00
2384.84,0.00,0.00,-171.80,-178.64,0.11,0.00
2386.09,0.00,0.00,-171.76,-178.59,0.11,0.00
2387.02,0.00,0.00,-171.78,-178.66,0.11,0.00
2388.27,0.00,0.00,-171.76,-178.62,0.11,0.00
2388.96,0.00,0.00,-171.80,-178.62,0.11,0.00
2389.94,0.00,0.00,-171.76,-178.66,0.11,0.00
2391.22,0.00,0.00,-171.78,-178.55,0.11,0.00
2391.84,0.00,0.00,-171.78,-178.68,0.11,0.00
2393.08,0.00,0.00,-171.85,-178.66,0.11,0.00
2394.07,0.00,0.00,-171.76,-178.66,0.11,0.00
2394.70,0.00,0.00,-171.83,-178.57,0.11,0.00
2395.93,0.00,0.00,-171.83,-178.59,0.11,0.00
2397.05,0.00,0.00,-171.72,-178.51,0.11,0.00
2398.12,0.00,0.00,-171.80,-178.62,0.11,0.00
2398.88,0.00,0.00,-171.80,-178.62,0.11,0.00
2399.84,0.00,0.00,-171.80,-178.64,0.11,0.00
2401.12,0.00,0.00,-171.80,-178.59,0.11,0.00
2401.75,0.00,0.00,-171.80,-178.62,0.11,0.00
2402.97,0.00,0.00,-171.80,-178.73,0.11,0.00
2404.02,0.00,0.00,-171.80,-178.62,0.11,0.00
2405.18,0.00,0.00,-171.80,-178.59,0.11,0.00
2405.90,0.00,0.00,-171.83,-178.66,0.11,0.00
2406.81,0.00,0.00,-171.80,-178.64,0.11,0.00
2408.07,0.00,0.00,-171.80,-178.64,0.11,0.00
2408.77,0.00,0.00,-171.76,-178.62,0.11,0.00
2409.78,0.00,0.00,-171.72,-178.59,0.11,0.00
2411.07,0.00,0.00,-171.83,-178.59,0.11,0.00
2411.69,0.00,0.00,-171.74,-178.64,0.11,0.00
2412.94,0.00,0.00,-171.80,-178.64,0.11,0.00
2413.81,0.00,0.00,-171.74,-178.57,0.11,0.00
2415.08,0.00,0.00,-171.78,-178.66,0.11,0.00
2415.81,0.00,0.00,-171.80,-178.68,0.11,0.00
2416.76,0.00,0.00,-171.72,-178.66,0.11,0.00
2418.02,0.00,0.00,-171.83,-178.59,0.11,0.00
2418.66,0.00,0.00,-171.80,-178.62,0.11,0.00
2419.73,0.00,0.00,-171.72,-178.64,0.11,0.00
2420.88,0.00,0.00,-171.78,-178.62,0.11,0.00
2421.54,0.00,0.00,-171.78,-178.57,0.11,0.00
2422.77,0.00,0.00,-171.80,-178.62,0.11,0.00
2423.87,0.00,0.00,-171.76,-178.62,0.11,0.00
2424.96,0.00,0.00,-171.83,-178.62,0.11,0.00
2425.71,0.00,0.00,-171.74,-178.70,0.11,0.00
2426.66,0.00,0.00,-171.74,-178.62,0.11,0.00
2427.98,0.00,0.00,-171.78,-178.57,0.11,0.00
2428.60,0.00,0.00,-171.74,-178.66,0.11,0.00
2429.83,0.00,0.00,-171.80,-178.64,0.11,0.00
2430.83,0.00,0.00,-171.80,-178.64,0.11,0.00
2432.06,0.00,0.00,-171.80,-178.57,0.11,0.00
2432.71,0.00,0.00,-171.76,-178.64,0.11,0.00
2433.72,0.00,0.00,-171.80,-178.57,0.11,0.00
2434.99,0.00,0.00,-171.78,-178.68,0.11,0.00
2435.61,0.00,0.00,-171.80,-178.59,0.11,0.00
2436.59,0.00,0.00,-171.78,-178.62,0.11,0.00
2437.88,0.00,0.00,-171.83,-178.59,0.11,0.00
2438.51,0.00,0.00,-171.83,-178.62,0.11,0.00
2439.76,0.00,0.00,-171.76,-178.64,0.11,0.00
2440.65,0.00,0.00,-171.72,-178.66,0.11,0.00
2441.89,0.00,0.00,-171.80,-178.66,0.11,0.00
2442.65,0.00,0.00,-171.76,-178.66,0.11,0.00
2443.56,0.00,0.00,-171.83,-178.66,0.11,0.00
2444.83,0.00,0.00,-171.80,-178.64,0.11,0.00
2445.50,0.00,0.00,-171.78,-178.62,0.11,0.00
2446.54,0.00,0.00,-171.74,-178.66,0.11,0.00
2447.78,0.00,0.00,-171.78,-178.66,0.11,0.00
2448.40,0.00,0.00,-171.76,-178.57,0.11,0.00
2449.66,0.00,0.00,-171.78,-178.59,0.11,0.00
2450.59,0.00,0.00,-171.80,-178.57,0.11,0.00
2451.84,0.00,0.00,-171.80,-178.68,0.11,0.00
2452.53,0.00,0.00,-171.78,-178.64,0.11,0.00
2453.51,0.00,0.00,-171.83,-178.59,0.11,0.00
2454.79,0.00,0.00,-171.76,-178.75,0.11,0.00
2455.42,0.00,0.00,-171.78,-178.68,0.11,0.00
2456.65,0.00,0.00,-171.80,-178.57,0.11,0.00
2457.64,0.00,0.00,-171.83,-178.64,0.11,0.00
2458.27,0.00,0.00,-171.76,-178.62,0.11,0.00
2459.50,0.00,0.00,-171.80,-178.68,0.11,0.00
2460.62,0.00,0.00,-171.80,-178.53,0.11,0.00
2461.69,0.00,0.00,-171.74,-178.57,0.11,0.00
2462.45,0.00,0.00,-171.83,-178.62,0.11,0.00
2463.41,0.00,0.00,-171.83,-178.64,0.11,0.00
2464.69,0.00,0.00,-171.76,-178.59,0.11,0.00
2465.32,0.00,0.00,-171.80,-178.62,0.11,0.00
2466.54,0.00,0.00,-171.76,-178.64,0.11,0.00
2467.59,0.00,0.00,-171.78,-178.62,0.11,0.00
2468.73,0.00,0.00,-171.78,-178.62,0.11,0.00
2469.48,0.00,0.00,-171.78,-178.66,0.11,0.00
2470.38,0.00,0.00,-171.76,-178.59,0.11,0.00
2471.64,0.00,0.00,-171.83,-178.64,0.11,0.00
2472.34,0.00,0.00,-171.76,-178.68,0.11,0.00
2473.35,0.00,0.00,-171.78,-178.73,0.11,0.00
2474.64,0.00,0.00,-171.80,-178.64,0.11,0.00
2475.26,0.00,0.00,-171.78,-178.59,0.11,0.00
2476.51,0.00,0.00,-171.74,-178.57,0.11,0.00
2477.36,0.00,0.00,-171.78,-178.64,0.11,0.00
2478.65,0.00,0.00,-171.85,-178.64,0.11,0.00
2479.37,0.00,0.00,-171.80,-178.70,0.11,0.00
2480.32,0.00,0.00,-171.76,-178.66,0.11,0.00
2481.59,0.00,0.00,-171.76,-178.62,0.11,0.00
2482.23,0.00,0.00,-171.78,-178.64,0.11,0.00
2483.30,0.00,0.00,-171.83,-178.59,0.11,0.00
2484.44,0.00,0.00,-171.83,-178.55,0.11,0.00
2485.11,0.00,0.00,-171.78,-178.70,0.11,0.00
2486.34,0.00,0.00,-171.74,-178.66,0.11,0.00
2487.43,0.00,0.00,-171.76,-178.59,0.11,0.00
2488.53,0.00,0.00,-171.76,-178.57,0.11,0.00
2489.28,0.00,0.00,-171.74,-178.64,0.11,0.00
2490.23,0.00,0.00,-171.76,-178.64,0.11,0.00
2491.55,0.00,0.00,-171.83,-178.64,0.11,0.00
2492.17,0.00,0.00,-171.78,-178.66,0.11,0.00
2493.40,0.00,0.00,-171.80,-178.66,0.11,0.00
2494.40,0.00,0.00,-171.78,-178.68,0.11,0.00
2495.63,0.00,0.00,-171.80,-178.59,0.11,0.00
2496.28,0.00,0.00,-171.78,-178.66,0.11,0.00
2497.29,0.00,0.00,-171.74,-178.66,0.11,0.00
2498.56,0.00,0.00,-171.72,-178.57,0.11,0.00
2499.18,0.00,0.00,-171.74,-178.64,0.11,0.00
2500.16,0.00,0.00,-171.78,-178.59,0.11,0.00
2501.45,0.00,0.00,-171.74,-178.57,0.11,0.00
2502.08,0.00,0.00,-171.76,-178.55,0.11,0.00
2503.33,0.00,0.00,-171.80,-178.62,0.11,0.00
2504.22,0.00,0.00,-171.78,-178.68,0.11,0.00
2505.46,0.00,0.00,-171.78,-178.66,0.11,0.00
2506.22,0.00,0.00,-171.78,-178.62,0.11,0.00
2507.14,0.00,0.00,-171.72,-178.68,0.11,0.00
2508.40,0.00,0.00,-171.78,-178.59,0.11,0.00
2509.07,0.00,0.00,-171.80,-178.59,0.11,0.00
2510.11,0.00,0.00,-171.80,-178.57,0.11,0.00
2511.35,0.00,0.00,-171.78,-178.64,0.11,0.00
2511.98,0.00,0.00,-171.80,-178.66,0.11,0.00
2513.23,0.00,0.00,-171.80,-178.62,0.11,0.00
2514.16,0.00,0.00,-171.78,-178.57,0.11,0.00
2515.41,0.00,0.00,-171.78,-178.62,0.11,0.00
2516.10,0.00,0.00,-171.76,-178.62,0.11,0.00
2517.08,0.00,0.00,-171.78,-178.62,0.11,0.00
2518.36,0.00,0.00,-171.80,-178.55,0.11,0.00
2518.98,0.00,0.00,-171.76,-178.59,0.11,0.00
2520.22,0.00,0.00,-171.85,-178.64,0.11,0.00
2521.21,0.00,0.00,-171.78,-178.66,0.11,0.00
2521.84,0.00,0.00,-171.74,-178.59,0.11,0.00
2523.07,0.00,0.00,-171.78,-178.66,0.11,0.00
2524.19,0.00,0.00,-171.76,-178.57,0.11,0.00
2525.26,0.00,0.00,-171.76,-178.66,0.11,0.00
2526.02,0.00,0.00,-171.74,-178.64,0.11,0.00
2526.98,0.00,0.00,-171.78,-178.57,0.11,0.00
2528.26,0.00,0.00,-171.83,-178.62,0.11,0.00
2528.89,0.00,0.00,-171.78,-178.62,0.11,0.00
2530.11,0.00,0.00,-171.72,-178.62,0.11,0.00
2531.16,0.00,0.00,-171.83,-178.64,0.11,0.00
2532.30,0.00,0.00,-171.80,-178.64,0.11,0.00
2533.05,0.00,0.00,-171.83,-178.62,0.11,0.00
2533.95,0.00,0.00,-171.76,-178.57,0.11,0.00
2535.21,0.00,0.00,-171.80,-178.64,0.11,0.00
2535.91,0.00,0.00,-171.76,-178.66,0.11,0.00
2536.92,0.00,0.00,-171.76,-178.62,0.11,0.00
2538.21,0.00,0.00,-171.85,-178.64,0.11,0.00
2538.83,0.00,0.00,-171.76,-178.64,0.11,0.00
2540.08,0.00,0.00,-171.80,-178.66,0.11,0.00
2540.95,0.00,0.00,-171.80,-178.59,0.11,0.00
2542.22,0.00,0.00,-171.80,-178.62,0.11,0.00
2542.94,0.00,0.00,-171.78,-178.51,0.11,0.00
2543.90,0.00,0.00,-171.78,-178.64,0.11,0.00
2545.16,0.00,0.00,-171.69,-178.64,0.11,0.00
2545.80,0.00,0.00,-171.78,-178.59,0.11,0.00
2546.87,0.00,0.00,-171.78,-178.62,0.11,0.00
2548.02,0.00,0.00,-171.74,-178.64,0.11,0.00
2548.68,0.00,0.00,-171.78,-178.59,0.11,0.00
2549.91,0.00,0.00,-171.78,-178.59,0.11,0.00
2551.01,0.00,0.00,-171.83,-178.57,0.11,0.00
2552.10,0.00,0.00,-171.74,-178.59,0.11,0.00
2552.85,0.00,0.00,-171.78,-178.66,0.11,0.00
2553.80,0.00,0.00,-171.76,-178.70,0.11,0.00
2555.12,0.00,0.00,-171.80,-178.66,0.11,0.00
2555.74,0.00,0.00,-171.76,-178.64,0.11,0.00
2556.97,0.00,0.00,-171.74,-178.66,0.11,0.00
2557.97,0.00,0.00,-171.76,-178.66,0.11,0.00
2559.20,0.00,0.00,-171.78,-178.57,0.11,0.00
2559.85,0.00,0.00,-171.76,-178.62,0.11,0.00
2560.86,0.00,0.00,-171.76,-178.66,0.11,0.00
2562.13,0.00,0.00,-171.80,-178.62,0.11,0.00
2562.75,0.00,0.00,-171.76,-178.62,0.11,0.00
2563.73,0.00,0.00,-171.78,-178.68,0.11,0.00
2565.02,0.00,0.00,-171.78,-178.57,0.11,0.00
2565.65,0.00,0.00,-171.80,-178.66,0.11,0.00
2566.90,0.00,0.00,-171.78,-178.62,0.11,0.00
2567.79,0.00,0.00,-171.76,-178.53,0.11,0.00
2569.03,0.00,0.00,-171.80,-178.66,0.11,0.00
2569.79,0.00,0.00,-171.80,-178.62,0.11,0.00
2570.70,0.00,0.00,-171.80,-178.55,0.11,0.00
2571.97,0.00,0.00,-171.76,-178.66,0.11,0.00
2572.64,0.00,0.00,-171.76,-178.66,0.11,0.00
2573.68,0.00,0.00,-171.78,-178.59,0.11,0.00
2574.92,0.00,0.00,-171.83,-178.66,0.11,0.00
2575.55,0.00,0.00,-171.78,-178.64,0.11,0.00
2576.80,0.00,0.00,-171.74,-178.62,0.11,0.00
2577.73,0.00,0.00,-171.80,-178.64,0.11,0.00
2578.98,0.00,0.00,-171.78,-178.64,0.11,0.00
2579.67,0.00,0.00,-171.78,-178.59,0.11,0.00
2580.65,0.00,0.00,-171.76,-178.64,0.11,0.00
2581.93,0.00,0.00,-171.76,-178.66,0.11,0.00
2582.55,0.00,0.00,-171.78,-178.62,0.11,0.00
2583.79,0.00,0.00,-171.76,-178.53,0.11,0.00
2584.78,0.00,0.00,-171.76,-178.68,0.11,0.00
2585.41,0.00,0.00,-171.76,-178.68,0.11,0.00
2586.64,0.00,0.00,-171.80,-178.62,0.11,0.00
2587.76,0.00,0.00,-171.74,-178.62,0.11,0.00
2588.83,0.00,0.00,-171.78,-178.59,0.11,0.00
2589.59,0.00,0.00,-171.78,-178.64,0.11,0.00
2590.55,0.00,0.00,-171.83,-178.62,0.11,0.00
2591.83,0.00,0.00,-171.80,-178.66,0.11,0.00
2592.46,0.00,0.00,-171.80,-178.68,0.11,0.00
2593.68,0.00,0.00,-171.80,-178.62,0.11,0.00
2594.73,0.00,0.00,-171.76,-178.64,0.11,0.00
2595.89,0.00,0.00,-171.80,-178.57,0.11,0.00
2596.61,0.00,0.00,-171.80,-178.62,0.11,0.00
2597.52,0.00,0.00,-171.72,-178.70,0.11,0.00
2598.78,0.00,0.00,-171.80,-178.62,0.11,0.00
2599.48,0.00,0.00,-171.78,-178.59,0.11,0.00
2600.49,0.00,0.00,-171.78,-178.64,0.11,0.00
2601.78,0.00,0.00,-171.76,-178.64,0.11,0.00
2602.40,0.00,0.00,-171.83,-178.64,0.11,0.00
2603.65,0.00,0.00,-171.80,-178.66,0.11,0.00
2604.52,0.00,0.00,-171.80,-178.64,0.11,0.00
2605.79,0.00,0.00,-171.76,-178.55,0.11,0.00
2606.51,0.00,0.00,-171.80,-178.66,0.11,0.00
2607.47,0.00,0.00,-171.78,-178.62,0.11,0.00
2608.73,0.00,0.00,-171.83,-178.59,0.11,0.00
2609.37,0.00,0.00,-171.78,-178.64,0.11,0.00
2610.44,0.00,0.00,-171.67,-178.59,0.11,0.00
2611.58,0.00,0.00,-171.80,-178.70,0.11,0.00
2612.25,0.00,0.00,-171.76,-178.64,0.11,0.00
2613.48,0.00,0.00,-171.78,-178.66,0.11,0.00
2614.58,0.00,0.00,-171.76,-178.62,0.11,0.00
2615.65,0.00,0.00,-171.72,-178.64,0.11,0.00
2616.42,0.00,0.00,-171.80,-178.62,0.11,0.00
2617.37,0.00,0.00,-171.76,-178.62,0.11,0.00
2618.69,0.00,0.00,-171.69,-178.57,0.11,0.00
2619.31,0.00,0.00,-171.78,-178.64,0.11,0.00
2620.54,0.00,0.00,-171.76,-178.70,0.11,0.00
2621.54,0.00,0.00,-171.80,-178.68,0.11,0.00
2622.77,0.00,0.00,-171.78,-178.68,0.11,0.00
2623.42,0.00,0.00,-171.74,-178.64,0.11,0.00
2624.43,0.00,0.00,-171.78,-178.62,0.11,0.00
2625.70,0.00,0.00,-171.76,-178.62,0.11,0.00
2626.32,0.00,0.00,-171.78,-178.53,0.11,0.00
2627.30,0.00,0.00,-171.78,-178.62,0.11,0.00
2628.59,0.00,0.00,-171.78,-178.57,0.11,0.00
2629.22,0.00,0.00,-171.80,-178.62,0.11,0.00
2630.47,0.00,0.00,-171.76,-178.57,0.11,0.00
2631.36,0.00,0.00,-171.74,-178.64,0.11,0.00
2632.60,0.00,0.00,-171.78,-178.66,0.11,0.00
2633.36,0.00,0.00,-171.76,-178.66,0.11,0.00
2634.28,0.00,0.00,-171.85,-178.64,0.11,0.00
2635.54,0.00,0.00,-171.83,-178.66,0.11,0.00
2636.21,0.00,0.00,-171.80,-178.64,0.11,0.00
2637.25,0.00,0.00,-171.80,-178.59,0.11,0.00
2638.49,0.00,0.00,-171.80,-178.59,0.11,0.00
2639.11,0.00,0.00,-171.76,-178.62,0.11,0.00
2640.37,0.00,0.00,-171.78,-178.68,0.11,0.00
2641.30,0.00,0.00,-171.76,-178.55,0.11,0.00
2642.55,0.00,0.00,-171.80,-178.59,0.11,0.00
2643.24,0.00,0.00,-171.72,-178.62,0.11,0.00
2644.22,0.00,0.00,-171.78,-178.59,0.11,0.00
2645.50,0.00,0.00,-171.74,-178.59,0.11,0.00
2646.12,0.00,0.00,-171.78,-178.68,0.11,0.00
2647.36,0.00,0.00,-171.78,-178.68,0.11,0.00
2648.35,0.00,0.00,-171.83,-178.64,0.11,0.00
2648.98,0.00,0.00,-171.78,-178.66,0.11,0.00
2650.21,0.00,0.00,-171.80,-178.64,0.11,0.00
2651.33,0.00,0.00,-171.80,-178.64,0.11,0.00
2652.40,0.00,0.00,-171.80,-178.62,0.11,0.00
2653.16,0.00,0.00,-171.80,-178.73,0.11,0.00
2654.11,0.00,0.00,-171.76,-178.59,0.11,0.00
2655.40,0.00,0.00,-171.74,-178.62,0.11,0.00
2656.03,0.00,0.00,-171.76,-178.62,0.11,0.00
2657.25,0.00,0.00,-171.74,-178.70,0.11,0.00
2658.30,0.00,0.00,-171.78,-178.62,0.11,0.00
2659.46,0.00,0.00,-171.78,-178.70,0.11,0.00
2660.18,0.00,0.00,-171.76,-178.62,0.11,0.00
