5195.54,0.00,0.00,197.61,31.33,0.07,0.05
5196.79,0.00,0.00,197.63,31.22,0.07,0.05
5197.41,0.00,0.00,197.59,31.22,0.07,0.05
5198.29,0.00,0.00,197.61,31.31,0.07,0.05
5199.55,0.00,0.00,197.61,31.33,0.07,0.05
5200.17,0.00,0.00,197.65,31.22,0.07,0.05
5201.21,0.00,0.00,197.61,31.25,0.07,0.05
5202.36,0.00,0.00,197.61,31.25,0.07,0.05
5202.98,0.00,0.00,197.59,31.27,0.07,0.05
5203.96,0.00,0.00,197.63,31.27,0.07,0.05
5205.22,0.00,0.00,197.61,31.25,0.07,0.05
5205.84,0.00,0.00,197.61,31.22,0.07,0.05
5206.67,0.00,0.00,197.59,31.27,0.07,0.05
5207.88,0.00,0.00,197.61,31.22,0.07,0.05
5208.63,0.00,0.00,197.59,31.25,0.07,0.05
5209.49,0.00,0.00,197.65,31.25,0.07,0.05
5210.76,0.00,0.00,197.61,31.22,0.07,0.05
5211.41,0.00,0.00,197.63,31.25,0.07,0.05
5212.37,0.00,0.00,197.68,31.22,0.07,0.05
5212.99,0.00,0.00,197.65,31.25,0.07,0.05
5214.18,0.00,0.00,197.63,31.25,0.07,0.05
5215.27,0.00,0.00,197.61,31.22,0.07,0.05
5215.89,0.00,0.00,197.63,31.29,0.07,0.05
5217.07,0.00,0.00,197.59,31.31,0.07,0.05
5217.91,0.00,0.00,197.63,31.36,0.07,0.05
5218.64,0.00,0.00,197.59,31.22,0.07,0.05
5219.83,0.00,0.00,197.59,31.20,0.07,0.05
5220.79,0.00,0.00,197.63,31.22,0.07,0.05
5221.42,0.00,0.00,197.63,31.25,0.07,0.05
5222.47,0.00,0.00,197.59,31.29,0.07,0.05
5223.56,0.00,0.00,197.61,31.29,0.07,0.05
5224.24,0.00,0.00,197.59,31.27,0.07,0.05
5225.21,0.00,0.00,197.61,31.27,0.07,0.05
5226.46,0.00,0.00,197.57,31.25,0.07,0.05
5227.07,0.00,0.00,197.63,31.25,0.07,0.05
5227.95,0.00,0.00,197.59,31.31,0.07,0.05
5229.21,0.00,0.00,197.68,31.27,0.07,0.05
5229.84,0.00,0.00,197.61,31.25,0.07,0.05
5230.87,0.00,0.00,197.61,31.22,0.07,0.05
5232.03,0.00,0.00,197.61,31.25,0.07,0.05
5232.65,0.00,0.00,197.59,31.22,0.07,0.05
5233.63,0.00,0.00,197.63,31.25,0.07,0.05
5234.88,0.00,0.00,197.61,31.27,0.07,0.05
5235.50,0.00,0.00,197.61,31.25,0.07,0.05
5236.35,0.00,0.00,197.63,31.20,0.07,0.05
5237.61,0.00,0.00,197.63,31.27,0.07,0.05
5238.27,0.00,0.00,197.61,31.25,0.07,0.05
5239.24,0.00,0.00,197.61,31.25,0.07,0.05
5240.47,0.00,0.00,197.65,31.22,0.07,0.05
5241.08,0.00,0.00,197.63,31.20,0.07,0.05
5242.03,0.00,0.00,197.65,31.25,0.07,0.05
5242.65,0.00,0.00,197.61,31.22,0.07,0.05
5243.84,0.00,0.00,197.57,31.25,0.07,0.05
5244.94,0.00,0.00,197.63,31.25,0.07,0.05
5245.55,0.00,0.00,197.57,31.29,0.07,0.05
5246.74,0.00,0.00,197.59,31.22,0.07,0.05
5247.57,0.00,0.00,197.59,31.25,0.07,0.05
5248.30,0.00,0.00,197.63,31.25,0.07,0.05
5249.50,0.00,0.00,197.61,31.27,0.07,0.05
5250.46,0.00,0.00,197.65,31.25,0.07,0.05
5251.08,0.00,0.00,197.54,31.22,0.07,0.05
5252.14,0.00,0.00,197.63,31.22,0.07,0.05
5253.23,0.00,0.00,197.57,31.22,0.07,0.05
5253.91,0.00,0.00,197.59,31.25,0.07,0.05
5254.87,0.00,0.00,197.68,31.22,0.07,0.05
5256.12,0.00,0.00,197.63,31.20,0.07,0.05
5256.74,0.00,0.00,197.61,31.22,0.07,0.05
5257.62,0.00,0.00,197.61,31.29,0.07,0.05
5258.88,0.00,0.00,197.59,31.22,0.07,0.05
5259.51,0.00,0.00,197.63,31.22,0.07,0.05
5260.54,0.00,0.00,197.63,31.25,0.07,0.05
5261.69,0.00,0.00,197.61,31.27,0.07,0.05
5262.32,0.00,0.00,197.59,31.25,0.07,0.05
5263.29,0.00,0.00,197.65,31.20,0.07,0.05
5264.55,0.00,0.00,197.65,31.25,0.07,0.05
5265.17,0.00,0.00,197.70,31.25,0.07,0.05
5266.02,0.00,0.00,197.59,31.22,0.07,0.05
5267.28,0.00,0.00,197.68,31.36,0.07,0.05
5267.93,0.00,0.00,197.68,31.18,0.07,0.05
5268.90,0.00,0.00,197.59,31.25,0.07,0.05
5270.13,0.00,0.00,197.63,31.27,0.07,0.05
5270.75,0.00,0.00,197.63,31.31,0.07,0.05
5271.70,0.00,0.00,197.63,31.29,0.07,0.05
5272.32,0.00,0.00,197.63,31.29,0.07,0.05
5273.51,0.00,0.00,197.63,31.29,0.07,0.05
5274.60,0.00,0.00,197.61,31.27,0.07,0.05
5275.22,0.00,0.00,197.63,31.20,0.07,0.05
5276.40,0.00,0.00,197.61,31.29,0.07,0.05
5277.24,0.00,0.00,197.59,31.27,0.07,0.05
5277.97,0.00,0.00,197.63,31.29,0.07,0.05
5279.16,0.00,0.00,197.59,31.29,0.07,0.05
5280.12,0.00,0.00,197.65,31.25,0.07,0.05
5280.75,0.00,0.00,197.65,31.27,0.07,0.05
5281.81,0.00,0.00,197.59,31.22,0.07,0.05
5282.89,0.00,0.00,197.63,31.27,0.07,0.05
5283.58,0.00,0.00,197.61,31.29,0.07,0.05
5284.54,0.00,0.00,197.61,31.22,0.07,0.05
5285.79,0.00,0.00,197.63,31.25,0.07,0.05
5286.40,0.00,0.00,197.61,31.16,0.07,0.05
5287.28,0.00,0.00,197.63,31.18,0.07,0.05
5288.54,0.00,0.00,197.65,31.29,0.07,0.05
5289.17,0.00,0.00,197.61,31.31,0.07,0.05
5290.20,0.00,0.00,197.65,31.31,0.07,0.05
5291.35,0.00,0.00,197.68,31.27,0.07,0.05
5291.98,0.00,0.00,197.63,31.27,0.07,0.05
5292.96,0.00,0.00,197.61,31.29,0.07,0.05
5294.22,0.00,0.00,197.70,31.25,0.07,0.05
5294.84,0.00,0.00,197.63,31.29,0.07,0.05
5295.69,0.00,0.00,197.68,31.33,0.07,0.05
5296.94,0.00,0.00,197.61,31.27,0.07,0.05
5297.60,0.00,0.00,197.68,31.29,0.07,0.05
5298.57,0.00,0.00,197.61,31.33,0.07,0.05
5299.80,0.00,0.00,197.61,31.25,0.07,0.05
5300.41,0.00,0.00,197.63,31.25,0.07,0.05
5301.37,0.00,0.00,197.59,31.29,0.07,0.05
5301.99,0.00,0.00,197.59,31.20,0.07,0.05
5303.18,0.00,0.00,197.63,31.25,0.07,0.05
5304.27,0.00,0.00,197.65,31.27,0.07,0.05
5304.89,0.00,0.00,197.65,31.25,0.07,0.05
5306.07,0.00,0.00,197.61,31.27,0.07,0.05
5306.90,0.00,0.00,197.61,31.29,0.07,0.05
5307.64,0.00,0.00,197.63,31.27,0.07,0.05
5308.83,0.00,0.00,197.63,31.20,0.07,0.05
5309.79,0.00,0.00,197.61,31.31,0.07,0.05
5310.42,0.00,0.00,197.65,31.22,0.07,0.05
5311.47,0.00,0.00,197.63,31.20,0.07,0.05
5312.56,0.00,0.00,197.61,31.27,0.07,0.05
5313.24,0.00,0.00,197.63,31.22,0.07,0.05
5314.20,0.00,0.00,197.65,31.22,0.07,0.05
5315.45,0.00,0.00,197.61,31.25,0.07,0.05
5316.07,0.00,0.00,197.63,31.22,0.07,0.05
5316.95,0.00,0.00,197.63,31.25,0.07,0.05
5318.21,0.00,0.00,197.61,31.22,0.07,0.05
5318.84,0.00,0.00,197.61,31.22,0.07,0.05
5319.87,0.00,0.00,197.61,31.20,0.07,0.05
5321.02,0.00,0.00,197.63,31.25,0.07,0.05
5321.65,0.00,0.00,197.59,31.18,0.07,0.05
5322.63,0.00,0.00,197.61,31.22,0.07,0.05
5323.88,0.00,0.00,197.63,31.25,0.07,0.05
5324.50,0.00,0.00,197.61,31.22,0.07,0.05
5325.35,0.00,0.00,197.65,31.22,0.07,0.05
5326.61,0.00,0.00,197.63,31.22,0.07,0.05
5327.26,0.00,0.00,197.59,31.25,0.07,0.05
5328.24,0.00,0.00,197.54,31.27,0.07,0.05
5329.46,0.00,0.00,197.61,31.27,0.07,0.05
5330.08,0.00,0.00,197.65,31.25,0.07,0.05
5331.03,0.00,0.00,197.65,31.20,0.07,0.05
5331.65,0.00,0.00,197.61,31.27,0.07,0.05
5332.84,0.00,0.00,197.63,31.27,0.07,0.05
5333.93,0.00,0.00,197.65,31.27,0.07,0.05
5334.55,0.00,0.00,197.65,31.25,0.07,0.05
5335.73,0.00,0.00,197.68,31.27,0.07,0.05
5336.57,0.00,0.00,197.65,31.20,0.07,0.05
5337.30,0.00,0.00,197.63,31.29,0.07,0.05
5338.49,0.00,0.00,197.72,31.20,0.07,0.05
5339.46,0.00,0.00,197.65,31.25,0.07,0.05
5340.08,0.00,0.00,197.61,31.22,0.07,0.05
5341.14,0.00,0.00,197.70,31.27,0.07,0.05
5342.23,0.00,0.00,197.63,31.22,0.07,0.05
5342.91,0.00,0.00,197.59,31.27,0.07,0.05
5343.87,0.00,0.00,197.65,31.20,0.07,0.05
5345.12,0.00,0.00,197.59,31.31,0.07,0.05
5345.74,0.00,0.00,197.61,31.29,0.07,0.05
5346.62,0.00,0.00,197.63,31.25,0.07,0.05
5347.88,0.00,0.00,197.63,31.27,0.07,0.05
5348.50,0.00,0.00,197.63,31.25,0.07,0.05
5349.54,0.00,0.00,197.59,31.29,0.07,0.05
5350.69,0.00,0.00,197.57,31.27,0.07,0.05
5351.31,0.00,0.00,197.63,31.25,0.07,0.05
5352.29,0.00,0.00,197.61,31.31,0.07,0.05
5353.55,0.00,0.00,197.61,31.29,0.07,0.05
5354.16,0.00,0.00,197.63,31.25,0.07,0.05
5355.02,0.00,0.00,197.70,31.22,0.07,0.05
5356.27,0.00,0.00,197.65,31.25,0.07,0.05
5356.93,0.00,0.00,197.63,31.25,0.07,0.05
5357.90,0.00,0.00,197.59,31.22,0.07,0.05
5359.13,0.00,0.00,197.61,31.27,0.07,0.05
5359.75,0.00,0.00,197.61,31.29,0.07,0.05
5360.70,0.00,0.00,197.57,31.20,0.07,0.05
5361.31,0.00,0.00,197.63,31.27,0.07,0.05
5362.51,0.00,0.00,197.57,31.25,0.07,0.05
5363.60,0.00,0.00,197.61,31.27,0.07,0.05
5364.22,0.00,0.00,197.61,31.27,0.07,0.05
5365.40,0.00,0.00,197.65,31.22,0.07,0.05
5366.23,0.00,0.00,197.59,31.25,0.07,0.05
5366.97,0.00,0.00,197.61,31.22,0.07,0.05
5368.16,0.00,0.00,197.61,31.25,0.07,0.05
5369.12,0.00,0.00,197.61,31.29,0.07,0.05
5369.75,0.00,0.00,197.61,31.27,0.07,0.05
5370.80,0.00,0.00,197.65,31.22,0.07,0.05
5371.89,0.00,0.00,197.65,31.22,0.07,0.05
5372.57,0.00,0.00,197.63,31.25,0.07,0.05
5373.54,0.00,0.00,197.63,31.31,0.07,0.05
5374.79,0.00,0.00,197.70,31.27,0.07,0.05
5375.40,0.00,0.00,197.61,31.25,0.07,0.05
5376.28,0.00,0.00,197.61,31.18,0.07,0.05
5377.54,0.00,0.00,197.68,31.29,0.07,0.05
5378.17,0.00,0.00,197.61,31.22,0.07,0.05
5379.20,0.00,0.00,197.61,31.29,0.07,0.05
5380.35,0.00,0.00,197.61,31.25,0.07,0.05
5380.98,0.00,0.00,197.63,31.27,0.07,0.05
5381.96,0.00,0.00,197.61,31.31,0.07,0.05
5383.21,0.00,0.00,197.65,31.25,0.07,0.05
5383.83,0.00,0.00,197.63,31.27,0.07,0.05
5384.66,0.00,0.00,197.61,31.25,0.07,0.05
5385.88,0.00,0.00,197.63,31.20,0.07,0.05
5386.63,0.00,0.00,197.65,31.25,0.07,0.05
5387.48,0.00,0.00,197.63,31.20,0.07,0.05
5388.75,0.00,0.00,197.61,31.20,0.07,0.05
5389.41,0.00,0.00,197.63,31.25,0.07,0.05
5390.36,0.00,0.00,197.57,31.29,0.07,0.05
5390.98,0.00,0.00,197.59,31.20,0.07,0.05
5392.18,0.00,0.00,197.61,31.29,0.07,0.05
5393.27,0.00,0.00,197.61,31.27,0.07,0.05
5393.88,0.00,0.00,197.63,31.18,0.07,0.05
5395.06,0.00,0.00,197.59,31.25,0.07,0.05
5395.90,0.00,0.00,197.72,31.25,0.07,0.05
5396.64,0.00,0.00,197.65,31.27,0.07,0.05
5397.82,0.00,0.00,197.61,31.25,0.07,0.05
5398.79,0.00,0.00,197.68,31.27,0.07,0.05
5399.41,0.00,0.00,197.61,31.22,0.07,0.05
5400.47,0.00,0.00,197.61,31.29,0.07,0.05
5401.56,0.00,0.00,197.61,31.33,0.07,0.05
5402.24,0.00,0.00,197.74,31.25,0.07,0.05
5403.20,0.00,0.00,197.59,31.22,0.07,0.05
5404.45,0.00,0.00,197.65,31.31,0.07,0.05
5405.07,0.00,0.00,197.63,31.18,0.07,0.05
5405.95,0.00,0.00,197.61,31.27,0.07,0.05
5407.21,0.00,0.00,197.63,31.27,0.07,0.05
5407.83,0.00,0.00,197.68,31.22,0.07,0.05
5408.87,0.00,0.00,197.65,31.27,0.07,0.05
5410.02,0.00,0.00,197.59,31.29,0.07,0.05
5410.65,0.00,0.00,197.61,31.29,0.07,0.05
5411.62,0.00,0.00,197.68,31.29,0.07,0.05
5412.88,0.00,0.00,197.63,31.29,0.07,0.05
5413.50,0.00,0.00,197.61,31.20,0.07,0.05
5414.35,0.00,0.00,197.63,31.18,0.07,0.05
5415.61,0.00,0.00,197.65,31.22,0.07,0.05
5416.26,0.00,0.00,197.61,31.25,0.07,0.05
5417.23,0.00,0.00,197.63,31.25,0.07,0.05
5418.46,0.00,0.00,197.63,31.25,0.07,0.05
5419.07,0.00,0.00,197.63,31.29,0.07,0.05
5420.03,0.00,0.00,197.63,31.22,0.07,0.05
5420.65,0.00,0.00,197.61,31.20,0.07,0.05
5421.84,0.00,0.00,197.61,31.22,0.07,0.05
5422.93,0.00,0.00,197.65,31.22,0.07,0.05
5423.55,0.00,0.00,197.57,31.25,0.07,0.05
5424.73,0.00,0.00,197.61,31.25,0.07,0.05
5425.57,0.00,0.00,197.63,31.22,0.07,0.05
5426.30,0.00,0.00,197.68,31.22,0.07,0.05
5427.49,0.00,0.00,197.63,31.22,0.07,0.05
5428.45,0.00,0.00,197.57,31.25,0.07,0.05
5429.08,0.00,0.00,197.65,31.25,0.07,0.05
5430.13,0.00,0.00,197.63,31.20,0.07,0.05
5431.22,0.00,0.00,197.63,31.25,0.07,0.05
5431.90,0.00,0.00,197.59,31.29,0.07,0.05
5432.87,0.00,0.00,197.65,31.22,0.07,0.05
5434.12,0.00,0.00,197.63,31.22,0.07,0.05
5434.73,0.00,0.00,197.61,31.25,0.07,0.05
5435.62,0.00,0.00,197.63,31.25,0.07,0.05
5436.87,0.00,0.00,197.63,31.25,0.07,0.05
5437.50,0.00,0.00,197.59,31.25,0.07,0.05
5438.54,0.00,0.00,197.61,31.22,0.07,0.05
5439.69,0.00,0.00,197.65,31.22,0.07,0.05
5440.31,0.00,0.00,197.59,31.22,0.07,0.05
5441.29,0.00,0.00,197.61,31.25,0.07,0.05
5442.55,0.00,0.00,197.65,31.27,0.07,0.05
5443.16,0.00,0.00,197.61,31.27,0.07,0.05
5444.01,0.00,0.00,197.65,31.25,0.07,0.05
5445.27,0.00,0.00,197.63,31.22,0.07,0.05
5445.93,0.00,0.00,197.61,31.27,0.07,0.05
5446.90,0.00,0.00,197.65,31.31,0.07,0.05
5448.13,0.00,0.00,197.63,31.27,0.07,0.05
5448.75,0.00,0.00,197.59,31.18,0.07,0.05
5449.70,0.00,0.00,197.63,31.25,0.07,0.05
5450.31,0.00,0.00,197.61,31.18,0.07,0.05
5451.51,0.00,0.00,197.63,31.25,0.07,0.05
5452.60,0.00,0.00,197.57,31.22,0.07,0.05
5453.22,0.00,0.00,197.63,31.22,0.07,0.05
5454.40,0.00,0.00,197.61,31.31,0.07,0.05
5455.23,0.00,0.00,197.63,31.22,0.07,0.05
5455.96,0.00,0.00,197.61,31.22,0.07,0.05
5457.16,0.00,0.00,197.65,31.22,0.07,0.05
5458.12,0.00,0.00,197.63,31.25,0.07,0.05
5458.75,0.00,0.00,197.59,31.22,0.07,0.05
5459.80,0.00,0.00,197.61,31.27,0.07,0.05
5460.89,0.00,0.00,197.61,31.25,0.07,0.05
5461.57,0.00,0.00,197.63,31.20,0.07,0.05
5462.53,0.00,0.00,197.59,31.27,0.07,0.05
5463.79,0.00,0.00,197.61,31.22,0.07,0.05
5464.40,0.00,0.00,197.63,31.27,0.07,0.05
5465.28,0.00,0.00,197.63,31.25,0.07,0.05
5466.54,0.00,0.00,197.65,31.25,0.07,0.05
5467.17,0.00,0.00,197.59,31.20,0.07,0.05
5468.20,0.00,0.00,197.63,31.22,0.07,0.05
5469.35,0.00,0.00,197.59,31.25,0.07,0.05
5469.98,0.00,0.00,197.61,31.29,0.07,0.05
5470.96,0.00,0.00,197.65,31.27,0.07,0.05
5472.21,0.00,0.00,197.59,31.22,0.07,0.05
5472.83,0.00,0.00,197.65,31.25,0.07,0.05
5473.66,0.00,0.00,197.59,31.25,0.07,0.05
5474.87,0.00,0.00,197.63,31.25,0.07,0.05
5475.63,0.00,0.00,197.57,31.18,0.07,0.05
5476.48,0.00,0.00,197.63,31.25,0.07,0.05
5477.75,0.00,0.00,197.59,31.27,0.07,0.05
5478.40,0.00,0.00,197.63,31.25,0.07,0.05
5479.36,0.00,0.00,197.63,31.27,0.07,0.05
5479.98,0.00,0.00,197.63,31.29,0.07,0.05
5481.17,0.00,0.00,197.63,31.25,0.07,0.05
5482.26,0.00,0.00,197.57,31.27,0.07,0.05
5482.89,0.00,0.00,197.65,31.22,0.07,0.05
5484.06,0.00,0.00,197.57,31.22,0.07,0.05
5484.90,0.00,0.00,197.70,31.25,0.07,0.05
5485.63,0.00,0.00,197.63,31.20,0.07,0.05
5486.82,0.00,0.00,197.63,31.27,0.07,0.05
5487.79,0.00,0.00,197.65,31.20,0.07,0.05
5488.41,0.00,0.00,197.59,31.25,0.07,0.05
5489.47,0.00,0.00,197.61,31.27,0.07,0.05
5490.56,0.00,0.00,197.61,31.22,0.07,0.05
5491.24,0.00,0.00,197.59,31.27,0.07,0.05
5492.20,0.00,0.00,197.59,31.27,0.07,0.05
5493.45,0.00,0.00,197.61,31.25,0.07,0.05
5494.07,0.00,0.00,197.65,31.20,0.07,0.05
5494.95,0.00,0.00,197.61,31.27,0.07,0.05
5496.21,0.00,0.00,197.63,31.29,0.07,0.05
5496.83,0.00,0.00,197.61,31.27,0.07,0.05
5497.87,0.00,0.00,197.61,31.27,0.07,0.05
5499.02,0.00,0.00,197.59,31.29,0.07,0.05
5499.64,0.00,0.00,197.63,31.27,0.07,0.05
5500.62,0.00,0.00,197.63,31.22,0.07,0.05
5501.88,0.00,0.00,197.61,31.22,0.07,0.05
5502.50,0.00,0.00,197.61,31.22,0.07,0.05
5503.35,0.00,0.00,197.63,31.25,0.07,0.05
5504.60,0.00,0.00,197.57,31.27,0.07,0.05
5505.26,0.00,0.00,197.65,31.20,0.07,0.05
5506.23,0.00,0.00,197.61,31.20,0.07,0.05
5507.46,0.00,0.00,197.63,31.22,0.07,0.05
5508.08,0.00,0.00,197.63,31.31,0.07,0.05
5509.03,0.00,0.00,197.61,31.27,0.07,0.05
5509.65,0.00,0.00,197.65,31.22,0.07,0.05
5510.84,0.00,0.00,197.59,31.27,0.07,0.05
5511.93,0.00,0.00,197.63,31.27,0.07,0.05
5512.55,0.00,0.00,197.70,31.29,0.07,0.05
5513.73,0.00,0.00,197.59,31.25,0.07,0.05
5514.57,0.00,0.00,197.59,31.31,0.07,0.05
5515.30,0.00,0.00,197.63,31.22,0.07,0.05
5516.49,0.00,0.00,197.68,31.25,0.07,0.05
5517.45,0.00,0.00,197.70,31.27,0.07,0.05
5518.08,0.00,0.00,197.61,31.20,0.07,0.05
5519.13,0.00,0.00,197.63,31.25,0.07,0.05
5520.22,0.00,0.00,197.61,31.20,0.07,0.05
5520.90,0.00,0.00,197.63,31.29,0.07,0.05
5521.87,0.00,0.00,197.61,31.29,0.07,0.05
5523.12,0.00,0.00,197.59,31.22,0.07,0.05
5523.73,0.00,0.00,197.61,31.25,0.07,0.05
5524.61,0.00,0.00,197.61,31.22,0.07,0.05
5525.87,0.00,0.00,197.61,31.29,0.07,0.05
5526.50,0.00,0.00,197.65,31.33,0.07,0.05
5527.53,0.00,0.00,197.59,31.27,0.07,0.05
5528.68,0.00,0.00,197.63,31.29,0.07,0.05
5529.31,0.00,0.00,197.61,31.33,0.07,0.05
5530.29,0.00,0.00,197.59,31.33,0.07,0.05
5531.54,0.00,0.00,197.63,31.27,0.07,0.05
5532.16,0.00,0.00,197.70,31.22,0.07,0.05
5533.01,0.00,0.00,197.63,31.27,0.07,0.05
5534.27,0.00,0.00,197.59,31.27,0.07,0.05
5534.92,0.00,0.00,197.65,31.25,0.07,0.05
5535.90,0.00,0.00,197.63,31.29,0.07,0.05
5537.13,0.00,0.00,197.61,31.27,0.07,0.05
5537.75,0.00,0.00,197.57,31.31,0.07,0.05
5538.69,0.00,0.00,197.65,31.25,0.07,0.05
5539.31,0.00,0.00,197.59,31.22,0.07,0.05
5540.50,0.00,0.00,197.65,31.31,0.07,0.05
5541.60,0.00,0.00,197.59,31.27,0.07,0.05
5542.21,0.00,0.00,197.61,31.27,0.07,0.05
5543.39,0.00,0.00,197.68,31.27,0.07,0.05
5544.23,0.00,0.00,197.61,31.20,0.07,0.05
5544.96,0.00,0.00,197.63,31.22,0.07,0.05
5546.15,0.00,0.00,197.61,31.25,0.07,0.05
5547.12,0.00,0.00,197.57,31.22,0.07,0.05
5547.74,0.00,0.00,197.65,31.25,0.07,0.05
5548.80,0.00,0.00,197.57,31.27,0.07,0.05
5549.89,0.00,0.00,197.63,31.25,0.07,0.05
5550.57,0.00,0.00,197.61,31.16,0.07,0.05
5551.53,0.00,0.00,197.61,31.25,0.07,0.05
5552.78,0.00,0.00,197.65,31.22,0.07,0.05
5553.40,0.00,0.00,197.65,31.25,0.07,0.05
5554.28,0.00,0.00,197.63,31.29,0.07,0.05
5555.54,0.00,0.00,197.63,31.29,0.07,0.05
5556.17,0.00,0.00,197.61,31.29,0.07,0.05
5557.20,0.00,0.00,197.61,31.22,0.07,0.05
5558.35,0.00,0.00,197.68,31.25,0.07,0.05
5558.98,0.00,0.00,197.63,31.29,0.07,0.05
5559.95,0.00,0.00,197.59,31.31,0.07,0.05
5561.21,0.00,0.00,197.65,31.22,0.07,0.05
5561.83,0.00,0.00,197.61,31.27,0.07,0.05
5562.66,0.00,0.00,197.63,31.29,0.07,0.05
5563.87,0.00,0.00,197.63,31.22,0.07,0.05
5564.63,0.00,0.00,197.59,31.25,0.07,0.05
5565.48,0.00,0.00,197.65,31.25,0.07,0.05
5566.75,0.00,0.00,197.52,31.36,0.07,0.05
5567.40,0.00,0.00,197.68,31.20,0.07,0.05
5568.36,0.00,0.00,197.61,31.27,0.07,0.05
5568.98,0.00,0.00,197.57,31.25,0.07,0.05
5570.17,0.00,0.00,197.59,31.25,0.07,0.05
5571.26,0.00,0.00,197.65,31.27,0.07,0.05
5571.88,0.00,0.00,197.61,31.22,0.07,0.05
5573.06,0.00,0.00,197.68,31.29,0.07,0.05
5573.90,0.00,0.00,197.57,31.27,0.07,0.05
5574.63,0.00,0.00,197.68,31.20,0.07,0.05
5575.82,0.00,0.00,197.61,31.29,0.07,0.05
5576.79,0.00,0.00,197.61,31.22,0.07,0.05
5577.41,0.00,0.00,197.61,31.22,0.07,0.05
5578.46,0.00,0.00,197.65,31.25,0.07,0.05
5579.56,0.00,0.00,197.59,31.31,0.07,0.05
5580.23,0.00,0.00,197.70,31.27,0.07,0.05
5581.20,0.00,0.00,197.54,31.25,0.07,0.05
5582.45,0.00,0.00,197.68,31.25,0.07,0.05
5583.06,0.00,0.00,197.63,31.22,0.07,0.05
5583.97,0.00,0.00,197.63,31.20,0.07,0.05
5585.20,0.00,0.00,197.61,31.22,0.07,0.05
5585.83,0.00,0.00,197.63,31.22,0.07,0.05
5586.86,0.00,0.00,197.65,31.22,0.07,0.05
5588.01,0.00,0.00,197.57,31.25,0.07,0.05
5588.64,0.00,0.00,197.63,31.25,0.07,0.05
5589.62,0.00,0.00,197.68,31.27,0.07,0.05
5590.88,0.00,0.00,197.63,31.25,0.07,0.05
5591.50,0.00,0.00,197.61,31.29,0.07,0.05
5592.34,0.00,0.00,197.65,31.25,0.07,0.05
5593.60,0.00,0.00,197.61,31.25,0.07,0.05
5594.26,0.00,0.00,197.65,31.25,0.07,0.05
5595.23,0.00,0.00,197.65,31.31,0.07,0.05
5596.46,0.00,0.00,197.65,31.29,0.07,0.05
5597.07,0.00,0.00,197.63,31.27,0.07,0.05
5598.03,0.00,0.00,197.63,31.20,0.07,0.05
5598.64,0.00,0.00,197.61,31.22,0.07,0.05
5599.84,0.00,0.00,197.59,31.22,0.07,0.05
5600.93,0.00,0.00,197.63,31.25,0.07,0.05
5601.55,0.00,0.00,197.63,31.20,0.07,0.05
5602.73,0.00,0.00,197.65,31.25,0.07,0.05
5603.56,0.00,0.00,197.63,31.29,0.07,0.05
5604.29,0.00,0.00,197.68,31.25,0.07,0.05
5605.49,0.00,0.00,197.61,31.27,0.07,0.05
5606.45,0.00,0.00,197.59,31.27,0.07,0.05
5607.08,0.00,0.00,197.68,31.22,0.07,0.05
5608.13,0.00,0.00,197.59,31.29,0.07,0.05
5609.22,0.00,0.00,197.65,31.20,0.07,0.05
5609.90,0.00,0.00,197.65,31.27,0.07,0.05
5610.87,0.00,0.00,197.65,31.29,0.07,0.05
5612.11,0.00,0.00,197.65,31.22,0.07,0.05
5612.73,0.00,0.00,197.57,31.27,0.07,0.05
5613.61,0.00,0.00,197.65,31.29,0.07,0.05
5614.87,0.00,0.00,197.65,31.31,0.07,0.05
5615.50,0.00,0.00,197.63,31.27,0.07,0.05
5616.53,0.00,0.00,197.68,31.27,0.07,0.05
5617.68,0.00,0.00,197.72,31.22,0.07,0.05
5618.31,0.00,0.00,197.61,31.22,0.07,0.05
5619.29,0.00,0.00,197.65,31.25,0.07,0.05
5620.54,0.00,0.00,197.59,31.25,0.07,0.05
5621.16,0.00,0.00,197.61,31.25,0.07,0.05
5622.01,0.00,0.00,197.63,31.25,0.07,0.05
5623.27,0.00,0.00,197.65,31.25,0.07,0.05
5623.92,0.00,0.00,197.61,31.25,0.07,0.05
5624.90,0.00,0.00,197.63,31.29,0.07,0.05
5626.12,0.00,0.00,197.57,31.29,0.07,0.05
5626.74,0.00,0.00,197.63,31.27,0.07,0.05
5627.69,0.00,0.00,197.61,31.25,0.07,0.05
5628.31,0.00,0.00,197.63,31.29,0.07,0.05
5629.50,0.00,0.00,197.59,31.22,0.07,0.05
5630.60,0.00,0.00,197.59,31.20,0.07,0.05
5631.21,0.00,0.00,197.65,31.25,0.07,0.05
5632.39,0.00,0.00,197.63,31.18,0.07,0.05
5633.23,0.00,0.00,197.63,31.31,0.07,0.05
5633.96,0.00,0.00,197.63,31.29,0.07,0.05
5635.15,0.00,0.00,197.68,31.29,0.07,0.05
5636.12,0.00,0.00,197.59,31.25,0.07,0.05
5636.74,0.00,0.00,197.59,31.20,0.07,0.05
5637.80,0.00,0.00,197.63,31.31,0.07,0.05
5638.89,0.00,0.00,197.63,31.20,0.07,0.05
5639.57,0.00,0.00,197.59,31.25,0.07,0.05
5640.53,0.00,0.00,197.61,31.29,0.07,0.05
5641.78,0.00,0.00,197.63,31.25,0.07,0.05
