Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]   7.9% (used 1620 bytes from 20480 bytes)
Flash: [====      ]  37.0% (used 24248 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
5754.88,0.00,0.00,315.68,-344.31,-0.01,0.20
5756.19,0.00,0.00,315.64,-344.31,-0.01,0.20
5756.82,0.00,0.00,315.68,-344.33,-0.01,0.20
5758.05,0.00,0.00,315.66,-344.31,-0.01,0.20
5759.06,0.00,0.00,315.66,-344.29,-0.01,0.20
5760.30,0.00,0.00,315.68,-344.38,-0.01,0.20
5760.95,0.00,0.00,315.75,-344.33,-0.01,0.20
5761.96,0.00,0.00,315.68,-344.27,-0.01,0.20
5763.23,0.00,0.00,315.64,-344.25,-0.01,0.20
5763.86,0.00,0.00,315.70,-344.27,-0.01,0.20
5764.81,0.00,0.00,315.66,-344.31,-0.01,0.20
5766.12,0.00,0.00,315.64,-344.33,-0.01,0.20
5766.74,0.00,0.00,315.64,-344.20,-0.01,0.20
5767.97,0.00,0.00,315.68,-344.33,-0.01,0.20
5768.95,0.00,0.00,315.62,-344.27,-0.01,0.20
5770.24,0.00,0.00,315.68,-344.25,-0.01,0.20
5770.87,0.00,0.00,315.62,-344.31,-0.01,0.20
5771.81,0.00,0.00,315.68,-344.36,-0.01,0.20
5773.07,0.00,0.00,315.73,-344.33,-0.01,0.20
5773.73,0.00,0.00,315.64,-344.27,-0.01,0.20
5774.80,0.00,0.00,315.68,-344.31,-0.01,0.20
5775.93,0.00,0.00,315.59,-344.38,-0.01,0.20
5776.62,0.00,0.00,315.66,-344.29,-0.01,0.20
5777.84,0.00,0.00,315.66,-344.29,-0.01,0.20
5778.96,0.00,0.00,315.62,-344.38,-0.01,0.20
5779.97,0.00,0.00,315.70,-344.33,-0.01,0.20
5780.79,0.00,0.00,315.64,-344.29,-0.01,0.20
5781.69,0.00,0.00,315.70,-344.31,-0.01,0.20
5783.00,0.00,0.00,315.66,-344.27,-0.01,0.20
5783.64,0.00,0.00,315.73,-344.29,-0.01,0.20
5784.74,0.00,0.00,315.68,-344.27,-0.01,0.20
5785.87,0.00,0.00,315.66,-344.25,-0.01,0.20
5786.51,0.00,0.00,315.66,-344.31,-0.01,0.20
5787.73,0.00,0.00,315.64,-344.36,-0.01,0.20
5788.91,0.00,0.00,315.64,-344.31,-0.01,0.20
5789.87,0.00,0.00,315.68,-344.31,-0.01,0.20
5790.72,0.00,0.00,315.68,-344.29,-0.01,0.20
5791.95,0.00,0.00,315.68,-344.33,-0.01,0.20
5792.80,0.00,0.00,315.68,-344.27,-0.01,0.20
5793.57,0.00,0.00,315.70,-344.31,-0.01,0.20
5794.79,0.00,0.00,315.66,-344.40,-0.01,0.20
5795.83,0.00,0.00,315.68,-344.36,-0.01,0.20
5797.00,0.00,0.00,315.66,-344.31,-0.01,0.20
5797.70,0.00,0.00,315.64,-344.29,-0.01,0.20
5798.64,0.00,0.00,315.66,-344.31,-0.01,0.20
5799.95,0.00,0.00,315.70,-344.29,-0.01,0.20
5800.57,0.00,0.00,315.70,-344.33,-0.01,0.20
5801.62,0.00,0.00,315.68,-344.31,-0.01,0.20
5802.86,0.00,0.00,315.68,-344.20,-0.01,0.20
5803.48,0.00,0.00,315.73,-344.33,-0.01,0.20
5804.74,0.00,0.00,315.68,-344.38,-0.01,0.20
5805.64,0.00,0.00,315.62,-344.31,-0.01,0.20
5806.90,0.00,0.00,315.66,-344.29,-0.01,0.20
5807.61,0.00,0.00,315.59,-344.31,-0.01,0.20
5808.55,0.00,0.00,315.64,-344.22,-0.01,0.20
5809.82,0.00,0.00,315.68,-344.38,-0.01,0.20
5810.46,0.00,0.00,315.66,-344.29,-0.01,0.20
5811.56,0.00,0.00,315.70,-344.27,-0.01,0.20
5812.69,0.00,0.00,315.59,-344.25,-0.01,0.20
5813.34,0.00,0.00,315.68,-344.31,-0.01,0.20
5814.57,0.00,0.00,315.68,-344.33,-0.01,0.20
5815.72,0.00,0.00,315.73,-344.29,-0.01,0.20
5816.73,0.00,0.00,315.66,-344.29,-0.01,0.20
5817.52,0.00,0.00,315.64,-344.31,-0.01,0.20
5818.45,0.00,0.00,315.62,-344.29,-0.01,0.20
5819.76,0.00,0.00,315.66,-344.25,-0.01,0.20
5820.39,0.00,0.00,315.59,-344.29,-0.01,0.20
5821.62,0.00,0.00,315.70,-344.33,-0.01,0.20
5822.64,0.00,0.00,315.68,-344.33,-0.01,0.20
5823.87,0.00,0.00,315.68,-344.33,-0.01,0.20
5824.52,0.00,0.00,315.66,-344.27,-0.01,0.20
5825.53,0.00,0.00,315.64,-344.27,-0.01,0.20
5826.80,0.00,0.00,315.62,-344.31,-0.01,0.20
5827.42,0.00,0.00,315.62,-344.36,-0.01,0.20
5828.40,0.00,0.00,315.64,-344.33,-0.01,0.20
5829.69,0.00,0.00,315.62,-344.31,-0.01,0.20
5830.31,0.00,0.00,315.66,-344.29,-0.01,0.20
5831.54,0.00,0.00,315.70,-344.31,-0.01,0.20
5832.52,0.00,0.00,315.62,-344.31,-0.01,0.20
5833.81,0.00,0.00,315.68,-344.27,-0.01,0.20
5834.44,0.00,0.00,315.73,-344.27,-0.01,0.20
5835.38,0.00,0.00,315.62,-344.31,-0.01,0.20
5836.64,0.00,0.00,315.70,-344.31,-0.01,0.20
5837.30,0.00,0.00,315.70,-344.31,-0.01,0.20
5838.37,0.00,0.00,315.64,-344.29,-0.01,0.20
5839.50,0.00,0.00,315.70,-344.36,-0.01,0.20
5840.18,0.00,0.00,315.66,-344.27,-0.01,0.20
5841.42,0.00,0.00,315.66,-344.25,-0.01,0.20
5842.53,0.00,0.00,315.68,-344.25,-0.01,0.20
5843.54,0.00,0.00,315.64,-344.33,-0.01,0.20
5844.36,0.00,0.00,315.68,-344.25,-0.01,0.20
5845.26,0.00,0.00,315.66,-344.31,-0.01,0.20
5846.57,0.00,0.00,315.68,-344.36,-0.01,0.20
5847.20,0.00,0.00,315.64,-344.31,-0.01,0.20
5848.31,0.00,0.00,315.66,-344.33,-0.01,0.20
5849.44,0.00,0.00,315.66,-344.33,-0.01,0.20
5850.07,0.00,0.00,315.66,-344.29,-0.01,0.20
5851.30,0.00,0.00,315.59,-344.29,-0.01,0.20
5852.48,0.00,0.00,315.68,-344.31,-0.01,0.20
5853.44,0.00,0.00,315.64,-344.33,-0.01,0.20
5854.29,0.00,0.00,315.70,-344.31,-0.01,0.20
5855.52,0.00,0.00,315.68,-344.38,-0.01,0.20
5856.37,0.00,0.00,315.70,-344.38,-0.01,0.20
5857.13,0.00,0.00,315.64,-344.27,-0.01,0.20
5858.36,0.00,0.00,315.68,-344.31,-0.01,0.20
5859.40,0.00,0.00,315.68,-344.27,-0.01,0.20
5860.59,0.00,0.00,315.62,-344.40,-0.01,0.20
5861.26,0.00,0.00,315.66,-344.27,-0.01,0.20
5862.25,0.00,0.00,315.66,-344.22,-0.01,0.20
5863.56,0.00,0.00,315.66,-344.33,-0.01,0.20
5864.18,0.00,0.00,315.64,-344.33,-0.01,0.20
5865.41,0.00,0.00,315.66,-344.25,-0.01,0.20
5866.32,0.00,0.00,315.68,-344.31,-0.01,0.20
5867.02,0.00,0.00,315.64,-344.33,-0.01,0.20
5868.25,0.00,0.00,315.70,-344.31,-0.01,0.20
5869.34,0.00,0.00,315.64,-344.36,-0.01,0.20
5870.42,0.00,0.00,315.70,-344.29,-0.01,0.20
5871.20,0.00,0.00,315.66,-344.31,-0.01,0.20
5872.09,0.00,0.00,315.68,-344.29,-0.01,0.20
5873.40,0.00,0.00,315.62,-344.33,-0.01,0.20
5874.03,0.00,0.00,315.68,-344.33,-0.01,0.20
5875.13,0.00,0.00,315.66,-344.22,-0.01,0.20
5876.26,0.00,0.00,315.62,-344.33,-0.01,0.20
5876.91,0.00,0.00,315.64,-344.25,-0.01,0.20
5878.14,0.00,0.00,315.64,-344.31,-0.01,0.20
5879.29,0.00,0.00,315.64,-344.27,-0.01,0.20
5880.30,0.00,0.00,315.68,-344.36,-0.01,0.20
5881.09,0.00,0.00,315.66,-344.29,-0.01,0.20
5882.02,0.00,0.00,315.68,-344.31,-0.01,0.20
5883.33,0.00,0.00,315.68,-344.22,-0.01,0.20
5883.96,0.00,0.00,315.64,-344.36,-0.01,0.20
5885.19,0.00,0.00,315.66,-344.25,-0.01,0.20
5886.20,0.00,0.00,315.68,-344.38,-0.01,0.20
5887.44,0.00,0.00,315.66,-344.29,-0.01,0.20
5888.09,0.00,0.00,315.64,-344.29,-0.01,0.20
5889.10,0.00,0.00,315.68,-344.25,-0.01,0.20
5890.37,0.00,0.00,315.66,-344.31,-0.01,0.20
5890.99,0.00,0.00,315.59,-344.29,-0.01,0.20
5891.97,0.00,0.00,315.68,-344.33,-0.01,0.20
5893.26,0.00,0.00,315.64,-344.31,-0.01,0.20
5893.88,0.00,0.00,315.62,-344.33,-0.01,0.20
5895.11,0.00,0.00,315.66,-344.31,-0.01,0.20
5896.09,0.00,0.00,315.73,-344.22,-0.01,0.20
5897.38,0.00,0.00,315.70,-344.31,-0.01,0.20
5898.01,0.00,0.00,315.62,-344.31,-0.01,0.20
5898.95,0.00,0.00,315.70,-344.29,-0.01,0.20
5900.21,0.00,0.00,315.62,-344.33,-0.01,0.20
5900.87,0.00,0.00,315.68,-344.31,-0.01,0.20
5901.94,0.00,0.00,315.64,-344.31,-0.01,0.20
5903.07,0.00,0.00,315.66,-344.33,-0.01,0.20
5903.76,0.00,0.00,315.70,-344.29,-0.01,0.20
5904.98,0.00,0.00,315.64,-344.31,-0.01,0.20
5906.10,0.00,0.00,315.66,-344.33,-0.01,0.20
5907.11,0.00,0.00,315.62,-344.33,-0.01,0.20
5907.93,0.00,0.00,315.64,-344.36,-0.01,0.20
5908.83,0.00,0.00,315.64,-344.36,-0.01,0.20
5910.14,0.00,0.00,315.68,-344.33,-0.01,0.20
5910.78,0.00,0.00,315.64,-344.33,-0.01,0.20
5911.88,0.00,0.00,315.70,-344.36,-0.01,0.20
5913.01,0.00,0.00,315.68,-344.40,-0.01,0.20
5913.64,0.00,0.00,315.68,-344.31,-0.01,0.20
5914.87,0.00,0.00,315.62,-344.31,-0.01,0.20
5916.05,0.00,0.00,315.62,-344.33,-0.01,0.20
5917.01,0.00,0.00,315.70,-344.27,-0.01,0.20
5917.85,0.00,0.00,315.66,-344.33,-0.01,0.20
5919.09,0.00,0.00,315.59,-344.31,-0.01,0.20
5919.94,0.00,0.00,315.64,-344.33,-0.01,0.20
5920.71,0.00,0.00,315.66,-344.31,-0.01,0.20
5921.93,0.00,0.00,315.66,-344.20,-0.01,0.20
5922.96,0.00,0.00,315.70,-344.33,-0.01,0.20
5924.14,0.00,0.00,315.66,-344.29,-0.01,0.20
5924.84,0.00,0.00,315.66,-344.31,-0.01,0.20
5925.78,0.00,0.00,315.68,-344.22,-0.01,0.20
5927.09,0.00,0.00,315.66,-344.27,-0.01,0.20
5927.71,0.00,0.00,315.70,-344.33,-0.01,0.20
5928.76,0.00,0.00,315.68,-344.31,-0.01,0.20
5930.00,0.00,0.00,315.66,-344.20,-0.01,0.20
5930.62,0.00,0.00,315.59,-344.29,-0.01,0.20
5931.88,0.00,0.00,315.70,-344.36,-0.01,0.20
5932.78,0.00,0.00,315.66,-344.33,-0.01,0.20
5934.04,0.00,0.00,315.64,-344.33,-0.01,0.20
5934.75,0.00,0.00,315.66,-344.20,-0.01,0.20
5935.68,0.00,0.00,315.64,-344.27,-0.01,0.20
5936.97,0.00,0.00,315.64,-344.40,-0.01,0.20
5937.60,0.00,0.00,315.66,-344.27,-0.01,0.20
5938.70,0.00,0.00,315.64,-344.22,-0.01,0.20
5939.83,0.00,0.00,315.70,-344.27,-0.01,0.20
5940.48,0.00,0.00,315.70,-344.33,-0.01,0.20
5941.71,0.00,0.00,315.64,-344.31,-0.01,0.20
5942.86,0.00,0.00,315.59,-344.22,-0.01,0.20
5943.87,0.00,0.00,315.64,-344.27,-0.01,0.20
5944.66,0.00,0.00,315.73,-344.27,-0.01,0.20
5945.59,0.00,0.00,315.66,-344.25,-0.01,0.20
5946.90,0.00,0.00,315.62,-344.31,-0.01,0.20
5947.53,0.00,0.00,315.64,-344.29,-0.01,0.20
5948.76,0.00,0.00,315.62,-344.31,-0.01,0.20
5949.77,0.00,0.00,315.70,-344.27,-0.01,0.20
5951.01,0.00,0.00,315.66,-344.29,-0.01,0.20
5951.66,0.00,0.00,315.62,-344.33,-0.01,0.20
5952.67,0.00,0.00,315.62,-344.31,-0.01,0.20
5953.94,0.00,0.00,315.68,-344.33,-0.01,0.20
5954.57,0.00,0.00,315.66,-344.29,-0.01,0.20
5955.52,0.00,0.00,315.70,-344.27,-0.01,0.20
5956.83,0.00,0.00,315.64,-344.33,-0.01,0.20
5957.45,0.00,0.00,315.64,-344.31,-0.01,0.20
5958.68,0.00,0.00,315.70,-344.36,-0.01,0.20
5959.66,0.00,0.00,315.57,-344.27,-0.01,0.20
5960.95,0.00,0.00,315.66,-344.27,-0.01,0.20
5961.58,0.00,0.00,315.68,-344.33,-0.01,0.20
5962.52,0.00,0.00,315.66,-344.27,-0.01,0.20
5963.78,0.00,0.00,315.68,-344.27,-0.01,0.20
5964.44,0.00,0.00,315.62,-344.33,-0.01,0.20
5965.52,0.00,0.00,315.64,-344.38,-0.01,0.20
5966.64,0.00,0.00,315.70,-344.36,-0.01,0.20
5967.32,0.00,0.00,315.59,-344.36,-0.01,0.20
5968.55,0.00,0.00,315.68,-344.31,-0.01,0.20
5969.67,0.00,0.00,315.62,-344.27,-0.01,0.20
5970.68,0.00,0.00,315.68,-344.31,-0.01,0.20
5971.51,0.00,0.00,315.68,-344.40,-0.01,0.20
5972.40,0.00,0.00,315.68,-344.36,-0.01,0.20
5973.71,0.00,0.00,315.70,-344.31,-0.01,0.20
5974.35,0.00,0.00,315.66,-344.27,-0.01,0.20
5975.45,0.00,0.00,315.59,-344.31,-0.01,0.20
5976.58,0.00,0.00,315.64,-344.31,-0.01,0.20
5977.21,0.00,0.00,315.62,-344.29,-0.01,0.20
5978.44,0.00,0.00,315.64,-344.31,-0.01,0.20
5979.62,0.00,0.00,315.62,-344.31,-0.01,0.20
5980.58,0.00,0.00,315.70,-344.29,-0.01,0.20
5981.43,0.00,0.00,315.70,-344.29,-0.01,0.20
5982.66,0.00,0.00,315.75,-344.20,-0.01,0.20
5983.51,0.00,0.00,315.68,-344.31,-0.01,0.20
5984.28,0.00,0.00,315.68,-344.22,-0.01,0.20
5985.50,0.00,0.00,315.66,-344.36,-0.01,0.20
5986.54,0.00,0.00,315.62,-344.27,-0.01,0.20
5987.70,0.00,0.00,315.59,-344.31,-0.01,0.20
5988.41,0.00,0.00,315.66,-344.31,-0.01,0.20
5989.35,0.00,0.00,315.62,-344.33,-0.01,0.20
5990.66,0.00,0.00,315.64,-344.36,-0.01,0.20
5991.28,0.00,0.00,315.64,-344.31,-0.01,0.20
5992.33,0.00,0.00,315.66,-344.33,-0.01,0.20
5993.57,0.00,0.00,315.64,-344.33,-0.01,0.20
5994.19,0.00,0.00,315.64,-344.29,-0.01,0.20
5995.45,0.00,0.00,315.68,-344.31,-0.01,0.20
5996.35,0.00,0.00,315.68,-344.22,-0.01,0.20
5997.61,0.00,0.00,315.73,-344.33,-0.01,0.20
5998.32,0.00,0.00,315.66,-344.22,-0.01,0.20
5999.26,0.00,0.00,315.64,-344.27,-0.01,0.20
6000.54,0.00,0.00,315.68,-344.27,-0.01,0.20
6001.17,0.00,0.00,315.68,-344.25,-0.01,0.20
6002.27,0.00,0.00,315.68,-344.29,-0.01,0.20
6003.40,0.00,0.00,315.62,-344.31,-0.01,0.20
6004.05,0.00,0.00,315.73,-344.36,-0.01,0.20
6005.28,0.00,0.00,315.68,-344.29,-0.01,0.20
6006.43,0.00,0.00,315.64,-344.33,-0.01,0.20
6007.44,0.00,0.00,315.68,-344.29,-0.01,0.20
6008.23,0.00,0.00,315.70,-344.25,-0.01,0.20
6009.15,0.00,0.00,315.68,-344.31,-0.01,0.20
6010.47,0.00,0.00,315.62,-344.25,-0.01,0.20
6011.10,0.00,0.00,315.66,-344.27,-0.01,0.20
6012.33,0.00,0.00,315.68,-344.33,-0.01,0.20
6013.34,0.00,0.00,315.59,-344.29,-0.01,0.20
6014.58,0.00,0.00,315.64,-344.33,-0.01,0.20
6015.23,0.00,0.00,315.64,-344.31,-0.01,0.20
6016.24,0.00,0.00,315.68,-344.27,-0.01,0.20
6017.51,0.00,0.00,315.66,-344.29,-0.01,0.20
6018.13,0.00,0.00,315.64,-344.27,-0.01,0.20
6019.11,0.00,0.00,315.64,-344.33,-0.01,0.20
6020.40,0.00,0.00,315.68,-344.27,-0.01,0.20
6021.02,0.00,0.00,315.73,-344.29,-0.01,0.20
6022.25,0.00,0.00,315.68,-344.29,-0.01,0.20
6023.23,0.00,0.00,315.59,-344.33,-0.01,0.20
6024.52,0.00,0.00,315.64,-344.25,-0.01,0.20
6025.15,0.00,0.00,315.68,-344.33,-0.01,0.20
6026.09,0.00,0.00,315.64,-344.29,-0.01,0.20
6027.35,0.00,0.00,315.64,-344.33,-0.01,0.20
6028.01,0.00,0.00,315.68,-344.31,-0.01,0.20
6029.08,0.00,0.00,315.64,-344.31,-0.01,0.20
6030.21,0.00,0.00,315.70,-344.38,-0.01,0.20
6030.89,0.00,0.00,315.73,-344.27,-0.01,0.20
6032.12,0.00,0.00,315.66,-344.31,-0.01,0.20
6033.24,0.00,0.00,315.68,-344.33,-0.01,0.20
6034.25,0.00,0.00,315.64,-344.27,-0.01,0.20
6035.07,0.00,0.00,315.59,-344.33,-0.01,0.20
6035.97,0.00,0.00,315.62,-344.29,-0.01,0.20
6037.28,0.00,0.00,315.70,-344.27,-0.01,0.20
6037.91,0.00,0.00,315.73,-344.25,-0.01,0.20
6039.02,0.00,0.00,315.73,-344.29,-0.01,0.20
6040.15,0.00,0.00,315.64,-344.31,-0.01,0.20
6040.78,0.00,0.00,315.62,-344.27,-0.01,0.20
6042.01,0.00,0.00,315.70,-344.29,-0.01,0.20
6043.18,0.00,0.00,315.68,-344.40,-0.01,0.20
6044.15,0.00,0.00,315.68,-344.36,-0.01,0.20
6045.00,0.00,0.00,315.73,-344.25,-0.01,0.20
6046.23,0.00,0.00,315.57,-344.27,-0.01,0.20
6047.08,0.00,0.00,315.70,-344.29,-0.01,0.20
6047.84,0.00,0.00,315.64,-344.36,-0.01,0.20
6049.07,0.00,0.00,315.62,-344.33,-0.01,0.20
6050.11,0.00,0.00,315.66,-344.27,-0.01,0.20
6051.27,0.00,0.00,315.64,-344.33,-0.01,0.20
6051.98,0.00,0.00,315.64,-344.25,-0.01,0.20
6052.92,0.00,0.00,315.66,-344.31,-0.01,0.20
6054.23,0.00,0.00,315.73,-344.27,-0.01,0.20
6054.85,0.00,0.00,315.66,-344.31,-0.01,0.20
6055.90,0.00,0.00,315.70,-344.33,-0.01,0.20
6057.14,0.00,0.00,315.64,-344.33,-0.01,0.20
6057.76,0.00,0.00,315.68,-344.29,-0.01,0.20
6059.02,0.00,0.00,315.68,-344.25,-0.01,0.20
6059.93,0.00,0.00,315.68,-344.36,-0.01,0.20
6061.18,0.00,0.00,315.70,-344.29,-0.01,0.20
6061.89,0.00,0.00,315.68,-344.33,-0.01,0.20
6062.85,0.00,0.00,315.66,-344.31,-0.01,0.20
6064.11,0.00,0.00,315.66,-344.31,-0.01,0.20
6064.74,0.00,0.00,315.62,-344.31,-0.01,0.20
6065.84,0.00,0.00,315.73,-344.33,-0.01,0.20
6066.97,0.00,0.00,315.64,-344.31,-0.01,0.20
6067.62,0.00,0.00,315.62,-344.31,-0.01,0.20
6068.85,0.00,0.00,315.70,-344.29,-0.01,0.20
6070.00,0.00,0.00,315.66,-344.31,-0.01,0.20
6071.01,0.00,0.00,315.68,-344.33,-0.01,0.20
6071.80,0.00,0.00,315.68,-344.29,-0.01,0.20
6072.73,0.00,0.00,315.64,-344.29,-0.01,0.20
6074.04,0.00,0.00,315.68,-344.29,-0.01,0.20
6074.67,0.00,0.00,315.66,-344.36,-0.01,0.20
6075.90,0.00,0.00,315.70,-344.33,-0.01,0.20
6076.91,0.00,0.00,315.62,-344.29,-0.01,0.20
6078.15,0.00,0.00,315.66,-344.33,-0.01,0.20
6078.80,0.00,0.00,315.68,-344.31,-0.01,0.20
6079.81,0.00,0.00,315.70,-344.31,-0.01,0.20
6081.08,0.00,0.00,315.70,-344.38,-0.01,0.20
6081.70,0.00,0.00,315.70,-344.27,-0.01,0.20
6082.68,0.00,0.00,315.66,-344.29,-0.01,0.20
6083.97,0.00,0.00,315.68,-344.36,-0.01,0.20
6084.59,0.00,0.00,315.68,-344.38,-0.01,0.20
6085.82,0.00,0.00,315.75,-344.31,-0.01,0.20
6086.80,0.00,0.00,315.68,-344.31,-0.01,0.20
6088.09,0.00,0.00,315.70,-344.33,-0.01,0.20
6088.72,0.00,0.00,315.68,-344.33,-0.01,0.20
6089.66,0.00,0.00,315.70,-344.33,-0.01,0.20
6090.92,0.00,0.00,315.64,-344.33,-0.01,0.20
6091.58,0.00,0.00,315.70,-344.31,-0.01,0.20
6092.65,0.00,0.00,315.66,-344.27,-0.01,0.20
6093.78,0.00,0.00,315.70,-344.31,-0.01,0.20
6094.46,0.00,0.00,315.68,-344.29,-0.01,0.20
6095.69,0.00,0.00,315.68,-344.31,-0.01,0.20
6096.81,0.00,0.00,315.62,-344.33,-0.01,0.20
6097.83,0.00,0.00,315.66,-344.29,-0.01,0.20
6098.64,0.00,0.00,315.62,-344.27,-0.01,0.20
6099.54,0.00,0.00,315.64,-344.27,-0.01,0.20
6100.85,0.00,0.00,315.62,-344.36,-0.01,0.20
6101.49,0.00,0.00,315.66,-344.31,-0.01,0.20
6102.59,0.00,0.00,315.70,-344.36,-0.01,0.20
6103.72,0.00,0.00,315.64,-344.36,-0.01,0.20
6104.35,0.00,0.00,315.68,-344.25,-0.01,0.20
6105.58,0.00,0.00,315.68,-344.36,-0.01,0.20
6106.75,0.00,0.00,315.68,-344.27,-0.01,0.20
6107.72,0.00,0.00,315.64,-344.33,-0.01,0.20
6108.57,0.00,0.00,315.68,-344.27,-0.01,0.20
6109.80,0.00,0.00,315.64,-344.27,-0.01,0.20
6110.65,0.00,0.00,315.66,-344.31,-0.01,0.20
6111.42,0.00,0.00,315.70,-344.29,-0.01,0.20
6112.64,0.00,0.00,315.62,-344.29,-0.01,0.20
6113.68,0.00,0.00,315.64,-344.29,-0.01,0.20
6114.84,0.00,0.00,315.64,-344.18,-0.01,0.20
6115.55,0.00,0.00,315.73,-344.36,-0.01,0.20
6116.49,0.00,0.00,315.68,-344.27,-0.01,0.20
6117.80,0.00,0.00,315.64,-344.31,-0.01,0.20
6118.42,0.00,0.00,315.68,-344.31,-0.01,0.20
6119.47,0.00,0.00,315.68,-344.31,-0.01,0.20
6120.71,0.00,0.00,315.70,-344.31,-0.01,0.20
6121.33,0.00,0.00,315.66,-344.25,-0.01,0.20
6122.59,0.00,0.00,315.64,-344.25,-0.01,0.20
6123.50,0.00,0.00,315.59,-344.27,-0.01,0.20
6124.75,0.00,0.00,315.66,-344.31,-0.01,0.20
6125.46,0.00,0.00,315.64,-344.27,-0.01,0.20
6126.40,0.00,0.00,315.73,-344.33,-0.01,0.20
6127.68,0.00,0.00,315.66,-344.36,-0.01,0.20
6128.31,0.00,0.00,315.68,-344.29,-0.01,0.20
6129.41,0.00,0.00,315.62,-344.27,-0.01,0.20
6130.54,0.00,0.00,315.68,-344.25,-0.01,0.20
6131.19,0.00,0.00,315.66,-344.33,-0.01,0.20
6132.42,0.00,0.00,315.64,-344.20,-0.01,0.20
6133.57,0.00,0.00,315.66,-344.31,-0.01,0.20
6134.58,0.00,0.00,315.64,-344.31,-0.01,0.20
6135.37,0.00,0.00,315.68,-344.29,-0.01,0.20
6136.30,0.00,0.00,315.66,-344.31,-0.01,0.20
6137.61,0.00,0.00,315.64,-344.31,-0.01,0.20
6138.24,0.00,0.00,315.68,-344.36,-0.01,0.20
6139.47,0.00,0.00,315.66,-344.31,-0.01,0.20
6140.49,0.00,0.00,315.62,-344.33,-0.01,0.20
6141.72,0.00,0.00,315.70,-344.31,-0.01,0.20
6142.37,0.00,0.00,315.66,-344.29,-0.01,0.20
6143.38,0.00,0.00,315.62,-344.33,-0.01,0.20
6144.65,0.00,0.00,315.62,-344.25,-0.01,0.20
6145.27,0.00,0.00,315.68,-344.29,-0.01,0.20
6146.25,0.00,0.00,315.64,-344.27,-0.01,0.20
6147.54,0.00,0.00,315.68,-344.33,-0.01,0.20
6148.16,0.00,0.00,315.64,-344.27,-0.01,0.20
6149.39,0.00,0.00,315.62,-344.36,-0.01,0.20
6150.37,0.00,0.00,315.68,-344.33,-0.01,0.20
6151.66,0.00,0.00,315.68,-344.33,-0.01,0.20
6152.29,0.00,0.00,315.68,-344.33,-0.01,0.20
6153.25,0.00,0.00,315.66,-344.31,-0.01,0.20
6154.55,0.00,0.00,315.62,-344.31,-0.01,0.20
6155.18,0.00,0.00,315.66,-344.36,-0.01,0.20
6156.42,0.00,0.00,315.66,-344.31,-0.01,0.20
6157.35,0.00,0.00,315.66,-344.36,-0.01,0.20
6158.03,0.00,0.00,315.70,-344.25,-0.01,0.20
6159.26,0.00,0.00,315.66,-344.31,-0.01,0.20
6160.38,0.00,0.00,315.66,-344.27,-0.01,0.20
6161.40,0.00,0.00,315.68,-344.29,-0.01,0.20
6162.21,0.00,0.00,315.62,-344.27,-0.01,0.20
6163.11,0.00,0.00,315.68,-344.27,-0.01,0.20
6164.42,0.00,0.00,315.62,-344.33,-0.01,0.20
6165.05,0.00,0.00,315.62,-344.33,-0.01,0.20
6166.16,0.00,0.00,315.68,-344.31,-0.01,0.20
6167.29,0.00,0.00,315.66,-344.29,-0.01,0.20
6167.92,0.00,0.00,315.66,-344.33,-0.01,0.20
6169.15,0.00,0.00,315.66,-344.25,-0.01,0.20
6170.32,0.00,0.00,315.66,-344.36,-0.01,0.20
6171.29,0.00,0.00,315.64,-344.31,-0.01,0.20
6172.14,0.00,0.00,315.70,-344.29,-0.01,0.20
6173.37,0.00,0.00,315.62,-344.31,-0.01,0.20
