Time(ms),X_Target(cm),Y_Target(cm),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,X_Puck(cm),Y_Puck(cm)
20615.34,0.00,0.00,-1645.38,1414.66,0.07,-0.93
20616.62,0.00,0.00,-1645.36,1414.66,0.07,-0.93
20617.41,0.00,0.00,-1645.40,1414.63,0.07,-0.93
20618.83,0.00,0.00,-1645.36,1414.76,0.07,-0.93
20619.50,0.00,0.00,-1645.36,1414.70,0.07,-0.93
20620.76,0.00,0.00,-1645.38,1414.66,0.07,-0.93
20621.87,0.00,0.00,-1645.42,1414.66,0.07,-0.93
20623.10,0.00,0.00,-1645.40,1414.72,0.07,-0.93
20623.74,0.00,0.00,-1645.40,1414.68,0.07,-0.93
20625.00,0.00,0.00,-1645.40,1414.66,0.07,-0.93
20626.08,0.00,0.00,-1645.40,1414.79,0.07,-0.93
20627.34,0.00,0.00,-1645.44,1414.76,0.07,-0.93
20627.98,0.00,0.00,-1645.38,1414.72,0.07,-0.93
20629.25,0.00,0.00,-1645.42,1414.68,0.07,-0.93
20630.30,0.00,0.00,-1645.42,1414.68,0.07,-0.93
20631.65,0.00,0.00,-1645.38,1414.70,0.07,-0.93
20632.29,0.00,0.00,-1645.42,1414.74,0.07,-0.93
20633.57,0.00,0.00,-1645.40,1414.72,0.07,-0.93
20634.36,0.00,0.00,-1645.33,1414.68,0.07,-0.93
20635.78,0.00,0.00,-1645.38,1414.72,0.07,-0.93
20636.45,0.00,0.00,-1645.40,1414.76,0.07,-0.93
20637.72,0.00,0.00,-1645.33,1414.66,0.07,-0.93
20638.79,0.00,0.00,-1645.33,1414.68,0.07,-0.93
20640.06,0.00,0.00,-1645.38,1414.70,0.07,-0.93
20640.70,0.00,0.00,-1645.33,1414.72,0.07,-0.93
20641.96,0.00,0.00,-1645.36,1414.72,0.07,-0.93
20643.03,0.00,0.00,-1645.42,1414.72,0.07,-0.93
20644.30,0.00,0.00,-1645.38,1414.70,0.07,-0.93
20644.93,0.00,0.00,-1645.33,1414.70,0.07,-0.93
20646.19,0.00,0.00,-1645.38,1414.74,0.07,-0.93
20647.29,0.00,0.00,-1645.40,1414.74,0.07,-0.93
20648.53,0.00,0.00,-1645.40,1414.66,0.07,-0.93
20649.17,0.00,0.00,-1645.38,1414.72,0.07,-0.93
20650.44,0.00,0.00,-1645.33,1414.68,0.07,-0.93
20651.49,0.00,0.00,-1645.38,1414.74,0.07,-0.93
20652.84,0.00,0.00,-1645.38,1414.74,0.07,-0.93
20653.48,0.00,0.00,-1645.40,1414.68,0.07,-0.93
20654.76,0.00,0.00,-1645.42,1414.57,0.07,-0.93
20655.55,0.00,0.00,-1645.42,1414.76,0.07,-0.93
20656.97,0.00,0.00,-1645.38,1414.66,0.07,-0.93
20657.64,0.00,0.00,-1645.38,1414.68,0.07,-0.93
20658.91,0.00,0.00,-1645.33,1414.63,0.07,-0.93
20659.99,0.00,0.00,-1645.36,1414.66,0.07,-0.93
20661.25,0.00,0.00,-1645.40,1414.66,0.07,-0.93
20661.89,0.00,0.00,-1645.38,1414.66,0.07,-0.93
20663.14,0.00,0.00,-1645.36,1414.59,0.07,-0.93
20664.25,0.00,0.00,-1645.38,1414.72,0.07,-0.93
20665.49,0.00,0.00,-1645.44,1414.72,0.07,-0.93
20666.13,0.00,0.00,-1645.33,1414.72,0.07,-0.93
20667.40,0.00,0.00,-1645.36,1414.72,0.07,-0.93
20668.44,0.00,0.00,-1645.38,1414.68,0.07,-0.93
20669.77,0.00,0.00,-1645.36,1414.68,0.07,-0.93
20670.41,0.00,0.00,-1645.40,1414.63,0.07,-0.93
20671.70,0.00,0.00,-1645.38,1414.76,0.07,-0.93
20672.55,0.00,0.00,-1645.42,1414.70,0.07,-0.93
20673.92,0.00,0.00,-1645.38,1414.70,0.07,-0.93
20674.59,0.00,0.00,-1645.36,1414.70,0.07,-0.93
20675.86,0.00,0.00,-1645.38,1414.66,0.07,-0.93
20676.96,0.00,0.00,-1645.38,1414.74,0.07,-0.93
20678.20,0.00,0.00,-1645.40,1414.70,0.07,-0.93
20678.84,0.00,0.00,-1645.38,1414.70,0.07,-0.93
20680.10,0.00,0.00,-1645.36,1414.68,0.07,-0.93
20681.20,0.00,0.00,-1645.36,1414.70,0.07,-0.93
20682.44,0.00,0.00,-1645.40,1414.72,0.07,-0.93
20683.08,0.00,0.00,-1645.38,1414.72,0.07,-0.93
20684.35,0.00,0.00,-1645.47,1414.70,0.07,-0.93
20685.39,0.00,0.00,-1645.31,1414.66,0.07,-0.93
20686.74,0.00,0.00,-1645.42,1414.70,0.07,-0.93
20687.38,0.00,0.00,-1645.38,1414.70,0.07,-0.93
20688.66,0.00,0.00,-1645.38,1414.59,0.07,-0.93
20689.46,0.00,0.00,-1645.40,1414.74,0.07,-0.93
20690.87,0.00,0.00,-1645.40,1414.59,0.07,-0.93
20691.54,0.00,0.00,-1645.42,1414.72,0.07,-0.93
20692.81,0.00,0.00,-1645.38,1414.70,0.07,-0.93
20693.89,0.00,0.00,-1645.40,1414.68,0.07,-0.93
20695.15,0.00,0.00,-1645.36,1414.76,0.07,-0.93
20695.79,0.00,0.00,-1645.36,1414.74,0.07,-0.93
20697.06,0.00,0.00,-1645.44,1414.72,0.07,-0.93
20698.11,0.00,0.00,-1645.38,1414.74,0.07,-0.93
20699.43,0.00,0.00,-1645.29,1414.70,0.07,-0.93
20700.07,0.00,0.00,-1645.38,1414.70,0.07,-0.93
20701.37,0.00,0.00,-1645.33,1414.70,0.07,-0.93
20702.21,0.00,0.00,-1645.40,1414.70,0.07,-0.93
20703.58,0.00,0.00,-1645.40,1414.66,0.07,-0.93
20704.26,0.00,0.00,-1645.36,1414.72,0.07,-0.93
20705.53,0.00,0.00,-1645.36,1414.76,0.07,-0.93
20706.60,0.00,0.00,-1645.40,1414.68,0.07,-0.93
20707.87,0.00,0.00,-1645.33,1414.70,0.07,-0.93
20708.50,0.00,0.00,-1645.40,1414.70,0.07,-0.93
20709.78,0.00,0.00,-1645.36,1414.70,0.07,-0.93
20710.82,0.00,0.00,-1645.40,1414.72,0.07,-0.93
20712.17,0.00,0.00,-1645.38,1414.66,0.07,-0.93
20712.81,0.00,0.00,-1645.42,1414.68,0.07,-0.93
20714.09,0.00,0.00,-1645.36,1414.72,0.07,-0.93
20714.89,0.00,0.00,-1645.42,1414.74,0.07,-0.93
20716.30,0.00,0.00,-1645.38,1414.72,0.07,-0.93
20716.98,0.00,0.00,-1645.40,1414.68,0.07,-0.93
20718.24,0.00,0.00,-1645.40,1414.70,0.07,-0.93
20719.34,0.00,0.00,-1645.38,1414.70,0.07,-0.93
20720.58,0.00,0.00,-1645.29,1414.70,0.07,-0.93
20721.22,0.00,0.00,-1645.33,1414.70,0.07,-0.93
20722.49,0.00,0.00,-1645.36,1414.68,0.07,-0.93
20723.53,0.00,0.00,-1645.40,1414.68,0.07,-0.93
20724.89,0.00,0.00,-1645.36,1414.61,0.07,-0.93
20725.52,0.00,0.00,-1645.40,1414.76,0.07,-0.93
20726.81,0.00,0.00,-1645.38,1414.66,0.07,-0.93
20727.60,0.00,0.00,-1645.42,1414.72,0.07,-0.93
20729.01,0.00,0.00,-1645.40,1414.66,0.07,-0.93
20729.69,0.00,0.00,-1645.29,1414.72,0.07,-0.93
20730.96,0.00,0.00,-1645.31,1414.68,0.07,-0.93
20732.03,0.00,0.00,-1645.42,1414.61,0.07,-0.93
20733.29,0.00,0.00,-1645.38,1414.74,0.07,-0.93
20733.93,0.00,0.00,-1645.42,1414.79,0.07,-0.93
20735.21,0.00,0.00,-1645.38,1414.72,0.07,-0.93
20736.25,0.00,0.00,-1645.40,1414.68,0.07,-0.93
20737.60,0.00,0.00,-1645.36,1414.70,0.07,-0.93
20738.24,0.00,0.00,-1645.40,1414.66,0.07,-0.93
20739.52,0.00,0.00,-1645.38,1414.63,0.07,-0.93
20740.31,0.00,0.00,-1645.33,1414.70,0.07,-0.93
20741.73,0.00,0.00,-1645.36,1414.68,0.07,-0.93
20742.40,0.00,0.00,-1645.33,1414.70,0.07,-0.93
20743.67,0.00,0.00,-1645.36,1414.66,0.07,-0.93
20744.76,0.00,0.00,-1645.33,1414.63,0.07,-0.93
20746.01,0.00,0.00,-1645.31,1414.63,0.07,-0.93
20746.64,0.00,0.00,-1645.40,1414.74,0.07,-0.93
20747.91,0.00,0.00,-1645.31,1414.72,0.07,-0.93
20748.98,0.00,0.00,-1645.47,1414.66,0.07,-0.93
20750.25,0.00,0.00,-1645.42,1414.70,0.07,-0.93
20750.88,0.00,0.00,-1645.42,1414.61,0.07,-0.93
20752.15,0.00,0.00,-1645.40,1414.72,0.07,-0.93
20753.24,0.00,0.00,-1645.40,1414.74,0.07,-0.93
20754.49,0.00,0.00,-1645.40,1414.72,0.07,-0.93
20755.12,0.00,0.00,-1645.33,1414.70,0.07,-0.93
20756.39,0.00,0.00,-1645.33,1414.72,0.07,-0.93
20757.44,0.00,0.00,-1645.40,1414.72,0.07,-0.93
20758.79,0.00,0.00,-1645.38,1414.72,0.07,-0.93
20759.42,0.00,0.00,-1645.40,1414.70,0.07,-0.93
20760.71,0.00,0.00,-1645.40,1414.68,0.07,-0.93
20761.50,0.00,0.00,-1645.38,1414.72,0.07,-0.93
20762.92,0.00,0.00,-1645.38,1414.66,0.07,-0.93
20763.59,0.00,0.00,-1645.42,1414.68,0.07,-0.93
20764.86,0.00,0.00,-1645.36,1414.63,0.07,-0.93
20765.94,0.00,0.00,-1645.33,1414.72,0.07,-0.93
20767.20,0.00,0.00,-1645.40,1414.68,0.07,-0.93
20767.84,0.00,0.00,-1645.36,1414.72,0.07,-0.93
20769.10,0.00,0.00,-1645.31,1414.70,0.07,-0.93
20770.17,0.00,0.00,-1645.38,1414.66,0.07,-0.93
20771.44,0.00,0.00,-1645.31,1414.72,0.07,-0.93
20772.08,0.00,0.00,-1645.42,1414.68,0.07,-0.93
20773.34,0.00,0.00,-1645.40,1414.68,0.07,-0.93
20774.39,0.00,0.00,-1645.36,1414.68,0.07,-0.93
20775.74,0.00,0.00,-1645.40,1414.72,0.07,-0.93
20776.38,0.00,0.00,-1645.38,1414.70,0.07,-0.93
20777.66,0.00,0.00,-1645.40,1414.66,0.07,-0.93
20778.45,0.00,0.00,-1645.42,1414.66,0.07,-0.93
20779.87,0.00,0.00,-1645.38,1414.61,0.07,-0.93
20780.55,0.00,0.00,-1645.42,1414.72,0.07,-0.93
20781.81,0.00,0.00,-1645.38,1414.66,0.07,-0.93
20782.89,0.00,0.00,-1645.42,1414.72,0.07,-0.93
20784.15,0.00,0.00,-1645.40,1414.72,0.07,-0.93
20784.79,0.00,0.00,-1645.38,1414.70,0.07,-0.93
20786.05,0.00,0.00,-1645.40,1414.63,0.07,-0.93
20787.15,0.00,0.00,-1645.33,1414.76,0.07,-0.93
20788.39,0.00,0.00,-1645.42,1414.76,0.07,-0.93
20789.03,0.00,0.00,-1645.36,1414.68,0.07,-0.93
20790.29,0.00,0.00,-1645.42,1414.66,0.07,-0.93
20791.36,0.00,0.00,-1645.36,1414.70,0.07,-0.93
20792.62,0.00,0.00,-1645.36,1414.70,0.07,-0.93
20793.26,0.00,0.00,-1645.42,1414.72,0.07,-0.93
20794.52,0.00,0.00,-1645.38,1414.74,0.07,-0.93
20795.60,0.00,0.00,-1645.42,1414.70,0.07,-0.93
20796.86,0.00,0.00,-1645.42,1414.68,0.07,-0.93
20797.50,0.00,0.00,-1645.42,1414.70,0.07,-0.93
20798.76,0.00,0.00,-1645.40,1414.76,0.07,-0.93
20799.86,0.00,0.00,-1645.38,1414.63,0.07,-0.93
20801.10,0.00,0.00,-1645.44,1414.74,0.07,-0.93
20801.74,0.00,0.00,-1645.38,1414.68,0.07,-0.93
20803.00,0.00,0.00,-1645.36,1414.68,0.07,-0.93
20804.08,0.00,0.00,-1645.42,1414.72,0.07,-0.93
20805.34,0.00,0.00,-1645.42,1414.61,0.07,-0.93
20805.98,0.00,0.00,-1645.38,1414.70,0.07,-0.93
20807.25,0.00,0.00,-1645.40,1414.70,0.07,-0.93
20808.29,0.00,0.00,-1645.40,1414.76,0.07,-0.93
20809.65,0.00,0.00,-1645.38,1414.70,0.07,-0.93
20810.28,0.00,0.00,-1645.36,1414.72,0.07,-0.93
20811.57,0.00,0.00,-1645.44,1414.70,0.07,-0.93
20812.36,0.00,0.00,-1645.33,1414.72,0.07,-0.93
20813.77,0.00,0.00,-1645.31,1414.70,0.07,-0.93
20814.45,0.00,0.00,-1645.36,1414.74,0.07,-0.93
20815.72,0.00,0.00,-1645.33,1414.68,0.07,-0.93
20816.79,0.00,0.00,-1645.36,1414.68,0.07,-0.93
20818.05,0.00,0.00,-1645.36,1414.63,0.07,-0.93
20818.69,0.00,0.00,-1645.42,1414.68,0.07,-0.93
20819.95,0.00,0.00,-1645.38,1414.68,0.07,-0.93
20821.03,0.00,0.00,-1645.44,1414.74,0.07,-0.93
20822.29,0.00,0.00,-1645.38,1414.68,0.07,-0.93
20822.93,0.00,0.00,-1645.36,1414.66,0.07,-0.93
20824.20,0.00,0.00,-1645.38,1414.79,0.07,-0.93
20825.25,0.00,0.00,-1645.36,1414.63,0.07,-0.93
20826.60,0.00,0.00,-1645.36,1414.63,0.07,-0.93
20827.23,0.00,0.00,-1645.42,1414.63,0.07,-0.93
20828.52,0.00,0.00,-1645.33,1414.74,0.07,-0.93
20829.31,0.00,0.00,-1645.44,1414.70,0.07,-0.93
20830.73,0.00,0.00,-1645.40,1414.68,0.07,-0.93
20831.40,0.00,0.00,-1645.38,1414.74,0.07,-0.93
20832.67,0.00,0.00,-1645.42,1414.70,0.07,-0.93
20833.74,0.00,0.00,-1645.40,1414.72,0.07,-0.93
20835.01,0.00,0.00,-1645.40,1414.68,0.07,-0.93
20835.65,0.00,0.00,-1645.36,1414.74,0.07,-0.93
20836.91,0.00,0.00,-1645.38,1414.72,0.07,-0.93
20837.98,0.00,0.00,-1645.38,1414.72,0.07,-0.93
20839.25,0.00,0.00,-1645.38,1414.72,0.07,-0.93
20839.88,0.00,0.00,-1645.33,1414.68,0.07,-0.93
20841.14,0.00,0.00,-1645.40,1414.72,0.07,-0.93
20842.24,0.00,0.00,-1645.33,1414.74,0.07,-0.93
20843.48,0.00,0.00,-1645.40,1414.70,0.07,-0.93
20844.12,0.00,0.00,-1645.40,1414.70,0.07,-0.93
20845.39,0.00,0.00,-1645.36,1414.66,0.07,-0.93
20846.43,0.00,0.00,-1645.38,1414.72,0.07,-0.93
20847.76,0.00,0.00,-1645.36,1414.68,0.07,-0.93
20848.41,0.00,0.00,-1645.38,1414.68,0.07,-0.93
20849.70,0.00,0.00,-1645.40,1414.70,0.07,-0.93
20850.54,0.00,0.00,-1645.40,1414.72,0.07,-0.93
20851.92,0.00,0.00,-1645.33,1414.79,0.07,-0.93
20852.59,0.00,0.00,-1645.38,1414.70,0.07,-0.93
20853.86,0.00,0.00,-1645.42,1414.74,0.07,-0.93
20854.93,0.00,0.00,-1645.42,1414.70,0.07,-0.93
20856.20,0.00,0.00,-1645.38,1414.70,0.07,-0.93
20856.83,0.00,0.00,-1645.38,1414.68,0.07,-0.93
20858.09,0.00,0.00,-1645.31,1414.74,0.07,-0.93
20859.19,0.00,0.00,-1645.38,1414.63,0.07,-0.93
20860.43,0.00,0.00,-1645.38,1414.68,0.07,-0.93
20861.08,0.00,0.00,-1645.40,1414.72,0.07,-0.93
20862.35,0.00,0.00,-1645.36,1414.72,0.07,-0.93
20863.39,0.00,0.00,-1645.38,1414.74,0.07,-0.93
20864.72,0.00,0.00,-1645.38,1414.66,0.07,-0.93
20865.36,0.00,0.00,-1645.42,1414.72,0.07,-0.93
20866.65,0.00,0.00,-1645.36,1414.74,0.07,-0.93
20867.49,0.00,0.00,-1645.33,1414.68,0.07,-0.93
20868.87,0.00,0.00,-1645.38,1414.72,0.07,-0.93
20869.54,0.00,0.00,-1645.36,1414.72,0.07,-0.93
20870.81,0.00,0.00,-1645.33,1414.72,0.07,-0.93
20871.88,0.00,0.00,-1645.40,1414.74,0.07,-0.93
20873.15,0.00,0.00,-1645.38,1414.66,0.07,-0.93
20873.79,0.00,0.00,-1645.38,1414.70,0.07,-0.93
20875.06,0.00,0.00,-1645.40,1414.61,0.07,-0.93
20876.10,0.00,0.00,-1645.38,1414.72,0.07,-0.93
20877.43,0.00,0.00,-1645.47,1414.72,0.07,-0.93
20878.07,0.00,0.00,-1645.38,1414.68,0.07,-0.93
20879.36,0.00,0.00,-1645.38,1414.76,0.07,-0.93
20880.21,0.00,0.00,-1645.40,1414.70,0.07,-0.93
20881.58,0.00,0.00,-1645.42,1414.68,0.07,-0.93
20882.26,0.00,0.00,-1645.36,1414.68,0.07,-0.93
20883.52,0.00,0.00,-1645.33,1414.70,0.07,-0.93
20884.60,0.00,0.00,-1645.42,1414.74,0.07,-0.93
20885.86,0.00,0.00,-1645.40,1414.76,0.07,-0.93
20886.50,0.00,0.00,-1645.36,1414.70,0.07,-0.93
20887.77,0.00,0.00,-1645.38,1414.70,0.07,-0.93
20888.81,0.00,0.00,-1645.36,1414.61,0.07,-0.93
20890.16,0.00,0.00,-1645.36,1414.74,0.07,-0.93
20890.81,0.00,0.00,-1645.40,1414.70,0.07,-0.93
20892.09,0.00,0.00,-1645.42,1414.70,0.07,-0.93
20892.88,0.00,0.00,-1645.42,1414.74,0.07,-0.93
20894.30,0.00,0.00,-1645.31,1414.76,0.07,-0.93
20894.97,0.00,0.00,-1645.38,1414.68,0.07,-0.93
20896.24,0.00,0.00,-1645.38,1414.70,0.07,-0.93
20897.33,0.00,0.00,-1645.36,1414.76,0.07,-0.93
20898.58,0.00,0.00,-1645.38,1414.63,0.07,-0.93
20899.22,0.00,0.00,-1645.38,1414.68,0.07,-0.93
20900.49,0.00,0.00,-1645.33,1414.61,0.07,-0.93
20901.53,0.00,0.00,-1645.40,1414.74,0.07,-0.93
20902.86,0.00,0.00,-1645.33,1414.74,0.07,-0.93
20903.50,0.00,0.00,-1645.36,1414.74,0.07,-0.93
20904.79,0.00,0.00,-1645.38,1414.72,0.07,-0.93
20905.64,0.00,0.00,-1645.40,1414.68,0.07,-0.93
20907.01,0.00,0.00,-1645.38,1414.68,0.07,-0.93
20907.68,0.00,0.00,-1645.36,1414.72,0.07,-0.93
20908.95,0.00,0.00,-1645.40,1414.74,0.07,-0.93
20910.03,0.00,0.00,-1645.36,1414.63,0.07,-0.93
20911.29,0.00,0.00,-1645.40,1414.72,0.07,-0.93
20911.93,0.00,0.00,-1645.36,1414.70,0.07,-0.93
20913.20,0.00,0.00,-1645.38,1414.72,0.07,-0.93
20914.24,0.00,0.00,-1645.47,1414.74,0.07,-0.93
20915.59,0.00,0.00,-1645.33,1414.68,0.07,-0.93
20916.23,0.00,0.00,-1645.38,1414.74,0.07,-0.93
20917.52,0.00,0.00,-1645.42,1414.74,0.07,-0.93
20918.31,0.00,0.00,-1645.31,1414.74,0.07,-0.93
20919.72,0.00,0.00,-1645.42,1414.68,0.07,-0.93
20920.40,0.00,0.00,-1645.36,1414.61,0.07,-0.93
20921.66,0.00,0.00,-1645.40,1414.68,0.07,-0.93
20922.76,0.00,0.00,-1645.40,1414.70,0.07,-0.93
20924.00,0.00,0.00,-1645.42,1414.74,0.07,-0.93
20924.64,0.00,0.00,-1645.40,1414.79,0.07,-0.93
20925.90,0.00,0.00,-1645.36,1414.70,0.07,-0.93
20926.98,0.00,0.00,-1645.42,1414.66,0.07,-0.93
20928.24,0.00,0.00,-1645.36,1414.68,0.07,-0.93
20928.88,0.00,0.00,-1645.38,1414.70,0.07,-0.93
20930.15,0.00,0.00,-1645.36,1414.61,0.07,-0.93
20931.19,0.00,0.00,-1645.36,1414.68,0.07,-0.93
20932.55,0.00,0.00,-1645.36,1414.70,0.07,-0.93
20933.18,0.00,0.00,-1645.40,1414.74,0.07,-0.93
20934.47,0.00,0.00,-1645.40,1414.72,0.07,-0.93
20935.26,0.00,0.00,-1645.36,1414.68,0.07,-0.93
20936.67,0.00,0.00,-1645.47,1414.66,0.07,-0.93
20937.35,0.00,0.00,-1645.40,1414.74,0.07,-0.93
20938.62,0.00,0.00,-1645.33,1414.68,0.07,-0.93
20939.69,0.00,0.00,-1645.40,1414.66,0.07,-0.93
20940.96,0.00,0.00,-1645.42,1414.70,0.07,-0.93
20941.60,0.00,0.00,-1645.38,1414.70,0.07,-0.93
20942.86,0.00,0.00,-1645.36,1414.66,0.07,-0.93
20943.91,0.00,0.00,-1645.31,1414.70,0.07,-0.93
20945.24,0.00,0.00,-1645.38,1414.63,0.07,-0.93
20945.88,0.00,0.00,-1645.42,1414.66,0.07,-0.93
20947.17,0.00,0.00,-1645.33,1414.63,0.07,-0.93
20948.02,0.00,0.00,-1645.40,1414.72,0.07,-0.93
20949.41,0.00,0.00,-1645.42,1414.66,0.07,-0.93
20950.07,0.00,0.00,-1645.38,1414.74,0.07,-0.93
20951.33,0.00,0.00,-1645.38,1414.66,0.07,-0.93
20952.43,0.00,0.00,-1645.33,1414.70,0.07,-0.93
20953.67,0.00,0.00,-1645.38,1414.72,0.07,-0.93
20954.31,0.00,0.00,-1645.40,1414.70,0.07,-0.93
20955.58,0.00,0.00,-1645.38,1414.68,0.07,-0.93
20956.62,0.00,0.00,-1645.42,1414.70,0.07,-0.93
20957.95,0.00,0.00,-1645.36,1414.61,0.07,-0.93
20958.59,0.00,0.00,-1645.40,1414.66,0.07,-0.93
20959.89,0.00,0.00,-1645.38,1414.70,0.07,-0.93
20960.73,0.00,0.00,-1645.40,1414.68,0.07,-0.93
20962.10,0.00,0.00,-1645.36,1414.68,0.07,-0.93
20962.78,0.00,0.00,-1645.42,1414.66,0.07,-0.93
20964.05,0.00,0.00,-1645.44,1414.72,0.07,-0.93
20965.12,0.00,0.00,-1645.40,1414.68,0.07,-0.93
20966.39,0.00,0.00,-1645.38,1414.68,0.07,-0.93
20967.02,0.00,0.00,-1645.36,1414.74,0.07,-0.93
20968.29,0.00,0.00,-1645.38,1414.68,0.07,-0.93
20969.36,0.00,0.00,-1645.40,1414.66,0.07,-0.93
20970.62,0.00,0.00,-1645.38,1414.66,0.07,-0.93
20971.26,0.00,0.00,-1645.38,1414.74,0.07,-0.93
20972.53,0.00,0.00,-1645.40,1414.70,0.07,-0.93
20973.57,0.00,0.00,-1645.36,1414.72,0.07,-0.93
20974.92,0.00,0.00,-1645.33,1414.81,0.07,-0.93
20975.56,0.00,0.00,-1645.38,1414.66,0.07,-0.93
20976.85,0.00,0.00,-1645.42,1414.66,0.07,-0.93
20977.64,0.00,0.00,-1645.31,1414.72,0.07,-0.93
20979.06,0.00,0.00,-1645.40,1414.70,0.07,-0.93
20979.73,0.00,0.00,-1645.33,1414.68,0.07,-0.93
20981.00,0.00,0.00,-1645.38,1414.70,0.07,-0.93
20982.07,0.00,0.00,-1645.38,1414.59,0.07,-0.93
20983.34,0.00,0.00,-1645.38,1414.74,0.07,-0.93
20983.98,0.00,0.00,-1645.36,1414.72,0.07,-0.93
20985.25,0.00,0.00,-1645.38,1414.74,0.07,-0.93
20986.29,0.00,0.00,-1645.40,1414.72,0.07,-0.93
20987.64,0.00,0.00,-1645.33,1414.68,0.07,-0.93
20988.28,0.00,0.00,-1645.42,1414.74,0.07,-0.93
20989.57,0.00,0.00,-1645.38,1414.70,0.07,-0.93
20990.35,0.00,0.00,-1645.38,1414.72,0.07,-0.93
20991.77,0.00,0.00,-1645.33,1414.68,0.07,-0.93
20992.44,0.00,0.00,-1645.38,1414.66,0.07,-0.93
20993.71,0.00,0.00,-1645.38,1414.63,0.07,-0.93
20994.78,0.00,0.00,-1645.38,1414.74,0.07,-0.93
20996.05,0.00,0.00,-1645.42,1414.68,0.07,-0.93
20996.69,0.00,0.00,-1645.40,1414.63,0.07,-0.93
20997.95,0.00,0.00,-1645.44,1414.68,0.07,-0.93
20999.02,0.00,0.00,-1645.42,1414.72,0.07,-0.93
21000.29,0.00,0.00,-1645.36,1414.68,0.07,-0.93
21000.93,0.00,0.00,-1645.42,1414.76,0.07,-0.93
21002.20,0.00,0.00,-1645.38,1414.70,0.07,-0.93
21003.24,0.00,0.00,-1645.31,1414.68,0.07,-0.93
21004.59,0.00,0.00,-1645.31,1414.72,0.07,-0.93
21005.23,0.00,0.00,-1645.38,1414.68,0.07,-0.93
21006.52,0.00,0.00,-1645.36,1414.68,0.07,-0.93
21007.30,0.00,0.00,-1645.38,1414.63,0.07,-0.93
21008.72,0.00,0.00,-1645.44,1414.70,0.07,-0.93
21009.40,0.00,0.00,-1645.40,1414.72,0.07,-0.93
21010.66,0.00,0.00,-1645.42,1414.70,0.07,-0.93
21011.76,0.00,0.00,-1645.36,1414.66,0.07,-0.93
21013.00,0.00,0.00,-1645.38,1414.68,0.07,-0.93
21013.64,0.00,0.00,-1645.40,1414.66,0.07,-0.93
21014.90,0.00,0.00,-1645.33,1414.74,0.07,-0.93
21015.98,0.00,0.00,-1645.40,1414.72,0.07,-0.93
21017.24,0.00,0.00,-1645.38,1414.72,0.07,-0.93
21017.88,0.00,0.00,-1645.42,1414.68,0.07,-0.93
21019.14,0.00,0.00,-1645.40,1414.68,0.07,-0.93
21020.24,0.00,0.00,-1645.38,1414.68,0.07,-0.93
21021.48,0.00,0.00,-1645.31,1414.74,0.07,-0.93
21022.12,0.00,0.00,-1645.40,1414.68,0.07,-0.93
21023.39,0.00,0.00,-1645.40,1414.68,0.07,-0.93
21024.43,0.00,0.00,-1645.42,1414.68,0.07,-0.93
21025.78,0.00,0.00,-1645.33,1414.74,0.07,-0.93
21026.42,0.00,0.00,-1645.42,1414.72,0.07,-0.93
21027.71,0.00,0.00,-1645.33,1414.74,0.07,-0.93
21028.50,0.00,0.00,-1645.42,1414.61,0.07,-0.93
21029.91,0.00,0.00,-1645.42,1414.70,0.07,-0.93
21030.58,0.00,0.00,-1645.40,1414.70,0.07,-0.93
21031.85,0.00,0.00,-1645.36,1414.70,0.07,-0.93
21032.93,0.00,0.00,-1645.42,1414.66,0.07,-0.93
21034.19,0.00,0.00,-1645.40,1414.68,0.07,-0.93
21034.83,0.00,0.00,-1645.42,1414.74,0.07,-0.93
21036.10,0.00,0.00,-1645.36,1414.76,0.07,-0.93
21037.15,0.00,0.00,-1645.38,1414.74,0.07,-0.93
21038.50,0.00,0.00,-1645.42,1414.63,0.07,-0.93
21039.13,0.00,0.00,-1645.38,1414.66,0.07,-0.93
21040.42,0.00,0.00,-1645.40,1414.66,0.07,-0.93
21041.21,0.00,0.00,-1645.40,1414.72,0.07,-0.93
21042.62,0.00,0.00,-1645.38,1414.63,0.07,-0.93
21043.30,0.00,0.00,-1645.33,1414.70,0.07,-0.93
21044.56,0.00,0.00,-1645.38,1414.70,0.07,-0.93
21045.66,0.00,0.00,-1645.40,1414.66,0.07,-0.93
21046.91,0.00,0.00,-1645.38,1414.70,0.07,-0.93
21047.55,0.00,0.00,-1645.33,1414.76,0.07,-0.93
21048.82,0.00,0.00,-1645.40,1414.68,0.07,-0.93
21049.86,0.00,0.00,-1645.40,1414.66,0.07,-0.93
21051.21,0.00,0.00,-1645.36,1414.72,0.07,-0.93
21051.85,0.00,0.00,-1645.40,1414.70,0.07,-0.93
21053.13,0.00,0.00,-1645.47,1414.68,0.07,-0.93
21053.92,0.00,0.00,-1645.40,1414.74,0.07,-0.93
21055.34,0.00,0.00,-1645.36,1414.68,0.07,-0.93
21056.02,0.00,0.00,-1645.38,1414.72,0.07,-0.93
21057.28,0.00,0.00,-1645.40,1414.72,0.07,-0.93
21058.36,0.00,0.00,-1645.40,1414.66,0.07,-0.93
21059.62,0.00,0.00,-1645.38,1414.66,0.07,-0.93
21060.26,0.00,0.00,-1645.36,1414.70,0.07,-0.93
