2578.23,0.00,0.00,96.37,126.76,0.07,-0.01
2579.20,0.00,0.00,96.35,126.76,0.07,-0.01
2580.46,0.00,0.00,96.37,126.85,0.07,-0.01
2581.09,0.00,0.00,96.37,126.72,0.07,-0.01
2582.01,0.00,0.00,96.39,126.80,0.07,-0.01
2583.28,0.00,0.00,96.37,126.78,0.07,-0.01
2583.90,0.00,0.00,96.35,126.74,0.07,-0.01
2584.86,0.00,0.00,96.37,126.83,0.07,-0.01
2586.14,0.00,0.00,96.35,126.80,0.07,-0.01
2586.76,0.00,0.00,96.37,126.76,0.07,-0.01
2587.65,0.00,0.00,96.35,126.78,0.07,-0.01
2588.93,0.00,0.00,96.46,126.83,0.07,-0.01
2589.56,0.00,0.00,96.37,126.76,0.07,-0.01
2590.61,0.00,0.00,96.37,126.83,0.07,-0.01
2591.76,0.00,0.00,96.39,126.80,0.07,-0.01
2592.40,0.00,0.00,96.35,126.76,0.07,-0.01
2593.44,0.00,0.00,96.42,126.74,0.07,-0.01
2594.59,0.00,0.00,96.42,126.78,0.07,-0.01
2595.23,0.00,0.00,96.35,126.74,0.07,-0.01
2596.27,0.00,0.00,96.33,126.74,0.07,-0.01
2597.45,0.00,0.00,96.35,126.74,0.07,-0.01
2598.07,0.00,0.00,96.31,126.78,0.07,-0.01
2599.08,0.00,0.00,96.35,126.80,0.07,-0.01
2600.34,0.00,0.00,96.37,126.76,0.07,-0.01
2600.96,0.00,0.00,96.33,126.72,0.07,-0.01
2602.18,0.00,0.00,96.35,126.78,0.07,-0.01
2603.00,0.00,0.00,96.37,126.76,0.07,-0.01
2603.76,0.00,0.00,96.37,126.80,0.07,-0.01
2604.98,0.00,0.00,96.33,126.78,0.07,-0.01
2605.90,0.00,0.00,96.39,126.80,0.07,-0.01
2606.58,0.00,0.00,96.39,126.74,0.07,-0.01
2607.59,0.00,0.00,96.37,126.76,0.07,-0.01
2608.75,0.00,0.00,96.35,126.80,0.07,-0.01
2609.40,0.00,0.00,96.33,126.80,0.07,-0.01
2610.44,0.00,0.00,96.37,126.80,0.07,-0.01
2611.60,0.00,0.00,96.35,126.76,0.07,-0.01
2612.23,0.00,0.00,96.37,126.83,0.07,-0.01
2613.30,0.00,0.00,96.35,126.80,0.07,-0.01
2614.45,0.00,0.00,96.35,126.78,0.07,-0.01
2615.08,0.00,0.00,96.37,126.76,0.07,-0.01
2616.29,0.00,0.00,96.39,126.74,0.07,-0.01
2617.30,0.00,0.00,96.44,126.78,0.07,-0.01
2617.93,0.00,0.00,96.37,126.76,0.07,-0.01
2619.13,0.00,0.00,96.46,126.78,0.07,-0.01
2620.13,0.00,0.00,96.37,126.80,0.07,-0.01
2620.75,0.00,0.00,96.35,126.76,0.07,-0.01
2621.96,0.00,0.00,96.37,126.80,0.07,-0.01
2622.98,0.00,0.00,96.39,126.74,0.07,-0.01
2623.60,0.00,0.00,96.37,126.85,0.07,-0.01
2624.82,0.00,0.00,96.33,126.83,0.07,-0.01
2625.75,0.00,0.00,96.37,126.76,0.07,-0.01
2627.03,0.00,0.00,96.33,126.76,0.07,-0.01
2627.65,0.00,0.00,96.33,126.83,0.07,-0.01
2628.58,0.00,0.00,96.35,126.78,0.07,-0.01
2629.86,0.00,0.00,96.35,126.80,0.07,-0.01
2630.48,0.00,0.00,96.37,126.76,0.07,-0.01
2631.43,0.00,0.00,96.39,126.80,0.07,-0.01
2632.71,0.00,0.00,96.37,126.80,0.07,-0.01
2633.33,0.00,0.00,96.33,126.76,0.07,-0.01
2634.22,0.00,0.00,96.37,126.76,0.07,-0.01
2635.50,0.00,0.00,96.42,126.76,0.07,-0.01
2636.13,0.00,0.00,96.37,126.78,0.07,-0.01
2637.15,0.00,0.00,96.39,126.74,0.07,-0.01
2638.36,0.00,0.00,96.37,126.74,0.07,-0.01
2638.98,0.00,0.00,96.33,126.78,0.07,-0.01
2639.96,0.00,0.00,96.35,126.74,0.07,-0.01
2641.21,0.00,0.00,96.35,126.78,0.07,-0.01
2641.83,0.00,0.00,96.35,126.72,0.07,-0.01
2642.75,0.00,0.00,96.37,126.78,0.07,-0.01
2644.03,0.00,0.00,96.42,126.74,0.07,-0.01
2644.65,0.00,0.00,96.37,126.80,0.07,-0.01
2645.61,0.00,0.00,96.31,126.80,0.07,-0.01
2646.88,0.00,0.00,96.35,126.76,0.07,-0.01
2647.51,0.00,0.00,96.39,126.78,0.07,-0.01
2648.40,0.00,0.00,96.39,126.80,0.07,-0.01
2649.68,0.00,0.00,96.35,126.76,0.07,-0.01
2650.31,0.00,0.00,96.39,126.76,0.07,-0.01
2651.35,0.00,0.00,96.37,126.74,0.07,-0.01
2652.51,0.00,0.00,96.35,126.89,0.07,-0.01
2653.14,0.00,0.00,96.31,126.76,0.07,-0.01
2654.18,0.00,0.00,96.35,126.69,0.07,-0.01
2655.34,0.00,0.00,96.26,126.74,0.07,-0.01
2655.97,0.00,0.00,96.39,126.80,0.07,-0.01
2657.01,0.00,0.00,96.35,126.76,0.07,-0.01
2658.19,0.00,0.00,96.37,126.78,0.07,-0.01
2658.82,0.00,0.00,96.35,126.80,0.07,-0.01
2659.83,0.00,0.00,96.35,126.85,0.07,-0.01
2661.08,0.00,0.00,96.35,126.78,0.07,-0.01
2661.71,0.00,0.00,96.33,126.76,0.07,-0.01
2662.93,0.00,0.00,96.35,126.83,0.07,-0.01
2663.74,0.00,0.00,96.35,126.80,0.07,-0.01
2664.50,0.00,0.00,96.37,126.80,0.07,-0.01
2665.72,0.00,0.00,96.33,126.85,0.07,-0.01
2666.64,0.00,0.00,96.33,126.74,0.07,-0.01
2667.32,0.00,0.00,96.44,126.78,0.07,-0.01
2668.33,0.00,0.00,96.37,126.78,0.07,-0.01
2669.50,0.00,0.00,96.33,126.78,0.07,-0.01
2670.15,0.00,0.00,96.37,126.76,0.07,-0.01
2671.19,0.00,0.00,96.37,126.69,0.07,-0.01
2672.35,0.00,0.00,96.37,126.78,0.07,-0.01
2672.97,0.00,0.00,96.35,126.76,0.07,-0.01
2674.04,0.00,0.00,96.35,126.80,0.07,-0.01
2675.20,0.00,0.00,96.35,126.78,0.07,-0.01
2675.82,0.00,0.00,96.35,126.85,0.07,-0.01
2677.03,0.00,0.00,96.26,126.85,0.07,-0.01
2678.05,0.00,0.00,96.44,126.78,0.07,-0.01
2678.67,0.00,0.00,96.39,126.78,0.07,-0.01
2679.88,0.00,0.00,96.35,126.78,0.07,-0.01
2680.87,0.00,0.00,96.35,126.76,0.07,-0.01
2681.49,0.00,0.00,96.35,126.76,0.07,-0.01
2682.70,0.00,0.00,96.37,126.78,0.07,-0.01
2683.72,0.00,0.00,96.31,126.80,0.07,-0.01
2684.34,0.00,0.00,96.35,126.76,0.07,-0.01
2685.56,0.00,0.00,96.35,126.83,0.07,-0.01
2686.50,0.00,0.00,96.42,126.83,0.07,-0.01
2687.77,0.00,0.00,96.35,126.80,0.07,-0.01
2688.40,0.00,0.00,96.35,126.78,0.07,-0.01
2689.33,0.00,0.00,96.33,126.76,0.07,-0.01
2690.61,0.00,0.00,96.31,126.76,0.07,-0.01
2691.23,0.00,0.00,96.39,126.85,0.07,-0.01
2692.18,0.00,0.00,96.37,126.76,0.07,-0.01
2693.46,0.00,0.00,96.39,126.76,0.07,-0.01
2694.08,0.00,0.00,96.37,126.89,0.07,-0.01
2694.95,0.00,0.00,96.37,126.83,0.07,-0.01
2696.23,0.00,0.00,96.37,126.74,0.07,-0.01
2696.88,0.00,0.00,96.39,126.78,0.07,-0.01
2697.88,0.00,0.00,96.31,126.76,0.07,-0.01
2699.10,0.00,0.00,96.33,126.78,0.07,-0.01
2699.72,0.00,0.00,96.31,126.78,0.07,-0.01
2700.69,0.00,0.00,96.33,126.78,0.07,-0.01
2701.95,0.00,0.00,96.28,126.85,0.07,-0.01
2702.58,0.00,0.00,96.35,126.76,0.07,-0.01
2703.50,0.00,0.00,96.37,126.78,0.07,-0.01
2704.77,0.00,0.00,96.35,126.74,0.07,-0.01
2705.40,0.00,0.00,96.33,126.78,0.07,-0.01
2706.35,0.00,0.00,96.33,126.80,0.07,-0.01
2707.63,0.00,0.00,96.35,126.80,0.07,-0.01
2708.25,0.00,0.00,96.37,126.83,0.07,-0.01
2709.14,0.00,0.00,96.39,126.74,0.07,-0.01
2710.42,0.00,0.00,96.37,126.76,0.07,-0.01
2711.05,0.00,0.00,96.35,126.76,0.07,-0.01
2712.09,0.00,0.00,96.37,126.76,0.07,-0.01
2713.27,0.00,0.00,96.37,126.69,0.07,-0.01
2713.90,0.00,0.00,96.35,126.80,0.07,-0.01
2714.90,0.00,0.00,96.39,126.69,0.07,-0.01
2716.13,0.00,0.00,96.33,126.80,0.07,-0.01
2716.75,0.00,0.00,96.39,126.80,0.07,-0.01
2717.65,0.00,0.00,96.35,126.78,0.07,-0.01
2718.94,0.00,0.00,96.39,126.80,0.07,-0.01
2719.56,0.00,0.00,96.37,126.78,0.07,-0.01
2720.57,0.00,0.00,96.35,126.83,0.07,-0.01
2721.83,0.00,0.00,96.39,126.80,0.07,-0.01
2722.45,0.00,0.00,96.33,126.83,0.07,-0.01
2723.67,0.00,0.00,96.35,126.76,0.07,-0.01
2724.49,0.00,0.00,96.37,126.83,0.07,-0.01
2725.25,0.00,0.00,96.35,126.76,0.07,-0.01
2726.47,0.00,0.00,96.42,126.80,0.07,-0.01
2727.39,0.00,0.00,96.35,126.78,0.07,-0.01
2728.07,0.00,0.00,96.46,126.80,0.07,-0.01
2729.08,0.00,0.00,96.39,126.80,0.07,-0.01
2730.24,0.00,0.00,96.35,126.78,0.07,-0.01
2730.89,0.00,0.00,96.35,126.80,0.07,-0.01
2731.93,0.00,0.00,96.33,126.80,0.07,-0.01
2733.09,0.00,0.00,96.35,126.76,0.07,-0.01
2733.72,0.00,0.00,96.35,126.80,0.07,-0.01
2734.79,0.00,0.00,96.35,126.83,0.07,-0.01
2735.94,0.00,0.00,96.35,126.76,0.07,-0.01
2736.57,0.00,0.00,96.35,126.83,0.07,-0.01
2737.78,0.00,0.00,96.35,126.78,0.07,-0.01
2738.79,0.00,0.00,96.33,126.76,0.07,-0.01
2739.42,0.00,0.00,96.35,126.80,0.07,-0.01
2740.62,0.00,0.00,96.35,126.78,0.07,-0.01
2741.61,0.00,0.00,96.37,126.87,0.07,-0.01
2742.24,0.00,0.00,96.35,126.76,0.07,-0.01
2743.45,0.00,0.00,96.37,126.78,0.07,-0.01
2744.47,0.00,0.00,96.37,126.80,0.07,-0.01
2745.09,0.00,0.00,96.35,126.78,0.07,-0.01
2746.30,0.00,0.00,96.39,126.74,0.07,-0.01
2747.24,0.00,0.00,96.31,126.80,0.07,-0.01
2748.52,0.00,0.00,96.35,126.78,0.07,-0.01
2749.14,0.00,0.00,96.37,126.83,0.07,-0.01
2750.07,0.00,0.00,96.28,126.78,0.07,-0.01
2751.35,0.00,0.00,96.37,126.76,0.07,-0.01
2751.97,0.00,0.00,96.33,126.80,0.07,-0.01
2752.92,0.00,0.00,96.33,126.80,0.07,-0.01
2754.20,0.00,0.00,96.33,126.83,0.07,-0.01
2754.83,0.00,0.00,96.33,126.76,0.07,-0.01
2755.69,0.00,0.00,96.39,126.80,0.07,-0.01
2756.97,0.00,0.00,96.37,126.76,0.07,-0.01
2757.63,0.00,0.00,96.35,126.74,0.07,-0.01
2758.62,0.00,0.00,96.35,126.80,0.07,-0.01
2759.85,0.00,0.00,96.37,126.83,0.07,-0.01
2760.47,0.00,0.00,96.33,126.69,0.07,-0.01
2761.43,0.00,0.00,96.37,126.74,0.07,-0.01
2762.70,0.00,0.00,96.37,126.74,0.07,-0.01
2763.32,0.00,0.00,96.31,126.76,0.07,-0.01
2764.24,0.00,0.00,96.33,126.76,0.07,-0.01
2765.52,0.00,0.00,96.35,126.74,0.07,-0.01
2766.14,0.00,0.00,96.31,126.76,0.07,-0.01
2767.10,0.00,0.00,96.39,126.80,0.07,-0.01
2768.37,0.00,0.00,96.39,126.80,0.07,-0.01
2768.99,0.00,0.00,96.37,126.76,0.07,-0.01
2769.89,0.00,0.00,96.44,126.78,0.07,-0.01
2771.16,0.00,0.00,96.37,126.80,0.07,-0.01
2771.80,0.00,0.00,96.35,126.78,0.07,-0.01
2772.84,0.00,0.00,96.39,126.80,0.07,-0.01
2774.00,0.00,0.00,96.35,126.76,0.07,-0.01
2774.63,0.00,0.00,96.35,126.74,0.07,-0.01
2775.67,0.00,0.00,96.37,126.78,0.07,-0.01
2776.83,0.00,0.00,96.42,126.76,0.07,-0.01
2777.46,0.00,0.00,96.33,126.76,0.07,-0.01
2778.51,0.00,0.00,96.33,126.76,0.07,-0.01
2779.68,0.00,0.00,96.37,126.80,0.07,-0.01
2780.31,0.00,0.00,96.39,126.78,0.07,-0.01
2781.32,0.00,0.00,96.33,126.78,0.07,-0.01
2782.57,0.00,0.00,96.37,126.76,0.07,-0.01
2783.20,0.00,0.00,96.39,126.74,0.07,-0.01
2784.42,0.00,0.00,96.37,126.85,0.07,-0.01
2785.23,0.00,0.00,96.33,126.83,0.07,-0.01
2785.99,0.00,0.00,96.35,126.76,0.07,-0.01
2787.21,0.00,0.00,96.35,126.80,0.07,-0.01
2788.13,0.00,0.00,96.28,126.87,0.07,-0.01
2788.81,0.00,0.00,96.37,126.78,0.07,-0.01
2789.82,0.00,0.00,96.39,126.80,0.07,-0.01
2790.98,0.00,0.00,96.37,126.85,0.07,-0.01
2791.64,0.00,0.00,96.37,126.76,0.07,-0.01
2792.68,0.00,0.00,96.33,126.80,0.07,-0.01
2793.84,0.00,0.00,96.39,126.78,0.07,-0.01
2794.46,0.00,0.00,96.35,126.78,0.07,-0.01
2795.53,0.00,0.00,96.37,126.74,0.07,-0.01
2796.69,0.00,0.00,96.35,126.83,0.07,-0.01
2797.31,0.00,0.00,96.35,126.80,0.07,-0.01
2798.52,0.00,0.00,96.37,126.78,0.07,-0.01
2799.54,0.00,0.00,96.39,126.78,0.07,-0.01
2800.16,0.00,0.00,96.35,126.78,0.07,-0.01
2801.37,0.00,0.00,96.35,126.78,0.07,-0.01
2802.36,0.00,0.00,96.37,126.76,0.07,-0.01
2802.98,0.00,0.00,96.39,126.80,0.07,-0.01
2804.19,0.00,0.00,96.37,126.80,0.07,-0.01
2805.21,0.00,0.00,96.33,126.78,0.07,-0.01
2805.83,0.00,0.00,96.35,126.76,0.07,-0.01
2807.05,0.00,0.00,96.35,126.72,0.07,-0.01
2807.98,0.00,0.00,96.37,126.83,0.07,-0.01
2809.26,0.00,0.00,96.35,126.80,0.07,-0.01
2809.89,0.00,0.00,96.37,126.83,0.07,-0.01
2810.82,0.00,0.00,96.35,126.83,0.07,-0.01
2812.10,0.00,0.00,96.35,126.78,0.07,-0.01
2812.72,0.00,0.00,96.37,126.78,0.07,-0.01
2813.67,0.00,0.00,96.35,126.78,0.07,-0.01
2814.95,0.00,0.00,96.33,126.78,0.07,-0.01
2815.57,0.00,0.00,96.39,126.80,0.07,-0.01
2816.44,0.00,0.00,96.33,126.74,0.07,-0.01
2817.71,0.00,0.00,96.35,126.83,0.07,-0.01
2818.37,0.00,0.00,96.31,126.78,0.07,-0.01
2819.37,0.00,0.00,96.35,126.74,0.07,-0.01
2820.59,0.00,0.00,96.35,126.72,0.07,-0.01
2821.21,0.00,0.00,96.39,126.78,0.07,-0.01
2822.20,0.00,0.00,96.39,126.80,0.07,-0.01
2823.44,0.00,0.00,96.42,126.80,0.07,-0.01
2824.06,0.00,0.00,96.37,126.72,0.07,-0.01
2824.99,0.00,0.00,96.37,126.78,0.07,-0.01
2826.26,0.00,0.00,96.39,126.78,0.07,-0.01
2826.88,0.00,0.00,96.35,126.74,0.07,-0.01
2827.84,0.00,0.00,96.35,126.80,0.07,-0.01
2829.12,0.00,0.00,96.35,126.76,0.07,-0.01
2829.74,0.00,0.00,96.39,126.80,0.07,-0.01
2830.63,0.00,0.00,96.37,126.78,0.07,-0.01
2831.91,0.00,0.00,96.35,126.78,0.07,-0.01
2832.54,0.00,0.00,96.39,126.76,0.07,-0.01
2833.58,0.00,0.00,96.37,126.76,0.07,-0.01
2834.74,0.00,0.00,96.35,126.76,0.07,-0.01
2835.38,0.00,0.00,96.33,126.78,0.07,-0.01
2836.42,0.00,0.00,96.33,126.78,0.07,-0.01
2837.59,0.00,0.00,96.35,126.80,0.07,-0.01
2838.21,0.00,0.00,96.39,126.80,0.07,-0.01
2839.22,0.00,0.00,96.37,126.76,0.07,-0.01
2840.47,0.00,0.00,96.37,126.78,0.07,-0.01
2841.10,0.00,0.00,96.33,126.78,0.07,-0.01
2842.31,0.00,0.00,96.35,126.85,0.07,-0.01
2843.17,0.00,0.00,96.35,126.74,0.07,-0.01
2843.91,0.00,0.00,96.37,126.80,0.07,-0.01
2844.82,0.00,0.00,96.31,126.76,0.07,-0.01
2846.15,0.00,0.00,96.42,126.80,0.07,-0.01
2846.77,0.00,0.00,96.35,126.76,0.07,-0.01
2847.99,0.00,0.00,96.33,126.76,0.07,-0.01
2848.83,0.00,0.00,96.37,126.76,0.07,-0.01
2849.56,0.00,0.00,96.31,126.83,0.07,-0.01
2850.78,0.00,0.00,96.31,126.74,0.07,-0.01
2851.73,0.00,0.00,96.35,126.78,0.07,-0.01
2852.38,0.00,0.00,96.37,126.76,0.07,-0.01
2853.43,0.00,0.00,96.35,126.83,0.07,-0.01
2854.58,0.00,0.00,96.37,126.72,0.07,-0.01
2855.21,0.00,0.00,96.35,126.74,0.07,-0.01
2856.28,0.00,0.00,96.44,126.80,0.07,-0.01
2857.43,0.00,0.00,96.35,126.76,0.07,-0.01
2858.06,0.00,0.00,96.37,126.76,0.07,-0.01
2859.27,0.00,0.00,96.39,126.80,0.07,-0.01
2860.28,0.00,0.00,96.37,126.76,0.07,-0.01
2860.90,0.00,0.00,96.39,126.89,0.07,-0.01
2862.11,0.00,0.00,96.33,126.80,0.07,-0.01
2863.10,0.00,0.00,96.39,126.83,0.07,-0.01
2863.73,0.00,0.00,96.33,126.78,0.07,-0.01
2864.94,0.00,0.00,96.37,126.80,0.07,-0.01
2865.96,0.00,0.00,96.35,126.83,0.07,-0.01
2866.58,0.00,0.00,96.37,126.78,0.07,-0.01
2867.79,0.00,0.00,96.39,126.78,0.07,-0.01
2868.73,0.00,0.00,96.31,126.78,0.07,-0.01
2870.01,0.00,0.00,96.35,126.80,0.07,-0.01
2870.63,0.00,0.00,96.37,126.83,0.07,-0.01
2871.56,0.00,0.00,96.37,126.78,0.07,-0.01
2872.84,0.00,0.00,96.35,126.78,0.07,-0.01
2873.46,0.00,0.00,96.33,126.80,0.07,-0.01
2874.41,0.00,0.00,96.35,126.76,0.07,-0.01
2875.69,0.00,0.00,96.33,126.74,0.07,-0.01
2876.32,0.00,0.00,96.37,126.80,0.07,-0.01
2877.18,0.00,0.00,96.39,126.78,0.07,-0.01
2878.46,0.00,0.00,96.37,126.80,0.07,-0.01
2879.12,0.00,0.00,96.35,126.83,0.07,-0.01
2880.11,0.00,0.00,96.39,126.78,0.07,-0.01
2881.33,0.00,0.00,96.39,126.76,0.07,-0.01
2881.96,0.00,0.00,96.33,126.76,0.07,-0.01
2882.94,0.00,0.00,96.33,126.78,0.07,-0.01
2884.19,0.00,0.00,96.33,126.76,0.07,-0.01
2884.81,0.00,0.00,96.37,126.74,0.07,-0.01
2885.73,0.00,0.00,96.42,126.78,0.07,-0.01
2887.01,0.00,0.00,96.37,126.80,0.07,-0.01
2887.63,0.00,0.00,96.35,126.83,0.07,-0.01
2888.59,0.00,0.00,96.39,126.76,0.07,-0.01
2889.86,0.00,0.00,96.35,126.76,0.07,-0.01
2890.48,0.00,0.00,96.37,126.76,0.07,-0.01
2891.37,0.00,0.00,96.35,126.78,0.07,-0.01
2892.65,0.00,0.00,96.35,126.80,0.07,-0.01
2893.29,0.00,0.00,96.37,126.80,0.07,-0.01
2894.33,0.00,0.00,96.37,126.76,0.07,-0.01
2895.49,0.00,0.00,96.37,126.83,0.07,-0.01
2896.12,0.00,0.00,96.42,126.76,0.07,-0.01
2897.16,0.00,0.00,96.35,126.80,0.07,-0.01
2898.32,0.00,0.00,96.39,126.78,0.07,-0.01
2898.95,0.00,0.00,96.33,126.78,0.07,-0.01
2899.99,0.00,0.00,96.37,126.74,0.07,-0.01
2901.17,0.00,0.00,96.35,126.80,0.07,-0.01
2901.80,0.00,0.00,96.37,126.78,0.07,-0.01
2902.81,0.00,0.00,96.35,126.80,0.07,-0.01
2904.06,0.00,0.00,96.42,126.74,0.07,-0.01
2904.68,0.00,0.00,96.37,126.83,0.07,-0.01
2905.91,0.00,0.00,96.35,126.80,0.07,-0.01
2906.72,0.00,0.00,96.37,126.78,0.07,-0.01
2907.48,0.00,0.00,96.33,126.83,0.07,-0.01
2908.70,0.00,0.00,96.35,126.83,0.07,-0.01
2909.62,0.00,0.00,96.33,126.69,0.07,-0.01
2910.30,0.00,0.00,96.39,126.80,0.07,-0.01
2911.31,0.00,0.00,96.39,126.76,0.07,-0.01
2912.48,0.00,0.00,96.35,126.69,0.07,-0.01
2913.13,0.00,0.00,96.39,126.80,0.07,-0.01
2914.17,0.00,0.00,96.37,126.72,0.07,-0.01
2915.33,0.00,0.00,96.31,126.76,0.07,-0.01
2915.95,0.00,0.00,96.35,126.80,0.07,-0.01
2917.02,0.00,0.00,96.39,126.78,0.07,-0.01
2918.18,0.00,0.00,96.39,126.74,0.07,-0.01
2918.80,0.00,0.00,96.39,126.72,0.07,-0.01
2920.01,0.00,0.00,96.37,126.76,0.07,-0.01
2921.03,0.00,0.00,96.39,126.76,0.07,-0.01
2921.65,0.00,0.00,96.37,126.78,0.07,-0.01
2922.86,0.00,0.00,96.37,126.72,0.07,-0.01
2923.85,0.00,0.00,96.35,126.72,0.07,-0.01
2924.47,0.00,0.00,96.39,126.83,0.07,-0.01
2925.68,0.00,0.00,96.35,126.76,0.07,-0.01
2926.70,0.00,0.00,96.35,126.78,0.07,-0.01
2927.32,0.00,0.00,96.35,126.85,0.07,-0.01
2928.54,0.00,0.00,96.33,126.85,0.07,-0.01
2929.47,0.00,0.00,96.33,126.72,0.07,-0.01
2930.75,0.00,0.00,96.39,126.80,0.07,-0.01
2931.38,0.00,0.00,96.35,126.83,0.07,-0.01
2932.31,0.00,0.00,96.39,126.78,0.07,-0.01
2933.58,0.00,0.00,96.33,126.83,0.07,-0.01
2934.21,0.00,0.00,96.37,126.78,0.07,-0.01
2935.16,0.00,0.00,96.35,126.78,0.07,-0.01
2936.43,0.00,0.00,96.33,126.78,0.07,-0.01
2937.06,0.00,0.00,96.39,126.83,0.07,-0.01
2937.92,0.00,0.00,96.37,126.78,0.07,-0.01
2939.20,0.00,0.00,96.33,126.74,0.07,-0.01
2939.86,0.00,0.00,96.37,126.78,0.07,-0.01
2940.85,0.00,0.00,96.39,126.80,0.07,-0.01
2942.08,0.00,0.00,96.39,126.78,0.07,-0.01
2942.70,0.00,0.00,96.33,126.83,0.07,-0.01
2943.69,0.00,0.00,96.37,126.78,0.07,-0.01
2944.93,0.00,0.00,96.35,126.78,0.07,-0.01
2945.56,0.00,0.00,96.39,126.80,0.07,-0.01
2946.48,0.00,0.00,96.37,126.76,0.07,-0.01
2947.75,0.00,0.00,96.35,126.76,0.07,-0.01
2948.37,0.00,0.00,96.39,126.74,0.07,-0.01
2949.33,0.00,0.00,96.37,126.72,0.07,-0.01
2950.61,0.00,0.00,96.37,126.76,0.07,-0.01
2951.23,0.00,0.00,96.35,126.78,0.07,-0.01
2952.12,0.00,0.00,96.35,126.78,0.07,-0.01
2953.40,0.00,0.00,96.37,126.74,0.07,-0.01
2954.03,0.00,0.00,96.37,126.83,0.07,-0.01
2955.07,0.00,0.00,96.35,126.74,0.07,-0.01
2956.23,0.00,0.00,96.35,126.76,0.07,-0.01
2956.87,0.00,0.00,96.35,126.78,0.07,-0.01
2957.90,0.00,0.00,96.37,126.74,0.07,-0.01
2959.08,0.00,0.00,96.37,126.78,0.07,-0.01
2959.70,0.00,0.00,96.37,126.76,0.07,-0.01
2960.71,0.00,0.00,96.35,126.72,0.07,-0.01
2961.96,0.00,0.00,96.39,126.80,0.07,-0.01
2962.59,0.00,0.00,96.39,126.72,0.07,-0.01
2963.80,0.00,0.00,96.37,126.85,0.07,-0.01
2964.66,0.00,0.00,96.35,126.80,0.07,-0.01
2965.40,0.00,0.00,96.31,126.80,0.07,-0.01
2966.31,0.00,0.00,96.37,126.74,0.07,-0.01
2967.64,0.00,0.00,96.35,126.80,0.07,-0.01
2968.26,0.00,0.00,96.35,126.78,0.07,-0.01
2969.48,0.00,0.00,96.39,126.78,0.07,-0.01
2970.32,0.00,0.00,96.37,126.78,0.07,-0.01
2971.05,0.00,0.00,96.35,126.80,0.07,-0.01
2972.27,0.00,0.00,96.35,126.76,0.07,-0.01
2973.22,0.00,0.00,96.39,126.80,0.07,-0.01
2973.87,0.00,0.00,96.33,126.78,0.07,-0.01
2974.91,0.00,0.00,96.42,126.78,0.07,-0.01
2976.07,0.00,0.00,96.35,126.80,0.07,-0.01
2976.70,0.00,0.00,96.39,126.74,0.07,-0.01
2977.77,0.00,0.00,96.37,126.76,0.07,-0.01
2978.92,0.00,0.00,96.35,126.78,0.07,-0.01
2979.55,0.00,0.00,96.39,126.83,0.07,-0.01
2980.76,0.00,0.00,96.35,126.80,0.07,-0.01
2981.77,0.00,0.00,96.42,126.72,0.07,-0.01
2982.40,0.00,0.00,96.35,126.80,0.07,-0.01
2983.60,0.00,0.00,96.37,126.67,0.07,-0.01
2984.59,0.00,0.00,96.35,126.83,0.07,-0.01
2985.22,0.00,0.00,96.31,126.74,0.07,-0.01
2986.43,0.00,0.00,96.33,126.83,0.07,-0.01
2987.45,0.00,0.00,96.42,126.72,0.07,-0.01
2988.07,0.00,0.00,96.37,126.80,0.07,-0.01
2989.29,0.00,0.00,96.42,126.80,0.07,-0.01
2990.20,0.00,0.00,96.42,126.85,0.07,-0.01
2991.48,0.00,0.00,96.37,126.76,0.07,-0.01
2992.10,0.00,0.00,96.31,126.78,0.07,-0.01
2993.09,0.00,0.00,96.39,126.80,0.07,-0.01
2994.31,0.00,0.00,96.35,126.80,0.07,-0.01
2994.93,0.00,0.00,96.37,126.76,0.07,-0.01
2995.92,0.00,0.00,96.37,126.85,0.07,-0.01
2997.16,0.00,0.00,96.39,126.80,0.07,-0.01
2997.78,0.00,0.00,96.35,126.80,0.07,-0.01
2998.73,0.00,0.00,96.39,126.76,0.07,-0.01
2999.97,0.00,0.00,96.35,126.74,0.07,-0.01
3000.60,0.00,0.00,96.42,126.78,0.07,-0.01
3001.62,0.00,0.00,96.35,126.72,0.07,-0.01
3002.82,0.00,0.00,96.37,126.76,0.07,-0.01
3003.45,0.00,0.00,96.35,126.80,0.07,-0.01
3004.41,0.00,0.00,96.42,126.74,0.07,-0.01
3005.68,0.00,0.00,96.33,126.83,0.07,-0.01
3006.30,0.00,0.00,96.33,126.80,0.07,-0.01
3007.22,0.00,0.00,96.35,126.76,0.07,-0.01
3008.50,0.00,0.00,96.44,126.78,0.07,-0.01
3009.11,0.00,0.00,96.39,126.76,0.07,-0.01
3010.08,0.00,0.00,96.37,126.80,0.07,-0.01
3011.35,0.00,0.00,96.33,126.85,0.07,-0.01
3011.97,0.00,0.00,96.31,126.76,0.07,-0.01
3012.86,0.00,0.00,96.33,126.83,0.07,-0.01
3014.14,0.00,0.00,96.39,126.83,0.07,-0.01
3014.78,0.00,0.00,96.35,126.74,0.07,-0.01
3015.82,0.00,0.00,96.31,126.83,0.07,-0.01
3016.98,0.00,0.00,96.37,126.76,0.07,-0.01
3017.61,0.00,0.00,96.35,126.78,0.07,-0.01
3018.65,0.00,0.00,96.33,126.83,0.07,-0.01
3019.81,0.00,0.00,96.37,126.78,0.07,-0.01
