Processing bluepill_f103c8 (platform: ststm32; board: bluepill_f103c8; framework: arduino)
--------------------------------------------------------------------------------
Verbose mode can be enabled via `-v, --verbose` option
CONFIGURATION: https://docs.platformio.org/page/boards/ststm32/bluepill_f103c8.html
PLATFORM: ST STM32 (17.0.0) > BluePill F103C8
HARDWARE: STM32F103C8T6 72MHz, 20KB RAM, 64KB Flash
DEBUG: Current (stlink) External (blackmagic, cmsis-dap, jlink, stlink)
PACKAGES: 
 - framework-arduinoststm32 @ 4.20600.231001 (2.6.0) 
 - framework-cmsis @ 2.50700.210515 (5.7.0) 
 - tool-dfuutil @ 1.11.0 
 - tool-dfuutil-arduino @ 1.11.0 
 - tool-openocd @ 3.1200.0 (12.0) 
 - tool-stm32duino @ 1.0.2 
 - toolchain-gccarmnoneeabi @ 1.120301.0 (12.3.1)
LDF: Library Dependency Finder -> https://bit.ly/configure-pio-ldf
LDF Modes: Finder ~ chain, Compatibility ~ soft
Found 17 compatible libraries
Scanning dependencies...
Dependency Graph
|-- ArduinoEigen @ 0.3.0
|-- SPI @ 1.0.0
Building in release mode
Compiling .pio\build\bluepill_f103c8\src\main.cpp.o
Linking .pio\build\bluepill_f103c8\firmware.elf
Checking size .pio\build\bluepill_f103c8\firmware.elf
Advanced Memory Usage is available via "PlatformIO Home > Project Inspect"
RAM:   [=         ]  10.3% (used 2108 bytes from 20480 bytes)
Flash: [====      ]  43.0% (used 28148 bytes from 65536 bytes)
Configuring upload protocol...
AVAILABLE: blackmagic, cmsis-dap, dfu, jlink, mbed, stlink
CURRENT: upload_protocol = stlink
Uploading .pio\build\bluepill_f103c8\firmware.elf
--- Terminal on COM5 | 460800 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Fully Homed
BEGIN CSV
Time(ms),X_Target(cm),Y_Target(cm),Left_Angle(deg),Right_Angle(deg),Left_Error(deg),Right_Error(deg),Left_PID,Right_PID,Left_Feed_Forward,Right_Feed_Forward,Left_PWM, Right_PWM,X_Puck(cm),Y_Puck(cm)
8515.92,85.29,42.18,410.93,24.00,294.73,2062.63,0.00,0.00,-3.20,-2.63,-3.20,-2.63,0.13,-0.12
8517.94,85.22,42.06,409.57,25.17,296.94,2058.38,0.00,0.00,-3.30,-2.62,-3.30,-2.62,0.13,-0.12
8520.21,85.14,41.93,408.10,26.36,299.32,2053.74,0.00,0.00,-3.40,-2.62,-3.40,-2.62,0.13,-0.12
8522.23,85.07,41.81,406.78,27.43,301.39,2049.59,0.00,0.00,-3.49,-2.61,-3.49,-2.61,0.13,-0.12
8524.28,85.00,41.69,405.46,28.53,303.43,2045.39,0.00,0.00,-3.58,-2.60,-3.58,-2.60,0.13,-0.12
8526.47,84.92,41.57,404.17,29.56,305.44,2041.05,0.00,0.00,-3.68,-2.59,-3.68,-2.59,0.13,-0.11
8528.49,84.84,41.46,403.09,30.53,307.13,2037.04,0.00,0.00,-3.77,-2.58,-3.77,-2.58,0.13,-0.11
8530.61,84.76,41.34,401.73,31.59,309.09,2032.79,0.00,0.00,-3.86,-2.58,-3.86,-2.58,0.13,-0.11
8532.93,84.68,41.22,400.43,32.62,310.99,2028.27,0.00,0.00,-3.96,-2.57,-3.96,-2.57,0.13,-0.11
8534.93,84.60,41.11,399.31,33.50,312.57,2024.41,0.00,0.00,-4.05,-2.56,-4.05,-2.56,0.13,-0.11
8537.54,84.50,40.98,397.90,34.62,314.53,2019.38,0.00,0.00,-4.16,-2.55,-4.16,-2.55,0.13,-0.11
8539.51,84.42,40.87,396.91,35.36,315.89,2015.69,0.00,0.00,-4.25,-2.54,-4.25,-2.54,0.13,-0.11
8542.22,84.31,40.74,395.55,36.38,317.68,2010.65,0.00,0.00,-4.36,-2.53,-4.36,-2.53,0.13,-0.11
8544.18,84.23,40.64,394.67,37.19,318.83,2006.92,0.00,0.00,-4.45,-2.52,-4.45,-2.52,0.13,-0.11
8546.84,84.12,40.51,393.33,38.15,320.47,2002.02,0.00,0.00,-4.56,-2.51,-4.56,-2.51,0.13,-0.11
8548.81,84.03,40.42,392.43,38.88,321.54,1998.40,0.00,0.00,-4.64,-2.50,-4.64,-2.50,0.13,-0.11
8550.79,83.95,40.32,391.60,39.45,322.51,1994.90,0.00,0.00,-4.73,-2.49,-4.73,-2.49,0.13,-0.11
8552.85,83.86,40.23,390.67,39.98,323.53,1991.34,0.00,0.00,-4.81,-2.48,-4.81,-2.48,0.13,-0.11
8554.93,83.77,40.13,389.84,40.68,324.42,1987.60,0.00,0.00,-4.90,-2.47,-4.90,-2.47,0.13,-0.11
8557.27,83.66,40.03,388.89,41.25,325.37,1983.61,0.00,0.00,-4.99,-2.46,-4.99,-2.46,0.13,-0.11
8559.28,83.57,39.94,388.08,41.74,326.15,1980.18,0.00,0.00,-5.08,-2.45,-5.08,-2.45,0.13,-0.11
8561.48,83.47,39.85,387.27,42.24,326.87,1976.48,0.00,0.00,-5.16,-2.44,-5.16,-2.44,0.13,-0.11
8563.50,83.38,39.76,386.46,42.70,327.56,1973.08,0.00,0.00,-5.25,-2.43,-5.25,-2.43,0.13,-0.10
8565.85,83.27,39.66,385.73,43.01,328.08,1969.38,0.00,0.00,-5.34,-2.42,-5.34,-2.42,0.13,-0.10
8567.86,83.17,39.58,384.98,43.32,328.62,1966.17,0.00,0.00,-5.42,-2.41,-5.42,-2.41,0.13,-0.10
8570.37,83.05,39.48,384.19,43.56,329.09,1962.31,0.00,0.00,-5.52,-2.40,-5.52,-2.40,0.13,-0.10
8572.35,82.96,39.40,383.51,43.76,329.47,1959.27,0.00,0.00,-5.60,-2.39,-5.60,-2.39,0.13,-0.10
8575.02,82.82,39.30,382.59,43.91,329.93,1955.29,0.00,0.00,-5.70,-2.38,-5.70,-2.38,0.13,-0.10
8576.99,82.73,39.23,381.97,44.00,330.16,1952.40,0.00,0.00,-5.78,-2.37,-5.78,-2.37,0.13,-0.10
8579.61,82.60,39.13,381.29,44.04,330.27,1948.62,0.00,0.00,-5.88,-2.35,-5.88,-2.35,0.13,-0.10
8581.58,82.50,39.06,380.65,43.91,330.43,1945.95,0.00,0.00,-5.96,-2.34,-5.96,-2.34,0.13,-0.10
8583.52,82.40,38.99,380.08,43.89,330.50,1943.23,0.00,0.00,-6.03,-2.33,-6.03,-2.33,0.13,-0.10
8585.67,82.29,38.92,379.51,43.89,330.47,1940.20,0.00,0.00,-6.11,-2.32,-6.11,-2.32,0.13,-0.10
8587.70,82.18,38.85,379.01,43.69,330.37,1937.55,0.00,0.00,-6.19,-2.31,-6.19,-2.31,0.13,-0.10
8589.97,82.06,38.77,378.50,43.60,330.15,1934.45,0.00,0.00,-6.27,-2.30,-6.27,-2.30,0.13,-0.10
8591.99,81.95,38.71,378.06,43.47,329.90,1931.75,0.00,0.00,-6.35,-2.29,-6.35,-2.29,0.13,-0.10
8594.04,81.84,38.64,377.67,43.27,329.56,1929.09,0.00,0.00,-6.42,-2.28,-6.42,-2.28,0.13,-0.10
8596.22,81.73,38.57,377.25,43.10,329.15,1926.22,0.00,0.00,-6.50,-2.27,-6.50,-2.27,0.13,-0.10
8598.24,81.62,38.51,376.85,42.99,328.75,1923.54,0.00,0.00,-6.58,-2.25,-6.58,-2.25,0.13,-0.10
8600.30,81.50,38.45,376.59,42.77,328.15,1920.90,0.00,0.00,-6.65,-2.24,-6.65,-2.24,0.13,-0.10
8602.80,81.36,38.38,376.22,42.64,327.43,1917.60,0.00,0.00,-6.74,-2.23,-6.74,-2.23,0.13,-0.10
8604.78,81.25,38.32,375.95,42.42,326.78,1915.08,0.00,0.00,-6.81,-2.22,-6.81,-2.22,0.13,-0.10
8607.38,81.11,38.25,375.73,42.18,325.76,1911.78,0.00,0.00,-6.91,-2.20,-6.91,-2.20,0.13,-0.10
8609.35,80.99,38.20,375.60,41.91,324.90,1909.35,0.00,0.00,-6.97,-2.19,-6.97,-2.19,0.13,-0.10
8612.05,80.84,38.13,375.36,41.69,323.73,1905.89,0.00,0.00,-7.07,-2.18,-7.07,-2.18,0.13,-0.10
8614.01,80.72,38.08,375.27,41.54,322.76,1903.38,0.00,0.00,-7.14,-2.17,-7.14,-2.17,0.13,-0.10
8616.67,80.57,38.02,375.16,41.19,321.37,1900.14,0.00,0.00,-7.23,-2.15,-7.23,-2.15,0.13,-0.10
8618.63,80.45,37.97,375.18,40.92,320.21,1897.77,0.00,0.00,-7.30,-2.14,-7.30,-2.14,0.13,-0.10
8620.61,80.34,37.93,375.07,40.77,319.13,1895.28,0.00,0.00,-7.36,-2.13,-7.36,-2.13,0.13,-0.10
8622.73,80.21,37.88,375.07,40.57,317.82,1892.64,0.00,0.00,-7.43,-2.11,-7.43,-2.11,0.13,-0.10
8624.80,80.09,37.84,375.12,40.31,316.46,1890.14,0.00,0.00,-7.50,-2.10,-7.50,-2.10,0.13,-0.10
8626.96,79.95,37.79,375.05,40.00,315.11,1887.58,0.00,0.00,-7.58,-2.09,-7.58,-2.09,0.13,-0.10
8628.93,79.83,37.76,375.10,39.80,313.74,1885.17,0.00,0.00,-7.64,-2.08,-7.64,-2.08,0.13,-0.10
8631.31,79.69,37.71,375.12,39.36,312.07,1882.47,0.00,0.00,-7.72,-2.06,-7.72,-2.06,0.13,-0.10
8633.32,79.56,37.67,375.12,39.10,310.65,1880.09,0.00,0.00,-7.78,-2.05,-7.78,-2.05,0.13,-0.10
8635.66,79.42,37.63,375.21,38.70,308.85,1877.42,0.00,0.00,-7.86,-2.03,-7.86,-2.03,0.13,-0.10
8637.68,79.29,37.60,375.16,38.26,307.39,1875.23,0.00,0.00,-7.93,-2.02,-7.93,-2.02,0.13,-0.10
8640.19,79.13,37.56,375.12,37.87,305.51,1872.36,0.00,0.00,-8.01,-2.00,-8.01,-2.00,0.13,-0.10
8642.17,79.01,37.53,375.12,37.43,303.96,1870.24,0.00,0.00,-8.07,-1.99,-8.07,-1.99,0.13,-0.10
8644.85,78.84,37.49,375.16,36.90,301.76,1867.30,0.00,0.00,-8.15,-1.97,-8.15,-1.97,0.13,-0.10
8646.81,78.71,37.46,375.10,36.49,300.22,1865.21,0.00,0.00,-8.21,-1.96,-8.21,-1.96,0.13,-0.10
8649.43,78.54,37.42,375.12,35.85,297.99,1862.49,0.00,0.00,-8.29,-1.94,-8.29,-1.94,0.13,-0.10
8651.40,78.41,37.40,375.14,35.45,296.27,1860.37,0.00,0.00,-8.35,-1.93,-8.35,-1.93,0.13,-0.10
8653.35,78.28,37.37,375.14,34.93,294.57,1858.44,0.00,0.00,-8.41,-1.92,-8.41,-1.92,0.13,-0.10
8655.46,78.14,37.35,375.10,34.40,292.72,1856.28,0.00,0.00,-8.48,-1.90,-8.48,-1.90,0.13,-0.10
8657.48,78.01,37.33,375.14,33.87,290.85,1854.27,0.00,0.00,-8.54,-1.89,-8.54,-1.89,0.12,-0.10
8659.89,77.85,37.30,375.10,33.21,288.66,1851.91,0.00,0.00,-8.61,-1.87,-8.61,-1.87,0.12,-0.10
8661.90,77.72,37.29,375.07,32.53,286.79,1850.08,0.00,0.00,-8.67,-1.86,-8.67,-1.86,0.12,-0.10
8663.95,77.58,37.27,375.05,31.80,284.85,1848.26,0.00,0.00,-8.73,-1.84,-8.73,-1.84,0.12,-0.10
8666.15,77.43,37.25,375.14,31.15,282.61,1846.18,0.00,0.00,-8.79,-1.83,-8.79,-1.83,0.12,-0.11
8668.16,77.29,37.24,375.05,30.40,280.70,1844.45,0.00,0.00,-8.85,-1.81,-8.85,-1.81,0.12,-0.11
8670.25,77.15,37.22,375.10,29.61,278.56,1842.67,0.00,0.00,-8.91,-1.80,-8.91,-1.80,0.12,-0.11
8672.69,76.98,37.21,375.10,28.73,276.06,1840.57,0.00,0.00,-8.98,-1.78,-8.98,-1.78,0.12,-0.11
8674.68,76.85,37.20,375.12,27.72,273.96,1839.15,0.00,0.00,-9.03,-1.77,-9.03,-1.77,0.12,-0.11
8677.25,76.67,37.18,375.14,26.82,271.22,1836.94,0.00,0.00,-9.10,-1.75,-9.10,-1.75,0.12,-0.11
8679.23,76.53,37.18,375.14,25.98,269.09,1835.38,0.00,0.00,-9.16,-1.73,-9.16,-1.73,0.12,-0.11
8681.93,76.34,37.17,375.16,24.80,266.11,1833.32,0.00,0.00,-9.23,-1.71,-9.23,-1.71,0.12,-0.11
8683.90,76.20,37.16,375.12,23.83,263.97,1831.94,0.00,0.00,-9.28,-1.70,-9.28,-1.70,0.12,-0.11
8686.56,76.01,37.16,375.23,22.60,260.87,1830.00,0.00,0.00,-9.35,-1.68,-9.35,-1.68,0.12,-0.11
8688.52,75.87,37.15,375.25,21.68,258.60,1828.60,0.00,0.00,-9.41,-1.67,-9.41,-1.67,0.12,-0.11
8690.50,75.73,37.15,375.23,20.60,256.33,1827.34,0.00,0.00,-9.46,-1.65,-9.46,-1.65,0.12,-0.11
8692.60,75.58,37.15,375.27,19.57,253.82,1825.91,0.00,0.00,-9.51,-1.63,-9.51,-1.63,0.12,-0.11
8694.68,75.43,37.15,375.21,18.42,251.42,1824.63,0.00,0.00,-9.57,-1.62,-9.57,-1.62,0.12,-0.11
8696.87,75.27,37.16,375.23,17.39,248.76,1823.11,0.00,0.00,-9.62,-1.60,-9.62,-1.60,0.12,-0.11
8698.92,75.12,37.16,375.21,16.27,246.28,1821.85,0.00,0.00,-9.67,-1.59,-9.67,-1.59,0.12,-0.11
8701.01,74.97,37.17,375.16,15.19,243.76,1820.53,0.00,0.00,-9.73,-1.57,-9.73,-1.57,0.12,-0.11
8703.06,74.82,37.17,375.21,14.05,241.15,1819.31,0.00,0.00,-9.78,-1.55,-9.78,-1.55,0.12,-0.11
8705.41,74.65,37.18,375.18,12.80,238.21,1817.89,0.00,0.00,-9.83,-1.53,-9.83,-1.53,0.12,-0.11
8707.42,74.50,37.19,375.25,11.46,235.58,1816.95,0.00,0.00,-9.88,-1.52,-9.88,-1.52,0.12,-0.11
8709.91,74.32,37.20,375.16,10.01,232.45,1815.58,0.00,0.00,-9.94,-1.50,-9.94,-1.50,0.12,-0.11
8711.90,74.17,37.21,375.21,8.78,229.81,1814.58,0.00,0.00,-9.99,-1.48,-9.99,-1.48,0.12,-0.11
8714.55,73.97,37.23,375.29,7.11,226.22,1813.30,0.00,0.00,-10.05,-1.46,-10.05,-1.46,0.12,-0.11
8716.51,73.83,37.24,375.18,5.88,223.71,1812.35,0.00,0.00,-10.10,-1.44,-10.10,-1.44,0.12,-0.11
8719.30,73.62,37.26,375.16,4.01,219.96,1811.14,0.00,0.00,-10.16,-1.42,-10.16,-1.42,0.12,-0.11
8721.24,73.47,37.28,375.21,2.71,217.26,1810.30,0.00,0.00,-10.21,-1.41,-10.21,-1.41,0.12,-0.11
8724.00,73.26,37.30,375.18,0.87,213.46,1809.14,0.00,0.00,-10.27,-1.38,-10.27,-1.38,0.11,-0.11
8725.96,73.11,37.32,375.16,-0.52,210.74,1808.40,0.00,0.00,-10.31,-1.37,-10.31,-1.37,0.11,-0.11
8728.73,72.90,37.35,375.16,-2.52,206.82,1807.41,0.00,0.00,-10.37,-1.34,-10.37,-1.34,0.11,-0.12
8730.72,72.75,37.37,375.23,-3.99,203.92,1806.76,0.00,0.00,-10.42,-1.33,-10.42,-1.33,0.11,-0.12
8733.42,72.54,37.40,375.23,-5.94,200.01,1805.83,0.00,0.00,-10.48,-1.30,-10.48,-1.30,0.11,-0.12
8735.41,72.39,37.43,375.29,-7.44,197.05,1805.22,0.00,0.00,-10.52,-1.29,-10.52,-1.29,0.11,-0.12
8738.15,72.18,37.46,375.27,-9.44,193.05,1804.34,0.00,0.00,-10.57,-1.26,-10.57,-1.26,0.11,-0.12
8740.14,72.03,37.49,375.36,-10.91,190.00,1803.74,0.00,0.00,-10.62,-1.24,-10.62,-1.24,0.11,-0.12
8742.88,71.81,37.53,375.49,-13.04,185.75,1803.02,0.00,0.00,-10.67,-1.22,-10.67,-1.22,0.11,-0.12
8744.91,71.66,37.56,375.47,-14.73,182.69,1802.62,0.00,0.00,-10.71,-1.20,-10.71,-1.20,0.11,-0.12
8747.64,71.44,37.60,375.42,-16.91,178.57,1802.00,0.00,0.00,-10.77,-1.18,-10.77,-1.18,0.11,-0.12
8749.66,71.29,37.63,375.42,-18.62,175.45,1801.66,0.00,0.00,-10.81,-1.16,-10.81,-1.16,0.11,-0.12
8752.43,71.07,37.68,375.49,-21.02,171.07,1801.26,0.00,0.00,-10.86,-1.14,-10.86,-1.14,0.11,-0.12
8754.45,70.91,37.72,375.53,-22.75,167.86,1800.97,0.00,0.00,-10.90,-1.12,-10.90,-1.12,0.11,-0.12
8757.21,70.69,37.77,375.53,-25.15,163.48,1800.61,0.00,0.00,-10.95,-1.09,-10.95,-1.09,0.11,-0.12
8759.22,70.53,37.80,375.51,-26.95,160.28,1800.42,0.00,0.00,-10.99,-1.07,-10.99,-1.07,0.11,-0.12
8761.96,70.32,37.86,375.60,-29.37,155.78,1800.15,0.00,0.00,-11.04,-1.05,-11.04,-1.05,0.11,-0.12
8763.99,70.16,37.90,375.60,-31.17,152.49,1799.98,0.00,0.00,-11.07,-1.03,-11.07,-1.03,0.11,-0.12
8766.65,69.94,37.95,375.53,-33.65,148.19,1799.89,0.00,0.00,-11.12,-1.01,-11.12,-1.01,0.10,-0.12
8768.68,69.78,37.99,375.56,-35.61,144.81,1799.89,0.00,0.00,-11.16,-0.99,-11.16,-0.99,0.10,-0.13
8771.29,69.57,38.05,375.53,-38.13,140.51,1799.94,0.00,0.00,-11.20,-0.96,-11.20,-0.96,0.10,-0.13
8773.32,69.41,38.09,375.58,-40.07,137.06,1799.95,0.00,0.00,-11.24,-0.94,-11.24,-0.94,0.10,-0.13
8775.83,69.21,38.15,375.51,-42.57,132.89,1800.09,0.00,0.00,-11.28,-0.92,-11.28,-0.92,0.10,-0.13
8777.83,69.05,38.20,375.58,-44.55,129.43,1800.21,0.00,0.00,-11.31,-0.90,-11.31,-0.90,0.10,-0.13
8780.39,68.84,38.26,375.60,-47.12,125.02,1800.41,0.00,0.00,-11.35,-0.88,-11.35,-0.88,0.10,-0.13
8782.43,68.68,38.31,375.64,-49.23,121.47,1800.65,0.00,0.00,-11.38,-0.86,-11.38,-0.86,0.10,-0.13
8784.78,68.49,38.37,375.56,-51.63,117.49,1800.91,0.00,0.00,-11.42,-0.83,-11.42,-0.83,0.10,-0.13
8786.85,68.32,38.42,375.58,-53.78,113.86,1801.19,0.00,0.00,-11.45,-0.81,-11.45,-0.81,0.10,-0.13
8789.11,68.14,38.48,375.67,-56.20,109.79,1801.58,0.00,0.00,-11.49,-0.79,-11.49,-0.79,0.10,-0.13
8791.18,67.97,38.54,375.69,-58.44,106.11,1801.97,0.00,0.00,-11.52,-0.77,-11.52,-0.77,0.10,-0.13
8793.33,67.79,38.60,375.73,-60.70,102.25,1802.34,0.00,0.00,-11.55,-0.75,-11.55,-0.75,0.10,-0.13
8795.48,67.62,38.66,375.71,-63.18,98.43,1802.94,0.00,0.00,-11.58,-0.73,-11.58,-0.73,0.10,-0.13
8798.10,67.41,38.73,375.73,-66.17,93.70,1803.65,0.00,0.00,-11.62,-0.70,-11.62,-0.70,0.09,-0.13
8800.09,67.24,38.79,375.64,-68.35,90.19,1804.11,0.00,0.00,-11.65,-0.68,-11.65,-0.68,0.09,-0.14
8802.12,67.08,38.85,375.75,-70.63,86.39,1804.66,0.00,0.00,-11.67,-0.66,-11.67,-0.66,0.09,-0.14
8804.24,66.90,38.91,375.82,-73.14,82.44,1805.37,0.00,0.00,-11.70,-0.64,-11.70,-0.64,0.09,-0.14
8806.61,66.71,38.98,375.84,-75.86,78.06,1806.10,0.00,0.00,-11.73,-0.61,-11.73,-0.61,0.09,-0.14
8808.66,66.54,39.05,375.86,-78.21,74.26,1806.75,0.00,0.00,-11.76,-0.59,-11.76,-0.59,0.09,-0.14
8810.69,66.38,39.11,375.91,-80.72,70.45,1807.57,0.00,0.00,-11.79,-0.57,-11.79,-0.57,0.09,-0.14
8812.80,66.20,39.18,376.00,-83.31,66.42,1808.43,0.00,0.00,-11.81,-0.55,-11.81,-0.55,0.09,-0.14
8815.23,66.00,39.26,376.02,-86.23,61.84,1809.38,0.00,0.00,-11.84,-0.53,-11.84,-0.53,0.09,-0.14
8817.25,65.84,39.32,376.02,-88.69,58.02,1810.21,0.00,0.00,-11.87,-0.50,-11.87,-0.50,0.09,-0.14
8819.28,65.67,39.39,376.00,-91.13,54.20,1811.04,0.00,0.00,-11.89,-0.48,-11.89,-0.48,0.09,-0.14
8821.40,65.50,39.46,376.11,-93.83,50.06,1812.07,0.00,0.00,-11.92,-0.46,-11.92,-0.46,0.09,-0.14
8823.82,65.30,39.55,376.19,-96.93,45.33,1813.26,0.00,0.00,-11.94,-0.44,-11.94,-0.44,0.09,-0.14
8825.85,65.13,39.62,376.26,-99.42,41.36,1814.17,0.00,0.00,-11.97,-0.41,-11.97,-0.41,0.08,-0.15
8827.88,64.96,39.69,376.33,-102.10,37.38,1815.29,0.00,0.00,-11.99,-0.39,-11.99,-0.39,0.08,-0.15
8830.01,64.79,39.77,376.39,-104.82,33.19,1816.40,0.00,0.00,-12.01,-0.37,-12.01,-0.37,0.08,-0.15
8832.42,64.59,39.86,376.39,-107.99,28.49,1817.74,0.00,0.00,-12.04,-0.34,-12.04,-0.34,0.08,-0.15
8834.42,64.42,39.93,376.48,-110.56,24.49,1818.82,0.00,0.00,-12.06,-0.32,-12.06,-0.32,0.08,-0.15
8836.54,64.25,40.01,376.50,-113.30,20.31,1820.01,0.00,0.00,-12.08,-0.30,-12.08,-0.30,0.08,-0.15
8838.60,64.08,40.09,376.48,-116.01,16.27,1821.20,0.00,0.00,-12.10,-0.28,-12.10,-0.28,0.08,-0.15
8840.99,63.88,40.18,376.50,-119.34,11.50,1822.81,0.00,0.00,-12.12,-0.25,-12.12,-0.25,0.08,-0.15
8842.91,63.72,40.25,376.63,-122.00,7.56,1824.09,0.00,0.00,-12.14,-0.23,-12.14,-0.23,0.08,-0.15
8845.13,63.54,40.34,376.59,-125.15,3.18,1825.66,0.00,0.00,-12.16,-0.20,-12.16,-0.20,0.08,-0.15
8847.11,63.38,40.42,376.70,-127.85,-0.90,1826.98,0.00,0.00,-12.17,-0.18,-12.17,-0.18,0.08,-0.15
8849.48,63.18,40.51,376.72,-131.08,-5.71,1828.56,0.00,0.00,-12.19,-0.16,-12.19,-0.16,0.08,-0.16
8852.30,62.95,40.63,376.77,-135.17,-11.44,1830.72,0.00,0.00,-12.22,-0.12,-12.22,-0.12,0.07,-0.16
8854.34,62.78,40.71,376.68,-138.09,-15.50,1832.26,0.00,0.00,-12.23,-0.10,-12.23,-0.10,0.07,-0.16
8857.05,62.55,40.83,376.70,-142.00,-21.05,1834.36,0.00,0.00,-12.25,-0.07,-12.25,-0.07,0.07,-0.16
8859.11,62.38,40.91,376.72,-144.90,-25.28,1835.91,0.00,0.00,-12.27,-0.05,-12.27,-0.05,0.07,-0.16
8861.89,62.15,41.03,376.85,-148.99,-31.12,1838.19,0.00,0.00,-12.29,-0.01,-12.29,-0.01,0.07,-0.16
8863.92,61.99,41.12,376.92,-152.00,-35.39,1839.89,0.00,0.00,-12.30,0.01,-12.30,0.01,0.07,-0.16
8866.54,61.77,41.24,377.29,-155.60,-41.18,1841.84,0.00,0.00,-12.32,0.04,-12.32,0.04,0.07,-0.16
8868.56,61.60,41.33,377.95,-157.91,-46.02,1842.89,0.00,0.00,-12.33,0.06,-12.33,0.06,0.07,-0.16
8871.14,61.39,41.44,379.45,-160.30,-52.91,1843.69,0.00,0.00,-12.35,0.09,-12.35,0.09,0.07,-0.16
8873.20,61.22,41.54,381.14,-161.73,-58.90,1843.88,0.00,0.00,-12.36,0.12,-12.36,0.12,0.07,-0.17
8875.72,61.01,41.65,383.62,-163.00,-66.66,1843.64,0.00,0.00,-12.37,0.15,-12.37,0.15,0.07,-0.17
8877.78,60.84,41.75,385.64,-164.02,-73.02,1843.44,0.00,0.00,-12.38,0.17,-12.38,0.17,0.07,-0.17
8880.29,60.64,41.86,388.26,-165.09,-80.95,1843.05,0.00,0.00,-12.40,0.20,-12.40,0.20,0.07,-0.17
8882.34,60.47,41.96,390.50,-165.97,-87.54,1842.76,0.00,0.00,-12.41,0.22,-12.41,0.22,0.07,-0.17
8884.89,60.26,42.08,393.29,-167.36,-95.73,1842.70,0.00,0.00,-12.42,0.26,-12.42,0.26,0.07,-0.17
8886.95,60.09,42.18,395.20,-168.61,-102.04,1842.81,0.00,0.00,-12.43,0.28,-12.43,0.28,0.07,-0.17
8889.51,59.88,42.31,397.35,-170.41,-109.66,1843.21,0.00,0.00,-12.44,0.31,-12.44,0.31,0.07,-0.17
8891.58,59.71,42.41,399.02,-171.90,-115.77,1843.60,0.00,0.00,-12.45,0.34,-12.45,0.34,0.07,-0.17
8894.08,59.51,42.53,400.94,-173.84,-123.05,1844.21,0.00,0.00,-12.45,0.37,-12.45,0.37,0.07,-0.18
8896.18,59.33,42.64,402.43,-175.75,-129.08,1845.03,0.00,0.00,-12.46,0.39,-12.46,0.39,0.07,-0.18
8898.53,59.14,42.75,404.06,-177.79,-135.78,1845.87,0.00,0.00,-12.47,0.42,-12.47,0.42,0.07,-0.18
8900.63,58.97,42.86,405.44,-179.68,-141.70,1846.70,0.00,0.00,-12.47,0.45,-12.47,0.45,0.07,-0.18
8902.96,58.78,42.98,407.18,-181.73,-148.50,1847.60,0.00,0.00,-12.48,0.48,-12.48,0.48,0.07,-0.18
8905.05,58.61,43.09,408.74,-183.53,-154.62,1848.38,0.00,0.00,-12.48,0.50,-12.48,0.50,0.07,-0.18
8907.32,58.43,43.21,410.47,-185.44,-161.29,1849.21,0.00,0.00,-12.49,0.53,-12.49,0.53,0.07,-0.18
8909.42,58.26,43.32,412.14,-187.13,-167.56,1849.92,0.00,0.00,-12.49,0.56,-12.49,0.56,0.07,-0.18
8911.54,58.09,43.43,413.90,-188.71,-173.97,1850.52,0.00,0.00,-12.50,0.58,-12.50,0.58,0.07,-0.18
8913.72,57.91,43.54,415.70,-190.65,-180.55,1851.47,0.00,0.00,-12.50,0.61,-12.50,0.61,0.07,-0.19
8916.35,57.70,43.69,417.88,-192.69,-188.51,1852.36,0.00,0.00,-12.50,0.64,-12.50,0.64,0.07,-0.19
8918.35,57.54,43.79,419.48,-194.40,-194.53,1853.20,0.00,0.00,-12.50,0.67,-12.50,0.67,0.07,-0.19
8920.98,57.32,43.94,421.55,-196.67,-202.40,1854.35,0.00,0.00,-12.50,0.70,-12.50,0.70,0.07,-0.19
8922.95,57.17,44.05,423.19,-198.27,-208.40,1855.14,0.00,0.00,-12.50,0.73,-12.50,0.73,0.07,-0.19
8925.07,57.00,44.16,425.04,-200.09,-214.95,1856.11,0.00,0.00,-12.50,0.76,-12.50,0.76,0.07,-0.19
8927.13,56.83,44.28,426.80,-201.72,-221.28,1856.91,0.00,0.00,-12.50,0.78,-12.50,0.78,0.07,-0.19
8929.53,56.64,44.41,428.82,-203.74,-228.65,1858.00,0.00,0.00,-12.50,0.81,-12.50,0.81,0.07,-0.19
8931.45,56.49,44.52,430.47,-205.35,-234.57,1858.88,0.00,0.00,-12.50,0.84,-12.50,0.84,0.07,-0.19
8934.07,56.28,44.67,432.75,-207.57,-242.72,1860.13,0.00,0.00,-12.50,0.87,-12.50,0.87,0.07,-0.20
8936.74,56.07,44.82,435.04,-209.76,-250.98,1861.36,0.00,0.00,-12.50,0.91,-12.50,0.91,0.07,-0.20
8938.81,55.90,44.94,436.79,-211.56,-257.38,1862.44,0.00,0.00,-12.49,0.94,-12.49,0.94,0.07,-0.20
