2818.52,0.00,0.00,-31.29,-197.68,0.07,0.05
2819.74,0.00,0.00,-31.31,-197.63,0.07,0.05
2820.77,0.00,0.00,-31.27,-197.54,0.07,0.05
2821.92,0.00,0.00,-31.29,-197.54,0.07,0.05
2822.63,0.00,0.00,-31.31,-197.59,0.07,0.05
2823.54,0.00,0.00,-31.36,-197.59,0.07,0.05
2824.83,0.00,0.00,-31.36,-197.57,0.07,0.05
2825.48,0.00,0.00,-31.31,-197.61,0.07,0.05
2826.48,0.00,0.00,-31.29,-197.63,0.07,0.05
2827.71,0.00,0.00,-31.33,-197.59,0.07,0.05
2828.34,0.00,0.00,-31.38,-197.57,0.07,0.05
2829.31,0.00,0.00,-31.25,-197.63,0.07,0.05
2830.62,0.00,0.00,-31.31,-197.63,0.07,0.05
2831.25,0.00,0.00,-31.31,-197.65,0.07,0.05
2832.49,0.00,0.00,-31.33,-197.54,0.07,0.05
2833.30,0.00,0.00,-31.31,-197.63,0.07,0.05
2834.08,0.00,0.00,-31.27,-197.50,0.07,0.05
2835.31,0.00,0.00,-31.33,-197.59,0.07,0.05
2836.25,0.00,0.00,-31.29,-197.61,0.07,0.05
2837.53,0.00,0.00,-31.20,-197.57,0.07,0.05
2838.16,0.00,0.00,-31.36,-197.63,0.07,0.05
2839.15,0.00,0.00,-31.33,-197.63,0.07,0.05
2840.41,0.00,0.00,-31.27,-197.65,0.07,0.05
2841.05,0.00,0.00,-31.36,-197.61,0.07,0.05
2841.94,0.00,0.00,-31.31,-197.54,0.07,0.05
2843.23,0.00,0.00,-31.22,-197.54,0.07,0.05
2843.85,0.00,0.00,-31.25,-197.61,0.07,0.05
2844.98,0.00,0.00,-31.27,-197.63,0.07,0.05
2846.03,0.00,0.00,-31.31,-197.61,0.07,0.05
2846.74,0.00,0.00,-31.22,-197.63,0.07,0.05
2847.96,0.00,0.00,-31.33,-197.59,0.07,0.05
2848.97,0.00,0.00,-31.27,-197.61,0.07,0.05
2849.60,0.00,0.00,-31.27,-197.57,0.07,0.05
2850.82,0.00,0.00,-31.27,-197.59,0.07,0.05
2851.85,0.00,0.00,-31.36,-197.65,0.07,0.05
2853.00,0.00,0.00,-31.29,-197.61,0.07,0.05
2853.71,0.00,0.00,-31.33,-197.63,0.07,0.05
2854.62,0.00,0.00,-31.31,-197.57,0.07,0.05
2855.91,0.00,0.00,-31.31,-197.63,0.07,0.05
2856.56,0.00,0.00,-31.29,-197.54,0.07,0.05
2857.56,0.00,0.00,-31.29,-197.52,0.07,0.05
2858.79,0.00,0.00,-31.25,-197.57,0.07,0.05
2859.42,0.00,0.00,-31.33,-197.57,0.07,0.05
2860.39,0.00,0.00,-31.29,-197.59,0.07,0.05
2861.70,0.00,0.00,-31.31,-197.59,0.07,0.05
2862.33,0.00,0.00,-31.31,-197.63,0.07,0.05
2863.57,0.00,0.00,-31.36,-197.61,0.07,0.05
2864.38,0.00,0.00,-31.36,-197.59,0.07,0.05
2865.16,0.00,0.00,-31.31,-197.57,0.07,0.05
2866.39,0.00,0.00,-31.29,-197.59,0.07,0.05
2867.32,0.00,0.00,-31.27,-197.65,0.07,0.05
2868.60,0.00,0.00,-31.25,-197.70,0.07,0.05
2869.23,0.00,0.00,-31.36,-197.59,0.07,0.05
2870.23,0.00,0.00,-31.36,-197.63,0.07,0.05
2871.49,0.00,0.00,-31.33,-197.61,0.07,0.05
2872.13,0.00,0.00,-31.40,-197.54,0.07,0.05
2873.01,0.00,0.00,-31.31,-197.63,0.07,0.05
2874.31,0.00,0.00,-31.31,-197.57,0.07,0.05
2874.93,0.00,0.00,-31.27,-197.59,0.07,0.05
2876.06,0.00,0.00,-31.27,-197.61,0.07,0.05
2877.11,0.00,0.00,-31.29,-197.61,0.07,0.05
2877.82,0.00,0.00,-31.31,-197.54,0.07,0.05
2879.03,0.00,0.00,-31.33,-197.63,0.07,0.05
2880.05,0.00,0.00,-31.27,-197.61,0.07,0.05
2880.68,0.00,0.00,-31.42,-197.61,0.07,0.05
2881.90,0.00,0.00,-31.27,-197.59,0.07,0.05
2882.93,0.00,0.00,-31.29,-197.54,0.07,0.05
2884.08,0.00,0.00,-31.31,-197.59,0.07,0.05
2884.79,0.00,0.00,-31.38,-197.63,0.07,0.05
2885.70,0.00,0.00,-31.27,-197.52,0.07,0.05
2886.99,0.00,0.00,-31.31,-197.52,0.07,0.05
2887.63,0.00,0.00,-31.29,-197.54,0.07,0.05
2888.64,0.00,0.00,-31.31,-197.54,0.07,0.05
2889.87,0.00,0.00,-31.36,-197.59,0.07,0.05
2890.50,0.00,0.00,-31.29,-197.59,0.07,0.05
2891.46,0.00,0.00,-31.36,-197.54,0.07,0.05
2892.78,0.00,0.00,-31.33,-197.63,0.07,0.05
2893.41,0.00,0.00,-31.33,-197.52,0.07,0.05
2894.65,0.00,0.00,-31.31,-197.57,0.07,0.05
2895.45,0.00,0.00,-31.29,-197.54,0.07,0.05
2896.24,0.00,0.00,-31.29,-197.61,0.07,0.05
2897.47,0.00,0.00,-31.31,-197.63,0.07,0.05
2898.40,0.00,0.00,-31.29,-197.61,0.07,0.05
2899.68,0.00,0.00,-31.33,-197.61,0.07,0.05
2900.31,0.00,0.00,-31.33,-197.65,0.07,0.05
2901.30,0.00,0.00,-31.36,-197.57,0.07,0.05
2902.57,0.00,0.00,-31.31,-197.59,0.07,0.05
2903.20,0.00,0.00,-31.33,-197.59,0.07,0.05
2904.09,0.00,0.00,-31.38,-197.59,0.07,0.05
2905.38,0.00,0.00,-31.29,-197.59,0.07,0.05
2906.01,0.00,0.00,-31.29,-197.61,0.07,0.05
2907.14,0.00,0.00,-31.31,-197.61,0.07,0.05
2908.19,0.00,0.00,-31.25,-197.63,0.07,0.05
2908.90,0.00,0.00,-31.29,-197.57,0.07,0.05
2910.11,0.00,0.00,-31.33,-197.59,0.07,0.05
2911.12,0.00,0.00,-31.33,-197.63,0.07,0.05
2911.75,0.00,0.00,-31.31,-197.65,0.07,0.05
2912.97,0.00,0.00,-31.33,-197.61,0.07,0.05
2914.01,0.00,0.00,-31.25,-197.59,0.07,0.05
2915.16,0.00,0.00,-31.31,-197.63,0.07,0.05
2915.87,0.00,0.00,-31.36,-197.61,0.07,0.05
2916.78,0.00,0.00,-31.27,-197.65,0.07,0.05
2918.07,0.00,0.00,-31.33,-197.54,0.07,0.05
2918.71,0.00,0.00,-31.33,-197.61,0.07,0.05
2919.72,0.00,0.00,-31.29,-197.61,0.07,0.05
2920.95,0.00,0.00,-31.33,-197.52,0.07,0.05
2921.58,0.00,0.00,-31.33,-197.54,0.07,0.05
2922.54,0.00,0.00,-31.31,-197.61,0.07,0.05
2923.86,0.00,0.00,-31.33,-197.68,0.07,0.05
2924.49,0.00,0.00,-31.33,-197.63,0.07,0.05
2925.73,0.00,0.00,-31.33,-197.61,0.07,0.05
2926.53,0.00,0.00,-31.27,-197.68,0.07,0.05
2927.32,0.00,0.00,-31.31,-197.61,0.07,0.05
2928.55,0.00,0.00,-31.33,-197.61,0.07,0.05
2929.48,0.00,0.00,-31.33,-197.68,0.07,0.05
2930.76,0.00,0.00,-31.31,-197.59,0.07,0.05
2931.39,0.00,0.00,-31.31,-197.61,0.07,0.05
2932.38,0.00,0.00,-31.29,-197.63,0.07,0.05
2933.65,0.00,0.00,-31.29,-197.61,0.07,0.05
2934.28,0.00,0.00,-31.31,-197.63,0.07,0.05
2935.17,0.00,0.00,-31.31,-197.61,0.07,0.05
2936.46,0.00,0.00,-31.29,-197.61,0.07,0.05
2937.09,0.00,0.00,-31.33,-197.59,0.07,0.05
2938.19,0.00,0.00,-31.29,-197.59,0.07,0.05
2939.27,0.00,0.00,-31.36,-197.57,0.07,0.05
2939.98,0.00,0.00,-31.29,-197.59,0.07,0.05
2941.19,0.00,0.00,-31.31,-197.52,0.07,0.05
2942.20,0.00,0.00,-31.31,-197.52,0.07,0.05
2942.83,0.00,0.00,-31.29,-197.54,0.07,0.05
2944.05,0.00,0.00,-31.33,-197.57,0.07,0.05
2945.09,0.00,0.00,-31.36,-197.59,0.07,0.05
2946.24,0.00,0.00,-31.29,-197.52,0.07,0.05
2946.95,0.00,0.00,-31.27,-197.57,0.07,0.05
2947.86,0.00,0.00,-31.29,-197.59,0.07,0.05
2949.15,0.00,0.00,-31.29,-197.61,0.07,0.05
2949.79,0.00,0.00,-31.36,-197.57,0.07,0.05
2950.80,0.00,0.00,-31.27,-197.59,0.07,0.05
2952.02,0.00,0.00,-31.33,-197.59,0.07,0.05
2952.65,0.00,0.00,-31.27,-197.63,0.07,0.05
2953.69,0.00,0.00,-31.33,-197.57,0.07,0.05
2954.81,0.00,0.00,-31.27,-197.63,0.07,0.05
2955.52,0.00,0.00,-31.31,-197.61,0.07,0.05
2956.73,0.00,0.00,-31.31,-197.59,0.07,0.05
2957.74,0.00,0.00,-31.36,-197.63,0.07,0.05
2958.37,0.00,0.00,-31.29,-197.63,0.07,0.05
2959.59,0.00,0.00,-31.31,-197.63,0.07,0.05
2960.62,0.00,0.00,-31.25,-197.61,0.07,0.05
2961.78,0.00,0.00,-31.38,-197.61,0.07,0.05
2962.49,0.00,0.00,-31.25,-197.61,0.07,0.05
2963.40,0.00,0.00,-31.27,-197.63,0.07,0.05
2964.69,0.00,0.00,-31.36,-197.63,0.07,0.05
2965.33,0.00,0.00,-31.31,-197.61,0.07,0.05
2966.34,0.00,0.00,-31.29,-197.57,0.07,0.05
2967.56,0.00,0.00,-31.29,-197.65,0.07,0.05
2968.19,0.00,0.00,-31.33,-197.59,0.07,0.05
2969.16,0.00,0.00,-31.27,-197.59,0.07,0.05
2970.48,0.00,0.00,-31.31,-197.61,0.07,0.05
2971.11,0.00,0.00,-31.33,-197.65,0.07,0.05
2972.34,0.00,0.00,-31.27,-197.57,0.07,0.05
2973.15,0.00,0.00,-31.31,-197.63,0.07,0.05
2973.94,0.00,0.00,-31.29,-197.61,0.07,0.05
2975.17,0.00,0.00,-31.27,-197.61,0.07,0.05
2976.10,0.00,0.00,-31.29,-197.61,0.07,0.05
2977.38,0.00,0.00,-31.29,-197.59,0.07,0.05
2978.01,0.00,0.00,-31.36,-197.54,0.07,0.05
2979.00,0.00,0.00,-31.33,-197.59,0.07,0.05
2980.27,0.00,0.00,-31.27,-197.61,0.07,0.05
2980.90,0.00,0.00,-31.33,-197.61,0.07,0.05
2981.79,0.00,0.00,-31.25,-197.61,0.07,0.05
2983.08,0.00,0.00,-31.36,-197.63,0.07,0.05
2983.71,0.00,0.00,-31.31,-197.50,0.07,0.05
2984.83,0.00,0.00,-31.29,-197.68,0.07,0.05
2985.89,0.00,0.00,-31.33,-197.54,0.07,0.05
2986.59,0.00,0.00,-31.29,-197.61,0.07,0.05
2987.81,0.00,0.00,-31.38,-197.61,0.07,0.05
2988.82,0.00,0.00,-31.36,-197.59,0.07,0.05
2989.45,0.00,0.00,-31.33,-197.57,0.07,0.05
2990.67,0.00,0.00,-31.31,-197.68,0.07,0.05
2991.70,0.00,0.00,-31.22,-197.61,0.07,0.05
2992.85,0.00,0.00,-31.36,-197.59,0.07,0.05
2993.57,0.00,0.00,-31.31,-197.57,0.07,0.05
2994.48,0.00,0.00,-31.36,-197.57,0.07,0.05
2995.76,0.00,0.00,-31.25,-197.59,0.07,0.05
2996.41,0.00,0.00,-31.33,-197.65,0.07,0.05
2997.42,0.00,0.00,-31.33,-197.59,0.07,0.05
2998.64,0.00,0.00,-31.33,-197.61,0.07,0.05
2999.27,0.00,0.00,-31.25,-197.61,0.07,0.05
3000.24,0.00,0.00,-31.31,-197.63,0.07,0.05
3001.56,0.00,0.00,-31.29,-197.63,0.07,0.05
3002.19,0.00,0.00,-31.31,-197.59,0.07,0.05
3003.42,0.00,0.00,-31.29,-197.65,0.07,0.05
3004.23,0.00,0.00,-31.31,-197.65,0.07,0.05
3005.01,0.00,0.00,-31.31,-197.54,0.07,0.05
3006.25,0.00,0.00,-31.33,-197.54,0.07,0.05
3007.18,0.00,0.00,-31.31,-197.61,0.07,0.05
3008.46,0.00,0.00,-31.36,-197.54,0.07,0.05
3009.09,0.00,0.00,-31.29,-197.52,0.07,0.05
3010.08,0.00,0.00,-31.31,-197.61,0.07,0.05
3011.35,0.00,0.00,-31.29,-197.61,0.07,0.05
3011.98,0.00,0.00,-31.29,-197.61,0.07,0.05
3012.87,0.00,0.00,-31.31,-197.63,0.07,0.05
3014.16,0.00,0.00,-31.33,-197.61,0.07,0.05
3014.79,0.00,0.00,-31.36,-197.54,0.07,0.05
3015.89,0.00,0.00,-31.29,-197.61,0.07,0.05
3016.97,0.00,0.00,-31.27,-197.57,0.07,0.05
3017.67,0.00,0.00,-31.33,-197.63,0.07,0.05
3018.89,0.00,0.00,-31.31,-197.54,0.07,0.05
3019.90,0.00,0.00,-31.31,-197.57,0.07,0.05
3020.53,0.00,0.00,-31.36,-197.61,0.07,0.05
3021.75,0.00,0.00,-31.27,-197.61,0.07,0.05
3022.78,0.00,0.00,-31.33,-197.59,0.07,0.05
3023.93,0.00,0.00,-31.29,-197.68,0.07,0.05
3024.65,0.00,0.00,-31.36,-197.59,0.07,0.05
3025.55,0.00,0.00,-31.31,-197.59,0.07,0.05
3026.84,0.00,0.00,-31.27,-197.65,0.07,0.05
3027.49,0.00,0.00,-31.29,-197.61,0.07,0.05
3028.50,0.00,0.00,-31.31,-197.63,0.07,0.05
3029.72,0.00,0.00,-31.31,-197.57,0.07,0.05
3030.35,0.00,0.00,-31.31,-197.61,0.07,0.05
3031.32,0.00,0.00,-31.29,-197.63,0.07,0.05
3032.63,0.00,0.00,-31.29,-197.63,0.07,0.05
3033.27,0.00,0.00,-31.29,-197.59,0.07,0.05
3034.49,0.00,0.00,-31.33,-197.59,0.07,0.05
3035.31,0.00,0.00,-31.33,-197.57,0.07,0.05
3036.09,0.00,0.00,-31.31,-197.63,0.07,0.05
3037.33,0.00,0.00,-31.29,-197.50,0.07,0.05
3038.25,0.00,0.00,-31.31,-197.52,0.07,0.05
3039.54,0.00,0.00,-31.25,-197.63,0.07,0.05
3040.17,0.00,0.00,-31.31,-197.61,0.07,0.05
3041.16,0.00,0.00,-31.36,-197.68,0.07,0.05
3042.43,0.00,0.00,-31.27,-197.59,0.07,0.05
3043.06,0.00,0.00,-31.29,-197.59,0.07,0.05
3043.95,0.00,0.00,-31.31,-197.63,0.07,0.05
3045.24,0.00,0.00,-31.33,-197.52,0.07,0.05
3045.87,0.00,0.00,-31.33,-197.59,0.07,0.05
3046.97,0.00,0.00,-31.27,-197.54,0.07,0.05
3048.04,0.00,0.00,-31.29,-197.57,0.07,0.05
3048.75,0.00,0.00,-31.33,-197.57,0.07,0.05
3049.97,0.00,0.00,-31.31,-197.52,0.07,0.05
3050.98,0.00,0.00,-31.33,-197.63,0.07,0.05
3051.61,0.00,0.00,-31.38,-197.52,0.07,0.05
3052.83,0.00,0.00,-31.36,-197.63,0.07,0.05
3053.86,0.00,0.00,-31.33,-197.61,0.07,0.05
3055.01,0.00,0.00,-31.33,-197.63,0.07,0.05
3055.72,0.00,0.00,-31.31,-197.59,0.07,0.05
3056.63,0.00,0.00,-31.29,-197.63,0.07,0.05
3057.92,0.00,0.00,-31.29,-197.59,0.07,0.05
3058.57,0.00,0.00,-31.31,-197.61,0.07,0.05
3059.57,0.00,0.00,-31.25,-197.57,0.07,0.05
3060.80,0.00,0.00,-31.40,-197.59,0.07,0.05
3061.42,0.00,0.00,-31.27,-197.57,0.07,0.05
3062.46,0.00,0.00,-31.33,-197.68,0.07,0.05
3063.58,0.00,0.00,-31.29,-197.63,0.07,0.05
3064.29,0.00,0.00,-31.31,-197.63,0.07,0.05
3065.51,0.00,0.00,-31.31,-197.57,0.07,0.05
3066.52,0.00,0.00,-31.31,-197.59,0.07,0.05
3067.15,0.00,0.00,-31.33,-197.61,0.07,0.05
3068.37,0.00,0.00,-31.38,-197.57,0.07,0.05
3069.40,0.00,0.00,-31.31,-197.68,0.07,0.05
3070.55,0.00,0.00,-31.29,-197.54,0.07,0.05
3071.26,0.00,0.00,-31.29,-197.65,0.07,0.05
3072.17,0.00,0.00,-31.31,-197.54,0.07,0.05
3073.46,0.00,0.00,-31.33,-197.57,0.07,0.05
3074.11,0.00,0.00,-31.33,-197.57,0.07,0.05
3075.11,0.00,0.00,-31.29,-197.63,0.07,0.05
3076.34,0.00,0.00,-31.36,-197.63,0.07,0.05
3076.97,0.00,0.00,-31.33,-197.59,0.07,0.05
3078.00,0.00,0.00,-31.27,-197.65,0.07,0.05
3079.12,0.00,0.00,-31.33,-197.59,0.07,0.05
3079.83,0.00,0.00,-31.27,-197.61,0.07,0.05
3081.05,0.00,0.00,-31.27,-197.63,0.07,0.05
3082.06,0.00,0.00,-31.29,-197.61,0.07,0.05
3082.69,0.00,0.00,-31.27,-197.65,0.07,0.05
3083.91,0.00,0.00,-31.31,-197.57,0.07,0.05
3084.94,0.00,0.00,-31.31,-197.68,0.07,0.05
3086.09,0.00,0.00,-31.33,-197.54,0.07,0.05
3086.80,0.00,0.00,-31.31,-197.63,0.07,0.05
3087.71,0.00,0.00,-31.36,-197.65,0.07,0.05
3089.00,0.00,0.00,-31.29,-197.59,0.07,0.05
3089.65,0.00,0.00,-31.31,-197.59,0.07,0.05
3090.65,0.00,0.00,-31.31,-197.52,0.07,0.05
3091.88,0.00,0.00,-31.31,-197.59,0.07,0.05
3092.50,0.00,0.00,-31.31,-197.59,0.07,0.05
3093.54,0.00,0.00,-31.29,-197.61,0.07,0.05
3094.66,0.00,0.00,-31.31,-197.57,0.07,0.05
3095.37,0.00,0.00,-31.38,-197.63,0.07,0.05
3096.58,0.00,0.00,-31.36,-197.59,0.07,0.05
3097.60,0.00,0.00,-31.29,-197.57,0.07,0.05
3098.23,0.00,0.00,-31.29,-197.59,0.07,0.05
3099.45,0.00,0.00,-31.27,-197.63,0.07,0.05
3100.48,0.00,0.00,-31.36,-197.63,0.07,0.05
3101.63,0.00,0.00,-31.36,-197.57,0.07,0.05
3102.34,0.00,0.00,-31.29,-197.59,0.07,0.05
3103.25,0.00,0.00,-31.38,-197.65,0.07,0.05
3104.54,0.00,0.00,-31.31,-197.54,0.07,0.05
3105.18,0.00,0.00,-31.31,-197.54,0.07,0.05
3106.19,0.00,0.00,-31.33,-197.48,0.07,0.05
3107.42,0.00,0.00,-31.38,-197.68,0.07,0.05
3108.05,0.00,0.00,-31.29,-197.63,0.07,0.05
3109.02,0.00,0.00,-31.25,-197.72,0.07,0.05
3110.35,0.00,0.00,-31.29,-197.63,0.07,0.05
3110.99,0.00,0.00,-31.36,-197.63,0.07,0.05
3112.23,0.00,0.00,-31.31,-197.57,0.07,0.05
3112.90,0.00,0.00,-31.31,-197.63,0.07,0.05
3113.86,0.00,0.00,-31.31,-197.61,0.07,0.05
3115.07,0.00,0.00,-31.22,-197.52,0.07,0.05
3115.84,0.00,0.00,-31.33,-197.52,0.07,0.05
3117.13,0.00,0.00,-31.29,-197.59,0.07,0.05
3117.90,0.00,0.00,-31.36,-197.54,0.07,0.05
3118.79,0.00,0.00,-31.31,-197.65,0.07,0.05
3120.08,0.00,0.00,-31.33,-197.57,0.07,0.05
3120.72,0.00,0.00,-31.36,-197.61,0.07,0.05
3121.73,0.00,0.00,-31.29,-197.65,0.07,0.05
3122.96,0.00,0.00,-31.33,-197.63,0.07,0.05
3123.59,0.00,0.00,-31.33,-197.61,0.07,0.05
3124.56,0.00,0.00,-31.31,-197.63,0.07,0.05
3125.87,0.00,0.00,-31.31,-197.61,0.07,0.05
3126.50,0.00,0.00,-31.33,-197.63,0.07,0.05
3127.73,0.00,0.00,-31.38,-197.59,0.07,0.05
3128.55,0.00,0.00,-31.33,-197.63,0.07,0.05
3129.33,0.00,0.00,-31.29,-197.59,0.07,0.05
3130.56,0.00,0.00,-31.31,-197.72,0.07,0.05
3131.49,0.00,0.00,-31.27,-197.52,0.07,0.05
3132.77,0.00,0.00,-31.31,-197.59,0.07,0.05
3133.40,0.00,0.00,-31.29,-197.70,0.07,0.05
3134.39,0.00,0.00,-31.33,-197.59,0.07,0.05
3135.66,0.00,0.00,-31.27,-197.57,0.07,0.05
3136.30,0.00,0.00,-31.36,-197.59,0.07,0.05
3137.18,0.00,0.00,-31.27,-197.61,0.07,0.05
3138.47,0.00,0.00,-31.36,-197.57,0.07,0.05
3139.10,0.00,0.00,-31.29,-197.63,0.07,0.05
3140.20,0.00,0.00,-31.29,-197.61,0.07,0.05
3141.28,0.00,0.00,-31.31,-197.46,0.07,0.05
3141.99,0.00,0.00,-31.33,-197.61,0.07,0.05
3143.20,0.00,0.00,-31.29,-197.68,0.07,0.05
3144.21,0.00,0.00,-31.31,-197.59,0.07,0.05
3144.84,0.00,0.00,-31.31,-197.61,0.07,0.05
3146.06,0.00,0.00,-31.33,-197.63,0.07,0.05
3147.10,0.00,0.00,-31.33,-197.63,0.07,0.05
3148.25,0.00,0.00,-31.27,-197.54,0.07,0.05
3148.96,0.00,0.00,-31.29,-197.57,0.07,0.05
3149.87,0.00,0.00,-31.27,-197.59,0.07,0.05
3151.16,0.00,0.00,-31.27,-197.61,0.07,0.05
3151.80,0.00,0.00,-31.27,-197.63,0.07,0.05
3152.81,0.00,0.00,-31.33,-197.57,0.07,0.05
3154.04,0.00,0.00,-31.25,-197.63,0.07,0.05
3154.66,0.00,0.00,-31.36,-197.57,0.07,0.05
3155.70,0.00,0.00,-31.31,-197.61,0.07,0.05
3156.82,0.00,0.00,-31.29,-197.65,0.07,0.05
3157.53,0.00,0.00,-31.29,-197.61,0.07,0.05
3158.74,0.00,0.00,-31.36,-197.59,0.07,0.05
3159.75,0.00,0.00,-31.31,-197.57,0.07,0.05
3160.38,0.00,0.00,-31.29,-197.61,0.07,0.05
3161.60,0.00,0.00,-31.25,-197.65,0.07,0.05
3162.64,0.00,0.00,-31.38,-197.57,0.07,0.05
3163.79,0.00,0.00,-31.29,-197.63,0.07,0.05
3164.50,0.00,0.00,-31.36,-197.59,0.07,0.05
3165.41,0.00,0.00,-31.36,-197.65,0.07,0.05
3166.70,0.00,0.00,-31.27,-197.59,0.07,0.05
3167.34,0.00,0.00,-31.29,-197.57,0.07,0.05
3168.35,0.00,0.00,-31.38,-197.61,0.07,0.05
3169.57,0.00,0.00,-31.33,-197.63,0.07,0.05
3170.20,0.00,0.00,-31.29,-197.52,0.07,0.05
3171.17,0.00,0.00,-31.36,-197.57,0.07,0.05
3172.49,0.00,0.00,-31.29,-197.63,0.07,0.05
3173.12,0.00,0.00,-31.33,-197.57,0.07,0.05
3174.36,0.00,0.00,-31.31,-197.63,0.07,0.05
3175.16,0.00,0.00,-31.31,-197.59,0.07,0.05
3175.95,0.00,0.00,-31.33,-197.59,0.07,0.05
3177.18,0.00,0.00,-31.33,-197.61,0.07,0.05
3178.11,0.00,0.00,-31.36,-197.59,0.07,0.05
3179.39,0.00,0.00,-31.31,-197.65,0.07,0.05
3180.02,0.00,0.00,-31.25,-197.52,0.07,0.05
3181.02,0.00,0.00,-31.29,-197.61,0.07,0.05
3182.28,0.00,0.00,-31.25,-197.61,0.07,0.05
3182.91,0.00,0.00,-31.31,-197.63,0.07,0.05
3183.80,0.00,0.00,-31.31,-197.61,0.07,0.05
3185.09,0.00,0.00,-31.25,-197.57,0.07,0.05
3185.72,0.00,0.00,-31.31,-197.65,0.07,0.05
3186.84,0.00,0.00,-31.29,-197.52,0.07,0.05
3187.90,0.00,0.00,-31.33,-197.59,0.07,0.05
3188.61,0.00,0.00,-31.29,-197.63,0.07,0.05
3189.82,0.00,0.00,-31.27,-197.61,0.07,0.05
3190.83,0.00,0.00,-31.25,-197.59,0.07,0.05
3191.46,0.00,0.00,-31.31,-197.61,0.07,0.05
3192.68,0.00,0.00,-31.27,-197.61,0.07,0.05
3193.71,0.00,0.00,-31.31,-197.61,0.07,0.05
3194.87,0.00,0.00,-31.33,-197.59,0.07,0.05
3195.58,0.00,0.00,-31.33,-197.54,0.07,0.05
3196.49,0.00,0.00,-31.29,-197.63,0.07,0.05
3197.78,0.00,0.00,-31.33,-197.65,0.07,0.05
3198.42,0.00,0.00,-31.22,-197.54,0.07,0.05
3199.43,0.00,0.00,-31.33,-197.65,0.07,0.05
3200.65,0.00,0.00,-31.29,-197.61,0.07,0.05
3201.28,0.00,0.00,-31.31,-197.57,0.07,0.05
3202.25,0.00,0.00,-31.33,-197.63,0.07,0.05
3203.57,0.00,0.00,-31.40,-197.57,0.07,0.05
3204.20,0.00,0.00,-31.31,-197.52,0.07,0.05
3205.43,0.00,0.00,-31.31,-197.63,0.07,0.05
3206.24,0.00,0.00,-31.29,-197.57,0.07,0.05
3207.03,0.00,0.00,-31.27,-197.61,0.07,0.05
3208.26,0.00,0.00,-31.33,-197.57,0.07,0.05
3209.19,0.00,0.00,-31.31,-197.63,0.07,0.05
3210.47,0.00,0.00,-31.29,-197.63,0.07,0.05
3211.10,0.00,0.00,-31.33,-197.61,0.07,0.05
3212.09,0.00,0.00,-31.31,-197.57,0.07,0.05
3213.36,0.00,0.00,-31.31,-197.63,0.07,0.05
3213.99,0.00,0.00,-31.29,-197.54,0.07,0.05
3214.88,0.00,0.00,-31.29,-197.65,0.07,0.05
3216.17,0.00,0.00,-31.29,-197.59,0.07,0.05
3216.80,0.00,0.00,-31.27,-197.59,0.07,0.05
3217.92,0.00,0.00,-31.27,-197.61,0.07,0.05
3218.98,0.00,0.00,-31.36,-197.57,0.07,0.05
3219.68,0.00,0.00,-31.27,-197.59,0.07,0.05
3220.90,0.00,0.00,-31.31,-197.57,0.07,0.05
3221.91,0.00,0.00,-31.36,-197.61,0.07,0.05
3222.54,0.00,0.00,-31.31,-197.63,0.07,0.05
3223.76,0.00,0.00,-31.29,-197.61,0.07,0.05
3224.79,0.00,0.00,-31.31,-197.61,0.07,0.05
3225.94,0.00,0.00,-31.33,-197.57,0.07,0.05
3226.66,0.00,0.00,-31.33,-197.61,0.07,0.05
3227.57,0.00,0.00,-31.29,-197.61,0.07,0.05
3228.85,0.00,0.00,-31.33,-197.52,0.07,0.05
3229.50,0.00,0.00,-31.33,-197.61,0.07,0.05
3230.51,0.00,0.00,-31.27,-197.59,0.07,0.05
3231.73,0.00,0.00,-31.33,-197.57,0.07,0.05
3232.36,0.00,0.00,-31.31,-197.63,0.07,0.05
3233.33,0.00,0.00,-31.27,-197.59,0.07,0.05
3234.65,0.00,0.00,-31.31,-197.57,0.07,0.05
3235.28,0.00,0.00,-31.36,-197.57,0.07,0.05
3236.51,0.00,0.00,-31.27,-197.52,0.07,0.05
3237.32,0.00,0.00,-31.36,-197.61,0.07,0.05
3238.10,0.00,0.00,-31.33,-197.63,0.07,0.05
3239.34,0.00,0.00,-31.33,-197.52,0.07,0.05
3240.27,0.00,0.00,-31.25,-197.63,0.07,0.05
3241.55,0.00,0.00,-31.33,-197.61,0.07,0.05
3242.18,0.00,0.00,-31.33,-197.63,0.07,0.05
3243.17,0.00,0.00,-31.29,-197.57,0.07,0.05
3244.44,0.00,0.00,-31.25,-197.61,0.07,0.05
3245.07,0.00,0.00,-31.33,-197.59,0.07,0.05
3245.96,0.00,0.00,-31.29,-197.63,0.07,0.05
3247.25,0.00,0.00,-31.27,-197.63,0.07,0.05
3247.88,0.00,0.00,-31.33,-197.59,0.07,0.05
3248.98,0.00,0.00,-31.29,-197.57,0.07,0.05
3250.06,0.00,0.00,-31.29,-197.57,0.07,0.05
3250.76,0.00,0.00,-31.29,-197.59,0.07,0.05
3251.98,0.00,0.00,-31.33,-197.50,0.07,0.05
3252.99,0.00,0.00,-31.31,-197.63,0.07,0.05
3253.62,0.00,0.00,-31.27,-197.59,0.07,0.05
3254.84,0.00,0.00,-31.33,-197.63,0.07,0.05
3255.87,0.00,0.00,-31.33,-197.61,0.07,0.05
