2739.42,0.00,0.00,96.33,126.80,0.07,-0.01
2740.62,0.00,0.00,96.37,126.78,0.07,-0.01
2741.62,0.00,0.00,96.37,126.80,0.07,-0.01
2742.24,0.00,0.00,96.42,126.80,0.07,-0.01
2743.45,0.00,0.00,96.37,126.76,0.07,-0.01
2744.47,0.00,0.00,96.33,126.76,0.07,-0.01
2745.09,0.00,0.00,96.35,126.80,0.07,-0.01
2746.31,0.00,0.00,96.39,126.80,0.07,-0.01
2747.24,0.00,0.00,96.33,126.80,0.07,-0.01
2748.52,0.00,0.00,96.35,126.78,0.07,-0.01
2749.14,0.00,0.00,96.31,126.67,0.07,-0.01
2750.07,0.00,0.00,96.35,126.83,0.07,-0.01
2751.35,0.00,0.00,96.44,126.74,0.07,-0.01
2751.97,0.00,0.00,96.35,126.80,0.07,-0.01
2752.92,0.00,0.00,96.39,126.80,0.07,-0.01
2754.20,0.00,0.00,96.39,126.78,0.07,-0.01
2754.83,0.00,0.00,96.33,126.80,0.07,-0.01
2755.69,0.00,0.00,96.31,126.72,0.07,-0.01
2756.97,0.00,0.00,96.39,126.78,0.07,-0.01
2757.63,0.00,0.00,96.39,126.69,0.07,-0.01
2758.62,0.00,0.00,96.35,126.80,0.07,-0.01
2759.85,0.00,0.00,96.35,126.67,0.07,-0.01
2760.47,0.00,0.00,96.39,126.78,0.07,-0.01
2761.43,0.00,0.00,96.35,126.76,0.07,-0.01
2762.70,0.00,0.00,96.33,126.74,0.07,-0.01
2763.32,0.00,0.00,96.37,126.76,0.07,-0.01
2764.24,0.00,0.00,96.35,126.78,0.07,-0.01
2765.52,0.00,0.00,96.31,126.78,0.07,-0.01
2766.14,0.00,0.00,96.35,126.80,0.07,-0.01
2767.10,0.00,0.00,96.39,126.76,0.07,-0.01
2768.37,0.00,0.00,96.33,126.80,0.07,-0.01
2769.00,0.00,0.00,96.37,126.76,0.07,-0.01
2769.89,0.00,0.00,96.33,126.76,0.07,-0.01
2771.17,0.00,0.00,96.33,126.78,0.07,-0.01
2771.80,0.00,0.00,96.37,126.80,0.07,-0.01
2772.84,0.00,0.00,96.39,126.78,0.07,-0.01
2774.00,0.00,0.00,96.35,126.76,0.07,-0.01
2774.63,0.00,0.00,96.37,126.78,0.07,-0.01
2775.67,0.00,0.00,96.37,126.83,0.07,-0.01
2776.85,0.00,0.00,96.37,126.74,0.07,-0.01
2777.47,0.00,0.00,96.37,126.78,0.07,-0.01
2778.49,0.00,0.00,96.37,126.74,0.07,-0.01
2779.73,0.00,0.00,96.44,126.83,0.07,-0.01
2780.35,0.00,0.00,96.33,126.83,0.07,-0.01
2781.56,0.00,0.00,96.39,126.78,0.07,-0.01
2782.42,0.00,0.00,96.33,126.76,0.07,-0.01
2783.16,0.00,0.00,96.39,126.78,0.07,-0.01
2784.08,0.00,0.00,96.42,126.74,0.07,-0.01
2785.41,0.00,0.00,96.33,126.83,0.07,-0.01
2786.03,0.00,0.00,96.37,126.76,0.07,-0.01
2787.24,0.00,0.00,96.31,126.76,0.07,-0.01
2788.09,0.00,0.00,96.33,126.80,0.07,-0.01
2788.82,0.00,0.00,96.33,126.76,0.07,-0.01
2790.04,0.00,0.00,96.37,126.76,0.07,-0.01
2790.99,0.00,0.00,96.39,126.78,0.07,-0.01
2791.64,0.00,0.00,96.39,126.89,0.07,-0.01
2792.68,0.00,0.00,96.37,126.80,0.07,-0.01
2793.84,0.00,0.00,96.35,126.83,0.07,-0.01
2794.46,0.00,0.00,96.37,126.74,0.07,-0.01
2795.54,0.00,0.00,96.37,126.76,0.07,-0.01
2796.69,0.00,0.00,96.35,126.83,0.07,-0.01
2797.31,0.00,0.00,96.28,126.76,0.07,-0.01
2798.52,0.00,0.00,96.39,126.72,0.07,-0.01
2799.54,0.00,0.00,96.35,126.78,0.07,-0.01
2800.16,0.00,0.00,96.33,126.80,0.07,-0.01
2801.37,0.00,0.00,96.35,126.76,0.07,-0.01
2802.36,0.00,0.00,96.35,126.78,0.07,-0.01
2802.98,0.00,0.00,96.35,126.76,0.07,-0.01
2804.19,0.00,0.00,96.35,126.80,0.07,-0.01
2805.21,0.00,0.00,96.37,126.78,0.07,-0.01
2805.84,0.00,0.00,96.35,126.76,0.07,-0.01
2807.05,0.00,0.00,96.28,126.78,0.07,-0.01
2807.98,0.00,0.00,96.35,126.74,0.07,-0.01
2809.27,0.00,0.00,96.35,126.83,0.07,-0.01
2809.89,0.00,0.00,96.26,126.80,0.07,-0.01
2810.82,0.00,0.00,96.42,126.80,0.07,-0.01
2812.10,0.00,0.00,96.33,126.80,0.07,-0.01
2812.72,0.00,0.00,96.37,126.74,0.07,-0.01
2813.67,0.00,0.00,96.35,126.72,0.07,-0.01
2814.95,0.00,0.00,96.37,126.76,0.07,-0.01
2815.57,0.00,0.00,96.31,126.78,0.07,-0.01
2816.44,0.00,0.00,96.39,126.83,0.07,-0.01
2817.72,0.00,0.00,96.37,126.83,0.07,-0.01
2818.37,0.00,0.00,96.35,126.78,0.07,-0.01
2819.37,0.00,0.00,96.39,126.83,0.07,-0.01
2820.59,0.00,0.00,96.39,126.76,0.07,-0.01
2821.21,0.00,0.00,96.35,126.80,0.07,-0.01
2822.20,0.00,0.00,96.35,126.80,0.07,-0.01
2823.44,0.00,0.00,96.35,126.76,0.07,-0.01
2824.06,0.00,0.00,96.42,126.83,0.07,-0.01
2824.99,0.00,0.00,96.37,126.74,0.07,-0.01
2826.26,0.00,0.00,96.37,126.78,0.07,-0.01
2826.88,0.00,0.00,96.31,126.83,0.07,-0.01
2827.84,0.00,0.00,96.39,126.78,0.07,-0.01
2829.12,0.00,0.00,96.33,126.74,0.07,-0.01
2829.74,0.00,0.00,96.35,126.74,0.07,-0.01
2830.63,0.00,0.00,96.39,126.80,0.07,-0.01
2831.91,0.00,0.00,96.39,126.80,0.07,-0.01
2832.54,0.00,0.00,96.42,126.78,0.07,-0.01
2833.58,0.00,0.00,96.39,126.80,0.07,-0.01
2834.74,0.00,0.00,96.48,126.85,0.07,-0.01
2835.38,0.00,0.00,96.35,126.80,0.07,-0.01
2836.42,0.00,0.00,96.37,126.80,0.07,-0.01
2837.60,0.00,0.00,96.39,126.76,0.07,-0.01
2838.22,0.00,0.00,96.39,126.80,0.07,-0.01
2839.23,0.00,0.00,96.35,126.78,0.07,-0.01
2840.47,0.00,0.00,96.35,126.78,0.07,-0.01
2841.09,0.00,0.00,96.39,126.76,0.07,-0.01
2842.30,0.00,0.00,96.35,126.76,0.07,-0.01
2843.17,0.00,0.00,96.39,126.78,0.07,-0.01
2843.91,0.00,0.00,96.37,126.80,0.07,-0.01
2844.83,0.00,0.00,96.33,126.76,0.07,-0.01
2846.15,0.00,0.00,96.37,126.74,0.07,-0.01
2846.77,0.00,0.00,96.37,126.78,0.07,-0.01
2847.99,0.00,0.00,96.42,126.78,0.07,-0.01
2848.83,0.00,0.00,96.35,126.80,0.07,-0.01
2849.56,0.00,0.00,96.35,126.76,0.07,-0.01
2850.78,0.00,0.00,96.35,126.78,0.07,-0.01
2851.73,0.00,0.00,96.37,126.78,0.07,-0.01
2852.38,0.00,0.00,96.37,126.74,0.07,-0.01
2853.43,0.00,0.00,96.35,126.76,0.07,-0.01
2854.58,0.00,0.00,96.42,126.80,0.07,-0.01
2855.21,0.00,0.00,96.33,126.78,0.07,-0.01
2856.28,0.00,0.00,96.31,126.74,0.07,-0.01
2857.44,0.00,0.00,96.33,126.80,0.07,-0.01
2858.06,0.00,0.00,96.37,126.80,0.07,-0.01
2859.27,0.00,0.00,96.37,126.76,0.07,-0.01
2860.28,0.00,0.00,96.44,126.78,0.07,-0.01
2860.91,0.00,0.00,96.37,126.76,0.07,-0.01
2862.11,0.00,0.00,96.37,126.83,0.07,-0.01
2863.10,0.00,0.00,96.37,126.76,0.07,-0.01
2863.73,0.00,0.00,96.35,126.78,0.07,-0.01
2864.94,0.00,0.00,96.37,126.83,0.07,-0.01
2865.96,0.00,0.00,96.39,126.74,0.07,-0.01
2866.58,0.00,0.00,96.35,126.78,0.07,-0.01
2867.80,0.00,0.00,96.37,126.83,0.07,-0.01
2868.73,0.00,0.00,96.39,126.80,0.07,-0.01
2870.01,0.00,0.00,96.33,126.76,0.07,-0.01
2870.63,0.00,0.00,96.37,126.80,0.07,-0.01
2871.56,0.00,0.00,96.39,126.85,0.07,-0.01
2872.84,0.00,0.00,96.37,126.72,0.07,-0.01
2873.47,0.00,0.00,96.33,126.85,0.07,-0.01
2874.41,0.00,0.00,96.33,126.80,0.07,-0.01
2875.69,0.00,0.00,96.35,126.83,0.07,-0.01
2876.32,0.00,0.00,96.42,126.83,0.07,-0.01
2877.18,0.00,0.00,96.35,126.78,0.07,-0.01
2878.46,0.00,0.00,96.35,126.83,0.07,-0.01
2879.12,0.00,0.00,96.39,126.78,0.07,-0.01
2880.11,0.00,0.00,96.37,126.76,0.07,-0.01
2881.34,0.00,0.00,96.35,126.80,0.07,-0.01
2881.96,0.00,0.00,96.33,126.78,0.07,-0.01
2882.94,0.00,0.00,96.35,126.80,0.07,-0.01
2884.19,0.00,0.00,96.39,126.80,0.07,-0.01
2884.81,0.00,0.00,96.35,126.74,0.07,-0.01
2885.73,0.00,0.00,96.42,126.78,0.07,-0.01
2887.01,0.00,0.00,96.37,126.83,0.07,-0.01
2887.63,0.00,0.00,96.39,126.76,0.07,-0.01
2888.59,0.00,0.00,96.33,126.80,0.07,-0.01
2889.86,0.00,0.00,96.33,126.78,0.07,-0.01
2890.49,0.00,0.00,96.37,126.78,0.07,-0.01
2891.38,0.00,0.00,96.33,126.80,0.07,-0.01
2892.66,0.00,0.00,96.33,126.85,0.07,-0.01
2893.29,0.00,0.00,96.39,126.78,0.07,-0.01
2894.33,0.00,0.00,96.35,126.83,0.07,-0.01
2895.49,0.00,0.00,96.39,126.83,0.07,-0.01
2896.12,0.00,0.00,96.35,126.78,0.07,-0.01
2897.16,0.00,0.00,96.33,126.74,0.07,-0.01
2898.32,0.00,0.00,96.35,126.80,0.07,-0.01
2898.95,0.00,0.00,96.31,126.76,0.07,-0.01
2899.99,0.00,0.00,96.35,126.74,0.07,-0.01
2901.17,0.00,0.00,96.37,126.80,0.07,-0.01
2901.80,0.00,0.00,96.35,126.80,0.07,-0.01
2902.81,0.00,0.00,96.33,126.74,0.07,-0.01
2904.06,0.00,0.00,96.37,126.80,0.07,-0.01
2904.69,0.00,0.00,96.37,126.78,0.07,-0.01
2905.91,0.00,0.00,96.37,126.74,0.07,-0.01
2906.72,0.00,0.00,96.33,126.78,0.07,-0.01
2907.48,0.00,0.00,96.39,126.83,0.07,-0.01
2908.70,0.00,0.00,96.33,126.76,0.07,-0.01
2909.62,0.00,0.00,96.33,126.78,0.07,-0.01
2910.30,0.00,0.00,96.42,126.76,0.07,-0.01
2911.31,0.00,0.00,96.37,126.78,0.07,-0.01
2912.48,0.00,0.00,96.37,126.78,0.07,-0.01
2913.13,0.00,0.00,96.35,126.85,0.07,-0.01
2914.17,0.00,0.00,96.35,126.78,0.07,-0.01
2915.33,0.00,0.00,96.35,126.72,0.07,-0.01
2915.95,0.00,0.00,96.35,126.78,0.07,-0.01
2917.02,0.00,0.00,96.37,126.80,0.07,-0.01
2918.18,0.00,0.00,96.37,126.78,0.07,-0.01
2918.80,0.00,0.00,96.39,126.83,0.07,-0.01
2920.01,0.00,0.00,96.35,126.78,0.07,-0.01
2921.03,0.00,0.00,96.35,126.83,0.07,-0.01
2921.65,0.00,0.00,96.35,126.78,0.07,-0.01
2922.86,0.00,0.00,96.44,126.83,0.07,-0.01
2923.85,0.00,0.00,96.33,126.74,0.07,-0.01
2924.48,0.00,0.00,96.37,126.78,0.07,-0.01
2925.68,0.00,0.00,96.35,126.85,0.07,-0.01
2926.70,0.00,0.00,96.39,126.76,0.07,-0.01
2927.32,0.00,0.00,96.35,126.78,0.07,-0.01
2928.54,0.00,0.00,96.42,126.78,0.07,-0.01
2929.48,0.00,0.00,96.37,126.80,0.07,-0.01
2930.75,0.00,0.00,96.35,126.80,0.07,-0.01
2931.38,0.00,0.00,96.31,126.78,0.07,-0.01
2932.31,0.00,0.00,96.37,126.78,0.07,-0.01
2933.59,0.00,0.00,96.39,126.83,0.07,-0.01
2934.21,0.00,0.00,96.39,126.78,0.07,-0.01
2935.16,0.00,0.00,96.33,126.74,0.07,-0.01
2936.44,0.00,0.00,96.39,126.78,0.07,-0.01
2937.06,0.00,0.00,96.37,126.76,0.07,-0.01
2937.93,0.00,0.00,96.39,126.76,0.07,-0.01
2939.21,0.00,0.00,96.39,126.76,0.07,-0.01
2939.86,0.00,0.00,96.33,126.78,0.07,-0.01
2940.86,0.00,0.00,96.37,126.78,0.07,-0.01
2942.08,0.00,0.00,96.37,126.78,0.07,-0.01
2942.70,0.00,0.00,96.35,126.78,0.07,-0.01
2943.69,0.00,0.00,96.35,126.85,0.07,-0.01
2944.93,0.00,0.00,96.35,126.85,0.07,-0.01
2945.55,0.00,0.00,96.35,126.78,0.07,-0.01
2946.48,0.00,0.00,96.39,126.76,0.07,-0.01
2947.75,0.00,0.00,96.39,126.76,0.07,-0.01
2948.37,0.00,0.00,96.35,126.74,0.07,-0.01
2949.33,0.00,0.00,96.35,126.80,0.07,-0.01
2950.61,0.00,0.00,96.33,126.78,0.07,-0.01
2951.23,0.00,0.00,96.37,126.74,0.07,-0.01
2952.12,0.00,0.00,96.35,126.74,0.07,-0.01
2953.40,0.00,0.00,96.37,126.83,0.07,-0.01
2954.03,0.00,0.00,96.37,126.83,0.07,-0.01
2955.07,0.00,0.00,96.42,126.85,0.07,-0.01
2956.23,0.00,0.00,96.35,126.78,0.07,-0.01
2956.87,0.00,0.00,96.39,126.74,0.07,-0.01
2957.90,0.00,0.00,96.33,126.76,0.07,-0.01
2959.09,0.00,0.00,96.35,126.78,0.07,-0.01
2959.71,0.00,0.00,96.35,126.76,0.07,-0.01
2960.72,0.00,0.00,96.37,126.76,0.07,-0.01
2961.96,0.00,0.00,96.33,126.78,0.07,-0.01
2962.59,0.00,0.00,96.39,126.76,0.07,-0.01
2963.80,0.00,0.00,96.33,126.78,0.07,-0.01
2964.66,0.00,0.00,96.44,126.78,0.07,-0.01
2965.40,0.00,0.00,96.35,126.76,0.07,-0.01
2966.32,0.00,0.00,96.35,126.78,0.07,-0.01
2967.64,0.00,0.00,96.35,126.76,0.07,-0.01
2968.26,0.00,0.00,96.42,126.80,0.07,-0.01
2969.48,0.00,0.00,96.37,126.80,0.07,-0.01
2970.32,0.00,0.00,96.39,126.76,0.07,-0.01
2971.05,0.00,0.00,96.37,126.74,0.07,-0.01
2972.27,0.00,0.00,96.39,126.78,0.07,-0.01
2973.22,0.00,0.00,96.33,126.69,0.07,-0.01
2973.87,0.00,0.00,96.37,126.83,0.07,-0.01
2974.91,0.00,0.00,96.37,126.80,0.07,-0.01
2976.07,0.00,0.00,96.31,126.76,0.07,-0.01
2976.70,0.00,0.00,96.39,126.76,0.07,-0.01
2977.77,0.00,0.00,96.37,126.78,0.07,-0.01
2978.92,0.00,0.00,96.35,126.78,0.07,-0.01
2979.55,0.00,0.00,96.35,126.76,0.07,-0.01
2980.76,0.00,0.00,96.33,126.83,0.07,-0.01
2981.77,0.00,0.00,96.37,126.80,0.07,-0.01
2982.39,0.00,0.00,96.37,126.76,0.07,-0.01
2983.60,0.00,0.00,96.39,126.78,0.07,-0.01
2984.59,0.00,0.00,96.37,126.78,0.07,-0.01
2985.22,0.00,0.00,96.35,126.76,0.07,-0.01
2986.43,0.00,0.00,96.35,126.72,0.07,-0.01
2987.45,0.00,0.00,96.33,126.78,0.07,-0.01
2988.07,0.00,0.00,96.37,126.72,0.07,-0.01
2989.29,0.00,0.00,96.39,126.80,0.07,-0.01
2990.20,0.00,0.00,96.37,126.76,0.07,-0.01
2991.48,0.00,0.00,96.37,126.78,0.07,-0.01
2992.10,0.00,0.00,96.39,126.76,0.07,-0.01
2993.09,0.00,0.00,96.37,126.74,0.07,-0.01
2994.31,0.00,0.00,96.39,126.76,0.07,-0.01
2994.94,0.00,0.00,96.35,126.76,0.07,-0.01
2995.92,0.00,0.00,96.37,126.76,0.07,-0.01
2997.16,0.00,0.00,96.35,126.80,0.07,-0.01
2997.78,0.00,0.00,96.35,126.85,0.07,-0.01
2998.74,0.00,0.00,96.42,126.76,0.07,-0.01
2999.97,0.00,0.00,96.35,126.78,0.07,-0.01
3000.60,0.00,0.00,96.37,126.69,0.07,-0.01
3001.62,0.00,0.00,96.42,126.76,0.07,-0.01
3002.82,0.00,0.00,96.37,126.78,0.07,-0.01
3003.45,0.00,0.00,96.37,126.72,0.07,-0.01
3004.41,0.00,0.00,96.44,126.83,0.07,-0.01
3005.68,0.00,0.00,96.37,126.76,0.07,-0.01
3006.30,0.00,0.00,96.35,126.80,0.07,-0.01
3007.22,0.00,0.00,96.39,126.83,0.07,-0.01
3008.50,0.00,0.00,96.35,126.78,0.07,-0.01
3009.12,0.00,0.00,96.35,126.72,0.07,-0.01
3010.08,0.00,0.00,96.37,126.80,0.07,-0.01
3011.35,0.00,0.00,96.35,126.83,0.07,-0.01
3011.97,0.00,0.00,96.39,126.76,0.07,-0.01
3012.86,0.00,0.00,96.37,126.78,0.07,-0.01
3014.14,0.00,0.00,96.33,126.78,0.07,-0.01
3014.78,0.00,0.00,96.33,126.74,0.07,-0.01
3015.82,0.00,0.00,96.42,126.87,0.07,-0.01
3016.98,0.00,0.00,96.37,126.83,0.07,-0.01
3017.61,0.00,0.00,96.39,126.76,0.07,-0.01
3018.65,0.00,0.00,96.35,126.78,0.07,-0.01
3019.81,0.00,0.00,96.35,126.83,0.07,-0.01
3020.44,0.00,0.00,96.33,126.74,0.07,-0.01
3021.49,0.00,0.00,96.42,126.80,0.07,-0.01
3022.66,0.00,0.00,96.35,126.72,0.07,-0.01
3023.29,0.00,0.00,96.33,126.83,0.07,-0.01
3024.30,0.00,0.00,96.42,126.78,0.07,-0.01
3025.55,0.00,0.00,96.37,126.76,0.07,-0.01
3026.18,0.00,0.00,96.35,126.78,0.07,-0.01
3027.40,0.00,0.00,96.35,126.76,0.07,-0.01
3028.21,0.00,0.00,96.35,126.74,0.07,-0.01
3028.97,0.00,0.00,96.37,126.83,0.07,-0.01
3030.19,0.00,0.00,96.31,126.76,0.07,-0.01
3031.11,0.00,0.00,96.35,126.78,0.07,-0.01
3031.79,0.00,0.00,96.39,126.78,0.07,-0.01
3032.80,0.00,0.00,96.33,126.76,0.07,-0.01
3033.97,0.00,0.00,96.31,126.87,0.07,-0.01
3034.62,0.00,0.00,96.35,126.80,0.07,-0.01
3035.66,0.00,0.00,96.35,126.80,0.07,-0.01
3036.82,0.00,0.00,96.42,126.80,0.07,-0.01
3037.44,0.00,0.00,96.35,126.83,0.07,-0.01
3038.51,0.00,0.00,96.35,126.76,0.07,-0.01
3039.67,0.00,0.00,96.35,126.76,0.07,-0.01
3040.29,0.00,0.00,96.33,126.78,0.07,-0.01
3041.50,0.00,0.00,96.35,126.76,0.07,-0.01
3042.52,0.00,0.00,96.33,126.72,0.07,-0.01
3043.14,0.00,0.00,96.39,126.74,0.07,-0.01
3044.35,0.00,0.00,96.31,126.83,0.07,-0.01
3045.34,0.00,0.00,96.42,126.78,0.07,-0.01
3045.96,0.00,0.00,96.35,126.76,0.07,-0.01
3047.17,0.00,0.00,96.37,126.83,0.07,-0.01
3048.19,0.00,0.00,96.35,126.78,0.07,-0.01
3048.81,0.00,0.00,96.39,126.78,0.07,-0.01
3050.04,0.00,0.00,96.33,126.74,0.07,-0.01
3050.94,0.00,0.00,96.39,126.78,0.07,-0.01
3052.22,0.00,0.00,96.37,126.78,0.07,-0.01
3052.85,0.00,0.00,96.35,126.76,0.07,-0.01
3053.84,0.00,0.00,96.37,126.78,0.07,-0.01
3055.05,0.00,0.00,96.39,126.76,0.07,-0.01
3055.68,0.00,0.00,96.37,126.72,0.07,-0.01
3056.67,0.00,0.00,96.31,126.78,0.07,-0.01
3057.90,0.00,0.00,96.37,126.78,0.07,-0.01
3058.53,0.00,0.00,96.35,126.78,0.07,-0.01
3059.48,0.00,0.00,96.37,126.78,0.07,-0.01
3060.72,0.00,0.00,96.35,126.78,0.07,-0.01
3061.35,0.00,0.00,96.33,126.80,0.07,-0.01
3062.36,0.00,0.00,96.33,126.80,0.07,-0.01
3063.57,0.00,0.00,96.37,126.74,0.07,-0.01
3064.19,0.00,0.00,96.35,126.76,0.07,-0.01
3065.15,0.00,0.00,96.39,126.83,0.07,-0.01
3066.42,0.00,0.00,96.33,126.85,0.07,-0.01
3067.05,0.00,0.00,96.33,126.76,0.07,-0.01
3067.97,0.00,0.00,96.35,126.83,0.07,-0.01
3069.24,0.00,0.00,96.33,126.76,0.07,-0.01
3069.86,0.00,0.00,96.33,126.76,0.07,-0.01
3070.82,0.00,0.00,96.35,126.78,0.07,-0.01
3072.10,0.00,0.00,96.42,126.80,0.07,-0.01
3072.72,0.00,0.00,96.39,126.74,0.07,-0.01
3073.61,0.00,0.00,96.37,126.78,0.07,-0.01
3074.89,0.00,0.00,96.37,126.76,0.07,-0.01
3075.53,0.00,0.00,96.37,126.78,0.07,-0.01
3076.56,0.00,0.00,96.37,126.80,0.07,-0.01
3077.72,0.00,0.00,96.35,126.78,0.07,-0.01
3078.36,0.00,0.00,96.35,126.83,0.07,-0.01
3079.39,0.00,0.00,96.37,126.80,0.07,-0.01
3080.55,0.00,0.00,96.35,126.78,0.07,-0.01
3081.19,0.00,0.00,96.37,126.80,0.07,-0.01
3082.23,0.00,0.00,96.39,126.78,0.07,-0.01
3083.41,0.00,0.00,96.35,126.78,0.07,-0.01
3084.03,0.00,0.00,96.37,126.78,0.07,-0.01
3085.04,0.00,0.00,96.33,126.74,0.07,-0.01
3086.30,0.00,0.00,96.39,126.80,0.07,-0.01
3086.92,0.00,0.00,96.37,126.72,0.07,-0.01
3088.14,0.00,0.00,96.39,126.78,0.07,-0.01
3088.96,0.00,0.00,96.31,126.76,0.07,-0.01
3089.72,0.00,0.00,96.37,126.80,0.07,-0.01
3090.93,0.00,0.00,96.37,126.83,0.07,-0.01
3091.85,0.00,0.00,96.37,126.80,0.07,-0.01
3092.54,0.00,0.00,96.39,126.76,0.07,-0.01
3093.55,0.00,0.00,96.39,126.74,0.07,-0.01
3094.71,0.00,0.00,96.39,126.74,0.07,-0.01
3095.36,0.00,0.00,96.37,126.74,0.07,-0.01
3096.41,0.00,0.00,96.35,126.78,0.07,-0.01
3097.56,0.00,0.00,96.39,126.78,0.07,-0.01
3098.19,0.00,0.00,96.35,126.80,0.07,-0.01
3099.26,0.00,0.00,96.37,126.76,0.07,-0.01
3100.41,0.00,0.00,96.37,126.85,0.07,-0.01
3101.04,0.00,0.00,96.39,126.80,0.07,-0.01
3102.25,0.00,0.00,96.42,126.78,0.07,-0.01
3103.26,0.00,0.00,96.42,126.78,0.07,-0.01
3103.88,0.00,0.00,96.35,126.74,0.07,-0.01
3105.09,0.00,0.00,96.33,126.78,0.07,-0.01
3106.08,0.00,0.00,96.39,126.74,0.07,-0.01
3106.71,0.00,0.00,96.35,126.74,0.07,-0.01
3107.92,0.00,0.00,96.35,126.67,0.07,-0.01
3108.94,0.00,0.00,96.35,126.78,0.07,-0.01
3109.56,0.00,0.00,96.39,126.83,0.07,-0.01
3110.77,0.00,0.00,96.33,126.80,0.07,-0.01
3111.71,0.00,0.00,96.39,126.69,0.07,-0.01
3112.99,0.00,0.00,96.37,126.78,0.07,-0.01
3113.61,0.00,0.00,96.37,126.80,0.07,-0.01
3114.54,0.00,0.00,96.35,126.80,0.07,-0.01
3115.82,0.00,0.00,96.37,126.85,0.07,-0.01
3116.44,0.00,0.00,96.35,126.74,0.07,-0.01
3117.39,0.00,0.00,96.37,126.78,0.07,-0.01
3118.67,0.00,0.00,96.37,126.80,0.07,-0.01
3119.29,0.00,0.00,96.37,126.78,0.07,-0.01
3120.16,0.00,0.00,96.39,126.78,0.07,-0.01
3121.44,0.00,0.00,96.33,126.74,0.07,-0.01
3122.10,0.00,0.00,96.37,126.78,0.07,-0.01
3123.09,0.00,0.00,96.35,126.78,0.07,-0.01
3124.31,0.00,0.00,96.35,126.80,0.07,-0.01
3124.94,0.00,0.00,96.33,126.78,0.07,-0.01
3125.92,0.00,0.00,96.37,126.76,0.07,-0.01
3127.17,0.00,0.00,96.42,126.83,0.07,-0.01
3127.79,0.00,0.00,96.33,126.78,0.07,-0.01
3128.71,0.00,0.00,96.33,126.83,0.07,-0.01
3129.98,0.00,0.00,96.39,126.85,0.07,-0.01
3130.61,0.00,0.00,96.37,126.83,0.07,-0.01
3131.57,0.00,0.00,96.33,126.83,0.07,-0.01
3132.84,0.00,0.00,96.33,126.78,0.07,-0.01
3133.47,0.00,0.00,96.33,126.78,0.07,-0.01
3134.35,0.00,0.00,96.35,126.74,0.07,-0.01
3135.63,0.00,0.00,96.37,126.76,0.07,-0.01
3136.27,0.00,0.00,96.35,126.78,0.07,-0.01
3137.31,0.00,0.00,96.31,126.78,0.07,-0.01
3138.47,0.00,0.00,96.33,126.80,0.07,-0.01
3139.10,0.00,0.00,96.37,126.80,0.07,-0.01
3140.14,0.00,0.00,96.37,126.76,0.07,-0.01
3141.32,0.00,0.00,96.37,126.76,0.07,-0.01
3141.94,0.00,0.00,96.37,126.78,0.07,-0.01
3142.95,0.00,0.00,96.37,126.76,0.07,-0.01
3144.20,0.00,0.00,96.31,126.83,0.07,-0.01
3144.82,0.00,0.00,96.37,126.76,0.07,-0.01
3146.03,0.00,0.00,96.33,126.80,0.07,-0.01
3146.89,0.00,0.00,96.39,126.78,0.07,-0.01
3147.63,0.00,0.00,96.26,126.74,0.07,-0.01
3148.55,0.00,0.00,96.33,126.78,0.07,-0.01
3149.87,0.00,0.00,96.33,126.72,0.07,-0.01
3150.50,0.00,0.00,96.35,126.80,0.07,-0.01
3151.71,0.00,0.00,96.39,126.76,0.07,-0.01
3152.56,0.00,0.00,96.39,126.78,0.07,-0.01
3153.29,0.00,0.00,96.37,126.74,0.07,-0.01
3154.50,0.00,0.00,96.35,126.78,0.07,-0.01
3155.46,0.00,0.00,96.37,126.76,0.07,-0.01
3156.11,0.00,0.00,96.39,126.74,0.07,-0.01
3157.15,0.00,0.00,96.37,126.72,0.07,-0.01
3158.31,0.00,0.00,96.37,126.76,0.07,-0.01
3158.93,0.00,0.00,96.35,126.74,0.07,-0.01
3160.00,0.00,0.00,96.37,126.78,0.07,-0.01
3161.16,0.00,0.00,96.35,126.80,0.07,-0.01
3161.78,0.00,0.00,96.42,126.72,0.07,-0.01
3163.01,0.00,0.00,96.35,126.78,0.07,-0.01
3163.96,0.00,0.00,96.39,126.76,0.07,-0.01
3164.59,0.00,0.00,96.39,126.78,0.07,-0.01
3165.81,0.00,0.00,96.44,126.74,0.07,-0.01
3166.87,0.00,0.00,96.39,126.83,0.07,-0.01
3167.50,0.00,0.00,96.39,126.76,0.07,-0.01
3168.71,0.00,0.00,96.35,126.80,0.07,-0.01
3169.57,0.00,0.00,96.35,126.78,0.07,-0.01
3170.29,0.00,0.00,96.39,126.76,0.07,-0.01
3171.51,0.00,0.00,96.33,126.76,0.07,-0.01
3172.48,0.00,0.00,96.31,126.80,0.07,-0.01
3173.75,0.00,0.00,96.31,126.78,0.07,-0.01
3174.38,0.00,0.00,96.31,126.83,0.07,-0.01
3175.24,0.00,0.00,96.35,126.74,0.07,-0.01
3176.50,0.00,0.00,96.37,126.78,0.07,-0.01
3177.19,0.00,0.00,96.39,126.74,0.07,-0.01
3178.14,0.00,0.00,96.37,126.78,0.07,-0.01
3179.41,0.00,0.00,96.39,126.69,0.07,-0.01
3180.04,0.00,0.00,96.35,126.72,0.07,-0.01
3180.90,0.00,0.00,96.35,126.72,0.07,-0.01
