21181.66,0.00,0.00,29.33,196.18,0.07,0.05
21182.65,0.00,0.00,29.31,196.23,0.07,0.05
21183.92,0.00,0.00,29.31,196.16,0.07,0.05
21184.55,0.00,0.00,29.36,196.18,0.07,0.05
21185.38,0.00,0.00,29.31,196.16,0.07,0.05
21186.67,0.00,0.00,29.40,196.07,0.07,0.05
21187.33,0.00,0.00,29.36,196.20,0.07,0.05
21188.36,0.00,0.00,29.40,196.12,0.07,0.05
21189.55,0.00,0.00,29.40,196.25,0.07,0.05
21190.16,0.00,0.00,29.38,196.16,0.07,0.05
21191.18,0.00,0.00,29.40,196.25,0.07,0.05
21192.42,0.00,0.00,29.33,196.16,0.07,0.05
21193.04,0.00,0.00,29.47,196.23,0.07,0.05
21193.91,0.00,0.00,29.40,196.09,0.07,0.05
21195.25,0.00,0.00,29.42,196.23,0.07,0.05
21195.86,0.00,0.00,29.42,196.16,0.07,0.05
21196.75,0.00,0.00,29.44,196.25,0.07,0.05
21198.10,0.00,0.00,29.38,196.16,0.07,0.05
21198.72,0.00,0.00,29.38,196.16,0.07,0.05
21199.93,0.00,0.00,29.44,196.16,0.07,0.05
21200.81,0.00,0.00,29.40,196.16,0.07,0.05
21201.51,0.00,0.00,29.40,196.16,0.07,0.05
21202.50,0.00,0.00,29.42,196.16,0.07,0.05
21203.81,0.00,0.00,29.47,196.18,0.07,0.05
21204.43,0.00,0.00,29.42,196.16,0.07,0.05
21205.63,0.00,0.00,29.40,196.16,0.07,0.05
21206.38,0.00,0.00,29.51,196.25,0.07,0.05
21207.22,0.00,0.00,29.47,196.14,0.07,0.05
21208.42,0.00,0.00,29.42,196.23,0.07,0.05
21209.30,0.00,0.00,29.51,196.18,0.07,0.05
21210.02,0.00,0.00,29.42,196.20,0.07,0.05
21211.23,0.00,0.00,29.47,196.27,0.07,0.05
21212.21,0.00,0.00,29.44,196.20,0.07,0.05
21212.83,0.00,0.00,29.38,196.18,0.07,0.05
21214.04,0.00,0.00,29.42,196.25,0.07,0.05
21215.08,0.00,0.00,29.42,196.27,0.07,0.05
21215.70,0.00,0.00,29.40,196.23,0.07,0.05
21216.90,0.00,0.00,29.44,196.27,0.07,0.05
21217.86,0.00,0.00,29.60,196.25,0.07,0.05
21218.49,0.00,0.00,29.44,196.23,0.07,0.05
21219.71,0.00,0.00,29.47,196.25,0.07,0.05
21220.79,0.00,0.00,29.44,196.31,0.07,0.05
21221.41,0.00,0.00,29.51,196.27,0.07,0.05
21222.59,0.00,0.00,29.55,196.29,0.07,0.05
21223.49,0.00,0.00,29.49,196.36,0.07,0.05
21224.72,0.00,0.00,29.53,196.31,0.07,0.05
21225.41,0.00,0.00,29.58,196.38,0.07,0.05
21226.36,0.00,0.00,29.58,196.27,0.07,0.05
21227.64,0.00,0.00,29.75,196.38,0.07,0.05
21228.26,0.00,0.00,29.58,196.49,0.07,0.05
21229.13,0.00,0.00,29.64,196.45,0.07,0.05
21230.41,0.00,0.00,29.71,196.56,0.07,0.05
21231.07,0.00,0.00,29.66,196.40,0.07,0.05
21232.06,0.00,0.00,29.77,196.47,0.07,0.05
21233.28,0.00,0.00,29.73,196.51,0.07,0.05
21233.91,0.00,0.00,29.71,196.53,0.07,0.05
21234.89,0.00,0.00,29.77,196.53,0.07,0.05
21236.13,0.00,0.00,29.77,196.58,0.07,0.05
21236.76,0.00,0.00,29.71,196.60,0.07,0.05
21237.68,0.00,0.00,29.79,196.60,0.07,0.05
21238.94,0.00,0.00,29.71,196.62,0.07,0.05
21239.57,0.00,0.00,29.77,196.62,0.07,0.05
21240.56,0.00,0.00,29.79,196.67,0.07,0.05
21241.83,0.00,0.00,29.77,196.71,0.07,0.05
21242.46,0.00,0.00,29.73,196.71,0.07,0.05
21243.24,0.00,0.00,29.75,196.71,0.07,0.05
21244.56,0.00,0.00,29.71,196.71,0.07,0.05
21245.25,0.00,0.00,29.77,196.64,0.07,0.05
21246.23,0.00,0.00,29.77,196.75,0.07,0.05
21247.46,0.00,0.00,29.75,196.69,0.07,0.05
21248.08,0.00,0.00,29.79,196.82,0.07,0.05
21249.09,0.00,0.00,29.73,196.82,0.07,0.05
21250.31,0.00,0.00,29.82,196.80,0.07,0.05
21250.93,0.00,0.00,29.75,196.86,0.07,0.05
21251.83,0.00,0.00,29.75,196.84,0.07,0.05
21253.12,0.00,0.00,29.79,196.86,0.07,0.05
21253.74,0.00,0.00,29.84,196.89,0.07,0.05
21254.78,0.00,0.00,29.79,196.91,0.07,0.05
21255.97,0.00,0.00,29.79,196.95,0.07,0.05
21256.59,0.00,0.00,29.82,196.91,0.07,0.05
21257.54,0.00,0.00,29.90,196.97,0.07,0.05
21258.84,0.00,0.00,29.88,196.91,0.07,0.05
21259.47,0.00,0.00,29.86,196.97,0.07,0.05
21260.68,0.00,0.00,29.88,196.97,0.07,0.05
21261.55,0.00,0.00,29.86,196.95,0.07,0.05
21262.26,0.00,0.00,29.90,196.93,0.07,0.05
21263.24,0.00,0.00,29.84,197.02,0.07,0.05
21264.55,0.00,0.00,29.95,197.00,0.07,0.05
21265.18,0.00,0.00,29.88,197.11,0.07,0.05
21266.38,0.00,0.00,29.95,197.00,0.07,0.05
21267.12,0.00,0.00,29.95,197.15,0.07,0.05
21267.96,0.00,0.00,29.97,197.04,0.07,0.05
21269.16,0.00,0.00,29.95,197.13,0.07,0.05
21270.04,0.00,0.00,29.95,197.11,0.07,0.05
21270.76,0.00,0.00,29.95,197.22,0.07,0.05
21271.98,0.00,0.00,29.95,197.19,0.07,0.05
21272.96,0.00,0.00,29.99,197.24,0.07,0.05
21273.58,0.00,0.00,29.93,197.19,0.07,0.05
21274.78,0.00,0.00,29.99,197.22,0.07,0.05
21275.82,0.00,0.00,29.97,197.28,0.07,0.05
21276.44,0.00,0.00,30.01,197.28,0.07,0.05
21277.66,0.00,0.00,30.04,197.30,0.07,0.05
21278.54,0.00,0.00,29.95,197.35,0.07,0.05
21279.26,0.00,0.00,29.99,197.35,0.07,0.05
21280.47,0.00,0.00,30.01,197.41,0.07,0.05
21281.46,0.00,0.00,29.97,197.41,0.07,0.05
21282.09,0.00,0.00,30.01,197.32,0.07,0.05
21283.29,0.00,0.00,30.08,197.41,0.07,0.05
21284.32,0.00,0.00,30.04,197.41,0.07,0.05
21285.47,0.00,0.00,30.01,197.37,0.07,0.05
21286.16,0.00,0.00,29.95,197.37,0.07,0.05
21287.11,0.00,0.00,30.01,197.37,0.07,0.05
21288.38,0.00,0.00,30.04,197.39,0.07,0.05
21289.01,0.00,0.00,29.95,197.41,0.07,0.05
21289.87,0.00,0.00,30.06,197.41,0.07,0.05
21291.15,0.00,0.00,29.97,197.48,0.07,0.05
21291.81,0.00,0.00,29.99,197.48,0.07,0.05
21292.81,0.00,0.00,29.97,197.50,0.07,0.05
21294.02,0.00,0.00,30.01,197.48,0.07,0.05
21294.65,0.00,0.00,29.99,197.50,0.07,0.05
21295.64,0.00,0.00,29.99,197.48,0.07,0.05
21296.88,0.00,0.00,30.04,197.48,0.07,0.05
21297.50,0.00,0.00,29.95,197.52,0.07,0.05
21298.43,0.00,0.00,29.99,197.48,0.07,0.05
21299.69,0.00,0.00,30.04,197.54,0.07,0.05
21300.31,0.00,0.00,30.04,197.52,0.07,0.05
21301.30,0.00,0.00,30.06,197.46,0.07,0.05
21302.58,0.00,0.00,30.04,197.54,0.07,0.05
21303.20,0.00,0.00,29.97,197.50,0.07,0.05
21303.98,0.00,0.00,30.10,197.52,0.07,0.05
21305.30,0.00,0.00,29.97,197.48,0.07,0.05
21306.00,0.00,0.00,30.06,197.52,0.07,0.05
21306.98,0.00,0.00,29.99,197.54,0.07,0.05
21308.20,0.00,0.00,29.97,197.46,0.07,0.05
21308.82,0.00,0.00,29.97,197.50,0.07,0.05
21309.83,0.00,0.00,29.99,197.54,0.07,0.05
21311.06,0.00,0.00,29.99,197.57,0.07,0.05
21311.67,0.00,0.00,29.97,197.57,0.07,0.05
21312.58,0.00,0.00,29.99,197.54,0.07,0.05
21313.87,0.00,0.00,29.95,197.50,0.07,0.05
21314.48,0.00,0.00,29.97,197.50,0.07,0.05
21315.52,0.00,0.00,29.99,197.59,0.07,0.05
21316.71,0.00,0.00,29.97,197.54,0.07,0.05
21317.33,0.00,0.00,29.95,197.57,0.07,0.05
21318.29,0.00,0.00,29.97,197.54,0.07,0.05
21319.59,0.00,0.00,29.99,197.54,0.07,0.05
21320.21,0.00,0.00,29.97,197.50,0.07,0.05
21321.42,0.00,0.00,29.97,197.57,0.07,0.05
21322.29,0.00,0.00,30.01,197.48,0.07,0.05
21323.00,0.00,0.00,29.99,197.59,0.07,0.05
21324.01,0.00,0.00,29.99,197.57,0.07,0.05
21325.15,0.00,0.00,30.01,197.57,0.07,0.05
21325.83,0.00,0.00,29.97,197.63,0.07,0.05
21326.86,0.00,0.00,29.97,197.52,0.07,0.05
21328.00,0.00,0.00,29.99,197.65,0.07,0.05
21328.65,0.00,0.00,30.01,197.57,0.07,0.05
21329.70,0.00,0.00,30.01,197.54,0.07,0.05
21330.85,0.00,0.00,30.01,197.59,0.07,0.05
21331.47,0.00,0.00,29.99,197.52,0.07,0.05
21332.57,0.00,0.00,29.97,197.50,0.07,0.05
21333.70,0.00,0.00,29.97,197.63,0.07,0.05
21334.32,0.00,0.00,30.04,197.50,0.07,0.05
21335.52,0.00,0.00,30.01,197.63,0.07,0.05
21336.56,0.00,0.00,30.01,197.52,0.07,0.05
21337.19,0.00,0.00,30.04,197.59,0.07,0.05
21338.39,0.00,0.00,29.99,197.63,0.07,0.05
21339.35,0.00,0.00,30.01,197.57,0.07,0.05
21339.99,0.00,0.00,29.99,197.59,0.07,0.05
21341.20,0.00,0.00,29.97,197.50,0.07,0.05
21342.28,0.00,0.00,29.95,197.61,0.07,0.05
21342.90,0.00,0.00,30.04,197.59,0.07,0.05
21344.08,0.00,0.00,30.01,197.48,0.07,0.05
21344.98,0.00,0.00,29.97,197.52,0.07,0.05
21346.21,0.00,0.00,30.01,197.65,0.07,0.05
21346.90,0.00,0.00,29.99,197.57,0.07,0.05
21347.85,0.00,0.00,29.97,197.57,0.07,0.05
21349.13,0.00,0.00,30.01,197.65,0.07,0.05
21349.75,0.00,0.00,30.06,197.61,0.07,0.05
21350.62,0.00,0.00,29.93,197.54,0.07,0.05
21351.89,0.00,0.00,29.90,197.57,0.07,0.05
21352.56,0.00,0.00,29.97,197.59,0.07,0.05
21353.55,0.00,0.00,30.01,197.63,0.07,0.05
21354.77,0.00,0.00,30.04,197.57,0.07,0.05
21355.39,0.00,0.00,29.99,197.63,0.07,0.05
21356.38,0.00,0.00,29.99,197.57,0.07,0.05
21357.63,0.00,0.00,29.95,197.59,0.07,0.05
21358.25,0.00,0.00,29.99,197.63,0.07,0.05
21359.17,0.00,0.00,30.04,197.57,0.07,0.05
21360.43,0.00,0.00,29.99,197.54,0.07,0.05
21361.06,0.00,0.00,29.95,197.61,0.07,0.05
21362.05,0.00,0.00,30.04,197.57,0.07,0.05
21363.32,0.00,0.00,30.04,197.61,0.07,0.05
21363.94,0.00,0.00,29.99,197.61,0.07,0.05
21364.73,0.00,0.00,29.97,197.63,0.07,0.05
21366.05,0.00,0.00,30.04,197.65,0.07,0.05
21366.74,0.00,0.00,29.99,197.59,0.07,0.05
21367.72,0.00,0.00,30.01,197.54,0.07,0.05
21368.95,0.00,0.00,29.95,197.68,0.07,0.05
21369.57,0.00,0.00,30.06,197.65,0.07,0.05
21370.56,0.00,0.00,29.99,197.61,0.07,0.05
21371.80,0.00,0.00,29.93,197.63,0.07,0.05
21372.42,0.00,0.00,30.01,197.59,0.07,0.05
21373.32,0.00,0.00,29.99,197.59,0.07,0.05
21374.61,0.00,0.00,30.04,197.54,0.07,0.05
21375.23,0.00,0.00,30.04,197.61,0.07,0.05
21376.26,0.00,0.00,30.10,197.61,0.07,0.05
21377.46,0.00,0.00,29.99,197.57,0.07,0.05
21378.08,0.00,0.00,29.99,197.61,0.07,0.05
21379.03,0.00,0.00,30.06,197.61,0.07,0.05
21380.33,0.00,0.00,30.01,197.63,0.07,0.05
21380.95,0.00,0.00,30.04,197.61,0.07,0.05
21382.17,0.00,0.00,30.04,197.54,0.07,0.05
21383.04,0.00,0.00,30.04,197.57,0.07,0.05
21383.75,0.00,0.00,30.01,197.57,0.07,0.05
21384.75,0.00,0.00,30.04,197.61,0.07,0.05
21385.89,0.00,0.00,29.97,197.54,0.07,0.05
21386.57,0.00,0.00,30.01,197.63,0.07,0.05
21387.59,0.00,0.00,29.97,197.59,0.07,0.05
21388.75,0.00,0.00,30.04,197.61,0.07,0.05
21389.40,0.00,0.00,29.99,197.61,0.07,0.05
21390.46,0.00,0.00,29.97,197.54,0.07,0.05
21391.60,0.00,0.00,29.99,197.63,0.07,0.05
21392.22,0.00,0.00,29.99,197.65,0.07,0.05
21393.32,0.00,0.00,30.08,197.65,0.07,0.05
21394.44,0.00,0.00,29.97,197.63,0.07,0.05
21395.07,0.00,0.00,29.99,197.65,0.07,0.05
21396.27,0.00,0.00,30.06,197.63,0.07,0.05
21397.31,0.00,0.00,30.06,197.68,0.07,0.05
21397.93,0.00,0.00,29.97,197.68,0.07,0.05
21399.13,0.00,0.00,30.10,197.57,0.07,0.05
21400.10,0.00,0.00,30.01,197.65,0.07,0.05
21400.73,0.00,0.00,29.99,197.59,0.07,0.05
21401.94,0.00,0.00,29.99,197.61,0.07,0.05
21403.02,0.00,0.00,30.01,197.65,0.07,0.05
21403.64,0.00,0.00,30.06,197.59,0.07,0.05
21404.83,0.00,0.00,30.04,197.68,0.07,0.05
21405.72,0.00,0.00,30.04,197.72,0.07,0.05
21406.96,0.00,0.00,29.99,197.65,0.07,0.05
21407.65,0.00,0.00,30.01,197.61,0.07,0.05
21408.59,0.00,0.00,30.04,197.65,0.07,0.05
21409.87,0.00,0.00,29.95,197.68,0.07,0.05
21410.50,0.00,0.00,30.04,197.59,0.07,0.05
21411.36,0.00,0.00,30.04,197.61,0.07,0.05
21412.64,0.00,0.00,29.97,197.68,0.07,0.05
21413.30,0.00,0.00,30.04,197.68,0.07,0.05
21414.29,0.00,0.00,29.99,197.65,0.07,0.05
21415.52,0.00,0.00,29.99,197.63,0.07,0.05
21416.14,0.00,0.00,30.04,197.61,0.07,0.05
21417.12,0.00,0.00,30.01,197.59,0.07,0.05
21418.37,0.00,0.00,30.06,197.65,0.07,0.05
21418.99,0.00,0.00,30.01,197.63,0.07,0.05
21419.92,0.00,0.00,29.97,197.52,0.07,0.05
21421.18,0.00,0.00,30.08,197.68,0.07,0.05
21421.80,0.00,0.00,29.97,197.59,0.07,0.05
21422.79,0.00,0.00,30.01,197.68,0.07,0.05
21424.07,0.00,0.00,30.04,197.65,0.07,0.05
21424.69,0.00,0.00,30.01,197.63,0.07,0.05
21425.47,0.00,0.00,29.95,197.63,0.07,0.05
21426.79,0.00,0.00,29.99,197.57,0.07,0.05
21427.49,0.00,0.00,30.01,197.68,0.07,0.05
21428.47,0.00,0.00,30.01,197.61,0.07,0.05
21429.69,0.00,0.00,29.99,197.72,0.07,0.05
21430.31,0.00,0.00,30.06,197.63,0.07,0.05
21431.32,0.00,0.00,29.99,197.70,0.07,0.05
21432.55,0.00,0.00,29.99,197.72,0.07,0.05
21433.16,0.00,0.00,30.04,197.63,0.07,0.05
21434.07,0.00,0.00,30.08,197.63,0.07,0.05
21435.36,0.00,0.00,29.99,197.63,0.07,0.05
21435.97,0.00,0.00,30.04,197.68,0.07,0.05
21437.01,0.00,0.00,30.04,197.63,0.07,0.05
21438.20,0.00,0.00,30.06,197.61,0.07,0.05
21438.82,0.00,0.00,29.99,197.61,0.07,0.05
21439.78,0.00,0.00,30.01,197.63,0.07,0.05
21441.08,0.00,0.00,30.04,197.68,0.07,0.05
21441.70,0.00,0.00,30.06,197.61,0.07,0.05
21442.91,0.00,0.00,30.01,197.63,0.07,0.05
21443.78,0.00,0.00,30.06,197.61,0.07,0.05
21444.49,0.00,0.00,29.99,197.70,0.07,0.05
21445.50,0.00,0.00,29.99,197.59,0.07,0.05
21446.64,0.00,0.00,30.08,197.74,0.07,0.05
21447.31,0.00,0.00,29.99,197.65,0.07,0.05
21448.36,0.00,0.00,30.08,197.65,0.07,0.05
21449.49,0.00,0.00,30.01,197.63,0.07,0.05
21450.14,0.00,0.00,29.99,197.65,0.07,0.05
21451.21,0.00,0.00,30.06,197.57,0.07,0.05
21452.34,0.00,0.00,30.01,197.63,0.07,0.05
21452.97,0.00,0.00,30.06,197.63,0.07,0.05
21454.04,0.00,0.00,30.04,197.70,0.07,0.05
21455.19,0.00,0.00,30.06,197.61,0.07,0.05
21455.81,0.00,0.00,29.99,197.63,0.07,0.05
21457.01,0.00,0.00,29.93,197.70,0.07,0.05
21458.05,0.00,0.00,30.08,197.74,0.07,0.05
21458.67,0.00,0.00,29.99,197.68,0.07,0.05
21459.87,0.00,0.00,30.06,197.65,0.07,0.05
21460.84,0.00,0.00,29.97,197.68,0.07,0.05
21461.47,0.00,0.00,30.08,197.68,0.07,0.05
21462.69,0.00,0.00,30.04,197.57,0.07,0.05
21463.76,0.00,0.00,30.04,197.63,0.07,0.05
21464.39,0.00,0.00,29.97,197.63,0.07,0.05
21465.57,0.00,0.00,30.04,197.72,0.07,0.05
21466.46,0.00,0.00,29.99,197.68,0.07,0.05
21467.70,0.00,0.00,29.99,197.68,0.07,0.05
21468.39,0.00,0.00,30.06,197.61,0.07,0.05
21469.34,0.00,0.00,29.99,197.63,0.07,0.05
21470.62,0.00,0.00,30.04,197.61,0.07,0.05
21471.24,0.00,0.00,30.06,197.65,0.07,0.05
21472.11,0.00,0.00,29.99,197.65,0.07,0.05
21473.38,0.00,0.00,29.99,197.65,0.07,0.05
21474.05,0.00,0.00,30.04,197.68,0.07,0.05
21475.04,0.00,0.00,30.01,197.65,0.07,0.05
21476.26,0.00,0.00,29.97,197.72,0.07,0.05
21476.89,0.00,0.00,29.99,197.68,0.07,0.05
21477.87,0.00,0.00,30.04,197.65,0.07,0.05
21479.11,0.00,0.00,30.01,197.61,0.07,0.05
21479.74,0.00,0.00,30.01,197.61,0.07,0.05
21480.66,0.00,0.00,29.99,197.59,0.07,0.05
21481.92,0.00,0.00,30.01,197.63,0.07,0.05
21482.54,0.00,0.00,29.99,197.70,0.07,0.05
21483.54,0.00,0.00,30.04,197.70,0.07,0.05
21484.81,0.00,0.00,29.99,197.61,0.07,0.05
21485.43,0.00,0.00,29.97,197.68,0.07,0.05
21486.22,0.00,0.00,30.06,197.68,0.07,0.05
21487.54,0.00,0.00,29.97,197.65,0.07,0.05
21488.23,0.00,0.00,30.01,197.74,0.07,0.05
21489.21,0.00,0.00,30.04,197.68,0.07,0.05
21490.44,0.00,0.00,30.01,197.59,0.07,0.05
21491.06,0.00,0.00,30.04,197.72,0.07,0.05
21492.07,0.00,0.00,30.08,197.63,0.07,0.05
21493.29,0.00,0.00,30.04,197.74,0.07,0.05
21493.91,0.00,0.00,30.01,197.65,0.07,0.05
21494.81,0.00,0.00,30.04,197.72,0.07,0.05
21496.10,0.00,0.00,29.97,197.65,0.07,0.05
21496.72,0.00,0.00,30.04,197.68,0.07,0.05
21497.75,0.00,0.00,30.08,197.68,0.07,0.05
21498.95,0.00,0.00,30.01,197.65,0.07,0.05
21499.57,0.00,0.00,30.01,197.70,0.07,0.05
21500.52,0.00,0.00,29.95,197.70,0.07,0.05
21501.82,0.00,0.00,30.04,197.63,0.07,0.05
21502.44,0.00,0.00,29.99,197.61,0.07,0.05
21503.66,0.00,0.00,29.99,197.70,0.07,0.05
21504.52,0.00,0.00,29.99,197.63,0.07,0.05
21505.23,0.00,0.00,29.99,197.61,0.07,0.05
21506.22,0.00,0.00,30.06,197.68,0.07,0.05
21507.53,0.00,0.00,29.99,197.65,0.07,0.05
21508.16,0.00,0.00,30.04,197.70,0.07,0.05
21509.36,0.00,0.00,30.08,197.72,0.07,0.05
21510.10,0.00,0.00,30.01,197.63,0.07,0.05
21510.94,0.00,0.00,30.04,197.59,0.07,0.05
21512.15,0.00,0.00,30.06,197.70,0.07,0.05
21513.02,0.00,0.00,30.08,197.65,0.07,0.05
21513.74,0.00,0.00,30.04,197.70,0.07,0.05
21514.96,0.00,0.00,30.04,197.68,0.07,0.05
21515.93,0.00,0.00,30.06,197.72,0.07,0.05
21516.56,0.00,0.00,30.01,197.65,0.07,0.05
21517.76,0.00,0.00,30.06,197.65,0.07,0.05
21518.80,0.00,0.00,29.95,197.72,0.07,0.05
21519.42,0.00,0.00,30.01,197.57,0.07,0.05
21520.64,0.00,0.00,30.04,197.70,0.07,0.05
21521.52,0.00,0.00,30.04,197.63,0.07,0.05
21522.24,0.00,0.00,30.04,197.68,0.07,0.05
21523.44,0.00,0.00,30.08,197.70,0.07,0.05
21524.45,0.00,0.00,30.01,197.65,0.07,0.05
21525.07,0.00,0.00,30.04,197.63,0.07,0.05
21526.27,0.00,0.00,30.01,197.65,0.07,0.05
21527.30,0.00,0.00,30.01,197.70,0.07,0.05
21528.44,0.00,0.00,29.99,197.76,0.07,0.05
21529.13,0.00,0.00,30.10,197.72,0.07,0.05
21530.08,0.00,0.00,29.97,197.59,0.07,0.05
21531.37,0.00,0.00,29.99,197.65,0.07,0.05
21531.99,0.00,0.00,29.99,197.68,0.07,0.05
21532.85,0.00,0.00,29.97,197.65,0.07,0.05
21534.13,0.00,0.00,29.99,197.70,0.07,0.05
21534.79,0.00,0.00,30.01,197.65,0.07,0.05
21535.78,0.00,0.00,30.01,197.68,0.07,0.05
21537.00,0.00,0.00,30.01,197.79,0.07,0.05
21537.62,0.00,0.00,29.99,197.65,0.07,0.05
21538.62,0.00,0.00,29.99,197.74,0.07,0.05
21539.86,0.00,0.00,29.99,197.72,0.07,0.05
21540.48,0.00,0.00,29.99,197.61,0.07,0.05
21541.41,0.00,0.00,30.01,197.70,0.07,0.05
21542.67,0.00,0.00,30.06,197.70,0.07,0.05
21543.28,0.00,0.00,30.04,197.63,0.07,0.05
21544.30,0.00,0.00,29.99,197.68,0.07,0.05
21545.51,0.00,0.00,30.01,197.65,0.07,0.05
21546.14,0.00,0.00,30.01,197.70,0.07,0.05
21547.11,0.00,0.00,30.04,197.59,0.07,0.05
21548.39,0.00,0.00,30.01,197.61,0.07,0.05
21549.02,0.00,0.00,29.99,197.72,0.07,0.05
21549.85,0.00,0.00,30.04,197.68,0.07,0.05
21551.14,0.00,0.00,29.97,197.70,0.07,0.05
21551.80,0.00,0.00,30.01,197.63,0.07,0.05
21552.81,0.00,0.00,30.04,197.65,0.07,0.05
21554.03,0.00,0.00,30.01,197.72,0.07,0.05
21554.65,0.00,0.00,29.97,197.68,0.07,0.05
21555.56,0.00,0.00,30.01,197.65,0.07,0.05
21556.84,0.00,0.00,29.99,197.70,0.07,0.05
21557.46,0.00,0.00,30.04,197.65,0.07,0.05
21558.50,0.00,0.00,29.97,197.74,0.07,0.05
21559.69,0.00,0.00,30.06,197.68,0.07,0.05
21560.31,0.00,0.00,29.99,197.65,0.07,0.05
21561.26,0.00,0.00,30.04,197.68,0.07,0.05
21562.57,0.00,0.00,30.06,197.61,0.07,0.05
21563.19,0.00,0.00,29.97,197.63,0.07,0.05
21564.40,0.00,0.00,30.01,197.68,0.07,0.05
21565.27,0.00,0.00,30.01,197.70,0.07,0.05
21565.98,0.00,0.00,30.06,197.61,0.07,0.05
21566.99,0.00,0.00,29.95,197.70,0.07,0.05
21568.13,0.00,0.00,29.99,197.63,0.07,0.05
21568.81,0.00,0.00,30.06,197.68,0.07,0.05
21569.82,0.00,0.00,29.99,197.68,0.07,0.05
21570.98,0.00,0.00,30.01,197.70,0.07,0.05
21571.63,0.00,0.00,30.01,197.70,0.07,0.05
21572.70,0.00,0.00,30.06,197.74,0.07,0.05
21573.83,0.00,0.00,30.04,197.68,0.07,0.05
21574.46,0.00,0.00,29.97,197.59,0.07,0.05
21575.53,0.00,0.00,29.99,197.65,0.07,0.05
21576.68,0.00,0.00,29.97,197.70,0.07,0.05
21577.30,0.00,0.00,30.06,197.70,0.07,0.05
21578.50,0.00,0.00,30.04,197.65,0.07,0.05
21579.55,0.00,0.00,30.01,197.63,0.07,0.05
21580.16,0.00,0.00,30.04,197.70,0.07,0.05
21581.39,0.00,0.00,30.04,197.70,0.07,0.05
21582.27,0.00,0.00,29.97,197.61,0.07,0.05
21582.99,0.00,0.00,30.01,197.72,0.07,0.05
21584.19,0.00,0.00,30.04,197.63,0.07,0.05
21585.19,0.00,0.00,30.04,197.68,0.07,0.05
21585.81,0.00,0.00,30.01,197.72,0.07,0.05
21587.01,0.00,0.00,30.01,197.65,0.07,0.05
21588.04,0.00,0.00,30.01,197.70,0.07,0.05
21589.19,0.00,0.00,29.97,197.65,0.07,0.05
21589.88,0.00,0.00,30.06,197.65,0.07,0.05
21590.83,0.00,0.00,30.04,197.68,0.07,0.05
21592.11,0.00,0.00,29.99,197.68,0.07,0.05
21592.73,0.00,0.00,30.06,197.68,0.07,0.05
21593.60,0.00,0.00,29.99,197.61,0.07,0.05
21594.87,0.00,0.00,29.99,197.68,0.07,0.05
21595.53,0.00,0.00,29.97,197.68,0.07,0.05
21596.53,0.00,0.00,30.08,197.72,0.07,0.05
21597.75,0.00,0.00,30.04,197.63,0.07,0.05
21598.37,0.00,0.00,30.04,197.70,0.07,0.05
21599.36,0.00,0.00,30.04,197.61,0.07,0.05
21600.60,0.00,0.00,29.97,197.65,0.07,0.05
21601.23,0.00,0.00,29.99,197.72,0.07,0.05
21602.15,0.00,0.00,30.01,197.70,0.07,0.05
21603.41,0.00,0.00,29.99,197.72,0.07,0.05
21604.03,0.00,0.00,30.04,197.65,0.07,0.05
21605.03,0.00,0.00,30.01,197.65,0.07,0.05
21606.30,0.00,0.00,30.04,197.63,0.07,0.05
21606.92,0.00,0.00,29.97,197.65,0.07,0.05
21607.71,0.00,0.00,30.06,197.70,0.07,0.05
21609.03,0.00,0.00,29.99,197.65,0.07,0.05
21609.72,0.00,0.00,29.99,197.70,0.07,0.05
21610.70,0.00,0.00,30.06,197.74,0.07,0.05
21611.93,0.00,0.00,29.97,197.65,0.07,0.05
21612.55,0.00,0.00,30.04,197.65,0.07,0.05
21613.56,0.00,0.00,30.01,197.68,0.07,0.05
21614.78,0.00,0.00,30.08,197.70,0.07,0.05
21615.40,0.00,0.00,29.95,197.59,0.07,0.05
21616.30,0.00,0.00,29.99,197.65,0.07,0.05
21617.59,0.00,0.00,30.01,197.68,0.07,0.05
21618.21,0.00,0.00,29.99,197.63,0.07,0.05
21619.25,0.00,0.00,30.08,197.70,0.07,0.05
21620.44,0.00,0.00,29.99,197.68,0.07,0.05
21621.06,0.00,0.00,29.99,197.68,0.07,0.05
21622.01,0.00,0.00,29.99,197.61,0.07,0.05
21623.31,0.00,0.00,30.04,197.74,0.07,0.05
21623.93,0.00,0.00,29.97,197.63,0.07,0.05
21625.14,0.00,0.00,29.97,197.70,0.07,0.05
21626.02,0.00,0.00,29.99,197.68,0.07,0.05
21626.73,0.00,0.00,30.04,197.68,0.07,0.05
21627.71,0.00,0.00,30.04,197.70,0.07,0.05
21629.03,0.00,0.00,30.06,197.65,0.07,0.05
21629.65,0.00,0.00,30.06,197.72,0.07,0.05
21630.84,0.00,0.00,30.01,197.63,0.07,0.05
21631.59,0.00,0.00,30.01,197.65,0.07,0.05
21632.43,0.00,0.00,29.99,197.74,0.07,0.05
21633.63,0.00,0.00,30.08,197.70,0.07,0.05
21634.51,0.00,0.00,30.06,197.68,0.07,0.05
21635.23,0.00,0.00,30.06,197.72,0.07,0.05
21636.45,0.00,0.00,29.99,197.65,0.07,0.05
21637.42,0.00,0.00,30.04,197.72,0.07,0.05
21638.05,0.00,0.00,29.99,197.70,0.07,0.05
