545.06,25.43,57.91,-9.04,26.64,-9.04,26.64,-36.49,57.17
546.63,25.59,58.02,-12.51,28.08,-12.51,28.08,-36.52,57.01
548.18,25.74,58.11,-12.50,29.75,-12.50,29.75,-36.54,56.85
549.75,25.90,58.19,-13.60,28.64,-13.60,28.64,-36.56,56.68
551.31,26.06,58.26,-15.59,30.72,-15.59,30.72,-36.57,56.51
552.89,26.22,58.31,-15.43,30.94,-15.43,30.94,-36.57,56.33
554.47,26.38,58.35,-17.80,30.82,-17.80,30.82,-36.57,56.14
556.04,26.54,58.38,-18.01,33.03,-18.01,33.03,-36.56,55.94
557.60,26.71,58.40,-19.18,31.33,-19.18,31.33,-36.54,55.74
559.17,26.87,58.40,-20.47,32.21,-20.47,32.21,-36.52,55.54
560.74,27.04,58.39,-21.48,33.28,-21.48,33.28,-36.50,55.32
562.31,27.21,58.37,-22.92,31.52,-22.92,31.52,-36.46,55.10
563.88,27.38,58.34,-23.71,33.23,-23.71,33.23,-36.42,54.88
565.45,27.56,58.29,-24.84,32.37,-24.84,32.37,-36.38,54.64
567.03,27.73,58.24,-25.10,32.14,-25.10,32.14,-36.32,54.40
568.59,27.90,58.17,-26.17,33.27,-26.17,33.27,-36.26,54.16
570.15,28.08,58.09,-26.34,31.25,-26.34,31.25,-36.20,53.91
571.72,28.26,58.01,-26.76,31.65,-26.76,31.65,-36.13,53.65
573.29,28.44,57.91,-27.43,32.37,-27.43,32.37,-36.05,53.38
574.86,28.62,57.80,-26.82,31.42,-26.82,31.42,-35.97,53.11
576.44,28.80,57.67,-27.68,32.36,-27.68,32.36,-35.88,52.83
578.01,28.98,57.54,-27.48,31.52,-27.48,31.52,-35.78,52.55
579.59,29.16,57.40,-27.35,30.71,-27.35,30.71,-35.68,52.25
581.16,29.35,57.25,-27.45,31.34,-27.45,31.34,-35.57,51.96
582.74,29.54,57.08,-26.23,30.18,-26.23,30.18,-35.45,51.65
584.31,29.72,56.91,-26.58,30.27,-26.58,30.27,-35.33,51.34
585.88,29.91,56.73,-25.93,30.14,-25.93,30.14,-35.20,51.02
587.45,30.10,56.54,-25.29,29.47,-25.29,29.47,-35.07,50.70
589.01,30.29,56.34,-25.10,29.13,-25.10,29.13,-34.93,50.37
590.58,30.48,56.13,-23.12,28.32,-23.12,28.32,-34.78,50.03
592.15,30.67,55.91,-22.45,28.38,-22.45,28.38,-34.63,49.69
593.73,30.86,55.69,-21.03,28.12,-21.03,28.12,-34.47,49.34
595.31,31.05,55.45,-19.46,27.88,-19.46,27.88,-34.30,48.98
596.88,31.25,55.20,-18.30,27.76,-18.30,27.76,-34.13,48.62
598.45,31.44,54.95,-16.14,27.17,-16.14,27.17,-33.95,48.25
600.03,31.64,54.69,-14.24,27.60,-14.24,27.60,-33.77,47.87
601.60,31.83,54.42,-12.42,27.22,-12.42,27.22,-33.58,47.49
603.17,32.03,54.14,-10.25,26.04,-10.25,26.04,-33.38,47.10
604.74,32.22,53.86,-8.16,26.95,-8.16,26.95,-33.18,46.70
606.32,32.42,53.57,-6.25,25.77,-6.25,25.77,-32.97,46.30
607.88,32.62,53.27,-3.70,24.80,-3.70,24.80,-32.75,45.89
609.44,32.81,52.96,-1.12,25.27,-1.12,25.27,-32.54,45.48
611.02,33.01,52.65,0.43,23.81,0.43,23.81,-32.31,45.06
612.57,33.21,52.33,3.29,23.40,3.29,23.40,-32.08,44.64
614.13,33.41,52.01,4.98,23.74,4.98,23.74,-31.84,44.21
615.69,33.61,51.67,6.48,21.74,6.48,21.74,-31.59,43.77
617.25,33.80,51.34,10.01,21.16,10.01,21.16,-31.34,43.32
618.81,34.00,50.99,10.92,20.63,10.92,20.63,-31.08,42.87
620.36,34.20,50.64,13.08,18.61,13.08,18.61,-30.82,42.42
621.92,34.40,50.29,16.22,17.76,16.22,17.76,-30.55,41.96
623.48,34.60,49.92,16.18,16.56,16.18,16.56,-30.28,41.49
625.05,34.80,49.56,19.02,15.41,19.02,15.41,-29.99,41.01
626.60,35.00,49.18,20.43,14.05,20.43,14.05,-29.71,40.53
628.15,35.19,48.81,20.55,12.41,20.55,12.41,-29.41,40.04
629.72,35.39,48.42,23.58,11.53,23.58,11.53,-29.11,39.54
631.29,35.59,48.03,23.78,9.23,23.78,9.23,-28.80,39.04
632.84,35.79,47.64,24.92,7.58,24.92,7.58,-28.49,38.54
634.39,35.99,47.24,27.03,6.60,27.03,6.60,-28.17,38.02
635.95,36.19,46.84,26.48,4.14,26.48,4.14,-27.85,37.50
637.51,36.39,46.44,27.94,2.85,27.94,2.85,-27.52,36.98
639.07,36.59,46.02,28.28,1.31,28.28,1.31,-27.18,36.44
640.62,36.78,45.61,28.09,-0.84,28.09,-0.84,-26.84,35.91
642.18,36.98,45.19,29.23,-2.30,29.23,-2.30,-26.49,35.36
643.74,37.18,44.77,28.92,-4.08,28.92,-4.08,-26.13,34.81
645.30,37.38,44.34,29.12,-6.00,29.12,-6.00,-25.77,34.25
646.85,37.58,43.91,29.36,-7.68,29.36,-7.68,-25.41,33.68
648.43,37.77,43.48,28.88,-9.38,28.88,-9.38,-25.03,33.11
650.00,37.97,43.04,28.66,-10.93,28.66,-10.93,-24.64,32.52
651.56,38.17,42.60,28.27,-12.57,28.27,-12.57,-24.26,31.94
653.14,38.37,42.15,27.79,-14.12,27.79,-14.12,-23.86,31.34
654.71,38.56,41.70,27.06,-15.72,27.06,-15.72,-23.46,30.74
656.28,38.76,41.25,26.45,-17.06,26.45,-17.06,-23.05,30.13
657.85,38.95,40.80,25.63,-18.53,25.63,-18.53,-22.63,29.52
659.42,39.15,40.34,24.85,-19.70,24.85,-19.70,-22.21,28.89
660.98,39.34,39.89,24.00,-20.77,24.00,-20.77,-21.79,28.27
662.55,39.54,39.43,23.04,-21.68,23.04,-21.68,-21.36,27.64
664.13,39.73,38.97,22.11,-22.52,22.11,-22.52,-20.91,26.99
665.70,39.92,38.50,20.98,-23.17,20.98,-23.17,-20.47,26.35
667.27,40.11,38.04,19.96,-23.52,19.96,-23.52,-20.02,25.69
668.84,40.30,37.57,18.90,-23.78,18.90,-23.78,-19.56,25.03
670.41,40.49,37.11,17.81,-24.01,17.81,-24.01,-19.09,24.37
671.98,40.68,36.64,16.84,-23.88,16.84,-23.88,-18.62,23.69
673.56,40.87,36.17,15.81,-23.63,15.81,-23.63,-18.14,23.01
675.13,41.06,35.70,14.83,-23.23,14.83,-23.23,-17.66,22.33
676.70,41.24,35.23,13.86,-22.66,13.86,-22.66,-17.17,21.63
678.27,41.43,34.76,12.94,-21.85,12.94,-21.85,-16.67,20.93
679.85,41.61,34.29,12.08,-20.96,12.08,-20.96,-16.17,20.23
681.41,41.79,33.82,11.23,-19.86,11.23,-19.86,-15.66,19.52
682.99,41.98,33.35,10.55,-18.71,10.55,-18.71,-15.15,18.80
684.55,42.16,32.88,9.84,-17.42,9.84,-17.42,-14.63,18.07
686.13,42.34,32.41,9.20,-15.82,9.20,-15.82,-14.10,17.34
687.69,42.51,31.95,8.63,-14.21,8.63,-14.21,-13.57,16.61
689.27,42.69,31.48,8.11,-12.33,8.11,-12.33,-13.03,15.86
690.84,42.87,31.01,7.52,-10.35,7.52,-10.35,-12.48,15.11
692.40,43.04,30.55,7.14,-8.41,7.14,-8.41,-11.93,14.35
693.96,43.21,30.09,6.72,-6.32,6.72,-6.32,-11.38,13.60
695.52,43.38,29.63,6.23,-4.25,6.23,-4.25,-10.82,12.83
697.09,43.55,29.17,5.98,-2.01,5.98,-2.01,-10.25,12.06
698.64,43.72,28.71,5.52,0.20,5.52,0.20,-9.68,11.28
700.20,43.88,28.26,5.15,2.44,5.15,2.44,-9.10,10.50
701.74,44.05,27.81,4.73,4.65,4.73,4.65,-8.52,9.72
703.29,44.21,27.36,4.47,6.95,4.47,6.95,-7.93,8.92
704.85,44.37,26.91,4.14,9.17,4.14,9.17,-7.33,8.12
706.40,44.53,26.47,3.83,11.38,3.83,11.38,-6.73,7.31
707.95,44.69,26.03,3.50,13.55,3.50,13.55,-6.13,6.50
709.51,44.84,25.59,3.13,15.69,3.13,15.69,-5.51,5.68
711.05,45.00,25.15,3.06,17.66,3.06,17.66,-4.89,4.86
712.60,45.15,24.72,2.56,19.67,2.56,19.67,-4.27,4.03
714.15,45.30,24.29,2.22,21.35,2.22,21.35,-3.64,3.20
715.70,45.45,23.87,2.04,23.19,2.04,23.19,-3.00,2.36
717.25,45.60,23.45,1.45,24.70,1.45,24.70,-2.36,1.51
718.81,45.74,23.02,1.51,26.10,1.51,26.10,-1.71,0.65
720.35,45.89,22.61,0.71,27.78,0.71,27.78,-1.06,-0.21
721.89,46.03,22.20,0.29,28.74,0.29,28.74,-0.40,-1.07
723.44,46.17,21.80,0.10,29.76,0.10,29.76,0.27,-1.95
724.99,46.30,21.39,-0.81,31.09,-0.81,31.09,0.94,-2.83
726.53,46.44,21.00,-0.88,31.50,-0.88,31.50,1.61,-3.71
728.09,46.57,20.60,-1.46,32.25,-1.46,32.25,2.30,-4.60
729.65,46.71,20.21,-2.22,32.81,-2.22,32.81,3.00,-5.51
731.22,46.84,19.82,-2.54,32.95,-2.54,32.95,3.71,-6.43
732.78,46.97,19.44,-3.22,33.33,-3.22,33.33,4.42,-7.35
734.35,47.09,19.06,-3.65,33.27,-3.65,33.27,5.13,-8.27
735.91,47.22,18.69,-4.27,33.01,-4.27,33.01,5.85,-9.21
737.47,47.34,18.32,-4.93,32.73,-4.93,32.73,6.58,-10.15
739.04,47.46,17.96,-5.40,32.10,-5.40,32.10,7.32,-11.09
740.58,47.58,17.61,-5.91,31.53,-5.91,31.53,8.05,-12.03
742.15,47.69,17.26,-6.43,30.82,-6.43,30.82,8.80,-13.00
743.71,47.80,16.92,-6.95,30.01,-6.95,30.01,9.55,-13.96
745.27,47.91,16.59,-7.32,28.91,-7.32,28.91,10.31,-14.93
746.85,48.02,16.25,-7.64,27.80,-7.64,27.80,11.08,-15.91
748.41,48.13,15.93,-8.01,26.47,-8.01,26.47,11.85,-16.89
749.98,48.23,15.61,-8.27,25.23,-8.27,25.23,12.63,-17.89
751.55,48.33,15.30,-8.50,23.79,-8.50,23.79,13.42,-18.89
753.12,48.43,15.00,-8.59,22.17,-8.59,22.17,14.21,-19.90
754.66,48.52,14.71,-8.64,20.66,-8.64,20.66,15.00,-20.90
756.22,48.62,14.42,-8.69,18.90,-8.69,18.90,15.80,-21.91
757.79,48.71,14.14,-8.56,17.34,-8.56,17.34,16.61,-22.94
759.35,48.79,13.87,-8.37,15.69,-8.37,15.69,17.43,-23.96
760.93,48.88,13.60,-8.23,14.07,-8.23,14.07,18.26,-25.01
762.48,48.96,13.35,-7.86,12.34,-7.86,12.34,19.08,-26.04
764.06,49.04,13.10,-7.36,10.57,-7.36,10.57,19.92,-27.10
765.62,49.11,12.86,-6.82,8.93,-6.82,8.93,20.76,-28.16
767.19,49.19,12.62,-6.15,7.02,-6.15,7.02,21.61,-29.22
768.75,49.26,12.40,-5.23,5.44,-5.23,5.44,22.46,-30.29
770.32,49.32,12.19,-4.93,3.65,-4.93,3.65,23.32,-31.36
771.88,49.39,11.98,-3.65,2.11,-3.65,2.11,24.18,-32.44
773.45,49.45,11.79,-3.22,0.54,-3.22,0.54,25.06,-33.53
775.00,49.51,11.60,-1.95,-1.14,-1.95,-1.14,25.93,-34.62
776.57,49.56,11.42,-0.55,-2.39,-0.55,-2.39,26.82,-35.72
778.15,49.61,11.26,0.12,-4.08,0.12,-4.08,27.71,-36.84
779.71,49.66,11.10,2.34,-5.48,2.34,-5.48,28.61,-37.95
781.27,49.71,10.95,2.12,-6.95,2.12,-6.95,29.51,-39.07
782.83,49.75,10.81,4.36,-7.87,4.36,-7.87,30.42,-40.19
784.39,49.79,10.69,4.37,-9.01,4.37,-9.01,31.33,-41.32
785.95,49.83,10.57,3.98,-10.30,3.98,-10.30,32.25,-42.46
787.51,49.86,10.46,3.11,-11.04,3.11,-11.04,33.17,-43.60
789.08,49.89,10.37,-0.95,-12.26,-0.95,-12.26,34.11,-44.76
790.64,49.91,10.28,1.53,-12.33,1.53,-12.33,35.05,-45.91
792.22,49.94,10.21,1.82,-12.88,1.82,-12.88,36.00,-47.09
793.78,49.96,10.14,4.33,-13.74,4.33,-13.74,36.95,-48.26
795.35,49.97,10.09,8.00,-13.51,8.00,-13.51,37.92,-49.44
796.91,49.98,10.05,8.09,-15.05,8.09,-15.05,38.88,-50.62
798.47,49.99,10.02,11.99,-15.74,11.99,-15.74,39.85,-51.81
800.05,50.00,10.00,12.12,-15.97,12.12,-15.97,40.83,-53.02
801.61,50.00,10.00,14.83,-15.97,14.83,-15.97,18.22,-17.56
803.06,50.00,10.00,16.03,-15.04,16.03,-15.04,18.45,-17.72
804.61,50.00,10.01,16.82,-14.65,16.82,-14.65,18.71,-17.90
806.17,50.00,10.02,18.72,-14.25,18.72,-14.25,18.96,-18.08
807.74,50.00,10.03,19.82,-13.51,19.82,-13.51,19.22,-18.25
809.31,50.00,10.05,21.55,-12.53,21.55,-12.53,19.48,-18.43
810.87,50.00,10.08,21.48,-10.70,21.48,-10.70,19.74,-18.61
812.43,50.00,10.11,22.18,-10.67,22.18,-10.67,19.99,-18.79
814.01,50.01,10.14,23.19,-10.62,23.19,-10.62,20.25,-18.96
815.57,50.01,10.18,22.50,-10.54,22.50,-10.54,20.51,-19.14
817.14,50.01,10.22,24.35,-11.10,24.35,-11.10,20.77,-19.32
818.70,50.01,10.27,23.71,-11.06,23.71,-11.06,21.02,-19.50
820.25,50.01,10.32,24.65,-11.17,24.65,-11.17,21.28,-19.68
821.82,50.01,10.38,24.47,-10.84,24.47,-10.84,21.54,-19.86
823.38,50.02,10.44,23.14,-10.05,23.14,-10.05,21.80,-20.04
824.94,50.02,10.51,24.21,-10.18,24.21,-10.18,22.05,-20.22
826.52,50.02,10.58,22.99,-10.21,22.99,-10.21,22.31,-20.40
828.08,50.02,10.65,24.04,-10.18,24.04,-10.18,22.57,-20.58
829.63,50.03,10.73,23.52,-10.34,23.52,-10.34,22.83,-20.76
831.21,50.03,10.82,22.01,-9.61,22.01,-9.61,23.09,-20.94
832.76,50.03,10.91,22.44,-9.23,22.44,-9.23,23.35,-21.12
834.33,50.04,11.00,19.98,-8.87,19.98,-8.87,23.61,-21.30
835.88,50.04,11.10,20.03,-8.28,20.03,-8.28,23.86,-21.48
837.45,50.04,11.20,19.19,-8.33,19.19,-8.33,24.12,-21.67
839.00,50.05,11.31,17.90,-8.27,17.90,-8.27,24.38,-21.85
840.55,50.05,11.42,18.31,-7.94,18.31,-7.94,24.64,-22.03
842.12,50.05,11.53,16.26,-7.66,16.26,-7.66,24.90,-22.21
843.68,50.06,11.66,15.48,-7.05,15.48,-7.05,25.16,-22.39
845.23,50.06,11.78,14.23,-6.39,14.23,-6.39,25.42,-22.58
846.80,50.07,11.91,12.18,-5.87,12.18,-5.87,25.68,-22.76
848.36,50.07,12.05,11.79,-5.50,11.79,-5.50,25.93,-22.95
849.91,50.07,12.19,10.01,-4.90,10.01,-4.90,26.19,-23.13
851.47,50.08,12.33,9.21,-4.53,9.21,-4.53,26.45,-23.31
853.02,50.08,12.48,8.03,-3.99,8.03,-3.99,26.71,-23.50
854.57,50.09,12.63,6.29,-3.19,6.29,-3.19,26.97,-23.68
856.14,50.09,12.79,5.26,-2.49,5.26,-2.49,27.23,-23.87
857.69,50.10,12.95,3.84,-1.78,3.84,-1.78,27.49,-24.05
859.24,50.10,13.12,2.74,-1.07,2.74,-1.07,27.75,-24.24
860.80,50.11,13.29,1.66,-0.58,1.66,-0.58,28.01,-24.42
862.35,50.11,13.47,0.39,0.19,0.39,0.19,28.27,-24.61
863.90,50.12,13.65,-0.73,1.01,-0.73,1.01,28.53,-24.79
865.44,50.12,13.83,-2.02,1.74,-2.02,1.74,28.79,-24.98
867.00,50.13,14.02,-3.27,2.65,-3.27,2.65,29.05,-25.16
868.55,50.13,14.22,-4.21,3.36,-4.21,3.36,29.31,-25.35
870.12,50.14,14.42,-5.22,3.98,-5.22,3.98,29.57,-25.54
871.68,50.14,14.63,-6.11,4.72,-6.11,4.72,29.83,-25.73
873.24,50.15,14.84,-6.99,5.36,-6.99,5.36,30.10,-25.92
874.80,50.15,15.05,-7.89,6.19,-7.89,6.19,30.36,-26.11
876.34,50.16,15.27,-8.79,7.06,-8.79,7.06,30.62,-26.29
877.90,50.16,15.49,-9.42,7.75,-9.42,7.75,30.88,-26.48
879.45,50.17,15.72,-9.93,8.32,-9.93,8.32,31.14,-26.67
881.01,50.17,15.96,-10.63,9.11,-10.63,9.11,31.40,-26.86
882.56,50.18,16.19,-10.95,9.64,-10.95,9.64,31.66,-27.05
884.12,50.19,16.44,-11.45,10.31,-11.45,10.31,31.93,-27.24
885.69,50.19,16.69,-11.95,10.88,-11.95,10.88,32.19,-27.43
887.26,50.20,16.94,-12.13,11.50,-12.13,11.50,32.46,-27.62
888.82,50.20,17.20,-12.60,12.11,-12.60,12.11,32.72,-27.82
890.38,50.21,17.46,-12.52,12.44,-12.52,12.44,32.98,-28.01
891.95,50.21,17.73,-12.74,12.80,-12.74,12.80,33.25,-28.20
893.51,50.22,18.01,-12.71,13.32,-12.71,13.32,33.51,-28.39
895.08,50.23,18.29,-12.62,13.75,-12.62,13.75,33.78,-28.59
896.65,50.23,18.57,-12.80,14.26,-12.80,14.26,34.04,-28.78
898.22,50.24,18.86,-12.57,14.52,-12.57,14.52,34.31,-28.98
899.78,50.24,19.15,-12.37,14.47,-12.37,14.47,34.58,-29.17
901.36,50.25,19.45,-12.02,14.66,-12.02,14.66,34.84,-29.37
902.93,50.25,19.76,-11.74,14.65,-11.74,14.65,35.11,-29.56
904.50,50.26,20.06,-11.67,14.65,-11.67,14.65,35.38,-29.76
906.06,50.27,20.38,-11.00,14.68,-11.00,14.68,35.64,-29.95
907.62,50.27,20.69,-10.81,14.51,-10.81,14.51,35.91,-30.15
909.19,50.28,21.02,-10.20,14.31,-10.20,14.31,36.17,-30.34
910.76,50.28,21.35,-9.64,14.09,-9.64,14.09,36.44,-30.54
912.33,50.29,21.68,-9.47,13.66,-9.47,13.66,36.71,-30.74
913.90,50.30,22.02,-8.37,13.27,-8.37,13.27,36.98,-30.93
915.45,50.30,22.36,-8.20,12.79,-8.20,12.79,37.24,-31.13
917.02,50.31,22.70,-7.47,12.29,-7.47,12.29,37.51,-31.33
918.57,50.31,23.05,-6.93,11.84,-6.93,11.84,37.77,-31.52
920.14,50.32,23.41,-6.47,11.16,-6.47,11.16,38.04,-31.72
921.70,50.32,23.77,-5.54,10.30,-5.54,10.30,38.31,-31.92
923.25,50.33,24.14,-5.17,9.69,-5.17,9.69,38.57,-32.12
924.82,50.34,24.51,-4.25,9.07,-4.25,9.07,38.84,-32.32
926.37,50.34,24.88,-3.78,7.94,-3.78,7.94,39.10,-32.51
927.93,50.35,25.27,-3.18,7.38,-3.18,7.38,39.37,-32.71
929.49,50.35,25.65,-2.47,6.50,-2.47,6.50,39.64,-32.91
931.05,50.36,26.04,-1.85,5.44,-1.85,5.44,39.91,-33.11
932.61,50.36,26.44,-1.19,4.81,-1.19,4.81,40.17,-33.31
934.17,50.37,26.84,-0.54,3.33,-0.54,3.33,40.44,-33.51
935.73,50.37,27.24,0.48,2.44,0.48,2.44,40.71,-33.71
937.28,50.38,27.65,0.73,1.79,0.73,1.79,40.98,-33.91
938.82,50.38,28.06,1.91,0.37,1.91,0.37,41.24,-34.11
940.36,50.39,28.48,2.31,-0.39,2.31,-0.39,41.51,-34.31
941.92,50.39,28.90,2.95,-1.49,2.95,-1.49,41.77,-34.51
943.48,50.40,29.33,3.83,-2.49,3.83,-2.49,42.04,-34.71
945.03,50.40,29.77,3.94,-3.05,3.94,-3.05,42.31,-34.91
946.58,50.41,30.20,5.24,-4.47,5.24,-4.47,42.58,-35.11
948.14,50.41,30.65,5.47,-5.36,5.47,-5.36,42.84,-35.31
949.70,50.42,31.10,5.93,-6.02,5.93,-6.02,43.11,-35.52
951.24,50.42,31.55,6.90,-7.14,6.90,-7.14,43.38,-35.72
952.80,50.43,32.01,6.80,-7.84,6.80,-7.84,43.65,-35.92
954.35,50.43,32.47,7.94,-8.56,7.94,-8.56,43.92,-36.12
955.91,50.43,32.94,8.07,-9.49,8.07,-9.49,44.19,-36.33
957.46,50.44,33.42,8.76,-10.18,8.76,-10.18,44.45,-36.53
959.03,50.44,33.90,9.29,-10.99,9.29,-10.99,44.73,-36.73
960.59,50.45,34.38,9.40,-11.53,9.40,-11.53,45.00,-36.94
962.13,50.45,34.87,10.18,-12.19,10.18,-12.19,45.26,-37.14
963.70,50.45,35.37,10.17,-12.65,10.17,-12.65,45.53,-37.35
965.27,50.46,35.87,10.64,-13.20,10.64,-13.20,45.81,-37.56
966.83,50.46,36.38,10.86,-13.73,10.86,-13.73,46.08,-37.76
968.40,50.46,36.89,11.11,-14.11,11.11,-14.11,46.35,-37.97
969.96,50.47,37.41,11.31,-14.68,11.31,-14.68,46.62,-38.18
971.53,50.47,37.93,11.51,-14.76,11.51,-14.76,46.89,-38.38
973.09,50.47,38.46,11.50,-15.05,11.50,-15.05,47.17,-38.59
974.65,50.48,38.99,11.54,-15.32,11.54,-15.32,47.44,-38.80
976.23,50.48,39.54,11.73,-15.33,11.73,-15.33,47.71,-39.01
977.80,50.48,40.08,11.59,-15.59,11.59,-15.59,47.98,-39.22
979.36,50.48,40.63,12.08,-15.40,12.08,-15.40,48.26,-39.43
980.91,50.49,41.18,11.73,-15.31,11.73,-15.31,48.53,-39.64
982.48,50.49,41.74,11.50,-15.37,11.50,-15.37,48.80,-39.85
984.05,50.49,42.31,11.45,-14.83,11.45,-14.83,49.07,-40.06
985.61,50.49,42.88,11.01,-14.59,11.01,-14.59,49.35,-40.27
987.17,50.49,43.45,11.36,-14.52,11.36,-14.52,49.62,-40.48
988.73,50.49,44.03,10.80,-13.96,10.80,-13.96,49.89,-40.69
990.30,50.50,44.61,10.53,-13.84,10.53,-13.84,50.17,-40.90
991.86,50.50,45.20,10.45,-13.59,10.45,-13.59,50.44,-41.11
993.42,50.50,45.80,9.93,-13.36,9.93,-13.36,50.71,-41.32
994.98,50.50,46.40,9.98,-13.05,9.98,-13.05,50.99,-41.53
996.54,50.50,47.00,9.42,-12.66,9.42,-12.66,51.26,-41.74
998.09,50.50,47.61,9.00,-12.11,9.00,-12.11,51.53,-41.95
999.64,50.50,48.22,8.44,-11.39,8.44,-11.39,51.80,-42.16
1001.21,50.50,48.84,7.96,-11.08,7.96,-11.08,52.08,-42.38
1002.75,50.50,49.00,-0.20,-2.71,-0.20,-2.71,-44.95,54.86
1004.26,50.50,49.59,-0.79,-2.37,-0.79,-2.37,-45.25,54.85
1005.82,50.50,50.19,-1.88,-1.19,-1.88,-1.19,-45.56,54.84
1007.39,50.50,50.77,-1.21,-2.22,-1.21,-2.22,-45.86,54.82
1008.95,50.50,51.33,-0.52,-3.95,-0.52,-3.95,-46.15,54.80
1010.51,50.50,51.87,2.32,-6.39,2.32,-6.39,-46.43,54.77
1012.07,50.50,52.39,5.62,-6.36,5.62,-6.36,-46.70,54.73
1013.63,50.50,52.89,4.91,-4.62,4.91,-4.62,-46.96,54.69
1015.19,50.50,53.38,3.65,-1.86,3.65,-1.86,-47.22,54.65
1016.74,50.50,53.84,-0.35,0.43,-0.35,0.43,-47.46,54.59
1018.29,50.50,54.29,-3.14,2.42,-3.14,2.42,-47.70,54.54
1019.85,50.50,54.72,-4.41,3.95,-4.41,3.95,-47.93,54.47
1021.40,50.49,55.13,-5.52,5.56,-5.52,5.56,-48.15,54.41
1022.95,50.49,55.52,-5.96,7.16,-5.96,7.16,-48.36,54.33
1024.51,50.49,55.90,-7.66,8.61,-7.66,8.61,-48.56,54.25
1026.06,50.49,56.26,-9.11,9.67,-9.11,9.67,-48.75,54.17
1027.63,50.49,56.61,-11.45,11.93,-11.45,11.93,-48.94,54.07
1029.19,50.49,56.94,-14.00,14.73,-14.00,14.73,-49.12,53.98
1030.74,50.49,57.25,-15.93,16.61,-15.93,16.61,-49.29,53.87
1032.32,50.49,57.55,-17.55,18.45,-17.55,18.45,-49.45,53.76
1033.89,50.48,57.83,-18.90,19.55,-18.90,19.55,-49.61,53.65
1035.45,50.48,58.10,-20.27,20.87,-20.27,20.87,-49.75,53.53
1037.02,50.48,58.34,-21.73,22.57,-21.73,22.57,-49.89,53.40
1038.58,50.48,58.58,-23.98,24.09,-23.98,24.09,-50.01,53.27
1040.14,50.48,58.79,-25.54,26.67,-25.54,26.67,-50.13,53.13
1041.71,50.48,59.00,-27.48,28.47,-27.48,28.47,-50.24,52.99
1043.28,50.48,59.18,-28.98,29.73,-28.98,29.73,-50.34,52.84
1044.84,50.47,59.36,-30.54,31.18,-30.54,31.18,-50.44,52.69
1046.42,50.47,59.51,-32.00,32.37,-32.00,32.37,-50.52,52.53
1047.98,50.47,59.66,-32.78,33.92,-32.78,33.92,-50.60,52.36
1049.56,50.47,59.78,-34.33,35.17,-34.33,35.17,-50.66,52.19
1051.13,50.47,59.90,-35.69,36.22,-35.69,36.22,-50.72,52.01
1052.69,50.46,60.00,-37.31,37.54,-37.31,37.54,-50.77,51.82
1054.26,50.46,60.08,-38.55,38.53,-38.55,38.53,-50.81,51.64
1055.82,50.46,60.15,-39.76,39.86,-39.76,39.86,-50.85,51.44
1057.39,50.46,60.21,-41.16,41.10,-41.16,41.10,-50.87,51.24
1058.96,50.45,60.25,-42.02,42.01,-42.02,42.01,-50.89,51.03
1060.51,50.45,60.28,-43.02,42.62,-43.02,42.62,-50.90,50.82
1062.07,50.45,60.30,-43.40,43.03,-43.40,43.03,-50.89,50.61
1063.63,50.45,60.30,-44.05,43.67,-44.05,43.67,-50.88,50.38
1065.20,50.44,60.30,-44.61,44.67,-44.61,44.67,-50.87,50.15
1066.77,50.44,60.27,-45.42,45.55,-45.42,45.55,-50.84,49.92
1068.34,50.44,60.24,-45.91,46.02,-45.91,46.02,-50.80,49.68
1069.90,50.44,60.19,-46.36,46.38,-46.36,46.38,-50.76,49.43
1071.48,50.43,60.14,-46.16,46.55,-46.16,46.55,-50.71,49.18
1073.05,50.43,60.06,-46.01,46.62,-46.01,46.62,-50.64,48.92
1074.62,50.43,59.98,-45.89,46.76,-45.89,46.76,-50.57,48.65
1076.19,50.42,59.89,-45.80,46.84,-45.80,46.84,-50.49,48.38
1077.76,50.42,59.78,-46.13,47.10,-46.13,47.10,-50.41,48.11
1079.32,50.42,59.66,-45.84,47.08,-45.84,47.08,-50.31,47.83
1080.89,50.42,59.54,-45.24,46.74,-45.24,46.74,-50.21,47.54
1082.46,50.41,59.39,-44.29,46.17,-44.29,46.17,-50.09,47.25
1084.03,50.41,59.24,-42.97,45.23,-42.97,45.23,-49.97,46.95
1085.60,50.41,59.08,-41.93,44.35,-41.93,44.35,-49.84,46.64
1087.16,50.40,58.91,-41.30,43.91,-41.30,43.91,-49.70,46.33
1088.72,50.40,58.73,-40.72,43.59,-40.72,43.59,-49.55,46.02
1090.28,50.40,58.54,-39.95,43.38,-39.95,43.38,-49.40,45.70
1091.85,50.39,58.34,-38.76,42.61,-38.76,42.61,-49.23,45.37
1093.42,50.39,58.12,-36.91,41.18,-36.91,41.18,-49.06,45.04
1094.99,50.39,57.90,-34.79,39.33,-34.79,39.33,-48.88,44.70
1096.56,50.38,57.67,-33.09,37.69,-33.09,37.69,-48.69,44.36
1098.13,50.38,57.43,-31.37,36.73,-31.37,36.73,-48.49,44.00
1099.70,50.38,57.18,-29.73,35.88,-29.73,35.88,-48.28,43.65
1101.27,50.37,56.92,-28.13,34.73,-28.13,34.73,-48.06,43.29
1102.84,50.37,56.65,-26.33,33.09,-26.33,33.09,-47.84,42.92
