546.17,25.60,58.03,-14.73,28.83,-14.73,28.83,-36.52,56.99
547.74,25.76,58.12,-16.73,30.76,-16.73,30.76,-36.54,56.83
549.30,25.91,58.20,-16.87,30.34,-16.87,30.34,-36.56,56.66
550.87,26.07,58.26,-17.27,31.94,-17.27,31.94,-36.57,56.49
552.44,26.23,58.32,-18.80,32.48,-18.80,32.48,-36.57,56.31
554.01,26.40,58.36,-18.59,32.56,-18.59,32.56,-36.57,56.12
555.58,26.56,58.38,-19.92,33.98,-19.92,33.98,-36.56,55.92
557.16,26.73,58.40,-19.93,32.72,-19.93,32.72,-36.54,55.72
558.74,26.89,58.40,-20.94,33.68,-20.94,33.68,-36.52,55.51
560.31,27.06,58.39,-21.55,33.80,-21.55,33.80,-36.49,55.30
561.87,27.23,58.37,-22.23,33.46,-22.23,33.46,-36.46,55.08
563.44,27.40,58.33,-22.77,35.08,-22.77,35.08,-36.42,54.85
565.02,27.58,58.29,-23.25,33.78,-23.25,33.78,-36.37,54.62
566.60,27.75,58.23,-23.45,34.40,-23.45,34.40,-36.32,54.38
568.17,27.93,58.16,-23.02,33.91,-23.02,33.91,-36.26,54.13
569.73,28.10,58.08,-23.24,32.60,-23.24,32.60,-36.19,53.88
571.30,28.28,57.99,-22.67,34.17,-22.67,34.17,-36.12,53.62
572.86,28.46,57.89,-23.17,33.41,-23.17,33.41,-36.04,53.35
574.44,28.64,57.78,-22.89,34.09,-22.89,34.09,-35.96,53.08
576.01,28.82,57.66,-22.69,34.50,-22.69,34.50,-35.87,52.80
577.57,29.00,57.53,-22.15,32.92,-22.15,32.92,-35.77,52.51
579.15,29.19,57.38,-20.62,33.73,-20.62,33.73,-35.66,52.22
580.72,29.37,57.23,-19.96,32.98,-19.96,32.98,-35.56,51.92
582.30,29.56,57.07,-18.57,32.54,-18.57,32.54,-35.44,51.62
583.86,29.74,56.89,-18.04,33.34,-18.04,33.34,-35.32,51.31
585.43,29.93,56.71,-17.19,32.43,-17.19,32.43,-35.19,50.99
587.01,30.12,56.52,-15.29,33.22,-15.29,33.22,-35.05,50.66
588.59,30.31,56.32,-13.97,32.74,-13.97,32.74,-34.91,50.33
590.15,30.50,56.11,-12.05,31.94,-12.05,31.94,-34.77,49.99
591.71,30.69,55.89,-10.27,32.41,-10.27,32.41,-34.61,49.65
593.29,30.88,55.66,-8.75,31.85,-8.75,31.85,-34.45,49.30
594.87,31.08,55.42,-6.76,31.67,-6.76,31.67,-34.29,48.94
596.44,31.27,55.18,-4.86,31.46,-4.86,31.46,-34.11,48.58
598.01,31.46,54.92,-3.29,31.47,-3.29,31.47,-33.93,48.21
599.58,31.66,54.66,-0.78,30.85,-0.78,30.85,-33.75,47.83
601.14,31.85,54.39,1.26,30.09,1.26,30.09,-33.56,47.45
602.69,32.05,54.12,2.88,30.38,2.88,30.38,-33.36,47.06
604.24,32.24,53.84,5.46,29.20,5.46,29.20,-33.16,46.67
605.80,32.43,53.55,6.81,28.78,6.81,28.78,-32.96,46.27
607.35,32.63,53.25,8.75,28.81,8.75,28.81,-32.74,45.87
608.92,32.83,52.94,11.51,26.64,11.51,26.64,-32.52,45.46
610.48,33.02,52.63,12.15,26.82,12.15,26.82,-32.29,45.04
612.04,33.22,52.31,15.02,25.98,15.02,25.98,-32.06,44.61
613.60,33.42,51.99,16.44,23.97,16.44,23.97,-31.82,44.18
615.16,33.62,51.65,17.23,24.29,17.23,24.29,-31.58,43.74
616.74,33.82,51.31,20.20,22.38,20.20,22.38,-31.32,43.29
618.29,34.01,50.97,20.19,21.07,20.19,21.07,-31.07,42.84
619.85,34.21,50.62,22.56,20.28,22.56,20.28,-30.80,42.39
621.42,34.41,50.26,23.85,18.07,23.85,18.07,-30.53,41.92
622.98,34.61,49.90,23.54,17.02,23.54,17.02,-30.25,41.45
624.54,34.81,49.53,26.03,15.58,26.03,15.58,-29.97,40.98
626.10,35.01,49.16,25.34,13.97,25.34,13.97,-29.68,40.49
627.66,35.21,48.78,26.55,12.20,26.55,12.20,-29.39,40.00
629.22,35.41,48.39,27.50,10.34,27.50,10.34,-29.09,39.51
630.77,35.61,48.01,26.79,8.70,26.79,8.70,-28.78,39.01
632.33,35.81,47.61,28.46,6.31,28.46,6.31,-28.47,38.50
633.89,36.01,47.22,27.46,5.10,27.46,5.10,-28.15,37.99
635.44,36.20,46.81,27.39,3.09,27.39,3.09,-27.83,37.47
636.99,36.40,46.41,27.69,0.96,27.69,0.96,-27.50,36.94
638.54,36.60,46.00,26.58,-0.56,26.58,-0.56,-27.16,36.41
640.10,36.80,45.58,26.88,-2.97,26.88,-2.97,-26.82,35.87
641.67,37.00,45.16,26.10,-4.81,26.10,-4.81,-26.47,35.32
643.22,37.19,44.74,25.57,-6.65,25.57,-6.65,-26.11,34.77
644.79,37.39,44.31,25.08,-8.63,25.08,-8.63,-25.75,34.21
646.36,37.59,43.88,24.08,-10.20,24.08,-10.20,-25.38,33.64
647.92,37.79,43.45,23.24,-11.92,23.24,-11.92,-25.00,33.07
649.50,37.99,43.01,22.38,-13.52,22.38,-13.52,-24.62,32.48
651.06,38.18,42.57,21.42,-15.19,21.42,-15.19,-24.23,31.90
652.62,38.38,42.12,20.37,-16.73,20.37,-16.73,-23.83,31.30
654.20,38.58,41.67,19.50,-18.07,19.50,-18.07,-23.43,30.70
655.75,38.77,41.22,18.35,-19.26,18.35,-19.26,-23.03,30.10
657.33,38.97,40.77,17.19,-20.35,17.19,-20.35,-22.61,29.48
658.90,39.16,40.31,16.26,-21.32,16.26,-21.32,-22.19,28.86
660.47,39.36,39.86,15.26,-22.12,15.26,-22.12,-21.76,28.23
662.05,39.55,39.40,14.32,-22.69,14.32,-22.69,-21.33,27.59
663.62,39.74,38.94,13.35,-23.09,13.35,-23.09,-20.89,26.95
665.20,39.94,38.47,12.48,-23.33,12.48,-23.33,-20.44,26.30
666.76,40.13,38.01,11.47,-23.35,11.47,-23.35,-19.98,25.65
668.34,40.32,37.54,10.53,-23.23,10.53,-23.23,-19.52,24.98
669.92,40.51,37.07,9.84,-22.85,9.84,-22.85,-19.06,24.31
671.48,40.70,36.61,9.15,-22.39,9.15,-22.39,-18.59,23.64
673.06,40.88,36.14,8.56,-21.72,8.56,-21.72,-18.11,22.96
674.62,41.07,35.67,8.10,-20.97,8.10,-20.97,-17.63,22.28
676.18,41.25,35.20,7.65,-19.85,7.65,-19.85,-17.14,21.59
677.74,41.44,34.74,7.18,-18.65,7.18,-18.65,-16.65,20.90
679.31,41.62,34.27,6.77,-17.25,6.77,-17.25,-16.15,20.19
680.88,41.80,33.80,6.54,-15.63,6.54,-15.63,-15.64,19.48
682.44,41.98,33.33,6.34,-14.04,6.34,-14.04,-15.13,18.76
684.01,42.16,32.86,6.20,-12.26,6.20,-12.26,-14.60,18.04
685.56,42.34,32.40,6.18,-10.50,6.18,-10.50,-14.08,17.32
687.12,42.52,31.93,6.02,-8.55,6.02,-8.55,-13.55,16.58
688.69,42.70,31.47,6.08,-6.43,6.08,-6.43,-13.01,15.84
690.25,42.87,31.00,6.15,-4.31,6.15,-4.31,-12.47,15.09
691.81,43.04,30.54,6.20,-2.15,6.20,-2.15,-11.92,14.34
693.37,43.21,30.08,6.31,0.11,6.31,0.11,-11.37,13.58
694.93,43.38,29.62,6.25,2.32,6.25,2.32,-10.81,12.82
696.48,43.55,29.16,6.37,4.56,6.37,4.56,-10.24,12.05
698.04,43.72,28.71,6.44,6.76,6.44,6.76,-9.67,11.27
699.60,43.89,28.25,6.47,8.97,6.47,8.97,-9.09,10.49
701.15,44.05,27.80,6.36,11.11,6.36,11.11,-8.51,9.70
702.69,44.21,27.35,6.47,13.18,6.47,13.18,-7.92,8.91
704.25,44.37,26.91,6.36,15.06,6.36,15.06,-7.33,8.11
705.80,44.53,26.46,6.33,16.97,6.33,16.97,-6.73,7.31
707.36,44.69,26.02,6.26,18.79,6.26,18.79,-6.12,6.49
708.92,44.85,25.58,5.93,20.45,5.93,20.45,-5.50,5.67
710.47,45.00,25.14,5.97,22.10,5.97,22.10,-4.88,4.84
712.02,45.15,24.71,5.49,23.57,5.49,23.57,-4.26,4.02
713.57,45.31,24.28,5.38,24.94,5.38,24.94,-3.63,3.18
715.13,45.45,23.85,5.13,26.02,5.13,26.02,-2.99,2.33
716.69,45.60,23.43,4.39,27.15,4.39,27.15,-2.34,1.48
718.24,45.75,23.01,4.27,27.94,4.27,27.94,-1.69,0.62
719.80,45.89,22.59,3.48,28.68,3.48,28.68,-1.03,-0.25
721.35,46.03,22.18,3.18,29.39,3.18,29.39,-0.37,-1.12
722.91,46.18,21.77,2.49,29.54,2.49,29.54,0.30,-2.00
724.47,46.31,21.37,1.73,30.15,1.73,30.15,0.98,-2.88
726.02,46.45,20.97,1.31,30.15,1.31,30.15,1.66,-3.77
727.58,46.58,20.57,0.33,30.08,0.33,30.08,2.35,-4.67
729.13,46.72,20.19,-0.24,30.05,-0.24,30.05,3.04,-5.57
730.68,46.84,19.80,-1.05,29.59,-1.05,29.59,3.74,-6.47
732.25,46.97,19.42,-1.86,29.20,-1.86,29.20,4.45,-7.39
733.82,47.10,19.04,-2.50,28.63,-2.50,28.63,5.17,-8.33
735.37,47.22,18.67,-3.28,27.74,-3.28,27.74,5.89,-9.26
736.95,47.35,18.30,-4.09,26.99,-4.09,26.99,6.63,-10.20
738.50,47.47,17.94,-4.78,25.95,-4.78,25.95,7.36,-11.14
740.07,47.58,17.59,-5.50,24.86,-5.50,24.86,8.10,-12.10
741.63,47.70,17.24,-6.14,23.74,-6.14,23.74,8.84,-13.05
743.20,47.81,16.90,-6.75,22.51,-6.75,22.51,9.60,-14.02
744.75,47.92,16.56,-7.18,21.19,-7.18,21.19,10.36,-14.99
746.33,48.03,16.23,-7.69,19.96,-7.69,19.96,11.13,-15.97
747.89,48.13,15.91,-8.18,18.37,-8.18,18.37,11.90,-16.96
749.46,48.24,15.59,-8.55,16.92,-8.55,16.92,12.68,-17.96
751.04,48.34,15.28,-8.80,15.35,-8.80,15.35,13.47,-18.96
752.60,48.44,14.98,-9.05,13.78,-9.05,13.78,14.27,-19.96
754.16,48.53,14.69,-9.12,12.11,-9.12,12.11,15.06,-20.97
755.73,48.62,14.40,-9.20,10.48,-9.20,10.48,15.87,-21.99
757.29,48.71,14.12,-9.04,8.68,-9.04,8.68,16.67,-23.01
758.86,48.80,13.85,-8.90,7.20,-8.90,7.20,17.49,-24.05
760.41,48.88,13.59,-8.75,5.64,-8.75,5.64,18.31,-25.07
761.98,48.96,13.33,-8.17,4.22,-8.17,4.22,19.14,-26.12
763.54,49.04,13.08,-8.00,2.63,-8.00,2.63,19.97,-27.17
765.09,49.12,12.84,-6.98,0.80,-6.98,0.80,20.80,-28.21
766.64,49.19,12.61,-6.60,-0.15,-6.60,-0.15,21.64,-29.27
768.21,49.26,12.39,-5.83,-1.85,-5.83,-1.85,22.50,-30.34
769.78,49.33,12.18,-4.64,-3.12,-4.64,-3.12,23.36,-31.42
771.36,49.39,11.97,-4.34,-4.32,-4.34,-4.32,24.24,-32.51
772.93,49.45,11.77,-2.35,-5.68,-2.35,-5.68,25.11,-33.60
774.51,49.51,11.59,-2.38,-6.44,-2.38,-6.44,26.00,-34.71
776.08,49.57,11.41,0.06,-8.01,0.06,-8.01,26.89,-35.82
777.63,49.62,11.24,0.35,-8.69,0.35,-8.69,27.77,-36.91
779.20,49.67,11.09,2.09,-9.74,2.09,-9.74,28.67,-38.03
780.74,49.71,10.94,3.85,-10.38,3.85,-10.38,29.56,-39.13
782.32,49.75,10.80,4.51,-11.26,4.51,-11.26,30.48,-40.27
783.88,49.79,10.68,6.87,-12.09,6.87,-12.09,31.39,-41.40
785.45,49.83,10.56,6.95,-12.69,6.95,-12.69,32.31,-42.54
787.02,49.86,10.45,10.09,-13.40,10.09,-13.40,33.25,-43.69
788.57,49.89,10.36,10.84,-13.79,10.84,-13.79,34.18,-44.84
790.15,49.92,10.27,12.44,-14.27,12.44,-14.27,35.13,-46.01
791.73,49.94,10.20,14.32,-14.43,14.32,-14.43,36.08,-47.18
793.30,49.96,10.14,15.68,-15.02,15.68,-15.02,37.03,-48.36
794.86,49.97,10.09,17.41,-15.25,17.41,-15.25,37.99,-49.54
796.44,49.99,10.05,18.39,-15.77,18.39,-15.77,38.97,-50.73
798.01,49.99,10.02,20.44,-16.17,20.44,-16.17,39.95,-51.93
799.59,50.00,10.00,20.59,-16.69,20.59,-16.69,40.93,-53.14
801.15,50.00,10.00,22.26,-17.42,22.26,-17.42,18.22,-17.56
802.60,50.00,10.00,22.65,-17.87,22.65,-17.87,18.45,-17.72
804.16,50.00,10.01,23.44,-18.50,23.44,-18.50,18.71,-17.90
805.71,50.00,10.02,24.15,-19.15,24.15,-19.15,18.96,-18.08
807.27,50.00,10.03,24.37,-19.66,24.37,-19.66,19.22,-18.25
808.84,50.00,10.05,25.30,-20.11,25.30,-20.11,19.48,-18.43
810.40,50.00,10.08,24.62,-20.21,24.62,-20.21,19.73,-18.61
811.96,50.00,10.11,25.01,-20.53,25.01,-20.53,19.99,-18.78
813.52,50.01,10.14,24.39,-20.65,24.39,-20.65,20.25,-18.96
815.09,50.01,10.18,24.21,-20.83,24.21,-20.83,20.50,-19.14
816.66,50.01,10.22,24.12,-21.14,24.12,-21.14,20.76,-19.32
818.23,50.01,10.27,23.53,-21.27,23.53,-21.27,21.02,-19.50
819.80,50.01,10.32,23.14,-21.50,23.14,-21.50,21.28,-19.68
821.36,50.01,10.38,22.23,-21.30,22.23,-21.30,21.54,-19.86
822.92,50.02,10.44,21.71,-21.16,21.71,-21.16,21.79,-20.04
824.49,50.02,10.51,20.48,-20.84,20.48,-20.84,22.05,-20.22
826.06,50.02,10.58,20.16,-20.53,20.16,-20.53,22.31,-20.40
827.62,50.02,10.65,19.30,-20.16,19.30,-20.16,22.57,-20.58
829.18,50.03,10.73,18.33,-19.65,18.33,-19.65,22.83,-20.76
830.74,50.03,10.82,17.65,-19.03,17.65,-19.03,23.09,-20.94
832.31,50.03,10.91,16.61,-18.29,16.61,-18.29,23.35,-21.12
833.87,50.04,11.00,15.47,-17.37,15.47,-17.37,23.60,-21.30
835.43,50.04,11.10,14.44,-16.52,14.44,-16.52,23.86,-21.48
837.00,50.04,11.20,13.38,-15.81,13.38,-15.81,24.12,-21.67
838.56,50.05,11.31,12.32,-15.01,12.32,-15.01,24.38,-21.85
840.12,50.05,11.42,11.22,-14.03,11.22,-14.03,24.64,-22.03
841.69,50.05,11.54,10.08,-12.79,10.08,-12.79,24.90,-22.21
843.26,50.06,11.66,8.68,-11.55,8.68,-11.55,25.16,-22.40
844.81,50.06,11.78,7.51,-10.23,7.51,-10.23,25.42,-22.58
846.38,50.07,11.92,6.50,-9.15,6.50,-9.15,25.68,-22.77
847.94,50.07,12.05,5.47,-7.79,5.47,-7.79,25.94,-22.95
849.49,50.07,12.19,4.49,-6.60,4.49,-6.60,26.20,-23.13
851.03,50.08,12.33,3.32,-5.25,3.32,-5.25,26.46,-23.32
852.60,50.08,12.48,2.21,-3.75,2.21,-3.75,26.72,-23.50
854.16,50.09,12.64,1.02,-2.27,1.02,-2.27,26.98,-23.69
855.71,50.09,12.79,-0.24,-0.80,-0.24,-0.80,27.24,-23.87
857.26,50.10,12.96,-1.12,0.62,-1.12,0.62,27.50,-24.05
858.81,50.10,13.12,-1.98,1.79,-1.98,1.79,27.75,-24.24
860.37,50.11,13.30,-2.99,3.27,-2.99,3.27,28.01,-24.42
861.93,50.11,13.47,-4.04,4.76,-4.04,4.76,28.28,-24.61
863.48,50.12,13.65,-5.17,5.97,-5.17,5.97,28.54,-24.80
865.05,50.12,13.84,-6.24,7.53,-6.24,7.53,28.80,-24.99
866.60,50.13,14.03,-7.13,8.69,-7.13,8.69,29.06,-25.17
868.16,50.13,14.23,-7.87,9.91,-7.87,9.91,29.32,-25.36
869.72,50.14,14.43,-8.62,11.05,-8.62,11.05,29.58,-25.55
871.29,50.14,14.64,-9.50,12.02,-9.50,12.02,29.84,-25.74
872.84,50.15,14.85,-10.25,13.43,-10.25,13.43,30.11,-25.92
874.42,50.15,15.06,-11.28,14.38,-11.28,14.38,30.37,-26.11
875.99,50.16,15.29,-11.84,15.21,-11.84,15.21,30.63,-26.31
877.56,50.16,15.51,-12.57,16.00,-12.57,16.00,30.90,-26.50
879.12,50.17,15.74,-12.89,16.60,-12.89,16.60,31.16,-26.69
880.69,50.17,15.98,-13.60,17.29,-13.60,17.29,31.43,-26.88
882.26,50.18,16.22,-14.10,17.74,-14.10,17.74,31.69,-27.07
883.83,50.19,16.46,-14.68,18.24,-14.68,18.24,31.95,-27.26
885.40,50.19,16.71,-15.29,18.66,-15.29,18.66,32.22,-27.45
886.97,50.20,16.97,-15.64,18.84,-15.64,18.84,32.48,-27.64
888.54,50.20,17.23,-16.10,18.95,-16.10,18.95,32.75,-27.84
890.11,50.21,17.50,-16.32,19.01,-16.32,19.01,33.02,-28.03
891.67,50.21,17.76,-16.69,18.95,-16.69,18.95,33.28,-28.22
893.24,50.22,18.04,-16.90,18.93,-16.90,18.93,33.54,-28.42
894.80,50.23,18.32,-17.07,18.59,-17.07,18.59,33.81,-28.61
896.37,50.23,18.60,-17.27,18.24,-17.27,18.24,34.07,-28.80
897.94,50.24,18.89,-17.13,17.89,-17.13,17.89,34.34,-29.00
899.51,50.24,19.19,-17.18,17.26,-17.18,17.26,34.61,-29.19
901.08,50.25,19.48,-17.06,16.69,-17.06,16.69,34.87,-29.39
902.64,50.26,19.79,-16.97,16.18,-16.97,16.18,35.14,-29.58
904.21,50.26,20.10,-16.81,15.44,-16.81,15.44,35.40,-29.78
905.78,50.27,20.41,-16.35,14.69,-16.35,14.69,35.67,-29.97
907.36,50.27,20.73,-16.07,13.84,-16.07,13.84,35.94,-30.17
908.92,50.28,21.06,-15.51,12.92,-15.51,12.92,36.21,-30.37
910.49,50.28,21.39,-14.90,12.00,-14.90,12.00,36.47,-30.56
912.05,50.29,21.72,-14.23,11.12,-14.23,11.12,36.74,-30.76
913.61,50.30,22.05,-13.54,10.15,-13.54,10.15,37.00,-30.95
915.16,50.30,22.39,-12.86,9.12,-12.86,9.12,37.27,-31.15
916.73,50.31,22.74,-11.97,8.11,-11.97,8.11,37.53,-31.35
918.30,50.31,23.10,-11.12,7.11,-11.12,7.11,37.80,-31.55
919.85,50.32,23.45,-10.15,6.04,-10.15,6.04,38.07,-31.74
921.42,50.32,23.81,-9.13,4.88,-9.13,4.88,38.34,-31.94
922.98,50.33,24.18,-8.11,3.80,-8.11,3.80,38.60,-32.14
924.54,50.34,24.55,-7.00,2.68,-7.00,2.68,38.87,-32.34
926.09,50.34,24.93,-5.88,1.60,-5.88,1.60,39.13,-32.53
927.63,50.35,25.30,-4.70,0.49,-4.70,0.49,39.40,-32.73
929.19,50.35,25.69,-3.51,-0.64,-3.51,-0.64,39.66,-32.93
930.76,50.36,26.08,-2.29,-1.77,-2.29,-1.77,39.93,-33.13
932.33,50.36,26.48,-1.10,-2.94,-1.10,-2.94,40.20,-33.33
933.89,50.37,26.88,0.08,-3.83,0.08,-3.83,40.47,-33.53
935.45,50.37,27.29,1.36,-5.01,1.36,-5.01,40.74,-33.73
937.00,50.38,27.70,2.67,-6.04,2.67,-6.04,41.00,-33.93
938.54,50.38,28.11,3.76,-7.06,3.76,-7.06,41.27,-34.13
940.10,50.39,28.53,5.14,-8.10,5.14,-8.10,41.54,-34.33
941.65,50.39,28.95,6.35,-8.84,6.35,-8.84,41.80,-34.53
943.22,50.40,29.38,7.36,-9.93,7.36,-9.93,42.07,-34.73
944.76,50.40,29.82,8.42,-10.69,8.42,-10.69,42.34,-34.93
946.32,50.41,30.26,9.29,-11.40,9.29,-11.40,42.61,-35.14
947.88,50.41,30.70,10.88,-12.49,10.88,-12.49,42.88,-35.34
949.44,50.42,31.16,11.42,-13.06,11.42,-13.06,43.15,-35.54
951.00,50.42,31.61,12.45,-13.81,12.45,-13.81,43.42,-35.74
952.57,50.43,32.07,13.51,-14.51,13.51,-14.51,43.69,-35.95
954.14,50.43,32.54,14.08,-15.24,14.08,-15.24,43.96,-36.15
955.71,50.43,33.02,15.09,-15.94,15.09,-15.94,44.23,-36.36
957.27,50.44,33.50,15.22,-16.31,15.22,-16.31,44.50,-36.56
958.84,50.44,33.98,16.47,-16.99,16.47,-16.99,44.77,-36.77
960.42,50.45,34.47,16.60,-17.57,16.60,-17.57,45.04,-36.98
961.98,50.45,34.97,17.33,-17.93,17.33,-17.93,45.32,-37.18
963.55,50.45,35.46,17.64,-18.19,17.64,-18.19,45.59,-37.39
965.12,50.46,35.97,17.84,-18.71,17.84,-18.71,45.86,-37.60
966.69,50.46,36.48,18.15,-18.68,18.15,-18.68,46.13,-37.80
968.25,50.46,36.99,18.17,-19.10,18.17,-19.10,46.40,-38.01
969.82,50.47,37.51,18.25,-19.28,18.25,-19.28,46.67,-38.22
971.39,50.47,38.04,18.17,-19.12,18.17,-19.12,46.95,-38.43
972.95,50.47,38.57,18.13,-19.64,18.13,-19.64,47.22,-38.63
974.52,50.48,39.10,17.91,-19.38,17.91,-19.38,47.49,-38.84
976.09,50.48,39.65,17.95,-19.51,17.95,-19.51,47.77,-39.05
977.65,50.48,40.19,17.32,-19.30,17.32,-19.30,48.04,-39.26
979.22,50.48,40.74,17.36,-19.02,17.36,-19.02,48.31,-39.47
980.79,50.49,41.30,16.43,-19.07,16.43,-19.07,48.58,-39.68
982.34,50.49,41.86,16.07,-18.60,16.07,-18.60,48.86,-39.89
983.91,50.49,42.42,15.67,-18.36,15.67,-18.36,49.13,-40.10
985.47,50.49,42.99,14.65,-18.05,14.65,-18.05,49.40,-40.31
987.04,50.49,43.57,14.64,-17.44,14.64,-17.44,49.68,-40.52
988.60,50.49,44.15,13.39,-17.20,13.39,-17.20,49.95,-40.73
990.16,50.50,44.73,12.98,-16.87,12.98,-16.87,50.22,-40.94
991.73,50.50,45.33,12.07,-16.42,12.07,-16.42,50.50,-41.15
993.29,50.50,45.92,11.39,-15.90,11.39,-15.90,50.77,-41.36
994.85,50.50,46.52,10.58,-15.37,10.58,-15.37,51.04,-41.57
996.42,50.50,47.13,9.48,-14.54,9.48,-14.54,51.32,-41.79
997.98,50.50,47.74,8.43,-13.97,8.43,-13.97,51.59,-42.00
999.54,50.50,48.36,7.48,-13.36,7.48,-13.36,51.87,-42.21
1001.10,50.50,48.98,6.58,-12.53,6.58,-12.53,52.14,-42.42
1002.65,50.50,49.00,-4.27,-2.14,-4.27,-2.14,-44.95,54.86
1004.17,50.50,49.60,-5.39,-0.69,-5.39,-0.69,-45.25,54.85
1005.73,50.50,50.19,-6.53,-0.17,-6.53,-0.17,-45.56,54.84
1007.30,50.50,50.77,-7.32,0.31,-7.32,0.31,-45.86,54.82
1008.84,50.50,51.33,-8.08,0.79,-8.08,0.79,-46.14,54.80
1010.39,50.50,51.86,-9.59,2.19,-9.59,2.19,-46.42,54.77
1011.96,50.50,52.38,-11.61,4.26,-11.61,4.26,-46.70,54.73
1013.52,50.50,52.89,-13.69,6.47,-13.69,6.47,-46.96,54.69
1015.08,50.50,53.37,-16.13,8.80,-16.13,8.80,-47.21,54.65
1016.64,50.50,53.84,-18.19,10.62,-18.19,10.62,-47.46,54.59
1018.20,50.50,54.29,-19.66,12.13,-19.66,12.13,-47.70,54.54
1019.77,50.50,54.72,-20.96,13.23,-20.96,13.23,-47.93,54.47
1021.33,50.49,55.14,-22.29,14.36,-22.29,14.36,-48.15,54.40
1022.90,50.49,55.53,-23.07,16.38,-23.07,16.38,-48.36,54.33
1024.48,50.49,55.92,-22.59,18.67,-22.59,18.67,-48.57,54.25
1026.06,50.49,56.28,-20.39,20.66,-20.39,20.66,-48.76,54.16
1027.62,50.49,56.63,-19.76,22.23,-19.76,22.23,-48.95,54.07
1029.19,50.49,56.96,-20.53,23.25,-20.53,23.25,-49.13,53.97
1030.76,50.49,57.27,-22.51,24.31,-22.51,24.31,-49.30,53.87
1032.33,50.49,57.57,-25.53,26.54,-25.53,26.54,-49.46,53.76
1033.91,50.48,57.85,-27.81,28.42,-27.81,28.42,-49.62,53.64
1035.48,50.48,58.12,-29.90,31.01,-29.90,31.01,-49.76,53.52
1037.04,50.48,58.36,-31.47,32.73,-31.47,32.73,-49.90,53.39
1038.61,50.48,58.59,-33.04,34.36,-33.04,34.36,-50.02,53.26
1040.17,50.48,58.81,-33.64,35.23,-33.64,35.23,-50.14,53.12
1041.74,50.48,59.01,-34.77,35.62,-34.77,35.62,-50.25,52.98
1043.31,50.47,59.20,-36.38,37.17,-36.38,37.17,-50.35,52.83
1044.88,50.47,59.37,-38.67,38.82,-38.67,38.82,-50.44,52.67
1046.45,50.47,59.53,-40.53,40.62,-40.53,40.62,-50.53,52.51
1048.03,50.47,59.67,-41.43,41.85,-41.43,41.85,-50.60,52.34
1049.60,50.47,59.80,-42.72,42.59,-42.72,42.59,-50.67,52.17
1051.18,50.46,59.91,-43.77,43.55,-43.77,43.55,-50.73,51.99
1052.74,50.46,60.01,-45.28,44.05,-45.28,44.05,-50.78,51.81
1054.31,50.46,60.09,-46.15,44.78,-46.15,44.78,-50.82,51.62
1055.87,50.46,60.16,-47.29,45.73,-47.29,45.73,-50.85,51.42
1057.45,50.46,60.21,-48.23,46.51,-48.23,46.51,-50.87,51.22
1059.02,50.45,60.26,-49.13,47.20,-49.13,47.20,-50.89,51.01
1060.56,50.45,60.29,-49.36,47.86,-49.36,47.86,-50.90,50.80
1062.13,50.45,60.30,-50.02,48.28,-50.02,48.28,-50.89,50.58
1063.68,50.45,60.30,-49.99,48.92,-49.99,48.92,-50.88,50.36
1065.24,50.44,60.29,-49.97,49.28,-49.97,49.28,-50.86,50.13
1066.80,50.44,60.27,-49.75,49.45,-49.75,49.45,-50.84,49.90
1068.36,50.44,60.24,-49.46,49.67,-49.46,49.67,-50.80,49.66
1069.92,50.44,60.19,-49.15,50.11,-49.15,50.11,-50.75,49.41
1071.48,50.43,60.13,-48.94,50.47,-48.94,50.47,-50.70,49.16
1073.05,50.43,60.06,-48.50,50.58,-48.50,50.58,-50.64,48.90
1074.62,50.43,59.98,-47.59,50.32,-47.59,50.32,-50.57,48.64
1076.19,50.42,59.88,-46.61,50.06,-46.61,50.06,-50.49,48.37
1077.76,50.42,59.77,-45.61,49.71,-45.61,49.71,-50.40,48.09
1079.32,50.42,59.66,-44.87,49.26,-44.87,49.26,-50.30,47.81
1080.89,50.42,59.53,-43.51,48.43,-43.51,48.43,-50.20,47.52
1082.46,50.41,59.39,-42.18,47.70,-42.18,47.70,-50.09,47.23
1084.03,50.41,59.23,-41.01,46.80,-41.01,46.80,-49.96,46.93
1085.59,50.41,59.07,-39.70,45.85,-39.70,45.85,-49.83,46.63
1087.16,50.40,58.90,-38.87,45.05,-38.87,45.05,-49.69,46.31
1088.72,50.40,58.72,-37.39,43.81,-37.39,43.81,-49.55,46.00
1090.27,50.40,58.53,-35.92,42.92,-35.92,42.92,-49.39,45.68
1091.84,50.39,58.32,-34.04,41.24,-34.04,41.24,-49.23,45.35
1093.41,50.39,58.11,-32.15,39.18,-32.15,39.18,-49.05,45.02
1094.97,50.39,57.89,-30.47,37.48,-30.47,37.48,-48.87,44.68
1096.54,50.38,57.66,-28.73,35.82,-28.73,35.82,-48.68,44.34
1098.12,50.38,57.42,-26.75,34.39,-26.75,34.39,-48.48,43.99
1099.70,50.38,57.16,-24.94,32.63,-24.94,32.63,-48.27,43.63
1101.27,50.37,56.90,-23.15,30.40,-23.15,30.40,-48.05,43.26
1102.83,50.37,56.64,-21.03,28.45,-21.03,28.45,-47.83,42.90
1104.40,50.37,56.36,-18.64,26.27,-18.64,26.27,-47.59,42.52
