10546.67,37.51,26.58,-7.00,6.34,-7.00,6.34,39.94,-9.80
10548.21,37.55,26.94,-8.77,4.83,-8.77,4.83,39.88,-9.40
10549.78,37.60,27.30,-10.17,3.62,-10.17,3.62,39.82,-8.98
10551.34,37.66,27.66,-11.67,1.88,-11.67,1.88,39.74,-8.57
10552.92,37.72,28.03,-12.93,0.82,-12.93,0.82,39.66,-8.14
10554.48,37.79,28.39,-14.42,-0.37,-14.42,-0.37,39.58,-7.73
10556.05,37.86,28.76,-15.23,-1.67,-15.23,-1.67,39.48,-7.30
10557.62,37.94,29.14,-16.52,-2.55,-16.52,-2.55,39.38,-6.88
10559.20,38.03,29.51,-17.26,-3.67,-17.26,-3.67,39.26,-6.45
10560.77,38.12,29.88,-17.96,-4.72,-17.96,-4.72,39.14,-6.03
10562.34,38.21,30.26,-18.71,-5.53,-18.71,-5.53,39.02,-5.60
10563.90,38.31,30.64,-18.97,-6.29,-18.97,-6.29,38.88,-5.17
10565.46,38.42,31.01,-19.40,-6.75,-19.40,-6.75,38.74,-4.75
10567.03,38.53,31.40,-19.57,-7.09,-19.57,-7.09,38.59,-4.32
10568.60,38.65,31.78,-19.43,-7.51,-19.43,-7.51,38.43,-3.88
10570.18,38.78,32.16,-19.14,-7.77,-19.14,-7.77,38.26,-3.45
10571.76,38.91,32.55,-18.73,-7.94,-18.73,-7.94,38.08,-3.01
10573.33,39.04,32.93,-18.18,-8.04,-18.18,-8.04,37.90,-2.57
10574.90,39.18,33.32,-17.55,-7.98,-17.55,-7.98,37.71,-2.13
10576.48,39.32,33.71,-16.86,-7.75,-16.86,-7.75,37.51,-1.69
10578.06,39.48,34.09,-15.84,-7.33,-15.84,-7.33,37.30,-1.25
10579.63,39.63,34.48,-14.80,-6.93,-14.80,-6.93,37.08,-0.80
10581.20,39.79,34.87,-13.56,-6.38,-13.56,-6.38,36.86,-0.36
10582.77,39.95,35.26,-12.08,-5.78,-12.08,-5.78,36.63,0.09
10584.34,40.12,35.64,-10.54,-4.90,-10.54,-4.90,36.39,0.53
10585.89,40.29,36.03,-8.88,-3.95,-8.88,-3.95,36.15,0.98
10587.45,40.47,36.41,-7.08,-2.74,-7.08,-2.74,35.90,1.42
10589.01,40.65,36.80,-5.26,-1.56,-5.26,-1.56,35.64,1.87
10590.56,40.84,37.18,-3.30,-0.34,-3.30,-0.34,35.37,2.32
10592.12,41.03,37.57,-0.94,1.20,-0.94,1.20,35.09,2.77
10593.67,41.22,37.95,0.93,2.38,0.93,2.38,34.81,3.22
10595.22,41.42,38.33,3.41,4.03,3.41,4.03,34.52,3.66
10596.76,41.62,38.71,5.47,5.79,5.47,5.79,34.23,4.11
10598.30,41.83,39.09,7.42,7.09,7.42,7.09,33.92,4.57
10599.84,42.04,39.46,10.27,9.20,10.27,9.20,33.61,5.02
10601.37,42.25,39.84,11.59,10.47,11.59,10.47,33.30,5.47
10602.93,42.47,40.22,14.88,12.02,14.88,12.02,32.97,5.93
10604.48,42.69,40.59,16.34,14.12,16.34,14.12,32.63,6.38
10606.04,42.92,40.97,18.91,15.01,18.91,15.01,32.29,6.85
10607.59,43.15,41.34,21.18,17.26,21.18,17.26,31.93,7.31
10609.14,43.39,41.72,22.46,18.81,22.46,18.81,31.57,7.77
10610.69,43.63,42.09,25.64,20.20,25.64,20.20,31.21,8.24
10612.24,43.87,42.46,26.35,22.31,26.35,22.31,30.83,8.70
10613.79,44.11,42.83,29.11,22.60,29.11,22.60,30.45,9.17
10615.35,44.36,43.19,30.15,24.59,30.15,24.59,30.06,9.64
10616.90,44.62,43.56,31.84,25.81,31.84,25.81,29.66,10.11
10618.46,44.87,43.92,33.22,26.58,33.22,26.58,29.25,10.58
10620.02,45.14,44.29,34.02,28.57,34.02,28.57,28.84,11.06
10621.57,45.40,44.64,34.94,28.68,34.94,28.68,28.42,11.53
10623.13,45.67,45.00,35.77,29.90,35.77,29.90,27.99,12.01
10624.67,45.93,45.36,36.37,30.50,36.37,30.50,27.55,12.48
10626.22,46.21,45.71,36.85,30.19,36.85,30.19,27.11,12.96
10627.78,46.48,46.06,37.53,31.27,37.53,31.27,26.66,13.44
10629.34,46.76,46.41,36.41,30.76,36.41,30.76,26.19,13.92
10630.90,47.05,46.75,37.23,30.99,37.23,30.99,25.72,14.41
10632.46,47.33,47.10,35.56,31.21,35.56,31.21,25.25,14.89
10634.02,47.62,47.44,35.55,30.16,35.55,30.16,24.76,15.38
10635.58,47.92,47.77,34.76,30.13,34.76,30.13,24.27,15.87
10637.14,48.21,48.11,33.21,28.99,33.21,28.99,23.77,16.36
10638.70,48.51,48.44,32.85,28.06,32.85,28.06,23.26,16.85
10640.25,48.81,48.76,30.60,27.56,30.60,27.56,22.74,17.34
10641.80,49.11,49.09,29.34,25.95,29.34,25.95,22.22,17.83
10643.36,49.42,49.41,27.22,24.99,27.22,24.99,21.69,18.32
10644.92,49.73,49.72,25.29,23.51,25.29,23.51,21.15,18.82
10646.48,50.00,50.00,22.31,21.73,22.31,21.73,28.33,16.16
10647.93,50.29,50.29,20.23,20.63,20.23,20.63,28.02,16.41
10649.49,50.61,50.60,17.97,19.17,17.97,19.17,27.69,16.68
10651.05,50.93,50.90,15.36,17.26,15.36,17.26,27.35,16.95
10652.60,51.25,51.21,13.35,16.05,13.35,16.05,26.99,17.21
10654.15,51.58,51.50,10.47,14.25,10.47,14.25,26.64,17.48
10655.71,51.91,51.80,8.63,12.59,8.63,12.59,26.27,17.74
10657.27,52.24,52.10,6.00,11.01,6.00,11.01,25.89,18.01
10658.80,52.57,52.38,3.88,8.87,3.88,8.87,25.52,18.26
10660.36,52.91,52.67,1.90,7.64,1.90,7.64,25.13,18.52
10661.90,53.25,52.96,-1.05,6.29,-1.05,6.29,24.73,18.78
10663.46,53.60,53.24,-3.07,4.67,-3.07,4.67,24.33,19.04
10665.01,53.95,53.52,-5.66,3.65,-5.66,3.65,23.92,19.29
10666.57,54.30,53.80,-7.81,1.85,-7.81,1.85,23.49,19.55
10668.12,54.65,54.07,-9.84,0.35,-9.84,0.35,23.07,19.80
10669.67,55.00,54.34,-11.73,-0.67,-11.73,-0.67,22.63,20.05
10671.22,55.36,54.60,-13.65,-2.18,-13.65,-2.18,22.19,20.30
10672.79,55.72,54.87,-15.68,-3.03,-15.68,-3.03,21.73,20.55
10674.36,56.09,55.13,-17.41,-3.84,-17.41,-3.84,21.27,20.80
10675.94,56.46,55.39,-19.55,-4.92,-19.55,-4.92,20.80,21.05
10677.50,56.82,55.65,-20.71,-5.46,-20.71,-5.46,20.32,21.30
10679.07,57.20,55.90,-22.29,-6.35,-22.29,-6.35,19.83,21.54
10680.65,57.57,56.15,-23.32,-6.99,-23.32,-6.99,19.34,21.79
10682.23,57.95,56.40,-24.49,-7.33,-24.49,-7.33,18.83,22.03
10683.80,58.32,56.64,-25.45,-7.53,-25.45,-7.53,18.32,22.27
10685.38,58.70,56.88,-26.29,-7.57,-26.29,-7.57,17.80,22.52
10686.95,59.08,57.11,-26.89,-7.53,-26.89,-7.53,17.27,22.75
10688.52,59.46,57.34,-27.37,-7.18,-27.37,-7.18,16.73,22.99
10690.10,59.85,57.57,-27.64,-6.92,-27.64,-6.92,16.19,23.23
10691.68,60.23,57.79,-27.81,-6.50,-27.81,-6.50,15.63,23.47
10693.24,60.61,58.00,-27.65,-5.92,-27.65,-5.92,15.08,23.70
10694.80,61.00,58.22,-27.39,-5.14,-27.39,-5.14,14.51,23.93
10696.37,61.38,58.42,-26.80,-4.07,-26.80,-4.07,13.94,24.16
10697.94,61.76,58.63,-26.02,-3.19,-26.02,-3.19,13.36,24.39
10699.50,62.15,58.83,-24.66,-2.06,-24.66,-2.06,12.77,24.62
10701.07,62.54,59.02,-22.36,-0.79,-22.36,-0.79,12.17,24.84
10702.64,62.92,59.21,-19.46,0.25,-19.46,0.25,11.56,25.07
10704.20,63.31,59.40,-16.08,1.22,-16.08,1.22,10.95,25.29
10705.76,63.69,59.58,-12.32,2.61,-12.32,2.61,10.34,25.51
10707.33,64.08,59.76,-11.40,3.63,-11.40,3.63,9.71,25.73
10708.90,64.47,59.93,-10.03,5.12,-10.03,5.12,9.07,25.95
10710.45,64.85,60.09,-9.75,7.08,-9.75,7.08,8.43,26.17
10712.01,65.24,60.26,-9.05,8.80,-9.05,8.80,7.78,26.38
10713.54,65.62,60.41,-6.80,10.94,-6.80,10.94,7.14,26.59
10715.10,66.00,60.56,-6.47,12.66,-6.47,12.66,6.47,26.80
10716.66,66.38,60.71,-3.73,13.88,-3.73,13.88,5.80,27.01
10718.22,66.77,60.85,-2.94,15.43,-2.94,15.43,5.12,27.23
10719.78,67.15,60.99,-1.53,16.46,-1.53,16.46,4.44,27.43
10721.34,67.53,61.12,0.60,18.45,0.60,18.45,3.74,27.64
10722.89,67.91,61.25,0.42,20.04,0.42,20.04,3.04,27.85
10724.43,68.29,61.37,2.34,21.45,2.34,21.45,2.34,28.05
10725.96,68.66,61.48,2.75,22.79,2.75,22.79,1.63,28.25
10727.51,69.03,61.59,3.80,23.68,3.80,23.68,0.91,28.45
10729.06,69.41,61.70,5.07,24.71,5.07,24.71,0.18,28.65
10730.59,69.78,61.80,5.37,25.34,5.37,25.34,-0.55,28.84
10732.15,70.15,61.89,6.37,26.06,6.37,26.06,-1.30,29.04
10733.69,70.52,61.98,6.82,27.00,6.82,27.00,-2.04,29.23
10735.24,70.89,62.06,7.77,27.24,7.77,27.24,-2.80,29.43
10736.78,71.25,62.14,7.22,27.98,7.22,27.98,-3.57,29.62
10738.35,71.62,62.22,8.39,28.03,8.39,28.03,-4.35,29.81
10739.89,71.98,62.28,7.81,27.66,7.81,27.66,-5.13,30.00
10741.44,72.34,62.34,7.58,28.35,7.58,28.35,-5.92,30.19
10743.01,72.71,62.40,8.38,27.47,8.38,27.47,-6.73,30.38
10744.56,73.06,62.45,6.20,27.37,6.20,27.37,-7.54,30.57
10746.11,73.42,62.49,7.47,27.45,7.47,27.45,-8.35,30.75
10747.67,73.77,62.53,6.18,25.46,6.18,25.46,-9.18,30.93
10749.22,74.12,62.56,5.15,25.48,5.15,25.48,-10.01,31.12
10750.77,74.47,62.58,5.86,24.42,5.86,24.42,-10.85,31.30
10752.35,74.82,62.60,2.66,22.40,2.66,22.40,-11.71,31.48
10753.89,75.16,62.62,3.44,22.61,3.44,22.61,-12.56,31.66
10755.46,75.50,62.62,1.64,20.75,1.64,20.75,-13.43,31.83
10757.01,75.84,62.62,-0.10,19.58,-0.10,19.58,-14.30,32.01
10758.57,76.17,62.62,0.03,18.54,0.03,18.54,-15.18,32.18
10760.12,76.50,62.60,-2.45,15.87,-2.45,15.87,-16.06,32.36
10761.68,76.83,62.58,-2.40,15.19,-2.40,15.19,-16.96,32.53
10763.25,77.15,62.56,-4.53,13.41,-4.53,13.41,-17.87,32.70
10764.81,77.48,62.52,-5.84,11.58,-5.84,11.58,-18.78,32.87
10766.37,77.79,62.48,-7.16,10.51,-7.16,10.51,-19.71,33.04
10767.94,78.11,62.44,-8.80,8.59,-8.80,8.59,-20.64,33.20
10769.51,78.42,62.38,-9.86,7.08,-9.86,7.08,-21.58,33.37
10771.08,78.73,62.32,-11.16,5.33,-11.16,5.33,-22.53,33.54
10772.64,79.03,62.25,-12.23,3.73,-12.23,3.73,-23.49,33.70
10774.22,79.34,62.18,-13.49,2.30,-13.49,2.30,-24.46,33.86
10775.79,79.63,62.10,-14.82,1.03,-14.82,1.03,-25.43,34.02
10777.35,79.92,62.01,-15.98,-0.38,-15.98,-0.38,-26.41,34.18
10778.92,80.21,61.91,-16.69,-1.26,-16.69,-1.26,-27.40,34.34
10780.50,80.49,61.81,-17.55,-2.80,-17.55,-2.80,-28.40,34.50
10782.07,80.77,61.69,-17.92,-3.68,-17.92,-3.68,-29.41,34.65
10783.65,81.05,61.57,-18.92,-4.44,-18.92,-4.44,-30.43,34.81
10785.23,81.32,61.45,-18.77,-5.70,-18.77,-5.70,-31.46,34.96
10786.80,81.58,61.31,-20.26,-5.12,-20.26,-5.12,-32.49,35.11
10788.38,81.84,61.17,-19.37,-7.01,-19.37,-7.01,-33.53,35.26
10789.95,82.10,61.02,-20.19,-6.11,-20.19,-6.11,-34.58,35.41
10791.53,82.35,60.86,-19.51,-6.87,-19.51,-6.87,-35.64,35.56
10793.12,82.59,60.69,-19.06,-7.26,-19.06,-7.26,-36.71,35.70
10794.70,82.83,60.52,-19.29,-5.86,-19.29,-5.86,-37.79,35.85
10796.28,83.06,60.34,-17.78,-6.88,-17.78,-6.88,-38.87,35.99
10797.87,83.29,60.14,-18.33,-4.84,-18.33,-4.84,-39.97,36.14
10799.45,83.52,59.94,-16.14,-5.15,-16.14,-5.15,-41.07,36.28
10801.03,83.73,59.74,-16.26,-4.03,-16.26,-4.03,-42.18,36.42
10802.61,83.94,59.52,-14.10,-2.87,-14.10,-2.87,-43.29,36.55
10804.19,84.15,59.30,-12.95,-2.69,-12.95,-2.69,-44.42,36.69
10805.77,84.35,59.07,-11.79,-0.36,-11.79,-0.36,-45.55,36.83
10807.35,84.54,58.83,-9.95,0.29,-9.95,0.29,-46.69,36.96
10808.91,84.72,58.58,-9.12,2.12,-9.12,2.12,-47.83,37.09
10810.48,84.90,58.32,-6.90,3.50,-6.90,3.50,-48.98,37.22
10812.04,85.07,58.06,-5.73,4.66,-5.73,4.66,-50.12,37.35
10813.59,85.23,57.79,-3.68,6.46,-3.68,6.46,-51.28,37.47
10815.16,85.39,57.51,-1.68,7.61,-1.68,7.61,-52.45,37.60
10816.73,85.54,57.22,-0.03,9.36,-0.03,9.36,-53.63,37.73
10818.29,85.68,56.92,1.51,11.08,1.51,11.08,-54.80,37.85
10819.84,85.82,56.62,2.98,12.83,2.98,12.83,-55.98,37.97
10821.41,85.95,56.30,4.60,14.47,4.60,14.47,-57.19,38.09
10822.96,86.07,55.98,6.40,16.01,6.40,16.01,-58.39,38.21
10824.52,86.19,55.65,8.10,17.51,8.10,17.51,-59.59,38.32
10826.07,86.30,55.31,9.63,18.88,9.63,18.88,-60.81,38.44
10827.62,86.40,54.96,10.91,19.90,10.91,19.90,-62.03,38.55
10829.18,86.49,54.60,12.36,21.34,12.36,21.34,-63.26,38.67
10830.74,86.58,54.23,13.30,22.83,13.30,22.83,-64.51,38.78
10832.31,86.66,53.86,14.46,23.66,14.46,23.66,-65.76,38.89
10833.88,86.73,53.47,15.24,24.82,15.24,24.82,-67.03,39.00
10835.44,86.79,53.07,16.00,25.23,16.00,25.23,-68.30,39.10
10836.98,86.84,52.67,17.30,26.01,17.30,26.01,-69.56,39.21
10838.54,86.89,52.26,17.04,26.86,17.04,26.86,-70.84,39.31
10840.11,86.93,51.83,18.03,26.78,18.03,26.78,-72.13,39.42
10841.66,86.96,51.40,18.28,27.60,18.28,27.60,-73.42,39.52
10843.22,86.98,50.96,17.60,27.87,17.60,27.87,-74.73,39.62
10844.78,86.99,50.50,18.23,27.79,18.23,27.79,-76.04,39.72
10846.34,87.00,50.04,17.10,27.97,17.10,27.97,-77.37,39.82
10847.90,87.00,50.00,24.42,20.37,24.42,20.37,0.03,-37.29
10849.40,87.00,49.55,24.55,19.86,24.55,19.86,0.03,-37.52
10850.95,86.98,49.10,24.01,19.29,24.01,19.29,0.03,-37.74
10852.50,86.96,48.66,23.15,19.10,23.15,19.10,0.03,-37.97
10854.06,86.93,48.23,21.29,18.68,21.29,18.68,0.03,-38.18
10855.60,86.90,47.81,18.98,17.63,18.98,17.63,0.04,-38.39
10857.16,86.85,47.39,15.14,16.29,15.14,16.29,0.04,-38.60
10858.71,86.80,46.99,11.07,14.55,11.07,14.55,0.05,-38.80
10860.26,86.74,46.59,9.74,12.80,9.74,12.80,0.06,-39.00
10861.81,86.67,46.21,9.74,11.17,9.74,11.17,0.08,-39.19
10863.36,86.59,45.83,9.68,9.48,9.68,9.48,0.09,-39.38
10864.92,86.51,45.46,9.05,7.21,9.05,7.21,0.11,-39.56
10866.46,86.42,45.10,8.24,5.39,8.24,5.39,0.13,-39.73
10868.01,86.32,44.75,7.38,2.83,7.38,2.83,0.15,-39.90
10869.56,86.21,44.41,5.91,0.37,5.91,0.37,0.17,-40.07
10871.10,86.10,44.09,5.61,-0.54,5.61,-0.54,0.20,-40.22
10872.64,85.98,43.76,4.16,-3.48,4.16,-3.48,0.22,-40.38
10874.20,85.85,43.45,3.28,-5.56,3.28,-5.56,0.25,-40.53
10875.76,85.71,43.14,3.33,-7.93,3.33,-7.93,0.28,-40.67
10877.32,85.57,42.84,0.31,-11.90,0.31,-11.90,0.32,-40.81
10878.87,85.42,42.55,1.55,-12.20,1.55,-12.20,0.35,-40.95
10880.42,85.27,42.27,-1.09,-15.44,-1.09,-15.44,0.39,-41.08
10881.99,85.10,42.00,-1.49,-18.16,-1.49,-18.16,0.43,-41.20
10883.56,84.94,41.73,-1.51,-19.27,-1.51,-19.27,0.47,-41.32
10885.14,84.76,41.47,-5.19,-23.47,-5.19,-23.47,0.51,-41.43
10886.71,84.57,41.22,-2.55,-24.01,-2.55,-24.01,0.56,-41.54
10888.27,84.39,40.98,-6.27,-26.25,-6.27,-26.25,0.61,-41.65
10889.85,84.19,40.75,-5.31,-29.05,-5.31,-29.05,0.66,-41.75
10891.42,83.99,40.52,-6.14,-29.18,-6.14,-29.18,0.71,-41.84
10892.99,83.78,40.31,-8.50,-32.85,-8.50,-32.85,0.76,-41.93
10894.55,83.57,40.10,-6.35,-33.93,-6.35,-33.93,0.82,-42.01
10896.12,83.35,39.90,-8.63,-34.83,-8.63,-34.83,0.88,-42.08
10897.69,83.12,39.71,-7.45,-37.60,-7.45,-37.60,0.94,-42.16
10899.27,82.89,39.53,-8.00,-37.71,-8.00,-37.71,1.00,-42.22
10900.84,82.66,39.35,-8.95,-39.94,-8.95,-39.94,1.06,-42.28
10902.40,82.41,39.18,-7.88,-40.98,-7.88,-40.98,1.13,-42.34
10903.98,82.17,39.02,-8.83,-40.65,-8.83,-40.65,1.20,-42.39
10905.56,81.91,38.87,-8.05,-42.87,-8.05,-42.87,1.27,-42.43
10907.13,81.65,38.73,-7.77,-42.69,-7.77,-42.69,1.34,-42.47
10908.71,81.39,38.59,-7.69,-43.05,-7.69,-43.05,1.42,-42.51
10910.28,81.12,38.46,-7.17,-44.35,-7.17,-44.35,1.49,-42.54
10911.86,80.85,38.34,-6.14,-43.22,-6.14,-43.22,1.57,-42.56
10913.43,80.57,38.23,-5.96,-43.73,-5.96,-43.73,1.65,-42.58
10915.01,80.29,38.12,-4.83,-43.48,-4.83,-43.48,1.73,-42.59
10916.59,80.00,38.02,-3.89,-42.30,-3.89,-42.30,1.82,-42.60
10918.15,79.71,37.93,-3.53,-43.05,-3.53,-43.05,1.91,-42.60
10919.72,79.42,37.84,-1.09,-41.90,-1.09,-41.90,1.99,-42.60
10921.29,79.12,37.77,-1.16,-40.15,-1.16,-40.15,2.08,-42.59
10922.86,78.82,37.70,0.34,-39.80,0.34,-39.80,2.18,-42.58
10924.42,78.51,37.63,1.98,-37.63,1.98,-37.63,2.27,-42.56
10925.99,78.20,37.58,1.32,-36.57,1.32,-36.57,2.37,-42.53
10927.56,77.88,37.53,4.60,-35.96,4.60,-35.96,2.47,-42.50
10929.13,77.57,37.49,5.15,-33.09,5.15,-33.09,2.57,-42.47
10930.69,77.24,37.45,6.61,-32.02,6.61,-32.02,2.67,-42.43
10932.26,76.92,37.42,9.38,-30.49,9.38,-30.49,2.78,-42.38
10933.83,76.59,37.40,7.88,-27.86,7.88,-27.86,2.88,-42.33
10935.40,76.26,37.39,11.03,-26.39,11.03,-26.39,2.99,-42.28
10936.95,75.92,37.38,11.61,-24.18,11.61,-24.18,3.10,-42.21
10938.52,75.59,37.38,12.25,-22.01,12.25,-22.01,3.22,-42.15
10940.09,75.24,37.38,14.64,-20.49,14.64,-20.49,3.33,-42.08
10941.66,74.90,37.39,14.22,-18.71,14.22,-18.71,3.45,-42.00
10943.22,74.55,37.41,15.74,-16.66,15.74,-16.66,3.57,-41.91
10944.80,74.20,37.43,16.32,-14.66,16.32,-14.66,3.69,-41.83
10946.37,73.85,37.46,16.53,-13.05,16.53,-13.05,3.81,-41.73
10947.94,73.49,37.50,17.14,-10.64,17.14,-10.64,3.94,-41.63
10949.52,73.13,37.54,17.19,-9.39,17.19,-9.39,4.07,-41.53
10951.09,72.77,37.59,17.27,-7.86,17.27,-7.86,4.20,-41.42
10952.65,72.41,37.65,17.51,-5.99,17.51,-5.99,4.33,-41.30
10954.22,72.04,37.71,17.06,-5.23,17.06,-5.23,4.46,-41.19
10955.78,71.68,37.77,16.58,-3.64,16.58,-3.64,4.60,-41.06
10957.34,71.31,37.85,16.22,-2.54,16.22,-2.54,4.73,-40.93
10958.90,70.94,37.92,15.35,-1.92,15.35,-1.92,4.87,-40.79
10960.47,70.57,38.01,14.78,-0.36,14.78,-0.36,5.01,-40.65
10962.03,70.20,38.10,13.36,-0.01,13.36,-0.01,5.16,-40.51
10963.58,69.82,38.19,12.12,0.41,12.12,0.41,5.30,-40.36
10965.13,69.45,38.29,11.22,1.24,11.22,1.24,5.45,-40.20
10966.70,69.07,38.40,9.32,1.43,9.32,1.43,5.60,-40.04
10968.24,68.70,38.50,8.10,1.88,8.10,1.88,5.75,-39.88
10969.78,68.33,38.62,6.72,2.19,6.72,2.19,5.90,-39.70
10971.32,67.95,38.74,4.72,1.99,4.72,1.99,6.05,-39.53
10972.87,67.57,38.87,3.32,2.04,3.32,2.04,6.21,-39.35
10974.42,67.19,39.00,1.08,2.17,1.08,2.17,6.37,-39.16
10975.96,66.81,39.13,-0.71,1.90,-0.71,1.90,6.52,-38.97
10977.51,66.43,39.27,-1.92,1.66,-1.92,1.66,6.69,-38.78
10979.08,66.05,39.42,-4.48,1.59,-4.48,1.59,6.85,-38.57
10980.63,65.67,39.57,-5.91,1.26,-5.91,1.26,7.02,-38.36
10982.20,65.28,39.73,-8.00,0.47,-8.00,0.47,7.19,-38.15
10983.73,64.90,39.89,-10.10,0.45,-10.10,0.45,7.36,-37.93
10985.28,64.52,40.05,-11.08,-0.09,-11.08,-0.09,7.53,-37.71
10986.84,64.13,40.22,-13.94,-0.97,-13.94,-0.97,7.70,-37.48
10988.41,63.74,40.40,-15.08,-1.03,-15.08,-1.03,7.88,-37.25
10989.98,63.36,40.58,-17.03,-2.13,-17.03,-2.13,8.06,-37.00
10991.55,62.97,40.77,-18.75,-2.60,-18.75,-2.60,8.25,-36.76
10993.13,62.58,40.96,-19.64,-3.08,-19.64,-3.08,8.43,-36.50
10994.71,62.19,41.15,-21.79,-4.25,-21.79,-4.25,8.62,-36.24
10996.29,61.80,41.35,-22.00,-4.09,-22.00,-4.09,8.81,-35.98
10997.85,61.42,41.56,-24.00,-4.60,-24.00,-4.60,9.00,-35.71
10999.41,61.03,41.76,-24.53,-4.76,-24.53,-4.76,9.19,-35.44
11000.99,60.65,41.98,-25.21,-4.80,-25.21,-4.80,9.39,-35.16
11002.57,60.26,42.19,-26.40,-5.54,-26.40,-5.54,9.58,-34.87
11004.13,59.88,42.41,-26.15,-5.73,-26.15,-5.73,9.78,-34.59
11005.71,59.50,42.64,-27.16,-5.91,-27.16,-5.91,9.98,-34.29
11007.28,59.12,42.87,-26.65,-6.26,-26.65,-6.26,10.19,-33.99
11008.85,58.74,43.10,-27.17,-6.42,-27.17,-6.42,10.39,-33.68
11010.44,58.36,43.34,-26.93,-6.39,-26.93,-6.39,10.60,-33.37
11012.02,57.98,43.58,-26.33,-6.61,-26.33,-6.61,10.81,-33.05
11013.60,57.60,43.83,-26.41,-6.38,-26.41,-6.38,11.02,-32.73
11015.18,57.22,44.08,-24.99,-6.20,-24.99,-6.20,11.24,-32.40
11016.75,56.85,44.33,-24.85,-6.28,-24.85,-6.28,11.45,-32.06
11018.33,56.48,44.59,-23.47,-5.56,-23.47,-5.56,11.67,-31.73
11019.91,56.11,44.85,-22.45,-5.67,-22.45,-5.67,11.89,-31.38
11021.49,55.74,45.11,-21.46,-5.53,-21.46,-5.53,12.12,-31.03
11023.06,55.38,45.38,-19.51,-4.94,-19.51,-4.94,12.34,-30.67
11024.65,55.02,45.65,-18.49,-4.94,-18.49,-4.94,12.57,-30.31
11026.22,54.66,45.92,-16.38,-4.08,-16.38,-4.08,12.80,-29.95
11027.79,54.30,46.20,-14.88,-3.63,-14.88,-3.63,13.03,-29.58
11029.36,53.95,46.48,-13.27,-3.19,-13.27,-3.19,13.26,-29.20
11030.94,53.59,46.77,-11.12,-2.58,-11.12,-2.58,13.49,-28.82
11032.53,53.24,47.05,-9.56,-2.07,-9.56,-2.07,13.73,-28.43
11034.10,52.90,47.34,-7.32,-1.59,-7.32,-1.59,13.97,-28.04
11035.65,52.56,47.63,-5.47,-0.99,-5.47,-0.99,14.21,-27.65
11037.22,52.22,47.93,-3.54,-0.58,-3.54,-0.58,14.45,-27.24
11038.79,51.88,48.22,-1.54,-0.25,-1.54,-0.25,14.69,-26.84
11040.37,51.55,48.52,0.45,0.25,0.45,0.25,14.94,-26.42
11041.92,51.22,48.82,2.39,0.58,2.39,0.58,15.19,-26.01
11043.47,50.90,49.12,4.15,0.98,4.15,0.98,15.43,-25.59
11045.01,50.58,49.43,5.89,1.05,5.89,1.05,15.68,-25.17
11046.55,50.27,49.73,7.38,1.22,7.38,1.22,15.93,-24.75
11048.10,50.00,50.00,9.10,2.75,9.10,2.75,-16.82,-18.63
11049.55,49.71,50.29,10.22,2.83,10.22,2.83,-17.18,-18.31
11051.11,49.39,50.60,11.30,2.68,11.30,2.68,-17.56,-17.96
11052.66,49.07,50.90,12.60,2.37,12.60,2.37,-17.93,-17.61
11054.22,48.75,51.20,13.71,1.74,13.71,1.74,-18.31,-17.24
11055.79,48.42,51.51,14.21,1.27,14.21,1.27,-18.68,-16.87
11057.34,48.08,51.80,14.65,0.67,14.65,0.67,-19.05,-16.50
11058.89,47.75,52.10,14.99,0.08,14.99,0.08,-19.42,-16.12
11060.45,47.41,52.39,14.96,-0.49,14.96,-0.49,-19.78,-15.74
11062.03,47.06,52.68,14.99,-1.20,14.99,-1.20,-20.15,-15.35
11063.59,46.71,52.97,14.84,-2.14,14.84,-2.14,-20.51,-14.95
11065.17,46.36,53.25,14.56,-3.20,14.56,-3.20,-20.87,-14.55
11066.73,46.01,53.54,14.12,-4.39,14.12,-4.39,-21.23,-14.14
11068.31,45.65,53.82,13.64,-5.37,13.64,-5.37,-21.59,-13.72
11069.88,45.29,54.09,12.91,-6.39,12.91,-6.39,-21.94,-13.30
11071.45,44.93,54.36,12.00,-7.60,12.00,-7.60,-22.30,-12.88
11073.01,44.56,54.63,11.21,-8.76,11.21,-8.76,-22.64,-12.45
11074.59,44.19,54.90,10.23,-10.00,10.23,-10.00,-22.99,-12.01
11076.15,43.82,55.16,9.05,-11.52,9.05,-11.52,-23.34,-11.57
11077.73,43.45,55.42,7.92,-12.90,7.92,-12.90,-23.68,-11.12
11079.30,43.07,55.68,6.63,-14.08,6.63,-14.08,-24.02,-10.67
11080.87,42.69,55.93,5.19,-15.20,5.19,-15.20,-24.36,-10.21
11082.44,42.31,56.18,3.80,-16.21,3.80,-16.21,-24.69,-9.75
11084.01,41.93,56.42,2.40,-17.46,2.40,-17.46,-25.03,-9.28
11085.58,41.55,56.66,1.04,-18.58,1.04,-18.58,-25.36,-8.80
11087.15,41.16,56.90,-0.25,-19.63,-0.25,-19.63,-25.69,-8.32
11088.72,40.78,57.13,-1.44,-20.70,-1.44,-20.70,-26.01,-7.83
11090.30,40.39,57.36,-2.71,-21.63,-2.71,-21.63,-26.34,-7.34
11091.87,40.00,57.59,-4.07,-22.20,-4.07,-22.20,-26.66,-6.84
11093.44,39.61,57.81,-5.61,-22.86,-5.61,-22.86,-26.98,-6.34
