23340.45,40.66,15.89,-8.37,-51.73,-8.37,-51.73,36.53,-24.12
23342.03,40.44,16.10,-5.92,-51.41,-5.92,-51.41,36.77,-23.75
23343.60,40.22,16.31,-5.65,-50.62,-5.65,-50.62,37.00,-23.38
23345.18,40.02,16.52,-2.89,-50.27,-2.89,-50.27,37.21,-23.02
23346.75,39.82,16.74,-1.70,-48.72,-1.70,-48.72,37.42,-22.65
23348.33,39.63,16.97,0.15,-47.17,0.15,-47.17,37.63,-22.28
23349.90,39.45,17.21,3.02,-46.52,3.02,-46.52,37.82,-21.91
23351.46,39.28,17.44,4.25,-44.32,4.25,-44.32,38.01,-21.53
23353.03,39.12,17.69,7.51,-43.45,7.51,-43.45,38.19,-21.16
23354.60,38.96,17.94,9.03,-41.68,9.03,-41.68,38.36,-20.79
23356.16,38.81,18.19,11.40,-39.15,11.40,-39.15,38.52,-20.41
23357.72,38.67,18.45,13.44,-37.42,13.44,-37.42,38.67,-20.04
23359.29,38.54,18.71,15.29,-34.63,15.29,-34.63,38.82,-19.66
23360.86,38.41,18.98,17.75,-32.57,17.75,-32.57,38.96,-19.28
23362.44,38.29,19.26,19.80,-30.12,19.80,-30.12,39.09,-18.89
23364.01,38.18,19.53,21.95,-27.92,21.95,-27.92,39.21,-18.51
23365.58,38.08,19.82,23.41,-25.97,23.41,-25.97,39.33,-18.12
23367.15,37.98,20.11,25.97,-23.26,25.97,-23.26,39.44,-17.74
23368.72,37.90,20.40,27.19,-21.16,27.19,-21.16,39.54,-17.35
23370.29,37.81,20.69,29.02,-18.64,29.02,-18.64,39.63,-16.96
23371.86,37.74,20.99,30.83,-16.16,30.83,-16.16,39.71,-16.57
23373.43,37.67,21.30,31.28,-14.06,31.28,-14.06,39.79,-16.18
23375.00,37.61,21.61,33.97,-12.08,33.97,-12.08,39.86,-15.78
23376.56,37.56,21.92,33.46,-9.39,33.46,-9.39,39.92,-15.39
23378.14,37.51,22.24,35.55,-7.59,35.55,-7.59,39.97,-15.00
23379.70,37.47,22.56,35.74,-5.41,35.74,-5.41,40.01,-14.60
23381.26,37.44,22.88,35.97,-3.37,35.97,-3.37,40.05,-14.20
23382.83,37.42,23.21,37.46,-2.67,37.46,-2.67,40.08,-13.80
23384.40,37.40,23.54,35.40,-0.44,35.40,-0.44,40.10,-13.40
23385.95,37.38,23.87,36.75,0.68,36.75,0.68,40.11,-13.01
23387.51,37.38,24.20,35.45,1.48,35.45,1.48,40.12,-12.60
23389.07,37.38,24.54,34.79,3.32,34.79,3.32,40.11,-12.20
23390.62,37.39,24.88,34.82,3.28,34.82,3.28,40.10,-11.80
23392.17,37.40,25.22,31.95,4.36,31.95,4.36,40.08,-11.40
23393.72,37.42,25.56,32.37,5.54,32.37,5.54,40.06,-10.99
23395.27,37.44,25.91,30.60,5.22,30.60,5.22,40.02,-10.59
23396.82,37.48,26.26,29.42,6.94,29.42,6.94,39.98,-10.18
23398.38,37.51,26.62,28.82,7.78,28.82,7.78,39.93,-9.77
23399.94,37.56,26.97,26.41,7.79,26.41,7.79,39.88,-9.36
23401.50,37.61,27.33,25.86,9.23,25.86,9.23,39.81,-8.94
23403.05,37.66,27.69,23.97,9.41,23.97,9.41,39.74,-8.53
23404.60,37.72,28.05,22.45,10.05,22.45,10.05,39.66,-8.12
23406.15,37.79,28.41,20.98,10.87,20.98,10.87,39.57,-7.70
23407.70,37.86,28.78,19.49,10.84,19.49,10.84,39.48,-7.28
23409.26,37.94,29.15,17.77,11.61,17.77,11.61,39.37,-6.86
23410.82,38.03,29.52,16.22,12.39,16.22,12.39,39.26,-6.44
23412.38,38.12,29.89,15.11,12.64,15.11,12.64,39.14,-6.02
23413.94,38.21,30.27,12.95,13.28,12.95,13.28,39.01,-5.59
23415.49,38.31,30.64,12.39,13.84,12.39,13.84,38.88,-5.17
23417.05,38.42,31.02,10.07,14.42,10.07,14.42,38.74,-4.75
23418.60,38.53,31.39,8.41,14.76,8.41,14.76,38.59,-4.32
23420.15,38.65,31.77,7.39,15.25,7.39,15.25,38.43,-3.89
23421.72,38.77,32.15,5.18,15.41,5.18,15.41,38.26,-3.46
23423.27,38.90,32.53,4.70,15.83,4.70,15.83,38.09,-3.03
23424.81,39.03,32.91,2.90,16.58,2.90,16.58,37.91,-2.60
23426.36,39.17,33.29,1.60,16.84,1.60,16.84,37.72,-2.17
23427.91,39.31,33.67,0.54,17.28,0.54,17.28,37.53,-1.73
23429.46,39.46,34.05,-1.08,17.85,-1.08,17.85,37.32,-1.30
23431.02,39.61,34.43,-2.03,18.04,-2.03,18.04,37.11,-0.86
23432.56,39.77,34.82,-3.37,18.63,-3.37,18.63,36.89,-0.42
23434.13,39.93,35.20,-4.20,18.85,-4.20,18.85,36.66,0.02
23435.68,40.10,35.59,-5.33,19.14,-5.33,19.14,36.43,0.47
23437.24,40.27,35.97,-6.13,19.43,-6.13,19.43,36.18,0.91
23438.80,40.45,36.36,-7.12,19.77,-7.12,19.77,35.93,1.36
23440.36,40.63,36.74,-7.75,20.38,-7.75,20.38,35.67,1.80
23441.93,40.81,37.13,-8.49,20.64,-8.49,20.64,35.40,2.26
23443.49,41.00,37.52,-9.13,20.95,-9.13,20.95,35.13,2.71
23445.05,41.20,37.90,-9.73,21.34,-9.73,21.34,34.85,3.16
23446.60,41.40,38.28,-10.38,21.10,-10.38,21.10,34.56,3.61
23448.15,41.60,38.66,-10.20,21.36,-10.20,21.36,34.26,4.06
23449.70,41.81,39.04,-10.99,21.56,-10.99,21.56,33.96,4.51
23451.27,42.02,39.43,-10.91,21.52,-10.91,21.52,33.64,4.97
23452.83,42.23,39.81,-11.00,22.21,-11.00,22.21,33.32,5.43
23454.39,42.45,40.19,-11.44,22.08,-11.44,22.08,32.99,5.89
23455.96,42.68,40.57,-10.66,22.10,-10.66,22.10,32.65,6.35
23457.52,42.91,40.95,-11.24,22.39,-11.24,22.39,32.31,6.82
23459.08,43.14,41.32,-10.88,21.75,-10.88,21.75,31.95,7.28
23460.63,43.37,41.70,-10.79,22.06,-10.79,22.06,31.59,7.75
23462.20,43.61,42.07,-10.64,22.14,-10.64,22.14,31.23,8.21
23463.76,43.86,42.44,-10.14,22.14,-10.14,22.14,30.85,8.68
23465.33,44.11,42.82,-9.71,23.10,-9.71,23.10,30.46,9.15
23466.88,44.36,43.18,-9.30,23.22,-9.30,23.22,30.07,9.62
23468.43,44.61,43.55,-8.81,23.25,-8.81,23.25,29.67,10.09
23470.00,44.87,43.91,-7.53,24.06,-7.53,24.06,29.27,10.57
23471.55,45.13,44.28,-7.56,23.57,-7.56,23.57,28.85,11.04
23473.11,45.39,44.64,-5.89,23.92,-5.89,23.92,28.43,11.52
23474.68,45.66,45.00,-5.47,24.23,-5.47,24.23,28.00,12.00
23476.22,45.93,45.35,-4.81,23.93,-4.81,23.93,27.56,12.47
23477.78,46.20,45.70,-3.15,24.85,-3.15,24.85,27.11,12.95
23479.34,46.48,46.05,-3.21,25.11,-3.21,25.11,26.66,13.43
23480.90,46.76,46.40,-1.26,25.05,-1.26,25.05,26.20,13.92
23482.44,47.04,46.75,-0.52,25.91,-0.52,25.91,25.73,14.40
23483.99,47.33,47.09,0.36,25.63,0.36,25.63,25.26,14.88
23485.54,47.61,47.42,2.29,25.84,2.29,25.84,24.78,15.36
23487.10,47.91,47.76,2.67,26.47,2.67,26.47,24.29,15.85
23488.65,48.20,48.09,4.36,26.19,4.36,26.19,23.79,16.34
23490.20,48.50,48.42,5.21,26.81,5.21,26.81,23.28,16.83
23491.75,48.80,48.75,6.19,27.12,6.19,27.12,22.77,17.31
23493.30,49.10,49.07,7.51,26.76,7.51,26.76,22.25,17.81
23494.85,49.40,49.39,8.56,27.33,8.56,27.33,21.72,18.30
23496.40,49.71,49.70,9.64,26.98,9.64,26.98,21.19,18.79
23497.95,50.00,50.00,10.00,26.67,10.00,26.67,28.33,16.16
23499.40,50.29,50.29,11.14,27.11,11.14,27.11,28.03,16.41
23500.95,50.61,50.60,11.63,26.91,11.63,26.91,27.69,16.68
23502.50,50.93,50.90,12.24,26.69,12.24,26.69,27.35,16.95
23504.06,51.25,51.20,13.30,26.88,13.30,26.88,27.00,17.21
23505.61,51.58,51.50,13.29,26.30,13.29,26.30,26.64,17.48
23507.16,51.90,51.80,14.35,25.90,14.35,25.90,26.28,17.74
23508.71,52.24,52.09,14.75,25.76,14.75,25.76,25.90,18.00
23510.25,52.57,52.38,14.80,24.90,14.80,24.90,25.52,18.26
23511.80,52.91,52.67,15.90,24.41,15.90,24.41,25.13,18.52
23513.34,53.25,52.95,15.24,23.98,15.24,23.98,24.74,18.77
23514.90,53.59,53.23,15.70,22.82,15.70,22.82,24.34,19.03
23516.45,53.94,53.51,15.83,22.37,15.83,22.37,23.92,19.29
23518.01,54.29,53.79,15.23,21.44,15.23,21.44,23.50,19.54
23519.57,54.64,54.07,15.25,20.21,15.25,20.21,23.07,19.80
23521.12,55.00,54.34,14.58,19.56,14.58,19.56,22.64,20.05
23522.68,55.36,54.60,14.17,18.24,14.17,18.24,22.19,20.30
23524.23,55.72,54.87,13.46,17.06,13.46,17.06,21.74,20.55
23525.78,56.08,55.13,13.12,16.21,13.12,16.21,21.29,20.79
23527.34,56.44,55.38,12.14,14.71,12.14,14.71,20.82,21.04
23528.89,56.81,55.64,11.59,13.56,11.59,13.56,20.34,21.28
23530.45,57.17,55.89,11.20,12.48,11.20,12.48,19.86,21.53
23532.00,57.54,56.13,9.60,10.88,9.60,10.88,19.37,21.77
23533.55,57.91,56.37,9.08,9.98,9.08,9.98,18.88,22.01
23535.09,58.28,56.61,7.98,8.91,7.98,8.91,18.37,22.25
23536.64,58.65,56.84,6.58,7.37,6.58,7.37,17.87,22.48
23538.18,59.02,57.07,6.13,6.59,6.13,6.59,17.35,22.72
23539.73,59.40,57.30,4.62,5.14,4.62,5.14,16.82,22.95
23541.27,59.77,57.52,3.82,3.66,3.82,3.66,16.29,23.19
23542.82,60.15,57.74,2.83,2.89,2.83,2.89,15.75,23.42
23544.36,60.53,57.96,1.42,1.76,1.42,1.76,15.20,23.65
23545.92,60.91,58.17,0.39,0.72,0.39,0.72,14.64,23.88
23547.45,61.28,58.37,-0.94,0.15,-0.94,0.15,14.08,24.10
23548.99,61.66,58.57,-2.11,-1.04,-2.11,-1.04,13.51,24.33
23550.55,62.05,58.77,-3.26,-2.08,-3.26,-2.08,12.93,24.55
23552.12,62.43,58.97,-4.07,-2.70,-4.07,-2.70,12.33,24.78
23553.68,62.82,59.16,-5.23,-3.53,-5.23,-3.53,11.73,25.01
23555.26,63.21,59.35,-6.35,-3.98,-6.35,-3.98,11.12,25.23
23556.82,63.59,59.53,-7.30,-4.34,-7.30,-4.34,10.50,25.45
23558.38,63.98,59.71,-8.87,-4.90,-8.87,-4.90,9.88,25.67
23559.95,64.37,59.88,-9.27,-5.07,-9.27,-5.07,9.24,25.89
23561.52,64.75,60.05,-10.17,-5.46,-10.17,-5.46,8.60,26.11
23563.08,65.14,60.21,-10.88,-5.74,-10.88,-5.74,7.95,26.33
23564.65,65.53,60.37,-11.65,-5.72,-11.65,-5.72,7.29,26.54
23566.23,65.92,60.53,-12.68,-5.52,-12.68,-5.52,6.62,26.76
23567.79,66.30,60.68,-13.23,-5.26,-13.23,-5.26,5.95,26.97
23569.35,66.68,60.82,-14.13,-5.03,-14.13,-5.03,5.27,27.18
23570.92,67.07,60.96,-14.47,-4.59,-14.47,-4.59,4.58,27.39
23572.49,67.45,61.09,-14.95,-4.15,-14.95,-4.15,3.88,27.60
23574.06,67.84,61.22,-15.35,-3.72,-15.35,-3.72,3.18,27.81
23575.63,68.22,61.35,-15.78,-3.04,-15.78,-3.04,2.46,28.01
23577.20,68.60,61.47,-16.22,-2.21,-16.22,-2.21,1.74,28.22
23578.77,68.98,61.58,-16.44,-1.31,-16.44,-1.31,1.01,28.42
23580.33,69.36,61.69,-16.48,-0.30,-16.48,-0.30,0.27,28.62
23581.90,69.74,61.79,-16.60,0.64,-16.60,0.64,-0.47,28.82
23583.45,70.11,61.88,-16.61,1.70,-16.61,1.70,-1.21,29.02
23585.01,70.48,61.97,-16.45,2.70,-16.45,2.70,-1.97,29.22
23586.57,70.85,62.06,-16.61,3.97,-16.61,3.97,-2.74,29.41
23588.13,71.22,62.14,-16.26,5.05,-16.26,5.05,-3.51,29.60
23589.69,71.59,62.21,-16.19,6.41,-16.19,6.41,-4.29,29.80
23591.25,71.96,62.28,-16.12,7.85,-16.12,7.85,-5.08,29.99
23592.82,72.32,62.34,-15.76,8.97,-15.76,8.97,-5.88,30.18
23594.39,72.68,62.40,-15.95,10.55,-15.95,10.55,-6.68,30.37
23595.95,73.04,62.45,-15.17,11.81,-15.17,11.81,-7.50,30.56
23597.52,73.40,62.49,-15.15,13.00,-15.15,13.00,-8.32,30.74
23599.08,73.76,62.53,-14.82,14.60,-14.82,14.60,-9.15,30.93
23600.65,74.11,62.56,-14.00,15.53,-14.00,15.53,-9.99,31.11
23602.21,74.46,62.58,-14.45,17.09,-14.45,17.09,-10.83,31.29
23603.78,74.81,62.60,-13.38,18.57,-13.38,18.57,-11.69,31.47
23605.36,75.16,62.62,-13.54,19.31,-13.54,19.31,-12.56,31.66
23606.94,75.50,62.62,-13.16,21.08,-13.16,21.08,-13.43,31.83
23608.50,75.84,62.62,-12.48,21.51,-12.48,21.51,-14.31,32.01
23610.07,76.18,62.61,-12.86,22.84,-12.86,22.84,-15.20,32.19
23611.64,76.51,62.60,-11.89,24.29,-11.89,24.29,-16.09,32.36
23613.20,76.84,62.58,-12.19,24.49,-12.19,24.49,-16.99,32.53
23614.77,77.17,62.55,-11.77,26.10,-11.77,26.10,-17.90,32.71
23616.34,77.49,62.52,-11.72,26.49,-11.72,26.49,-18.82,32.88
23617.92,77.81,62.48,-11.78,27.13,-11.78,27.13,-19.76,33.05
23619.50,78.13,62.43,-11.33,28.57,-11.33,28.57,-20.70,33.21
23621.08,78.44,62.38,-11.58,28.13,-11.58,28.13,-21.64,33.38
23622.66,78.75,62.32,-11.35,29.19,-11.35,29.19,-22.60,33.55
23624.23,79.06,62.25,-11.66,29.54,-11.66,29.54,-23.56,33.71
23625.81,79.36,62.17,-11.50,29.62,-11.50,29.62,-24.53,33.87
23627.38,79.66,62.09,-11.76,30.35,-11.76,30.35,-25.51,34.03
23628.96,79.95,62.00,-11.60,29.86,-11.60,29.86,-26.49,34.19
23630.53,80.23,61.90,-11.93,30.25,-11.93,30.25,-27.49,34.35
23632.10,80.52,61.80,-11.99,30.29,-11.99,30.29,-28.48,34.51
23633.67,80.80,61.68,-12.21,29.99,-12.21,29.99,-29.49,34.66
23635.24,81.07,61.56,-12.75,29.99,-12.75,29.99,-30.51,34.82
23636.82,81.34,61.44,-12.61,29.98,-12.61,29.98,-31.54,34.97
23638.40,81.60,61.30,-13.50,29.62,-13.50,29.62,-32.57,35.12
23639.96,81.86,61.16,-13.19,28.91,-13.19,28.91,-33.61,35.27
23641.53,82.11,61.01,-13.77,28.88,-13.77,28.88,-34.65,35.42
23643.11,82.36,60.85,-14.14,28.25,-14.14,28.25,-35.71,35.57
23644.69,82.61,60.68,-14.28,27.78,-14.28,27.78,-36.78,35.71
23646.26,82.85,60.51,-15.11,27.31,-15.11,27.31,-37.85,35.86
23647.84,83.08,60.33,-15.01,26.53,-15.01,26.53,-38.93,36.00
23649.41,83.30,60.14,-15.76,26.26,-15.76,26.26,-40.02,36.14
23650.98,83.53,59.94,-15.87,25.14,-15.87,25.14,-41.12,36.28
23652.56,83.74,59.73,-16.24,24.37,-16.24,24.37,-42.22,36.42
23654.14,83.95,59.51,-16.70,23.64,-16.70,23.64,-43.34,36.56
23655.72,84.15,59.29,-16.96,22.74,-16.96,22.74,-44.46,36.70
23657.30,84.35,59.06,-17.55,22.09,-17.55,22.09,-45.59,36.83
23658.87,84.54,58.82,-17.56,20.90,-17.56,20.90,-46.73,36.96
23660.44,84.73,58.57,-18.36,20.65,-18.36,20.65,-47.87,37.10
23662.01,84.91,58.31,-18.01,19.45,-18.01,19.45,-49.02,37.23
23663.58,85.08,58.05,-18.66,18.71,-18.66,18.71,-50.18,37.35
23665.16,85.24,57.78,-18.31,18.15,-18.31,18.15,-51.34,37.48
23666.72,85.40,57.49,-18.39,17.32,-18.39,17.32,-52.52,37.61
23668.30,85.55,57.20,-18.55,17.01,-18.55,17.01,-53.70,37.73
23669.86,85.69,56.90,-18.17,16.31,-18.17,16.31,-54.88,37.86
23671.43,85.83,56.60,-18.37,15.84,-18.37,15.84,-56.08,37.98
23673.01,85.96,56.28,-17.84,15.12,-17.84,15.12,-57.29,38.10
23674.58,86.08,55.95,-17.87,14.77,-17.87,14.77,-58.50,38.22
23676.14,86.20,55.62,-17.34,13.99,-17.34,13.99,-59.72,38.34
23677.72,86.31,55.27,-16.68,13.83,-16.68,13.83,-60.95,38.45
23679.29,86.41,54.92,-16.51,13.41,-16.51,13.41,-62.19,38.57
23680.86,86.50,54.56,-16.09,12.89,-16.09,12.89,-63.43,38.68
23682.43,86.59,54.18,-15.94,13.13,-15.94,13.13,-64.68,38.79
23684.00,86.67,53.80,-15.65,12.25,-15.65,12.25,-65.95,38.90
23685.57,86.74,53.41,-14.74,12.52,-14.74,12.52,-67.21,39.01
23687.14,86.80,53.01,-14.32,12.00,-14.32,12.00,-68.49,39.12
23688.71,86.85,52.60,-13.84,11.34,-13.84,11.34,-69.77,39.23
23690.28,86.90,52.18,-12.85,11.84,-12.85,11.84,-71.07,39.33
23691.86,86.94,51.75,-12.95,11.05,-12.95,11.05,-72.37,39.44
23693.44,86.96,51.31,-11.62,11.86,-11.62,11.86,-73.68,39.54
23695.02,86.98,50.86,-12.15,11.74,-12.15,11.74,-75.01,39.64
23696.60,87.00,50.40,-10.70,11.54,-10.70,11.54,-76.34,39.74
23698.16,87.00,50.00,-9.22,10.99,-9.22,10.99,0.03,-37.29
23699.67,87.00,49.55,-9.13,10.19,-9.13,10.19,0.03,-37.52
23701.23,86.98,49.10,-7.45,10.56,-7.45,10.56,0.03,-37.75
23702.80,86.96,48.65,-7.81,11.06,-7.81,11.06,0.03,-37.97
23704.36,86.93,48.22,-6.69,10.92,-6.69,10.92,0.03,-38.19
23705.92,86.90,47.79,-5.80,10.96,-5.80,10.96,0.04,-38.40
23707.48,86.85,47.38,-5.17,9.97,-5.17,9.97,0.04,-38.61
23709.05,86.80,46.97,-2.72,8.84,-2.72,8.84,0.05,-38.81
23710.60,86.73,46.57,-1.82,7.28,-1.82,7.28,0.06,-39.01
23712.16,86.66,46.19,-0.36,6.04,-0.36,6.04,0.08,-39.20
23713.70,86.59,45.81,0.69,5.38,0.69,5.38,0.09,-39.38
23715.25,86.50,45.45,0.78,4.40,0.78,4.40,0.11,-39.56
23716.79,86.41,45.09,1.64,3.49,1.64,3.49,0.13,-39.74
23718.34,86.31,44.74,2.70,1.71,2.70,1.71,0.15,-39.91
23719.88,86.21,44.40,3.67,-0.25,3.67,-0.25,0.17,-40.07
23721.42,86.09,44.07,4.84,-1.66,4.84,-1.66,0.20,-40.23
23722.98,85.97,43.75,6.37,-4.52,6.37,-4.52,0.22,-40.39
23724.54,85.84,43.43,6.12,-6.04,6.12,-6.04,0.25,-40.54
23726.10,85.71,43.12,7.37,-7.51,7.37,-7.51,0.29,-40.68
23727.66,85.56,42.83,7.56,-9.78,7.56,-9.78,0.32,-40.82
23729.22,85.42,42.54,7.44,-10.54,7.44,-10.54,0.35,-40.95
23730.76,85.26,42.26,9.65,-13.23,9.65,-13.23,0.39,-41.08
23732.33,85.10,41.98,8.48,-15.58,8.48,-15.58,0.43,-41.21
23733.89,84.93,41.72,10.71,-16.74,10.71,-16.74,0.47,-41.33
23735.46,84.75,41.46,10.93,-20.06,10.93,-20.06,0.52,-41.44
23737.03,84.57,41.21,9.90,-20.42,9.90,-20.42,0.56,-41.55
23738.58,84.38,40.98,12.10,-21.75,12.10,-21.75,0.61,-41.65
23740.14,84.19,40.75,10.22,-23.63,10.22,-23.63,0.66,-41.75
23741.72,83.98,40.52,12.06,-23.64,12.06,-23.64,0.71,-41.84
23743.29,83.78,40.30,12.04,-26.85,12.04,-26.85,0.76,-41.93
23744.85,83.56,40.10,11.47,-29.17,11.47,-29.17,0.82,-42.01
23746.42,83.34,39.90,13.13,-30.97,13.13,-30.97,0.88,-42.09
23747.98,83.12,39.71,11.74,-34.86,11.74,-34.86,0.94,-42.16
23749.54,82.89,39.53,12.72,-35.70,12.72,-35.70,1.00,-42.22
23751.10,82.66,39.35,12.99,-37.99,12.99,-37.99,1.06,-42.28
23752.67,82.41,39.18,12.51,-40.80,12.51,-40.80,1.13,-42.34
23754.24,82.17,39.03,12.76,-41.59,12.76,-41.59,1.20,-42.39
23755.80,81.92,38.87,12.65,-44.69,12.65,-44.69,1.27,-42.43
23757.37,81.66,38.73,12.66,-46.22,12.66,-46.22,1.34,-42.47
23758.94,81.40,38.59,13.20,-47.20,13.20,-47.20,1.41,-42.51
23760.50,81.13,38.46,13.30,-49.60,13.30,-49.60,1.49,-42.54
23762.07,80.86,38.34,12.75,-50.52,12.75,-50.52,1.57,-42.56
23763.64,80.58,38.23,13.27,-52.14,13.27,-52.14,1.65,-42.58
23765.21,80.30,38.12,13.04,-53.88,13.04,-53.88,1.73,-42.59
23766.78,80.02,38.02,13.33,-54.39,13.33,-54.39,1.82,-42.60
23768.34,79.73,37.93,13.82,-55.91,13.82,-55.91,1.90,-42.60
23769.91,79.43,37.85,13.11,-56.99,13.11,-56.99,1.99,-42.60
23771.48,79.13,37.77,13.59,-57.19,13.59,-57.19,2.08,-42.59
23773.05,78.83,37.70,13.36,-57.68,13.36,-57.68,2.17,-42.58
23774.60,78.53,37.64,13.37,-57.55,13.37,-57.55,2.27,-42.56
23776.15,78.22,37.58,13.92,-57.39,13.92,-57.39,2.36,-42.54
23777.72,77.90,37.53,13.76,-57.90,13.76,-57.90,2.46,-42.51
23779.28,77.59,37.49,14.37,-58.02,14.37,-58.02,2.56,-42.47
23780.84,77.27,37.46,14.94,-58.08,14.94,-58.08,2.66,-42.43
23782.39,76.95,37.43,14.73,-57.72,14.73,-57.72,2.77,-42.39
23783.96,76.62,37.40,15.35,-56.79,15.35,-56.79,2.87,-42.34
23785.53,76.29,37.39,15.16,-56.36,15.16,-56.36,2.98,-42.28
23787.10,75.95,37.38,15.14,-55.53,15.14,-55.53,3.09,-42.22
23788.67,75.61,37.38,15.80,-54.07,15.80,-54.07,3.21,-42.15
23790.24,75.27,37.38,15.68,-52.88,15.68,-52.88,3.32,-42.08
23791.82,74.92,37.39,16.43,-51.91,16.43,-51.91,3.44,-42.00
23793.38,74.57,37.41,16.71,-50.38,16.71,-50.38,3.56,-41.92
23794.95,74.23,37.43,16.21,-48.79,16.21,-48.79,3.68,-41.83
23796.52,73.87,37.46,16.86,-47.33,16.86,-47.33,3.80,-41.74
23798.09,73.52,37.50,17.03,-45.77,17.03,-45.77,3.93,-41.64
23799.65,73.16,37.54,16.99,-43.83,16.99,-43.83,4.06,-41.54
23801.22,72.80,37.59,17.19,-42.44,17.19,-42.44,4.19,-41.43
23802.79,72.44,37.64,17.20,-40.49,17.20,-40.49,4.32,-41.31
23804.36,72.07,37.70,17.30,-37.90,17.30,-37.90,4.45,-41.19
23805.92,71.71,37.77,17.46,-36.51,17.46,-36.51,4.59,-41.07
23807.49,71.34,37.84,17.17,-33.75,17.17,-33.75,4.72,-40.94
23809.06,70.97,37.92,16.67,-31.20,16.67,-31.20,4.86,-40.80
23810.63,70.59,38.00,17.51,-29.98,17.51,-29.98,5.00,-40.66
23812.20,70.22,38.09,17.17,-26.97,17.17,-26.97,5.15,-40.52
23813.76,69.85,38.18,16.89,-24.79,16.89,-24.79,5.29,-40.37
23815.33,69.47,38.29,17.23,-23.17,17.23,-23.17,5.44,-40.21
23816.91,69.09,38.39,16.13,-19.91,16.13,-19.91,5.59,-40.05
23818.48,68.71,38.50,16.56,-17.90,16.56,-17.90,5.74,-39.88
23820.04,68.33,38.62,16.08,-15.76,16.08,-15.76,5.90,-39.71
23821.60,67.95,38.74,15.13,-13.23,15.13,-13.23,6.05,-39.53
23823.18,67.56,38.87,15.48,-11.25,15.48,-11.25,6.21,-39.34
23824.74,67.18,39.00,13.93,-9.18,13.93,-9.18,6.37,-39.16
23826.30,66.80,39.14,13.47,-7.03,13.47,-7.03,6.53,-38.96
23827.86,66.41,39.28,12.81,-4.87,12.81,-4.87,6.70,-38.76
23829.43,66.03,39.43,11.37,-3.19,11.37,-3.19,6.86,-38.56
23831.00,65.64,39.58,11.15,-1.42,11.15,-1.42,7.03,-38.35
23832.55,65.26,39.74,9.78,0.41,9.78,0.41,7.20,-38.14
23834.11,64.87,39.90,8.70,1.85,8.70,1.85,7.37,-37.92
23835.66,64.49,40.06,7.56,3.48,7.56,3.48,7.54,-37.70
23837.20,64.11,40.23,5.90,4.83,5.90,4.83,7.72,-37.47
23838.75,63.73,40.41,4.82,5.84,4.82,5.84,7.89,-37.23
23840.30,63.34,40.59,3.52,7.27,3.52,7.27,8.07,-37.00
23841.84,62.96,40.77,1.94,8.29,1.94,8.29,8.25,-36.75
23843.40,62.58,40.96,0.84,9.14,0.84,9.14,8.43,-36.50
23844.94,62.20,41.15,-0.78,10.05,-0.78,10.05,8.61,-36.25
23846.48,61.82,41.34,-2.33,10.75,-2.33,10.75,8.80,-35.99
23848.06,61.43,41.55,-3.94,11.43,-3.94,11.43,8.99,-35.72
23849.62,61.05,41.76,-5.64,12.13,-5.64,12.13,9.18,-35.45
23851.18,60.67,41.97,-7.06,12.41,-7.06,12.41,9.38,-35.17
23852.74,60.28,42.18,-8.62,12.55,-8.62,12.55,9.57,-34.89
23854.31,59.90,42.40,-10.34,12.61,-10.34,12.61,9.77,-34.60
23855.88,59.52,42.63,-11.85,12.65,-11.85,12.65,9.97,-34.31
23857.45,59.14,42.86,-13.57,12.63,-13.57,12.63,10.17,-34.01
23859.02,58.76,43.09,-15.09,12.56,-15.09,12.56,10.38,-33.70
23860.57,58.39,43.32,-16.54,12.35,-16.54,12.35,10.58,-33.39
23862.15,58.01,43.56,-18.00,11.81,-18.00,11.81,10.79,-33.08
23863.72,57.63,43.81,-19.27,11.37,-19.27,11.37,11.00,-32.76
23865.28,57.26,44.05,-20.66,10.91,-20.66,10.91,11.22,-32.43
23866.84,56.89,44.30,-21.96,10.37,-21.96,10.37,11.43,-32.10
23868.42,56.52,44.56,-23.06,9.82,-23.06,9.82,11.65,-31.76
23869.99,56.15,44.82,-24.13,9.27,-24.13,9.27,11.87,-31.42
23871.56,55.79,45.08,-25.07,8.59,-25.07,8.59,12.09,-31.07
23873.11,55.43,45.34,-25.98,7.91,-25.98,7.91,12.31,-30.72
23874.68,55.07,45.61,-26.65,7.19,-26.65,7.19,12.53,-30.37
23876.24,54.71,45.88,-27.32,6.41,-27.32,6.41,12.76,-30.00
23877.81,54.35,46.16,-27.74,5.64,-27.74,5.64,12.99,-29.63
23879.38,54.00,46.44,-28.22,4.85,-28.22,4.85,13.22,-29.26
23880.95,53.65,46.72,-28.52,4.09,-28.52,4.09,13.46,-28.88
23882.52,53.30,47.00,-28.62,3.29,-28.62,3.29,13.69,-28.50
23884.08,52.96,47.29,-28.61,2.36,-28.61,2.36,13.93,-28.11
23885.65,52.61,47.58,-28.25,1.57,-28.25,1.57,14.17,-27.71
23887.22,52.28,47.88,-27.99,0.73,-27.99,0.73,14.41,-27.31
23888.78,51.94,48.17,-27.52,-0.02,-27.52,-0.02,14.65,-26.91
23890.35,51.61,48.47,-26.97,-0.70,-26.97,-0.70,14.90,-26.50
23891.92,51.28,48.77,-26.39,-1.29,-26.39,-1.29,15.14,-26.08
