11607.36,59.62,83.85,-32.56,12.11,-32.56,12.11,-37.81,-4.88
11608.94,59.40,84.06,-34.18,11.65,-34.18,11.65,-39.02,-4.67
11610.51,59.17,84.26,-32.50,10.93,-32.50,10.93,-40.23,-4.45
11612.09,58.94,84.45,-34.46,9.59,-34.46,9.59,-41.46,-4.24
11613.67,58.69,84.64,-32.95,8.81,-32.95,8.81,-42.69,-4.02
11615.25,58.44,84.82,-33.71,7.80,-33.71,7.80,-43.93,-3.80
11616.82,58.18,85.00,-33.98,6.63,-33.98,6.63,-45.18,-3.58
11618.38,57.91,85.16,-32.86,5.60,-32.86,5.60,-46.42,-3.37
11619.95,57.63,85.32,-34.34,4.55,-34.34,4.55,-47.68,-3.14
11621.52,57.34,85.48,-32.73,2.99,-32.73,2.99,-48.95,-2.92
11623.10,57.05,85.63,-33.51,2.39,-33.51,2.39,-50.23,-2.69
11624.67,56.74,85.77,-32.74,0.73,-32.74,0.73,-51.51,-2.47
11626.23,56.43,85.90,-32.30,-0.04,-32.30,-0.04,-52.80,-2.24
11627.79,56.11,86.03,-32.53,-0.61,-32.53,-0.61,-54.09,-2.02
11629.36,55.78,86.14,-31.58,-2.39,-31.58,-2.39,-55.40,-1.79
11630.94,55.44,86.26,-31.68,-2.70,-31.68,-2.70,-56.72,-1.55
11632.52,55.09,86.36,-30.57,-4.35,-30.57,-4.35,-58.05,-1.32
11634.10,54.73,86.46,-29.71,-5.33,-29.71,-5.33,-59.39,-1.08
11635.68,54.36,86.55,-29.16,-6.11,-29.16,-6.11,-60.74,-0.85
11637.27,53.98,86.63,-28.69,-7.76,-28.69,-7.76,-62.10,-0.61
11638.84,53.59,86.71,-27.97,-7.74,-27.97,-7.74,-63.46,-0.37
11640.43,53.19,86.77,-27.18,-9.03,-27.18,-9.03,-64.83,-0.12
11642.01,52.78,86.83,-26.02,-9.49,-26.02,-9.49,-66.21,0.12
11643.58,52.37,86.88,-25.66,-10.32,-25.66,-10.32,-67.59,0.36
11645.16,51.94,86.92,-24.53,-11.63,-24.53,-11.63,-68.99,0.61
11646.74,51.50,86.95,-23.46,-11.88,-23.46,-11.88,-70.39,0.85
11648.32,51.06,86.98,-22.82,-12.52,-22.82,-12.52,-71.80,1.10
11649.90,50.60,86.99,-21.64,-12.90,-21.64,-12.90,-73.22,1.35
11651.47,50.14,87.00,-21.40,-13.46,-21.40,-13.46,-74.64,1.60
11653.05,50.00,87.00,-14.52,-8.75,-14.52,-8.75,-41.19,34.79
11654.58,49.55,87.00,-13.58,-9.10,-13.58,-9.10,-40.85,34.93
11656.14,49.09,86.98,-12.69,-9.18,-12.69,-9.18,-40.51,35.07
11657.71,48.65,86.96,-9.81,-9.56,-9.81,-9.56,-40.16,35.20
11659.27,48.21,86.93,-9.73,-9.41,-9.73,-9.41,-39.81,35.33
11660.84,47.78,86.89,-7.65,-8.93,-7.65,-8.93,-39.46,35.46
11662.42,47.36,86.85,-5.84,-8.68,-5.84,-8.68,-39.10,35.57
11663.99,46.95,86.79,-4.82,-8.31,-4.82,-8.31,-38.74,35.69
11665.57,46.55,86.73,-2.98,-7.92,-2.98,-7.92,-38.38,35.80
11667.15,46.16,86.66,-1.84,-7.84,-1.84,-7.84,-38.02,35.90
11668.72,45.78,86.58,-0.36,-7.31,-0.36,-7.31,-37.65,36.00
11670.28,45.41,86.49,0.92,-6.95,0.92,-6.95,-37.29,36.09
11671.84,45.05,86.40,2.17,-6.38,2.17,-6.38,-36.92,36.17
11673.41,44.70,86.30,3.43,-5.93,3.43,-5.93,-36.55,36.25
11674.96,44.36,86.19,4.65,-5.89,4.65,-5.89,-36.18,36.33
11676.53,44.03,86.08,5.48,-5.14,5.48,-5.14,-35.81,36.40
11678.08,43.70,85.95,6.90,-4.76,6.90,-4.76,-35.44,36.47
11679.62,43.39,85.83,7.59,-4.46,7.59,-4.46,-35.07,36.52
11681.20,43.08,85.69,8.37,-3.33,8.37,-3.33,-34.69,36.58
11682.76,42.79,85.54,9.90,-3.56,9.90,-3.56,-34.31,36.63
11684.31,42.50,85.39,9.72,-2.97,9.72,-2.97,-33.93,36.67
11685.87,42.22,85.24,11.04,-2.40,11.04,-2.40,-33.54,36.71
11687.42,41.95,85.08,11.65,-2.59,11.65,-2.59,-33.16,36.74
11688.99,41.68,84.90,11.44,-1.51,11.44,-1.51,-32.77,36.77
11690.57,41.43,84.73,12.92,-1.21,12.92,-1.21,-32.38,36.79
11692.14,41.18,84.54,12.11,-1.22,12.11,-1.22,-31.98,36.81
11693.70,40.94,84.35,13.05,0.00,13.05,0.00,-31.59,36.82
11695.24,40.72,84.16,13.53,-0.53,13.53,-0.53,-31.20,36.83
11696.80,40.49,83.96,12.56,-0.14,12.56,-0.14,-30.80,36.83
11698.36,40.28,83.75,13.60,0.77,13.60,0.77,-30.40,36.83
11699.91,40.08,83.54,12.79,0.30,12.79,0.30,-30.00,36.82
11701.45,39.88,83.32,12.35,1.02,12.35,1.02,-29.60,36.81
11703.01,39.69,83.10,12.46,1.30,12.46,1.30,-29.19,36.79
11704.56,39.51,82.87,11.46,0.73,11.46,0.73,-28.79,36.76
11706.11,39.34,82.64,11.11,1.59,11.11,1.59,-28.38,36.73
11707.67,39.17,82.40,10.73,1.50,10.73,1.50,-27.97,36.70
11709.22,39.02,82.15,9.90,1.20,9.90,1.20,-27.56,36.66
11710.76,38.87,81.90,9.05,2.10,9.05,2.10,-27.15,36.62
11712.31,38.73,81.65,8.56,1.67,8.56,1.67,-26.73,36.57
11713.86,38.59,81.39,7.58,1.60,7.58,1.60,-26.31,36.51
11715.41,38.46,81.13,6.49,2.22,6.49,2.22,-25.90,36.45
11716.95,38.34,80.86,6.09,1.51,6.09,1.51,-25.48,36.38
11718.50,38.23,80.59,4.63,1.81,4.63,1.81,-25.05,36.31
11720.05,38.13,80.31,3.65,2.14,3.65,2.14,-24.63,36.24
11721.60,38.03,80.03,2.99,1.60,2.99,1.60,-24.20,36.16
11723.15,37.94,79.74,0.99,2.00,0.99,2.00,-23.77,36.07
11724.69,37.85,79.45,0.58,2.13,0.58,2.13,-23.34,35.98
11726.24,37.78,79.16,-0.58,1.61,-0.58,1.61,-22.91,35.88
11727.79,37.71,78.86,-2.21,2.05,-2.21,2.05,-22.47,35.78
11729.35,37.64,78.55,-2.51,1.74,-2.51,1.74,-22.03,35.67
11730.91,37.59,78.24,-4.18,1.81,-4.18,1.81,-21.59,35.56
11732.48,37.54,77.93,-5.13,2.25,-5.13,2.25,-21.15,35.44
11734.04,37.49,77.61,-5.95,2.10,-5.95,2.10,-20.70,35.31
11735.59,37.46,77.30,-7.82,2.13,-7.82,2.13,-20.26,35.19
11737.16,37.43,76.97,-7.95,2.28,-7.95,2.28,-19.80,35.05
11738.72,37.41,76.64,-9.20,2.19,-9.20,2.19,-19.35,34.91
11740.27,37.39,76.32,-10.03,2.46,-10.03,2.46,-18.90,34.77
11741.83,37.38,75.98,-10.50,2.70,-10.50,2.70,-18.44,34.62
11743.39,37.38,75.65,-11.83,2.86,-11.83,2.86,-17.98,34.46
11744.96,37.38,75.31,-12.22,3.26,-12.22,3.26,-17.52,34.30
11746.52,37.39,74.96,-12.74,3.64,-12.74,3.64,-17.06,34.14
11748.09,37.41,74.62,-13.27,4.13,-13.27,4.13,-16.59,33.96
11749.65,37.43,74.27,-13.19,4.57,-13.19,4.57,-16.12,33.79
11751.21,37.46,73.92,-13.74,5.15,-13.74,5.15,-15.65,33.60
11752.78,37.49,73.56,-13.59,5.80,-13.59,5.80,-15.18,33.42
11754.34,37.53,73.20,-13.49,6.70,-13.49,6.70,-14.71,33.22
11755.91,37.58,72.85,-13.55,7.62,-13.55,7.62,-14.23,33.03
11757.47,37.63,72.48,-12.96,8.36,-12.96,8.36,-13.75,32.82
11759.05,37.69,72.12,-12.63,9.43,-12.63,9.43,-13.27,32.61
11760.62,37.76,71.75,-12.00,10.56,-12.00,10.56,-12.79,32.40
11762.18,37.83,71.38,-11.18,11.18,-11.18,11.18,-12.30,32.18
11763.76,37.91,71.01,-10.51,12.76,-10.51,12.76,-11.81,31.95
11765.33,37.99,70.64,-9.81,13.54,-9.81,13.54,-11.32,31.72
11766.90,38.08,70.27,-8.59,14.60,-8.59,14.60,-10.83,31.48
11768.46,38.17,69.89,-7.62,16.26,-7.62,16.26,-10.34,31.24
11770.03,38.27,69.51,-6.57,16.65,-6.57,16.65,-9.84,31.00
11771.59,38.38,69.14,-4.96,18.23,-4.96,18.23,-9.35,30.75
11773.15,38.49,68.76,-4.40,19.50,-4.40,19.50,-8.85,30.49
11774.71,38.60,68.38,-2.59,19.98,-2.59,19.98,-8.35,30.23
11776.28,38.72,68.00,-1.21,21.97,-1.21,21.97,-7.85,29.96
11777.83,38.85,67.62,-0.65,22.56,-0.65,22.56,-7.35,29.69
11779.40,38.98,67.23,1.99,23.36,1.99,23.36,-6.84,29.41
11780.96,39.12,66.85,2.18,24.89,2.18,24.89,-6.33,29.13
11782.52,39.26,66.47,4.00,25.17,4.00,25.17,-5.83,28.85
11784.07,39.40,66.09,6.01,26.31,6.01,26.31,-5.32,28.56
11785.61,39.55,65.71,5.90,27.24,5.90,27.24,-4.81,28.26
11787.16,39.71,65.33,8.66,27.62,8.66,27.62,-4.30,27.96
11788.72,39.87,64.94,9.65,28.48,9.65,28.48,-3.78,27.65
11790.28,40.03,64.56,10.07,28.87,10.07,28.87,-3.26,27.34
11791.83,40.20,64.17,12.92,29.54,12.92,29.54,-2.74,27.02
11793.39,40.38,63.79,12.73,29.57,12.73,29.57,-2.22,26.70
11794.96,40.56,63.40,14.53,30.09,14.53,30.09,-1.69,26.37
11796.51,40.74,63.02,15.97,30.39,15.97,30.39,-1.17,26.03
11798.07,40.93,62.63,15.90,29.86,15.90,29.86,-0.64,25.69
11799.63,41.12,62.25,18.18,30.46,18.18,30.46,-0.11,25.35
11801.18,41.32,61.87,18.28,29.80,18.28,29.80,0.42,25.00
11802.73,41.52,61.49,18.96,29.18,18.96,29.18,0.95,24.65
11804.28,41.73,61.10,20.50,29.53,20.50,29.53,1.49,24.29
11805.83,41.93,60.72,20.10,28.38,20.10,28.38,2.02,23.93
11807.38,42.15,60.35,21.30,28.03,21.30,28.03,2.56,23.56
11808.93,42.36,59.97,21.58,27.50,21.58,27.50,3.10,23.18
11810.48,42.59,59.59,21.59,26.10,21.59,26.10,3.64,22.80
11812.03,42.81,59.21,22.16,25.61,22.16,25.61,4.19,22.42
11813.59,43.04,58.84,21.87,24.49,21.87,24.49,4.73,22.03
11815.14,43.27,58.46,21.96,23.25,21.96,23.25,5.28,21.63
11816.70,43.51,58.09,21.95,21.95,21.95,21.95,5.84,21.23
11818.25,43.75,57.72,21.59,20.56,21.59,20.56,6.39,20.83
11819.81,44.00,57.35,21.58,19.25,21.58,19.25,6.94,20.41
11821.36,44.24,56.98,21.09,17.77,21.09,17.77,7.50,20.00
11822.91,44.49,56.62,20.71,16.45,20.71,16.45,8.06,19.58
11824.47,44.75,56.25,20.26,14.74,20.26,14.74,8.62,19.15
11826.03,45.01,55.89,19.58,13.27,19.58,13.27,9.19,18.72
11827.57,45.27,55.53,19.15,11.64,19.15,11.64,9.75,18.28
11829.12,45.53,55.17,18.42,9.50,18.42,9.50,10.31,17.84
11830.67,45.80,54.82,17.89,8.45,17.89,8.45,10.88,17.39
11832.22,46.07,54.46,17.22,6.42,17.22,6.42,11.45,16.94
11833.77,46.35,54.11,16.19,4.92,16.19,4.92,12.02,16.48
11835.32,46.63,53.77,15.61,3.73,15.61,3.73,12.60,16.02
11836.87,46.90,53.42,14.78,1.62,14.78,1.62,13.17,15.56
11838.42,47.19,53.08,13.88,0.34,13.88,0.34,13.75,15.08
11839.96,47.47,52.74,13.36,-1.22,13.36,-1.22,14.33,14.61
11841.52,47.76,52.40,12.27,-2.66,12.27,-2.66,14.91,14.12
11843.08,48.06,52.07,11.72,-4.02,11.72,-4.02,15.50,13.63
11844.63,48.35,51.74,10.98,-5.24,10.98,-5.24,16.08,13.14
11846.19,48.65,51.41,10.12,-6.24,10.12,-6.24,16.68,12.63
11847.76,48.96,51.08,9.75,-7.85,9.75,-7.85,17.27,12.12
11849.33,49.26,50.76,9.06,-8.54,9.06,-8.54,17.87,11.61
11850.87,49.57,50.44,8.67,-9.53,8.67,-9.53,18.46,11.10
11852.43,49.88,50.12,8.38,-10.65,8.38,-10.65,19.06,10.57
11853.98,50.00,50.00,7.87,-16.59,7.87,-16.59,-19.07,31.94
11855.44,50.29,49.71,7.56,-17.37,7.56,-17.37,-19.10,31.53
11856.99,50.60,49.39,7.27,-17.87,7.27,-17.87,-19.12,31.09
11858.56,50.90,49.07,7.13,-18.04,7.13,-18.04,-19.15,30.64
11860.12,51.21,48.75,7.22,-18.26,7.22,-18.26,-19.17,30.19
11861.69,51.51,48.42,6.95,-18.19,6.95,-18.19,-19.19,29.73
11863.25,51.81,48.08,6.65,-17.61,6.65,-17.61,-19.20,29.26
11864.80,52.10,47.75,6.39,-16.94,6.39,-16.94,-19.22,28.79
11866.36,52.39,47.41,6.22,-15.95,6.22,-15.95,-19.23,28.32
11867.92,52.68,47.07,6.22,-15.04,6.22,-15.04,-19.24,27.84
11869.50,52.97,46.73,6.34,-14.04,6.34,-14.04,-19.25,27.35
11871.06,53.26,46.38,6.59,-13.19,6.59,-13.19,-19.26,26.85
11872.62,53.54,46.03,6.85,-11.96,6.85,-11.96,-19.26,26.36
11874.19,53.82,45.68,6.95,-10.36,6.95,-10.36,-19.27,25.85
11875.76,54.09,45.32,6.97,-8.71,6.97,-8.71,-19.27,25.34
11877.32,54.36,44.96,7.06,-7.06,7.06,-7.06,-19.27,24.83
11878.87,54.63,44.61,7.34,-5.48,7.34,-5.48,-19.26,24.32
11880.44,54.89,44.25,7.59,-3.78,7.59,-3.78,-19.26,23.79
11882.01,55.16,43.88,7.90,-2.07,7.90,-2.07,-19.25,23.26
11883.56,55.41,43.52,8.22,-0.40,8.22,-0.40,-19.24,22.73
11885.12,55.67,43.15,8.25,1.52,8.25,1.52,-19.23,22.19
11886.68,55.92,42.78,8.40,3.55,8.40,3.55,-19.22,21.65
11888.24,56.16,42.41,8.46,5.52,8.46,5.52,-19.20,21.10
11889.78,56.40,42.04,8.59,7.11,8.59,7.11,-19.19,20.55
11891.33,56.64,41.67,8.88,8.90,8.88,8.90,-19.17,20.00
11892.88,56.88,41.30,9.05,10.81,9.05,10.81,-19.15,19.43
11894.42,57.11,40.93,9.12,12.55,9.12,12.55,-19.12,18.87
11895.99,57.33,40.55,9.22,14.51,9.22,14.51,-19.10,18.29
11897.55,57.56,40.17,8.88,16.21,8.88,16.21,-19.07,17.71
11899.10,57.78,39.79,8.77,17.86,8.77,17.86,-19.04,17.13
11900.65,57.99,39.41,8.74,19.38,8.74,19.38,-19.01,16.54
11902.22,58.20,39.03,8.21,20.79,8.21,20.79,-18.98,15.94
11903.76,58.41,38.65,8.48,22.22,8.48,22.22,-18.94,15.35
11905.33,58.61,38.26,7.60,23.28,7.60,23.28,-18.91,14.74
11906.88,58.81,37.88,6.96,24.56,6.96,24.56,-18.87,14.13
11908.45,59.01,37.49,6.78,25.38,6.78,25.38,-18.82,13.51
11910.01,59.20,37.11,5.67,26.14,5.67,26.14,-18.78,12.89
11911.56,59.38,36.73,5.41,27.17,5.41,27.17,-18.74,12.26
11913.12,59.56,36.34,4.50,27.31,4.50,27.31,-18.69,11.63
11914.67,59.74,35.96,3.30,27.94,3.30,27.94,-18.64,11.00
11916.22,59.91,35.58,3.06,28.33,3.06,28.33,-18.59,10.36
11917.77,60.07,35.19,1.64,28.20,1.64,28.20,-18.54,9.71
11919.32,60.24,34.81,0.94,28.86,0.94,28.86,-18.48,9.06
11920.88,60.39,34.43,-0.02,28.66,-0.02,28.66,-18.42,8.41
11922.44,60.55,34.04,-1.49,28.38,-1.49,28.38,-18.36,7.74
11923.99,60.69,33.66,-1.94,28.40,-1.94,28.40,-18.30,7.07
11925.56,60.84,33.27,-3.29,27.81,-3.29,27.81,-18.24,6.40
11927.12,60.98,32.89,-4.44,27.42,-4.44,27.42,-18.17,5.71
11928.69,61.11,32.50,-5.36,26.76,-5.36,26.76,-18.10,5.02
11930.25,61.24,32.12,-6.75,26.12,-6.75,26.12,-18.03,4.33
11931.82,61.36,31.74,-7.64,25.40,-7.64,25.40,-17.96,3.64
11933.38,61.48,31.36,-8.59,24.57,-8.59,24.57,-17.89,2.94
11934.95,61.59,30.98,-9.57,23.71,-9.57,23.71,-17.81,2.22
11936.51,61.70,30.60,-10.74,22.70,-10.74,22.70,-17.73,1.51
11938.08,61.80,30.23,-11.33,21.73,-11.33,21.73,-17.65,0.79
11939.64,61.89,29.85,-12.18,20.44,-12.18,20.44,-17.57,0.07
11941.21,61.98,29.48,-13.01,19.54,-13.01,19.54,-17.49,-0.67
11942.79,62.07,29.10,-13.38,18.00,-13.38,18.00,-17.40,-1.41
11944.35,62.15,28.73,-14.68,16.84,-14.68,16.84,-17.31,-2.14
11945.92,62.22,28.36,-14.77,15.69,-14.77,15.69,-17.22,-2.90
11947.50,62.29,27.99,-15.12,13.87,-15.12,13.87,-17.13,-3.65
11949.08,62.35,27.63,-15.63,13.14,-15.63,13.14,-17.03,-4.42
11950.65,62.40,27.26,-15.25,11.52,-15.25,11.52,-16.94,-5.18
11952.22,62.45,26.90,-15.87,10.13,-15.87,10.13,-16.84,-5.95
11953.80,62.50,26.54,-15.50,9.22,-15.50,9.22,-16.74,-6.73
11955.36,62.53,26.19,-15.23,7.51,-15.23,7.51,-16.64,-7.51
11956.94,62.56,25.83,-15.20,6.67,-15.20,6.67,-16.53,-8.29
11958.49,62.59,25.48,-14.34,5.37,-14.34,5.37,-16.42,-9.08
11960.07,62.61,25.14,-13.96,4.16,-13.96,4.16,-16.31,-9.88
11961.64,62.62,24.79,-13.02,3.34,-13.02,3.34,-16.20,-10.68
11963.21,62.62,24.45,-12.00,2.13,-12.00,2.13,-16.09,-11.48
11964.77,62.62,24.11,-11.01,1.26,-11.01,1.26,-15.98,-12.29
11966.35,62.61,23.77,-9.78,0.50,-9.78,0.50,-15.86,-13.11
11967.92,62.60,23.44,-8.43,-0.42,-8.43,-0.42,-15.74,-13.94
11969.48,62.58,23.11,-7.09,-1.39,-7.09,-1.39,-15.62,-14.76
11971.06,62.55,22.78,-5.70,-2.12,-5.70,-2.12,-15.49,-15.60
11972.64,62.52,22.46,-4.37,-2.89,-4.37,-2.89,-15.37,-16.44
11974.22,62.47,22.14,-2.42,-3.80,-2.42,-3.80,-15.24,-17.29
11975.80,62.42,21.82,-1.31,-4.76,-1.31,-4.76,-15.11,-18.15
11977.38,62.37,21.51,0.44,-5.47,0.44,-5.47,-14.98,-19.01
11978.95,62.31,21.20,2.13,-6.11,2.13,-6.11,-14.84,-19.87
11980.52,62.24,20.89,3.13,-7.45,3.13,-7.45,-14.71,-20.73
11982.09,62.16,20.59,5.48,-8.08,5.48,-8.08,-14.57,-21.61
11983.66,62.08,20.30,5.88,-9.06,5.88,-9.06,-14.43,-22.48
11985.22,61.99,20.01,7.78,-10.20,7.78,-10.20,-14.29,-23.36
11986.78,61.89,19.73,9.79,-10.41,9.79,-10.41,-14.15,-24.24
11988.35,61.78,19.44,10.12,-12.12,10.12,-12.12,-14.00,-25.13
11989.93,61.67,19.17,12.61,-12.79,12.61,-12.79,-13.85,-26.04
11991.51,61.55,18.89,12.87,-13.63,12.87,-13.63,-13.70,-26.94
11993.09,61.42,18.62,14.67,-15.45,14.67,-15.45,-13.55,-27.86
11994.67,61.28,18.36,16.13,-15.06,16.13,-15.06,-13.39,-28.77
11996.25,61.14,18.10,16.16,-17.09,16.16,-17.09,-13.24,-29.70
11997.82,60.98,17.85,17.90,-17.57,17.90,-17.57,-13.08,-30.63
11999.40,60.82,17.60,18.42,-18.01,18.42,-18.01,-12.92,-31.56
12000.97,60.66,17.36,19.30,-20.17,19.30,-20.17,-12.75,-32.50
12002.55,60.48,17.12,20.20,-19.93,20.20,-19.93,-12.59,-33.44
12004.12,60.30,16.89,20.62,-21.83,20.62,-21.83,-12.42,-34.39
12005.70,60.10,16.66,20.70,-22.87,20.70,-22.87,-12.25,-35.35
12007.28,59.90,16.44,21.92,-22.43,21.92,-22.43,-12.08,-36.31
12008.85,59.70,16.22,20.96,-24.39,20.96,-24.39,-11.91,-37.27
12010.43,59.48,16.02,21.76,-22.83,21.76,-22.83,-11.73,-38.25
12012.01,59.25,15.81,21.97,-22.91,21.97,-22.91,-11.55,-39.22
12013.58,59.02,15.62,20.49,-24.02,20.49,-24.02,-11.38,-40.20
12015.16,58.78,15.43,22.48,-23.52,22.48,-23.52,-11.19,-41.19
12016.74,58.53,15.24,19.70,-26.94,19.70,-26.94,-11.01,-42.18
12018.31,58.27,15.07,20.55,-27.76,20.55,-27.76,-10.82,-43.18
12019.89,58.00,14.90,20.84,-28.49,20.84,-28.49,-10.64,-44.18
12021.46,57.73,14.73,18.63,-31.39,18.63,-31.39,-10.45,-45.19
12023.04,57.44,14.57,20.49,-31.33,20.49,-31.33,-10.25,-46.21
12024.62,57.15,14.42,17.31,-33.55,17.31,-33.55,-10.06,-47.23
12026.21,56.84,14.28,17.33,-34.80,17.33,-34.80,-9.86,-48.26
12027.79,56.53,14.14,16.76,-35.17,16.76,-35.17,-9.66,-49.29
12029.37,56.21,14.01,14.74,-38.11,14.74,-38.11,-9.46,-50.33
12030.94,55.88,13.89,15.48,-38.62,15.48,-38.62,-9.26,-51.37
12032.52,55.54,13.78,13.02,-39.81,13.02,-39.81,-9.06,-52.42
12034.09,55.20,13.67,12.35,-41.43,12.35,-41.43,-8.85,-53.47
12035.68,54.84,13.57,11.69,-41.57,11.69,-41.57,-8.64,-54.53
12037.25,54.47,13.48,10.38,-42.79,10.38,-42.79,-8.43,-55.59
12038.83,54.09,13.39,9.50,-43.90,9.50,-43.90,-8.22,-56.66
12040.39,53.71,13.32,8.53,-44.86,8.53,-44.86,-8.01,-57.72
12041.96,53.32,13.25,7.62,-45.59,7.62,-45.59,-7.79,-58.79
12043.52,52.92,13.19,6.56,-45.92,6.56,-45.92,-7.57,-59.87
12045.09,52.51,13.14,5.47,-46.29,5.47,-46.29,-7.35,-60.95
12046.65,52.09,13.09,4.26,-46.83,4.26,-46.83,-7.13,-62.03
12048.20,51.67,13.06,3.35,-47.37,3.35,-47.37,-6.91,-63.12
12049.76,51.23,13.03,2.65,-47.66,2.65,-47.66,-6.69,-64.21
12051.32,50.78,13.01,1.93,-47.86,1.93,-47.86,-6.46,-65.31
12052.89,50.33,13.00,0.96,-48.38,0.96,-48.38,-6.23,-66.42
12054.44,50.00,13.00,2.16,-46.41,2.16,-46.41,27.18,-33.46
12055.96,49.55,13.00,1.45,-45.99,1.45,-45.99,27.61,-33.15
12057.53,49.09,13.02,1.69,-45.88,1.69,-45.88,28.05,-32.82
12059.09,48.65,13.04,0.80,-45.38,0.80,-45.38,28.48,-32.49
12060.65,48.22,13.07,-0.49,-44.74,-0.49,-44.74,28.90,-32.16
12062.21,47.79,13.11,1.61,-44.53,1.61,-44.53,29.32,-31.83
12063.78,47.37,13.15,-0.37,-42.70,-0.37,-42.70,29.73,-31.50
12065.34,46.96,13.21,0.35,-41.62,0.35,-41.62,30.12,-31.17
12066.91,46.57,13.27,1.60,-40.94,1.60,-40.94,30.52,-30.83
12068.47,46.18,13.34,-0.30,-38.61,-0.30,-38.61,30.90,-30.50
12070.03,45.80,13.42,1.83,-37.92,1.83,-37.92,31.28,-30.16
12071.60,45.43,13.50,1.72,-36.59,1.72,-36.59,31.65,-29.82
12073.16,45.07,13.59,1.86,-33.73,1.86,-33.73,32.01,-29.48
12074.73,44.72,13.70,3.50,-33.08,3.50,-33.08,32.36,-29.14
12076.29,44.37,13.80,2.65,-30.63,2.65,-30.63,32.70,-28.79
12077.85,44.04,13.92,3.86,-28.19,3.86,-28.19,33.04,-28.45
12079.42,43.72,14.04,4.47,-26.77,4.47,-26.77,33.37,-28.10
12080.99,43.40,14.17,4.91,-24.26,4.91,-24.26,33.69,-27.75
12082.55,43.09,14.31,6.35,-22.12,6.35,-22.12,34.01,-27.41
12084.12,42.79,14.45,6.41,-19.84,6.41,-19.84,34.31,-27.06
12085.68,42.50,14.60,7.50,-17.69,7.50,-17.69,34.61,-26.70
12087.24,42.22,14.76,7.92,-15.47,7.92,-15.47,34.90,-26.35
12088.81,41.95,14.92,8.84,-13.21,8.84,-13.21,35.18,-26.00
12090.37,41.69,15.09,9.58,-10.84,9.58,-10.84,35.46,-25.64
12091.93,41.43,15.27,10.17,-8.85,10.17,-8.85,35.72,-25.29
12093.50,41.19,15.45,11.24,-6.66,11.24,-6.66,35.98,-24.93
12095.07,40.95,15.64,11.44,-4.10,11.44,-4.10,36.23,-24.57
12096.63,40.72,15.84,11.93,-2.64,11.93,-2.64,36.47,-24.21
12098.20,40.49,16.04,12.54,0.26,12.54,0.26,36.71,-23.84
12099.76,40.28,16.25,12.42,2.18,12.42,2.18,36.94,-23.48
12101.32,40.07,16.46,13.38,3.00,13.38,3.00,37.16,-23.12
12102.86,39.88,16.68,13.09,5.81,13.09,5.81,37.36,-22.75
12104.41,39.69,16.90,13.33,6.58,13.33,6.58,37.57,-22.39
12105.97,39.51,17.13,13.71,7.62,13.71,7.62,37.76,-22.02
12107.52,39.34,17.36,13.08,9.83,13.08,9.83,37.95,-21.66
12109.06,39.17,17.60,13.46,10.04,13.46,10.04,38.13,-21.29
12110.62,39.02,17.85,12.91,11.49,12.91,11.49,38.30,-20.92
12112.18,38.86,18.10,12.18,12.85,12.18,12.85,38.46,-20.54
12113.74,38.72,18.36,12.49,12.53,12.49,12.53,38.62,-20.17
12115.31,38.59,18.62,10.78,13.63,10.78,13.63,38.77,-19.79
12116.88,38.46,18.88,10.88,13.80,10.88,13.80,38.91,-19.41
12118.43,38.34,19.15,9.77,13.70,9.77,13.70,39.04,-19.03
12119.99,38.22,19.43,8.38,13.86,8.38,13.86,39.17,-18.65
12121.54,38.12,19.71,8.38,13.50,8.38,13.50,39.29,-18.27
12123.09,38.02,19.99,6.02,13.01,6.02,13.01,39.39,-17.89
12124.63,37.93,20.28,5.42,12.44,5.42,12.44,39.50,-17.51
12126.19,37.85,20.57,4.27,11.92,4.27,11.92,39.59,-17.13
12127.76,37.77,20.87,1.87,10.95,1.87,10.95,39.68,-16.74
12129.32,37.70,21.17,1.66,10.04,1.66,10.04,39.76,-16.35
12130.87,37.64,21.47,-0.75,9.32,-0.75,9.32,39.83,-15.96
12132.43,37.58,21.78,-2.31,7.70,-2.31,7.70,39.89,-15.57
12134.00,37.53,22.09,-3.16,6.75,-3.16,6.75,39.95,-15.18
12135.55,37.49,22.41,-5.61,5.60,-5.61,5.60,39.99,-14.78
12137.12,37.46,22.73,-6.07,4.00,-6.07,4.00,40.03,-14.39
12138.65,37.43,23.05,-7.69,3.30,-7.69,3.30,40.06,-13.99
12140.21,37.40,23.38,-9.41,1.97,-9.41,1.97,40.09,-13.60
12141.78,37.39,23.71,-9.77,0.50,-9.77,0.50,40.11,-13.20
12143.33,37.38,24.04,-11.42,-0.21,-11.42,-0.21,40.11,-12.80
12144.90,37.38,24.38,-12.09,-1.53,-12.09,-1.53,40.11,-12.39
12146.47,37.38,24.72,-12.91,-2.47,-12.91,-2.47,40.11,-11.99
12148.05,37.39,25.07,-13.71,-3.05,-13.71,-3.05,40.09,-11.58
12149.63,37.41,25.42,-14.14,-4.10,-14.14,-4.10,40.07,-11.17
12151.20,37.43,25.77,-14.70,-4.62,-14.70,-4.62,40.04,-10.75
12152.77,37.46,26.12,-14.83,-5.37,-14.83,-5.37,40.00,-10.34
12154.35,37.50,26.48,-14.93,-6.01,-14.93,-6.01,39.95,-9.93
