10865.86,85.56,42.82,12.97,-15.78,12.97,-15.78,0.32,-40.82
10867.44,85.41,42.53,13.58,-17.26,13.58,-17.26,0.35,-40.96
10869.01,85.25,42.25,11.69,-17.66,11.69,-17.66,0.39,-41.09
10870.58,85.09,41.97,14.19,-21.22,14.19,-21.22,0.43,-41.21
10872.15,84.92,41.71,11.73,-21.62,11.73,-21.62,0.47,-41.33
10873.72,84.74,41.45,13.79,-23.88,13.79,-23.88,0.52,-41.44
10875.28,84.56,41.20,12.35,-25.61,12.35,-25.61,0.56,-41.55
10876.85,84.37,40.96,11.00,-25.09,11.00,-25.09,0.61,-41.65
10878.41,84.18,40.73,12.31,-28.20,12.31,-28.20,0.66,-41.75
10879.96,83.98,40.51,9.15,-27.96,9.15,-27.96,0.71,-41.84
10881.52,83.77,40.30,11.11,-29.14,11.11,-29.14,0.77,-41.93
10883.09,83.56,40.09,9.93,-31.71,9.93,-31.71,0.82,-42.01
10884.64,83.34,39.90,9.50,-31.16,9.50,-31.16,0.88,-42.09
10886.20,83.12,39.71,10.11,-33.54,10.11,-33.54,0.94,-42.16
10887.77,82.89,39.52,8.52,-33.81,8.52,-33.81,1.00,-42.22
10889.33,82.65,39.35,8.73,-33.20,8.73,-33.20,1.06,-42.28
10890.89,82.41,39.18,7.94,-35.02,7.94,-35.02,1.13,-42.34
10892.45,82.16,39.02,7.23,-33.70,7.23,-33.70,1.20,-42.39
10894.01,81.91,38.87,7.37,-34.21,7.37,-34.21,1.27,-42.43
10895.57,81.66,38.73,7.53,-35.18,7.53,-35.18,1.34,-42.47
10897.14,81.40,38.59,6.95,-34.02,6.95,-34.02,1.41,-42.51
10898.69,81.13,38.47,7.73,-35.18,7.73,-35.18,1.49,-42.54
10900.26,80.86,38.34,7.14,-34.30,7.14,-34.30,1.57,-42.56
10901.82,80.59,38.23,6.67,-33.01,6.67,-33.01,1.65,-42.58
10903.38,80.31,38.12,7.52,-33.68,7.52,-33.68,1.73,-42.59
10904.94,80.02,38.03,5.39,-31.24,5.39,-31.24,1.81,-42.60
10906.51,79.73,37.93,6.86,-30.81,6.86,-30.81,1.90,-42.60
10908.08,79.44,37.85,6.41,-30.52,6.41,-30.52,1.99,-42.60
10909.64,79.14,37.77,6.09,-28.50,6.09,-28.50,2.08,-42.59
10911.19,78.84,37.70,8.14,-28.83,8.14,-28.83,2.17,-42.58
10912.75,78.53,37.64,5.61,-26.83,5.61,-26.83,2.26,-42.56
10914.32,78.22,37.58,7.28,-24.62,7.28,-24.62,2.36,-42.54
10915.88,77.91,37.53,6.57,-24.03,6.57,-24.03,2.46,-42.51
10917.44,77.59,37.49,5.72,-21.71,5.72,-21.71,2.56,-42.47
10919.01,77.27,37.46,7.93,-20.35,7.93,-20.35,2.66,-42.43
10920.58,76.95,37.43,6.03,-19.13,6.03,-19.13,2.77,-42.39
10922.14,76.62,37.40,7.86,-17.25,7.86,-17.25,2.87,-42.34
10923.71,76.29,37.39,7.31,-16.02,7.31,-16.02,2.98,-42.28
10925.28,75.95,37.38,6.53,-14.01,6.53,-14.01,3.09,-42.22
10926.84,75.62,37.38,7.52,-12.03,7.52,-12.03,3.21,-42.15
10928.40,75.27,37.38,5.96,-10.30,5.96,-10.30,3.32,-42.08
10929.97,74.93,37.39,7.14,-8.89,7.14,-8.89,3.44,-42.01
10931.53,74.58,37.41,6.72,-7.01,6.72,-7.01,3.56,-41.92
10933.09,74.24,37.43,6.19,-5.65,6.19,-5.65,3.68,-41.84
10934.64,73.89,37.46,6.69,-4.55,6.69,-4.55,3.80,-41.74
10936.20,73.53,37.50,6.00,-2.39,6.00,-2.39,3.92,-41.65
10937.75,73.18,37.54,5.82,-1.14,5.82,-1.14,4.05,-41.54
10939.31,72.82,37.58,5.29,0.21,5.29,0.21,4.18,-41.44
10940.86,72.47,37.64,4.67,1.92,4.67,1.92,4.31,-41.32
10942.41,72.10,37.70,4.51,2.38,4.51,2.38,4.44,-41.21
10943.96,71.74,37.76,4.13,3.86,4.13,3.86,4.57,-41.08
10945.51,71.38,37.83,3.35,5.10,3.35,5.10,4.71,-40.95
10947.05,71.01,37.91,2.85,5.56,2.85,5.56,4.85,-40.82
10948.60,70.65,37.99,2.22,6.92,2.22,6.92,4.98,-40.68
10950.15,70.28,38.08,1.31,7.59,1.31,7.59,5.13,-40.54
10951.70,69.91,38.17,0.78,8.15,0.78,8.15,5.27,-40.39
10953.24,69.53,38.27,-0.11,8.78,-0.11,8.78,5.42,-40.24
10954.80,69.16,38.37,-0.89,8.95,-0.89,8.95,5.56,-40.08
10956.34,68.79,38.48,-1.54,9.37,-1.54,9.37,5.71,-39.91
10957.90,68.41,38.59,-2.77,9.63,-2.77,9.63,5.86,-39.74
10959.46,68.03,38.71,-3.42,9.57,-3.42,9.57,6.02,-39.57
10961.02,67.65,38.84,-4.51,9.57,-4.51,9.57,6.18,-39.39
10962.58,67.27,38.97,-5.39,9.54,-5.39,9.54,6.33,-39.20
10964.14,66.88,39.11,-6.29,9.36,-6.29,9.36,6.50,-39.01
10965.69,66.50,39.25,-7.52,9.06,-7.52,9.06,6.66,-38.81
10967.25,66.12,39.39,-8.11,8.89,-8.11,8.89,6.82,-38.61
10968.82,65.73,39.54,-9.45,8.32,-9.45,8.32,6.99,-38.40
10970.38,65.35,39.70,-10.06,7.86,-10.06,7.86,7.16,-38.19
10971.94,64.96,39.86,-10.88,7.41,-10.88,7.41,7.33,-37.97
10973.51,64.57,40.03,-11.98,6.59,-11.98,6.59,7.50,-37.74
10975.08,64.19,40.20,-12.27,6.08,-12.27,6.08,7.68,-37.51
10976.63,63.80,40.37,-13.62,5.26,-13.62,5.26,7.86,-37.28
10978.20,63.41,40.55,-13.76,4.49,-13.76,4.49,8.04,-37.04
10979.76,63.03,40.74,-14.70,3.98,-14.70,3.98,8.22,-36.80
10981.32,62.64,40.92,-15.13,2.91,-15.13,2.91,8.40,-36.55
10982.88,62.26,41.12,-15.24,2.37,-15.24,2.37,8.59,-36.29
10984.46,61.87,41.32,-16.21,1.47,-16.21,1.47,8.77,-36.03
10986.02,61.49,41.52,-15.93,0.63,-15.93,0.63,8.96,-35.76
10987.59,61.10,41.73,-16.59,0.06,-16.59,0.06,9.15,-35.49
10989.14,60.72,41.94,-16.21,-0.96,-16.21,-0.96,9.35,-35.21
10990.71,60.34,42.15,-16.31,-1.76,-16.31,-1.76,9.54,-34.93
10992.30,59.95,42.37,-16.43,-2.52,-16.43,-2.52,9.74,-34.64
10993.87,59.57,42.60,-15.69,-3.44,-15.69,-3.44,9.95,-34.34
10995.45,59.19,42.83,-16.12,-4.15,-16.12,-4.15,10.15,-34.04
10997.02,58.81,43.06,-14.90,-4.60,-14.90,-4.60,10.35,-33.74
10998.60,58.43,43.30,-15.05,-5.45,-15.05,-5.45,10.56,-33.43
11000.16,58.05,43.54,-14.03,-6.15,-14.03,-6.15,10.77,-33.11
11001.73,57.68,43.78,-13.17,-6.62,-13.17,-6.62,10.98,-32.79
11003.31,57.30,44.03,-12.80,-7.50,-12.80,-7.50,11.19,-32.47
11004.88,56.93,44.28,-11.44,-7.60,-11.44,-7.60,11.41,-32.13
11006.46,56.56,44.54,-11.27,-8.58,-11.27,-8.58,11.63,-31.80
11008.04,56.19,44.80,-9.54,-8.93,-9.54,-8.93,11.85,-31.45
11009.61,55.82,45.06,-8.87,-9.21,-8.87,-9.21,12.07,-31.10
11011.18,55.46,45.32,-7.65,-10.15,-7.65,-10.15,12.29,-30.75
11012.76,55.09,45.59,-6.43,-9.92,-6.43,-9.92,12.52,-30.39
11014.35,54.73,45.87,-5.49,-10.65,-5.49,-10.65,12.75,-30.02
11015.92,54.37,46.14,-3.96,-10.65,-3.96,-10.65,12.98,-29.65
11017.50,54.02,46.42,-3.16,-10.77,-3.16,-10.77,13.21,-29.28
11019.07,53.67,46.71,-1.67,-11.27,-1.67,-11.27,13.45,-28.90
11020.64,53.32,46.99,-0.52,-11.34,-0.52,-11.34,13.68,-28.51
11022.22,52.97,47.28,0.93,-11.75,0.93,-11.75,13.92,-28.12
11023.78,52.63,47.57,2.23,-11.98,2.23,-11.98,14.16,-27.73
11025.35,52.29,47.86,3.37,-12.13,3.37,-12.13,14.40,-27.33
11026.92,51.95,48.16,4.69,-12.10,4.69,-12.10,14.64,-26.92
11028.48,51.62,48.46,5.61,-12.09,5.61,-12.09,14.89,-26.51
11030.04,51.29,48.76,6.83,-11.94,6.83,-11.94,15.13,-26.10
11031.61,50.97,49.06,7.88,-12.17,7.88,-12.17,15.38,-25.68
11033.17,50.64,49.37,9.00,-12.16,9.00,-12.16,15.63,-25.25
11034.73,50.33,49.68,9.95,-12.37,9.95,-12.37,15.89,-24.82
11036.31,50.01,49.99,10.84,-12.48,10.84,-12.48,16.14,-24.38
11037.88,50.00,50.00,11.45,-2.59,11.45,-2.59,-16.82,-18.63
11039.35,49.71,50.29,11.82,-2.27,11.82,-2.27,-17.18,-18.31
11040.92,49.38,50.60,12.11,-2.78,12.11,-2.78,-17.57,-17.95
11042.50,49.06,50.91,12.57,-3.32,12.57,-3.32,-17.95,-17.59
11044.07,48.73,51.22,12.79,-3.95,12.79,-3.95,-18.32,-17.23
11045.64,48.40,51.52,12.67,-4.36,12.67,-4.36,-18.70,-16.86
11047.21,48.06,51.82,12.30,-4.69,12.30,-4.69,-19.07,-16.48
11048.78,47.73,52.12,11.77,-4.97,11.77,-4.97,-19.44,-16.10
11050.34,47.39,52.41,11.03,-5.38,11.03,-5.38,-19.81,-15.71
11051.90,47.04,52.70,10.30,-5.84,10.30,-5.84,-20.17,-15.32
11053.46,46.69,52.99,9.73,-6.49,9.73,-6.49,-20.53,-14.93
11055.05,46.34,53.27,8.95,-7.21,8.95,-7.21,-20.90,-14.52
11056.61,45.98,53.55,8.20,-8.06,8.20,-8.06,-21.26,-14.11
11058.18,45.63,53.83,7.23,-8.78,7.23,-8.78,-21.61,-13.70
11059.75,45.27,54.11,6.06,-9.30,6.06,-9.30,-21.96,-13.28
11061.31,44.91,54.38,4.89,-9.89,4.89,-9.89,-22.31,-12.86
11062.87,44.54,54.65,3.72,-10.43,3.72,-10.43,-22.66,-12.43
11064.44,44.17,54.91,2.47,-11.11,2.47,-11.11,-23.01,-11.99
11066.01,43.80,55.18,1.33,-11.91,1.33,-11.91,-23.35,-11.55
11067.59,43.43,55.43,0.26,-12.34,0.26,-12.34,-23.70,-11.10
11069.15,43.05,55.69,-1.03,-13.06,-1.03,-13.06,-24.04,-10.65
11070.71,42.68,55.94,-2.24,-13.05,-2.24,-13.05,-24.37,-10.19
11072.29,42.29,56.19,-3.56,-13.56,-3.56,-13.56,-24.71,-9.72
11073.88,41.91,56.44,-4.83,-13.74,-4.83,-13.74,-25.05,-9.25
11075.45,41.52,56.68,-5.99,-14.07,-5.99,-14.07,-25.38,-8.77
11077.04,41.14,56.91,-7.06,-14.59,-7.06,-14.59,-25.71,-8.29
11078.62,40.75,57.15,-8.04,-14.77,-8.04,-14.77,-26.04,-7.80
11080.20,40.36,57.38,-9.14,-15.02,-9.14,-15.02,-26.36,-7.30
11081.77,39.96,57.60,-10.05,-15.18,-10.05,-15.18,-26.69,-6.80
11083.35,39.57,57.83,-10.90,-14.95,-10.90,-14.95,-27.01,-6.30
11084.93,39.18,58.04,-11.95,-14.76,-11.95,-14.76,-27.32,-5.79
11086.52,38.78,58.26,-12.40,-14.74,-12.40,-14.74,-27.64,-5.27
11088.10,38.38,58.47,-13.41,-13.69,-13.41,-13.69,-27.96,-4.74
11089.69,37.98,58.67,-13.45,-14.18,-13.45,-14.18,-28.27,-4.21
11091.28,37.58,58.87,-14.41,-12.97,-14.41,-12.97,-28.58,-3.67
11092.87,37.18,59.07,-14.52,-12.89,-14.52,-12.89,-28.89,-3.13
11094.46,36.78,59.26,-14.83,-12.19,-14.83,-12.19,-29.20,-2.58
11096.04,36.38,59.45,-15.36,-10.79,-15.36,-10.79,-29.50,-2.03
11097.62,35.98,59.63,-14.96,-10.97,-14.96,-10.97,-29.80,-1.47
11099.21,35.57,59.81,-15.88,-9.18,-15.88,-9.18,-30.10,-0.90
11100.80,35.17,59.98,-14.76,-8.94,-14.76,-8.94,-30.39,-0.34
11102.37,34.77,60.15,-15.80,-7.55,-15.80,-7.55,-30.68,0.24
11103.94,34.38,60.31,-14.69,-6.34,-14.69,-6.34,-30.97,0.81
11105.51,33.98,60.47,-15.06,-5.52,-15.06,-5.52,-31.26,1.39
11107.09,33.58,60.62,-14.58,-4.30,-14.58,-4.30,-31.54,1.98
11108.67,33.18,60.77,-13.49,-3.14,-13.49,-3.14,-31.82,2.58
11110.24,32.78,60.91,-14.25,-2.28,-14.25,-2.28,-32.10,3.18
11111.82,32.38,61.04,-12.33,-0.89,-12.33,-0.89,-32.38,3.78
11113.40,31.99,61.18,-13.53,0.32,-13.53,0.32,-32.66,4.39
11114.95,31.60,61.30,-11.43,1.00,-11.43,1.00,-32.93,5.00
11116.50,31.21,61.42,-11.53,2.80,-11.53,2.80,-33.19,5.62
11118.07,30.82,61.53,-10.96,3.06,-10.96,3.06,-33.46,6.24
11119.63,30.43,61.64,-9.57,4.16,-9.57,4.16,-33.72,6.87
11121.20,30.04,61.75,-10.21,5.43,-10.21,5.43,-33.99,7.51
11122.76,29.65,61.85,-8.20,5.68,-8.20,5.68,-34.24,8.14
11124.33,29.26,61.94,-8.79,7.37,-8.79,7.37,-34.50,8.79
11125.89,28.88,62.02,-7.72,7.56,-7.72,7.56,-34.75,9.44
11127.45,28.50,62.11,-7.23,8.45,-7.23,8.45,-35.01,10.09
11129.01,28.12,62.18,-6.96,8.99,-6.96,8.99,-35.26,10.75
11130.57,27.74,62.25,-6.08,9.04,-6.08,9.04,-35.50,11.42
11132.12,27.37,62.32,-6.42,9.77,-6.42,9.77,-35.75,12.08
11133.69,26.99,62.37,-5.53,9.42,-5.53,9.42,-35.99,12.76
11135.26,26.62,62.43,-5.69,9.22,-5.69,9.22,-36.23,13.45
11136.82,26.25,62.47,-5.49,9.27,-5.49,9.27,-36.47,14.13
11138.38,25.88,62.51,-5.52,8.71,-5.52,8.71,-36.70,14.83
11139.95,25.52,62.55,-5.76,8.32,-5.76,8.32,-36.94,15.53
11141.51,25.15,62.57,-5.59,7.78,-5.59,7.78,-37.17,16.23
11143.08,24.79,62.60,-5.95,7.19,-5.95,7.19,-37.40,16.95
11144.64,24.44,62.61,-6.31,6.40,-6.31,6.40,-37.62,17.66
11146.20,24.08,62.62,-6.41,5.48,-6.41,5.48,-37.85,18.38
11147.75,23.73,62.62,-6.63,4.23,-6.63,4.23,-38.07,19.10
11149.32,23.38,62.62,-6.95,3.62,-6.95,3.62,-38.29,19.83
11150.88,23.04,62.61,-7.14,2.46,-7.14,2.46,-38.51,20.57
11152.45,22.70,62.59,-7.90,1.13,-7.90,1.13,-38.72,21.32
11154.01,22.36,62.57,-7.56,0.49,-7.56,0.49,-38.93,22.06
11155.56,22.03,62.54,-8.20,-0.79,-8.20,-0.79,-39.14,22.81
11157.13,21.69,62.50,-8.49,-1.51,-8.49,-1.51,-39.35,23.57
11158.69,21.37,62.46,-8.39,-2.30,-8.39,-2.30,-39.56,24.34
11160.26,21.04,62.41,-9.35,-3.77,-9.35,-3.77,-39.76,25.11
11161.82,20.72,62.35,-8.49,-4.16,-8.49,-4.16,-39.96,25.89
11163.40,20.40,62.28,-9.92,-5.58,-9.92,-5.58,-40.16,26.68
11164.98,20.09,62.21,-8.91,-6.16,-8.91,-6.16,-40.36,27.47
11166.55,19.78,62.13,-9.37,-6.58,-9.37,-6.58,-40.56,28.27
11168.14,19.47,62.04,-9.61,-7.85,-9.61,-7.85,-40.75,29.08
11169.70,19.17,61.95,-9.00,-7.68,-9.00,-7.68,-40.94,29.88
11171.27,18.88,61.85,-10.02,-9.18,-10.02,-9.18,-41.13,30.69
11172.84,18.59,61.74,-8.40,-9.48,-8.40,-9.48,-41.31,31.51
11174.42,18.30,61.62,-9.23,-9.92,-9.23,-9.92,-41.50,32.34
11176.00,18.02,61.50,-8.17,-10.92,-8.17,-10.92,-41.68,33.17
11177.57,17.74,61.37,-8.11,-10.34,-8.11,-10.34,-41.86,34.01
11179.14,17.47,61.23,-8.06,-11.30,-8.06,-11.30,-42.03,34.85
11180.71,17.21,61.08,-7.19,-10.94,-7.19,-10.94,-42.21,35.70
11182.28,16.95,60.93,-7.27,-10.84,-7.27,-10.84,-42.38,36.55
11183.86,16.69,60.76,-6.14,-11.18,-6.14,-11.18,-42.55,37.41
11185.44,16.44,60.59,-5.82,-10.55,-5.82,-10.55,-42.72,38.28
11187.03,16.19,60.41,-5.13,-11.15,-5.13,-11.15,-42.88,39.16
11188.61,15.95,60.23,-4.52,-10.50,-4.52,-10.50,-43.04,40.03
11190.19,15.72,60.03,-3.87,-10.48,-3.87,-10.48,-43.21,40.92
11191.77,15.49,59.83,-2.97,-10.21,-2.97,-10.21,-43.36,41.81
11193.35,15.27,59.61,-2.25,-9.73,-2.25,-9.73,-43.52,42.71
11194.93,15.06,59.39,-1.76,-9.75,-1.76,-9.75,-43.67,43.61
11196.50,14.85,59.17,-0.53,-8.98,-0.53,-8.98,-43.82,44.51
11198.08,14.65,58.93,-0.39,-8.87,-0.39,-8.87,-43.97,45.42
11199.65,14.45,58.69,0.69,-8.24,0.69,-8.24,-44.12,46.33
11201.21,14.27,58.43,1.07,-7.43,1.07,-7.43,-44.26,47.25
11202.78,14.09,58.17,1.85,-6.79,1.85,-6.79,-44.40,48.17
11204.34,13.91,57.91,2.58,-5.93,2.58,-5.93,-44.54,49.09
11205.90,13.74,57.63,3.43,-5.40,3.43,-5.40,-44.67,50.02
11207.45,13.59,57.35,3.92,-4.29,3.92,-4.29,-44.80,50.95
11209.02,13.43,57.05,4.48,-3.75,4.48,-3.75,-44.94,51.90
11210.59,13.29,56.75,5.54,-2.46,5.54,-2.46,-45.07,52.84
11212.15,13.15,56.44,5.38,-1.74,5.38,-1.74,-45.19,53.79
11213.71,13.02,56.12,6.89,-1.13,6.89,-1.13,-45.32,54.75
11215.28,12.89,55.79,6.33,0.07,6.33,0.07,-45.44,55.72
11216.83,12.78,55.45,7.35,-0.35,7.35,-0.35,-45.56,56.68
11218.37,12.67,55.11,7.68,0.94,7.68,0.94,-45.67,57.64
11219.94,12.57,54.75,7.57,1.49,7.57,1.49,-45.79,58.62
11221.49,12.48,54.39,8.00,1.99,8.00,1.99,-45.90,59.60
11223.03,12.39,54.02,7.62,3.63,7.62,3.63,-46.01,60.57
11224.58,12.32,53.64,7.56,3.49,7.56,3.49,-46.11,61.56
11226.13,12.25,53.25,7.75,4.45,7.75,4.45,-46.22,62.55
11227.68,12.19,52.86,7.54,5.05,7.54,5.05,-46.32,63.55
11229.23,12.14,52.45,7.08,4.75,7.08,4.75,-46.42,64.55
11230.78,12.09,52.03,7.47,6.19,7.47,6.19,-46.52,65.57
11232.34,12.06,51.60,5.97,6.20,5.97,6.20,-46.61,66.58
11233.88,12.03,51.17,6.28,6.68,6.28,6.68,-46.71,67.60
11235.44,12.01,50.72,5.00,7.31,5.00,7.31,-46.80,68.63
11236.98,12.00,50.27,3.89,7.37,3.89,7.37,-46.89,69.66
11238.54,12.00,50.00,7.85,4.72,7.85,4.72,30.30,-7.14
11240.03,12.00,49.56,6.00,4.51,6.00,4.51,30.82,-7.11
11241.56,12.02,49.11,6.50,4.89,6.50,4.89,31.35,-7.09
11243.10,12.04,48.67,3.71,5.49,3.71,5.49,31.87,-7.07
11244.64,12.07,48.24,3.68,6.46,3.68,6.46,32.38,-7.05
11246.19,12.11,47.82,3.42,6.30,3.42,6.30,32.89,-7.03
11247.73,12.15,47.41,1.83,6.08,1.83,6.08,33.39,-7.02
11249.28,12.21,47.01,3.93,5.93,3.93,5.93,33.88,-7.00
11250.82,12.27,46.61,2.91,4.36,2.91,4.36,34.37,-6.99
11252.37,12.34,46.23,4.19,4.95,4.19,4.95,34.84,-6.98
11253.92,12.42,45.85,3.78,4.36,3.78,4.36,35.31,-6.97
11255.48,12.51,45.48,2.48,4.67,2.48,4.67,35.77,-6.96
11257.02,12.60,45.12,3.70,5.96,3.70,5.96,36.23,-6.95
11258.56,12.71,44.77,2.67,5.02,2.67,5.02,36.67,-6.94
11260.11,12.82,44.43,4.12,5.66,4.12,5.66,37.10,-6.94
11261.65,12.93,44.10,4.30,5.36,4.30,5.36,37.53,-6.94
11263.20,13.06,43.78,4.46,4.39,4.46,4.39,37.95,-6.94
11264.75,13.19,43.46,5.96,5.68,5.96,5.68,38.37,-6.94
11266.30,13.33,43.16,5.41,5.16,5.41,5.16,38.77,-6.94
11267.84,13.48,42.86,6.38,6.17,6.38,6.17,39.17,-6.94
11269.39,13.63,42.57,6.54,6.71,6.54,6.71,39.55,-6.95
11270.94,13.79,42.29,7.03,6.11,7.03,6.11,39.93,-6.95
11272.48,13.96,42.02,8.44,7.13,8.44,7.13,40.31,-6.96
11274.03,14.13,41.76,8.75,6.60,8.75,6.60,40.67,-6.97
11275.57,14.31,41.51,9.97,6.89,9.97,6.89,41.03,-6.98
11277.12,14.50,41.26,10.37,7.16,10.37,7.16,41.38,-6.99
11278.67,14.69,41.02,10.77,7.43,10.77,7.43,41.72,-7.01
11280.23,14.89,40.79,11.59,7.93,11.59,7.93,42.05,-7.02
11281.78,15.10,40.57,12.13,8.17,12.13,8.17,42.38,-7.04
11283.33,15.31,40.35,13.40,8.45,13.40,8.45,42.70,-7.06
11284.88,15.53,40.14,14.20,7.88,14.20,7.88,43.00,-7.08
11286.43,15.75,39.94,15.05,8.85,15.05,8.85,43.31,-7.10
11287.98,15.98,39.75,16.17,8.60,16.17,8.60,43.60,-7.13
11289.53,16.21,39.57,16.72,9.19,16.72,9.19,43.89,-7.15
11291.09,16.46,39.40,17.75,9.99,17.75,9.99,44.16,-7.18
11292.63,16.70,39.23,18.45,8.88,18.45,8.88,44.43,-7.21
11294.20,16.96,39.07,19.46,10.64,19.46,10.64,44.70,-7.24
11295.74,17.21,38.92,20.41,9.37,20.41,9.37,44.95,-7.27
11297.31,17.48,38.77,21.28,9.90,21.28,9.90,45.20,-7.30
11298.85,17.74,38.63,22.15,10.63,22.15,10.63,45.43,-7.33
11300.42,18.02,38.50,22.15,9.22,22.15,9.22,45.67,-7.37
11301.97,18.30,38.38,23.07,10.98,23.07,10.98,45.89,-7.41
11303.52,18.58,38.26,22.75,9.71,22.75,9.71,46.10,-7.45
11305.08,18.87,38.16,23.55,9.96,23.55,9.96,46.31,-7.49
11306.63,19.16,38.06,23.36,9.91,23.36,9.91,46.50,-7.53
11308.18,19.45,37.96,23.91,8.66,23.91,8.66,46.69,-7.57
11309.73,19.75,37.88,24.26,9.58,24.26,9.58,46.88,-7.62
11311.30,20.06,37.80,23.49,8.37,23.49,8.37,47.05,-7.67
11312.84,20.37,37.73,24.28,8.52,24.28,8.52,47.22,-7.71
11314.40,20.68,37.66,22.66,8.52,22.66,8.52,47.37,-7.76
11315.96,21.00,37.60,23.54,7.68,23.54,7.68,47.52,-7.81
11317.50,21.32,37.55,22.74,7.66,22.74,7.66,47.66,-7.87
11319.05,21.64,37.51,22.46,6.69,22.46,6.69,47.80,-7.92
11320.60,21.97,37.47,22.95,6.31,22.95,6.31,47.92,-7.98
11322.16,22.30,37.44,20.75,5.63,20.75,5.63,48.04,-8.04
11323.71,22.64,37.41,22.11,5.55,22.11,5.55,48.15,-8.09
11325.27,22.98,37.39,19.47,5.14,19.47,5.14,48.25,-8.16
11326.82,23.32,37.38,20.00,4.80,20.00,4.80,48.35,-8.22
11328.36,23.67,37.38,19.11,4.49,19.11,4.49,48.43,-8.28
11329.92,24.01,37.38,17.48,3.30,17.48,3.30,48.51,-8.35
11331.46,24.36,37.39,18.78,3.76,18.78,3.76,48.58,-8.41
11333.03,24.72,37.40,15.70,2.79,15.70,2.79,48.64,-8.48
11334.57,25.08,37.42,16.60,2.55,16.60,2.55,48.69,-8.55
11336.12,25.44,37.45,14.72,3.04,14.72,3.04,48.74,-8.62
11337.68,25.80,37.48,13.94,1.63,13.94,1.63,48.78,-8.69
11339.23,26.16,37.52,13.84,2.47,13.84,2.47,48.81,-8.77
11340.79,26.53,37.56,11.84,1.82,11.84,1.82,48.83,-8.85
11342.34,26.90,37.61,12.32,1.35,12.32,1.35,48.84,-8.92
11343.89,27.27,37.67,10.58,2.26,10.58,2.26,48.85,-9.00
11345.44,27.64,37.73,10.27,0.84,10.27,0.84,48.84,-9.08
11346.99,28.02,37.80,9.33,2.03,9.33,2.03,48.83,-9.16
11348.55,28.40,37.87,8.66,2.26,8.66,2.26,48.81,-9.25
11350.09,28.78,37.95,7.80,1.63,7.80,1.63,48.79,-9.33
11351.63,29.15,38.04,7.38,2.84,7.38,2.84,48.75,-9.42
11353.18,29.53,38.13,6.57,2.27,6.57,2.27,48.71,-9.51
11354.73,29.92,38.22,5.60,2.65,5.60,2.65,48.66,-9.60
11356.27,30.30,38.32,5.83,3.54,5.83,3.54,48.60,-9.69
11357.82,30.69,38.43,4.17,2.98,4.17,2.98,48.54,-9.78
11359.37,31.07,38.54,4.72,4.24,4.72,4.24,48.46,-9.88
11360.92,31.46,38.66,3.57,4.44,3.57,4.44,48.38,-9.97
11362.47,31.85,38.78,2.85,4.75,2.85,4.75,48.29,-10.07
11364.01,32.24,38.91,3.45,6.02,3.45,6.02,48.19,-10.17
11365.56,32.63,39.04,1.78,6.05,1.78,6.05,48.08,-10.27
11367.10,33.02,39.18,2.94,6.94,2.94,6.94,47.97,-10.37
11368.65,33.41,39.32,1.84,7.66,1.84,7.66,47.85,-10.47
11370.21,33.80,39.47,1.60,8.03,1.60,8.03,47.72,-10.58
11371.74,34.19,39.62,1.98,8.92,1.98,8.92,47.58,-10.68
11373.30,34.58,39.77,0.85,9.54,0.85,9.54,47.43,-10.79
11374.84,34.97,39.94,1.23,10.09,1.23,10.09,47.28,-10.90
11376.38,35.36,40.10,0.42,10.72,0.42,10.72,47.12,-11.01
11377.93,35.76,40.27,0.26,10.97,0.26,10.97,46.95,-11.12
11379.48,36.15,40.45,-0.14,11.53,-0.14,11.53,46.77,-11.24
11381.05,36.55,40.63,-0.30,11.98,-0.30,11.98,46.58,-11.36
11382.61,36.94,40.82,-0.93,12.48,-0.93,12.48,46.39,-11.47
11384.18,37.34,41.01,-1.09,12.86,-1.09,12.86,46.18,-11.59
11385.74,37.73,41.20,-1.83,13.17,-1.83,13.17,45.97,-11.72
11387.31,38.13,41.40,-2.47,13.38,-2.47,13.38,45.75,-11.84
11388.88,38.52,41.61,-2.45,13.23,-2.45,13.23,45.52,-11.96
11390.44,38.91,41.82,-3.79,13.43,-3.79,13.43,45.29,-12.09
11392.00,39.31,42.03,-3.40,13.24,-3.40,13.24,45.04,-12.22
11393.55,39.69,42.24,-4.84,13.30,-4.84,13.30,44.79,-12.35
11395.12,40.08,42.46,-5.09,13.40,-5.09,13.40,44.53,-12.48
11396.68,40.47,42.69,-5.70,13.16,-5.70,13.16,44.26,-12.61
11398.24,40.86,42.92,-6.78,13.21,-6.78,13.21,43.98,-12.74
11399.81,41.24,43.15,-6.75,12.68,-6.75,12.68,43.70,-12.88
11401.37,41.62,43.39,-7.79,12.40,-7.79,12.40,43.40,-13.02
11402.94,42.01,43.63,-8.12,12.19,-8.12,12.19,43.10,-13.16
11404.51,42.39,43.87,-8.89,11.56,-8.89,11.56,42.79,-13.30
11406.07,42.77,44.12,-9.50,11.45,-9.50,11.45,42.47,-13.44
11407.64,43.14,44.37,-10.16,10.82,-10.16,10.82,42.15,-13.58
11409.21,43.52,44.63,-10.67,10.29,-10.67,10.29,41.81,-13.73
11410.78,43.89,44.89,-11.34,9.89,-11.34,9.89,41.47,-13.88
