1108.91,50.36,55.47,-0.73,13.54,-0.73,13.54,-46.83,41.36
1110.48,50.35,55.16,0.94,11.36,0.94,11.36,-46.56,40.97
1112.03,50.35,54.85,2.89,8.93,2.89,8.93,-46.29,40.57
1113.58,50.34,54.53,5.36,6.44,5.36,6.44,-46.01,40.16
1115.12,50.34,54.20,6.82,4.01,6.82,4.01,-45.72,39.76
1116.68,50.34,53.86,8.92,1.61,8.92,1.61,-45.42,39.34
1118.22,50.33,53.52,10.89,-0.72,10.89,-0.72,-45.11,38.92
1119.78,50.33,53.17,12.45,-3.08,12.45,-3.08,-44.79,38.49
1121.34,50.33,52.81,14.21,-5.34,14.21,-5.34,-44.47,38.06
1122.91,50.32,52.44,15.89,-7.62,15.89,-7.62,-44.13,37.62
1124.47,50.32,52.07,17.46,-9.96,17.46,-9.96,-43.79,37.17
1126.03,50.32,51.69,19.16,-12.19,19.16,-12.19,-43.43,36.72
1127.61,50.31,51.30,20.72,-14.56,20.72,-14.56,-43.07,36.26
1129.18,50.31,50.91,22.11,-16.65,22.11,-16.65,-42.70,35.79
1130.74,50.30,50.51,23.51,-18.54,23.51,-18.54,-42.32,35.32
1132.31,50.30,50.11,24.71,-20.33,24.71,-20.33,-41.93,34.85
1133.88,50.30,49.70,25.79,-22.11,25.79,-22.11,-41.53,34.36
1135.45,50.29,49.28,26.90,-23.81,26.90,-23.81,-41.12,33.87
1137.02,50.29,48.86,27.94,-25.33,27.94,-25.33,-40.71,33.38
1138.59,50.28,48.44,28.86,-26.85,28.86,-26.85,-40.29,32.88
1140.17,50.28,48.01,29.75,-28.14,29.75,-28.14,-39.85,32.37
1141.74,50.28,47.57,30.42,-29.28,30.42,-29.28,-39.41,31.86
1143.30,50.27,47.13,31.15,-30.14,31.15,-30.14,-38.96,31.35
1144.87,50.27,46.69,31.69,-30.98,31.69,-30.98,-38.51,30.82
1146.44,50.26,46.24,32.15,-31.64,32.15,-31.64,-38.04,30.29
1148.01,50.26,45.79,32.70,-32.13,32.70,-32.13,-37.56,29.76
1149.57,50.26,45.34,32.92,-32.48,32.92,-32.48,-37.08,29.22
1151.14,50.25,44.88,33.31,-32.73,33.31,-32.73,-36.59,28.68
1152.71,50.25,44.42,33.39,-32.56,33.39,-32.56,-36.09,28.12
1154.27,50.25,43.96,33.42,-32.50,33.42,-32.50,-35.58,27.57
1155.84,50.24,43.49,33.52,-32.20,33.52,-32.20,-35.07,27.01
1157.40,50.24,43.02,33.34,-31.71,33.34,-31.71,-34.54,26.44
1158.96,50.23,42.55,33.35,-31.30,33.35,-31.30,-34.01,25.87
1160.53,50.23,42.07,33.01,-30.55,33.01,-30.55,-33.47,25.29
1162.09,50.23,41.60,32.55,-29.83,32.55,-29.83,-32.91,24.70
1163.66,50.22,41.12,32.09,-28.88,32.09,-28.88,-32.36,24.11
1165.23,50.22,40.63,31.46,-27.83,31.46,-27.83,-31.79,23.52
1166.80,50.21,40.15,30.75,-26.77,30.75,-26.77,-31.21,22.91
1168.37,50.21,39.66,30.01,-25.38,30.01,-25.38,-30.62,22.30
1169.93,50.21,39.17,29.08,-24.05,29.08,-24.05,-30.03,21.69
1171.49,50.20,38.69,28.21,-22.60,28.21,-22.60,-29.43,21.07
1173.05,50.20,38.20,27.19,-21.07,27.19,-21.07,-28.82,20.45
1174.62,50.19,37.71,26.11,-19.42,26.11,-19.42,-28.20,19.82
1176.19,50.19,37.22,24.99,-17.78,24.99,-17.78,-27.57,19.18
1177.77,50.19,36.72,23.71,-15.94,23.71,-15.94,-26.92,18.53
1179.35,50.18,36.22,22.30,-14.00,22.30,-14.00,-26.27,17.88
1180.90,50.18,35.73,20.90,-12.18,20.90,-12.18,-25.62,17.23
1182.47,50.18,35.24,19.31,-10.21,19.31,-10.21,-24.96,16.57
1184.04,50.17,34.74,17.76,-8.27,17.76,-8.27,-24.29,15.90
1185.61,50.17,34.25,16.09,-6.33,16.09,-6.33,-23.61,15.23
1187.17,50.16,33.76,14.29,-4.41,14.29,-4.41,-22.92,14.56
1188.74,50.16,33.26,12.49,-2.43,12.49,-2.43,-22.22,13.87
1190.32,50.16,32.77,10.73,-0.52,10.73,-0.52,-21.51,13.18
1191.87,50.15,32.28,8.95,1.36,8.95,1.36,-20.80,12.49
1193.43,50.15,31.79,7.03,3.27,7.03,3.27,-20.08,11.79
1194.98,50.15,31.31,5.10,5.15,5.10,5.15,-19.36,11.10
1196.52,50.14,30.83,3.22,7.00,3.22,7.00,-18.62,10.40
1198.06,50.14,30.35,1.36,8.83,1.36,8.83,-17.89,9.69
1199.61,50.14,29.87,-0.45,10.51,-0.45,10.51,-17.14,8.98
1201.17,50.13,29.39,-2.44,12.16,-2.44,12.16,-16.38,8.25
1202.74,50.13,28.91,-4.29,13.90,-4.29,13.90,-15.60,7.52
1204.30,50.13,28.43,-6.13,15.47,-6.13,15.47,-14.82,6.78
1205.86,50.12,27.96,-8.04,16.94,-8.04,16.94,-14.03,6.04
1207.42,50.12,27.48,-9.76,18.25,-9.76,18.25,-13.24,5.29
1208.99,50.12,27.01,-11.47,19.60,-11.47,19.60,-12.43,4.53
1210.54,50.11,26.55,-13.20,20.87,-13.20,20.87,-11.62,3.78
1212.12,50.11,26.08,-14.78,22.06,-14.78,22.06,-10.79,3.00
1213.68,50.11,25.62,-16.33,23.02,-16.33,23.02,-9.96,2.23
1215.25,50.10,25.16,-17.91,24.11,-17.91,24.11,-9.11,1.45
1216.81,50.10,24.70,-19.17,25.03,-19.17,25.03,-8.26,0.67
1218.37,50.10,24.25,-20.23,25.85,-20.23,25.85,-7.41,-0.12
1219.94,50.09,23.80,-21.34,26.55,-21.34,26.55,-6.53,-0.92
1221.51,50.09,23.36,-22.34,27.34,-22.34,27.34,-5.66,-1.72
1223.08,50.09,22.92,-23.10,27.68,-23.10,27.68,-4.77,-2.53
1224.64,50.08,22.48,-23.92,28.11,-23.92,28.11,-3.88,-3.34
1226.22,50.08,22.05,-24.45,28.41,-24.45,28.41,-2.97,-4.17
1227.78,50.08,21.62,-25.10,28.68,-25.10,28.68,-2.06,-4.99
1229.35,50.07,21.20,-25.43,28.78,-25.43,28.78,-1.14,-5.82
1230.91,50.07,20.79,-25.61,28.60,-25.61,28.60,-0.21,-6.66
1232.48,50.07,20.38,-25.88,28.60,-25.88,28.60,0.73,-7.50
1234.04,50.07,19.97,-25.55,28.42,-25.55,28.42,1.67,-8.35
1235.61,50.06,19.57,-25.54,28.08,-25.54,28.08,2.63,-9.20
1237.17,50.06,19.18,-25.12,27.64,-25.12,27.64,3.59,-10.06
1238.73,50.06,18.79,-24.62,27.10,-24.62,27.10,4.56,-10.93
1240.30,50.06,18.41,-24.02,26.52,-24.02,26.52,5.54,-11.80
1241.85,50.05,18.04,-23.18,25.80,-23.18,25.80,6.52,-12.66
1243.42,50.05,17.67,-22.31,25.02,-22.31,25.02,7.51,-13.55
1244.98,50.05,17.30,-21.25,24.15,-21.25,24.15,8.52,-14.44
1246.55,50.05,16.94,-20.12,23.14,-20.12,23.14,9.53,-15.33
1248.12,50.04,16.59,-18.97,21.97,-18.97,21.97,10.56,-16.23
1249.69,50.04,16.25,-17.54,20.75,-17.54,20.75,11.59,-17.14
1251.26,50.04,15.91,-16.13,19.51,-16.13,19.51,12.64,-18.05
1252.83,50.04,15.58,-14.52,18.11,-14.52,18.11,13.69,-18.97
1254.41,50.03,15.26,-12.90,16.68,-12.90,16.68,14.75,-19.90
1255.98,50.03,14.95,-11.25,15.15,-11.25,15.15,15.82,-20.83
1257.55,50.03,14.64,-9.36,13.57,-9.36,13.57,16.90,-21.77
1259.12,50.03,14.35,-7.54,11.96,-7.54,11.96,17.98,-22.71
1260.68,50.03,14.06,-5.60,10.33,-5.60,10.33,19.07,-23.65
1262.24,50.02,13.78,-3.60,8.58,-3.60,8.58,20.17,-24.60
1263.79,50.02,13.51,-1.57,6.86,-1.57,6.86,21.27,-25.55
1265.36,50.02,13.25,0.40,5.06,0.40,5.06,22.39,-26.52
1266.90,50.02,13.00,2.38,3.37,2.38,3.37,23.49,-27.46
1268.44,50.02,12.76,4.33,1.49,4.33,1.49,24.61,-28.42
1269.99,50.02,12.52,6.35,-0.43,6.35,-0.43,25.74,-29.40
1271.55,50.01,12.30,8.26,-2.21,8.26,-2.21,26.89,-30.38
1273.11,50.01,12.08,10.25,-4.10,10.25,-4.10,28.04,-31.36
1274.66,50.01,11.87,12.57,-5.95,12.57,-5.95,29.20,-32.35
1276.23,50.01,11.68,13.76,-7.97,13.76,-7.97,30.38,-33.36
1277.80,50.01,11.49,16.05,-9.82,16.05,-9.82,31.57,-34.37
1279.36,50.01,11.31,17.54,-11.70,17.54,-11.70,32.75,-35.37
1280.92,50.01,11.15,19.55,-13.64,19.55,-13.64,33.95,-36.39
1282.49,50.01,10.99,21.59,-15.60,21.59,-15.60,35.17,-37.42
1284.06,50.01,10.84,22.57,-17.46,22.57,-17.46,36.39,-38.45
1285.63,50.00,10.71,24.08,-19.24,24.08,-19.24,37.62,-39.49
1287.20,50.00,10.59,24.11,-21.01,24.11,-21.01,38.86,-40.54
1288.77,50.00,10.47,22.72,-22.44,22.72,-22.44,40.11,-41.59
1290.33,50.00,10.37,19.35,-23.97,19.35,-23.97,41.36,-42.64
1291.90,50.00,10.28,18.02,-25.42,18.02,-25.42,42.63,-43.70
1293.46,50.00,10.21,18.51,-26.86,18.51,-26.86,43.89,-44.76
1295.03,50.00,10.14,21.03,-27.94,21.03,-27.94,45.18,-45.84
1296.59,50.00,10.09,22.12,-29.43,22.12,-29.43,46.46,-46.91
1298.16,50.00,10.05,24.19,-30.44,24.19,-30.44,47.76,-48.00
1299.72,50.00,10.02,24.67,-30.61,24.67,-30.61,49.07,-49.08
1301.29,50.00,10.00,26.34,-28.44,26.34,-28.44,50.38,-50.18
1302.85,50.00,10.00,26.57,-27.99,26.57,-27.99,5.25,12.80
1304.28,50.00,10.00,26.75,-27.86,26.75,-27.86,5.53,12.72
1305.84,50.01,10.00,27.44,-27.67,27.44,-27.67,5.84,12.63
1307.40,50.02,10.00,27.24,-28.68,27.24,-28.68,6.14,12.54
1308.95,50.04,9.99,28.82,-30.50,28.82,-30.50,6.44,12.45
1310.51,50.06,9.99,31.08,-32.06,31.08,-32.06,6.74,12.35
1312.06,50.09,9.98,30.98,-33.69,30.98,-33.69,7.04,12.25
1313.62,50.12,9.98,31.62,-32.90,31.62,-32.90,7.34,12.15
1315.18,50.16,9.97,29.76,-31.66,29.76,-31.66,7.64,12.04
1316.74,50.20,9.97,29.34,-30.58,29.34,-30.58,7.94,11.92
1318.30,50.25,9.96,28.98,-29.15,28.98,-29.15,8.24,11.81
1319.85,50.30,9.95,28.22,-28.67,28.22,-28.67,8.54,11.69
1321.41,50.36,9.94,29.41,-28.26,29.41,-28.26,8.83,11.56
1322.98,50.42,9.94,28.51,-27.10,28.51,-27.10,9.13,11.44
1324.54,50.48,9.93,28.56,-26.13,28.56,-26.13,9.43,11.30
1326.10,50.55,9.92,27.99,-23.81,27.99,-23.81,9.72,11.17
1327.65,50.63,9.91,26.47,-21.99,26.47,-21.99,10.02,11.03
1329.21,50.70,9.90,27.49,-20.71,27.49,-20.71,10.31,10.89
1330.77,50.79,9.89,26.00,-18.48,26.00,-18.48,10.60,10.74
1332.32,50.87,9.88,25.91,-16.91,25.91,-16.91,10.89,10.59
1333.88,50.96,9.87,25.48,-14.37,25.48,-14.37,11.19,10.44
1335.45,51.06,9.86,23.19,-11.57,23.19,-11.57,11.48,10.28
1337.02,51.16,9.85,23.80,-9.87,23.80,-9.87,11.77,10.12
1338.58,51.26,9.84,21.99,-7.44,21.99,-7.44,12.06,9.95
1340.13,51.37,9.83,21.86,-5.39,21.86,-5.39,12.35,9.79
1341.69,51.48,9.82,21.53,-3.38,21.53,-3.38,12.64,9.61
1343.25,51.59,9.81,19.74,-0.79,19.74,-0.79,12.93,9.44
1344.80,51.71,9.80,19.58,1.41,19.58,1.41,13.21,9.26
1346.34,51.83,9.80,16.97,4.40,16.97,4.40,13.50,9.08
1347.87,51.95,9.79,15.72,7.20,15.72,7.20,13.78,8.90
1349.41,52.08,9.78,15.26,9.27,15.26,9.27,14.06,8.71
1350.95,52.21,9.77,13.84,11.50,13.84,11.50,14.34,8.52
1352.49,52.34,9.77,13.60,13.34,13.60,13.34,14.62,8.32
1354.04,52.48,9.76,12.03,15.20,12.03,15.20,14.90,8.12
1355.58,52.62,9.75,10.38,17.12,10.38,17.12,15.18,7.92
1357.12,52.77,9.75,8.70,18.76,8.70,18.76,15.46,7.71
1358.67,52.91,9.74,7.21,20.36,7.21,20.36,15.74,7.50
1360.22,53.06,9.74,5.96,21.54,5.96,21.54,16.02,7.28
1361.76,53.21,9.74,4.91,22.91,4.91,22.91,16.30,7.07
1363.30,53.37,9.74,4.15,24.10,4.15,24.10,16.57,6.85
1364.83,53.53,9.73,2.42,25.62,2.42,25.62,16.85,6.62
1366.38,53.69,9.73,1.18,27.75,1.18,27.75,17.13,6.39
1367.93,53.85,9.73,-0.69,29.57,-0.69,29.57,17.40,6.16
1369.48,54.02,9.74,-2.29,31.42,-2.29,31.42,17.68,5.92
1371.03,54.19,9.74,-3.12,32.87,-3.12,32.87,17.95,5.68
1372.59,54.36,9.74,-4.86,33.55,-4.86,33.55,18.23,5.44
1374.15,54.54,9.75,-5.54,35.72,-5.54,35.72,18.50,5.19
1375.69,54.72,9.75,-6.81,36.64,-6.81,36.64,18.78,4.94
1377.24,54.90,9.76,-8.14,37.50,-8.14,37.50,19.05,4.68
1378.79,55.08,9.77,-8.93,39.34,-8.93,39.34,19.32,4.42
1380.34,55.26,9.78,-10.11,39.41,-10.11,39.41,19.59,4.16
1381.89,55.45,9.79,-10.54,40.75,-10.54,40.75,19.86,3.89
1383.46,55.64,9.81,-11.72,41.49,-11.72,41.49,20.13,3.62
1385.02,55.84,9.82,-12.37,41.16,-12.37,41.16,20.41,3.34
1386.58,56.03,9.84,-13.75,42.76,-13.75,42.76,20.68,3.06
1388.13,56.23,9.85,-13.77,42.24,-13.77,42.24,20.95,2.78
1389.70,56.42,9.87,-14.24,42.34,-14.24,42.34,21.22,2.49
1391.26,56.62,9.90,-14.76,43.04,-14.76,43.04,21.48,2.20
1392.81,56.83,9.92,-14.04,41.71,-14.04,41.71,21.75,1.91
1394.36,57.03,9.94,-15.28,42.39,-15.28,42.39,22.02,1.61
1395.91,57.23,9.97,-14.73,42.30,-14.73,42.30,22.28,1.31
1397.47,57.44,10.00,-15.04,41.08,-15.04,41.08,22.55,1.01
1399.02,57.65,10.03,-15.58,41.60,-15.58,41.60,22.81,0.70
1400.57,57.86,10.06,-13.99,40.28,-13.99,40.28,23.07,0.39
1402.13,58.07,10.09,-14.65,39.18,-14.65,39.18,23.34,0.07
1403.68,58.28,10.13,-13.63,39.27,-13.63,39.27,23.60,-0.24
1405.24,58.50,10.17,-12.91,37.30,-12.91,37.30,23.86,-0.57
1406.80,58.71,10.21,-13.50,36.81,-13.50,36.81,24.12,-0.89
1408.36,58.93,10.25,-11.67,35.74,-11.67,35.74,24.39,-1.23
1409.93,59.15,10.30,-11.85,33.84,-11.85,33.84,24.65,-1.56
1411.50,59.37,10.35,-10.75,33.11,-10.75,33.11,24.91,-1.90
1413.07,59.59,10.40,-9.74,30.93,-9.74,30.93,25.17,-2.25
1414.63,59.81,10.45,-9.83,29.06,-9.83,29.06,25.43,-2.60
1416.19,60.03,10.50,-8.20,27.68,-8.20,27.68,25.69,-2.94
1417.74,60.26,10.56,-7.76,25.50,-7.76,25.50,25.94,-3.30
1419.29,60.48,10.62,-6.56,23.65,-6.56,23.65,26.20,-3.65
1420.86,60.70,10.68,-5.53,21.57,-5.53,21.57,26.46,-4.02
1422.40,60.93,10.75,-4.77,19.48,-4.77,19.48,26.71,-4.38
1423.97,61.15,10.82,-3.83,17.36,-3.83,17.36,26.97,-4.75
1425.54,61.38,10.89,-2.87,15.24,-2.87,15.24,27.22,-5.12
1427.11,61.61,10.96,-1.74,13.00,-1.74,13.00,27.48,-5.50
1428.65,61.84,11.04,-0.90,10.55,-0.90,10.55,27.73,-5.88
1430.21,62.06,11.12,0.64,8.27,0.64,8.27,27.98,-6.26
1431.76,62.29,11.20,1.04,5.81,1.04,5.81,28.23,-6.64
1433.30,62.52,11.28,2.69,3.65,2.69,3.65,28.48,-7.03
1434.84,62.74,11.37,3.75,1.48,3.75,1.48,28.73,-7.42
1436.40,62.97,11.46,4.49,-0.41,4.49,-0.41,28.98,-7.82
1437.95,63.20,11.56,5.96,-2.64,5.96,-2.64,29.22,-8.22
1439.50,63.43,11.65,6.40,-4.99,6.40,-4.99,29.47,-8.62
1441.05,63.65,11.75,8.01,-7.06,8.01,-7.06,29.72,-9.03
1442.59,63.88,11.86,8.94,-9.19,8.94,-9.19,29.96,-9.44
1444.16,64.11,11.96,10.10,-10.74,10.10,-10.74,30.21,-9.85
1445.71,64.34,12.07,11.26,-12.73,11.26,-12.73,30.45,-10.27
1447.28,64.56,12.19,11.95,-14.51,11.95,-14.51,30.70,-10.70
1448.85,64.79,12.31,13.08,-16.08,13.08,-16.08,30.95,-11.13
1450.42,65.02,12.43,13.91,-18.01,13.91,-18.01,31.19,-11.56
1451.99,65.25,12.55,15.26,-19.01,15.26,-19.01,31.44,-12.00
1453.54,65.48,12.68,16.20,-20.67,16.20,-20.67,31.68,-12.44
1455.11,65.70,12.82,17.30,-21.53,17.30,-21.53,31.92,-12.88
1456.67,65.93,12.95,17.77,-22.60,17.77,-22.60,32.16,-13.33
1458.24,66.15,13.09,19.14,-23.64,19.14,-23.64,32.41,-13.78
1459.81,66.38,13.24,19.99,-24.00,19.99,-24.00,32.65,-14.24
1461.38,66.60,13.38,21.20,-25.13,21.20,-25.13,32.89,-14.70
1462.93,66.82,13.54,22.09,-25.54,22.09,-25.54,33.13,-15.16
1464.50,67.05,13.69,22.61,-25.96,22.61,-25.96,33.37,-15.63
1466.07,67.27,13.85,23.93,-26.83,23.93,-26.83,33.61,-16.10
1467.62,67.48,14.01,23.55,-26.13,23.55,-26.13,33.84,-16.57
1469.19,67.70,14.18,24.79,-26.74,24.79,-26.74,34.08,-17.05
1470.75,67.92,14.36,24.46,-26.18,24.46,-26.18,34.32,-17.53
1472.32,68.14,14.53,25.32,-26.08,25.32,-26.08,34.55,-18.02
1473.89,68.35,14.71,26.13,-26.15,26.13,-26.15,34.79,-18.51
1475.47,68.56,14.90,25.39,-24.68,25.39,-24.68,35.03,-19.01
1477.04,68.78,15.09,26.88,-24.21,26.88,-24.21,35.26,-19.50
1478.59,68.99,15.28,26.37,-22.52,26.37,-22.52,35.49,-20.00
1480.16,69.19,15.48,26.69,-19.85,26.69,-19.85,35.72,-20.51
1481.73,69.40,15.68,26.74,-17.61,26.74,-17.61,35.96,-21.02
1483.30,69.61,15.89,25.53,-15.19,25.53,-15.19,36.19,-21.53
1484.86,69.81,16.10,27.09,-14.74,27.09,-14.74,36.42,-22.05
1486.43,70.01,16.32,25.73,-14.22,25.73,-14.22,36.65,-22.57
1488.00,70.21,16.54,26.18,-12.45,26.18,-12.45,36.88,-23.09
1489.56,70.41,16.77,26.19,-12.15,26.19,-12.15,37.11,-23.61
1491.13,70.61,17.00,25.23,-10.18,25.23,-10.18,37.34,-24.15
1492.69,70.80,17.24,25.49,-8.91,25.49,-8.91,37.56,-24.68
1494.25,70.99,17.48,23.96,-8.07,23.96,-8.07,37.79,-25.22
1495.81,71.18,17.72,23.24,-5.68,23.24,-5.68,38.02,-25.76
1497.38,71.37,17.97,22.32,-5.28,22.32,-5.28,38.24,-26.30
1498.95,71.55,18.23,22.11,-3.96,22.11,-3.96,38.47,-26.85
1500.51,71.73,18.49,20.83,-2.28,20.83,-2.28,38.69,-27.41
1502.08,71.91,18.76,20.10,-1.57,20.10,-1.57,38.92,-27.96
1503.64,72.09,19.03,18.43,0.46,18.43,0.46,39.14,-28.52
1505.18,72.26,19.30,16.94,1.43,16.94,1.43,39.36,-29.08
1506.73,72.43,19.58,16.93,2.26,16.93,2.26,39.58,-29.64
1508.29,72.60,19.86,14.24,4.01,14.24,4.01,39.80,-30.21
1509.84,72.77,20.15,13.97,4.65,13.97,4.65,40.01,-30.78
1511.39,72.93,20.45,12.28,5.84,12.28,5.84,40.23,-31.36
1512.95,73.09,20.75,10.08,7.04,10.08,7.04,40.45,-31.93
1514.49,73.25,21.06,9.69,7.98,9.69,7.98,40.67,-32.51
1516.04,73.40,21.37,6.69,9.13,6.69,9.13,40.88,-33.10
1517.59,73.55,21.68,5.87,9.89,5.87,9.89,41.10,-33.69
1519.13,73.70,22.00,4.73,10.52,4.73,10.52,41.31,-34.28
1520.68,73.84,22.33,2.41,11.35,2.41,11.35,41.52,-34.87
1522.24,73.98,22.67,1.22,12.23,1.22,12.23,41.74,-35.47
1523.80,74.12,23.01,-1.05,12.83,-1.05,12.83,41.95,-36.08
1525.35,74.26,23.35,-2.57,13.49,-2.57,13.49,42.16,-36.69
1526.93,74.39,23.71,-4.28,14.17,-4.28,14.17,42.38,-37.31
1528.49,74.52,24.07,-5.84,14.24,-5.84,14.24,42.59,-37.93
1530.06,74.65,24.44,-7.49,14.71,-7.49,14.71,42.80,-38.55
1531.62,74.77,24.81,-9.06,15.02,-9.06,15.02,43.02,-39.18
1533.18,74.89,25.19,-10.52,15.24,-10.52,15.24,43.23,-39.81
1534.74,75.00,25.57,-12.29,15.74,-12.29,15.74,43.44,-40.44
1536.31,75.11,25.96,-13.64,15.79,-13.64,15.79,43.65,-41.08
1537.88,75.22,26.36,-15.11,15.88,-15.11,15.88,43.85,-41.72
1539.45,75.33,26.77,-16.32,15.66,-16.32,15.66,44.06,-42.37
1541.02,75.43,27.18,-17.70,15.67,-17.70,15.67,44.27,-43.03
1542.59,75.52,27.60,-18.84,15.63,-18.84,15.63,44.48,-43.68
1544.17,75.61,28.02,-20.31,15.47,-20.31,15.47,44.69,-44.34
1545.72,75.70,28.45,-21.03,15.49,-21.03,15.49,44.89,-45.00
1547.29,75.78,28.88,-22.09,15.02,-22.09,15.02,45.10,-45.67
1548.85,75.86,29.33,-22.89,14.87,-22.89,14.87,45.30,-46.33
1550.42,75.94,29.78,-23.32,14.59,-23.32,14.59,45.50,-47.01
1551.98,76.01,30.23,-24.30,13.95,-24.30,13.95,45.71,-47.68
1553.55,76.07,30.70,-24.44,14.05,-24.44,14.05,45.91,-48.37
1555.11,76.13,31.16,-25.20,13.36,-25.20,13.36,46.11,-49.05
1556.67,76.19,31.64,-25.19,13.04,-25.19,13.04,46.31,-49.73
1558.24,76.24,32.12,-25.34,12.77,-25.34,12.77,46.51,-50.43
1559.81,76.29,32.61,-25.15,11.93,-25.15,11.93,46.71,-51.12
1561.38,76.33,33.11,-25.10,11.82,-25.10,11.82,46.91,-51.82
1562.94,76.37,33.62,-24.34,10.89,-24.34,10.89,47.11,-52.52
1564.51,76.40,34.13,-24.02,10.52,-24.02,10.52,47.31,-53.23
1566.08,76.43,34.65,-23.62,10.20,-23.62,10.20,47.51,-53.95
1567.65,76.45,35.18,-22.38,9.29,-22.38,9.29,47.70,-54.66
1569.22,76.47,35.71,-22.38,8.73,-22.38,8.73,47.90,-55.38
1570.78,76.48,36.25,-20.34,8.14,-20.34,8.14,48.09,-56.10
1572.34,76.49,36.79,-20.24,7.30,-20.24,7.30,48.29,-56.82
1573.90,76.49,37.35,-18.68,6.51,-18.68,6.51,48.48,-57.55
1575.47,76.48,37.91,-17.10,6.05,-17.10,6.05,48.68,-58.28
1577.02,76.48,38.48,-16.69,4.98,-16.69,4.98,48.87,-59.01
1578.58,76.46,39.05,-14.22,4.37,-14.22,4.37,49.06,-59.75
1580.14,76.44,39.63,-13.97,3.60,-13.97,3.60,49.25,-60.49
1581.70,76.42,40.22,-11.54,2.19,-11.54,2.19,49.44,-61.24
1583.26,76.39,40.82,-10.40,1.78,-10.40,1.78,49.63,-61.99
1584.83,76.35,41.43,-9.22,-0.14,-9.22,-0.14,49.82,-62.74
1586.40,76.31,42.05,-7.49,-1.07,-7.49,-1.07,50.01,-63.50
1587.96,76.26,42.67,-6.84,-2.00,-6.84,-2.00,50.20,-64.26
1589.51,76.21,43.30,-4.91,-3.87,-4.91,-3.87,50.38,-65.02
1591.08,76.15,43.94,-4.06,-4.60,-4.06,-4.60,50.57,-65.79
1592.64,76.08,44.58,-2.63,-6.68,-2.63,-6.68,50.76,-66.57
1594.21,76.01,45.24,-1.34,-8.23,-1.34,-8.23,50.94,-67.35
1595.77,75.93,45.90,0.30,-9.65,0.30,-9.65,51.13,-68.13
1597.33,75.85,46.57,0.98,-11.81,0.98,-11.81,51.31,-68.91
1598.89,75.76,47.25,2.72,-13.32,2.72,-13.32,51.49,-69.69
1600.46,75.66,47.94,3.10,-14.87,3.10,-14.87,51.68,-70.49
1602.03,75.56,48.63,4.36,-16.63,4.36,-16.63,51.86,-71.29
1603.58,75.50,49.00,1.04,-12.12,1.04,-12.12,-56.02,51.82
1605.11,75.39,49.68,0.17,-13.07,0.17,-13.07,-56.40,51.80
1606.66,75.28,50.35,2.15,-15.28,2.15,-15.28,-56.79,51.78
1608.24,75.17,51.01,2.81,-17.58,2.81,-17.58,-57.16,51.75
1609.80,75.05,51.64,5.41,-22.47,5.41,-22.47,-57.53,51.71
1611.36,74.93,52.24,3.61,-25.99,3.61,-25.99,-57.88,51.67
1612.93,74.81,52.84,4.86,-28.13,4.86,-28.13,-58.22,51.62
1614.50,74.69,53.41,3.80,-29.38,3.80,-29.38,-58.56,51.57
1616.07,74.57,53.97,1.61,-26.74,1.61,-26.74,-58.88,51.51
1617.64,74.44,54.50,2.47,-27.93,2.47,-27.93,-59.19,51.45
1619.21,74.32,55.01,-0.59,-27.99,-0.59,-27.99,-59.49,51.38
1620.79,74.19,55.51,0.98,-28.58,0.98,-28.58,-59.78,51.31
1622.36,74.06,55.99,-0.86,-29.81,-0.86,-29.81,-60.06,51.23
1623.92,73.93,56.44,-1.07,-29.23,-1.07,-29.23,-60.33,51.15
1625.50,73.79,56.88,-2.39,-29.76,-2.39,-29.76,-60.59,51.06
1627.08,73.66,57.30,-4.15,-29.35,-4.15,-29.35,-60.84,50.96
1628.65,73.52,57.70,-5.13,-28.09,-5.13,-28.09,-61.08,50.86
1630.22,73.38,58.09,-6.68,-27.64,-6.68,-27.64,-61.31,50.75
1631.79,73.24,58.45,-8.08,-27.77,-8.08,-27.77,-61.53,50.64
1633.37,73.10,58.80,-8.98,-26.33,-8.98,-26.33,-61.74,50.53
1634.95,72.96,59.13,-9.91,-27.06,-9.91,-27.06,-61.93,50.40
1636.52,72.82,59.44,-11.58,-24.89,-11.58,-24.89,-62.12,50.28
1638.11,72.67,59.74,-12.34,-24.20,-12.34,-24.20,-62.30,50.14
1639.70,72.52,60.02,-15.51,-23.04,-15.51,-23.04,-62.46,50.00
1641.28,72.38,60.28,-15.30,-19.87,-15.30,-19.87,-62.62,49.86
1642.86,72.23,60.52,-18.66,-20.61,-18.66,-20.61,-62.76,49.71
1644.45,72.07,60.75,-17.74,-17.24,-17.74,-17.24,-62.89,49.55
1646.04,71.92,60.96,-20.54,-17.86,-20.54,-17.86,-63.02,49.39
1647.62,71.77,61.15,-20.22,-14.56,-20.22,-14.56,-63.13,49.22
1649.20,71.61,61.33,-23.01,-13.39,-23.01,-13.39,-63.23,49.05
1650.78,71.46,61.49,-24.11,-11.25,-24.11,-11.25,-63.32,48.88
1652.37,71.30,61.64,-25.77,-8.17,-25.77,-8.17,-63.40,48.69
1653.95,71.14,61.77,-28.02,-7.57,-28.02,-7.57,-63.47,48.51
1655.53,70.98,61.88,-27.94,-4.31,-27.94,-4.31,-63.53,48.31
1657.10,70.83,61.98,-31.12,-3.86,-31.12,-3.86,-63.58,48.11
