6817.05,52.46,86.87,-18.53,-13.48,-18.53,-13.48,-67.28,0.31
6818.63,52.04,86.91,-17.97,-12.34,-17.97,-12.34,-68.67,0.55
6820.21,51.60,86.95,-18.86,-12.07,-18.86,-12.07,-70.07,0.80
6821.78,51.16,86.97,-17.99,-11.86,-17.99,-11.86,-71.47,1.04
6823.36,50.71,86.99,-19.12,-11.23,-19.12,-11.23,-72.89,1.29
6824.94,50.24,87.00,-19.65,-11.73,-19.65,-11.73,-74.32,1.54
6826.52,50.00,87.00,-17.24,-8.02,-17.24,-8.02,-41.19,34.79
6828.05,49.55,87.00,-18.44,-8.16,-18.44,-8.16,-40.85,34.93
6829.62,49.09,86.98,-18.32,-8.46,-18.32,-8.46,-40.51,35.07
6831.19,48.64,86.96,-21.46,-9.16,-21.46,-9.16,-40.16,35.20
6832.77,48.20,86.93,-21.55,-10.00,-21.55,-10.00,-39.80,35.33
6834.32,47.78,86.89,-22.90,-11.21,-22.90,-11.21,-39.45,35.46
6835.91,47.36,86.85,-24.93,-11.83,-24.93,-11.83,-39.09,35.58
6837.48,46.95,86.79,-24.49,-12.14,-24.49,-12.14,-38.74,35.69
6839.07,46.55,86.73,-28.15,-13.50,-28.15,-13.50,-38.37,35.80
6840.64,46.16,86.66,-27.75,-13.71,-27.75,-13.71,-38.01,35.90
6842.22,45.77,86.58,-30.15,-14.82,-30.15,-14.82,-37.65,36.00
6843.79,45.40,86.49,-30.75,-15.61,-30.75,-15.61,-37.28,36.09
6845.38,45.04,86.40,-31.00,-15.39,-31.00,-15.39,-36.91,36.18
6846.94,44.69,86.30,-32.99,-17.46,-32.99,-17.46,-36.54,36.26
6848.52,44.34,86.19,-32.14,-17.07,-32.14,-17.07,-36.16,36.33
6850.10,44.01,86.07,-33.38,-17.72,-33.38,-17.72,-35.79,36.40
6851.68,43.68,85.94,-33.05,-18.19,-33.05,-18.19,-35.41,36.47
6853.26,43.36,85.81,-32.91,-16.82,-32.91,-16.82,-35.03,36.53
6854.84,43.05,85.67,-32.71,-17.76,-32.71,-17.76,-34.65,36.58
6856.42,42.75,85.53,-32.31,-16.43,-32.31,-16.43,-34.26,36.63
6858.01,42.46,85.37,-31.70,-16.77,-31.70,-16.77,-33.87,36.68
6859.58,42.18,85.21,-31.99,-17.27,-31.99,-17.27,-33.48,36.72
6861.16,41.90,85.05,-29.91,-15.64,-29.91,-15.64,-33.09,36.75
6862.74,41.64,84.87,-30.12,-16.61,-30.12,-16.61,-32.70,36.78
6864.33,41.38,84.69,-28.53,-15.16,-28.53,-15.16,-32.30,36.80
6865.90,41.14,84.51,-26.98,-14.40,-26.98,-14.40,-31.91,36.82
6867.48,40.90,84.31,-26.67,-14.19,-26.67,-14.19,-31.51,36.83
6869.06,40.67,84.12,-23.39,-11.96,-23.39,-11.96,-31.11,36.83
6870.64,40.44,83.91,-23.56,-11.83,-23.56,-11.83,-30.70,36.83
6872.22,40.23,83.70,-20.41,-10.10,-20.41,-10.10,-30.30,36.83
6873.80,40.02,83.48,-18.92,-8.77,-18.92,-8.77,-29.89,36.82
6875.38,39.82,83.26,-16.94,-8.15,-16.94,-8.15,-29.48,36.80
6876.95,39.64,83.03,-14.35,-6.41,-14.35,-6.41,-29.07,36.78
6878.53,39.46,82.80,-12.65,-5.48,-12.65,-5.48,-28.66,36.76
6880.11,39.28,82.56,-9.71,-3.66,-9.71,-3.66,-28.24,36.72
6881.68,39.12,82.31,-7.61,-2.18,-7.61,-2.18,-27.83,36.69
6883.26,38.96,82.06,-5.21,-0.70,-5.21,-0.70,-27.41,36.64
6884.82,38.81,81.81,-3.21,0.61,-3.21,0.61,-26.99,36.60
6886.37,38.67,81.55,-0.82,1.83,-0.82,1.83,-26.57,36.54
6887.94,38.54,81.29,1.57,3.89,1.57,3.89,-26.15,36.49
6889.49,38.42,81.02,3.69,4.75,3.69,4.75,-25.73,36.42
6891.04,38.30,80.75,5.63,6.12,5.63,6.12,-25.31,36.36
6892.59,38.19,80.48,8.28,7.86,8.28,7.86,-24.88,36.28
6894.15,38.09,80.20,9.60,8.04,9.60,8.04,-24.46,36.20
6895.69,37.99,79.91,12.14,9.75,12.14,9.75,-24.03,36.12
6897.23,37.90,79.63,14.32,10.55,14.32,10.55,-23.60,36.03
6898.79,37.82,79.33,14.66,10.28,14.66,10.28,-23.17,35.94
6900.34,37.75,79.04,17.54,11.98,17.54,11.98,-22.73,35.84
6901.90,37.68,78.73,17.50,11.91,17.50,11.91,-22.29,35.73
6903.45,37.62,78.43,18.49,11.79,18.49,11.79,-21.86,35.63
6905.01,37.57,78.12,20.34,12.93,20.34,12.93,-21.41,35.51
6906.58,37.52,77.80,19.14,11.75,19.14,11.75,-20.97,35.39
6908.14,37.48,77.49,21.61,11.82,21.61,11.82,-20.52,35.26
6909.70,37.45,77.16,20.87,11.44,20.87,11.44,-20.07,35.13
6911.25,37.42,76.84,20.78,10.07,20.78,10.07,-19.62,35.00
6912.81,37.40,76.51,21.66,9.95,21.66,9.95,-19.17,34.85
6914.37,37.39,76.18,19.85,8.75,19.85,8.75,-18.71,34.71
6915.93,37.38,75.85,20.30,7.48,20.30,7.48,-18.26,34.56
6917.49,37.38,75.51,19.29,6.56,19.29,6.56,-17.80,34.40
6919.04,37.38,75.17,17.89,4.97,17.89,4.97,-17.34,34.24
6920.60,37.40,74.83,17.57,3.50,17.57,3.50,-16.88,34.07
6922.15,37.41,74.49,15.97,2.10,15.97,2.10,-16.41,33.90
6923.70,37.44,74.14,15.25,0.98,15.25,0.98,-15.95,33.72
6925.25,37.47,73.79,14.53,-0.26,14.53,-0.26,-15.48,33.54
6926.82,37.51,73.43,13.16,-1.49,13.16,-1.49,-15.01,33.35
6928.38,37.55,73.07,12.49,-2.42,12.49,-2.42,-14.54,33.15
6929.95,37.60,72.71,11.34,-3.61,11.34,-3.61,-14.06,32.95
6931.52,37.66,72.35,10.34,-4.63,10.34,-4.63,-13.58,32.75
6933.09,37.72,71.98,9.64,-5.31,9.64,-5.31,-13.09,32.53
6934.66,37.78,71.62,8.53,-6.44,8.53,-6.44,-12.61,32.32
6936.22,37.86,71.25,7.55,-7.04,7.55,-7.04,-12.13,32.10
6937.77,37.94,70.88,6.59,-7.66,6.59,-7.66,-11.64,31.87
6939.34,38.02,70.51,5.81,-8.32,5.81,-8.32,-11.16,31.64
6940.90,38.11,70.14,5.04,-8.38,5.04,-8.38,-10.67,31.40
6942.45,38.21,69.77,4.50,-8.85,4.50,-8.85,-10.18,31.16
6944.01,38.31,69.39,3.63,-8.97,3.63,-8.97,-9.68,30.92
6945.57,38.41,69.02,3.21,-8.93,3.21,-8.93,-9.19,30.67
6947.13,38.52,68.64,2.77,-8.79,2.77,-8.79,-8.69,30.41
6948.69,38.64,68.26,2.41,-8.38,2.41,-8.38,-8.19,30.14
6950.26,38.76,67.88,2.28,-7.82,2.28,-7.82,-7.69,29.88
6951.82,38.89,67.49,2.09,-7.26,2.09,-7.26,-7.18,29.60
6953.37,39.02,67.11,2.21,-6.31,2.21,-6.31,-6.68,29.33
6954.93,39.16,66.73,2.36,-5.34,2.36,-5.34,-6.17,29.04
6956.48,39.30,66.35,2.43,-4.18,2.43,-4.18,-5.66,28.75
6958.05,39.45,65.96,3.02,-2.92,3.02,-2.92,-5.15,28.46
6959.61,39.60,65.58,3.36,-1.43,3.36,-1.43,-4.64,28.16
6961.16,39.76,65.20,4.05,0.09,4.05,0.09,-4.12,27.86
6962.70,39.92,64.82,4.79,1.74,4.79,1.74,-3.61,27.55
6964.24,40.09,64.44,5.32,3.71,5.32,3.71,-3.10,27.24
6965.79,40.26,64.05,6.57,5.56,6.57,5.56,-2.58,26.92
6967.34,40.43,63.67,7.21,7.67,7.21,7.67,-2.06,26.60
6968.88,40.61,63.29,8.51,9.94,8.51,9.94,-1.54,26.27
6970.43,40.80,62.91,9.95,11.68,9.95,11.68,-1.02,25.94
6971.98,40.98,62.52,10.51,14.19,10.51,14.19,-0.49,25.60
6973.53,41.18,62.14,12.29,16.16,12.29,16.16,0.04,25.25
6975.09,41.38,61.76,12.68,18.24,12.68,18.24,0.57,24.90
6976.64,41.58,61.38,14.22,20.93,14.22,20.93,1.10,24.55
6978.19,41.78,61.00,15.75,22.45,15.75,22.45,1.64,24.19
6979.75,42.00,60.62,16.17,25.12,16.17,25.12,2.18,23.82
6981.30,42.21,60.24,18.26,27.08,18.26,27.08,2.72,23.45
6982.85,42.43,59.86,18.27,28.64,18.27,28.64,3.26,23.08
6984.40,42.65,59.48,19.87,31.39,19.87,31.39,3.80,22.69
6985.96,42.88,59.10,20.88,32.51,20.88,32.51,4.34,22.31
6987.50,43.11,58.73,21.18,34.31,21.18,34.31,4.89,21.92
6989.05,43.34,58.36,22.86,36.10,22.86,36.10,5.44,21.52
6990.60,43.58,57.99,22.66,36.99,22.66,36.99,5.99,21.12
6992.16,43.82,57.61,23.59,38.73,23.59,38.73,6.54,20.71
6993.72,44.07,57.25,23.85,39.77,23.85,39.77,7.10,20.30
6995.27,44.31,56.88,23.41,40.90,23.41,40.90,7.66,19.88
6996.82,44.57,56.51,23.20,41.50,23.20,41.50,8.22,19.46
6998.37,44.82,56.15,20.76,42.28,20.76,42.28,8.78,19.03
6999.93,45.08,55.79,18.29,42.99,18.29,42.99,9.34,18.60
7001.48,45.34,55.43,15.26,42.97,15.26,42.97,9.91,18.16
7003.03,45.61,55.07,13.33,44.08,13.33,44.08,10.47,17.71
7004.58,45.88,54.72,13.90,44.00,13.90,44.00,11.04,17.27
7006.13,46.15,54.37,13.78,43.22,13.78,43.22,11.61,16.81
7007.68,46.43,54.02,13.68,43.32,13.68,43.32,12.18,16.35
7009.23,46.70,53.67,13.81,41.37,13.81,41.37,12.76,15.89
7010.79,46.99,53.32,12.53,40.42,12.53,40.42,13.34,15.42
7012.35,47.27,52.98,12.33,40.50,12.33,40.50,13.92,14.94
7013.90,47.56,52.64,11.32,39.51,11.32,39.51,14.50,14.46
7015.44,47.85,52.30,10.00,38.88,10.00,38.88,15.08,13.98
7016.99,48.14,51.97,9.54,37.31,9.54,37.31,15.66,13.49
7018.55,48.44,51.64,8.55,35.01,8.55,35.01,16.26,12.99
7020.10,48.74,51.31,8.28,33.36,8.28,33.36,16.84,12.49
7021.65,49.04,50.99,7.62,31.87,7.62,31.87,17.43,11.99
7023.19,49.34,50.67,6.37,30.49,6.37,30.49,18.02,11.48
7024.74,49.65,50.36,5.45,28.53,5.45,28.53,18.62,10.96
7026.30,49.96,50.04,4.25,26.68,4.25,26.68,19.22,10.44
7027.85,50.00,50.00,3.54,16.26,3.54,16.26,-19.07,31.94
7029.30,50.29,49.71,3.04,13.87,3.04,13.87,-19.10,31.53
7030.85,50.60,49.39,2.12,11.46,2.12,11.46,-19.12,31.09
7032.41,50.90,49.07,1.44,9.66,1.44,9.66,-19.15,30.65
7033.96,51.20,48.75,0.92,7.31,0.92,7.31,-19.17,30.19
7035.50,51.50,48.42,-0.39,5.89,-0.39,5.89,-19.19,29.74
7037.05,51.80,48.10,-0.95,4.14,-0.95,4.14,-19.20,29.28
7038.60,52.09,47.76,-1.76,2.45,-1.76,2.45,-19.22,28.81
7040.16,52.38,47.43,-2.18,0.98,-2.18,0.98,-19.23,28.34
7041.72,52.67,47.09,-2.68,-0.55,-2.68,-0.55,-19.24,27.86
7043.29,52.96,46.74,-3.26,-1.90,-3.26,-1.90,-19.25,27.37
7044.86,53.25,46.39,-3.50,-3.04,-3.50,-3.04,-19.26,26.87
7046.42,53.53,46.05,-3.76,-3.92,-3.76,-3.92,-19.26,26.38
7047.99,53.81,45.69,-3.57,-4.87,-3.57,-4.87,-19.27,25.87
7049.56,54.08,45.33,-3.70,-5.52,-3.70,-5.52,-19.27,25.36
7051.13,54.35,44.98,-3.28,-6.65,-3.28,-6.65,-19.27,24.85
7052.69,54.62,44.62,-2.93,-7.23,-2.93,-7.23,-19.26,24.33
7054.27,54.89,44.25,-2.57,-7.50,-2.57,-7.50,-19.26,23.80
7055.83,55.15,43.89,-2.05,-7.91,-2.05,-7.91,-19.25,23.27
7057.40,55.41,43.52,-1.91,-7.54,-1.91,-7.54,-19.24,22.74
7058.98,55.67,43.15,-1.15,-7.80,-1.15,-7.80,-19.23,22.19
7060.55,55.92,42.78,-0.35,-7.75,-0.35,-7.75,-19.22,21.65
7062.12,56.17,42.41,0.66,-7.52,0.66,-7.52,-19.20,21.09
7063.68,56.41,42.03,1.73,-7.48,1.73,-7.48,-19.19,20.54
7065.24,56.65,41.66,2.60,-7.02,2.60,-7.02,-19.17,19.98
7066.79,56.88,41.29,3.50,-6.48,3.50,-6.48,-19.15,19.42
7068.36,57.12,40.91,4.51,-5.84,4.51,-5.84,-19.12,18.84
7069.92,57.34,40.53,5.62,-5.17,5.62,-5.17,-19.10,18.27
7071.49,57.57,40.15,6.75,-4.51,6.75,-4.51,-19.07,17.68
7073.05,57.79,39.77,7.96,-3.77,7.96,-3.77,-19.04,17.10
7074.61,58.00,39.39,9.10,-3.03,9.10,-3.03,-19.01,16.51
7076.16,58.21,39.01,10.35,-2.06,10.35,-2.06,-18.98,15.91
7077.72,58.42,38.62,11.54,-0.96,11.54,-0.96,-18.94,15.31
7079.28,58.62,38.24,12.79,0.11,12.79,0.11,-18.90,14.70
7080.83,58.82,37.86,13.85,1.02,13.85,1.02,-18.86,14.10
7082.39,59.02,37.48,14.96,2.01,14.96,2.01,-18.82,13.48
7083.95,59.21,37.09,16.12,2.98,16.12,2.98,-18.78,12.86
7085.51,59.39,36.71,17.15,3.87,17.15,3.87,-18.73,12.23
7087.07,59.57,36.32,18.03,4.97,18.03,4.97,-18.69,11.60
7088.61,59.75,35.94,18.72,5.86,18.72,5.86,-18.64,10.96
7090.17,59.92,35.55,19.37,6.81,19.37,6.81,-18.59,10.32
7091.73,60.08,35.17,19.75,7.55,19.75,7.55,-18.53,9.67
7093.28,60.25,34.78,20.28,8.38,20.28,8.38,-18.48,9.02
7094.84,60.40,34.40,20.69,9.16,20.69,9.16,-18.42,8.36
7096.40,60.56,34.02,21.01,9.78,21.01,9.78,-18.36,7.70
7097.95,60.70,33.63,21.27,10.33,21.27,10.33,-18.30,7.03
7099.50,60.84,33.25,21.35,10.87,21.35,10.87,-18.23,6.36
7101.06,60.98,32.87,21.42,11.51,21.42,11.51,-18.17,5.68
7102.63,61.11,32.49,21.24,11.95,21.24,11.95,-18.10,4.99
7104.18,61.24,32.11,20.96,12.26,20.96,12.26,-18.03,4.30
7105.74,61.36,31.73,20.68,12.58,20.68,12.58,-17.96,3.61
7107.30,61.48,31.35,20.05,12.69,20.05,12.69,-17.89,2.91
7108.85,61.59,30.97,19.57,12.76,19.57,12.76,-17.81,2.20
7110.42,61.70,30.59,18.67,12.74,18.67,12.74,-17.73,1.49
7111.98,61.80,30.22,17.76,12.53,17.76,12.53,-17.65,0.77
7113.54,61.89,29.85,16.82,12.34,16.82,12.34,-17.57,0.05
7115.10,61.98,29.47,15.84,12.15,15.84,12.15,-17.49,-0.68
7116.65,62.07,29.10,14.69,11.78,14.69,11.78,-17.40,-1.41
7118.22,62.15,28.73,13.47,11.25,13.47,11.25,-17.31,-2.15
7119.78,62.22,28.37,12.21,10.83,12.21,10.83,-17.22,-2.89
7121.36,62.29,28.00,10.92,10.21,10.92,10.21,-17.13,-3.65
7122.92,62.35,27.63,9.50,9.54,9.50,9.54,-17.04,-4.40
7124.47,62.40,27.27,8.09,8.90,8.09,8.90,-16.94,-5.16
7126.02,62.45,26.92,6.62,8.23,6.62,8.23,-16.84,-5.92
7127.58,62.49,26.56,5.16,7.47,5.16,7.47,-16.74,-6.69
7129.14,62.53,26.21,3.78,6.83,3.78,6.83,-16.64,-7.46
7130.69,62.56,25.86,2.39,6.04,2.39,6.04,-16.54,-8.24
7132.24,62.59,25.51,0.90,5.24,0.90,5.24,-16.43,-9.02
7133.79,62.60,25.17,-0.58,4.46,-0.58,4.46,-16.32,-9.80
7135.35,62.62,24.82,-1.84,3.66,-1.84,3.66,-16.21,-10.60
7136.91,62.62,24.48,-3.18,3.02,-3.18,3.02,-16.10,-11.40
7138.47,62.62,24.14,-4.35,2.20,-4.35,2.20,-15.99,-12.21
7140.04,62.61,23.81,-5.53,1.56,-5.53,1.56,-15.87,-13.02
7141.60,62.60,23.48,-6.47,0.89,-6.47,0.89,-15.75,-13.84
7143.16,62.58,23.15,-7.38,0.39,-7.38,0.39,-15.63,-14.66
7144.72,62.55,22.82,-8.12,-0.17,-8.12,-0.17,-15.51,-15.49
7146.30,62.52,22.50,-8.80,-0.49,-8.80,-0.49,-15.38,-16.34
7147.87,62.48,22.18,-9.37,-0.87,-9.37,-0.87,-15.26,-17.18
7149.44,62.43,21.86,-9.89,-1.16,-9.89,-1.16,-15.13,-18.03
7151.03,62.38,21.55,-10.02,-1.60,-10.02,-1.60,-15.00,-18.89
7152.60,62.32,21.24,-10.51,-1.84,-10.51,-1.84,-14.86,-19.75
7154.18,62.25,20.93,-10.74,-1.96,-10.74,-1.96,-14.73,-20.62
7155.76,62.17,20.63,-11.11,-2.42,-11.11,-2.42,-14.59,-21.50
7157.35,62.09,20.33,-11.22,-2.58,-11.22,-2.58,-14.45,-22.39
7158.93,61.99,20.04,-11.06,-3.03,-11.06,-3.03,-14.30,-23.27
7160.50,61.90,19.75,-11.57,-3.39,-11.57,-3.39,-14.16,-24.16
7162.09,61.79,19.47,-11.02,-3.67,-11.02,-3.67,-14.01,-25.06
7163.66,61.68,19.19,-11.61,-4.28,-11.61,-4.28,-13.86,-25.96
7165.25,61.56,18.91,-10.64,-3.93,-10.64,-3.93,-13.71,-26.87
7166.83,61.43,18.64,-10.79,-4.63,-10.79,-4.63,-13.56,-27.79
7168.42,61.29,18.38,-10.42,-4.76,-10.42,-4.76,-13.40,-28.71
7170.00,61.14,18.12,-9.58,-4.75,-9.58,-4.75,-13.25,-29.64
7171.58,60.99,17.86,-9.79,-5.47,-9.79,-5.47,-13.09,-30.57
7173.16,60.83,17.61,-8.32,-4.91,-8.32,-4.91,-12.93,-31.50
7174.74,60.67,17.37,-8.46,-5.80,-8.46,-5.80,-12.76,-32.44
7176.32,60.49,17.13,-7.49,-6.10,-7.49,-6.10,-12.60,-33.39
7177.90,60.31,16.90,-6.84,-5.78,-6.84,-5.78,-12.43,-34.34
7179.48,60.11,16.67,-6.72,-7.08,-6.72,-7.08,-12.26,-35.29
7181.05,59.91,16.45,-5.51,-6.29,-5.51,-6.29,-12.09,-36.25
7182.63,59.71,16.24,-5.35,-7.25,-5.35,-7.25,-11.92,-37.22
7184.21,59.49,16.03,-4.68,-7.90,-4.68,-7.90,-11.74,-38.20
7185.78,59.27,15.82,-3.83,-7.26,-3.83,-7.26,-11.56,-39.16
7187.36,59.03,15.63,-3.45,-9.04,-3.45,-9.04,-11.38,-40.15
7188.93,58.79,15.44,-3.00,-8.81,-3.00,-8.81,-11.20,-41.13
7190.50,58.54,15.25,-1.77,-9.51,-1.77,-9.51,-11.02,-42.12
7192.07,58.29,15.08,-2.41,-10.93,-2.41,-10.93,-10.84,-43.12
7193.66,58.02,14.90,-0.49,-10.50,-0.49,-10.50,-10.65,-44.12
7195.23,57.74,14.74,-1.27,-12.56,-1.27,-12.56,-10.46,-45.13
7196.82,57.46,14.58,-0.81,-12.76,-0.81,-12.76,-10.26,-46.15
7198.40,57.16,14.43,0.27,-13.45,0.27,-13.45,-10.07,-47.18
7199.98,56.86,14.29,-1.88,-15.62,-1.88,-15.62,-9.87,-48.20
7201.56,56.55,14.15,0.83,-15.09,0.83,-15.09,-9.68,-49.23
7203.13,56.23,14.02,-2.03,-17.69,-2.03,-17.69,-9.48,-50.26
7204.70,55.90,13.90,-0.82,-18.72,-0.82,-18.72,-9.28,-51.30
7206.27,55.57,13.78,-1.01,-19.18,-1.01,-19.18,-9.07,-52.34
7207.85,55.22,13.68,-2.82,-22.02,-2.82,-22.02,-8.86,-53.40
7209.43,54.86,13.58,-1.59,-22.48,-1.59,-22.48,-8.66,-54.45
7211.01,54.49,13.48,-4.47,-24.69,-4.47,-24.69,-8.44,-55.52
7212.60,54.12,13.40,-3.97,-26.61,-3.97,-26.61,-8.23,-56.59
7214.18,53.73,13.32,-5.49,-27.80,-5.49,-27.80,-8.02,-57.67
7215.75,53.34,13.25,-6.86,-30.81,-6.86,-30.81,-7.80,-58.74
7217.32,52.94,13.19,-7.59,-32.24,-7.59,-32.24,-7.58,-59.82
7218.91,52.52,13.14,-10.07,-34.22,-10.07,-34.22,-7.36,-60.92
7220.48,52.10,13.09,-11.17,-36.64,-11.17,-36.64,-7.14,-62.01
7222.06,51.67,13.06,-12.83,-38.79,-12.83,-38.79,-6.91,-63.12
7223.64,51.23,13.03,-14.48,-41.41,-14.48,-41.41,-6.69,-64.22
7225.21,50.78,13.01,-16.17,-43.67,-16.17,-43.67,-6.46,-65.33
7226.79,50.32,13.00,-18.10,-45.92,-18.10,-45.92,-6.23,-66.44
7228.35,50.00,13.00,-17.71,-45.70,-17.71,-45.70,27.18,-33.46
7229.88,49.55,13.00,-19.48,-48.01,-19.48,-48.01,27.61,-33.15
7231.46,49.09,13.02,-20.69,-50.37,-20.69,-50.37,28.06,-32.81
7233.04,48.64,13.04,-23.35,-51.95,-23.35,-51.95,28.49,-32.48
7234.62,48.20,13.07,-23.55,-54.08,-23.55,-54.08,28.92,-32.15
7236.19,47.77,13.11,-25.38,-55.58,-25.38,-55.58,29.33,-31.82
7237.78,47.35,13.15,-26.80,-56.85,-26.80,-56.85,29.75,-31.48
7239.36,46.94,13.21,-27.43,-58.33,-27.43,-58.33,30.15,-31.14
7240.95,46.53,13.27,-29.31,-58.86,-29.31,-58.86,30.55,-30.80
7242.53,46.14,13.34,-28.92,-60.35,-28.92,-60.35,30.94,-30.46
7244.11,45.76,13.42,-30.29,-61.43,-30.29,-61.43,31.32,-30.12
7245.70,45.39,13.51,-30.97,-61.04,-30.97,-61.04,31.69,-29.78
7247.27,45.02,13.61,-31.15,-61.90,-31.15,-61.90,32.05,-29.44
7248.85,44.67,13.71,-32.33,-62.08,-32.33,-62.08,32.41,-29.09
7250.42,44.33,13.82,-31.59,-61.72,-31.59,-61.72,32.75,-28.74
7252.01,43.99,13.94,-32.05,-62.11,-32.05,-62.11,33.09,-28.40
7253.59,43.66,14.06,-32.05,-61.05,-32.05,-61.05,33.42,-28.05
7255.16,43.35,14.19,-30.87,-60.45,-30.87,-60.45,33.75,-27.70
7256.74,43.04,14.33,-31.46,-59.89,-31.46,-59.89,34.06,-27.35
7258.32,42.74,14.48,-29.66,-57.83,-29.66,-57.83,34.37,-26.99
7259.89,42.45,14.63,-29.53,-56.72,-29.53,-56.72,34.67,-26.64
7261.47,42.17,14.79,-29.00,-55.20,-29.00,-55.20,34.96,-26.28
7263.04,41.90,14.96,-26.35,-52.95,-26.35,-52.95,35.24,-25.93
7264.61,41.63,15.13,-26.61,-51.39,-26.61,-51.39,35.51,-25.57
7266.19,41.38,15.31,-23.92,-49.01,-23.92,-49.01,35.78,-25.21
7267.77,41.13,15.50,-22.57,-46.49,-22.57,-46.49,36.04,-24.85
7269.35,40.89,15.69,-21.76,-43.74,-21.76,-43.74,36.29,-24.48
7270.94,40.66,15.89,-18.23,-41.22,-18.23,-41.22,36.53,-24.12
7272.52,40.44,16.10,-18.27,-37.92,-18.27,-37.92,36.77,-23.75
7274.10,40.22,16.31,-14.88,-34.98,-14.88,-34.98,37.00,-23.38
7275.68,40.02,16.52,-13.13,-32.45,-13.13,-32.45,37.22,-23.01
7277.26,39.82,16.75,-11.52,-28.25,-11.52,-28.25,37.43,-22.64
7278.85,39.63,16.98,-8.36,-25.44,-8.36,-25.44,37.63,-22.27
7280.43,39.45,17.21,-7.01,-21.69,-7.01,-21.69,37.83,-21.89
7282.01,39.27,17.45,-4.11,-17.93,-4.11,-17.93,38.02,-21.52
7283.59,39.11,17.70,-2.07,-14.43,-2.07,-14.43,38.19,-21.14
7285.16,38.95,17.95,0.62,-10.45,0.62,-10.45,38.36,-20.77
7286.73,38.81,18.20,2.58,-7.01,2.58,-7.01,38.53,-20.39
7288.28,38.67,18.46,5.45,-2.84,5.45,-2.84,38.68,-20.02
7289.85,38.53,18.72,7.16,0.23,7.16,0.23,38.83,-19.64
7291.39,38.41,18.99,9.08,3.89,9.08,3.89,38.96,-19.26
7292.94,38.29,19.26,12.05,7.39,12.05,7.39,39.09,-18.89
7294.49,38.18,19.53,12.13,10.25,12.13,10.25,39.21,-18.51
7296.04,38.08,19.81,15.63,13.24,15.63,13.24,39.33,-18.13
7297.60,37.99,20.10,15.54,16.17,15.54,16.17,39.43,-17.75
7299.16,37.90,20.39,17.08,18.48,17.08,18.48,39.53,-17.36
7300.71,37.82,20.68,18.51,20.49,18.51,20.49,39.62,-16.98
7302.27,37.74,20.98,17.73,22.89,17.73,22.89,39.71,-16.59
7303.84,37.68,21.29,19.79,23.69,19.79,23.69,39.78,-16.20
7305.39,37.62,21.59,17.95,25.41,17.95,25.41,39.85,-15.81
7306.95,37.56,21.90,19.23,26.91,19.23,26.91,39.91,-15.42
7308.50,37.52,22.21,18.33,26.26,18.33,26.26,39.96,-15.03
7310.06,37.48,22.53,16.49,27.84,16.49,27.84,40.01,-14.63
7311.63,37.44,22.85,16.91,27.19,16.91,27.19,40.05,-14.23
7313.20,37.42,23.18,13.55,26.51,13.55,26.51,40.07,-13.83
7314.75,37.40,23.51,13.79,26.92,13.79,26.92,40.10,-13.44
7316.32,37.38,23.84,10.98,24.93,10.98,24.93,40.11,-13.04
7317.88,37.38,24.18,8.63,24.16,8.63,24.16,40.11,-12.63
7319.44,37.38,24.51,7.25,22.77,7.25,22.77,40.11,-12.23
7321.00,37.38,24.86,3.63,20.43,3.63,20.43,40.10,-11.83
7322.56,37.40,25.20,2.24,19.75,2.24,19.75,40.08,-11.42
7324.11,37.42,25.54,-0.49,17.72,-0.49,17.72,40.06,-11.02
7325.67,37.44,25.89,-3.16,15.51,-3.16,15.51,40.03,-10.61
7327.24,37.47,26.25,-5.52,14.30,-5.52,14.30,39.98,-10.20
7328.81,37.51,26.60,-8.23,12.01,-8.23,12.01,39.94,-9.78
7330.36,37.56,26.96,-10.28,10.04,-10.28,10.04,39.88,-9.37
7331.93,37.61,27.32,-12.62,8.36,-12.62,8.36,39.81,-8.96
7333.50,37.66,27.68,-14.81,6.16,-14.81,6.16,39.74,-8.54
7335.07,37.72,28.05,-17.23,4.18,-17.23,4.18,39.66,-8.12
7336.62,37.79,28.41,-19.24,2.23,-19.24,2.23,39.57,-7.70
7338.18,37.86,28.78,-21.39,0.14,-21.39,0.14,39.48,-7.29
7339.74,37.94,29.15,-23.20,-1.72,-23.20,-1.72,39.37,-6.86
7341.31,38.03,29.52,-24.91,-3.51,-24.91,-3.51,39.26,-6.44
7342.89,38.12,29.90,-26.59,-5.23,-26.59,-5.23,39.14,-6.01
7344.46,38.22,30.28,-28.12,-6.97,-28.12,-6.97,39.01,-5.58
7346.03,38.32,30.65,-29.42,-8.49,-29.42,-8.49,38.87,-5.16
7347.60,38.43,31.03,-30.38,-9.89,-30.38,-9.89,38.73,-4.72
7349.17,38.54,31.41,-31.25,-11.22,-31.25,-11.22,38.58,-4.29
7350.75,38.66,31.80,-31.67,-12.27,-31.67,-12.27,38.42,-3.86
7352.34,38.78,32.18,-32.21,-13.24,-32.21,-13.24,38.25,-3.42
7353.92,38.91,32.57,-32.24,-13.87,-32.24,-13.87,38.07,-2.98
7355.49,39.05,32.96,-32.28,-14.40,-32.28,-14.40,37.89,-2.54
7357.07,39.19,33.34,-31.88,-14.74,-31.88,-14.74,37.69,-2.10
7358.64,39.33,33.73,-31.27,-14.89,-31.27,-14.89,37.49,-1.66
