1106.80,50.36,56.19,-42.39,48.87,-42.39,48.87,-47.45,42.30
1108.37,50.36,55.90,-40.12,47.21,-40.12,47.21,-47.20,41.92
1109.93,50.36,55.60,-37.73,45.19,-37.73,45.19,-46.94,41.53
1111.51,50.35,55.29,-35.59,43.20,-35.59,43.20,-46.68,41.13
1113.07,50.35,54.98,-33.65,41.51,-33.65,41.51,-46.40,40.73
1114.63,50.35,54.66,-31.53,39.47,-31.53,39.47,-46.12,40.33
1116.20,50.34,54.33,-29.02,37.26,-29.02,37.26,-45.83,39.92
1117.77,50.34,53.99,-26.76,35.01,-26.76,35.01,-45.53,39.50
1119.33,50.34,53.65,-24.47,32.71,-24.47,32.71,-45.23,39.08
1120.90,50.33,53.29,-21.75,29.98,-21.75,29.98,-44.91,38.65
1122.48,50.33,52.93,-19.20,27.29,-19.20,27.29,-44.58,38.21
1124.05,50.32,52.57,-16.80,24.69,-16.80,24.69,-44.25,37.77
1125.62,50.32,52.20,-14.30,22.09,-14.30,22.09,-43.90,37.33
1127.18,50.32,51.82,-11.82,19.51,-11.82,19.51,-43.55,36.88
1128.75,50.31,51.43,-9.13,16.80,-9.13,16.80,-43.19,36.42
1130.33,50.31,51.04,-6.45,13.96,-6.45,13.96,-42.82,35.95
1131.88,50.31,50.65,-3.77,11.02,-3.77,11.02,-42.45,35.49
1133.44,50.30,50.25,-1.15,8.12,-1.15,8.12,-42.07,35.01
1134.99,50.30,49.85,1.31,5.30,1.31,5.30,-41.68,34.54
1136.54,50.29,49.44,3.71,2.57,3.71,2.57,-41.28,34.06
1138.09,50.29,49.03,6.12,-0.16,6.12,-0.16,-40.87,33.57
1139.64,50.29,48.61,8.51,-2.92,8.51,-2.92,-40.46,33.08
1141.21,50.28,48.18,10.99,-5.62,10.99,-5.62,-40.03,32.58
1142.77,50.28,47.75,13.46,-8.30,13.46,-8.30,-39.60,32.07
1144.33,50.27,47.32,15.86,-11.06,15.86,-11.06,-39.15,31.56
1145.89,50.27,46.88,18.14,-13.61,18.14,-13.61,-38.70,31.04
1147.46,50.27,46.43,20.42,-16.08,20.42,-16.08,-38.24,30.52
1149.04,50.26,45.98,22.49,-18.44,22.49,-18.44,-37.76,29.98
1150.60,50.26,45.53,24.66,-20.87,24.66,-20.87,-37.28,29.45
1152.17,50.25,45.07,26.73,-23.15,26.73,-23.15,-36.80,28.90
1153.74,50.25,44.61,28.56,-25.24,28.56,-25.24,-36.30,28.35
1155.30,50.25,44.15,30.54,-27.26,30.54,-27.26,-35.79,27.80
1156.87,50.24,43.68,32.17,-29.19,32.17,-29.19,-35.28,27.24
1158.44,50.24,43.21,33.97,-30.97,33.97,-30.97,-34.76,26.67
1160.01,50.24,42.74,35.54,-32.80,35.54,-32.80,-34.22,26.10
1161.57,50.23,42.27,37.02,-34.21,37.02,-34.21,-33.69,25.52
1163.14,50.23,41.79,38.39,-35.70,38.39,-35.70,-33.14,24.94
1164.71,50.22,41.31,39.65,-37.16,39.65,-37.16,-32.58,24.35
1166.27,50.22,40.83,40.85,-38.09,40.85,-38.09,-32.02,23.76
1167.84,50.22,40.35,41.81,-39.36,41.81,-39.36,-31.44,23.16
1169.40,50.21,39.86,42.71,-40.12,42.71,-40.12,-30.86,22.55
1170.97,50.21,39.38,43.50,-40.72,43.50,-40.72,-30.27,21.94
1172.55,50.20,38.88,44.15,-41.39,44.15,-41.39,-29.67,21.32
1174.12,50.20,38.39,44.73,-41.63,44.73,-41.63,-29.06,20.69
1175.69,50.20,37.90,45.09,-42.00,45.09,-42.00,-28.44,20.07
1177.24,50.19,37.41,45.14,-42.04,45.14,-42.04,-27.82,19.44
1178.80,50.19,36.92,45.52,-41.92,45.52,-41.92,-27.19,18.80
1180.38,50.19,36.43,45.30,-41.85,45.30,-41.85,-26.54,18.15
1181.95,50.18,35.93,45.00,-41.33,45.00,-41.33,-25.89,17.50
1183.51,50.18,35.44,44.82,-40.82,44.82,-40.82,-25.23,16.84
1185.09,50.17,34.94,43.97,-40.26,43.97,-40.26,-24.56,16.17
1186.66,50.17,34.45,43.73,-39.44,43.73,-39.44,-23.88,15.50
1188.23,50.17,33.95,42.76,-38.46,42.76,-38.46,-23.19,14.83
1189.80,50.16,33.46,41.81,-37.54,41.81,-37.54,-22.50,14.14
1191.37,50.16,32.97,41.09,-36.37,41.09,-36.37,-21.79,13.46
1192.94,50.16,32.47,39.74,-34.98,39.74,-34.98,-21.08,12.76
1194.51,50.15,31.98,38.47,-33.71,38.47,-33.71,-20.36,12.06
1196.08,50.15,31.49,37.11,-32.27,37.11,-32.27,-19.63,11.36
1197.65,50.14,31.00,35.40,-30.63,35.40,-30.63,-18.89,10.65
1199.22,50.14,30.51,33.84,-29.10,33.84,-29.10,-18.14,9.93
1200.78,50.14,30.03,31.86,-27.26,31.86,-27.26,-17.39,9.21
1202.36,50.13,29.54,29.95,-25.39,29.95,-25.39,-16.62,8.48
1203.92,50.13,29.06,28.03,-23.51,28.03,-23.51,-15.85,7.75
1205.49,50.13,28.58,25.86,-21.44,25.86,-21.44,-15.07,7.01
1207.05,50.12,28.10,23.66,-19.60,23.66,-19.60,-14.28,6.27
1208.62,50.12,27.63,21.52,-17.49,21.52,-17.49,-13.48,5.52
1210.20,50.12,27.15,19.22,-15.23,19.22,-15.23,-12.67,4.76
1211.77,50.11,26.68,16.93,-12.98,16.93,-12.98,-11.85,4.00
1213.34,50.11,26.22,14.62,-10.80,14.62,-10.80,-11.03,3.23
1214.90,50.11,25.75,12.20,-8.62,12.20,-8.62,-10.20,2.46
1216.46,50.10,25.29,9.81,-6.32,9.81,-6.32,-9.36,1.68
1218.03,50.10,24.84,7.52,-3.98,7.52,-3.98,-8.51,0.90
1219.58,50.10,24.39,5.26,-1.95,5.26,-1.95,-7.67,0.12
1221.14,50.09,23.94,2.94,0.35,2.94,0.35,-6.81,-0.67
1222.68,50.09,23.50,0.52,2.63,0.52,2.63,-5.94,-1.46
1224.24,50.09,23.07,-1.85,4.81,-1.85,4.81,-5.07,-2.26
1225.79,50.08,22.63,-4.11,6.90,-4.11,6.90,-4.18,-3.07
1227.33,50.08,22.21,-6.30,8.99,-6.30,8.99,-3.29,-3.87
1228.90,50.08,21.78,-8.49,11.09,-8.49,11.09,-2.39,-4.69
1230.45,50.08,21.36,-10.68,13.21,-10.68,13.21,-1.48,-5.52
1232.02,50.07,20.94,-12.62,15.20,-12.62,15.20,-0.55,-6.35
1233.59,50.07,20.53,-14.62,17.12,-14.62,17.12,0.38,-7.19
1235.16,50.07,20.12,-16.58,19.06,-16.58,19.06,1.33,-8.04
1236.71,50.06,19.72,-18.39,20.83,-18.39,20.83,2.27,-8.89
1238.28,50.06,19.32,-20.03,22.54,-20.03,22.54,3.23,-9.75
1239.84,50.06,18.93,-21.45,24.11,-21.45,24.11,4.20,-10.61
1241.41,50.06,18.55,-23.13,25.57,-23.13,25.57,5.18,-11.48
1242.98,50.05,18.17,-24.41,26.97,-24.41,26.97,6.16,-12.35
1244.55,50.05,17.79,-25.63,28.28,-25.63,28.28,7.16,-13.24
1246.11,50.05,17.43,-26.71,29.43,-26.71,29.43,8.16,-14.12
1247.69,50.05,17.07,-27.59,30.56,-27.59,30.56,9.18,-15.02
1249.25,50.04,16.72,-28.51,31.50,-28.51,31.50,10.20,-15.91
1250.81,50.04,16.37,-29.14,32.22,-29.14,32.22,11.22,-16.81
1252.38,50.04,16.03,-29.72,32.79,-29.72,32.79,12.26,-17.73
1253.96,50.04,15.70,-30.07,33.29,-30.07,33.29,13.32,-18.65
1255.52,50.04,15.38,-30.40,33.73,-30.40,33.73,14.36,-19.56
1257.09,50.03,15.06,-30.76,33.93,-30.76,33.93,15.43,-20.49
1258.65,50.03,14.76,-30.76,33.91,-30.76,33.91,16.50,-21.42
1260.21,50.03,14.46,-30.62,33.84,-30.62,33.84,17.58,-22.36
1261.78,50.03,14.16,-30.32,33.59,-30.32,33.59,18.67,-23.31
1263.36,50.03,13.88,-29.97,33.33,-29.97,33.33,19.77,-24.26
1264.93,50.02,13.60,-29.47,32.92,-29.47,32.92,20.88,-25.22
1266.50,50.02,13.34,-28.88,32.14,-28.88,32.14,22.00,-26.18
1268.07,50.02,13.08,-28.12,31.43,-28.12,31.43,23.13,-27.15
1269.64,50.02,12.83,-27.27,30.55,-27.27,30.55,24.26,-28.13
1271.21,50.02,12.59,-26.19,29.57,-26.19,29.57,25.41,-29.11
1272.78,50.02,12.36,-25.13,28.43,-25.13,28.43,26.55,-30.09
1274.36,50.01,12.14,-23.79,27.10,-23.79,27.10,27.72,-31.09
1275.92,50.01,11.93,-22.39,25.71,-22.39,25.71,28.88,-32.08
1277.49,50.01,11.73,-20.89,24.14,-20.89,24.14,30.06,-33.09
1279.07,50.01,11.54,-19.25,22.50,-19.25,22.50,31.25,-34.10
1280.64,50.01,11.36,-17.71,20.82,-17.71,20.82,32.45,-35.11
1282.22,50.01,11.19,-15.94,18.94,-15.94,18.94,33.66,-36.14
1283.79,50.01,11.03,-14.13,16.92,-14.13,16.92,34.87,-37.17
1285.35,50.01,10.88,-12.35,14.95,-12.35,14.95,36.09,-38.20
1286.93,50.00,10.74,-10.24,12.84,-10.24,12.84,37.32,-39.24
1288.50,50.00,10.61,-8.28,10.63,-8.28,10.63,38.56,-40.28
1290.07,50.00,10.50,-6.38,8.40,-6.38,8.40,39.81,-41.33
1291.62,50.00,10.40,-4.25,6.05,-4.25,6.05,41.05,-42.38
1293.17,50.00,10.31,-2.32,3.70,-2.32,3.70,42.30,-43.42
1294.72,50.00,10.23,0.20,1.35,0.20,1.35,43.55,-44.48
1296.27,50.00,10.16,2.20,-0.93,2.20,-0.93,44.82,-45.53
1297.82,50.00,10.10,4.38,-3.32,4.38,-3.32,46.09,-46.60
1299.37,50.00,10.06,6.55,-5.76,6.55,-5.76,47.37,-47.67
1300.94,50.00,10.03,9.07,-8.38,9.07,-8.38,48.68,-48.76
1302.49,50.00,10.01,10.60,-10.94,10.60,-10.94,49.97,-49.84
1304.04,50.00,10.00,13.14,-13.53,13.14,-13.53,51.29,-50.93
1305.61,50.00,10.00,15.27,-15.95,15.27,-15.95,5.25,12.80
1307.05,50.00,10.00,17.19,-17.97,17.19,-17.97,5.54,12.72
1308.60,50.01,10.00,18.94,-19.70,18.94,-19.70,5.84,12.63
1310.16,50.02,10.00,21.20,-22.14,21.20,-22.14,6.14,12.54
1311.71,50.04,9.99,22.67,-23.95,22.67,-23.95,6.44,12.45
1313.28,50.06,9.99,25.31,-25.10,25.31,-25.10,6.74,12.35
1314.83,50.09,9.98,26.03,-26.84,26.03,-26.84,7.04,12.25
1316.39,50.12,9.98,27.67,-27.43,27.67,-27.43,7.34,12.15
1317.95,50.16,9.97,29.17,-28.39,29.17,-28.39,7.64,12.04
1319.51,50.20,9.97,29.45,-29.46,29.45,-29.46,7.94,11.92
1321.07,50.25,9.96,32.01,-29.80,32.01,-29.80,8.24,11.81
1322.62,50.30,9.95,32.47,-31.22,32.47,-31.22,8.54,11.69
1324.18,50.36,9.94,33.94,-31.31,33.94,-31.31,8.83,11.56
1325.74,50.42,9.94,34.95,-31.08,34.95,-31.08,9.13,11.44
1327.29,50.48,9.93,34.57,-31.63,34.57,-31.63,9.43,11.30
1328.86,50.55,9.92,36.80,-30.87,36.80,-30.87,9.72,11.17
1330.41,50.63,9.91,36.71,-30.94,36.71,-30.94,10.02,11.03
1331.97,50.70,9.90,37.59,-30.65,37.59,-30.65,10.31,10.89
1333.52,50.79,9.89,38.85,-29.18,38.85,-29.18,10.60,10.74
1335.09,50.87,9.88,37.92,-29.16,37.92,-29.16,10.89,10.59
1336.64,50.96,9.87,39.92,-27.47,39.92,-27.47,11.19,10.44
1338.20,51.06,9.86,39.35,-25.93,39.35,-25.93,11.48,10.28
1339.76,51.16,9.85,39.45,-25.40,39.45,-25.40,11.77,10.12
1341.32,51.26,9.84,40.98,-23.15,40.98,-23.15,12.06,9.96
1342.89,51.37,9.83,39.43,-22.05,39.43,-22.05,12.35,9.79
1344.44,51.48,9.82,41.25,-20.66,41.25,-20.66,12.64,9.62
1346.00,51.59,9.81,40.21,-17.47,40.21,-17.47,12.93,9.44
1347.56,51.71,9.80,39.04,-16.65,39.04,-16.65,13.21,9.26
1349.11,51.83,9.80,40.90,-14.12,40.90,-14.12,13.50,9.08
1350.66,51.95,9.79,38.08,-11.42,38.08,-11.42,13.78,8.89
1352.22,52.08,9.78,39.20,-10.57,39.20,-10.57,14.07,8.70
1353.77,52.22,9.77,38.53,-7.48,38.53,-7.48,14.35,8.51
1355.33,52.35,9.77,36.36,-5.23,36.36,-5.23,14.64,8.31
1356.88,52.49,9.76,37.26,-3.58,37.26,-3.58,14.92,8.11
1358.45,52.63,9.75,34.42,0.01,34.42,0.01,15.20,7.90
1359.98,52.77,9.75,33.98,1.56,33.98,1.56,15.48,7.70
1361.52,52.92,9.74,33.87,3.70,33.87,3.70,15.76,7.49
1363.06,53.07,9.74,30.62,6.84,30.62,6.84,16.04,7.27
1364.60,53.22,9.74,30.86,8.12,30.86,8.12,16.31,7.06
1366.14,53.38,9.74,28.72,10.80,28.72,10.80,16.59,6.83
1367.69,53.54,9.73,26.36,13.70,26.36,13.70,16.87,6.61
1369.24,53.70,9.73,25.95,14.97,25.95,14.97,17.14,6.38
1370.78,53.86,9.73,23.01,17.62,23.01,17.62,17.42,6.15
1372.33,54.03,9.74,21.64,19.74,21.64,19.74,17.69,5.91
1373.88,54.20,9.74,19.73,21.35,19.73,21.35,17.97,5.67
1375.43,54.37,9.74,17.24,23.79,17.24,23.79,18.24,5.42
1376.98,54.55,9.75,15.52,25.46,15.52,25.46,18.52,5.17
1378.53,54.73,9.76,13.18,27.28,13.18,27.28,18.79,4.92
1380.08,54.91,9.76,11.00,29.10,11.00,29.10,19.06,4.67
1381.61,55.09,9.77,8.84,30.67,8.84,30.67,19.33,4.41
1383.16,55.27,9.78,6.73,32.38,6.73,32.38,19.60,4.15
1384.70,55.46,9.79,4.42,33.51,4.42,33.51,19.87,3.88
1386.24,55.65,9.81,2.22,35.39,2.22,35.39,20.14,3.61
1387.79,55.84,9.82,0.21,36.63,0.21,36.63,20.41,3.34
1389.34,56.03,9.84,-1.95,37.19,-1.95,37.19,20.68,3.06
1390.88,56.22,9.85,-3.75,39.22,-3.75,39.22,20.94,2.78
1392.44,56.42,9.87,-6.23,39.59,-6.23,39.59,21.21,2.50
1394.00,56.62,9.90,-7.67,40.01,-7.67,40.01,21.48,2.21
1395.53,56.82,9.92,-9.95,41.58,-9.95,41.58,21.74,1.92
1397.09,57.03,9.94,-11.73,41.43,-11.73,41.43,22.01,1.62
1398.64,57.23,9.97,-12.89,41.96,-12.89,41.96,22.28,1.32
1400.20,57.44,10.00,-15.60,43.07,-15.60,43.07,22.54,1.01
1401.74,57.64,10.03,-16.06,42.33,-16.06,42.33,22.80,0.71
1403.29,57.85,10.06,-17.65,43.09,-17.65,43.09,23.07,0.40
1404.85,58.06,10.09,-19.96,43.39,-19.96,43.39,23.33,0.08
1406.39,58.27,10.13,-19.56,42.17,-19.56,42.17,23.59,-0.23
1407.95,58.49,10.17,-21.87,42.94,-21.87,42.94,23.85,-0.56
1409.52,58.71,10.21,-22.47,42.46,-22.47,42.46,24.12,-0.89
1411.09,58.92,10.25,-22.78,41.48,-22.78,41.48,24.38,-1.22
1412.66,59.14,10.30,-25.05,42.03,-25.05,42.03,24.64,-1.56
1414.22,59.36,10.35,-24.17,40.53,-24.17,40.53,24.90,-1.90
1415.79,59.58,10.40,-25.55,39.58,-25.55,39.58,25.16,-2.24
1417.36,59.81,10.45,-26.23,39.08,-26.23,39.08,25.42,-2.59
1418.93,60.03,10.50,-25.42,37.47,-25.42,37.47,25.68,-2.94
1420.49,60.25,10.56,-26.72,36.62,-26.72,36.62,25.94,-3.29
1422.04,60.48,10.62,-26.15,35.50,-26.15,35.50,26.20,-3.65
1423.60,60.70,10.68,-26.16,33.69,-26.16,33.69,26.45,-4.01
1425.16,60.93,10.75,-26.79,32.53,-26.79,32.53,26.71,-4.38
1426.73,61.16,10.82,-25.56,30.72,-25.56,30.72,26.97,-4.75
1428.29,61.38,10.89,-25.62,28.86,-25.62,28.86,27.22,-5.12
1429.86,61.61,10.96,-25.02,27.34,-25.02,27.34,27.48,-5.50
1431.42,61.84,11.04,-24.41,25.49,-24.41,25.49,27.73,-5.88
1432.99,62.07,11.12,-24.02,23.58,-24.02,23.58,27.98,-6.26
1434.55,62.30,11.20,-23.18,21.62,-23.18,21.62,28.24,-6.65
1436.12,62.52,11.29,-22.28,19.67,-22.28,19.67,28.49,-7.04
1437.68,62.75,11.38,-21.19,17.55,-21.19,17.55,28.74,-7.44
1439.25,62.98,11.47,-19.86,15.54,-19.86,15.54,28.99,-7.84
1440.81,63.21,11.56,-18.63,13.44,-18.63,13.44,29.24,-8.24
1442.38,63.44,11.66,-17.42,11.53,-17.42,11.53,29.49,-8.65
1443.96,63.67,11.76,-15.95,9.47,-15.95,9.47,29.74,-9.07
1445.52,63.90,11.87,-14.37,7.35,-14.37,7.35,29.99,-9.48
1447.08,64.13,11.97,-12.71,5.42,-12.71,5.42,30.23,-9.90
1448.64,64.36,12.09,-10.90,3.38,-10.90,3.38,30.48,-10.32
1450.19,64.59,12.20,-9.11,1.45,-9.11,1.45,30.73,-10.74
1451.76,64.82,12.32,-7.21,-0.35,-7.21,-0.35,30.97,-11.17
1453.33,65.04,12.44,-5.32,-2.25,-5.32,-2.25,31.22,-11.60
1454.89,65.27,12.57,-3.26,-4.05,-3.26,-4.05,31.46,-12.04
1456.46,65.50,12.70,-1.35,-5.97,-1.35,-5.97,31.70,-12.48
1458.02,65.72,12.83,0.84,-7.63,0.84,-7.63,31.95,-12.93
1459.57,65.95,12.96,2.86,-9.26,2.86,-9.26,32.19,-13.37
1461.13,66.17,13.10,4.89,-10.94,4.89,-10.94,32.43,-13.82
1462.69,66.40,13.25,7.32,-12.19,7.32,-12.19,32.67,-14.28
1464.26,66.62,13.40,9.06,-13.88,9.06,-13.88,32.91,-14.74
1465.82,66.84,13.55,11.66,-15.36,11.66,-15.36,33.15,-15.20
1467.39,67.06,13.70,13.65,-16.30,13.65,-16.30,33.39,-15.67
1468.94,67.28,13.86,15.48,-18.04,15.48,-18.04,33.62,-16.14
1470.51,67.50,14.03,17.81,-18.63,17.81,-18.63,33.86,-16.61
1472.08,67.72,14.20,19.10,-20.08,19.10,-20.08,34.10,-17.09
1473.63,67.94,14.37,21.90,-21.01,21.90,-21.01,34.33,-17.57
1475.19,68.15,14.54,23.20,-21.14,23.20,-21.14,34.57,-18.05
1476.75,68.36,14.72,25.18,-22.56,25.18,-22.56,34.80,-18.54
1478.33,68.58,14.91,27.44,-22.56,27.44,-22.56,35.04,-19.04
1479.90,68.79,15.10,28.10,-23.15,28.10,-23.15,35.28,-19.54
1481.46,69.00,15.30,31.39,-24.15,31.39,-24.15,35.51,-20.04
1483.02,69.21,15.49,31.77,-23.40,31.77,-23.40,35.74,-20.54
1484.58,69.41,15.70,33.60,-24.31,33.60,-24.31,35.97,-21.05
1486.14,69.62,15.90,35.09,-24.13,35.09,-24.13,36.20,-21.56
1487.71,69.82,16.12,35.23,-23.49,35.23,-23.49,36.43,-22.07
1489.28,70.02,16.33,38.23,-24.48,38.23,-24.48,36.66,-22.59
1490.85,70.22,16.56,37.74,-23.02,37.74,-23.02,36.89,-23.12
1492.42,70.42,16.78,39.67,-23.41,39.67,-23.41,37.12,-23.65
1493.99,70.62,17.02,40.40,-23.12,40.40,-23.12,37.35,-24.18
1495.56,70.81,17.25,40.29,-21.51,40.29,-21.51,37.58,-24.72
1497.12,71.00,17.49,41.63,-22.13,41.63,-22.13,37.81,-25.25
1498.69,71.19,17.74,41.18,-20.61,41.18,-20.61,38.03,-25.80
1500.25,71.38,17.99,42.30,-19.95,42.30,-19.95,38.26,-26.34
1501.80,71.56,18.25,41.96,-20.08,41.96,-20.08,38.48,-26.89
1503.37,71.74,18.51,41.93,-18.15,41.93,-18.15,38.71,-27.44
1504.95,71.93,18.78,41.71,-18.41,41.71,-18.41,38.93,-28.00
1506.51,72.10,19.05,41.63,-17.17,41.63,-17.17,39.15,-28.56
1508.08,72.28,19.32,40.71,-15.83,40.71,-15.83,39.38,-29.13
1509.64,72.45,19.61,40.14,-15.94,40.14,-15.94,39.60,-29.70
1511.21,72.62,19.89,39.70,-13.97,39.70,-13.97,39.82,-30.27
1512.77,72.78,20.19,35.84,-13.34,35.84,-13.34,40.04,-30.84
1514.34,72.95,20.49,33.20,-12.76,33.20,-12.76,40.26,-31.42
1515.91,73.11,20.79,26.60,-10.67,26.60,-10.67,40.48,-32.01
1517.47,73.27,21.10,23.56,-9.88,23.56,-9.88,40.70,-32.60
1519.04,73.42,21.41,23.02,-8.50,23.02,-8.50,40.91,-33.19
1520.59,73.57,21.73,20.94,-6.86,20.94,-6.86,41.13,-33.78
1522.16,73.72,22.06,21.30,-6.49,21.30,-6.49,41.35,-34.38
1523.72,73.87,22.39,20.22,-6.16,20.22,-6.16,41.56,-34.98
1525.29,74.01,22.73,18.30,-5.53,18.30,-5.53,41.78,-35.58
1526.85,74.15,23.07,17.48,-4.72,17.48,-4.72,41.99,-36.19
1528.41,74.28,23.42,14.72,-2.63,14.72,-2.63,42.21,-36.80
1529.98,74.42,23.78,12.90,-0.91,12.90,-0.91,42.42,-37.42
1531.54,74.55,24.14,11.42,0.01,11.42,0.01,42.63,-38.04
1533.09,74.67,24.50,10.27,0.50,10.27,0.50,42.84,-38.66
1534.63,74.79,24.87,9.31,1.39,9.31,1.39,43.05,-39.28
1536.17,74.91,25.24,7.76,2.67,7.76,2.67,43.26,-39.90
1537.72,75.02,25.63,6.24,3.75,6.24,3.75,43.47,-40.53
1539.27,75.13,26.01,4.43,4.95,4.43,4.95,43.67,-41.16
1540.82,75.23,26.41,3.57,5.98,3.57,5.98,43.88,-41.80
1542.36,75.34,26.81,2.17,7.15,2.17,7.15,44.08,-42.44
1543.91,75.43,27.21,0.35,8.55,0.35,8.55,44.29,-43.08
1545.46,75.53,27.62,-0.43,9.27,-0.43,9.27,44.49,-43.73
1547.01,75.62,28.05,-2.17,10.15,-2.17,10.15,44.70,-44.38
1548.56,75.70,28.47,-3.26,11.31,-3.26,11.31,44.90,-45.04
1550.13,75.79,28.91,-4.09,11.96,-4.09,11.96,45.11,-45.70
1551.68,75.86,29.35,-5.18,12.90,-5.18,12.90,45.31,-46.37
1553.25,75.94,29.80,-5.85,13.75,-5.85,13.75,45.51,-47.04
1554.80,76.01,30.25,-7.40,14.47,-7.40,14.47,45.72,-47.71
1556.36,76.07,30.71,-8.84,15.45,-8.84,15.45,45.92,-48.39
1557.93,76.13,31.18,-9.83,16.17,-9.83,16.17,46.12,-49.07
1559.50,76.19,31.66,-10.36,16.37,-10.36,16.37,46.32,-49.76
1561.06,76.24,32.14,-10.69,16.73,-10.69,16.73,46.52,-50.45
1562.63,76.29,32.63,-11.37,17.07,-11.37,17.07,46.72,-51.15
1564.20,76.33,33.13,-12.42,17.45,-12.42,17.45,46.92,-51.85
1565.77,76.37,33.64,-13.27,17.89,-13.27,17.89,47.12,-52.55
1567.34,76.40,34.15,-14.03,18.26,-14.03,18.26,47.32,-53.26
1568.91,76.43,34.67,-14.57,18.39,-14.57,18.39,47.52,-53.98
1570.49,76.45,35.20,-14.78,18.16,-14.78,18.16,47.71,-54.70
1572.05,76.47,35.73,-15.12,17.75,-15.12,17.75,47.91,-55.41
1573.61,76.48,36.27,-15.19,17.31,-15.19,17.31,48.10,-56.13
1575.17,76.49,36.82,-15.62,16.98,-15.62,16.98,48.30,-56.86
1576.75,76.49,37.38,-16.25,16.76,-16.25,16.76,48.49,-57.59
1578.31,76.48,37.94,-16.20,16.57,-16.20,16.57,48.69,-58.32
1579.88,76.47,38.51,-16.66,15.83,-16.66,15.83,48.88,-59.06
1581.45,76.46,39.09,-16.03,15.14,-16.03,15.14,49.07,-59.80
1583.00,76.44,39.67,-16.07,14.37,-16.07,14.37,49.26,-60.54
1584.57,76.41,40.27,-15.97,13.37,-15.97,13.37,49.45,-61.29
1586.14,76.38,40.87,-15.35,12.73,-15.35,12.73,49.64,-62.04
1587.71,76.35,41.48,-15.49,11.48,-15.49,11.48,49.83,-62.80
1589.28,76.30,42.10,-14.92,10.45,-14.92,10.45,50.02,-63.56
1590.85,76.25,42.72,-14.88,9.66,-14.88,9.66,50.21,-64.33
1592.41,76.20,43.35,-14.27,7.78,-14.27,7.78,50.40,-65.09
1593.97,76.14,43.99,-13.74,6.55,-13.74,6.55,50.58,-65.86
1595.53,76.07,44.64,-12.99,5.02,-12.99,5.02,50.77,-66.63
1597.09,76.00,45.29,-12.60,2.93,-12.60,2.93,50.96,-67.41
1598.64,75.92,45.95,-11.91,1.63,-11.91,1.63,51.14,-68.18
1600.21,75.84,46.62,-11.05,-0.51,-11.05,-0.51,51.32,-68.97
1601.78,75.75,47.30,-11.31,-2.44,-11.31,-2.44,51.51,-69.76
1603.36,75.65,48.00,-9.94,-4.21,-9.94,-4.21,51.69,-70.56
1604.93,75.55,48.70,-10.69,-6.10,-10.69,-6.10,51.87,-71.36
1606.49,75.50,49.00,-14.69,-1.09,-14.69,-1.09,-56.02,51.82
1608.03,75.39,49.68,-14.17,-2.78,-14.17,-2.78,-56.41,51.80
1609.60,75.28,50.36,-13.42,-5.09,-13.42,-5.09,-56.79,51.78
1611.18,75.16,51.01,-14.04,-6.77,-14.04,-6.77,-57.17,51.75
1612.75,75.05,51.65,-10.94,-10.33,-10.94,-10.33,-57.53,51.71
1614.33,74.93,52.27,-12.67,-10.64,-12.67,-10.64,-57.89,51.67
1615.92,74.81,52.87,-12.96,-11.43,-12.96,-11.43,-58.24,51.62
1617.50,74.68,53.44,-13.57,-12.92,-13.57,-12.92,-58.57,51.57
1619.09,74.56,54.00,-15.83,-11.78,-15.83,-11.78,-58.90,51.51
1620.67,74.43,54.54,-14.73,-14.14,-14.73,-14.14,-59.21,51.45
1622.25,74.31,55.05,-16.25,-14.56,-16.25,-14.56,-59.52,51.38
1623.84,74.18,55.55,-15.40,-15.86,-15.40,-15.86,-59.81,51.30
1625.41,74.05,56.03,-16.30,-17.77,-16.30,-17.77,-60.09,51.22
1626.99,73.91,56.48,-17.05,-17.33,-17.05,-17.33,-60.36,51.14
1628.57,73.78,56.92,-18.45,-17.71,-18.45,-17.71,-60.62,51.05
1630.15,73.64,57.34,-19.33,-17.84,-19.33,-17.84,-60.87,50.95
1631.74,73.51,57.75,-20.55,-17.83,-20.55,-17.83,-61.11,50.85
1633.32,73.37,58.13,-20.76,-18.24,-20.76,-18.24,-61.34,50.74
1634.91,73.23,58.50,-21.68,-19.22,-21.68,-19.22,-61.56,50.63
1636.50,73.08,58.84,-22.80,-18.35,-22.80,-18.35,-61.76,50.51
1638.08,72.94,59.17,-22.63,-19.07,-22.63,-19.07,-61.96,50.39
1639.66,72.80,59.48,-25.27,-17.91,-25.27,-17.91,-62.14,50.26
1641.25,72.65,59.78,-24.59,-16.89,-24.59,-16.89,-62.32,50.12
1642.84,72.50,60.05,-27.34,-17.32,-27.34,-17.32,-62.48,49.98
1644.41,72.35,60.31,-26.86,-15.23,-26.86,-15.23,-62.64,49.84
1646.01,72.20,60.55,-28.74,-16.33,-28.74,-16.33,-62.78,49.69
1647.58,72.05,60.78,-29.52,-14.27,-29.52,-14.27,-62.91,49.53
1649.17,71.90,60.99,-29.58,-13.79,-29.58,-13.79,-63.03,49.37
1650.75,71.75,61.18,-31.77,-13.22,-31.77,-13.22,-63.14,49.20
1652.33,71.59,61.35,-30.71,-10.84,-30.71,-10.84,-63.24,49.03
1653.91,71.44,61.51,-33.74,-10.92,-33.74,-10.92,-63.33,48.85
