13391.56,40.72,63.07,17.10,17.44,17.10,17.44,-1.24,26.08
13393.11,40.90,62.69,17.13,17.56,17.13,17.56,-0.72,25.74
13394.67,41.10,62.30,17.59,17.22,17.59,17.22,-0.19,25.40
13396.22,41.29,61.92,18.41,16.71,18.41,16.71,0.34,25.05
13397.78,41.49,61.54,18.02,16.83,18.02,16.83,0.88,24.70
13399.33,41.70,61.16,18.82,15.90,18.82,15.90,1.41,24.34
13400.88,41.91,60.78,18.73,15.45,18.73,15.45,1.95,23.98
13402.44,42.12,60.40,18.79,14.96,18.79,14.96,2.49,23.61
13404.00,42.34,60.02,18.79,14.12,18.79,14.12,3.03,23.23
13405.55,42.56,59.64,18.34,13.63,18.34,13.63,3.57,22.85
13407.10,42.78,59.26,18.44,12.66,18.44,12.66,4.12,22.47
13408.66,43.01,58.89,17.77,11.78,17.77,11.78,4.66,22.08
13410.21,43.24,58.51,17.70,10.92,17.70,10.92,5.21,21.68
13411.76,43.48,58.14,17.20,10.05,17.20,10.05,5.76,21.28
13413.30,43.72,57.77,16.58,9.16,16.58,9.16,6.31,20.88
13414.86,43.96,57.40,16.16,8.35,16.16,8.35,6.87,20.47
13416.41,44.21,57.03,15.33,7.45,15.33,7.45,7.42,20.06
13417.96,44.46,56.67,14.85,6.33,14.85,6.33,7.98,19.64
13419.51,44.71,56.30,13.97,5.61,13.97,5.61,8.54,19.21
13421.05,44.97,55.94,13.20,4.20,13.20,4.20,9.10,18.78
13422.59,45.23,55.58,12.62,3.39,12.62,3.39,9.66,18.35
13424.15,45.49,55.23,11.53,2.72,11.53,2.72,10.23,17.91
13425.70,45.76,54.87,10.94,1.47,10.94,1.47,10.80,17.46
13427.25,46.03,54.52,9.99,0.93,9.99,0.93,11.37,17.01
13428.80,46.31,54.17,8.84,-0.10,8.84,-0.10,11.94,16.55
13430.34,46.58,53.82,8.36,-1.15,8.36,-1.15,12.50,16.10
13431.88,46.86,53.48,7.14,-1.98,7.14,-1.98,13.08,15.63
13433.45,47.15,53.13,6.57,-2.79,6.57,-2.79,13.66,15.15
13435.01,47.43,52.79,5.50,-3.39,5.50,-3.39,14.25,14.67
13436.55,47.72,52.45,4.52,-4.13,4.52,-4.13,14.82,14.19
13438.12,48.02,52.11,4.14,-4.51,4.14,-4.51,15.42,13.70
13439.68,48.31,51.78,3.17,-5.19,3.17,-5.19,16.00,13.21
13441.23,48.61,51.45,2.76,-5.68,2.76,-5.68,16.59,12.71
13442.79,48.91,51.13,2.09,-6.06,2.09,-6.06,17.18,12.20
13444.33,49.21,50.81,1.50,-6.61,1.50,-6.61,17.77,11.69
13445.89,49.52,50.49,1.29,-6.62,1.29,-6.62,18.37,11.18
13447.44,49.83,50.17,0.59,-6.75,0.59,-6.75,18.97,10.66
13448.99,50.00,50.00,0.47,-11.16,0.47,-11.16,-19.07,31.94
13450.45,50.29,49.71,0.20,-11.08,0.20,-11.08,-19.10,31.53
13452.00,50.60,49.39,-0.21,-10.89,-0.21,-10.89,-19.12,31.09
13453.57,50.91,49.07,0.07,-10.85,0.07,-10.85,-19.15,30.64
13455.12,51.21,48.74,-0.12,-10.51,-0.12,-10.51,-19.17,30.19
13456.70,51.51,48.41,-0.12,-10.12,-0.12,-10.12,-19.19,29.72
13458.27,51.81,48.08,-0.26,-9.10,-0.26,-9.10,-19.20,29.25
13459.84,52.11,47.74,-0.53,-7.97,-0.53,-7.97,-19.22,28.78
13461.40,52.40,47.41,-0.50,-6.76,-0.50,-6.76,-19.23,28.30
13462.96,52.69,47.07,-0.56,-5.65,-0.56,-5.65,-19.24,27.82
13464.52,52.98,46.72,-0.18,-4.49,-0.18,-4.49,-19.25,27.34
13466.09,53.26,46.37,0.30,-3.34,0.30,-3.34,-19.26,26.84
13467.65,53.54,46.03,0.61,-2.14,0.61,-2.14,-19.26,26.35
13469.20,53.82,45.68,0.99,-0.47,0.99,-0.47,-19.27,25.85
13470.76,54.09,45.32,1.17,1.24,1.17,1.24,-19.27,25.34
13472.31,54.36,44.97,1.29,2.90,1.29,2.90,-19.27,24.83
13473.86,54.63,44.61,1.77,4.38,1.77,4.38,-19.26,24.32
13475.40,54.89,44.25,2.25,5.92,2.25,5.92,-19.26,23.80
13476.96,55.15,43.89,2.73,7.22,2.73,7.22,-19.25,23.28
13478.51,55.41,43.53,3.05,8.85,3.05,8.85,-19.24,22.75
13480.06,55.66,43.16,3.32,10.45,3.32,10.45,-19.23,22.21
13481.62,55.91,42.80,3.58,11.96,3.58,11.96,-19.22,21.67
13483.17,56.15,42.43,3.91,13.71,3.91,13.71,-19.20,21.12
13484.72,56.40,42.06,4.16,14.96,4.16,14.96,-19.19,20.57
13486.28,56.63,41.68,4.61,16.41,4.61,16.41,-19.17,20.01
13487.84,56.87,41.31,4.74,17.91,4.74,17.91,-19.15,19.45
13489.40,57.10,40.93,4.91,18.85,4.91,18.85,-19.12,18.88
13490.95,57.33,40.56,5.07,20.18,5.07,20.18,-19.10,18.31
13492.50,57.55,40.18,5.09,21.26,5.09,21.26,-19.07,17.73
13494.06,57.77,39.80,5.06,22.24,5.06,22.24,-19.04,17.14
13495.62,57.99,39.42,5.05,23.07,5.05,23.07,-19.01,16.56
13497.17,58.20,39.04,4.81,23.75,4.81,23.75,-18.98,15.96
13498.73,58.40,38.66,4.73,24.37,4.73,24.37,-18.94,15.36
13500.29,58.61,38.27,4.73,24.76,4.73,24.76,-18.91,14.76
13501.85,58.81,37.89,4.09,25.37,4.09,25.37,-18.87,14.14
13503.40,59.00,37.51,4.07,25.32,4.07,25.32,-18.83,13.53
13504.96,59.19,37.12,3.41,25.51,3.41,25.51,-18.78,12.91
13506.52,59.38,36.74,2.94,25.69,2.94,25.69,-18.74,12.28
13508.09,59.56,36.35,2.84,25.19,2.84,25.19,-18.69,11.65
13509.64,59.73,35.97,1.91,25.25,1.91,25.25,-18.64,11.01
13511.19,59.90,35.58,1.67,24.84,1.67,24.84,-18.59,10.37
13512.75,60.07,35.20,0.83,24.27,0.83,24.27,-18.54,9.72
13514.31,60.23,34.81,0.07,24.20,0.07,24.20,-18.48,9.07
13515.84,60.39,34.43,-0.27,23.35,-0.27,23.35,-18.42,8.42
13517.40,60.54,34.05,-1.15,22.56,-1.15,22.56,-18.36,7.76
13518.96,60.69,33.67,-1.62,21.73,-1.62,21.73,-18.30,7.09
13520.53,60.83,33.28,-2.44,20.68,-2.44,20.68,-18.24,6.41
13522.10,60.97,32.90,-3.23,19.75,-3.23,19.75,-18.17,5.73
13523.66,61.11,32.51,-4.00,18.71,-4.00,18.71,-18.11,5.04
13525.22,61.23,32.13,-4.75,17.67,-4.75,17.67,-18.04,4.35
13526.79,61.36,31.75,-5.43,16.50,-5.43,16.50,-17.96,3.65
13528.35,61.47,31.37,-6.21,15.29,-6.21,15.29,-17.89,2.95
13529.92,61.59,30.99,-6.39,13.90,-6.39,13.90,-17.81,2.24
13531.48,61.69,30.61,-7.31,12.61,-7.31,12.61,-17.74,1.53
13533.05,61.79,30.24,-7.45,11.08,-7.45,11.08,-17.66,0.80
13534.60,61.89,29.86,-8.00,9.81,-8.00,9.81,-17.58,0.09
13536.15,61.98,29.49,-8.55,8.51,-8.55,8.51,-17.49,-0.64
13537.72,62.06,29.12,-8.35,6.92,-8.35,6.92,-17.41,-1.37
13539.29,62.14,28.75,-9.09,5.98,-9.09,5.98,-17.32,-2.11
13540.85,62.22,28.38,-8.69,4.31,-8.69,4.31,-17.23,-2.86
13542.42,62.28,28.01,-8.80,3.11,-8.80,3.11,-17.13,-3.61
13543.96,62.34,27.66,-8.79,2.05,-8.79,2.05,-17.04,-4.36
13545.53,62.40,27.29,-8.20,0.64,-8.20,0.64,-16.95,-5.12
13547.09,62.45,26.93,-8.24,-0.09,-8.24,-0.09,-16.85,-5.88
13548.65,62.49,26.58,-7.55,-1.23,-7.55,-1.23,-16.75,-6.65
13550.22,62.53,26.22,-7.27,-2.17,-7.27,-2.17,-16.64,-7.44
13551.80,62.56,25.86,-6.47,-3.05,-6.47,-3.05,-16.54,-8.22
13553.38,62.59,25.51,-5.58,-4.01,-5.58,-4.01,-16.43,-9.02
13554.95,62.60,25.16,-4.75,-4.71,-4.75,-4.71,-16.32,-9.81
13556.53,62.62,24.81,-3.89,-5.31,-3.89,-5.31,-16.21,-10.62
13558.11,62.62,24.47,-2.80,-5.90,-2.80,-5.90,-16.10,-11.43
13559.68,62.62,24.13,-1.53,-6.41,-1.53,-6.41,-15.98,-12.25
13561.27,62.61,23.79,-0.27,-6.92,-0.27,-6.92,-15.86,-13.07
13562.85,62.60,23.45,0.94,-7.30,0.94,-7.30,-15.74,-13.90
13564.40,62.58,23.13,2.43,-7.60,2.43,-7.60,-15.63,-14.72
13565.96,62.55,22.80,3.55,-8.18,3.55,-8.18,-15.50,-15.55
13567.53,62.52,22.48,5.17,-8.31,5.17,-8.31,-15.38,-16.39
13569.10,62.48,22.16,6.23,-8.73,6.23,-8.73,-15.25,-17.23
13570.67,62.43,21.85,7.44,-9.04,7.44,-9.04,-15.12,-18.08
13572.22,62.37,21.54,9.17,-9.20,9.17,-9.20,-14.99,-18.92
13573.79,62.31,21.23,9.52,-10.05,9.52,-10.05,-14.86,-19.78
13575.35,62.24,20.93,11.60,-10.05,11.60,-10.05,-14.72,-20.64
13576.92,62.17,20.63,11.93,-10.54,11.93,-10.54,-14.59,-21.51
13578.51,62.08,20.33,13.36,-11.14,13.36,-11.14,-14.44,-22.40
13580.09,61.99,20.03,14.84,-10.97,14.84,-10.97,-14.30,-23.29
13581.67,61.89,19.75,14.78,-12.15,14.78,-12.15,-14.16,-24.18
13583.25,61.79,19.46,16.94,-11.85,16.94,-11.85,-14.01,-25.07
13584.83,61.67,19.18,16.25,-12.76,16.25,-12.76,-13.86,-25.98
13586.42,61.55,18.91,18.22,-13.32,18.22,-13.32,-13.71,-26.89
13588.00,61.42,18.64,18.23,-12.94,18.23,-12.94,-13.56,-27.80
13589.58,61.29,18.37,18.71,-14.34,18.71,-14.34,-13.40,-28.72
13591.15,61.14,18.12,19.82,-13.91,19.82,-13.91,-13.25,-29.64
13592.73,60.99,17.86,19.43,-14.94,19.43,-14.94,-13.09,-30.57
13594.31,60.83,17.61,20.59,-15.65,20.59,-15.65,-12.93,-31.51
13595.89,60.66,17.37,20.19,-15.63,20.19,-15.63,-12.76,-32.45
13597.48,60.49,17.13,20.27,-17.23,20.27,-17.23,-12.60,-33.40
13599.05,60.30,16.90,20.16,-16.59,20.16,-16.59,-12.43,-34.35
13600.63,60.11,16.67,19.82,-17.90,19.82,-17.90,-12.26,-35.30
13602.19,59.91,16.45,19.64,-18.66,19.64,-18.66,-12.09,-36.26
13603.77,59.71,16.24,19.68,-17.97,19.68,-17.97,-11.92,-37.22
13605.35,59.49,16.03,18.48,-19.89,18.48,-19.89,-11.74,-38.19
13606.93,59.27,15.82,18.85,-18.75,18.85,-18.75,-11.56,-39.17
13608.51,59.03,15.63,17.74,-19.26,17.74,-19.26,-11.38,-40.15
13610.09,58.79,15.43,16.82,-19.37,16.82,-19.37,-11.20,-41.15
13611.67,58.54,15.25,16.86,-18.10,16.86,-18.10,-11.02,-42.14
13613.25,58.28,15.07,14.57,-19.27,14.57,-19.27,-10.83,-43.14
13614.83,58.01,14.90,15.40,-18.32,15.40,-18.32,-10.64,-44.14
13616.40,57.74,14.74,12.62,-19.41,12.62,-19.41,-10.45,-45.15
13617.99,57.45,14.58,12.32,-21.10,12.32,-21.10,-10.26,-46.17
13619.57,57.16,14.43,11.75,-20.62,11.75,-20.62,-10.07,-47.19
13621.15,56.86,14.28,9.03,-22.99,9.03,-22.99,-9.87,-48.22
13622.73,56.54,14.15,10.32,-22.68,10.32,-22.68,-9.67,-49.25
13624.31,56.22,14.02,6.71,-23.39,6.71,-23.39,-9.47,-50.29
13625.89,55.89,13.89,7.00,-24.89,7.00,-24.89,-9.27,-51.33
13627.46,55.56,13.78,5.46,-24.38,5.46,-24.38,-9.07,-52.37
13629.03,55.21,13.67,3.94,-25.97,3.94,-25.97,-8.86,-53.42
13630.60,54.85,13.57,4.30,-26.15,4.30,-26.15,-8.65,-54.47
13632.17,54.49,13.48,1.45,-26.39,1.45,-26.39,-8.44,-55.53
13633.75,54.12,13.40,1.45,-27.81,1.45,-27.81,-8.23,-56.60
13635.32,53.73,13.32,-0.14,-27.14,-0.14,-27.14,-8.02,-57.67
13636.89,53.34,13.25,-1.22,-27.70,-1.22,-27.70,-7.80,-58.74
13638.46,52.94,13.19,-1.83,-28.30,-1.83,-28.30,-7.58,-59.82
13640.04,52.53,13.14,-3.25,-28.31,-3.25,-28.31,-7.36,-60.91
13641.61,52.10,13.09,-3.69,-28.99,-3.69,-28.99,-7.14,-62.01
13643.20,51.67,13.06,-4.50,-28.77,-4.50,-28.77,-6.91,-63.11
13644.77,51.23,13.03,-5.42,-28.99,-5.42,-28.99,-6.69,-64.22
13646.36,50.77,13.01,-6.17,-29.20,-6.17,-29.20,-6.46,-65.34
13647.94,50.31,13.00,-6.81,-28.91,-6.81,-28.91,-6.22,-66.45
13649.52,50.00,13.00,-4.79,-26.24,-4.79,-26.24,27.18,-33.46
13651.04,49.55,13.00,-4.70,-26.11,-4.70,-26.11,27.61,-33.15
13652.62,49.09,13.02,-4.63,-25.77,-4.63,-25.77,28.05,-32.82
13654.18,48.65,13.04,-5.62,-24.63,-5.62,-24.63,28.48,-32.49
13655.76,48.21,13.07,-4.19,-24.07,-4.19,-24.07,28.91,-32.16
13657.34,47.78,13.11,-4.95,-23.03,-4.95,-23.03,29.33,-31.82
13658.91,47.36,13.15,-3.75,-21.61,-3.75,-21.61,29.74,-31.49
13660.48,46.95,13.21,-3.07,-21.21,-3.07,-21.21,30.14,-31.15
13662.05,46.55,13.27,-2.98,-19.45,-2.98,-19.45,30.53,-30.82
13663.63,46.16,13.34,-1.48,-18.53,-1.48,-18.53,30.92,-30.48
13665.21,45.78,13.42,-1.72,-17.18,-1.72,-17.18,31.30,-30.14
13666.79,45.40,13.51,-0.30,-15.44,-0.30,-15.44,31.67,-29.80
13668.34,45.05,13.60,0.14,-14.42,0.14,-14.42,32.03,-29.46
13669.90,44.70,13.70,1.37,-12.67,1.37,-12.67,32.38,-29.12
13671.46,44.36,13.81,2.30,-11.56,2.30,-11.56,32.72,-28.77
13673.03,44.02,13.93,3.04,-10.24,3.04,-10.24,33.06,-28.43
13674.58,43.70,14.05,4.22,-8.80,4.22,-8.80,33.39,-28.08
13676.15,43.38,14.18,4.46,-7.51,4.46,-7.51,33.71,-27.74
13677.72,43.08,14.32,6.10,-5.87,6.10,-5.87,34.02,-27.39
13679.27,42.78,14.46,6.29,-4.86,6.29,-4.86,34.32,-27.04
13680.83,42.49,14.61,7.56,-3.87,7.56,-3.87,34.62,-26.69
13682.39,42.21,14.77,8.30,-2.58,8.30,-2.58,34.91,-26.34
13683.95,41.94,14.93,8.58,-1.54,8.58,-1.54,35.19,-25.98
13685.51,41.68,15.10,10.14,-0.73,10.14,-0.73,35.47,-25.63
13687.07,41.42,15.28,9.65,0.69,9.65,0.69,35.73,-25.27
13688.62,41.18,15.46,10.99,1.39,10.99,1.39,35.99,-24.92
13690.18,40.94,15.65,10.92,1.77,10.92,1.77,36.24,-24.56
13691.74,40.71,15.84,10.96,3.05,10.96,3.05,36.48,-24.20
13693.28,40.49,16.04,12.02,2.68,12.02,2.68,36.71,-23.84
13694.83,40.28,16.25,10.90,3.42,10.90,3.42,36.93,-23.48
13696.38,40.08,16.46,11.73,4.00,11.73,4.00,37.15,-23.12
13697.93,39.88,16.68,11.05,3.14,11.05,3.14,37.36,-22.76
13699.49,39.69,16.90,10.65,4.22,10.65,4.22,37.57,-22.39
13701.05,39.51,17.13,10.85,3.39,10.85,3.39,37.76,-22.02
13702.59,39.34,17.36,9.47,2.97,9.47,2.97,37.95,-21.66
13704.16,39.17,17.61,10.06,3.46,10.06,3.46,38.13,-21.28
13705.70,39.02,17.85,8.93,2.11,8.93,2.11,38.30,-20.92
13707.26,38.86,18.10,8.13,2.00,8.13,2.00,38.46,-20.54
13708.80,38.72,18.35,8.33,1.66,8.33,1.66,38.62,-20.17
13710.35,38.59,18.61,6.26,0.31,6.26,0.31,38.76,-19.80
13711.89,38.46,18.87,6.69,0.31,6.69,0.31,38.91,-19.43
13713.45,38.34,19.14,5.29,-0.75,5.29,-0.75,39.04,-19.05
13715.00,38.23,19.42,4.17,-1.93,4.17,-1.93,39.16,-18.67
13716.54,38.12,19.69,3.88,-2.48,3.88,-2.48,39.28,-18.29
13718.12,38.03,19.98,2.00,-3.75,2.00,-3.75,39.39,-17.91
13719.66,37.93,20.27,2.12,-4.89,2.12,-4.89,39.49,-17.52
13721.24,37.85,20.56,0.70,-5.72,0.70,-5.72,39.59,-17.14
13722.79,37.77,20.86,-0.49,-6.84,-0.49,-6.84,39.67,-16.75
13724.36,37.70,21.16,-0.91,-7.75,-0.91,-7.75,39.75,-16.36
13725.92,37.64,21.46,-2.64,-8.85,-2.64,-8.85,39.83,-15.97
13727.50,37.58,21.78,-2.77,-9.98,-2.77,-9.98,39.89,-15.57
13729.07,37.53,22.09,-4.22,-10.99,-4.22,-10.99,39.95,-15.18
13730.65,37.49,22.41,-4.96,-11.87,-4.96,-11.87,39.99,-14.78
13732.23,37.45,22.74,-5.54,-12.85,-5.54,-12.85,40.03,-14.38
13733.81,37.43,23.07,-6.55,-13.70,-6.55,-13.70,40.07,-13.98
13735.39,37.40,23.40,-7.07,-14.50,-7.07,-14.50,40.09,-13.57
13736.95,37.39,23.73,-7.81,-15.13,-7.81,-15.13,40.11,-13.17
13738.53,37.38,24.07,-8.06,-15.59,-8.06,-15.59,40.11,-12.77
13740.11,37.38,24.41,-8.41,-16.22,-8.41,-16.22,40.11,-12.36
13741.69,37.38,24.75,-8.77,-16.46,-8.77,-16.46,40.11,-11.95
13743.28,37.39,25.10,-8.99,-16.65,-8.99,-16.65,40.09,-11.54
13744.85,37.41,25.45,-8.98,-16.72,-8.98,-16.72,40.07,-11.13
13746.43,37.43,25.80,-8.79,-16.67,-8.79,-16.67,40.04,-10.72
13748.01,37.46,26.16,-8.75,-16.56,-8.75,-16.56,40.00,-10.30
13749.57,37.50,26.51,-8.51,-16.18,-8.51,-16.18,39.95,-9.89
13751.15,37.54,26.87,-8.04,-15.82,-8.04,-15.82,39.89,-9.47
13752.73,37.59,27.23,-7.43,-15.54,-7.43,-15.54,39.83,-9.06
13754.30,37.65,27.60,-7.05,-14.64,-7.05,-14.64,39.76,-8.64
13755.87,37.71,27.96,-6.33,-13.87,-6.33,-13.87,39.68,-8.22
13757.45,37.78,28.33,-5.54,-13.10,-5.54,-13.10,39.59,-7.80
13759.02,37.85,28.70,-4.63,-12.02,-4.63,-12.02,39.50,-7.37
13760.59,37.93,29.07,-3.63,-11.09,-3.63,-11.09,39.39,-6.95
13762.17,38.01,29.45,-2.99,-9.63,-2.99,-9.63,39.28,-6.53
13763.74,38.10,29.82,-1.34,-8.60,-1.34,-8.60,39.16,-6.10
13765.30,38.20,30.20,-0.73,-7.47,-0.73,-7.47,39.04,-5.67
13766.86,38.30,30.57,0.53,-5.82,0.53,-5.82,38.90,-5.25
13768.42,38.40,30.95,2.03,-4.69,2.03,-4.69,38.76,-4.82
13769.98,38.51,31.33,2.41,-3.25,2.41,-3.25,38.61,-4.39
13771.53,38.63,31.70,4.46,-1.73,4.46,-1.73,38.46,-3.96
13773.08,38.75,32.08,4.80,-0.47,4.80,-0.47,38.29,-3.54
13774.63,38.88,32.46,6.44,1.11,6.44,1.11,38.12,-3.11
13776.19,39.01,32.84,7.91,2.55,7.91,2.55,37.94,-2.68
13777.73,39.14,33.22,8.19,3.83,8.19,3.83,37.76,-2.24
13779.29,39.29,33.60,10.38,5.24,10.38,5.24,37.56,-1.81
13780.84,39.43,33.98,10.47,6.69,10.47,6.69,37.36,-1.37
13782.40,39.58,34.37,11.94,7.89,11.94,7.89,37.15,-0.93
13783.94,39.74,34.75,12.76,9.30,12.76,9.30,36.93,-0.50
13785.48,39.90,35.13,13.25,10.69,13.25,10.69,36.71,-0.06
13787.03,40.06,35.51,14.42,11.49,14.42,11.49,36.48,0.38
13788.58,40.23,35.89,14.52,12.91,14.52,12.91,36.23,0.82
13790.13,40.41,36.28,15.26,13.84,15.26,13.84,35.99,1.26
13791.69,40.59,36.66,15.70,14.54,15.70,14.54,35.73,1.71
13793.24,40.77,37.05,16.19,15.98,16.19,15.98,35.46,2.16
13794.80,40.96,37.43,15.84,15.98,15.84,15.98,35.19,2.61
13796.35,41.16,37.81,16.60,17.00,16.60,17.00,34.91,3.06
13797.89,41.35,38.19,16.16,17.60,16.16,17.60,34.63,3.50
13799.43,41.55,38.57,15.88,17.50,15.88,17.50,34.33,3.95
13800.99,41.76,38.95,15.97,18.45,15.97,18.45,34.03,4.41
13802.54,41.97,39.33,14.62,18.35,14.62,18.35,33.72,4.86
13804.10,42.18,39.72,15.05,18.49,15.05,18.49,33.40,5.32
13805.66,42.40,40.09,13.81,18.63,13.81,18.63,33.07,5.78
13807.21,42.62,40.47,13.32,17.86,13.32,17.86,32.74,6.24
13808.77,42.85,40.85,12.53,17.83,12.53,17.83,32.40,6.70
13810.32,43.08,41.22,11.07,17.30,11.07,17.30,32.05,7.16
13811.86,43.31,41.60,10.50,16.74,10.50,16.74,31.69,7.62
13813.41,43.55,41.97,8.84,16.52,8.84,16.52,31.33,8.08
13814.96,43.79,42.34,7.57,15.78,7.57,15.78,30.96,8.55
13816.52,44.03,42.71,6.20,15.25,6.20,15.25,30.58,9.02
13818.05,44.28,43.07,4.81,14.70,4.81,14.70,30.19,9.48
13819.60,44.53,43.43,3.37,13.77,3.37,13.77,29.80,9.95
13821.15,44.78,43.80,2.09,13.36,2.09,13.36,29.40,10.42
13822.69,45.04,44.16,0.48,12.30,0.48,12.30,28.99,10.88
13824.23,45.30,44.51,-1.08,11.51,-1.08,11.51,28.57,11.35
13825.78,45.57,44.87,-2.47,10.72,-2.47,10.72,28.15,11.83
13827.34,45.84,45.23,-4.49,9.47,-4.49,9.47,27.71,12.31
13828.91,46.11,45.59,-5.41,8.81,-5.41,8.81,27.27,12.79
13830.47,46.39,45.94,-7.38,7.73,-7.38,7.73,26.81,13.27
13832.02,46.67,46.29,-8.87,6.48,-8.87,6.48,26.36,13.75
13833.58,46.95,46.63,-10.08,5.92,-10.08,5.92,25.89,14.23
13835.13,47.23,46.97,-11.94,4.68,-11.94,4.68,25.42,14.72
13836.69,47.52,47.32,-12.80,3.77,-12.80,3.77,24.93,15.21
13838.25,47.81,47.65,-14.42,3.16,-14.42,3.16,24.45,15.69
13839.82,48.11,47.99,-15.73,2.10,-15.73,2.10,23.95,16.18
13841.37,48.40,48.32,-17.02,1.85,-17.02,1.85,23.44,16.67
13842.93,48.70,48.65,-18.01,1.14,-18.01,1.14,22.93,17.17
13844.49,49.01,48.97,-19.11,0.53,-19.11,0.53,22.41,17.66
13846.05,49.31,49.30,-19.83,0.36,-19.83,0.36,21.88,18.15
13847.60,49.62,49.61,-20.49,-0.30,-20.49,-0.30,21.34,18.65
13849.16,49.93,49.93,-21.38,-0.46,-21.38,-0.46,20.80,19.15
13850.73,50.00,50.00,-29.33,-0.55,-29.33,-0.55,28.33,16.16
13852.19,50.29,50.29,-30.18,-0.79,-30.18,-0.79,28.02,16.41
13853.76,50.61,50.60,-30.39,-0.53,-30.39,-0.53,27.68,16.68
13855.34,50.94,50.91,-30.20,-0.44,-30.20,-0.44,27.34,16.95
13856.90,51.26,51.22,-30.13,-0.31,-30.13,-0.31,26.98,17.22
13858.47,51.59,51.52,-29.75,0.20,-29.75,0.20,26.62,17.49
13860.03,51.92,51.82,-29.40,0.57,-29.40,0.57,26.25,17.75
13861.58,52.26,52.11,-28.74,1.26,-28.74,1.26,25.88,18.02
13863.15,52.60,52.40,-27.96,2.00,-27.96,2.00,25.49,18.28
13864.70,52.93,52.69,-27.19,2.64,-27.19,2.64,25.10,18.54
13866.26,53.28,52.98,-26.00,3.68,-26.00,3.68,24.71,18.80
13867.81,53.62,53.26,-25.01,4.50,-25.01,4.50,24.30,19.05
13869.36,53.97,53.54,-23.63,5.35,-23.63,5.35,23.89,19.31
13870.92,54.32,53.81,-22.39,6.69,-22.39,6.69,23.47,19.56
13872.48,54.67,54.09,-20.70,7.45,-20.70,7.45,23.04,19.82
13874.04,55.03,54.36,-19.40,8.74,-19.40,8.74,22.60,20.07
13875.58,55.38,54.62,-17.51,9.97,-17.51,9.97,22.16,20.32
13877.14,55.75,54.89,-15.94,10.70,-15.94,10.70,21.70,20.57
13878.70,56.11,55.15,-14.45,12.41,-14.45,12.41,21.24,20.82
13880.27,56.47,55.41,-12.06,13.28,-12.06,13.28,20.77,21.06
13881.83,56.84,55.66,-11.24,14.30,-11.24,14.30,20.29,21.31
13883.40,57.21,55.91,-8.53,15.96,-8.53,15.96,19.81,21.55
13884.96,57.58,56.16,-7.37,16.47,-7.37,16.47,19.32,21.80
13886.52,57.96,56.40,-5.54,18.04,-5.54,18.04,18.82,22.04
13888.07,58.33,56.64,-3.05,18.72,-3.05,18.72,18.31,22.28
13889.64,58.70,56.88,-2.49,18.88,-2.49,18.88,17.79,22.52
13891.20,59.08,57.11,0.50,20.32,0.50,20.32,17.27,22.76
13892.75,59.46,57.34,1.08,19.78,1.08,19.78,16.74,22.99
13894.29,59.83,57.56,2.59,20.41,2.59,20.41,16.21,23.22
13895.84,60.21,57.78,4.34,21.06,4.34,21.06,15.66,23.45
13897.39,60.59,57.99,4.97,20.65,4.97,20.65,15.11,23.68
13898.95,60.97,58.20,6.59,21.88,6.59,21.88,14.55,23.91
13900.50,61.35,58.41,7.19,22.07,7.19,22.07,13.98,24.14
13902.05,61.73,58.61,8.28,21.86,8.28,21.86,13.41,24.37
13903.60,62.11,58.81,8.77,22.80,8.77,22.80,12.83,24.59
13905.15,62.50,59.00,9.83,21.87,9.83,21.87,12.24,24.82
13906.69,62.87,59.19,9.80,21.78,9.80,21.78,11.64,25.04
13908.24,63.26,59.37,10.29,21.90,10.29,21.90,11.04,25.26
13909.79,63.64,59.55,11.03,20.72,11.03,20.72,10.43,25.48
13911.34,64.02,59.73,10.16,20.83,10.16,20.83,9.80,25.70
13912.90,64.41,59.90,11.13,20.29,11.13,20.29,9.17,25.92
13914.45,64.79,60.07,10.17,19.14,10.17,19.14,8.53,26.13
13916.01,65.18,60.23,9.56,18.83,9.56,18.83,7.89,26.35
13917.57,65.56,60.39,10.27,17.59,10.27,17.59,7.23,26.56
13919.12,65.94,60.54,8.48,16.65,8.48,16.65,6.57,26.77
13920.67,66.33,60.69,8.99,15.91,8.99,15.91,5.91,26.98
13922.23,66.71,60.83,7.91,14.78,7.91,14.78,5.23,27.19
13923.78,67.09,60.97,6.60,13.75,6.60,13.75,4.55,27.40
13925.33,67.47,61.10,6.52,12.58,6.52,12.58,3.86,27.61
13926.88,67.85,61.23,5.02,11.43,5.02,11.43,3.16,27.81
13928.43,68.23,61.35,4.40,10.30,4.40,10.30,2.45,28.02
13929.97,68.60,61.46,3.26,9.03,3.26,9.03,1.74,28.22
13931.51,68.97,61.58,1.98,7.91,1.98,7.91,1.03,28.42
13933.05,69.35,61.68,0.87,6.70,0.87,6.70,0.31,28.61
13934.58,69.71,61.78,-0.31,5.68,-0.31,5.68,-0.42,28.81
13936.13,70.09,61.88,-1.27,4.65,-1.27,4.65,-1.16,29.01
13937.68,70.46,61.97,-2.64,3.08,-2.64,3.08,-1.92,29.20
13939.23,70.83,62.05,-3.30,2.33,-3.30,2.33,-2.68,29.40
13940.79,71.19,62.13,-4.80,1.28,-4.80,1.28,-3.45,29.59
13942.34,71.56,62.20,-5.88,0.05,-5.88,0.05,-4.22,29.78
