9943.18,62.62,75.26,-9.12,-9.38,-9.12,-9.38,-5.08,-10.65
9944.77,62.62,75.60,-7.61,-7.94,-7.61,-7.94,-6.05,-10.48
9946.34,62.62,75.94,-6.13,-6.72,-6.13,-6.72,-7.03,-10.31
9947.92,62.61,76.28,-4.57,-5.45,-4.57,-5.45,-8.01,-10.13
9949.50,62.60,76.61,-3.02,-4.02,-3.02,-4.02,-9.01,-9.96
9951.06,62.57,76.94,-1.87,-2.87,-1.87,-2.87,-10.00,-9.78
9952.63,62.55,77.27,-0.40,-1.64,-0.40,-1.64,-11.01,-9.60
9954.20,62.51,77.59,0.72,-0.32,0.72,-0.32,-12.01,-9.43
9955.76,62.47,77.90,2.03,0.81,2.03,0.81,-13.02,-9.25
9957.30,62.42,78.21,3.32,1.85,3.32,1.85,-14.04,-9.07
9958.85,62.36,78.52,4.19,2.94,4.19,2.94,-15.06,-8.89
9960.41,62.30,78.83,5.32,3.78,5.32,3.78,-16.09,-8.71
9961.96,62.23,79.13,5.98,4.71,5.98,4.71,-17.14,-8.52
9963.52,62.15,79.42,6.75,5.70,6.75,5.70,-18.19,-8.34
9965.07,62.07,79.71,7.32,6.52,7.32,6.52,-19.23,-8.15
9966.62,61.98,80.00,7.73,7.17,7.73,7.17,-20.30,-7.97
9968.17,61.88,80.28,8.24,7.77,8.24,7.77,-21.37,-7.78
9969.73,61.78,80.56,8.37,7.91,8.37,7.91,-22.45,-7.59
9971.29,61.67,80.84,8.65,8.46,8.65,8.46,-23.54,-7.39
9972.84,61.55,81.11,8.52,8.64,8.52,8.64,-24.64,-7.20
9974.40,61.42,81.37,8.43,8.63,8.43,8.63,-25.74,-7.01
9975.95,61.28,81.63,8.05,8.90,8.05,8.90,-26.85,-6.81
9977.49,61.14,81.89,7.50,8.43,7.50,8.43,-27.95,-6.62
9979.05,60.99,82.14,6.90,8.30,6.90,8.30,-29.08,-6.42
9980.60,60.84,82.38,6.18,8.12,6.18,8.12,-30.21,-6.22
9982.15,60.67,82.62,5.52,7.03,5.52,7.03,-31.36,-6.02
9983.71,60.50,82.86,4.58,7.15,4.58,7.15,-32.50,-5.82
9985.26,60.32,83.09,3.51,6.30,3.51,6.30,-33.66,-5.61
9986.81,60.13,83.31,2.34,5.39,2.34,5.39,-34.82,-5.41
9988.36,59.94,83.53,0.92,5.22,0.92,5.22,-35.99,-5.20
9989.92,59.73,83.74,-0.11,3.72,-0.11,3.72,-37.17,-4.99
9991.48,59.52,83.95,-1.84,3.08,-1.84,3.08,-38.37,-4.78
9993.05,59.30,84.15,-2.62,2.02,-2.62,2.02,-39.57,-4.57
9994.60,59.07,84.34,-4.58,0.57,-4.58,0.57,-40.78,-4.36
9996.17,58.83,84.53,-6.01,-0.02,-6.01,-0.02,-41.99,-4.14
9997.73,58.58,84.72,-7.58,-1.55,-7.58,-1.55,-43.22,-3.93
9999.30,58.33,84.90,-9.74,-2.66,-9.74,-2.66,-44.46,-3.71
10000.88,58.06,85.07,-10.67,-3.79,-10.67,-3.79,-45.71,-3.49
10002.45,57.79,85.23,-12.76,-5.25,-12.76,-5.25,-46.97,-3.27
10004.05,57.50,85.39,-11.69,-6.82,-11.69,-6.82,-48.25,-3.04
10005.63,57.21,85.55,-10.64,-7.90,-10.64,-7.90,-49.53,-2.82
10007.20,56.91,85.69,-8.51,-10.13,-8.51,-10.13,-50.82,-2.59
10008.79,56.60,85.83,-9.06,-11.21,-9.06,-11.21,-52.12,-2.36
10010.37,56.28,85.96,-11.02,-13.11,-11.02,-13.11,-53.42,-2.13
10011.96,55.95,86.09,-13.86,-14.74,-13.86,-14.74,-54.74,-1.90
10013.55,55.61,86.20,-17.40,-14.55,-17.40,-14.55,-56.06,-1.67
10015.13,55.26,86.31,-18.99,-16.00,-18.99,-16.00,-57.39,-1.43
10016.70,54.91,86.41,-20.75,-15.29,-20.75,-15.29,-58.72,-1.20
10018.29,54.54,86.51,-22.19,-17.99,-22.19,-17.99,-60.07,-0.96
10019.88,54.16,86.59,-23.81,-19.28,-23.81,-19.28,-61.43,-0.72
10021.47,53.78,86.67,-25.64,-21.68,-25.64,-21.68,-62.79,-0.48
10023.06,53.38,86.74,-26.55,-22.85,-26.55,-22.85,-64.17,-0.24
10024.64,52.98,86.80,-28.73,-22.57,-28.73,-22.57,-65.55,0.00
10026.22,52.56,86.86,-29.99,-23.60,-29.99,-23.60,-66.94,0.24
10027.80,52.14,86.90,-32.36,-23.47,-32.36,-23.47,-68.32,0.49
10029.36,51.72,86.94,-33.71,-24.83,-33.71,-24.83,-69.71,0.73
10030.93,51.28,86.97,-34.66,-25.01,-34.66,-25.01,-71.11,0.98
10032.49,50.83,86.99,-35.06,-25.62,-35.06,-25.62,-72.50,1.22
10034.05,50.38,87.00,-36.18,-26.08,-36.18,-26.08,-73.91,1.47
10035.61,50.00,87.00,-36.10,-24.83,-36.10,-24.83,-41.19,34.79
10037.13,49.55,87.00,-36.71,-24.68,-36.71,-24.68,-40.86,34.93
10038.71,49.09,86.98,-37.29,-24.24,-37.29,-24.24,-40.51,35.07
10040.29,48.64,86.96,-37.97,-23.49,-37.97,-23.49,-40.15,35.21
10041.87,48.20,86.93,-36.96,-23.69,-36.96,-23.69,-39.80,35.34
10043.46,47.77,86.89,-38.41,-23.02,-38.41,-23.02,-39.45,35.46
10045.04,47.35,86.85,-35.68,-21.65,-35.68,-21.65,-39.09,35.58
10046.62,46.94,86.79,-38.22,-20.73,-38.22,-20.73,-38.73,35.69
10048.21,46.53,86.73,-35.50,-19.51,-35.50,-19.51,-38.36,35.80
10049.79,46.14,86.66,-36.37,-18.26,-36.37,-18.26,-38.00,35.90
10051.37,45.76,86.58,-34.65,-17.94,-34.65,-17.94,-37.63,36.00
10052.95,45.39,86.49,-33.69,-15.68,-33.69,-15.68,-37.26,36.09
10054.53,45.02,86.39,-33.48,-15.07,-33.48,-15.07,-36.89,36.18
10056.12,44.67,86.29,-31.45,-12.98,-31.45,-12.98,-36.52,36.26
10057.70,44.32,86.18,-31.57,-11.14,-31.57,-11.14,-36.14,36.34
10059.29,43.99,86.06,-29.80,-10.60,-29.80,-10.60,-35.76,36.41
10060.86,43.66,85.94,-28.31,-7.66,-28.31,-7.66,-35.39,36.47
10062.44,43.34,85.80,-26.83,-7.39,-26.83,-7.39,-35.01,36.53
10064.02,43.03,85.66,-24.44,-5.32,-24.44,-5.32,-34.62,36.59
10065.60,42.74,85.52,-22.76,-3.56,-22.76,-3.56,-34.24,36.64
10067.17,42.45,85.37,-21.58,-2.20,-21.58,-2.20,-33.86,36.68
10068.75,42.16,85.21,-18.95,0.90,-18.95,0.90,-33.47,36.72
10070.31,41.89,85.04,-18.12,2.06,-18.12,2.06,-33.08,36.75
10071.88,41.63,84.87,-14.79,4.36,-14.79,4.36,-32.69,36.78
10073.45,41.38,84.69,-13.37,5.74,-13.37,5.74,-32.30,36.80
10075.02,41.13,84.50,-10.11,7.21,-10.11,7.21,-31.90,36.82
10076.58,40.89,84.31,-8.63,8.79,-8.63,8.79,-31.51,36.83
10078.15,40.67,84.12,-5.84,9.83,-5.84,9.83,-31.11,36.83
10079.71,40.45,83.91,-3.84,12.41,-3.84,12.41,-30.71,36.83
10081.27,40.23,83.70,-2.36,13.48,-2.36,13.48,-30.31,36.83
10082.84,40.03,83.49,0.29,15.42,0.29,15.42,-29.90,36.82
10084.40,39.83,83.27,0.89,16.89,0.89,16.89,-29.50,36.80
10085.95,39.65,83.05,3.53,16.68,3.53,16.68,-29.10,36.78
10087.50,39.47,82.82,5.22,18.55,5.22,18.55,-28.69,36.76
10089.06,39.30,82.58,6.75,19.10,6.75,19.10,-28.28,36.73
10090.61,39.13,82.34,8.84,18.67,8.84,18.67,-27.87,36.69
10092.17,38.98,82.09,9.67,20.86,9.67,20.86,-27.46,36.65
10093.72,38.83,81.84,10.39,19.81,10.39,19.81,-27.04,36.60
10095.28,38.69,81.58,11.84,20.02,11.84,20.02,-26.62,36.55
10096.83,38.56,81.32,12.87,20.93,12.87,20.93,-26.20,36.49
10098.39,38.43,81.06,12.52,18.76,12.52,18.76,-25.78,36.43
10099.96,38.31,80.78,14.43,19.13,14.43,19.13,-25.36,36.36
10101.52,38.20,80.51,13.63,18.57,13.63,18.57,-24.93,36.29
10103.09,38.10,80.22,13.93,16.45,13.93,16.45,-24.50,36.21
10104.64,38.00,79.94,14.53,16.78,14.53,16.78,-24.07,36.13
10106.20,37.91,79.65,12.24,14.48,12.24,14.48,-23.64,36.04
10107.77,37.83,79.36,13.93,12.39,13.93,12.39,-23.20,35.95
10109.33,37.75,79.06,12.26,11.69,12.26,11.69,-22.76,35.85
10110.90,37.68,78.75,11.55,8.93,11.55,8.93,-22.32,35.74
10112.45,37.62,78.45,11.89,7.45,11.89,7.45,-21.88,35.63
10114.01,37.57,78.14,8.99,5.70,8.99,5.70,-21.44,35.52
10115.55,37.52,77.83,9.26,2.98,9.26,2.98,-21.00,35.40
10117.11,37.48,77.51,7.84,1.40,7.84,1.40,-20.56,35.27
10118.66,37.45,77.19,6.27,-0.98,6.27,-0.98,-20.11,35.14
10120.21,37.42,76.87,6.03,-3.49,6.03,-3.49,-19.66,35.01
10121.77,37.40,76.54,3.95,-5.31,3.95,-5.31,-19.21,34.87
10123.32,37.39,76.21,3.12,-7.40,3.12,-7.40,-18.75,34.72
10124.88,37.38,75.88,2.25,-9.13,2.25,-9.13,-18.30,34.57
10126.44,37.38,75.54,1.15,-10.72,1.15,-10.72,-17.84,34.41
10128.00,37.38,75.20,0.64,-12.29,0.64,-12.29,-17.38,34.25
10129.56,37.40,74.86,-0.47,-13.77,-0.47,-13.77,-16.91,34.08
10131.13,37.41,74.51,-1.11,-15.23,-1.11,-15.23,-16.45,33.91
10132.72,37.44,74.16,-1.50,-16.26,-1.50,-16.26,-15.97,33.73
10134.29,37.47,73.80,-1.91,-17.17,-1.91,-17.17,-15.50,33.54
10135.87,37.51,73.44,-2.25,-18.07,-2.25,-18.07,-15.02,33.35
10137.45,37.55,73.08,-2.51,-18.65,-2.51,-18.65,-14.54,33.16
10139.02,37.60,72.72,-2.60,-19.00,-2.60,-19.00,-14.06,32.95
10140.58,37.65,72.36,-2.51,-19.44,-2.51,-19.44,-13.59,32.75
10142.17,37.72,71.99,-2.39,-19.35,-2.39,-19.35,-13.10,32.54
10143.75,37.78,71.62,-1.95,-19.17,-1.95,-19.17,-12.61,32.32
10145.33,37.86,71.25,-1.48,-18.73,-1.48,-18.73,-12.12,32.09
10146.91,37.94,70.87,-0.91,-18.01,-0.91,-18.01,-11.63,31.87
10148.48,38.02,70.50,-0.15,-17.43,-0.15,-17.43,-11.14,31.63
10150.05,38.11,70.12,0.66,-16.40,0.66,-16.40,-10.65,31.39
10151.62,38.21,69.75,1.50,-15.35,1.50,-15.35,-10.15,31.15
10153.18,38.31,69.37,2.51,-14.12,2.51,-14.12,-9.66,30.90
10154.74,38.42,69.00,3.50,-12.81,3.50,-12.81,-9.16,30.65
10156.30,38.53,68.62,4.65,-11.27,4.65,-11.27,-8.67,30.39
10157.86,38.65,68.24,5.80,-9.63,5.80,-9.63,-8.16,30.13
10159.44,38.77,67.85,6.97,-7.90,6.97,-7.90,-7.66,29.86
10160.99,38.90,67.47,8.29,-6.11,8.29,-6.11,-7.16,29.59
10162.55,39.03,67.09,9.38,-4.31,9.38,-4.31,-6.65,29.31
10164.11,39.17,66.71,11.04,-2.15,11.04,-2.15,-6.14,29.03
10165.66,39.31,66.33,11.87,-0.25,11.87,-0.25,-5.64,28.74
10167.23,39.46,65.94,13.24,1.94,13.24,1.94,-5.12,28.44
10168.79,39.61,65.56,14.49,4.00,14.49,4.00,-4.61,28.14
10170.32,39.77,65.18,15.62,6.07,15.62,6.07,-4.10,27.84
10171.87,39.93,64.80,17.14,8.17,17.14,8.17,-3.59,27.53
10173.43,40.10,64.41,17.64,10.07,17.64,10.07,-3.07,27.22
10174.99,40.27,64.03,19.23,12.25,19.23,12.25,-2.55,26.90
10176.55,40.45,63.64,19.71,14.02,19.71,14.02,-2.02,26.57
10178.11,40.63,63.26,20.72,16.14,20.72,16.14,-1.50,26.24
10179.67,40.81,62.87,21.84,18.03,21.84,18.03,-0.97,25.91
10181.23,41.00,62.49,22.07,19.33,22.07,19.33,-0.44,25.56
10182.78,41.20,62.10,23.26,21.52,23.26,21.52,0.09,25.22
10184.33,41.40,61.72,22.90,22.57,22.90,22.57,0.62,24.87
10185.88,41.60,61.34,23.63,24.16,23.63,24.16,1.15,24.51
10187.44,41.80,60.96,23.85,25.80,23.85,25.80,1.69,24.15
10188.99,42.02,60.58,23.43,26.17,23.43,26.17,2.23,23.79
10190.54,42.23,60.20,23.99,27.85,23.99,27.85,2.77,23.42
10192.10,42.45,59.82,23.02,28.53,23.02,28.53,3.31,23.04
10193.65,42.67,59.44,23.07,29.33,23.07,29.33,3.85,22.66
10195.20,42.90,59.07,22.27,30.31,22.27,30.31,4.40,22.27
10196.75,43.13,58.70,21.20,30.20,21.20,30.20,4.94,21.88
10198.29,43.36,58.32,21.00,30.64,21.00,30.64,5.49,21.48
10199.84,43.60,57.95,19.49,30.75,19.49,30.75,6.04,21.08
10201.40,43.84,57.58,18.86,30.73,18.86,30.73,6.59,20.67
10202.95,44.09,57.21,17.80,30.64,17.80,30.64,7.15,20.26
10204.50,44.34,56.84,16.09,30.30,16.09,30.30,7.71,19.84
10206.06,44.59,56.48,15.11,30.15,15.11,30.15,8.27,19.42
10207.61,44.85,56.11,13.19,29.22,13.19,29.22,8.83,18.99
10209.17,45.11,55.75,11.77,28.75,11.77,28.75,9.39,18.55
10210.72,45.37,55.39,10.49,27.99,10.49,27.99,9.96,18.11
10212.27,45.64,55.04,8.58,26.49,8.58,26.49,10.53,17.67
10213.82,45.90,54.68,7.32,25.95,7.32,25.95,11.09,17.22
10215.37,46.18,54.33,5.53,24.79,5.53,24.79,11.67,16.77
10216.92,46.45,53.98,3.81,23.42,3.81,23.42,12.24,16.31
10218.47,46.73,53.64,2.41,22.59,2.41,22.59,12.81,15.85
10220.03,47.01,53.29,0.40,21.02,0.40,21.02,13.39,15.37
10221.57,47.30,52.95,-0.99,19.75,-0.99,19.75,13.97,14.90
10223.12,47.58,52.61,-2.53,18.31,-2.53,18.31,14.55,14.42
10224.67,47.87,52.28,-4.21,16.69,-4.21,16.69,15.13,13.94
10226.24,48.17,51.94,-5.59,15.32,-5.59,15.32,15.72,13.44
10227.80,48.47,51.61,-7.24,13.81,-7.24,13.81,16.31,12.94
10229.36,48.77,51.28,-8.39,12.43,-8.39,12.43,16.91,12.44
10230.92,49.07,50.96,-9.34,11.04,-9.34,11.04,17.50,11.93
10232.48,49.38,50.63,-10.47,9.56,-10.47,9.56,18.10,11.41
10234.05,49.69,50.32,-11.35,8.06,-11.35,8.06,18.70,10.89
10235.60,50.00,50.00,-12.19,6.63,-12.19,6.63,19.29,10.37
10237.15,50.00,50.00,-13.02,-4.46,-13.02,-4.46,-19.07,31.94
10238.61,50.29,49.71,-13.60,-5.68,-13.60,-5.68,-19.10,31.53
10240.18,50.60,49.39,-14.10,-6.58,-14.10,-6.58,-19.12,31.08
10241.76,50.91,49.06,-14.83,-8.11,-14.83,-8.11,-19.15,30.63
10243.33,51.22,48.74,-14.54,-8.62,-14.54,-8.62,-19.17,30.17
10244.90,51.52,48.40,-14.71,-9.43,-14.71,-9.43,-19.19,29.71
10246.48,51.82,48.07,-15.19,-10.01,-15.19,-10.01,-19.20,29.24
10248.06,52.12,47.73,-14.31,-9.60,-14.31,-9.60,-19.22,28.76
10249.64,52.41,47.39,-14.88,-9.68,-14.88,-9.68,-19.23,28.28
10251.22,52.71,47.04,-13.43,-9.16,-13.43,-9.16,-19.24,27.80
10252.79,53.00,46.70,-13.10,-8.87,-13.10,-8.87,-19.25,27.30
10254.36,53.28,46.35,-11.72,-8.25,-11.72,-8.25,-19.26,26.81
10255.93,53.56,46.00,-10.31,-7.84,-10.31,-7.84,-19.26,26.31
10257.51,53.84,45.64,-9.53,-6.58,-9.53,-6.58,-19.27,25.80
10259.08,54.12,45.29,-7.69,-5.51,-7.69,-5.51,-19.27,25.29
10260.66,54.39,44.92,-6.57,-4.56,-6.57,-4.56,-19.27,24.77
10262.24,54.66,44.56,-4.75,-2.83,-4.75,-2.83,-19.26,24.25
10263.80,54.93,44.20,-2.86,-1.97,-2.86,-1.97,-19.26,23.72
10265.38,55.19,43.83,-1.11,-0.62,-1.11,-0.62,-19.25,23.19
10266.94,55.45,43.47,0.82,0.94,0.82,0.94,-19.24,22.65
10268.50,55.70,43.10,2.52,2.39,2.52,2.39,-19.23,22.12
10270.05,55.95,42.73,4.25,4.15,4.25,4.15,-19.22,21.58
10271.60,56.19,42.36,6.16,5.97,6.16,5.97,-19.20,21.03
10273.15,56.44,41.99,8.26,7.54,8.26,7.54,-19.18,20.48
10274.70,56.67,41.62,10.05,9.02,10.05,9.02,-19.17,19.92
10276.24,56.91,41.25,11.96,10.69,11.96,10.69,-19.14,19.36
10277.81,57.14,40.87,14.07,12.13,14.07,12.13,-19.12,18.79
10279.37,57.37,40.49,15.68,13.64,15.68,13.64,-19.09,18.21
10280.94,57.59,40.11,17.25,15.06,17.25,15.06,-19.07,17.63
10282.49,57.81,39.73,18.76,16.36,18.76,16.36,-19.04,17.04
10284.05,58.02,39.35,19.67,17.61,19.67,17.61,-19.01,16.45
10285.61,58.23,38.97,21.24,18.49,21.24,18.49,-18.97,15.86
10287.17,58.44,38.59,22.00,19.43,22.00,19.43,-18.94,15.25
10288.73,58.64,38.20,22.89,19.91,22.89,19.91,-18.90,14.65
10290.29,58.84,37.82,23.61,20.58,23.61,20.58,-18.86,14.04
10291.85,59.04,37.44,23.62,21.07,23.62,21.07,-18.82,13.42
10293.41,59.22,37.05,24.54,21.07,24.54,21.07,-18.77,12.79
10294.97,59.41,36.67,24.16,21.63,24.16,21.63,-18.73,12.17
10296.54,59.59,36.28,24.36,21.28,24.36,21.28,-18.68,11.53
10298.11,59.77,35.89,24.25,21.01,24.25,21.01,-18.63,10.89
10299.67,59.94,35.50,23.44,20.84,23.44,20.84,-18.58,10.24
10301.24,60.11,35.12,23.22,20.11,23.22,20.11,-18.52,9.59
10302.80,60.27,34.73,21.86,19.78,21.86,19.78,-18.47,8.93
10304.34,60.42,34.35,21.17,18.95,21.17,18.95,-18.41,8.28
10305.91,60.58,33.97,20.22,17.92,20.22,17.92,-18.35,7.61
10307.47,60.72,33.58,18.90,16.98,18.90,16.98,-18.29,6.94
10309.03,60.86,33.20,18.03,15.71,18.03,15.71,-18.23,6.26
10310.59,61.00,32.82,16.47,14.40,16.47,14.40,-18.16,5.58
10312.14,61.13,32.43,14.89,13.16,14.89,13.16,-18.09,4.90
10313.69,61.26,32.06,13.26,11.78,13.26,11.78,-18.02,4.21
10315.26,61.38,31.68,11.50,10.23,11.50,10.23,-17.95,3.51
10316.82,61.50,31.30,9.73,8.72,9.73,8.72,-17.88,2.81
10318.38,61.61,30.92,7.94,7.01,7.94,7.01,-17.80,2.10
10319.92,61.71,30.55,6.25,5.38,6.25,5.38,-17.72,1.40
10321.47,61.81,30.17,4.37,3.74,4.37,3.74,-17.64,0.69
10323.02,61.90,29.80,2.68,2.01,2.68,2.01,-17.56,-0.03
10324.56,61.99,29.43,0.69,0.58,0.69,0.58,-17.48,-0.75
10326.10,62.07,29.07,-0.90,-1.12,-0.90,-1.12,-17.39,-1.48
10327.67,62.15,28.70,-2.52,-2.50,-2.52,-2.50,-17.31,-2.22
10329.24,62.23,28.33,-4.11,-3.84,-4.11,-3.84,-17.21,-2.97
10330.82,62.29,27.96,-5.38,-5.27,-5.38,-5.27,-17.12,-3.73
10332.39,62.35,27.59,-6.70,-6.33,-6.70,-6.33,-17.03,-4.49
10333.97,62.41,27.23,-7.79,-7.49,-7.79,-7.49,-16.93,-5.25
10335.55,62.46,26.86,-9.07,-8.20,-9.07,-8.20,-16.83,-6.03
10337.12,62.50,26.51,-9.65,-9.08,-9.65,-9.08,-16.73,-6.80
10338.69,62.54,26.15,-10.32,-9.68,-10.32,-9.68,-16.62,-7.59
10340.27,62.57,25.79,-10.65,-10.10,-10.65,-10.10,-16.52,-8.38
10341.86,62.59,25.44,-11.01,-10.49,-11.01,-10.49,-16.41,-9.18
10343.44,62.61,25.09,-11.11,-10.62,-11.11,-10.62,-16.30,-9.98
10345.03,62.62,24.74,-10.95,-10.67,-10.95,-10.67,-16.19,-10.79
10346.62,62.62,24.39,-10.71,-10.35,-10.71,-10.35,-16.07,-11.61
10348.22,62.62,24.05,-10.21,-10.09,-10.21,-10.09,-15.96,-12.44
10349.81,62.61,23.71,-9.44,-9.66,-9.44,-9.66,-15.84,-13.27
10351.40,62.60,23.37,-8.58,-9.09,-8.58,-9.09,-15.72,-14.10
10352.97,62.57,23.04,-7.52,-8.36,-7.52,-8.36,-15.59,-14.93
10354.56,62.54,22.71,-6.90,-7.75,-6.90,-7.75,-15.47,-15.78
10356.14,62.51,22.39,-5.58,-7.12,-5.58,-7.12,-15.34,-16.62
10357.72,62.46,22.07,-4.68,-6.54,-4.68,-6.54,-15.21,-17.48
10359.30,62.41,21.75,-3.45,-5.66,-3.45,-5.66,-15.08,-18.33
10360.88,62.36,21.44,-2.05,-4.70,-2.05,-4.70,-14.95,-19.19
10362.46,62.29,21.13,-1.52,-4.19,-1.52,-4.19,-14.81,-20.06
10364.03,62.22,20.83,0.49,-3.08,0.49,-3.08,-14.68,-20.92
10365.60,62.14,20.53,0.84,-2.48,0.84,-2.48,-14.54,-21.80
10367.16,62.06,20.24,2.49,-1.84,2.49,-1.84,-14.40,-22.67
10368.73,61.96,19.95,3.85,-0.81,3.85,-0.81,-14.26,-23.55
10370.30,61.86,19.66,4.47,-0.62,4.47,-0.62,-14.11,-24.44
10371.86,61.76,19.38,6.56,0.36,6.56,0.36,-13.97,-25.33
10373.42,61.64,19.11,6.41,0.88,6.41,0.88,-13.82,-26.22
10374.98,61.52,18.84,7.93,0.95,7.93,0.95,-13.67,-27.12
10376.53,61.39,18.58,8.88,2.01,8.88,2.01,-13.52,-28.02
10378.08,61.26,18.32,9.26,1.95,9.26,1.95,-13.37,-28.92
10379.64,61.11,18.06,10.64,2.10,10.64,2.10,-13.21,-29.83
10381.19,60.96,17.81,10.69,2.65,10.69,2.65,-13.06,-30.75
10382.76,60.80,17.57,11.50,2.17,11.50,2.17,-12.90,-31.68
10384.31,60.64,17.33,11.95,2.49,11.95,2.49,-12.74,-32.60
10385.88,60.46,17.09,12.00,2.44,12.00,2.44,-12.57,-33.54
10387.43,60.28,16.87,12.29,1.74,12.29,1.74,-12.41,-34.48
10389.00,60.09,16.64,12.45,2.04,12.45,2.04,-12.24,-35.43
10390.56,59.89,16.42,12.17,0.99,12.17,0.99,-12.07,-36.38
10392.12,59.68,16.21,12.51,0.61,12.51,0.61,-11.90,-37.33
10393.68,59.47,16.01,12.23,0.49,12.23,0.49,-11.72,-38.29
10395.24,59.24,15.81,11.43,-1.35,11.43,-1.35,-11.55,-39.26
10396.81,59.01,15.61,12.08,-1.22,12.08,-1.22,-11.37,-40.24
10398.38,58.77,15.42,9.87,-2.68,9.87,-2.68,-11.19,-41.22
10399.97,58.52,15.24,10.75,-4.03,10.75,-4.03,-11.00,-42.22
10401.52,58.26,15.06,9.18,-4.21,9.18,-4.21,-10.82,-43.21
10403.10,57.99,14.89,8.27,-6.77,8.27,-6.77,-10.63,-44.21
10404.67,57.72,14.73,8.25,-7.04,8.25,-7.04,-10.44,-45.22
10406.23,57.44,14.57,5.25,-8.76,5.25,-8.76,-10.25,-46.22
10407.81,57.14,14.42,6.34,-11.21,6.34,-11.21,-10.06,-47.24
10409.37,56.84,14.28,2.88,-11.40,2.88,-11.40,-9.86,-48.26
10410.94,56.53,14.14,3.06,-14.65,3.06,-14.65,-9.67,-49.28
10412.51,56.22,14.01,1.77,-15.64,1.77,-15.64,-9.47,-50.31
10414.06,55.89,13.89,-1.16,-16.87,-1.16,-16.87,-9.27,-51.34
10415.64,55.55,13.78,-0.08,-19.91,-0.08,-19.91,-9.06,-52.39
10417.22,55.20,13.67,-4.63,-19.47,-4.63,-19.47,-8.86,-53.44
10418.80,54.85,13.57,-4.25,-21.07,-4.25,-21.07,-8.65,-54.50
10420.38,54.48,13.48,-6.96,-20.19,-6.96,-20.19,-8.44,-55.56
10421.96,54.10,13.39,-8.39,-20.54,-8.39,-20.54,-8.22,-56.64
10423.55,53.72,13.32,-9.41,-23.27,-9.41,-23.27,-8.01,-57.72
10425.13,53.32,13.25,-12.39,-24.74,-12.39,-24.74,-7.79,-58.80
10426.72,52.91,13.19,-12.93,-27.60,-12.93,-27.60,-7.57,-59.89
10428.31,52.50,13.14,-15.20,-29.32,-15.20,-29.32,-7.35,-60.99
10429.90,52.07,13.09,-16.22,-31.03,-16.22,-31.03,-7.12,-62.09
10431.47,51.64,13.06,-17.81,-33.94,-17.81,-33.94,-6.90,-63.19
10433.05,51.19,13.03,-19.92,-35.75,-19.92,-35.75,-6.67,-64.30
10434.63,50.74,13.01,-21.72,-37.62,-21.72,-37.62,-6.44,-65.41
10436.21,50.28,13.00,-23.30,-39.36,-23.30,-39.36,-6.21,-66.53
10437.79,50.00,13.00,-21.68,-38.34,-21.68,-38.34,27.18,-33.46
10439.32,49.54,13.00,-23.18,-40.54,-23.18,-40.54,27.61,-33.14
10440.89,49.09,13.02,-24.08,-42.46,-24.08,-42.46,28.06,-32.82
10442.47,48.64,13.04,-26.83,-44.22,-26.83,-44.22,28.49,-32.48
10444.05,48.20,13.07,-26.22,-45.11,-26.22,-45.11,28.92,-32.15
10445.62,47.77,13.11,-28.11,-47.04,-28.11,-47.04,29.34,-31.82
10447.21,47.35,13.15,-29.28,-48.39,-29.28,-48.39,29.75,-31.48
10448.80,46.94,13.21,-29.68,-48.93,-29.68,-48.93,30.15,-31.14
10450.38,46.53,13.27,-32.16,-51.03,-32.16,-51.03,30.55,-30.80
10451.96,46.14,13.34,-30.60,-51.30,-30.60,-51.30,30.94,-30.46
10453.53,45.76,13.42,-33.16,-52.59,-33.16,-52.59,31.31,-30.12
10455.11,45.39,13.51,-33.51,-54.11,-33.51,-54.11,31.69,-29.78
10456.69,45.03,13.61,-34.05,-54.10,-34.05,-54.10,32.05,-29.44
10458.26,44.67,13.71,-36.03,-56.09,-36.03,-56.09,32.40,-29.09
10459.84,44.33,13.82,-34.54,-56.28,-34.54,-56.28,32.75,-28.75
10461.42,43.99,13.94,-36.78,-56.31,-36.78,-56.31,33.09,-28.40
10463.01,43.67,14.06,-36.20,-57.94,-36.20,-57.94,33.42,-28.05
10464.58,43.35,14.19,-36.54,-56.89,-36.54,-56.89,33.74,-27.70
10466.17,43.04,14.33,-37.35,-57.17,-37.35,-57.17,34.06,-27.35
10467.75,42.74,14.48,-35.59,-57.50,-35.59,-57.50,34.37,-26.99
10469.33,42.45,14.63,-36.84,-56.23,-36.84,-56.23,34.67,-26.64
10470.92,42.16,14.79,-35.04,-56.34,-35.04,-56.34,34.96,-26.28
10472.50,41.89,14.96,-34.84,-55.38,-34.84,-55.38,35.24,-25.92
10474.08,41.63,15.14,-34.69,-54.15,-34.69,-54.15,35.52,-25.56
10475.67,41.37,15.32,-32.32,-53.31,-32.32,-53.31,35.79,-25.20
10477.25,41.12,15.50,-32.99,-51.55,-32.99,-51.55,36.05,-24.83
10478.83,40.88,15.70,-29.93,-49.93,-29.93,-49.93,36.30,-24.47
10480.41,40.65,15.90,-29.36,-48.44,-29.36,-48.44,36.54,-24.11
10481.98,40.43,16.10,-28.20,-46.62,-28.20,-46.62,36.77,-23.74
10483.56,40.22,16.31,-25.16,-43.98,-25.16,-43.98,37.00,-23.37
