1107.51,50.36,56.08,-16.59,16.38,-16.59,16.38,-47.36,42.16
1109.09,50.36,55.79,-14.24,14.90,-14.24,14.90,-47.11,41.77
1110.65,50.36,55.49,-11.48,13.36,-11.48,13.36,-46.85,41.38
1112.22,50.35,55.18,-8.78,11.99,-8.78,11.99,-46.58,40.99
1113.78,50.35,54.86,-6.09,10.13,-6.09,10.13,-46.30,40.59
1115.35,50.35,54.54,-3.02,8.48,-3.02,8.48,-46.02,40.18
1116.90,50.34,54.21,-0.39,6.79,-0.39,6.79,-45.73,39.77
1118.46,50.34,53.87,2.36,4.93,2.36,4.93,-45.43,39.35
1120.02,50.33,53.53,4.90,3.08,4.90,3.08,-45.12,38.93
1121.56,50.33,53.18,7.55,1.56,7.55,1.56,-44.80,38.51
1123.11,50.33,52.82,10.07,-0.27,10.07,-0.27,-44.48,38.08
1124.66,50.32,52.46,12.56,-2.11,12.56,-2.11,-44.15,37.64
1126.22,50.32,52.09,15.20,-3.82,15.20,-3.82,-43.80,37.19
1127.78,50.32,51.71,17.24,-5.85,17.24,-5.85,-43.45,36.74
1129.35,50.31,51.32,19.60,-7.81,19.60,-7.81,-43.09,36.28
1130.91,50.31,50.93,21.70,-9.31,21.70,-9.31,-42.72,35.82
1132.46,50.30,50.54,23.56,-11.21,23.56,-11.21,-42.34,35.35
1134.03,50.30,50.13,25.51,-12.87,25.51,-12.87,-41.95,34.88
1135.60,50.30,49.72,27.29,-14.48,27.29,-14.48,-41.56,34.40
1137.16,50.29,49.31,28.88,-16.15,28.88,-16.15,-41.15,33.91
1138.74,50.29,48.89,30.33,-17.60,30.33,-17.60,-40.74,33.41
1140.31,50.28,48.47,31.82,-19.07,31.82,-19.07,-40.31,32.91
1141.87,50.28,48.04,32.98,-20.55,32.98,-20.55,-39.89,32.41
1143.44,50.28,47.60,34.11,-21.74,34.11,-21.74,-39.44,31.90
1145.01,50.27,47.17,35.06,-23.04,35.06,-23.04,-39.00,31.38
1146.56,50.27,46.73,35.83,-24.28,35.83,-24.28,-38.54,30.87
1148.14,50.27,46.28,36.55,-25.40,36.55,-25.40,-38.08,30.34
1149.71,50.26,45.83,36.89,-26.37,36.89,-26.37,-37.60,29.80
1151.27,50.26,45.38,37.28,-27.24,37.28,-27.24,-37.12,29.26
1152.84,50.25,44.92,37.48,-27.90,37.48,-27.90,-36.63,28.72
1154.40,50.25,44.46,37.55,-28.56,37.55,-28.56,-36.13,28.17
1155.97,50.25,43.99,37.53,-29.19,37.53,-29.19,-35.62,27.61
1157.54,50.24,43.52,37.40,-29.52,37.40,-29.52,-35.10,27.05
1159.11,50.24,43.05,37.17,-29.86,37.17,-29.86,-34.58,26.48
1160.68,50.23,42.58,36.77,-30.16,36.77,-30.16,-34.04,25.91
1162.25,50.23,42.10,36.27,-30.20,36.27,-30.20,-33.50,25.33
1163.82,50.23,41.63,35.67,-30.13,35.67,-30.13,-32.95,24.74
1165.39,50.22,41.14,34.88,-29.95,34.88,-29.95,-32.39,24.15
1166.96,50.22,40.66,34.05,-29.65,34.05,-29.65,-31.82,23.55
1168.53,50.21,40.18,33.08,-29.18,33.08,-29.18,-31.24,22.95
1170.09,50.21,39.69,32.07,-28.58,32.07,-28.58,-30.66,22.34
1171.66,50.21,39.21,30.89,-27.72,30.89,-27.72,-30.06,21.73
1173.23,50.20,38.72,29.73,-26.84,29.73,-26.84,-29.46,21.11
1174.80,50.20,38.22,28.49,-25.82,28.49,-25.82,-28.84,20.48
1176.37,50.20,37.73,27.14,-24.72,27.14,-24.72,-28.22,19.85
1177.94,50.19,37.24,25.81,-23.43,25.81,-23.43,-27.59,19.21
1179.52,50.19,36.74,24.30,-22.16,24.30,-22.16,-26.95,18.56
1181.08,50.18,36.25,22.81,-20.68,22.81,-20.68,-26.31,17.92
1182.65,50.18,35.75,21.20,-19.09,21.20,-19.09,-25.65,17.26
1184.22,50.18,35.26,19.64,-17.58,19.64,-17.58,-24.99,16.60
1185.79,50.17,34.76,17.97,-15.78,17.97,-15.78,-24.32,15.93
1187.37,50.17,34.27,16.20,-13.95,16.20,-13.95,-23.63,15.26
1188.95,50.16,33.77,14.48,-11.98,14.48,-11.98,-22.94,14.58
1190.53,50.16,33.27,12.77,-10.15,12.77,-10.15,-22.23,13.89
1192.10,50.16,32.78,11.10,-8.11,11.10,-8.11,-21.53,13.20
1193.66,50.15,32.29,9.37,-6.02,9.37,-6.02,-20.81,12.50
1195.21,50.15,31.80,7.67,-3.89,7.67,-3.89,-20.10,11.81
1196.77,50.15,31.32,5.98,-1.81,5.98,-1.81,-19.37,11.11
1198.34,50.14,30.83,4.39,0.15,4.39,0.15,-18.63,10.40
1199.88,50.14,30.35,2.72,2.45,2.72,2.45,-17.89,9.70
1201.43,50.14,29.87,1.08,4.54,1.08,4.54,-17.14,8.98
1202.98,50.13,29.39,-0.45,6.51,-0.45,6.51,-16.38,8.26
1204.54,50.13,28.92,-2.01,8.65,-2.01,8.65,-15.62,7.53
1206.09,50.13,28.44,-3.57,10.56,-3.57,10.56,-14.84,6.79
1207.66,50.12,27.96,-5.13,12.69,-5.13,12.69,-14.05,6.05
1209.21,50.12,27.50,-6.59,14.60,-6.59,14.60,-13.26,5.31
1210.77,50.12,27.03,-8.05,16.51,-8.05,16.51,-12.45,4.55
1212.32,50.11,26.56,-9.56,18.28,-9.56,18.28,-11.64,3.80
1213.89,50.11,26.10,-10.89,20.12,-10.89,20.12,-10.82,3.03
1215.46,50.11,25.63,-12.36,21.62,-12.36,21.62,-9.98,2.26
1217.03,50.10,25.17,-13.63,23.27,-13.63,23.27,-9.13,1.47
1218.60,50.10,24.71,-14.88,24.69,-14.88,24.69,-8.28,0.69
1220.16,50.10,24.26,-15.96,25.98,-15.96,25.98,-7.43,-0.10
1221.72,50.09,23.82,-17.08,27.32,-17.08,27.32,-6.56,-0.90
1223.29,50.09,23.37,-18.15,28.25,-18.15,28.25,-5.68,-1.70
1224.86,50.09,22.93,-18.83,29.22,-18.83,29.22,-4.79,-2.51
1226.43,50.08,22.49,-19.77,30.11,-19.77,30.11,-3.90,-3.32
1227.99,50.08,22.06,-20.58,30.76,-20.58,30.76,-3.00,-4.14
1229.55,50.08,21.64,-21.28,31.32,-21.28,31.32,-2.09,-4.96
1231.12,50.07,21.22,-21.96,31.68,-21.96,31.68,-1.17,-5.80
1232.69,50.07,20.80,-22.38,32.01,-22.38,32.01,-0.23,-6.64
1234.26,50.07,20.39,-22.85,32.03,-22.85,32.03,0.70,-7.48
1235.82,50.07,19.99,-23.04,32.13,-23.04,32.13,1.64,-8.32
1237.38,50.06,19.59,-23.26,31.96,-23.26,31.96,2.59,-9.17
1238.94,50.06,19.19,-23.44,31.82,-23.44,31.82,3.55,-10.03
1240.50,50.06,18.80,-23.30,31.36,-23.30,31.36,4.52,-10.90
1242.07,50.06,18.42,-23.11,30.84,-23.11,30.84,5.50,-11.77
1243.63,50.05,18.05,-22.79,30.18,-22.79,30.18,6.49,-12.64
1245.20,50.05,17.67,-22.42,29.38,-22.42,29.38,7.49,-13.52
1246.77,50.05,17.31,-21.92,28.55,-21.92,28.55,8.49,-14.41
1248.34,50.05,16.95,-21.38,27.47,-21.38,27.47,9.51,-15.31
1249.91,50.04,16.60,-20.54,26.31,-20.54,26.31,10.54,-16.21
1251.48,50.04,16.26,-19.73,24.98,-19.73,24.98,11.57,-17.12
1253.06,50.04,15.92,-18.71,23.63,-18.71,23.63,12.62,-18.04
1254.63,50.04,15.59,-17.59,22.15,-17.59,22.15,13.67,-18.96
1256.21,50.03,15.27,-16.40,20.74,-16.40,20.74,14.74,-19.89
1257.76,50.03,14.96,-15.20,19.15,-15.20,19.15,15.79,-20.81
1259.33,50.03,14.65,-13.79,17.60,-13.79,17.60,16.87,-21.74
1260.88,50.03,14.36,-12.46,15.90,-12.46,15.90,17.94,-22.68
1262.46,50.03,14.07,-10.90,14.12,-10.90,14.12,19.04,-23.63
1264.02,50.02,13.79,-9.18,12.34,-9.18,12.34,20.14,-24.58
1265.60,50.02,13.51,-7.47,10.55,-7.47,10.55,21.25,-25.54
1267.16,50.02,13.25,-5.74,8.72,-5.74,8.72,22.37,-26.50
1268.72,50.02,13.00,-3.92,6.73,-3.92,6.73,23.49,-27.46
1270.27,50.02,12.75,-2.04,4.89,-2.04,4.89,24.62,-28.43
1271.83,50.02,12.52,-0.27,3.09,-0.27,3.09,25.76,-29.41
1273.39,50.01,12.29,1.72,1.12,1.72,1.12,26.90,-30.39
1274.94,50.01,12.08,3.72,-0.80,3.72,-0.80,28.04,-31.37
1276.48,50.01,11.88,5.37,-2.75,5.37,-2.75,29.19,-32.35
1278.05,50.01,11.68,6.85,-4.49,6.85,-4.49,30.37,-33.35
1279.61,50.01,11.49,7.38,-6.30,7.38,-6.30,31.55,-34.35
1281.16,50.01,11.31,6.50,-7.95,6.50,-7.95,32.74,-35.36
1282.72,50.01,11.15,4.54,-9.59,4.54,-9.59,33.94,-36.38
1284.28,50.01,10.99,5.08,-11.00,5.08,-11.00,35.15,-37.40
1285.83,50.01,10.85,6.01,-12.44,6.01,-12.44,36.35,-38.42
1287.40,50.00,10.71,9.10,-14.03,9.10,-14.03,37.58,-39.46
1288.95,50.00,10.59,11.63,-16.14,11.63,-16.14,38.80,-40.49
1290.51,50.00,10.48,13.84,-18.53,13.84,-18.53,40.05,-41.54
1292.08,50.00,10.38,15.89,-21.06,15.89,-21.06,41.30,-42.59
1293.64,50.00,10.29,17.19,-22.46,17.19,-22.46,42.56,-43.65
1295.22,50.00,10.21,19.39,-22.99,19.39,-22.99,43.84,-44.72
1296.79,50.00,10.14,19.96,-23.52,19.96,-23.52,45.12,-45.79
1298.35,50.00,10.09,21.75,-24.21,21.75,-24.21,46.41,-46.87
1299.92,50.00,10.05,23.47,-25.65,23.47,-25.65,47.71,-47.95
1301.48,50.00,10.02,25.67,-27.53,25.67,-27.53,49.01,-49.04
1303.05,50.00,10.00,27.58,-29.48,27.58,-29.48,50.33,-50.13
1304.61,50.00,10.00,29.07,-30.76,29.07,-30.76,5.25,12.80
1306.06,50.00,10.00,30.33,-31.31,30.33,-31.31,5.54,12.72
1307.61,50.01,10.00,31.03,-32.53,31.03,-32.53,5.84,12.63
1309.16,50.02,10.00,31.92,-33.56,31.92,-33.56,6.14,12.54
1310.72,50.04,9.99,33.26,-34.19,33.26,-34.19,6.44,12.45
1312.28,50.06,9.99,32.49,-35.16,32.49,-35.16,6.74,12.35
1313.84,50.09,9.98,34.39,-34.55,34.39,-34.55,7.04,12.25
1315.39,50.12,9.98,34.11,-34.63,34.11,-34.63,7.34,12.14
1316.96,50.16,9.97,34.34,-34.16,34.34,-34.16,7.64,12.04
1318.51,50.20,9.97,34.15,-33.15,34.15,-33.15,7.94,11.92
1320.07,50.25,9.96,33.42,-33.28,33.42,-33.28,8.24,11.81
1321.63,50.30,9.95,35.09,-32.35,35.09,-32.35,8.54,11.69
1323.18,50.36,9.94,34.24,-31.27,34.24,-31.27,8.83,11.56
1324.75,50.42,9.94,34.25,-30.35,34.25,-30.35,9.13,11.44
1326.29,50.48,9.93,34.07,-28.16,34.07,-28.16,9.43,11.31
1327.86,50.55,9.92,32.69,-27.05,32.69,-27.05,9.72,11.17
1329.42,50.63,9.91,33.70,-25.51,33.70,-25.51,10.02,11.03
1330.97,50.70,9.90,31.84,-22.82,31.84,-22.82,10.31,10.89
1332.53,50.79,9.89,31.80,-21.80,31.80,-21.80,10.60,10.74
1334.08,50.87,9.88,32.13,-19.55,32.13,-19.55,10.89,10.59
1335.65,50.96,9.87,29.72,-17.06,29.72,-17.06,11.19,10.44
1337.21,51.06,9.86,30.48,-15.56,30.48,-15.56,11.48,10.28
1338.76,51.16,9.85,27.89,-12.40,27.89,-12.40,11.77,10.12
1340.32,51.26,9.84,27.20,-10.10,27.20,-10.10,12.06,9.96
1341.88,51.37,9.83,26.82,-7.76,26.82,-7.76,12.35,9.79
1343.45,51.48,9.82,24.71,-4.64,24.71,-4.64,12.64,9.62
1345.00,51.59,9.81,25.39,-2.80,25.39,-2.80,12.92,9.44
1346.55,51.71,9.80,23.10,0.00,23.10,0.00,13.21,9.26
1348.08,51.83,9.80,21.98,3.28,21.98,3.28,13.49,9.08
1349.62,51.95,9.79,21.20,5.57,21.20,5.57,13.77,8.90
1351.16,52.08,9.78,18.55,8.87,18.55,8.87,14.06,8.71
1352.70,52.21,9.77,18.11,11.52,18.11,11.52,14.34,8.52
1354.24,52.34,9.77,16.32,13.71,16.32,13.71,14.62,8.32
1355.79,52.48,9.76,14.84,16.33,14.84,16.33,14.90,8.12
1357.34,52.62,9.75,13.50,18.80,13.50,18.80,15.18,7.92
1358.88,52.76,9.75,11.47,21.40,11.47,21.40,15.46,7.71
1360.43,52.91,9.74,9.86,23.84,9.86,23.84,15.74,7.50
1361.97,53.06,9.74,8.08,26.31,8.08,26.31,16.02,7.29
1363.51,53.21,9.74,6.68,28.43,6.68,28.43,16.30,7.07
1365.05,53.37,9.74,4.71,30.33,4.71,30.33,16.57,6.85
1366.60,53.53,9.73,3.34,32.69,3.34,32.69,16.85,6.62
1368.14,53.69,9.73,1.17,34.50,1.17,34.50,17.12,6.39
1369.68,53.85,9.73,-0.73,36.19,-0.73,36.19,17.40,6.16
1371.22,54.02,9.74,-2.11,38.38,-2.11,38.38,17.67,5.93
1372.79,54.19,9.74,-4.20,39.38,-4.20,39.38,17.95,5.68
1374.34,54.36,9.74,-5.11,41.24,-5.11,41.24,18.23,5.44
1375.90,54.54,9.75,-6.86,42.92,-6.86,42.92,18.50,5.19
1377.44,54.72,9.75,-8.50,43.12,-8.50,43.12,18.77,4.94
1379.00,54.90,9.76,-10.10,45.36,-10.10,45.36,19.05,4.68
1380.54,55.08,9.77,-11.64,45.97,-11.64,45.97,19.32,4.42
1382.10,55.26,9.78,-12.67,45.97,-12.67,45.97,19.59,4.16
1383.66,55.45,9.79,-14.19,47.53,-14.19,47.53,19.86,3.89
1385.23,55.64,9.81,-14.86,46.89,-14.86,46.89,20.14,3.62
1386.79,55.84,9.82,-16.64,47.34,-16.64,47.34,20.41,3.34
1388.35,56.03,9.84,-16.94,48.26,-16.94,48.26,20.68,3.06
1389.90,56.23,9.85,-18.05,47.15,-18.05,47.15,20.95,2.78
1391.46,56.42,9.87,-19.38,48.10,-19.38,48.10,21.21,2.49
1393.02,56.63,9.90,-18.76,47.43,-18.76,47.43,21.48,2.20
1394.58,56.83,9.92,-20.66,45.84,-20.66,45.84,21.75,1.91
1396.14,57.03,9.94,-19.74,46.56,-19.74,46.56,22.02,1.61
1397.69,57.24,9.97,-20.38,45.17,-20.38,45.17,22.28,1.31
1399.26,57.44,10.00,-21.66,44.22,-21.66,44.22,22.55,1.00
1400.81,57.65,10.03,-20.49,44.09,-20.49,44.09,22.82,0.70
1402.36,57.86,10.06,-21.74,41.65,-21.74,41.65,23.08,0.39
1403.92,58.07,10.10,-20.76,40.81,-20.76,40.81,23.34,0.07
1405.47,58.29,10.13,-20.15,39.72,-20.15,39.72,23.60,-0.25
1407.04,58.50,10.17,-21.02,37.34,-21.02,37.34,23.87,-0.58
1408.60,58.72,10.21,-19.34,36.32,-19.34,36.32,24.13,-0.90
1410.17,58.93,10.25,-20.18,34.28,-20.18,34.28,24.39,-1.24
1411.74,59.15,10.30,-19.26,31.75,-19.26,31.75,24.66,-1.57
1413.31,59.38,10.35,-18.26,30.16,-18.26,30.16,24.92,-1.92
1414.87,59.60,10.40,-18.26,27.53,-18.26,27.53,25.18,-2.26
1416.44,59.82,10.45,-16.72,25.21,-16.72,25.21,25.44,-2.61
1418.01,60.04,10.51,-16.50,22.98,-16.50,22.98,25.70,-2.96
1419.57,60.27,10.56,-15.64,20.45,-15.64,20.45,25.95,-3.31
1421.14,60.49,10.62,-14.53,18.10,-14.53,18.10,26.21,-3.67
1422.70,60.72,10.69,-13.44,15.54,-13.44,15.54,26.47,-4.03
1424.26,60.94,10.75,-12.07,12.91,-12.07,12.91,26.73,-4.40
1425.81,61.17,10.82,-10.95,10.30,-10.95,10.30,26.98,-4.76
1427.37,61.39,10.89,-9.76,7.74,-9.76,7.74,27.23,-5.14
1428.93,61.62,10.97,-8.68,5.34,-8.68,5.34,27.49,-5.51
1430.50,61.85,11.04,-7.16,2.85,-7.16,2.85,27.74,-5.90
1432.05,62.08,11.12,-5.96,0.37,-5.96,0.37,27.99,-6.28
1433.60,62.30,11.20,-4.25,-2.13,-4.25,-2.13,28.24,-6.66
1435.16,62.53,11.29,-2.75,-4.69,-2.75,-4.69,28.49,-7.05
1436.73,62.76,11.38,-1.13,-7.09,-1.13,-7.09,28.75,-7.45
1438.29,62.99,11.47,0.49,-9.12,0.49,-9.12,29.00,-7.85
1439.84,63.22,11.56,1.91,-11.27,1.91,-11.27,29.24,-8.25
1441.41,63.45,11.66,3.83,-13.16,3.83,-13.16,29.49,-8.66
1442.97,63.68,11.76,5.38,-15.04,5.38,-15.04,29.74,-9.07
1444.53,63.90,11.87,7.26,-17.10,7.26,-17.10,29.99,-9.48
1446.08,64.13,11.97,8.79,-18.60,8.79,-18.60,30.23,-9.90
1447.64,64.36,12.09,10.54,-20.29,10.54,-20.29,30.48,-10.32
1449.20,64.59,12.20,12.22,-21.33,12.22,-21.33,30.73,-10.74
1450.77,64.82,12.32,13.95,-22.70,13.95,-22.70,30.97,-11.17
1452.33,65.04,12.44,15.77,-24.09,15.77,-24.09,31.22,-11.60
1453.89,65.27,12.57,17.38,-24.80,17.38,-24.80,31.46,-12.04
1455.45,65.50,12.70,19.07,-26.10,19.07,-26.10,31.70,-12.48
1457.01,65.72,12.83,20.61,-26.65,20.61,-26.65,31.94,-12.92
1458.58,65.95,12.96,22.50,-27.25,22.50,-27.25,32.19,-13.37
1460.16,66.18,13.11,23.65,-27.73,23.65,-27.73,32.43,-13.83
1461.73,66.40,13.25,25.49,-27.21,25.49,-27.21,32.67,-14.29
1463.30,66.62,13.40,26.39,-28.00,26.39,-28.00,32.91,-14.75
1464.86,66.85,13.55,27.95,-27.60,27.95,-27.60,33.15,-15.21
1466.43,67.07,13.71,29.28,-27.39,29.28,-27.39,33.39,-15.68
1468.00,67.29,13.87,29.96,-27.57,29.96,-27.57,33.63,-16.15
1469.57,67.51,14.03,32.12,-25.99,32.12,-25.99,33.87,-16.63
1471.14,67.73,14.20,31.65,-25.96,31.65,-25.96,34.11,-17.11
1472.70,67.94,14.38,33.43,-25.00,33.43,-25.00,34.34,-17.59
1474.26,68.16,14.55,33.85,-23.49,33.85,-23.49,34.58,-18.07
1475.83,68.37,14.73,33.74,-23.56,33.74,-23.56,34.82,-18.56
1477.40,68.59,14.92,35.47,-21.27,35.47,-21.27,35.05,-19.06
1478.96,68.80,15.11,34.09,-20.59,34.09,-20.59,35.28,-19.56
1480.53,69.01,15.30,36.33,-19.86,36.33,-19.86,35.52,-20.06
1482.09,69.22,15.50,35.46,-17.15,35.46,-17.15,35.75,-20.56
1483.66,69.42,15.71,35.42,-16.90,35.42,-16.90,35.98,-21.07
1485.23,69.63,15.91,36.10,-14.80,36.10,-14.80,36.21,-21.58
1486.79,69.83,16.13,34.09,-12.93,34.09,-12.93,36.44,-22.10
1488.36,70.03,16.34,35.52,-12.47,35.52,-12.47,36.67,-22.62
1489.94,70.23,16.57,33.53,-9.64,33.53,-9.64,36.91,-23.15
1491.51,70.43,16.80,33.44,-8.93,33.44,-8.93,37.14,-23.68
1493.06,70.63,17.03,32.46,-7.11,32.46,-7.11,37.36,-24.20
1494.63,70.82,17.26,31.02,-4.76,31.02,-4.76,37.59,-24.74
1496.18,71.01,17.50,30.40,-4.24,30.40,-4.24,37.82,-25.28
1497.74,71.20,17.75,28.76,-1.70,28.76,-1.70,38.04,-25.81
1499.29,71.38,18.00,27.64,-0.31,27.64,-0.31,38.26,-26.36
1500.86,71.57,18.25,25.92,0.49,25.92,0.49,38.49,-26.91
1502.41,71.75,18.51,24.93,3.09,24.93,3.09,38.71,-27.45
1503.96,71.93,18.78,22.36,4.19,22.36,4.19,38.93,-28.01
1505.50,72.10,19.05,21.42,5.54,21.42,5.54,39.15,-28.56
1507.06,72.27,19.32,19.45,7.60,19.45,7.60,39.37,-29.12
1508.61,72.44,19.60,16.69,8.36,16.69,8.36,39.59,-29.68
1510.16,72.61,19.88,16.04,9.96,16.04,9.96,39.81,-30.25
1511.72,72.78,20.18,12.63,11.57,12.63,11.57,40.03,-30.82
1513.27,72.94,20.47,11.36,12.24,11.36,12.24,40.25,-31.40
1514.83,73.10,20.77,9.52,13.71,9.52,13.71,40.47,-31.98
1516.39,73.26,21.08,6.25,14.88,6.25,14.88,40.69,-32.56
1517.95,73.41,21.40,5.41,15.79,5.41,15.79,40.90,-33.15
1519.51,73.56,21.71,2.14,16.96,2.14,16.96,41.12,-33.74
1521.06,73.71,22.04,0.19,17.70,0.19,17.70,41.33,-34.34
1522.60,73.86,22.36,-1.85,18.45,-1.85,18.45,41.55,-34.93
1524.16,74.00,22.70,-4.47,19.20,-4.47,19.20,41.76,-35.53
1525.71,74.14,23.04,-6.33,19.84,-6.33,19.84,41.97,-36.14
1527.28,74.27,23.39,-8.61,20.29,-8.61,20.29,42.19,-36.75
1528.85,74.41,23.75,-10.68,20.83,-10.68,20.83,42.40,-37.37
1530.42,74.54,24.11,-13.00,21.24,-13.00,21.24,42.61,-37.99
1531.99,74.66,24.48,-14.77,21.39,-14.77,21.39,42.83,-38.62
1533.55,74.78,24.85,-16.84,21.62,-16.84,21.62,43.04,-39.24
1535.12,74.90,25.23,-18.58,21.69,-18.58,21.69,43.25,-39.88
1536.69,75.02,25.62,-20.56,21.61,-20.56,21.61,43.46,-40.52
1538.26,75.13,26.01,-22.18,21.48,-22.18,21.48,43.67,-41.16
1539.83,75.23,26.41,-23.91,21.40,-23.91,21.40,43.88,-41.80
1541.40,75.34,26.81,-25.30,21.16,-25.30,21.16,44.09,-42.45
1542.96,75.44,27.22,-26.75,20.81,-26.75,20.81,44.30,-43.10
1544.53,75.53,27.64,-28.17,20.60,-28.17,20.60,44.50,-43.75
1546.10,75.62,28.07,-29.02,20.04,-29.02,20.04,44.71,-44.41
1547.65,75.71,28.49,-30.45,19.51,-30.45,19.51,44.91,-45.07
1549.23,75.79,28.93,-30.93,19.12,-30.93,19.12,45.12,-45.74
1550.80,75.87,29.38,-32.05,18.17,-32.05,18.17,45.32,-46.41
1552.36,75.94,29.83,-32.51,17.90,-32.51,17.90,45.53,-47.09
1553.93,76.01,30.29,-32.84,17.18,-32.84,17.18,45.73,-47.76
1555.51,76.08,30.75,-33.28,16.09,-33.28,16.09,45.93,-48.45
1557.08,76.14,31.22,-33.15,15.76,-33.15,15.76,46.14,-49.14
1558.65,76.19,31.70,-32.94,14.52,-32.94,14.52,46.34,-49.83
1560.22,76.25,32.19,-32.78,13.99,-32.78,13.99,46.54,-50.52
1561.78,76.29,32.68,-32.42,13.31,-32.42,13.31,46.74,-51.22
1563.35,76.33,33.18,-31.37,12.06,-31.37,12.06,46.94,-51.92
1564.91,76.37,33.68,-31.10,11.83,-31.10,11.83,47.14,-52.62
1566.48,76.40,34.20,-29.38,10.71,-29.38,10.71,47.33,-53.32
1568.05,76.43,34.72,-28.91,9.75,-28.91,9.75,47.53,-54.04
1569.61,76.45,35.24,-27.25,9.20,-27.25,9.20,47.73,-54.75
1571.17,76.47,35.77,-25.65,7.99,-25.65,7.99,47.92,-55.47
1572.73,76.48,36.31,-24.93,7.27,-24.93,7.27,48.12,-56.19
1574.29,76.49,36.86,-22.07,6.45,-22.07,6.45,48.31,-56.91
1575.85,76.49,37.42,-21.64,5.53,-21.64,5.53,48.51,-57.64
1577.42,76.48,37.98,-18.62,4.58,-18.62,4.58,48.70,-58.37
1578.98,76.47,38.55,-17.13,3.82,-17.13,3.82,48.89,-59.11
1580.55,76.46,39.13,-15.20,2.30,-15.20,2.30,49.08,-59.85
1582.11,76.44,39.71,-12.69,1.50,-12.69,1.50,49.27,-60.59
1583.67,76.41,40.30,-11.63,0.68,-11.63,0.68,49.46,-61.34
1585.23,76.38,40.90,-8.64,-1.23,-8.64,-1.23,49.65,-62.09
1586.79,76.34,41.51,-7.37,-1.86,-7.37,-1.86,49.84,-62.84
1588.36,76.30,42.13,-5.12,-3.56,-5.12,-3.56,50.03,-63.60
1589.92,76.25,42.75,-3.26,-4.94,-3.26,-4.94,50.22,-64.36
1591.50,76.20,43.39,-1.33,-5.83,-1.33,-5.83,50.41,-65.13
1593.07,76.14,44.03,0.46,-8.26,0.46,-8.26,50.60,-65.91
1594.63,76.07,44.67,2.06,-9.29,2.06,-9.29,50.78,-66.68
1596.18,76.00,45.33,3.68,-11.47,3.68,-11.47,50.97,-67.45
1597.74,75.92,45.99,5.26,-13.46,5.26,-13.46,51.15,-68.23
1599.30,75.83,46.66,6.91,-15.05,6.91,-15.05,51.33,-69.01
1600.86,75.74,47.34,7.80,-17.33,7.80,-17.33,51.52,-69.80
1602.42,75.65,48.02,9.68,-19.15,9.68,-19.15,51.70,-70.59
1603.98,75.54,48.72,9.43,-20.96,9.43,-20.96,51.88,-71.38
1605.54,75.50,49.00,5.70,-15.11,5.70,-15.11,-56.02,51.82
1607.06,75.39,49.68,6.09,-16.48,6.09,-16.48,-56.40,51.80
1608.63,75.28,50.35,6.76,-18.63,6.76,-18.63,-56.79,51.78
1610.20,75.17,51.00,8.03,-21.80,8.03,-21.80,-57.16,51.75
1611.76,75.05,51.63,9.40,-23.56,9.40,-23.56,-57.52,51.71
1613.33,74.93,52.25,13.61,-25.12,13.61,-25.12,-57.88,51.67
1614.90,74.81,52.84,16.16,-26.50,16.16,-26.50,-58.22,51.62
1616.46,74.69,53.41,18.15,-26.52,18.15,-26.52,-58.55,51.57
1618.04,74.57,53.97,16.96,-27.97,16.96,-27.97,-58.88,51.51
1619.61,74.44,54.50,14.37,-28.76,14.37,-28.76,-59.19,51.45
1621.18,74.32,55.02,12.89,-29.20,12.89,-29.20,-59.49,51.38
1622.75,74.19,55.51,10.33,-31.06,10.33,-31.06,-59.78,51.31
1624.31,74.06,55.98,10.68,-30.85,10.68,-30.85,-60.06,51.23
1625.89,73.93,56.44,8.45,-31.50,8.45,-31.50,-60.33,51.15
1627.44,73.79,56.88,7.06,-32.25,7.06,-32.25,-60.59,51.06
1629.01,73.66,57.30,5.27,-32.47,5.27,-32.47,-60.84,50.96
1630.58,73.52,57.70,2.92,-33.18,2.92,-33.18,-61.08,50.86
1632.15,73.39,58.08,0.67,-32.88,0.67,-32.88,-61.31,50.76
1633.71,73.25,58.44,-1.50,-32.50,-1.50,-32.50,-61.52,50.65
1635.28,73.11,58.79,-3.42,-32.71,-3.42,-32.71,-61.73,50.53
1636.87,72.97,59.12,-5.01,-32.99,-5.01,-32.99,-61.93,50.41
1638.44,72.82,59.43,-7.23,-31.64,-7.23,-31.64,-62.11,50.28
1640.03,72.68,59.73,-10.52,-32.07,-10.52,-32.07,-62.29,50.15
1641.60,72.53,60.01,-11.69,-30.03,-11.69,-30.03,-62.46,50.01
1643.17,72.38,60.26,-15.46,-29.67,-15.46,-29.67,-62.61,49.87
1644.75,72.23,60.51,-15.27,-29.02,-15.27,-29.02,-62.75,49.72
1646.33,72.08,60.74,-19.27,-26.57,-19.27,-26.57,-62.89,49.56
1647.92,71.93,60.95,-19.25,-26.96,-19.25,-26.96,-63.01,49.40
1649.50,71.78,61.14,-23.54,-23.44,-23.54,-23.44,-63.12,49.23
1651.08,71.62,61.32,-24.38,-23.64,-24.38,-23.64,-63.23,49.06
1652.66,71.47,61.48,-27.33,-20.62,-27.33,-20.62,-63.32,48.89
1654.25,71.31,61.63,-28.28,-19.13,-28.28,-19.13,-63.40,48.70
1655.83,71.15,61.76,-29.81,-17.37,-29.81,-17.37,-63.47,48.52
