1107.89,50.36,55.78,-13.55,20.82,-13.55,20.82,-47.10,41.76
1109.47,50.36,55.48,-11.32,19.31,-11.32,19.31,-46.84,41.37
1111.04,50.35,55.17,-9.39,17.34,-9.39,17.34,-46.57,40.97
1112.61,50.35,54.85,-6.92,15.29,-6.92,15.29,-46.29,40.57
1114.18,50.34,54.52,-4.43,13.25,-4.43,13.25,-46.00,40.16
1115.75,50.34,54.19,-2.06,11.20,-2.06,11.20,-45.71,39.74
1117.30,50.34,53.85,0.33,9.08,0.33,9.08,-45.41,39.33
1118.85,50.33,53.51,2.53,6.91,2.53,6.91,-45.10,38.91
1120.40,50.33,53.16,5.20,4.85,5.20,4.85,-44.79,38.48
1121.94,50.33,52.80,7.43,2.72,7.43,2.72,-44.46,38.05
1123.49,50.32,52.44,9.70,0.66,9.70,0.66,-44.13,37.62
1125.03,50.32,52.07,12.27,-1.42,12.27,-1.42,-43.79,37.18
1126.59,50.32,51.69,14.40,-3.52,14.40,-3.52,-43.44,36.73
1128.15,50.31,51.31,16.41,-5.64,16.41,-5.64,-43.08,36.27
1129.72,50.31,50.92,18.54,-7.58,18.54,-7.58,-42.70,35.80
1131.27,50.30,50.52,20.45,-9.46,20.45,-9.46,-42.33,35.34
1132.84,50.30,50.12,22.51,-11.63,22.51,-11.63,-41.94,34.86
1134.40,50.30,49.71,24.33,-13.40,24.33,-13.40,-41.55,34.38
1135.96,50.29,49.30,25.99,-15.18,25.99,-15.18,-41.14,33.90
1137.53,50.29,48.88,27.61,-16.90,27.61,-16.90,-40.73,33.40
1139.10,50.28,48.46,29.19,-18.43,29.19,-18.43,-40.30,32.90
1140.67,50.28,48.03,30.54,-20.05,30.54,-20.05,-39.87,32.39
1142.24,50.28,47.59,31.77,-21.49,31.77,-21.49,-39.43,31.88
1143.82,50.27,47.15,33.13,-22.89,33.13,-22.89,-38.98,31.36
1145.39,50.27,46.71,34.15,-24.24,34.15,-24.24,-38.52,30.84
1146.97,50.27,46.26,35.19,-25.45,35.19,-25.45,-38.05,30.31
1148.54,50.26,45.81,35.93,-26.41,35.93,-26.41,-37.58,29.78
1150.11,50.26,45.35,36.70,-27.37,36.70,-27.37,-37.09,29.23
1151.68,50.25,44.89,37.17,-28.08,37.17,-28.08,-36.60,28.69
1153.23,50.25,44.44,37.62,-28.77,37.62,-28.77,-36.11,28.14
1154.80,50.25,43.97,37.87,-29.28,37.87,-29.28,-35.60,27.58
1156.37,50.24,43.50,38.09,-29.78,38.09,-29.78,-35.08,27.02
1157.93,50.24,43.04,38.18,-30.22,38.18,-30.22,-34.56,26.46
1159.49,50.23,42.56,38.18,-30.32,38.18,-30.32,-34.02,25.88
1161.06,50.23,42.09,37.96,-30.47,37.96,-30.47,-33.48,25.30
1162.63,50.23,41.61,37.73,-30.41,37.73,-30.41,-32.93,24.72
1164.21,50.22,41.12,37.36,-30.21,37.36,-30.21,-32.36,24.12
1165.79,50.22,40.64,36.75,-29.93,36.75,-29.93,-31.79,23.52
1167.36,50.21,40.15,36.00,-29.49,36.00,-29.49,-31.21,22.92
1168.92,50.21,39.67,35.35,-28.85,35.35,-28.85,-30.63,22.31
1170.49,50.21,39.18,34.37,-28.16,34.37,-28.16,-30.04,21.70
1172.05,50.20,38.69,33.36,-27.42,33.36,-27.42,-29.43,21.08
1173.62,50.20,38.20,32.31,-26.32,32.31,-26.32,-28.82,20.45
1175.19,50.19,37.71,31.07,-25.37,31.07,-25.37,-28.20,19.82
1176.75,50.19,37.22,29.92,-24.25,29.92,-24.25,-27.57,19.19
1178.33,50.19,36.72,28.62,-23.05,28.62,-23.05,-26.93,18.54
1179.90,50.18,36.23,27.27,-21.76,27.27,-21.76,-26.28,17.89
1181.47,50.18,35.74,25.79,-20.34,25.79,-20.34,-25.63,17.24
1183.04,50.18,35.24,24.20,-18.75,24.20,-18.75,-24.96,16.57
1184.61,50.17,34.75,22.59,-17.17,22.59,-17.17,-24.29,15.91
1186.18,50.17,34.25,20.90,-15.49,20.90,-15.49,-23.61,15.23
1187.75,50.16,33.76,19.18,-13.72,19.18,-13.72,-22.92,14.56
1189.33,50.16,33.26,17.45,-11.89,17.45,-11.89,-22.21,13.87
1190.91,50.16,32.76,15.58,-9.96,15.58,-9.96,-21.50,13.17
1192.48,50.15,32.27,13.72,-8.18,13.72,-8.18,-20.78,12.47
1194.05,50.15,31.78,11.80,-6.21,11.80,-6.21,-20.06,11.77
1195.62,50.15,31.29,9.97,-4.23,9.97,-4.23,-19.32,11.07
1197.18,50.14,30.80,8.18,-2.31,8.18,-2.31,-18.59,10.36
1198.75,50.14,30.32,6.37,-0.46,6.37,-0.46,-17.84,9.64
1200.30,50.14,29.84,4.52,1.48,4.52,1.48,-17.09,8.92
1201.85,50.13,29.36,2.72,3.46,2.72,3.46,-16.33,8.21
1203.40,50.13,28.88,0.90,5.32,0.90,5.32,-15.56,7.48
1204.94,50.13,28.41,-0.84,7.30,-0.84,7.30,-14.79,6.75
1206.50,50.12,27.94,-2.52,9.18,-2.52,9.18,-14.00,6.01
1208.05,50.12,27.47,-4.32,11.06,-4.32,11.06,-13.21,5.27
1209.60,50.12,27.00,-6.03,12.89,-6.03,12.89,-12.41,4.51
1211.16,50.11,26.53,-7.67,14.68,-7.67,14.68,-11.59,3.76
1212.73,50.11,26.07,-9.29,16.35,-9.29,16.35,-10.77,2.99
1214.29,50.11,25.61,-10.76,18.08,-10.76,18.08,-9.94,2.21
1215.86,50.10,25.15,-12.25,19.66,-12.25,19.66,-9.09,1.43
1217.43,50.10,24.69,-13.65,21.20,-13.65,21.20,-8.24,0.65
1218.99,50.10,24.24,-14.96,22.63,-14.96,22.63,-7.38,-0.14
1220.56,50.09,23.79,-16.03,23.99,-16.03,23.99,-6.51,-0.94
1222.13,50.09,23.35,-17.21,25.28,-17.21,25.28,-5.63,-1.74
1223.70,50.09,22.91,-18.30,26.36,-18.30,26.36,-4.75,-2.55
1225.27,50.08,22.47,-19.10,27.37,-19.10,27.37,-3.85,-3.37
1226.83,50.08,22.04,-20.01,28.31,-20.01,28.31,-2.95,-4.19
1228.40,50.08,21.61,-20.70,29.18,-20.70,29.18,-2.03,-5.02
1229.95,50.07,21.20,-21.24,29.88,-21.24,29.88,-1.12,-5.84
1231.53,50.07,20.78,-21.84,30.43,-21.84,30.43,-0.19,-6.68
1233.10,50.07,20.37,-22.20,30.87,-22.20,30.87,0.75,-7.53
1234.66,50.07,19.96,-22.58,31.30,-22.58,31.30,1.69,-8.37
1236.22,50.06,19.56,-22.73,31.46,-22.73,31.46,2.65,-9.22
1237.80,50.06,19.17,-22.77,31.55,-22.77,31.55,3.62,-10.09
1239.37,50.06,18.78,-22.80,31.51,-22.80,31.51,4.59,-10.96
1240.93,50.06,18.40,-22.53,31.34,-22.53,31.34,5.57,-11.82
1242.49,50.05,18.02,-22.19,31.00,-22.19,31.00,6.55,-12.70
1244.05,50.05,17.65,-21.89,30.40,-21.89,30.40,7.55,-13.58
1245.61,50.05,17.29,-21.29,29.94,-21.29,29.94,8.55,-14.46
1247.18,50.05,16.93,-20.82,29.21,-20.82,29.21,9.57,-15.36
1248.75,50.04,16.58,-20.02,28.34,-20.02,28.34,10.59,-16.26
1250.31,50.04,16.24,-19.27,27.47,-19.27,27.47,11.62,-17.17
1251.88,50.04,15.90,-18.37,26.32,-18.37,26.32,12.67,-18.08
1253.45,50.04,15.58,-17.22,25.23,-17.22,25.23,13.72,-19.00
1255.02,50.03,15.25,-16.19,23.95,-16.19,23.95,14.78,-19.92
1256.60,50.03,14.94,-14.91,22.57,-14.91,22.57,15.85,-20.86
1258.17,50.03,14.63,-13.73,21.16,-13.73,21.16,16.93,-21.80
1259.74,50.03,14.34,-12.38,19.63,-12.38,19.63,18.01,-22.74
1261.31,50.03,14.05,-10.93,18.08,-10.93,18.08,19.11,-23.69
1262.87,50.02,13.77,-9.38,16.38,-9.38,16.38,20.21,-24.64
1264.43,50.02,13.50,-7.96,14.79,-7.96,14.79,21.31,-25.59
1266.00,50.02,13.24,-6.30,12.86,-6.30,12.86,22.43,-26.56
1267.56,50.02,12.98,-4.57,11.03,-4.57,11.03,23.55,-27.52
1269.13,50.02,12.74,-2.96,9.21,-2.96,9.21,24.69,-28.50
1270.69,50.02,12.50,-1.30,7.24,-1.30,7.24,25.83,-29.47
1272.24,50.01,12.28,0.48,5.24,0.48,5.24,26.97,-30.45
1273.80,50.01,12.07,2.21,3.26,2.21,3.26,28.12,-31.43
1275.34,50.01,11.86,4.12,1.37,4.12,1.37,29.28,-32.42
1276.89,50.01,11.67,5.33,-0.49,5.33,-0.49,30.44,-33.41
1278.45,50.01,11.48,5.98,-2.61,5.98,-2.61,31.62,-34.41
1280.02,50.01,11.30,5.50,-4.52,5.50,-4.52,32.82,-35.43
1281.57,50.01,11.14,4.43,-6.06,4.43,-6.06,34.01,-36.44
1283.13,50.01,10.98,2.88,-7.70,2.88,-7.70,35.22,-37.46
1284.68,50.01,10.84,4.26,-9.37,4.26,-9.37,36.43,-38.48
1286.25,50.00,10.71,5.91,-11.54,5.91,-11.54,37.66,-39.52
1287.80,50.00,10.58,8.65,-13.47,8.65,-13.47,38.89,-40.56
1289.37,50.00,10.47,11.05,-15.56,11.05,-15.56,40.13,-41.60
1290.93,50.00,10.37,11.76,-18.05,11.76,-18.05,41.38,-42.65
1292.49,50.00,10.28,14.38,-19.87,14.38,-19.87,42.64,-43.71
1294.07,50.00,10.21,15.52,-21.76,15.52,-21.76,43.92,-44.78
1295.63,50.00,10.14,17.62,-22.55,17.62,-22.55,45.19,-45.85
1297.20,50.00,10.09,18.21,-24.21,18.21,-24.21,46.49,-46.93
1298.76,50.00,10.05,20.47,-26.06,20.47,-26.06,47.78,-48.01
1300.32,50.00,10.02,22.38,-28.06,22.38,-28.06,49.08,-49.10
1301.88,50.00,10.00,23.22,-30.02,23.22,-30.02,50.39,-50.19
1303.44,50.00,10.00,24.88,-30.98,24.88,-30.98,5.25,12.80
1304.89,50.00,10.00,25.50,-31.44,25.50,-31.44,5.54,12.72
1306.44,50.01,10.00,26.57,-33.01,26.57,-33.01,5.84,12.63
1307.99,50.02,10.00,28.65,-33.72,28.65,-33.72,6.14,12.54
1309.56,50.04,9.99,29.26,-34.91,29.26,-34.91,6.44,12.45
1311.12,50.06,9.99,30.91,-35.38,30.91,-35.38,6.74,12.35
1312.67,50.09,9.98,31.22,-34.88,31.22,-34.88,7.04,12.25
1314.23,50.12,9.98,31.54,-35.03,31.54,-35.03,7.34,12.14
1315.79,50.16,9.97,32.54,-34.07,32.54,-34.07,7.64,12.04
1317.34,50.20,9.97,31.27,-32.96,31.27,-32.96,7.94,11.92
1318.90,50.25,9.96,32.74,-33.30,32.74,-33.30,8.24,11.81
1320.45,50.30,9.95,33.17,-32.25,33.17,-32.25,8.54,11.69
1322.01,50.36,9.94,33.01,-31.71,33.01,-31.71,8.83,11.56
1323.56,50.42,9.94,34.37,-30.76,34.37,-30.76,9.13,11.44
1325.13,50.48,9.93,32.09,-28.12,32.09,-28.12,9.43,11.31
1326.68,50.55,9.92,32.90,-27.69,32.90,-27.69,9.72,11.17
1328.23,50.63,9.91,32.39,-25.92,32.39,-25.92,10.01,11.03
1329.79,50.70,9.90,30.95,-23.63,30.95,-23.63,10.31,10.89
1331.35,50.79,9.89,32.25,-22.89,32.25,-22.89,10.60,10.74
1332.91,50.87,9.88,30.32,-20.25,30.32,-20.25,10.89,10.59
1334.48,50.96,9.87,30.80,-18.18,30.80,-18.18,11.19,10.44
1336.04,51.06,9.86,29.75,-16.31,29.75,-16.31,11.48,10.28
1337.60,51.16,9.85,27.68,-13.05,27.68,-13.05,11.77,10.12
1339.15,51.26,9.84,28.47,-11.33,28.47,-11.33,12.06,9.96
1340.71,51.37,9.83,26.23,-9.10,26.23,-9.10,12.35,9.79
1342.27,51.48,9.82,26.19,-6.00,26.19,-6.00,12.63,9.62
1343.81,51.59,9.81,25.21,-4.41,25.21,-4.41,12.92,9.44
1345.37,51.71,9.80,22.31,-1.42,22.31,-1.42,13.21,9.26
1346.92,51.83,9.80,22.46,1.62,22.46,1.62,13.49,9.08
1348.46,51.95,9.79,19.95,3.49,19.95,3.49,13.78,8.90
1350.01,52.08,9.78,18.75,6.48,18.75,6.48,14.06,8.71
1351.54,52.21,9.77,17.99,8.70,17.99,8.70,14.34,8.52
1353.08,52.34,9.77,15.67,10.54,15.67,10.54,14.62,8.32
1354.62,52.48,9.76,14.67,13.35,14.67,13.35,14.90,8.12
1356.17,52.62,9.75,12.37,15.67,12.37,15.67,15.18,7.92
1357.72,52.77,9.75,10.30,17.99,10.30,17.99,15.46,7.71
1359.27,52.91,9.74,8.38,20.10,8.38,20.10,15.74,7.50
1360.81,53.06,9.74,6.70,21.99,6.70,21.99,16.02,7.29
1362.35,53.21,9.74,4.73,23.69,4.73,23.69,16.30,7.07
1363.88,53.37,9.74,2.44,25.27,2.44,25.27,16.57,6.85
1365.43,53.53,9.73,0.66,27.29,0.66,27.29,16.85,6.62
1366.97,53.69,9.73,-2.00,28.83,-2.00,28.83,17.12,6.39
1368.52,53.85,9.73,-3.80,29.95,-3.80,29.95,17.40,6.16
1370.06,54.02,9.74,-5.89,31.91,-5.89,31.91,17.68,5.92
1371.62,54.19,9.74,-8.03,32.41,-8.03,32.41,17.95,5.68
1373.17,54.36,9.74,-9.83,33.35,-9.83,33.35,18.23,5.44
1374.72,54.54,9.75,-11.97,35.16,-11.97,35.16,18.50,5.19
1376.27,54.72,9.75,-13.76,35.40,-13.76,35.40,18.77,4.94
1377.83,54.90,9.76,-16.03,36.62,-16.03,36.62,19.05,4.68
1379.38,55.08,9.77,-17.16,37.62,-17.16,37.62,19.32,4.42
1380.95,55.27,9.78,-18.75,37.01,-18.75,37.01,19.59,4.16
1382.50,55.45,9.79,-19.78,38.65,-19.78,38.65,19.86,3.89
1384.06,55.64,9.81,-20.86,38.74,-20.86,38.74,20.14,3.62
1385.62,55.84,9.82,-22.95,38.39,-22.95,38.39,20.41,3.34
1387.18,56.03,9.84,-23.10,39.71,-23.10,39.71,20.68,3.06
1388.73,56.23,9.85,-24.73,38.99,-24.73,38.99,20.95,2.78
1390.29,56.42,9.87,-25.36,38.91,-25.36,38.91,21.21,2.49
1391.85,56.62,9.90,-25.25,39.45,-25.25,39.45,21.48,2.20
1393.41,56.83,9.92,-26.70,38.04,-26.70,38.04,21.75,1.91
1394.96,57.03,9.94,-25.29,38.38,-25.29,38.38,22.02,1.61
1396.52,57.24,9.97,-26.28,38.24,-26.28,38.24,22.28,1.31
1398.08,57.44,10.00,-26.70,37.01,-26.70,37.01,22.55,1.01
1399.62,57.65,10.03,-25.56,37.19,-25.56,37.19,22.81,0.70
1401.18,57.86,10.06,-26.42,36.18,-26.42,36.18,23.08,0.39
1402.73,58.07,10.09,-24.73,34.91,-24.73,34.91,23.34,0.07
1404.29,58.28,10.13,-24.38,34.74,-24.38,34.74,23.60,-0.25
1405.85,58.50,10.17,-24.70,32.91,-24.70,32.91,23.86,-0.57
1407.41,58.71,10.21,-22.73,31.69,-22.73,31.69,24.13,-0.90
1408.98,58.93,10.25,-22.65,31.10,-22.65,31.10,24.39,-1.23
1410.54,59.15,10.30,-21.36,29.37,-21.36,29.37,24.65,-1.57
1412.11,59.37,10.35,-19.90,28.11,-19.90,28.11,24.91,-1.91
1413.67,59.59,10.40,-19.42,26.46,-19.42,26.46,25.17,-2.25
1415.24,59.81,10.45,-17.29,24.40,-17.29,24.40,25.43,-2.60
1416.80,60.04,10.51,-16.33,23.04,-16.33,23.04,25.69,-2.95
1418.36,60.26,10.56,-14.87,21.35,-14.87,21.35,25.95,-3.30
1419.93,60.49,10.62,-13.25,19.48,-13.25,19.48,26.21,-3.66
1421.50,60.71,10.69,-11.95,17.51,-11.95,17.51,26.46,-4.03
1423.06,60.94,10.75,-10.06,15.67,-10.06,15.67,26.72,-4.39
1424.61,61.16,10.82,-8.27,13.76,-8.27,13.76,26.97,-4.76
1426.18,61.39,10.89,-6.42,11.71,-6.42,11.71,27.23,-5.13
1427.73,61.62,10.96,-4.72,9.89,-4.72,9.89,27.48,-5.51
1429.30,61.84,11.04,-2.74,8.06,-2.74,8.06,27.74,-5.89
1430.85,62.07,11.12,-1.22,6.24,-1.22,6.24,27.99,-6.27
1432.40,62.30,11.20,0.72,4.12,0.72,4.12,28.24,-6.65
1433.94,62.52,11.29,2.71,2.27,2.71,2.27,28.49,-7.04
1435.49,62.75,11.37,4.19,0.15,4.19,0.15,28.73,-7.43
1437.03,62.98,11.46,6.57,-1.87,6.57,-1.87,28.98,-7.83
1438.59,63.20,11.56,7.79,-3.32,7.79,-3.32,29.23,-8.23
1440.15,63.43,11.66,9.91,-5.48,9.91,-5.48,29.48,-8.63
1441.71,63.66,11.76,11.59,-7.04,11.59,-7.04,29.73,-9.04
1443.25,63.89,11.86,13.17,-8.82,13.17,-8.82,29.97,-9.45
1444.82,64.12,11.97,15.12,-11.07,15.12,-11.07,30.22,-9.87
1446.38,64.35,12.08,16.55,-11.90,16.55,-11.90,30.47,-10.29
1447.93,64.57,12.19,18.32,-14.13,18.32,-14.13,30.71,-10.71
1449.50,64.80,12.31,19.55,-15.17,19.55,-15.17,30.96,-11.14
1451.06,65.03,12.43,21.11,-16.39,21.11,-16.39,31.20,-11.58
1452.63,65.26,12.56,22.22,-18.76,22.22,-18.76,31.45,-12.01
1454.20,65.49,12.69,23.73,-18.94,23.73,-18.94,31.69,-12.46
1455.78,65.71,12.82,24.41,-20.98,24.41,-20.98,31.93,-12.90
1457.35,65.94,12.96,25.96,-21.29,25.96,-21.29,32.18,-13.36
1458.93,66.17,13.10,26.60,-22.20,26.60,-22.20,32.42,-13.81
1460.48,66.39,13.24,27.23,-23.82,27.23,-23.82,32.66,-14.26
1462.06,66.61,13.39,28.38,-23.44,28.38,-23.44,32.90,-14.73
1463.62,66.84,13.55,28.39,-24.75,28.39,-24.75,33.14,-15.19
1465.19,67.06,13.70,30.37,-25.06,30.37,-25.06,33.38,-15.66
1466.76,67.28,13.86,29.63,-24.87,29.63,-24.87,33.62,-16.13
1468.33,67.50,14.03,30.46,-26.09,30.46,-26.09,33.86,-16.61
1469.89,67.72,14.19,30.65,-25.28,30.65,-25.28,34.10,-17.08
1471.45,67.93,14.37,29.95,-25.87,29.95,-25.87,34.33,-17.56
1473.02,68.15,14.54,31.41,-26.11,31.41,-26.11,34.57,-18.05
1474.58,68.36,14.72,29.63,-25.26,29.63,-25.26,34.80,-18.54
1476.15,68.58,14.91,31.00,-26.11,31.00,-26.11,35.04,-19.03
1477.71,68.79,15.10,30.35,-24.85,30.35,-24.85,35.27,-19.53
1479.27,69.00,15.29,29.33,-24.59,29.33,-24.59,35.50,-20.03
1480.84,69.21,15.49,29.61,-24.67,29.61,-24.67,35.74,-20.53
1482.42,69.41,15.70,27.57,-23.01,27.57,-23.01,35.97,-21.05
1483.98,69.62,15.90,28.40,-23.30,28.40,-23.30,36.20,-21.56
1485.54,69.82,16.12,26.75,-22.13,26.75,-22.13,36.43,-22.07
1487.11,70.02,16.33,25.91,-20.85,25.91,-20.85,36.66,-22.59
1488.68,70.22,16.56,25.02,-20.78,25.02,-20.78,36.89,-23.12
1490.24,70.42,16.78,23.54,-18.75,23.54,-18.75,37.12,-23.65
1491.81,70.62,17.01,22.90,-17.84,22.90,-17.84,37.35,-24.18
1493.38,70.81,17.25,21.47,-16.89,21.47,-16.89,37.58,-24.71
1494.95,71.00,17.49,20.35,-14.66,20.35,-14.66,37.81,-25.25
1496.52,71.19,17.74,19.03,-13.88,19.03,-13.88,38.03,-25.80
1498.08,71.38,17.99,18.14,-12.27,18.14,-12.27,38.26,-26.34
1499.65,71.56,18.25,16.57,-10.15,16.57,-10.15,38.48,-26.89
1501.22,71.75,18.51,15.27,-9.17,15.27,-9.17,38.71,-27.45
1502.79,71.93,18.78,14.14,-7.04,14.14,-7.04,38.93,-28.01
1504.35,72.10,19.05,12.18,-5.29,12.18,-5.29,39.15,-28.57
1505.92,72.28,19.32,11.45,-3.73,11.45,-3.73,39.38,-29.13
1507.48,72.45,19.61,9.34,-1.36,9.34,-1.36,39.60,-29.70
1509.04,72.62,19.89,7.90,0.23,7.90,0.23,39.82,-30.27
1510.58,72.78,20.18,7.22,1.67,7.22,1.67,40.03,-30.83
1512.12,72.94,20.47,4.82,4.01,4.82,4.01,40.25,-31.40
1513.65,73.10,20.77,4.06,5.62,4.06,5.62,40.47,-31.98
1515.20,73.26,21.08,2.66,7.33,2.66,7.33,40.68,-32.56
1516.75,73.41,21.39,0.61,9.40,0.61,9.40,40.90,-33.14
1518.29,73.56,21.71,-0.15,10.95,-0.15,10.95,41.11,-33.73
1519.84,73.71,22.03,-1.94,12.52,-1.94,12.52,41.33,-34.32
1521.40,73.85,22.36,-3.16,14.31,-3.16,14.31,41.54,-34.92
1522.97,74.00,22.70,-4.35,15.91,-4.35,15.91,41.76,-35.52
1524.52,74.13,23.04,-5.91,17.43,-5.91,17.43,41.97,-36.13
1526.09,74.27,23.39,-7.17,18.94,-7.17,18.94,42.18,-36.74
1527.64,74.40,23.74,-8.63,20.24,-8.63,20.24,42.40,-37.35
1529.20,74.53,24.10,-9.66,21.46,-9.66,21.46,42.61,-37.97
1530.77,74.66,24.46,-11.03,22.73,-11.03,22.73,42.82,-38.60
1532.33,74.78,24.84,-12.04,23.77,-12.04,23.77,43.03,-39.22
1533.89,74.90,25.22,-13.51,24.60,-13.51,24.60,43.24,-39.85
1535.45,75.01,25.60,-14.87,25.48,-14.87,25.48,43.45,-40.49
1537.02,75.12,25.99,-15.75,26.33,-15.75,26.33,43.66,-41.13
1538.58,75.23,26.39,-17.16,26.80,-17.16,26.80,43.87,-41.77
1540.15,75.33,26.79,-17.74,27.30,-17.74,27.30,44.08,-42.42
1541.72,75.43,27.20,-18.87,27.56,-18.87,27.56,44.29,-43.07
1543.29,75.53,27.62,-19.76,27.75,-19.76,27.75,44.49,-43.72
1544.85,75.62,28.05,-20.54,28.02,-20.54,28.02,44.70,-44.38
1546.42,75.70,28.48,-21.48,27.85,-21.48,27.85,44.90,-45.04
1547.98,75.79,28.91,-22.17,27.59,-22.17,27.59,45.11,-45.71
1549.54,75.87,29.35,-22.84,27.27,-22.84,27.27,45.31,-46.37
1551.11,75.94,29.80,-23.40,26.84,-23.40,26.84,45.52,-47.05
1552.68,76.01,30.26,-23.94,26.24,-23.94,26.24,45.72,-47.73
1554.25,76.07,30.73,-24.32,25.55,-24.32,25.55,45.92,-48.41
1555.82,76.14,31.20,-24.80,24.88,-24.80,24.88,46.13,-49.10
1557.39,76.19,31.68,-25.01,23.83,-25.01,23.83,46.33,-49.79
1558.95,76.24,32.16,-25.18,22.97,-25.18,22.97,46.53,-50.48
1560.52,76.29,32.65,-25.05,21.62,-25.05,21.62,46.73,-51.17
1562.09,76.33,33.15,-25.14,20.55,-25.14,20.55,46.93,-51.87
1563.65,76.37,33.65,-24.72,19.33,-24.72,19.33,47.13,-52.58
1565.22,76.40,34.17,-24.72,17.60,-24.72,17.60,47.32,-53.29
1566.79,76.43,34.69,-24.39,16.43,-24.39,16.43,47.52,-54.00
1568.36,76.45,35.21,-23.58,14.85,-23.58,14.85,47.72,-54.71
1569.93,76.47,35.75,-23.64,13.14,-23.64,13.14,47.91,-55.43
1571.50,76.48,36.29,-22.02,11.63,-22.02,11.63,48.11,-56.16
1573.06,76.49,36.84,-22.16,9.86,-22.16,9.86,48.30,-56.88
1574.62,76.49,37.39,-20.70,8.02,-20.70,8.02,48.50,-57.61
1576.18,76.48,37.95,-19.62,6.52,-19.62,6.52,48.69,-58.34
1577.74,76.47,38.52,-19.07,4.91,-19.07,4.91,48.88,-59.07
1579.31,76.46,39.10,-16.91,2.94,-16.91,2.94,49.07,-59.81
1580.87,76.44,39.69,-16.73,1.72,-16.73,1.72,49.27,-60.56
1582.43,76.41,40.28,-14.36,-0.30,-14.36,-0.30,49.46,-61.30
1584.00,76.38,40.88,-13.31,-2.13,-13.31,-2.13,49.65,-62.05
1585.56,76.35,41.48,-11.87,-3.09,-11.87,-3.09,49.84,-62.81
1587.13,76.30,42.10,-9.97,-5.71,-9.97,-5.71,50.02,-63.57
1588.70,76.25,42.73,-8.73,-6.90,-8.73,-6.90,50.21,-64.33
1590.26,76.20,43.36,-6.96,-8.65,-6.96,-8.65,50.40,-65.10
1591.82,76.14,44.00,-5.47,-11.16,-5.47,-11.16,50.59,-65.87
1593.39,76.07,44.65,-3.91,-11.98,-3.91,-11.98,50.77,-66.64
1594.96,76.00,45.31,-2.60,-14.77,-2.60,-14.77,50.96,-67.42
1596.53,75.92,45.97,-0.23,-16.31,-0.23,-16.31,51.14,-68.21
1598.11,75.84,46.65,0.34,-18.14,0.34,-18.14,51.33,-69.00
1599.67,75.75,47.33,2.85,-20.70,2.85,-20.70,51.51,-69.79
1601.24,75.65,48.02,2.99,-22.00,2.99,-22.00,51.70,-70.58
1602.78,75.55,48.70,4.75,-24.00,4.75,-24.00,51.88,-71.37
1604.33,75.50,49.00,0.67,-18.34,0.67,-18.34,-56.02,51.82
1605.86,75.39,49.68,1.91,-19.65,1.91,-19.65,-56.40,51.80
1607.43,75.28,50.35,2.74,-21.28,2.74,-21.28,-56.79,51.78
1609.00,75.17,51.00,2.92,-24.18,2.92,-24.18,-57.16,51.75
1610.56,75.05,51.63,8.48,-25.44,8.48,-25.44,-57.53,51.71
1612.12,74.93,52.25,11.65,-27.15,11.65,-27.15,-57.88,51.67
1613.70,74.81,52.84,15.43,-28.03,15.43,-28.03,-58.22,51.62
1615.27,74.69,53.42,17.19,-27.43,17.19,-27.43,-58.56,51.57
1616.85,74.57,53.97,14.40,-29.00,14.40,-29.00,-58.88,51.51
1618.41,74.44,54.50,13.83,-28.73,13.83,-28.73,-59.19,51.45
1619.99,74.31,55.02,11.57,-28.43,11.57,-28.43,-59.50,51.38
1621.54,74.19,55.51,11.72,-30.22,11.72,-30.22,-59.78,51.31
1623.12,74.06,55.99,11.88,-29.57,11.88,-29.57,-60.07,51.23
1624.69,73.93,56.45,10.64,-30.41,10.64,-30.41,-60.34,51.14
1626.27,73.79,56.88,10.37,-31.00,10.37,-31.00,-60.60,51.06
1627.82,73.66,57.30,8.47,-30.35,8.47,-30.35,-60.84,50.96
1629.40,73.52,57.70,7.18,-30.40,7.18,-30.40,-61.08,50.86
1630.95,73.39,58.08,5.08,-29.43,5.08,-29.43,-61.31,50.76
1632.51,73.25,58.44,3.96,-28.77,3.96,-28.77,-61.52,50.65
1634.07,73.11,58.79,2.40,-28.92,2.40,-28.92,-61.73,50.53
1635.63,72.97,59.11,2.11,-29.13,2.11,-29.13,-61.92,50.41
1637.21,72.82,59.43,-0.03,-27.64,-0.03,-27.64,-62.11,50.28
1638.78,72.68,59.72,-2.04,-27.21,-2.04,-27.21,-62.29,50.15
1640.35,72.53,60.00,-3.49,-25.96,-3.49,-25.96,-62.45,50.01
1641.92,72.39,60.26,-6.64,-23.89,-6.64,-23.89,-62.61,49.87
1643.50,72.24,60.50,-6.24,-24.32,-6.24,-24.32,-62.75,49.72
1645.07,72.09,60.73,-9.88,-21.43,-9.88,-21.43,-62.88,49.57
1646.65,71.94,60.94,-9.74,-21.54,-9.74,-21.54,-63.01,49.41
1648.22,71.78,61.13,-13.48,-19.76,-13.48,-19.76,-63.12,49.24
1649.81,71.63,61.31,-14.66,-17.43,-14.66,-17.43,-63.22,49.07
1651.40,71.47,61.48,-16.83,-17.44,-16.83,-17.44,-63.31,48.89
1652.98,71.32,61.62,-19.04,-13.68,-19.04,-13.68,-63.39,48.71
1654.56,71.16,61.75,-19.44,-14.24,-19.44,-14.24,-63.46,48.52
