1106.98,50.36,56.14,-49.46,35.95,-49.46,35.95,-47.41,42.24
1108.55,50.36,55.85,-47.69,35.38,-47.69,35.38,-47.16,41.85
1110.13,50.36,55.55,-45.69,33.99,-45.69,33.99,-46.90,41.46
1111.70,50.35,55.24,-43.62,32.35,-43.62,32.35,-46.63,41.07
1113.27,50.35,54.93,-40.53,31.35,-40.53,31.35,-46.36,40.67
1114.84,50.35,54.60,-38.33,29.42,-38.33,29.42,-46.07,40.26
1116.41,50.34,54.27,-35.69,27.80,-35.69,27.80,-45.78,39.84
1117.99,50.34,53.93,-32.45,26.36,-32.45,26.36,-45.48,39.43
1119.56,50.33,53.58,-30.61,24.63,-30.61,24.63,-45.17,39.00
1121.12,50.33,53.23,-27.56,23.26,-27.56,23.26,-44.85,38.57
1122.70,50.33,52.87,-24.61,21.51,-24.61,21.51,-44.52,38.13
1124.27,50.32,52.50,-22.21,19.62,-22.21,19.62,-44.19,37.69
1125.83,50.32,52.13,-18.53,17.69,-18.53,17.69,-43.84,37.25
1127.40,50.32,51.75,-15.63,15.70,-15.63,15.70,-43.49,36.79
1128.97,50.31,51.37,-13.01,13.94,-13.01,13.94,-43.13,36.34
1130.53,50.31,50.98,-9.52,11.99,-9.52,11.99,-42.76,35.87
1132.10,50.30,50.58,-6.84,9.87,-6.84,9.87,-42.38,35.40
1133.66,50.30,50.18,-4.02,8.15,-4.02,8.15,-42.00,34.93
1135.21,50.30,49.77,-0.98,5.91,-0.98,5.91,-41.60,34.45
1136.77,50.29,49.36,1.84,3.81,1.84,3.81,-41.20,33.97
1138.32,50.29,48.95,4.81,1.67,4.81,1.67,-40.79,33.48
1139.87,50.29,48.53,7.60,-0.19,7.60,-0.19,-40.38,32.99
1141.42,50.28,48.11,10.23,-2.08,10.23,-2.08,-39.95,32.49
1142.98,50.28,47.68,12.96,-4.10,12.96,-4.10,-39.52,31.98
1144.55,50.27,47.24,15.49,-6.00,15.49,-6.00,-39.07,31.47
1146.10,50.27,46.80,17.90,-7.94,17.90,-7.94,-38.62,30.95
1147.67,50.27,46.36,20.56,-9.96,20.56,-9.96,-38.16,30.43
1149.24,50.26,45.91,22.87,-11.89,22.87,-11.89,-37.68,29.89
1150.80,50.26,45.45,25.14,-13.94,25.14,-13.94,-37.20,29.36
1152.37,50.25,44.99,27.32,-15.57,27.32,-15.57,-36.71,28.81
1153.94,50.25,44.53,29.37,-17.35,29.37,-17.35,-36.21,28.26
1155.51,50.25,44.07,31.20,-18.96,31.20,-18.96,-35.71,27.70
1157.08,50.24,43.60,32.97,-20.50,32.97,-20.50,-35.19,27.14
1158.64,50.24,43.13,34.68,-22.14,34.68,-22.14,-34.67,26.58
1160.21,50.23,42.66,36.39,-23.70,36.39,-23.70,-34.14,26.00
1161.78,50.23,42.19,37.81,-25.09,37.81,-25.09,-33.60,25.43
1163.33,50.23,41.71,39.07,-26.43,39.07,-26.43,-33.05,24.85
1164.90,50.22,41.23,40.08,-27.79,40.08,-27.79,-32.49,24.26
1166.46,50.22,40.75,41.12,-28.82,41.12,-28.82,-31.93,23.66
1168.03,50.22,40.27,41.96,-29.94,41.96,-29.94,-31.35,23.06
1169.60,50.21,39.78,42.62,-30.91,42.62,-30.91,-30.77,22.45
1171.17,50.21,39.29,43.14,-31.73,43.14,-31.73,-30.17,21.84
1172.75,50.20,38.80,43.59,-32.68,43.59,-32.68,-29.57,21.22
1174.32,50.20,38.31,43.86,-33.15,43.86,-33.15,-28.95,20.59
1175.89,50.20,37.82,44.04,-33.74,44.04,-33.74,-28.33,19.96
1177.47,50.19,37.32,43.87,-34.13,43.87,-34.13,-27.70,19.32
1179.04,50.19,36.83,43.74,-34.41,43.74,-34.41,-27.07,18.68
1180.61,50.18,36.33,43.26,-34.67,43.26,-34.67,-26.42,18.03
1182.18,50.18,35.84,42.95,-34.80,42.95,-34.80,-25.76,17.37
1183.76,50.18,35.34,42.25,-34.59,42.25,-34.59,-25.10,16.71
1185.32,50.17,34.85,41.48,-34.51,41.48,-34.51,-24.43,16.05
1186.89,50.17,34.36,40.69,-34.13,40.69,-34.13,-23.75,15.38
1188.46,50.17,33.86,39.70,-33.73,39.70,-33.73,-23.06,14.70
1190.02,50.16,33.37,38.70,-33.20,38.70,-33.20,-22.37,14.02
1191.58,50.16,32.88,37.33,-32.58,37.33,-32.58,-21.67,13.34
1193.16,50.15,32.38,36.26,-31.86,36.26,-31.86,-20.95,12.64
1194.73,50.15,31.89,34.84,-30.89,34.84,-30.89,-20.23,11.94
1196.31,50.15,31.40,33.26,-29.95,33.26,-29.95,-19.49,11.23
1197.88,50.14,30.91,31.89,-28.83,31.89,-28.83,-18.75,10.51
1199.46,50.14,30.42,30.13,-27.52,30.13,-27.52,-17.99,9.79
1201.04,50.14,29.93,28.44,-26.37,28.44,-26.37,-17.24,9.07
1202.61,50.13,29.44,26.61,-24.70,26.61,-24.70,-16.47,8.34
1204.17,50.13,28.97,24.81,-23.05,24.81,-23.05,-15.70,7.61
1205.73,50.13,28.49,23.04,-21.70,23.04,-21.70,-14.92,6.87
1207.30,50.12,28.01,21.09,-19.74,21.09,-19.74,-14.13,6.12
1208.86,50.12,27.54,19.23,-17.97,19.23,-17.97,-13.33,5.38
1210.43,50.12,27.06,17.37,-16.08,17.37,-16.08,-12.52,4.62
1211.99,50.11,26.60,15.47,-13.99,15.47,-13.99,-11.71,3.86
1213.56,50.11,26.13,13.52,-12.05,13.52,-12.05,-10.88,3.09
1215.13,50.11,25.67,11.65,-9.87,11.65,-9.87,-10.05,2.32
1216.70,50.10,25.21,9.73,-7.73,9.73,-7.73,-9.20,1.53
1218.27,50.10,24.75,7.78,-5.74,7.78,-5.74,-8.35,0.75
1219.82,50.10,24.30,6.12,-3.40,6.12,-3.40,-7.50,-0.03
1221.36,50.09,23.86,4.29,-1.27,4.29,-1.27,-6.65,-0.82
1222.93,50.09,23.42,2.49,0.83,2.49,0.83,-5.77,-1.62
1224.47,50.09,22.98,0.87,2.94,0.87,2.94,-4.90,-2.42
1226.02,50.08,22.55,-0.96,5.12,-0.96,5.12,-4.02,-3.22
1227.57,50.08,22.12,-2.63,7.27,-2.63,7.27,-3.12,-4.03
1229.14,50.08,21.70,-4.26,9.43,-4.26,9.43,-2.21,-4.85
1230.70,50.08,21.28,-5.90,11.44,-5.90,11.44,-1.30,-5.68
1232.25,50.07,20.86,-7.40,13.46,-7.40,13.46,-0.38,-6.51
1233.80,50.07,20.45,-8.78,15.28,-8.78,15.28,0.55,-7.34
1235.37,50.07,20.05,-10.27,17.26,-10.27,17.26,1.50,-8.19
1236.93,50.06,19.65,-11.45,19.09,-11.45,19.09,2.44,-9.04
1238.49,50.06,19.25,-12.78,20.79,-12.78,20.79,3.40,-9.89
1240.05,50.06,18.86,-13.97,22.44,-13.97,22.44,4.37,-10.76
1241.62,50.06,18.48,-15.10,23.94,-15.10,23.94,5.35,-11.63
1243.19,50.05,18.10,-16.13,25.38,-16.13,25.38,6.34,-12.51
1244.75,50.05,17.73,-17.13,26.65,-17.13,26.65,7.33,-13.38
1246.32,50.05,17.37,-18.23,27.75,-18.23,27.75,8.33,-14.27
1247.89,50.05,17.01,-18.99,28.85,-18.99,28.85,9.35,-15.17
1249.46,50.04,16.66,-19.78,29.65,-19.78,29.65,10.37,-16.07
1251.03,50.04,16.31,-20.49,30.31,-20.49,30.31,11.41,-16.98
1252.59,50.04,15.97,-21.00,30.81,-21.00,30.81,12.45,-17.89
1254.16,50.04,15.65,-21.60,31.23,-21.60,31.23,13.49,-18.80
1255.72,50.03,15.32,-22.03,31.57,-22.03,31.57,14.55,-19.72
1257.30,50.03,15.01,-22.36,31.69,-22.36,31.69,15.62,-20.65
1258.87,50.03,14.70,-22.69,31.63,-22.69,31.63,16.69,-21.59
1260.43,50.03,14.40,-22.82,31.61,-22.82,31.61,17.77,-22.53
1262.01,50.03,14.11,-22.90,31.34,-22.90,31.34,18.87,-23.48
1263.58,50.02,13.83,-22.76,30.92,-22.76,30.92,19.97,-24.43
1265.15,50.02,13.55,-22.67,30.33,-22.67,30.33,21.08,-25.39
1266.72,50.02,13.29,-22.43,29.76,-22.43,29.76,22.20,-26.36
1268.29,50.02,13.03,-21.96,28.93,-21.96,28.93,23.33,-27.32
1269.86,50.02,12.79,-21.40,27.99,-21.40,27.99,24.47,-28.30
1271.43,50.02,12.55,-20.83,26.98,-20.83,26.98,25.61,-29.28
1273.00,50.01,12.32,-20.14,25.85,-20.14,25.85,26.76,-30.27
1274.57,50.01,12.10,-19.39,24.68,-19.39,24.68,27.92,-31.26
1276.14,50.01,11.89,-18.36,23.20,-18.36,23.20,29.09,-32.26
1277.70,50.01,11.69,-17.22,21.72,-17.22,21.72,30.27,-33.26
1279.27,50.01,11.51,-16.18,20.20,-16.18,20.20,31.45,-34.27
1280.83,50.01,11.33,-14.94,18.47,-14.94,18.47,32.65,-35.28
1282.41,50.01,11.16,-13.72,16.74,-13.72,16.74,33.85,-36.31
1283.98,50.01,11.00,-12.32,14.89,-12.32,14.89,35.07,-37.34
1285.55,50.01,10.86,-10.71,13.02,-10.71,13.02,36.29,-38.37
1287.12,50.00,10.72,-9.16,11.12,-9.16,11.12,37.52,-39.41
1288.69,50.00,10.60,-7.61,9.17,-7.61,9.17,38.76,-40.45
1290.25,50.00,10.48,-5.87,7.16,-5.87,7.16,40.00,-41.50
1291.81,50.00,10.38,-4.19,5.09,-4.19,5.09,41.25,-42.54
1293.36,50.00,10.29,-2.12,2.98,-2.12,2.98,42.50,-43.59
1294.93,50.00,10.21,-0.47,0.98,-0.47,0.98,43.77,-44.66
1296.47,50.00,10.15,1.68,-1.05,1.68,-1.05,45.03,-45.72
1298.02,50.00,10.09,3.60,-3.12,3.60,-3.12,46.30,-46.78
1299.57,50.00,10.05,5.57,-5.20,5.57,-5.20,47.59,-47.85
1301.13,50.00,10.02,7.27,-7.26,7.27,-7.26,48.88,-48.93
1302.69,50.00,10.00,9.80,-9.57,9.80,-9.57,50.20,-50.02
1304.23,50.00,10.00,11.49,-11.78,11.49,-11.78,5.25,12.80
1305.67,50.00,10.00,13.99,-13.64,13.99,-13.64,5.53,12.72
1307.23,50.01,10.00,15.34,-15.63,15.34,-15.63,5.84,12.63
1308.79,50.02,10.00,17.68,-17.83,17.68,-17.83,6.14,12.54
1310.34,50.04,9.99,19.30,-19.40,19.30,-19.40,6.44,12.45
1311.89,50.06,9.99,21.68,-20.82,21.68,-20.82,6.74,12.35
1313.45,50.09,9.98,22.76,-21.87,22.76,-21.87,7.04,12.25
1315.01,50.12,9.98,24.63,-22.59,24.63,-22.59,7.34,12.15
1316.58,50.16,9.97,26.43,-23.86,26.43,-23.86,7.64,12.04
1318.14,50.20,9.97,26.94,-24.18,26.94,-24.18,7.94,11.92
1319.69,50.25,9.96,29.71,-24.97,29.71,-24.97,8.24,11.81
1321.25,50.30,9.95,30.41,-26.16,30.41,-26.16,8.54,11.69
1322.82,50.36,9.94,32.14,-25.87,32.14,-25.87,8.84,11.56
1324.38,50.42,9.94,33.66,-26.68,33.66,-26.68,9.13,11.44
1325.93,50.48,9.93,33.31,-26.44,33.31,-26.44,9.43,11.30
1327.49,50.55,9.92,35.99,-26.02,35.99,-26.02,9.72,11.17
1329.05,50.63,9.91,35.58,-26.77,35.58,-26.77,10.02,11.03
1330.61,50.70,9.90,36.97,-25.64,36.97,-25.64,10.31,10.89
1332.17,50.79,9.89,38.03,-25.65,38.03,-25.65,10.61,10.74
1333.73,50.87,9.88,37.51,-25.21,37.51,-25.21,10.90,10.59
1335.29,50.97,9.87,39.55,-23.45,39.55,-23.45,11.19,10.44
1336.85,51.06,9.86,38.74,-23.39,38.74,-23.39,11.48,10.28
1338.42,51.16,9.85,39.61,-21.84,39.61,-21.84,11.77,10.12
1339.97,51.26,9.84,40.67,-20.50,40.67,-20.50,12.06,9.95
1341.52,51.37,9.83,39.44,-20.17,39.44,-20.17,12.35,9.79
1343.09,51.48,9.82,41.67,-17.58,41.67,-17.58,12.64,9.61
1344.65,51.59,9.81,40.00,-16.64,40.00,-16.64,12.93,9.44
1346.19,51.71,9.80,39.95,-15.21,39.95,-15.21,13.21,9.26
1347.76,51.83,9.80,41.13,-12.24,41.13,-12.24,13.50,9.08
1349.31,51.96,9.79,38.51,-11.82,38.51,-11.82,13.79,8.89
1350.87,52.09,9.78,40.38,-9.34,40.38,-9.34,14.07,8.70
1352.43,52.22,9.77,38.70,-7.24,38.70,-7.24,14.36,8.50
1353.97,52.35,9.76,37.63,-6.34,37.63,-6.34,14.64,8.31
1355.52,52.49,9.76,38.33,-3.21,38.33,-3.21,14.92,8.11
1357.08,52.63,9.75,35.29,-1.65,35.29,-1.65,15.20,7.90
1358.62,52.78,9.75,35.83,-0.09,35.83,-0.09,15.48,7.70
1360.17,52.92,9.74,34.63,2.96,34.63,2.96,15.76,7.48
1361.72,53.07,9.74,31.85,4.03,31.85,4.03,16.04,7.27
1363.26,53.23,9.74,32.52,6.07,32.52,6.07,16.32,7.05
1364.79,53.38,9.74,29.68,8.79,29.68,8.79,16.59,6.83
1366.33,53.54,9.73,28.19,9.84,28.19,9.84,16.87,6.61
1367.88,53.70,9.73,27.54,12.21,27.54,12.21,17.15,6.38
1369.43,53.87,9.73,24.35,14.43,24.35,14.43,17.42,6.14
1370.97,54.03,9.74,23.49,15.50,23.49,15.50,17.70,5.91
1372.51,54.20,9.74,21.24,17.83,21.24,17.83,17.97,5.67
1374.06,54.37,9.74,18.87,19.53,18.87,19.53,18.24,5.42
1375.60,54.55,9.75,17.54,20.89,17.54,20.89,18.51,5.18
1377.15,54.73,9.76,14.89,22.95,14.89,22.95,18.79,4.92
1378.70,54.91,9.76,13.03,24.36,13.03,24.36,19.06,4.67
1380.25,55.09,9.77,11.03,25.98,11.03,25.98,19.33,4.41
1381.79,55.27,9.78,8.84,27.45,8.84,27.45,19.60,4.15
1383.34,55.46,9.79,6.63,28.90,6.63,28.90,19.87,3.88
1384.88,55.65,9.81,4.49,30.34,4.49,30.34,20.14,3.61
1386.42,55.84,9.82,2.40,31.26,2.40,31.26,20.41,3.34
1387.96,56.03,9.84,0.36,32.80,0.36,32.80,20.68,3.06
1389.50,56.22,9.85,-1.57,33.75,-1.57,33.75,20.94,2.78
1391.05,56.42,9.87,-3.72,34.26,-3.72,34.26,21.21,2.50
1392.61,56.62,9.90,-5.21,35.79,-5.21,35.79,21.48,2.21
1394.17,56.82,9.92,-7.34,36.30,-7.34,36.30,21.75,1.92
1395.72,57.03,9.94,-8.77,37.05,-8.77,37.05,22.01,1.62
1397.27,57.23,9.97,-10.28,38.59,-10.28,38.59,22.28,1.32
1398.83,57.44,10.00,-12.55,38.36,-12.55,38.36,22.54,1.01
1400.38,57.64,10.03,-12.74,39.02,-12.74,39.02,22.81,0.71
1401.93,57.85,10.06,-14.58,40.00,-14.58,40.00,23.07,0.40
1403.47,58.06,10.09,-16.08,39.39,-16.08,39.39,23.33,0.08
1405.02,58.27,10.13,-16.13,40.26,-16.13,40.26,23.59,-0.23
1406.59,58.49,10.17,-18.51,40.57,-18.51,40.57,23.86,-0.56
1408.15,58.71,10.21,-18.51,39.96,-18.51,39.96,24.12,-0.89
1409.72,58.92,10.25,-19.60,40.71,-19.60,40.71,24.38,-1.22
1411.28,59.14,10.30,-21.17,40.05,-21.17,40.05,24.64,-1.56
1412.84,59.36,10.35,-20.18,39.35,-20.18,39.35,24.90,-1.89
1414.40,59.58,10.40,-22.13,39.59,-22.13,39.59,25.16,-2.24
1415.97,59.81,10.45,-22.10,38.29,-22.10,38.29,25.42,-2.59
1417.53,60.03,10.50,-22.17,37.85,-22.17,37.85,25.68,-2.94
1419.10,60.25,10.56,-23.53,37.17,-23.53,37.17,25.94,-3.29
1420.66,60.48,10.62,-22.46,35.66,-22.46,35.66,26.20,-3.65
1422.23,60.70,10.68,-23.44,34.96,-23.44,34.96,26.45,-4.01
1423.79,60.93,10.75,-23.44,33.57,-23.44,33.57,26.71,-4.38
1425.36,61.16,10.82,-22.79,32.01,-22.79,32.01,26.97,-4.75
1426.93,61.38,10.89,-23.14,30.78,-23.14,30.78,27.22,-5.12
1428.49,61.61,10.96,-22.51,29.13,-22.51,29.13,27.48,-5.50
1430.06,61.84,11.04,-22.33,27.52,-22.33,27.52,27.73,-5.88
1431.63,62.07,11.12,-22.00,25.88,-22.00,25.88,27.99,-6.27
1433.18,62.30,11.20,-21.23,23.95,-21.23,23.95,28.24,-6.65
1434.75,62.53,11.29,-20.81,22.11,-20.81,22.11,28.49,-7.05
1436.32,62.76,11.38,-20.04,20.31,-20.04,20.31,28.74,-7.44
1437.89,62.99,11.47,-19.30,18.41,-19.30,18.41,28.99,-7.84
1439.45,63.22,11.56,-18.44,16.51,-18.44,16.51,29.24,-8.25
1441.02,63.44,11.66,-17.34,14.46,-17.34,14.46,29.49,-8.65
1442.58,63.67,11.76,-16.17,12.41,-16.17,12.41,29.74,-9.07
1444.15,63.90,11.87,-15.01,10.47,-15.01,10.47,29.99,-9.48
1445.70,64.13,11.97,-13.61,8.46,-13.61,8.46,30.23,-9.89
1447.27,64.36,12.09,-12.40,6.46,-12.40,6.46,30.48,-10.32
1448.82,64.59,12.20,-10.97,4.52,-10.97,4.52,30.73,-10.74
1450.38,64.82,12.32,-9.51,2.54,-9.51,2.54,30.97,-11.17
1451.95,65.04,12.44,-7.92,0.59,-7.92,0.59,31.22,-11.60
1453.51,65.27,12.57,-6.06,-1.40,-6.06,-1.40,31.46,-12.04
1455.06,65.50,12.69,-4.56,-3.22,-4.56,-3.22,31.70,-12.48
1456.63,65.72,12.83,-2.76,-4.99,-2.76,-4.99,31.94,-12.92
1458.20,65.95,12.96,-1.16,-6.87,-1.16,-6.87,32.19,-13.37
1459.76,66.17,13.10,0.80,-8.34,0.80,-8.34,32.43,-13.82
1461.31,66.39,13.25,2.58,-10.06,2.58,-10.06,32.67,-14.27
1462.87,66.62,13.39,4.25,-11.69,4.25,-11.69,32.91,-14.73
1464.43,66.84,13.55,6.64,-13.05,6.64,-13.05,33.15,-15.20
1465.98,67.06,13.70,8.19,-14.67,8.19,-14.67,33.38,-15.66
1467.55,67.28,13.86,10.17,-15.90,10.17,-15.90,33.62,-16.13
1469.11,67.50,14.03,11.95,-17.11,11.95,-17.11,33.86,-16.60
1470.68,67.72,14.19,13.43,-18.45,13.43,-18.45,34.10,-17.08
1472.25,67.93,14.37,15.87,-19.10,15.87,-19.10,34.33,-17.57
1473.83,68.15,14.55,16.87,-20.53,16.87,-20.53,34.57,-18.06
1475.39,68.37,14.73,19.34,-21.06,19.34,-21.06,34.81,-18.54
1476.96,68.58,14.91,20.79,-21.90,20.79,-21.90,35.04,-19.04
1478.52,68.79,15.10,22.31,-22.93,22.31,-22.93,35.27,-19.53
1480.09,69.00,15.30,24.82,-22.68,24.82,-22.68,35.51,-20.04
1481.65,69.21,15.49,25.25,-23.57,25.25,-23.57,35.74,-20.54
1483.23,69.42,15.70,27.83,-23.69,27.83,-23.69,35.97,-21.05
1484.79,69.62,15.91,28.78,-23.52,28.78,-23.52,36.21,-21.57
1486.37,69.83,16.12,30.06,-24.42,30.06,-24.42,36.44,-22.08
1487.93,70.03,16.34,31.96,-23.56,31.96,-23.56,36.67,-22.60
1489.49,70.23,16.56,32.07,-23.77,32.07,-23.77,36.90,-23.13
1491.06,70.42,16.79,34.48,-23.89,34.48,-23.89,37.12,-23.65
1492.62,70.62,17.02,34.77,-22.57,34.77,-22.57,37.35,-24.18
1494.19,70.81,17.25,35.66,-23.01,35.66,-23.01,37.58,-24.72
1495.76,71.00,17.50,36.70,-21.96,36.70,-21.96,37.81,-25.26
1497.33,71.19,17.74,37.00,-21.16,37.00,-21.16,38.03,-25.80
1498.88,71.38,17.99,38.08,-21.49,38.08,-21.49,38.26,-26.34
1500.45,71.56,18.25,38.23,-19.61,38.23,-19.61,38.48,-26.89
1502.03,71.75,18.51,38.66,-19.62,38.66,-19.62,38.71,-27.45
1503.59,71.93,18.78,38.64,-18.78,38.64,-18.78,38.93,-28.01
1505.16,72.10,19.05,39.23,-17.36,39.23,-17.36,39.16,-28.57
1506.72,72.28,19.33,38.26,-17.61,38.26,-17.61,39.38,-29.14
1508.30,72.45,19.61,38.72,-15.67,38.72,-15.67,39.60,-29.71
1509.86,72.62,19.90,38.23,-15.26,38.23,-15.26,39.82,-30.28
1511.43,72.79,20.19,37.15,-14.74,37.15,-14.74,40.04,-30.86
1513.00,72.95,20.49,38.04,-12.80,38.04,-12.80,40.26,-31.44
1514.55,73.11,20.79,35.69,-12.62,35.69,-12.62,40.48,-32.01
1516.12,73.27,21.10,36.12,-11.44,36.12,-11.44,40.70,-32.60
1517.69,73.42,21.42,34.79,-10.16,34.79,-10.16,40.92,-33.20
1519.26,73.58,21.74,32.98,-9.82,32.98,-9.82,41.14,-33.79
1520.84,73.73,22.07,33.43,-8.08,33.43,-8.08,41.35,-34.40
1522.39,73.87,22.40,30.29,-7.36,30.29,-7.36,41.57,-34.99
1523.96,74.01,22.74,30.06,-6.75,30.06,-6.75,41.78,-35.60
1525.51,74.15,23.08,28.51,-5.43,28.51,-5.43,42.00,-36.20
1527.07,74.29,23.43,26.25,-4.77,26.25,-4.77,42.21,-36.82
1528.64,74.42,23.78,25.63,-3.71,25.63,-3.71,42.42,-37.43
1530.20,74.55,24.15,22.95,-2.76,22.95,-2.76,42.64,-38.05
1531.76,74.67,24.51,21.37,-2.01,21.37,-2.01,42.85,-38.68
1533.31,74.79,24.88,19.45,-1.26,19.45,-1.26,43.06,-39.30
1534.88,74.91,25.26,17.63,-0.33,17.63,-0.33,43.27,-39.93
1536.45,75.03,25.65,15.57,0.42,15.57,0.42,43.48,-40.57
1537.99,75.13,26.04,13.75,0.90,13.75,0.90,43.68,-41.20
1539.53,75.24,26.43,11.79,1.93,11.79,1.93,43.89,-41.83
1541.09,75.34,26.83,9.15,2.47,9.15,2.47,44.10,-42.48
1542.64,75.44,27.24,7.86,3.03,7.86,3.03,44.30,-43.12
1544.18,75.53,27.65,5.56,3.95,5.56,3.95,44.51,-43.77
1545.73,75.62,28.07,3.32,4.37,3.32,4.37,44.71,-44.42
1547.28,75.71,28.50,1.58,4.96,1.58,4.96,44.91,-45.07
1548.83,75.79,28.93,-0.80,5.74,-0.80,5.74,45.12,-45.73
1550.38,75.87,29.37,-2.47,6.11,-2.47,6.11,45.32,-46.39
1551.94,75.94,29.82,-4.47,6.63,-4.47,6.63,45.52,-47.07
1553.50,76.01,30.27,-6.25,7.16,-6.25,7.16,45.72,-47.74
1555.06,76.08,30.73,-8.04,7.73,-8.04,7.73,45.93,-48.42
1556.61,76.14,31.20,-9.98,8.21,-9.98,8.21,46.13,-49.10
1558.17,76.19,31.67,-11.42,8.42,-11.42,8.42,46.33,-49.78
1559.73,76.24,32.16,-13.30,9.13,-13.30,9.13,46.53,-50.47
1561.30,76.29,32.65,-14.68,9.60,-14.68,9.60,46.73,-51.17
1562.86,76.33,33.14,-16.05,9.73,-16.05,9.73,46.92,-51.86
1564.42,76.37,33.65,-17.19,10.28,-17.19,10.28,47.12,-52.56
1565.98,76.40,34.16,-18.85,10.48,-18.85,10.48,47.32,-53.27
1567.55,76.43,34.68,-19.52,10.75,-19.52,10.75,47.52,-53.98
1569.12,76.45,35.21,-20.70,11.15,-20.70,11.15,47.71,-54.70
1570.69,76.47,35.74,-21.92,11.06,-21.92,11.06,47.91,-55.42
1572.26,76.48,36.28,-22.07,11.41,-22.07,11.41,48.11,-56.14
1573.82,76.49,36.83,-23.64,11.38,-23.64,11.38,48.30,-56.87
1575.39,76.49,37.38,-23.34,11.37,-23.34,11.37,48.50,-57.60
1576.95,76.48,37.95,-24.13,11.24,-24.13,11.24,48.69,-58.33
1578.53,76.47,38.52,-24.80,11.46,-24.80,11.46,48.88,-59.07
1580.10,76.46,39.10,-24.32,11.22,-24.32,11.22,49.07,-59.81
1581.67,76.44,39.69,-25.21,10.80,-25.21,10.80,49.27,-60.56
1583.24,76.41,40.28,-24.34,11.18,-24.34,11.18,49.46,-61.31
1584.81,76.38,40.89,-24.44,10.36,-24.44,10.36,49.65,-62.06
1586.39,76.35,41.50,-24.32,10.29,-24.32,10.29,49.84,-62.82
1587.95,76.30,42.11,-23.75,10.19,-23.75,10.19,50.03,-63.58
1589.52,76.25,42.74,-23.54,8.84,-23.54,8.84,50.22,-64.35
1591.09,76.20,43.37,-22.90,9.03,-22.90,9.03,50.40,-65.12
1592.64,76.14,44.01,-22.30,8.14,-22.30,8.14,50.59,-65.88
1594.20,76.07,44.65,-21.20,6.96,-21.20,6.96,50.77,-66.65
1595.75,76.00,45.30,-21.03,6.50,-21.03,6.50,50.96,-67.42
1597.30,75.92,45.96,-19.53,4.97,-19.53,4.97,51.14,-68.20
1598.87,75.84,46.63,-19.33,3.83,-19.33,3.83,51.33,-68.98
1600.43,75.75,47.31,-18.74,2.74,-18.74,2.74,51.51,-69.77
1602.00,75.65,48.00,-17.06,1.56,-17.06,1.56,51.69,-70.57
1603.55,75.55,48.69,-17.71,-0.01,-17.71,-0.01,51.87,-71.36
1605.12,75.50,49.00,-20.82,6.16,-20.82,6.16,-56.02,51.82
1606.66,75.39,49.68,-20.31,5.07,-20.31,5.07,-56.41,51.80
1608.22,75.28,50.35,-20.48,3.60,-20.48,3.60,-56.79,51.78
1609.78,75.17,51.01,-18.43,1.00,-18.43,1.00,-57.16,51.75
1611.34,75.05,51.64,-16.95,0.60,-16.95,0.60,-57.53,51.71
1612.90,74.93,52.24,-17.59,-1.42,-17.59,-1.42,-57.88,51.67
1614.48,74.81,52.84,-13.14,-1.62,-13.14,-1.62,-58.22,51.62
1616.06,74.69,53.42,-10.67,-1.29,-10.67,-1.29,-58.56,51.57
1617.63,74.57,53.97,-8.00,-3.31,-8.00,-3.31,-58.88,51.51
1619.20,74.44,54.51,-7.07,-3.83,-7.07,-3.83,-59.19,51.45
1620.78,74.31,55.02,-8.66,-4.95,-8.66,-4.95,-59.50,51.38
1622.35,74.19,55.52,-9.28,-6.41,-9.28,-6.41,-59.79,51.31
1623.92,74.06,55.99,-11.52,-6.23,-11.52,-6.23,-60.07,51.23
1625.50,73.92,56.45,-12.43,-6.38,-12.43,-6.38,-60.34,51.14
1627.07,73.79,56.89,-13.19,-6.57,-13.19,-6.57,-60.60,51.05
1628.65,73.66,57.31,-13.68,-7.22,-13.68,-7.22,-60.85,50.96
1630.23,73.52,57.71,-14.71,-8.41,-14.71,-8.41,-61.09,50.86
1631.81,73.38,58.10,-15.27,-9.80,-15.27,-9.80,-61.32,50.75
1633.38,73.24,58.46,-16.56,-9.20,-16.56,-9.20,-61.54,50.64
1634.96,73.10,58.81,-18.33,-9.52,-18.33,-9.52,-61.74,50.52
1636.54,72.96,59.14,-19.27,-9.86,-19.27,-9.86,-61.94,50.40
1638.12,72.81,59.45,-21.97,-8.64,-21.97,-8.64,-62.12,50.27
1639.70,72.67,59.74,-21.40,-10.36,-21.40,-10.36,-62.30,50.14
1641.27,72.52,60.02,-24.22,-9.10,-24.22,-9.10,-62.47,50.00
1642.85,72.37,60.28,-24.43,-9.98,-24.43,-9.98,-62.62,49.86
1644.43,72.22,60.52,-26.39,-10.45,-26.39,-10.45,-62.76,49.71
1646.01,72.07,60.75,-28.32,-9.05,-28.32,-9.05,-62.90,49.55
1647.59,71.92,60.96,-28.54,-10.15,-28.54,-10.15,-63.02,49.39
1649.17,71.77,61.15,-32.26,-7.78,-32.26,-7.78,-63.13,49.22
1650.75,71.61,61.33,-31.64,-8.79,-31.64,-8.79,-63.23,49.05
1652.32,71.46,61.49,-34.92,-8.26,-34.92,-8.26,-63.32,48.88
1653.90,71.30,61.63,-34.16,-7.46,-34.16,-7.46,-63.40,48.69
