1213.26,50.11,26.23,31.43,-26.12,31.43,-26.12,-11.06,3.26
1214.83,50.11,25.77,29.23,-24.07,29.23,-24.07,-10.23,2.49
1216.40,50.10,25.31,27.05,-21.87,27.05,-21.87,-9.39,1.71
1217.97,50.10,24.85,24.62,-19.50,24.62,-19.50,-8.54,0.92
1219.53,50.10,24.40,22.11,-17.25,22.11,-17.25,-7.69,0.14
1221.09,50.09,23.95,19.83,-14.94,19.83,-14.94,-6.82,-0.65
1222.66,50.09,23.51,17.14,-12.39,17.14,-12.39,-5.95,-1.46
1224.23,50.09,23.06,14.69,-10.02,14.69,-10.02,-5.06,-2.27
1225.80,50.08,22.63,12.10,-7.49,12.10,-7.49,-4.17,-3.08
1227.36,50.08,22.20,9.52,-5.14,9.52,-5.14,-3.27,-3.89
1228.92,50.08,21.77,7.08,-2.73,7.08,-2.73,-2.36,-4.72
1230.49,50.08,21.35,4.51,-0.21,4.51,-0.21,-1.45,-5.54
1232.05,50.07,20.93,1.90,2.29,1.90,2.29,-0.52,-6.38
1233.60,50.07,20.52,-0.43,4.75,-0.43,4.75,0.40,-7.21
1235.14,50.07,20.12,-2.89,7.00,-2.89,7.00,1.33,-8.04
1236.69,50.06,19.72,-5.39,9.40,-5.39,9.40,2.27,-8.88
1238.24,50.06,19.33,-7.69,11.62,-7.69,11.62,3.22,-9.73
1239.80,50.06,18.94,-9.94,13.84,-9.94,13.84,4.18,-10.59
1241.36,50.06,18.56,-12.11,16.03,-12.11,16.03,5.15,-11.46
1242.92,50.05,18.18,-14.23,18.13,-14.23,18.13,6.14,-12.33
1244.49,50.05,17.80,-16.29,20.15,-16.29,20.15,7.14,-13.21
1246.06,50.05,17.44,-18.18,22.10,-18.18,22.10,8.14,-14.10
1247.62,50.05,17.08,-19.91,23.88,-19.91,23.88,9.14,-14.99
1249.18,50.04,16.73,-21.69,25.55,-21.69,25.55,10.16,-15.88
1250.75,50.04,16.38,-23.26,27.29,-23.26,27.29,11.20,-16.79
1252.33,50.04,16.04,-24.74,28.81,-24.74,28.81,12.24,-17.70
1253.89,50.04,15.71,-26.12,30.09,-26.12,30.09,13.28,-18.62
1255.47,50.04,15.39,-27.42,31.44,-27.42,31.44,14.34,-19.54
1257.03,50.03,15.07,-28.47,32.61,-28.47,32.61,15.40,-20.47
1258.60,50.03,14.76,-29.37,33.60,-29.37,33.60,16.47,-21.40
1260.17,50.03,14.46,-30.13,34.47,-30.13,34.47,17.56,-22.34
1261.74,50.03,14.17,-30.84,35.27,-30.84,35.27,18.65,-23.29
1263.31,50.03,13.88,-31.40,35.86,-31.40,35.86,19.75,-24.24
1264.89,50.02,13.61,-31.72,36.29,-31.72,36.29,20.86,-25.20
1266.46,50.02,13.34,-32.04,36.65,-32.04,36.65,21.98,-26.17
1268.03,50.02,13.08,-32.05,36.82,-32.05,36.82,23.11,-27.14
1269.59,50.02,12.84,-31.97,36.90,-31.97,36.90,24.24,-28.10
1271.15,50.02,12.60,-31.76,36.69,-31.76,36.69,25.37,-29.08
1272.72,50.02,12.37,-31.49,36.43,-31.49,36.43,26.52,-30.06
1274.29,50.01,12.15,-30.97,35.98,-30.97,35.98,27.68,-31.06
1275.86,50.01,11.94,-30.32,35.37,-30.32,35.37,28.85,-32.05
1277.43,50.01,11.73,-29.50,34.64,-29.50,34.64,30.03,-33.06
1279.00,50.01,11.54,-28.70,33.73,-28.70,33.73,31.21,-34.06
1280.56,50.01,11.36,-27.66,32.57,-27.66,32.57,32.40,-35.07
1282.12,50.01,11.19,-26.50,31.46,-26.50,31.46,33.60,-36.09
1283.68,50.01,11.04,-25.26,30.11,-25.26,30.11,34.80,-37.11
1285.26,50.01,10.89,-23.85,28.66,-23.85,28.66,36.03,-38.15
1286.83,50.00,10.75,-22.44,27.04,-22.44,27.04,37.26,-39.18
1288.39,50.00,10.62,-20.76,25.27,-20.76,25.27,38.49,-40.22
1289.97,50.00,10.51,-18.94,23.40,-18.94,23.40,39.74,-41.27
1291.54,50.00,10.40,-17.27,21.42,-17.27,21.42,40.99,-42.33
1293.11,50.00,10.31,-15.37,19.42,-15.37,19.42,42.26,-43.39
1294.68,50.00,10.23,-13.65,17.24,-13.65,17.24,43.53,-44.46
1296.25,50.00,10.16,-11.44,15.02,-11.44,15.02,44.81,-45.53
1297.81,50.00,10.10,-9.43,12.62,-9.43,12.62,46.10,-46.61
1299.38,50.00,10.06,-7.35,10.18,-7.35,10.18,47.39,-47.69
1300.94,50.00,10.03,-5.15,7.71,-5.15,7.71,48.69,-48.77
1302.50,50.00,10.01,-2.83,5.23,-2.83,5.23,50.00,-49.86
1304.05,50.00,10.00,-0.33,2.77,-0.33,2.77,51.30,-50.95
1305.60,50.00,10.00,1.67,0.33,1.67,0.33,5.25,12.80
1307.02,50.00,10.00,3.17,-1.74,3.17,-1.74,5.53,12.72
1308.56,50.01,10.00,5.49,-3.99,5.49,-3.99,5.83,12.64
1310.11,50.02,10.00,8.19,-6.52,8.19,-6.52,6.13,12.55
1311.66,50.04,9.99,10.35,-8.82,10.35,-8.82,6.43,12.45
1313.21,50.06,9.99,12.37,-10.66,12.37,-10.66,6.73,12.35
1314.77,50.09,9.98,14.13,-12.22,14.13,-12.22,7.03,12.25
1316.32,50.12,9.98,15.39,-13.96,15.39,-13.96,7.33,12.15
1317.89,50.16,9.97,17.62,-15.25,17.62,-15.25,7.63,12.04
1319.45,50.20,9.97,18.99,-16.81,18.99,-16.81,7.93,11.93
1321.01,50.25,9.96,20.98,-18.67,20.98,-18.67,8.23,11.81
1322.57,50.30,9.95,23.13,-19.86,23.13,-19.86,8.53,11.69
1324.13,50.36,9.94,24.16,-21.29,24.16,-21.29,8.83,11.57
1325.70,50.42,9.94,26.49,-21.98,26.49,-21.98,9.12,11.44
1327.26,50.48,9.93,27.00,-22.62,27.00,-22.62,9.42,11.31
1328.80,50.55,9.92,28.75,-24.09,28.75,-24.09,9.71,11.17
1330.36,50.62,9.91,30.79,-24.45,30.79,-24.45,10.01,11.04
1331.92,50.70,9.90,30.99,-25.37,30.99,-25.37,10.30,10.89
1333.48,50.78,9.89,33.50,-26.04,33.50,-26.04,10.59,10.75
1335.04,50.87,9.88,33.51,-25.62,33.51,-25.62,10.89,10.60
1336.60,50.96,9.87,34.81,-26.48,34.81,-26.48,11.18,10.44
1338.16,51.06,9.86,36.27,-25.96,36.27,-25.96,11.47,10.29
1339.71,51.15,9.85,35.85,-25.57,35.85,-25.57,11.76,10.13
1341.28,51.26,9.84,38.88,-26.48,38.88,-26.48,12.05,9.96
1342.85,51.37,9.83,38.25,-25.17,38.25,-25.17,12.34,9.79
1344.41,51.48,9.82,39.43,-25.24,39.43,-25.24,12.63,9.62
1345.97,51.59,9.81,40.60,-24.69,40.60,-24.69,12.92,9.44
1347.53,51.71,9.80,39.00,-22.83,39.00,-22.83,13.21,9.26
1349.09,51.83,9.80,41.57,-23.28,41.57,-23.28,13.49,9.08
1350.64,51.95,9.79,40.24,-21.67,40.24,-21.67,13.78,8.89
1352.21,52.08,9.78,40.62,-20.47,40.62,-20.47,14.07,8.70
1353.76,52.21,9.77,41.65,-20.43,41.65,-20.43,14.35,8.51
1355.32,52.35,9.77,39.51,-17.95,39.51,-17.95,14.63,8.31
1356.87,52.49,9.76,41.05,-17.28,41.05,-17.28,14.92,8.11
1358.43,52.63,9.75,39.51,-16.15,39.51,-16.15,15.20,7.90
1359.99,52.78,9.75,38.53,-13.60,38.53,-13.60,15.48,7.70
1361.54,52.92,9.74,39.64,-13.32,39.64,-13.32,15.76,7.48
1363.11,53.08,9.74,36.63,-11.33,36.63,-11.33,16.05,7.27
1364.67,53.23,9.74,37.46,-8.98,37.46,-8.98,16.33,7.04
1366.22,53.39,9.74,35.94,-8.46,35.94,-8.46,16.60,6.82
1367.78,53.55,9.73,33.75,-5.74,33.75,-5.74,16.88,6.59
1369.33,53.71,9.73,34.17,-4.23,34.17,-4.23,17.16,6.36
1370.88,53.87,9.73,31.23,-3.44,31.23,-3.44,17.44,6.13
1372.43,54.04,9.74,30.57,-0.39,30.57,-0.39,17.71,5.89
1373.98,54.21,9.74,29.27,0.61,29.27,0.61,17.99,5.65
1375.53,54.39,9.74,26.36,2.14,26.36,2.14,18.26,5.41
1377.07,54.56,9.75,25.62,4.83,25.62,4.83,18.53,5.16
1378.62,54.74,9.76,23.26,5.73,23.26,5.73,18.81,4.91
1380.16,54.92,9.76,21.01,7.34,21.01,7.34,19.08,4.65
1381.70,55.10,9.77,19.80,9.61,19.80,9.61,19.35,4.40
1383.23,55.28,9.78,17.14,10.55,17.14,10.55,19.62,4.13
1384.79,55.47,9.79,15.13,12.57,15.13,12.57,19.89,3.87
1386.34,55.66,9.81,12.92,14.57,12.92,14.57,20.16,3.60
1387.89,55.85,9.82,10.43,15.53,10.43,15.53,20.43,3.32
1389.44,56.04,9.84,8.42,17.29,8.42,17.29,20.70,3.04
1390.98,56.24,9.86,6.30,18.73,6.30,18.73,20.96,2.76
1392.51,56.43,9.88,4.17,19.88,4.17,19.88,21.23,2.48
1394.06,56.63,9.90,1.80,21.30,1.80,21.30,21.49,2.19
1395.59,56.83,9.92,-0.53,22.42,-0.53,22.42,21.76,1.90
1397.14,57.03,9.94,-2.69,23.70,-2.69,23.70,22.02,1.61
1398.69,57.24,9.97,-4.70,24.76,-4.70,24.76,22.29,1.31
1400.24,57.44,10.00,-7.03,25.79,-7.03,25.79,22.55,1.01
1401.79,57.65,10.03,-8.99,26.93,-8.99,26.93,22.81,0.70
1403.34,57.86,10.06,-10.90,27.39,-10.90,27.39,23.08,0.39
1404.90,58.07,10.09,-13.27,28.46,-13.27,28.46,23.34,0.07
1406.45,58.28,10.13,-14.60,29.51,-14.60,29.51,23.60,-0.25
1408.02,58.50,10.17,-16.86,29.58,-16.86,29.58,23.87,-0.57
1409.58,58.72,10.21,-18.78,30.63,-18.78,30.63,24.13,-0.90
1411.14,58.93,10.25,-19.85,30.80,-19.85,30.80,24.39,-1.23
1412.70,59.15,10.30,-22.33,31.01,-22.33,31.01,24.65,-1.57
1414.26,59.37,10.35,-23.37,31.84,-23.37,31.84,24.91,-1.91
1415.83,59.59,10.40,-24.87,31.79,-24.87,31.79,25.17,-2.25
1417.39,59.81,10.45,-26.50,31.89,-26.50,31.89,25.43,-2.60
1418.95,60.04,10.51,-26.77,32.10,-26.77,32.10,25.69,-2.95
1420.51,60.26,10.56,-28.62,31.63,-28.62,31.63,25.95,-3.30
1422.08,60.48,10.62,-28.89,31.66,-28.89,31.66,26.21,-3.66
1423.65,60.71,10.69,-29.60,31.47,-29.60,31.47,26.46,-4.02
1425.21,60.94,10.75,-30.67,30.95,-30.67,30.95,26.72,-4.39
1426.78,61.16,10.82,-30.76,30.88,-30.76,30.88,26.98,-4.76
1428.34,61.39,10.89,-31.42,30.27,-31.42,30.27,27.23,-5.13
1429.92,61.62,10.97,-31.55,29.53,-31.55,29.53,27.49,-5.51
1431.49,61.85,11.04,-31.62,29.13,-31.62,29.13,27.74,-5.90
1433.05,62.08,11.12,-31.86,28.28,-31.86,28.28,27.99,-6.28
1434.62,62.31,11.20,-31.42,27.62,-31.42,27.62,28.25,-6.67
1436.18,62.54,11.29,-31.21,26.76,-31.21,26.76,28.50,-7.06
1437.75,62.76,11.38,-30.66,25.76,-30.66,25.76,28.75,-7.46
1439.31,62.99,11.47,-30.02,25.02,-30.02,25.02,29.00,-7.86
1440.86,63.22,11.57,-29.34,24.06,-29.34,24.06,29.25,-8.26
1442.43,63.45,11.66,-28.36,23.09,-28.36,23.09,29.50,-8.67
1443.98,63.68,11.76,-27.43,22.01,-27.43,22.01,29.75,-9.07
1445.55,63.91,11.87,-26.22,20.87,-26.22,20.87,29.99,-9.49
1447.12,64.14,11.98,-24.93,19.68,-24.93,19.68,30.24,-9.91
1448.69,64.37,12.09,-23.41,18.52,-23.41,18.52,30.49,-10.33
1450.26,64.60,12.21,-21.88,17.33,-21.88,17.33,30.74,-10.76
1451.83,64.83,12.32,-20.28,16.14,-20.28,16.14,30.98,-11.19
1453.40,65.06,12.45,-18.67,14.91,-18.67,14.91,31.23,-11.63
1454.97,65.28,12.57,-16.87,13.51,-16.87,13.51,31.47,-12.07
1456.55,65.51,12.70,-14.91,12.21,-14.91,12.21,31.72,-12.51
1458.11,65.74,12.84,-12.79,10.94,-12.79,10.94,31.96,-12.96
1459.68,65.96,12.97,-10.82,9.56,-10.82,9.56,32.20,-13.41
1461.25,66.19,13.12,-8.90,8.29,-8.90,8.29,32.45,-13.86
1462.81,66.41,13.26,-6.51,6.86,-6.51,6.86,32.69,-14.31
1464.38,66.64,13.41,-4.64,5.56,-4.64,5.56,32.93,-14.77
1465.94,66.86,13.56,-2.28,4.13,-2.28,4.13,33.17,-15.24
1467.49,67.08,13.72,0.01,2.52,0.01,2.52,33.40,-15.70
1469.02,67.29,13.87,1.67,1.41,1.67,1.41,33.64,-16.16
1470.57,67.51,14.04,4.53,-0.05,4.53,-0.05,33.87,-16.63
1472.11,67.73,14.20,6.15,-1.60,6.15,-1.60,34.11,-17.10
1473.66,67.94,14.37,8.30,-2.54,8.30,-2.54,34.34,-17.58
1475.22,68.15,14.55,10.77,-4.34,10.77,-4.34,34.57,-18.06
1476.78,68.37,14.73,11.96,-5.56,11.96,-5.56,34.81,-18.55
1478.34,68.58,14.91,15.48,-6.65,15.48,-6.65,35.04,-19.04
1479.90,68.79,15.10,16.40,-8.63,16.40,-8.63,35.28,-19.54
1481.45,69.00,15.30,18.62,-9.19,18.62,-9.19,35.51,-20.03
1483.01,69.21,15.49,20.68,-10.98,20.68,-10.98,35.74,-20.54
1484.58,69.42,15.70,21.55,-12.29,21.55,-12.29,35.97,-21.05
1486.16,69.62,15.91,24.76,-13.02,24.76,-13.02,36.21,-21.56
1487.72,69.82,16.12,24.87,-15.15,24.87,-15.15,36.44,-22.08
1489.28,70.03,16.34,27.51,-15.43,27.51,-15.43,36.67,-22.60
1490.85,70.23,16.56,28.36,-16.94,28.36,-16.94,36.90,-23.12
1492.42,70.42,16.79,29.65,-18.23,29.65,-18.23,37.12,-23.65
1493.99,70.62,17.02,31.29,-18.44,31.29,-18.44,37.35,-24.19
1495.57,70.81,17.26,31.77,-20.40,31.77,-20.40,37.58,-24.72
1497.14,71.01,17.50,33.71,-20.39,33.71,-20.39,37.81,-25.26
1498.70,71.19,17.74,34.20,-21.34,34.20,-21.34,38.04,-25.80
1500.26,71.38,17.99,35.05,-22.55,35.05,-22.55,38.26,-26.35
1501.83,71.57,18.25,35.54,-22.32,35.54,-22.32,38.49,-26.90
1503.40,71.75,18.51,36.42,-23.80,36.42,-23.80,38.71,-27.45
1504.96,71.93,18.78,36.62,-23.84,36.62,-23.84,38.93,-28.01
1506.53,72.11,19.05,37.10,-24.21,37.10,-24.21,39.16,-28.57
1508.10,72.28,19.33,37.41,-25.38,37.41,-25.38,39.38,-29.14
1509.68,72.45,19.61,37.38,-24.89,37.38,-24.89,39.60,-29.71
1511.25,72.62,19.90,37.83,-25.99,37.83,-25.99,39.83,-30.29
1512.81,72.79,20.20,36.36,-26.02,36.36,-26.02,40.05,-30.86
1514.38,72.95,20.49,36.20,-25.97,36.20,-25.97,40.27,-31.44
1515.94,73.11,20.80,32.26,-26.73,32.26,-26.73,40.48,-32.03
1517.51,73.27,21.11,28.32,-25.69,28.32,-25.69,40.70,-32.61
1519.07,73.43,21.42,25.02,-25.47,25.02,-25.47,40.92,-33.20
1520.64,73.58,21.74,22.68,-25.18,22.68,-25.18,41.14,-33.80
1522.21,73.73,22.07,23.14,-24.42,23.14,-24.42,41.36,-34.40
1523.77,73.87,22.40,23.27,-24.40,23.27,-24.40,41.57,-35.00
1525.33,74.01,22.74,23.24,-24.51,23.24,-24.51,41.78,-35.60
1526.90,74.15,23.09,22.87,-24.73,22.87,-24.73,42.00,-36.21
1528.46,74.29,23.43,21.60,-24.75,21.60,-24.75,42.21,-36.82
1530.02,74.42,23.79,20.72,-23.38,20.72,-23.38,42.43,-37.44
1531.59,74.55,24.15,19.28,-21.85,19.28,-21.85,42.64,-38.06
1533.16,74.68,24.52,18.39,-20.91,18.39,-20.91,42.85,-38.69
1534.74,74.80,24.90,17.81,-20.32,17.81,-20.32,43.07,-39.33
1536.31,74.92,25.28,17.45,-19.79,17.45,-19.79,43.28,-39.96
1537.88,75.03,25.67,16.77,-18.82,16.77,-18.82,43.49,-40.60
1539.45,75.14,26.06,15.79,-17.74,15.79,-17.74,43.70,-41.24
1541.01,75.25,26.46,14.85,-16.51,14.85,-16.51,43.90,-41.88
1542.57,75.35,26.86,14.08,-15.24,14.08,-15.24,44.11,-42.53
1544.14,75.45,27.27,13.42,-13.72,13.42,-13.72,44.32,-43.18
1545.71,75.54,27.69,12.26,-12.42,12.26,-12.42,44.53,-43.83
1547.28,75.63,28.12,11.47,-11.11,11.47,-11.11,44.73,-44.50
1548.85,75.72,28.55,10.59,-9.72,10.59,-9.72,44.94,-45.16
1550.42,75.80,28.99,9.76,-8.51,9.76,-8.51,45.15,-45.83
1551.98,75.88,29.43,9.26,-7.25,9.26,-7.25,45.35,-46.50
1553.54,75.95,29.88,8.34,-5.71,8.34,-5.71,45.55,-47.17
1555.10,76.02,30.34,7.55,-4.35,7.55,-4.35,45.75,-47.84
1556.66,76.08,30.80,6.64,-2.95,6.64,-2.95,45.96,-48.52
1558.22,76.14,31.27,5.36,-1.32,5.36,-1.32,46.16,-49.20
1559.77,76.20,31.75,4.38,0.08,4.38,0.08,46.36,-49.89
1561.32,76.25,32.22,3.57,1.32,3.57,1.32,46.55,-50.57
1562.87,76.30,32.71,3.05,2.28,3.05,2.28,46.75,-51.26
1564.42,76.34,33.20,2.24,3.11,2.24,3.11,46.95,-51.95
1565.96,76.37,33.70,1.09,4.32,1.09,4.32,47.14,-52.65
1567.51,76.40,34.21,-0.14,5.76,-0.14,5.76,47.34,-53.34
1569.06,76.43,34.72,-1.17,6.84,-1.17,6.84,47.54,-54.05
1570.62,76.45,35.25,-2.12,7.81,-2.12,7.81,47.73,-54.76
1572.17,76.47,35.78,-3.00,8.52,-3.00,8.52,47.92,-55.47
1573.72,76.48,36.31,-3.80,9.07,-3.80,9.07,48.12,-56.19
1575.27,76.49,36.86,-4.42,9.61,-4.42,9.61,48.31,-56.91
1576.84,76.49,37.41,-5.43,10.02,-5.43,10.02,48.51,-57.63
1578.40,76.48,37.97,-6.38,10.60,-6.38,10.60,48.70,-58.36
1579.95,76.47,38.54,-7.72,11.22,-7.72,11.22,48.89,-59.10
1581.52,76.46,39.12,-8.45,11.62,-8.45,11.62,49.08,-59.84
1583.08,76.44,39.71,-9.11,11.53,-9.11,11.53,49.27,-60.58
1584.65,76.41,40.30,-10.07,11.57,-10.07,11.57,49.46,-61.33
1586.22,76.38,40.90,-10.53,11.54,-10.53,11.54,49.65,-62.08
1587.79,76.34,41.51,-11.68,11.16,-11.68,11.16,49.84,-62.84
1589.37,76.30,42.13,-12.33,11.36,-12.33,11.36,50.03,-63.61
1590.94,76.25,42.76,-13.16,10.78,-13.16,10.78,50.22,-64.37
1592.50,76.20,43.39,-14.04,10.28,-14.04,10.28,50.41,-65.14
1594.07,76.14,44.03,-14.68,9.99,-14.68,9.99,50.60,-65.91
1595.63,76.07,44.68,-15.15,8.73,-15.15,8.73,50.78,-66.68
1597.19,76.00,45.34,-15.51,7.66,-15.51,7.66,50.97,-67.46
1598.76,75.92,46.00,-16.28,6.86,-16.28,6.86,51.15,-68.24
1600.32,75.83,46.67,-16.16,5.68,-16.16,5.68,51.34,-69.03
1601.88,75.74,47.35,-17.52,4.65,-17.52,4.65,51.52,-69.81
1603.43,75.65,48.03,-17.57,3.69,-17.57,3.69,51.70,-70.60
1604.99,75.54,48.73,-17.76,2.55,-17.76,2.55,51.88,-71.39
1606.56,75.50,49.00,-25.06,8.90,-25.06,8.90,-56.02,51.82
1608.09,75.39,49.68,-23.86,8.11,-23.86,8.11,-56.40,51.80
1609.64,75.28,50.35,-24.37,7.36,-24.37,7.36,-56.79,51.78
1611.22,75.17,51.00,-25.43,4.72,-25.43,4.72,-57.16,51.75
1612.78,75.05,51.63,-23.34,3.21,-23.34,3.21,-57.53,51.71
1614.33,74.93,52.24,-24.01,3.31,-24.01,3.31,-57.88,51.67
1615.91,74.81,52.84,-22.40,1.54,-22.40,1.54,-58.22,51.62
1617.47,74.69,53.41,-18.14,2.22,-18.14,2.22,-58.55,51.57
1619.03,74.57,53.96,-18.87,2.04,-18.87,2.04,-58.87,51.51
1620.59,74.45,54.49,-18.19,0.38,-18.19,0.38,-59.18,51.45
1622.16,74.32,55.00,-20.30,0.23,-20.30,0.23,-59.48,51.38
1623.71,74.19,55.49,-22.71,-0.48,-22.71,-0.48,-59.77,51.31
1625.29,74.06,55.97,-24.58,-0.62,-24.58,-0.62,-60.06,51.23
1626.86,73.93,56.43,-26.02,-0.06,-26.02,-0.06,-60.33,51.15
1628.42,73.80,56.87,-27.35,0.08,-27.35,0.08,-60.58,51.06
1629.98,73.66,57.28,-28.34,-0.51,-28.34,-0.51,-60.83,50.97
1631.56,73.53,57.69,-28.92,-0.96,-28.92,-0.96,-61.07,50.86
1633.14,73.39,58.07,-31.01,-1.08,-31.01,-1.08,-61.30,50.76
1634.71,73.25,58.44,-31.44,-1.65,-31.44,-1.65,-61.52,50.65
1636.28,73.11,58.78,-34.81,-0.03,-34.81,-0.03,-61.73,50.53
1637.86,72.97,59.11,-34.80,-0.89,-34.80,-0.89,-61.92,50.41
1639.42,72.83,59.42,-37.50,-0.15,-37.50,-0.15,-62.11,50.28
1640.98,72.68,59.72,-38.68,0.65,-38.68,0.65,-62.28,50.15
1642.53,72.54,59.99,-39.50,-0.33,-39.50,-0.33,-62.45,50.02
1644.09,72.39,60.25,-42.49,1.49,-42.49,1.49,-62.60,49.87
1645.65,72.24,60.49,-41.31,0.28,-41.31,0.28,-62.74,49.73
1647.20,72.10,60.72,-44.77,0.95,-44.77,0.95,-62.88,49.58
1648.76,71.95,60.92,-44.55,2.71,-44.55,2.71,-63.00,49.42
1650.31,71.80,61.12,-46.20,1.94,-46.20,1.94,-63.11,49.26
1651.86,71.65,61.29,-49.23,4.21,-49.23,4.21,-63.21,49.09
1653.41,71.49,61.46,-48.27,4.86,-48.27,4.86,-63.30,48.92
1654.96,71.34,61.60,-51.80,4.52,-51.80,4.52,-63.38,48.74
1656.51,71.19,61.73,-50.92,6.04,-50.92,6.04,-63.45,48.56
1658.06,71.03,61.85,-52.20,5.68,-52.20,5.68,-63.51,48.37
1659.61,70.87,61.95,-54.85,6.94,-54.85,6.94,-63.56,48.18
1661.16,70.72,62.04,-53.86,8.55,-53.86,8.55,-63.60,47.98
1662.72,70.56,62.11,-57.86,8.74,-57.86,8.74,-63.63,47.77
1664.28,70.40,62.17,-57.19,10.49,-57.19,10.49,-63.65,47.56
1665.84,70.24,62.21,-58.78,11.21,-58.78,11.21,-63.66,47.35
1667.41,70.07,62.24,-60.44,11.61,-60.44,11.61,-63.66,47.13
1668.96,69.91,62.25,-59.36,12.65,-59.36,12.65,-63.65,46.90
1670.53,69.74,62.26,-63.23,13.20,-63.23,13.20,-63.62,46.67
1672.09,69.58,62.24,-62.45,14.39,-62.45,14.39,-63.59,46.43
1673.65,69.41,62.22,-64.95,15.62,-64.95,15.62,-63.55,46.19
1675.21,69.25,62.18,-66.01,16.48,-66.01,16.48,-63.49,45.94
1676.77,69.08,62.13,-65.46,17.02,-65.46,17.02,-63.43,45.69
1678.32,68.91,62.06,-68.45,17.86,-68.45,17.86,-63.35,45.43
1679.88,68.74,61.99,-67.00,18.14,-67.00,18.14,-63.27,45.17
1681.43,68.58,61.90,-69.13,19.10,-69.13,19.10,-63.17,44.90
1682.99,68.41,61.80,-70.39,20.49,-70.39,20.49,-63.07,44.63
1684.55,68.24,61.68,-70.42,21.07,-70.42,21.07,-62.95,44.35
1686.11,68.06,61.56,-73.13,22.04,-73.13,22.04,-62.83,44.07
1687.67,67.89,61.42,-72.10,22.32,-72.10,22.32,-62.69,43.78
1689.22,67.72,61.27,-73.19,22.23,-73.19,22.23,-62.54,43.48
1690.78,67.55,61.11,-73.76,23.14,-73.76,23.14,-62.39,43.18
1692.35,67.38,60.94,-74.14,23.25,-74.14,23.25,-62.22,42.88
1693.90,67.20,60.76,-75.90,24.10,-75.90,24.10,-62.04,42.57
1695.46,67.03,60.56,-76.02,25.05,-76.02,25.05,-61.85,42.25
1697.01,66.85,60.36,-76.44,25.00,-76.44,25.00,-61.65,41.93
1698.57,66.68,60.15,-77.13,25.47,-77.13,25.47,-61.44,41.61
1700.12,66.50,59.92,-77.31,25.38,-77.31,25.38,-61.22,41.28
1701.68,66.33,59.69,-77.23,25.12,-77.23,25.12,-60.99,40.94
1703.25,66.15,59.44,-78.46,25.94,-78.46,25.94,-60.75,40.60
1704.80,65.98,59.19,-78.16,25.65,-78.16,25.65,-60.50,40.25
1706.36,65.80,58.92,-78.65,25.74,-78.65,25.74,-60.24,39.90
1707.92,65.62,58.65,-79.58,25.53,-79.58,25.53,-59.97,39.54
1709.48,65.45,58.37,-78.13,24.89,-78.13,24.89,-59.69,39.18
1711.05,65.27,58.07,-80.28,24.94,-80.28,24.94,-59.39,38.81
1712.61,65.09,57.77,-79.20,24.22,-79.20,24.22,-59.09,38.43
1714.17,64.91,57.46,-79.37,23.63,-79.37,23.63,-58.78,38.05
1715.72,64.74,57.15,-80.74,23.19,-80.74,23.19,-58.45,37.67
1717.29,64.56,56.82,-78.56,22.47,-78.56,22.47,-58.12,37.28
1718.84,64.38,56.48,-80.39,21.86,-80.39,21.86,-57.77,36.89
1720.41,64.20,56.14,-78.77,20.81,-78.77,20.81,-57.42,36.48
1721.97,64.02,55.79,-77.91,20.23,-77.91,20.23,-57.05,36.08
1723.53,63.85,55.43,-79.00,19.49,-79.00,19.49,-56.68,35.67
1725.08,63.67,55.07,-76.93,18.59,-76.93,18.59,-56.29,35.26
1726.64,63.49,54.69,-77.10,18.29,-77.10,18.29,-55.90,34.84
1728.19,63.31,54.32,-76.01,16.91,-76.01,16.91,-55.49,34.41
1729.75,63.14,53.93,-74.61,16.20,-74.61,16.20,-55.07,33.98
1731.31,62.96,53.54,-73.94,15.60,-73.94,15.60,-54.65,33.54
1732.87,62.78,53.13,-72.51,14.14,-72.51,14.14,-54.21,33.10
1734.43,62.60,52.73,-70.93,14.13,-70.93,14.13,-53.76,32.65
1736.00,62.43,52.31,-69.71,13.15,-69.71,13.15,-53.29,32.19
1737.56,62.25,51.89,-68.16,12.26,-68.16,12.26,-52.83,31.74
1739.12,62.07,51.47,-65.28,11.89,-65.28,11.89,-52.34,31.27
1740.68,61.90,51.04,-64.23,10.27,-64.23,10.27,-51.86,30.80
1742.24,61.72,50.60,-61.13,10.11,-61.13,10.11,-51.35,30.33
1743.80,61.55,50.16,-59.11,9.84,-59.11,9.84,-50.84,29.85
1745.37,61.37,49.71,-57.41,8.85,-57.41,8.85,-50.32,29.36
1746.93,61.19,49.26,-53.90,9.23,-53.90,9.23,-49.79,28.87
1748.49,61.02,48.80,-51.93,8.37,-51.93,8.37,-49.24,28.38
1750.04,60.85,48.34,-48.03,7.91,-48.03,7.91,-48.69,27.88
1751.61,60.67,47.88,-44.44,7.93,-44.44,7.93,-48.13,27.37
1753.19,60.50,47.40,-41.03,6.88,-41.03,6.88,-47.55,26.85
1754.76,60.32,46.93,-37.26,7.13,-37.26,7.13,-46.96,26.34
1756.33,60.15,46.45,-33.41,7.61,-33.41,7.61,-46.36,25.81
1757.90,59.98,45.96,-29.75,6.75,-29.75,6.75,-45.75,25.28
1759.47,59.81,45.48,-25.99,7.63,-25.99,7.63,-45.13,24.74
1761.04,59.63,44.98,-20.59,7.60,-20.59,7.60,-44.50,24.20
