1106.21,50.36,56.07,-13.49,11.67,-13.49,11.67,-47.35,42.14
1107.78,50.36,55.78,-11.32,10.41,-11.32,10.41,-47.09,41.76
1109.35,50.36,55.47,-9.87,9.50,-9.87,9.50,-46.83,41.36
1110.92,50.35,55.16,-7.99,8.47,-7.99,8.47,-46.57,40.97
1112.49,50.35,54.85,-5.87,7.03,-5.87,7.03,-46.29,40.57
1114.04,50.34,54.52,-3.99,5.60,-3.99,5.60,-46.00,40.16
1115.59,50.34,54.19,-1.60,4.37,-1.60,4.37,-45.71,39.75
1117.15,50.34,53.86,0.05,3.41,0.05,3.41,-45.41,39.33
1118.70,50.33,53.51,1.71,2.20,1.71,2.20,-45.11,38.92
1120.24,50.33,53.17,3.90,1.12,3.90,1.12,-44.79,38.49
1121.79,50.33,52.81,5.62,0.00,5.62,0.00,-44.47,38.06
1123.34,50.32,52.45,7.53,-1.08,7.53,-1.08,-44.13,37.63
1124.89,50.32,52.07,9.53,-2.46,9.53,-2.46,-43.79,37.18
1126.45,50.32,51.70,11.41,-3.89,11.41,-3.89,-43.44,36.73
1128.01,50.31,51.31,13.14,-4.96,13.14,-4.96,-43.08,36.27
1129.58,50.31,50.92,14.58,-6.12,14.58,-6.12,-42.71,35.81
1131.14,50.30,50.53,15.91,-6.96,15.91,-6.96,-42.33,35.34
1132.70,50.30,50.12,17.28,-8.07,17.28,-8.07,-41.94,34.87
1134.26,50.30,49.72,18.72,-9.18,18.72,-9.18,-41.55,34.39
1135.82,50.29,49.30,19.96,-10.16,19.96,-10.16,-41.15,33.90
1137.39,50.29,48.88,21.25,-11.22,21.25,-11.22,-40.73,33.41
1138.97,50.28,48.46,22.43,-12.27,22.43,-12.27,-40.31,32.90
1140.54,50.28,48.03,23.44,-13.01,23.44,-13.01,-39.87,32.40
1142.10,50.28,47.59,24.14,-13.75,24.14,-13.75,-39.44,31.89
1143.67,50.27,47.16,24.79,-14.40,24.79,-14.40,-38.99,31.37
1145.24,50.27,46.71,25.61,-15.15,25.61,-15.15,-38.53,30.85
1146.81,50.27,46.27,26.24,-15.97,26.24,-15.97,-38.06,30.32
1148.38,50.26,45.82,26.79,-16.61,26.79,-16.61,-37.59,29.79
1149.95,50.26,45.36,27.10,-17.15,27.10,-17.15,-37.11,29.25
1151.51,50.25,44.91,27.43,-17.65,27.43,-17.65,-36.62,28.70
1153.08,50.25,44.44,27.66,-17.90,27.66,-17.90,-36.12,28.15
1154.64,50.25,43.98,27.66,-18.21,27.66,-18.21,-35.61,27.60
1156.21,50.24,43.51,27.71,-18.45,27.71,-18.45,-35.09,27.04
1157.78,50.24,43.04,27.65,-18.65,27.65,-18.65,-34.57,26.47
1159.34,50.23,42.57,27.55,-18.86,27.55,-18.86,-34.03,25.89
1160.91,50.23,42.09,27.38,-18.88,27.38,-18.88,-33.49,25.31
1162.49,50.23,41.61,26.81,-18.79,26.81,-18.79,-32.93,24.73
1164.06,50.22,41.13,26.32,-18.84,26.32,-18.84,-32.37,24.13
1165.64,50.22,40.65,25.80,-18.51,25.80,-18.51,-31.80,23.53
1167.20,50.21,40.16,25.08,-18.32,25.08,-18.32,-31.22,22.93
1168.77,50.21,39.68,24.43,-17.99,24.43,-17.99,-30.64,22.32
1170.34,50.21,39.19,23.68,-17.62,23.68,-17.62,-30.04,21.71
1171.92,50.20,38.70,22.97,-17.21,22.97,-17.21,-29.44,21.08
1173.48,50.20,38.21,22.01,-16.70,22.01,-16.70,-28.82,20.46
1175.05,50.20,37.72,21.09,-15.97,21.09,-15.97,-28.21,19.83
1176.61,50.19,37.23,20.16,-15.26,20.16,-15.26,-27.58,19.19
1178.18,50.19,36.73,19.12,-14.44,19.12,-14.44,-26.94,18.55
1179.75,50.18,36.24,18.06,-13.71,18.06,-13.71,-26.29,17.90
1181.31,50.18,35.75,17.06,-12.88,17.06,-12.88,-25.64,17.25
1182.88,50.18,35.25,15.84,-11.90,15.84,-11.90,-24.98,16.59
1184.45,50.17,34.76,14.76,-10.94,14.76,-10.94,-24.30,15.92
1186.02,50.17,34.26,13.63,-9.94,13.63,-9.94,-23.62,15.25
1187.60,50.16,33.76,12.40,-8.89,12.40,-8.89,-22.93,14.57
1189.16,50.16,33.27,11.14,-7.73,11.14,-7.73,-22.23,13.88
1190.73,50.16,32.78,10.04,-6.64,10.04,-6.64,-21.52,13.19
1192.30,50.15,32.29,8.77,-5.47,8.77,-5.47,-20.81,12.50
1193.86,50.15,31.80,7.45,-4.20,7.45,-4.20,-20.09,11.80
1195.41,50.15,31.31,6.37,-2.93,6.37,-2.93,-19.36,11.11
1196.97,50.14,30.83,5.09,-1.70,5.09,-1.70,-18.62,10.40
1198.52,50.14,30.35,4.06,-0.48,4.06,-0.48,-17.89,9.69
1200.07,50.14,29.87,2.94,0.70,2.94,0.70,-17.14,8.97
1201.62,50.13,29.39,1.83,2.00,1.83,2.00,-16.38,8.25
1203.16,50.13,28.92,0.66,3.13,0.66,3.13,-15.62,7.53
1204.70,50.13,28.44,-0.35,4.33,-0.35,4.33,-14.85,6.80
1206.25,50.12,27.97,-1.46,5.62,-1.46,5.62,-14.06,6.07
1207.81,50.12,27.50,-2.52,6.77,-2.52,6.77,-13.27,5.32
1209.36,50.12,27.03,-3.51,7.89,-3.51,7.89,-12.47,4.57
1210.92,50.11,26.57,-4.43,8.99,-4.43,8.99,-11.65,3.81
1212.49,50.11,26.10,-5.34,10.23,-5.34,10.23,-10.83,3.04
1214.04,50.11,25.64,-6.12,11.16,-6.12,11.16,-10.00,2.28
1215.59,50.10,25.19,-6.96,12.25,-6.96,12.25,-9.17,1.50
1217.16,50.10,24.73,-7.62,13.18,-7.62,13.18,-8.32,0.72
1218.71,50.10,24.28,-8.34,14.12,-8.34,14.12,-7.46,-0.07
1220.27,50.09,23.84,-8.96,15.01,-8.96,15.01,-6.60,-0.86
1221.83,50.09,23.40,-9.50,15.90,-9.50,15.90,-5.73,-1.65
1223.39,50.09,22.96,-10.01,16.61,-10.01,16.61,-4.85,-2.46
1224.95,50.08,22.52,-10.52,17.27,-10.52,17.27,-3.95,-3.27
1226.53,50.08,22.09,-11.04,17.95,-11.04,17.95,-3.05,-4.09
1228.09,50.08,21.66,-11.39,18.40,-11.39,18.40,-2.14,-4.92
1229.66,50.07,21.24,-11.76,18.83,-11.76,18.83,-1.22,-5.75
1231.23,50.07,20.82,-12.12,19.16,-12.12,19.16,-0.29,-6.59
1232.80,50.07,20.41,-12.38,19.41,-12.38,19.41,0.65,-7.43
1234.37,50.07,20.00,-12.57,19.58,-12.57,19.58,1.60,-8.28
1235.93,50.06,19.60,-12.66,19.76,-12.66,19.76,2.55,-9.13
1237.50,50.06,19.21,-12.81,19.75,-12.81,19.75,3.51,-10.00
1239.06,50.06,18.82,-12.65,19.62,-12.65,19.62,4.48,-10.85
1240.63,50.06,18.44,-12.60,19.48,-12.60,19.48,5.46,-11.73
1242.18,50.05,18.06,-12.36,19.23,-12.36,19.23,6.44,-12.60
1243.75,50.05,17.69,-12.14,18.88,-12.14,18.88,7.44,-13.48
1245.33,50.05,17.33,-11.88,18.34,-11.88,18.34,8.45,-14.37
1246.90,50.05,16.97,-11.53,17.82,-11.53,17.82,9.47,-15.27
1248.47,50.04,16.62,-11.20,17.15,-11.20,17.15,10.50,-16.18
1250.04,50.04,16.27,-10.65,16.33,-10.65,16.33,11.52,-17.08
1251.60,50.04,15.94,-10.15,15.56,-10.15,15.56,12.56,-17.99
1253.17,50.04,15.61,-9.52,14.61,-9.52,14.61,13.61,-18.91
1254.75,50.03,15.28,-8.87,13.72,-8.87,13.72,14.68,-19.84
1256.31,50.03,14.97,-8.13,12.71,-8.13,12.71,15.74,-20.76
1257.87,50.03,14.67,-7.28,11.64,-7.28,11.64,16.81,-21.70
1259.44,50.03,14.37,-6.52,10.58,-6.52,10.58,17.89,-22.63
1261.00,50.03,14.08,-5.64,9.48,-5.64,9.48,18.98,-23.58
1262.57,50.02,13.80,-4.62,8.24,-4.62,8.24,20.08,-24.53
1264.13,50.02,13.53,-3.61,6.93,-3.61,6.93,21.18,-25.48
1265.69,50.02,13.27,-2.69,5.80,-2.69,5.80,22.30,-26.44
1267.24,50.02,13.01,-1.57,4.66,-1.57,4.66,23.41,-27.40
1268.80,50.02,12.77,-0.39,3.20,-0.39,3.20,24.54,-28.37
1270.35,50.02,12.54,0.72,1.87,0.72,1.87,25.67,-29.34
1271.90,50.01,12.31,1.74,0.62,1.74,0.62,26.81,-30.31
1273.44,50.01,12.10,2.88,-0.68,2.88,-0.68,27.95,-31.29
1274.99,50.01,11.89,4.12,-2.13,4.12,-2.13,29.11,-32.27
1276.55,50.01,11.69,5.38,-3.64,5.38,-3.64,30.28,-33.27
1278.12,50.01,11.50,6.42,-4.91,6.42,-4.91,31.47,-34.28
1279.67,50.01,11.33,7.46,-6.19,7.46,-6.19,32.65,-35.29
1281.23,50.01,11.16,8.77,-7.58,8.77,-7.58,33.85,-36.30
1282.79,50.01,11.00,10.07,-8.95,10.07,-8.95,35.05,-37.32
1284.33,50.01,10.86,11.32,-10.28,11.32,-10.28,36.25,-38.33
1285.89,50.00,10.72,12.47,-11.68,12.47,-11.68,37.47,-39.37
1287.46,50.00,10.60,13.64,-12.89,13.64,-12.89,38.72,-40.41
1289.04,50.00,10.49,14.82,-14.03,14.82,-14.03,39.97,-41.47
1290.60,50.00,10.38,15.71,-15.05,15.71,-15.05,41.22,-42.52
1292.16,50.00,10.29,16.63,-16.17,16.63,-16.17,42.47,-43.57
1293.73,50.00,10.22,17.59,-17.45,17.59,-17.45,43.75,-44.64
1295.30,50.00,10.15,17.81,-18.74,17.81,-18.74,45.03,-45.72
1296.86,50.00,10.09,16.30,-19.83,16.30,-19.83,46.31,-46.79
1298.42,50.00,10.05,13.27,-20.53,13.27,-20.53,47.60,-47.86
1299.98,50.00,10.02,10.72,-21.08,10.72,-21.08,48.91,-48.95
1301.55,50.00,10.00,9.82,-21.48,9.82,-21.48,50.22,-50.04
1303.11,50.00,10.00,10.97,-22.30,10.97,-22.30,5.25,12.80
1304.55,50.00,10.00,12.49,-22.89,12.49,-22.89,5.53,12.72
1306.09,50.01,10.00,13.14,-23.78,13.14,-23.78,5.84,12.63
1307.65,50.02,10.00,15.02,-25.85,15.02,-25.85,6.14,12.54
1309.21,50.04,9.99,16.51,-27.21,16.51,-27.21,6.44,12.45
1310.77,50.06,9.99,17.37,-27.06,17.37,-27.06,6.74,12.35
1312.32,50.09,9.98,17.40,-25.94,17.40,-25.94,7.04,12.25
1313.88,50.12,9.98,16.94,-24.64,16.94,-24.64,7.34,12.15
1315.44,50.16,9.97,18.05,-24.20,18.05,-24.20,7.64,12.04
1316.99,50.20,9.97,18.19,-23.58,18.19,-23.58,7.94,11.92
1318.55,50.25,9.96,18.97,-23.14,18.97,-23.14,8.24,11.81
1320.10,50.30,9.95,19.76,-22.97,19.76,-22.97,8.53,11.69
1321.66,50.36,9.94,19.66,-21.77,19.66,-21.77,8.83,11.57
1323.22,50.42,9.94,21.05,-20.24,21.05,-20.24,9.13,11.44
1324.78,50.48,9.93,20.31,-18.65,20.31,-18.65,9.42,11.31
1326.35,50.55,9.92,20.86,-17.10,20.86,-17.10,9.72,11.17
1327.90,50.63,9.91,21.59,-16.31,21.59,-16.31,10.01,11.03
1329.46,50.70,9.90,20.93,-14.70,20.93,-14.70,10.31,10.89
1331.01,50.79,9.89,22.07,-12.83,22.07,-12.83,10.60,10.74
1332.56,50.87,9.88,20.76,-11.12,20.76,-11.12,10.89,10.60
1334.13,50.96,9.87,21.05,-8.83,21.05,-8.83,11.18,10.44
1335.69,51.06,9.86,21.39,-7.56,21.39,-7.56,11.47,10.28
1337.24,51.16,9.85,20.69,-5.83,20.69,-5.83,11.76,10.12
1338.80,51.26,9.84,21.97,-3.92,21.97,-3.92,12.05,9.96
1340.35,51.36,9.83,20.89,-2.43,20.89,-2.43,12.34,9.79
1341.91,51.48,9.82,20.76,0.02,20.76,0.02,12.63,9.62
1343.45,51.59,9.81,20.15,2.32,20.15,2.32,12.92,9.45
1344.99,51.70,9.80,18.51,4.39,18.51,4.39,13.20,9.27
1346.53,51.82,9.80,19.47,6.52,19.47,6.52,13.48,9.09
1348.07,51.95,9.79,18.40,7.84,18.40,7.84,13.77,8.90
1349.61,52.08,9.78,18.24,9.36,18.24,9.36,14.05,8.71
1351.15,52.21,9.77,17.96,11.30,17.96,11.30,14.33,8.52
1352.69,52.34,9.77,16.28,13.08,16.28,13.08,14.61,8.33
1354.24,52.48,9.76,15.75,15.34,15.75,15.34,14.89,8.13
1355.79,52.62,9.75,14.29,17.06,14.29,17.06,15.17,7.92
1357.34,52.76,9.75,13.37,18.57,13.37,18.57,15.45,7.72
1358.89,52.91,9.74,12.78,20.01,12.78,20.01,15.73,7.50
1360.44,53.06,9.74,11.77,21.23,11.77,21.23,16.01,7.29
1361.99,53.21,9.74,10.80,22.51,10.80,22.51,16.29,7.07
1363.53,53.37,9.74,9.44,23.76,9.44,23.76,16.57,6.85
1365.08,53.53,9.73,8.26,25.37,8.26,25.37,16.85,6.62
1366.62,53.69,9.73,6.83,26.63,6.83,26.63,17.12,6.40
1368.17,53.85,9.73,5.93,27.53,5.93,27.53,17.40,6.16
1369.72,54.02,9.74,4.50,28.42,4.50,28.42,17.67,5.93
1371.25,54.19,9.74,3.26,29.09,3.26,29.09,17.95,5.69
1372.79,54.36,9.74,2.42,30.25,2.42,30.25,18.22,5.44
1374.34,54.53,9.75,0.61,31.00,0.61,31.00,18.49,5.20
1375.87,54.71,9.75,-0.05,30.93,-0.05,30.93,18.76,4.95
1377.41,54.89,9.76,-1.30,31.94,-1.30,31.94,19.03,4.70
1378.96,55.07,9.77,-2.43,32.17,-2.43,32.17,19.30,4.44
1380.51,55.25,9.78,-3.37,32.04,-3.37,32.04,19.58,4.17
1382.07,55.44,9.79,-4.95,33.04,-4.95,33.04,19.85,3.91
1383.62,55.63,9.81,-5.93,32.76,-5.93,32.76,20.12,3.64
1385.17,55.82,9.82,-7.02,32.89,-7.02,32.89,20.39,3.36
1386.72,56.01,9.84,-7.40,33.30,-7.40,33.30,20.66,3.09
1388.26,56.21,9.85,-8.14,32.15,-8.14,32.15,20.92,2.81
1389.82,56.41,9.87,-8.71,32.39,-8.71,32.39,21.19,2.52
1391.38,56.61,9.89,-9.11,32.23,-9.11,32.23,21.46,2.23
1392.93,56.81,9.92,-10.14,31.54,-10.14,31.54,21.73,1.94
1394.49,57.01,9.94,-10.17,32.15,-10.17,32.15,21.99,1.64
1396.06,57.22,9.97,-10.93,31.12,-10.93,31.12,22.26,1.34
1397.61,57.42,10.00,-10.88,30.46,-10.88,30.46,22.53,1.03
1399.16,57.63,10.03,-10.39,30.41,-10.39,30.41,22.79,0.73
1400.72,57.84,10.06,-11.01,28.99,-11.01,28.99,23.05,0.41
1402.27,58.05,10.09,-10.16,28.69,-10.16,28.69,23.32,0.10
1403.83,58.27,10.13,-10.51,28.16,-10.51,28.16,23.58,-0.22
1405.39,58.48,10.17,-10.26,27.15,-10.26,27.15,23.84,-0.54
1406.95,58.70,10.21,-9.52,26.76,-9.52,26.76,24.11,-0.87
1408.52,58.91,10.25,-9.58,25.52,-9.58,25.52,24.37,-1.20
1410.07,59.13,10.30,-8.27,24.38,-8.27,24.38,24.63,-1.54
1411.64,59.35,10.34,-8.09,23.48,-8.09,23.48,24.89,-1.88
1413.20,59.57,10.39,-7.58,22.29,-7.58,22.29,25.15,-2.22
1414.75,59.79,10.44,-6.89,21.32,-6.89,21.32,25.41,-2.56
1416.32,60.02,10.50,-6.37,20.09,-6.37,20.09,25.67,-2.92
1417.87,60.24,10.56,-5.32,18.74,-5.32,18.74,25.92,-3.27
1419.45,60.46,10.62,-4.33,17.34,-4.33,17.34,26.18,-3.63
1421.00,60.69,10.68,-3.53,15.97,-3.53,15.97,26.44,-3.99
1422.56,60.91,10.74,-2.93,14.68,-2.93,14.68,26.69,-4.35
1424.12,61.14,10.81,-1.83,13.47,-1.83,13.47,26.95,-4.72
1425.69,61.37,10.88,-1.31,12.21,-1.31,12.21,27.20,-5.10
1427.24,61.59,10.96,-0.09,10.49,-0.09,10.49,27.46,-5.47
1428.80,61.82,11.03,0.84,8.92,0.84,8.92,27.71,-5.85
1430.35,62.05,11.11,1.67,7.31,1.67,7.31,27.96,-6.23
1431.89,62.27,11.19,3.24,5.93,3.24,5.93,28.21,-6.61
1433.44,62.50,11.28,3.44,4.62,3.44,4.62,28.46,-7.00
1434.98,62.72,11.36,4.73,3.31,4.73,3.31,28.71,-7.39
1436.53,62.95,11.45,5.42,1.96,5.42,1.96,28.95,-7.78
1438.08,63.18,11.55,6.07,0.39,6.07,0.39,29.20,-8.18
1439.61,63.40,11.64,7.74,-1.01,7.74,-1.01,29.45,-8.58
1441.16,63.63,11.74,7.92,-2.53,7.92,-2.53,29.69,-8.99
1442.72,63.86,11.85,9.21,-3.95,9.21,-3.95,29.94,-9.40
1444.29,64.09,11.95,9.83,-4.91,9.83,-4.91,30.19,-9.82
1445.84,64.32,12.06,10.59,-6.50,10.59,-6.50,30.43,-10.24
1447.39,64.54,12.18,11.56,-7.26,11.56,-7.26,30.68,-10.66
1448.96,64.77,12.30,12.16,-8.53,12.16,-8.53,30.92,-11.09
1450.52,65.00,12.42,13.08,-9.97,13.08,-9.97,31.17,-11.52
1452.07,65.23,12.54,13.72,-10.56,13.72,-10.56,31.41,-11.95
1453.64,65.45,12.67,14.56,-12.09,14.56,-12.09,31.66,-12.39
1455.21,65.68,12.80,14.94,-12.34,14.94,-12.34,31.90,-12.84
1456.78,65.91,12.94,15.79,-13.41,15.79,-13.41,32.14,-13.29
1458.35,66.13,13.08,15.99,-14.42,15.99,-14.42,32.38,-13.74
1459.92,66.36,13.22,17.13,-14.48,17.13,-14.48,32.63,-14.20
1461.49,66.58,13.37,17.27,-15.64,17.27,-15.64,32.87,-14.66
1463.06,66.80,13.52,17.91,-15.53,17.91,-15.53,33.11,-15.12
1464.63,67.03,13.68,18.58,-16.20,18.58,-16.20,33.35,-15.59
1466.20,67.25,13.84,18.18,-16.68,18.18,-16.68,33.59,-16.06
1467.75,67.47,14.00,19.60,-16.14,19.60,-16.14,33.82,-16.53
1469.32,67.68,14.17,18.81,-16.78,18.81,-16.78,34.06,-17.01
1470.88,67.90,14.34,20.01,-16.35,20.01,-16.35,34.30,-17.49
1472.44,68.12,14.52,20.03,-16.27,20.03,-16.27,34.53,-17.97
1474.00,68.33,14.70,19.58,-16.48,19.58,-16.48,34.77,-18.46
1475.57,68.54,14.88,20.49,-15.51,20.49,-15.51,35.00,-18.96
1477.14,68.75,15.07,19.36,-15.85,19.36,-15.85,35.24,-19.45
1478.71,68.97,15.26,20.81,-15.00,20.81,-15.00,35.47,-19.95
1480.27,69.17,15.46,19.75,-14.43,19.75,-14.43,35.70,-20.46
1481.84,69.38,15.67,20.03,-14.44,20.03,-14.44,35.94,-20.97
1483.41,69.59,15.87,20.38,-12.89,20.38,-12.89,36.17,-21.48
1484.99,69.79,16.09,19.49,-12.83,19.49,-12.83,36.40,-22.00
1486.55,69.99,16.30,20.27,-11.58,20.27,-11.58,36.63,-22.52
1488.12,70.19,16.52,19.12,-10.37,19.12,-10.37,36.86,-23.04
1489.69,70.39,16.75,19.35,-9.97,19.35,-9.97,37.09,-23.57
1491.27,70.59,16.98,18.82,-8.15,18.82,-8.15,37.32,-24.10
1492.82,70.78,17.22,18.21,-7.43,18.21,-7.43,37.55,-24.64
1494.39,70.97,17.46,18.12,-6.45,18.12,-6.45,37.77,-25.17
1495.95,71.16,17.70,17.55,-4.79,17.55,-4.79,38.00,-25.71
1497.51,71.35,17.95,17.19,-4.30,17.19,-4.30,38.22,-26.26
1499.07,71.53,18.21,16.43,-2.60,16.43,-2.60,38.45,-26.80
1500.63,71.72,18.47,16.05,-1.39,16.05,-1.39,38.67,-27.36
1502.19,71.90,18.73,14.72,-0.66,14.72,-0.66,38.89,-27.91
1503.75,72.07,19.00,14.76,1.18,14.76,1.18,39.12,-28.47
1505.30,72.25,19.27,13.59,1.96,13.59,1.96,39.34,-29.03
1506.85,72.42,19.55,12.51,3.04,12.51,3.04,39.56,-29.59
1508.40,72.59,19.84,12.66,4.37,12.66,4.37,39.78,-30.16
1509.96,72.75,20.13,10.37,5.06,10.37,5.06,40.00,-30.73
1511.50,72.91,20.42,10.69,6.45,10.69,6.45,40.21,-31.30
1513.06,73.07,20.72,9.21,7.47,9.21,7.47,40.43,-31.88
1514.61,73.23,21.03,7.57,8.24,7.57,8.24,40.65,-32.46
1516.16,73.39,21.34,7.68,9.38,7.68,9.38,40.86,-33.04
1517.71,73.54,21.65,5.50,10.21,5.50,10.21,41.08,-33.63
1519.25,73.68,21.97,4.97,10.92,4.97,10.92,41.29,-34.22
1520.81,73.83,22.30,3.84,11.61,3.84,11.61,41.51,-34.82
1522.36,73.97,22.64,2.30,12.33,2.30,12.33,41.72,-35.42
1523.91,74.11,22.98,1.75,12.82,1.75,12.82,41.93,-36.02
1525.47,74.25,23.32,-0.03,13.47,-0.03,13.47,42.15,-36.63
1527.02,74.38,23.67,-1.14,14.13,-1.14,14.13,42.36,-37.24
1528.60,74.51,24.04,-2.60,14.25,-2.60,14.25,42.57,-37.86
1530.15,74.63,24.40,-3.70,14.55,-3.70,14.55,42.78,-38.48
1531.71,74.76,24.77,-5.06,14.68,-5.06,14.68,42.99,-39.11
1533.27,74.88,25.15,-5.94,14.82,-5.94,14.82,43.20,-39.74
1534.84,74.99,25.53,-7.18,15.16,-7.18,15.16,43.41,-40.37
1536.40,75.10,25.92,-8.42,14.95,-8.42,14.95,43.62,-41.01
1537.96,75.21,26.32,-9.40,15.01,-9.40,15.01,43.83,-41.65
1539.52,75.31,26.72,-10.72,14.86,-10.72,14.86,44.04,-42.30
1541.09,75.41,27.13,-11.72,14.60,-11.72,14.60,44.25,-42.95
1542.65,75.51,27.54,-12.83,14.44,-12.83,14.44,44.45,-43.60
1544.22,75.60,27.96,-13.85,14.09,-13.85,14.09,44.66,-44.26
1545.79,75.69,28.39,-14.72,13.75,-14.72,13.75,44.87,-44.92
1547.36,75.77,28.83,-15.47,13.11,-15.47,13.11,45.07,-45.59
1548.93,75.85,29.27,-16.40,12.82,-16.40,12.82,45.28,-46.26
1550.50,75.93,29.72,-17.02,12.38,-17.02,12.38,45.48,-46.93
1552.06,76.00,30.18,-17.52,11.60,-17.52,11.60,45.68,-47.61
1553.62,76.06,30.64,-18.30,11.44,-18.30,11.44,45.89,-48.28
1555.19,76.12,31.11,-18.43,10.66,-18.43,10.66,46.09,-48.97
1556.76,76.18,31.59,-18.95,10.27,-18.95,10.27,46.29,-49.66
1558.33,76.23,32.07,-18.86,9.74,-18.86,9.74,46.49,-50.35
1559.90,76.28,32.56,-19.14,8.90,-19.14,8.90,46.69,-51.04
1561.46,76.32,33.05,-19.04,8.74,-19.04,8.74,46.89,-51.74
1563.02,76.36,33.56,-18.99,7.78,-18.99,7.78,47.09,-52.44
1564.58,76.40,34.07,-18.37,7.28,-18.37,7.28,47.29,-53.15
1566.15,76.42,34.58,-18.44,6.87,-18.44,6.87,47.48,-53.86
1567.71,76.45,35.11,-17.83,6.03,-17.83,6.03,47.68,-54.57
1569.27,76.46,35.64,-16.92,5.60,-16.92,5.60,47.87,-55.29
1570.83,76.48,36.18,-17.02,4.93,-17.02,4.93,48.07,-56.00
1572.39,76.49,36.72,-15.33,4.18,-15.33,4.18,48.26,-56.72
1573.95,76.49,37.27,-15.63,3.51,-15.63,3.51,48.46,-57.45
1575.51,76.49,37.83,-13.91,3.06,-13.91,3.06,48.65,-58.18
1577.07,76.48,38.40,-12.94,2.03,-12.94,2.03,48.84,-58.91
1578.62,76.46,38.97,-12.53,1.58,-12.53,1.58,49.03,-59.65
1580.19,76.44,39.56,-10.46,1.00,-10.46,1.00,49.22,-60.39
1581.75,76.42,40.14,-10.52,-0.33,-10.52,-0.33,49.41,-61.14
1583.32,76.39,40.75,-8.38,-0.52,-8.38,-0.52,49.61,-61.89
1584.90,76.35,41.36,-7.74,-2.28,-7.74,-2.28,49.80,-62.65
1586.47,76.31,41.97,-6.44,-2.90,-6.44,-2.90,49.99,-63.41
1588.03,76.27,42.59,-5.13,-3.64,-5.13,-3.64,50.17,-64.17
1589.60,76.21,43.23,-4.54,-5.47,-4.54,-5.47,50.36,-64.94
1591.16,76.15,43.86,-3.26,-5.99,-3.26,-5.99,50.55,-65.71
1592.73,76.09,44.51,-2.40,-7.81,-2.40,-7.81,50.73,-66.48
1594.29,76.02,45.16,-1.28,-9.04,-1.28,-9.04,50.92,-67.26
1595.86,75.94,45.83,-0.43,-10.25,-0.43,-10.25,51.10,-68.04
1597.43,75.86,46.50,0.98,-12.29,0.98,-12.29,51.29,-68.83
1599.00,75.77,47.18,1.06,-13.49,1.06,-13.49,51.47,-69.62
1600.55,75.67,47.86,2.71,-14.92,2.71,-14.92,51.66,-70.40
1602.12,75.57,48.56,2.36,-16.54,2.36,-16.54,51.84,-71.20
1603.67,75.50,49.00,0.12,-13.20,0.12,-13.20,-56.02,51.82
1605.20,75.39,49.68,1.88,-14.31,1.88,-14.31,-56.40,51.80
1606.76,75.28,50.35,1.25,-16.09,1.25,-16.09,-56.79,51.78
1608.33,75.17,51.00,2.02,-17.56,2.02,-17.56,-57.16,51.75
1609.88,75.05,51.63,2.24,-20.53,2.24,-20.53,-57.52,51.71
1611.45,74.93,52.24,3.82,-20.36,3.82,-20.36,-57.88,51.67
1613.02,74.81,52.84,0.64,-20.61,0.64,-20.61,-58.22,51.62
1614.59,74.69,53.41,1.38,-21.53,1.38,-21.53,-58.55,51.57
1616.16,74.57,53.97,-1.37,-19.66,-1.37,-19.66,-58.88,51.51
1617.74,74.44,54.50,-1.66,-21.13,-1.66,-21.13,-59.19,51.45
1619.32,74.32,55.02,-1.98,-20.87,-1.98,-20.87,-59.49,51.38
1620.90,74.19,55.52,-3.07,-22.01,-3.07,-22.01,-59.79,51.31
1622.47,74.06,55.99,-2.50,-23.25,-2.50,-23.25,-60.07,51.23
1624.04,73.92,56.45,-5.03,-22.55,-5.03,-22.55,-60.34,51.14
1625.62,73.79,56.89,-5.86,-22.49,-5.86,-22.49,-60.60,51.05
1627.19,73.66,57.31,-7.99,-21.86,-7.99,-21.86,-60.85,50.96
1628.78,73.52,57.71,-9.10,-21.13,-9.10,-21.13,-61.09,50.86
1630.36,73.38,58.10,-11.06,-21.29,-11.06,-21.29,-61.32,50.75
1631.93,73.24,58.46,-11.42,-21.71,-11.42,-21.71,-61.53,50.64
1633.51,73.10,58.81,-13.17,-20.79,-13.17,-20.79,-61.74,50.52
1635.10,72.96,59.14,-13.39,-21.69,-13.39,-21.69,-61.94,50.40
1636.68,72.81,59.45,-16.42,-19.10,-16.42,-19.10,-62.13,50.27
1638.26,72.67,59.75,-17.49,-19.04,-17.49,-19.04,-62.30,50.14
1639.84,72.52,60.02,-20.02,-17.68,-20.02,-17.68,-62.47,50.00
1641.42,72.37,60.28,-20.79,-15.90,-20.79,-15.90,-62.62,49.85
1643.00,72.22,60.53,-21.91,-16.78,-21.91,-16.78,-62.76,49.70
1644.59,72.07,60.75,-23.88,-14.08,-23.88,-14.08,-62.90,49.55
1646.17,71.92,60.96,-23.84,-14.89,-23.84,-14.89,-63.02,49.39
1647.76,71.76,61.16,-27.30,-11.68,-27.30,-11.68,-63.13,49.22
1649.35,71.61,61.33,-26.94,-11.12,-26.94,-11.12,-63.23,49.05
1650.93,71.45,61.50,-31.21,-8.88,-31.21,-8.88,-63.32,48.87
1652.51,71.30,61.64,-30.22,-7.19,-30.22,-7.19,-63.40,48.69
1654.08,71.14,61.77,-33.52,-7.05,-33.52,-7.05,-63.47,48.50
